uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0208192703,7.3786578,7.898,7.8979998,-0.76590323,0.21273321,10.166667,0.97086877,469.4458651271484,701.2106847328852,315.8619331238026,6.922435690316081,30.384878546019777,161,10.083333333333334
L0208192703,7.3786578,7.898,7.8979998,-0.76590323,0.21273321,10.166667,0.97086877,469.4458651271484,701.2106847328852,315.8619331238026,6.922435690316081,30.384878546019777,161,9.833333333333334
L0524095701_65FC,3.7454412,3.608,3.608,-1.643598,0.6295011,10.0,1.3592167,469.4458651271484,701.2106847328852,315.8619331238026,3.5138607239463377,15.423506421894043,162,9.75
L0524095701_65FC,3.7454412,3.608,3.608,-1.643598,0.6295011,10.0,1.3592167,469.4458651271484,701.2106847328852,315.8619331238026,3.5138607239463377,15.423506421894043,162,8.666666666666666
L0524095701_65FC,3.7454412,3.608,3.608,-1.643598,0.6295011,10.0,1.3592167,469.4458651271484,701.2106847328852,315.8619331238026,3.5138607239463377,15.423506421894043,162,8.166666666666666
L0524095701_65FC,3.7454412,3.608,3.608,-1.643598,0.6295011,10.0,1.3592167,469.4458651271484,701.2106847328852,315.8619331238026,3.5138607239463377,15.423506421894043,162,9.583333333333334
L0524095701_65FC,3.7454412,3.608,3.608,-1.643598,0.6295011,10.0,1.3592167,469.4458651271484,701.2106847328852,315.8619331238026,3.5138607239463377,15.423506421894043,162,9.166666666666666
L0524095701_65FC,3.7454412,3.608,3.608,-1.643598,0.6295011,10.0,1.3592167,469.4458651271484,701.2106847328852,315.8619331238026,3.5138607239463377,15.423506421894043,162,8.25
L0524095701_65FC,3.7454412,3.608,3.608,-1.643598,0.6295011,10.0,1.3592167,469.4458651271484,701.2106847328852,315.8619331238026,3.5138607239463377,15.423506421894043,162,8.916666666666666
L0524095701_65FC,3.7454412,3.608,3.608,-1.643598,0.6295011,10.0,1.3592167,469.4458651271484,701.2106847328852,315.8619331238026,3.5138607239463377,15.423506421894043,162,8.416666666666666
L0524095701_65FC,3.7454412,3.608,3.608,-1.643598,0.6295011,10.0,1.3592167,469.4458651271484,701.2106847328852,315.8619331238026,3.5138607239463377,15.423506421894043,162,7.5
L0524095701_65FC,3.7454412,3.608,3.608,-1.643598,0.6295011,10.0,1.3592167,469.4458651271484,701.2106847328852,315.8619331238026,3.5138607239463377,15.423506421894043,162,9.666666666666666
L0302114520,14.679776,14.635,14.635,2.3779445,0.092595905,10.166667,0.28947672,469.4458651271484,701.2106847328852,315.8619331238026,13.77212605092561,60.45045358286924,163,13.25
L0302114520,14.679776,14.635,14.635,2.3779445,0.092595905,10.166667,0.28947672,469.4458651271484,701.2106847328852,315.8619331238026,13.77212605092561,60.45045358286924,163,13.25
L0302114520,14.679776,14.635,14.635,2.3779445,0.092595905,10.166667,0.28947672,469.4458651271484,701.2106847328852,315.8619331238026,13.77212605092561,60.45045358286924,163,13.25
L0302114520,14.679776,14.635,14.635,2.3779445,0.092595905,10.166667,0.28947672,469.4458651271484,701.2106847328852,315.8619331238026,13.77212605092561,60.45045358286924,163,13.166666666666666
L0302114520,14.679776,14.635,14.635,2.3779445,0.092595905,10.166667,0.28947672,469.4458651271484,701.2106847328852,315.8619331238026,13.77212605092561,60.45045358286924,163,13.25
L0302114520,14.679776,14.635,14.635,2.3779445,0.092595905,10.166667,0.28947672,469.4458651271484,701.2106847328852,315.8619331238026,13.77212605092561,60.45045358286924,163,13.25
L0302114520,14.679776,14.635,14.635,2.3779445,0.092595905,10.166667,0.28947672,469.4458651271484,701.2106847328852,315.8619331238026,13.77212605092561,60.45045358286924,163,13.333333333333334
L0302114520,14.679776,14.635,14.635,2.3779445,0.092595905,10.166667,0.28947672,469.4458651271484,701.2106847328852,315.8619331238026,13.77212605092561,60.45045358286924,163,13.25
L0302114520,14.679776,14.635,14.635,2.3779445,0.092595905,10.166667,0.28947672,469.4458651271484,701.2106847328852,315.8619331238026,13.77212605092561,60.45045358286924,163,13.333333333333334
L0302114520,14.679776,14.635,14.635,2.3779445,0.092595905,10.166667,0.28947672,469.4458651271484,701.2106847328852,315.8619331238026,13.77212605092561,60.45045358286924,163,13.166666666666666
L0513192010_9C9D,4.2271986,4.127,4.1269999,0.78488886,0.45260701,10.0,1.3592167,469.4458651271484,701.2106847328852,315.8619331238026,3.965831083627997,17.407355041035355,164,11.25
L0513192010_9C9D,4.2271986,4.127,4.1269999,0.78488886,0.45260701,10.0,1.3592167,469.4458651271484,701.2106847328852,315.8619331238026,3.965831083627997,17.407355041035355,164,12.166666666666666
L0513192010_9C9D,4.2271986,4.127,4.1269999,0.78488886,0.45260701,10.0,1.3592167,469.4458651271484,701.2106847328852,315.8619331238026,3.965831083627997,17.407355041035355,164,11.25
L0513192010_9C9D,4.2271986,4.127,4.1269999,0.78488886,0.45260701,10.0,1.3592167,469.4458651271484,701.2106847328852,315.8619331238026,3.965831083627997,17.407355041035355,164,10.833333333333334
L0513192010_9C9D,4.2271986,4.127,4.1269999,0.78488886,0.45260701,10.0,1.3592167,469.4458651271484,701.2106847328852,315.8619331238026,3.965831083627997,17.407355041035355,164,11.0
L0513192010_9C9D,4.2271986,4.127,4.1269999,0.78488886,0.45260701,10.0,1.3592167,469.4458651271484,701.2106847328852,315.8619331238026,3.965831083627997,17.407355041035355,164,11.25
L0513192010_9C9D,4.2271986,4.127,4.1269999,0.78488886,0.45260701,10.0,1.3592167,469.4458651271484,701.2106847328852,315.8619331238026,3.965831083627997,17.407355041035355,164,10.416666666666666
L0513192010_9C9D,4.2271986,4.127,4.1269999,0.78488886,0.45260701,10.0,1.3592167,469.4458651271484,701.2106847328852,315.8619331238026,3.965831083627997,17.407355041035355,164,10.916666666666666
L0513192010_9C9D,4.2271986,4.127,4.1269999,0.78488886,0.45260701,10.0,1.3592167,469.4458651271484,701.2106847328852,315.8619331238026,3.965831083627997,17.407355041035355,164,10.75
L0513192010_9C9D,4.2271986,4.127,4.1269999,0.78488886,0.45260701,10.0,1.3592167,469.4458651271484,701.2106847328852,315.8619331238026,3.965831083627997,17.407355041035355,164,10.916666666666666
L0511102846_87DE,11.12449,10.727,10.666583,1.6573149,0.74800622,10.5,0.19417374,469.4458651271484,701.2106847328852,315.8619331238026,10.436663238748427,45.80999508290133,165,13.0
L0511102846_87DE,11.12449,10.727,10.666583,1.6573149,0.74800622,10.5,0.19417374,469.4458651271484,701.2106847328852,315.8619331238026,10.436663238748427,45.80999508290133,165,12.666666666666666
L0511102846_87DE,11.12449,10.727,10.666583,1.6573149,0.74800622,10.5,0.19417374,469.4458651271484,701.2106847328852,315.8619331238026,10.436663238748427,45.80999508290133,165,14.333333333333334
L0511102846_87DE,11.12449,10.727,10.666583,1.6573149,0.74800622,10.5,0.19417374,469.4458651271484,701.2106847328852,315.8619331238026,10.436663238748427,45.80999508290133,165,12.416666666666666
L0511102846_87DE,11.12449,10.727,10.666583,1.6573149,0.74800622,10.5,0.19417374,469.4458651271484,701.2106847328852,315.8619331238026,10.436663238748427,45.80999508290133,165,13.083333333333334
L0511102846_87DE,11.12449,10.727,10.666583,1.6573149,0.74800622,10.5,0.19417374,469.4458651271484,701.2106847328852,315.8619331238026,10.436663238748427,45.80999508290133,165,12.166666666666666
L0511102846_87DE,11.12449,10.727,10.666583,1.6573149,0.74800622,10.5,0.19417374,469.4458651271484,701.2106847328852,315.8619331238026,10.436663238748427,45.80999508290133,165,13.083333333333334
L0511102846_87DE,11.12449,10.727,10.666583,1.6573149,0.74800622,10.5,0.19417374,469.4458651271484,701.2106847328852,315.8619331238026,10.436663238748427,45.80999508290133,165,12.25
L0511102846_87DE,11.12449,10.727,10.666583,1.6573149,0.74800622,10.5,0.19417374,469.4458651271484,701.2106847328852,315.8619331238026,10.436663238748427,45.80999508290133,165,13.5
L0511102846_87DE,11.12449,10.727,10.666583,1.6573149,0.74800622,10.5,0.19417374,469.4458651271484,701.2106847328852,315.8619331238026,10.436663238748427,45.80999508290133,165,12.166666666666666
L0221181047,11.772655,12.045,12.045,0.59233338,0.24429575,10.5,1.3592167,469.4458651271484,701.2106847328852,315.8619331238026,11.044752223334989,48.479100404844964,166,11.916666666666666
L0221181047,11.772655,12.045,12.045,0.59233338,0.24429575,10.5,1.3592167,469.4458651271484,701.2106847328852,315.8619331238026,11.044752223334989,48.479100404844964,166,11.5
L0221181047,11.772655,12.045,12.045,0.59233338,0.24429575,10.5,1.3592167,469.4458651271484,701.2106847328852,315.8619331238026,11.044752223334989,48.479100404844964,166,11.75
L0221181047,11.772655,12.045,12.045,0.59233338,0.24429575,10.5,1.3592167,469.4458651271484,701.2106847328852,315.8619331238026,11.044752223334989,48.479100404844964,166,12.083333333333334
L0221181047,11.772655,12.045,12.045,0.59233338,0.24429575,10.5,1.3592167,469.4458651271484,701.2106847328852,315.8619331238026,11.044752223334989,48.479100404844964,166,12.0
L0221181047,11.772655,12.045,12.045,0.59233338,0.24429575,10.5,1.3592167,469.4458651271484,701.2106847328852,315.8619331238026,11.044752223334989,48.479100404844964,166,12.0
L0221181047,11.772655,12.045,12.045,0.59233338,0.24429575,10.5,1.3592167,469.4458651271484,701.2106847328852,315.8619331238026,11.044752223334989,48.479100404844964,166,12.25
L0221181047,11.772655,12.045,12.045,0.59233338,0.24429575,10.5,1.3592167,469.4458651271484,701.2106847328852,315.8619331238026,11.044752223334989,48.479100404844964,166,11.833333333333334
L0221181047,11.772655,12.045,12.045,0.59233338,0.24429575,10.5,1.3592167,469.4458651271484,701.2106847328852,315.8619331238026,11.044752223334989,48.479100404844964,166,12.0
L0221181047,11.772655,12.045,12.045,0.59233338,0.24429575,10.5,1.3592167,469.4458651271484,701.2106847328852,315.8619331238026,11.044752223334989,48.479100404844964,166,12.0
L0504193107_4BC7,19.741356,23.096,23.096001,-0.9994337,0.28730667,9.5,0.48543462,469.4458651271484,701.2106847328852,315.8619331238026,18.520748766752067,81.2937421211943,167,9.666666666666666
L0504193107_4BC7,19.741356,23.096,23.096001,-0.9994337,0.28730667,9.5,0.48543462,469.4458651271484,701.2106847328852,315.8619331238026,18.520748766752067,81.2937421211943,167,9.5
L0504193107_4BC7,19.741356,23.096,23.096001,-0.9994337,0.28730667,9.5,0.48543462,469.4458651271484,701.2106847328852,315.8619331238026,18.520748766752067,81.2937421211943,167,10.0
L0504193107_4BC7,19.741356,23.096,23.096001,-0.9994337,0.28730667,9.5,0.48543462,469.4458651271484,701.2106847328852,315.8619331238026,18.520748766752067,81.2937421211943,167,9.5
L0504193107_4BC7,19.741356,23.096,23.096001,-0.9994337,0.28730667,9.5,0.48543462,469.4458651271484,701.2106847328852,315.8619331238026,18.520748766752067,81.2937421211943,167,9.166666666666666
L0504193107_4BC7,19.741356,23.096,23.096001,-0.9994337,0.28730667,9.5,0.48543462,469.4458651271484,701.2106847328852,315.8619331238026,18.520748766752067,81.2937421211943,167,9.166666666666666
L0504193107_4BC7,19.741356,23.096,23.096001,-0.9994337,0.28730667,9.5,0.48543462,469.4458651271484,701.2106847328852,315.8619331238026,18.520748766752067,81.2937421211943,167,9.5
L0504193107_4BC7,19.741356,23.096,23.096001,-0.9994337,0.28730667,9.5,0.48543462,469.4458651271484,701.2106847328852,315.8619331238026,18.520748766752067,81.2937421211943,167,9.25
L0504193107_4BC7,19.741356,23.096,23.096001,-0.9994337,0.28730667,9.5,0.48543462,469.4458651271484,701.2106847328852,315.8619331238026,18.520748766752067,81.2937421211943,167,10.25
L0504193107_4BC7,19.741356,23.096,23.096001,-0.9994337,0.28730667,9.5,0.48543462,469.4458651271484,701.2106847328852,315.8619331238026,18.520748766752067,81.2937421211943,167,9.5
L0324091429,18.372227,26.168,24.047049,-1.1818553,0.45828715,9.833333,0.75512034,469.4458651271484,701.2106847328852,315.8619331238026,17.23627295676847,75.65574947992644,168,9.583333333333334
L0324091429,18.372227,26.168,24.047049,-1.1818553,0.45828715,9.833333,0.75512034,469.4458651271484,701.2106847328852,315.8619331238026,17.23627295676847,75.65574947992644,168,10.5
L0324091429,18.372227,26.168,24.047049,-1.1818553,0.45828715,9.833333,0.75512034,469.4458651271484,701.2106847328852,315.8619331238026,17.23627295676847,75.65574947992644,168,9.75
L0324091429,18.372227,26.168,24.047049,-1.1818553,0.45828715,9.833333,0.75512034,469.4458651271484,701.2106847328852,315.8619331238026,17.23627295676847,75.65574947992644,168,9.75
L0324091429,18.372227,26.168,24.047049,-1.1818553,0.45828715,9.833333,0.75512034,469.4458651271484,701.2106847328852,315.8619331238026,17.23627295676847,75.65574947992644,168,10.166666666666666
L0324091429,18.372227,26.168,24.047049,-1.1818553,0.45828715,9.833333,0.75512034,469.4458651271484,701.2106847328852,315.8619331238026,17.23627295676847,75.65574947992644,168,9.333333333333334
L0324091429,18.372227,26.168,24.047049,-1.1818553,0.45828715,9.833333,0.75512034,469.4458651271484,701.2106847328852,315.8619331238026,17.23627295676847,75.65574947992644,168,10.0
L0324091429,18.372227,26.168,24.047049,-1.1818553,0.45828715,9.833333,0.75512034,469.4458651271484,701.2106847328852,315.8619331238026,17.23627295676847,75.65574947992644,168,10.5
L0324091429,18.372227,26.168,24.047049,-1.1818553,0.45828715,9.833333,0.75512034,469.4458651271484,701.2106847328852,315.8619331238026,17.23627295676847,75.65574947992644,168,9.833333333333334
L0324091429,18.372227,26.168,24.047049,-1.1818553,0.45828715,9.833333,0.75512034,469.4458651271484,701.2106847328852,315.8619331238026,17.23627295676847,75.65574947992644,168,10.333333333333334
L0511191236_3F96,7.2170606,8.04,8.14009,-0.63340908,0.12728307,10.5,0.8226254,469.4458651271484,701.2106847328852,315.8619331238026,6.77083003857612,29.719430787299096,169,10.416666666666666
L0511191236_3F96,7.2170606,8.04,8.14009,-0.63340908,0.12728307,10.5,0.8226254,469.4458651271484,701.2106847328852,315.8619331238026,6.77083003857612,29.719430787299096,169,10.583333333333334
L0511191236_3F96,7.2170606,8.04,8.14009,-0.63340908,0.12728307,10.5,0.8226254,469.4458651271484,701.2106847328852,315.8619331238026,6.77083003857612,29.719430787299096,169,10.5
L0511191236_3F96,7.2170606,8.04,8.14009,-0.63340908,0.12728307,10.5,0.8226254,469.4458651271484,701.2106847328852,315.8619331238026,6.77083003857612,29.719430787299096,169,10.5
L0511191236_3F96,7.2170606,8.04,8.14009,-0.63340908,0.12728307,10.5,0.8226254,469.4458651271484,701.2106847328852,315.8619331238026,6.77083003857612,29.719430787299096,169,10.416666666666666
L0511191236_3F96,7.2170606,8.04,8.14009,-0.63340908,0.12728307,10.5,0.8226254,469.4458651271484,701.2106847328852,315.8619331238026,6.77083003857612,29.719430787299096,169,10.5
L0511191236_3F96,7.2170606,8.04,8.14009,-0.63340908,0.12728307,10.5,0.8226254,469.4458651271484,701.2106847328852,315.8619331238026,6.77083003857612,29.719430787299096,169,10.5
L0511191236_3F96,7.2170606,8.04,8.14009,-0.63340908,0.12728307,10.5,0.8226254,469.4458651271484,701.2106847328852,315.8619331238026,6.77083003857612,29.719430787299096,169,10.5
L0511191236_3F96,7.2170606,8.04,8.14009,-0.63340908,0.12728307,10.5,0.8226254,469.4458651271484,701.2106847328852,315.8619331238026,6.77083003857612,29.719430787299096,169,10.416666666666666
L0511191236_3F96,7.2170606,8.04,8.14009,-0.63340908,0.12728307,10.5,0.8226254,469.4458651271484,701.2106847328852,315.8619331238026,6.77083003857612,29.719430787299096,169,10.5
L0209101737,7.0299411,8.873,9.3838816,0.0,1.0,9.5,0.37756038,469.4458651271484,701.2106847328852,315.8619331238026,6.59528012960025,28.948883699305405,170,9.75
L0209101737,7.0299411,8.873,9.3838816,0.0,1.0,9.5,0.37756038,469.4458651271484,701.2106847328852,315.8619331238026,6.59528012960025,28.948883699305405,170,10.333333333333334
L0209101737,7.0299411,8.873,9.3838816,0.0,1.0,9.5,0.37756038,469.4458651271484,701.2106847328852,315.8619331238026,6.59528012960025,28.948883699305405,170,10.833333333333334
L0209101737,7.0299411,8.873,9.3838816,0.0,1.0,9.5,0.37756038,469.4458651271484,701.2106847328852,315.8619331238026,6.59528012960025,28.948883699305405,170,11.666666666666666
L0209101737,7.0299411,8.873,9.3838816,0.0,1.0,9.5,0.37756038,469.4458651271484,701.2106847328852,315.8619331238026,6.59528012960025,28.948883699305405,170,8.833333333333334
L0209101737,7.0299411,8.873,9.3838816,0.0,1.0,9.5,0.37756038,469.4458651271484,701.2106847328852,315.8619331238026,6.59528012960025,28.948883699305405,170,10.333333333333334
L0209101737,7.0299411,8.873,9.3838816,0.0,1.0,9.5,0.37756038,469.4458651271484,701.2106847328852,315.8619331238026,6.59528012960025,28.948883699305405,170,9.583333333333334
L0209101737,7.0299411,8.873,9.3838816,0.0,1.0,9.5,0.37756038,469.4458651271484,701.2106847328852,315.8619331238026,6.59528012960025,28.948883699305405,170,12.083333333333334
L0209101737,7.0299411,8.873,9.3838816,0.0,1.0,9.5,0.37756038,469.4458651271484,701.2106847328852,315.8619331238026,6.59528012960025,28.948883699305405,170,9.5
L0209101737,7.0299411,8.873,9.3838816,0.0,1.0,9.5,0.37756038,469.4458651271484,701.2106847328852,315.8619331238026,6.59528012960025,28.948883699305405,170,10.0
L0522121607_1755,7.0408559,7.185,7.1885209,-0.83372229,1.7499349,10.5,0.61782604,469.4458651271484,701.2106847328852,315.8619331238026,6.605520067963114,28.99383020330971,171,5.583333333333333
L0522121607_1755,7.0408559,7.185,7.1885209,-0.83372229,1.7499349,10.5,0.61782604,469.4458651271484,701.2106847328852,315.8619331238026,6.605520067963114,28.99383020330971,171,12.166666666666666
L0522121607_1755,7.0408559,7.185,7.1885209,-0.83372229,1.7499349,10.5,0.61782604,469.4458651271484,701.2106847328852,315.8619331238026,6.605520067963114,28.99383020330971,171,11.583333333333334
L0522121607_1755,7.0408559,7.185,7.1885209,-0.83372229,1.7499349,10.5,0.61782604,469.4458651271484,701.2106847328852,315.8619331238026,6.605520067963114,28.99383020330971,171,7.25
L0522121607_1755,7.0408559,7.185,7.1885209,-0.83372229,1.7499349,10.5,0.61782604,469.4458651271484,701.2106847328852,315.8619331238026,6.605520067963114,28.99383020330971,171,11.25
L0522121607_1755,7.0408559,7.185,7.1885209,-0.83372229,1.7499349,10.5,0.61782604,469.4458651271484,701.2106847328852,315.8619331238026,6.605520067963114,28.99383020330971,171,10.5
L0522121607_1755,7.0408559,7.185,7.1885209,-0.83372229,1.7499349,10.5,0.61782604,469.4458651271484,701.2106847328852,315.8619331238026,6.605520067963114,28.99383020330971,171,10.333333333333334
L0522121607_1755,7.0408559,7.185,7.1885209,-0.83372229,1.7499349,10.5,0.61782604,469.4458651271484,701.2106847328852,315.8619331238026,6.605520067963114,28.99383020330971,171,10.25
L0522121607_1755,7.0408559,7.185,7.1885209,-0.83372229,1.7499349,10.5,0.61782604,469.4458651271484,701.2106847328852,315.8619331238026,6.605520067963114,28.99383020330971,171,11.5
L0522121607_1755,7.0408559,7.185,7.1885209,-0.83372229,1.7499349,10.5,0.61782604,469.4458651271484,701.2106847328852,315.8619331238026,6.605520067963114,28.99383020330971,171,11.583333333333334
L0427115643_8306,10.636723,10.054,10.280916,0.0,1.0,10.0,0.97086877,469.4458651271484,701.2106847328852,315.8619331238026,9.979054852388728,43.801399284657855,172,10.083333333333334
L0427115643_8306,10.636723,10.054,10.280916,0.0,1.0,10.0,0.97086877,469.4458651271484,701.2106847328852,315.8619331238026,9.979054852388728,43.801399284657855,172,10.0
L0427115643_8306,10.636723,10.054,10.280916,0.0,1.0,10.0,0.97086877,469.4458651271484,701.2106847328852,315.8619331238026,9.979054852388728,43.801399284657855,172,10.5
L0427115643_8306,10.636723,10.054,10.280916,0.0,1.0,10.0,0.97086877,469.4458651271484,701.2106847328852,315.8619331238026,9.979054852388728,43.801399284657855,172,10.666666666666666
L0427115643_8306,10.636723,10.054,10.280916,0.0,1.0,10.0,0.97086877,469.4458651271484,701.2106847328852,315.8619331238026,9.979054852388728,43.801399284657855,172,11.333333333333334
L0427115643_8306,10.636723,10.054,10.280916,0.0,1.0,10.0,0.97086877,469.4458651271484,701.2106847328852,315.8619331238026,9.979054852388728,43.801399284657855,172,10.166666666666666
L0427115643_8306,10.636723,10.054,10.280916,0.0,1.0,10.0,0.97086877,469.4458651271484,701.2106847328852,315.8619331238026,9.979054852388728,43.801399284657855,172,10.916666666666666
L0427115643_8306,10.636723,10.054,10.280916,0.0,1.0,10.0,0.97086877,469.4458651271484,701.2106847328852,315.8619331238026,9.979054852388728,43.801399284657855,172,8.25
L0427115643_8306,10.636723,10.054,10.280916,0.0,1.0,10.0,0.97086877,469.4458651271484,701.2106847328852,315.8619331238026,9.979054852388728,43.801399284657855,172,10.083333333333334
L0427115643_8306,10.636723,10.054,10.280916,0.0,1.0,10.0,0.97086877,469.4458651271484,701.2106847328852,315.8619331238026,9.979054852388728,43.801399284657855,172,11.166666666666666
L0509192146_601D,19.948067,22.748,25.573584,-0.89781278,0.069982126,10.166667,1.3592167,469.4458651271484,701.2106847328852,315.8619331238026,18.714678834085035,82.14496585312102,173,10.25
L0509192146_601D,19.948067,22.748,25.573584,-0.89781278,0.069982126,10.166667,1.3592167,469.4458651271484,701.2106847328852,315.8619331238026,18.714678834085035,82.14496585312102,173,10.25
L0509192146_601D,19.948067,22.748,25.573584,-0.89781278,0.069982126,10.166667,1.3592167,469.4458651271484,701.2106847328852,315.8619331238026,18.714678834085035,82.14496585312102,173,10.25
L0509192146_601D,19.948067,22.748,25.573584,-0.89781278,0.069982126,10.166667,1.3592167,469.4458651271484,701.2106847328852,315.8619331238026,18.714678834085035,82.14496585312102,173,10.25
L0509192146_601D,19.948067,22.748,25.573584,-0.89781278,0.069982126,10.166667,1.3592167,469.4458651271484,701.2106847328852,315.8619331238026,18.714678834085035,82.14496585312102,173,10.25
L0509192146_601D,19.948067,22.748,25.573584,-0.89781278,0.069982126,10.166667,1.3592167,469.4458651271484,701.2106847328852,315.8619331238026,18.714678834085035,82.14496585312102,173,10.25
L0509192146_601D,19.948067,22.748,25.573584,-0.89781278,0.069982126,10.166667,1.3592167,469.4458651271484,701.2106847328852,315.8619331238026,18.714678834085035,82.14496585312102,173,10.25
L0509192146_601D,19.948067,22.748,25.573584,-0.89781278,0.069982126,10.166667,1.3592167,469.4458651271484,701.2106847328852,315.8619331238026,18.714678834085035,82.14496585312102,173,10.25
L0509192146_601D,19.948067,22.748,25.573584,-0.89781278,0.069982126,10.166667,1.3592167,469.4458651271484,701.2106847328852,315.8619331238026,18.714678834085035,82.14496585312102,173,10.25
L0509192146_601D,19.948067,22.748,25.573584,-0.89781278,0.069982126,10.166667,1.3592167,469.4458651271484,701.2106847328852,315.8619331238026,18.714678834085035,82.14496585312102,173,10.25
L0412201251,20.367945,20.236,20.236,-1.1772221,0.21567266,9.5,0.97086877,469.4458651271484,701.2106847328852,315.8619331238026,19.108595794535283,83.87399874500356,174,9.333333333333334
L0412201251,20.367945,20.236,20.236,-1.1772221,0.21567266,9.5,0.97086877,469.4458651271484,701.2106847328852,315.8619331238026,19.108595794535283,83.87399874500356,174,9.5
L0412201251,20.367945,20.236,20.236,-1.1772221,0.21567266,9.5,0.97086877,469.4458651271484,701.2106847328852,315.8619331238026,19.108595794535283,83.87399874500356,174,9.666666666666666
L0412201251,20.367945,20.236,20.236,-1.1772221,0.21567266,9.5,0.97086877,469.4458651271484,701.2106847328852,315.8619331238026,19.108595794535283,83.87399874500356,174,8.916666666666666
L0412201251,20.367945,20.236,20.236,-1.1772221,0.21567266,9.5,0.97086877,469.4458651271484,701.2106847328852,315.8619331238026,19.108595794535283,83.87399874500356,174,9.5
L0412201251,20.367945,20.236,20.236,-1.1772221,0.21567266,9.5,0.97086877,469.4458651271484,701.2106847328852,315.8619331238026,19.108595794535283,83.87399874500356,174,9.166666666666666
L0412201251,20.367945,20.236,20.236,-1.1772221,0.21567266,9.5,0.97086877,469.4458651271484,701.2106847328852,315.8619331238026,19.108595794535283,83.87399874500356,174,9.0
L0412201251,20.367945,20.236,20.236,-1.1772221,0.21567266,9.5,0.97086877,469.4458651271484,701.2106847328852,315.8619331238026,19.108595794535283,83.87399874500356,174,9.666666666666666
L0412201251,20.367945,20.236,20.236,-1.1772221,0.21567266,9.5,0.97086877,469.4458651271484,701.2106847328852,315.8619331238026,19.108595794535283,83.87399874500356,174,9.666666666666666
L0412201251,20.367945,20.236,20.236,-1.1772221,0.21567266,9.5,0.97086877,469.4458651271484,701.2106847328852,315.8619331238026,19.108595794535283,83.87399874500356,174,9.333333333333334
L0310152324,19.517893,18.685,18.965771,-0.76316327,0.36055037,9.833333,2.6246049,469.4458651271484,701.2106847328852,315.8619331238026,18.311102474893254,80.37353463921441,175,10.166666666666666
L0310152324,19.517893,18.685,18.965771,-0.76316327,0.36055037,9.833333,2.6246049,469.4458651271484,701.2106847328852,315.8619331238026,18.311102474893254,80.37353463921441,175,10.083333333333334
L0310152324,19.517893,18.685,18.965771,-0.76316327,0.36055037,9.833333,2.6246049,469.4458651271484,701.2106847328852,315.8619331238026,18.311102474893254,80.37353463921441,175,10.333333333333334
L0310152324,19.517893,18.685,18.965771,-0.76316327,0.36055037,9.833333,2.6246049,469.4458651271484,701.2106847328852,315.8619331238026,18.311102474893254,80.37353463921441,175,10.5
L0310152324,19.517893,18.685,18.965771,-0.76316327,0.36055037,9.833333,2.6246049,469.4458651271484,701.2106847328852,315.8619331238026,18.311102474893254,80.37353463921441,175,9.916666666666666
L0310152324,19.517893,18.685,18.965771,-0.76316327,0.36055037,9.833333,2.6246049,469.4458651271484,701.2106847328852,315.8619331238026,18.311102474893254,80.37353463921441,175,10.083333333333334
L0310152324,19.517893,18.685,18.965771,-0.76316327,0.36055037,9.833333,2.6246049,469.4458651271484,701.2106847328852,315.8619331238026,18.311102474893254,80.37353463921441,175,10.166666666666666
L0310152324,19.517893,18.685,18.965771,-0.76316327,0.36055037,9.833333,2.6246049,469.4458651271484,701.2106847328852,315.8619331238026,18.311102474893254,80.37353463921441,175,10.666666666666666
L0310152324,19.517893,18.685,18.965771,-0.76316327,0.36055037,9.833333,2.6246049,469.4458651271484,701.2106847328852,315.8619331238026,18.311102474893254,80.37353463921441,175,10.333333333333334
L0310152324,19.517893,18.685,18.965771,-0.76316327,0.36055037,9.833333,2.6246049,469.4458651271484,701.2106847328852,315.8619331238026,18.311102474893254,80.37353463921441,175,9.75
L0506122828_C357,10.828839,10.401,10.401389,0.94363618,0.69844198,10.5,0.93272221,469.4458651271484,701.2106847328852,315.8619331238026,10.159292327974162,44.59252166558019,176,12.083333333333334
L0506122828_C357,10.828839,10.401,10.401389,0.94363618,0.69844198,10.5,0.93272221,469.4458651271484,701.2106847328852,315.8619331238026,10.159292327974162,44.59252166558019,176,12.666666666666666
L0506122828_C357,10.828839,10.401,10.401389,0.94363618,0.69844198,10.5,0.93272221,469.4458651271484,701.2106847328852,315.8619331238026,10.159292327974162,44.59252166558019,176,12.583333333333334
L0506122828_C357,10.828839,10.401,10.401389,0.94363618,0.69844198,10.5,0.93272221,469.4458651271484,701.2106847328852,315.8619331238026,10.159292327974162,44.59252166558019,176,12.833333333333334
L0506122828_C357,10.828839,10.401,10.401389,0.94363618,0.69844198,10.5,0.93272221,469.4458651271484,701.2106847328852,315.8619331238026,10.159292327974162,44.59252166558019,176,12.416666666666666
L0506122828_C357,10.828839,10.401,10.401389,0.94363618,0.69844198,10.5,0.93272221,469.4458651271484,701.2106847328852,315.8619331238026,10.159292327974162,44.59252166558019,176,12.75
L0506122828_C357,10.828839,10.401,10.401389,0.94363618,0.69844198,10.5,0.93272221,469.4458651271484,701.2106847328852,315.8619331238026,10.159292327974162,44.59252166558019,176,12.0
