index,sim_idx,hdgrid,avg_msc,avg_delays,instant_delays,vol_dep,density,logsum,time
38,1,8.083333333333334,-277.3940469027466,3.261269617426287,2.848246170987503,50.522063554660875,221.22191924191281,-354.4289705735621,40.811771657370755
39,1,8.166666666666666,-305.058155487764,3.41069307019948,2.992910234529843,52.11801841348668,261.2309214944216,-354.4289705735621,40.811771657370755
40,1,8.25,-330.7080548601472,3.5532693337673207,3.1155069444905514,49.471745014793186,295.13686831260003,-354.4289705735621,40.811771657370755
41,1,8.333333333333334,-354.3105534998178,3.6952112474992265,3.2437400137831487,54.948200112253225,330.6016342851947,-354.4289705735621,40.811771657370755
42,1,8.416666666666666,-375.425059210164,3.8338896010904886,3.3861593647546004,60.29860845370429,369.9898278302348,-354.4289705735621,40.811771657370755
43,1,8.5,-393.1785219220094,3.9634872705360116,3.528094027505153,60.49159460740016,409.2439736259798,-354.4289705735621,40.811771657370755
44,1,8.583333333333334,-407.7228087029952,4.0818891490697045,3.6792913073234974,67.53676637371973,451.05983418387757,-354.4289705735621,40.811771657370755
45,1,8.666666666666666,-419.0767194240358,4.18432472432966,3.8455592074128973,79.87033636971616,497.0436993284493,-354.4289705735621,40.811771657370755
46,1,8.75,-427.03827810926754,4.264901343775264,4.002996462300167,77.54204458962508,540.5853179666539,-354.4289705735621,40.811771657370755
47,1,8.833333333333334,-431.62231831803126,4.324566590223815,4.103579978476282,68.56149430761522,568.4031880493483,-354.4289705735621,40.811771657370755
48,1,8.916666666666666,-433.6038133118096,4.372449973466393,4.208928791963045,78.86141863226543,597.5389721057489,-354.4289705735621,40.811771657370755
49,1,9.0,-433.0408441454298,4.40600491234947,4.291248457259883,79.15424930020978,620.3057020982534,-354.4289705735621,40.811771657370755
50,1,9.083333333333334,-429.96183864864366,4.42774107612753,4.355434229965763,77.36681507975032,638.0572339015678,-354.4289705735621,40.811771657370755
51,1,9.166666666666666,-425.2282569994435,4.439200334438041,4.413189709799003,73.82742937365418,654.0303724002422,-354.4289705735621,40.811771657370755
52,1,9.25,-419.01675434228895,4.439809909503564,4.478493631732462,77.42401845518421,672.0911450327542,-354.4289705735621,40.811771657370755
53,1,9.333333333333334,-410.87573754101174,4.425960314250879,4.553152922912737,81.05779103660835,692.7392844245255,-354.4289705735621,40.811771657370755
54,1,9.416666666666666,-400.8005406504727,4.394190188802541,4.602877902389968,74.1544472484835,706.4914683961051,-354.4289705735621,40.811771657370755
55,1,9.5,-389.1347116500928,4.346936374388268,4.624836366432264,74.63630397348221,712.5644088058891,-354.4289705735621,40.811771657370755
56,1,9.583333333333334,-376.04922726387355,4.287401458144241,4.59054295896852,65.75597219118788,703.0800560034974,-354.4289705735621,40.811771657370755
57,1,9.666666666666666,-362.02722858485544,4.22213772165304,4.544495898003175,65.31844630234502,690.3450551969934,-354.4289705735621,40.811771657370755
58,1,9.75,-347.0720616402157,4.151621811597511,4.505826338765657,71.72655305348202,679.6504124173468,-354.4289705735621,40.811771657370755
59,1,9.833333333333334,-330.9924622374327,4.074112923541915,4.4489099307786715,68.94007188158206,663.9093317398394,-354.4289705735621,40.811771657370755
60,1,9.916666666666666,-314.22934981289865,3.9915005391374745,4.375639827213179,59.595799740436746,643.6453928816904,-354.4289705735621,40.811771657370755
61,1,10.0,-297.23316112443587,3.9050652797352456,4.3216578024209475,65.82998343864236,628.7158595987046,-354.4289705735621,40.811771657370755
62,1,10.083333333333334,-279.8170349827214,3.811693183690483,4.228956488993711,65.94247745624547,603.077930130234,-354.4289705735621,40.811771657370755
63,1,10.166666666666666,-262.5310359624269,3.717533743219064,4.092632983261133,57.86757519949657,565.3756334134805,-354.4289705735621,40.811771657370755
64,1,10.25,-246.02557483321687,3.6300095109879127,3.9539286166389696,57.482746800705854,527.014874143126,-354.4289705735621,40.811771657370755
65,1,10.333333333333334,-230.68223236762378,3.5510129468985845,3.835717318999746,58.959921746773475,494.32177844465315,-354.4289705735621,40.811771657370755
66,1,10.416666666666666,-216.25729825849515,3.4780706591065598,3.7578062890039794,61.615114878517275,472.7743222328788,-354.4289705735621,40.811771657370755
67,1,10.5,-202.46383053739012,3.4059739778421094,3.647289214234114,51.39585436641437,442.2091785120671,-354.4289705735621,40.811771657370755
68,1,10.583333333333334,-189.5453802233051,3.340396575362234,3.5715873651580923,56.312362888464236,421.2727042002201,-354.4289705735621,40.811771657370755
69,1,10.666666666666666,-177.21203393990038,3.276356916004512,3.4911538799130355,47.29291507674363,399.0276254049271,-354.4289705735621,40.811771657370755
70,1,10.75,-165.53596996676723,3.215262746081576,3.412221517389875,47.45938686364384,377.19770446495096,-354.4289705735621,40.811771657370755
71,1,10.833333333333334,-154.58149232911907,3.157147599519162,3.3504248191553883,47.72929735307517,360.10690680366736,-354.4289705735621,40.811771657370755
72,1,10.916666666666666,-144.34005251874427,3.1001848681264104,3.2649107201051217,39.18971342161871,336.4567085599133,-354.4289705735621,40.811771657370755
73,1,11.0,-134.72964643376528,3.049315970517723,3.2111135902367005,41.396470371333365,321.5783107230227,-354.4289705735621,40.811771657370755
74,1,11.083333333333334,-125.6658082972348,2.9984188447017126,3.157959359217833,43.8307638259797,306.8777161421036,-354.4289705735621,40.811771657370755
75,1,11.166666666666666,-116.75907622272615,2.9476894339562287,3.0881199049063683,38.093876991206045,287.56257445148213,-354.4289705735621,40.811771657370755
76,1,11.25,-108.42333240823746,2.9003746517780598,3.0536968382374936,45.22843810113791,278.0423624640026,-354.4289705735621,40.811771657370755
77,1,11.333333333333334,-100.04115524703758,2.848397334022876,3.01581839953288,37.5415346383007,267.56651585534667,-354.4289705735621,40.811771657370755
78,1,11.416666666666666,-91.83779516823813,2.791784346802432,2.962375694611756,32.38196712716379,252.78613951852674,-354.4289705735621,40.811771657370755
79,1,11.5,-84.10432207992994,2.734569151174128,2.871502495363922,26.619545952544488,227.65380226508591,-354.4289705735621,40.811771657370755
80,1,11.583333333333334,-77.19112798440325,2.6865037237588685,2.800979144469166,27.630020483367282,208.14951878436545,-354.4289705735621,40.811771657370755
81,1,11.666666666666666,-70.94617967742039,2.644153213451695,2.756808040827542,26.18418116742501,195.93334192731012,-354.4289705735621,40.811771657370755
82,1,11.75,-64.92579378286112,2.601533463886029,2.7204242131614556,25.36439367561081,185.87085227091174,-354.4289705735621,40.811771657370755
83,1,11.833333333333334,-59.03885915127158,2.55670538273575,2.6655904329266717,19.18373246347886,170.7057533292181,-354.4289705735621,40.811771657370755
84,1,11.916666666666666,-53.559392276537125,2.515218077221537,2.602352699591,14.90246613472,153.216415939425,-354.4289705735621,40.811771657370755
85,1,12.0,-48.67669945606039,2.480398147139953,2.5634845152824375,21.348068120127742,142.46684043688794,-354.4289705735621,40.811771657370755
86,1,12.083333333333334,-44.09077762783216,2.446715257650951,2.5195246134692857,18.9510318380178,130.3090745923823,-354.4289705735621,40.811771657370755
87,1,12.166666666666666,-40.12533923549507,2.4164406048388383,2.4846867013354386,18.358990918221743,120.67413091040945,-354.4289705735621,40.811771657370755
88,1,12.25,-36.53130017983657,2.38755163958931,2.453032101192285,20.13585314466788,111.91957959048868,-354.4289705735621,40.811771657370755
89,1,12.333333333333334,-33.03857460694891,2.3599531250243566,2.4088035429192414,12.79136956711653,99.68751279904585,-354.4289705735621,40.811771657370755
90,1,12.416666666666666,-30.13422738076072,2.3380624769490153,2.3884281023227536,16.929337046696396,94.05238111008873,-354.4289705735621,40.811771657370755
91,1,12.5,-27.388568954662347,2.3154622803871248,2.3645685018506963,13.173123452168845,87.45365309391423,-354.4289705735621,40.811771657370755
92,1,12.583333333333334,-24.747086076624925,2.293158199593184,2.3425298142221425,10.982523371590716,81.35852565602711,-354.4289705735621,40.811771657370755
93,1,12.666666666666666,-22.161960230804393,2.2706483456907796,2.3142661477199407,10.554818044928107,73.54178755907891,-354.4289705735621,40.811771657370755
94,1,12.75,-19.733885728434014,2.249977091873987,2.2973589587197445,9.334515235981364,68.86585252567329,-354.4289705735621,40.811771657370755
95,1,12.833333333333334,-17.25374951011338,2.2275158692987604,2.2791632070154115,8.014559658799534,63.83354627698503,-354.4289705735621,40.811771657370755
96,1,12.916666666666666,-14.772746205939002,2.2035254505051234,2.2488060544833632,5.424856439306066,55.437823425753294,-354.4289705735621,40.811771657370755
97,1,13.0,-12.459614549475445,2.1820068888692488,2.2240256911668776,2.5942025096013586,48.58444472567904,-354.4289705735621,40.811771657370755
98,1,13.083333333333334,-10.261153775643342,2.1612972119915383,2.212075864766947,4.405128587554156,45.27954218357684,-354.4289705735621,40.811771657370755
99,1,13.166666666666666,-8.166258945337951,2.1369405807765993,2.1817854546237125,1.1031350243212164,36.902277934426245,-354.4289705735621,40.811771657370755
100,1,13.25,-6.1017762999128635,2.115190178528236,2.1554028398033154,4.054966887192632,29.605772707560337,-354.4289705735621,40.811771657370755
101,1,13.333333333333334,-4.495179415189027,2.095944194201087,2.119852408161723,2.7472496657675083,19.773771139252137,-354.4289705735621,40.811771657370755
102,1,13.416666666666666,-3.3608281878229094,2.0840647689848164,2.1023707809590033,1.4251558293916782,14.938966661867767,-354.4289705735621,40.811771657370755
103,1,13.5,-2.6661891635342,2.075043042494136,2.086248352211641,1.0539322559468718,10.480068769231508,-354.4289705735621,40.811771657370755
104,1,13.583333333333334,-2.1505770055714906,2.0696079231787174,2.073468247525433,0.7532780969076693,6.945540395997114,-354.4289705735621,40.811771657370755
105,1,13.666666666666666,-1.9195341335326832,2.0677841178028538,2.0677728775536317,0.21784958551085082,5.370400969860377,-354.4289705735621,40.811771657370755
106,1,13.75,-1.8611821440656142,2.0678618302710876,2.0660234995935576,0.8681009665008173,4.886584429447797,-354.4289705735621,40.811771657370755
107,1,13.833333333333334,-1.7943930242926422,2.0688645498297666,2.0668272762697626,0.8744399476218665,5.10888084544319,-354.4289705735621,40.811771657370755
108,1,13.916666666666666,-1.6241998310348076,2.0699682507031727,2.066919950207104,0.43452004866794813,5.134511203647288,-354.4289705735621,40.811771657370755
109,1,14.0,-1.2590194057224835,2.071421449791768,2.071421449791767,1.8095078726611538,6.379467985673016,-354.4289705735621,40.811771657370755
1,2,5.0,-0.04345756631826601,2.048795205516435,2.0483546470701905,1.5407274506031305e-15,1.5407274506031305e-15,-346.8057098849771,38.10049271576626
2,2,5.083333333333333,-0.057976753223869026,2.0490072372745747,2.048354647070229,1.0705665629924806e-11,1.070720635737541e-11,-346.8057098849771,38.10049271576626
3,2,5.166666666666667,-0.07609382556205924,2.0493663347588864,2.048354647339584,7.449404093878934e-8,7.450474793492307e-8,-346.8057098849771,38.10049271576626
4,2,5.25,-0.09865922370191366,2.0499267647933554,2.048356457580835,0.0005006491919354175,0.0005007236952212929,-346.8057098849771,38.10049271576626
5,2,5.333333333333333,-0.12301138600457631,2.0506769944323717,2.0509481721982956,0.7167773039170746,0.7172780174388146,-346.8057098849771,38.10049271576626
6,2,5.416666666666667,-0.12330534095731514,2.050467089864396,2.0519505689741235,0.27729552053191486,0.9945057814043365,-346.8057098849771,38.10049271576626
7,2,5.5,-0.08420717199392662,2.04966620860163,2.0516222615618567,0.00532349681139206,0.903707474794817,-346.8057098849771,38.10049271576626
8,2,5.583333333333333,-0.04384687361250935,2.048714252314017,2.049243372632621,0.00010102747517619141,0.24579029621089588,-346.8057098849771,38.10049271576626
9,2,5.666666666666667,-0.025567370422421583,2.0484807045941404,2.048371679553472,1.8917185522056897e-6,0.004710587033827914,-346.8057098849771,38.10049271576626
10,2,5.75,-0.04295339954993311,2.0485798218680547,2.0483549696466814,3.5182628146217374e-8,8.921333496343145e-5,-346.8057098849771,38.10049271576626
11,2,5.833333333333333,-0.07414197463344502,2.04876120712093,2.048354653106595,6.552352172954447e-10,1.6694575115673355e-6,-346.8057098849771,38.10049271576626
12,2,5.916666666666667,-0.11803491283883027,2.049041711431046,2.048354647183003,1.625773597337752e-10,3.119998711289143e-8,-346.8057098849771,38.10049271576626
13,2,6.0,-0.1842550325242859,2.0494953974771293,2.048354647208749,3.7591807937220884e-8,3.8320417681816616e-8,-346.8057098849771,38.10049271576626
14,2,6.083333333333333,-0.2836268876537492,2.0502255484752725,2.0483546816529707,9.52662941520791e-6,9.56438319292597e-6,-346.8057098849771,38.10049271576626
15,2,6.166666666666667,-0.4258655367233275,2.051394185362822,2.0483626749003254,0.002210651665208504,0.002220216037626421,-346.8057098849771,38.10049271576626
16,2,6.25,-0.6241768137937996,2.0532004568369824,2.0491275825083815,0.21154659611468118,0.21376681209138232,-346.8057098849771,38.10049271576626
17,2,6.333333333333333,-0.8997421852516275,2.055650045359081,2.051623542328185,0.690294893188216,0.9040616898060803,-346.8057098849771,38.10049271576626
18,2,6.416666666666667,-1.2408696054611816,2.0584399848376047,2.0519608386139407,0.09328822258722418,0.9973460033123792,-346.8057098849771,38.10049271576626
19,2,6.5,-1.7386299970540384,2.0626561802691503,2.054527890008243,0.710860129516331,1.7073023152120084,-346.8057098849771,38.10049271576626
20,2,6.583333333333333,-2.4438208413981513,2.067944538461598,2.0584747385033784,1.1782035120946408,2.7988620741841093,-346.8057098849771,38.10049271576626
21,2,6.666666666666667,-3.3415637074392803,2.074497944706664,2.0574800482710653,0.12698887665793204,2.5237656696542894,-346.8057098849771,38.10049271576626
22,2,6.75,-4.696192465781058,2.0855218948431773,2.05683858419181,0.36699799339381217,2.3463592207864816,-346.8057098849771,38.10049271576626
23,2,6.833333333333333,-6.705351369935966,2.1030433079980817,2.0587321515999273,1.1459728988498326,2.870053501463741,-346.8057098849771,38.10049271576626
24,2,6.916666666666667,-9.43256391385917,2.128768483404809,2.067116105160542,3.13022130537544,5.188760778709396,-346.8057098849771,38.10049271576626
25,2,7.0,-13.010181111996989,2.163759225553665,2.084872371473389,5.4612543370329645,10.099520794094488,-346.8057098849771,38.10049271576626
26,2,7.083333333333333,-17.483981212790976,2.208054457757274,2.10244059579612,6.600047664329536,14.9582749953064,-346.8057098849771,38.10049271576626
27,2,7.166666666666667,-23.194236009887113,2.2648441088051237,2.1501520457222023,13.532544375945267,28.153587368129347,-346.8057098849771,38.10049271576626
28,2,7.25,-29.722124972273527,2.3242475671086713,2.204940969102161,16.200693295115848,43.30628047825843,-346.8057098849771,38.10049271576626
29,2,7.333333333333333,-36.78850050180062,2.3845454213100545,2.2588572830783065,16.248881056931296,58.217640455971484,-346.8057098849771,38.10049271576626
30,2,7.416666666666667,-44.57084411281697,2.447495599279483,2.3037859861834096,13.874041252268507,70.6433427328072,-346.8057098849771,38.10049271576626
31,2,7.5,-53.55626336756537,2.5175441456174563,2.3532711925796335,17.32042567265467,84.32921388623939,-346.8057098849771,38.10049271576626
32,2,7.583333333333333,-64.30884372128206,2.5934965546019266,2.437379265744364,25.93203750802381,107.5905547217053,-346.8057098849771,38.10049271576626
33,2,7.666666666666667,-76.07452660422067,2.6630457845856332,2.5120291123048175,25.68820742043704,128.23608206314142,-346.8057098849771,38.10049271576626
34,2,7.75,-88.6062259772916,2.7294941350995057,2.556728875038388,18.286469484609185,140.59846746904162,-346.8057098849771,38.10049271576626
35,2,7.833333333333333,-102.90419734480429,2.8046876612257825,2.5808169368662854,16.737064485237536,147.26037987722484,-346.8057098849771,38.10049271576626
36,2,7.916666666666667,-119.64625258934298,2.8987308458651713,2.6375273867451305,28.243076586299107,162.9444997711709,-346.8057098849771,38.10049271576626
37,2,8.0,-138.19402334365552,3.0035708099167095,2.72894320250684,38.94724657273227,188.22690570645503,-346.8057098849771,38.10049271576626
38,2,8.083333333333334,-157.87188866661796,3.108535296227434,2.8284727625899313,44.00067801667631,215.75328852778475,-346.8057098849771,38.10049271576626
39,2,8.166666666666666,-178.77617267093174,3.2105750246247884,2.9356740302698983,43.17762367612641,245.40139639269543,-346.8057098849771,38.10049271576626
40,2,8.25,-200.12775478522326,3.306923356577127,3.0205869263442477,41.5640669070404,268.88532299559637,-346.8057098849771,38.10049271576626
41,2,8.333333333333334,-221.72380916989064,3.4034911482286505,3.109343453871544,47.32661168537186,293.4322631465285,-346.8057098849771,38.10049271576626
42,2,8.416666666666666,-243.10680276961662,3.4984286600163794,3.220409172879914,53.18951518692191,324.149142606242,-346.8057098849771,38.10049271576626
43,2,8.5,-263.7454311846582,3.5837547868260304,3.332407844764263,52.84772770603131,355.1240440847107,-346.8057098849771,38.10049271576626
44,2,8.583333333333334,-282.99922402337927,3.657871678165877,3.419546108330042,53.55434541603767,379.2234292251162,-346.8057098849771,38.10049271576626
45,2,8.666666666666666,-300.8188481495551,3.7250923056689347,3.507994469315669,64.69765080546176,403.68514132729956,-346.8057098849771,38.10049271576626
46,2,8.75,-316.93339084988685,3.7827782155052336,3.6239927104080927,70.58426299480838,435.76618326343686,-346.8057098849771,38.10049271576626
47,2,8.833333333333334,-330.419824542224,3.824391513491002,3.6796049099973835,59.73229072732641,451.14656567598877,-346.8057098849771,38.10049271576626
48,2,8.916666666666666,-342.0811295588132,3.8616511343846636,3.731192495160046,63.98888084014382,465.4138810025099,-346.8057098849771,38.10049271576626
49,2,9.0,-351.78666542966783,3.8947734078072087,3.774770273091432,65.20390232897441,477.4659647939061,-346.8057098849771,38.10049271576626
50,2,9.083333333333334,-359.43097683724545,3.9247644722155917,3.8074830158453428,62.50363249198529,486.5131612190495,-346.8057098849771,38.10049271576626
51,2,9.166666666666666,-365.37050593036787,3.9522657105434087,3.866076536988002,69.66126318020943,502.71807252857434,-346.8057098849771,38.10049271576626
52,2,9.25,-369.0510099935324,3.970899487083801,3.922727632133976,73.05026434423117,518.3857769867653,-346.8057098849771,38.10049271576626
53,2,9.333333333333334,-370.5721028045983,3.9788238299622676,3.997189703868301,80.09154953231409,538.9793724022098,-346.8057098849771,38.10049271576626
54,2,9.416666666666666,-369.7962869444176,3.970832213007288,4.050887965387635,77.01561554518199,553.8304267240321,-346.8057098849771,38.10049271576626
55,2,9.5,-367.02814131447815,3.9492449101809335,4.0689951138727665,74.02477972614822,558.8382284322713,-346.8057098849771,38.10049271576626
56,2,9.583333333333334,-362.55852612222753,3.91981810934597,4.043686458466034,67.62947361285863,551.8387426831407,-346.8057098849771,38.10049271576626
57,2,9.666666666666666,-356.7578084193555,3.888992043089388,4.021562759121896,67.73250010282392,545.7201039886428,-346.8057098849771,38.10049271576626
58,2,9.75,-349.79012981975023,3.8557594945711693,3.9957465231478713,70.66739804696014,538.5802392707286,-346.8057098849771,38.10049271576626
59,2,9.833333333333334,-341.5966414390147,3.8203112700925397,3.969888360807385,74.3261814696885,531.4287791914707,-346.8057098849771,38.10049271576626
60,2,9.916666666666666,-332.09393096613695,3.7825006424919527,3.936501773115556,64.95814893236361,522.1952209085249,-346.8057098849771,38.10049271576626
61,2,10.0,-321.78879431080077,3.742651587344426,3.9229362727513966,67.30692474399076,518.443479658237,-346.8057098849771,38.10049271576626
62,2,10.083333333333334,-310.6145869885016,3.69695161081698,3.883387182303388,70.58606370779052,507.5055894174037,-346.8057098849771,38.10049271576626
63,2,10.166666666666666,-298.7215581008502,3.6500096055379005,3.818758070749939,67.57539194948188,489.6314456500901,-346.8057098849771,38.10049271576626
64,2,10.25,-286.6628049654059,3.6066900782909364,3.7560073455347336,66.90084763615914,472.2767976123835,-346.8057098849771,38.10049271576626
65,2,10.333333333333334,-274.8764905720306,3.5671230182114355,3.708620455027048,66.93736908508183,459.1712469826207,-346.8057098849771,38.10049271576626
66,2,10.416666666666666,-263.40247641055123,3.5281321277907116,3.6883506646327673,68.69972896779123,453.56533443126125,-346.8057098849771,38.10049271576626
67,2,10.5,-251.76888376105111,3.485196822613247,3.6310415431063072,58.1804806266929,437.71564297302035,-346.8057098849771,38.10049271576626
68,2,10.583333333333334,-240.32093289727283,3.4443437805986687,3.597197684407198,61.79041187574389,428.35561957971953,-346.8057098849771,38.10049271576626
69,2,10.666666666666666,-228.93786923411696,3.4013960693834835,3.5551805755472863,52.89874968421796,416.73516207385046,-346.8057098849771,38.10049271576626
70,2,10.75,-217.65796690301408,3.3575675648494685,3.5142878134949105,53.20351366163462,405.42565943025875,-346.8057098849771,38.10049271576626
71,2,10.833333333333334,-206.36520082907768,3.312080294433397,3.4780686746750176,51.9438511449458,395.4087169281224,-346.8057098849771,38.10049271576626
72,2,10.916666666666666,-195.24907077581048,3.264630625232126,3.413340658758764,43.45351417909657,377.50721968561004,-346.8057098849771,38.10049271576626
73,2,11.0,-184.4938129140329,3.2204894150092516,3.3723878059843586,45.423096814285714,366.1810980574954,-346.8057098849771,38.10049271576626
74,2,11.083333333333334,-174.07004801057195,3.1747387966430756,3.331590788382284,47.679588540551066,354.8980749682171,-346.8057098849771,38.10049271576626
75,2,11.166666666666666,-163.7065609856079,3.127273171877198,3.272661228311614,43.36846691282818,338.600227086205,-346.8057098849771,38.10049271576626
76,2,11.25,-153.79679375032833,3.081453016064395,3.236959603446154,48.89563903504141,328.7264107790724,-346.8057098849771,38.10049271576626
77,2,11.333333333333334,-143.88815532109194,3.032013403175977,3.2015888108002732,41.55488578206577,318.944091051631,-346.8057098849771,38.10049271576626
78,2,11.416666666666666,-134.14023470824816,2.978027579196488,3.1558424013515767,36.77862486513256,306.29223990173296,-346.8057098849771,38.10049271576626
79,2,11.5,-124.57409540272971,2.921855367758729,3.0772205190578346,31.30291923875214,284.5481868953264,-346.8057098849771,38.10049271576626
80,2,11.583333333333334,-115.66820735794211,2.870874420641983,3.010816702963946,32.340774738458066,266.1832221444364,-346.8057098849771,38.10049271576626
81,2,11.666666666666666,-107.24750598651092,2.8231638442923632,2.9610533114441466,28.786888990606876,252.42041475014935,-346.8057098849771,38.10049271576626
82,2,11.75,-98.96262353748541,2.77501824828127,2.921479076370834,28.003619580994595,241.4755703885358,-346.8057098849771,38.10049271576626
83,2,11.833333333333334,-90.68124173459165,2.7239818478638904,2.8621117003291694,21.344512965777874,225.05663797633164,-346.8057098849771,38.10049271576626
84,2,11.916666666666666,-82.78192408239896,2.6752202889064938,2.7926079977457756,17.22089551426723,205.8343534287747,-346.8057098849771,38.10049271576626
85,2,12.0,-75.53098701383928,2.631626040156968,2.749690081351651,22.647368217662635,193.96476417737807,-346.8057098849771,38.10049271576626
86,2,12.083333333333334,-68.49404179044822,2.5872403515644864,2.6991757372373772,19.870153602420274,179.99426965397168,-346.8057098849771,38.10049271576626
87,2,12.166666666666666,-61.97915684186413,2.5443121955857033,2.6525584960210598,19.349951808407525,167.10157700343296,-346.8057098849771,38.10049271576626
