uidp,date,study_cycle,adetourtime,a_early,a_late,route_FE,is_long_route,has_long_route_pre,high_dttime,acharge_weekmean,max_cycle
L0426084835_BA55,2017-00-24,3,9.8999996,0,1,273,3.3306690738754696e-16,0,1,192,4
L0426084835_BA55,2017-00-24,3,9.8999996,0,1,272,3.3306690738754696e-16,0,1,192,4
L0426084835_BA55,2017-00-28,4,9.8999996,0,1,273,2.1415980100414345e-11,0,1,192,4
L0426084835_BA55,2017-00-28,4,9.8999996,0,1,272,2.1415980100414345e-11,0,1,192,4
L0426084835_BA55,2017-00-01,4,9.8999996,0,1,272,2.1415980100414345e-11,0,1,192,4
L0426084835_BA55,2017-00-03,4,9.8999996,0,1,273,2.1415980100414345e-11,0,1,192,4
L0426084835_BA55,2017-00-03,4,9.8999996,0,1,272,2.1415980100414345e-11,0,1,192,4
L0426143204_CA92,2017-00-27,0,1.7,1,0,275,0.004500135178688969,0,0,96,4
L0426143204_CA92,2017-00-28,0,1.7,1,0,274,0.004500135178688969,0,0,96,4
L0426143204_CA92,2017-00-01,0,1.7,1,0,275,0.004500135178688969,0,0,96,4
L0426143204_CA92,2017-00-02,0,1.7,1,0,275,0.004500135178688969,0,0,96,4
L0426143204_CA92,2017-00-02,0,1.7,1,0,274,0.004500135178688969,0,0,96,4
L0426143204_CA92,2017-00-03,0,1.7,1,0,275,0.004500135178688969,0,0,96,4
L0426143204_CA92,2017-00-04,0,1.7,1,0,275,0.004500135178688969,0,0,96,4
L0426143204_CA92,2017-00-05,0,1.7,1,0,275,0.004500135178688969,0,0,96,4
L0426143204_CA92,2017-00-08,0,1.7,1,0,275,0.004500135178688969,0,0,96,4
L0426143204_CA92,2017-00-09,0,1.7,1,0,275,0.004500135178688969,0,0,96,4
L0426143204_CA92,2017-00-09,0,1.7,1,0,274,0.004500135178688969,0,0,96,4
L0426143204_CA92,2017-00-10,0,1.7,1,0,275,0.004500135178688969,0,0,96,4
L0426143204_CA92,2017-00-10,0,1.7,1,0,274,0.004500135178688969,0,0,96,4
L0426143204_CA92,2017-00-11,0,1.7,1,0,275,0.004500135178688969,0,0,96,4
L0426143204_CA92,2017-00-12,0,1.7,1,0,275,0.004500135178688969,0,0,96,4
L0426143204_CA92,2017-00-12,0,1.7,1,0,274,0.004500135178688969,0,0,96,4
L0426143204_CA92,2017-00-15,0,1.7,1,0,275,0.004500135178688969,0,0,96,4
L0426143204_CA92,2017-00-16,0,1.7,1,0,275,0.004500135178688969,0,0,96,4
L0426143204_CA92,2017-00-17,0,1.7,1,0,274,0.004500135178688969,0,0,96,4
L0426143204_CA92,2017-00-18,0,1.7,1,0,275,0.004500135178688969,0,0,96,4
L0426143204_CA92,2017-00-18,0,1.7,1,0,274,0.004500135178688969,0,0,96,4
L0426143204_CA92,2017-00-19,0,1.7,1,0,275,0.004500135178688969,0,0,96,4
L0426143204_CA92,2017-00-19,0,1.7,1,0,274,0.004500135178688969,0,0,96,4
L0426143204_CA92,2017-00-23,0,1.7,1,0,274,0.004500135178688969,0,0,96,4
L0426143204_CA92,2017-00-24,0,1.7,1,0,275,0.004500135178688969,0,0,96,4
L0426143204_CA92,2017-00-24,0,1.7,1,0,274,0.004500135178688969,0,0,96,4
L0426143204_CA92,2017-00-25,0,1.7,1,0,275,0.004500135178688969,0,0,96,4
L0426143204_CA92,2017-00-26,0,1.7,1,0,275,0.004500135178688969,0,0,96,4
L0426143204_CA92,2017-00-30,0,1.7,1,0,275,0.004500135178688969,0,0,96,4
L0426143204_CA92,2017-00-31,0,1.7,1,0,275,0.004500135178688969,0,0,96,4
L0426143204_CA92,2017-00-31,0,1.7,1,0,274,0.004500135178688969,0,0,96,4
L0426143204_CA92,2017-00-01,0,1.7,1,0,274,0.004500135178688969,0,0,96,4
L0426143204_CA92,2017-00-02,0,1.7,1,0,274,0.004500135178688969,0,0,96,4
L0426143204_CA92,2017-00-05,0,1.7,1,0,275,0.004500135178688969,0,0,96,4
L0426143204_CA92,2017-00-05,0,1.7,1,0,274,0.004500135178688969,0,0,96,4
L0426143204_CA92,2017-00-06,0,1.7,1,0,275,0.004500135178688969,0,0,96,4
L0426143204_CA92,2017-00-06,0,1.7,1,0,274,0.004500135178688969,0,0,96,4
L0426143204_CA92,2017-00-07,0,1.7,1,0,275,0.004500135178688969,0,0,96,4
L0426143204_CA92,2017-00-07,0,1.7,1,0,274,0.004500135178688969,0,0,96,4
L0426143204_CA92,2017-00-08,0,1.7,1,0,275,0.004500135178688969,0,0,96,4
L0426143204_CA92,2017-00-09,0,1.7,1,0,275,0.004500135178688969,0,0,96,4
L0426143204_CA92,2017-00-09,0,1.7,1,0,274,0.004500135178688969,0,0,96,4
L0426143204_CA92,2017-00-12,0,1.7,1,0,275,0.004500135178688969,0,0,96,4
L0426143204_CA92,2017-00-12,0,1.7,1,0,274,0.004500135178688969,0,0,96,4
L0426143204_CA92,2017-00-13,0,1.7,1,0,274,0.004500135178688969,0,0,96,4
L0426143204_CA92,2017-00-14,0,1.7,1,0,275,0.004500135178688969,0,0,96,4
L0426143204_CA92,2017-00-22,1,1.7,1,0,275,0.03028884466301507,0,0,96,4
L0426143204_CA92,2017-00-22,1,1.7,1,0,274,0.03028884466301507,0,0,96,4
L0426143204_CA92,2017-00-23,1,1.7,1,0,275,0.03028884466301507,0,0,96,4
L0426143204_CA92,2017-00-23,1,1.7,1,0,274,0.03028884466301507,0,0,96,4
L0426143204_CA92,2017-00-27,1,1.7,1,0,275,0.03028884466301507,0,0,96,4
L0426143204_CA92,2017-00-27,1,1.7,1,0,274,0.03028884466301507,0,0,96,4
L0426143204_CA92,2017-00-28,1,1.7,1,0,275,0.03028884466301507,0,0,96,4
L0426143204_CA92,2017-00-28,1,1.7,1,0,274,0.03028884466301507,0,0,96,4
L0426143204_CA92,2017-00-29,1,1.7,1,0,275,0.03028884466301507,0,0,96,4
L0426143204_CA92,2017-00-29,1,1.7,1,0,274,0.03028884466301507,0,0,96,4
L0426143204_CA92,2017-00-30,2,1.7,1,0,275,0.01884930751837599,0,0,96,4
L0426143204_CA92,2017-00-03,2,1.7,1,0,275,0.01884930751837599,0,0,96,4
L0426143204_CA92,2017-00-03,2,1.7,1,0,274,0.01884930751837599,0,0,96,4
L0426143204_CA92,2017-00-04,2,1.7,1,0,274,0.01884930751837599,0,0,96,4
L0426143204_CA92,2017-00-05,2,1.7,1,0,275,0.01884930751837599,0,0,96,4
L0426143204_CA92,2017-00-05,2,1.7,1,0,274,0.01884930751837599,0,0,96,4
L0426143204_CA92,2017-00-06,2,1.7,1,0,275,0.01884930751837599,0,0,96,4
L0426143204_CA92,2017-00-06,2,1.7,1,0,274,0.01884930751837599,0,0,96,4
L0426143204_CA92,2017-00-07,3,1.7,1,0,275,0.015097118840229684,0,0,96,4
L0426143204_CA92,2017-00-07,3,1.7,1,0,274,0.015097118840229684,0,0,96,4
L0426143204_CA92,2017-00-10,3,1.7,1,0,275,0.015097118840229684,0,0,96,4
L0426143204_CA92,2017-00-10,3,1.7,1,0,274,0.015097118840229684,0,0,96,4
L0426143204_CA92,2017-00-11,3,1.7,1,0,275,0.015097118840229684,0,0,96,4
L0426143204_CA92,2017-00-11,3,1.7,1,0,274,0.015097118840229684,0,0,96,4
L0426143204_CA92,2017-00-12,3,1.7,1,0,275,0.015097118840229684,0,0,96,4
L0426143204_CA92,2017-00-12,3,1.7,1,0,274,0.015097118840229684,0,0,96,4
L0426143204_CA92,2017-00-13,3,1.7,1,0,275,0.015097118840229684,0,0,96,4
L0426143204_CA92,2017-00-13,3,1.7,1,0,274,0.015097118840229684,0,0,96,4
L0426143204_CA92,2017-00-14,4,1.7,1,0,275,0.014258609448796533,0,0,96,4
L0426143204_CA92,2017-00-14,4,1.7,1,0,274,0.014258609448796533,0,0,96,4
L0426143204_CA92,2017-00-17,4,1.7,1,0,275,0.014258609448796533,0,0,96,4
L0426143204_CA92,2017-00-17,4,1.7,1,0,274,0.014258609448796533,0,0,96,4
L0426143204_CA92,2017-00-18,4,1.7,1,0,275,0.014258609448796533,0,0,96,4
L0426143204_CA92,2017-00-18,4,1.7,1,0,274,0.014258609448796533,0,0,96,4
L0426143204_CA92,2017-00-19,4,1.7,1,0,274,0.014258609448796533,0,0,96,4
L0426143204_CA92,2017-00-20,4,1.7,1,0,275,0.014258609448796533,0,0,96,4
L0426143204_CA92,2017-00-20,4,1.7,1,0,274,0.014258609448796533,0,0,96,4
L0426160429_A7FD,2017-00-27,0,6.4000001,0,1,276,0.00020128169635769133,1,1,192,4
L0426160429_A7FD,2017-00-11,0,6.4000001,0,1,277,0.00020128169635769133,1,1,192,4
L0426160429_A7FD,2017-00-31,0,6.4000001,0,1,277,0.00020128169635769133,1,1,192,4
L0426160429_A7FD,2017-00-31,0,6.4000001,0,1,276,0.00020128169635769133,1,1,192,4
L0426160429_A7FD,2017-00-02,0,6.4000001,0,1,276,0.00020128169635769133,1,1,192,4
L0426160429_A7FD,2017-00-24,1,6.4000001,0,1,276,0.00039207839377630727,1,1,192,4
L0426160429_A7FD,2017-00-26,2,6.4000001,0,1,276,0.0005940784937391586,1,1,192,4
L0426160429_A7FD,2017-00-28,2,6.4000001,0,1,276,0.0005940784937391586,1,1,192,4
L0426160429_A7FD,2017-00-08,3,6.4000001,0,1,276,0.0056300426610983445,1,1,192,4
L0426160429_A7FD,2017-00-21,4,6.4000001,0,1,276,0.13385901135039224,1,1,192,4
L0426194106_A70E,2017-00-27,0,16.9,0,1,279,1.7281936659507835e-8,1,1,96,4
L0426194106_A70E,2017-00-28,0,16.9,0,1,279,1.7281936659507835e-8,1,1,96,4
L0426194106_A70E,2017-00-04,0,16.9,0,1,279,1.7281936659507835e-8,1,1,96,4
L0426194106_A70E,2017-00-04,0,16.9,0,1,278,1.7281936659507835e-8,1,1,96,4
L0426194106_A70E,2017-00-05,0,16.9,0,1,279,1.7281936659507835e-8,1,1,96,4
L0426194106_A70E,2017-00-05,0,16.9,0,1,278,1.7281936659507835e-8,1,1,96,4
L0426194106_A70E,2017-00-08,0,16.9,0,1,279,1.7281936659507835e-8,1,1,96,4
L0426194106_A70E,2017-00-08,0,16.9,0,1,278,1.7281936659507835e-8,1,1,96,4
L0426194106_A70E,2017-00-09,0,16.9,0,1,279,1.7281936659507835e-8,1,1,96,4
L0426194106_A70E,2017-00-09,0,16.9,0,1,278,1.7281936659507835e-8,1,1,96,4
L0426194106_A70E,2017-00-10,0,16.9,0,1,278,1.7281936659507835e-8,1,1,96,4
L0426194106_A70E,2017-00-11,0,16.9,0,1,279,1.7281936659507835e-8,1,1,96,4
L0426194106_A70E,2017-00-11,0,16.9,0,1,278,1.7281936659507835e-8,1,1,96,4
L0426194106_A70E,2017-00-12,0,16.9,0,1,279,1.7281936659507835e-8,1,1,96,4
L0426194106_A70E,2017-00-15,0,16.9,0,1,279,1.7281936659507835e-8,1,1,96,4
L0426194106_A70E,2017-00-15,0,16.9,0,1,278,1.7281936659507835e-8,1,1,96,4
L0426194106_A70E,2017-00-16,0,16.9,0,1,279,1.7281936659507835e-8,1,1,96,4
L0426194106_A70E,2017-00-16,0,16.9,0,1,278,1.7281936659507835e-8,1,1,96,4
L0426194106_A70E,2017-00-17,0,16.9,0,1,279,1.7281936659507835e-8,1,1,96,4
L0426194106_A70E,2017-00-18,0,16.9,0,1,279,1.7281936659507835e-8,1,1,96,4
L0426194106_A70E,2017-00-18,0,16.9,0,1,278,1.7281936659507835e-8,1,1,96,4
L0426194106_A70E,2017-00-24,0,16.9,0,1,278,1.7281936659507835e-8,1,1,96,4
L0426194106_A70E,2017-00-25,0,16.9,0,1,279,1.7281936659507835e-8,1,1,96,4
L0426194106_A70E,2017-00-25,0,16.9,0,1,278,1.7281936659507835e-8,1,1,96,4
L0426194106_A70E,2017-00-26,0,16.9,0,1,279,1.7281936659507835e-8,1,1,96,4
L0426194106_A70E,2017-00-26,0,16.9,0,1,278,1.7281936659507835e-8,1,1,96,4
L0426194106_A70E,2017-00-29,0,16.9,0,1,279,1.7281936659507835e-8,1,1,96,4
L0426194106_A70E,2017-00-29,0,16.9,0,1,278,1.7281936659507835e-8,1,1,96,4
L0426194106_A70E,2017-00-30,0,16.9,0,1,279,1.7281936659507835e-8,1,1,96,4
L0426194106_A70E,2017-00-30,0,16.9,0,1,278,1.7281936659507835e-8,1,1,96,4
L0426194106_A70E,2017-00-31,0,16.9,0,1,279,1.7281936659507835e-8,1,1,96,4
L0426194106_A70E,2017-00-31,0,16.9,0,1,278,1.7281936659507835e-8,1,1,96,4
L0426194106_A70E,2017-00-01,0,16.9,0,1,278,1.7281936659507835e-8,1,1,96,4
L0426194106_A70E,2017-00-02,0,16.9,0,1,279,1.7281936659507835e-8,1,1,96,4
L0426194106_A70E,2017-00-02,0,16.9,0,1,278,1.7281936659507835e-8,1,1,96,4
L0426194106_A70E,2017-00-05,0,16.9,0,1,279,1.7281936659507835e-8,1,1,96,4
L0426194106_A70E,2017-00-05,0,16.9,0,1,278,1.7281936659507835e-8,1,1,96,4
L0426194106_A70E,2017-00-06,0,16.9,0,1,279,1.7281936659507835e-8,1,1,96,4
L0426194106_A70E,2017-00-08,0,16.9,0,1,279,1.7281936659507835e-8,1,1,96,4
L0426194106_A70E,2017-00-08,0,16.9,0,1,278,1.7281936659507835e-8,1,1,96,4
L0426194106_A70E,2017-00-09,0,16.9,0,1,279,1.7281936659507835e-8,1,1,96,4
L0426194106_A70E,2017-00-12,0,16.9,0,1,279,1.7281936659507835e-8,1,1,96,4
L0426194106_A70E,2017-00-12,0,16.9,0,1,278,1.7281936659507835e-8,1,1,96,4
L0426194106_A70E,2017-00-13,0,16.9,0,1,279,1.7281936659507835e-8,1,1,96,4
L0426194106_A70E,2017-00-13,0,16.9,0,1,278,1.7281936659507835e-8,1,1,96,4
L0426194106_A70E,2017-00-14,0,16.9,0,1,279,1.7281936659507835e-8,1,1,96,4
L0426194106_A70E,2017-00-14,0,16.9,0,1,278,1.7281936659507835e-8,1,1,96,4
L0426194106_A70E,2017-00-20,1,16.9,0,1,279,1.3146997890345347e-7,1,1,96,4
L0426194106_A70E,2017-00-20,1,16.9,0,1,278,1.3146997890345347e-7,1,1,96,4
L0426194106_A70E,2017-00-21,1,16.9,0,1,279,1.3146997890345347e-7,1,1,96,4
L0426194106_A70E,2017-00-21,1,16.9,0,1,278,1.3146997890345347e-7,1,1,96,4
L0426194106_A70E,2017-00-22,1,16.9,0,1,278,1.3146997890345347e-7,1,1,96,4
L0426194106_A70E,2017-00-23,1,16.9,0,1,279,1.3146997890345347e-7,1,1,96,4
L0426194106_A70E,2017-00-23,1,16.9,0,1,278,1.3146997890345347e-7,1,1,96,4
L0426194106_A70E,2017-00-30,2,16.9,0,1,279,1.3148044297750516e-7,1,1,96,4
L0426194106_A70E,2017-00-03,2,16.9,0,1,279,1.3148044297750516e-7,1,1,96,4
L0426194106_A70E,2017-00-03,2,16.9,0,1,278,1.3148044297750516e-7,1,1,96,4
L0426194106_A70E,2017-00-04,2,16.9,0,1,279,1.3148044297750516e-7,1,1,96,4
L0426194106_A70E,2017-00-04,2,16.9,0,1,278,1.3148044297750516e-7,1,1,96,4
L0426194106_A70E,2017-00-05,2,16.9,0,1,278,1.3148044297750516e-7,1,1,96,4
L0426194106_A70E,2017-00-06,2,16.9,0,1,279,1.3148044297750516e-7,1,1,96,4
L0426194106_A70E,2017-00-06,2,16.9,0,1,278,1.3148044297750516e-7,1,1,96,4
L0426194106_A70E,2017-00-07,3,16.9,0,1,278,1.3157474954006432e-7,1,1,96,4
L0426194106_A70E,2017-00-10,3,16.9,0,1,279,1.3157474954006432e-7,1,1,96,4
L0426194106_A70E,2017-00-10,3,16.9,0,1,278,1.3157474954006432e-7,1,1,96,4
L0426194106_A70E,2017-00-11,3,16.9,0,1,279,1.3157474954006432e-7,1,1,96,4
L0426194106_A70E,2017-00-11,3,16.9,0,1,278,1.3157474954006432e-7,1,1,96,4
L0426194106_A70E,2017-00-12,3,16.9,0,1,278,1.3157474954006432e-7,1,1,96,4
L0426194106_A70E,2017-00-13,3,16.9,0,1,278,1.3157474954006432e-7,1,1,96,4
L0426194106_A70E,2017-00-19,4,16.9,0,1,279,1.2762752129580335e-6,1,1,96,4
L0426194106_A70E,2017-00-19,4,16.9,0,1,278,1.2762752129580335e-6,1,1,96,4
L0426194106_A70E,2017-00-20,4,16.9,0,1,279,1.2762752129580335e-6,1,1,96,4
L0426194106_A70E,2017-00-20,4,16.9,0,1,278,1.2762752129580335e-6,1,1,96,4
L0426194106_A70E,2017-00-21,4,16.9,0,1,279,1.2762752129580335e-6,1,1,96,4
L0426194106_A70E,2017-00-21,4,16.9,0,1,278,1.2762752129580335e-6,1,1,96,4
L0426194106_A70E,2017-00-24,4,16.9,0,1,279,1.2762752129580335e-6,1,1,96,4
L0426194106_A70E,2017-00-24,4,16.9,0,1,278,1.2762752129580335e-6,1,1,96,4
L0427082821_EE6B,2017-00-28,0,7.4000001,0,1,281,0.0012704196180557403,0,1,192,4
L0427082821_EE6B,2017-00-02,0,7.4000001,0,1,281,0.0012704196180557403,0,1,192,4
L0427082821_EE6B,2017-00-03,0,7.4000001,0,1,281,0.0012704196180557403,0,1,192,4
L0427082821_EE6B,2017-00-04,0,7.4000001,0,1,281,0.0012704196180557403,0,1,192,4
L0427082821_EE6B,2017-00-05,0,7.4000001,0,1,281,0.0012704196180557403,0,1,192,4
L0427082821_EE6B,2017-00-05,0,7.4000001,0,1,280,0.0012704196180557403,0,1,192,4
L0427082821_EE6B,2017-00-09,0,7.4000001,0,1,281,0.0012704196180557403,0,1,192,4
L0427082821_EE6B,2017-00-09,0,7.4000001,0,1,280,0.0012704196180557403,0,1,192,4
L0427082821_EE6B,2017-00-10,0,7.4000001,0,1,281,0.0012704196180557403,0,1,192,4
L0427082821_EE6B,2017-00-11,0,7.4000001,0,1,281,0.0012704196180557403,0,1,192,4
L0427082821_EE6B,2017-00-11,0,7.4000001,0,1,280,0.0012704196180557403,0,1,192,4
L0427082821_EE6B,2017-00-15,0,7.4000001,0,1,281,0.0012704196180557403,0,1,192,4
L0427082821_EE6B,2017-00-15,0,7.4000001,0,1,280,0.0012704196180557403,0,1,192,4
L0427082821_EE6B,2017-00-16,0,7.4000001,0,1,281,0.0012704196180557403,0,1,192,4
L0427082821_EE6B,2017-00-17,0,7.4000001,0,1,281,0.0012704196180557403,0,1,192,4
L0427082821_EE6B,2017-00-18,0,7.4000001,0,1,281,0.0012704196180557403,0,1,192,4
L0427082821_EE6B,2017-00-19,0,7.4000001,0,1,281,0.0012704196180557403,0,1,192,4
L0427082821_EE6B,2017-00-19,0,7.4000001,0,1,280,0.0012704196180557403,0,1,192,4
L0427082821_EE6B,2017-00-22,0,7.4000001,0,1,281,0.0012704196180557403,0,1,192,4
L0427082821_EE6B,2017-00-22,0,7.4000001,0,1,280,0.0012704196180557403,0,1,192,4
L0427082821_EE6B,2017-00-23,0,7.4000001,0,1,281,0.0012704196180557403,0,1,192,4
L0427082821_EE6B,2017-00-23,0,7.4000001,0,1,280,0.0012704196180557403,0,1,192,4
L0427082821_EE6B,2017-00-24,0,7.4000001,0,1,281,0.0012704196180557403,0,1,192,4
L0427082821_EE6B,2017-00-24,0,7.4000001,0,1,280,0.0012704196180557403,0,1,192,4
L0427082821_EE6B,2017-00-25,0,7.4000001,0,1,281,0.0012704196180557403,0,1,192,4
L0427082821_EE6B,2017-00-29,0,7.4000001,0,1,281,0.0012704196180557403,0,1,192,4
L0427082821_EE6B,2017-00-30,0,7.4000001,0,1,281,0.0012704196180557403,0,1,192,4
L0427082821_EE6B,2017-00-30,0,7.4000001,0,1,280,0.0012704196180557403,0,1,192,4
L0427082821_EE6B,2017-00-31,0,7.4000001,0,1,281,0.0012704196180557403,0,1,192,4
L0427082821_EE6B,2017-00-02,0,7.4000001,0,1,281,0.0012704196180557403,0,1,192,4
L0427082821_EE6B,2017-00-05,0,7.4000001,0,1,281,0.0012704196180557403,0,1,192,4
L0427082821_EE6B,2017-00-05,0,7.4000001,0,1,280,0.0012704196180557403,0,1,192,4
L0427082821_EE6B,2017-00-06,0,7.4000001,0,1,281,0.0012704196180557403,0,1,192,4
L0427082821_EE6B,2017-00-07,0,7.4000001,0,1,281,0.0012704196180557403,0,1,192,4
L0427082821_EE6B,2017-00-08,0,7.4000001,0,1,281,0.0012704196180557403,0,1,192,4
L0427082821_EE6B,2017-00-09,0,7.4000001,0,1,281,0.0012704196180557403,0,1,192,4
L0427082821_EE6B,2017-00-15,1,7.4000001,0,1,281,0.002000908454001804,0,1,192,4
L0427082821_EE6B,2017-00-16,1,7.4000001,0,1,281,0.002000908454001804,0,1,192,4
L0427082821_EE6B,2017-00-16,1,7.4000001,0,1,280,0.002000908454001804,0,1,192,4
L0427082821_EE6B,2017-00-19,1,7.4000001,0,1,280,0.002000908454001804,0,1,192,4
L0427082821_EE6B,2017-00-20,1,7.4000001,0,1,281,0.002000908454001804,0,1,192,4
L0427082821_EE6B,2017-00-20,1,7.4000001,0,1,280,0.002000908454001804,0,1,192,4
L0427082821_EE6B,2017-00-22,2,7.4000001,0,1,281,0.004628014210566245,0,1,192,4
L0427082821_EE6B,2017-00-22,2,7.4000001,0,1,280,0.004628014210566245,0,1,192,4
L0427082821_EE6B,2017-00-23,2,7.4000001,0,1,281,0.004628014210566245,0,1,192,4
L0427082821_EE6B,2017-00-23,2,7.4000001,0,1,280,0.004628014210566245,0,1,192,4
L0427082821_EE6B,2017-00-27,2,7.4000001,0,1,281,0.004628014210566245,0,1,192,4
L0427082821_EE6B,2017-00-27,2,7.4000001,0,1,280,0.004628014210566245,0,1,192,4
L0427082821_EE6B,2017-00-28,2,7.4000001,0,1,281,0.004628014210566245,0,1,192,4
L0427082821_EE6B,2017-00-29,2,7.4000001,0,1,281,0.004628014210566245,0,1,192,4
L0427082821_EE6B,2017-00-29,2,7.4000001,0,1,280,0.004628014210566245,0,1,192,4
L0427082821_EE6B,2017-00-30,3,7.4000001,0,1,281,0.029350516259299075,0,1,192,4
L0427082821_EE6B,2017-00-30,3,7.4000001,0,1,280,0.029350516259299075,0,1,192,4
L0427082821_EE6B,2017-00-04,3,7.4000001,0,1,281,0.029350516259299075,0,1,192,4
L0427082821_EE6B,2017-00-04,3,7.4000001,0,1,280,0.029350516259299075,0,1,192,4
L0427082821_EE6B,2017-00-05,3,7.4000001,0,1,281,0.029350516259299075,0,1,192,4
L0427082821_EE6B,2017-00-05,3,7.4000001,0,1,280,0.029350516259299075,0,1,192,4
L0427082821_EE6B,2017-00-06,3,7.4000001,0,1,281,0.029350516259299075,0,1,192,4
L0427082821_EE6B,2017-00-12,4,7.4000001,0,1,281,0.32020673082026807,0,1,192,4
L0427082821_EE6B,2017-00-13,4,7.4000001,0,1,281,0.32020673082026807,0,1,192,4
L0427082821_EE6B,2017-00-13,4,7.4000001,0,1,280,0.32020673082026807,0,1,192,4
L0427082821_EE6B,2017-00-17,4,7.4000001,0,1,281,0.32020673082026807,0,1,192,4
L0427082821_EE6B,2017-00-17,4,7.4000001,0,1,280,0.32020673082026807,0,1,192,4
L0427082821_EE6B,2017-00-18,4,7.4000001,0,1,281,0.32020673082026807,0,1,192,4
L0427082821_EE6B,2017-00-18,4,7.4000001,0,1,280,0.32020673082026807,0,1,192,4
L0427115643_8306,2017-00-22,0,5.3000002,0,1,284,1.4810515114316303e-7,0,0,96,3
L0427115643_8306,2017-00-31,2,5.3000002,0,1,285,6.646068073656863e-8,0,0,96,3
L0427115643_8306,2017-00-07,3,5.3000002,0,1,284,3.1698753466535834e-7,0,0,96,3
L0427115643_8306,2017-00-11,3,5.3000002,0,1,285,3.1698753466535834e-7,0,0,96,3
L0427115643_8306,2017-00-11,3,5.3000002,0,1,284,3.1698753466535834e-7,0,0,96,3
L0427183634_92D5,2017-00-28,0,4.1999998,0,1,287,1.2867484855405564e-12,0,0,192,4
L0427183634_92D5,2017-00-02,0,4.1999998,0,1,287,1.2867484855405564e-12,0,0,192,4
L0427183634_92D5,2017-00-04,0,4.1999998,0,1,287,1.2867484855405564e-12,0,0,192,4
L0427183634_92D5,2017-00-05,0,4.1999998,0,1,286,1.2867484855405564e-12,0,0,192,4
L0427183634_92D5,2017-00-08,0,4.1999998,0,1,287,1.2867484855405564e-12,0,0,192,4
L0427183634_92D5,2017-00-10,0,4.1999998,0,1,287,1.2867484855405564e-12,0,0,192,4
L0427183634_92D5,2017-00-11,0,4.1999998,0,1,287,1.2867484855405564e-12,0,0,192,4
L0427183634_92D5,2017-00-11,0,4.1999998,0,1,286,1.2867484855405564e-12,0,0,192,4
L0427183634_92D5,2017-00-11,0,4.1999998,0,1,286,1.2867484855405564e-12,0,0,192,4
L0427183634_92D5,2017-00-12,0,4.1999998,0,1,287,1.2867484855405564e-12,0,0,192,4
L0427183634_92D5,2017-00-12,0,4.1999998,0,1,286,1.2867484855405564e-12,0,0,192,4
L0427183634_92D5,2017-00-15,0,4.1999998,0,1,287,1.2867484855405564e-12,0,0,192,4
L0427183634_92D5,2017-00-16,0,4.1999998,0,1,287,1.2867484855405564e-12,0,0,192,4
L0427183634_92D5,2017-00-16,0,4.1999998,0,1,286,1.2867484855405564e-12,0,0,192,4
L0427183634_92D5,2017-00-17,0,4.1999998,0,1,287,1.2867484855405564e-12,0,0,192,4
L0427183634_92D5,2017-00-17,0,4.1999998,0,1,286,1.2867484855405564e-12,0,0,192,4
L0427183634_92D5,2017-00-18,0,4.1999998,0,1,286,1.2867484855405564e-12,0,0,192,4
L0427183634_92D5,2017-00-22,0,4.1999998,0,1,287,1.2867484855405564e-12,0,0,192,4
L0427183634_92D5,2017-00-23,0,4.1999998,0,1,287,1.2867484855405564e-12,0,0,192,4
L0427183634_92D5,2017-00-23,0,4.1999998,0,1,286,1.2867484855405564e-12,0,0,192,4
L0427183634_92D5,2017-00-24,0,4.1999998,0,1,287,1.2867484855405564e-12,0,0,192,4
L0427183634_92D5,2017-00-29,0,4.1999998,0,1,286,1.2867484855405564e-12,0,0,192,4
L0427183634_92D5,2017-00-01,0,4.1999998,0,1,286,1.2867484855405564e-12,0,0,192,4
L0427183634_92D5,2017-00-01,0,4.1999998,0,1,287,1.2867484855405564e-12,0,0,192,4
L0427183634_92D5,2017-00-02,0,4.1999998,0,1,286,1.2867484855405564e-12,0,0,192,4
L0427183634_92D5,2017-00-02,0,4.1999998,0,1,287,1.2867484855405564e-12,0,0,192,4
L0427183634_92D5,2017-00-06,0,4.1999998,0,1,287,1.2867484855405564e-12,0,0,192,4
L0427183634_92D5,2017-00-07,0,4.1999998,0,1,287,1.2867484855405564e-12,0,0,192,4
L0427183634_92D5,2017-00-13,0,4.1999998,0,1,287,1.2867484855405564e-12,0,0,192,4
L0427183634_92D5,2017-00-13,0,4.1999998,0,1,286,1.2867484855405564e-12,0,0,192,4
L0427183634_92D5,2017-00-14,0,4.1999998,0,1,287,1.2867484855405564e-12,0,0,192,4
L0427183634_92D5,2017-00-14,0,4.1999998,0,1,286,1.2867484855405564e-12,0,0,192,4
L0427183634_92D5,2017-00-16,1,4.1999998,0,1,286,7.226441667285144e-13,0,0,192,4
L0427183634_92D5,2017-00-21,1,4.1999998,0,1,287,7.226441667285144e-13,0,0,192,4
L0427183634_92D5,2017-00-27,2,4.1999998,0,1,287,1.246867165072274e-9,0,0,192,4
L0427183634_92D5,2017-00-27,2,4.1999998,0,1,286,1.246867165072274e-9,0,0,192,4
L0427183634_92D5,2017-00-28,2,4.1999998,0,1,287,1.246867165072274e-9,0,0,192,4
L0427183634_92D5,2017-00-28,2,4.1999998,0,1,286,1.246867165072274e-9,0,0,192,4
L0427183634_92D5,2017-00-04,3,4.1999998,0,1,287,1.1711691076388142e-5,0,0,192,4
