uidp,date,study_cycle,adetourtime,a_early,a_late,route_FE,is_long_route,has_long_route_pre,high_dttime,acharge_weekmean,max_cycle
L0512165956_D7AF,2017-00-01,0,3.3,1,0,350,0.000569263479782478,1,0,192,4
L0512165956_D7AF,2017-00-02,0,3.3,1,0,351,0.000569263479782478,1,0,192,4
L0512165956_D7AF,2017-00-02,0,3.3,1,0,350,0.000569263479782478,1,0,192,4
L0512165956_D7AF,2017-00-05,0,3.3,1,0,351,0.000569263479782478,1,0,192,4
L0512165956_D7AF,2017-00-05,0,3.3,1,0,350,0.000569263479782478,1,0,192,4
L0512165956_D7AF,2017-00-06,0,3.3,1,0,351,0.000569263479782478,1,0,192,4
L0512165956_D7AF,2017-00-07,0,3.3,1,0,351,0.000569263479782478,1,0,192,4
L0512165956_D7AF,2017-00-08,0,3.3,1,0,351,0.000569263479782478,1,0,192,4
L0512165956_D7AF,2017-00-08,0,3.3,1,0,350,0.000569263479782478,1,0,192,4
L0512165956_D7AF,2017-00-09,0,3.3,1,0,350,0.000569263479782478,1,0,192,4
L0512165956_D7AF,2017-00-12,0,3.3,1,0,351,0.000569263479782478,1,0,192,4
L0512165956_D7AF,2017-00-12,0,3.3,1,0,350,0.000569263479782478,1,0,192,4
L0512165956_D7AF,2017-00-13,0,3.3,1,0,351,0.000569263479782478,1,0,192,4
L0512165956_D7AF,2017-00-13,0,3.3,1,0,350,0.000569263479782478,1,0,192,4
L0512165956_D7AF,2017-00-14,0,3.3,1,0,351,0.000569263479782478,1,0,192,4
L0512165956_D7AF,2017-00-14,0,3.3,1,0,350,0.000569263479782478,1,0,192,4
L0512165956_D7AF,2017-00-15,0,3.3,1,0,351,0.000569263479782478,1,0,192,4
L0512165956_D7AF,2017-00-16,0,3.3,1,0,351,0.000569263479782478,1,0,192,4
L0512165956_D7AF,2017-00-16,0,3.3,1,0,350,0.000569263479782478,1,0,192,4
L0512165956_D7AF,2017-00-19,0,3.3,1,0,350,0.000569263479782478,1,0,192,4
L0512165956_D7AF,2017-00-20,0,3.3,1,0,351,0.000569263479782478,1,0,192,4
L0512165956_D7AF,2017-00-20,0,3.3,1,0,350,0.000569263479782478,1,0,192,4
L0512165956_D7AF,2017-00-28,1,3.3,1,0,351,0.9308614817168672,1,0,192,4
L0512165956_D7AF,2017-00-28,1,3.3,1,0,350,0.9308614817168672,1,0,192,4
L0512165956_D7AF,2017-00-29,1,3.3,1,0,351,0.9308614817168672,1,0,192,4
L0512165956_D7AF,2017-00-29,1,3.3,1,0,350,0.9308614817168672,1,0,192,4
L0512165956_D7AF,2017-00-30,1,3.3,1,0,351,0.9308614817168672,1,0,192,4
L0512165956_D7AF,2017-00-30,1,3.3,1,0,350,0.9308614817168672,1,0,192,4
L0512165956_D7AF,2017-00-03,1,3.3,1,0,351,0.9308614817168672,1,0,192,4
L0512165956_D7AF,2017-00-04,2,3.3,1,0,350,0.46528522146768725,1,0,192,4
L0512165956_D7AF,2017-00-05,2,3.3,1,0,351,0.46528522146768725,1,0,192,4
L0512165956_D7AF,2017-00-05,2,3.3,1,0,350,0.46528522146768725,1,0,192,4
L0512165956_D7AF,2017-00-06,2,3.3,1,0,351,0.46528522146768725,1,0,192,4
L0512165956_D7AF,2017-00-06,2,3.3,1,0,350,0.46528522146768725,1,0,192,4
L0512165956_D7AF,2017-00-07,2,3.3,1,0,351,0.46528522146768725,1,0,192,4
L0512165956_D7AF,2017-00-07,2,3.3,1,0,350,0.46528522146768725,1,0,192,4
L0512165956_D7AF,2017-00-11,3,3.3,1,0,351,0.23271236580290644,1,0,192,4
L0512165956_D7AF,2017-00-12,3,3.3,1,0,351,0.23271236580290644,1,0,192,4
L0512165956_D7AF,2017-00-12,3,3.3,1,0,350,0.23271236580290644,1,0,192,4
L0512165956_D7AF,2017-00-13,3,3.3,1,0,351,0.23271236580290644,1,0,192,4
L0512165956_D7AF,2017-00-13,3,3.3,1,0,350,0.23271236580290644,1,0,192,4
L0512165956_D7AF,2017-00-14,3,3.3,1,0,350,0.23271236580290644,1,0,192,4
L0512165956_D7AF,2017-00-17,3,3.3,1,0,351,0.23271236580290644,1,0,192,4
L0512165956_D7AF,2017-00-17,3,3.3,1,0,350,0.23271236580290644,1,0,192,4
L0512165956_D7AF,2017-00-19,4,3.3,1,0,351,0.11653347566120975,1,0,192,4
L0512165956_D7AF,2017-00-19,4,3.3,1,0,350,0.11653347566120975,1,0,192,4
L0512165956_D7AF,2017-00-20,4,3.3,1,0,351,0.11653347566120975,1,0,192,4
L0512165956_D7AF,2017-00-20,4,3.3,1,0,350,0.11653347566120975,1,0,192,4
L0512165956_D7AF,2017-00-21,4,3.3,1,0,351,0.11653347566120975,1,0,192,4
L0512165956_D7AF,2017-00-21,4,3.3,1,0,350,0.11653347566120975,1,0,192,4
L0512165956_D7AF,2017-00-24,4,3.3,1,0,351,0.11653347566120975,1,0,192,4
L0512165956_D7AF,2017-00-24,4,3.3,1,0,350,0.11653347566120975,1,0,192,4
L0513164135_618D,2017-00-15,0,6.6999998,0,1,353,0.028747985534467446,1,1,96,2
L0513164135_618D,2017-00-17,0,6.6999998,0,1,353,0.028747985534467446,1,1,96,2
L0513164135_618D,2017-00-17,0,6.6999998,0,1,352,0.028747985534467446,1,1,96,2
L0513164135_618D,2017-00-18,0,6.6999998,0,1,353,0.028747985534467446,1,1,96,2
L0513164135_618D,2017-00-18,0,6.6999998,0,1,352,0.028747985534467446,1,1,96,2
L0513164135_618D,2017-00-23,0,6.6999998,0,1,353,0.028747985534467446,1,1,96,2
L0513164135_618D,2017-00-24,0,6.6999998,0,1,353,0.028747985534467446,1,1,96,2
L0513164135_618D,2017-00-29,0,6.6999998,0,1,352,0.028747985534467446,1,1,96,2
L0513164135_618D,2017-00-30,0,6.6999998,0,1,352,0.028747985534467446,1,1,96,2
L0513164135_618D,2017-00-01,0,6.6999998,0,1,353,0.028747985534467446,1,1,96,2
L0513164135_618D,2017-00-05,0,6.6999998,0,1,353,0.028747985534467446,1,1,96,2
L0513164135_618D,2017-00-05,0,6.6999998,0,1,352,0.028747985534467446,1,1,96,2
L0513164135_618D,2017-00-08,0,6.6999998,0,1,353,0.028747985534467446,1,1,96,2
L0513164135_618D,2017-00-16,0,6.6999998,0,1,353,0.028747985534467446,1,1,96,2
L0513164135_618D,2017-00-20,0,6.6999998,0,1,353,0.028747985534467446,1,1,96,2
L0513164135_618D,2017-00-20,0,6.6999998,0,1,352,0.028747985534467446,1,1,96,2
L0513164135_618D,2017-00-21,0,6.6999998,0,1,353,0.028747985534467446,1,1,96,2
L0513164135_618D,2017-00-21,0,6.6999998,0,1,352,0.028747985534467446,1,1,96,2
L0513164135_618D,2017-00-29,1,6.6999998,0,1,352,0.05219766959596528,1,1,96,2
L0513164135_618D,2017-00-03,1,6.6999998,0,1,353,0.05219766959596528,1,1,96,2
L0513164135_618D,2017-00-04,1,6.6999998,0,1,353,0.05219766959596528,1,1,96,2
L0513164135_618D,2017-00-11,2,6.6999998,0,1,353,0.08916880813904271,1,1,96,2
L0513192010_9C9D,2017-00-18,0,5.9000001,0,1,355,1.6250500389780598e-8,0,1,96,4
L0513192010_9C9D,2017-00-19,0,5.9000001,0,1,355,1.6250500389780598e-8,0,1,96,4
L0513192010_9C9D,2017-00-19,0,5.9000001,0,1,354,1.6250500389780598e-8,0,1,96,4
L0513192010_9C9D,2017-00-22,0,5.9000001,0,1,355,1.6250500389780598e-8,0,1,96,4
L0513192010_9C9D,2017-00-22,0,5.9000001,0,1,354,1.6250500389780598e-8,0,1,96,4
L0513192010_9C9D,2017-00-24,0,5.9000001,0,1,355,1.6250500389780598e-8,0,1,96,4
L0513192010_9C9D,2017-00-26,0,5.9000001,0,1,355,1.6250500389780598e-8,0,1,96,4
L0513192010_9C9D,2017-00-26,0,5.9000001,0,1,354,1.6250500389780598e-8,0,1,96,4
L0513192010_9C9D,2017-00-29,0,5.9000001,0,1,355,1.6250500389780598e-8,0,1,96,4
L0513192010_9C9D,2017-00-29,0,5.9000001,0,1,354,1.6250500389780598e-8,0,1,96,4
L0513192010_9C9D,2017-00-30,0,5.9000001,0,1,355,1.6250500389780598e-8,0,1,96,4
L0513192010_9C9D,2017-00-30,0,5.9000001,0,1,354,1.6250500389780598e-8,0,1,96,4
L0513192010_9C9D,2017-00-07,0,5.9000001,0,1,355,1.6250500389780598e-8,0,1,96,4
L0513192010_9C9D,2017-00-08,0,5.9000001,0,1,355,1.6250500389780598e-8,0,1,96,4
L0513192010_9C9D,2017-00-08,0,5.9000001,0,1,354,1.6250500389780598e-8,0,1,96,4
L0513192010_9C9D,2017-00-09,0,5.9000001,0,1,355,1.6250500389780598e-8,0,1,96,4
L0513192010_9C9D,2017-00-12,0,5.9000001,0,1,354,1.6250500389780598e-8,0,1,96,4
L0513192010_9C9D,2017-00-19,0,5.9000001,0,1,354,1.6250500389780598e-8,0,1,96,4
L0513192010_9C9D,2017-00-22,1,5.9000001,0,1,355,7.033274983525573e-7,0,1,96,4
L0513192010_9C9D,2017-00-22,1,5.9000001,0,1,354,7.033274983525573e-7,0,1,96,4
L0513192010_9C9D,2017-00-28,1,5.9000001,0,1,355,7.033274983525573e-7,0,1,96,4
L0513192010_9C9D,2017-00-29,1,5.9000001,0,1,354,7.033274983525573e-7,0,1,96,4
L0513192010_9C9D,2017-00-03,2,5.9000001,0,1,354,6.318791681447777e-6,0,1,96,4
L0513192010_9C9D,2017-00-04,2,5.9000001,0,1,354,6.318791681447777e-6,0,1,96,4
L0513192010_9C9D,2017-00-05,2,5.9000001,0,1,355,6.318791681447777e-6,0,1,96,4
L0513192010_9C9D,2017-00-10,3,5.9000001,0,1,354,6.484324077016268e-5,0,1,96,4
L0513192010_9C9D,2017-00-13,3,5.9000001,0,1,355,6.484324077016268e-5,0,1,96,4
L0513192010_9C9D,2017-00-21,4,5.9000001,0,1,355,0.0008560223918272492,0,1,96,4
L0513192010_9C9D,2017-00-21,4,5.9000001,0,1,354,0.0008560223918272492,0,1,96,4
L0513192010_9C9D,2017-00-24,4,5.9000001,0,1,355,0.0008560223918272492,0,1,96,4
L0513192010_9C9D,2017-00-24,4,5.9000001,0,1,354,0.0008560223918272492,0,1,96,4
L0513192010_9C9D,2017-00-25,4,5.9000001,0,1,355,0.0008560223918272492,0,1,96,4
L0513192010_9C9D,2017-00-25,4,5.9000001,0,1,354,0.0008560223918272492,0,1,96,4
L0515140017_1614,2017-00-16,0,9.5,0,1,359,0.12354069279179725,0,1,192,2
L0515140017_1614,2017-00-16,0,9.5,0,1,358,0.12354069279179725,0,1,192,2
L0515140017_1614,2017-00-17,0,9.5,0,1,359,0.12354069279179725,0,1,192,2
L0515140017_1614,2017-00-18,0,9.5,0,1,359,0.12354069279179725,0,1,192,2
L0515140017_1614,2017-00-18,0,9.5,0,1,358,0.12354069279179725,0,1,192,2
L0515140017_1614,2017-00-19,0,9.5,0,1,359,0.12354069279179725,0,1,192,2
L0515140017_1614,2017-00-19,0,9.5,0,1,358,0.12354069279179725,0,1,192,2
L0515140017_1614,2017-00-22,0,9.5,0,1,359,0.12354069279179725,0,1,192,2
L0515140017_1614,2017-00-22,0,9.5,0,1,358,0.12354069279179725,0,1,192,2
L0515140017_1614,2017-00-23,0,9.5,0,1,359,0.12354069279179725,0,1,192,2
L0515140017_1614,2017-00-23,0,9.5,0,1,358,0.12354069279179725,0,1,192,2
L0515140017_1614,2017-00-25,0,9.5,0,1,358,0.12354069279179725,0,1,192,2
L0515140017_1614,2017-00-26,0,9.5,0,1,359,0.12354069279179725,0,1,192,2
L0515140017_1614,2017-00-09,0,9.5,0,1,359,0.12354069279179725,0,1,192,2
L0515140017_1614,2017-00-09,0,9.5,0,1,358,0.12354069279179725,0,1,192,2
L0515140017_1614,2017-00-12,0,9.5,0,1,359,0.12354069279179725,0,1,192,2
L0515140017_1614,2017-00-12,0,9.5,0,1,358,0.12354069279179725,0,1,192,2
L0515140017_1614,2017-00-13,0,9.5,0,1,359,0.12354069279179725,0,1,192,2
L0515140017_1614,2017-00-13,0,9.5,0,1,358,0.12354069279179725,0,1,192,2
L0515140017_1614,2017-00-14,0,9.5,0,1,359,0.12354069279179725,0,1,192,2
L0515140017_1614,2017-00-14,0,9.5,0,1,358,0.12354069279179725,0,1,192,2
L0515140017_1614,2017-00-16,0,9.5,0,1,359,0.12354069279179725,0,1,192,2
L0515140017_1614,2017-00-19,0,9.5,0,1,359,0.12354069279179725,0,1,192,2
L0515140017_1614,2017-00-19,0,9.5,0,1,358,0.12354069279179725,0,1,192,2
L0515140017_1614,2017-00-20,0,9.5,0,1,359,0.12354069279179725,0,1,192,2
L0515140017_1614,2017-00-20,0,9.5,0,1,358,0.12354069279179725,0,1,192,2
L0515140017_1614,2017-00-21,1,9.5,0,1,359,0.17894922597989704,0,1,192,2
L0515140017_1614,2017-00-21,1,9.5,0,1,358,0.17894922597989704,0,1,192,2
L0515140017_1614,2017-00-23,1,9.5,0,1,359,0.17894922597989704,0,1,192,2
L0515140017_1614,2017-00-27,1,9.5,0,1,359,0.17894922597989704,0,1,192,2
L0515140017_1614,2017-00-27,1,9.5,0,1,358,0.17894922597989704,0,1,192,2
L0515140017_1614,2017-00-28,1,9.5,0,1,359,0.17894922597989704,0,1,192,2
L0515140017_1614,2017-00-28,1,9.5,0,1,358,0.17894922597989704,0,1,192,2
L0515140017_1614,2017-00-29,1,9.5,0,1,359,0.17894922597989704,0,1,192,2
L0515140017_1614,2017-00-29,1,9.5,0,1,358,0.17894922597989704,0,1,192,2
L0515140017_1614,2017-00-30,2,9.5,0,1,359,0.2733123614577523,0,1,192,2
L0515140017_1614,2017-00-11,2,9.5,0,1,358,0.2733123614577523,0,1,192,2
L0516085227_304F,2017-00-16,0,6.1999998,1,0,360,0.17928169649373638,1,1,96,4
L0516085227_304F,2017-00-17,0,6.1999998,1,0,361,0.17928169649373638,1,1,96,4
L0516085227_304F,2017-00-17,0,6.1999998,1,0,360,0.17928169649373638,1,1,96,4
L0516085227_304F,2017-00-18,0,6.1999998,1,0,361,0.17928169649373638,1,1,96,4
L0516085227_304F,2017-00-18,0,6.1999998,1,0,360,0.17928169649373638,1,1,96,4
L0516085227_304F,2017-00-23,0,6.1999998,1,0,361,0.17928169649373638,1,1,96,4
L0516085227_304F,2017-00-23,0,6.1999998,1,0,360,0.17928169649373638,1,1,96,4
L0516085227_304F,2017-00-24,0,6.1999998,1,0,361,0.17928169649373638,1,1,96,4
L0516085227_304F,2017-00-24,0,6.1999998,1,0,360,0.17928169649373638,1,1,96,4
L0516085227_304F,2017-00-25,0,6.1999998,1,0,361,0.17928169649373638,1,1,96,4
L0516085227_304F,2017-00-25,0,6.1999998,1,0,360,0.17928169649373638,1,1,96,4
L0516085227_304F,2017-00-30,0,6.1999998,1,0,361,0.17928169649373638,1,1,96,4
L0516085227_304F,2017-00-30,0,6.1999998,1,0,360,0.17928169649373638,1,1,96,4
L0516085227_304F,2017-00-31,0,6.1999998,1,0,361,0.17928169649373638,1,1,96,4
L0516085227_304F,2017-00-31,0,6.1999998,1,0,360,0.17928169649373638,1,1,96,4
L0516085227_304F,2017-00-01,0,6.1999998,1,0,361,0.17928169649373638,1,1,96,4
L0516085227_304F,2017-00-01,0,6.1999998,1,0,360,0.17928169649373638,1,1,96,4
L0516085227_304F,2017-00-02,0,6.1999998,1,0,361,0.17928169649373638,1,1,96,4
L0516085227_304F,2017-00-02,0,6.1999998,1,0,360,0.17928169649373638,1,1,96,4
L0516085227_304F,2017-00-05,0,6.1999998,1,0,361,0.17928169649373638,1,1,96,4
L0516085227_304F,2017-00-05,0,6.1999998,1,0,360,0.17928169649373638,1,1,96,4
L0516085227_304F,2017-00-06,0,6.1999998,1,0,361,0.17928169649373638,1,1,96,4
L0516085227_304F,2017-00-06,0,6.1999998,1,0,360,0.17928169649373638,1,1,96,4
L0516085227_304F,2017-00-07,0,6.1999998,1,0,361,0.17928169649373638,1,1,96,4
L0516085227_304F,2017-00-07,0,6.1999998,1,0,360,0.17928169649373638,1,1,96,4
L0516085227_304F,2017-00-08,0,6.1999998,1,0,361,0.17928169649373638,1,1,96,4
L0516085227_304F,2017-00-08,0,6.1999998,1,0,360,0.17928169649373638,1,1,96,4
L0516085227_304F,2017-00-09,0,6.1999998,1,0,361,0.17928169649373638,1,1,96,4
L0516085227_304F,2017-00-09,0,6.1999998,1,0,360,0.17928169649373638,1,1,96,4
L0516085227_304F,2017-00-12,0,6.1999998,1,0,361,0.17928169649373638,1,1,96,4
L0516085227_304F,2017-00-12,0,6.1999998,1,0,360,0.17928169649373638,1,1,96,4
L0516085227_304F,2017-00-13,0,6.1999998,1,0,361,0.17928169649373638,1,1,96,4
L0516085227_304F,2017-00-13,0,6.1999998,1,0,360,0.17928169649373638,1,1,96,4
L0516085227_304F,2017-00-14,0,6.1999998,1,0,361,0.17928169649373638,1,1,96,4
L0516085227_304F,2017-00-14,0,6.1999998,1,0,360,0.17928169649373638,1,1,96,4
L0516085227_304F,2017-00-15,0,6.1999998,1,0,361,0.17928169649373638,1,1,96,4
L0516085227_304F,2017-00-15,0,6.1999998,1,0,360,0.17928169649373638,1,1,96,4
L0516085227_304F,2017-00-19,0,6.1999998,1,0,361,0.17928169649373638,1,1,96,4
L0516085227_304F,2017-00-19,0,6.1999998,1,0,360,0.17928169649373638,1,1,96,4
L0516085227_304F,2017-00-20,0,6.1999998,1,0,361,0.17928169649373638,1,1,96,4
L0516085227_304F,2017-00-22,0,6.1999998,1,0,361,0.17928169649373638,1,1,96,4
L0516085227_304F,2017-00-22,0,6.1999998,1,0,360,0.17928169649373638,1,1,96,4
L0516085227_304F,2017-00-29,1,6.1999998,1,0,360,0.47485764109326867,1,1,96,4
L0516085227_304F,2017-00-30,1,6.1999998,1,0,361,0.47485764109326867,1,1,96,4
L0516085227_304F,2017-00-30,1,6.1999998,1,0,360,0.47485764109326867,1,1,96,4
L0516085227_304F,2017-00-03,1,6.1999998,1,0,361,0.47485764109326867,1,1,96,4
L0516085227_304F,2017-00-03,1,6.1999998,1,0,360,0.47485764109326867,1,1,96,4
L0516085227_304F,2017-00-04,1,6.1999998,1,0,360,0.47485764109326867,1,1,96,4
L0516085227_304F,2017-00-05,1,6.1999998,1,0,361,0.47485764109326867,1,1,96,4
L0516085227_304F,2017-00-05,1,6.1999998,1,0,360,0.47485764109326867,1,1,96,4
L0516085227_304F,2017-00-06,2,6.1999998,1,0,361,0.33779826281045844,1,1,96,4
L0516085227_304F,2017-00-06,2,6.1999998,1,0,360,0.33779826281045844,1,1,96,4
L0516085227_304F,2017-00-10,2,6.1999998,1,0,361,0.33779826281045844,1,1,96,4
L0516085227_304F,2017-00-10,2,6.1999998,1,0,360,0.33779826281045844,1,1,96,4
L0516085227_304F,2017-00-11,2,6.1999998,1,0,361,0.33779826281045844,1,1,96,4
L0516085227_304F,2017-00-11,2,6.1999998,1,0,360,0.33779826281045844,1,1,96,4
L0516085227_304F,2017-00-12,2,6.1999998,1,0,361,0.33779826281045844,1,1,96,4
L0516085227_304F,2017-00-12,2,6.1999998,1,0,360,0.33779826281045844,1,1,96,4
L0516085227_304F,2017-00-13,3,6.1999998,1,0,361,0.2642936951220005,1,1,96,4
L0516085227_304F,2017-00-13,3,6.1999998,1,0,360,0.2642936951220005,1,1,96,4
L0516085227_304F,2017-00-17,3,6.1999998,1,0,361,0.2642936951220005,1,1,96,4
L0516085227_304F,2017-00-17,3,6.1999998,1,0,360,0.2642936951220005,1,1,96,4
L0516085227_304F,2017-00-18,3,6.1999998,1,0,360,0.2642936951220005,1,1,96,4
L0516085227_304F,2017-00-20,4,6.1999998,1,0,360,0.22487339759286373,1,1,96,4
L0516085227_304F,2017-00-08,4,6.1999998,1,0,360,0.22487339759286373,1,1,96,4
L0516085227_304F,2017-00-09,4,6.1999998,1,0,361,0.22487339759286373,1,1,96,4
L0516085227_304F,2017-00-09,4,6.1999998,1,0,360,0.22487339759286373,1,1,96,4
L0516093509_8E36,2017-00-19,0,3.0999999,0,1,363,0.5075995280213297,0,0,192,4
L0516093509_8E36,2017-00-23,0,3.0999999,0,1,363,0.5075995280213297,0,0,192,4
L0516093509_8E36,2017-00-26,0,3.0999999,0,1,362,0.5075995280213297,0,0,192,4
L0516093509_8E36,2017-00-26,0,3.0999999,0,1,363,0.5075995280213297,0,0,192,4
L0516093509_8E36,2017-00-17,4,3.0999999,0,1,363,0.970984401278131,0,0,192,4
L0516093509_8E36,2017-00-18,4,3.0999999,0,1,362,0.970984401278131,0,0,192,4
L0516111321_1561,2017-00-17,0,3.2,0,1,365,4.273647093655519e-6,1,0,96,4
L0516111321_1561,2017-00-17,0,3.2,0,1,364,4.273647093655519e-6,1,0,96,4
L0516111321_1561,2017-00-18,0,3.2,0,1,365,4.273647093655519e-6,1,0,96,4
L0516111321_1561,2017-00-18,0,3.2,0,1,365,4.273647093655519e-6,1,0,96,4
L0516111321_1561,2017-00-18,0,3.2,0,1,364,4.273647093655519e-6,1,0,96,4
L0516111321_1561,2017-00-19,0,3.2,0,1,365,4.273647093655519e-6,1,0,96,4
L0516111321_1561,2017-00-22,0,3.2,0,1,365,4.273647093655519e-6,1,0,96,4
L0516111321_1561,2017-00-22,0,3.2,0,1,364,4.273647093655519e-6,1,0,96,4
L0516111321_1561,2017-00-22,0,3.2,0,1,364,4.273647093655519e-6,1,0,96,4
L0516111321_1561,2017-00-23,0,3.2,0,1,365,4.273647093655519e-6,1,0,96,4
L0516111321_1561,2017-00-23,0,3.2,0,1,364,4.273647093655519e-6,1,0,96,4
L0516111321_1561,2017-00-24,0,3.2,0,1,365,4.273647093655519e-6,1,0,96,4
L0516111321_1561,2017-00-25,0,3.2,0,1,365,4.273647093655519e-6,1,0,96,4
L0516111321_1561,2017-00-25,0,3.2,0,1,364,4.273647093655519e-6,1,0,96,4
L0516111321_1561,2017-00-26,0,3.2,0,1,365,4.273647093655519e-6,1,0,96,4
L0516111321_1561,2017-00-26,0,3.2,0,1,364,4.273647093655519e-6,1,0,96,4
L0516111321_1561,2017-00-30,0,3.2,0,1,365,4.273647093655519e-6,1,0,96,4
L0516111321_1561,2017-00-30,0,3.2,0,1,364,4.273647093655519e-6,1,0,96,4
L0516111321_1561,2017-00-31,0,3.2,0,1,365,4.273647093655519e-6,1,0,96,4
L0516111321_1561,2017-00-31,0,3.2,0,1,365,4.273647093655519e-6,1,0,96,4
L0516111321_1561,2017-00-31,0,3.2,0,1,364,4.273647093655519e-6,1,0,96,4
L0516111321_1561,2017-00-01,0,3.2,0,1,365,4.273647093655519e-6,1,0,96,4
L0516111321_1561,2017-00-01,0,3.2,0,1,365,4.273647093655519e-6,1,0,96,4
L0516111321_1561,2017-00-01,0,3.2,0,1,364,4.273647093655519e-6,1,0,96,4
L0516111321_1561,2017-00-02,0,3.2,0,1,365,4.273647093655519e-6,1,0,96,4
L0516111321_1561,2017-00-02,0,3.2,0,1,364,4.273647093655519e-6,1,0,96,4
L0516111321_1561,2017-00-27,1,3.2,0,1,365,0.000524133175932584,1,0,96,4
L0516111321_1561,2017-00-27,1,3.2,0,1,364,0.000524133175932584,1,0,96,4
L0516111321_1561,2017-00-28,1,3.2,0,1,365,0.000524133175932584,1,0,96,4
L0516111321_1561,2017-00-28,1,3.2,0,1,364,0.000524133175932584,1,0,96,4
L0516111321_1561,2017-00-28,1,3.2,0,1,365,0.000524133175932584,1,0,96,4
L0516111321_1561,2017-00-29,1,3.2,0,1,365,0.000524133175932584,1,0,96,4
L0516111321_1561,2017-00-29,1,3.2,0,1,364,0.000524133175932584,1,0,96,4
L0516111321_1561,2017-00-30,1,3.2,0,1,365,0.000524133175932584,1,0,96,4
L0516111321_1561,2017-00-30,1,3.2,0,1,364,0.000524133175932584,1,0,96,4
L0516111321_1561,2017-00-03,1,3.2,0,1,365,0.000524133175932584,1,0,96,4
L0516111321_1561,2017-00-03,1,3.2,0,1,364,0.000524133175932584,1,0,96,4
L0516111321_1561,2017-00-04,2,3.2,0,1,365,0.0019850671074983506,1,0,96,4
L0516111321_1561,2017-00-05,2,3.2,0,1,365,0.0019850671074983506,1,0,96,4
L0516111321_1561,2017-00-05,2,3.2,0,1,364,0.0019850671074983506,1,0,96,4
L0516111321_1561,2017-00-06,2,3.2,0,1,364,0.0019850671074983506,1,0,96,4
L0516111321_1561,2017-00-06,2,3.2,0,1,364,0.0019850671074983506,1,0,96,4
L0516111321_1561,2017-00-07,2,3.2,0,1,365,0.0019850671074983506,1,0,96,4
L0516111321_1561,2017-00-07,2,3.2,0,1,365,0.0019850671074983506,1,0,96,4
L0516111321_1561,2017-00-07,2,3.2,0,1,364,0.0019850671074983506,1,0,96,4
L0516111321_1561,2017-00-11,3,3.2,0,1,365,0.0065932616296989766,1,0,96,4
L0516111321_1561,2017-00-11,3,3.2,0,1,364,0.0065932616296989766,1,0,96,4
L0516111321_1561,2017-00-12,3,3.2,0,1,365,0.0065932616296989766,1,0,96,4
L0516111321_1561,2017-00-12,3,3.2,0,1,364,0.0065932616296989766,1,0,96,4
L0516111321_1561,2017-00-14,3,3.2,0,1,365,0.0065932616296989766,1,0,96,4
L0516111321_1561,2017-00-24,4,3.2,0,1,365,0.023116769616800648,1,0,96,4
L0516111321_1561,2017-00-24,4,3.2,0,1,364,0.023116769616800648,1,0,96,4
L0516111321_1561,2017-00-25,4,3.2,0,1,365,0.023116769616800648,1,0,96,4
L0516111321_1561,2017-00-25,4,3.2,0,1,364,0.023116769616800648,1,0,96,4
L0516111321_1561,2017-00-26,4,3.2,0,1,365,0.023116769616800648,1,0,96,4
L0516111321_1561,2017-00-26,4,3.2,0,1,364,0.023116769616800648,1,0,96,4
L0516111321_1561,2017-00-26,4,3.2,0,1,365,0.023116769616800648,1,0,96,4
L0516111321_1561,2017-00-26,4,3.2,0,1,364,0.023116769616800648,1,0,96,4
L0516111321_1561,2017-00-27,4,3.2,0,1,365,0.023116769616800648,1,0,96,4
L0516203337_74A6,2017-00-18,0,4.0,1,0,366,3.7627487923241887e-6,1,0,96,1
L0516203337_74A6,2017-00-19,0,4.0,1,0,366,3.7627487923241887e-6,1,0,96,1
L0516203337_74A6,2017-00-23,0,4.0,1,0,367,3.7627487923241887e-6,1,0,96,1
L0516203337_74A6,2017-00-23,0,4.0,1,0,366,3.7627487923241887e-6,1,0,96,1
L0516203337_74A6,2017-00-24,0,4.0,1,0,367,3.7627487923241887e-6,1,0,96,1
L0516203337_74A6,2017-00-26,0,4.0,1,0,367,3.7627487923241887e-6,1,0,96,1
L0516203337_74A6,2017-00-26,0,4.0,1,0,366,3.7627487923241887e-6,1,0,96,1
L0516203337_74A6,2017-00-29,0,4.0,1,0,367,3.7627487923241887e-6,1,0,96,1
L0516203337_74A6,2017-00-29,0,4.0,1,0,366,3.7627487923241887e-6,1,0,96,1
L0516203337_74A6,2017-00-30,0,4.0,1,0,367,3.7627487923241887e-6,1,0,96,1
L0516203337_74A6,2017-00-31,0,4.0,1,0,366,3.7627487923241887e-6,1,0,96,1
L0516203337_74A6,2017-00-01,0,4.0,1,0,367,3.7627487923241887e-6,1,0,96,1
L0516203337_74A6,2017-00-01,0,4.0,1,0,366,3.7627487923241887e-6,1,0,96,1
L0516203337_74A6,2017-00-02,0,4.0,1,0,367,3.7627487923241887e-6,1,0,96,1
L0516203337_74A6,2017-00-02,0,4.0,1,0,366,3.7627487923241887e-6,1,0,96,1
L0516203337_74A6,2017-00-05,0,4.0,1,0,367,3.7627487923241887e-6,1,0,96,1
L0516203337_74A6,2017-00-08,0,4.0,1,0,367,3.7627487923241887e-6,1,0,96,1
L0516203337_74A6,2017-00-09,0,4.0,1,0,367,3.7627487923241887e-6,1,0,96,1
L0516203337_74A6,2017-00-09,0,4.0,1,0,366,3.7627487923241887e-6,1,0,96,1
