uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0522173559_0E5A,7.6472745,8.481,8.5918541,-1.0652115,0.17933108,9.666667,0.27184331,985.7507525234757,556.114457788898,638.1061354867447,0.7756110422733938,42.571867653271056,37,9.25
L0522173559_0E5A,7.6472745,8.481,8.5918541,-1.0652115,0.17933108,9.666667,0.27184331,985.7507525234757,556.114457788898,638.1061354867447,0.7756110422733938,42.571867653271056,37,9.0
L0522173559_0E5A,7.6472745,8.481,8.5918541,-1.0652115,0.17933108,9.666667,0.27184331,985.7507525234757,556.114457788898,638.1061354867447,0.7756110422733938,42.571867653271056,37,9.166666666666666
L0522173559_0E5A,7.6472745,8.481,8.5918541,-1.0652115,0.17933108,9.666667,0.27184331,985.7507525234757,556.114457788898,638.1061354867447,0.7756110422733938,42.571867653271056,37,8.916666666666666
L0522173559_0E5A,7.6472745,8.481,8.5918541,-1.0652115,0.17933108,9.666667,0.27184331,985.7507525234757,556.114457788898,638.1061354867447,0.7756110422733938,42.571867653271056,37,9.333333333333334
L0522173559_0E5A,7.6472745,8.481,8.5918541,-1.0652115,0.17933108,9.666667,0.27184331,985.7507525234757,556.114457788898,638.1061354867447,0.7756110422733938,42.571867653271056,37,9.25
L0522173559_0E5A,7.6472745,8.481,8.5918541,-1.0652115,0.17933108,9.666667,0.27184331,985.7507525234757,556.114457788898,638.1061354867447,0.7756110422733938,42.571867653271056,37,9.25
L0522173559_0E5A,7.6472745,8.481,8.5918541,-1.0652115,0.17933108,9.666667,0.27184331,985.7507525234757,556.114457788898,638.1061354867447,0.7756110422733938,42.571867653271056,37,9.166666666666666
L0318175818,27.225294,24.76,25.521528,-1.8880392,0.26534879,9.5,0.29440206,985.7507525234757,556.114457788898,638.1061354867447,2.7612764071094325,151.561397853496,38,8.166666666666666
L0318175818,27.225294,24.76,25.521528,-1.8880392,0.26534879,9.5,0.29440206,985.7507525234757,556.114457788898,638.1061354867447,2.7612764071094325,151.561397853496,38,8.583333333333334
L0318175818,27.225294,24.76,25.521528,-1.8880392,0.26534879,9.5,0.29440206,985.7507525234757,556.114457788898,638.1061354867447,2.7612764071094325,151.561397853496,38,8.916666666666666
L0318175818,27.225294,24.76,25.521528,-1.8880392,0.26534879,9.5,0.29440206,985.7507525234757,556.114457788898,638.1061354867447,2.7612764071094325,151.561397853496,38,9.5
L0318175818,27.225294,24.76,25.521528,-1.8880392,0.26534879,9.5,0.29440206,985.7507525234757,556.114457788898,638.1061354867447,2.7612764071094325,151.561397853496,38,8.916666666666666
L0318175818,27.225294,24.76,25.521528,-1.8880392,0.26534879,9.5,0.29440206,985.7507525234757,556.114457788898,638.1061354867447,2.7612764071094325,151.561397853496,38,8.75
L0318175818,27.225294,24.76,25.521528,-1.8880392,0.26534879,9.5,0.29440206,985.7507525234757,556.114457788898,638.1061354867447,2.7612764071094325,151.561397853496,38,8.75
L0318175818,27.225294,24.76,25.521528,-1.8880392,0.26534879,9.5,0.29440206,985.7507525234757,556.114457788898,638.1061354867447,2.7612764071094325,151.561397853496,38,8.583333333333334
L0318175818,27.225294,24.76,25.521528,-1.8880392,0.26534879,9.5,0.29440206,985.7507525234757,556.114457788898,638.1061354867447,2.7612764071094325,151.561397853496,38,8.333333333333334
L0318175818,27.225294,24.76,25.521528,-1.8880392,0.26534879,9.5,0.29440206,985.7507525234757,556.114457788898,638.1061354867447,2.7612764071094325,151.561397853496,38,8.083333333333334
L0404084037,12.98773,14.506,14.492084,0.0,1.0,10.0,0.37756038,985.7507525234757,556.114457788898,638.1061354867447,1.3172571223990228,72.3018276219087,39,11.25
L0404084037,12.98773,14.506,14.492084,0.0,1.0,10.0,0.37756038,985.7507525234757,556.114457788898,638.1061354867447,1.3172571223990228,72.3018276219087,39,9.25
L0404084037,12.98773,14.506,14.492084,0.0,1.0,10.0,0.37756038,985.7507525234757,556.114457788898,638.1061354867447,1.3172571223990228,72.3018276219087,39,9.75
L0404084037,12.98773,14.506,14.492084,0.0,1.0,10.0,0.37756038,985.7507525234757,556.114457788898,638.1061354867447,1.3172571223990228,72.3018276219087,39,10.25
L0404084037,12.98773,14.506,14.492084,0.0,1.0,10.0,0.37756038,985.7507525234757,556.114457788898,638.1061354867447,1.3172571223990228,72.3018276219087,39,11.833333333333334
L0404084037,12.98773,14.506,14.492084,0.0,1.0,10.0,0.37756038,985.7507525234757,556.114457788898,638.1061354867447,1.3172571223990228,72.3018276219087,39,11.0
L0404084037,12.98773,14.506,14.492084,0.0,1.0,10.0,0.37756038,985.7507525234757,556.114457788898,638.1061354867447,1.3172571223990228,72.3018276219087,39,11.916666666666666
L0404084037,12.98773,14.506,14.492084,0.0,1.0,10.0,0.37756038,985.7507525234757,556.114457788898,638.1061354867447,1.3172571223990228,72.3018276219087,39,11.916666666666666
L0404084037,12.98773,14.506,14.492084,0.0,1.0,10.0,0.37756038,985.7507525234757,556.114457788898,638.1061354867447,1.3172571223990228,72.3018276219087,39,10.75
L0404084037,12.98773,14.506,14.492084,0.0,1.0,10.0,0.37756038,985.7507525234757,556.114457788898,638.1061354867447,1.3172571223990228,72.3018276219087,39,9.75
L0419150021,11.632421,13.403,13.403,-1.0518332,0.10861079,10.5,3.3980434,985.7507525234757,556.114457788898,638.1061354867447,1.1797973481889419,64.75691271434431,40,10.333333333333334
L0419150021,11.632421,13.403,13.403,-1.0518332,0.10861079,10.5,3.3980434,985.7507525234757,556.114457788898,638.1061354867447,1.1797973481889419,64.75691271434431,40,10.25
L0419150021,11.632421,13.403,13.403,-1.0518332,0.10861079,10.5,3.3980434,985.7507525234757,556.114457788898,638.1061354867447,1.1797973481889419,64.75691271434431,40,10.25
L0419150021,11.632421,13.403,13.403,-1.0518332,0.10861079,10.5,3.3980434,985.7507525234757,556.114457788898,638.1061354867447,1.1797973481889419,64.75691271434431,40,10.166666666666666
L0419150021,11.632421,13.403,13.403,-1.0518332,0.10861079,10.5,3.3980434,985.7507525234757,556.114457788898,638.1061354867447,1.1797973481889419,64.75691271434431,40,10.583333333333334
L0419150021,11.632421,13.403,13.403,-1.0518332,0.10861079,10.5,3.3980434,985.7507525234757,556.114457788898,638.1061354867447,1.1797973481889419,64.75691271434431,40,10.166666666666666
L0419150021,11.632421,13.403,13.403,-1.0518332,0.10861079,10.5,3.3980434,985.7507525234757,556.114457788898,638.1061354867447,1.1797973481889419,64.75691271434431,40,10.333333333333334
L0419150021,11.632421,13.403,13.403,-1.0518332,0.10861079,10.5,3.3980434,985.7507525234757,556.114457788898,638.1061354867447,1.1797973481889419,64.75691271434431,40,10.333333333333334
L0419150021,11.632421,13.403,13.403,-1.0518332,0.10861079,10.5,3.3980434,985.7507525234757,556.114457788898,638.1061354867447,1.1797973481889419,64.75691271434431,40,10.416666666666666
L0419150021,11.632421,13.403,13.403,-1.0518332,0.10861079,10.5,3.3980434,985.7507525234757,556.114457788898,638.1061354867447,1.1797973481889419,64.75691271434431,40,10.416666666666666
L0406211052,17.761444,17.21,18.690111,0.96737844,0.39823878,10.0,0.37756038,985.7507525234757,556.114457788898,638.1061354867447,1.801422466673652,98.87677541835137,41,12.0
L0406211052,17.761444,17.21,18.690111,0.96737844,0.39823878,10.0,0.37756038,985.7507525234757,556.114457788898,638.1061354867447,1.801422466673652,98.87677541835137,41,11.75
L0406211052,17.761444,17.21,18.690111,0.96737844,0.39823878,10.0,0.37756038,985.7507525234757,556.114457788898,638.1061354867447,1.801422466673652,98.87677541835137,41,11.583333333333334
L0406211052,17.761444,17.21,18.690111,0.96737844,0.39823878,10.0,0.37756038,985.7507525234757,556.114457788898,638.1061354867447,1.801422466673652,98.87677541835137,41,11.583333333333334
L0406211052,17.761444,17.21,18.690111,0.96737844,0.39823878,10.0,0.37756038,985.7507525234757,556.114457788898,638.1061354867447,1.801422466673652,98.87677541835137,41,11.916666666666666
L0406211052,17.761444,17.21,18.690111,0.96737844,0.39823878,10.0,0.37756038,985.7507525234757,556.114457788898,638.1061354867447,1.801422466673652,98.87677541835137,41,12.666666666666666
L0406211052,17.761444,17.21,18.690111,0.96737844,0.39823878,10.0,0.37756038,985.7507525234757,556.114457788898,638.1061354867447,1.801422466673652,98.87677541835137,41,12.25
L0406211052,17.761444,17.21,18.690111,0.96737844,0.39823878,10.0,0.37756038,985.7507525234757,556.114457788898,638.1061354867447,1.801422466673652,98.87677541835137,41,12.25
L0406211052,17.761444,17.21,18.690111,0.96737844,0.39823878,10.0,0.37756038,985.7507525234757,556.114457788898,638.1061354867447,1.801422466673652,98.87677541835137,41,11.916666666666666
L0406211052,17.761444,17.21,18.690111,0.96737844,0.39823878,10.0,0.37756038,985.7507525234757,556.114457788898,638.1061354867447,1.801422466673652,98.87677541835137,41,12.416666666666666
L0515140017_1614,21.810308,21.507,21.507,-1.4440277,0.42095292,9.5,0.37756038,985.7507525234757,556.114457788898,638.1061354867447,2.212071205261919,121.41653155684143,42,8.416666666666666
L0515140017_1614,21.810308,21.507,21.507,-1.4440277,0.42095292,9.5,0.37756038,985.7507525234757,556.114457788898,638.1061354867447,2.212071205261919,121.41653155684143,42,8.75
L0515140017_1614,21.810308,21.507,21.507,-1.4440277,0.42095292,9.5,0.37756038,985.7507525234757,556.114457788898,638.1061354867447,2.212071205261919,121.41653155684143,42,9.833333333333334
L0515140017_1614,21.810308,21.507,21.507,-1.4440277,0.42095292,9.5,0.37756038,985.7507525234757,556.114457788898,638.1061354867447,2.212071205261919,121.41653155684143,42,9.583333333333334
L0515140017_1614,21.810308,21.507,21.507,-1.4440277,0.42095292,9.5,0.37756038,985.7507525234757,556.114457788898,638.1061354867447,2.212071205261919,121.41653155684143,42,8.5
L0515140017_1614,21.810308,21.507,21.507,-1.4440277,0.42095292,9.5,0.37756038,985.7507525234757,556.114457788898,638.1061354867447,2.212071205261919,121.41653155684143,42,9.083333333333334
L0515140017_1614,21.810308,21.507,21.507,-1.4440277,0.42095292,9.5,0.37756038,985.7507525234757,556.114457788898,638.1061354867447,2.212071205261919,121.41653155684143,42,9.416666666666666
L0515140017_1614,21.810308,21.507,21.507,-1.4440277,0.42095292,9.5,0.37756038,985.7507525234757,556.114457788898,638.1061354867447,2.212071205261919,121.41653155684143,42,9.0
L0515140017_1614,21.810308,21.507,21.507,-1.4440277,0.42095292,9.5,0.37756038,985.7507525234757,556.114457788898,638.1061354867447,2.212071205261919,121.41653155684143,42,9.666666666666666
L0515140017_1614,21.810308,21.507,21.507,-1.4440277,0.42095292,9.5,0.37756038,985.7507525234757,556.114457788898,638.1061354867447,2.212071205261919,121.41653155684143,42,10.666666666666666
L0422100656_08DF,2.9288561,3.491,3.4909999,-1.2963361,0.54159498,9.5,1.3592167,985.7507525234757,556.114457788898,638.1061354867447,0.2970539546330902,16.30474677804172,43,8.333333333333334
L0422100656_08DF,2.9288561,3.491,3.4909999,-1.2963361,0.54159498,9.5,1.3592167,985.7507525234757,556.114457788898,638.1061354867447,0.2970539546330902,16.30474677804172,43,8.333333333333334
L0422100656_08DF,2.9288561,3.491,3.4909999,-1.2963361,0.54159498,9.5,1.3592167,985.7507525234757,556.114457788898,638.1061354867447,0.2970539546330902,16.30474677804172,43,8.583333333333334
L0422100656_08DF,2.9288561,3.491,3.4909999,-1.2963361,0.54159498,9.5,1.3592167,985.7507525234757,556.114457788898,638.1061354867447,0.2970539546330902,16.30474677804172,43,8.0
L0422100656_08DF,2.9288561,3.491,3.4909999,-1.2963361,0.54159498,9.5,1.3592167,985.7507525234757,556.114457788898,638.1061354867447,0.2970539546330902,16.30474677804172,43,8.583333333333334
L0422100656_08DF,2.9288561,3.491,3.4909999,-1.2963361,0.54159498,9.5,1.3592167,985.7507525234757,556.114457788898,638.1061354867447,0.2970539546330902,16.30474677804172,43,7.583333333333333
L0422100656_08DF,2.9288561,3.491,3.4909999,-1.2963361,0.54159498,9.5,1.3592167,985.7507525234757,556.114457788898,638.1061354867447,0.2970539546330902,16.30474677804172,43,8.916666666666666
L0422100656_08DF,2.9288561,3.491,3.4909999,-1.2963361,0.54159498,9.5,1.3592167,985.7507525234757,556.114457788898,638.1061354867447,0.2970539546330902,16.30474677804172,43,8.166666666666666
L0422100656_08DF,2.9288561,3.491,3.4909999,-1.2963361,0.54159498,9.5,1.3592167,985.7507525234757,556.114457788898,638.1061354867447,0.2970539546330902,16.30474677804172,43,9.25
L0422100656_08DF,2.9288561,3.491,3.4909999,-1.2963361,0.54159498,9.5,1.3592167,985.7507525234757,556.114457788898,638.1061354867447,0.2970539546330902,16.30474677804172,43,8.416666666666666
L0412153305,6.7391167,11.552,12.604923,0.69388878,0.11475442,9.5,2.6864257,985.7507525234757,556.114457788898,638.1061354867447,0.6835027731368915,37.516213685326555,44,11.083333333333334
L0412153305,6.7391167,11.552,12.604923,0.69388878,0.11475442,9.5,2.6864257,985.7507525234757,556.114457788898,638.1061354867447,0.6835027731368915,37.516213685326555,44,11.083333333333334
L0412153305,6.7391167,11.552,12.604923,0.69388878,0.11475442,9.5,2.6864257,985.7507525234757,556.114457788898,638.1061354867447,0.6835027731368915,37.516213685326555,44,11.0
L0412153305,6.7391167,11.552,12.604923,0.69388878,0.11475442,9.5,2.6864257,985.7507525234757,556.114457788898,638.1061354867447,0.6835027731368915,37.516213685326555,44,11.0
L0412153305,6.7391167,11.552,12.604923,0.69388878,0.11475442,9.5,2.6864257,985.7507525234757,556.114457788898,638.1061354867447,0.6835027731368915,37.516213685326555,44,11.083333333333334
L0412153305,6.7391167,11.552,12.604923,0.69388878,0.11475442,9.5,2.6864257,985.7507525234757,556.114457788898,638.1061354867447,0.6835027731368915,37.516213685326555,44,11.166666666666666
L0412153305,6.7391167,11.552,12.604923,0.69388878,0.11475442,9.5,2.6864257,985.7507525234757,556.114457788898,638.1061354867447,0.6835027731368915,37.516213685326555,44,10.916666666666666
L0412153305,6.7391167,11.552,12.604923,0.69388878,0.11475442,9.5,2.6864257,985.7507525234757,556.114457788898,638.1061354867447,0.6835027731368915,37.516213685326555,44,10.916666666666666
L0412153305,6.7391167,11.552,12.604923,0.69388878,0.11475442,9.5,2.6864257,985.7507525234757,556.114457788898,638.1061354867447,0.6835027731368915,37.516213685326555,44,10.916666666666666
L0412153305,6.7391167,11.552,12.604923,0.69388878,0.11475442,9.5,2.6864257,985.7507525234757,556.114457788898,638.1061354867447,0.6835027731368915,37.516213685326555,44,11.0
L0428170536_7ED5,8.1962938,6.943,6.9429998,0.0,1.0,10.0,0.97086877,985.7507525234757,556.114457788898,638.1061354867447,0.8312943359097357,45.62822151878111,45,11.666666666666666
L0428170536_7ED5,8.1962938,6.943,6.9429998,0.0,1.0,10.0,0.97086877,985.7507525234757,556.114457788898,638.1061354867447,0.8312943359097357,45.62822151878111,45,9.833333333333334
L0428170536_7ED5,8.1962938,6.943,6.9429998,0.0,1.0,10.0,0.97086877,985.7507525234757,556.114457788898,638.1061354867447,0.8312943359097357,45.62822151878111,45,8.833333333333334
L0428170536_7ED5,8.1962938,6.943,6.9429998,0.0,1.0,10.0,0.97086877,985.7507525234757,556.114457788898,638.1061354867447,0.8312943359097357,45.62822151878111,45,7.083333333333333
L0428170536_7ED5,8.1962938,6.943,6.9429998,0.0,1.0,10.0,0.97086877,985.7507525234757,556.114457788898,638.1061354867447,0.8312943359097357,45.62822151878111,45,10.166666666666666
L0428170536_7ED5,8.1962938,6.943,6.9429998,0.0,1.0,10.0,0.97086877,985.7507525234757,556.114457788898,638.1061354867447,0.8312943359097357,45.62822151878111,45,10.666666666666666
L0428170536_7ED5,8.1962938,6.943,6.9429998,0.0,1.0,10.0,0.97086877,985.7507525234757,556.114457788898,638.1061354867447,0.8312943359097357,45.62822151878111,45,9.833333333333334
L0428170536_7ED5,8.1962938,6.943,6.9429998,0.0,1.0,10.0,0.97086877,985.7507525234757,556.114457788898,638.1061354867447,0.8312943359097357,45.62822151878111,45,11.333333333333334
L0428170536_7ED5,8.1962938,6.943,6.9429998,0.0,1.0,10.0,0.97086877,985.7507525234757,556.114457788898,638.1061354867447,0.8312943359097357,45.62822151878111,45,11.25
L0428170536_7ED5,8.1962938,6.943,6.9429998,0.0,1.0,10.0,0.97086877,985.7507525234757,556.114457788898,638.1061354867447,0.8312943359097357,45.62822151878111,45,11.333333333333334
L0425080947_D174,22.632996,34.957,34.957001,-1.3663491,1.1690533,10.0,2.6865437,985.7507525234757,556.114457788898,638.1061354867447,2.295510853877359,125.99638084248357,46,10.166666666666666
L0425080947_D174,22.632996,34.957,34.957001,-1.3663491,1.1690533,10.0,2.6865437,985.7507525234757,556.114457788898,638.1061354867447,2.295510853877359,125.99638084248357,46,9.833333333333334
L0425080947_D174,22.632996,34.957,34.957001,-1.3663491,1.1690533,10.0,2.6865437,985.7507525234757,556.114457788898,638.1061354867447,2.295510853877359,125.99638084248357,46,9.25
L0425080947_D174,22.632996,34.957,34.957001,-1.3663491,1.1690533,10.0,2.6865437,985.7507525234757,556.114457788898,638.1061354867447,2.295510853877359,125.99638084248357,46,8.75
L0425080947_D174,22.632996,34.957,34.957001,-1.3663491,1.1690533,10.0,2.6865437,985.7507525234757,556.114457788898,638.1061354867447,2.295510853877359,125.99638084248357,46,9.833333333333334
L0425080947_D174,22.632996,34.957,34.957001,-1.3663491,1.1690533,10.0,2.6865437,985.7507525234757,556.114457788898,638.1061354867447,2.295510853877359,125.99638084248357,46,10.333333333333334
L0425080947_D174,22.632996,34.957,34.957001,-1.3663491,1.1690533,10.0,2.6865437,985.7507525234757,556.114457788898,638.1061354867447,2.295510853877359,125.99638084248357,46,9.25
L0425080947_D174,22.632996,34.957,34.957001,-1.3663491,1.1690533,10.0,2.6865437,985.7507525234757,556.114457788898,638.1061354867447,2.295510853877359,125.99638084248357,46,9.833333333333334
L0425080947_D174,22.632996,34.957,34.957001,-1.3663491,1.1690533,10.0,2.6865437,985.7507525234757,556.114457788898,638.1061354867447,2.295510853877359,125.99638084248357,46,10.0
L0425080947_D174,22.632996,34.957,34.957001,-1.3663491,1.1690533,10.0,2.6865437,985.7507525234757,556.114457788898,638.1061354867447,2.295510853877359,125.99638084248357,46,10.0
L0522201601_AD83,16.37249,21.256,20.036036,-1.3187499,0.26905724,10.5,0.75512034,985.7507525234757,556.114457788898,638.1061354867447,1.6605503089382654,91.14456103733478,47,10.25
L0522201601_AD83,16.37249,21.256,20.036036,-1.3187499,0.26905724,10.5,0.75512034,985.7507525234757,556.114457788898,638.1061354867447,1.6605503089382654,91.14456103733478,47,9.75
L0522201601_AD83,16.37249,21.256,20.036036,-1.3187499,0.26905724,10.5,0.75512034,985.7507525234757,556.114457788898,638.1061354867447,1.6605503089382654,91.14456103733478,47,10.083333333333334
L0522201601_AD83,16.37249,21.256,20.036036,-1.3187499,0.26905724,10.5,0.75512034,985.7507525234757,556.114457788898,638.1061354867447,1.6605503089382654,91.14456103733478,47,10.666666666666666
L0522201601_AD83,16.37249,21.256,20.036036,-1.3187499,0.26905724,10.5,0.75512034,985.7507525234757,556.114457788898,638.1061354867447,1.6605503089382654,91.14456103733478,47,10.333333333333334
L0522201601_AD83,16.37249,21.256,20.036036,-1.3187499,0.26905724,10.5,0.75512034,985.7507525234757,556.114457788898,638.1061354867447,1.6605503089382654,91.14456103733478,47,10.5
L0522201601_AD83,16.37249,21.256,20.036036,-1.3187499,0.26905724,10.5,0.75512034,985.7507525234757,556.114457788898,638.1061354867447,1.6605503089382654,91.14456103733478,47,9.666666666666666
L0522201601_AD83,16.37249,21.256,20.036036,-1.3187499,0.26905724,10.5,0.75512034,985.7507525234757,556.114457788898,638.1061354867447,1.6605503089382654,91.14456103733478,47,10.333333333333334
L0522201601_AD83,16.37249,21.256,20.036036,-1.3187499,0.26905724,10.5,0.75512034,985.7507525234757,556.114457788898,638.1061354867447,1.6605503089382654,91.14456103733478,47,10.333333333333334
L0522201601_AD83,16.37249,21.256,20.036036,-1.3187499,0.26905724,10.5,0.75512034,985.7507525234757,556.114457788898,638.1061354867447,1.6605503089382654,91.14456103733478,47,10.25
L0411105747,24.83606,20.831,21.851139,0.54763889,0.37614444,9.5,0.51464736,985.7507525234757,556.114457788898,638.1061354867447,2.518952652028451,138.2606913546387,48,11.666666666666666
L0411105747,24.83606,20.831,21.851139,0.54763889,0.37614444,9.5,0.51464736,985.7507525234757,556.114457788898,638.1061354867447,2.518952652028451,138.2606913546387,48,11.583333333333334
L0411105747,24.83606,20.831,21.851139,0.54763889,0.37614444,9.5,0.51464736,985.7507525234757,556.114457788898,638.1061354867447,2.518952652028451,138.2606913546387,48,11.25
L0411105747,24.83606,20.831,21.851139,0.54763889,0.37614444,9.5,0.51464736,985.7507525234757,556.114457788898,638.1061354867447,2.518952652028451,138.2606913546387,48,11.083333333333334
L0411105747,24.83606,20.831,21.851139,0.54763889,0.37614444,9.5,0.51464736,985.7507525234757,556.114457788898,638.1061354867447,2.518952652028451,138.2606913546387,48,11.5
L0411105747,24.83606,20.831,21.851139,0.54763889,0.37614444,9.5,0.51464736,985.7507525234757,556.114457788898,638.1061354867447,2.518952652028451,138.2606913546387,48,11.25
L0411105747,24.83606,20.831,21.851139,0.54763889,0.37614444,9.5,0.51464736,985.7507525234757,556.114457788898,638.1061354867447,2.518952652028451,138.2606913546387,48,11.166666666666666
L0411105747,24.83606,20.831,21.851139,0.54763889,0.37614444,9.5,0.51464736,985.7507525234757,556.114457788898,638.1061354867447,2.518952652028451,138.2606913546387,48,11.666666666666666
L0411105747,24.83606,20.831,21.851139,0.54763889,0.37614444,9.5,0.51464736,985.7507525234757,556.114457788898,638.1061354867447,2.518952652028451,138.2606913546387,48,10.916666666666666
L0411105747,24.83606,20.831,21.851139,0.54763889,0.37614444,9.5,0.51464736,985.7507525234757,556.114457788898,638.1061354867447,2.518952652028451,138.2606913546387,48,11.75
L0420124613,23.281601,23.897,23.881687,0.67631936,0.20792013,10.0,1.3592167,985.7507525234757,556.114457788898,638.1061354867447,2.3612944477674094,129.60712166514529,49,11.666666666666666
L0420124613,23.281601,23.897,23.881687,0.67631936,0.20792013,10.0,1.3592167,985.7507525234757,556.114457788898,638.1061354867447,2.3612944477674094,129.60712166514529,49,11.916666666666666
L0420124613,23.281601,23.897,23.881687,0.67631936,0.20792013,10.0,1.3592167,985.7507525234757,556.114457788898,638.1061354867447,2.3612944477674094,129.60712166514529,49,11.75
L0420124613,23.281601,23.897,23.881687,0.67631936,0.20792013,10.0,1.3592167,985.7507525234757,556.114457788898,638.1061354867447,2.3612944477674094,129.60712166514529,49,11.916666666666666
L0420124613,23.281601,23.897,23.881687,0.67631936,0.20792013,10.0,1.3592167,985.7507525234757,556.114457788898,638.1061354867447,2.3612944477674094,129.60712166514529,49,11.833333333333334
L0420124613,23.281601,23.897,23.881687,0.67631936,0.20792013,10.0,1.3592167,985.7507525234757,556.114457788898,638.1061354867447,2.3612944477674094,129.60712166514529,49,12.083333333333334
L0420124613,23.281601,23.897,23.881687,0.67631936,0.20792013,10.0,1.3592167,985.7507525234757,556.114457788898,638.1061354867447,2.3612944477674094,129.60712166514529,49,11.916666666666666
L0420124613,23.281601,23.897,23.881687,0.67631936,0.20792013,10.0,1.3592167,985.7507525234757,556.114457788898,638.1061354867447,2.3612944477674094,129.60712166514529,49,11.916666666666666
L0420124613,23.281601,23.897,23.881687,0.67631936,0.20792013,10.0,1.3592167,985.7507525234757,556.114457788898,638.1061354867447,2.3612944477674094,129.60712166514529,49,11.916666666666666
L0420124613,23.281601,23.897,23.881687,0.67631936,0.20792013,10.0,1.3592167,985.7507525234757,556.114457788898,638.1061354867447,2.3612944477674094,129.60712166514529,49,12.166666666666666
L0419095328,7.2705121,9.84,9.8400002,0.0,1.0,10.5,1.3592167,985.7507525234757,556.114457788898,638.1061354867447,0.7373985944590222,40.4744564737026,50,10.5
L0419095328,7.2705121,9.84,9.8400002,0.0,1.0,10.5,1.3592167,985.7507525234757,556.114457788898,638.1061354867447,0.7373985944590222,40.4744564737026,50,12.916666666666666
L0419095328,7.2705121,9.84,9.8400002,0.0,1.0,10.5,1.3592167,985.7507525234757,556.114457788898,638.1061354867447,0.7373985944590222,40.4744564737026,50,10.833333333333334
L0419095328,7.2705121,9.84,9.8400002,0.0,1.0,10.5,1.3592167,985.7507525234757,556.114457788898,638.1061354867447,0.7373985944590222,40.4744564737026,50,11.416666666666666
L0419095328,7.2705121,9.84,9.8400002,0.0,1.0,10.5,1.3592167,985.7507525234757,556.114457788898,638.1061354867447,0.7373985944590222,40.4744564737026,50,9.833333333333334
L0419095328,7.2705121,9.84,9.8400002,0.0,1.0,10.5,1.3592167,985.7507525234757,556.114457788898,638.1061354867447,0.7373985944590222,40.4744564737026,50,10.0
L0419095328,7.2705121,9.84,9.8400002,0.0,1.0,10.5,1.3592167,985.7507525234757,556.114457788898,638.1061354867447,0.7373985944590222,40.4744564737026,50,9.916666666666666
L0419095328,7.2705121,9.84,9.8400002,0.0,1.0,10.5,1.3592167,985.7507525234757,556.114457788898,638.1061354867447,0.7373985944590222,40.4744564737026,50,11.833333333333334
L0419095328,7.2705121,9.84,9.8400002,0.0,1.0,10.5,1.3592167,985.7507525234757,556.114457788898,638.1061354867447,0.7373985944590222,40.4744564737026,50,10.666666666666666
L0419095328,7.2705121,9.84,9.8400002,0.0,1.0,10.5,1.3592167,985.7507525234757,556.114457788898,638.1061354867447,0.7373985944590222,40.4744564737026,50,10.916666666666666
L0302200827,16.510647,30.233,28.614876,-1.8466667,0.1604311,9.5,0.75512034,985.7507525234757,556.114457788898,638.1061354867447,1.6745626338217732,91.91367185183123,51,8.083333333333334
L0302200827,16.510647,30.233,28.614876,-1.8466667,0.1604311,9.5,0.75512034,985.7507525234757,556.114457788898,638.1061354867447,1.6745626338217732,91.91367185183123,51,8.5
L0302200827,16.510647,30.233,28.614876,-1.8466667,0.1604311,9.5,0.75512034,985.7507525234757,556.114457788898,638.1061354867447,1.6745626338217732,91.91367185183123,51,8.666666666666666
L0302200827,16.510647,30.233,28.614876,-1.8466667,0.1604311,9.5,0.75512034,985.7507525234757,556.114457788898,638.1061354867447,1.6745626338217732,91.91367185183123,51,8.25
L0302200827,16.510647,30.233,28.614876,-1.8466667,0.1604311,9.5,0.75512034,985.7507525234757,556.114457788898,638.1061354867447,1.6745626338217732,91.91367185183123,51,8.333333333333334
L0302200827,16.510647,30.233,28.614876,-1.8466667,0.1604311,9.5,0.75512034,985.7507525234757,556.114457788898,638.1061354867447,1.6745626338217732,91.91367185183123,51,8.166666666666666
L0302200827,16.510647,30.233,28.614876,-1.8466667,0.1604311,9.5,0.75512034,985.7507525234757,556.114457788898,638.1061354867447,1.6745626338217732,91.91367185183123,51,8.5
L0302200827,16.510647,30.233,28.614876,-1.8466667,0.1604311,9.5,0.75512034,985.7507525234757,556.114457788898,638.1061354867447,1.6745626338217732,91.91367185183123,51,8.833333333333334
L0302200827,16.510647,30.233,28.614876,-1.8466667,0.1604311,9.5,0.75512034,985.7507525234757,556.114457788898,638.1061354867447,1.6745626338217732,91.91367185183123,51,8.166666666666666
L0302200827,16.510647,30.233,28.614876,-1.8466667,0.1604311,9.5,0.75512034,985.7507525234757,556.114457788898,638.1061354867447,1.6745626338217732,91.91367185183123,51,8.583333333333334
L0422151139_3F77,18.666197,29.019,26.494625,0.0,1.0,10.0,0.19417374,985.7507525234757,556.114457788898,638.1061354867447,1.8931854101027104,103.91347509153557,52,9.916666666666666
L0422151139_3F77,18.666197,29.019,26.494625,0.0,1.0,10.0,0.19417374,985.7507525234757,556.114457788898,638.1061354867447,1.8931854101027104,103.91347509153557,52,10.583333333333334
L0422151139_3F77,18.666197,29.019,26.494625,0.0,1.0,10.0,0.19417374,985.7507525234757,556.114457788898,638.1061354867447,1.8931854101027104,103.91347509153557,52,11.416666666666666
