uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0522201601_AD83,16.37249,21.256,20.036036,-1.3187499,0.26905724,10.5,0.75512034,451.668406079227,408.9860021622686,349.94872011806257,33.34247798433842,111.18964756996877,52,10.25
L0522201601_AD83,16.37249,21.256,20.036036,-1.3187499,0.26905724,10.5,0.75512034,451.668406079227,408.9860021622686,349.94872011806257,33.34247798433842,111.18964756996877,52,10.0
L0522201601_AD83,16.37249,21.256,20.036036,-1.3187499,0.26905724,10.5,0.75512034,451.668406079227,408.9860021622686,349.94872011806257,33.34247798433842,111.18964756996877,52,10.083333333333334
L0522201601_AD83,16.37249,21.256,20.036036,-1.3187499,0.26905724,10.5,0.75512034,451.668406079227,408.9860021622686,349.94872011806257,33.34247798433842,111.18964756996877,52,10.416666666666666
L0522201601_AD83,16.37249,21.256,20.036036,-1.3187499,0.26905724,10.5,0.75512034,451.668406079227,408.9860021622686,349.94872011806257,33.34247798433842,111.18964756996877,52,9.916666666666666
L0505165641_0E94,31.125235,38.651,47.367821,0.0,1.0,9.5,3.3980434,451.668406079227,408.9860021622686,349.94872011806257,63.38635496157638,211.37920439606052,53,11.5
L0505165641_0E94,31.125235,38.651,47.367821,0.0,1.0,9.5,3.3980434,451.668406079227,408.9860021622686,349.94872011806257,63.38635496157638,211.37920439606052,53,10.916666666666666
L0505165641_0E94,31.125235,38.651,47.367821,0.0,1.0,9.5,3.3980434,451.668406079227,408.9860021622686,349.94872011806257,63.38635496157638,211.37920439606052,53,11.5
L0505165641_0E94,31.125235,38.651,47.367821,0.0,1.0,9.5,3.3980434,451.668406079227,408.9860021622686,349.94872011806257,63.38635496157638,211.37920439606052,53,11.833333333333334
L0505165641_0E94,31.125235,38.651,47.367821,0.0,1.0,9.5,3.3980434,451.668406079227,408.9860021622686,349.94872011806257,63.38635496157638,211.37920439606052,53,10.333333333333334
L0505165641_0E94,31.125235,38.651,47.367821,0.0,1.0,9.5,3.3980434,451.668406079227,408.9860021622686,349.94872011806257,63.38635496157638,211.37920439606052,53,12.083333333333334
L0505165641_0E94,31.125235,38.651,47.367821,0.0,1.0,9.5,3.3980434,451.668406079227,408.9860021622686,349.94872011806257,63.38635496157638,211.37920439606052,53,8.333333333333334
L0505165641_0E94,31.125235,38.651,47.367821,0.0,1.0,9.5,3.3980434,451.668406079227,408.9860021622686,349.94872011806257,63.38635496157638,211.37920439606052,53,10.916666666666666
L0505165641_0E94,31.125235,38.651,47.367821,0.0,1.0,9.5,3.3980434,451.668406079227,408.9860021622686,349.94872011806257,63.38635496157638,211.37920439606052,53,11.5
L0505165641_0E94,31.125235,38.651,47.367821,0.0,1.0,9.5,3.3980434,451.668406079227,408.9860021622686,349.94872011806257,63.38635496157638,211.37920439606052,53,11.583333333333334
L0411191021,13.624324,15.393,15.393,0.44296265,0.68583673,9.666667,0.27184331,451.668406079227,408.9860021622686,349.94872011806257,27.7458543582249,92.52616944270953,54,10.666666666666666
L0411191021,13.624324,15.393,15.393,0.44296265,0.68583673,9.666667,0.27184331,451.668406079227,408.9860021622686,349.94872011806257,27.7458543582249,92.52616944270953,54,11.416666666666666
L0411191021,13.624324,15.393,15.393,0.44296265,0.68583673,9.666667,0.27184331,451.668406079227,408.9860021622686,349.94872011806257,27.7458543582249,92.52616944270953,54,9.666666666666666
L0411191021,13.624324,15.393,15.393,0.44296265,0.68583673,9.666667,0.27184331,451.668406079227,408.9860021622686,349.94872011806257,27.7458543582249,92.52616944270953,54,11.166666666666666
L0411191021,13.624324,15.393,15.393,0.44296265,0.68583673,9.666667,0.27184331,451.668406079227,408.9860021622686,349.94872011806257,27.7458543582249,92.52616944270953,54,10.416666666666666
L0411191021,13.624324,15.393,15.393,0.44296265,0.68583673,9.666667,0.27184331,451.668406079227,408.9860021622686,349.94872011806257,27.7458543582249,92.52616944270953,54,11.416666666666666
L0411191021,13.624324,15.393,15.393,0.44296265,0.68583673,9.666667,0.27184331,451.668406079227,408.9860021622686,349.94872011806257,27.7458543582249,92.52616944270953,54,10.166666666666666
L0411191021,13.624324,15.393,15.393,0.44296265,0.68583673,9.666667,0.27184331,451.668406079227,408.9860021622686,349.94872011806257,27.7458543582249,92.52616944270953,54,11.0
L0411191021,13.624324,15.393,15.393,0.44296265,0.68583673,9.666667,0.27184331,451.668406079227,408.9860021622686,349.94872011806257,27.7458543582249,92.52616944270953,54,8.833333333333334
L0411191021,13.624324,15.393,15.393,0.44296265,0.68583673,9.666667,0.27184331,451.668406079227,408.9860021622686,349.94872011806257,27.7458543582249,92.52616944270953,54,11.0
L0303103620,16.927584,15.763,15.868688,-0.029722214,0.59315664,10.5,0.28641954,451.668406079227,408.9860021622686,349.94872011806257,34.47292359610782,114.95942884503471,55,10.25
L0303103620,16.927584,15.763,15.868688,-0.029722214,0.59315664,10.5,0.28641954,451.668406079227,408.9860021622686,349.94872011806257,34.47292359610782,114.95942884503471,55,10.25
L0303103620,16.927584,15.763,15.868688,-0.029722214,0.59315664,10.5,0.28641954,451.668406079227,408.9860021622686,349.94872011806257,34.47292359610782,114.95942884503471,55,12.0
L0303103620,16.927584,15.763,15.868688,-0.029722214,0.59315664,10.5,0.28641954,451.668406079227,408.9860021622686,349.94872011806257,34.47292359610782,114.95942884503471,55,10.416666666666666
L0303103620,16.927584,15.763,15.868688,-0.029722214,0.59315664,10.5,0.28641954,451.668406079227,408.9860021622686,349.94872011806257,34.47292359610782,114.95942884503471,55,10.916666666666666
L0303103620,16.927584,15.763,15.868688,-0.029722214,0.59315664,10.5,0.28641954,451.668406079227,408.9860021622686,349.94872011806257,34.47292359610782,114.95942884503471,55,10.916666666666666
L0303103620,16.927584,15.763,15.868688,-0.029722214,0.59315664,10.5,0.28641954,451.668406079227,408.9860021622686,349.94872011806257,34.47292359610782,114.95942884503471,55,10.583333333333334
L0303103620,16.927584,15.763,15.868688,-0.029722214,0.59315664,10.5,0.28641954,451.668406079227,408.9860021622686,349.94872011806257,34.47292359610782,114.95942884503471,55,12.5
L0303103620,16.927584,15.763,15.868688,-0.029722214,0.59315664,10.5,0.28641954,451.668406079227,408.9860021622686,349.94872011806257,34.47292359610782,114.95942884503471,55,11.0
L0303103620,16.927584,15.763,15.868688,-0.029722214,0.59315664,10.5,0.28641954,451.668406079227,408.9860021622686,349.94872011806257,34.47292359610782,114.95942884503471,55,11.666666666666666
L0504090514_A05B,24.002317,23.835,29.436562,-1.2835317,0.33503851,9.5,0.36811596,451.668406079227,408.9860021622686,349.94872011806257,48.8805750466552,163.00569846692045,56,10.083333333333334
L0504090514_A05B,24.002317,23.835,29.436562,-1.2835317,0.33503851,9.5,0.36811596,451.668406079227,408.9860021622686,349.94872011806257,48.8805750466552,163.00569846692045,56,9.916666666666666
L0504090514_A05B,24.002317,23.835,29.436562,-1.2835317,0.33503851,9.5,0.36811596,451.668406079227,408.9860021622686,349.94872011806257,48.8805750466552,163.00569846692045,56,9.333333333333334
L0504090514_A05B,24.002317,23.835,29.436562,-1.2835317,0.33503851,9.5,0.36811596,451.668406079227,408.9860021622686,349.94872011806257,48.8805750466552,163.00569846692045,56,9.833333333333334
L0504090514_A05B,24.002317,23.835,29.436562,-1.2835317,0.33503851,9.5,0.36811596,451.668406079227,408.9860021622686,349.94872011806257,48.8805750466552,163.00569846692045,56,9.166666666666666
L0504090514_A05B,24.002317,23.835,29.436562,-1.2835317,0.33503851,9.5,0.36811596,451.668406079227,408.9860021622686,349.94872011806257,48.8805750466552,163.00569846692045,56,9.583333333333334
L0504090514_A05B,24.002317,23.835,29.436562,-1.2835317,0.33503851,9.5,0.36811596,451.668406079227,408.9860021622686,349.94872011806257,48.8805750466552,163.00569846692045,56,9.583333333333334
L0504090514_A05B,24.002317,23.835,29.436562,-1.2835317,0.33503851,9.5,0.36811596,451.668406079227,408.9860021622686,349.94872011806257,48.8805750466552,163.00569846692045,56,9.583333333333334
L0504090514_A05B,24.002317,23.835,29.436562,-1.2835317,0.33503851,9.5,0.36811596,451.668406079227,408.9860021622686,349.94872011806257,48.8805750466552,163.00569846692045,56,9.583333333333334
L0504090514_A05B,24.002317,23.835,29.436562,-1.2835317,0.33503851,9.5,0.36811596,451.668406079227,408.9860021622686,349.94872011806257,48.8805750466552,163.00569846692045,56,9.916666666666666
L0222115217,13.856485,17.629,17.734819,-0.18779625,0.65502739,9.5,0.19417374,451.668406079227,408.9860021622686,349.94872011806257,28.218648846498947,94.10283247743983,57,9.0
L0222115217,13.856485,17.629,17.734819,-0.18779625,0.65502739,9.5,0.19417374,451.668406079227,408.9860021622686,349.94872011806257,28.218648846498947,94.10283247743983,57,9.75
L0222115217,13.856485,17.629,17.734819,-0.18779625,0.65502739,9.5,0.19417374,451.668406079227,408.9860021622686,349.94872011806257,28.218648846498947,94.10283247743983,57,8.166666666666666
L0222115217,13.856485,17.629,17.734819,-0.18779625,0.65502739,9.5,0.19417374,451.668406079227,408.9860021622686,349.94872011806257,28.218648846498947,94.10283247743983,57,9.916666666666666
L0222115217,13.856485,17.629,17.734819,-0.18779625,0.65502739,9.5,0.19417374,451.668406079227,408.9860021622686,349.94872011806257,28.218648846498947,94.10283247743983,57,9.0
L0222115217,13.856485,17.629,17.734819,-0.18779625,0.65502739,9.5,0.19417374,451.668406079227,408.9860021622686,349.94872011806257,28.218648846498947,94.10283247743983,57,9.416666666666666
L0222115217,13.856485,17.629,17.734819,-0.18779625,0.65502739,9.5,0.19417374,451.668406079227,408.9860021622686,349.94872011806257,28.218648846498947,94.10283247743983,57,8.833333333333334
L0222115217,13.856485,17.629,17.734819,-0.18779625,0.65502739,9.5,0.19417374,451.668406079227,408.9860021622686,349.94872011806257,28.218648846498947,94.10283247743983,57,10.0
L0222115217,13.856485,17.629,17.734819,-0.18779625,0.65502739,9.5,0.19417374,451.668406079227,408.9860021622686,349.94872011806257,28.218648846498947,94.10283247743983,57,9.333333333333334
L0222115217,13.856485,17.629,17.734819,-0.18779625,0.65502739,9.5,0.19417374,451.668406079227,408.9860021622686,349.94872011806257,28.218648846498947,94.10283247743983,57,10.0
L0522191102_96ED,3.4294188,6.631,6.631,-0.92148149,0.24772875,10.5,0.32417044,451.668406079227,408.9860021622686,349.94872011806257,6.983990879705916,23.290035159088525,58,10.083333333333334
L0522191102_96ED,3.4294188,6.631,6.631,-0.92148149,0.24772875,10.5,0.32417044,451.668406079227,408.9860021622686,349.94872011806257,6.983990879705916,23.290035159088525,58,10.416666666666666
L0522191102_96ED,3.4294188,6.631,6.631,-0.92148149,0.24772875,10.5,0.32417044,451.668406079227,408.9860021622686,349.94872011806257,6.983990879705916,23.290035159088525,58,10.083333333333334
L0522191102_96ED,3.4294188,6.631,6.631,-0.92148149,0.24772875,10.5,0.32417044,451.668406079227,408.9860021622686,349.94872011806257,6.983990879705916,23.290035159088525,58,10.166666666666666
L0522191102_96ED,3.4294188,6.631,6.631,-0.92148149,0.24772875,10.5,0.32417044,451.668406079227,408.9860021622686,349.94872011806257,6.983990879705916,23.290035159088525,58,10.25
L0522191102_96ED,3.4294188,6.631,6.631,-0.92148149,0.24772875,10.5,0.32417044,451.668406079227,408.9860021622686,349.94872011806257,6.983990879705916,23.290035159088525,58,10.833333333333334
L0522191102_96ED,3.4294188,6.631,6.631,-0.92148149,0.24772875,10.5,0.32417044,451.668406079227,408.9860021622686,349.94872011806257,6.983990879705916,23.290035159088525,58,10.083333333333334
L0522191102_96ED,3.4294188,6.631,6.631,-0.92148149,0.24772875,10.5,0.32417044,451.668406079227,408.9860021622686,349.94872011806257,6.983990879705916,23.290035159088525,58,10.333333333333334
L0522191102_96ED,3.4294188,6.631,6.631,-0.92148149,0.24772875,10.5,0.32417044,451.668406079227,408.9860021622686,349.94872011806257,6.983990879705916,23.290035159088525,58,10.166666666666666
L0522191102_96ED,3.4294188,6.631,6.631,-0.92148149,0.24772875,10.5,0.32417044,451.668406079227,408.9860021622686,349.94872011806257,6.983990879705916,23.290035159088525,58,10.083333333333334
L0306195634,5.8598218,5.798,5.7979999,-1.0439502,0.11427998,9.833333,2.1324158,451.668406079227,408.9860021622686,349.94872011806257,11.933492056409644,39.7955058005728,59,9.083333333333334
L0306195634,5.8598218,5.798,5.7979999,-1.0439502,0.11427998,9.833333,2.1324158,451.668406079227,408.9860021622686,349.94872011806257,11.933492056409644,39.7955058005728,59,9.166666666666666
L0306195634,5.8598218,5.798,5.7979999,-1.0439502,0.11427998,9.833333,2.1324158,451.668406079227,408.9860021622686,349.94872011806257,11.933492056409644,39.7955058005728,59,9.083333333333334
L0306195634,5.8598218,5.798,5.7979999,-1.0439502,0.11427998,9.833333,2.1324158,451.668406079227,408.9860021622686,349.94872011806257,11.933492056409644,39.7955058005728,59,9.0
L0306195634,5.8598218,5.798,5.7979999,-1.0439502,0.11427998,9.833333,2.1324158,451.668406079227,408.9860021622686,349.94872011806257,11.933492056409644,39.7955058005728,59,9.083333333333334
L0306195634,5.8598218,5.798,5.7979999,-1.0439502,0.11427998,9.833333,2.1324158,451.668406079227,408.9860021622686,349.94872011806257,11.933492056409644,39.7955058005728,59,9.0
L0306195634,5.8598218,5.798,5.7979999,-1.0439502,0.11427998,9.833333,2.1324158,451.668406079227,408.9860021622686,349.94872011806257,11.933492056409644,39.7955058005728,59,9.166666666666666
L0306195634,5.8598218,5.798,5.7979999,-1.0439502,0.11427998,9.833333,2.1324158,451.668406079227,408.9860021622686,349.94872011806257,11.933492056409644,39.7955058005728,59,9.25
L0306195634,5.8598218,5.798,5.7979999,-1.0439502,0.11427998,9.833333,2.1324158,451.668406079227,408.9860021622686,349.94872011806257,11.933492056409644,39.7955058005728,59,9.25
L0306195634,5.8598218,5.798,5.7979999,-1.0439502,0.11427998,9.833333,2.1324158,451.668406079227,408.9860021622686,349.94872011806257,11.933492056409644,39.7955058005728,59,9.083333333333334
L0303180448,10.352387,11.819,11.820167,-0.85047626,0.30886406,10.5,0.97086877,451.668406079227,408.9860021622686,349.94872011806257,21.082574222543503,70.30563231603296,60,9.833333333333334
L0303180448,10.352387,11.819,11.820167,-0.85047626,0.30886406,10.5,0.97086877,451.668406079227,408.9860021622686,349.94872011806257,21.082574222543503,70.30563231603296,60,10.166666666666666
L0303180448,10.352387,11.819,11.820167,-0.85047626,0.30886406,10.5,0.97086877,451.668406079227,408.9860021622686,349.94872011806257,21.082574222543503,70.30563231603296,60,9.833333333333334
L0303180448,10.352387,11.819,11.820167,-0.85047626,0.30886406,10.5,0.97086877,451.668406079227,408.9860021622686,349.94872011806257,21.082574222543503,70.30563231603296,60,10.5
L0303180448,10.352387,11.819,11.820167,-0.85047626,0.30886406,10.5,0.97086877,451.668406079227,408.9860021622686,349.94872011806257,21.082574222543503,70.30563231603296,60,10.583333333333334
L0303180448,10.352387,11.819,11.820167,-0.85047626,0.30886406,10.5,0.97086877,451.668406079227,408.9860021622686,349.94872011806257,21.082574222543503,70.30563231603296,60,11.083333333333334
L0303180448,10.352387,11.819,11.820167,-0.85047626,0.30886406,10.5,0.97086877,451.668406079227,408.9860021622686,349.94872011806257,21.082574222543503,70.30563231603296,60,10.416666666666666
L0303180448,10.352387,11.819,11.820167,-0.85047626,0.30886406,10.5,0.97086877,451.668406079227,408.9860021622686,349.94872011806257,21.082574222543503,70.30563231603296,60,10.583333333333334
L0303180448,10.352387,11.819,11.820167,-0.85047626,0.30886406,10.5,0.97086877,451.668406079227,408.9860021622686,349.94872011806257,21.082574222543503,70.30563231603296,60,10.25
L0303180448,10.352387,11.819,11.820167,-0.85047626,0.30886406,10.5,0.97086877,451.668406079227,408.9860021622686,349.94872011806257,21.082574222543503,70.30563231603296,60,10.166666666666666
L0324114304,7.221776,7.908,7.8839998,-0.36805555,0.76481539,10.0,2.4013815,451.668406079227,408.9860021622686,349.94872011806257,14.707103640791571,49.0448751698281,61,9.666666666666666
L0324114304,7.221776,7.908,7.8839998,-0.36805555,0.76481539,10.0,2.4013815,451.668406079227,408.9860021622686,349.94872011806257,14.707103640791571,49.0448751698281,61,10.833333333333334
L0324114304,7.221776,7.908,7.8839998,-0.36805555,0.76481539,10.0,2.4013815,451.668406079227,408.9860021622686,349.94872011806257,14.707103640791571,49.0448751698281,61,8.333333333333334
L0324114304,7.221776,7.908,7.8839998,-0.36805555,0.76481539,10.0,2.4013815,451.668406079227,408.9860021622686,349.94872011806257,14.707103640791571,49.0448751698281,61,9.0
L0324114304,7.221776,7.908,7.8839998,-0.36805555,0.76481539,10.0,2.4013815,451.668406079227,408.9860021622686,349.94872011806257,14.707103640791571,49.0448751698281,61,10.666666666666666
L0324114304,7.221776,7.908,7.8839998,-0.36805555,0.76481539,10.0,2.4013815,451.668406079227,408.9860021622686,349.94872011806257,14.707103640791571,49.0448751698281,61,9.416666666666666
L0324114304,7.221776,7.908,7.8839998,-0.36805555,0.76481539,10.0,2.4013815,451.668406079227,408.9860021622686,349.94872011806257,14.707103640791571,49.0448751698281,61,10.0
L0324114304,7.221776,7.908,7.8839998,-0.36805555,0.76481539,10.0,2.4013815,451.668406079227,408.9860021622686,349.94872011806257,14.707103640791571,49.0448751698281,61,11.666666666666666
L0324114304,7.221776,7.908,7.8839998,-0.36805555,0.76481539,10.0,2.4013815,451.668406079227,408.9860021622686,349.94872011806257,14.707103640791571,49.0448751698281,61,9.666666666666666
L0324114304,7.221776,7.908,7.8839998,-0.36805555,0.76481539,10.0,2.4013815,451.668406079227,408.9860021622686,349.94872011806257,14.707103640791571,49.0448751698281,61,10.166666666666666
L0414103814,7.4270167,7.468,7.4327917,-0.62108338,0.77210808,10.0,0.75512034,451.668406079227,408.9860021622686,349.94872011806257,15.125075099087788,50.438715758523756,62,10.666666666666666
L0414103814,7.4270167,7.468,7.4327917,-0.62108338,0.77210808,10.0,0.75512034,451.668406079227,408.9860021622686,349.94872011806257,15.125075099087788,50.438715758523756,62,7.833333333333333
L0414103814,7.4270167,7.468,7.4327917,-0.62108338,0.77210808,10.0,0.75512034,451.668406079227,408.9860021622686,349.94872011806257,15.125075099087788,50.438715758523756,62,9.25
L0414103814,7.4270167,7.468,7.4327917,-0.62108338,0.77210808,10.0,0.75512034,451.668406079227,408.9860021622686,349.94872011806257,15.125075099087788,50.438715758523756,62,9.75
L0414103814,7.4270167,7.468,7.4327917,-0.62108338,0.77210808,10.0,0.75512034,451.668406079227,408.9860021622686,349.94872011806257,15.125075099087788,50.438715758523756,62,8.583333333333334
L0414103814,7.4270167,7.468,7.4327917,-0.62108338,0.77210808,10.0,0.75512034,451.668406079227,408.9860021622686,349.94872011806257,15.125075099087788,50.438715758523756,62,9.833333333333334
L0414103814,7.4270167,7.468,7.4327917,-0.62108338,0.77210808,10.0,0.75512034,451.668406079227,408.9860021622686,349.94872011806257,15.125075099087788,50.438715758523756,62,10.333333333333334
L0414103814,7.4270167,7.468,7.4327917,-0.62108338,0.77210808,10.0,0.75512034,451.668406079227,408.9860021622686,349.94872011806257,15.125075099087788,50.438715758523756,62,9.25
L0414103814,7.4270167,7.468,7.4327917,-0.62108338,0.77210808,10.0,0.75512034,451.668406079227,408.9860021622686,349.94872011806257,15.125075099087788,50.438715758523756,62,9.583333333333334
L0414103814,7.4270167,7.468,7.4327917,-0.62108338,0.77210808,10.0,0.75512034,451.668406079227,408.9860021622686,349.94872011806257,15.125075099087788,50.438715758523756,62,9.75
L0428162106_EA0F,23.179956,28.141,25.825653,-0.9894442,0.23983185,9.833333,0.28358495,451.668406079227,408.9860021622686,349.94872011806257,47.205841787531,157.42084058853501,63,10.25
L0428162106_EA0F,23.179956,28.141,25.825653,-0.9894442,0.23983185,9.833333,0.28358495,451.668406079227,408.9860021622686,349.94872011806257,47.205841787531,157.42084058853501,63,10.0
L0428162106_EA0F,23.179956,28.141,25.825653,-0.9894442,0.23983185,9.833333,0.28358495,451.668406079227,408.9860021622686,349.94872011806257,47.205841787531,157.42084058853501,63,10.083333333333334
L0428162106_EA0F,23.179956,28.141,25.825653,-0.9894442,0.23983185,9.833333,0.28358495,451.668406079227,408.9860021622686,349.94872011806257,47.205841787531,157.42084058853501,63,10.25
L0428162106_EA0F,23.179956,28.141,25.825653,-0.9894442,0.23983185,9.833333,0.28358495,451.668406079227,408.9860021622686,349.94872011806257,47.205841787531,157.42084058853501,63,10.25
L0428162106_EA0F,23.179956,28.141,25.825653,-0.9894442,0.23983185,9.833333,0.28358495,451.668406079227,408.9860021622686,349.94872011806257,47.205841787531,157.42084058853501,63,10.0
L0428162106_EA0F,23.179956,28.141,25.825653,-0.9894442,0.23983185,9.833333,0.28358495,451.668406079227,408.9860021622686,349.94872011806257,47.205841787531,157.42084058853501,63,10.25
L0428162106_EA0F,23.179956,28.141,25.825653,-0.9894442,0.23983185,9.833333,0.28358495,451.668406079227,408.9860021622686,349.94872011806257,47.205841787531,157.42084058853501,63,10.0
L0428162106_EA0F,23.179956,28.141,25.825653,-0.9894442,0.23983185,9.833333,0.28358495,451.668406079227,408.9860021622686,349.94872011806257,47.205841787531,157.42084058853501,63,10.0
L0428162106_EA0F,23.179956,28.141,25.825653,-0.9894442,0.23983185,9.833333,0.28358495,451.668406079227,408.9860021622686,349.94872011806257,47.205841787531,157.42084058853501,63,9.75
L0524182150_D7B5,11.399998,14.295,14.157653,-1.3594048,0.14483356,9.5,0.48543462,451.668406079227,408.9860021622686,349.94872011806257,23.216027759766657,77.42021891101163,64,8.75
L0524182150_D7B5,11.399998,14.295,14.157653,-1.3594048,0.14483356,9.5,0.48543462,451.668406079227,408.9860021622686,349.94872011806257,23.216027759766657,77.42021891101163,64,8.916666666666666
L0524182150_D7B5,11.399998,14.295,14.157653,-1.3594048,0.14483356,9.5,0.48543462,451.668406079227,408.9860021622686,349.94872011806257,23.216027759766657,77.42021891101163,64,8.916666666666666
L0524182150_D7B5,11.399998,14.295,14.157653,-1.3594048,0.14483356,9.5,0.48543462,451.668406079227,408.9860021622686,349.94872011806257,23.216027759766657,77.42021891101163,64,8.833333333333334
L0524182150_D7B5,11.399998,14.295,14.157653,-1.3594048,0.14483356,9.5,0.48543462,451.668406079227,408.9860021622686,349.94872011806257,23.216027759766657,77.42021891101163,64,8.666666666666666
L0524182150_D7B5,11.399998,14.295,14.157653,-1.3594048,0.14483356,9.5,0.48543462,451.668406079227,408.9860021622686,349.94872011806257,23.216027759766657,77.42021891101163,64,8.916666666666666
L0524182150_D7B5,11.399998,14.295,14.157653,-1.3594048,0.14483356,9.5,0.48543462,451.668406079227,408.9860021622686,349.94872011806257,23.216027759766657,77.42021891101163,64,8.75
L0524182150_D7B5,11.399998,14.295,14.157653,-1.3594048,0.14483356,9.5,0.48543462,451.668406079227,408.9860021622686,349.94872011806257,23.216027759766657,77.42021891101163,64,9.0
L0524182150_D7B5,11.399998,14.295,14.157653,-1.3594048,0.14483356,9.5,0.48543462,451.668406079227,408.9860021622686,349.94872011806257,23.216027759766657,77.42021891101163,64,8.75
L0524182150_D7B5,11.399998,14.295,14.157653,-1.3594048,0.14483356,9.5,0.48543462,451.668406079227,408.9860021622686,349.94872011806257,23.216027759766657,77.42021891101163,64,8.833333333333334
L0426143204_CA92,10.680469,11.45,11.705334,-0.012448452,0.78166401,10.5,1.3592167,451.668406079227,408.9860021622686,349.94872011806257,21.75071125374998,72.53371869471148,65,12.166666666666666
L0426143204_CA92,10.680469,11.45,11.705334,-0.012448452,0.78166401,10.5,1.3592167,451.668406079227,408.9860021622686,349.94872011806257,21.75071125374998,72.53371869471148,65,11.833333333333334
L0426143204_CA92,10.680469,11.45,11.705334,-0.012448452,0.78166401,10.5,1.3592167,451.668406079227,408.9860021622686,349.94872011806257,21.75071125374998,72.53371869471148,65,10.333333333333334
L0426143204_CA92,10.680469,11.45,11.705334,-0.012448452,0.78166401,10.5,1.3592167,451.668406079227,408.9860021622686,349.94872011806257,21.75071125374998,72.53371869471148,65,10.5
L0426143204_CA92,10.680469,11.45,11.705334,-0.012448452,0.78166401,10.5,1.3592167,451.668406079227,408.9860021622686,349.94872011806257,21.75071125374998,72.53371869471148,65,12.416666666666666
L0426143204_CA92,10.680469,11.45,11.705334,-0.012448452,0.78166401,10.5,1.3592167,451.668406079227,408.9860021622686,349.94872011806257,21.75071125374998,72.53371869471148,65,12.0
L0426143204_CA92,10.680469,11.45,11.705334,-0.012448452,0.78166401,10.5,1.3592167,451.668406079227,408.9860021622686,349.94872011806257,21.75071125374998,72.53371869471148,65,11.416666666666666
L0426143204_CA92,10.680469,11.45,11.705334,-0.012448452,0.78166401,10.5,1.3592167,451.668406079227,408.9860021622686,349.94872011806257,21.75071125374998,72.53371869471148,65,10.833333333333334
L0426143204_CA92,10.680469,11.45,11.705334,-0.012448452,0.78166401,10.5,1.3592167,451.668406079227,408.9860021622686,349.94872011806257,21.75071125374998,72.53371869471148,65,12.083333333333334
L0426143204_CA92,10.680469,11.45,11.705334,-0.012448452,0.78166401,10.5,1.3592167,451.668406079227,408.9860021622686,349.94872011806257,21.75071125374998,72.53371869471148,65,11.166666666666666
L0222094327,15.364108,14.533,14.533,-0.94348282,0.59620517,10.5,0.48543462,451.668406079227,408.9860021622686,349.94872011806257,31.288914071042203,104.34147486099779,66,10.333333333333334
L0222094327,15.364108,14.533,14.533,-0.94348282,0.59620517,10.5,0.48543462,451.668406079227,408.9860021622686,349.94872011806257,31.288914071042203,104.34147486099779,66,10.083333333333334
L0222094327,15.364108,14.533,14.533,-0.94348282,0.59620517,10.5,0.48543462,451.668406079227,408.9860021622686,349.94872011806257,31.288914071042203,104.34147486099779,66,10.333333333333334
L0222094327,15.364108,14.533,14.533,-0.94348282,0.59620517,10.5,0.48543462,451.668406079227,408.9860021622686,349.94872011806257,31.288914071042203,104.34147486099779,66,10.75
L0222094327,15.364108,14.533,14.533,-0.94348282,0.59620517,10.5,0.48543462,451.668406079227,408.9860021622686,349.94872011806257,31.288914071042203,104.34147486099779,66,9.416666666666666
L0222094327,15.364108,14.533,14.533,-0.94348282,0.59620517,10.5,0.48543462,451.668406079227,408.9860021622686,349.94872011806257,31.288914071042203,104.34147486099779,66,10.916666666666666
L0222094327,15.364108,14.533,14.533,-0.94348282,0.59620517,10.5,0.48543462,451.668406079227,408.9860021622686,349.94872011806257,31.288914071042203,104.34147486099779,66,11.666666666666666
L0222094327,15.364108,14.533,14.533,-0.94348282,0.59620517,10.5,0.48543462,451.668406079227,408.9860021622686,349.94872011806257,31.288914071042203,104.34147486099779,66,10.666666666666666
L0222094327,15.364108,14.533,14.533,-0.94348282,0.59620517,10.5,0.48543462,451.668406079227,408.9860021622686,349.94872011806257,31.288914071042203,104.34147486099779,66,9.833333333333334
L0222094327,15.364108,14.533,14.533,-0.94348282,0.59620517,10.5,0.48543462,451.668406079227,408.9860021622686,349.94872011806257,31.288914071042203,104.34147486099779,66,10.833333333333334
L0414082305,7.5771446,8.238,8.2379999,-0.84296256,0.30766001,9.833333,0.37056431,451.668406079227,408.9860021622686,349.94872011806257,15.43080966973556,51.458271628853765,67,9.75
L0414082305,7.5771446,8.238,8.2379999,-0.84296256,0.30766001,9.833333,0.37056431,451.668406079227,408.9860021622686,349.94872011806257,15.43080966973556,51.458271628853765,67,9.416666666666666
L0414082305,7.5771446,8.238,8.2379999,-0.84296256,0.30766001,9.833333,0.37056431,451.668406079227,408.9860021622686,349.94872011806257,15.43080966973556,51.458271628853765,67,10.083333333333334
L0414082305,7.5771446,8.238,8.2379999,-0.84296256,0.30766001,9.833333,0.37056431,451.668406079227,408.9860021622686,349.94872011806257,15.43080966973556,51.458271628853765,67,9.5
L0414082305,7.5771446,8.238,8.2379999,-0.84296256,0.30766001,9.833333,0.37056431,451.668406079227,408.9860021622686,349.94872011806257,15.43080966973556,51.458271628853765,67,9.833333333333334
