index,sim_idx,hdgrid,avg_msc,avg_delays,instant_delays,vol_dep,density,logsum,time
37,1,8.0,-133.48644007092355,2.6770505047909325,2.44017599497335,30.970315069766386,98.86098719977919,-212.02070223272122,36.41650979227312
38,1,8.083333333333334,-163.27462527231535,2.78640462121422,2.5048384638725647,34.241386275555186,119.5908990193903,-212.02070223272122,36.41650979227312
39,1,8.166666666666666,-196.12580773021645,2.9118406401390637,2.601879911592499,42.92362853130801,150.70107294759387,-212.02070223272122,36.41650979227312
40,1,8.25,-230.72991501317944,3.043260131482085,2.7153642933311333,50.14568796202856,187.0826288391836,-212.02070223272122,36.41650979227312
41,1,8.333333333333334,-265.0802725705614,3.1748191428094525,2.8364393690075413,55.83522132298616,225.89765840813868,-212.02070223272122,36.41650979227312
42,1,8.416666666666666,-298.0348487323121,3.3028259534440836,2.9749110276105952,63.39987286006123,270.2897968653117,-212.02070223272122,36.41650979227312
43,1,8.5,-328.01574987710444,3.4193297330628423,3.109821470655408,64.35108730893137,313.5402578432653,-212.02070223272122,36.41650979227312
44,1,8.583333333333334,-353.6904965175405,3.5231428504216002,3.2407912128352736,65.72241768905272,355.52738349195465,-212.02070223272122,36.41650979227312
45,1,8.666666666666666,-375.884720923346,3.6122670478207426,3.384306246092364,75.60637913882506,401.53635956190715,-212.02070223272122,36.41650979227312
46,1,8.75,-393.7296785769473,3.6801468269563586,3.5104983849919966,77.2734075944541,441.9918503009758,-212.02070223272122,36.41650979227312
47,1,8.833333333333334,-406.1843608667277,3.7287970093235794,3.594444890987008,71.60252277223898,468.90396325406107,-212.02070223272122,36.41650979227312
48,1,8.916666666666666,-414.34380544895885,3.7665527270141625,3.652525097235393,67.34201000400142,487.52369080993935,-212.02070223272122,36.41650979227312
49,1,9.0,-419.733846683942,3.7982016064007116,3.697086474692484,65.91225965068992,501.80946493782955,-212.02070223272122,36.41650979227312
50,1,9.083333333333334,-423.0487294323462,3.8261398974526974,3.731015938347394,65.67923398334531,512.6867914863914,-212.02070223272122,36.41650979227312
51,1,9.166666666666666,-424.48937192120786,3.8522280110925413,3.7584475700648383,65.11303307490402,521.4810011144987,-212.02070223272122,36.41650979227312
52,1,9.25,-424.0720363075482,3.876814760811456,3.8045557432041663,70.39880167881243,536.262656990203,-212.02070223272122,36.41650979227312
53,1,9.333333333333334,-421.6647783761715,3.894244714466087,3.869438275578239,80.06874677206785,557.0631181795826,-212.02070223272122,36.41650979227312
54,1,9.416666666666666,-416.1933772970975,3.898272223768054,3.932067596789046,86.60776926775384,577.1412303847584,-212.02070223272122,36.41650979227312
55,1,9.5,-407.1936696399161,3.8863591501448576,3.9937535986269506,88.47281007718344,596.9169271741467,-212.02070223272122,36.41650979227312
56,1,9.583333333333334,-393.52891365359477,3.856855547100665,4.009271561960799,73.232146748509,601.8917760626421,-212.02070223272122,36.41650979227312
57,1,9.666666666666666,-377.1937218829696,3.8164704504130156,4.005663769140137,69.63893865611537,600.735166543876,-212.02070223272122,36.41650979227312
58,1,9.75,-359.4907704180269,3.767396983739876,3.97719610321642,66.92382145955253,591.6088183800192,-212.02070223272122,36.41650979227312
59,1,9.833333333333334,-341.03037572298683,3.7134127521130305,3.9212794914815063,65.87761445915706,573.6827099240791,-212.02070223272122,36.41650979227312
60,1,9.916666666666666,-322.8765947837228,3.659684644741127,3.847078892161874,66.56815164635714,549.8950026644673,-212.02070223272122,36.41650979227312
61,1,10.0,-306.35540959715115,3.6100464891949584,3.781663880362037,62.93876035915411,528.9238357824385,-212.02070223272122,36.41650979227312
62,1,10.083333333333334,-292.75153280133776,3.563349976330071,3.7315874376122773,59.55548115201273,512.8700064110251,-212.02070223272122,36.41650979227312
63,1,10.166666666666666,-280.5660509267481,3.5171452398094396,3.6765551265958405,54.751809347363164,495.22739278954003,-212.02070223272122,36.41650979227312
64,1,10.25,-269.08324047798254,3.4730830923382583,3.609003086793294,51.46471809647741,473.5711236711388,-212.02070223272122,36.41650979227312
65,1,10.333333333333334,-258.3296438058283,3.434793778302374,3.546906544569185,51.59785829196564,453.66381319379093,-212.02070223272122,36.41650979227312
66,1,10.416666666666666,-248.6551562989931,3.402272109286397,3.502218450093155,52.7545783692224,439.33741530572934,-212.02070223272122,36.41650979227312
67,1,10.5,-239.74261667950563,3.3721851344887632,3.478769427443316,56.92737287387991,431.8199762091048,-212.02070223272122,36.41650979227312
68,1,10.583333333333334,-230.8779446852817,3.34000411643234,3.4502310766755295,54.18251162930066,422.67096744150854,-212.02070223272122,36.41650979227312
69,1,10.666666666666666,-221.64929655874784,3.3063582342536764,3.4204936264141246,51.528733685386456,413.13754361539657,-212.02070223272122,36.41650979227312
70,1,10.75,-211.68657511395932,3.270837264786022,3.3953646117077145,52.569511680269784,405.08152181719527,-212.02070223272122,36.41650979227312
71,1,10.833333333333334,-201.00998888932358,3.2317529413232524,3.3702632142014,54.038522497138864,397.0343537193311,-212.02070223272122,36.41650979227312
72,1,10.916666666666666,-189.5090171004674,3.188408014259098,3.3316287278596253,50.030309545649445,384.6486606164393,-212.02070223272122,36.41650979227312
73,1,11.0,-176.92466926944172,3.1429261831359203,3.29368488599291,49.98734249319323,372.4843787790066,-212.02070223272122,36.41650979227312
74,1,11.083333333333334,-164.48195517250736,3.0948891202845195,3.2415538290639514,47.15478495090271,355.7718679269263,-212.02070223272122,36.41650979227312
75,1,11.166666666666666,-151.98110120881933,3.046917207139063,3.196977178259197,48.05791693268205,341.48119737061904,-212.02070223272122,36.41650979227312
76,1,11.25,-139.97873618601776,2.9970330303355173,3.1530566042326322,46.83146173863187,327.40085614429677,-212.02070223272122,36.41650979227312
77,1,11.333333333333334,-128.3201286208225,2.944917536147844,3.0956582886904123,38.9655774984854,308.99973351412035,-212.02070223272122,36.41650979227312
78,1,11.416666666666666,-117.40580117162746,2.8934658462165364,3.042013260610375,37.82446335724448,291.80186401437965,-212.02070223272122,36.41650979227312
79,1,11.5,-107.40590465690312,2.8422967386480855,2.970566249465967,32.51583251085735,268.89691983251083,-212.02070223272122,36.41650979227312
80,1,11.583333333333334,-98.52652516554464,2.7959262860276555,2.9273791767291146,35.54709318442542,255.05172918602526,-212.02070223272122,36.41650979227312
81,1,11.666666666666666,-90.10808661974465,2.7476593557096556,2.8826980996962352,34.035641648650895,240.72758099520223,-212.02070223272122,36.41650979227312
82,1,11.75,-82.0103308576024,2.697732853524191,2.825130290865553,30.731241705572206,222.2721211121548,-212.02070223272122,36.41650979227312
83,1,11.833333333333334,-74.50784346959848,2.6499462505693914,2.756940763210028,25.569294881402218,200.41148202144518,-212.02070223272122,36.41650979227312
84,1,11.916666666666666,-68.11777189692783,2.6084706126582993,2.7029035721248604,26.135940206860877,183.08789037323663,-212.02070223272122,36.41650979227312
85,1,12.0,-62.69280875429661,2.5705190569576537,2.6656767424551333,26.87360018925674,171.1534729358211,-212.02070223272122,36.41650979227312
86,1,12.083333333333334,-57.54534371056838,2.532326266587345,2.611830689098111,20.854575273872175,153.89115745471992,-212.02070223272122,36.41650979227312
87,1,12.166666666666666,-52.83391769596358,2.4994463532499105,2.568930680327398,19.44237009809271,140.13799562813495,-212.02070223272122,36.41650979227312
88,1,12.25,-48.64718731546596,2.4702130354793708,2.5275841977513465,17.470960535718806,126.88287326049765,-212.02070223272122,36.41650979227312
89,1,12.333333333333334,-45.0155686808752,2.445160655797173,2.5047903175420982,19.755466032421488,119.57546395787782,-212.02070223272122,36.41650979227312
90,1,12.416666666666666,-41.63138690326276,2.4189121680220205,2.4774135756221036,17.777357135196866,110.79885125547244,-212.02070223272122,36.41650979227312
91,1,12.5,-38.316382392822234,2.392740562516198,2.4528902250421387,17.05879905584909,102.93699717383444,-212.02070223272122,36.41650979227312
92,1,12.583333333333334,-34.65102791712058,2.365672114697605,2.4251377259583267,14.47240999919283,94.03992181350536,-212.02070223272122,36.41650979227312
93,1,12.666666666666666,-31.042836534595978,2.3391327981574506,2.3815017297487464,9.013622126131908,80.05081238133411,-212.02070223272122,36.41650979227312
94,1,12.75,-27.667383746338327,2.3192607931919023,2.3627793579077876,10.483449679757104,74.04867352205291,-212.02070223272122,36.41650979227312
95,1,12.833333333333334,-24.424707262389205,2.2986444247213975,2.3438739574450307,10.460566931172835,67.98785816533913,-212.02070223272122,36.41650979227312
96,1,12.916666666666666,-20.9981348880272,2.2774338924264317,2.3134166652790857,7.457663562597064,58.223662773291004,-212.02070223272122,36.41650979227312
97,1,13.0,-17.849581678975692,2.260127840454786,2.2926287350592816,6.582848012177569,51.55933387115095,-212.02070223272122,36.41650979227312
98,1,13.083333333333334,-14.839646403775633,2.244559421305341,2.2685120236345484,4.390259681993747,43.82784279565647,-212.02070223272122,36.41650979227312
99,1,13.166666666666666,-12.509016428494208,2.232934530981347,2.2502906787039,3.730543640074913,37.98632637852425,-212.02070223272122,36.41650979227312
100,1,13.25,-10.653320740075191,2.2242716346724967,2.2404628193476506,4.479999724877029,34.83564776543062,-212.02070223272122,36.41650979227312
101,1,13.333333333333334,-9.095179276535438,2.21623263354923,2.229614255532606,4.008043288511118,31.35774512602141,-212.02070223272122,36.41650979227312
102,1,13.416666666666666,-7.979989507042168,2.2095669943363236,2.2203549928434847,3.1546766922047618,28.38935090403049,-212.02070223272122,36.41650979227312
103,1,13.5,-7.062849793810877,2.2040700494399927,2.2146719342979986,3.7017945070666314,26.567439298749285,-212.02070223272122,36.41650979227312
104,1,13.583333333333334,-6.265210864455387,2.1986210206108407,2.210005317947268,4.054217110784714,25.071385295655475,-212.02070223272122,36.41650979227312
105,1,13.666666666666666,-5.615301287258614,2.192907299039071,2.201454149252459,3.037633268857462,22.32999641868108,-212.02070223272122,36.41650979227312
106,1,13.75,-5.1903350030094835,2.1885945676419314,2.1951347060969604,2.4234235726799263,20.304068525845505,-212.02070223272122,36.41650979227312
107,1,13.833333333333334,-4.765133493524163,2.1853004362025756,2.1897066669774548,2.2174892768798076,18.563912694862182,-212.02070223272122,36.41650979227312
108,1,13.916666666666666,-4.371579210061984,2.183104488131796,2.1855771928234566,2.024079292250817,17.24005920564312,-212.02070223272122,36.41650979227312
109,1,14.0,-3.600848005135049,2.181922880558788,2.1819228805587865,1.7261004696483426,16.068536183130437,-212.02070223272122,36.41650979227312
1,2,5.0,0.028270987475387373,2.132772599617124,2.1321030236718137,0.09696476444124326,0.09696476444124326,-199.24455456400355,33.92882513722832
2,2,5.083333333333333,0.03613547018741302,2.1331358176403525,2.1324256384330367,0.10342594042353712,0.20039068778910607,-199.24455456400355,33.92882513722832
3,2,5.166666666666667,0.04432634748494269,2.133520732087237,2.1327702837257423,0.11054609613989119,0.31087930117570783,-199.24455456400355,33.92882513722832
4,2,5.25,0.05297607552686893,2.133927091368684,2.133136155550651,0.1184271468671328,0.4281728533204539,-199.24455456400355,33.92882513722832
5,2,5.333333333333333,0.06255653507680398,2.1343554959943254,2.1335193734265214,0.12720125312553587,0.551027314489839,-199.24455456400355,33.92882513722832
6,2,5.416666666666667,0.07325499085549023,2.1348098999775464,2.1339164760048663,0.13703893902110814,0.6783330232351086,-199.24455456400355,33.92882513722832
7,2,5.5,0.08462264230747377,2.1352981291044113,2.1343205952089273,0.1481725889021766,0.8078881671601494,-199.24455456400355,33.92882513722832
8,2,5.583333333333333,0.09671289472875505,2.1358335714722707,2.1347456534246545,0.16094840250397857,0.9441560746532012,-199.24455456400355,33.92882513722832
9,2,5.666666666666667,0.10959326895862438,2.136431517133992,2.135190954098141,0.17591349867069928,1.0869134399647256,-199.24455456400355,33.92882513722832
10,2,5.75,0.1223911280299705,2.137115865679585,2.1356700134522932,0.19397446474723418,1.2404933811113825,-199.24455456400355,33.92882513722832
11,2,5.833333333333333,0.13552912499640368,2.1379149229839407,2.136200381439229,0.21674297362491501,1.4105221750669785,-199.24455456400355,33.92882513722832
12,2,5.916666666666667,0.14708407803229825,2.1388651423201104,2.1368021155261356,0.24720436284065384,1.6034299741778595,-199.24455456400355,33.92882513722832
13,2,6.0,0.15111847339113943,2.140009219309865,2.1375113352288357,0.29100810990916803,1.8307962060583938,-199.24455456400355,33.92882513722832
14,2,6.083333333333333,0.14452706643039007,2.1413914150389726,2.138395707698916,0.3590916303555287,2.114314043105843,-199.24455456400355,33.92882513722832
15,2,6.166666666666667,0.12534064824906135,2.143040681317257,2.139576178750697,0.4700130003198475,2.492757075449103,-199.24455456400355,33.92882513722832
16,2,6.25,0.08841122088884698,2.1449405495633074,2.141121322592541,0.6127255936873368,2.988109265603937,-199.24455456400355,33.92882513722832
17,2,6.333333333333333,0.046356275577025104,2.1470411844624655,2.1426548968036876,0.7102330649207501,3.479752388842107,-199.24455456400355,33.92882513722832
18,2,6.416666666666667,0.008064512562160113,2.149465874428478,2.144329962071765,0.817011686549138,4.016755628750071,-199.24455456400355,33.92882513722832
19,2,6.5,-0.041238687939815444,2.1523481239996265,2.145931694351488,0.8934150446359916,4.5302493057242135,-199.24455456400355,33.92882513722832
20,2,6.583333333333333,-0.11751965780708691,2.1559662770961374,2.147587872761238,1.0411224250718747,5.061197674633176,-199.24455456400355,33.92882513722832
21,2,6.666666666666667,-0.2498976334344084,2.1606540384177353,2.149784210506517,1.3022049814862444,5.76531381125462,-199.24455456400355,33.92882513722832
22,2,6.75,-0.4678330573251211,2.166710566668754,2.152480852834697,1.549763419988091,6.629820821639965,-199.24455456400355,33.92882513722832
23,2,6.833333333333333,-0.7888748041145544,2.1745888952986014,2.1558318663654883,1.810019225968005,7.704110377578598,-199.24455456400355,33.92882513722832
24,2,6.916666666666667,-1.2800585736392962,2.184898442764339,2.1605534218559965,2.3462250814416192,9.217777124856594,-199.24455456400355,33.92882513722832
25,2,7.0,-2.0526188671938725,2.1982099928752303,2.1677938154999317,3.34417192056247,11.538949272056527,-199.24455456400355,33.92882513722832
26,2,7.083333333333333,-3.176038066209017,2.2147675012601127,2.1773089750822883,4.3336581474381015,14.58938057246393,-199.24455456400355,33.92882513722832
27,2,7.166666666666667,-4.73269163891159,2.234878560623461,2.1899501564050197,5.654713924022562,18.641972107816184,-199.24455456400355,33.92882513722832
28,2,7.25,-6.817933700361254,2.258656834709973,2.2060207830515086,7.012096149327637,23.793997369747494,-199.24455456400355,33.92882513722832
29,2,7.333333333333333,-9.332316654979335,2.2863252541261443,2.224571936896771,8.155069081687113,29.741246058375786,-199.24455456400355,33.92882513722832
30,2,7.416666666666667,-12.299636832359615,2.3184107478683456,2.2471545890499725,10.25979782260209,36.98093850684194,-199.24455456400355,33.92882513722832
31,2,7.5,-16.075946322869815,2.3549888851239507,2.271758131687306,12.731779363232015,44.868501076049014,-199.24455456400355,33.92882513722832
32,2,7.583333333333333,-20.95231264256331,2.3974349925634257,2.292624162999642,13.28832223822743,51.55786813074885,-199.24455456400355,33.92882513722832
33,2,7.666666666666667,-27.72585348877866,2.4502945627953525,2.3197585133153065,15.639806837682634,60.25677336746178,-199.24455456400355,33.92882513722832
34,2,7.75,-37.006264544432966,2.5147725720613647,2.359320512619722,19.87271288252318,72.93981456507376,-199.24455456400355,33.92882513722832
35,2,7.833333333333333,-49.096550095903524,2.5890098712643903,2.4213810062068957,28.48325100987395,92.83556833761905,-199.24455456400355,33.92882513722832
36,2,7.916666666666667,-63.30125913366505,2.666343938314984,2.4874986798530774,35.93884309433395,114.0319990915925,-199.24455456400355,33.92882513722832
37,2,8.0,-79.52842366672745,2.7467223179841826,2.543270305837296,36.96753775685426,131.91162707936977,-199.24455456400355,33.92882513722832
38,2,8.083333333333334,-98.15347965104938,2.8352662869127028,2.61384145727366,39.8178492944802,154.5357825004134,-199.24455456400355,33.92882513722832
39,2,8.166666666666666,-119.22806002789129,2.9277365067068666,2.709353943793821,47.121526875284076,185.15579217435211,-199.24455456400355,33.92882513722832
40,2,8.25,-142.13866629090822,3.014792248791001,2.806942327618703,50.7059303654897,216.44130641076768,-199.24455456400355,33.92882513722832
41,2,8.333333333333334,-165.9506747278307,3.0941937047159285,2.897879153027646,52.14490151566498,245.59442109961378,-199.24455456400355,33.92882513722832
42,2,8.416666666666666,-190.09646855606388,3.1660452988598022,2.99132929753587,55.00650055865286,275.55327185436613,-199.24455456400355,33.92882513722832
43,2,8.5,-213.9510207171039,3.2273503757672666,3.0771620050752944,54.86653348987761,303.0700754781809,-199.24455456400355,33.92882513722832
44,2,8.583333333333334,-236.52266477284383,3.278013814396542,3.1512099565509972,54.650629255678176,326.80884590630467,-199.24455456400355,33.92882513722832
45,2,8.666666666666666,-257.8570970805196,3.3189062247687633,3.2269550156791027,60.57970290527092,351.0916860642361,-199.24455456400355,33.92882513722832
46,2,8.75,-277.4645886706413,3.3474224976603852,3.2879671144459413,62.16701501676772,370.6513386555606,-199.24455456400355,33.92882513722832
47,2,8.833333333333334,-294.28586189793356,3.3656797264020963,3.3225401381889403,59.491432101090396,381.7349818527721,-199.24455456400355,33.92882513722832
48,2,8.916666666666666,-308.1928634768176,3.3793304991715067,3.3358404585935375,55.37929394865695,385.9988844511961,-199.24455456400355,33.92882513722832
49,2,9.0,-320.14253211225554,3.393154607364069,3.3451627076856028,53.83015023193818,388.9874712609601,-199.24455456400355,33.92882513722832
50,2,9.083333333333334,-330.3610139771151,3.408454225646304,3.3497099667741894,52.75525293200526,390.44526094223943,-199.24455456400355,33.92882513722832
51,2,9.166666666666666,-339.7953069229932,3.4271036301756315,3.3597842211586517,52.8914804260437,393.67493046450505,-199.24455456400355,33.92882513722832
52,2,9.25,-348.1527142150568,3.4480096236031947,3.381178902281645,56.63197808092922,400.5337754891146,-199.24455456400355,33.92882513722832
53,2,9.333333333333334,-354.75062890793004,3.4681240471995736,3.414112858178327,64.26912973272715,411.0919557323292,-199.24455456400355,33.92882513722832
54,2,9.416666666666666,-359.2605894717617,3.4839861687652216,3.4444051926045876,69.76247355740955,420.80326790702054,-199.24455456400355,33.92882513722832
55,2,9.5,-360.6251172789865,3.494070408174444,3.4981047883203784,78.99276639270002,438.01863105178643,-199.24455456400355,33.92882513722832
56,2,9.583333333333334,-357.41579505501875,3.4910011677491233,3.537333565153291,71.9267704028369,450.5948456377926,-199.24455456400355,33.92882513722832
57,2,9.666666666666666,-348.8538190765942,3.4763719647680134,3.5451143392986904,62.57537909669879,453.08925645550863,-199.24455456400355,33.92882513722832
58,2,9.75,-337.7543012688147,3.455554822577715,3.5404197876885797,62.82516954803451,451.5842467865787,-199.24455456400355,33.92882513722832
59,2,9.833333333333334,-324.7392778992465,3.4307325564982216,3.513615724280254,62.65398641663569,442.9912270593564,-199.24455456400355,33.92882513722832
60,2,9.916666666666666,-311.103277824498,3.406793163620279,3.471293413701075,65.58277190241546,429.42326744933865,-199.24455456400355,33.92882513722832
61,2,10.0,-298.79714631697976,3.3873798789806293,3.448449350836879,64.04300251026405,422.0997702671552,-199.24455456400355,33.92882513722832
62,2,10.083333333333334,-289.54368055693527,3.368426866148489,3.4379633062496846,60.50461985520138,418.7380863826771,-199.24455456400355,33.92882513722832
63,2,10.166666666666666,-281.22021983276306,3.347054929500522,3.4226988740362065,56.4082247508652,413.84451613785654,-199.24455456400355,33.92882513722832
64,2,10.25,-272.97152143064164,3.3243402783309803,3.3892146421594123,52.39833176360422,403.10992486768345,-199.24455456400355,33.92882513722832
65,2,10.333333333333334,-264.98373072867685,3.304769367185319,3.3549448366489987,52.0805037829512,392.12348932942155,-199.24455456400355,33.92882513722832
66,2,10.416666666666666,-257.8673036189393,3.289168113633771,3.3341046246556445,53.00938327957541,385.44239959872175,-199.24455456400355,33.92882513722832
67,2,10.5,-251.38606473740515,3.274552407127616,3.329609431233981,56.92246924504211,384.0013014651442,-199.24455456400355,33.92882513722832
68,2,10.583333333333334,-244.83031820239955,3.2569061153508607,3.318035827534816,54.535829122461564,380.2909608579402,-199.24455456400355,33.92882513722832
69,2,10.666666666666666,-237.73392303612692,3.2372350086819517,3.303828050070918,51.882545719252064,375.7361398157941,-199.24455456400355,33.92882513722832
70,2,10.75,-229.77062900458884,3.215544440799795,3.2902893823764785,52.45011581034208,371.3958263041313,-199.24455456400355,33.92882513722832
71,2,10.833333333333334,-220.9685452218519,3.191115005033256,3.27628455392737,54.17784889394731,366.9060679676332,-199.24455456400355,33.92882513722832
72,2,10.916666666666666,-211.1710846412041,3.1635264751528402,3.2527690205207067,51.388192089190824,359.36730642311124,-199.24455456400355,33.92882513722832
73,2,11.0,-199.78483021571256,3.134329093068757,3.229418359507244,51.20180636523085,351.88140073501904,-199.24455456400355,33.92882513722832
74,2,11.083333333333334,-188.2178601357091,3.1033141488809854,3.1957053886247464,49.6667279871004,341.07347883737907,-199.24455456400355,33.92882513722832
75,2,11.166666666666666,-176.42375461804994,3.072382648891245,3.170275288133174,51.08288051645649,332.9209330139927,-199.24455456400355,33.92882513722832
76,2,11.25,-164.87824005393642,3.039283031144307,3.1459982445075427,50.63317569401564,325.1380416062337,-199.24455456400355,33.92882513722832
77,2,11.333333333333334,-153.5703063230503,3.003387693140212,3.109302767784826,43.48914550378521,313.37396872763463,-199.24455456400355,33.92882513722832
78,2,11.416666666666666,-142.9329422273139,2.967226952588818,3.0763443337573326,42.883256497013775,302.80794112718377,-199.24455456400355,33.92882513722832
79,2,11.5,-133.10670274731623,2.930022589337331,3.0256991039828343,37.96755487280237,286.5717663385957,-199.24455456400355,33.92882513722832
80,2,11.583333333333334,-124.22718617170207,2.895799795219433,3.0008868396934614,41.035182898486156,278.61729043441585,-199.24455456400355,33.92882513722832
81,2,11.666666666666666,-115.56059819806389,2.8579908627113118,2.972900767937502,39.663263231285676,269.645334838619,-199.24455456400355,33.92882513722832
82,2,11.75,-107.01616287388028,2.816769680665649,2.9311806354743517,36.35280687655795,256.2704253774355,-199.24455456400355,33.92882513722832
83,2,11.833333333333334,-98.81546059887799,2.7754853992383075,2.8761693861410658,31.1441165820131,238.6345638463349,-199.24455456400355,33.92882513722832
84,2,11.916666666666666,-91.64508329053263,2.7380660076036043,2.833367619712672,32.073478064142805,224.91289718422314,-199.24455456400355,33.92882513722832
85,2,12.0,-85.16901501224085,2.7015804975227113,2.8023082814630054,31.80518300594095,214.95569397111043,-199.24455456400355,33.92882513722832
86,2,12.083333333333334,-78.87375582560333,2.663319669789836,2.751934009294832,25.643549891909792,198.80638452159147,-199.24455456400355,33.92882513722832
87,2,12.166666666666666,-72.98288332474678,2.6287313832926347,2.7099251822545036,24.30526813092213,185.33892348869125,-199.24455456400355,33.92882513722832
88,2,12.25,-67.61525633108035,2.5965501705871055,2.6678666637311514,22.168242451131416,171.85553203929436,-199.24455456400355,33.92882513722832
