uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0313170828,2.0496953,2.591,2.5910001,-1.6508889,0.07242953,9.5,0.97086877,350.4890599608608,703.4675784766135,335.9292998045499,23.191755368133766,7.923068853819826,93,8.083333333333334
L0313170828,2.0496953,2.591,2.5910001,-1.6508889,0.07242953,9.5,0.97086877,350.4890599608608,703.4675784766135,335.9292998045499,23.191755368133766,7.923068853819826,93,7.916666666666667
L0313170828,2.0496953,2.591,2.5910001,-1.6508889,0.07242953,9.5,0.97086877,350.4890599608608,703.4675784766135,335.9292998045499,23.191755368133766,7.923068853819826,93,8.0
L0313170828,2.0496953,2.591,2.5910001,-1.6508889,0.07242953,9.5,0.97086877,350.4890599608608,703.4675784766135,335.9292998045499,23.191755368133766,7.923068853819826,93,8.0
L0313170828,2.0496953,2.591,2.5910001,-1.6508889,0.07242953,9.5,0.97086877,350.4890599608608,703.4675784766135,335.9292998045499,23.191755368133766,7.923068853819826,93,7.916666666666667
L0313170828,2.0496953,2.591,2.5910001,-1.6508889,0.07242953,9.5,0.97086877,350.4890599608608,703.4675784766135,335.9292998045499,23.191755368133766,7.923068853819826,93,8.0
L0313170828,2.0496953,2.591,2.5910001,-1.6508889,0.07242953,9.5,0.97086877,350.4890599608608,703.4675784766135,335.9292998045499,23.191755368133766,7.923068853819826,93,8.0
L0313170828,2.0496953,2.591,2.5910001,-1.6508889,0.07242953,9.5,0.97086877,350.4890599608608,703.4675784766135,335.9292998045499,23.191755368133766,7.923068853819826,93,8.0
L0313170828,2.0496953,2.591,2.5910001,-1.6508889,0.07242953,9.5,0.97086877,350.4890599608608,703.4675784766135,335.9292998045499,23.191755368133766,7.923068853819826,93,8.083333333333334
L0428162106_EA0F,23.179956,28.141,25.825653,-0.9894442,0.23983185,9.833333,0.28358495,1199.9186929442383,2408.360185018522,1150.0725483076749,262.2750166798472,89.6017995535795,94,9.916666666666666
L0428162106_EA0F,23.179956,28.141,25.825653,-0.9894442,0.23983185,9.833333,0.28358495,1199.9186929442383,2408.360185018522,1150.0725483076749,262.2750166798472,89.6017995535795,94,9.916666666666666
L0428162106_EA0F,23.179956,28.141,25.825653,-0.9894442,0.23983185,9.833333,0.28358495,1199.9186929442383,2408.360185018522,1150.0725483076749,262.2750166798472,89.6017995535795,94,9.916666666666666
L0428162106_EA0F,23.179956,28.141,25.825653,-0.9894442,0.23983185,9.833333,0.28358495,1199.9186929442383,2408.360185018522,1150.0725483076749,262.2750166798472,89.6017995535795,94,9.916666666666666
L0428162106_EA0F,23.179956,28.141,25.825653,-0.9894442,0.23983185,9.833333,0.28358495,1199.9186929442383,2408.360185018522,1150.0725483076749,262.2750166798472,89.6017995535795,94,9.916666666666666
L0428162106_EA0F,23.179956,28.141,25.825653,-0.9894442,0.23983185,9.833333,0.28358495,1199.9186929442383,2408.360185018522,1150.0725483076749,262.2750166798472,89.6017995535795,94,9.916666666666666
L0428162106_EA0F,23.179956,28.141,25.825653,-0.9894442,0.23983185,9.833333,0.28358495,1199.9186929442383,2408.360185018522,1150.0725483076749,262.2750166798472,89.6017995535795,94,9.916666666666666
L0428162106_EA0F,23.179956,28.141,25.825653,-0.9894442,0.23983185,9.833333,0.28358495,1199.9186929442383,2408.360185018522,1150.0725483076749,262.2750166798472,89.6017995535795,94,9.916666666666666
L0428162106_EA0F,23.179956,28.141,25.825653,-0.9894442,0.23983185,9.833333,0.28358495,1199.9186929442383,2408.360185018522,1150.0725483076749,262.2750166798472,89.6017995535795,94,9.916666666666666
L0428162106_EA0F,23.179956,28.141,25.825653,-0.9894442,0.23983185,9.833333,0.28358495,1199.9186929442383,2408.360185018522,1150.0725483076749,262.2750166798472,89.6017995535795,94,9.916666666666666
L0420164633,16.270912,13.926,13.923445,0.0,1.0,10.5,0.61782604,550.7681135334749,1105.4482304605813,527.8885074319701,184.10102746512226,62.89498545976235,95,9.666666666666666
L0420164633,16.270912,13.926,13.923445,0.0,1.0,10.5,0.61782604,550.7681135334749,1105.4482304605813,527.8885074319701,184.10102746512226,62.89498545976235,95,10.583333333333334
L0420164633,16.270912,13.926,13.923445,0.0,1.0,10.5,0.61782604,550.7681135334749,1105.4482304605813,527.8885074319701,184.10102746512226,62.89498545976235,95,11.25
L0420164633,16.270912,13.926,13.923445,0.0,1.0,10.5,0.61782604,550.7681135334749,1105.4482304605813,527.8885074319701,184.10102746512226,62.89498545976235,95,11.666666666666666
L0420164633,16.270912,13.926,13.923445,0.0,1.0,10.5,0.61782604,550.7681135334749,1105.4482304605813,527.8885074319701,184.10102746512226,62.89498545976235,95,10.166666666666666
L0420164633,16.270912,13.926,13.923445,0.0,1.0,10.5,0.61782604,550.7681135334749,1105.4482304605813,527.8885074319701,184.10102746512226,62.89498545976235,95,10.416666666666666
L0420164633,16.270912,13.926,13.923445,0.0,1.0,10.5,0.61782604,550.7681135334749,1105.4482304605813,527.8885074319701,184.10102746512226,62.89498545976235,95,11.0
L0420164633,16.270912,13.926,13.923445,0.0,1.0,10.5,0.61782604,550.7681135334749,1105.4482304605813,527.8885074319701,184.10102746512226,62.89498545976235,95,11.083333333333334
L0420164633,16.270912,13.926,13.923445,0.0,1.0,10.5,0.61782604,550.7681135334749,1105.4482304605813,527.8885074319701,184.10102746512226,62.89498545976235,95,12.166666666666666
L0420164633,16.270912,13.926,13.923445,0.0,1.0,10.5,0.61782604,550.7681135334749,1105.4482304605813,527.8885074319701,184.10102746512226,62.89498545976235,95,11.083333333333334
L0422115900_A6B1,6.842732,4.623,4.8015208,-0.6297226,0.40733337,10.5,3.3980434,100.13965170152247,200.99057670966425,95.97972353978899,77.42368662976428,26.450485974298832,96,9.75
L0422115900_A6B1,6.842732,4.623,4.8015208,-0.6297226,0.40733337,10.5,3.3980434,100.13965170152247,200.99057670966425,95.97972353978899,77.42368662976428,26.450485974298832,96,9.916666666666666
L0422115900_A6B1,6.842732,4.623,4.8015208,-0.6297226,0.40733337,10.5,3.3980434,100.13965170152247,200.99057670966425,95.97972353978899,77.42368662976428,26.450485974298832,96,9.75
L0422115900_A6B1,6.842732,4.623,4.8015208,-0.6297226,0.40733337,10.5,3.3980434,100.13965170152247,200.99057670966425,95.97972353978899,77.42368662976428,26.450485974298832,96,10.25
L0422115900_A6B1,6.842732,4.623,4.8015208,-0.6297226,0.40733337,10.5,3.3980434,100.13965170152247,200.99057670966425,95.97972353978899,77.42368662976428,26.450485974298832,96,9.416666666666666
L0422115900_A6B1,6.842732,4.623,4.8015208,-0.6297226,0.40733337,10.5,3.3980434,100.13965170152247,200.99057670966425,95.97972353978899,77.42368662976428,26.450485974298832,96,9.916666666666666
L0422115900_A6B1,6.842732,4.623,4.8015208,-0.6297226,0.40733337,10.5,3.3980434,100.13965170152247,200.99057670966425,95.97972353978899,77.42368662976428,26.450485974298832,96,10.333333333333334
L0422115900_A6B1,6.842732,4.623,4.8015208,-0.6297226,0.40733337,10.5,3.3980434,100.13965170152247,200.99057670966425,95.97972353978899,77.42368662976428,26.450485974298832,96,10.666666666666666
L0422115900_A6B1,6.842732,4.623,4.8015208,-0.6297226,0.40733337,10.5,3.3980434,100.13965170152247,200.99057670966425,95.97972353978899,77.42368662976428,26.450485974298832,96,10.5
L0422115900_A6B1,6.842732,4.623,4.8015208,-0.6297226,0.40733337,10.5,3.3980434,100.13965170152247,200.99057670966425,95.97972353978899,77.42368662976428,26.450485974298832,96,10.583333333333334
L0525163655_6B6D,14.260836,14.016,13.978444,-0.75555563,0.7930119,9.5,0.19417374,1752.445426156272,3517.3381459844586,1679.6466201258966,161.35755390426823,55.125064462524016,97,7.5
L0525163655_6B6D,14.260836,14.016,13.978444,-0.75555563,0.7930119,9.5,0.19417374,1752.445426156272,3517.3381459844586,1679.6466201258966,161.35755390426823,55.125064462524016,97,9.25
L0525163655_6B6D,14.260836,14.016,13.978444,-0.75555563,0.7930119,9.5,0.19417374,1752.445426156272,3517.3381459844586,1679.6466201258966,161.35755390426823,55.125064462524016,97,9.0
L0525163655_6B6D,14.260836,14.016,13.978444,-0.75555563,0.7930119,9.5,0.19417374,1752.445426156272,3517.3381459844586,1679.6466201258966,161.35755390426823,55.125064462524016,97,8.5
L0525163655_6B6D,14.260836,14.016,13.978444,-0.75555563,0.7930119,9.5,0.19417374,1752.445426156272,3517.3381459844586,1679.6466201258966,161.35755390426823,55.125064462524016,97,9.666666666666666
L0525163655_6B6D,14.260836,14.016,13.978444,-0.75555563,0.7930119,9.5,0.19417374,1752.445426156272,3517.3381459844586,1679.6466201258966,161.35755390426823,55.125064462524016,97,9.75
L0525163655_6B6D,14.260836,14.016,13.978444,-0.75555563,0.7930119,9.5,0.19417374,1752.445426156272,3517.3381459844586,1679.6466201258966,161.35755390426823,55.125064462524016,97,10.333333333333334
L0525163655_6B6D,14.260836,14.016,13.978444,-0.75555563,0.7930119,9.5,0.19417374,1752.445426156272,3517.3381459844586,1679.6466201258966,161.35755390426823,55.125064462524016,97,8.583333333333334
L0525163655_6B6D,14.260836,14.016,13.978444,-0.75555563,0.7930119,9.5,0.19417374,1752.445426156272,3517.3381459844586,1679.6466201258966,161.35755390426823,55.125064462524016,97,8.833333333333334
L0525163655_6B6D,14.260836,14.016,13.978444,-0.75555563,0.7930119,9.5,0.19417374,1752.445426156272,3517.3381459844586,1679.6466201258966,161.35755390426823,55.125064462524016,97,10.416666666666666
L0517155016_B164,19.344748,19.432,19.361048,0.24433327,1.3459688,10.5,0.97086877,350.4890599608608,703.4675784766135,335.9292998045499,218.88066156671914,74.77685603503767,98,11.666666666666666
L0517155016_B164,19.344748,19.432,19.361048,0.24433327,1.3459688,10.5,0.97086877,350.4890599608608,703.4675784766135,335.9292998045499,218.88066156671914,74.77685603503767,98,11.333333333333334
L0517155016_B164,19.344748,19.432,19.361048,0.24433327,1.3459688,10.5,0.97086877,350.4890599608608,703.4675784766135,335.9292998045499,218.88066156671914,74.77685603503767,98,12.416666666666666
L0517155016_B164,19.344748,19.432,19.361048,0.24433327,1.3459688,10.5,0.97086877,350.4890599608608,703.4675784766135,335.9292998045499,218.88066156671914,74.77685603503767,98,10.25
L0517155016_B164,19.344748,19.432,19.361048,0.24433327,1.3459688,10.5,0.97086877,350.4890599608608,703.4675784766135,335.9292998045499,218.88066156671914,74.77685603503767,98,10.833333333333334
L0517155016_B164,19.344748,19.432,19.361048,0.24433327,1.3459688,10.5,0.97086877,350.4890599608608,703.4675784766135,335.9292998045499,218.88066156671914,74.77685603503767,98,11.666666666666666
L0517155016_B164,19.344748,19.432,19.361048,0.24433327,1.3459688,10.5,0.97086877,350.4890599608608,703.4675784766135,335.9292998045499,218.88066156671914,74.77685603503767,98,9.916666666666666
L0517155016_B164,19.344748,19.432,19.361048,0.24433327,1.3459688,10.5,0.97086877,350.4890599608608,703.4675784766135,335.9292998045499,218.88066156671914,74.77685603503767,98,12.75
L0517155016_B164,19.344748,19.432,19.361048,0.24433327,1.3459688,10.5,0.97086877,350.4890599608608,703.4675784766135,335.9292998045499,218.88066156671914,74.77685603503767,98,11.416666666666666
L0517155016_B164,19.344748,19.432,19.361048,0.24433327,1.3459688,10.5,0.97086877,350.4890599608608,703.4675784766135,335.9292998045499,218.88066156671914,74.77685603503767,98,10.833333333333334
L0411083425,37.522408,47.295,47.294998,0.0,1.0,10.5,3.3980434,100.13965170152247,200.99057670966425,95.97972353978899,424.556033845277,145.04234953610901,99,12.25
L0411083425,37.522408,47.295,47.294998,0.0,1.0,10.5,3.3980434,100.13965170152247,200.99057670966425,95.97972353978899,424.556033845277,145.04234953610901,99,12.166666666666666
L0411083425,37.522408,47.295,47.294998,0.0,1.0,10.5,3.3980434,100.13965170152247,200.99057670966425,95.97972353978899,424.556033845277,145.04234953610901,99,12.166666666666666
L0411083425,37.522408,47.295,47.294998,0.0,1.0,10.5,3.3980434,100.13965170152247,200.99057670966425,95.97972353978899,424.556033845277,145.04234953610901,99,12.166666666666666
L0411083425,37.522408,47.295,47.294998,0.0,1.0,10.5,3.3980434,100.13965170152247,200.99057670966425,95.97972353978899,424.556033845277,145.04234953610901,99,12.166666666666666
L0411083425,37.522408,47.295,47.294998,0.0,1.0,10.5,3.3980434,100.13965170152247,200.99057670966425,95.97972353978899,424.556033845277,145.04234953610901,99,12.25
L0411083425,37.522408,47.295,47.294998,0.0,1.0,10.5,3.3980434,100.13965170152247,200.99057670966425,95.97972353978899,424.556033845277,145.04234953610901,99,12.25
L0411083425,37.522408,47.295,47.294998,0.0,1.0,10.5,3.3980434,100.13965170152247,200.99057670966425,95.97972353978899,424.556033845277,145.04234953610901,99,11.583333333333334
L0411083425,37.522408,47.295,47.294998,0.0,1.0,10.5,3.3980434,100.13965170152247,200.99057670966425,95.97972353978899,424.556033845277,145.04234953610901,99,11.583333333333334
L0411083425,37.522408,47.295,47.294998,0.0,1.0,10.5,3.3980434,100.13965170152247,200.99057670966425,95.97972353978899,424.556033845277,145.04234953610901,99,12.166666666666666
L0320125044,14.149138,13.432,13.511,-1.1176388,0.22384946,10.0,0.48543462,700.9777805766247,1406.9344758527284,671.8582743608287,160.09372084034416,54.69329738727436,100,9.666666666666666
L0320125044,14.149138,13.432,13.511,-1.1176388,0.22384946,10.0,0.48543462,700.9777805766247,1406.9344758527284,671.8582743608287,160.09372084034416,54.69329738727436,100,9.666666666666666
L0320125044,14.149138,13.432,13.511,-1.1176388,0.22384946,10.0,0.48543462,700.9777805766247,1406.9344758527284,671.8582743608287,160.09372084034416,54.69329738727436,100,9.666666666666666
L0320125044,14.149138,13.432,13.511,-1.1176388,0.22384946,10.0,0.48543462,700.9777805766247,1406.9344758527284,671.8582743608287,160.09372084034416,54.69329738727436,100,9.666666666666666
L0320125044,14.149138,13.432,13.511,-1.1176388,0.22384946,10.0,0.48543462,700.9777805766247,1406.9344758527284,671.8582743608287,160.09372084034416,54.69329738727436,100,9.666666666666666
L0320125044,14.149138,13.432,13.511,-1.1176388,0.22384946,10.0,0.48543462,700.9777805766247,1406.9344758527284,671.8582743608287,160.09372084034416,54.69329738727436,100,9.666666666666666
L0320125044,14.149138,13.432,13.511,-1.1176388,0.22384946,10.0,0.48543462,700.9777805766247,1406.9344758527284,671.8582743608287,160.09372084034416,54.69329738727436,100,9.666666666666666
L0320125044,14.149138,13.432,13.511,-1.1176388,0.22384946,10.0,0.48543462,700.9777805766247,1406.9344758527284,671.8582743608287,160.09372084034416,54.69329738727436,100,9.666666666666666
L0320125044,14.149138,13.432,13.511,-1.1176388,0.22384946,10.0,0.48543462,700.9777805766247,1406.9344758527284,671.8582743608287,160.09372084034416,54.69329738727436,100,9.666666666666666
L0320125044,14.149138,13.432,13.511,-1.1176388,0.22384946,10.0,0.48543462,700.9777805766247,1406.9344758527284,671.8582743608287,160.09372084034416,54.69329738727436,100,9.666666666666666
L0508174958_627D,4.24193,2.307,2.3069999,0.0,1.0,10.0,0.97086877,350.4890599608608,703.4675784766135,335.9292998045499,47.99630601131185,16.39712178833797,101,9.75
L0508174958_627D,4.24193,2.307,2.3069999,0.0,1.0,10.0,0.97086877,350.4890599608608,703.4675784766135,335.9292998045499,47.99630601131185,16.39712178833797,101,10.666666666666666
L0508174958_627D,4.24193,2.307,2.3069999,0.0,1.0,10.0,0.97086877,350.4890599608608,703.4675784766135,335.9292998045499,47.99630601131185,16.39712178833797,101,8.333333333333334
L0508174958_627D,4.24193,2.307,2.3069999,0.0,1.0,10.0,0.97086877,350.4890599608608,703.4675784766135,335.9292998045499,47.99630601131185,16.39712178833797,101,11.083333333333334
L0508174958_627D,4.24193,2.307,2.3069999,0.0,1.0,10.0,0.97086877,350.4890599608608,703.4675784766135,335.9292998045499,47.99630601131185,16.39712178833797,101,9.916666666666666
L0508174958_627D,4.24193,2.307,2.3069999,0.0,1.0,10.0,0.97086877,350.4890599608608,703.4675784766135,335.9292998045499,47.99630601131185,16.39712178833797,101,11.333333333333334
L0508174958_627D,4.24193,2.307,2.3069999,0.0,1.0,10.0,0.97086877,350.4890599608608,703.4675784766135,335.9292998045499,47.99630601131185,16.39712178833797,101,9.583333333333334
L0508174958_627D,4.24193,2.307,2.3069999,0.0,1.0,10.0,0.97086877,350.4890599608608,703.4675784766135,335.9292998045499,47.99630601131185,16.39712178833797,101,9.416666666666666
L0508174958_627D,4.24193,2.307,2.3069999,0.0,1.0,10.0,0.97086877,350.4890599608608,703.4675784766135,335.9292998045499,47.99630601131185,16.39712178833797,101,9.416666666666666
L0508174958_627D,4.24193,2.307,2.3069999,0.0,1.0,10.0,0.97086877,350.4890599608608,703.4675784766135,335.9292998045499,47.99630601131185,16.39712178833797,101,9.25
L0524182150_D7B5,11.399998,14.295,14.157653,-1.3594048,0.14483356,9.5,0.48543462,700.9777805766247,1406.9344758527284,671.8582743608287,128.987935335176,44.06653471245619,102,8.833333333333334
L0524182150_D7B5,11.399998,14.295,14.157653,-1.3594048,0.14483356,9.5,0.48543462,700.9777805766247,1406.9344758527284,671.8582743608287,128.987935335176,44.06653471245619,102,8.833333333333334
L0524182150_D7B5,11.399998,14.295,14.157653,-1.3594048,0.14483356,9.5,0.48543462,700.9777805766247,1406.9344758527284,671.8582743608287,128.987935335176,44.06653471245619,102,8.833333333333334
L0524182150_D7B5,11.399998,14.295,14.157653,-1.3594048,0.14483356,9.5,0.48543462,700.9777805766247,1406.9344758527284,671.8582743608287,128.987935335176,44.06653471245619,102,8.833333333333334
L0524182150_D7B5,11.399998,14.295,14.157653,-1.3594048,0.14483356,9.5,0.48543462,700.9777805766247,1406.9344758527284,671.8582743608287,128.987935335176,44.06653471245619,102,8.833333333333334
L0524182150_D7B5,11.399998,14.295,14.157653,-1.3594048,0.14483356,9.5,0.48543462,700.9777805766247,1406.9344758527284,671.8582743608287,128.987935335176,44.06653471245619,102,8.833333333333334
L0524182150_D7B5,11.399998,14.295,14.157653,-1.3594048,0.14483356,9.5,0.48543462,700.9777805766247,1406.9344758527284,671.8582743608287,128.987935335176,44.06653471245619,102,8.833333333333334
L0524182150_D7B5,11.399998,14.295,14.157653,-1.3594048,0.14483356,9.5,0.48543462,700.9777805766247,1406.9344758527284,671.8582743608287,128.987935335176,44.06653471245619,102,8.833333333333334
L0524182150_D7B5,11.399998,14.295,14.157653,-1.3594048,0.14483356,9.5,0.48543462,700.9777805766247,1406.9344758527284,671.8582743608287,128.987935335176,44.06653471245619,102,8.833333333333334
L0524182150_D7B5,11.399998,14.295,14.157653,-1.3594048,0.14483356,9.5,0.48543462,700.9777805766247,1406.9344758527284,671.8582743608287,128.987935335176,44.06653471245619,102,8.833333333333334
L0406211052,17.761444,17.21,18.690111,0.96737844,0.39823878,10.0,0.37756038,901.2568600091387,1808.915179740174,863.8175067738957,200.9659993038025,68.65661630548942,103,11.666666666666666
L0406211052,17.761444,17.21,18.690111,0.96737844,0.39823878,10.0,0.37756038,901.2568600091387,1808.915179740174,863.8175067738957,200.9659993038025,68.65661630548942,103,11.666666666666666
L0406211052,17.761444,17.21,18.690111,0.96737844,0.39823878,10.0,0.37756038,901.2568600091387,1808.915179740174,863.8175067738957,200.9659993038025,68.65661630548942,103,11.666666666666666
L0406211052,17.761444,17.21,18.690111,0.96737844,0.39823878,10.0,0.37756038,901.2568600091387,1808.915179740174,863.8175067738957,200.9659993038025,68.65661630548942,103,11.666666666666666
L0406211052,17.761444,17.21,18.690111,0.96737844,0.39823878,10.0,0.37756038,901.2568600091387,1808.915179740174,863.8175067738957,200.9659993038025,68.65661630548942,103,11.75
L0406211052,17.761444,17.21,18.690111,0.96737844,0.39823878,10.0,0.37756038,901.2568600091387,1808.915179740174,863.8175067738957,200.9659993038025,68.65661630548942,103,11.75
L0406211052,17.761444,17.21,18.690111,0.96737844,0.39823878,10.0,0.37756038,901.2568600091387,1808.915179740174,863.8175067738957,200.9659993038025,68.65661630548942,103,11.666666666666666
L0406211052,17.761444,17.21,18.690111,0.96737844,0.39823878,10.0,0.37756038,901.2568600091387,1808.915179740174,863.8175067738957,200.9659993038025,68.65661630548942,103,11.666666666666666
L0406211052,17.761444,17.21,18.690111,0.96737844,0.39823878,10.0,0.37756038,901.2568600091387,1808.915179740174,863.8175067738957,200.9659993038025,68.65661630548942,103,11.75
L0406211052,17.761444,17.21,18.690111,0.96737844,0.39823878,10.0,0.37756038,901.2568600091387,1808.915179740174,863.8175067738957,200.9659993038025,68.65661630548942,103,11.75
L0321155058,15.036863,15.904,15.904,-1.8017594,0.3399094,10.5,0.97086877,350.4890599608608,703.4675784766135,335.9292998045499,170.13809233018293,58.1247861057474,104,9.166666666666666
L0321155058,15.036863,15.904,15.904,-1.8017594,0.3399094,10.5,0.97086877,350.4890599608608,703.4675784766135,335.9292998045499,170.13809233018293,58.1247861057474,104,9.25
L0321155058,15.036863,15.904,15.904,-1.8017594,0.3399094,10.5,0.97086877,350.4890599608608,703.4675784766135,335.9292998045499,170.13809233018293,58.1247861057474,104,9.25
L0321155058,15.036863,15.904,15.904,-1.8017594,0.3399094,10.5,0.97086877,350.4890599608608,703.4675784766135,335.9292998045499,170.13809233018293,58.1247861057474,104,9.166666666666666
L0321155058,15.036863,15.904,15.904,-1.8017594,0.3399094,10.5,0.97086877,350.4890599608608,703.4675784766135,335.9292998045499,170.13809233018293,58.1247861057474,104,9.25
L0321155058,15.036863,15.904,15.904,-1.8017594,0.3399094,10.5,0.97086877,350.4890599608608,703.4675784766135,335.9292998045499,170.13809233018293,58.1247861057474,104,9.25
L0321155058,15.036863,15.904,15.904,-1.8017594,0.3399094,10.5,0.97086877,350.4890599608608,703.4675784766135,335.9292998045499,170.13809233018293,58.1247861057474,104,9.083333333333334
L0321155058,15.036863,15.904,15.904,-1.8017594,0.3399094,10.5,0.97086877,350.4890599608608,703.4675784766135,335.9292998045499,170.13809233018293,58.1247861057474,104,9.166666666666666
L0321155058,15.036863,15.904,15.904,-1.8017594,0.3399094,10.5,0.97086877,350.4890599608608,703.4675784766135,335.9292998045499,170.13809233018293,58.1247861057474,104,9.166666666666666
L0321155058,15.036863,15.904,15.904,-1.8017594,0.3399094,10.5,0.97086877,350.4890599608608,703.4675784766135,335.9292998045499,170.13809233018293,58.1247861057474,104,9.166666666666666
L0208195435,38.438034,48.515,46.261375,0.0,1.0,10.166667,0.61782604,550.7681135334749,1105.4482304605813,527.8885074319701,434.91609770486775,148.58168918446927,105,10.833333333333334
L0208195435,38.438034,48.515,46.261375,0.0,1.0,10.166667,0.61782604,550.7681135334749,1105.4482304605813,527.8885074319701,434.91609770486775,148.58168918446927,105,11.5
L0208195435,38.438034,48.515,46.261375,0.0,1.0,10.166667,0.61782604,550.7681135334749,1105.4482304605813,527.8885074319701,434.91609770486775,148.58168918446927,105,10.833333333333334
L0208195435,38.438034,48.515,46.261375,0.0,1.0,10.166667,0.61782604,550.7681135334749,1105.4482304605813,527.8885074319701,434.91609770486775,148.58168918446927,105,10.833333333333334
L0208195435,38.438034,48.515,46.261375,0.0,1.0,10.166667,0.61782604,550.7681135334749,1105.4482304605813,527.8885074319701,434.91609770486775,148.58168918446927,105,10.833333333333334
L0208195435,38.438034,48.515,46.261375,0.0,1.0,10.166667,0.61782604,550.7681135334749,1105.4482304605813,527.8885074319701,434.91609770486775,148.58168918446927,105,11.5
L0208195435,38.438034,48.515,46.261375,0.0,1.0,10.166667,0.61782604,550.7681135334749,1105.4482304605813,527.8885074319701,434.91609770486775,148.58168918446927,105,10.916666666666666
L0208195435,38.438034,48.515,46.261375,0.0,1.0,10.166667,0.61782604,550.7681135334749,1105.4482304605813,527.8885074319701,434.91609770486775,148.58168918446927,105,11.416666666666666
L0208195435,38.438034,48.515,46.261375,0.0,1.0,10.166667,0.61782604,550.7681135334749,1105.4482304605813,527.8885074319701,434.91609770486775,148.58168918446927,105,10.833333333333334
L0208195435,38.438034,48.515,46.261375,0.0,1.0,10.166667,0.61782604,550.7681135334749,1105.4482304605813,527.8885074319701,434.91609770486775,148.58168918446927,105,11.5
L0320125044,14.149138,13.432,13.511,-1.1176388,0.22384946,10.0,0.48543462,700.9777805766247,1406.9344758527284,671.8582743608287,160.09372084034416,54.69329738727436,106,9.583333333333334
L0320125044,14.149138,13.432,13.511,-1.1176388,0.22384946,10.0,0.48543462,700.9777805766247,1406.9344758527284,671.8582743608287,160.09372084034416,54.69329738727436,106,9.666666666666666
L0320125044,14.149138,13.432,13.511,-1.1176388,0.22384946,10.0,0.48543462,700.9777805766247,1406.9344758527284,671.8582743608287,160.09372084034416,54.69329738727436,106,9.666666666666666
L0320125044,14.149138,13.432,13.511,-1.1176388,0.22384946,10.0,0.48543462,700.9777805766247,1406.9344758527284,671.8582743608287,160.09372084034416,54.69329738727436,106,9.666666666666666
L0320125044,14.149138,13.432,13.511,-1.1176388,0.22384946,10.0,0.48543462,700.9777805766247,1406.9344758527284,671.8582743608287,160.09372084034416,54.69329738727436,106,9.666666666666666
L0320125044,14.149138,13.432,13.511,-1.1176388,0.22384946,10.0,0.48543462,700.9777805766247,1406.9344758527284,671.8582743608287,160.09372084034416,54.69329738727436,106,9.666666666666666
L0320125044,14.149138,13.432,13.511,-1.1176388,0.22384946,10.0,0.48543462,700.9777805766247,1406.9344758527284,671.8582743608287,160.09372084034416,54.69329738727436,106,9.666666666666666
L0320125044,14.149138,13.432,13.511,-1.1176388,0.22384946,10.0,0.48543462,700.9777805766247,1406.9344758527284,671.8582743608287,160.09372084034416,54.69329738727436,106,9.583333333333334
L0320125044,14.149138,13.432,13.511,-1.1176388,0.22384946,10.0,0.48543462,700.9777805766247,1406.9344758527284,671.8582743608287,160.09372084034416,54.69329738727436,106,9.666666666666666
L0320125044,14.149138,13.432,13.511,-1.1176388,0.22384946,10.0,0.48543462,700.9777805766247,1406.9344758527284,671.8582743608287,160.09372084034416,54.69329738727436,106,9.583333333333334
L0512101224_8B58,8.982934,8.257,8.257,0.87707156,0.32762754,9.5,0.83996612,405.1102472355161,813.0979171522636,388.2814536712559,101.63950115711896,34.72340722609801,107,10.5
L0512101224_8B58,8.982934,8.257,8.257,0.87707156,0.32762754,9.5,0.83996612,405.1102472355161,813.0979171522636,388.2814536712559,101.63950115711896,34.72340722609801,107,10.75
L0512101224_8B58,8.982934,8.257,8.257,0.87707156,0.32762754,9.5,0.83996612,405.1102472355161,813.0979171522636,388.2814536712559,101.63950115711896,34.72340722609801,107,10.75
L0512101224_8B58,8.982934,8.257,8.257,0.87707156,0.32762754,9.5,0.83996612,405.1102472355161,813.0979171522636,388.2814536712559,101.63950115711896,34.72340722609801,107,11.0
L0512101224_8B58,8.982934,8.257,8.257,0.87707156,0.32762754,9.5,0.83996612,405.1102472355161,813.0979171522636,388.2814536712559,101.63950115711896,34.72340722609801,107,10.833333333333334
L0512101224_8B58,8.982934,8.257,8.257,0.87707156,0.32762754,9.5,0.83996612,405.1102472355161,813.0979171522636,388.2814536712559,101.63950115711896,34.72340722609801,107,10.583333333333334
L0512101224_8B58,8.982934,8.257,8.257,0.87707156,0.32762754,9.5,0.83996612,405.1102472355161,813.0979171522636,388.2814536712559,101.63950115711896,34.72340722609801,107,10.75
L0512101224_8B58,8.982934,8.257,8.257,0.87707156,0.32762754,9.5,0.83996612,405.1102472355161,813.0979171522636,388.2814536712559,101.63950115711896,34.72340722609801,107,10.5
L0512101224_8B58,8.982934,8.257,8.257,0.87707156,0.32762754,9.5,0.83996612,405.1102472355161,813.0979171522636,388.2814536712559,101.63950115711896,34.72340722609801,107,10.833333333333334
L0512101224_8B58,8.982934,8.257,8.257,0.87707156,0.32762754,9.5,0.83996612,405.1102472355161,813.0979171522636,388.2814536712559,101.63950115711896,34.72340722609801,107,10.75
