uidp,date,study_cycle,adetourtime,a_early,a_late,route_FE,is_long_route,has_long_route_pre,high_dttime,acharge_weekmean,max_cycle
L0301084123,2017-00-20,0,2.3,0,1,59,0.48014530674385447,0,0,96,3
L0301084123,2017-00-24,0,2.3,0,1,59,0.48014530674385447,0,0,96,3
L0301084123,2017-00-05,0,2.3,0,1,59,0.48014530674385447,0,0,96,3
L0301084123,2017-00-07,0,2.3,0,1,59,0.48014530674385447,0,0,96,3
L0301084123,2017-00-28,3,2.3,0,1,59,0.49648559285442295,0,0,96,3
L0301104632,2017-00-02,0,12.1,1,0,61,0.3364761212769002,0,1,96,4
L0301104632,2017-00-02,0,12.1,1,0,60,0.3364761212769002,0,1,96,4
L0301104632,2017-00-03,0,12.1,1,0,61,0.3364761212769002,0,1,96,4
L0301104632,2017-00-03,0,12.1,1,0,60,0.3364761212769002,0,1,96,4
L0301104632,2017-00-16,0,12.1,1,0,61,0.3364761212769002,0,1,96,4
L0301104632,2017-00-16,0,12.1,1,0,60,0.3364761212769002,0,1,96,4
L0301104632,2017-00-17,0,12.1,1,0,60,0.3364761212769002,0,1,96,4
L0301104632,2017-00-20,0,12.1,1,0,61,0.3364761212769002,0,1,96,4
L0301104632,2017-00-21,0,12.1,1,0,61,0.3364761212769002,0,1,96,4
L0301104632,2017-00-21,0,12.1,1,0,60,0.3364761212769002,0,1,96,4
L0301104632,2017-00-27,1,12.1,1,0,61,0.528665817857038,0,1,96,4
L0301104632,2017-00-27,1,12.1,1,0,60,0.528665817857038,0,1,96,4
L0301104632,2017-00-28,1,12.1,1,0,61,0.528665817857038,0,1,96,4
L0301104632,2017-00-28,1,12.1,1,0,60,0.528665817857038,0,1,96,4
L0301104632,2017-00-30,1,12.1,1,0,61,0.528665817857038,0,1,96,4
L0301104632,2017-00-31,1,12.1,1,0,61,0.528665817857038,0,1,96,4
L0301104632,2017-00-03,1,12.1,1,0,61,0.528665817857038,0,1,96,4
L0301104632,2017-00-03,1,12.1,1,0,60,0.528665817857038,0,1,96,4
L0301104632,2017-00-07,2,12.1,1,0,61,0.3188448162336839,0,1,96,4
L0301104632,2017-00-07,2,12.1,1,0,60,0.3188448162336839,0,1,96,4
L0301104632,2017-00-11,2,12.1,1,0,61,0.3188448162336839,0,1,96,4
L0301104632,2017-00-12,2,12.1,1,0,61,0.3188448162336839,0,1,96,4
L0301104632,2017-00-13,2,12.1,1,0,61,0.3188448162336839,0,1,96,4
L0301104632,2017-00-14,2,12.1,1,0,61,0.3188448162336839,0,1,96,4
L0301104632,2017-00-14,2,12.1,1,0,60,0.3188448162336839,0,1,96,4
L0301104632,2017-00-19,3,12.1,1,0,61,0.29633095668296827,0,1,96,4
L0301104632,2017-00-19,3,12.1,1,0,60,0.29633095668296827,0,1,96,4
L0301104632,2017-00-20,3,12.1,1,0,61,0.29633095668296827,0,1,96,4
L0301104632,2017-00-20,3,12.1,1,0,60,0.29633095668296827,0,1,96,4
L0301104632,2017-00-21,3,12.1,1,0,61,0.29633095668296827,0,1,96,4
L0301104632,2017-00-21,3,12.1,1,0,60,0.29633095668296827,0,1,96,4
L0301104632,2017-00-24,3,12.1,1,0,61,0.29633095668296827,0,1,96,4
L0301104632,2017-00-24,3,12.1,1,0,60,0.29633095668296827,0,1,96,4
L0301104632,2017-00-25,4,12.1,1,0,61,0.2972926530098535,0,1,96,4
L0301104632,2017-00-25,4,12.1,1,0,60,0.2972926530098535,0,1,96,4
L0301104632,2017-00-27,4,12.1,1,0,61,0.2972926530098535,0,1,96,4
L0301104632,2017-00-28,4,12.1,1,0,61,0.2972926530098535,0,1,96,4
L0301104632,2017-00-28,4,12.1,1,0,60,0.2972926530098535,0,1,96,4
L0301202156,2017-00-02,0,9.1999998,1,0,62,0.21598491471729686,0,1,96,1
L0301202156,2017-00-06,0,9.1999998,1,0,62,0.21598491471729686,0,1,96,1
L0301202156,2017-00-06,0,9.1999998,1,0,63,0.21598491471729686,0,1,96,1
L0301202156,2017-00-08,0,9.1999998,1,0,63,0.21598491471729686,0,1,96,1
L0301202156,2017-00-09,0,9.1999998,1,0,62,0.21598491471729686,0,1,96,1
L0301202156,2017-00-09,0,9.1999998,1,0,63,0.21598491471729686,0,1,96,1
L0301202156,2017-00-10,0,9.1999998,1,0,63,0.21598491471729686,0,1,96,1
L0301202156,2017-00-13,0,9.1999998,1,0,62,0.21598491471729686,0,1,96,1
L0301202156,2017-00-13,0,9.1999998,1,0,63,0.21598491471729686,0,1,96,1
L0301202156,2017-00-14,0,9.1999998,1,0,62,0.21598491471729686,0,1,96,1
L0301202156,2017-00-14,0,9.1999998,1,0,63,0.21598491471729686,0,1,96,1
L0301202156,2017-00-15,0,9.1999998,1,0,63,0.21598491471729686,0,1,96,1
L0301202156,2017-00-16,0,9.1999998,1,0,62,0.21598491471729686,0,1,96,1
L0301202156,2017-00-16,0,9.1999998,1,0,63,0.21598491471729686,0,1,96,1
L0301202156,2017-00-17,0,9.1999998,1,0,63,0.21598491471729686,0,1,96,1
L0301202156,2017-00-20,0,9.1999998,1,0,62,0.21598491471729686,0,1,96,1
L0301202156,2017-00-20,0,9.1999998,1,0,63,0.21598491471729686,0,1,96,1
L0301202156,2017-00-21,0,9.1999998,1,0,62,0.21598491471729686,0,1,96,1
L0301202156,2017-00-22,0,9.1999998,1,0,63,0.21598491471729686,0,1,96,1
L0301202156,2017-00-23,0,9.1999998,1,0,63,0.21598491471729686,0,1,96,1
L0301202156,2017-00-03,1,9.1999998,1,0,62,0.5307755572661608,0,1,96,1
L0301202156,2017-00-04,1,9.1999998,1,0,62,0.5307755572661608,0,1,96,1
L0301202156,2017-00-04,1,9.1999998,1,0,63,0.5307755572661608,0,1,96,1
L0302114520,2017-00-02,0,5.8000002,0,1,65,0.4410055258634372,0,0,96,4
L0302114520,2017-00-09,0,5.8000002,0,1,65,0.4410055258634372,0,0,96,4
L0302114520,2017-00-10,0,5.8000002,0,1,65,0.4410055258634372,0,0,96,4
L0302114520,2017-00-14,0,5.8000002,0,1,65,0.4410055258634372,0,0,96,4
L0302114520,2017-00-15,0,5.8000002,0,1,65,0.4410055258634372,0,0,96,4
L0302114520,2017-00-03,1,5.8000002,0,1,65,0.4411826776627594,0,0,96,4
L0302114520,2017-00-04,2,5.8000002,0,1,65,0.44281924317596777,0,0,96,4
L0302114520,2017-00-05,2,5.8000002,0,1,65,0.44281924317596777,0,0,96,4
L0302114520,2017-00-06,2,5.8000002,0,1,65,0.44281924317596777,0,0,96,4
L0302114520,2017-00-07,2,5.8000002,0,1,65,0.44281924317596777,0,0,96,4
L0302114520,2017-00-10,2,5.8000002,0,1,65,0.44281924317596777,0,0,96,4
L0302114520,2017-00-10,2,5.8000002,0,1,64,0.44281924317596777,0,0,96,4
L0302114520,2017-00-11,3,5.8000002,0,1,65,0.45902021384716307,0,0,96,4
L0302114520,2017-00-12,3,5.8000002,0,1,65,0.45902021384716307,0,0,96,4
L0302114520,2017-00-13,3,5.8000002,0,1,65,0.45902021384716307,0,0,96,4
L0302114520,2017-00-24,4,5.8000002,0,1,65,0.6196016075204203,0,0,96,4
L0302114520,2017-00-25,4,5.8000002,0,1,65,0.6196016075204203,0,0,96,4
L0302114520,2017-00-27,4,5.8000002,0,1,65,0.6196016075204203,0,0,96,4
L0302173835,2017-00-06,0,2.5,1,0,66,0.46017557567600764,1,0,192,3
L0302173835,2017-00-07,0,2.5,1,0,66,0.46017557567600764,1,0,192,3
L0302173835,2017-00-10,0,2.5,1,0,67,0.46017557567600764,1,0,192,3
L0302173835,2017-00-10,0,2.5,1,0,66,0.46017557567600764,1,0,192,3
L0302173835,2017-00-11,0,2.5,1,0,67,0.46017557567600764,1,0,192,3
L0302173835,2017-00-12,0,2.5,1,0,67,0.46017557567600764,1,0,192,3
L0302173835,2017-00-12,0,2.5,1,0,66,0.46017557567600764,1,0,192,3
L0302173835,2017-00-13,0,2.5,1,0,66,0.46017557567600764,1,0,192,3
L0302173835,2017-00-14,0,2.5,1,0,66,0.46017557567600764,1,0,192,3
L0302173835,2017-00-17,0,2.5,1,0,67,0.46017557567600764,1,0,192,3
L0302173835,2017-00-17,0,2.5,1,0,66,0.46017557567600764,1,0,192,3
L0302173835,2017-00-18,0,2.5,1,0,67,0.46017557567600764,1,0,192,3
L0302173835,2017-00-18,0,2.5,1,0,66,0.46017557567600764,1,0,192,3
L0302173835,2017-00-15,1,2.5,1,0,67,0.7951319899141671,1,0,192,3
L0302173835,2017-00-15,1,2.5,1,0,66,0.7951319899141671,1,0,192,3
L0302173835,2017-00-16,1,2.5,1,0,67,0.7951319899141671,1,0,192,3
L0302173835,2017-00-16,1,2.5,1,0,66,0.7951319899141671,1,0,192,3
L0302173835,2017-00-17,1,2.5,1,0,67,0.7951319899141671,1,0,192,3
L0302173835,2017-00-17,1,2.5,1,0,66,0.7951319899141671,1,0,192,3
L0302173835,2017-00-18,2,2.5,1,0,67,0.5001201832225624,1,0,192,3
L0302173835,2017-00-18,2,2.5,1,0,66,0.5001201832225624,1,0,192,3
L0302173835,2017-00-22,2,2.5,1,0,66,0.5001201832225624,1,0,192,3
L0302173835,2017-00-30,3,2.5,1,0,67,0.4649390959557351,1,0,192,3
L0302173835,2017-00-01,3,2.5,1,0,67,0.4649390959557351,1,0,192,3
L0302200827,2017-00-14,0,12.4,1,0,69,0.36571935281867773,0,1,192,4
L0302200827,2017-00-15,0,12.4,1,0,69,0.36571935281867773,0,1,192,4
L0302200827,2017-00-15,0,12.4,1,0,68,0.36571935281867773,0,1,192,4
L0302200827,2017-00-16,0,12.4,1,0,69,0.36571935281867773,0,1,192,4
L0302200827,2017-00-16,0,12.4,1,0,68,0.36571935281867773,0,1,192,4
L0302200827,2017-00-17,0,12.4,1,0,69,0.36571935281867773,0,1,192,4
L0302200827,2017-00-17,0,12.4,1,0,68,0.36571935281867773,0,1,192,4
L0302200827,2017-00-20,0,12.4,1,0,69,0.36571935281867773,0,1,192,4
L0302200827,2017-00-20,0,12.4,1,0,68,0.36571935281867773,0,1,192,4
L0302200827,2017-00-21,0,12.4,1,0,69,0.36571935281867773,0,1,192,4
L0302200827,2017-00-21,0,12.4,1,0,68,0.36571935281867773,0,1,192,4
L0302200827,2017-00-22,0,12.4,1,0,69,0.36571935281867773,0,1,192,4
L0302200827,2017-00-23,0,12.4,1,0,69,0.36571935281867773,0,1,192,4
L0302200827,2017-00-23,0,12.4,1,0,68,0.36571935281867773,0,1,192,4
L0302200827,2017-00-24,0,12.4,1,0,69,0.36571935281867773,0,1,192,4
L0302200827,2017-00-27,0,12.4,1,0,69,0.36571935281867773,0,1,192,4
L0302200827,2017-00-28,0,12.4,1,0,69,0.36571935281867773,0,1,192,4
L0302200827,2017-00-28,0,12.4,1,0,68,0.36571935281867773,0,1,192,4
L0302200827,2017-00-30,0,12.4,1,0,69,0.36571935281867773,0,1,192,4
L0302200827,2017-00-30,0,12.4,1,0,68,0.36571935281867773,0,1,192,4
L0302200827,2017-00-31,0,12.4,1,0,69,0.36571935281867773,0,1,192,4
L0302200827,2017-00-03,0,12.4,1,0,69,0.36571935281867773,0,1,192,4
L0302200827,2017-00-04,0,12.4,1,0,69,0.36571935281867773,0,1,192,4
L0302200827,2017-00-04,0,12.4,1,0,68,0.36571935281867773,0,1,192,4
L0302200827,2017-00-06,0,12.4,1,0,69,0.36571935281867773,0,1,192,4
L0302200827,2017-00-06,0,12.4,1,0,68,0.36571935281867773,0,1,192,4
L0302200827,2017-00-07,0,12.4,1,0,69,0.36571935281867773,0,1,192,4
L0302200827,2017-00-07,0,12.4,1,0,68,0.36571935281867773,0,1,192,4
L0302200827,2017-00-10,0,12.4,1,0,69,0.36571935281867773,0,1,192,4
L0302200827,2017-00-11,0,12.4,1,0,69,0.36571935281867773,0,1,192,4
L0302200827,2017-00-11,0,12.4,1,0,68,0.36571935281867773,0,1,192,4
L0302200827,2017-00-17,1,12.4,1,0,69,0.6744619753290455,0,1,192,4
L0302200827,2017-00-17,1,12.4,1,0,68,0.6744619753290455,0,1,192,4
L0302200827,2017-00-18,1,12.4,1,0,69,0.6744619753290455,0,1,192,4
L0302200827,2017-00-19,1,12.4,1,0,69,0.6744619753290455,0,1,192,4
L0302200827,2017-00-19,1,12.4,1,0,68,0.6744619753290455,0,1,192,4
L0302200827,2017-00-20,1,12.4,1,0,69,0.6744619753290455,0,1,192,4
L0302200827,2017-00-21,1,12.4,1,0,69,0.6744619753290455,0,1,192,4
L0302200827,2017-00-21,1,12.4,1,0,68,0.6744619753290455,0,1,192,4
L0302200827,2017-00-27,2,12.4,1,0,69,0.3951073273847411,0,1,192,4
L0302200827,2017-00-27,2,12.4,1,0,68,0.3951073273847411,0,1,192,4
L0302200827,2017-00-28,2,12.4,1,0,69,0.3951073273847411,0,1,192,4
L0302200827,2017-00-28,2,12.4,1,0,68,0.3951073273847411,0,1,192,4
L0302200827,2017-00-17,4,12.4,1,0,69,0.36606826515509705,0,1,192,4
L0302200827,2017-00-17,4,12.4,1,0,68,0.36606826515509705,0,1,192,4
L0303085514,2017-00-03,0,10.0,0,1,70,0.4270613780566338,0,1,192,3
L0303085514,2017-00-06,0,10.0,0,1,70,0.4270613780566338,0,1,192,3
L0303085514,2017-00-09,0,10.0,0,1,71,0.4270613780566338,0,1,192,3
L0303085514,2017-00-09,0,10.0,0,1,70,0.4270613780566338,0,1,192,3
L0303085514,2017-00-13,0,10.0,0,1,71,0.4270613780566338,0,1,192,3
L0303085514,2017-00-14,0,10.0,0,1,71,0.4270613780566338,0,1,192,3
L0303085514,2017-00-15,0,10.0,0,1,71,0.4270613780566338,0,1,192,3
L0303085514,2017-00-16,0,10.0,0,1,71,0.4270613780566338,0,1,192,3
L0303085514,2017-00-16,0,10.0,0,1,70,0.4270613780566338,0,1,192,3
L0303085514,2017-00-20,0,10.0,0,1,71,0.4270613780566338,0,1,192,3
L0303085514,2017-00-20,0,10.0,0,1,70,0.4270613780566338,0,1,192,3
L0303085514,2017-00-21,0,10.0,0,1,71,0.4270613780566338,0,1,192,3
L0303085514,2017-00-21,0,10.0,0,1,70,0.4270613780566338,0,1,192,3
L0303085514,2017-00-27,1,10.0,0,1,71,0.4394695575954549,0,1,192,3
L0303085514,2017-00-27,1,10.0,0,1,70,0.4394695575954549,0,1,192,3
L0303085514,2017-00-28,1,10.0,0,1,71,0.4394695575954549,0,1,192,3
L0303085514,2017-00-31,1,10.0,0,1,70,0.4394695575954549,0,1,192,3
L0303085514,2017-00-03,1,10.0,0,1,71,0.4394695575954549,0,1,192,3
L0303085514,2017-00-03,1,10.0,0,1,70,0.4394695575954549,0,1,192,3
L0303085514,2017-00-04,2,10.0,0,1,71,0.4409601284317404,0,1,192,3
L0303085514,2017-00-05,2,10.0,0,1,71,0.4409601284317404,0,1,192,3
L0303085514,2017-00-05,2,10.0,0,1,70,0.4409601284317404,0,1,192,3
L0303085514,2017-00-06,2,10.0,0,1,71,0.4409601284317404,0,1,192,3
L0303085514,2017-00-07,2,10.0,0,1,71,0.4409601284317404,0,1,192,3
L0303085514,2017-00-10,2,10.0,0,1,71,0.4409601284317404,0,1,192,3
L0303085514,2017-00-10,2,10.0,0,1,70,0.4409601284317404,0,1,192,3
L0303085514,2017-00-11,3,10.0,0,1,71,0.45216903757513427,0,1,192,3
L0303085514,2017-00-12,3,10.0,0,1,71,0.45216903757513427,0,1,192,3
L0303085514,2017-00-13,3,10.0,0,1,71,0.45216903757513427,0,1,192,3
L0303085514,2017-00-13,3,10.0,0,1,70,0.45216903757513427,0,1,192,3
L0303085514,2017-00-14,3,10.0,0,1,71,0.45216903757513427,0,1,192,3
L0303085514,2017-00-17,3,10.0,0,1,70,0.45216903757513427,0,1,192,3
L0303103620,2017-00-07,0,10.1,0,1,72,0.3652374248094188,0,1,96,2
L0303103620,2017-00-24,0,10.1,0,1,73,0.3652374248094188,0,1,96,2
L0303103620,2017-00-27,0,10.1,0,1,73,0.3652374248094188,0,1,96,2
L0303103620,2017-00-27,0,10.1,0,1,72,0.3652374248094188,0,1,96,2
L0303103620,2017-00-03,0,10.1,0,1,73,0.3652374248094188,0,1,96,2
L0303103620,2017-00-04,0,10.1,0,1,73,0.3652374248094188,0,1,96,2
L0303103620,2017-00-04,0,10.1,0,1,72,0.3652374248094188,0,1,96,2
L0303103620,2017-00-12,1,10.1,0,1,73,0.3653254465009469,0,1,96,2
L0303103620,2017-00-12,1,10.1,0,1,72,0.3653254465009469,0,1,96,2
L0303103620,2017-00-18,1,10.1,0,1,73,0.3653254465009469,0,1,96,2
L0303103620,2017-00-18,1,10.1,0,1,72,0.3653254465009469,0,1,96,2
L0303103620,2017-00-20,2,10.1,0,1,73,0.3663027466587577,0,1,96,2
L0303103620,2017-00-21,2,10.1,0,1,73,0.3663027466587577,0,1,96,2
L0303103620,2017-00-21,2,10.1,0,1,72,0.3663027466587577,0,1,96,2
L0303103620,2017-00-24,2,10.1,0,1,73,0.3663027466587577,0,1,96,2
L0303103620,2017-00-24,2,10.1,0,1,72,0.3663027466587577,0,1,96,2
L0303103620,2017-00-25,2,10.1,0,1,72,0.3663027466587577,0,1,96,2
L0303105126,2017-00-06,0,2.2,1,0,75,0.43229780296540976,1,0,96,4
L0303105126,2017-00-08,0,2.2,1,0,75,0.43229780296540976,1,0,96,4
L0303105126,2017-00-08,0,2.2,1,0,74,0.43229780296540976,1,0,96,4
L0303105126,2017-00-09,0,2.2,1,0,75,0.43229780296540976,1,0,96,4
L0303105126,2017-00-09,0,2.2,1,0,74,0.43229780296540976,1,0,96,4
L0303105126,2017-00-24,0,2.2,1,0,74,0.43229780296540976,1,0,96,4
L0303105126,2017-00-03,0,2.2,1,0,75,0.43229780296540976,1,0,96,4
L0303105126,2017-00-10,0,2.2,1,0,74,0.43229780296540976,1,0,96,4
L0303105126,2017-00-11,0,2.2,1,0,75,0.43229780296540976,1,0,96,4
L0303105126,2017-00-11,0,2.2,1,0,74,0.43229780296540976,1,0,96,4
L0303105126,2017-00-21,0,2.2,1,0,75,0.43229780296540976,1,0,96,4
L0303105126,2017-00-21,0,2.2,1,0,74,0.43229780296540976,1,0,96,4
L0303105126,2017-00-27,0,2.2,1,0,75,0.43229780296540976,1,0,96,4
L0303105126,2017-00-27,0,2.2,1,0,74,0.43229780296540976,1,0,96,4
L0303105126,2017-00-02,0,2.2,1,0,75,0.43229780296540976,1,0,96,4
L0303105126,2017-00-02,0,2.2,1,0,74,0.43229780296540976,1,0,96,4
L0303105126,2017-00-15,0,2.2,1,0,75,0.43229780296540976,1,0,96,4
L0303105126,2017-00-15,0,2.2,1,0,74,0.43229780296540976,1,0,96,4
L0303105126,2017-00-29,0,2.2,1,0,75,0.43229780296540976,1,0,96,4
L0303105126,2017-00-29,0,2.2,1,0,74,0.43229780296540976,1,0,96,4
L0303105126,2017-00-05,0,2.2,1,0,75,0.43229780296540976,1,0,96,4
L0303105126,2017-00-05,0,2.2,1,0,74,0.43229780296540976,1,0,96,4
L0303105126,2017-00-06,0,2.2,1,0,75,0.43229780296540976,1,0,96,4
L0303105126,2017-00-06,0,2.2,1,0,74,0.43229780296540976,1,0,96,4
L0303105126,2017-00-07,0,2.2,1,0,75,0.43229780296540976,1,0,96,4
L0303105126,2017-00-07,0,2.2,1,0,74,0.43229780296540976,1,0,96,4
L0303105126,2017-00-09,0,2.2,1,0,75,0.43229780296540976,1,0,96,4
L0303105126,2017-00-09,0,2.2,1,0,74,0.43229780296540976,1,0,96,4
L0303105126,2017-00-19,1,2.2,1,0,74,0.7537426124322488,1,0,96,4
L0303105126,2017-00-20,1,2.2,1,0,74,0.7537426124322488,1,0,96,4
L0303105126,2017-00-21,1,2.2,1,0,75,0.7537426124322488,1,0,96,4
L0303105126,2017-00-21,1,2.2,1,0,74,0.7537426124322488,1,0,96,4
L0303105126,2017-00-22,1,2.2,1,0,74,0.7537426124322488,1,0,96,4
L0303105126,2017-00-23,1,2.2,1,0,75,0.7537426124322488,1,0,96,4
L0303105126,2017-00-23,1,2.2,1,0,74,0.7537426124322488,1,0,96,4
L0303105126,2017-00-30,2,2.2,1,0,75,0.44401013597710615,1,0,96,4
L0303105126,2017-00-30,2,2.2,1,0,74,0.44401013597710615,1,0,96,4
L0303105126,2017-00-04,2,2.2,1,0,75,0.44401013597710615,1,0,96,4
L0303105126,2017-00-04,2,2.2,1,0,74,0.44401013597710615,1,0,96,4
L0303105126,2017-00-05,2,2.2,1,0,75,0.44401013597710615,1,0,96,4
L0303105126,2017-00-05,2,2.2,1,0,74,0.44401013597710615,1,0,96,4
L0303105126,2017-00-07,2,2.2,1,0,75,0.44401013597710615,1,0,96,4
L0303105126,2017-00-07,2,2.2,1,0,74,0.44401013597710615,1,0,96,4
L0303105126,2017-00-10,3,2.2,1,0,74,0.37798842477839534,1,0,96,4
L0303105126,2017-00-14,3,2.2,1,0,74,0.37798842477839534,1,0,96,4
L0303105126,2017-00-17,4,2.2,1,0,75,0.37280846491840447,1,0,96,4
L0303105126,2017-00-17,4,2.2,1,0,74,0.37280846491840447,1,0,96,4
L0303105126,2017-00-18,4,2.2,1,0,75,0.37280846491840447,1,0,96,4
L0303105126,2017-00-18,4,2.2,1,0,74,0.37280846491840447,1,0,96,4
L0303105126,2017-00-20,4,2.2,1,0,75,0.37280846491840447,1,0,96,4
L0303105126,2017-00-20,4,2.2,1,0,74,0.37280846491840447,1,0,96,4
L0303105126,2017-00-21,4,2.2,1,0,75,0.37280846491840447,1,0,96,4
L0303105126,2017-00-21,4,2.2,1,0,74,0.37280846491840447,1,0,96,4
L0303180448,2017-00-11,0,2.7,0,1,77,0.43580250476696314,1,0,96,4
L0303180448,2017-00-18,0,2.7,0,1,76,0.43580250476696314,1,0,96,4
L0303180448,2017-00-20,0,2.7,0,1,77,0.43580250476696314,1,0,96,4
L0303180448,2017-00-28,0,2.7,0,1,76,0.43580250476696314,1,0,96,4
L0303180448,2017-00-03,0,2.7,0,1,77,0.43580250476696314,1,0,96,4
L0303180448,2017-00-08,0,2.7,0,1,76,0.43580250476696314,1,0,96,4
L0303180448,2017-00-15,0,2.7,0,1,77,0.43580250476696314,1,0,96,4
L0303180448,2017-00-19,0,2.7,0,1,76,0.43580250476696314,1,0,96,4
L0303180448,2017-00-22,0,2.7,0,1,77,0.43580250476696314,1,0,96,4
L0303180448,2017-00-22,0,2.7,0,1,76,0.43580250476696314,1,0,96,4
L0303180448,2017-00-23,0,2.7,0,1,77,0.43580250476696314,1,0,96,4
L0303180448,2017-00-24,0,2.7,0,1,76,0.43580250476696314,1,0,96,4
L0303180448,2017-00-25,0,2.7,0,1,77,0.43580250476696314,1,0,96,4
L0303180448,2017-00-25,0,2.7,0,1,76,0.43580250476696314,1,0,96,4
L0303180448,2017-00-31,0,2.7,0,1,77,0.43580250476696314,1,0,96,4
L0303180448,2017-00-31,0,2.7,0,1,76,0.43580250476696314,1,0,96,4
L0303180448,2017-00-01,1,2.7,0,1,77,0.4364998101123294,1,0,96,4
L0303180448,2017-00-01,1,2.7,0,1,76,0.4364998101123294,1,0,96,4
L0303180448,2017-00-02,1,2.7,0,1,77,0.4364998101123294,1,0,96,4
L0303180448,2017-00-05,1,2.7,0,1,77,0.4364998101123294,1,0,96,4
L0303180448,2017-00-08,2,2.7,0,1,77,0.4408101727210809,1,0,96,4
L0303180448,2017-00-09,2,2.7,0,1,77,0.4408101727210809,1,0,96,4
L0303180448,2017-00-12,2,2.7,0,1,77,0.4408101727210809,1,0,96,4
L0303180448,2017-00-12,2,2.7,0,1,76,0.4408101727210809,1,0,96,4
L0303180448,2017-00-14,2,2.7,0,1,77,0.4408101727210809,1,0,96,4
L0303180448,2017-00-14,2,2.7,0,1,76,0.4408101727210809,1,0,96,4
L0303180448,2017-00-19,3,2.7,0,1,77,0.4709932999778518,1,0,96,4
L0303180448,2017-00-19,3,2.7,0,1,76,0.4709932999778518,1,0,96,4
L0303180448,2017-00-20,3,2.7,0,1,77,0.4709932999778518,1,0,96,4
L0303180448,2017-00-29,4,2.7,0,1,77,0.6831966943287132,1,0,96,4
L0303180448,2017-00-29,4,2.7,0,1,76,0.6831966943287132,1,0,96,4
L0303180448,2017-00-30,4,2.7,0,1,77,0.6831966943287132,1,0,96,4
L0303180448,2017-00-30,4,2.7,0,1,76,0.6831966943287132,1,0,96,4
L0303180448,2017-00-03,4,2.7,0,1,77,0.6831966943287132,1,0,96,4
L0303180448,2017-00-04,4,2.7,0,1,77,0.6831966943287132,1,0,96,4
L0303184351,2017-00-13,0,3.0999999,1,0,79,0.4823462822123983,0,0,96,4
L0303184351,2017-00-13,0,3.0999999,1,0,78,0.4823462822123983,0,0,96,4
L0303184351,2017-00-14,0,3.0999999,1,0,79,0.4823462822123983,0,0,96,4
L0303184351,2017-00-14,0,3.0999999,1,0,78,0.4823462822123983,0,0,96,4
L0303184351,2017-00-15,0,3.0999999,1,0,79,0.4823462822123983,0,0,96,4
L0303184351,2017-00-15,0,3.0999999,1,0,78,0.4823462822123983,0,0,96,4
L0303184351,2017-00-16,0,3.0999999,1,0,79,0.4823462822123983,0,0,96,4
L0303184351,2017-00-16,0,3.0999999,1,0,78,0.4823462822123983,0,0,96,4
L0303184351,2017-00-17,0,3.0999999,1,0,79,0.4823462822123983,0,0,96,4
L0303184351,2017-00-17,0,3.0999999,1,0,78,0.4823462822123983,0,0,96,4
L0303184351,2017-00-20,0,3.0999999,1,0,79,0.4823462822123983,0,0,96,4
L0303184351,2017-00-21,0,3.0999999,1,0,79,0.4823462822123983,0,0,96,4
L0303184351,2017-00-21,0,3.0999999,1,0,78,0.4823462822123983,0,0,96,4
L0303184351,2017-00-22,0,3.0999999,1,0,79,0.4823462822123983,0,0,96,4
L0303184351,2017-00-22,0,3.0999999,1,0,78,0.4823462822123983,0,0,96,4
L0303184351,2017-00-23,0,3.0999999,1,0,79,0.4823462822123983,0,0,96,4
L0303184351,2017-00-23,0,3.0999999,1,0,78,0.4823462822123983,0,0,96,4
L0303184351,2017-00-24,0,3.0999999,1,0,79,0.4823462822123983,0,0,96,4
L0303184351,2017-00-27,0,3.0999999,1,0,79,0.4823462822123983,0,0,96,4
L0303184351,2017-00-27,0,3.0999999,1,0,78,0.4823462822123983,0,0,96,4
L0303184351,2017-00-28,0,3.0999999,1,0,79,0.4823462822123983,0,0,96,4
L0303184351,2017-00-24,1,3.0999999,1,0,79,0.585106814807201,0,0,96,4
L0303184351,2017-00-24,1,3.0999999,1,0,78,0.585106814807201,0,0,96,4
L0303184351,2017-00-04,2,3.0999999,1,0,79,0.489040376186498,0,0,96,4
L0303184351,2017-00-04,2,3.0999999,1,0,78,0.489040376186498,0,0,96,4
L0303184351,2017-00-05,2,3.0999999,1,0,79,0.489040376186498,0,0,96,4
L0303184351,2017-00-09,3,3.0999999,1,0,79,0.4827823532700556,0,0,96,4
L0303184351,2017-00-09,3,3.0999999,1,0,78,0.4827823532700556,0,0,96,4
L0303184351,2017-00-10,3,3.0999999,1,0,79,0.4827823532700556,0,0,96,4
L0303184351,2017-00-10,3,3.0999999,1,0,78,0.4827823532700556,0,0,96,4
L0303184351,2017-00-11,3,3.0999999,1,0,79,0.4827823532700556,0,0,96,4
L0303184351,2017-00-11,3,3.0999999,1,0,78,0.4827823532700556,0,0,96,4
L0303184351,2017-00-12,3,3.0999999,1,0,79,0.4827823532700556,0,0,96,4
L0303184351,2017-00-12,3,3.0999999,1,0,78,0.4827823532700556,0,0,96,4
L0303184351,2017-00-15,3,3.0999999,1,0,79,0.4827823532700556,0,0,96,4
L0303184351,2017-00-15,3,3.0999999,1,0,78,0.4827823532700556,0,0,96,4
L0303184351,2017-00-16,4,3.0999999,1,0,79,0.48237468903908187,0,0,96,4
L0303184351,2017-00-17,4,3.0999999,1,0,79,0.48237468903908187,0,0,96,4
