uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0222101454,17.992958,17.131,17.169083,-1.1116667,0.42754155,10.5,0.29371557,409.2533651662822,930.6051135681377,832.754443249866,25.289378170926863,40.17554676991947,181,11.0
L0222101454,17.992958,17.131,17.169083,-1.1116667,0.42754155,10.5,0.29371557,409.2533651662822,930.6051135681377,832.754443249866,25.289378170926863,40.17554676991947,181,10.5
L0222101454,17.992958,17.131,17.169083,-1.1116667,0.42754155,10.5,0.29371557,409.2533651662822,930.6051135681377,832.754443249866,25.289378170926863,40.17554676991947,181,10.166666666666666
L0222101454,17.992958,17.131,17.169083,-1.1116667,0.42754155,10.5,0.29371557,409.2533651662822,930.6051135681377,832.754443249866,25.289378170926863,40.17554676991947,181,10.333333333333334
L0222101454,17.992958,17.131,17.169083,-1.1116667,0.42754155,10.5,0.29371557,409.2533651662822,930.6051135681377,832.754443249866,25.289378170926863,40.17554676991947,181,10.166666666666666
L0222101454,17.992958,17.131,17.169083,-1.1116667,0.42754155,10.5,0.29371557,409.2533651662822,930.6051135681377,832.754443249866,25.289378170926863,40.17554676991947,181,10.166666666666666
L0412153305,6.7391167,11.552,12.604923,0.69388878,0.11475442,9.5,2.6864257,44.744987893851935,101.74605289719356,91.0477241076003,9.471931783773888,15.047425674466384,182,10.916666666666666
L0412153305,6.7391167,11.552,12.604923,0.69388878,0.11475442,9.5,2.6864257,44.744987893851935,101.74605289719356,91.0477241076003,9.471931783773888,15.047425674466384,182,11.083333333333334
L0412153305,6.7391167,11.552,12.604923,0.69388878,0.11475442,9.5,2.6864257,44.744987893851935,101.74605289719356,91.0477241076003,9.471931783773888,15.047425674466384,182,11.083333333333334
L0412153305,6.7391167,11.552,12.604923,0.69388878,0.11475442,9.5,2.6864257,44.744987893851935,101.74605289719356,91.0477241076003,9.471931783773888,15.047425674466384,182,11.0
L0412153305,6.7391167,11.552,12.604923,0.69388878,0.11475442,9.5,2.6864257,44.744987893851935,101.74605289719356,91.0477241076003,9.471931783773888,15.047425674466384,182,10.916666666666666
L0412153305,6.7391167,11.552,12.604923,0.69388878,0.11475442,9.5,2.6864257,44.744987893851935,101.74605289719356,91.0477241076003,9.471931783773888,15.047425674466384,182,10.916666666666666
L0412153305,6.7391167,11.552,12.604923,0.69388878,0.11475442,9.5,2.6864257,44.744987893851935,101.74605289719356,91.0477241076003,9.471931783773888,15.047425674466384,182,11.166666666666666
L0412153305,6.7391167,11.552,12.604923,0.69388878,0.11475442,9.5,2.6864257,44.744987893851935,101.74605289719356,91.0477241076003,9.471931783773888,15.047425674466384,182,11.0
L0412153305,6.7391167,11.552,12.604923,0.69388878,0.11475442,9.5,2.6864257,44.744987893851935,101.74605289719356,91.0477241076003,9.471931783773888,15.047425674466384,182,11.0
L0412153305,6.7391167,11.552,12.604923,0.69388878,0.11475442,9.5,2.6864257,44.744987893851935,101.74605289719356,91.0477241076003,9.471931783773888,15.047425674466384,182,11.0
L0425085646_7A74,25.0739,47.439,41.093006,-1.168833,0.14876008,9.833333,0.27184331,442.181510459951,1005.4807358569179,899.7570915729617,35.24175065156063,55.98621650505068,183,9.916666666666666
L0425085646_7A74,25.0739,47.439,41.093006,-1.168833,0.14876008,9.833333,0.27184331,442.181510459951,1005.4807358569179,899.7570915729617,35.24175065156063,55.98621650505068,183,9.916666666666666
L0425085646_7A74,25.0739,47.439,41.093006,-1.168833,0.14876008,9.833333,0.27184331,442.181510459951,1005.4807358569179,899.7570915729617,35.24175065156063,55.98621650505068,183,9.916666666666666
L0425085646_7A74,25.0739,47.439,41.093006,-1.168833,0.14876008,9.833333,0.27184331,442.181510459951,1005.4807358569179,899.7570915729617,35.24175065156063,55.98621650505068,183,9.916666666666666
L0425085646_7A74,25.0739,47.439,41.093006,-1.168833,0.14876008,9.833333,0.27184331,442.181510459951,1005.4807358569179,899.7570915729617,35.24175065156063,55.98621650505068,183,9.916666666666666
L0425085646_7A74,25.0739,47.439,41.093006,-1.168833,0.14876008,9.833333,0.27184331,442.181510459951,1005.4807358569179,899.7570915729617,35.24175065156063,55.98621650505068,183,9.916666666666666
L0425085646_7A74,25.0739,47.439,41.093006,-1.168833,0.14876008,9.833333,0.27184331,442.181510459951,1005.4807358569179,899.7570915729617,35.24175065156063,55.98621650505068,183,9.916666666666666
L0425085646_7A74,25.0739,47.439,41.093006,-1.168833,0.14876008,9.833333,0.27184331,442.181510459951,1005.4807358569179,899.7570915729617,35.24175065156063,55.98621650505068,183,9.916666666666666
L0425085646_7A74,25.0739,47.439,41.093006,-1.168833,0.14876008,9.833333,0.27184331,442.181510459951,1005.4807358569179,899.7570915729617,35.24175065156063,55.98621650505068,183,9.916666666666666
L0425085646_7A74,25.0739,47.439,41.093006,-1.168833,0.14876008,9.833333,0.27184331,442.181510459951,1005.4807358569179,899.7570915729617,35.24175065156063,55.98621650505068,183,9.916666666666666
L0506122828_C357,10.828839,10.401,10.401389,0.94363618,0.69844198,10.5,0.93272221,128.87447531053508,293.0488932782894,262.23557598051303,15.220099142291195,24.179155406711224,184,12.333333333333334
L0506122828_C357,10.828839,10.401,10.401389,0.94363618,0.69844198,10.5,0.93272221,128.87447531053508,293.0488932782894,262.23557598051303,15.220099142291195,24.179155406711224,184,10.416666666666666
L0506122828_C357,10.828839,10.401,10.401389,0.94363618,0.69844198,10.5,0.93272221,128.87447531053508,293.0488932782894,262.23557598051303,15.220099142291195,24.179155406711224,184,12.583333333333334
L0506122828_C357,10.828839,10.401,10.401389,0.94363618,0.69844198,10.5,0.93272221,128.87447531053508,293.0488932782894,262.23557598051303,15.220099142291195,24.179155406711224,184,13.0
L0506122828_C357,10.828839,10.401,10.401389,0.94363618,0.69844198,10.5,0.93272221,128.87447531053508,293.0488932782894,262.23557598051303,15.220099142291195,24.179155406711224,184,13.083333333333334
L0506122828_C357,10.828839,10.401,10.401389,0.94363618,0.69844198,10.5,0.93272221,128.87447531053508,293.0488932782894,262.23557598051303,15.220099142291195,24.179155406711224,184,11.75
L0506122828_C357,10.828839,10.401,10.401389,0.94363618,0.69844198,10.5,0.93272221,128.87447531053508,293.0488932782894,262.23557598051303,15.220099142291195,24.179155406711224,184,11.5
L0506122828_C357,10.828839,10.401,10.401389,0.94363618,0.69844198,10.5,0.93272221,128.87447531053508,293.0488932782894,262.23557598051303,15.220099142291195,24.179155406711224,184,12.166666666666666
L0506122828_C357,10.828839,10.401,10.401389,0.94363618,0.69844198,10.5,0.93272221,128.87447531053508,293.0488932782894,262.23557598051303,15.220099142291195,24.179155406711224,184,11.833333333333334
L0506122828_C357,10.828839,10.401,10.401389,0.94363618,0.69844198,10.5,0.93272221,128.87447531053508,293.0488932782894,262.23557598051303,15.220099142291195,24.179155406711224,184,11.666666666666666
L0309093151,12.137979,11.413,11.325791,-0.81644458,0.54548806,10.0,0.58206284,206.51393142402412,469.5939898458048,420.21742183226655,17.060115471940115,27.102266509308826,185,9.333333333333334
L0309093151,12.137979,11.413,11.325791,-0.81644458,0.54548806,10.0,0.58206284,206.51393142402412,469.5939898458048,420.21742183226655,17.060115471940115,27.102266509308826,185,9.333333333333334
L0309093151,12.137979,11.413,11.325791,-0.81644458,0.54548806,10.0,0.58206284,206.51393142402412,469.5939898458048,420.21742183226655,17.060115471940115,27.102266509308826,185,11.25
L0309093151,12.137979,11.413,11.325791,-0.81644458,0.54548806,10.0,0.58206284,206.51393142402412,469.5939898458048,420.21742183226655,17.060115471940115,27.102266509308826,185,9.5
L0309093151,12.137979,11.413,11.325791,-0.81644458,0.54548806,10.0,0.58206284,206.51393142402412,469.5939898458048,420.21742183226655,17.060115471940115,27.102266509308826,185,10.75
L0309093151,12.137979,11.413,11.325791,-0.81644458,0.54548806,10.0,0.58206284,206.51393142402412,469.5939898458048,420.21742183226655,17.060115471940115,27.102266509308826,185,10.083333333333334
L0309093151,12.137979,11.413,11.325791,-0.81644458,0.54548806,10.0,0.58206284,206.51393142402412,469.5939898458048,420.21742183226655,17.060115471940115,27.102266509308826,185,10.166666666666666
L0309093151,12.137979,11.413,11.325791,-0.81644458,0.54548806,10.0,0.58206284,206.51393142402412,469.5939898458048,420.21742183226655,17.060115471940115,27.102266509308826,185,10.333333333333334
L0309093151,12.137979,11.413,11.325791,-0.81644458,0.54548806,10.0,0.58206284,206.51393142402412,469.5939898458048,420.21742183226655,17.060115471940115,27.102266509308826,185,9.666666666666666
L0309093151,12.137979,11.413,11.325791,-0.81644458,0.54548806,10.0,0.58206284,206.51393142402412,469.5939898458048,420.21742183226655,17.060115471940115,27.102266509308826,185,9.0
L0314110410,6.2581348,8.104,8.1040001,1.4229168,0.5161016,10.5,0.61782604,194.55975896424295,442.4112835654843,395.8929053381548,8.795904353349666,13.973466027645957,186,13.083333333333334
L0314110410,6.2581348,8.104,8.1040001,1.4229168,0.5161016,10.5,0.61782604,194.55975896424295,442.4112835654843,395.8929053381548,8.795904353349666,13.973466027645957,186,12.25
L0314110410,6.2581348,8.104,8.1040001,1.4229168,0.5161016,10.5,0.61782604,194.55975896424295,442.4112835654843,395.8929053381548,8.795904353349666,13.973466027645957,186,11.916666666666666
L0314110410,6.2581348,8.104,8.1040001,1.4229168,0.5161016,10.5,0.61782604,194.55975896424295,442.4112835654843,395.8929053381548,8.795904353349666,13.973466027645957,186,11.083333333333334
L0314110410,6.2581348,8.104,8.1040001,1.4229168,0.5161016,10.5,0.61782604,194.55975896424295,442.4112835654843,395.8929053381548,8.795904353349666,13.973466027645957,186,12.416666666666666
L0314110410,6.2581348,8.104,8.1040001,1.4229168,0.5161016,10.5,0.61782604,194.55975896424295,442.4112835654843,395.8929053381548,8.795904353349666,13.973466027645957,186,12.916666666666666
L0314110410,6.2581348,8.104,8.1040001,1.4229168,0.5161016,10.5,0.61782604,194.55975896424295,442.4112835654843,395.8929053381548,8.795904353349666,13.973466027645957,186,12.916666666666666
L0314110410,6.2581348,8.104,8.1040001,1.4229168,0.5161016,10.5,0.61782604,194.55975896424295,442.4112835654843,395.8929053381548,8.795904353349666,13.973466027645957,186,12.5
L0314110410,6.2581348,8.104,8.1040001,1.4229168,0.5161016,10.5,0.61782604,194.55975896424295,442.4112835654843,395.8929053381548,8.795904353349666,13.973466027645957,186,13.0
L0314110410,6.2581348,8.104,8.1040001,1.4229168,0.5161016,10.5,0.61782604,194.55975896424295,442.4112835654843,395.8929053381548,8.795904353349666,13.973466027645957,186,12.666666666666666
L0303180448,10.352387,11.819,11.820167,-0.85047626,0.30886406,10.5,0.97086877,123.8108477052287,281.5346623793247,251.9320360558791,14.550438555727581,23.115310339678793,187,9.833333333333334
L0303180448,10.352387,11.819,11.820167,-0.85047626,0.30886406,10.5,0.97086877,123.8108477052287,281.5346623793247,251.9320360558791,14.550438555727581,23.115310339678793,187,10.083333333333334
L0303180448,10.352387,11.819,11.820167,-0.85047626,0.30886406,10.5,0.97086877,123.8108477052287,281.5346623793247,251.9320360558791,14.550438555727581,23.115310339678793,187,10.083333333333334
L0303180448,10.352387,11.819,11.820167,-0.85047626,0.30886406,10.5,0.97086877,123.8108477052287,281.5346623793247,251.9320360558791,14.550438555727581,23.115310339678793,187,10.5
L0303180448,10.352387,11.819,11.820167,-0.85047626,0.30886406,10.5,0.97086877,123.8108477052287,281.5346623793247,251.9320360558791,14.550438555727581,23.115310339678793,187,9.5
L0303180448,10.352387,11.819,11.820167,-0.85047626,0.30886406,10.5,0.97086877,123.8108477052287,281.5346623793247,251.9320360558791,14.550438555727581,23.115310339678793,187,10.25
L0303180448,10.352387,11.819,11.820167,-0.85047626,0.30886406,10.5,0.97086877,123.8108477052287,281.5346623793247,251.9320360558791,14.550438555727581,23.115310339678793,187,10.0
L0303180448,10.352387,11.819,11.820167,-0.85047626,0.30886406,10.5,0.97086877,123.8108477052287,281.5346623793247,251.9320360558791,14.550438555727581,23.115310339678793,187,9.666666666666666
L0303180448,10.352387,11.819,11.820167,-0.85047626,0.30886406,10.5,0.97086877,123.8108477052287,281.5346623793247,251.9320360558791,14.550438555727581,23.115310339678793,187,10.416666666666666
L0303180448,10.352387,11.819,11.820167,-0.85047626,0.30886406,10.5,0.97086877,123.8108477052287,281.5346623793247,251.9320360558791,14.550438555727581,23.115310339678793,187,10.166666666666666
L0506113811_0E33,14.744379,15.669,15.764944,0.0,1.0,9.5,1.031521,116.53091446924758,264.9807530593951,237.1187265883749,20.72345060920347,32.92196247598191,188,11.416666666666666
L0506113811_0E33,14.744379,15.669,15.764944,0.0,1.0,9.5,1.031521,116.53091446924758,264.9807530593951,237.1187265883749,20.72345060920347,32.92196247598191,188,12.083333333333334
L0506113811_0E33,14.744379,15.669,15.764944,0.0,1.0,9.5,1.031521,116.53091446924758,264.9807530593951,237.1187265883749,20.72345060920347,32.92196247598191,188,10.5
L0506113811_0E33,14.744379,15.669,15.764944,0.0,1.0,9.5,1.031521,116.53091446924758,264.9807530593951,237.1187265883749,20.72345060920347,32.92196247598191,188,10.333333333333334
L0506113811_0E33,14.744379,15.669,15.764944,0.0,1.0,9.5,1.031521,116.53091446924758,264.9807530593951,237.1187265883749,20.72345060920347,32.92196247598191,188,9.75
L0506113811_0E33,14.744379,15.669,15.764944,0.0,1.0,9.5,1.031521,116.53091446924758,264.9807530593951,237.1187265883749,20.72345060920347,32.92196247598191,188,12.166666666666666
L0506113811_0E33,14.744379,15.669,15.764944,0.0,1.0,9.5,1.031521,116.53091446924758,264.9807530593951,237.1187265883749,20.72345060920347,32.92196247598191,188,11.25
L0506113811_0E33,14.744379,15.669,15.764944,0.0,1.0,9.5,1.031521,116.53091446924758,264.9807530593951,237.1187265883749,20.72345060920347,32.92196247598191,188,10.583333333333334
L0506113811_0E33,14.744379,15.669,15.764944,0.0,1.0,9.5,1.031521,116.53091446924758,264.9807530593951,237.1187265883749,20.72345060920347,32.92196247598191,188,9.083333333333334
L0506113811_0E33,14.744379,15.669,15.764944,0.0,1.0,9.5,1.031521,116.53091446924758,264.9807530593951,237.1187265883749,20.72345060920347,32.92196247598191,188,10.333333333333334
L0208192703,7.3786578,7.898,7.8979998,-0.76590323,0.21273321,10.166667,0.97086877,123.8108477052287,281.5346623793247,251.9320360558791,10.370816599363998,16.475423971040843,189,9.916666666666666
L0208192703,7.3786578,7.898,7.8979998,-0.76590323,0.21273321,10.166667,0.97086877,123.8108477052287,281.5346623793247,251.9320360558791,10.370816599363998,16.475423971040843,189,9.916666666666666
L0208192703,7.3786578,7.898,7.8979998,-0.76590323,0.21273321,10.166667,0.97086877,123.8108477052287,281.5346623793247,251.9320360558791,10.370816599363998,16.475423971040843,189,10.083333333333334
L0208192703,7.3786578,7.898,7.8979998,-0.76590323,0.21273321,10.166667,0.97086877,123.8108477052287,281.5346623793247,251.9320360558791,10.370816599363998,16.475423971040843,189,9.916666666666666
L0208192703,7.3786578,7.898,7.8979998,-0.76590323,0.21273321,10.166667,0.97086877,123.8108477052287,281.5346623793247,251.9320360558791,10.370816599363998,16.475423971040843,189,10.083333333333334
L0208192703,7.3786578,7.898,7.8979998,-0.76590323,0.21273321,10.166667,0.97086877,123.8108477052287,281.5346623793247,251.9320360558791,10.370816599363998,16.475423971040843,189,9.916666666666666
L0208192703,7.3786578,7.898,7.8979998,-0.76590323,0.21273321,10.166667,0.97086877,123.8108477052287,281.5346623793247,251.9320360558791,10.370816599363998,16.475423971040843,189,9.916666666666666
L0208192703,7.3786578,7.898,7.8979998,-0.76590323,0.21273321,10.166667,0.97086877,123.8108477052287,281.5346623793247,251.9320360558791,10.370816599363998,16.475423971040843,189,10.25
L0208192703,7.3786578,7.898,7.8979998,-0.76590323,0.21273321,10.166667,0.97086877,123.8108477052287,281.5346623793247,251.9320360558791,10.370816599363998,16.475423971040843,189,10.0
L0208192703,7.3786578,7.898,7.8979998,-0.76590323,0.21273321,10.166667,0.97086877,123.8108477052287,281.5346623793247,251.9320360558791,10.370816599363998,16.475423971040843,189,9.583333333333334
L0327193615,9.3815393,9.918,9.9180002,0.8821429,0.17462277,9.5,3.3980434,35.37449975601628,80.43841093276804,71.9805244303728,13.185897237303198,20.947554644488555,190,10.666666666666666
L0327193615,9.3815393,9.918,9.9180002,0.8821429,0.17462277,9.5,3.3980434,35.37449975601628,80.43841093276804,71.9805244303728,13.185897237303198,20.947554644488555,190,11.083333333333334
L0327193615,9.3815393,9.918,9.9180002,0.8821429,0.17462277,9.5,3.3980434,35.37449975601628,80.43841093276804,71.9805244303728,13.185897237303198,20.947554644488555,190,10.833333333333334
L0327193615,9.3815393,9.918,9.9180002,0.8821429,0.17462277,9.5,3.3980434,35.37449975601628,80.43841093276804,71.9805244303728,13.185897237303198,20.947554644488555,190,10.916666666666666
L0327193615,9.3815393,9.918,9.9180002,0.8821429,0.17462277,9.5,3.3980434,35.37449975601628,80.43841093276804,71.9805244303728,13.185897237303198,20.947554644488555,190,10.916666666666666
L0327193615,9.3815393,9.918,9.9180002,0.8821429,0.17462277,9.5,3.3980434,35.37449975601628,80.43841093276804,71.9805244303728,13.185897237303198,20.947554644488555,190,11.0
L0327193615,9.3815393,9.918,9.9180002,0.8821429,0.17462277,9.5,3.3980434,35.37449975601628,80.43841093276804,71.9805244303728,13.185897237303198,20.947554644488555,190,11.25
L0327193615,9.3815393,9.918,9.9180002,0.8821429,0.17462277,9.5,3.3980434,35.37449975601628,80.43841093276804,71.9805244303728,13.185897237303198,20.947554644488555,190,11.0
L0327193615,9.3815393,9.918,9.9180002,0.8821429,0.17462277,9.5,3.3980434,35.37449975601628,80.43841093276804,71.9805244303728,13.185897237303198,20.947554644488555,190,11.166666666666666
L0327193615,9.3815393,9.918,9.9180002,0.8821429,0.17462277,9.5,3.3980434,35.37449975601628,80.43841093276804,71.9805244303728,13.185897237303198,20.947554644488555,190,11.083333333333334
L0426143204_CA92,10.680469,11.45,11.705334,-0.012448452,0.78166401,10.5,1.3592167,88.43629233236518,201.09612497887957,179.95139845557154,15.011562833852057,23.84786769547147,191,10.25
L0426143204_CA92,10.680469,11.45,11.705334,-0.012448452,0.78166401,10.5,1.3592167,88.43629233236518,201.09612497887957,179.95139845557154,15.011562833852057,23.84786769547147,191,11.0
L0426143204_CA92,10.680469,11.45,11.705334,-0.012448452,0.78166401,10.5,1.3592167,88.43629233236518,201.09612497887957,179.95139845557154,15.011562833852057,23.84786769547147,191,11.083333333333334
L0426143204_CA92,10.680469,11.45,11.705334,-0.012448452,0.78166401,10.5,1.3592167,88.43629233236518,201.09612497887957,179.95139845557154,15.011562833852057,23.84786769547147,191,10.25
L0426143204_CA92,10.680469,11.45,11.705334,-0.012448452,0.78166401,10.5,1.3592167,88.43629233236518,201.09612497887957,179.95139845557154,15.011562833852057,23.84786769547147,191,11.0
L0426143204_CA92,10.680469,11.45,11.705334,-0.012448452,0.78166401,10.5,1.3592167,88.43629233236518,201.09612497887957,179.95139845557154,15.011562833852057,23.84786769547147,191,9.833333333333334
L0426143204_CA92,10.680469,11.45,11.705334,-0.012448452,0.78166401,10.5,1.3592167,88.43629233236518,201.09612497887957,179.95139845557154,15.011562833852057,23.84786769547147,191,12.0
L0426143204_CA92,10.680469,11.45,11.705334,-0.012448452,0.78166401,10.5,1.3592167,88.43629233236518,201.09612497887957,179.95139845557154,15.011562833852057,23.84786769547147,191,11.5
L0426143204_CA92,10.680469,11.45,11.705334,-0.012448452,0.78166401,10.5,1.3592167,88.43629233236518,201.09612497887957,179.95139845557154,15.011562833852057,23.84786769547147,191,11.25
L0426143204_CA92,10.680469,11.45,11.705334,-0.012448452,0.78166401,10.5,1.3592167,88.43629233236518,201.09612497887957,179.95139845557154,15.011562833852057,23.84786769547147,191,11.25
L0318131309,6.6990094,7.746,7.9165487,-0.98796302,0.080702856,10.0,0.48543462,247.6215755362333,563.0690521755129,503.86382819001875,9.415560359069023,14.957872155419366,192,9.5
L0318131309,6.6990094,7.746,7.9165487,-0.98796302,0.080702856,10.0,0.48543462,247.6215755362333,563.0690521755129,503.86382819001875,9.415560359069023,14.957872155419366,192,9.583333333333334
L0318131309,6.6990094,7.746,7.9165487,-0.98796302,0.080702856,10.0,0.48543462,247.6215755362333,563.0690521755129,503.86382819001875,9.415560359069023,14.957872155419366,192,9.583333333333334
L0318131309,6.6990094,7.746,7.9165487,-0.98796302,0.080702856,10.0,0.48543462,247.6215755362333,563.0690521755129,503.86382819001875,9.415560359069023,14.957872155419366,192,9.583333333333334
L0318131309,6.6990094,7.746,7.9165487,-0.98796302,0.080702856,10.0,0.48543462,247.6215755362333,563.0690521755129,503.86382819001875,9.415560359069023,14.957872155419366,192,9.5
L0318131309,6.6990094,7.746,7.9165487,-0.98796302,0.080702856,10.0,0.48543462,247.6215755362333,563.0690521755129,503.86382819001875,9.415560359069023,14.957872155419366,192,9.583333333333334
L0318131309,6.6990094,7.746,7.9165487,-0.98796302,0.080702856,10.0,0.48543462,247.6215755362333,563.0690521755129,503.86382819001875,9.415560359069023,14.957872155419366,192,9.666666666666666
L0318131309,6.6990094,7.746,7.9165487,-0.98796302,0.080702856,10.0,0.48543462,247.6215755362333,563.0690521755129,503.86382819001875,9.415560359069023,14.957872155419366,192,9.583333333333334
L0318131309,6.6990094,7.746,7.9165487,-0.98796302,0.080702856,10.0,0.48543462,247.6215755362333,563.0690521755129,503.86382819001875,9.415560359069023,14.957872155419366,192,9.5
L0318131309,6.6990094,7.746,7.9165487,-0.98796302,0.080702856,10.0,0.48543462,247.6215755362333,563.0690521755129,503.86382819001875,9.415560359069023,14.957872155419366,192,9.5
L0413113427,17.410585,17.462,19.532049,0.84967595,0.35569674,10.5,0.89386904,134.47617049610835,305.786641157837,273.6339833060635,24.47084399586031,38.87519617169997,193,12.833333333333334
L0413113427,17.410585,17.462,19.532049,0.84967595,0.35569674,10.5,0.89386904,134.47617049610835,305.786641157837,273.6339833060635,24.47084399586031,38.87519617169997,193,12.75
L0413113427,17.410585,17.462,19.532049,0.84967595,0.35569674,10.5,0.89386904,134.47617049610835,305.786641157837,273.6339833060635,24.47084399586031,38.87519617169997,193,12.833333333333334
L0413113427,17.410585,17.462,19.532049,0.84967595,0.35569674,10.5,0.89386904,134.47617049610835,305.786641157837,273.6339833060635,24.47084399586031,38.87519617169997,193,12.833333333333334
L0413113427,17.410585,17.462,19.532049,0.84967595,0.35569674,10.5,0.89386904,134.47617049610835,305.786641157837,273.6339833060635,24.47084399586031,38.87519617169997,193,12.25
L0413113427,17.410585,17.462,19.532049,0.84967595,0.35569674,10.5,0.89386904,134.47617049610835,305.786641157837,273.6339833060635,24.47084399586031,38.87519617169997,193,12.25
L0413113427,17.410585,17.462,19.532049,0.84967595,0.35569674,10.5,0.89386904,134.47617049610835,305.786641157837,273.6339833060635,24.47084399586031,38.87519617169997,193,12.666666666666666
L0413113427,17.410585,17.462,19.532049,0.84967595,0.35569674,10.5,0.89386904,134.47617049610835,305.786641157837,273.6339833060635,24.47084399586031,38.87519617169997,193,12.333333333333334
L0413113427,17.410585,17.462,19.532049,0.84967595,0.35569674,10.5,0.89386904,134.47617049610835,305.786641157837,273.6339833060635,24.47084399586031,38.87519617169997,193,12.666666666666666
L0413113427,17.410585,17.462,19.532049,0.84967595,0.35569674,10.5,0.89386904,134.47617049610835,305.786641157837,273.6339833060635,24.47084399586031,38.87519617169997,193,12.666666666666666
L0517115530_69B7,10.38042,9.524,9.5240002,-1.1317855,0.4765189,10.5,0.19417374,619.054283160188,1407.673413390401,1259.6602711013704,14.589839366770747,23.17790377776725,194,9.083333333333334
L0517115530_69B7,10.38042,9.524,9.5240002,-1.1317855,0.4765189,10.5,0.19417374,619.054283160188,1407.673413390401,1259.6602711013704,14.589839366770747,23.17790377776725,194,10.333333333333334
L0517115530_69B7,10.38042,9.524,9.5240002,-1.1317855,0.4765189,10.5,0.19417374,619.054283160188,1407.673413390401,1259.6602711013704,14.589839366770747,23.17790377776725,194,9.916666666666666
L0517115530_69B7,10.38042,9.524,9.5240002,-1.1317855,0.4765189,10.5,0.19417374,619.054283160188,1407.673413390401,1259.6602711013704,14.589839366770747,23.17790377776725,194,10.333333333333334
L0517115530_69B7,10.38042,9.524,9.5240002,-1.1317855,0.4765189,10.5,0.19417374,619.054283160188,1407.673413390401,1259.6602711013704,14.589839366770747,23.17790377776725,194,11.416666666666666
L0517115530_69B7,10.38042,9.524,9.5240002,-1.1317855,0.4765189,10.5,0.19417374,619.054283160188,1407.673413390401,1259.6602711013704,14.589839366770747,23.17790377776725,194,10.416666666666666
L0517115530_69B7,10.38042,9.524,9.5240002,-1.1317855,0.4765189,10.5,0.19417374,619.054283160188,1407.673413390401,1259.6602711013704,14.589839366770747,23.17790377776725,194,10.333333333333334
L0517115530_69B7,10.38042,9.524,9.5240002,-1.1317855,0.4765189,10.5,0.19417374,619.054283160188,1407.673413390401,1259.6602711013704,14.589839366770747,23.17790377776725,194,10.5
L0517115530_69B7,10.38042,9.524,9.5240002,-1.1317855,0.4765189,10.5,0.19417374,619.054283160188,1407.673413390401,1259.6602711013704,14.589839366770747,23.17790377776725,194,10.25
L0517115530_69B7,10.38042,9.524,9.5240002,-1.1317855,0.4765189,10.5,0.19417374,619.054283160188,1407.673413390401,1259.6602711013704,14.589839366770747,23.17790377776725,194,9.416666666666666
L0519084000_1727,28.754904,24.952,25.864,0.0,1.0,10.0,0.37756038,318.37049593030054,723.9456941339563,647.8247160604274,40.415458176732116,64.2053402512552,195,10.166666666666666
L0519084000_1727,28.754904,24.952,25.864,0.0,1.0,10.0,0.37756038,318.37049593030054,723.9456941339563,647.8247160604274,40.415458176732116,64.2053402512552,195,12.083333333333334
L0519084000_1727,28.754904,24.952,25.864,0.0,1.0,10.0,0.37756038,318.37049593030054,723.9456941339563,647.8247160604274,40.415458176732116,64.2053402512552,195,11.416666666666666
L0519084000_1727,28.754904,24.952,25.864,0.0,1.0,10.0,0.37756038,318.37049593030054,723.9456941339563,647.8247160604274,40.415458176732116,64.2053402512552,195,11.583333333333334
L0519084000_1727,28.754904,24.952,25.864,0.0,1.0,10.0,0.37756038,318.37049593030054,723.9456941339563,647.8247160604274,40.415458176732116,64.2053402512552,195,10.25
L0519084000_1727,28.754904,24.952,25.864,0.0,1.0,10.0,0.37756038,318.37049593030054,723.9456941339563,647.8247160604274,40.415458176732116,64.2053402512552,195,12.166666666666666
L0519084000_1727,28.754904,24.952,25.864,0.0,1.0,10.0,0.37756038,318.37049593030054,723.9456941339563,647.8247160604274,40.415458176732116,64.2053402512552,195,12.666666666666666
L0519084000_1727,28.754904,24.952,25.864,0.0,1.0,10.0,0.37756038,318.37049593030054,723.9456941339563,647.8247160604274,40.415458176732116,64.2053402512552,195,11.916666666666666
L0519084000_1727,28.754904,24.952,25.864,0.0,1.0,10.0,0.37756038,318.37049593030054,723.9456941339563,647.8247160604274,40.415458176732116,64.2053402512552,195,9.916666666666666
L0519084000_1727,28.754904,24.952,25.864,0.0,1.0,10.0,0.37756038,318.37049593030054,723.9456941339563,647.8247160604274,40.415458176732116,64.2053402512552,195,11.666666666666666
L0506102509_FB89,11.012214,8.283,8.283,0.0,1.0,10.0,1.3592167,88.43629233236518,201.09612497887957,179.95139845557154,15.477835514603836,24.588603974808475,196,8.416666666666666
L0506102509_FB89,11.012214,8.283,8.283,0.0,1.0,10.0,1.3592167,88.43629233236518,201.09612497887957,179.95139845557154,15.477835514603836,24.588603974808475,196,10.75
L0506102509_FB89,11.012214,8.283,8.283,0.0,1.0,10.0,1.3592167,88.43629233236518,201.09612497887957,179.95139845557154,15.477835514603836,24.588603974808475,196,10.333333333333334
L0506102509_FB89,11.012214,8.283,8.283,0.0,1.0,10.0,1.3592167,88.43629233236518,201.09612497887957,179.95139845557154,15.477835514603836,24.588603974808475,196,11.333333333333334
