uidp,date,study_cycle,adetourtime,a_early,a_late,route_FE,is_long_route,has_long_route_pre,high_dttime,acharge_weekmean,max_cycle
L0417211454,2017-00-01,0,8.5,0,1,206,1.702477444509576e-5,0,1,96,4
L0417211454,2017-00-02,0,8.5,0,1,205,1.702477444509576e-5,0,1,96,4
L0417211454,2017-00-12,0,8.5,0,1,206,1.702477444509576e-5,0,1,96,4
L0417211454,2017-00-13,0,8.5,0,1,205,1.702477444509576e-5,0,1,96,4
L0417211454,2017-00-16,0,8.5,0,1,206,1.702477444509576e-5,0,1,96,4
L0417211454,2017-00-22,0,8.5,0,1,205,1.702477444509576e-5,0,1,96,4
L0417211454,2017-00-06,0,8.5,0,1,206,1.702477444509576e-5,0,1,96,4
L0417211454,2017-00-07,0,8.5,0,1,206,1.702477444509576e-5,0,1,96,4
L0417211454,2017-00-11,0,8.5,0,1,206,1.702477444509576e-5,0,1,96,4
L0417211454,2017-00-11,0,8.5,0,1,205,1.702477444509576e-5,0,1,96,4
L0417211454,2017-00-11,0,8.5,0,1,205,1.702477444509576e-5,0,1,96,4
L0417211454,2017-00-13,1,8.5,0,1,206,1.702479789500444e-5,0,1,96,4
L0417211454,2017-00-13,1,8.5,0,1,205,1.702479789500444e-5,0,1,96,4
L0417211454,2017-00-13,1,8.5,0,1,206,1.702479789500444e-5,0,1,96,4
L0417211454,2017-00-14,1,8.5,0,1,206,1.702479789500444e-5,0,1,96,4
L0417211454,2017-00-14,1,8.5,0,1,206,1.702479789500444e-5,0,1,96,4
L0417211454,2017-00-17,1,8.5,0,1,206,1.702479789500444e-5,0,1,96,4
L0417211454,2017-00-18,1,8.5,0,1,206,1.702479789500444e-5,0,1,96,4
L0417211454,2017-00-18,1,8.5,0,1,205,1.702479789500444e-5,0,1,96,4
L0417211454,2017-00-19,2,8.5,0,1,206,1.7032162011432206e-5,0,1,96,4
L0417211454,2017-00-19,2,8.5,0,1,205,1.7032162011432206e-5,0,1,96,4
L0417211454,2017-00-19,2,8.5,0,1,205,1.7032162011432206e-5,0,1,96,4
L0417211454,2017-00-20,2,8.5,0,1,206,1.7032162011432206e-5,0,1,96,4
L0417211454,2017-00-20,2,8.5,0,1,205,1.7032162011432206e-5,0,1,96,4
L0417211454,2017-00-20,2,8.5,0,1,206,1.7032162011432206e-5,0,1,96,4
L0417211454,2017-00-20,2,8.5,0,1,205,1.7032162011432206e-5,0,1,96,4
L0417211454,2017-00-21,2,8.5,0,1,206,1.7032162011432206e-5,0,1,96,4
L0417211454,2017-00-21,2,8.5,0,1,205,1.7032162011432206e-5,0,1,96,4
L0417211454,2017-00-24,2,8.5,0,1,206,1.7032162011432206e-5,0,1,96,4
L0417211454,2017-00-24,2,8.5,0,1,206,1.7032162011432206e-5,0,1,96,4
L0417211454,2017-00-24,2,8.5,0,1,205,1.7032162011432206e-5,0,1,96,4
L0417211454,2017-00-26,3,8.5,0,1,206,1.9352154579488356e-5,0,1,96,4
L0417211454,2017-00-26,3,8.5,0,1,205,1.9352154579488356e-5,0,1,96,4
L0417211454,2017-00-27,3,8.5,0,1,206,1.9352154579488356e-5,0,1,96,4
L0417211454,2017-00-28,3,8.5,0,1,206,1.9352154579488356e-5,0,1,96,4
L0417211454,2017-00-28,3,8.5,0,1,206,1.9352154579488356e-5,0,1,96,4
L0417211454,2017-00-28,3,8.5,0,1,205,1.9352154579488356e-5,0,1,96,4
L0417211454,2017-00-28,3,8.5,0,1,206,1.9352154579488356e-5,0,1,96,4
L0417211454,2017-00-28,3,8.5,0,1,205,1.9352154579488356e-5,0,1,96,4
L0417211454,2017-00-04,3,8.5,0,1,206,1.9352154579488356e-5,0,1,96,4
L0417211454,2017-00-04,3,8.5,0,1,205,1.9352154579488356e-5,0,1,96,4
L0417211454,2017-00-04,3,8.5,0,1,206,1.9352154579488356e-5,0,1,96,4
L0417211454,2017-00-07,3,8.5,0,1,206,1.9352154579488356e-5,0,1,96,4
L0417211454,2017-00-07,3,8.5,0,1,205,1.9352154579488356e-5,0,1,96,4
L0417211454,2017-00-07,3,8.5,0,1,206,1.9352154579488356e-5,0,1,96,4
L0417211454,2017-00-07,3,8.5,0,1,205,1.9352154579488356e-5,0,1,96,4
L0417211454,2017-00-11,4,8.5,0,1,206,0.0007555506531141676,0,1,96,4
L0417211454,2017-00-14,4,8.5,0,1,206,0.0007555506531141676,0,1,96,4
L0417211454,2017-00-14,4,8.5,0,1,205,0.0007555506531141676,0,1,96,4
L0417211454,2017-00-14,4,8.5,0,1,206,0.0007555506531141676,0,1,96,4
L0417211454,2017-00-16,4,8.5,0,1,206,0.0007555506531141676,0,1,96,4
L0417211454,2017-00-16,4,8.5,0,1,205,0.0007555506531141676,0,1,96,4
L0417211454,2017-00-16,4,8.5,0,1,206,0.0007555506531141676,0,1,96,4
L0418090513,2017-00-18,0,4.4000001,0,1,208,1.7292573040395e-5,0,0,96,4
L0418090513,2017-00-18,0,4.4000001,0,1,207,1.7292573040395e-5,0,0,96,4
L0418090513,2017-00-18,0,4.4000001,0,1,207,1.7292573040395e-5,0,0,96,4
L0418090513,2017-00-19,0,4.4000001,0,1,208,1.7292573040395e-5,0,0,96,4
L0418090513,2017-00-19,0,4.4000001,0,1,207,1.7292573040395e-5,0,0,96,4
L0418090513,2017-00-20,0,4.4000001,0,1,208,1.7292573040395e-5,0,0,96,4
L0418090513,2017-00-21,0,4.4000001,0,1,208,1.7292573040395e-5,0,0,96,4
L0418090513,2017-00-21,0,4.4000001,0,1,207,1.7292573040395e-5,0,0,96,4
L0418090513,2017-00-21,0,4.4000001,0,1,208,1.7292573040395e-5,0,0,96,4
L0418090513,2017-00-24,0,4.4000001,0,1,208,1.7292573040395e-5,0,0,96,4
L0418090513,2017-00-22,0,4.4000001,0,1,207,1.7292573040395e-5,0,0,96,4
L0418090513,2017-00-22,0,4.4000001,0,1,208,1.7292573040395e-5,0,0,96,4
L0418090513,2017-00-23,0,4.4000001,0,1,207,1.7292573040395e-5,0,0,96,4
L0418090513,2017-00-23,0,4.4000001,0,1,208,1.7292573040395e-5,0,0,96,4
L0418090513,2017-00-23,0,4.4000001,0,1,207,1.7292573040395e-5,0,0,96,4
L0418090513,2017-00-23,0,4.4000001,0,1,208,1.7292573040395e-5,0,0,96,4
L0418090513,2017-00-23,0,4.4000001,0,1,207,1.7292573040395e-5,0,0,96,4
L0418090513,2017-00-24,0,4.4000001,0,1,208,1.7292573040395e-5,0,0,96,4
L0418090513,2017-00-24,0,4.4000001,0,1,207,1.7292573040395e-5,0,0,96,4
L0418090513,2017-00-24,0,4.4000001,0,1,207,1.7292573040395e-5,0,0,96,4
L0418090513,2017-00-25,0,4.4000001,0,1,208,1.7292573040395e-5,0,0,96,4
L0418090513,2017-00-25,0,4.4000001,0,1,207,1.7292573040395e-5,0,0,96,4
L0418090513,2017-00-25,0,4.4000001,0,1,208,1.7292573040395e-5,0,0,96,4
L0418090513,2017-00-25,0,4.4000001,0,1,208,1.7292573040395e-5,0,0,96,4
L0418090513,2017-00-26,0,4.4000001,0,1,208,1.7292573040395e-5,0,0,96,4
L0418090513,2017-00-29,0,4.4000001,0,1,208,1.7292573040395e-5,0,0,96,4
L0418090513,2017-00-29,0,4.4000001,0,1,207,1.7292573040395e-5,0,0,96,4
L0418090513,2017-00-30,0,4.4000001,0,1,208,1.7292573040395e-5,0,0,96,4
L0418090513,2017-00-30,0,4.4000001,0,1,207,1.7292573040395e-5,0,0,96,4
L0418090513,2017-00-30,0,4.4000001,0,1,208,1.7292573040395e-5,0,0,96,4
L0418090513,2017-00-31,0,4.4000001,0,1,208,1.7292573040395e-5,0,0,96,4
L0418090513,2017-00-31,0,4.4000001,0,1,207,1.7292573040395e-5,0,0,96,4
L0418090513,2017-00-31,0,4.4000001,0,1,208,1.7292573040395e-5,0,0,96,4
L0418090513,2017-00-31,0,4.4000001,0,1,207,1.7292573040395e-5,0,0,96,4
L0418090513,2017-00-01,1,4.4000001,0,1,207,1.742013580618984e-5,0,0,96,4
L0418090513,2017-00-01,1,4.4000001,0,1,208,1.742013580618984e-5,0,0,96,4
L0418090513,2017-00-01,1,4.4000001,0,1,207,1.742013580618984e-5,0,0,96,4
L0418090513,2017-00-02,1,4.4000001,0,1,208,1.742013580618984e-5,0,0,96,4
L0418090513,2017-00-02,1,4.4000001,0,1,207,1.742013580618984e-5,0,0,96,4
L0418090513,2017-00-02,1,4.4000001,0,1,208,1.742013580618984e-5,0,0,96,4
L0418090513,2017-00-02,1,4.4000001,0,1,207,1.742013580618984e-5,0,0,96,4
L0418090513,2017-00-05,1,4.4000001,0,1,208,1.742013580618984e-5,0,0,96,4
L0418090513,2017-00-05,1,4.4000001,0,1,207,1.742013580618984e-5,0,0,96,4
L0418090513,2017-00-05,1,4.4000001,0,1,208,1.742013580618984e-5,0,0,96,4
L0418090513,2017-00-06,1,4.4000001,0,1,208,1.742013580618984e-5,0,0,96,4
L0418090513,2017-00-07,1,4.4000001,0,1,208,1.742013580618984e-5,0,0,96,4
L0418090513,2017-00-07,1,4.4000001,0,1,207,1.742013580618984e-5,0,0,96,4
L0418090513,2017-00-08,2,4.4000001,0,1,208,2.1154252413446706e-5,0,0,96,4
L0418090513,2017-00-08,2,4.4000001,0,1,207,2.1154252413446706e-5,0,0,96,4
L0418090513,2017-00-09,2,4.4000001,0,1,208,2.1154252413446706e-5,0,0,96,4
L0418090513,2017-00-09,2,4.4000001,0,1,207,2.1154252413446706e-5,0,0,96,4
L0418090513,2017-00-12,2,4.4000001,0,1,208,2.1154252413446706e-5,0,0,96,4
L0418090513,2017-00-12,2,4.4000001,0,1,207,2.1154252413446706e-5,0,0,96,4
L0418090513,2017-00-12,2,4.4000001,0,1,208,2.1154252413446706e-5,0,0,96,4
L0418090513,2017-00-12,2,4.4000001,0,1,207,2.1154252413446706e-5,0,0,96,4
L0418090513,2017-00-13,2,4.4000001,0,1,208,2.1154252413446706e-5,0,0,96,4
L0418090513,2017-00-13,2,4.4000001,0,1,207,2.1154252413446706e-5,0,0,96,4
L0418090513,2017-00-14,2,4.4000001,0,1,208,2.1154252413446706e-5,0,0,96,4
L0418090513,2017-00-14,2,4.4000001,0,1,207,2.1154252413446706e-5,0,0,96,4
L0418090513,2017-00-14,2,4.4000001,0,1,208,2.1154252413446706e-5,0,0,96,4
L0418090513,2017-00-14,2,4.4000001,0,1,207,2.1154252413446706e-5,0,0,96,4
L0418090513,2017-00-15,3,4.4000001,0,1,208,0.00013528389846140243,0,0,96,4
L0418090513,2017-00-15,3,4.4000001,0,1,207,0.00013528389846140243,0,0,96,4
L0418090513,2017-00-15,3,4.4000001,0,1,208,0.00013528389846140243,0,0,96,4
L0418090513,2017-00-16,3,4.4000001,0,1,208,0.00013528389846140243,0,0,96,4
L0418090513,2017-00-16,3,4.4000001,0,1,207,0.00013528389846140243,0,0,96,4
L0418090513,2017-00-19,3,4.4000001,0,1,208,0.00013528389846140243,0,0,96,4
L0418090513,2017-00-19,3,4.4000001,0,1,208,0.00013528389846140243,0,0,96,4
L0418090513,2017-00-20,3,4.4000001,0,1,208,0.00013528389846140243,0,0,96,4
L0418090513,2017-00-21,3,4.4000001,0,1,208,0.00013528389846140243,0,0,96,4
L0418090513,2017-00-21,3,4.4000001,0,1,207,0.00013528389846140243,0,0,96,4
L0418090513,2017-00-28,4,4.4000001,0,1,208,0.004145090796221718,0,0,96,4
L0418090513,2017-00-28,4,4.4000001,0,1,207,0.004145090796221718,0,0,96,4
L0418090513,2017-00-29,4,4.4000001,0,1,208,0.004145090796221718,0,0,96,4
L0418090513,2017-00-29,4,4.4000001,0,1,207,0.004145090796221718,0,0,96,4
L0418090513,2017-00-30,4,4.4000001,0,1,207,0.004145090796221718,0,0,96,4
L0418090513,2017-00-03,4,4.4000001,0,1,208,0.004145090796221718,0,0,96,4
L0418090513,2017-00-04,4,4.4000001,0,1,208,0.004145090796221718,0,0,96,4
L0418090513,2017-00-04,4,4.4000001,0,1,207,0.004145090796221718,0,0,96,4
L0418090513,2017-00-04,4,4.4000001,0,1,208,0.004145090796221718,0,0,96,4
L0418090513,2017-00-04,4,4.4000001,0,1,207,0.004145090796221718,0,0,96,4
L0418091045,2017-00-19,0,5.5,1,0,210,0.27585675494893613,0,0,96,1
L0418091045,2017-00-10,0,5.5,1,0,210,0.27585675494893613,0,0,96,1
L0418091045,2017-00-22,0,5.5,1,0,210,0.27585675494893613,0,0,96,1
L0418091045,2017-00-22,0,5.5,1,0,209,0.27585675494893613,0,0,96,1
L0418091045,2017-00-08,1,5.5,1,0,210,0.4273453321916487,0,0,96,1
L0418091045,2017-00-12,1,5.5,1,0,210,0.4273453321916487,0,0,96,1
L0418091045,2017-00-13,1,5.5,1,0,210,0.4273453321916487,0,0,96,1
L0418103152,2017-00-18,0,10.6,1,0,211,0.007836565287089314,0,1,192,4
L0418103152,2017-00-19,0,10.6,1,0,212,0.007836565287089314,0,1,192,4
L0418103152,2017-00-19,0,10.6,1,0,211,0.007836565287089314,0,1,192,4
L0418103152,2017-00-21,0,10.6,1,0,212,0.007836565287089314,0,1,192,4
L0418103152,2017-00-21,0,10.6,1,0,211,0.007836565287089314,0,1,192,4
L0418103152,2017-00-24,0,10.6,1,0,212,0.007836565287089314,0,1,192,4
L0418103152,2017-00-24,0,10.6,1,0,211,0.007836565287089314,0,1,192,4
L0418103152,2017-00-25,0,10.6,1,0,212,0.007836565287089314,0,1,192,4
L0418103152,2017-00-25,0,10.6,1,0,211,0.007836565287089314,0,1,192,4
L0418103152,2017-00-27,0,10.6,1,0,212,0.007836565287089314,0,1,192,4
L0418103152,2017-00-27,0,10.6,1,0,211,0.007836565287089314,0,1,192,4
L0418103152,2017-00-28,0,10.6,1,0,212,0.007836565287089314,0,1,192,4
L0418103152,2017-00-28,0,10.6,1,0,211,0.007836565287089314,0,1,192,4
L0418103152,2017-00-02,0,10.6,1,0,212,0.007836565287089314,0,1,192,4
L0418103152,2017-00-02,0,10.6,1,0,211,0.007836565287089314,0,1,192,4
L0418103152,2017-00-03,0,10.6,1,0,212,0.007836565287089314,0,1,192,4
L0418103152,2017-00-03,0,10.6,1,0,211,0.007836565287089314,0,1,192,4
L0418103152,2017-00-04,0,10.6,1,0,212,0.007836565287089314,0,1,192,4
L0418103152,2017-00-04,0,10.6,1,0,211,0.007836565287089314,0,1,192,4
L0418103152,2017-00-05,0,10.6,1,0,212,0.007836565287089314,0,1,192,4
L0418103152,2017-00-05,0,10.6,1,0,211,0.007836565287089314,0,1,192,4
L0418103152,2017-00-08,0,10.6,1,0,212,0.007836565287089314,0,1,192,4
L0418103152,2017-00-08,0,10.6,1,0,211,0.007836565287089314,0,1,192,4
L0418103152,2017-00-09,0,10.6,1,0,212,0.007836565287089314,0,1,192,4
L0418103152,2017-00-09,0,10.6,1,0,211,0.007836565287089314,0,1,192,4
L0418103152,2017-00-10,0,10.6,1,0,212,0.007836565287089314,0,1,192,4
L0418103152,2017-00-10,0,10.6,1,0,211,0.007836565287089314,0,1,192,4
L0418103152,2017-00-11,0,10.6,1,0,212,0.007836565287089314,0,1,192,4
L0418103152,2017-00-11,0,10.6,1,0,211,0.007836565287089314,0,1,192,4
L0418103152,2017-00-12,0,10.6,1,0,212,0.007836565287089314,0,1,192,4
L0418103152,2017-00-12,0,10.6,1,0,211,0.007836565287089314,0,1,192,4
L0418103152,2017-00-15,0,10.6,1,0,212,0.007836565287089314,0,1,192,4
L0418103152,2017-00-15,0,10.6,1,0,211,0.007836565287089314,0,1,192,4
L0418103152,2017-00-16,0,10.6,1,0,212,0.007836565287089314,0,1,192,4
L0418103152,2017-00-17,0,10.6,1,0,212,0.007836565287089314,0,1,192,4
L0418103152,2017-00-17,0,10.6,1,0,211,0.007836565287089314,0,1,192,4
L0418103152,2017-00-18,0,10.6,1,0,212,0.007836565287089314,0,1,192,4
L0418103152,2017-00-18,0,10.6,1,0,211,0.007836565287089314,0,1,192,4
L0418103152,2017-00-19,0,10.6,1,0,212,0.007836565287089314,0,1,192,4
L0418103152,2017-00-19,0,10.6,1,0,211,0.007836565287089314,0,1,192,4
L0418103152,2017-00-06,0,10.6,1,0,212,0.007836565287089314,0,1,192,4
L0418103152,2017-00-06,0,10.6,1,0,211,0.007836565287089314,0,1,192,4
L0418103152,2017-00-07,0,10.6,1,0,212,0.007836565287089314,0,1,192,4
L0418103152,2017-00-07,0,10.6,1,0,211,0.007836565287089314,0,1,192,4
L0418103152,2017-00-08,0,10.6,1,0,212,0.007836565287089314,0,1,192,4
L0418103152,2017-00-08,0,10.6,1,0,211,0.007836565287089314,0,1,192,4
L0418103152,2017-00-15,1,10.6,1,0,212,0.1725750322652705,0,1,192,4
L0418103152,2017-00-15,1,10.6,1,0,211,0.1725750322652705,0,1,192,4
L0418103152,2017-00-16,1,10.6,1,0,212,0.1725750322652705,0,1,192,4
L0418103152,2017-00-16,1,10.6,1,0,211,0.1725750322652705,0,1,192,4
L0418103152,2017-00-19,1,10.6,1,0,212,0.1725750322652705,0,1,192,4
L0418103152,2017-00-19,1,10.6,1,0,211,0.1725750322652705,0,1,192,4
L0418103152,2017-00-20,1,10.6,1,0,212,0.1725750322652705,0,1,192,4
L0418103152,2017-00-20,1,10.6,1,0,211,0.1725750322652705,0,1,192,4
L0418103152,2017-00-27,2,10.6,1,0,212,0.01732984363431933,0,1,192,4
L0418103152,2017-00-27,2,10.6,1,0,211,0.01732984363431933,0,1,192,4
L0418103152,2017-00-28,2,10.6,1,0,212,0.01732984363431933,0,1,192,4
L0418103152,2017-00-28,2,10.6,1,0,211,0.01732984363431933,0,1,192,4
L0418103152,2017-00-29,2,10.6,1,0,212,0.01732984363431933,0,1,192,4
L0418103152,2017-00-29,2,10.6,1,0,211,0.01732984363431933,0,1,192,4
L0418103152,2017-00-30,2,10.6,1,0,212,0.01732984363431933,0,1,192,4
L0418103152,2017-00-30,2,10.6,1,0,211,0.01732984363431933,0,1,192,4
L0418103152,2017-00-03,2,10.6,1,0,212,0.01732984363431933,0,1,192,4
L0418103152,2017-00-03,2,10.6,1,0,211,0.01732984363431933,0,1,192,4
L0418103152,2017-00-04,3,10.6,1,0,212,0.00799769529206662,0,1,192,4
L0418103152,2017-00-04,3,10.6,1,0,211,0.00799769529206662,0,1,192,4
L0418103152,2017-00-05,3,10.6,1,0,212,0.00799769529206662,0,1,192,4
L0418103152,2017-00-05,3,10.6,1,0,211,0.00799769529206662,0,1,192,4
L0418103152,2017-00-06,3,10.6,1,0,212,0.00799769529206662,0,1,192,4
L0418103152,2017-00-06,3,10.6,1,0,211,0.00799769529206662,0,1,192,4
L0418103152,2017-00-07,3,10.6,1,0,212,0.00799769529206662,0,1,192,4
L0418103152,2017-00-07,3,10.6,1,0,211,0.00799769529206662,0,1,192,4
L0418103152,2017-00-10,3,10.6,1,0,212,0.00799769529206662,0,1,192,4
L0418103152,2017-00-10,3,10.6,1,0,211,0.00799769529206662,0,1,192,4
L0418103152,2017-00-11,4,10.6,1,0,212,0.007459243534384985,0,1,192,4
L0418103152,2017-00-11,4,10.6,1,0,211,0.007459243534384985,0,1,192,4
L0418103152,2017-00-12,4,10.6,1,0,212,0.007459243534384985,0,1,192,4
L0418103152,2017-00-12,4,10.6,1,0,211,0.007459243534384985,0,1,192,4
L0418103152,2017-00-13,4,10.6,1,0,212,0.007459243534384985,0,1,192,4
L0418103152,2017-00-13,4,10.6,1,0,211,0.007459243534384985,0,1,192,4
L0418140057,2017-00-19,0,5.5999999,0,1,214,0.011847195939500788,0,0,192,4
L0418140057,2017-00-19,0,5.5999999,0,1,213,0.011847195939500788,0,0,192,4
L0418140057,2017-00-19,0,5.5999999,0,1,214,0.011847195939500788,0,0,192,4
L0418140057,2017-00-20,0,5.5999999,0,1,214,0.011847195939500788,0,0,192,4
L0418140057,2017-00-21,0,5.5999999,0,1,213,0.011847195939500788,0,0,192,4
L0418140057,2017-00-03,0,5.5999999,0,1,214,0.011847195939500788,0,0,192,4
L0418140057,2017-00-03,0,5.5999999,0,1,213,0.011847195939500788,0,0,192,4
L0418140057,2017-00-03,0,5.5999999,0,1,214,0.011847195939500788,0,0,192,4
L0418140057,2017-00-03,0,5.5999999,0,1,213,0.011847195939500788,0,0,192,4
L0418140057,2017-00-04,0,5.5999999,0,1,213,0.011847195939500788,0,0,192,4
L0418140057,2017-00-04,0,5.5999999,0,1,214,0.011847195939500788,0,0,192,4
L0418140057,2017-00-04,0,5.5999999,0,1,213,0.011847195939500788,0,0,192,4
L0418140057,2017-00-05,0,5.5999999,0,1,214,0.011847195939500788,0,0,192,4
L0418140057,2017-00-05,0,5.5999999,0,1,214,0.011847195939500788,0,0,192,4
L0418140057,2017-00-05,0,5.5999999,0,1,213,0.011847195939500788,0,0,192,4
L0418140057,2017-00-09,0,5.5999999,0,1,214,0.011847195939500788,0,0,192,4
L0418140057,2017-00-09,0,5.5999999,0,1,214,0.011847195939500788,0,0,192,4
L0418140057,2017-00-09,0,5.5999999,0,1,213,0.011847195939500788,0,0,192,4
L0418140057,2017-00-10,0,5.5999999,0,1,214,0.011847195939500788,0,0,192,4
L0418140057,2017-00-10,0,5.5999999,0,1,214,0.011847195939500788,0,0,192,4
L0418140057,2017-00-10,0,5.5999999,0,1,213,0.011847195939500788,0,0,192,4
L0418140057,2017-00-11,0,5.5999999,0,1,214,0.011847195939500788,0,0,192,4
L0418140057,2017-00-11,0,5.5999999,0,1,213,0.011847195939500788,0,0,192,4
L0418140057,2017-00-12,0,5.5999999,0,1,214,0.011847195939500788,0,0,192,4
L0418140057,2017-00-18,0,5.5999999,0,1,213,0.011847195939500788,0,0,192,4
L0418140057,2017-00-18,0,5.5999999,0,1,214,0.011847195939500788,0,0,192,4
L0418140057,2017-00-18,0,5.5999999,0,1,213,0.011847195939500788,0,0,192,4
L0418140057,2017-00-19,0,5.5999999,0,1,213,0.011847195939500788,0,0,192,4
L0418140057,2017-00-24,0,5.5999999,0,1,214,0.011847195939500788,0,0,192,4
L0418140057,2017-00-25,0,5.5999999,0,1,214,0.011847195939500788,0,0,192,4
L0418140057,2017-00-25,0,5.5999999,0,1,213,0.011847195939500788,0,0,192,4
L0418140057,2017-00-26,0,5.5999999,0,1,213,0.011847195939500788,0,0,192,4
L0418140057,2017-00-30,0,5.5999999,0,1,214,0.011847195939500788,0,0,192,4
L0418140057,2017-00-30,0,5.5999999,0,1,213,0.011847195939500788,0,0,192,4
L0418140057,2017-00-30,0,5.5999999,0,1,214,0.011847195939500788,0,0,192,4
L0418140057,2017-00-30,0,5.5999999,0,1,213,0.011847195939500788,0,0,192,4
L0418140057,2017-00-31,0,5.5999999,0,1,214,0.011847195939500788,0,0,192,4
L0418140057,2017-00-31,0,5.5999999,0,1,214,0.011847195939500788,0,0,192,4
L0418140057,2017-00-31,0,5.5999999,0,1,213,0.011847195939500788,0,0,192,4
L0418140057,2017-00-06,1,5.5999999,0,1,214,0.014605157870884566,0,0,192,4
L0418140057,2017-00-06,1,5.5999999,0,1,213,0.014605157870884566,0,0,192,4
L0418140057,2017-00-07,1,5.5999999,0,1,214,0.014605157870884566,0,0,192,4
L0418140057,2017-00-08,1,5.5999999,0,1,214,0.014605157870884566,0,0,192,4
L0418140057,2017-00-08,1,5.5999999,0,1,213,0.014605157870884566,0,0,192,4
L0418140057,2017-00-08,1,5.5999999,0,1,214,0.014605157870884566,0,0,192,4
L0418140057,2017-00-08,1,5.5999999,0,1,213,0.014605157870884566,0,0,192,4
L0418140057,2017-00-09,1,5.5999999,0,1,214,0.014605157870884566,0,0,192,4
L0418140057,2017-00-09,1,5.5999999,0,1,213,0.014605157870884566,0,0,192,4
L0418140057,2017-00-09,1,5.5999999,0,1,214,0.014605157870884566,0,0,192,4
L0418140057,2017-00-09,1,5.5999999,0,1,213,0.014605157870884566,0,0,192,4
L0418140057,2017-00-13,2,5.5999999,0,1,214,0.024113613059906558,0,0,192,4
L0418140057,2017-00-13,2,5.5999999,0,1,214,0.024113613059906558,0,0,192,4
L0418140057,2017-00-14,2,5.5999999,0,1,214,0.024113613059906558,0,0,192,4
L0418140057,2017-00-14,2,5.5999999,0,1,214,0.024113613059906558,0,0,192,4
L0418140057,2017-00-14,2,5.5999999,0,1,213,0.024113613059906558,0,0,192,4
L0418140057,2017-00-15,2,5.5999999,0,1,214,0.024113613059906558,0,0,192,4
L0418140057,2017-00-15,2,5.5999999,0,1,213,0.024113613059906558,0,0,192,4
L0418140057,2017-00-16,2,5.5999999,0,1,214,0.024113613059906558,0,0,192,4
L0418140057,2017-00-16,2,5.5999999,0,1,213,0.024113613059906558,0,0,192,4
L0418140057,2017-00-20,3,5.5999999,0,1,214,0.0826235673291339,0,0,192,4
L0418140057,2017-00-20,3,5.5999999,0,1,213,0.0826235673291339,0,0,192,4
L0418140057,2017-00-20,3,5.5999999,0,1,214,0.0826235673291339,0,0,192,4
L0418140057,2017-00-20,3,5.5999999,0,1,213,0.0826235673291339,0,0,192,4
L0418140057,2017-00-21,3,5.5999999,0,1,214,0.0826235673291339,0,0,192,4
L0418140057,2017-00-21,3,5.5999999,0,1,213,0.0826235673291339,0,0,192,4
L0418140057,2017-00-21,3,5.5999999,0,1,214,0.0826235673291339,0,0,192,4
L0418140057,2017-00-22,3,5.5999999,0,1,214,0.0826235673291339,0,0,192,4
L0418140057,2017-00-22,3,5.5999999,0,1,213,0.0826235673291339,0,0,192,4
L0418140057,2017-00-23,3,5.5999999,0,1,214,0.0826235673291339,0,0,192,4
L0418140057,2017-00-23,3,5.5999999,0,1,214,0.0826235673291339,0,0,192,4
L0418140057,2017-00-23,3,5.5999999,0,1,213,0.0826235673291339,0,0,192,4
L0418140057,2017-00-28,3,5.5999999,0,1,214,0.0826235673291339,0,0,192,4
L0418140057,2017-00-28,3,5.5999999,0,1,213,0.0826235673291339,0,0,192,4
L0418140057,2017-00-04,4,5.5999999,0,1,214,0.48797406850193503,0,0,192,4
L0418140057,2017-00-05,4,5.5999999,0,1,214,0.48797406850193503,0,0,192,4
L0418140057,2017-00-05,4,5.5999999,0,1,213,0.48797406850193503,0,0,192,4
L0418140057,2017-00-05,4,5.5999999,0,1,214,0.48797406850193503,0,0,192,4
L0418140057,2017-00-05,4,5.5999999,0,1,213,0.48797406850193503,0,0,192,4
L0418140057,2017-00-06,4,5.5999999,0,1,214,0.48797406850193503,0,0,192,4
L0418140057,2017-00-06,4,5.5999999,0,1,213,0.48797406850193503,0,0,192,4
L0418153154,2017-00-21,0,4.0999999,1,0,216,0.096157118640816,1,0,96,4
L0418153154,2017-00-24,0,4.0999999,1,0,216,0.096157118640816,1,0,96,4
L0418153154,2017-00-25,0,4.0999999,1,0,216,0.096157118640816,1,0,96,4
L0418153154,2017-00-25,0,4.0999999,1,0,215,0.096157118640816,1,0,96,4
L0418153154,2017-00-27,0,4.0999999,1,0,215,0.096157118640816,1,0,96,4
L0418153154,2017-00-28,0,4.0999999,1,0,216,0.096157118640816,1,0,96,4
L0418153154,2017-00-28,0,4.0999999,1,0,215,0.096157118640816,1,0,96,4
L0418153154,2017-00-03,0,4.0999999,1,0,216,0.096157118640816,1,0,96,4
L0418153154,2017-00-04,0,4.0999999,1,0,216,0.096157118640816,1,0,96,4
L0418153154,2017-00-04,0,4.0999999,1,0,215,0.096157118640816,1,0,96,4
L0418153154,2017-00-22,0,4.0999999,1,0,216,0.096157118640816,1,0,96,4
L0418153154,2017-00-29,0,4.0999999,1,0,216,0.096157118640816,1,0,96,4
L0418153154,2017-00-30,0,4.0999999,1,0,216,0.096157118640816,1,0,96,4
L0418153154,2017-00-01,0,4.0999999,1,0,216,0.096157118640816,1,0,96,4
L0418153154,2017-00-13,1,4.0999999,1,0,216,0.3013133280221725,1,0,96,4
L0418153154,2017-00-14,1,4.0999999,1,0,216,0.3013133280221725,1,0,96,4
