uidp,date,study_cycle,adetourtime,a_early,a_late,route_FE,is_long_route,has_long_route_pre,high_dttime,acharge_weekmean,max_cycle
L0418090513,2017-00-14,2,4.4000001,0,1,208,1.397458172702759e-5,0,0,96,4
L0418090513,2017-00-14,2,4.4000001,0,1,207,1.397458172702759e-5,0,0,96,4
L0418090513,2017-00-15,3,4.4000001,0,1,208,5.4833432479584054e-5,0,0,96,4
L0418090513,2017-00-15,3,4.4000001,0,1,207,5.4833432479584054e-5,0,0,96,4
L0418090513,2017-00-15,3,4.4000001,0,1,208,5.4833432479584054e-5,0,0,96,4
L0418090513,2017-00-16,3,4.4000001,0,1,208,5.4833432479584054e-5,0,0,96,4
L0418090513,2017-00-16,3,4.4000001,0,1,207,5.4833432479584054e-5,0,0,96,4
L0418090513,2017-00-19,3,4.4000001,0,1,208,5.4833432479584054e-5,0,0,96,4
L0418090513,2017-00-19,3,4.4000001,0,1,208,5.4833432479584054e-5,0,0,96,4
L0418090513,2017-00-20,3,4.4000001,0,1,208,5.4833432479584054e-5,0,0,96,4
L0418090513,2017-00-21,3,4.4000001,0,1,208,5.4833432479584054e-5,0,0,96,4
L0418090513,2017-00-21,3,4.4000001,0,1,207,5.4833432479584054e-5,0,0,96,4
L0418090513,2017-00-28,4,4.4000001,0,1,208,0.0002749436694956531,0,0,96,4
L0418090513,2017-00-28,4,4.4000001,0,1,207,0.0002749436694956531,0,0,96,4
L0418090513,2017-00-29,4,4.4000001,0,1,208,0.0002749436694956531,0,0,96,4
L0418090513,2017-00-29,4,4.4000001,0,1,207,0.0002749436694956531,0,0,96,4
L0418090513,2017-00-30,4,4.4000001,0,1,207,0.0002749436694956531,0,0,96,4
L0418090513,2017-00-03,4,4.4000001,0,1,208,0.0002749436694956531,0,0,96,4
L0418090513,2017-00-04,4,4.4000001,0,1,208,0.0002749436694956531,0,0,96,4
L0418090513,2017-00-04,4,4.4000001,0,1,207,0.0002749436694956531,0,0,96,4
L0418090513,2017-00-04,4,4.4000001,0,1,208,0.0002749436694956531,0,0,96,4
L0418090513,2017-00-04,4,4.4000001,0,1,207,0.0002749436694956531,0,0,96,4
L0418091045,2017-00-19,0,5.5,1,0,210,0.3467646513450572,0,0,96,1
L0418091045,2017-00-10,0,5.5,1,0,210,0.3467646513450572,0,0,96,1
L0418091045,2017-00-22,0,5.5,1,0,210,0.3467646513450572,0,0,96,1
L0418091045,2017-00-22,0,5.5,1,0,209,0.3467646513450572,0,0,96,1
L0418091045,2017-00-08,1,5.5,1,0,210,0.47323347289859286,0,0,96,1
L0418091045,2017-00-12,1,5.5,1,0,210,0.47323347289859286,0,0,96,1
L0418091045,2017-00-13,1,5.5,1,0,210,0.47323347289859286,0,0,96,1
L0418103152,2017-00-18,0,10.6,1,0,211,0.01493052840170106,0,1,192,4
L0418103152,2017-00-19,0,10.6,1,0,212,0.01493052840170106,0,1,192,4
L0418103152,2017-00-19,0,10.6,1,0,211,0.01493052840170106,0,1,192,4
L0418103152,2017-00-21,0,10.6,1,0,212,0.01493052840170106,0,1,192,4
L0418103152,2017-00-21,0,10.6,1,0,211,0.01493052840170106,0,1,192,4
L0418103152,2017-00-24,0,10.6,1,0,212,0.01493052840170106,0,1,192,4
L0418103152,2017-00-24,0,10.6,1,0,211,0.01493052840170106,0,1,192,4
L0418103152,2017-00-25,0,10.6,1,0,212,0.01493052840170106,0,1,192,4
L0418103152,2017-00-25,0,10.6,1,0,211,0.01493052840170106,0,1,192,4
L0418103152,2017-00-27,0,10.6,1,0,212,0.01493052840170106,0,1,192,4
L0418103152,2017-00-27,0,10.6,1,0,211,0.01493052840170106,0,1,192,4
L0418103152,2017-00-28,0,10.6,1,0,212,0.01493052840170106,0,1,192,4
L0418103152,2017-00-28,0,10.6,1,0,211,0.01493052840170106,0,1,192,4
L0418103152,2017-00-02,0,10.6,1,0,212,0.01493052840170106,0,1,192,4
L0418103152,2017-00-02,0,10.6,1,0,211,0.01493052840170106,0,1,192,4
L0418103152,2017-00-03,0,10.6,1,0,212,0.01493052840170106,0,1,192,4
L0418103152,2017-00-03,0,10.6,1,0,211,0.01493052840170106,0,1,192,4
L0418103152,2017-00-04,0,10.6,1,0,212,0.01493052840170106,0,1,192,4
L0418103152,2017-00-04,0,10.6,1,0,211,0.01493052840170106,0,1,192,4
L0418103152,2017-00-05,0,10.6,1,0,212,0.01493052840170106,0,1,192,4
L0418103152,2017-00-05,0,10.6,1,0,211,0.01493052840170106,0,1,192,4
L0418103152,2017-00-08,0,10.6,1,0,212,0.01493052840170106,0,1,192,4
L0418103152,2017-00-08,0,10.6,1,0,211,0.01493052840170106,0,1,192,4
L0418103152,2017-00-09,0,10.6,1,0,212,0.01493052840170106,0,1,192,4
L0418103152,2017-00-09,0,10.6,1,0,211,0.01493052840170106,0,1,192,4
L0418103152,2017-00-10,0,10.6,1,0,212,0.01493052840170106,0,1,192,4
L0418103152,2017-00-10,0,10.6,1,0,211,0.01493052840170106,0,1,192,4
L0418103152,2017-00-11,0,10.6,1,0,212,0.01493052840170106,0,1,192,4
L0418103152,2017-00-11,0,10.6,1,0,211,0.01493052840170106,0,1,192,4
L0418103152,2017-00-12,0,10.6,1,0,212,0.01493052840170106,0,1,192,4
L0418103152,2017-00-12,0,10.6,1,0,211,0.01493052840170106,0,1,192,4
L0418103152,2017-00-15,0,10.6,1,0,212,0.01493052840170106,0,1,192,4
L0418103152,2017-00-15,0,10.6,1,0,211,0.01493052840170106,0,1,192,4
L0418103152,2017-00-16,0,10.6,1,0,212,0.01493052840170106,0,1,192,4
L0418103152,2017-00-17,0,10.6,1,0,212,0.01493052840170106,0,1,192,4
L0418103152,2017-00-17,0,10.6,1,0,211,0.01493052840170106,0,1,192,4
L0418103152,2017-00-18,0,10.6,1,0,212,0.01493052840170106,0,1,192,4
L0418103152,2017-00-18,0,10.6,1,0,211,0.01493052840170106,0,1,192,4
L0418103152,2017-00-19,0,10.6,1,0,212,0.01493052840170106,0,1,192,4
L0418103152,2017-00-19,0,10.6,1,0,211,0.01493052840170106,0,1,192,4
L0418103152,2017-00-06,0,10.6,1,0,212,0.01493052840170106,0,1,192,4
L0418103152,2017-00-06,0,10.6,1,0,211,0.01493052840170106,0,1,192,4
L0418103152,2017-00-07,0,10.6,1,0,212,0.01493052840170106,0,1,192,4
L0418103152,2017-00-07,0,10.6,1,0,211,0.01493052840170106,0,1,192,4
L0418103152,2017-00-08,0,10.6,1,0,212,0.01493052840170106,0,1,192,4
L0418103152,2017-00-08,0,10.6,1,0,211,0.01493052840170106,0,1,192,4
L0418103152,2017-00-15,1,10.6,1,0,212,0.16821034939507618,0,1,192,4
L0418103152,2017-00-15,1,10.6,1,0,211,0.16821034939507618,0,1,192,4
L0418103152,2017-00-16,1,10.6,1,0,212,0.16821034939507618,0,1,192,4
L0418103152,2017-00-16,1,10.6,1,0,211,0.16821034939507618,0,1,192,4
L0418103152,2017-00-19,1,10.6,1,0,212,0.16821034939507618,0,1,192,4
L0418103152,2017-00-19,1,10.6,1,0,211,0.16821034939507618,0,1,192,4
L0418103152,2017-00-20,1,10.6,1,0,212,0.16821034939507618,0,1,192,4
L0418103152,2017-00-20,1,10.6,1,0,211,0.16821034939507618,0,1,192,4
L0418103152,2017-00-27,2,10.6,1,0,212,0.06463255815615776,0,1,192,4
L0418103152,2017-00-27,2,10.6,1,0,211,0.06463255815615776,0,1,192,4
L0418103152,2017-00-28,2,10.6,1,0,212,0.06463255815615776,0,1,192,4
L0418103152,2017-00-28,2,10.6,1,0,211,0.06463255815615776,0,1,192,4
L0418103152,2017-00-29,2,10.6,1,0,212,0.06463255815615776,0,1,192,4
L0418103152,2017-00-29,2,10.6,1,0,211,0.06463255815615776,0,1,192,4
L0418103152,2017-00-30,2,10.6,1,0,212,0.06463255815615776,0,1,192,4
L0418103152,2017-00-30,2,10.6,1,0,211,0.06463255815615776,0,1,192,4
L0418103152,2017-00-03,2,10.6,1,0,212,0.06463255815615776,0,1,192,4
L0418103152,2017-00-03,2,10.6,1,0,211,0.06463255815615776,0,1,192,4
L0418103152,2017-00-04,3,10.6,1,0,212,0.03277721363143993,0,1,192,4
L0418103152,2017-00-04,3,10.6,1,0,211,0.03277721363143993,0,1,192,4
L0418103152,2017-00-05,3,10.6,1,0,212,0.03277721363143993,0,1,192,4
L0418103152,2017-00-05,3,10.6,1,0,211,0.03277721363143993,0,1,192,4
L0418103152,2017-00-06,3,10.6,1,0,212,0.03277721363143993,0,1,192,4
L0418103152,2017-00-06,3,10.6,1,0,211,0.03277721363143993,0,1,192,4
L0418103152,2017-00-07,3,10.6,1,0,212,0.03277721363143993,0,1,192,4
L0418103152,2017-00-07,3,10.6,1,0,211,0.03277721363143993,0,1,192,4
L0418103152,2017-00-10,3,10.6,1,0,212,0.03277721363143993,0,1,192,4
L0418103152,2017-00-10,3,10.6,1,0,211,0.03277721363143993,0,1,192,4
L0418103152,2017-00-11,4,10.6,1,0,212,0.022453921901308238,0,1,192,4
L0418103152,2017-00-11,4,10.6,1,0,211,0.022453921901308238,0,1,192,4
L0418103152,2017-00-12,4,10.6,1,0,212,0.022453921901308238,0,1,192,4
L0418103152,2017-00-12,4,10.6,1,0,211,0.022453921901308238,0,1,192,4
L0418103152,2017-00-13,4,10.6,1,0,212,0.022453921901308238,0,1,192,4
L0418103152,2017-00-13,4,10.6,1,0,211,0.022453921901308238,0,1,192,4
L0418140057,2017-00-19,0,5.5999999,0,1,214,0.013655135428080278,0,0,192,4
L0418140057,2017-00-19,0,5.5999999,0,1,213,0.013655135428080278,0,0,192,4
L0418140057,2017-00-19,0,5.5999999,0,1,214,0.013655135428080278,0,0,192,4
L0418140057,2017-00-20,0,5.5999999,0,1,214,0.013655135428080278,0,0,192,4
L0418140057,2017-00-21,0,5.5999999,0,1,213,0.013655135428080278,0,0,192,4
L0418140057,2017-00-03,0,5.5999999,0,1,214,0.013655135428080278,0,0,192,4
L0418140057,2017-00-03,0,5.5999999,0,1,213,0.013655135428080278,0,0,192,4
L0418140057,2017-00-03,0,5.5999999,0,1,214,0.013655135428080278,0,0,192,4
L0418140057,2017-00-03,0,5.5999999,0,1,213,0.013655135428080278,0,0,192,4
L0418140057,2017-00-04,0,5.5999999,0,1,213,0.013655135428080278,0,0,192,4
L0418140057,2017-00-04,0,5.5999999,0,1,214,0.013655135428080278,0,0,192,4
L0418140057,2017-00-04,0,5.5999999,0,1,213,0.013655135428080278,0,0,192,4
L0418140057,2017-00-05,0,5.5999999,0,1,214,0.013655135428080278,0,0,192,4
L0418140057,2017-00-05,0,5.5999999,0,1,214,0.013655135428080278,0,0,192,4
L0418140057,2017-00-05,0,5.5999999,0,1,213,0.013655135428080278,0,0,192,4
L0418140057,2017-00-09,0,5.5999999,0,1,214,0.013655135428080278,0,0,192,4
L0418140057,2017-00-09,0,5.5999999,0,1,214,0.013655135428080278,0,0,192,4
L0418140057,2017-00-09,0,5.5999999,0,1,213,0.013655135428080278,0,0,192,4
L0418140057,2017-00-10,0,5.5999999,0,1,214,0.013655135428080278,0,0,192,4
L0418140057,2017-00-10,0,5.5999999,0,1,214,0.013655135428080278,0,0,192,4
L0418140057,2017-00-10,0,5.5999999,0,1,213,0.013655135428080278,0,0,192,4
L0418140057,2017-00-11,0,5.5999999,0,1,214,0.013655135428080278,0,0,192,4
L0418140057,2017-00-11,0,5.5999999,0,1,213,0.013655135428080278,0,0,192,4
L0418140057,2017-00-12,0,5.5999999,0,1,214,0.013655135428080278,0,0,192,4
L0418140057,2017-00-18,0,5.5999999,0,1,213,0.013655135428080278,0,0,192,4
L0418140057,2017-00-18,0,5.5999999,0,1,214,0.013655135428080278,0,0,192,4
L0418140057,2017-00-18,0,5.5999999,0,1,213,0.013655135428080278,0,0,192,4
L0418140057,2017-00-19,0,5.5999999,0,1,213,0.013655135428080278,0,0,192,4
L0418140057,2017-00-24,0,5.5999999,0,1,214,0.013655135428080278,0,0,192,4
L0418140057,2017-00-25,0,5.5999999,0,1,214,0.013655135428080278,0,0,192,4
L0418140057,2017-00-25,0,5.5999999,0,1,213,0.013655135428080278,0,0,192,4
L0418140057,2017-00-26,0,5.5999999,0,1,213,0.013655135428080278,0,0,192,4
L0418140057,2017-00-30,0,5.5999999,0,1,214,0.013655135428080278,0,0,192,4
L0418140057,2017-00-30,0,5.5999999,0,1,213,0.013655135428080278,0,0,192,4
L0418140057,2017-00-30,0,5.5999999,0,1,214,0.013655135428080278,0,0,192,4
L0418140057,2017-00-30,0,5.5999999,0,1,213,0.013655135428080278,0,0,192,4
L0418140057,2017-00-31,0,5.5999999,0,1,214,0.013655135428080278,0,0,192,4
L0418140057,2017-00-31,0,5.5999999,0,1,214,0.013655135428080278,0,0,192,4
L0418140057,2017-00-31,0,5.5999999,0,1,213,0.013655135428080278,0,0,192,4
L0418140057,2017-00-06,1,5.5999999,0,1,214,0.02778377473629101,0,0,192,4
L0418140057,2017-00-06,1,5.5999999,0,1,213,0.02778377473629101,0,0,192,4
L0418140057,2017-00-07,1,5.5999999,0,1,214,0.02778377473629101,0,0,192,4
L0418140057,2017-00-08,1,5.5999999,0,1,214,0.02778377473629101,0,0,192,4
L0418140057,2017-00-08,1,5.5999999,0,1,213,0.02778377473629101,0,0,192,4
L0418140057,2017-00-08,1,5.5999999,0,1,214,0.02778377473629101,0,0,192,4
L0418140057,2017-00-08,1,5.5999999,0,1,213,0.02778377473629101,0,0,192,4
L0418140057,2017-00-09,1,5.5999999,0,1,214,0.02778377473629101,0,0,192,4
L0418140057,2017-00-09,1,5.5999999,0,1,213,0.02778377473629101,0,0,192,4
L0418140057,2017-00-09,1,5.5999999,0,1,214,0.02778377473629101,0,0,192,4
L0418140057,2017-00-09,1,5.5999999,0,1,213,0.02778377473629101,0,0,192,4
L0418140057,2017-00-13,2,5.5999999,0,1,214,0.05661684831504299,0,0,192,4
L0418140057,2017-00-13,2,5.5999999,0,1,214,0.05661684831504299,0,0,192,4
L0418140057,2017-00-14,2,5.5999999,0,1,214,0.05661684831504299,0,0,192,4
L0418140057,2017-00-14,2,5.5999999,0,1,214,0.05661684831504299,0,0,192,4
L0418140057,2017-00-14,2,5.5999999,0,1,213,0.05661684831504299,0,0,192,4
L0418140057,2017-00-15,2,5.5999999,0,1,214,0.05661684831504299,0,0,192,4
L0418140057,2017-00-15,2,5.5999999,0,1,213,0.05661684831504299,0,0,192,4
L0418140057,2017-00-16,2,5.5999999,0,1,214,0.05661684831504299,0,0,192,4
L0418140057,2017-00-16,2,5.5999999,0,1,213,0.05661684831504299,0,0,192,4
L0418140057,2017-00-20,3,5.5999999,0,1,214,0.12804430413071566,0,0,192,4
L0418140057,2017-00-20,3,5.5999999,0,1,213,0.12804430413071566,0,0,192,4
L0418140057,2017-00-20,3,5.5999999,0,1,214,0.12804430413071566,0,0,192,4
L0418140057,2017-00-20,3,5.5999999,0,1,213,0.12804430413071566,0,0,192,4
L0418140057,2017-00-21,3,5.5999999,0,1,214,0.12804430413071566,0,0,192,4
L0418140057,2017-00-21,3,5.5999999,0,1,213,0.12804430413071566,0,0,192,4
L0418140057,2017-00-21,3,5.5999999,0,1,214,0.12804430413071566,0,0,192,4
L0418140057,2017-00-22,3,5.5999999,0,1,214,0.12804430413071566,0,0,192,4
L0418140057,2017-00-22,3,5.5999999,0,1,213,0.12804430413071566,0,0,192,4
L0418140057,2017-00-23,3,5.5999999,0,1,214,0.12804430413071566,0,0,192,4
L0418140057,2017-00-23,3,5.5999999,0,1,214,0.12804430413071566,0,0,192,4
L0418140057,2017-00-23,3,5.5999999,0,1,213,0.12804430413071566,0,0,192,4
L0418140057,2017-00-28,3,5.5999999,0,1,214,0.12804430413071566,0,0,192,4
L0418140057,2017-00-28,3,5.5999999,0,1,213,0.12804430413071566,0,0,192,4
L0418140057,2017-00-04,4,5.5999999,0,1,214,0.32555929875546175,0,0,192,4
L0418140057,2017-00-05,4,5.5999999,0,1,214,0.32555929875546175,0,0,192,4
L0418140057,2017-00-05,4,5.5999999,0,1,213,0.32555929875546175,0,0,192,4
L0418140057,2017-00-05,4,5.5999999,0,1,214,0.32555929875546175,0,0,192,4
L0418140057,2017-00-05,4,5.5999999,0,1,213,0.32555929875546175,0,0,192,4
L0418140057,2017-00-06,4,5.5999999,0,1,214,0.32555929875546175,0,0,192,4
L0418140057,2017-00-06,4,5.5999999,0,1,213,0.32555929875546175,0,0,192,4
L0418153154,2017-00-21,0,4.0999999,1,0,216,0.12928830686560988,1,0,96,4
L0418153154,2017-00-24,0,4.0999999,1,0,216,0.12928830686560988,1,0,96,4
L0418153154,2017-00-25,0,4.0999999,1,0,216,0.12928830686560988,1,0,96,4
L0418153154,2017-00-25,0,4.0999999,1,0,215,0.12928830686560988,1,0,96,4
L0418153154,2017-00-27,0,4.0999999,1,0,215,0.12928830686560988,1,0,96,4
L0418153154,2017-00-28,0,4.0999999,1,0,216,0.12928830686560988,1,0,96,4
L0418153154,2017-00-28,0,4.0999999,1,0,215,0.12928830686560988,1,0,96,4
L0418153154,2017-00-03,0,4.0999999,1,0,216,0.12928830686560988,1,0,96,4
L0418153154,2017-00-04,0,4.0999999,1,0,216,0.12928830686560988,1,0,96,4
L0418153154,2017-00-04,0,4.0999999,1,0,215,0.12928830686560988,1,0,96,4
L0418153154,2017-00-22,0,4.0999999,1,0,216,0.12928830686560988,1,0,96,4
L0418153154,2017-00-29,0,4.0999999,1,0,216,0.12928830686560988,1,0,96,4
L0418153154,2017-00-30,0,4.0999999,1,0,216,0.12928830686560988,1,0,96,4
L0418153154,2017-00-01,0,4.0999999,1,0,216,0.12928830686560988,1,0,96,4
L0418153154,2017-00-13,1,4.0999999,1,0,216,0.26604066357604317,1,0,96,4
L0418153154,2017-00-14,1,4.0999999,1,0,216,0.26604066357604317,1,0,96,4
L0418153154,2017-00-15,2,4.0999999,1,0,216,0.20992826322284353,1,0,96,4
L0418153154,2017-00-16,2,4.0999999,1,0,216,0.20992826322284353,1,0,96,4
L0418153154,2017-00-16,2,4.0999999,1,0,215,0.20992826322284353,1,0,96,4
L0418153154,2017-00-19,2,4.0999999,1,0,216,0.20992826322284353,1,0,96,4
L0418153154,2017-00-20,2,4.0999999,1,0,216,0.20992826322284353,1,0,96,4
L0418153154,2017-00-20,2,4.0999999,1,0,215,0.20992826322284353,1,0,96,4
L0418153154,2017-00-21,2,4.0999999,1,0,216,0.20992826322284353,1,0,96,4
L0418153154,2017-00-22,3,4.0999999,1,0,216,0.17683997411084806,1,0,96,4
L0418153154,2017-00-23,3,4.0999999,1,0,216,0.17683997411084806,1,0,96,4
L0418153154,2017-00-23,3,4.0999999,1,0,215,0.17683997411084806,1,0,96,4
L0418153154,2017-00-27,3,4.0999999,1,0,216,0.17683997411084806,1,0,96,4
L0418153154,2017-00-28,3,4.0999999,1,0,216,0.17683997411084806,1,0,96,4
L0418153154,2017-00-30,4,4.0999999,1,0,216,0.1573285137301198,1,0,96,4
L0418153154,2017-00-05,4,4.0999999,1,0,216,0.1573285137301198,1,0,96,4
L0418164134,2017-00-19,0,3.8,0,1,218,0.27650112079649225,0,0,96,4
L0418164134,2017-00-20,0,3.8,0,1,218,0.27650112079649225,0,0,96,4
L0418164134,2017-00-21,0,3.8,0,1,218,0.27650112079649225,0,0,96,4
L0418164134,2017-00-27,0,3.8,0,1,218,0.27650112079649225,0,0,96,4
L0418164134,2017-00-28,0,3.8,0,1,218,0.27650112079649225,0,0,96,4
L0418164134,2017-00-28,0,3.8,0,1,217,0.27650112079649225,0,0,96,4
L0418164134,2017-00-02,0,3.8,0,1,218,0.27650112079649225,0,0,96,4
L0418164134,2017-00-03,0,3.8,0,1,218,0.27650112079649225,0,0,96,4
L0418164134,2017-00-04,0,3.8,0,1,218,0.27650112079649225,0,0,96,4
L0418164134,2017-00-05,0,3.8,0,1,218,0.27650112079649225,0,0,96,4
L0418164134,2017-00-08,0,3.8,0,1,218,0.27650112079649225,0,0,96,4
L0418164134,2017-00-09,0,3.8,0,1,218,0.27650112079649225,0,0,96,4
L0418164134,2017-00-10,0,3.8,0,1,218,0.27650112079649225,0,0,96,4
L0418164134,2017-00-10,0,3.8,0,1,217,0.27650112079649225,0,0,96,4
L0418164134,2017-00-12,0,3.8,0,1,218,0.27650112079649225,0,0,96,4
L0418164134,2017-00-15,0,3.8,0,1,218,0.27650112079649225,0,0,96,4
L0418164134,2017-00-15,0,3.8,0,1,217,0.27650112079649225,0,0,96,4
L0418164134,2017-00-22,0,3.8,0,1,218,0.27650112079649225,0,0,96,4
L0418164134,2017-00-23,0,3.8,0,1,218,0.27650112079649225,0,0,96,4
L0418164134,2017-00-25,0,3.8,0,1,218,0.27650112079649225,0,0,96,4
L0418164134,2017-00-29,0,3.8,0,1,218,0.27650112079649225,0,0,96,4
L0418164134,2017-00-31,0,3.8,0,1,218,0.27650112079649225,0,0,96,4
L0418164134,2017-00-13,1,3.8,0,1,218,0.30179394377420077,0,0,96,4
L0418164134,2017-00-14,2,3.8,0,1,218,0.3309333658646546,0,0,96,4
L0418164134,2017-00-16,2,3.8,0,1,218,0.3309333658646546,0,0,96,4
L0418164134,2017-00-19,2,3.8,0,1,218,0.3309333658646546,0,0,96,4
L0418164134,2017-00-21,3,3.8,0,1,218,0.38201906168776845,0,0,96,4
L0418164134,2017-00-22,3,3.8,0,1,218,0.38201906168776845,0,0,96,4
L0418164134,2017-00-23,3,3.8,0,1,218,0.38201906168776845,0,0,96,4
L0418164134,2017-00-27,3,3.8,0,1,218,0.38201906168776845,0,0,96,4
L0418164134,2017-00-28,3,3.8,0,1,218,0.38201906168776845,0,0,96,4
L0418164134,2017-00-04,4,3.8,0,1,218,0.4887928930978128,0,0,96,4
L0418164134,2017-00-05,4,3.8,0,1,218,0.4887928930978128,0,0,96,4
L0418164134,2017-00-06,4,3.8,0,1,218,0.4887928930978128,0,0,96,4
L0418164134,2017-00-07,4,3.8,0,1,218,0.4887928930978128,0,0,96,4
L0418164134,2017-00-10,4,3.8,0,1,218,0.4887928930978128,0,0,96,4
L0418191407,2017-00-17,0,6.1999998,1,0,220,0.018822850849943618,0,1,96,4
L0418191407,2017-00-18,0,6.1999998,1,0,219,0.018822850849943618,0,1,96,4
L0418191407,2017-00-18,0,6.1999998,1,0,220,0.018822850849943618,0,1,96,4
L0418191407,2017-00-19,0,6.1999998,1,0,219,0.018822850849943618,0,1,96,4
L0418191407,2017-00-19,0,6.1999998,1,0,220,0.018822850849943618,0,1,96,4
L0418191407,2017-00-31,0,6.1999998,1,0,219,0.018822850849943618,0,1,96,4
L0418191407,2017-00-20,1,6.1999998,1,0,220,0.0652640161369955,0,1,96,4
L0418191407,2017-00-27,2,6.1999998,1,0,220,0.03571787256124459,0,1,96,4
L0418191407,2017-00-28,2,6.1999998,1,0,219,0.03571787256124459,0,1,96,4
L0418191407,2017-00-07,3,6.1999998,1,0,219,0.024551244461820887,0,1,96,4
L0418191407,2017-00-10,3,6.1999998,1,0,219,0.024551244461820887,0,1,96,4
L0418191407,2017-00-10,3,6.1999998,1,0,220,0.024551244461820887,0,1,96,4
L0418191407,2017-00-11,4,6.1999998,1,0,219,0.02050506801189733,0,1,96,4
L0418191407,2017-00-12,4,6.1999998,1,0,220,0.02050506801189733,0,1,96,4
L0418191407,2017-00-13,4,6.1999998,1,0,219,0.02050506801189733,0,1,96,4
L0418191407,2017-00-14,4,6.1999998,1,0,219,0.02050506801189733,0,1,96,4
L0418191407,2017-00-19,4,6.1999998,1,0,219,0.02050506801189733,0,1,96,4
L0418191407,2017-00-19,4,6.1999998,1,0,220,0.02050506801189733,0,1,96,4
L0418201900,2017-00-19,0,16.799999,1,0,222,0.03764698145382828,0,1,96,4
L0418201900,2017-00-20,0,16.799999,1,0,222,0.03764698145382828,0,1,96,4
L0418201900,2017-00-20,0,16.799999,1,0,221,0.03764698145382828,0,1,96,4
L0418201900,2017-00-21,0,16.799999,1,0,222,0.03764698145382828,0,1,96,4
L0418201900,2017-00-24,0,16.799999,1,0,222,0.03764698145382828,0,1,96,4
L0418201900,2017-00-24,0,16.799999,1,0,221,0.03764698145382828,0,1,96,4
L0418201900,2017-00-25,0,16.799999,1,0,222,0.03764698145382828,0,1,96,4
L0418201900,2017-00-25,0,16.799999,1,0,221,0.03764698145382828,0,1,96,4
L0418201900,2017-00-27,0,16.799999,1,0,222,0.03764698145382828,0,1,96,4
L0418201900,2017-00-27,0,16.799999,1,0,221,0.03764698145382828,0,1,96,4
L0418201900,2017-00-28,0,16.799999,1,0,222,0.03764698145382828,0,1,96,4
L0418201900,2017-00-28,0,16.799999,1,0,221,0.03764698145382828,0,1,96,4
L0418201900,2017-00-02,0,16.799999,1,0,222,0.03764698145382828,0,1,96,4
L0418201900,2017-00-02,0,16.799999,1,0,221,0.03764698145382828,0,1,96,4
L0418201900,2017-00-03,0,16.799999,1,0,222,0.03764698145382828,0,1,96,4
L0418201900,2017-00-03,0,16.799999,1,0,221,0.03764698145382828,0,1,96,4
L0418201900,2017-00-04,0,16.799999,1,0,222,0.03764698145382828,0,1,96,4
L0418201900,2017-00-04,0,16.799999,1,0,221,0.03764698145382828,0,1,96,4
L0418201900,2017-00-05,0,16.799999,1,0,222,0.03764698145382828,0,1,96,4
L0418201900,2017-00-05,0,16.799999,1,0,221,0.03764698145382828,0,1,96,4
L0418201900,2017-00-10,0,16.799999,1,0,221,0.03764698145382828,0,1,96,4
L0418201900,2017-00-11,0,16.799999,1,0,222,0.03764698145382828,0,1,96,4
L0418201900,2017-00-11,0,16.799999,1,0,221,0.03764698145382828,0,1,96,4
L0418201900,2017-00-12,0,16.799999,1,0,221,0.03764698145382828,0,1,96,4
L0418201900,2017-00-15,0,16.799999,1,0,221,0.03764698145382828,0,1,96,4
L0418201900,2017-00-01,0,16.799999,1,0,222,0.03764698145382828,0,1,96,4
L0418201900,2017-00-01,0,16.799999,1,0,221,0.03764698145382828,0,1,96,4
L0418201900,2017-00-02,0,16.799999,1,0,222,0.03764698145382828,0,1,96,4
L0418201900,2017-00-02,0,16.799999,1,0,221,0.03764698145382828,0,1,96,4
L0418201900,2017-00-06,0,16.799999,1,0,221,0.03764698145382828,0,1,96,4
L0418201900,2017-00-13,0,16.799999,1,0,222,0.03764698145382828,0,1,96,4
L0418201900,2017-00-13,0,16.799999,1,0,221,0.03764698145382828,0,1,96,4
L0418201900,2017-00-14,0,16.799999,1,0,222,0.03764698145382828,0,1,96,4
L0418201900,2017-00-14,0,16.799999,1,0,221,0.03764698145382828,0,1,96,4
L0418201900,2017-00-20,1,16.799999,1,0,222,0.08795067903945408,0,1,96,4
L0418201900,2017-00-20,1,16.799999,1,0,221,0.08795067903945408,0,1,96,4
L0418201900,2017-00-21,1,16.799999,1,0,222,0.08795067903945408,0,1,96,4
L0418201900,2017-00-21,1,16.799999,1,0,221,0.08795067903945408,0,1,96,4
L0418201900,2017-00-22,1,16.799999,1,0,222,0.08795067903945408,0,1,96,4
L0418201900,2017-00-22,1,16.799999,1,0,221,0.08795067903945408,0,1,96,4
L0418201900,2017-00-23,1,16.799999,1,0,222,0.08795067903945408,0,1,96,4
L0418201900,2017-00-23,1,16.799999,1,0,221,0.08795067903945408,0,1,96,4
L0418201900,2017-00-27,1,16.799999,1,0,222,0.08795067903945408,0,1,96,4
L0418201900,2017-00-27,1,16.799999,1,0,221,0.08795067903945408,0,1,96,4
L0418201900,2017-00-28,2,16.799999,1,0,222,0.049648820272740424,0,1,96,4
L0418201900,2017-00-28,2,16.799999,1,0,221,0.049648820272740424,0,1,96,4
L0418201900,2017-00-29,2,16.799999,1,0,222,0.049648820272740424,0,1,96,4
L0418201900,2017-00-29,2,16.799999,1,0,221,0.049648820272740424,0,1,96,4
L0418201900,2017-00-30,2,16.799999,1,0,222,0.049648820272740424,0,1,96,4
