uidp,date,study_cycle,adetourtime,a_early,a_late,route_FE,is_long_route,has_long_route_pre,high_dttime,acharge_weekmean,max_cycle
L0406211052,2017-00-03,0,5.1999998,1,0,155,0.31663075908514493,0,0,192,4
L0406211052,2017-00-04,0,5.1999998,1,0,156,0.31663075908514493,0,0,192,4
L0406211052,2017-00-05,0,5.1999998,1,0,156,0.31663075908514493,0,0,192,4
L0406211052,2017-00-08,0,5.1999998,1,0,156,0.31663075908514493,0,0,192,4
L0406211052,2017-00-08,0,5.1999998,1,0,155,0.31663075908514493,0,0,192,4
L0406211052,2017-00-09,0,5.1999998,1,0,156,0.31663075908514493,0,0,192,4
L0406211052,2017-00-09,0,5.1999998,1,0,155,0.31663075908514493,0,0,192,4
L0406211052,2017-00-11,0,5.1999998,1,0,155,0.31663075908514493,0,0,192,4
L0406211052,2017-00-15,0,5.1999998,1,0,156,0.31663075908514493,0,0,192,4
L0406211052,2017-00-15,0,5.1999998,1,0,155,0.31663075908514493,0,0,192,4
L0406211052,2017-00-16,0,5.1999998,1,0,156,0.31663075908514493,0,0,192,4
L0406211052,2017-00-16,0,5.1999998,1,0,155,0.31663075908514493,0,0,192,4
L0406211052,2017-00-17,0,5.1999998,1,0,156,0.31663075908514493,0,0,192,4
L0406211052,2017-00-17,0,5.1999998,1,0,155,0.31663075908514493,0,0,192,4
L0406211052,2017-00-19,0,5.1999998,1,0,156,0.31663075908514493,0,0,192,4
L0406211052,2017-00-23,0,5.1999998,1,0,156,0.31663075908514493,0,0,192,4
L0406211052,2017-00-24,0,5.1999998,1,0,155,0.31663075908514493,0,0,192,4
L0406211052,2017-00-26,0,5.1999998,1,0,155,0.31663075908514493,0,0,192,4
L0406211052,2017-00-02,1,5.1999998,1,0,156,0.7537496922356395,0,0,192,4
L0406211052,2017-00-07,1,5.1999998,1,0,155,0.7537496922356395,0,0,192,4
L0406211052,2017-00-09,2,5.1999998,1,0,156,0.5822000980623541,0,0,192,4
L0406211052,2017-00-13,2,5.1999998,1,0,156,0.5822000980623541,0,0,192,4
L0406211052,2017-00-14,2,5.1999998,1,0,156,0.5822000980623541,0,0,192,4
L0406211052,2017-00-15,2,5.1999998,1,0,155,0.5822000980623541,0,0,192,4
L0406211052,2017-00-16,2,5.1999998,1,0,156,0.5822000980623541,0,0,192,4
L0406211052,2017-00-19,3,5.1999998,1,0,156,0.47797603254762056,0,0,192,4
L0406211052,2017-00-19,3,5.1999998,1,0,155,0.47797603254762056,0,0,192,4
L0406211052,2017-00-20,3,5.1999998,1,0,155,0.47797603254762056,0,0,192,4
L0406211052,2017-00-21,3,5.1999998,1,0,156,0.47797603254762056,0,0,192,4
L0406211052,2017-00-21,3,5.1999998,1,0,155,0.47797603254762056,0,0,192,4
L0406211052,2017-00-22,3,5.1999998,1,0,155,0.47797603254762056,0,0,192,4
L0406211052,2017-00-28,4,5.1999998,1,0,156,0.4146552425173796,0,0,192,4
L0406211052,2017-00-29,4,5.1999998,1,0,156,0.4146552425173796,0,0,192,4
L0406211052,2017-00-29,4,5.1999998,1,0,155,0.4146552425173796,0,0,192,4
L0406211052,2017-00-30,4,5.1999998,1,0,156,0.4146552425173796,0,0,192,4
L0406211052,2017-00-30,4,5.1999998,1,0,155,0.4146552425173796,0,0,192,4
L0406211052,2017-00-03,4,5.1999998,1,0,156,0.4146552425173796,0,0,192,4
L0406211052,2017-00-03,4,5.1999998,1,0,155,0.4146552425173796,0,0,192,4
L0407152413,2017-00-10,0,9.8000002,0,1,157,0.0025650001679342616,0,1,192,4
L0407152413,2017-00-11,0,9.8000002,0,1,158,0.0025650001679342616,0,1,192,4
L0407152413,2017-00-12,0,9.8000002,0,1,158,0.0025650001679342616,0,1,192,4
L0407152413,2017-00-12,0,9.8000002,0,1,157,0.0025650001679342616,0,1,192,4
L0407152413,2017-00-13,0,9.8000002,0,1,158,0.0025650001679342616,0,1,192,4
L0407152413,2017-00-13,0,9.8000002,0,1,157,0.0025650001679342616,0,1,192,4
L0407152413,2017-00-17,0,9.8000002,0,1,157,0.0025650001679342616,0,1,192,4
L0407152413,2017-00-17,0,9.8000002,0,1,158,0.0025650001679342616,0,1,192,4
L0407152413,2017-00-17,0,9.8000002,0,1,157,0.0025650001679342616,0,1,192,4
L0407152413,2017-00-22,1,9.8000002,0,1,157,0.020777053704797654,0,1,192,4
L0407152413,2017-00-23,1,9.8000002,0,1,158,0.020777053704797654,0,1,192,4
L0407152413,2017-00-23,1,9.8000002,0,1,157,0.020777053704797654,0,1,192,4
L0407152413,2017-00-24,1,9.8000002,0,1,157,0.020777053704797654,0,1,192,4
L0407152413,2017-00-29,2,9.8000002,0,1,157,0.06241761147695335,0,1,192,4
L0407152413,2017-00-29,2,9.8000002,0,1,158,0.06241761147695335,0,1,192,4
L0407152413,2017-00-29,2,9.8000002,0,1,157,0.06241761147695335,0,1,192,4
L0407152413,2017-00-30,2,9.8000002,0,1,158,0.06241761147695335,0,1,192,4
L0407152413,2017-00-30,2,9.8000002,0,1,157,0.06241761147695335,0,1,192,4
L0407152413,2017-00-31,2,9.8000002,0,1,158,0.06241761147695335,0,1,192,4
L0407152413,2017-00-31,2,9.8000002,0,1,157,0.06241761147695335,0,1,192,4
L0407152413,2017-00-02,2,9.8000002,0,1,157,0.06241761147695335,0,1,192,4
L0407152413,2017-00-05,3,9.8000002,0,1,158,0.1691331029491232,0,1,192,4
L0407152413,2017-00-06,3,9.8000002,0,1,158,0.1691331029491232,0,1,192,4
L0407152413,2017-00-06,3,9.8000002,0,1,157,0.1691331029491232,0,1,192,4
L0407152413,2017-00-07,3,9.8000002,0,1,158,0.1691331029491232,0,1,192,4
L0407152413,2017-00-07,3,9.8000002,0,1,157,0.1691331029491232,0,1,192,4
L0407152413,2017-00-09,3,9.8000002,0,1,158,0.1691331029491232,0,1,192,4
L0407152413,2017-00-09,3,9.8000002,0,1,157,0.1691331029491232,0,1,192,4
L0407152413,2017-00-19,4,9.8000002,0,1,158,0.4760180020183239,0,1,192,4
L0407152413,2017-00-19,4,9.8000002,0,1,157,0.4760180020183239,0,1,192,4
L0407152413,2017-00-20,4,9.8000002,0,1,158,0.4760180020183239,0,1,192,4
L0407152413,2017-00-20,4,9.8000002,0,1,157,0.4760180020183239,0,1,192,4
L0407152413,2017-00-21,4,9.8000002,0,1,158,0.4760180020183239,0,1,192,4
L0407152413,2017-00-21,4,9.8000002,0,1,157,0.4760180020183239,0,1,192,4
L0407163825,2017-00-12,0,6.5999999,0,1,160,0.2589844138528232,0,1,96,4
L0407163825,2017-00-12,0,6.5999999,0,1,159,0.2589844138528232,0,1,96,4
L0407163825,2017-00-13,0,6.5999999,0,1,160,0.2589844138528232,0,1,96,4
L0407163825,2017-00-13,0,6.5999999,0,1,159,0.2589844138528232,0,1,96,4
L0407163825,2017-00-14,0,6.5999999,0,1,160,0.2589844138528232,0,1,96,4
L0407163825,2017-00-14,0,6.5999999,0,1,159,0.2589844138528232,0,1,96,4
L0407163825,2017-00-18,0,6.5999999,0,1,160,0.2589844138528232,0,1,96,4
L0407163825,2017-00-18,0,6.5999999,0,1,159,0.2589844138528232,0,1,96,4
L0407163825,2017-00-19,0,6.5999999,0,1,160,0.2589844138528232,0,1,96,4
L0407163825,2017-00-19,0,6.5999999,0,1,159,0.2589844138528232,0,1,96,4
L0407163825,2017-00-24,0,6.5999999,0,1,160,0.2589844138528232,0,1,96,4
L0407163825,2017-00-24,0,6.5999999,0,1,159,0.2589844138528232,0,1,96,4
L0407163825,2017-00-27,0,6.5999999,0,1,160,0.2589844138528232,0,1,96,4
L0407163825,2017-00-27,0,6.5999999,0,1,159,0.2589844138528232,0,1,96,4
L0407163825,2017-00-28,0,6.5999999,0,1,160,0.2589844138528232,0,1,96,4
L0407163825,2017-00-02,0,6.5999999,0,1,160,0.2589844138528232,0,1,96,4
L0407163825,2017-00-02,0,6.5999999,0,1,159,0.2589844138528232,0,1,96,4
L0407163825,2017-00-05,0,6.5999999,0,1,160,0.2589844138528232,0,1,96,4
L0407163825,2017-00-05,0,6.5999999,0,1,159,0.2589844138528232,0,1,96,4
L0407163825,2017-00-08,0,6.5999999,0,1,160,0.2589844138528232,0,1,96,4
L0407163825,2017-00-09,0,6.5999999,0,1,160,0.2589844138528232,0,1,96,4
L0407163825,2017-00-09,0,6.5999999,0,1,159,0.2589844138528232,0,1,96,4
L0407163825,2017-00-10,0,6.5999999,0,1,159,0.2589844138528232,0,1,96,4
L0407163825,2017-00-11,0,6.5999999,0,1,160,0.2589844138528232,0,1,96,4
L0407163825,2017-00-12,0,6.5999999,0,1,160,0.2589844138528232,0,1,96,4
L0407163825,2017-00-15,0,6.5999999,0,1,160,0.2589844138528232,0,1,96,4
L0407163825,2017-00-16,0,6.5999999,0,1,160,0.2589844138528232,0,1,96,4
L0407163825,2017-00-17,0,6.5999999,0,1,160,0.2589844138528232,0,1,96,4
L0407163825,2017-00-18,0,6.5999999,0,1,159,0.2589844138528232,0,1,96,4
L0407163825,2017-00-22,1,6.5999999,0,1,160,0.2916187025869804,0,1,96,4
L0407163825,2017-00-22,1,6.5999999,0,1,159,0.2916187025869804,0,1,96,4
L0407163825,2017-00-23,1,6.5999999,0,1,160,0.2916187025869804,0,1,96,4
L0407163825,2017-00-24,1,6.5999999,0,1,160,0.2916187025869804,0,1,96,4
L0407163825,2017-00-25,1,6.5999999,0,1,160,0.2916187025869804,0,1,96,4
L0407163825,2017-00-25,1,6.5999999,0,1,159,0.2916187025869804,0,1,96,4
L0407163825,2017-00-26,2,6.5999999,0,1,160,0.33859260069450103,0,1,96,4
L0407163825,2017-00-29,2,6.5999999,0,1,160,0.33859260069450103,0,1,96,4
L0407163825,2017-00-29,2,6.5999999,0,1,159,0.33859260069450103,0,1,96,4
L0407163825,2017-00-30,2,6.5999999,0,1,160,0.33859260069450103,0,1,96,4
L0407163825,2017-00-30,2,6.5999999,0,1,159,0.33859260069450103,0,1,96,4
L0407163825,2017-00-02,3,6.5999999,0,1,160,0.41644892145038515,0,1,96,4
L0407163825,2017-00-02,3,6.5999999,0,1,159,0.41644892145038515,0,1,96,4
L0407163825,2017-00-05,3,6.5999999,0,1,160,0.41644892145038515,0,1,96,4
L0407163825,2017-00-05,3,6.5999999,0,1,159,0.41644892145038515,0,1,96,4
L0407163825,2017-00-06,3,6.5999999,0,1,160,0.41644892145038515,0,1,96,4
L0407163825,2017-00-06,3,6.5999999,0,1,159,0.41644892145038515,0,1,96,4
L0407163825,2017-00-07,3,6.5999999,0,1,160,0.41644892145038515,0,1,96,4
L0407163825,2017-00-07,3,6.5999999,0,1,159,0.41644892145038515,0,1,96,4
L0407163825,2017-00-08,3,6.5999999,0,1,160,0.41644892145038515,0,1,96,4
L0407163825,2017-00-08,3,6.5999999,0,1,159,0.41644892145038515,0,1,96,4
L0407163825,2017-00-14,4,6.5999999,0,1,160,0.5549316361772313,0,1,96,4
L0407163825,2017-00-14,4,6.5999999,0,1,159,0.5549316361772313,0,1,96,4
L0407163825,2017-00-15,4,6.5999999,0,1,160,0.5549316361772313,0,1,96,4
L0407163825,2017-00-15,4,6.5999999,0,1,159,0.5549316361772313,0,1,96,4
L0407163825,2017-00-16,4,6.5999999,0,1,160,0.5549316361772313,0,1,96,4
L0407163825,2017-00-16,4,6.5999999,0,1,159,0.5549316361772313,0,1,96,4
L0407163825,2017-00-19,4,6.5999999,0,1,160,0.5549316361772313,0,1,96,4
L0407163825,2017-00-19,4,6.5999999,0,1,159,0.5549316361772313,0,1,96,4
L0407163825,2017-00-20,4,6.5999999,0,1,160,0.5549316361772313,0,1,96,4
L0407163825,2017-00-20,4,6.5999999,0,1,159,0.5549316361772313,0,1,96,4
L0408085053,2017-00-24,0,8.6000004,0,1,164,0.21798182813580602,0,1,96,3
L0408085053,2017-00-25,0,8.6000004,0,1,164,0.21798182813580602,0,1,96,3
L0408085053,2017-00-27,0,8.6000004,0,1,164,0.21798182813580602,0,1,96,3
L0408085053,2017-00-01,0,8.6000004,0,1,163,0.21798182813580602,0,1,96,3
L0408085053,2017-00-02,0,8.6000004,0,1,163,0.21798182813580602,0,1,96,3
L0408085053,2017-00-03,0,8.6000004,0,1,163,0.21798182813580602,0,1,96,3
L0408085053,2017-00-05,1,8.6000004,0,1,163,0.27556518600989277,0,1,96,3
L0408085053,2017-00-07,1,8.6000004,0,1,163,0.27556518600989277,0,1,96,3
L0408085053,2017-00-08,1,8.6000004,0,1,163,0.27556518600989277,0,1,96,3
L0408085053,2017-00-13,2,8.6000004,0,1,163,0.33256819962461315,0,1,96,3
L0408085053,2017-00-16,3,8.6000004,0,1,163,0.4071550456597506,0,1,96,3
L0408095637,2017-00-12,0,8.6999998,1,0,165,0.06689742544238086,0,1,192,4
L0408095637,2017-00-13,0,8.6999998,1,0,166,0.06689742544238086,0,1,192,4
L0408095637,2017-00-13,0,8.6999998,1,0,165,0.06689742544238086,0,1,192,4
L0408095637,2017-00-14,0,8.6999998,1,0,166,0.06689742544238086,0,1,192,4
L0408095637,2017-00-20,0,8.6999998,1,0,165,0.06689742544238086,0,1,192,4
L0408095637,2017-00-24,0,8.6999998,1,0,165,0.06689742544238086,0,1,192,4
L0408095637,2017-00-25,0,8.6999998,1,0,165,0.06689742544238086,0,1,192,4
L0408095637,2017-00-27,0,8.6999998,1,0,166,0.06689742544238086,0,1,192,4
L0408095637,2017-00-28,0,8.6999998,1,0,166,0.06689742544238086,0,1,192,4
L0408095637,2017-00-28,0,8.6999998,1,0,165,0.06689742544238086,0,1,192,4
L0408095637,2017-00-02,0,8.6999998,1,0,165,0.06689742544238086,0,1,192,4
L0408095637,2017-00-05,0,8.6999998,1,0,166,0.06689742544238086,0,1,192,4
L0408095637,2017-00-05,0,8.6999998,1,0,165,0.06689742544238086,0,1,192,4
L0408095637,2017-00-08,0,8.6999998,1,0,165,0.06689742544238086,0,1,192,4
L0408095637,2017-00-10,0,8.6999998,1,0,166,0.06689742544238086,0,1,192,4
L0408095637,2017-00-10,0,8.6999998,1,0,165,0.06689742544238086,0,1,192,4
L0408095637,2017-00-27,1,8.6999998,1,0,166,0.6542551861622976,0,1,192,4
L0408095637,2017-00-27,1,8.6999998,1,0,165,0.6542551861622976,0,1,192,4
L0408095637,2017-00-29,1,8.6999998,1,0,166,0.6542551861622976,0,1,192,4
L0408095637,2017-00-29,1,8.6999998,1,0,165,0.6542551861622976,0,1,192,4
L0408095637,2017-00-05,2,8.6999998,1,0,166,0.5378526729715243,0,1,192,4
L0408095637,2017-00-05,2,8.6999998,1,0,165,0.5378526729715243,0,1,192,4
L0408095637,2017-00-11,2,8.6999998,1,0,166,0.5378526729715243,0,1,192,4
L0408095637,2017-00-11,2,8.6999998,1,0,165,0.5378526729715243,0,1,192,4
L0408095637,2017-00-12,2,8.6999998,1,0,166,0.5378526729715243,0,1,192,4
L0408095637,2017-00-14,3,8.6999998,1,0,166,0.4352879236616406,0,1,192,4
L0408095637,2017-00-18,3,8.6999998,1,0,166,0.4352879236616406,0,1,192,4
L0408095637,2017-00-18,3,8.6999998,1,0,165,0.4352879236616406,0,1,192,4
L0408095637,2017-00-21,4,8.6999998,1,0,166,0.33781016591290836,0,1,192,4
L0408095637,2017-00-21,4,8.6999998,1,0,165,0.33781016591290836,0,1,192,4
L0408095637,2017-00-24,4,8.6999998,1,0,166,0.33781016591290836,0,1,192,4
L0408095637,2017-00-24,4,8.6999998,1,0,165,0.33781016591290836,0,1,192,4
L0408095637,2017-00-25,4,8.6999998,1,0,166,0.33781016591290836,0,1,192,4
L0408095637,2017-00-25,4,8.6999998,1,0,165,0.33781016591290836,0,1,192,4
L0408095637,2017-00-26,4,8.6999998,1,0,166,0.33781016591290836,0,1,192,4
L0408110413,2017-00-12,0,2.7,1,0,168,0.4097541259496823,1,0,192,4
L0408110413,2017-00-13,0,2.7,1,0,168,0.4097541259496823,1,0,192,4
L0408110413,2017-00-13,0,2.7,1,0,167,0.4097541259496823,1,0,192,4
L0408110413,2017-00-17,0,2.7,1,0,168,0.4097541259496823,1,0,192,4
L0408110413,2017-00-17,0,2.7,1,0,167,0.4097541259496823,1,0,192,4
L0408110413,2017-00-18,0,2.7,1,0,168,0.4097541259496823,1,0,192,4
L0408110413,2017-00-18,0,2.7,1,0,167,0.4097541259496823,1,0,192,4
L0408110413,2017-00-19,0,2.7,1,0,167,0.4097541259496823,1,0,192,4
L0408110413,2017-00-20,0,2.7,1,0,167,0.4097541259496823,1,0,192,4
L0408110413,2017-00-16,0,2.7,1,0,168,0.4097541259496823,1,0,192,4
L0408110413,2017-00-16,0,2.7,1,0,167,0.4097541259496823,1,0,192,4
L0408110413,2017-00-17,0,2.7,1,0,168,0.4097541259496823,1,0,192,4
L0408110413,2017-00-17,0,2.7,1,0,167,0.4097541259496823,1,0,192,4
L0408110413,2017-00-18,0,2.7,1,0,168,0.4097541259496823,1,0,192,4
L0408110413,2017-00-18,0,2.7,1,0,167,0.4097541259496823,1,0,192,4
L0408110413,2017-00-19,0,2.7,1,0,167,0.4097541259496823,1,0,192,4
L0408110413,2017-00-25,1,2.7,1,0,168,0.7964315412213716,1,0,192,4
L0408110413,2017-00-09,2,2.7,1,0,168,0.6068602659058964,1,0,192,4
L0408110413,2017-00-14,3,2.7,1,0,168,0.499906365029932,1,0,192,4
L0408110413,2017-00-15,3,2.7,1,0,168,0.499906365029932,1,0,192,4
L0408110413,2017-00-16,3,2.7,1,0,168,0.499906365029932,1,0,192,4
L0408110413,2017-00-16,3,2.7,1,0,167,0.499906365029932,1,0,192,4
L0408110413,2017-00-19,3,2.7,1,0,168,0.499906365029932,1,0,192,4
L0408110413,2017-00-19,3,2.7,1,0,167,0.499906365029932,1,0,192,4
L0408110413,2017-00-20,3,2.7,1,0,168,0.499906365029932,1,0,192,4
L0408110413,2017-00-21,4,2.7,1,0,168,0.44612036909042374,1,0,192,4
L0408110413,2017-00-21,4,2.7,1,0,167,0.44612036909042374,1,0,192,4
L0408110413,2017-00-22,4,2.7,1,0,168,0.44612036909042374,1,0,192,4
L0408110413,2017-00-22,4,2.7,1,0,167,0.44612036909042374,1,0,192,4
L0408194808,2017-00-10,0,3.7,1,0,170,0.02205604273364281,1,0,192,3
L0408194808,2017-00-10,0,3.7,1,0,169,0.02205604273364281,1,0,192,3
L0408194808,2017-00-11,0,3.7,1,0,170,0.02205604273364281,1,0,192,3
L0408194808,2017-00-12,0,3.7,1,0,170,0.02205604273364281,1,0,192,3
L0408194808,2017-00-12,0,3.7,1,0,169,0.02205604273364281,1,0,192,3
L0408194808,2017-00-13,0,3.7,1,0,169,0.02205604273364281,1,0,192,3
L0408194808,2017-00-14,0,3.7,1,0,170,0.02205604273364281,1,0,192,3
L0408194808,2017-00-14,0,3.7,1,0,169,0.02205604273364281,1,0,192,3
L0408194808,2017-00-17,0,3.7,1,0,170,0.02205604273364281,1,0,192,3
L0408194808,2017-00-17,0,3.7,1,0,169,0.02205604273364281,1,0,192,3
L0408194808,2017-00-19,0,3.7,1,0,169,0.02205604273364281,1,0,192,3
L0408194808,2017-00-24,0,3.7,1,0,169,0.02205604273364281,1,0,192,3
L0408194808,2017-00-27,0,3.7,1,0,170,0.02205604273364281,1,0,192,3
L0408194808,2017-00-27,0,3.7,1,0,169,0.02205604273364281,1,0,192,3
L0408194808,2017-00-16,1,3.7,1,0,170,0.39258147991263037,1,0,192,3
L0408194808,2017-00-07,3,3.7,1,0,170,0.07024542063534533,1,0,192,3
L0408194808,2017-00-07,3,3.7,1,0,169,0.07024542063534533,1,0,192,3
L0411105747,2017-00-18,0,4.9000001,1,0,172,0.4237768989035986,1,0,96,2
L0411105747,2017-00-18,0,4.9000001,1,0,171,0.4237768989035986,1,0,96,2
L0411105747,2017-00-25,0,4.9000001,1,0,172,0.4237768989035986,1,0,96,2
L0411105747,2017-00-25,0,4.9000001,1,0,171,0.4237768989035986,1,0,96,2
L0411105747,2017-00-02,0,4.9000001,1,0,171,0.4237768989035986,1,0,96,2
L0411105747,2017-00-04,0,4.9000001,1,0,172,0.4237768989035986,1,0,96,2
L0411105747,2017-00-05,0,4.9000001,1,0,172,0.4237768989035986,1,0,96,2
L0411105747,2017-00-10,0,4.9000001,1,0,172,0.4237768989035986,1,0,96,2
L0411105747,2017-00-15,0,4.9000001,1,0,172,0.4237768989035986,1,0,96,2
L0411105747,2017-00-17,0,4.9000001,1,0,172,0.4237768989035986,1,0,96,2
L0411105747,2017-00-17,0,4.9000001,1,0,171,0.4237768989035986,1,0,96,2
L0411105747,2017-00-18,0,4.9000001,1,0,172,0.4237768989035986,1,0,96,2
L0411105747,2017-00-18,0,4.9000001,1,0,171,0.4237768989035986,1,0,96,2
L0411105747,2017-00-23,0,4.9000001,1,0,172,0.4237768989035986,1,0,96,2
L0411105747,2017-00-23,0,4.9000001,1,0,171,0.4237768989035986,1,0,96,2
L0411105747,2017-00-24,0,4.9000001,1,0,171,0.4237768989035986,1,0,96,2
L0411105747,2017-00-25,0,4.9000001,1,0,172,0.4237768989035986,1,0,96,2
L0411105747,2017-00-08,1,4.9000001,1,0,171,0.5940915614733062,1,0,96,2
L0411105747,2017-00-12,1,4.9000001,1,0,172,0.5940915614733062,1,0,96,2
L0411105747,2017-00-12,1,4.9000001,1,0,171,0.5940915614733062,1,0,96,2
L0411105747,2017-00-13,1,4.9000001,1,0,172,0.5940915614733062,1,0,96,2
L0411105747,2017-00-14,1,4.9000001,1,0,172,0.5940915614733062,1,0,96,2
L0411105747,2017-00-20,2,4.9000001,1,0,172,0.48741288074504274,1,0,96,2
L0411105747,2017-00-20,2,4.9000001,1,0,171,0.48741288074504274,1,0,96,2
L0411153041,2017-00-12,0,6.0,0,1,173,0.04521871188587323,1,1,96,3
L0411153041,2017-00-13,0,6.0,0,1,174,0.04521871188587323,1,1,96,3
L0411153041,2017-00-13,0,6.0,0,1,173,0.04521871188587323,1,1,96,3
L0411153041,2017-00-19,0,6.0,0,1,174,0.04521871188587323,1,1,96,3
L0411153041,2017-00-25,0,6.0,0,1,174,0.04521871188587323,1,1,96,3
L0411153041,2017-00-28,0,6.0,0,1,174,0.04521871188587323,1,1,96,3
L0411153041,2017-00-28,0,6.0,0,1,173,0.04521871188587323,1,1,96,3
L0411153041,2017-00-01,0,6.0,0,1,174,0.04521871188587323,1,1,96,3
L0411153041,2017-00-03,0,6.0,0,1,174,0.04521871188587323,1,1,96,3
L0411153041,2017-00-24,1,6.0,0,1,174,0.07111626570909946,1,1,96,3
L0411153041,2017-00-24,1,6.0,0,1,173,0.07111626570909946,1,1,96,3
L0411153041,2017-00-05,3,6.0,0,1,173,0.1643408405151403,1,1,96,3
L0411153041,2017-00-06,3,6.0,0,1,173,0.1643408405151403,1,1,96,3
L0411153041,2017-00-08,3,6.0,0,1,173,0.1643408405151403,1,1,96,3
L0411191021,2017-00-18,0,4.5999999,1,0,176,0.2493868554662415,1,0,96,4
L0411191021,2017-00-18,0,4.5999999,1,0,175,0.2493868554662415,1,0,96,4
L0411191021,2017-00-19,0,4.5999999,1,0,176,0.2493868554662415,1,0,96,4
L0411191021,2017-00-19,0,4.5999999,1,0,175,0.2493868554662415,1,0,96,4
L0411191021,2017-00-20,0,4.5999999,1,0,176,0.2493868554662415,1,0,96,4
L0411191021,2017-00-20,0,4.5999999,1,0,175,0.2493868554662415,1,0,96,4
L0411191021,2017-00-27,0,4.5999999,1,0,176,0.2493868554662415,1,0,96,4
L0411191021,2017-00-27,0,4.5999999,1,0,175,0.2493868554662415,1,0,96,4
L0411191021,2017-00-02,0,4.5999999,1,0,175,0.2493868554662415,1,0,96,4
L0411191021,2017-00-03,0,4.5999999,1,0,176,0.2493868554662415,1,0,96,4
L0411191021,2017-00-03,0,4.5999999,1,0,175,0.2493868554662415,1,0,96,4
L0411191021,2017-00-08,0,4.5999999,1,0,176,0.2493868554662415,1,0,96,4
L0411191021,2017-00-09,0,4.5999999,1,0,176,0.2493868554662415,1,0,96,4
L0411191021,2017-00-19,0,4.5999999,1,0,176,0.2493868554662415,1,0,96,4
L0411191021,2017-00-19,0,4.5999999,1,0,175,0.2493868554662415,1,0,96,4
L0411191021,2017-00-20,0,4.5999999,1,0,176,0.2493868554662415,1,0,96,4
L0411191021,2017-00-20,0,4.5999999,1,0,175,0.2493868554662415,1,0,96,4
L0411191021,2017-00-21,0,4.5999999,1,0,176,0.2493868554662415,1,0,96,4
L0411191021,2017-00-22,0,4.5999999,1,0,176,0.2493868554662415,1,0,96,4
L0411191021,2017-00-22,0,4.5999999,1,0,175,0.2493868554662415,1,0,96,4
L0411191021,2017-00-23,0,4.5999999,1,0,176,0.2493868554662415,1,0,96,4
L0411191021,2017-00-23,0,4.5999999,1,0,175,0.2493868554662415,1,0,96,4
L0411191021,2017-00-27,0,4.5999999,1,0,176,0.2493868554662415,1,0,96,4
L0411191021,2017-00-27,0,4.5999999,1,0,175,0.2493868554662415,1,0,96,4
L0411191021,2017-00-28,0,4.5999999,1,0,176,0.2493868554662415,1,0,96,4
L0411191021,2017-00-28,0,4.5999999,1,0,175,0.2493868554662415,1,0,96,4
L0411191021,2017-00-29,0,4.5999999,1,0,175,0.2493868554662415,1,0,96,4
L0411191021,2017-00-30,0,4.5999999,1,0,176,0.2493868554662415,1,0,96,4
L0411191021,2017-00-10,1,4.5999999,1,0,176,0.45736555521322564,1,0,96,4
L0411191021,2017-00-10,1,4.5999999,1,0,175,0.45736555521322564,1,0,96,4
L0411191021,2017-00-12,1,4.5999999,1,0,175,0.45736555521322564,1,0,96,4
L0411191021,2017-00-13,1,4.5999999,1,0,175,0.45736555521322564,1,0,96,4
L0411191021,2017-00-14,1,4.5999999,1,0,176,0.45736555521322564,1,0,96,4
L0411191021,2017-00-14,1,4.5999999,1,0,175,0.45736555521322564,1,0,96,4
L0411191021,2017-00-17,2,4.5999999,1,0,176,0.39764906378355613,1,0,96,4
L0411191021,2017-00-17,2,4.5999999,1,0,175,0.39764906378355613,1,0,96,4
L0411191021,2017-00-18,2,4.5999999,1,0,176,0.39764906378355613,1,0,96,4
L0411191021,2017-00-18,2,4.5999999,1,0,175,0.39764906378355613,1,0,96,4
L0411191021,2017-00-19,2,4.5999999,1,0,176,0.39764906378355613,1,0,96,4
L0411191021,2017-00-19,2,4.5999999,1,0,175,0.39764906378355613,1,0,96,4
L0411191021,2017-00-20,2,4.5999999,1,0,176,0.39764906378355613,1,0,96,4
L0411191021,2017-00-20,2,4.5999999,1,0,175,0.39764906378355613,1,0,96,4
L0411191021,2017-00-21,2,4.5999999,1,0,176,0.39764906378355613,1,0,96,4
L0411191021,2017-00-26,3,4.5999999,1,0,176,0.3550788443183144,1,0,96,4
L0411191021,2017-00-26,3,4.5999999,1,0,175,0.3550788443183144,1,0,96,4
L0411191021,2017-00-27,3,4.5999999,1,0,176,0.3550788443183144,1,0,96,4
L0411191021,2017-00-27,3,4.5999999,1,0,175,0.3550788443183144,1,0,96,4
L0411191021,2017-00-28,3,4.5999999,1,0,176,0.3550788443183144,1,0,96,4
L0411191021,2017-00-28,3,4.5999999,1,0,175,0.3550788443183144,1,0,96,4
L0411191021,2017-00-31,4,4.5999999,1,0,176,0.324731723415319,1,0,96,4
L0411191021,2017-00-31,4,4.5999999,1,0,175,0.324731723415319,1,0,96,4
L0411191021,2017-00-01,4,4.5999999,1,0,176,0.324731723415319,1,0,96,4
L0411191021,2017-00-01,4,4.5999999,1,0,175,0.324731723415319,1,0,96,4
L0411191021,2017-00-02,4,4.5999999,1,0,176,0.324731723415319,1,0,96,4
L0411191021,2017-00-02,4,4.5999999,1,0,175,0.324731723415319,1,0,96,4
L0411191021,2017-00-03,4,4.5999999,1,0,176,0.324731723415319,1,0,96,4
L0411191021,2017-00-04,4,4.5999999,1,0,176,0.324731723415319,1,0,96,4
