uidp,date,study_cycle,adetourtime,a_early,a_late,route_FE,is_long_route,has_long_route_pre,high_dttime,acharge_weekmean,max_cycle
L0418103152,2017-00-30,2,10.6,1,0,211,0.14462262420684957,0,1,192,4
L0418103152,2017-00-03,2,10.6,1,0,212,0.14462262420684957,0,1,192,4
L0418103152,2017-00-03,2,10.6,1,0,211,0.14462262420684957,0,1,192,4
L0418103152,2017-00-04,3,10.6,1,0,212,0.07566054409584178,0,1,192,4
L0418103152,2017-00-04,3,10.6,1,0,211,0.07566054409584178,0,1,192,4
L0418103152,2017-00-05,3,10.6,1,0,212,0.07566054409584178,0,1,192,4
L0418103152,2017-00-05,3,10.6,1,0,211,0.07566054409584178,0,1,192,4
L0418103152,2017-00-06,3,10.6,1,0,212,0.07566054409584178,0,1,192,4
L0418103152,2017-00-06,3,10.6,1,0,211,0.07566054409584178,0,1,192,4
L0418103152,2017-00-07,3,10.6,1,0,212,0.07566054409584178,0,1,192,4
L0418103152,2017-00-07,3,10.6,1,0,211,0.07566054409584178,0,1,192,4
L0418103152,2017-00-10,3,10.6,1,0,212,0.07566054409584178,0,1,192,4
L0418103152,2017-00-10,3,10.6,1,0,211,0.07566054409584178,0,1,192,4
L0418103152,2017-00-11,4,10.6,1,0,212,0.06353062086425154,0,1,192,4
L0418103152,2017-00-11,4,10.6,1,0,211,0.06353062086425154,0,1,192,4
L0418103152,2017-00-12,4,10.6,1,0,212,0.06353062086425154,0,1,192,4
L0418103152,2017-00-12,4,10.6,1,0,211,0.06353062086425154,0,1,192,4
L0418103152,2017-00-13,4,10.6,1,0,212,0.06353062086425154,0,1,192,4
L0418103152,2017-00-13,4,10.6,1,0,211,0.06353062086425154,0,1,192,4
L0418140057,2017-00-19,0,5.5999999,0,1,214,0.0918052948235808,0,0,192,4
L0418140057,2017-00-19,0,5.5999999,0,1,213,0.0918052948235808,0,0,192,4
L0418140057,2017-00-19,0,5.5999999,0,1,214,0.0918052948235808,0,0,192,4
L0418140057,2017-00-20,0,5.5999999,0,1,214,0.0918052948235808,0,0,192,4
L0418140057,2017-00-21,0,5.5999999,0,1,213,0.0918052948235808,0,0,192,4
L0418140057,2017-00-03,0,5.5999999,0,1,214,0.0918052948235808,0,0,192,4
L0418140057,2017-00-03,0,5.5999999,0,1,213,0.0918052948235808,0,0,192,4
L0418140057,2017-00-03,0,5.5999999,0,1,214,0.0918052948235808,0,0,192,4
L0418140057,2017-00-03,0,5.5999999,0,1,213,0.0918052948235808,0,0,192,4
L0418140057,2017-00-04,0,5.5999999,0,1,213,0.0918052948235808,0,0,192,4
L0418140057,2017-00-04,0,5.5999999,0,1,214,0.0918052948235808,0,0,192,4
L0418140057,2017-00-04,0,5.5999999,0,1,213,0.0918052948235808,0,0,192,4
L0418140057,2017-00-05,0,5.5999999,0,1,214,0.0918052948235808,0,0,192,4
L0418140057,2017-00-05,0,5.5999999,0,1,214,0.0918052948235808,0,0,192,4
L0418140057,2017-00-05,0,5.5999999,0,1,213,0.0918052948235808,0,0,192,4
L0418140057,2017-00-09,0,5.5999999,0,1,214,0.0918052948235808,0,0,192,4
L0418140057,2017-00-09,0,5.5999999,0,1,214,0.0918052948235808,0,0,192,4
L0418140057,2017-00-09,0,5.5999999,0,1,213,0.0918052948235808,0,0,192,4
L0418140057,2017-00-10,0,5.5999999,0,1,214,0.0918052948235808,0,0,192,4
L0418140057,2017-00-10,0,5.5999999,0,1,214,0.0918052948235808,0,0,192,4
L0418140057,2017-00-10,0,5.5999999,0,1,213,0.0918052948235808,0,0,192,4
L0418140057,2017-00-11,0,5.5999999,0,1,214,0.0918052948235808,0,0,192,4
L0418140057,2017-00-11,0,5.5999999,0,1,213,0.0918052948235808,0,0,192,4
L0418140057,2017-00-12,0,5.5999999,0,1,214,0.0918052948235808,0,0,192,4
L0418140057,2017-00-18,0,5.5999999,0,1,213,0.0918052948235808,0,0,192,4
L0418140057,2017-00-18,0,5.5999999,0,1,214,0.0918052948235808,0,0,192,4
L0418140057,2017-00-18,0,5.5999999,0,1,213,0.0918052948235808,0,0,192,4
L0418140057,2017-00-19,0,5.5999999,0,1,213,0.0918052948235808,0,0,192,4
L0418140057,2017-00-24,0,5.5999999,0,1,214,0.0918052948235808,0,0,192,4
L0418140057,2017-00-25,0,5.5999999,0,1,214,0.0918052948235808,0,0,192,4
L0418140057,2017-00-25,0,5.5999999,0,1,213,0.0918052948235808,0,0,192,4
L0418140057,2017-00-26,0,5.5999999,0,1,213,0.0918052948235808,0,0,192,4
L0418140057,2017-00-30,0,5.5999999,0,1,214,0.0918052948235808,0,0,192,4
L0418140057,2017-00-30,0,5.5999999,0,1,213,0.0918052948235808,0,0,192,4
L0418140057,2017-00-30,0,5.5999999,0,1,214,0.0918052948235808,0,0,192,4
L0418140057,2017-00-30,0,5.5999999,0,1,213,0.0918052948235808,0,0,192,4
L0418140057,2017-00-31,0,5.5999999,0,1,214,0.0918052948235808,0,0,192,4
L0418140057,2017-00-31,0,5.5999999,0,1,214,0.0918052948235808,0,0,192,4
L0418140057,2017-00-31,0,5.5999999,0,1,213,0.0918052948235808,0,0,192,4
L0418140057,2017-00-06,1,5.5999999,0,1,214,0.14394405130105248,0,0,192,4
L0418140057,2017-00-06,1,5.5999999,0,1,213,0.14394405130105248,0,0,192,4
L0418140057,2017-00-07,1,5.5999999,0,1,214,0.14394405130105248,0,0,192,4
L0418140057,2017-00-08,1,5.5999999,0,1,214,0.14394405130105248,0,0,192,4
L0418140057,2017-00-08,1,5.5999999,0,1,213,0.14394405130105248,0,0,192,4
L0418140057,2017-00-08,1,5.5999999,0,1,214,0.14394405130105248,0,0,192,4
L0418140057,2017-00-08,1,5.5999999,0,1,213,0.14394405130105248,0,0,192,4
L0418140057,2017-00-09,1,5.5999999,0,1,214,0.14394405130105248,0,0,192,4
L0418140057,2017-00-09,1,5.5999999,0,1,213,0.14394405130105248,0,0,192,4
L0418140057,2017-00-09,1,5.5999999,0,1,214,0.14394405130105248,0,0,192,4
L0418140057,2017-00-09,1,5.5999999,0,1,213,0.14394405130105248,0,0,192,4
L0418140057,2017-00-13,2,5.5999999,0,1,214,0.2221625477855077,0,0,192,4
L0418140057,2017-00-13,2,5.5999999,0,1,214,0.2221625477855077,0,0,192,4
L0418140057,2017-00-14,2,5.5999999,0,1,214,0.2221625477855077,0,0,192,4
L0418140057,2017-00-14,2,5.5999999,0,1,214,0.2221625477855077,0,0,192,4
L0418140057,2017-00-14,2,5.5999999,0,1,213,0.2221625477855077,0,0,192,4
L0418140057,2017-00-15,2,5.5999999,0,1,214,0.2221625477855077,0,0,192,4
L0418140057,2017-00-15,2,5.5999999,0,1,213,0.2221625477855077,0,0,192,4
L0418140057,2017-00-16,2,5.5999999,0,1,214,0.2221625477855077,0,0,192,4
L0418140057,2017-00-16,2,5.5999999,0,1,213,0.2221625477855077,0,0,192,4
L0418140057,2017-00-20,3,5.5999999,0,1,214,0.361497345952288,0,0,192,4
L0418140057,2017-00-20,3,5.5999999,0,1,213,0.361497345952288,0,0,192,4
L0418140057,2017-00-20,3,5.5999999,0,1,214,0.361497345952288,0,0,192,4
L0418140057,2017-00-20,3,5.5999999,0,1,213,0.361497345952288,0,0,192,4
L0418140057,2017-00-21,3,5.5999999,0,1,214,0.361497345952288,0,0,192,4
L0418140057,2017-00-21,3,5.5999999,0,1,213,0.361497345952288,0,0,192,4
L0418140057,2017-00-21,3,5.5999999,0,1,214,0.361497345952288,0,0,192,4
L0418140057,2017-00-22,3,5.5999999,0,1,214,0.361497345952288,0,0,192,4
L0418140057,2017-00-22,3,5.5999999,0,1,213,0.361497345952288,0,0,192,4
L0418140057,2017-00-23,3,5.5999999,0,1,214,0.361497345952288,0,0,192,4
L0418140057,2017-00-23,3,5.5999999,0,1,214,0.361497345952288,0,0,192,4
L0418140057,2017-00-23,3,5.5999999,0,1,213,0.361497345952288,0,0,192,4
L0418140057,2017-00-28,3,5.5999999,0,1,214,0.361497345952288,0,0,192,4
L0418140057,2017-00-28,3,5.5999999,0,1,213,0.361497345952288,0,0,192,4
L0418140057,2017-00-04,4,5.5999999,0,1,214,0.6369667378383526,0,0,192,4
L0418140057,2017-00-05,4,5.5999999,0,1,214,0.6369667378383526,0,0,192,4
L0418140057,2017-00-05,4,5.5999999,0,1,213,0.6369667378383526,0,0,192,4
L0418140057,2017-00-05,4,5.5999999,0,1,214,0.6369667378383526,0,0,192,4
L0418140057,2017-00-05,4,5.5999999,0,1,213,0.6369667378383526,0,0,192,4
L0418140057,2017-00-06,4,5.5999999,0,1,214,0.6369667378383526,0,0,192,4
L0418140057,2017-00-06,4,5.5999999,0,1,213,0.6369667378383526,0,0,192,4
L0418153154,2017-00-21,0,4.0999999,1,0,216,0.2591471061084518,1,0,96,4
L0418153154,2017-00-24,0,4.0999999,1,0,216,0.2591471061084518,1,0,96,4
L0418153154,2017-00-25,0,4.0999999,1,0,216,0.2591471061084518,1,0,96,4
L0418153154,2017-00-25,0,4.0999999,1,0,215,0.2591471061084518,1,0,96,4
L0418153154,2017-00-27,0,4.0999999,1,0,215,0.2591471061084518,1,0,96,4
L0418153154,2017-00-28,0,4.0999999,1,0,216,0.2591471061084518,1,0,96,4
L0418153154,2017-00-28,0,4.0999999,1,0,215,0.2591471061084518,1,0,96,4
L0418153154,2017-00-03,0,4.0999999,1,0,216,0.2591471061084518,1,0,96,4
L0418153154,2017-00-04,0,4.0999999,1,0,216,0.2591471061084518,1,0,96,4
L0418153154,2017-00-04,0,4.0999999,1,0,215,0.2591471061084518,1,0,96,4
L0418153154,2017-00-22,0,4.0999999,1,0,216,0.2591471061084518,1,0,96,4
L0418153154,2017-00-29,0,4.0999999,1,0,216,0.2591471061084518,1,0,96,4
L0418153154,2017-00-30,0,4.0999999,1,0,216,0.2591471061084518,1,0,96,4
L0418153154,2017-00-01,0,4.0999999,1,0,216,0.2591471061084518,1,0,96,4
L0418153154,2017-00-13,1,4.0999999,1,0,216,0.43150603416738964,1,0,96,4
L0418153154,2017-00-14,1,4.0999999,1,0,216,0.43150603416738964,1,0,96,4
L0418153154,2017-00-15,2,4.0999999,1,0,216,0.35366287071806524,1,0,96,4
L0418153154,2017-00-16,2,4.0999999,1,0,216,0.35366287071806524,1,0,96,4
L0418153154,2017-00-16,2,4.0999999,1,0,215,0.35366287071806524,1,0,96,4
L0418153154,2017-00-19,2,4.0999999,1,0,216,0.35366287071806524,1,0,96,4
L0418153154,2017-00-20,2,4.0999999,1,0,216,0.35366287071806524,1,0,96,4
L0418153154,2017-00-20,2,4.0999999,1,0,215,0.35366287071806524,1,0,96,4
L0418153154,2017-00-21,2,4.0999999,1,0,216,0.35366287071806524,1,0,96,4
L0418153154,2017-00-22,3,4.0999999,1,0,216,0.3109763316689931,1,0,96,4
L0418153154,2017-00-23,3,4.0999999,1,0,216,0.3109763316689931,1,0,96,4
L0418153154,2017-00-23,3,4.0999999,1,0,215,0.3109763316689931,1,0,96,4
L0418153154,2017-00-27,3,4.0999999,1,0,216,0.3109763316689931,1,0,96,4
L0418153154,2017-00-28,3,4.0999999,1,0,216,0.3109763316689931,1,0,96,4
L0418153154,2017-00-30,4,4.0999999,1,0,216,0.2875684878038839,1,0,96,4
L0418153154,2017-00-05,4,4.0999999,1,0,216,0.2875684878038839,1,0,96,4
L0418164134,2017-00-19,0,3.8,0,1,218,0.37341433580382477,0,0,96,4
L0418164134,2017-00-20,0,3.8,0,1,218,0.37341433580382477,0,0,96,4
L0418164134,2017-00-21,0,3.8,0,1,218,0.37341433580382477,0,0,96,4
L0418164134,2017-00-27,0,3.8,0,1,218,0.37341433580382477,0,0,96,4
L0418164134,2017-00-28,0,3.8,0,1,218,0.37341433580382477,0,0,96,4
L0418164134,2017-00-28,0,3.8,0,1,217,0.37341433580382477,0,0,96,4
L0418164134,2017-00-02,0,3.8,0,1,218,0.37341433580382477,0,0,96,4
L0418164134,2017-00-03,0,3.8,0,1,218,0.37341433580382477,0,0,96,4
L0418164134,2017-00-04,0,3.8,0,1,218,0.37341433580382477,0,0,96,4
L0418164134,2017-00-05,0,3.8,0,1,218,0.37341433580382477,0,0,96,4
L0418164134,2017-00-08,0,3.8,0,1,218,0.37341433580382477,0,0,96,4
L0418164134,2017-00-09,0,3.8,0,1,218,0.37341433580382477,0,0,96,4
L0418164134,2017-00-10,0,3.8,0,1,218,0.37341433580382477,0,0,96,4
L0418164134,2017-00-10,0,3.8,0,1,217,0.37341433580382477,0,0,96,4
L0418164134,2017-00-12,0,3.8,0,1,218,0.37341433580382477,0,0,96,4
L0418164134,2017-00-15,0,3.8,0,1,218,0.37341433580382477,0,0,96,4
L0418164134,2017-00-15,0,3.8,0,1,217,0.37341433580382477,0,0,96,4
L0418164134,2017-00-22,0,3.8,0,1,218,0.37341433580382477,0,0,96,4
L0418164134,2017-00-23,0,3.8,0,1,218,0.37341433580382477,0,0,96,4
L0418164134,2017-00-25,0,3.8,0,1,218,0.37341433580382477,0,0,96,4
L0418164134,2017-00-29,0,3.8,0,1,218,0.37341433580382477,0,0,96,4
L0418164134,2017-00-31,0,3.8,0,1,218,0.37341433580382477,0,0,96,4
L0418164134,2017-00-13,1,3.8,0,1,218,0.3902731173127477,0,0,96,4
L0418164134,2017-00-14,2,3.8,0,1,218,0.41016838934402544,0,0,96,4
L0418164134,2017-00-16,2,3.8,0,1,218,0.41016838934402544,0,0,96,4
L0418164134,2017-00-19,2,3.8,0,1,218,0.41016838934402544,0,0,96,4
L0418164134,2017-00-21,3,3.8,0,1,218,0.4520584808876962,0,0,96,4
L0418164134,2017-00-22,3,3.8,0,1,218,0.4520584808876962,0,0,96,4
L0418164134,2017-00-23,3,3.8,0,1,218,0.4520584808876962,0,0,96,4
L0418164134,2017-00-27,3,3.8,0,1,218,0.4520584808876962,0,0,96,4
L0418164134,2017-00-28,3,3.8,0,1,218,0.4520584808876962,0,0,96,4
L0418164134,2017-00-04,4,3.8,0,1,218,0.5577814865707365,0,0,96,4
L0418164134,2017-00-05,4,3.8,0,1,218,0.5577814865707365,0,0,96,4
L0418164134,2017-00-06,4,3.8,0,1,218,0.5577814865707365,0,0,96,4
L0418164134,2017-00-07,4,3.8,0,1,218,0.5577814865707365,0,0,96,4
L0418164134,2017-00-10,4,3.8,0,1,218,0.5577814865707365,0,0,96,4
L0418191407,2017-00-17,0,6.1999998,1,0,220,0.1087126437424425,0,1,96,4
L0418191407,2017-00-18,0,6.1999998,1,0,219,0.1087126437424425,0,1,96,4
L0418191407,2017-00-18,0,6.1999998,1,0,220,0.1087126437424425,0,1,96,4
L0418191407,2017-00-19,0,6.1999998,1,0,219,0.1087126437424425,0,1,96,4
L0418191407,2017-00-19,0,6.1999998,1,0,220,0.1087126437424425,0,1,96,4
L0418191407,2017-00-31,0,6.1999998,1,0,219,0.1087126437424425,0,1,96,4
L0418191407,2017-00-20,1,6.1999998,1,0,220,0.23305119856150647,0,1,96,4
L0418191407,2017-00-27,2,6.1999998,1,0,220,0.16557140387119618,0,1,96,4
L0418191407,2017-00-28,2,6.1999998,1,0,219,0.16557140387119618,0,1,96,4
L0418191407,2017-00-07,3,6.1999998,1,0,219,0.1324941152529191,0,1,96,4
L0418191407,2017-00-10,3,6.1999998,1,0,219,0.1324941152529191,0,1,96,4
L0418191407,2017-00-10,3,6.1999998,1,0,220,0.1324941152529191,0,1,96,4
L0418191407,2017-00-11,4,6.1999998,1,0,219,0.11748122801281624,0,1,96,4
L0418191407,2017-00-12,4,6.1999998,1,0,220,0.11748122801281624,0,1,96,4
L0418191407,2017-00-13,4,6.1999998,1,0,219,0.11748122801281624,0,1,96,4
L0418191407,2017-00-14,4,6.1999998,1,0,219,0.11748122801281624,0,1,96,4
L0418191407,2017-00-19,4,6.1999998,1,0,219,0.11748122801281624,0,1,96,4
L0418191407,2017-00-19,4,6.1999998,1,0,220,0.11748122801281624,0,1,96,4
L0418201900,2017-00-19,0,16.799999,1,0,222,0.1635129005724083,0,1,96,4
L0418201900,2017-00-20,0,16.799999,1,0,222,0.1635129005724083,0,1,96,4
L0418201900,2017-00-20,0,16.799999,1,0,221,0.1635129005724083,0,1,96,4
L0418201900,2017-00-21,0,16.799999,1,0,222,0.1635129005724083,0,1,96,4
L0418201900,2017-00-24,0,16.799999,1,0,222,0.1635129005724083,0,1,96,4
L0418201900,2017-00-24,0,16.799999,1,0,221,0.1635129005724083,0,1,96,4
L0418201900,2017-00-25,0,16.799999,1,0,222,0.1635129005724083,0,1,96,4
L0418201900,2017-00-25,0,16.799999,1,0,221,0.1635129005724083,0,1,96,4
L0418201900,2017-00-27,0,16.799999,1,0,222,0.1635129005724083,0,1,96,4
L0418201900,2017-00-27,0,16.799999,1,0,221,0.1635129005724083,0,1,96,4
L0418201900,2017-00-28,0,16.799999,1,0,222,0.1635129005724083,0,1,96,4
L0418201900,2017-00-28,0,16.799999,1,0,221,0.1635129005724083,0,1,96,4
L0418201900,2017-00-02,0,16.799999,1,0,222,0.1635129005724083,0,1,96,4
L0418201900,2017-00-02,0,16.799999,1,0,221,0.1635129005724083,0,1,96,4
L0418201900,2017-00-03,0,16.799999,1,0,222,0.1635129005724083,0,1,96,4
L0418201900,2017-00-03,0,16.799999,1,0,221,0.1635129005724083,0,1,96,4
L0418201900,2017-00-04,0,16.799999,1,0,222,0.1635129005724083,0,1,96,4
L0418201900,2017-00-04,0,16.799999,1,0,221,0.1635129005724083,0,1,96,4
L0418201900,2017-00-05,0,16.799999,1,0,222,0.1635129005724083,0,1,96,4
L0418201900,2017-00-05,0,16.799999,1,0,221,0.1635129005724083,0,1,96,4
L0418201900,2017-00-10,0,16.799999,1,0,221,0.1635129005724083,0,1,96,4
L0418201900,2017-00-11,0,16.799999,1,0,222,0.1635129005724083,0,1,96,4
L0418201900,2017-00-11,0,16.799999,1,0,221,0.1635129005724083,0,1,96,4
L0418201900,2017-00-12,0,16.799999,1,0,221,0.1635129005724083,0,1,96,4
L0418201900,2017-00-15,0,16.799999,1,0,221,0.1635129005724083,0,1,96,4
L0418201900,2017-00-01,0,16.799999,1,0,222,0.1635129005724083,0,1,96,4
L0418201900,2017-00-01,0,16.799999,1,0,221,0.1635129005724083,0,1,96,4
L0418201900,2017-00-02,0,16.799999,1,0,222,0.1635129005724083,0,1,96,4
L0418201900,2017-00-02,0,16.799999,1,0,221,0.1635129005724083,0,1,96,4
L0418201900,2017-00-06,0,16.799999,1,0,221,0.1635129005724083,0,1,96,4
L0418201900,2017-00-13,0,16.799999,1,0,222,0.1635129005724083,0,1,96,4
L0418201900,2017-00-13,0,16.799999,1,0,221,0.1635129005724083,0,1,96,4
L0418201900,2017-00-14,0,16.799999,1,0,222,0.1635129005724083,0,1,96,4
L0418201900,2017-00-14,0,16.799999,1,0,221,0.1635129005724083,0,1,96,4
L0418201900,2017-00-20,1,16.799999,1,0,222,0.2798494294811956,0,1,96,4
L0418201900,2017-00-20,1,16.799999,1,0,221,0.2798494294811956,0,1,96,4
L0418201900,2017-00-21,1,16.799999,1,0,222,0.2798494294811956,0,1,96,4
L0418201900,2017-00-21,1,16.799999,1,0,221,0.2798494294811956,0,1,96,4
L0418201900,2017-00-22,1,16.799999,1,0,222,0.2798494294811956,0,1,96,4
L0418201900,2017-00-22,1,16.799999,1,0,221,0.2798494294811956,0,1,96,4
L0418201900,2017-00-23,1,16.799999,1,0,222,0.2798494294811956,0,1,96,4
L0418201900,2017-00-23,1,16.799999,1,0,221,0.2798494294811956,0,1,96,4
L0418201900,2017-00-27,1,16.799999,1,0,222,0.2798494294811956,0,1,96,4
L0418201900,2017-00-27,1,16.799999,1,0,221,0.2798494294811956,0,1,96,4
L0418201900,2017-00-28,2,16.799999,1,0,222,0.20443536130167927,0,1,96,4
L0418201900,2017-00-28,2,16.799999,1,0,221,0.20443536130167927,0,1,96,4
L0418201900,2017-00-29,2,16.799999,1,0,222,0.20443536130167927,0,1,96,4
L0418201900,2017-00-29,2,16.799999,1,0,221,0.20443536130167927,0,1,96,4
L0418201900,2017-00-30,2,16.799999,1,0,222,0.20443536130167927,0,1,96,4
L0418201900,2017-00-30,2,16.799999,1,0,221,0.20443536130167927,0,1,96,4
L0418201900,2017-00-03,2,16.799999,1,0,222,0.20443536130167927,0,1,96,4
L0418201900,2017-00-03,2,16.799999,1,0,221,0.20443536130167927,0,1,96,4
L0418201900,2017-00-04,2,16.799999,1,0,222,0.20443536130167927,0,1,96,4
L0418201900,2017-00-04,2,16.799999,1,0,221,0.20443536130167927,0,1,96,4
L0418201900,2017-00-05,3,16.799999,1,0,222,0.17790775838574147,0,1,96,4
L0418201900,2017-00-05,3,16.799999,1,0,221,0.17790775838574147,0,1,96,4
L0418201900,2017-00-10,3,16.799999,1,0,222,0.17790775838574147,0,1,96,4
L0418201900,2017-00-10,3,16.799999,1,0,221,0.17790775838574147,0,1,96,4
L0418201900,2017-00-11,3,16.799999,1,0,222,0.17790775838574147,0,1,96,4
L0418201900,2017-00-11,3,16.799999,1,0,221,0.17790775838574147,0,1,96,4
L0418201900,2017-00-12,3,16.799999,1,0,222,0.17790775838574147,0,1,96,4
L0418201900,2017-00-12,3,16.799999,1,0,221,0.17790775838574147,0,1,96,4
L0418201900,2017-00-13,3,16.799999,1,0,222,0.17790775838574147,0,1,96,4
L0418201900,2017-00-13,3,16.799999,1,0,221,0.17790775838574147,0,1,96,4
L0418201900,2017-00-14,4,16.799999,1,0,222,0.1685764262688938,0,1,96,4
L0418201900,2017-00-14,4,16.799999,1,0,221,0.1685764262688938,0,1,96,4
L0418201900,2017-00-17,4,16.799999,1,0,222,0.1685764262688938,0,1,96,4
L0418201900,2017-00-17,4,16.799999,1,0,221,0.1685764262688938,0,1,96,4
L0418201900,2017-00-18,4,16.799999,1,0,222,0.1685764262688938,0,1,96,4
L0418201900,2017-00-18,4,16.799999,1,0,221,0.1685764262688938,0,1,96,4
L0418201900,2017-00-19,4,16.799999,1,0,222,0.1685764262688938,0,1,96,4
L0418201900,2017-00-19,4,16.799999,1,0,221,0.1685764262688938,0,1,96,4
L0418201900,2017-00-20,4,16.799999,1,0,222,0.1685764262688938,0,1,96,4
L0418201900,2017-00-20,4,16.799999,1,0,221,0.1685764262688938,0,1,96,4
L0419150021,2017-00-04,0,9.3000002,0,1,223,0.12542298719025613,0,1,192,4
L0419150021,2017-00-05,0,9.3000002,0,1,223,0.12542298719025613,0,1,192,4
L0419150021,2017-00-09,0,9.3000002,0,1,224,0.12542298719025613,0,1,192,4
L0419150021,2017-00-11,0,9.3000002,0,1,224,0.12542298719025613,0,1,192,4
L0419150021,2017-00-16,0,9.3000002,0,1,223,0.12542298719025613,0,1,192,4
L0419150021,2017-00-19,0,9.3000002,0,1,224,0.12542298719025613,0,1,192,4
L0419150021,2017-00-19,0,9.3000002,0,1,223,0.12542298719025613,0,1,192,4
L0419150021,2017-00-01,0,9.3000002,0,1,223,0.12542298719025613,0,1,192,4
L0419150021,2017-00-02,0,9.3000002,0,1,224,0.12542298719025613,0,1,192,4
L0419150021,2017-00-02,0,9.3000002,0,1,223,0.12542298719025613,0,1,192,4
L0419150021,2017-00-05,0,9.3000002,0,1,224,0.12542298719025613,0,1,192,4
L0419150021,2017-00-13,1,9.3000002,0,1,223,0.23326852563735567,0,1,192,4
L0419150021,2017-00-14,1,9.3000002,0,1,224,0.23326852563735567,0,1,192,4
L0419150021,2017-00-14,1,9.3000002,0,1,223,0.23326852563735567,0,1,192,4
L0419150021,2017-00-15,1,9.3000002,0,1,223,0.23326852563735567,0,1,192,4
L0419150021,2017-00-16,2,9.3000002,0,1,224,0.32044027981286305,0,1,192,4
L0419150021,2017-00-19,2,9.3000002,0,1,224,0.32044027981286305,0,1,192,4
L0419150021,2017-00-21,2,9.3000002,0,1,224,0.32044027981286305,0,1,192,4
L0419150021,2017-00-21,2,9.3000002,0,1,223,0.32044027981286305,0,1,192,4
L0419150021,2017-00-22,2,9.3000002,0,1,224,0.32044027981286305,0,1,192,4
L0419150021,2017-00-22,2,9.3000002,0,1,223,0.32044027981286305,0,1,192,4
L0419150021,2017-00-28,3,9.3000002,0,1,224,0.4255381734642082,0,1,192,4
L0419150021,2017-00-28,3,9.3000002,0,1,223,0.4255381734642082,0,1,192,4
L0419150021,2017-00-07,4,9.3000002,0,1,224,0.6017780072839041,0,1,192,4
L0419150021,2017-00-07,4,9.3000002,0,1,223,0.6017780072839041,0,1,192,4
L0419153703,2017-00-24,0,4.0,1,0,226,0.4460599265225884,0,0,192,2
L0419153703,2017-00-24,0,4.0,1,0,225,0.4460599265225884,0,0,192,2
L0419153703,2017-00-25,0,4.0,1,0,226,0.4460599265225884,0,0,192,2
L0419153703,2017-00-25,0,4.0,1,0,225,0.4460599265225884,0,0,192,2
L0419153703,2017-00-27,0,4.0,1,0,226,0.4460599265225884,0,0,192,2
L0419153703,2017-00-18,0,4.0,1,0,226,0.4460599265225884,0,0,192,2
L0419153703,2017-00-18,0,4.0,1,0,225,0.4460599265225884,0,0,192,2
L0419153703,2017-00-29,0,4.0,1,0,226,0.4460599265225884,0,0,192,2
L0419153703,2017-00-31,0,4.0,1,0,225,0.4460599265225884,0,0,192,2
L0419153703,2017-00-05,0,4.0,1,0,226,0.4460599265225884,0,0,192,2
L0419153703,2017-00-04,1,4.0,1,0,226,0.7074897912511535,0,0,192,2
L0419153703,2017-00-04,1,4.0,1,0,225,0.7074897912511535,0,0,192,2
L0419153703,2017-00-10,2,4.0,1,0,226,0.5424213652430074,0,0,192,2
L0419153703,2017-00-10,2,4.0,1,0,225,0.5424213652430074,0,0,192,2
L0420090336,2017-00-24,0,6.0,0,1,229,0.07029112160901674,1,1,96,4
L0420090336,2017-00-27,0,6.0,0,1,230,0.07029112160901674,1,1,96,4
L0420090336,2017-00-27,0,6.0,0,1,229,0.07029112160901674,1,1,96,4
L0420090336,2017-00-28,0,6.0,0,1,230,0.07029112160901674,1,1,96,4
L0420090336,2017-00-02,0,6.0,0,1,229,0.07029112160901674,1,1,96,4
L0420090336,2017-00-03,0,6.0,0,1,230,0.07029112160901674,1,1,96,4
L0420090336,2017-00-12,0,6.0,0,1,230,0.07029112160901674,1,1,96,4
L0420090336,2017-00-12,0,6.0,0,1,229,0.07029112160901674,1,1,96,4
L0420090336,2017-00-15,0,6.0,0,1,230,0.07029112160901674,1,1,96,4
L0420090336,2017-00-15,0,6.0,0,1,229,0.07029112160901674,1,1,96,4
L0420090336,2017-00-17,0,6.0,0,1,229,0.07029112160901674,1,1,96,4
L0420090336,2017-00-18,0,6.0,0,1,230,0.07029112160901674,1,1,96,4
L0420090336,2017-00-18,0,6.0,0,1,229,0.07029112160901674,1,1,96,4
L0420090336,2017-00-19,0,6.0,0,1,230,0.07029112160901674,1,1,96,4
L0420090336,2017-00-19,0,6.0,0,1,229,0.07029112160901674,1,1,96,4
L0420090336,2017-00-30,0,6.0,0,1,230,0.07029112160901674,1,1,96,4
L0420090336,2017-00-30,0,6.0,0,1,229,0.07029112160901674,1,1,96,4
L0420090336,2017-00-31,0,6.0,0,1,230,0.07029112160901674,1,1,96,4
L0420090336,2017-00-01,0,6.0,0,1,230,0.07029112160901674,1,1,96,4
L0420090336,2017-00-02,0,6.0,0,1,229,0.07029112160901674,1,1,96,4
L0420090336,2017-00-08,1,6.0,0,1,230,0.08782138098437209,1,1,96,4
L0420090336,2017-00-08,1,6.0,0,1,229,0.08782138098437209,1,1,96,4
L0420090336,2017-00-09,1,6.0,0,1,230,0.08782138098437209,1,1,96,4
L0420090336,2017-00-09,1,6.0,0,1,229,0.08782138098437209,1,1,96,4
L0420090336,2017-00-12,1,6.0,0,1,229,0.08782138098437209,1,1,96,4
L0420090336,2017-00-14,1,6.0,0,1,230,0.08782138098437209,1,1,96,4
L0420090336,2017-00-15,2,6.0,0,1,229,0.11151216646268358,1,1,96,4
