index,sim_idx,hdgrid,avg_msc,avg_delays,instant_delays,vol_dep,density,logsum,time
87,2,12.166666666666666,-93.35661904146798,2.509316008627598,2.6472382881404233,26.634731246023065,204.35755250766607,-403.58515529027363,35.69041037611751
88,2,12.25,-80.03883823145358,2.454273061127804,2.5777809559835,20.964776426619316,186.9429738496392,-403.58515529027363,35.69041037611751
89,2,12.333333333333334,-68.3701426962544,2.404225016363682,2.4953924204912776,13.485731457737606,165.1652643207934,-403.58515529027363,35.69041037611751
90,2,12.416666666666666,-58.604208700355,2.3652824139424222,2.4430302800497903,15.759923209144157,150.54945016358198,-403.58515529027363,35.69041037611751
91,2,12.5,-49.969400162646075,2.330681706437178,2.4074771433574265,18.511086227122696,140.20877136642778,-403.58515529027363,35.69041037611751
92,2,12.583333333333334,-42.213882992935034,2.2963377011400974,2.3627205158853735,13.623812440828164,126.61929266756054,-403.58515529027363,35.69041037611751
93,2,12.666666666666666,-35.428610910038906,2.2660490354899805,2.321269304939913,10.027117848222193,113.34744715621795,-403.58515529027363,35.69041037611751
94,2,12.75,-29.461717020274953,2.2401454304185053,2.290197115492228,10.59546447511719,102.86684019326,-403.58515529027363,35.69041037611751
95,2,12.833333333333334,-24.140156270377894,2.2159728769747695,2.2680637865640185,10.153941100600168,95.06437289321143,-403.58515529027363,35.69041037611751
96,2,12.916666666666666,-19.236068079895535,2.1911734741202626,2.232066510450049,5.58110397718647,81.63129175953183,-403.58515529027363,35.69041037611751
97,2,13.0,-15.086076579813822,2.1711948478718157,2.205658070681839,5.539936901934969,71.02946679430572,-403.58515529027363,35.69041037611751
98,2,13.083333333333334,-11.695248912516247,2.1541616438767073,2.182503110263595,4.051992024402031,61.034774611405275,-403.58515529027363,35.69041037611751
99,2,13.166666666666666,-8.847819575250055,2.1398533692625,2.165881660345645,3.8049649921323034,53.325236454628254,-403.58515529027363,35.69041037611751
100,2,13.25,-6.361034144429818,2.1266767290405793,2.1490548691921387,3.794342814101901,44.902935715701936,-403.58515529027363,35.69041037611751
101,2,13.333333333333334,-4.329340261764143,2.115472671636372,2.129776222044649,1.7071626051884476,34.1409237388855,-403.58515529027363,35.69041037611751
102,2,13.416666666666666,-2.968068639346114,2.10819441706636,2.118071450330708,1.513155356372463,26.694076840868405,-403.58515529027363,35.69041037611751
103,2,13.5,-2.0374159061508488,2.1031260686852784,2.1101335162102983,0.8187716693323005,20.989868751376726,-403.58515529027363,35.69041037611751
104,2,13.583333333333334,-1.381927419304805,2.0995213332484437,2.1043443055139543,0.6021614399806792,16.28422080391006,-403.58515529027363,35.69041037611751
105,2,13.666666666666666,-0.9244783240478355,2.097033893977726,2.100386444117417,0.5004656306930529,12.631670382980799,-403.58515529027363,35.69041037611751
106,2,13.75,-0.6100701102944404,2.095306062111784,2.097514204165633,0.15648190984042049,9.608956903070593,-403.58515529027363,35.69041037611751
107,2,13.833333333333334,-0.3885554727802776,2.094186381251799,2.0952192545371284,0.055274268427055,6.795487476555196,-403.58515529027363,35.69041037611751
108,2,13.916666666666666,-0.25281844327037944,2.0936845914396325,2.093660635952095,0.12213596883070987,4.490635438548955,-403.58515529027363,35.69041037611751
109,2,14.0,-0.16269153832126904,2.093696266237431,2.093696266237433,1.8822209944224844,4.549404549774913,-403.58515529027363,35.69041037611751
1,3,5.0,-5.911325938747239e-5,2.091851619932255,2.091851500000004,7.530767037156566e-8,7.530767037156566e-8,-393.7459176692371,33.35636795603038
2,3,5.083333333333333,-0.00010400046168227912,2.0918517042081555,2.0918515000000215,1.5827378360339298e-7,2.3358145397495862e-7,-393.7459176692371,33.35636795603038
3,3,5.166666666666667,-0.00017410056508550842,2.091851859385648,2.091851500000082,3.351819837572007e-7,5.687634377321593e-7,-393.7459176692371,33.35636795603038
4,3,5.25,-0.000294205643683705,2.0918521454835868,2.091851500000277,7.152986988514236e-7,1.2840621365835786e-6,-393.7459176692371,33.35636795603038
5,3,5.333333333333333,-0.0004977587846101674,2.091852690299732,2.0918515000009017,1.538372224861638e-6,2.8224343614450725e-6,-393.7459176692371,33.35636795603038
6,3,5.416666666666667,-0.0009095696548538663,2.0918539726541665,2.0918515000029045,3.3344914812373254e-6,6.1569258426777126e-6,-393.7459176692371,33.35636795603038
7,3,5.5,-0.00164978920445132,2.091856329864261,2.091851500009369,7.284810826987248e-6,1.3441736669457972e-5,-393.7459176692371,33.35636795603038
8,3,5.583333333333333,-0.0029198366488348204,2.0918605512760973,2.091851500030436,1.6042067200825962e-5,2.9483803754160425e-5,-393.7459176692371,33.35636795603038
9,3,5.666666666666667,-0.005323670679725222,2.0918686871727488,2.0918515000998514,3.5613517027281624e-5,6.509731979588109e-5,-393.7459176692371,33.35636795603038
10,3,5.75,-0.01023990796734484,2.0918849045912427,2.0918515003313987,7.974458977647602e-5,0.0001448418904288121,-393.7459176692371,33.35636795603038
11,3,5.833333333333333,-0.02044018672646847,2.0919177772942414,2.0918515011195824,0.00018126911773783436,0.00032611018448746004,-393.7459176692371,33.35636795603038
12,3,5.916666666666667,-0.04019147159967268,2.0919791428068386,2.0918515041589845,0.0004561012919670991,0.0007822012406368507,-393.7459176692371,33.35636795603038
13,3,6.0,-0.07474628227748475,2.0920886633001867,2.091851535228307,0.0024682785528100776,0.0032502854972659163,-393.7459176692371,33.35636795603038
14,3,6.083333333333333,-0.13324111312090256,2.092284505193206,2.0918538916665113,0.05084691748397816,0.054091299040681134,-393.7459176692371,33.35636795603038
15,3,6.166666666666667,-0.2328906097669525,2.0926279363356874,2.09197299283816,0.6880245245118485,0.7419263260428226,-393.7459176692371,33.35636795603038
16,3,6.25,-0.3954970595836411,2.0931649187864823,2.0920378838051907,0.2510044794330028,0.9868832528540592,-393.7459176692371,33.35636795603038
17,3,6.333333333333333,-0.6564753500086254,2.0940759475104356,2.0920357564748326,0.1018600487539534,0.979359563393095,-393.7459176692371,33.35636795603038
18,3,6.416666666666667,-1.0898411774470416,2.0956606172534955,2.0920673604203666,0.7495472382362053,1.0883677775717504,-393.7459176692371,33.35636795603038
19,3,6.5,-1.7779793915765523,2.0982918322341004,2.0921174098792306,0.38587912446126343,1.2506908666620573,-393.7459176692371,33.35636795603038
20,3,6.583333333333333,-2.829745514959951,2.102578602602057,2.092195974538888,0.3686154531139856,1.4862724060887929,-393.7459176692371,33.35636795603038
21,3,6.666666666666667,-4.394084985692224,2.109436222945855,2.0922474148072636,0.7876207074476149,1.6307779337393342,-393.7459176692371,33.35636795603038
22,3,6.75,-6.642573536438787,2.1201692690037364,2.0929042154690136,1.7169977562519492,3.1299278968695696,-393.7459176692371,33.35636795603038
23,3,6.833333333333333,-9.757183670208192,2.136516546617972,2.094949457636133,3.3215554745928464,6.427528034750056,-393.7459176692371,33.35636795603038
24,3,6.916666666666667,-13.994487222311637,2.160776633038823,2.100049445895332,5.872891876986321,12.296939273255102,-393.7459176692371,33.35636795603038
25,3,7.0,-19.603934877672053,2.195452673195147,2.112106863876468,10.180602725607073,22.47434428149403,-393.7459176692371,33.35636795603038
26,3,7.083333333333333,-26.67607399603111,2.2418449548864965,2.137525846877665,16.183087559841073,38.64635691220798,-393.7459176692371,33.35636795603038
27,3,7.166666666666667,-35.0094177640459,2.2980747778118924,2.1774344294523633,20.17076157397794,58.73790175690673,-393.7459176692371,33.35636795603038
28,3,7.25,-44.19669373537881,2.3609902383296637,2.225468259361045,21.436635444311037,79.04983228298083,-393.7459176692371,33.35636795603038
29,3,7.333333333333333,-54.00264195619875,2.428833517947994,2.2864928570484944,23.90939659639646,101.58207482149552,-393.7459176692371,33.35636795603038
30,3,7.416666666666667,-64.26145598741658,2.496822873480704,2.364731782989276,28.733040829398284,127.24530519361267,-393.7459176692371,33.35636795603038
31,3,7.5,-74.73106089755136,2.557117473057726,2.4387639431707515,29.297660118903778,149.32765606372053,-393.7459176692371,33.35636795603038
32,3,7.583333333333333,-85.12008532641993,2.6103089606598964,2.4788101785064627,21.73701015192401,160.60906629874665,-393.7459176692371,33.35636795603038
33,3,7.666666666666667,-97.4149893825252,2.667787085605335,2.538311131409266,24.111071947221674,176.6777232453673,-393.7459176692371,33.35636795603038
34,3,7.75,-111.36454993229088,2.722729452624575,2.601219251842691,23.77538298467556,192.90698824473245,-393.7459176692371,33.35636795603038
35,3,7.833333333333333,-126.59896461044383,2.772233177709381,2.6757715987518296,29.22799919615384,211.2982722447954,-393.7459176692371,33.35636795603038
36,3,7.916666666666667,-142.71264836891993,2.8090661611692034,2.765754183047056,36.96086812587442,232.48331348719088,-393.7459176692371,33.35636795603038
37,3,8.0,-159.08551557491683,2.8253940944821228,2.807644206584473,32.625568706040546,242.02032648260777,-393.7459176692371,33.35636795603038
38,3,8.083333333333334,-177.44894346521556,2.832111605583893,2.8353670531124653,32.963459619814216,248.22967668923144,-393.7459176692371,33.35636795603038
39,3,8.166666666666666,-198.15742468703553,2.8310799463991243,2.8527448830037523,39.851692505935354,252.08259914890627,-393.7459176692371,33.35636795603038
40,3,8.25,-221.67242373372477,2.8262000216612964,2.801674762650013,30.930016318375344,240.6728764771298,-393.7459176692371,33.35636795603038
41,3,8.333333333333334,-250.63477185795017,2.838892471580078,2.7611649630186954,37.13304786770601,231.4266508356004,-393.7459176692371,33.35636795603038
42,3,8.416666666666666,-285.1147303907561,2.872016961480017,2.7375181519506113,36.46202682520715,225.9431784616443,-393.7459176692371,33.35636795603038
43,3,8.5,-325.0222880938599,2.9269886567867736,2.7414792415290345,43.0131930646042,226.86632619038966,-393.7459176692371,33.35636795603038
44,3,8.583333333333334,-368.49166277681144,3.000326768920783,2.7850036675371492,53.49935623964968,236.8896321805937,-393.7459176692371,33.35636795603038
45,3,8.666666666666666,-413.04772549498614,3.082718289925223,2.850041890893215,59.28246471944574,251.4852475355379,-393.7459176692371,33.35636795603038
46,3,8.75,-455.32156482878383,3.1669157046340413,2.9664779809769617,68.9259077577945,276.61479903597046,-393.7459176692371,33.35636795603038
47,3,8.833333333333334,-491.74929193558916,3.234722190803674,3.091960576761056,68.52902825154636,302.4766880355926,-393.7459176692371,33.35636795603038
48,3,8.916666666666666,-520.8118280328586,3.2815080921542283,3.160201726240103,58.868320320644415,316.0841805522206,-393.7459176692371,33.35636795603038
49,3,9.0,-545.6501526037152,3.319385413873295,3.23467008901971,61.82625735064075,330.6068597542511,-393.7459176692371,33.35636795603038
50,3,9.083333333333334,-565.4429026631142,3.34525308867463,3.2818565356752876,60.95897472937555,339.64575887127614,-393.7459176692371,33.35636795603038
51,3,9.166666666666666,-580.475540556628,3.3649195109480754,3.3021908191547977,61.93281414371067,343.5039677404188,-393.7459176692371,33.35636795603038
52,3,9.25,-592.2802665805768,3.3846113893734007,3.314016373405895,61.475033021631916,345.7377978234837,-393.7459176692371,33.35636795603038
53,3,9.333333333333334,-601.8740337340296,3.4061991228776605,3.336988942536404,61.15785313962105,350.0568054399802,-393.7459176692371,33.35636795603038
54,3,9.416666666666666,-609.355247411328,3.426350293849037,3.3735566439911158,64.67037653558211,356.8774288910719,-393.7459176692371,33.35636795603038
55,3,9.5,-613.5184305785851,3.441189375133382,3.409351911640937,61.940618934449006,363.49142461162245,-393.7459176692371,33.35636795603038
56,3,9.583333333333334,-614.3941299626167,3.4497389963481697,3.431654488247034,59.59289198640502,367.5820464027406,-393.7459176692371,33.35636795603038
57,3,9.666666666666666,-612.2298714909539,3.4535128387597775,3.4619653567636632,63.54707014182515,373.105314870863,-393.7459176692371,33.35636795603038
58,3,9.75,-606.4225053175526,3.4500617759520535,3.469315646641748,60.26236807099197,374.43853058204877,-393.7459176692371,33.35636795603038
59,3,9.833333333333334,-597.7370229481069,3.4429161524917755,3.4887999946974393,65.21473317435206,377.96123483244867,-393.7459176692371,33.35636795603038
60,3,9.916666666666666,-586.4319109906803,3.4288577674293337,3.482830831891368,61.87353126391278,376.8837806810003,-393.7459176692371,33.35636795603038
61,3,10.0,-573.7556151904288,3.4131895526325957,3.456971667222736,57.796766939640506,372.1981855212047,-393.7459176692371,33.35636795603038
62,3,10.083333333333334,-560.5295159792929,3.39993940765635,3.442665563466269,59.75012654930528,369.5932623663104,-393.7459176692371,33.35636795603038
63,3,10.166666666666666,-546.3569908913615,3.3861046741753977,3.4471572682291103,61.73780135630419,370.4121192782514,-393.7459176692371,33.35636795603038
64,3,10.25,-530.7496735892016,3.3680946515550203,3.41795331699403,55.3929280005937,365.0717631160485,-393.7459176692371,33.35636795603038
65,3,10.333333333333334,-514.664773798877,3.3536338220765036,3.3797578532247794,54.11838892643657,358.02761067762134,-393.7459176692371,33.35636795603038
66,3,10.416666666666666,-498.878001004724,3.3446888964316095,3.37836244769516,60.73929626057433,357.768956278016,-393.7459176692371,33.35636795603038
67,3,10.5,-482.40428589426904,3.3323470896363867,3.404268254218005,64.35022575807697,362.5557860564615,-393.7459176692371,33.35636795603038
68,3,10.583333333333334,-463.39846840357825,3.309253223070445,3.4008319432765246,60.20353934115241,361.92265448659987,-393.7459176692371,33.35636795603038
69,3,10.666666666666666,-443.06856882135787,3.2806909823424437,3.387266067246382,60.41805620829638,359.4177442475408,-393.7459176692371,33.35636795603038
70,3,10.75,-421.9268773051674,3.2481670676282306,3.351181184536015,52.952387637334034,352.71177368971206,-393.7459176692371,33.35636795603038
71,3,10.833333333333334,-401.0549803318243,3.215653295393648,3.3310540184371775,51.76453430097429,348.94356045567304,-393.7459176692371,33.35636795603038
72,3,10.916666666666666,-380.36905015047626,3.1808866745790225,3.2683006848269986,42.93163579049946,337.0614711094471,-393.7459176692371,33.35636795603038
73,3,11.0,-361.1374421525807,3.152998061090374,3.2343653153345766,47.57505970093936,330.5480783337438,-393.7459176692371,33.35636795603038
74,3,11.083333333333334,-342.3427764022435,3.1261328789624074,3.2159324542382692,50.590525619568815,326.9831621783329,-393.7459176692371,33.35636795603038
75,3,11.166666666666666,-323.71215149719836,3.0971785087717234,3.174626012778077,48.35592725020867,318.9228816033404,-393.7459176692371,33.35636795603038
76,3,11.25,-305.90529566545223,3.069906815128325,3.1787629552901784,52.79247893674411,319.73470153919953,-393.7459176692371,33.35636795603038
77,3,11.333333333333334,-287.7891285813854,3.0331565279559274,3.158740061431335,47.74067084432918,315.79581410595176,-393.7459176692371,33.35636795603038
78,3,11.416666666666666,-269.5227211626497,2.991445735339295,3.117691717742579,41.341774514396064,307.64283923596133,-393.7459176692371,33.35636795603038
79,3,11.5,-251.53047905598604,2.9490504614577597,3.0732400452376734,37.244931302532066,298.69020864208767,-393.7459176692371,33.35636795603038
80,3,11.583333333333334,-234.10905759142955,2.907001313669872,3.0196440364077244,35.6983072751658,287.7139456346955,-393.7459176692371,33.35636795603038
81,3,11.666666666666666,-217.3446481313806,2.867821671257823,2.9750719848992273,35.29240736059538,278.4238398476682,-393.7459176692371,33.35636795603038
82,3,11.75,-201.1276915316239,2.8292696746942774,2.9444652165233602,35.7621180867152,271.95384698006296,-393.7459176692371,33.35636795603038
83,3,11.833333333333334,-184.82400734983898,2.7877933789320113,2.9023846518105176,32.992005153907584,262.9304299975372,-393.7459176692371,33.35636795603038
84,3,11.916666666666666,-168.9262448309177,2.7456998517029025,2.8642232314510045,34.062674564576774,254.61143821463858,-393.7459176692371,33.35636795603038
85,3,12.0,-153.28082696291045,2.701187137713628,2.832589898559336,33.098475870658675,247.61117176688856,-393.7459176692371,33.35636795603038
86,3,12.083333333333334,-137.7433859110076,2.6520659689367263,2.7803271494975856,28.97411779794441,235.8229418399786,-393.7459176692371,33.35636795603038
87,3,12.166666666666666,-122.85460979759121,2.6026350972326737,2.738472529434273,29.78835276860712,226.1657721624296,-393.7459176692371,33.35636795603038
88,3,12.25,-108.6558059859695,2.5501876440312166,2.677125360103699,23.436936673362553,211.6247290325399,-393.7459176692371,33.35636795603038
89,3,12.333333333333334,-95.64062658137443,2.5006985685808893,2.5998367902621347,16.49664434431337,192.5577876535856,-393.7459176692371,33.35636795603038
90,3,12.416666666666666,-84.18626439978595,2.460026365362887,2.5507082735890165,18.31021147674489,179.93338957097583,-393.7459176692371,33.35636795603038
91,3,12.5,-73.5938939686315,2.421370802350139,2.5162171698702425,20.657233910636094,170.79972169879795,-393.7459176692371,33.35636795603038
92,3,12.583333333333334,-63.600334425359634,2.3809916472831487,2.466613515187832,14.988870298061759,157.2162284669079,-393.7459176692371,33.35636795603038
93,3,12.666666666666666,-54.53483151579126,2.3437135592890557,2.419063734522224,11.51775610883111,143.6194807684244,-393.7459176692371,33.35636795603038
94,3,12.75,-46.2644608552138,2.3100061596905093,2.3804238439769017,11.509225014948429,132.07789374176562,-393.7459176692371,33.35636795603038
95,3,12.833333333333334,-38.63970096209047,2.277553376421465,2.3502672861398937,10.84198754496399,122.70804118541966,-393.7459176692371,33.35636795603038
96,3,12.916666666666666,-31.530246308676475,2.2443266712079417,2.303183955629918,6.048419432438137,107.30940730136845,-393.7459176692371,33.35636795603038
97,3,13.0,-25.364407249285527,2.216569206347973,2.267833275836989,6.144504528676692,94.98144966256831,-393.7459176692371,33.35636795603038
98,3,13.083333333333334,-20.107082257842677,2.1920211703605195,2.2354054256525147,4.313860997167257,82.92211654432381,-393.7459176692371,33.35636795603038
99,3,13.166666666666666,-15.581522209803143,2.170740541081046,2.2107213496962395,4.097822714894626,73.1208905716436,-393.7459176692371,33.35636795603038
100,3,13.25,-11.585920572183655,2.1509832124713872,2.185607085866384,3.912554874013482,62.42019166405905,-393.7459176692371,33.35636795603038
101,3,13.333333333333334,-8.250151610157538,2.1339152336964986,2.158061925977647,1.8489101597971898,49.500689827874645,-393.7459176692371,33.35636795603038
102,3,13.416666666666666,-5.829910613273108,2.1217923935976164,2.1392780990936062,1.581825636697709,39.62856246781343,-393.7459176692371,33.35636795603038
103,3,13.5,-4.0859551483411485,2.1129117332957144,2.1257376971280704,0.8693876945579565,31.67200459967189,-393.7459176692371,33.35636795603038
104,3,13.583333333333334,-2.8154072562257277,2.106363999079948,2.1154269579903278,0.6373666321411625,24.867593264122917,-393.7459176692371,33.35636795603038
105,3,13.666666666666666,-1.9123856825481012,2.1017181697490095,2.1080268968931604,0.5190766920591483,19.34477251369241,-393.7459176692371,33.35636795603038
106,3,13.75,-1.2905948603820727,2.098480852427358,2.102660478574459,0.169234026558986,14.785979526082452,-393.7459176692371,33.35636795603038
107,3,13.833333333333334,-0.8565874846656024,2.0963587233578007,2.0985052676710163,0.06286552377546499,10.699711920908832,-393.7459176692371,33.35636795603038
108,3,13.916666666666666,-0.5868165251547931,2.0952984375562287,2.0956879666112846,0.1265918195010753,7.412213925721587,-393.7459176692371,33.35636795603038
109,3,14.0,-0.38881306613802735,2.095108850193227,2.095108850193229,1.8849837440895114,6.646147326774969,-393.7459176692371,33.35636795603038
1,4,5.0,-5.927531499324786e-5,2.091851620597751,2.091851500000011,1.4732135714756807e-7,1.4732135714756807e-7,-389.09548881704126,32.296360083429484
2,4,5.083333333333333,-0.00010442005032747556,2.091851705781185,2.0918515000000566,2.9692737581161067e-7,4.442487329591787e-7,-389.09548881704126,32.296360083429484
3,4,5.166666666666667,-0.00017508542030319178,2.0918518629461422,2.091851500000204,6.028861028174361e-7,1.0471348357766146e-6,-389.09548881704126,32.296360083429484
4,4,5.25,-0.00029638703003417215,2.0918521531923924,2.0918515000006552,1.2338346731601155e-6,2.280969508936726e-6,-389.09548881704126,32.296360083429484
5,4,5.333333333333333,-0.0005022521337473655,2.091852706233664,2.091851500002017,2.54653383557368e-6,4.827503344510262e-6,-389.09548881704126,32.296360083429484
6,4,5.416666666666667,-0.0009162247490374276,2.0918540036234026,2.0918515000061304,5.3031515968205755e-6,1.0130654941326154e-5,-389.09548881704126,32.296360083429484
7,4,5.5,-0.0016635805439599775,2.0918563837023263,2.091851500018661,1.1148065293929228e-5,2.127872023504198e-5,-389.09548881704126,32.296360083429484
8,4,5.583333333333333,-0.0029447481197565385,2.0918606166405582,2.091851500057281,2.3664803678327734e-5,4.494352378894802e-5,-389.09548881704126,32.296360083429484
9,4,5.666666666666667,-0.005368165651660476,2.0918686602757317,2.091851500177944,5.074259131873325e-5,9.568611407120207e-5,-389.09548881704126,32.296360083429484
10,4,5.75,-0.010273186553364377,2.091884396883943,2.091851500560571,0.00010994110462383563,0.0002056271978647335,-389.09548881704126,32.296360083429484
11,4,5.833333333333333,-0.020402447848496253,2.0919157818426184,2.0918515017993022,0.00024180844064281473,0.00044743475519239606,-389.09548881704126,32.296360083429484
12,4,5.916666666666667,-0.04045867283589985,2.0919737170322574,2.0918515062408174,0.0005778059806922139,0.0010252300054902222,-389.09548881704126,32.296360083429484
13,4,6.0,-0.07570719138775207,2.0920766526323415,2.0918515434562206,0.002713445060461209,0.0037384791598962944,-389.09548881704126,32.296360083429484
14,4,6.083333333333333,-0.13593849395170943,2.092260778439716,2.0918539572896186,0.05134371168851318,0.055076275085244174,-389.09548881704126,32.296360083429484
15,4,6.166666666666667,-0.23975155147768393,2.092583471210381,2.091973476773048,0.689008487951168,0.7438951998219293,-389.09548881704126,32.296360083429484
16,4,6.25,-0.41163120712025775,2.0930859158140387,2.092038975233595,0.25288540167023926,0.9907321706332346,-389.09548881704126,32.296360083429484
17,4,6.333333333333333,-0.6878410564226134,2.093933920344958,2.092037855312668,0.10544011980627896,0.9867826736228213,-389.09548881704126,32.296360083429484
18,4,6.416666666666667,-1.14823059832432,2.09540707370119,2.092071481011646,0.7559401461480505,1.1021747560022597,-389.09548881704126,32.296360083429484
19,4,6.5,-1.8848939747214628,2.0978557490122696,2.092125154945731,0.3962308759375308,1.274860105467642,-389.09548881704126,32.296360083429484
20,4,6.583333333333333,-3.0202538181949654,2.101852010764246,2.0922093390782277,0.38264748656596004,1.5244698543007278,-389.09548881704126,32.296360083429484
21,4,6.666666666666667,-4.724269995538499,2.1082676278407844,2.092265313040066,0.798234797785067,1.6795635637106159,-389.09548881704126,32.296360083429484
22,4,6.75,-7.203681971324345,2.1183604051539393,2.092919244432093,1.697930236058189,3.159646816321759,-389.09548881704126,32.296360083429484
23,4,6.833333333333333,-10.664500068676956,2.133768854454198,2.0948933279273727,3.213993106983822,6.349654453814905,-389.09548881704126,32.296360083429484
24,4,6.916666666666667,-15.413439226202074,2.156719615503884,2.099657147492169,5.555365803504467,11.901442957936494,-389.09548881704126,32.296360083429484
25,4,7.0,-21.772946242616385,2.189706973418269,2.110628850218742,9.469347106064536,21.367310816751832,-389.09548881704126,32.296360083429484
26,4,7.083333333333333,-29.908697168996742,2.23429030850485,2.133493204980781,14.981405862586193,36.33674310416526,-389.09548881704126,32.296360083429484
27,4,7.166666666666667,-39.70235634759555,2.2894413984122877,2.1691209127211097,18.61538486245961,54.86963494750958,-389.09548881704126,32.296360083429484
28,4,7.25,-50.70578844726283,2.3532871380065017,2.2118759135968653,19.864040733935667,73.59360176729388,-389.09548881704126,32.296360083429484
29,4,7.333333333333333,-62.724878565925025,2.4255457957964452,2.2679920770886,22.846322220420337,95.03858022047895,-389.09548881704126,32.296360083429484
30,4,7.416666666666667,-75.45631347617962,2.5026634413190667,2.343091684024519,28.511920836280055,120.42585315120378,-389.09548881704126,32.296360083429484
31,4,7.5,-88.4217900220143,2.5773579324116493,2.4207864210749492,30.86483640252684,144.12311874591674,-389.09548881704126,32.296360083429484
32,4,7.583333333333333,-100.96948564993953,2.6488381606616977,2.4686886666324392,24.23066186917477,157.79605801789643,-389.09548881704126,32.296360083429484
33,4,7.666666666666667,-114.90028563124663,2.7282707366018064,2.540694282347241,27.62655180503036,177.30588900738576,-389.09548881704126,32.296360083429484
34,4,7.75,-129.70987525593137,2.8076300742330678,2.6200097929776223,27.915100768816664,197.6225044371811,-389.09548881704126,32.296360083429484
35,4,7.833333333333333,-144.64662681857925,2.8829572015130056,2.719639429749996,34.74221850986931,221.7527277800272,-389.09548881704126,32.296360083429484
36,4,7.916666666666667,-158.8188175357847,2.9441080431456443,2.8374116938120344,42.02255186105086,248.68455008260415,-389.09548881704126,32.296360083429484
37,4,8.0,-171.28445871882988,2.982258254628171,2.907285974787552,36.79653534819579,263.98933106275706,-389.09548881704126,32.296360083429484
38,4,8.083333333333334,-183.68036443832864,3.007726313284874,2.970233390333768,38.6518989412005,277.4060395279467,-389.09548881704126,32.296360083429484
39,4,8.166666666666666,-195.96420722758512,3.019496646100857,3.017006053256771,42.639811987686,287.1683174292571,-389.09548881704126,32.296360083429484
40,4,8.25,-208.14905099681766,3.021538466207081,3.0003085527825983,35.697366675588995,283.702565939981,-389.09548881704126,32.296360083429484
41,4,8.333333333333334,-222.47582475236118,3.0301872227607287,2.986568391383068,40.145641115705715,280.8346908585812,-389.09548881704126,32.296360083429484
42,4,8.416666666666666,-239.43510404545384,3.045959551046621,2.994469196180008,40.39620572044496,282.4855424990256,-389.09548881704126,32.296360083429484
43,4,8.5,-258.5836834014072,3.0646788501611906,3.0002551803553112,42.57352079234978,283.6914540275391,-389.09548881704126,32.296360083429484
44,4,8.583333333333334,-279.4068858514874,3.0866931788901284,3.0332954194952104,51.898378527805605,290.52931917786407,-389.09548881704126,32.296360083429484
45,4,8.666666666666666,-300.7864104608961,3.105677778793621,3.0385559522394376,51.285006900013265,291.6105796859743,-389.09548881704126,32.296360083429484
46,4,8.75,-322.6437714575215,3.1277362955751427,3.080369809090665,60.643447446904965,300.1351140150049,-389.09548881704126,32.296360083429484
47,4,8.833333333333334,-342.60445609359084,3.1425396986204532,3.121372674450975,60.469422474238314,308.37832987697095,-389.09548881704126,32.296360083429484
48,4,8.916666666666666,-359.5818847301676,3.14987189792226,3.1205303127719084,54.08422980974583,308.2100953417797,-389.09548881704126,32.296360083429484
49,4,9.0,-375.3075579736093,3.1590725847339245,3.1407440415258163,58.504749033833555,312.23457650388906,-389.09548881704126,32.296360083429484
50,4,9.083333333333334,-388.49340872848757,3.1651457141941837,3.1430679339912597,57.77754199121825,312.69559094132796,-389.09548881704126,32.296360083429484
51,4,9.166666666666666,-399.84460771642784,3.1727453005545003,3.1385715779230248,59.88553859596111,311.80329455833896,-389.09548881704126,32.296360083429484
52,4,9.25,-409.60590937378095,3.184202361274136,3.1397319067128686,59.76421472797818,312.0336825014008,-389.09548881704126,32.296360083429484
53,4,9.333333333333334,-417.99673133566057,3.198596844190973,3.1556892912350643,59.63839012341128,315.1935142796977,-389.09548881704126,32.296360083429484
54,4,9.416666666666666,-425.008024073041,3.2119020808793417,3.1797375642082417,61.74315591767575,319.92580556991413,-389.09548881704126,32.296360083429484
55,4,9.5,-430.23563061685724,3.2212296832182767,3.2086315811780244,59.247725790637936,325.56579436385255,-389.09548881704126,32.296360083429484
56,4,9.583333333333334,-433.6193459425417,3.224490540291046,3.224281908658986,56.642749927256645,328.60034244432967,-389.09548881704126,32.296360083429484
57,4,9.666666666666666,-435.3857540538416,3.2233449453188876,3.245820632109557,58.980449065331726,332.7538771438817,-389.09548881704126,32.296360083429484
58,4,9.75,-435.14053402286726,3.215549179308033,3.245882931359699,57.04124481563457,332.7658532761877,-389.09548881704126,32.296360083429484
59,4,9.833333333333334,-433.09425832687486,3.205106969928327,3.247813649282335,61.130004173489645,333.1368991977091,-389.09548881704126,32.296360083429484
60,4,9.916666666666666,-429.4917021461251,3.1908339663680634,3.246068976855203,60.70931015443866,332.8016165567204,-389.09548881704126,32.296360083429484
61,4,10.0,-424.47331986090614,3.1734771808191513,3.2215110609175923,55.905535050068785,328.06410744694216,-389.09548881704126,32.296360083429484
62,4,10.083333333333334,-418.97059750907135,3.1583696308766167,3.195875360852715,56.54998940738825,323.0819060210398,-389.09548881704126,32.296360083429484
63,4,10.166666666666666,-412.8250726428858,3.145557726018062,3.195933183504244,60.795051262168705,323.09318674908786,-389.09548881704126,32.296360083429484
64,4,10.25,-404.9853854061301,3.1293818773410744,3.1742629179884276,55.65766632694297,318.8515797713784,-389.09548881704126,32.296360083429484
