uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0222094327,15.364108,14.533,14.533,-0.94348282,0.59620517,10.5,0.48543462,658.5921581065869,313.54291709533203,351.6011331982976,12.017120772667763,89.38832133012856,121,10.166666666666666
L0222094327,15.364108,14.533,14.533,-0.94348282,0.59620517,10.5,0.48543462,658.5921581065869,313.54291709533203,351.6011331982976,12.017120772667763,89.38832133012856,121,10.166666666666666
L0222094327,15.364108,14.533,14.533,-0.94348282,0.59620517,10.5,0.48543462,658.5921581065869,313.54291709533203,351.6011331982976,12.017120772667763,89.38832133012856,121,10.333333333333334
L0421145134,6.4447136,7.445,7.4450002,0.0,1.0,10.5,0.48543462,658.5921581065869,313.54291709533203,351.6011331982976,5.040767851700498,37.49531897051555,122,10.666666666666666
L0421145134,6.4447136,7.445,7.4450002,0.0,1.0,10.5,0.48543462,658.5921581065869,313.54291709533203,351.6011331982976,5.040767851700498,37.49531897051555,122,11.416666666666666
L0421145134,6.4447136,7.445,7.4450002,0.0,1.0,10.5,0.48543462,658.5921581065869,313.54291709533203,351.6011331982976,5.040767851700498,37.49531897051555,122,10.666666666666666
L0421145134,6.4447136,7.445,7.4450002,0.0,1.0,10.5,0.48543462,658.5921581065869,313.54291709533203,351.6011331982976,5.040767851700498,37.49531897051555,122,11.916666666666666
L0421145134,6.4447136,7.445,7.4450002,0.0,1.0,10.5,0.48543462,658.5921581065869,313.54291709533203,351.6011331982976,5.040767851700498,37.49531897051555,122,12.0
L0421145134,6.4447136,7.445,7.4450002,0.0,1.0,10.5,0.48543462,658.5921581065869,313.54291709533203,351.6011331982976,5.040767851700498,37.49531897051555,122,12.0
L0421145134,6.4447136,7.445,7.4450002,0.0,1.0,10.5,0.48543462,658.5921581065869,313.54291709533203,351.6011331982976,5.040767851700498,37.49531897051555,122,9.416666666666666
L0421145134,6.4447136,7.445,7.4450002,0.0,1.0,10.5,0.48543462,658.5921581065869,313.54291709533203,351.6011331982976,5.040767851700498,37.49531897051555,122,11.25
L0421145134,6.4447136,7.445,7.4450002,0.0,1.0,10.5,0.48543462,658.5921581065869,313.54291709533203,351.6011331982976,5.040767851700498,37.49531897051555,122,11.5
L0421145134,6.4447136,7.445,7.4450002,0.0,1.0,10.5,0.48543462,658.5921581065869,313.54291709533203,351.6011331982976,5.040767851700498,37.49531897051555,122,11.75
L0515140017_1614,21.810308,21.507,21.507,-1.4440277,0.42095292,9.5,0.37756038,658.5921581065869,313.54291709533203,351.6011331982976,17.05905122022586,126.89228817013482,123,8.583333333333334
L0515140017_1614,21.810308,21.507,21.507,-1.4440277,0.42095292,9.5,0.37756038,658.5921581065869,313.54291709533203,351.6011331982976,17.05905122022586,126.89228817013482,123,9.25
L0515140017_1614,21.810308,21.507,21.507,-1.4440277,0.42095292,9.5,0.37756038,658.5921581065869,313.54291709533203,351.6011331982976,17.05905122022586,126.89228817013482,123,9.916666666666666
L0515140017_1614,21.810308,21.507,21.507,-1.4440277,0.42095292,9.5,0.37756038,658.5921581065869,313.54291709533203,351.6011331982976,17.05905122022586,126.89228817013482,123,10.166666666666666
L0515140017_1614,21.810308,21.507,21.507,-1.4440277,0.42095292,9.5,0.37756038,658.5921581065869,313.54291709533203,351.6011331982976,17.05905122022586,126.89228817013482,123,9.5
L0515140017_1614,21.810308,21.507,21.507,-1.4440277,0.42095292,9.5,0.37756038,658.5921581065869,313.54291709533203,351.6011331982976,17.05905122022586,126.89228817013482,123,10.083333333333334
L0515140017_1614,21.810308,21.507,21.507,-1.4440277,0.42095292,9.5,0.37756038,658.5921581065869,313.54291709533203,351.6011331982976,17.05905122022586,126.89228817013482,123,10.333333333333334
L0515140017_1614,21.810308,21.507,21.507,-1.4440277,0.42095292,9.5,0.37756038,658.5921581065869,313.54291709533203,351.6011331982976,17.05905122022586,126.89228817013482,123,8.583333333333334
L0515140017_1614,21.810308,21.507,21.507,-1.4440277,0.42095292,9.5,0.37756038,658.5921581065869,313.54291709533203,351.6011331982976,17.05905122022586,126.89228817013482,123,8.833333333333334
L0515140017_1614,21.810308,21.507,21.507,-1.4440277,0.42095292,9.5,0.37756038,658.5921581065869,313.54291709533203,351.6011331982976,17.05905122022586,126.89228817013482,123,9.0
L0315181842,3.6038616,3.008,3.0123403,1.217176,0.65160304,10.5,0.75512034,658.5921581065869,313.54291709533203,351.6011331982976,2.818779983529124,20.96725294628958,124,12.666666666666666
L0315181842,3.6038616,3.008,3.0123403,1.217176,0.65160304,10.5,0.75512034,658.5921581065869,313.54291709533203,351.6011331982976,2.818779983529124,20.96725294628958,124,11.5
L0315181842,3.6038616,3.008,3.0123403,1.217176,0.65160304,10.5,0.75512034,658.5921581065869,313.54291709533203,351.6011331982976,2.818779983529124,20.96725294628958,124,11.416666666666666
L0315181842,3.6038616,3.008,3.0123403,1.217176,0.65160304,10.5,0.75512034,658.5921581065869,313.54291709533203,351.6011331982976,2.818779983529124,20.96725294628958,124,12.5
L0315181842,3.6038616,3.008,3.0123403,1.217176,0.65160304,10.5,0.75512034,658.5921581065869,313.54291709533203,351.6011331982976,2.818779983529124,20.96725294628958,124,12.166666666666666
L0315181842,3.6038616,3.008,3.0123403,1.217176,0.65160304,10.5,0.75512034,658.5921581065869,313.54291709533203,351.6011331982976,2.818779983529124,20.96725294628958,124,10.833333333333334
L0315181842,3.6038616,3.008,3.0123403,1.217176,0.65160304,10.5,0.75512034,658.5921581065869,313.54291709533203,351.6011331982976,2.818779983529124,20.96725294628958,124,12.0
L0315181842,3.6038616,3.008,3.0123403,1.217176,0.65160304,10.5,0.75512034,658.5921581065869,313.54291709533203,351.6011331982976,2.818779983529124,20.96725294628958,124,11.916666666666666
L0315181842,3.6038616,3.008,3.0123403,1.217176,0.65160304,10.5,0.75512034,658.5921581065869,313.54291709533203,351.6011331982976,2.818779983529124,20.96725294628958,124,12.333333333333334
L0315181842,3.6038616,3.008,3.0123403,1.217176,0.65160304,10.5,0.75512034,658.5921581065869,313.54291709533203,351.6011331982976,2.818779983529124,20.96725294628958,124,12.5
L0519102853_61C0,10.703703,10.632,10.632,0.0,1.0,10.5,0.95381087,658.5921581065869,313.54291709533203,351.6011331982976,8.371959612999744,62.27410294084507,125,11.5
L0519102853_61C0,10.703703,10.632,10.632,0.0,1.0,10.5,0.95381087,658.5921581065869,313.54291709533203,351.6011331982976,8.371959612999744,62.27410294084507,125,12.75
L0519102853_61C0,10.703703,10.632,10.632,0.0,1.0,10.5,0.95381087,658.5921581065869,313.54291709533203,351.6011331982976,8.371959612999744,62.27410294084507,125,11.0
L0519102853_61C0,10.703703,10.632,10.632,0.0,1.0,10.5,0.95381087,658.5921581065869,313.54291709533203,351.6011331982976,8.371959612999744,62.27410294084507,125,10.833333333333334
L0519102853_61C0,10.703703,10.632,10.632,0.0,1.0,10.5,0.95381087,658.5921581065869,313.54291709533203,351.6011331982976,8.371959612999744,62.27410294084507,125,10.916666666666666
L0519102853_61C0,10.703703,10.632,10.632,0.0,1.0,10.5,0.95381087,658.5921581065869,313.54291709533203,351.6011331982976,8.371959612999744,62.27410294084507,125,10.916666666666666
L0519102853_61C0,10.703703,10.632,10.632,0.0,1.0,10.5,0.95381087,658.5921581065869,313.54291709533203,351.6011331982976,8.371959612999744,62.27410294084507,125,10.75
L0519102853_61C0,10.703703,10.632,10.632,0.0,1.0,10.5,0.95381087,658.5921581065869,313.54291709533203,351.6011331982976,8.371959612999744,62.27410294084507,125,11.583333333333334
L0519102853_61C0,10.703703,10.632,10.632,0.0,1.0,10.5,0.95381087,658.5921581065869,313.54291709533203,351.6011331982976,8.371959612999744,62.27410294084507,125,10.75
L0519102853_61C0,10.703703,10.632,10.632,0.0,1.0,10.5,0.95381087,658.5921581065869,313.54291709533203,351.6011331982976,8.371959612999744,62.27410294084507,125,10.5
L0513192010_9C9D,4.2271986,4.127,4.1269999,0.78488886,0.45260701,10.0,1.3592167,658.5921581065869,313.54291709533203,351.6011331982976,3.3063264138895727,24.59382521803867,126,11.666666666666666
L0513192010_9C9D,4.2271986,4.127,4.1269999,0.78488886,0.45260701,10.0,1.3592167,658.5921581065869,313.54291709533203,351.6011331982976,3.3063264138895727,24.59382521803867,126,10.75
L0513192010_9C9D,4.2271986,4.127,4.1269999,0.78488886,0.45260701,10.0,1.3592167,658.5921581065869,313.54291709533203,351.6011331982976,3.3063264138895727,24.59382521803867,126,11.25
L0513192010_9C9D,4.2271986,4.127,4.1269999,0.78488886,0.45260701,10.0,1.3592167,658.5921581065869,313.54291709533203,351.6011331982976,3.3063264138895727,24.59382521803867,126,11.5
L0513192010_9C9D,4.2271986,4.127,4.1269999,0.78488886,0.45260701,10.0,1.3592167,658.5921581065869,313.54291709533203,351.6011331982976,3.3063264138895727,24.59382521803867,126,10.833333333333334
L0513192010_9C9D,4.2271986,4.127,4.1269999,0.78488886,0.45260701,10.0,1.3592167,658.5921581065869,313.54291709533203,351.6011331982976,3.3063264138895727,24.59382521803867,126,11.916666666666666
L0513192010_9C9D,4.2271986,4.127,4.1269999,0.78488886,0.45260701,10.0,1.3592167,658.5921581065869,313.54291709533203,351.6011331982976,3.3063264138895727,24.59382521803867,126,10.333333333333334
L0513192010_9C9D,4.2271986,4.127,4.1269999,0.78488886,0.45260701,10.0,1.3592167,658.5921581065869,313.54291709533203,351.6011331982976,3.3063264138895727,24.59382521803867,126,11.083333333333334
L0513192010_9C9D,4.2271986,4.127,4.1269999,0.78488886,0.45260701,10.0,1.3592167,658.5921581065869,313.54291709533203,351.6011331982976,3.3063264138895727,24.59382521803867,126,11.666666666666666
L0513192010_9C9D,4.2271986,4.127,4.1269999,0.78488886,0.45260701,10.0,1.3592167,658.5921581065869,313.54291709533203,351.6011331982976,3.3063264138895727,24.59382521803867,126,10.75
L0523145743_E000,7.8034873,8.141,8.1409998,0.72821426,1.037302,10.0,0.97086877,658.5921581065869,313.54291709533203,351.6011331982976,6.103540103472266,45.400659138036346,127,11.333333333333334
L0523145743_E000,7.8034873,8.141,8.1409998,0.72821426,1.037302,10.0,0.97086877,658.5921581065869,313.54291709533203,351.6011331982976,6.103540103472266,45.400659138036346,127,11.166666666666666
L0523145743_E000,7.8034873,8.141,8.1409998,0.72821426,1.037302,10.0,0.97086877,658.5921581065869,313.54291709533203,351.6011331982976,6.103540103472266,45.400659138036346,127,10.583333333333334
L0523145743_E000,7.8034873,8.141,8.1409998,0.72821426,1.037302,10.0,0.97086877,658.5921581065869,313.54291709533203,351.6011331982976,6.103540103472266,45.400659138036346,127,12.583333333333334
L0523145743_E000,7.8034873,8.141,8.1409998,0.72821426,1.037302,10.0,0.97086877,658.5921581065869,313.54291709533203,351.6011331982976,6.103540103472266,45.400659138036346,127,9.083333333333334
L0523145743_E000,7.8034873,8.141,8.1409998,0.72821426,1.037302,10.0,0.97086877,658.5921581065869,313.54291709533203,351.6011331982976,6.103540103472266,45.400659138036346,127,10.833333333333334
L0523145743_E000,7.8034873,8.141,8.1409998,0.72821426,1.037302,10.0,0.97086877,658.5921581065869,313.54291709533203,351.6011331982976,6.103540103472266,45.400659138036346,127,12.083333333333334
L0523145743_E000,7.8034873,8.141,8.1409998,0.72821426,1.037302,10.0,0.97086877,658.5921581065869,313.54291709533203,351.6011331982976,6.103540103472266,45.400659138036346,127,10.5
L0523145743_E000,7.8034873,8.141,8.1409998,0.72821426,1.037302,10.0,0.97086877,658.5921581065869,313.54291709533203,351.6011331982976,6.103540103472266,45.400659138036346,127,13.0
L0523145743_E000,7.8034873,8.141,8.1409998,0.72821426,1.037302,10.0,0.97086877,658.5921581065869,313.54291709533203,351.6011331982976,6.103540103472266,45.400659138036346,127,9.583333333333334
L0428123453_A627,10.981887,9.523,9.5277777,0.54555511,0.40733337,10.5,1.3592167,658.5921581065869,313.54291709533203,351.6011331982976,8.58954274408837,63.8925763843343,128,11.666666666666666
L0428123453_A627,10.981887,9.523,9.5277777,0.54555511,0.40733337,10.5,1.3592167,658.5921581065869,313.54291709533203,351.6011331982976,8.58954274408837,63.8925763843343,128,11.583333333333334
L0428123453_A627,10.981887,9.523,9.5277777,0.54555511,0.40733337,10.5,1.3592167,658.5921581065869,313.54291709533203,351.6011331982976,8.58954274408837,63.8925763843343,128,11.583333333333334
L0428123453_A627,10.981887,9.523,9.5277777,0.54555511,0.40733337,10.5,1.3592167,658.5921581065869,313.54291709533203,351.6011331982976,8.58954274408837,63.8925763843343,128,12.166666666666666
L0428123453_A627,10.981887,9.523,9.5277777,0.54555511,0.40733337,10.5,1.3592167,658.5921581065869,313.54291709533203,351.6011331982976,8.58954274408837,63.8925763843343,128,12.083333333333334
L0428123453_A627,10.981887,9.523,9.5277777,0.54555511,0.40733337,10.5,1.3592167,658.5921581065869,313.54291709533203,351.6011331982976,8.58954274408837,63.8925763843343,128,11.333333333333334
L0428123453_A627,10.981887,9.523,9.5277777,0.54555511,0.40733337,10.5,1.3592167,658.5921581065869,313.54291709533203,351.6011331982976,8.58954274408837,63.8925763843343,128,11.333333333333334
L0428123453_A627,10.981887,9.523,9.5277777,0.54555511,0.40733337,10.5,1.3592167,658.5921581065869,313.54291709533203,351.6011331982976,8.58954274408837,63.8925763843343,128,11.666666666666666
L0428123453_A627,10.981887,9.523,9.5277777,0.54555511,0.40733337,10.5,1.3592167,658.5921581065869,313.54291709533203,351.6011331982976,8.58954274408837,63.8925763843343,128,11.416666666666666
L0428123453_A627,10.981887,9.523,9.5277777,0.54555511,0.40733337,10.5,1.3592167,658.5921581065869,313.54291709533203,351.6011331982976,8.58954274408837,63.8925763843343,128,11.583333333333334
L0413153556,8.7606258,8.214,8.2139997,0.0,1.0,9.5,2.3540342,658.5921581065869,313.54291709533203,351.6011331982976,6.852171195538924,50.96928725464665,129,8.916666666666666
L0413153556,8.7606258,8.214,8.2139997,0.0,1.0,9.5,2.3540342,658.5921581065869,313.54291709533203,351.6011331982976,6.852171195538924,50.96928725464665,129,10.333333333333334
L0413153556,8.7606258,8.214,8.2139997,0.0,1.0,9.5,2.3540342,658.5921581065869,313.54291709533203,351.6011331982976,6.852171195538924,50.96928725464665,129,10.75
L0413153556,8.7606258,8.214,8.2139997,0.0,1.0,9.5,2.3540342,658.5921581065869,313.54291709533203,351.6011331982976,6.852171195538924,50.96928725464665,129,7.916666666666667
L0413153556,8.7606258,8.214,8.2139997,0.0,1.0,9.5,2.3540342,658.5921581065869,313.54291709533203,351.6011331982976,6.852171195538924,50.96928725464665,129,9.583333333333334
L0413153556,8.7606258,8.214,8.2139997,0.0,1.0,9.5,2.3540342,658.5921581065869,313.54291709533203,351.6011331982976,6.852171195538924,50.96928725464665,129,10.0
L0413153556,8.7606258,8.214,8.2139997,0.0,1.0,9.5,2.3540342,658.5921581065869,313.54291709533203,351.6011331982976,6.852171195538924,50.96928725464665,129,10.5
L0413153556,8.7606258,8.214,8.2139997,0.0,1.0,9.5,2.3540342,658.5921581065869,313.54291709533203,351.6011331982976,6.852171195538924,50.96928725464665,129,11.583333333333334
L0413153556,8.7606258,8.214,8.2139997,0.0,1.0,9.5,2.3540342,658.5921581065869,313.54291709533203,351.6011331982976,6.852171195538924,50.96928725464665,129,10.75
L0413153556,8.7606258,8.214,8.2139997,0.0,1.0,9.5,2.3540342,658.5921581065869,313.54291709533203,351.6011331982976,6.852171195538924,50.96928725464665,129,8.75
L0422100656_08DF,2.9288561,3.491,3.4909999,-1.2963361,0.54159498,9.5,1.3592167,658.5921581065869,313.54291709533203,351.6011331982976,2.2908207544144243,17.040073540000314,130,8.5
L0422100656_08DF,2.9288561,3.491,3.4909999,-1.2963361,0.54159498,9.5,1.3592167,658.5921581065869,313.54291709533203,351.6011331982976,2.2908207544144243,17.040073540000314,130,8.0
L0422100656_08DF,2.9288561,3.491,3.4909999,-1.2963361,0.54159498,9.5,1.3592167,658.5921581065869,313.54291709533203,351.6011331982976,2.2908207544144243,17.040073540000314,130,7.833333333333333
L0422100656_08DF,2.9288561,3.491,3.4909999,-1.2963361,0.54159498,9.5,1.3592167,658.5921581065869,313.54291709533203,351.6011331982976,2.2908207544144243,17.040073540000314,130,9.0
L0422100656_08DF,2.9288561,3.491,3.4909999,-1.2963361,0.54159498,9.5,1.3592167,658.5921581065869,313.54291709533203,351.6011331982976,2.2908207544144243,17.040073540000314,130,9.0
L0422100656_08DF,2.9288561,3.491,3.4909999,-1.2963361,0.54159498,9.5,1.3592167,658.5921581065869,313.54291709533203,351.6011331982976,2.2908207544144243,17.040073540000314,130,8.0
L0422100656_08DF,2.9288561,3.491,3.4909999,-1.2963361,0.54159498,9.5,1.3592167,658.5921581065869,313.54291709533203,351.6011331982976,2.2908207544144243,17.040073540000314,130,8.916666666666666
L0422100656_08DF,2.9288561,3.491,3.4909999,-1.2963361,0.54159498,9.5,1.3592167,658.5921581065869,313.54291709533203,351.6011331982976,2.2908207544144243,17.040073540000314,130,7.75
L0422100656_08DF,2.9288561,3.491,3.4909999,-1.2963361,0.54159498,9.5,1.3592167,658.5921581065869,313.54291709533203,351.6011331982976,2.2908207544144243,17.040073540000314,130,9.75
L0422100656_08DF,2.9288561,3.491,3.4909999,-1.2963361,0.54159498,9.5,1.3592167,658.5921581065869,313.54291709533203,351.6011331982976,2.2908207544144243,17.040073540000314,130,8.25
L0406203532,9.172864,9.388,9.6825838,-0.83586109,0.12632495,10.5,0.37756038,658.5921581065869,313.54291709533203,351.6011331982976,7.174605549456976,53.367687518830806,131,10.083333333333334
L0406203532,9.172864,9.388,9.6825838,-0.83586109,0.12632495,10.5,0.37756038,658.5921581065869,313.54291709533203,351.6011331982976,7.174605549456976,53.367687518830806,131,10.5
L0406203532,9.172864,9.388,9.6825838,-0.83586109,0.12632495,10.5,0.37756038,658.5921581065869,313.54291709533203,351.6011331982976,7.174605549456976,53.367687518830806,131,10.333333333333334
L0406203532,9.172864,9.388,9.6825838,-0.83586109,0.12632495,10.5,0.37756038,658.5921581065869,313.54291709533203,351.6011331982976,7.174605549456976,53.367687518830806,131,10.166666666666666
L0406203532,9.172864,9.388,9.6825838,-0.83586109,0.12632495,10.5,0.37756038,658.5921581065869,313.54291709533203,351.6011331982976,7.174605549456976,53.367687518830806,131,10.333333333333334
L0406203532,9.172864,9.388,9.6825838,-0.83586109,0.12632495,10.5,0.37756038,658.5921581065869,313.54291709533203,351.6011331982976,7.174605549456976,53.367687518830806,131,10.333333333333334
L0406203532,9.172864,9.388,9.6825838,-0.83586109,0.12632495,10.5,0.37756038,658.5921581065869,313.54291709533203,351.6011331982976,7.174605549456976,53.367687518830806,131,10.333333333333334
L0406203532,9.172864,9.388,9.6825838,-0.83586109,0.12632495,10.5,0.37756038,658.5921581065869,313.54291709533203,351.6011331982976,7.174605549456976,53.367687518830806,131,10.333333333333334
L0406203532,9.172864,9.388,9.6825838,-0.83586109,0.12632495,10.5,0.37756038,658.5921581065869,313.54291709533203,351.6011331982976,7.174605549456976,53.367687518830806,131,10.25
L0406203532,9.172864,9.388,9.6825838,-0.83586109,0.12632495,10.5,0.37756038,658.5921581065869,313.54291709533203,351.6011331982976,7.174605549456976,53.367687518830806,131,10.25
L0311120432,28.674932,27.839,27.839001,1.1501389,0.28391895,10.5,0.19417374,658.5921581065869,313.54291709533203,351.6011331982976,22.42825427887096,166.8306442349654,132,13.083333333333334
L0311120432,28.674932,27.839,27.839001,1.1501389,0.28391895,10.5,0.19417374,658.5921581065869,313.54291709533203,351.6011331982976,22.42825427887096,166.8306442349654,132,12.833333333333334
L0311120432,28.674932,27.839,27.839001,1.1501389,0.28391895,10.5,0.19417374,658.5921581065869,313.54291709533203,351.6011331982976,22.42825427887096,166.8306442349654,132,12.666666666666666
L0311120432,28.674932,27.839,27.839001,1.1501389,0.28391895,10.5,0.19417374,658.5921581065869,313.54291709533203,351.6011331982976,22.42825427887096,166.8306442349654,132,12.833333333333334
L0311120432,28.674932,27.839,27.839001,1.1501389,0.28391895,10.5,0.19417374,658.5921581065869,313.54291709533203,351.6011331982976,22.42825427887096,166.8306442349654,132,13.083333333333334
L0311120432,28.674932,27.839,27.839001,1.1501389,0.28391895,10.5,0.19417374,658.5921581065869,313.54291709533203,351.6011331982976,22.42825427887096,166.8306442349654,132,12.916666666666666
L0311120432,28.674932,27.839,27.839001,1.1501389,0.28391895,10.5,0.19417374,658.5921581065869,313.54291709533203,351.6011331982976,22.42825427887096,166.8306442349654,132,12.833333333333334
L0311120432,28.674932,27.839,27.839001,1.1501389,0.28391895,10.5,0.19417374,658.5921581065869,313.54291709533203,351.6011331982976,22.42825427887096,166.8306442349654,132,13.0
L0311120432,28.674932,27.839,27.839001,1.1501389,0.28391895,10.5,0.19417374,658.5921581065869,313.54291709533203,351.6011331982976,22.42825427887096,166.8306442349654,132,12.833333333333334
L0311120432,28.674932,27.839,27.839001,1.1501389,0.28391895,10.5,0.19417374,658.5921581065869,313.54291709533203,351.6011331982976,22.42825427887096,166.8306442349654,132,13.25
L0406211052,17.761444,17.21,18.690111,0.96737844,0.39823878,10.0,0.37756038,658.5921581065869,313.54291709533203,351.6011331982976,13.89221018525613,103.33601296990909,133,11.583333333333334
L0406211052,17.761444,17.21,18.690111,0.96737844,0.39823878,10.0,0.37756038,658.5921581065869,313.54291709533203,351.6011331982976,13.89221018525613,103.33601296990909,133,11.25
L0406211052,17.761444,17.21,18.690111,0.96737844,0.39823878,10.0,0.37756038,658.5921581065869,313.54291709533203,351.6011331982976,13.89221018525613,103.33601296990909,133,12.083333333333334
L0406211052,17.761444,17.21,18.690111,0.96737844,0.39823878,10.0,0.37756038,658.5921581065869,313.54291709533203,351.6011331982976,13.89221018525613,103.33601296990909,133,12.416666666666666
L0406211052,17.761444,17.21,18.690111,0.96737844,0.39823878,10.0,0.37756038,658.5921581065869,313.54291709533203,351.6011331982976,13.89221018525613,103.33601296990909,133,11.666666666666666
L0406211052,17.761444,17.21,18.690111,0.96737844,0.39823878,10.0,0.37756038,658.5921581065869,313.54291709533203,351.6011331982976,13.89221018525613,103.33601296990909,133,12.083333333333334
L0406211052,17.761444,17.21,18.690111,0.96737844,0.39823878,10.0,0.37756038,658.5921581065869,313.54291709533203,351.6011331982976,13.89221018525613,103.33601296990909,133,12.083333333333334
L0406211052,17.761444,17.21,18.690111,0.96737844,0.39823878,10.0,0.37756038,658.5921581065869,313.54291709533203,351.6011331982976,13.89221018525613,103.33601296990909,133,12.083333333333334
L0406211052,17.761444,17.21,18.690111,0.96737844,0.39823878,10.0,0.37756038,658.5921581065869,313.54291709533203,351.6011331982976,13.89221018525613,103.33601296990909,133,11.833333333333334
L0406211052,17.761444,17.21,18.690111,0.96737844,0.39823878,10.0,0.37756038,658.5921581065869,313.54291709533203,351.6011331982976,13.89221018525613,103.33601296990909,133,11.666666666666666
L0420145724,14.385073,13.773,13.773,0.0,1.0,10.5,1.365725,658.5921581065869,313.54291709533203,351.6011331982976,11.251363213838523,83.69229946062319,134,11.583333333333334
L0420145724,14.385073,13.773,13.773,0.0,1.0,10.5,1.365725,658.5921581065869,313.54291709533203,351.6011331982976,11.251363213838523,83.69229946062319,134,11.166666666666666
L0420145724,14.385073,13.773,13.773,0.0,1.0,10.5,1.365725,658.5921581065869,313.54291709533203,351.6011331982976,11.251363213838523,83.69229946062319,134,11.0
L0420145724,14.385073,13.773,13.773,0.0,1.0,10.5,1.365725,658.5921581065869,313.54291709533203,351.6011331982976,11.251363213838523,83.69229946062319,134,10.916666666666666
L0420145724,14.385073,13.773,13.773,0.0,1.0,10.5,1.365725,658.5921581065869,313.54291709533203,351.6011331982976,11.251363213838523,83.69229946062319,134,11.416666666666666
L0420145724,14.385073,13.773,13.773,0.0,1.0,10.5,1.365725,658.5921581065869,313.54291709533203,351.6011331982976,11.251363213838523,83.69229946062319,134,9.166666666666666
L0420145724,14.385073,13.773,13.773,0.0,1.0,10.5,1.365725,658.5921581065869,313.54291709533203,351.6011331982976,11.251363213838523,83.69229946062319,134,11.333333333333334
L0420145724,14.385073,13.773,13.773,0.0,1.0,10.5,1.365725,658.5921581065869,313.54291709533203,351.6011331982976,11.251363213838523,83.69229946062319,134,10.5
L0420145724,14.385073,13.773,13.773,0.0,1.0,10.5,1.365725,658.5921581065869,313.54291709533203,351.6011331982976,11.251363213838523,83.69229946062319,134,11.416666666666666
L0420145724,14.385073,13.773,13.773,0.0,1.0,10.5,1.365725,658.5921581065869,313.54291709533203,351.6011331982976,11.251363213838523,83.69229946062319,134,11.916666666666666
L0413153556,8.7606258,8.214,8.2139997,0.0,1.0,9.5,2.3540342,658.5921581065869,313.54291709533203,351.6011331982976,6.852171195538924,50.96928725464665,135,10.333333333333334
L0413153556,8.7606258,8.214,8.2139997,0.0,1.0,9.5,2.3540342,658.5921581065869,313.54291709533203,351.6011331982976,6.852171195538924,50.96928725464665,135,8.916666666666666
L0413153556,8.7606258,8.214,8.2139997,0.0,1.0,9.5,2.3540342,658.5921581065869,313.54291709533203,351.6011331982976,6.852171195538924,50.96928725464665,135,9.333333333333334
L0413153556,8.7606258,8.214,8.2139997,0.0,1.0,9.5,2.3540342,658.5921581065869,313.54291709533203,351.6011331982976,6.852171195538924,50.96928725464665,135,10.25
L0413153556,8.7606258,8.214,8.2139997,0.0,1.0,9.5,2.3540342,658.5921581065869,313.54291709533203,351.6011331982976,6.852171195538924,50.96928725464665,135,9.166666666666666
L0413153556,8.7606258,8.214,8.2139997,0.0,1.0,9.5,2.3540342,658.5921581065869,313.54291709533203,351.6011331982976,6.852171195538924,50.96928725464665,135,9.333333333333334
L0413153556,8.7606258,8.214,8.2139997,0.0,1.0,9.5,2.3540342,658.5921581065869,313.54291709533203,351.6011331982976,6.852171195538924,50.96928725464665,135,8.666666666666666
L0413153556,8.7606258,8.214,8.2139997,0.0,1.0,9.5,2.3540342,658.5921581065869,313.54291709533203,351.6011331982976,6.852171195538924,50.96928725464665,135,10.583333333333334
L0413153556,8.7606258,8.214,8.2139997,0.0,1.0,9.5,2.3540342,658.5921581065869,313.54291709533203,351.6011331982976,6.852171195538924,50.96928725464665,135,10.166666666666666
L0413153556,8.7606258,8.214,8.2139997,0.0,1.0,9.5,2.3540342,658.5921581065869,313.54291709533203,351.6011331982976,6.852171195538924,50.96928725464665,135,10.5
L0426160429_A7FD,22.003895,24.307,24.306999,0.0,1.0,10.5,0.370024,658.5921581065869,313.54291709533203,351.6011331982976,17.210466346897608,128.01857659256297,136,12.5
L0426160429_A7FD,22.003895,24.307,24.306999,0.0,1.0,10.5,0.370024,658.5921581065869,313.54291709533203,351.6011331982976,17.210466346897608,128.01857659256297,136,11.166666666666666
L0426160429_A7FD,22.003895,24.307,24.306999,0.0,1.0,10.5,0.370024,658.5921581065869,313.54291709533203,351.6011331982976,17.210466346897608,128.01857659256297,136,12.0
L0426160429_A7FD,22.003895,24.307,24.306999,0.0,1.0,10.5,0.370024,658.5921581065869,313.54291709533203,351.6011331982976,17.210466346897608,128.01857659256297,136,11.75
L0426160429_A7FD,22.003895,24.307,24.306999,0.0,1.0,10.5,0.370024,658.5921581065869,313.54291709533203,351.6011331982976,17.210466346897608,128.01857659256297,136,13.0
L0426160429_A7FD,22.003895,24.307,24.306999,0.0,1.0,10.5,0.370024,658.5921581065869,313.54291709533203,351.6011331982976,17.210466346897608,128.01857659256297,136,10.75
L0426160429_A7FD,22.003895,24.307,24.306999,0.0,1.0,10.5,0.370024,658.5921581065869,313.54291709533203,351.6011331982976,17.210466346897608,128.01857659256297,136,13.0
L0426160429_A7FD,22.003895,24.307,24.306999,0.0,1.0,10.5,0.370024,658.5921581065869,313.54291709533203,351.6011331982976,17.210466346897608,128.01857659256297,136,10.5
