uidp,date,study_cycle,adetourtime,a_early,a_late,route_FE,is_long_route,has_long_route_pre,high_dttime,acharge_weekmean,max_cycle
L0426194106_A70E,2017-00-31,0,16.9,0,1,279,0.13028640914784562,1,1,96,4
L0426194106_A70E,2017-00-31,0,16.9,0,1,278,0.13028640914784562,1,1,96,4
L0426194106_A70E,2017-00-01,0,16.9,0,1,278,0.13028640914784562,1,1,96,4
L0426194106_A70E,2017-00-02,0,16.9,0,1,279,0.13028640914784562,1,1,96,4
L0426194106_A70E,2017-00-02,0,16.9,0,1,278,0.13028640914784562,1,1,96,4
L0426194106_A70E,2017-00-05,0,16.9,0,1,279,0.13028640914784562,1,1,96,4
L0426194106_A70E,2017-00-05,0,16.9,0,1,278,0.13028640914784562,1,1,96,4
L0426194106_A70E,2017-00-06,0,16.9,0,1,279,0.13028640914784562,1,1,96,4
L0426194106_A70E,2017-00-08,0,16.9,0,1,279,0.13028640914784562,1,1,96,4
L0426194106_A70E,2017-00-08,0,16.9,0,1,278,0.13028640914784562,1,1,96,4
L0426194106_A70E,2017-00-09,0,16.9,0,1,279,0.13028640914784562,1,1,96,4
L0426194106_A70E,2017-00-12,0,16.9,0,1,279,0.13028640914784562,1,1,96,4
L0426194106_A70E,2017-00-12,0,16.9,0,1,278,0.13028640914784562,1,1,96,4
L0426194106_A70E,2017-00-13,0,16.9,0,1,279,0.13028640914784562,1,1,96,4
L0426194106_A70E,2017-00-13,0,16.9,0,1,278,0.13028640914784562,1,1,96,4
L0426194106_A70E,2017-00-14,0,16.9,0,1,279,0.13028640914784562,1,1,96,4
L0426194106_A70E,2017-00-14,0,16.9,0,1,278,0.13028640914784562,1,1,96,4
L0426194106_A70E,2017-00-20,1,16.9,0,1,279,0.20000516042236205,1,1,96,4
L0426194106_A70E,2017-00-20,1,16.9,0,1,278,0.20000516042236205,1,1,96,4
L0426194106_A70E,2017-00-21,1,16.9,0,1,279,0.20000516042236205,1,1,96,4
L0426194106_A70E,2017-00-21,1,16.9,0,1,278,0.20000516042236205,1,1,96,4
L0426194106_A70E,2017-00-22,1,16.9,0,1,278,0.20000516042236205,1,1,96,4
L0426194106_A70E,2017-00-23,1,16.9,0,1,279,0.20000516042236205,1,1,96,4
L0426194106_A70E,2017-00-23,1,16.9,0,1,278,0.20000516042236205,1,1,96,4
L0426194106_A70E,2017-00-30,2,16.9,0,1,279,0.21636340944985855,1,1,96,4
L0426194106_A70E,2017-00-03,2,16.9,0,1,279,0.21636340944985855,1,1,96,4
L0426194106_A70E,2017-00-03,2,16.9,0,1,278,0.21636340944985855,1,1,96,4
L0426194106_A70E,2017-00-04,2,16.9,0,1,279,0.21636340944985855,1,1,96,4
L0426194106_A70E,2017-00-04,2,16.9,0,1,278,0.21636340944985855,1,1,96,4
L0426194106_A70E,2017-00-05,2,16.9,0,1,278,0.21636340944985855,1,1,96,4
L0426194106_A70E,2017-00-06,2,16.9,0,1,279,0.21636340944985855,1,1,96,4
L0426194106_A70E,2017-00-06,2,16.9,0,1,278,0.21636340944985855,1,1,96,4
L0426194106_A70E,2017-00-07,3,16.9,0,1,278,0.2318561880845157,1,1,96,4
L0426194106_A70E,2017-00-10,3,16.9,0,1,279,0.2318561880845157,1,1,96,4
L0426194106_A70E,2017-00-10,3,16.9,0,1,278,0.2318561880845157,1,1,96,4
L0426194106_A70E,2017-00-11,3,16.9,0,1,279,0.2318561880845157,1,1,96,4
L0426194106_A70E,2017-00-11,3,16.9,0,1,278,0.2318561880845157,1,1,96,4
L0426194106_A70E,2017-00-12,3,16.9,0,1,278,0.2318561880845157,1,1,96,4
L0426194106_A70E,2017-00-13,3,16.9,0,1,278,0.2318561880845157,1,1,96,4
L0426194106_A70E,2017-00-19,4,16.9,0,1,279,0.3018141254400677,1,1,96,4
L0426194106_A70E,2017-00-19,4,16.9,0,1,278,0.3018141254400677,1,1,96,4
L0426194106_A70E,2017-00-20,4,16.9,0,1,279,0.3018141254400677,1,1,96,4
L0426194106_A70E,2017-00-20,4,16.9,0,1,278,0.3018141254400677,1,1,96,4
L0426194106_A70E,2017-00-21,4,16.9,0,1,279,0.3018141254400677,1,1,96,4
L0426194106_A70E,2017-00-21,4,16.9,0,1,278,0.3018141254400677,1,1,96,4
L0426194106_A70E,2017-00-24,4,16.9,0,1,279,0.3018141254400677,1,1,96,4
L0426194106_A70E,2017-00-24,4,16.9,0,1,278,0.3018141254400677,1,1,96,4
L0427082821_EE6B,2017-00-28,0,7.4000001,0,1,281,0.38711638661348036,0,1,192,4
L0427082821_EE6B,2017-00-02,0,7.4000001,0,1,281,0.38711638661348036,0,1,192,4
L0427082821_EE6B,2017-00-03,0,7.4000001,0,1,281,0.38711638661348036,0,1,192,4
L0427082821_EE6B,2017-00-04,0,7.4000001,0,1,281,0.38711638661348036,0,1,192,4
L0427082821_EE6B,2017-00-05,0,7.4000001,0,1,281,0.38711638661348036,0,1,192,4
L0427082821_EE6B,2017-00-05,0,7.4000001,0,1,280,0.38711638661348036,0,1,192,4
L0427082821_EE6B,2017-00-09,0,7.4000001,0,1,281,0.38711638661348036,0,1,192,4
L0427082821_EE6B,2017-00-09,0,7.4000001,0,1,280,0.38711638661348036,0,1,192,4
L0427082821_EE6B,2017-00-10,0,7.4000001,0,1,281,0.38711638661348036,0,1,192,4
L0427082821_EE6B,2017-00-11,0,7.4000001,0,1,281,0.38711638661348036,0,1,192,4
L0427082821_EE6B,2017-00-11,0,7.4000001,0,1,280,0.38711638661348036,0,1,192,4
L0427082821_EE6B,2017-00-15,0,7.4000001,0,1,281,0.38711638661348036,0,1,192,4
L0427082821_EE6B,2017-00-15,0,7.4000001,0,1,280,0.38711638661348036,0,1,192,4
L0427082821_EE6B,2017-00-16,0,7.4000001,0,1,281,0.38711638661348036,0,1,192,4
L0427082821_EE6B,2017-00-17,0,7.4000001,0,1,281,0.38711638661348036,0,1,192,4
L0427082821_EE6B,2017-00-18,0,7.4000001,0,1,281,0.38711638661348036,0,1,192,4
L0427082821_EE6B,2017-00-19,0,7.4000001,0,1,281,0.38711638661348036,0,1,192,4
L0427082821_EE6B,2017-00-19,0,7.4000001,0,1,280,0.38711638661348036,0,1,192,4
L0427082821_EE6B,2017-00-22,0,7.4000001,0,1,281,0.38711638661348036,0,1,192,4
L0427082821_EE6B,2017-00-22,0,7.4000001,0,1,280,0.38711638661348036,0,1,192,4
L0427082821_EE6B,2017-00-23,0,7.4000001,0,1,281,0.38711638661348036,0,1,192,4
L0427082821_EE6B,2017-00-23,0,7.4000001,0,1,280,0.38711638661348036,0,1,192,4
L0427082821_EE6B,2017-00-24,0,7.4000001,0,1,281,0.38711638661348036,0,1,192,4
L0427082821_EE6B,2017-00-24,0,7.4000001,0,1,280,0.38711638661348036,0,1,192,4
L0427082821_EE6B,2017-00-25,0,7.4000001,0,1,281,0.38711638661348036,0,1,192,4
L0427082821_EE6B,2017-00-29,0,7.4000001,0,1,281,0.38711638661348036,0,1,192,4
L0427082821_EE6B,2017-00-30,0,7.4000001,0,1,281,0.38711638661348036,0,1,192,4
L0427082821_EE6B,2017-00-30,0,7.4000001,0,1,280,0.38711638661348036,0,1,192,4
L0427082821_EE6B,2017-00-31,0,7.4000001,0,1,281,0.38711638661348036,0,1,192,4
L0427082821_EE6B,2017-00-02,0,7.4000001,0,1,281,0.38711638661348036,0,1,192,4
L0427082821_EE6B,2017-00-05,0,7.4000001,0,1,281,0.38711638661348036,0,1,192,4
L0427082821_EE6B,2017-00-05,0,7.4000001,0,1,280,0.38711638661348036,0,1,192,4
L0427082821_EE6B,2017-00-06,0,7.4000001,0,1,281,0.38711638661348036,0,1,192,4
L0427082821_EE6B,2017-00-07,0,7.4000001,0,1,281,0.38711638661348036,0,1,192,4
L0427082821_EE6B,2017-00-08,0,7.4000001,0,1,281,0.38711638661348036,0,1,192,4
L0427082821_EE6B,2017-00-09,0,7.4000001,0,1,281,0.38711638661348036,0,1,192,4
L0427082821_EE6B,2017-00-15,1,7.4000001,0,1,281,0.40231398669999896,0,1,192,4
L0427082821_EE6B,2017-00-16,1,7.4000001,0,1,281,0.40231398669999896,0,1,192,4
L0427082821_EE6B,2017-00-16,1,7.4000001,0,1,280,0.40231398669999896,0,1,192,4
L0427082821_EE6B,2017-00-19,1,7.4000001,0,1,280,0.40231398669999896,0,1,192,4
L0427082821_EE6B,2017-00-20,1,7.4000001,0,1,281,0.40231398669999896,0,1,192,4
L0427082821_EE6B,2017-00-20,1,7.4000001,0,1,280,0.40231398669999896,0,1,192,4
L0427082821_EE6B,2017-00-22,2,7.4000001,0,1,281,0.41132459282809475,0,1,192,4
L0427082821_EE6B,2017-00-22,2,7.4000001,0,1,280,0.41132459282809475,0,1,192,4
L0427082821_EE6B,2017-00-23,2,7.4000001,0,1,281,0.41132459282809475,0,1,192,4
L0427082821_EE6B,2017-00-23,2,7.4000001,0,1,280,0.41132459282809475,0,1,192,4
L0427082821_EE6B,2017-00-27,2,7.4000001,0,1,281,0.41132459282809475,0,1,192,4
L0427082821_EE6B,2017-00-27,2,7.4000001,0,1,280,0.41132459282809475,0,1,192,4
L0427082821_EE6B,2017-00-28,2,7.4000001,0,1,281,0.41132459282809475,0,1,192,4
L0427082821_EE6B,2017-00-29,2,7.4000001,0,1,281,0.41132459282809475,0,1,192,4
L0427082821_EE6B,2017-00-29,2,7.4000001,0,1,280,0.41132459282809475,0,1,192,4
L0427082821_EE6B,2017-00-30,3,7.4000001,0,1,281,0.4526366907031135,0,1,192,4
L0427082821_EE6B,2017-00-30,3,7.4000001,0,1,280,0.4526366907031135,0,1,192,4
L0427082821_EE6B,2017-00-04,3,7.4000001,0,1,281,0.4526366907031135,0,1,192,4
L0427082821_EE6B,2017-00-04,3,7.4000001,0,1,280,0.4526366907031135,0,1,192,4
L0427082821_EE6B,2017-00-05,3,7.4000001,0,1,281,0.4526366907031135,0,1,192,4
L0427082821_EE6B,2017-00-05,3,7.4000001,0,1,280,0.4526366907031135,0,1,192,4
L0427082821_EE6B,2017-00-06,3,7.4000001,0,1,281,0.4526366907031135,0,1,192,4
L0427082821_EE6B,2017-00-12,4,7.4000001,0,1,281,0.709947926730181,0,1,192,4
L0427082821_EE6B,2017-00-13,4,7.4000001,0,1,281,0.709947926730181,0,1,192,4
L0427082821_EE6B,2017-00-13,4,7.4000001,0,1,280,0.709947926730181,0,1,192,4
L0427082821_EE6B,2017-00-17,4,7.4000001,0,1,281,0.709947926730181,0,1,192,4
L0427082821_EE6B,2017-00-17,4,7.4000001,0,1,280,0.709947926730181,0,1,192,4
L0427082821_EE6B,2017-00-18,4,7.4000001,0,1,281,0.709947926730181,0,1,192,4
L0427082821_EE6B,2017-00-18,4,7.4000001,0,1,280,0.709947926730181,0,1,192,4
L0427115643_8306,2017-00-22,0,5.3000002,0,1,284,0.2233564851083898,0,0,96,3
L0427115643_8306,2017-00-31,2,5.3000002,0,1,285,0.2079668910996174,0,0,96,3
L0427115643_8306,2017-00-07,3,5.3000002,0,1,284,0.2788481942140928,0,0,96,3
L0427115643_8306,2017-00-11,3,5.3000002,0,1,285,0.2788481942140928,0,0,96,3
L0427115643_8306,2017-00-11,3,5.3000002,0,1,284,0.2788481942140928,0,0,96,3
L0427183634_92D5,2017-00-28,0,4.1999998,0,1,287,0.04951769458420152,0,0,192,4
L0427183634_92D5,2017-00-02,0,4.1999998,0,1,287,0.04951769458420152,0,0,192,4
L0427183634_92D5,2017-00-04,0,4.1999998,0,1,287,0.04951769458420152,0,0,192,4
L0427183634_92D5,2017-00-05,0,4.1999998,0,1,286,0.04951769458420152,0,0,192,4
L0427183634_92D5,2017-00-08,0,4.1999998,0,1,287,0.04951769458420152,0,0,192,4
L0427183634_92D5,2017-00-10,0,4.1999998,0,1,287,0.04951769458420152,0,0,192,4
L0427183634_92D5,2017-00-11,0,4.1999998,0,1,287,0.04951769458420152,0,0,192,4
L0427183634_92D5,2017-00-11,0,4.1999998,0,1,286,0.04951769458420152,0,0,192,4
L0427183634_92D5,2017-00-11,0,4.1999998,0,1,286,0.04951769458420152,0,0,192,4
L0427183634_92D5,2017-00-12,0,4.1999998,0,1,287,0.04951769458420152,0,0,192,4
L0427183634_92D5,2017-00-12,0,4.1999998,0,1,286,0.04951769458420152,0,0,192,4
L0427183634_92D5,2017-00-15,0,4.1999998,0,1,287,0.04951769458420152,0,0,192,4
L0427183634_92D5,2017-00-16,0,4.1999998,0,1,287,0.04951769458420152,0,0,192,4
L0427183634_92D5,2017-00-16,0,4.1999998,0,1,286,0.04951769458420152,0,0,192,4
L0427183634_92D5,2017-00-17,0,4.1999998,0,1,287,0.04951769458420152,0,0,192,4
L0427183634_92D5,2017-00-17,0,4.1999998,0,1,286,0.04951769458420152,0,0,192,4
L0427183634_92D5,2017-00-18,0,4.1999998,0,1,286,0.04951769458420152,0,0,192,4
L0427183634_92D5,2017-00-22,0,4.1999998,0,1,287,0.04951769458420152,0,0,192,4
L0427183634_92D5,2017-00-23,0,4.1999998,0,1,287,0.04951769458420152,0,0,192,4
L0427183634_92D5,2017-00-23,0,4.1999998,0,1,286,0.04951769458420152,0,0,192,4
L0427183634_92D5,2017-00-24,0,4.1999998,0,1,287,0.04951769458420152,0,0,192,4
L0427183634_92D5,2017-00-29,0,4.1999998,0,1,286,0.04951769458420152,0,0,192,4
L0427183634_92D5,2017-00-01,0,4.1999998,0,1,286,0.04951769458420152,0,0,192,4
L0427183634_92D5,2017-00-01,0,4.1999998,0,1,287,0.04951769458420152,0,0,192,4
L0427183634_92D5,2017-00-02,0,4.1999998,0,1,286,0.04951769458420152,0,0,192,4
L0427183634_92D5,2017-00-02,0,4.1999998,0,1,287,0.04951769458420152,0,0,192,4
L0427183634_92D5,2017-00-06,0,4.1999998,0,1,287,0.04951769458420152,0,0,192,4
L0427183634_92D5,2017-00-07,0,4.1999998,0,1,287,0.04951769458420152,0,0,192,4
L0427183634_92D5,2017-00-13,0,4.1999998,0,1,287,0.04951769458420152,0,0,192,4
L0427183634_92D5,2017-00-13,0,4.1999998,0,1,286,0.04951769458420152,0,0,192,4
L0427183634_92D5,2017-00-14,0,4.1999998,0,1,287,0.04951769458420152,0,0,192,4
L0427183634_92D5,2017-00-14,0,4.1999998,0,1,286,0.04951769458420152,0,0,192,4
L0427183634_92D5,2017-00-16,1,4.1999998,0,1,286,0.0795467872723088,0,0,192,4
L0427183634_92D5,2017-00-21,1,4.1999998,0,1,287,0.0795467872723088,0,0,192,4
L0427183634_92D5,2017-00-27,2,4.1999998,0,1,287,0.14803390960907636,0,0,192,4
L0427183634_92D5,2017-00-27,2,4.1999998,0,1,286,0.14803390960907636,0,0,192,4
L0427183634_92D5,2017-00-28,2,4.1999998,0,1,287,0.14803390960907636,0,0,192,4
L0427183634_92D5,2017-00-28,2,4.1999998,0,1,286,0.14803390960907636,0,0,192,4
L0427183634_92D5,2017-00-04,3,4.1999998,0,1,287,0.34026315549456887,0,0,192,4
L0427183634_92D5,2017-00-04,3,4.1999998,0,1,286,0.34026315549456887,0,0,192,4
L0427183634_92D5,2017-00-06,3,4.1999998,0,1,287,0.34026315549456887,0,0,192,4
L0427183634_92D5,2017-00-06,3,4.1999998,0,1,286,0.34026315549456887,0,0,192,4
L0427183634_92D5,2017-00-12,4,4.1999998,0,1,287,0.94795171403247,0,0,192,4
L0427183634_92D5,2017-00-13,4,4.1999998,0,1,287,0.94795171403247,0,0,192,4
L0427183634_92D5,2017-00-13,4,4.1999998,0,1,286,0.94795171403247,0,0,192,4
L0427183634_92D5,2017-00-14,4,4.1999998,0,1,286,0.94795171403247,0,0,192,4
L0427183634_92D5,2017-00-17,4,4.1999998,0,1,286,0.94795171403247,0,0,192,4
L0427183634_92D5,2017-00-18,4,4.1999998,0,1,287,0.94795171403247,0,0,192,4
L0427183634_92D5,2017-00-18,4,4.1999998,0,1,286,0.94795171403247,0,0,192,4
L0427185609_0793,2017-00-28,0,2.4000001,0,1,288,0.271189515339187,1,0,96,4
L0427185609_0793,2017-00-28,0,2.4000001,0,1,289,0.271189515339187,1,0,96,4
L0427185609_0793,2017-00-28,0,2.4000001,0,1,288,0.271189515339187,1,0,96,4
L0427185609_0793,2017-00-28,0,2.4000001,0,1,289,0.271189515339187,1,0,96,4
L0427185609_0793,2017-00-08,0,2.4000001,0,1,289,0.271189515339187,1,0,96,4
L0427185609_0793,2017-00-08,0,2.4000001,0,1,288,0.271189515339187,1,0,96,4
L0427185609_0793,2017-00-09,0,2.4000001,0,1,289,0.271189515339187,1,0,96,4
L0427185609_0793,2017-00-09,0,2.4000001,0,1,288,0.271189515339187,1,0,96,4
L0427185609_0793,2017-00-09,0,2.4000001,0,1,289,0.271189515339187,1,0,96,4
L0427185609_0793,2017-00-10,0,2.4000001,0,1,288,0.271189515339187,1,0,96,4
L0427185609_0793,2017-00-11,0,2.4000001,0,1,289,0.271189515339187,1,0,96,4
L0427185609_0793,2017-00-11,0,2.4000001,0,1,288,0.271189515339187,1,0,96,4
L0427185609_0793,2017-00-12,0,2.4000001,0,1,289,0.271189515339187,1,0,96,4
L0427185609_0793,2017-00-12,0,2.4000001,0,1,288,0.271189515339187,1,0,96,4
L0427185609_0793,2017-00-15,0,2.4000001,0,1,288,0.271189515339187,1,0,96,4
L0427185609_0793,2017-00-16,0,2.4000001,0,1,289,0.271189515339187,1,0,96,4
L0427185609_0793,2017-00-16,0,2.4000001,0,1,288,0.271189515339187,1,0,96,4
L0427185609_0793,2017-00-17,0,2.4000001,0,1,289,0.271189515339187,1,0,96,4
L0427185609_0793,2017-00-17,0,2.4000001,0,1,288,0.271189515339187,1,0,96,4
L0427185609_0793,2017-00-17,0,2.4000001,0,1,288,0.271189515339187,1,0,96,4
L0427185609_0793,2017-00-18,0,2.4000001,0,1,288,0.271189515339187,1,0,96,4
L0427185609_0793,2017-00-19,0,2.4000001,0,1,289,0.271189515339187,1,0,96,4
L0427185609_0793,2017-00-19,0,2.4000001,0,1,288,0.271189515339187,1,0,96,4
L0427185609_0793,2017-00-22,0,2.4000001,0,1,289,0.271189515339187,1,0,96,4
L0427185609_0793,2017-00-22,0,2.4000001,0,1,288,0.271189515339187,1,0,96,4
L0427185609_0793,2017-00-25,0,2.4000001,0,1,288,0.271189515339187,1,0,96,4
L0427185609_0793,2017-00-26,0,2.4000001,0,1,289,0.271189515339187,1,0,96,4
L0427185609_0793,2017-00-26,0,2.4000001,0,1,288,0.271189515339187,1,0,96,4
L0427185609_0793,2017-00-01,0,2.4000001,0,1,289,0.271189515339187,1,0,96,4
L0427185609_0793,2017-00-02,0,2.4000001,0,1,288,0.271189515339187,1,0,96,4
L0427185609_0793,2017-00-16,0,2.4000001,0,1,288,0.271189515339187,1,0,96,4
L0427185609_0793,2017-00-19,1,2.4000001,0,1,289,0.29724545680084324,1,0,96,4
L0427185609_0793,2017-00-19,1,2.4000001,0,1,288,0.29724545680084324,1,0,96,4
L0427185609_0793,2017-00-20,1,2.4000001,0,1,289,0.29724545680084324,1,0,96,4
L0427185609_0793,2017-00-20,1,2.4000001,0,1,288,0.29724545680084324,1,0,96,4
L0427185609_0793,2017-00-21,1,2.4000001,0,1,289,0.29724545680084324,1,0,96,4
L0427185609_0793,2017-00-21,1,2.4000001,0,1,288,0.29724545680084324,1,0,96,4
L0427185609_0793,2017-00-22,1,2.4000001,0,1,289,0.29724545680084324,1,0,96,4
L0427185609_0793,2017-00-22,1,2.4000001,0,1,288,0.29724545680084324,1,0,96,4
L0427185609_0793,2017-00-23,1,2.4000001,0,1,289,0.29724545680084324,1,0,96,4
L0427185609_0793,2017-00-23,1,2.4000001,0,1,288,0.29724545680084324,1,0,96,4
L0427185609_0793,2017-00-23,1,2.4000001,0,1,289,0.29724545680084324,1,0,96,4
L0427185609_0793,2017-00-23,1,2.4000001,0,1,288,0.29724545680084324,1,0,96,4
L0427185609_0793,2017-00-27,2,2.4000001,0,1,289,0.3461070051867362,1,0,96,4
L0427185609_0793,2017-00-28,2,2.4000001,0,1,289,0.3461070051867362,1,0,96,4
L0427185609_0793,2017-00-28,2,2.4000001,0,1,288,0.3461070051867362,1,0,96,4
L0427185609_0793,2017-00-29,2,2.4000001,0,1,289,0.3461070051867362,1,0,96,4
L0427185609_0793,2017-00-29,2,2.4000001,0,1,288,0.3461070051867362,1,0,96,4
L0427185609_0793,2017-00-30,2,2.4000001,0,1,289,0.3461070051867362,1,0,96,4
L0427185609_0793,2017-00-03,2,2.4000001,0,1,289,0.3461070051867362,1,0,96,4
L0427185609_0793,2017-00-07,3,2.4000001,0,1,289,0.45765209307235566,1,0,96,4
L0427185609_0793,2017-00-07,3,2.4000001,0,1,288,0.45765209307235566,1,0,96,4
L0427185609_0793,2017-00-14,4,2.4000001,0,1,289,0.7285016436535184,1,0,96,4
L0427185609_0793,2017-00-14,4,2.4000001,0,1,288,0.7285016436535184,1,0,96,4
L0427185609_0793,2017-00-17,4,2.4000001,0,1,289,0.7285016436535184,1,0,96,4
L0427185609_0793,2017-00-18,4,2.4000001,0,1,289,0.7285016436535184,1,0,96,4
L0427185609_0793,2017-00-19,4,2.4000001,0,1,289,0.7285016436535184,1,0,96,4
L0427185609_0793,2017-00-19,4,2.4000001,0,1,288,0.7285016436535184,1,0,96,4
L0427185609_0793,2017-00-20,4,2.4000001,0,1,288,0.7285016436535184,1,0,96,4
L0428123453_A627,2017-00-06,0,7.1999998,1,0,291,0.182109831371135,0,1,192,4
L0428123453_A627,2017-00-06,0,7.1999998,1,0,290,0.182109831371135,0,1,192,4
L0428123453_A627,2017-00-29,1,7.1999998,1,0,291,0.7686402905531609,0,1,192,4
L0428123453_A627,2017-00-30,1,7.1999998,1,0,291,0.7686402905531609,0,1,192,4
L0428123453_A627,2017-00-30,1,7.1999998,1,0,290,0.7686402905531609,0,1,192,4
L0428123453_A627,2017-00-10,2,7.1999998,1,0,291,0.3040524373990259,0,1,192,4
L0428123453_A627,2017-00-19,3,7.1999998,1,0,291,0.18290185180865837,0,1,192,4
L0428123453_A627,2017-00-20,3,7.1999998,1,0,291,0.18290185180865837,0,1,192,4
L0428123453_A627,2017-00-21,4,7.1999998,1,0,291,0.1567987640790336,0,1,192,4
L0428123453_A627,2017-00-21,4,7.1999998,1,0,290,0.1567987640790336,0,1,192,4
L0428123453_A627,2017-00-24,4,7.1999998,1,0,291,0.1567987640790336,0,1,192,4
L0428123453_A627,2017-00-25,4,7.1999998,1,0,291,0.1567987640790336,0,1,192,4
L0428162106_EA0F,2017-00-02,0,8.3999996,0,1,293,0.34910019447668605,0,1,192,4
L0428162106_EA0F,2017-00-02,0,8.3999996,0,1,292,0.34910019447668605,0,1,192,4
L0428162106_EA0F,2017-00-03,0,8.3999996,0,1,293,0.34910019447668605,0,1,192,4
L0428162106_EA0F,2017-00-03,0,8.3999996,0,1,292,0.34910019447668605,0,1,192,4
L0428162106_EA0F,2017-00-04,0,8.3999996,0,1,293,0.34910019447668605,0,1,192,4
L0428162106_EA0F,2017-00-08,0,8.3999996,0,1,293,0.34910019447668605,0,1,192,4
L0428162106_EA0F,2017-00-08,0,8.3999996,0,1,292,0.34910019447668605,0,1,192,4
L0428162106_EA0F,2017-00-09,0,8.3999996,0,1,293,0.34910019447668605,0,1,192,4
L0428162106_EA0F,2017-00-09,0,8.3999996,0,1,292,0.34910019447668605,0,1,192,4
L0428162106_EA0F,2017-00-10,0,8.3999996,0,1,293,0.34910019447668605,0,1,192,4
L0428162106_EA0F,2017-00-10,0,8.3999996,0,1,292,0.34910019447668605,0,1,192,4
L0428162106_EA0F,2017-00-11,0,8.3999996,0,1,293,0.34910019447668605,0,1,192,4
L0428162106_EA0F,2017-00-15,0,8.3999996,0,1,293,0.34910019447668605,0,1,192,4
L0428162106_EA0F,2017-00-15,0,8.3999996,0,1,292,0.34910019447668605,0,1,192,4
L0428162106_EA0F,2017-00-16,0,8.3999996,0,1,293,0.34910019447668605,0,1,192,4
L0428162106_EA0F,2017-00-16,0,8.3999996,0,1,292,0.34910019447668605,0,1,192,4
L0428162106_EA0F,2017-00-17,0,8.3999996,0,1,293,0.34910019447668605,0,1,192,4
L0428162106_EA0F,2017-00-17,0,8.3999996,0,1,292,0.34910019447668605,0,1,192,4
L0428162106_EA0F,2017-00-24,0,8.3999996,0,1,293,0.34910019447668605,0,1,192,4
L0428162106_EA0F,2017-00-25,0,8.3999996,0,1,293,0.34910019447668605,0,1,192,4
L0428162106_EA0F,2017-00-25,0,8.3999996,0,1,292,0.34910019447668605,0,1,192,4
L0428162106_EA0F,2017-00-29,0,8.3999996,0,1,293,0.34910019447668605,0,1,192,4
L0428162106_EA0F,2017-00-29,0,8.3999996,0,1,292,0.34910019447668605,0,1,192,4
L0428162106_EA0F,2017-00-30,0,8.3999996,0,1,293,0.34910019447668605,0,1,192,4
L0428162106_EA0F,2017-00-30,0,8.3999996,0,1,292,0.34910019447668605,0,1,192,4
L0428162106_EA0F,2017-00-31,0,8.3999996,0,1,293,0.34910019447668605,0,1,192,4
L0428162106_EA0F,2017-00-01,0,8.3999996,0,1,293,0.34910019447668605,0,1,192,4
L0428162106_EA0F,2017-00-05,0,8.3999996,0,1,293,0.34910019447668605,0,1,192,4
L0428162106_EA0F,2017-00-19,1,8.3999996,0,1,293,0.40627274269899516,0,1,192,4
L0428162106_EA0F,2017-00-19,1,8.3999996,0,1,292,0.40627274269899516,0,1,192,4
L0428162106_EA0F,2017-00-20,1,8.3999996,0,1,293,0.40627274269899516,0,1,192,4
L0428162106_EA0F,2017-00-21,1,8.3999996,0,1,293,0.40627274269899516,0,1,192,4
L0428162106_EA0F,2017-00-21,1,8.3999996,0,1,292,0.40627274269899516,0,1,192,4
L0428162106_EA0F,2017-00-22,1,8.3999996,0,1,293,0.40627274269899516,0,1,192,4
L0428162106_EA0F,2017-00-29,2,8.3999996,0,1,292,0.4233068719022475,0,1,192,4
L0428162106_EA0F,2017-00-03,2,8.3999996,0,1,293,0.4233068719022475,0,1,192,4
L0428162106_EA0F,2017-00-03,2,8.3999996,0,1,292,0.4233068719022475,0,1,192,4
L0428162106_EA0F,2017-00-04,3,8.3999996,0,1,293,0.464371186267585,0,1,192,4
L0428162106_EA0F,2017-00-04,3,8.3999996,0,1,292,0.464371186267585,0,1,192,4
L0428162106_EA0F,2017-00-05,3,8.3999996,0,1,293,0.464371186267585,0,1,192,4
L0428162106_EA0F,2017-00-05,3,8.3999996,0,1,292,0.464371186267585,0,1,192,4
L0428162106_EA0F,2017-00-06,3,8.3999996,0,1,293,0.464371186267585,0,1,192,4
L0428162106_EA0F,2017-00-06,3,8.3999996,0,1,292,0.464371186267585,0,1,192,4
L0428162106_EA0F,2017-00-10,3,8.3999996,0,1,293,0.464371186267585,0,1,192,4
L0428162106_EA0F,2017-00-10,3,8.3999996,0,1,292,0.464371186267585,0,1,192,4
L0428162106_EA0F,2017-00-17,4,8.3999996,0,1,293,0.6978943731419021,0,1,192,4
L0428162106_EA0F,2017-00-17,4,8.3999996,0,1,292,0.6978943731419021,0,1,192,4
L0428162106_EA0F,2017-00-18,4,8.3999996,0,1,293,0.6978943731419021,0,1,192,4
L0428162106_EA0F,2017-00-18,4,8.3999996,0,1,292,0.6978943731419021,0,1,192,4
L0428162106_EA0F,2017-00-19,4,8.3999996,0,1,293,0.6978943731419021,0,1,192,4
L0428162106_EA0F,2017-00-19,4,8.3999996,0,1,292,0.6978943731419021,0,1,192,4
L0428162106_EA0F,2017-00-20,4,8.3999996,0,1,293,0.6978943731419021,0,1,192,4
L0428162106_EA0F,2017-00-20,4,8.3999996,0,1,292,0.6978943731419021,0,1,192,4
L0428170536_7ED5,2017-00-16,0,5.0999999,0,1,295,0.14417281513598013,0,0,96,4
L0428170536_7ED5,2017-00-16,0,5.0999999,0,1,294,0.14417281513598013,0,0,96,4
