uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0302200827,16.510647,30.233,28.614876,-1.8466667,0.1604311,9.5,0.75512034,962.0781244764779,506.95030834658456,560.2834047479992,49.78188019676548,99.36595024741298,56,8.333333333333334
L0302200827,16.510647,30.233,28.614876,-1.8466667,0.1604311,9.5,0.75512034,962.0781244764779,506.95030834658456,560.2834047479992,49.78188019676548,99.36595024741298,56,8.333333333333334
L0302200827,16.510647,30.233,28.614876,-1.8466667,0.1604311,9.5,0.75512034,962.0781244764779,506.95030834658456,560.2834047479992,49.78188019676548,99.36595024741298,56,8.333333333333334
L0302200827,16.510647,30.233,28.614876,-1.8466667,0.1604311,9.5,0.75512034,962.0781244764779,506.95030834658456,560.2834047479992,49.78188019676548,99.36595024741298,56,8.333333333333334
L0302200827,16.510647,30.233,28.614876,-1.8466667,0.1604311,9.5,0.75512034,962.0781244764779,506.95030834658456,560.2834047479992,49.78188019676548,99.36595024741298,56,8.333333333333334
L0302200827,16.510647,30.233,28.614876,-1.8466667,0.1604311,9.5,0.75512034,962.0781244764779,506.95030834658456,560.2834047479992,49.78188019676548,99.36595024741298,56,8.333333333333334
L0302200827,16.510647,30.233,28.614876,-1.8466667,0.1604311,9.5,0.75512034,962.0781244764779,506.95030834658456,560.2834047479992,49.78188019676548,99.36595024741298,56,8.416666666666666
L0302200827,16.510647,30.233,28.614876,-1.8466667,0.1604311,9.5,0.75512034,962.0781244764779,506.95030834658456,560.2834047479992,49.78188019676548,99.36595024741298,56,8.333333333333334
L0302200827,16.510647,30.233,28.614876,-1.8466667,0.1604311,9.5,0.75512034,962.0781244764779,506.95030834658456,560.2834047479992,49.78188019676548,99.36595024741298,56,8.416666666666666
L0520131128_5E81,9.4711246,10.313,10.362576,-1.5591664,0.40733337,9.5,0.37756038,1924.1551787325786,1013.9000527591845,1120.5661862340182,28.556748270727265,57.00002524375024,57,8.5
L0520131128_5E81,9.4711246,10.313,10.362576,-1.5591664,0.40733337,9.5,0.37756038,1924.1551787325786,1013.9000527591845,1120.5661862340182,28.556748270727265,57.00002524375024,57,9.333333333333334
L0520131128_5E81,9.4711246,10.313,10.362576,-1.5591664,0.40733337,9.5,0.37756038,1924.1551787325786,1013.9000527591845,1120.5661862340182,28.556748270727265,57.00002524375024,57,9.0
L0520131128_5E81,9.4711246,10.313,10.362576,-1.5591664,0.40733337,9.5,0.37756038,1924.1551787325786,1013.9000527591845,1120.5661862340182,28.556748270727265,57.00002524375024,57,8.5
L0520131128_5E81,9.4711246,10.313,10.362576,-1.5591664,0.40733337,9.5,0.37756038,1924.1551787325786,1013.9000527591845,1120.5661862340182,28.556748270727265,57.00002524375024,57,8.75
L0520131128_5E81,9.4711246,10.313,10.362576,-1.5591664,0.40733337,9.5,0.37756038,1924.1551787325786,1013.9000527591845,1120.5661862340182,28.556748270727265,57.00002524375024,57,9.0
L0520131128_5E81,9.4711246,10.313,10.362576,-1.5591664,0.40733337,9.5,0.37756038,1924.1551787325786,1013.9000527591845,1120.5661862340182,28.556748270727265,57.00002524375024,57,8.75
L0520131128_5E81,9.4711246,10.313,10.362576,-1.5591664,0.40733337,9.5,0.37756038,1924.1551787325786,1013.9000527591845,1120.5661862340182,28.556748270727265,57.00002524375024,57,8.166666666666666
L0520131128_5E81,9.4711246,10.313,10.362576,-1.5591664,0.40733337,9.5,0.37756038,1924.1551787325786,1013.9000527591845,1120.5661862340182,28.556748270727265,57.00002524375024,57,8.333333333333334
L0520131128_5E81,9.4711246,10.313,10.362576,-1.5591664,0.40733337,9.5,0.37756038,1924.1551787325786,1013.9000527591845,1120.5661862340182,28.556748270727265,57.00002524375024,57,8.333333333333334
L0517084315_2C7E,8.3592091,8.778,8.8664446,-0.95583338,0.26070148,10.0,0.41906545,1733.583048808343,913.4813886512899,1009.5830975559227,25.204169525029013,50.308189348262474,58,9.583333333333334
L0517084315_2C7E,8.3592091,8.778,8.8664446,-0.95583338,0.26070148,10.0,0.41906545,1733.583048808343,913.4813886512899,1009.5830975559227,25.204169525029013,50.308189348262474,58,9.75
L0517084315_2C7E,8.3592091,8.778,8.8664446,-0.95583338,0.26070148,10.0,0.41906545,1733.583048808343,913.4813886512899,1009.5830975559227,25.204169525029013,50.308189348262474,58,9.333333333333334
L0517084315_2C7E,8.3592091,8.778,8.8664446,-0.95583338,0.26070148,10.0,0.41906545,1733.583048808343,913.4813886512899,1009.5830975559227,25.204169525029013,50.308189348262474,58,9.75
L0517084315_2C7E,8.3592091,8.778,8.8664446,-0.95583338,0.26070148,10.0,0.41906545,1733.583048808343,913.4813886512899,1009.5830975559227,25.204169525029013,50.308189348262474,58,9.416666666666666
L0517084315_2C7E,8.3592091,8.778,8.8664446,-0.95583338,0.26070148,10.0,0.41906545,1733.583048808343,913.4813886512899,1009.5830975559227,25.204169525029013,50.308189348262474,58,9.333333333333334
L0517084315_2C7E,8.3592091,8.778,8.8664446,-0.95583338,0.26070148,10.0,0.41906545,1733.583048808343,913.4813886512899,1009.5830975559227,25.204169525029013,50.308189348262474,58,9.916666666666666
L0517084315_2C7E,8.3592091,8.778,8.8664446,-0.95583338,0.26070148,10.0,0.41906545,1733.583048808343,913.4813886512899,1009.5830975559227,25.204169525029013,50.308189348262474,58,9.5
L0517084315_2C7E,8.3592091,8.778,8.8664446,-0.95583338,0.26070148,10.0,0.41906545,1733.583048808343,913.4813886512899,1009.5830975559227,25.204169525029013,50.308189348262474,58,9.916666666666666
L0517084315_2C7E,8.3592091,8.778,8.8664446,-0.95583338,0.26070148,10.0,0.41906545,1733.583048808343,913.4813886512899,1009.5830975559227,25.204169525029013,50.308189348262474,58,10.0
L0506102509_FB89,11.012214,8.283,8.283,0.0,1.0,10.0,1.3592167,534.4878123269382,281.63904195834095,311.2685380408191,33.203345577501814,66.2747564306756,59,9.916666666666666
L0506102509_FB89,11.012214,8.283,8.283,0.0,1.0,10.0,1.3592167,534.4878123269382,281.63904195834095,311.2685380408191,33.203345577501814,66.2747564306756,59,10.916666666666666
L0506102509_FB89,11.012214,8.283,8.283,0.0,1.0,10.0,1.3592167,534.4878123269382,281.63904195834095,311.2685380408191,33.203345577501814,66.2747564306756,59,10.833333333333334
L0506102509_FB89,11.012214,8.283,8.283,0.0,1.0,10.0,1.3592167,534.4878123269382,281.63904195834095,311.2685380408191,33.203345577501814,66.2747564306756,59,10.5
L0506102509_FB89,11.012214,8.283,8.283,0.0,1.0,10.0,1.3592167,534.4878123269382,281.63904195834095,311.2685380408191,33.203345577501814,66.2747564306756,59,11.25
L0506102509_FB89,11.012214,8.283,8.283,0.0,1.0,10.0,1.3592167,534.4878123269382,281.63904195834095,311.2685380408191,33.203345577501814,66.2747564306756,59,11.666666666666666
L0506102509_FB89,11.012214,8.283,8.283,0.0,1.0,10.0,1.3592167,534.4878123269382,281.63904195834095,311.2685380408191,33.203345577501814,66.2747564306756,59,9.833333333333334
L0506102509_FB89,11.012214,8.283,8.283,0.0,1.0,10.0,1.3592167,534.4878123269382,281.63904195834095,311.2685380408191,33.203345577501814,66.2747564306756,59,10.416666666666666
L0506102509_FB89,11.012214,8.283,8.283,0.0,1.0,10.0,1.3592167,534.4878123269382,281.63904195834095,311.2685380408191,33.203345577501814,66.2747564306756,59,10.166666666666666
L0506102509_FB89,11.012214,8.283,8.283,0.0,1.0,10.0,1.3592167,534.4878123269382,281.63904195834095,311.2685380408191,33.203345577501814,66.2747564306756,59,8.25
L0323153816,8.1119556,7.215,7.2024169,-0.88611126,0.40733337,9.5,0.61782604,1175.872678434273,619.6056242656553,684.7904874479985,24.45866608623398,48.820144756218404,60,8.666666666666666
L0323153816,8.1119556,7.215,7.2024169,-0.88611126,0.40733337,9.5,0.61782604,1175.872678434273,619.6056242656553,684.7904874479985,24.45866608623398,48.820144756218404,60,8.916666666666666
L0323153816,8.1119556,7.215,7.2024169,-0.88611126,0.40733337,9.5,0.61782604,1175.872678434273,619.6056242656553,684.7904874479985,24.45866608623398,48.820144756218404,60,9.083333333333334
L0323153816,8.1119556,7.215,7.2024169,-0.88611126,0.40733337,9.5,0.61782604,1175.872678434273,619.6056242656553,684.7904874479985,24.45866608623398,48.820144756218404,60,8.333333333333334
L0323153816,8.1119556,7.215,7.2024169,-0.88611126,0.40733337,9.5,0.61782604,1175.872678434273,619.6056242656553,684.7904874479985,24.45866608623398,48.820144756218404,60,9.25
L0323153816,8.1119556,7.215,7.2024169,-0.88611126,0.40733337,9.5,0.61782604,1175.872678434273,619.6056242656553,684.7904874479985,24.45866608623398,48.820144756218404,60,8.75
L0323153816,8.1119556,7.215,7.2024169,-0.88611126,0.40733337,9.5,0.61782604,1175.872678434273,619.6056242656553,684.7904874479985,24.45866608623398,48.820144756218404,60,8.416666666666666
L0323153816,8.1119556,7.215,7.2024169,-0.88611126,0.40733337,9.5,0.61782604,1175.872678434273,619.6056242656553,684.7904874479985,24.45866608623398,48.820144756218404,60,8.833333333333334
L0323153816,8.1119556,7.215,7.2024169,-0.88611126,0.40733337,9.5,0.61782604,1175.872678434273,619.6056242656553,684.7904874479985,24.45866608623398,48.820144756218404,60,8.833333333333334
L0323153816,8.1119556,7.215,7.2024169,-0.88611126,0.40733337,9.5,0.61782604,1175.872678434273,619.6056242656553,684.7904874479985,24.45866608623398,48.820144756218404,60,8.916666666666666
L0222094327,15.364108,14.533,14.533,-0.94348282,0.59620517,10.5,0.48543462,1496.5656146676154,788.5891805610769,871.5517551872725,46.32490681838004,92.4657399024932,61,10.583333333333334
L0222094327,15.364108,14.533,14.533,-0.94348282,0.59620517,10.5,0.48543462,1496.5656146676154,788.5891805610769,871.5517551872725,46.32490681838004,92.4657399024932,61,10.0
L0222094327,15.364108,14.533,14.533,-0.94348282,0.59620517,10.5,0.48543462,1496.5656146676154,788.5891805610769,871.5517551872725,46.32490681838004,92.4657399024932,61,10.416666666666666
L0222094327,15.364108,14.533,14.533,-0.94348282,0.59620517,10.5,0.48543462,1496.5656146676154,788.5891805610769,871.5517551872725,46.32490681838004,92.4657399024932,61,10.416666666666666
L0222094327,15.364108,14.533,14.533,-0.94348282,0.59620517,10.5,0.48543462,1496.5656146676154,788.5891805610769,871.5517551872725,46.32490681838004,92.4657399024932,61,9.75
L0222094327,15.364108,14.533,14.533,-0.94348282,0.59620517,10.5,0.48543462,1496.5656146676154,788.5891805610769,871.5517551872725,46.32490681838004,92.4657399024932,61,10.416666666666666
L0222094327,15.364108,14.533,14.533,-0.94348282,0.59620517,10.5,0.48543462,1496.5656146676154,788.5891805610769,871.5517551872725,46.32490681838004,92.4657399024932,61,9.833333333333334
L0222094327,15.364108,14.533,14.533,-0.94348282,0.59620517,10.5,0.48543462,1496.5656146676154,788.5891805610769,871.5517551872725,46.32490681838004,92.4657399024932,61,10.583333333333334
L0222094327,15.364108,14.533,14.533,-0.94348282,0.59620517,10.5,0.48543462,1496.5656146676154,788.5891805610769,871.5517551872725,46.32490681838004,92.4657399024932,61,10.333333333333334
L0222094327,15.364108,14.533,14.533,-0.94348282,0.59620517,10.5,0.48543462,1496.5656146676154,788.5891805610769,871.5517551872725,46.32490681838004,92.4657399024932,61,10.0
L0524161938_1A8B,9.7708635,10.427,10.428833,0.0,1.0,10.5,0.97086877,748.2831695793863,394.2947811595358,435.7760885538286,29.460502436757846,58.803942475135194,62,10.416666666666666
L0524161938_1A8B,9.7708635,10.427,10.428833,0.0,1.0,10.5,0.97086877,748.2831695793863,394.2947811595358,435.7760885538286,29.460502436757846,58.803942475135194,62,11.75
L0524161938_1A8B,9.7708635,10.427,10.428833,0.0,1.0,10.5,0.97086877,748.2831695793863,394.2947811595358,435.7760885538286,29.460502436757846,58.803942475135194,62,9.666666666666666
L0524161938_1A8B,9.7708635,10.427,10.428833,0.0,1.0,10.5,0.97086877,748.2831695793863,394.2947811595358,435.7760885538286,29.460502436757846,58.803942475135194,62,9.583333333333334
L0524161938_1A8B,9.7708635,10.427,10.428833,0.0,1.0,10.5,0.97086877,748.2831695793863,394.2947811595358,435.7760885538286,29.460502436757846,58.803942475135194,62,11.166666666666666
L0524161938_1A8B,9.7708635,10.427,10.428833,0.0,1.0,10.5,0.97086877,748.2831695793863,394.2947811595358,435.7760885538286,29.460502436757846,58.803942475135194,62,11.0
L0524161938_1A8B,9.7708635,10.427,10.428833,0.0,1.0,10.5,0.97086877,748.2831695793863,394.2947811595358,435.7760885538286,29.460502436757846,58.803942475135194,62,10.333333333333334
L0524161938_1A8B,9.7708635,10.427,10.428833,0.0,1.0,10.5,0.97086877,748.2831695793863,394.2947811595358,435.7760885538286,29.460502436757846,58.803942475135194,62,9.166666666666666
L0524161938_1A8B,9.7708635,10.427,10.428833,0.0,1.0,10.5,0.97086877,748.2831695793863,394.2947811595358,435.7760885538286,29.460502436757846,58.803942475135194,62,10.083333333333334
L0524161938_1A8B,9.7708635,10.427,10.428833,0.0,1.0,10.5,0.97086877,748.2831695793863,394.2947811595358,435.7760885538286,29.460502436757846,58.803942475135194,62,12.416666666666666
L0524161938_1A8B,9.7708635,10.427,10.428833,0.0,1.0,10.5,0.97086877,748.2831695793863,394.2947811595358,435.7760885538286,29.460502436757846,58.803942475135194,63,11.0
L0524161938_1A8B,9.7708635,10.427,10.428833,0.0,1.0,10.5,0.97086877,748.2831695793863,394.2947811595358,435.7760885538286,29.460502436757846,58.803942475135194,63,12.583333333333334
L0524161938_1A8B,9.7708635,10.427,10.428833,0.0,1.0,10.5,0.97086877,748.2831695793863,394.2947811595358,435.7760885538286,29.460502436757846,58.803942475135194,63,11.5
L0524161938_1A8B,9.7708635,10.427,10.428833,0.0,1.0,10.5,0.97086877,748.2831695793863,394.2947811595358,435.7760885538286,29.460502436757846,58.803942475135194,63,9.5
L0524161938_1A8B,9.7708635,10.427,10.428833,0.0,1.0,10.5,0.97086877,748.2831695793863,394.2947811595358,435.7760885538286,29.460502436757846,58.803942475135194,63,11.583333333333334
L0524161938_1A8B,9.7708635,10.427,10.428833,0.0,1.0,10.5,0.97086877,748.2831695793863,394.2947811595358,435.7760885538286,29.460502436757846,58.803942475135194,63,10.416666666666666
L0524161938_1A8B,9.7708635,10.427,10.428833,0.0,1.0,10.5,0.97086877,748.2831695793863,394.2947811595358,435.7760885538286,29.460502436757846,58.803942475135194,63,11.166666666666666
L0524161938_1A8B,9.7708635,10.427,10.428833,0.0,1.0,10.5,0.97086877,748.2831695793863,394.2947811595358,435.7760885538286,29.460502436757846,58.803942475135194,63,11.5
L0524161938_1A8B,9.7708635,10.427,10.428833,0.0,1.0,10.5,0.97086877,748.2831695793863,394.2947811595358,435.7760885538286,29.460502436757846,58.803942475135194,63,11.0
L0524161938_1A8B,9.7708635,10.427,10.428833,0.0,1.0,10.5,0.97086877,748.2831695793863,394.2947811595358,435.7760885538286,29.460502436757846,58.803942475135194,63,10.666666666666666
L0520105847_63C7,9.197113,8.959,8.9589996,1.0763154,0.42273614,9.666667,0.97086877,748.2831695793863,394.2947811595358,435.7760885538286,27.73056546615734,55.35094250260666,64,11.083333333333334
L0520105847_63C7,9.197113,8.959,8.9589996,1.0763154,0.42273614,9.666667,0.97086877,748.2831695793863,394.2947811595358,435.7760885538286,27.73056546615734,55.35094250260666,64,12.166666666666666
L0520105847_63C7,9.197113,8.959,8.9589996,1.0763154,0.42273614,9.666667,0.97086877,748.2831695793863,394.2947811595358,435.7760885538286,27.73056546615734,55.35094250260666,64,10.833333333333334
L0520105847_63C7,9.197113,8.959,8.9589996,1.0763154,0.42273614,9.666667,0.97086877,748.2831695793863,394.2947811595358,435.7760885538286,27.73056546615734,55.35094250260666,64,11.416666666666666
L0520105847_63C7,9.197113,8.959,8.9589996,1.0763154,0.42273614,9.666667,0.97086877,748.2831695793863,394.2947811595358,435.7760885538286,27.73056546615734,55.35094250260666,64,11.75
L0520105847_63C7,9.197113,8.959,8.9589996,1.0763154,0.42273614,9.666667,0.97086877,748.2831695793863,394.2947811595358,435.7760885538286,27.73056546615734,55.35094250260666,64,11.416666666666666
L0520105847_63C7,9.197113,8.959,8.9589996,1.0763154,0.42273614,9.666667,0.97086877,748.2831695793863,394.2947811595358,435.7760885538286,27.73056546615734,55.35094250260666,64,11.333333333333334
L0520105847_63C7,9.197113,8.959,8.9589996,1.0763154,0.42273614,9.666667,0.97086877,748.2831695793863,394.2947811595358,435.7760885538286,27.73056546615734,55.35094250260666,64,11.666666666666666
L0520105847_63C7,9.197113,8.959,8.9589996,1.0763154,0.42273614,9.666667,0.97086877,748.2831695793863,394.2947811595358,435.7760885538286,27.73056546615734,55.35094250260666,64,11.666666666666666
L0520105847_63C7,9.197113,8.959,8.9589996,1.0763154,0.42273614,9.666667,0.97086877,748.2831695793863,394.2947811595358,435.7760885538286,27.73056546615734,55.35094250260666,64,10.666666666666666
L0411153041,9.5679007,10.981,10.981,0.0,1.0,10.5,0.27184331,2672.4393565588953,1408.1953651968765,1556.3428619584813,28.84854157332226,57.5824523974371,65,12.833333333333334
L0411153041,9.5679007,10.981,10.981,0.0,1.0,10.5,0.27184331,2672.4393565588953,1408.1953651968765,1556.3428619584813,28.84854157332226,57.5824523974371,65,12.583333333333334
L0411153041,9.5679007,10.981,10.981,0.0,1.0,10.5,0.27184331,2672.4393565588953,1408.1953651968765,1556.3428619584813,28.84854157332226,57.5824523974371,65,10.666666666666666
L0411153041,9.5679007,10.981,10.981,0.0,1.0,10.5,0.27184331,2672.4393565588953,1408.1953651968765,1556.3428619584813,28.84854157332226,57.5824523974371,65,10.666666666666666
L0411153041,9.5679007,10.981,10.981,0.0,1.0,10.5,0.27184331,2672.4393565588953,1408.1953651968765,1556.3428619584813,28.84854157332226,57.5824523974371,65,12.583333333333334
L0411153041,9.5679007,10.981,10.981,0.0,1.0,10.5,0.27184331,2672.4393565588953,1408.1953651968765,1556.3428619584813,28.84854157332226,57.5824523974371,65,11.333333333333334
L0411153041,9.5679007,10.981,10.981,0.0,1.0,10.5,0.27184331,2672.4393565588953,1408.1953651968765,1556.3428619584813,28.84854157332226,57.5824523974371,65,11.083333333333334
L0411153041,9.5679007,10.981,10.981,0.0,1.0,10.5,0.27184331,2672.4393565588953,1408.1953651968765,1556.3428619584813,28.84854157332226,57.5824523974371,65,12.416666666666666
L0411153041,9.5679007,10.981,10.981,0.0,1.0,10.5,0.27184331,2672.4393565588953,1408.1953651968765,1556.3428619584813,28.84854157332226,57.5824523974371,65,12.25
L0411153041,9.5679007,10.981,10.981,0.0,1.0,10.5,0.27184331,2672.4393565588953,1408.1953651968765,1556.3428619584813,28.84854157332226,57.5824523974371,65,12.75
L0522121607_1755,7.0408559,7.185,7.1885209,-0.83372229,1.7499349,10.5,0.61782604,1175.872678434273,619.6056242656553,684.7904874479985,21.22915261264379,42.37395040052665,66,7.666666666666667
L0522121607_1755,7.0408559,7.185,7.1885209,-0.83372229,1.7499349,10.5,0.61782604,1175.872678434273,619.6056242656553,684.7904874479985,21.22915261264379,42.37395040052665,66,11.25
L0522121607_1755,7.0408559,7.185,7.1885209,-0.83372229,1.7499349,10.5,0.61782604,1175.872678434273,619.6056242656553,684.7904874479985,21.22915261264379,42.37395040052665,66,13.416666666666666
L0522121607_1755,7.0408559,7.185,7.1885209,-0.83372229,1.7499349,10.5,0.61782604,1175.872678434273,619.6056242656553,684.7904874479985,21.22915261264379,42.37395040052665,66,9.0
L0522121607_1755,7.0408559,7.185,7.1885209,-0.83372229,1.7499349,10.5,0.61782604,1175.872678434273,619.6056242656553,684.7904874479985,21.22915261264379,42.37395040052665,66,10.166666666666666
L0522121607_1755,7.0408559,7.185,7.1885209,-0.83372229,1.7499349,10.5,0.61782604,1175.872678434273,619.6056242656553,684.7904874479985,21.22915261264379,42.37395040052665,66,8.666666666666666
L0522121607_1755,7.0408559,7.185,7.1885209,-0.83372229,1.7499349,10.5,0.61782604,1175.872678434273,619.6056242656553,684.7904874479985,21.22915261264379,42.37395040052665,66,13.083333333333334
L0522121607_1755,7.0408559,7.185,7.1885209,-0.83372229,1.7499349,10.5,0.61782604,1175.872678434273,619.6056242656553,684.7904874479985,21.22915261264379,42.37395040052665,66,11.833333333333334
L0522121607_1755,7.0408559,7.185,7.1885209,-0.83372229,1.7499349,10.5,0.61782604,1175.872678434273,619.6056242656553,684.7904874479985,21.22915261264379,42.37395040052665,66,9.416666666666666
L0522121607_1755,7.0408559,7.185,7.1885209,-0.83372229,1.7499349,10.5,0.61782604,1175.872678434273,619.6056242656553,684.7904874479985,21.22915261264379,42.37395040052665,66,9.583333333333334
L0221181047,11.772655,12.045,12.045,0.59233338,0.24429575,10.5,1.3592167,534.4878123269382,281.63904195834095,311.2685380408191,35.49618018045278,70.85131497329921,67,11.833333333333334
L0221181047,11.772655,12.045,12.045,0.59233338,0.24429575,10.5,1.3592167,534.4878123269382,281.63904195834095,311.2685380408191,35.49618018045278,70.85131497329921,67,12.083333333333334
L0221181047,11.772655,12.045,12.045,0.59233338,0.24429575,10.5,1.3592167,534.4878123269382,281.63904195834095,311.2685380408191,35.49618018045278,70.85131497329921,67,11.916666666666666
L0221181047,11.772655,12.045,12.045,0.59233338,0.24429575,10.5,1.3592167,534.4878123269382,281.63904195834095,311.2685380408191,35.49618018045278,70.85131497329921,67,12.083333333333334
L0221181047,11.772655,12.045,12.045,0.59233338,0.24429575,10.5,1.3592167,534.4878123269382,281.63904195834095,311.2685380408191,35.49618018045278,70.85131497329921,67,11.75
L0221181047,11.772655,12.045,12.045,0.59233338,0.24429575,10.5,1.3592167,534.4878123269382,281.63904195834095,311.2685380408191,35.49618018045278,70.85131497329921,67,11.583333333333334
L0221181047,11.772655,12.045,12.045,0.59233338,0.24429575,10.5,1.3592167,534.4878123269382,281.63904195834095,311.2685380408191,35.49618018045278,70.85131497329921,67,11.5
L0221181047,11.772655,12.045,12.045,0.59233338,0.24429575,10.5,1.3592167,534.4878123269382,281.63904195834095,311.2685380408191,35.49618018045278,70.85131497329921,67,11.75
L0221181047,11.772655,12.045,12.045,0.59233338,0.24429575,10.5,1.3592167,534.4878123269382,281.63904195834095,311.2685380408191,35.49618018045278,70.85131497329921,67,11.75
L0221181047,11.772655,12.045,12.045,0.59233338,0.24429575,10.5,1.3592167,534.4878123269382,281.63904195834095,311.2685380408191,35.49618018045278,70.85131497329921,67,11.75
L0428181713_D8C0,8.3690653,10.58,10.883,-0.79719448,0.65088111,9.5,0.48543462,1496.5656146676154,788.5891805610769,871.5517551872725,25.233887328795,50.36750687099969,68,10.166666666666666
L0428181713_D8C0,8.3690653,10.58,10.883,-0.79719448,0.65088111,9.5,0.48543462,1496.5656146676154,788.5891805610769,871.5517551872725,25.233887328795,50.36750687099969,68,9.333333333333334
L0428181713_D8C0,8.3690653,10.58,10.883,-0.79719448,0.65088111,9.5,0.48543462,1496.5656146676154,788.5891805610769,871.5517551872725,25.233887328795,50.36750687099969,68,10.166666666666666
L0428181713_D8C0,8.3690653,10.58,10.883,-0.79719448,0.65088111,9.5,0.48543462,1496.5656146676154,788.5891805610769,871.5517551872725,25.233887328795,50.36750687099969,68,9.5
L0428181713_D8C0,8.3690653,10.58,10.883,-0.79719448,0.65088111,9.5,0.48543462,1496.5656146676154,788.5891805610769,871.5517551872725,25.233887328795,50.36750687099969,68,8.583333333333334
L0428181713_D8C0,8.3690653,10.58,10.883,-0.79719448,0.65088111,9.5,0.48543462,1496.5656146676154,788.5891805610769,871.5517551872725,25.233887328795,50.36750687099969,68,9.333333333333334
L0428181713_D8C0,8.3690653,10.58,10.883,-0.79719448,0.65088111,9.5,0.48543462,1496.5656146676154,788.5891805610769,871.5517551872725,25.233887328795,50.36750687099969,68,8.333333333333334
L0428181713_D8C0,8.3690653,10.58,10.883,-0.79719448,0.65088111,9.5,0.48543462,1496.5656146676154,788.5891805610769,871.5517551872725,25.233887328795,50.36750687099969,68,10.0
L0428181713_D8C0,8.3690653,10.58,10.883,-0.79719448,0.65088111,9.5,0.48543462,1496.5656146676154,788.5891805610769,871.5517551872725,25.233887328795,50.36750687099969,68,10.166666666666666
L0428181713_D8C0,8.3690653,10.58,10.883,-0.79719448,0.65088111,9.5,0.48543462,1496.5656146676154,788.5891805610769,871.5517551872725,25.233887328795,50.36750687099969,68,9.5
L0426143204_CA92,10.680469,11.45,11.705334,-0.012448452,0.78166401,10.5,1.3592167,534.4878123269382,281.63904195834095,311.2685380408191,32.20308860114734,64.27821703613654,69,11.0
L0426143204_CA92,10.680469,11.45,11.705334,-0.012448452,0.78166401,10.5,1.3592167,534.4878123269382,281.63904195834095,311.2685380408191,32.20308860114734,64.27821703613654,69,11.083333333333334
L0426143204_CA92,10.680469,11.45,11.705334,-0.012448452,0.78166401,10.5,1.3592167,534.4878123269382,281.63904195834095,311.2685380408191,32.20308860114734,64.27821703613654,69,10.416666666666666
L0426143204_CA92,10.680469,11.45,11.705334,-0.012448452,0.78166401,10.5,1.3592167,534.4878123269382,281.63904195834095,311.2685380408191,32.20308860114734,64.27821703613654,69,12.25
L0426143204_CA92,10.680469,11.45,11.705334,-0.012448452,0.78166401,10.5,1.3592167,534.4878123269382,281.63904195834095,311.2685380408191,32.20308860114734,64.27821703613654,69,10.833333333333334
L0426143204_CA92,10.680469,11.45,11.705334,-0.012448452,0.78166401,10.5,1.3592167,534.4878123269382,281.63904195834095,311.2685380408191,32.20308860114734,64.27821703613654,69,11.083333333333334
L0426143204_CA92,10.680469,11.45,11.705334,-0.012448452,0.78166401,10.5,1.3592167,534.4878123269382,281.63904195834095,311.2685380408191,32.20308860114734,64.27821703613654,69,11.416666666666666
L0426143204_CA92,10.680469,11.45,11.705334,-0.012448452,0.78166401,10.5,1.3592167,534.4878123269382,281.63904195834095,311.2685380408191,32.20308860114734,64.27821703613654,69,11.833333333333334
L0426143204_CA92,10.680469,11.45,11.705334,-0.012448452,0.78166401,10.5,1.3592167,534.4878123269382,281.63904195834095,311.2685380408191,32.20308860114734,64.27821703613654,69,11.75
L0426143204_CA92,10.680469,11.45,11.705334,-0.012448452,0.78166401,10.5,1.3592167,534.4878123269382,281.63904195834095,311.2685380408191,32.20308860114734,64.27821703613654,69,12.333333333333334
L0518084624_1761,5.9223804,5.892,5.917778,-0.9952085,0.16711995,9.5,3.3980434,213.7950211175173,112.65556208074851,124.50735475881994,17.85679456125929,35.642634487470644,70,9.0
L0518084624_1761,5.9223804,5.892,5.917778,-0.9952085,0.16711995,9.5,3.3980434,213.7950211175173,112.65556208074851,124.50735475881994,17.85679456125929,35.642634487470644,70,9.0
L0518084624_1761,5.9223804,5.892,5.917778,-0.9952085,0.16711995,9.5,3.3980434,213.7950211175173,112.65556208074851,124.50735475881994,17.85679456125929,35.642634487470644,70,9.083333333333334
L0518084624_1761,5.9223804,5.892,5.917778,-0.9952085,0.16711995,9.5,3.3980434,213.7950211175173,112.65556208074851,124.50735475881994,17.85679456125929,35.642634487470644,70,9.0
L0518084624_1761,5.9223804,5.892,5.917778,-0.9952085,0.16711995,9.5,3.3980434,213.7950211175173,112.65556208074851,124.50735475881994,17.85679456125929,35.642634487470644,70,8.833333333333334
L0518084624_1761,5.9223804,5.892,5.917778,-0.9952085,0.16711995,9.5,3.3980434,213.7950211175173,112.65556208074851,124.50735475881994,17.85679456125929,35.642634487470644,70,8.833333333333334
L0518084624_1761,5.9223804,5.892,5.917778,-0.9952085,0.16711995,9.5,3.3980434,213.7950211175173,112.65556208074851,124.50735475881994,17.85679456125929,35.642634487470644,70,8.583333333333334
L0518084624_1761,5.9223804,5.892,5.917778,-0.9952085,0.16711995,9.5,3.3980434,213.7950211175173,112.65556208074851,124.50735475881994,17.85679456125929,35.642634487470644,70,9.083333333333334
