uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0412153305,6.7391167,11.552,12.604923,0.69388878,0.11475442,9.5,2.6864257,721.800923902957,717.5696810926587,404.3574896717698,8.803159081860123,36.96645458548371,26,10.916666666666666
L0412153305,6.7391167,11.552,12.604923,0.69388878,0.11475442,9.5,2.6864257,721.800923902957,717.5696810926587,404.3574896717698,8.803159081860123,36.96645458548371,26,10.833333333333334
L0412153305,6.7391167,11.552,12.604923,0.69388878,0.11475442,9.5,2.6864257,721.800923902957,717.5696810926587,404.3574896717698,8.803159081860123,36.96645458548371,26,10.916666666666666
L0412153305,6.7391167,11.552,12.604923,0.69388878,0.11475442,9.5,2.6864257,721.800923902957,717.5696810926587,404.3574896717698,8.803159081860123,36.96645458548371,26,11.0
L0412153305,6.7391167,11.552,12.604923,0.69388878,0.11475442,9.5,2.6864257,721.800923902957,717.5696810926587,404.3574896717698,8.803159081860123,36.96645458548371,26,11.166666666666666
L0412153305,6.7391167,11.552,12.604923,0.69388878,0.11475442,9.5,2.6864257,721.800923902957,717.5696810926587,404.3574896717698,8.803159081860123,36.96645458548371,26,11.0
L0412153305,6.7391167,11.552,12.604923,0.69388878,0.11475442,9.5,2.6864257,721.800923902957,717.5696810926587,404.3574896717698,8.803159081860123,36.96645458548371,26,10.916666666666666
L0220102705,5.0364184,4.048,4.0479999,1.1102083,0.4938035,10.5,0.75512034,721.800923902957,717.5696810926587,404.3574896717698,6.578961954762917,27.62654815832088,27,12.083333333333334
L0220102705,5.0364184,4.048,4.0479999,1.1102083,0.4938035,10.5,0.75512034,721.800923902957,717.5696810926587,404.3574896717698,6.578961954762917,27.62654815832088,27,11.416666666666666
L0220102705,5.0364184,4.048,4.0479999,1.1102083,0.4938035,10.5,0.75512034,721.800923902957,717.5696810926587,404.3574896717698,6.578961954762917,27.62654815832088,27,10.583333333333334
L0220102705,5.0364184,4.048,4.0479999,1.1102083,0.4938035,10.5,0.75512034,721.800923902957,717.5696810926587,404.3574896717698,6.578961954762917,27.62654815832088,27,12.0
L0220102705,5.0364184,4.048,4.0479999,1.1102083,0.4938035,10.5,0.75512034,721.800923902957,717.5696810926587,404.3574896717698,6.578961954762917,27.62654815832088,27,11.916666666666666
L0220102705,5.0364184,4.048,4.0479999,1.1102083,0.4938035,10.5,0.75512034,721.800923902957,717.5696810926587,404.3574896717698,6.578961954762917,27.62654815832088,27,12.416666666666666
L0220102705,5.0364184,4.048,4.0479999,1.1102083,0.4938035,10.5,0.75512034,721.800923902957,717.5696810926587,404.3574896717698,6.578961954762917,27.62654815832088,27,12.333333333333334
L0220102705,5.0364184,4.048,4.0479999,1.1102083,0.4938035,10.5,0.75512034,721.800923902957,717.5696810926587,404.3574896717698,6.578961954762917,27.62654815832088,27,12.333333333333334
L0220102705,5.0364184,4.048,4.0479999,1.1102083,0.4938035,10.5,0.75512034,721.800923902957,717.5696810926587,404.3574896717698,6.578961954762917,27.62654815832088,27,12.416666666666666
L0220102705,5.0364184,4.048,4.0479999,1.1102083,0.4938035,10.5,0.75512034,721.800923902957,717.5696810926587,404.3574896717698,6.578961954762917,27.62654815832088,27,13.083333333333334
L0519102853_61C0,10.703703,10.632,10.632,0.0,1.0,10.5,0.95381087,721.800923902957,717.5696810926587,404.3574896717698,13.982010472378887,58.71362204575056,28,10.5
L0519102853_61C0,10.703703,10.632,10.632,0.0,1.0,10.5,0.95381087,721.800923902957,717.5696810926587,404.3574896717698,13.982010472378887,58.71362204575056,28,11.25
L0519102853_61C0,10.703703,10.632,10.632,0.0,1.0,10.5,0.95381087,721.800923902957,717.5696810926587,404.3574896717698,13.982010472378887,58.71362204575056,28,10.416666666666666
L0519102853_61C0,10.703703,10.632,10.632,0.0,1.0,10.5,0.95381087,721.800923902957,717.5696810926587,404.3574896717698,13.982010472378887,58.71362204575056,28,10.333333333333334
L0519102853_61C0,10.703703,10.632,10.632,0.0,1.0,10.5,0.95381087,721.800923902957,717.5696810926587,404.3574896717698,13.982010472378887,58.71362204575056,28,9.75
L0519102853_61C0,10.703703,10.632,10.632,0.0,1.0,10.5,0.95381087,721.800923902957,717.5696810926587,404.3574896717698,13.982010472378887,58.71362204575056,28,12.583333333333334
L0519102853_61C0,10.703703,10.632,10.632,0.0,1.0,10.5,0.95381087,721.800923902957,717.5696810926587,404.3574896717698,13.982010472378887,58.71362204575056,28,10.833333333333334
L0519102853_61C0,10.703703,10.632,10.632,0.0,1.0,10.5,0.95381087,721.800923902957,717.5696810926587,404.3574896717698,13.982010472378887,58.71362204575056,28,10.666666666666666
L0519102853_61C0,10.703703,10.632,10.632,0.0,1.0,10.5,0.95381087,721.800923902957,717.5696810926587,404.3574896717698,13.982010472378887,58.71362204575056,28,11.416666666666666
L0519102853_61C0,10.703703,10.632,10.632,0.0,1.0,10.5,0.95381087,721.800923902957,717.5696810926587,404.3574896717698,13.982010472378887,58.71362204575056,28,12.083333333333334
L0301202156,6.8249965,6.094,6.0939999,0.0,1.0,10.5,0.97086877,721.800923902957,717.5696810926587,404.3574896717698,8.915341965014278,37.43753586628575,29,10.833333333333334
L0301202156,6.8249965,6.094,6.0939999,0.0,1.0,10.5,0.97086877,721.800923902957,717.5696810926587,404.3574896717698,8.915341965014278,37.43753586628575,29,9.083333333333334
L0301202156,6.8249965,6.094,6.0939999,0.0,1.0,10.5,0.97086877,721.800923902957,717.5696810926587,404.3574896717698,8.915341965014278,37.43753586628575,29,10.25
L0301202156,6.8249965,6.094,6.0939999,0.0,1.0,10.5,0.97086877,721.800923902957,717.5696810926587,404.3574896717698,8.915341965014278,37.43753586628575,29,11.416666666666666
L0301202156,6.8249965,6.094,6.0939999,0.0,1.0,10.5,0.97086877,721.800923902957,717.5696810926587,404.3574896717698,8.915341965014278,37.43753586628575,29,11.666666666666666
L0301202156,6.8249965,6.094,6.0939999,0.0,1.0,10.5,0.97086877,721.800923902957,717.5696810926587,404.3574896717698,8.915341965014278,37.43753586628575,29,10.583333333333334
L0301202156,6.8249965,6.094,6.0939999,0.0,1.0,10.5,0.97086877,721.800923902957,717.5696810926587,404.3574896717698,8.915341965014278,37.43753586628575,29,10.25
L0301202156,6.8249965,6.094,6.0939999,0.0,1.0,10.5,0.97086877,721.800923902957,717.5696810926587,404.3574896717698,8.915341965014278,37.43753586628575,29,10.75
L0301202156,6.8249965,6.094,6.0939999,0.0,1.0,10.5,0.97086877,721.800923902957,717.5696810926587,404.3574896717698,8.915341965014278,37.43753586628575,29,9.75
L0301202156,6.8249965,6.094,6.0939999,0.0,1.0,10.5,0.97086877,721.800923902957,717.5696810926587,404.3574896717698,8.915341965014278,37.43753586628575,29,11.25
L0427185609_0793,8.0948505,5.888,5.8835902,-1.0827501,0.53956592,10.5,0.27184331,721.800923902957,717.5696810926587,404.3574896717698,10.574124157157708,44.40313719222729,30,10.833333333333334
L0427185609_0793,8.0948505,5.888,5.8835902,-1.0827501,0.53956592,10.5,0.27184331,721.800923902957,717.5696810926587,404.3574896717698,10.574124157157708,44.40313719222729,30,10.083333333333334
L0427185609_0793,8.0948505,5.888,5.8835902,-1.0827501,0.53956592,10.5,0.27184331,721.800923902957,717.5696810926587,404.3574896717698,10.574124157157708,44.40313719222729,30,9.166666666666666
L0427185609_0793,8.0948505,5.888,5.8835902,-1.0827501,0.53956592,10.5,0.27184331,721.800923902957,717.5696810926587,404.3574896717698,10.574124157157708,44.40313719222729,30,9.5
L0427185609_0793,8.0948505,5.888,5.8835902,-1.0827501,0.53956592,10.5,0.27184331,721.800923902957,717.5696810926587,404.3574896717698,10.574124157157708,44.40313719222729,30,10.5
L0427185609_0793,8.0948505,5.888,5.8835902,-1.0827501,0.53956592,10.5,0.27184331,721.800923902957,717.5696810926587,404.3574896717698,10.574124157157708,44.40313719222729,30,9.833333333333334
L0427185609_0793,8.0948505,5.888,5.8835902,-1.0827501,0.53956592,10.5,0.27184331,721.800923902957,717.5696810926587,404.3574896717698,10.574124157157708,44.40313719222729,30,9.833333333333334
L0427185609_0793,8.0948505,5.888,5.8835902,-1.0827501,0.53956592,10.5,0.27184331,721.800923902957,717.5696810926587,404.3574896717698,10.574124157157708,44.40313719222729,30,10.166666666666666
L0427185609_0793,8.0948505,5.888,5.8835902,-1.0827501,0.53956592,10.5,0.27184331,721.800923902957,717.5696810926587,404.3574896717698,10.574124157157708,44.40313719222729,30,10.083333333333334
L0427185609_0793,8.0948505,5.888,5.8835902,-1.0827501,0.53956592,10.5,0.27184331,721.800923902957,717.5696810926587,404.3574896717698,10.574124157157708,44.40313719222729,30,9.583333333333334
L0420093133,11.624096,11.509,11.509,-0.94451404,0.17839992,10.0,0.97086877,721.800923902957,717.5696810926587,404.3574896717698,15.184299489993087,63.76230535988533,31,9.916666666666666
L0420093133,11.624096,11.509,11.509,-0.94451404,0.17839992,10.0,0.97086877,721.800923902957,717.5696810926587,404.3574896717698,15.184299489993087,63.76230535988533,31,9.75
L0420093133,11.624096,11.509,11.509,-0.94451404,0.17839992,10.0,0.97086877,721.800923902957,717.5696810926587,404.3574896717698,15.184299489993087,63.76230535988533,31,10.083333333333334
L0420093133,11.624096,11.509,11.509,-0.94451404,0.17839992,10.0,0.97086877,721.800923902957,717.5696810926587,404.3574896717698,15.184299489993087,63.76230535988533,31,9.583333333333334
L0420093133,11.624096,11.509,11.509,-0.94451404,0.17839992,10.0,0.97086877,721.800923902957,717.5696810926587,404.3574896717698,15.184299489993087,63.76230535988533,31,9.75
L0420093133,11.624096,11.509,11.509,-0.94451404,0.17839992,10.0,0.97086877,721.800923902957,717.5696810926587,404.3574896717698,15.184299489993087,63.76230535988533,31,9.75
L0420093133,11.624096,11.509,11.509,-0.94451404,0.17839992,10.0,0.97086877,721.800923902957,717.5696810926587,404.3574896717698,15.184299489993087,63.76230535988533,31,9.833333333333334
L0420093133,11.624096,11.509,11.509,-0.94451404,0.17839992,10.0,0.97086877,721.800923902957,717.5696810926587,404.3574896717698,15.184299489993087,63.76230535988533,31,9.5
L0420093133,11.624096,11.509,11.509,-0.94451404,0.17839992,10.0,0.97086877,721.800923902957,717.5696810926587,404.3574896717698,15.184299489993087,63.76230535988533,31,10.0
L0420093133,11.624096,11.509,11.509,-0.94451404,0.17839992,10.0,0.97086877,721.800923902957,717.5696810926587,404.3574896717698,15.184299489993087,63.76230535988533,31,9.916666666666666
L0412154527,9.9458389,9.988,9.8810558,-0.51401711,0.36172932,10.5,0.97086877,721.800923902957,717.5696810926587,404.3574896717698,12.99202936183798,54.55646761709694,32,10.916666666666666
L0412154527,9.9458389,9.988,9.8810558,-0.51401711,0.36172932,10.5,0.97086877,721.800923902957,717.5696810926587,404.3574896717698,12.99202936183798,54.55646761709694,32,10.166666666666666
L0412154527,9.9458389,9.988,9.8810558,-0.51401711,0.36172932,10.5,0.97086877,721.800923902957,717.5696810926587,404.3574896717698,12.99202936183798,54.55646761709694,32,10.666666666666666
L0412154527,9.9458389,9.988,9.8810558,-0.51401711,0.36172932,10.5,0.97086877,721.800923902957,717.5696810926587,404.3574896717698,12.99202936183798,54.55646761709694,32,10.833333333333334
L0412154527,9.9458389,9.988,9.8810558,-0.51401711,0.36172932,10.5,0.97086877,721.800923902957,717.5696810926587,404.3574896717698,12.99202936183798,54.55646761709694,32,10.5
L0412154527,9.9458389,9.988,9.8810558,-0.51401711,0.36172932,10.5,0.97086877,721.800923902957,717.5696810926587,404.3574896717698,12.99202936183798,54.55646761709694,32,10.416666666666666
L0412154527,9.9458389,9.988,9.8810558,-0.51401711,0.36172932,10.5,0.97086877,721.800923902957,717.5696810926587,404.3574896717698,12.99202936183798,54.55646761709694,32,10.0
L0412154527,9.9458389,9.988,9.8810558,-0.51401711,0.36172932,10.5,0.97086877,721.800923902957,717.5696810926587,404.3574896717698,12.99202936183798,54.55646761709694,32,10.416666666666666
L0412154527,9.9458389,9.988,9.8810558,-0.51401711,0.36172932,10.5,0.97086877,721.800923902957,717.5696810926587,404.3574896717698,12.99202936183798,54.55646761709694,32,10.666666666666666
L0412154527,9.9458389,9.988,9.8810558,-0.51401711,0.36172932,10.5,0.97086877,721.800923902957,717.5696810926587,404.3574896717698,12.99202936183798,54.55646761709694,32,10.5
L0311120432,28.674932,27.839,27.839001,1.1501389,0.28391895,10.5,0.19417374,721.800923902957,717.5696810926587,404.3574896717698,37.45742940725769,157.29221182945733,33,12.583333333333334
L0311120432,28.674932,27.839,27.839001,1.1501389,0.28391895,10.5,0.19417374,721.800923902957,717.5696810926587,404.3574896717698,37.45742940725769,157.29221182945733,33,13.25
L0311120432,28.674932,27.839,27.839001,1.1501389,0.28391895,10.5,0.19417374,721.800923902957,717.5696810926587,404.3574896717698,37.45742940725769,157.29221182945733,33,13.25
L0311120432,28.674932,27.839,27.839001,1.1501389,0.28391895,10.5,0.19417374,721.800923902957,717.5696810926587,404.3574896717698,37.45742940725769,157.29221182945733,33,13.083333333333334
L0311120432,28.674932,27.839,27.839001,1.1501389,0.28391895,10.5,0.19417374,721.800923902957,717.5696810926587,404.3574896717698,37.45742940725769,157.29221182945733,33,12.583333333333334
L0311120432,28.674932,27.839,27.839001,1.1501389,0.28391895,10.5,0.19417374,721.800923902957,717.5696810926587,404.3574896717698,37.45742940725769,157.29221182945733,33,13.083333333333334
L0311120432,28.674932,27.839,27.839001,1.1501389,0.28391895,10.5,0.19417374,721.800923902957,717.5696810926587,404.3574896717698,37.45742940725769,157.29221182945733,33,12.75
L0311120432,28.674932,27.839,27.839001,1.1501389,0.28391895,10.5,0.19417374,721.800923902957,717.5696810926587,404.3574896717698,37.45742940725769,157.29221182945733,33,13.25
L0311120432,28.674932,27.839,27.839001,1.1501389,0.28391895,10.5,0.19417374,721.800923902957,717.5696810926587,404.3574896717698,37.45742940725769,157.29221182945733,33,13.25
L0311120432,28.674932,27.839,27.839001,1.1501389,0.28391895,10.5,0.19417374,721.800923902957,717.5696810926587,404.3574896717698,37.45742940725769,157.29221182945733,33,12.75
L0524084800_E9EC,8.5163946,6.383,6.5534792,-0.4883337,0.40733337,9.5,1.3592167,721.800923902957,717.5696810926587,404.3574896717698,11.124777890801994,46.715456672972984,34,8.833333333333334
L0524084800_E9EC,8.5163946,6.383,6.5534792,-0.4883337,0.40733337,9.5,1.3592167,721.800923902957,717.5696810926587,404.3574896717698,11.124777890801994,46.715456672972984,34,9.666666666666666
L0524084800_E9EC,8.5163946,6.383,6.5534792,-0.4883337,0.40733337,9.5,1.3592167,721.800923902957,717.5696810926587,404.3574896717698,11.124777890801994,46.715456672972984,34,9.333333333333334
L0524084800_E9EC,8.5163946,6.383,6.5534792,-0.4883337,0.40733337,9.5,1.3592167,721.800923902957,717.5696810926587,404.3574896717698,11.124777890801994,46.715456672972984,34,9.75
L0524084800_E9EC,8.5163946,6.383,6.5534792,-0.4883337,0.40733337,9.5,1.3592167,721.800923902957,717.5696810926587,404.3574896717698,11.124777890801994,46.715456672972984,34,9.25
L0524084800_E9EC,8.5163946,6.383,6.5534792,-0.4883337,0.40733337,9.5,1.3592167,721.800923902957,717.5696810926587,404.3574896717698,11.124777890801994,46.715456672972984,34,9.833333333333334
L0524084800_E9EC,8.5163946,6.383,6.5534792,-0.4883337,0.40733337,9.5,1.3592167,721.800923902957,717.5696810926587,404.3574896717698,11.124777890801994,46.715456672972984,34,8.833333333333334
L0524084800_E9EC,8.5163946,6.383,6.5534792,-0.4883337,0.40733337,9.5,1.3592167,721.800923902957,717.5696810926587,404.3574896717698,11.124777890801994,46.715456672972984,34,10.25
L0524084800_E9EC,8.5163946,6.383,6.5534792,-0.4883337,0.40733337,9.5,1.3592167,721.800923902957,717.5696810926587,404.3574896717698,11.124777890801994,46.715456672972984,34,10.083333333333334
L0524084800_E9EC,8.5163946,6.383,6.5534792,-0.4883337,0.40733337,9.5,1.3592167,721.800923902957,717.5696810926587,404.3574896717698,11.124777890801994,46.715456672972984,34,9.083333333333334
L0310152324,19.517893,18.685,18.965771,-0.76316327,0.36055037,9.833333,2.6246049,721.800923902957,717.5696810926587,404.3574896717698,25.495791907227858,107.06259251881339,35,9.583333333333334
L0310152324,19.517893,18.685,18.965771,-0.76316327,0.36055037,9.833333,2.6246049,721.800923902957,717.5696810926587,404.3574896717698,25.495791907227858,107.06259251881339,35,10.0
L0310152324,19.517893,18.685,18.965771,-0.76316327,0.36055037,9.833333,2.6246049,721.800923902957,717.5696810926587,404.3574896717698,25.495791907227858,107.06259251881339,35,10.0
L0310152324,19.517893,18.685,18.965771,-0.76316327,0.36055037,9.833333,2.6246049,721.800923902957,717.5696810926587,404.3574896717698,25.495791907227858,107.06259251881339,35,10.166666666666666
L0310152324,19.517893,18.685,18.965771,-0.76316327,0.36055037,9.833333,2.6246049,721.800923902957,717.5696810926587,404.3574896717698,25.495791907227858,107.06259251881339,35,9.416666666666666
L0310152324,19.517893,18.685,18.965771,-0.76316327,0.36055037,9.833333,2.6246049,721.800923902957,717.5696810926587,404.3574896717698,25.495791907227858,107.06259251881339,35,10.0
L0310152324,19.517893,18.685,18.965771,-0.76316327,0.36055037,9.833333,2.6246049,721.800923902957,717.5696810926587,404.3574896717698,25.495791907227858,107.06259251881339,35,10.166666666666666
L0310152324,19.517893,18.685,18.965771,-0.76316327,0.36055037,9.833333,2.6246049,721.800923902957,717.5696810926587,404.3574896717698,25.495791907227858,107.06259251881339,35,10.666666666666666
L0310152324,19.517893,18.685,18.965771,-0.76316327,0.36055037,9.833333,2.6246049,721.800923902957,717.5696810926587,404.3574896717698,25.495791907227858,107.06259251881339,35,10.5
L0310152324,19.517893,18.685,18.965771,-0.76316327,0.36055037,9.833333,2.6246049,721.800923902957,717.5696810926587,404.3574896717698,25.495791907227858,107.06259251881339,35,10.333333333333334
L0412153305,6.7391167,11.552,12.604923,0.69388878,0.11475442,9.5,2.6864257,721.800923902957,717.5696810926587,404.3574896717698,8.803159081860123,36.96645458548371,36,10.916666666666666
L0412153305,6.7391167,11.552,12.604923,0.69388878,0.11475442,9.5,2.6864257,721.800923902957,717.5696810926587,404.3574896717698,8.803159081860123,36.96645458548371,36,11.083333333333334
L0412153305,6.7391167,11.552,12.604923,0.69388878,0.11475442,9.5,2.6864257,721.800923902957,717.5696810926587,404.3574896717698,8.803159081860123,36.96645458548371,36,11.0
L0412153305,6.7391167,11.552,12.604923,0.69388878,0.11475442,9.5,2.6864257,721.800923902957,717.5696810926587,404.3574896717698,8.803159081860123,36.96645458548371,36,11.0
L0412153305,6.7391167,11.552,12.604923,0.69388878,0.11475442,9.5,2.6864257,721.800923902957,717.5696810926587,404.3574896717698,8.803159081860123,36.96645458548371,36,10.916666666666666
L0412153305,6.7391167,11.552,12.604923,0.69388878,0.11475442,9.5,2.6864257,721.800923902957,717.5696810926587,404.3574896717698,8.803159081860123,36.96645458548371,36,10.916666666666666
L0412153305,6.7391167,11.552,12.604923,0.69388878,0.11475442,9.5,2.6864257,721.800923902957,717.5696810926587,404.3574896717698,8.803159081860123,36.96645458548371,36,11.083333333333334
L0412153305,6.7391167,11.552,12.604923,0.69388878,0.11475442,9.5,2.6864257,721.800923902957,717.5696810926587,404.3574896717698,8.803159081860123,36.96645458548371,36,11.0
L0412153305,6.7391167,11.552,12.604923,0.69388878,0.11475442,9.5,2.6864257,721.800923902957,717.5696810926587,404.3574896717698,8.803159081860123,36.96645458548371,36,10.916666666666666
L0412153305,6.7391167,11.552,12.604923,0.69388878,0.11475442,9.5,2.6864257,721.800923902957,717.5696810926587,404.3574896717698,8.803159081860123,36.96645458548371,36,11.0
L0508084108_E789,13.819647,25.351,25.377132,0.0,1.0,10.0,0.97086877,721.800923902957,717.5696810926587,404.3574896717698,18.052299197630898,75.80568432846935,37,11.583333333333334
L0508084108_E789,13.819647,25.351,25.377132,0.0,1.0,10.0,0.97086877,721.800923902957,717.5696810926587,404.3574896717698,18.052299197630898,75.80568432846935,37,10.416666666666666
L0508084108_E789,13.819647,25.351,25.377132,0.0,1.0,10.0,0.97086877,721.800923902957,717.5696810926587,404.3574896717698,18.052299197630898,75.80568432846935,37,12.75
L0508084108_E789,13.819647,25.351,25.377132,0.0,1.0,10.0,0.97086877,721.800923902957,717.5696810926587,404.3574896717698,18.052299197630898,75.80568432846935,37,10.416666666666666
L0508084108_E789,13.819647,25.351,25.377132,0.0,1.0,10.0,0.97086877,721.800923902957,717.5696810926587,404.3574896717698,18.052299197630898,75.80568432846935,37,10.416666666666666
L0508084108_E789,13.819647,25.351,25.377132,0.0,1.0,10.0,0.97086877,721.800923902957,717.5696810926587,404.3574896717698,18.052299197630898,75.80568432846935,37,13.25
L0508084108_E789,13.819647,25.351,25.377132,0.0,1.0,10.0,0.97086877,721.800923902957,717.5696810926587,404.3574896717698,18.052299197630898,75.80568432846935,37,10.583333333333334
L0508084108_E789,13.819647,25.351,25.377132,0.0,1.0,10.0,0.97086877,721.800923902957,717.5696810926587,404.3574896717698,18.052299197630898,75.80568432846935,37,11.333333333333334
L0508084108_E789,13.819647,25.351,25.377132,0.0,1.0,10.0,0.97086877,721.800923902957,717.5696810926587,404.3574896717698,18.052299197630898,75.80568432846935,37,9.833333333333334
L0508084108_E789,13.819647,25.351,25.377132,0.0,1.0,10.0,0.97086877,721.800923902957,717.5696810926587,404.3574896717698,18.052299197630898,75.80568432846935,37,10.25
L0302114520,14.679776,14.635,14.635,2.3779445,0.092595905,10.166667,0.28947672,721.800923902957,717.5696810926587,404.3574896717698,19.17586668503192,80.52379814539695,38,13.333333333333334
L0302114520,14.679776,14.635,14.635,2.3779445,0.092595905,10.166667,0.28947672,721.800923902957,717.5696810926587,404.3574896717698,19.17586668503192,80.52379814539695,38,13.333333333333334
L0302114520,14.679776,14.635,14.635,2.3779445,0.092595905,10.166667,0.28947672,721.800923902957,717.5696810926587,404.3574896717698,19.17586668503192,80.52379814539695,38,13.25
L0302114520,14.679776,14.635,14.635,2.3779445,0.092595905,10.166667,0.28947672,721.800923902957,717.5696810926587,404.3574896717698,19.17586668503192,80.52379814539695,38,13.25
L0302114520,14.679776,14.635,14.635,2.3779445,0.092595905,10.166667,0.28947672,721.800923902957,717.5696810926587,404.3574896717698,19.17586668503192,80.52379814539695,38,13.333333333333334
L0302114520,14.679776,14.635,14.635,2.3779445,0.092595905,10.166667,0.28947672,721.800923902957,717.5696810926587,404.3574896717698,19.17586668503192,80.52379814539695,38,13.25
L0302114520,14.679776,14.635,14.635,2.3779445,0.092595905,10.166667,0.28947672,721.800923902957,717.5696810926587,404.3574896717698,19.17586668503192,80.52379814539695,38,13.25
L0302114520,14.679776,14.635,14.635,2.3779445,0.092595905,10.166667,0.28947672,721.800923902957,717.5696810926587,404.3574896717698,19.17586668503192,80.52379814539695,38,13.25
L0302114520,14.679776,14.635,14.635,2.3779445,0.092595905,10.166667,0.28947672,721.800923902957,717.5696810926587,404.3574896717698,19.17586668503192,80.52379814539695,38,13.333333333333334
L0302114520,14.679776,14.635,14.635,2.3779445,0.092595905,10.166667,0.28947672,721.800923902957,717.5696810926587,404.3574896717698,19.17586668503192,80.52379814539695,38,13.25
L0506174402_4BB5,13.424431,13.767,13.767,-0.81466222,0.75931185,10.166667,0.27184331,721.800923902957,717.5696810926587,404.3574896717698,17.536037278662135,73.63778385043541,39,10.083333333333334
L0506174402_4BB5,13.424431,13.767,13.767,-0.81466222,0.75931185,10.166667,0.27184331,721.800923902957,717.5696810926587,404.3574896717698,17.536037278662135,73.63778385043541,39,11.666666666666666
L0506174402_4BB5,13.424431,13.767,13.767,-0.81466222,0.75931185,10.166667,0.27184331,721.800923902957,717.5696810926587,404.3574896717698,17.536037278662135,73.63778385043541,39,10.666666666666666
L0506174402_4BB5,13.424431,13.767,13.767,-0.81466222,0.75931185,10.166667,0.27184331,721.800923902957,717.5696810926587,404.3574896717698,17.536037278662135,73.63778385043541,39,11.0
L0506174402_4BB5,13.424431,13.767,13.767,-0.81466222,0.75931185,10.166667,0.27184331,721.800923902957,717.5696810926587,404.3574896717698,17.536037278662135,73.63778385043541,39,10.333333333333334
L0506174402_4BB5,13.424431,13.767,13.767,-0.81466222,0.75931185,10.166667,0.27184331,721.800923902957,717.5696810926587,404.3574896717698,17.536037278662135,73.63778385043541,39,11.666666666666666
L0506174402_4BB5,13.424431,13.767,13.767,-0.81466222,0.75931185,10.166667,0.27184331,721.800923902957,717.5696810926587,404.3574896717698,17.536037278662135,73.63778385043541,39,11.166666666666666
L0506174402_4BB5,13.424431,13.767,13.767,-0.81466222,0.75931185,10.166667,0.27184331,721.800923902957,717.5696810926587,404.3574896717698,17.536037278662135,73.63778385043541,39,10.5
L0506174402_4BB5,13.424431,13.767,13.767,-0.81466222,0.75931185,10.166667,0.27184331,721.800923902957,717.5696810926587,404.3574896717698,17.536037278662135,73.63778385043541,39,11.25
L0506174402_4BB5,13.424431,13.767,13.767,-0.81466222,0.75931185,10.166667,0.27184331,721.800923902957,717.5696810926587,404.3574896717698,17.536037278662135,73.63778385043541,39,10.666666666666666
L0406203532,9.172864,9.388,9.6825838,-0.83586109,0.12632495,10.5,0.37756038,721.800923902957,717.5696810926587,404.3574896717698,11.98230934749472,50.31642507019034,40,10.166666666666666
L0406203532,9.172864,9.388,9.6825838,-0.83586109,0.12632495,10.5,0.37756038,721.800923902957,717.5696810926587,404.3574896717698,11.98230934749472,50.31642507019034,40,10.25
L0406203532,9.172864,9.388,9.6825838,-0.83586109,0.12632495,10.5,0.37756038,721.800923902957,717.5696810926587,404.3574896717698,11.98230934749472,50.31642507019034,40,10.333333333333334
L0406203532,9.172864,9.388,9.6825838,-0.83586109,0.12632495,10.5,0.37756038,721.800923902957,717.5696810926587,404.3574896717698,11.98230934749472,50.31642507019034,40,10.333333333333334
L0406203532,9.172864,9.388,9.6825838,-0.83586109,0.12632495,10.5,0.37756038,721.800923902957,717.5696810926587,404.3574896717698,11.98230934749472,50.31642507019034,40,10.333333333333334
L0406203532,9.172864,9.388,9.6825838,-0.83586109,0.12632495,10.5,0.37756038,721.800923902957,717.5696810926587,404.3574896717698,11.98230934749472,50.31642507019034,40,10.5
L0406203532,9.172864,9.388,9.6825838,-0.83586109,0.12632495,10.5,0.37756038,721.800923902957,717.5696810926587,404.3574896717698,11.98230934749472,50.31642507019034,40,10.166666666666666
L0406203532,9.172864,9.388,9.6825838,-0.83586109,0.12632495,10.5,0.37756038,721.800923902957,717.5696810926587,404.3574896717698,11.98230934749472,50.31642507019034,40,10.583333333333334
L0406203532,9.172864,9.388,9.6825838,-0.83586109,0.12632495,10.5,0.37756038,721.800923902957,717.5696810926587,404.3574896717698,11.98230934749472,50.31642507019034,40,10.083333333333334
L0406203532,9.172864,9.388,9.6825838,-0.83586109,0.12632495,10.5,0.37756038,721.800923902957,717.5696810926587,404.3574896717698,11.98230934749472,50.31642507019034,40,10.166666666666666
L0404084037,12.98773,14.506,14.492084,0.0,1.0,10.0,0.37756038,721.800923902957,717.5696810926587,404.3574896717698,16.965584421805183,71.24232337652266,41,11.333333333333334
L0404084037,12.98773,14.506,14.492084,0.0,1.0,10.0,0.37756038,721.800923902957,717.5696810926587,404.3574896717698,16.965584421805183,71.24232337652266,41,10.416666666666666
L0404084037,12.98773,14.506,14.492084,0.0,1.0,10.0,0.37756038,721.800923902957,717.5696810926587,404.3574896717698,16.965584421805183,71.24232337652266,41,9.666666666666666
L0404084037,12.98773,14.506,14.492084,0.0,1.0,10.0,0.37756038,721.800923902957,717.5696810926587,404.3574896717698,16.965584421805183,71.24232337652266,41,12.0
L0404084037,12.98773,14.506,14.492084,0.0,1.0,10.0,0.37756038,721.800923902957,717.5696810926587,404.3574896717698,16.965584421805183,71.24232337652266,41,9.25
