uidp,date,study_cycle,adetourtime,a_early,a_late,route_FE,is_long_route,has_long_route_pre,high_dttime,acharge_weekmean,max_cycle
L0323153816,2017-00-14,4,4.3000002,0,1,134,0.37795270402126224,1,0,96,4
L0324091429,2017-00-06,0,8.8999996,0,1,137,0.33306801705965017,0,1,192,4
L0324091429,2017-00-07,0,8.8999996,0,1,137,0.33306801705965017,0,1,192,4
L0324091429,2017-00-12,0,8.8999996,0,1,137,0.33306801705965017,0,1,192,4
L0324091429,2017-00-12,0,8.8999996,0,1,136,0.33306801705965017,0,1,192,4
L0324091429,2017-00-13,0,8.8999996,0,1,137,0.33306801705965017,0,1,192,4
L0324091429,2017-00-17,0,8.8999996,0,1,137,0.33306801705965017,0,1,192,4
L0324091429,2017-00-18,0,8.8999996,0,1,137,0.33306801705965017,0,1,192,4
L0324091429,2017-00-18,0,8.8999996,0,1,136,0.33306801705965017,0,1,192,4
L0324091429,2017-00-19,0,8.8999996,0,1,137,0.33306801705965017,0,1,192,4
L0324091429,2017-00-19,0,8.8999996,0,1,136,0.33306801705965017,0,1,192,4
L0324091429,2017-00-20,0,8.8999996,0,1,137,0.33306801705965017,0,1,192,4
L0324091429,2017-00-20,0,8.8999996,0,1,136,0.33306801705965017,0,1,192,4
L0324091429,2017-00-21,0,8.8999996,0,1,137,0.33306801705965017,0,1,192,4
L0324091429,2017-00-27,0,8.8999996,0,1,137,0.33306801705965017,0,1,192,4
L0324091429,2017-00-27,0,8.8999996,0,1,136,0.33306801705965017,0,1,192,4
L0324091429,2017-00-28,0,8.8999996,0,1,137,0.33306801705965017,0,1,192,4
L0324091429,2017-00-28,0,8.8999996,0,1,136,0.33306801705965017,0,1,192,4
L0324091429,2017-00-02,0,8.8999996,0,1,137,0.33306801705965017,0,1,192,4
L0324091429,2017-00-02,0,8.8999996,0,1,136,0.33306801705965017,0,1,192,4
L0324091429,2017-00-03,0,8.8999996,0,1,137,0.33306801705965017,0,1,192,4
L0324091429,2017-00-04,0,8.8999996,0,1,137,0.33306801705965017,0,1,192,4
L0324091429,2017-00-05,0,8.8999996,0,1,137,0.33306801705965017,0,1,192,4
L0324091429,2017-00-09,0,8.8999996,0,1,137,0.33306801705965017,0,1,192,4
L0324091429,2017-00-10,0,8.8999996,0,1,137,0.33306801705965017,0,1,192,4
L0324091429,2017-00-11,0,8.8999996,0,1,136,0.33306801705965017,0,1,192,4
L0324091429,2017-00-12,0,8.8999996,0,1,137,0.33306801705965017,0,1,192,4
L0324091429,2017-00-12,0,8.8999996,0,1,136,0.33306801705965017,0,1,192,4
L0324091429,2017-00-15,0,8.8999996,0,1,137,0.33306801705965017,0,1,192,4
L0324091429,2017-00-16,0,8.8999996,0,1,137,0.33306801705965017,0,1,192,4
L0324091429,2017-00-16,0,8.8999996,0,1,136,0.33306801705965017,0,1,192,4
L0324091429,2017-00-17,0,8.8999996,0,1,137,0.33306801705965017,0,1,192,4
L0324091429,2017-00-18,0,8.8999996,0,1,137,0.33306801705965017,0,1,192,4
L0324091429,2017-00-18,0,8.8999996,0,1,136,0.33306801705965017,0,1,192,4
L0324091429,2017-00-22,0,8.8999996,0,1,137,0.33306801705965017,0,1,192,4
L0324091429,2017-00-22,0,8.8999996,0,1,136,0.33306801705965017,0,1,192,4
L0324091429,2017-00-24,0,8.8999996,0,1,137,0.33306801705965017,0,1,192,4
L0324091429,2017-00-24,0,8.8999996,0,1,136,0.33306801705965017,0,1,192,4
L0324091429,2017-00-25,0,8.8999996,0,1,137,0.33306801705965017,0,1,192,4
L0324091429,2017-00-29,1,8.8999996,0,1,137,0.3396654037351494,0,1,192,4
L0324091429,2017-00-29,1,8.8999996,0,1,136,0.3396654037351494,0,1,192,4
L0324091429,2017-00-30,1,8.8999996,0,1,137,0.3396654037351494,0,1,192,4
L0324091429,2017-00-30,1,8.8999996,0,1,136,0.3396654037351494,0,1,192,4
L0324091429,2017-00-02,1,8.8999996,0,1,137,0.3396654037351494,0,1,192,4
L0324091429,2017-00-02,1,8.8999996,0,1,136,0.3396654037351494,0,1,192,4
L0324091429,2017-00-07,2,8.8999996,0,1,137,0.3574143797441701,0,1,192,4
L0324091429,2017-00-07,2,8.8999996,0,1,136,0.3574143797441701,0,1,192,4
L0324091429,2017-00-08,2,8.8999996,0,1,137,0.3574143797441701,0,1,192,4
L0324091429,2017-00-12,3,8.8999996,0,1,137,0.4156241741058587,0,1,192,4
L0324091429,2017-00-12,3,8.8999996,0,1,136,0.4156241741058587,0,1,192,4
L0324091429,2017-00-13,3,8.8999996,0,1,137,0.4156241741058587,0,1,192,4
L0324091429,2017-00-15,3,8.8999996,0,1,137,0.4156241741058587,0,1,192,4
L0324091429,2017-00-23,4,8.8999996,0,1,136,0.6118284202912899,0,1,192,4
L0324091429,2017-00-28,4,8.8999996,0,1,137,0.6118284202912899,0,1,192,4
L0324091429,2017-00-29,4,8.8999996,0,1,137,0.6118284202912899,0,1,192,4
L0324091429,2017-00-29,4,8.8999996,0,1,136,0.6118284202912899,0,1,192,4
L0324114304,2017-00-04,0,6.0999999,1,0,139,0.07019007670618171,0,1,96,4
L0324114304,2017-00-04,0,6.0999999,1,0,138,0.07019007670618171,0,1,96,4
L0324114304,2017-00-05,0,6.0999999,1,0,139,0.07019007670618171,0,1,96,4
L0324114304,2017-00-06,0,6.0999999,1,0,139,0.07019007670618171,0,1,96,4
L0324114304,2017-00-06,0,6.0999999,1,0,138,0.07019007670618171,0,1,96,4
L0324114304,2017-00-07,0,6.0999999,1,0,139,0.07019007670618171,0,1,96,4
L0324114304,2017-00-11,0,6.0999999,1,0,139,0.07019007670618171,0,1,96,4
L0324114304,2017-00-17,0,6.0999999,1,0,139,0.07019007670618171,0,1,96,4
L0324114304,2017-00-17,0,6.0999999,1,0,138,0.07019007670618171,0,1,96,4
L0324114304,2017-00-18,0,6.0999999,1,0,139,0.07019007670618171,0,1,96,4
L0324114304,2017-00-18,0,6.0999999,1,0,138,0.07019007670618171,0,1,96,4
L0324114304,2017-00-19,0,6.0999999,1,0,139,0.07019007670618171,0,1,96,4
L0324114304,2017-00-24,0,6.0999999,1,0,139,0.07019007670618171,0,1,96,4
L0324114304,2017-00-24,0,6.0999999,1,0,138,0.07019007670618171,0,1,96,4
L0324114304,2017-00-25,0,6.0999999,1,0,139,0.07019007670618171,0,1,96,4
L0324114304,2017-00-25,0,6.0999999,1,0,138,0.07019007670618171,0,1,96,4
L0324114304,2017-00-27,0,6.0999999,1,0,139,0.07019007670618171,0,1,96,4
L0324114304,2017-00-27,0,6.0999999,1,0,138,0.07019007670618171,0,1,96,4
L0324114304,2017-00-03,1,6.0999999,1,0,139,0.17770673400838655,0,1,96,4
L0324114304,2017-00-08,1,6.0999999,1,0,139,0.17770673400838655,0,1,96,4
L0324114304,2017-00-10,2,6.0999999,1,0,139,0.1289306658797832,0,1,96,4
L0324114304,2017-00-15,2,6.0999999,1,0,138,0.1289306658797832,0,1,96,4
L0324114304,2017-00-16,2,6.0999999,1,0,139,0.1289306658797832,0,1,96,4
L0324114304,2017-00-16,2,6.0999999,1,0,138,0.1289306658797832,0,1,96,4
L0324114304,2017-00-18,3,6.0999999,1,0,139,0.10228237666267426,0,1,96,4
L0324114304,2017-00-18,3,6.0999999,1,0,138,0.10228237666267426,0,1,96,4
L0324114304,2017-00-19,3,6.0999999,1,0,139,0.10228237666267426,0,1,96,4
L0324114304,2017-00-22,3,6.0999999,1,0,139,0.10228237666267426,0,1,96,4
L0324114304,2017-00-22,3,6.0999999,1,0,138,0.10228237666267426,0,1,96,4
L0324114304,2017-00-24,4,6.0999999,1,0,139,0.08772336554422333,0,1,96,4
L0324174311,2017-00-27,0,2.8,1,0,140,0.1387667677734612,1,0,192,4
L0324174311,2017-00-27,0,2.8,1,0,141,0.1387667677734612,1,0,192,4
L0324174311,2017-00-12,0,2.8,1,0,141,0.1387667677734612,1,0,192,4
L0324174311,2017-00-12,0,2.8,1,0,140,0.1387667677734612,1,0,192,4
L0324174311,2017-00-13,0,2.8,1,0,141,0.1387667677734612,1,0,192,4
L0324174311,2017-00-13,0,2.8,1,0,140,0.1387667677734612,1,0,192,4
L0324174311,2017-00-13,0,2.8,1,0,141,0.1387667677734612,1,0,192,4
L0324174311,2017-00-13,0,2.8,1,0,140,0.1387667677734612,1,0,192,4
L0324174311,2017-00-14,0,2.8,1,0,140,0.1387667677734612,1,0,192,4
L0324174311,2017-00-14,0,2.8,1,0,141,0.1387667677734612,1,0,192,4
L0324174311,2017-00-14,0,2.8,1,0,140,0.1387667677734612,1,0,192,4
L0324174311,2017-00-17,0,2.8,1,0,141,0.1387667677734612,1,0,192,4
L0324174311,2017-00-19,0,2.8,1,0,141,0.1387667677734612,1,0,192,4
L0324174311,2017-00-20,0,2.8,1,0,140,0.1387667677734612,1,0,192,4
L0324174311,2017-00-20,0,2.8,1,0,141,0.1387667677734612,1,0,192,4
L0324174311,2017-00-21,0,2.8,1,0,141,0.1387667677734612,1,0,192,4
L0324174311,2017-00-21,0,2.8,1,0,140,0.1387667677734612,1,0,192,4
L0324174311,2017-00-09,0,2.8,1,0,141,0.1387667677734612,1,0,192,4
L0324174311,2017-00-09,0,2.8,1,0,140,0.1387667677734612,1,0,192,4
L0324174311,2017-00-08,2,2.8,1,0,140,0.443901496539995,1,0,192,4
L0324174311,2017-00-16,2,2.8,1,0,140,0.443901496539995,1,0,192,4
L0324174311,2017-00-23,3,2.8,1,0,141,0.3433790340400247,1,0,192,4
L0324174311,2017-00-27,4,2.8,1,0,141,0.2768321543265918,1,0,192,4
L0324174311,2017-00-27,4,2.8,1,0,140,0.2768321543265918,1,0,192,4
L0324174311,2017-00-30,4,2.8,1,0,141,0.2768321543265918,1,0,192,4
L0325123608,2017-00-20,0,4.1999998,1,0,142,0.3907674623867595,0,0,192,4
L0325123608,2017-00-15,0,4.1999998,1,0,142,0.3907674623867595,0,0,192,4
L0325123608,2017-00-16,0,4.1999998,1,0,142,0.3907674623867595,0,0,192,4
L0325123608,2017-00-22,0,4.1999998,1,0,142,0.3907674623867595,0,0,192,4
L0325123608,2017-00-27,0,4.1999998,1,0,142,0.3907674623867595,0,0,192,4
L0325123608,2017-00-28,0,4.1999998,1,0,142,0.3907674623867595,0,0,192,4
L0325123608,2017-00-30,0,4.1999998,1,0,142,0.3907674623867595,0,0,192,4
L0325123608,2017-00-18,2,4.1999998,1,0,142,0.49288216489479975,0,0,192,4
L0325123608,2017-00-24,2,4.1999998,1,0,142,0.49288216489479975,0,0,192,4
L0325123608,2017-00-26,3,4.1999998,1,0,142,0.4331961973827918,0,0,192,4
L0325123608,2017-00-28,3,4.1999998,1,0,142,0.4331961973827918,0,0,192,4
L0325123608,2017-00-03,4,4.1999998,1,0,142,0.41020764237108454,0,0,192,4
L0325134006,2017-00-30,0,13.4,0,1,144,0.28798342914223796,0,1,192,4
L0325134006,2017-00-31,0,13.4,0,1,144,0.28798342914223796,0,1,192,4
L0325134006,2017-00-03,0,13.4,0,1,143,0.28798342914223796,0,1,192,4
L0325134006,2017-00-04,0,13.4,0,1,144,0.28798342914223796,0,1,192,4
L0325134006,2017-00-05,0,13.4,0,1,144,0.28798342914223796,0,1,192,4
L0325134006,2017-00-06,0,13.4,0,1,144,0.28798342914223796,0,1,192,4
L0325134006,2017-00-06,0,13.4,0,1,143,0.28798342914223796,0,1,192,4
L0325134006,2017-00-07,0,13.4,0,1,144,0.28798342914223796,0,1,192,4
L0325134006,2017-00-07,0,13.4,0,1,143,0.28798342914223796,0,1,192,4
L0325134006,2017-00-10,0,13.4,0,1,143,0.28798342914223796,0,1,192,4
L0325134006,2017-00-11,0,13.4,0,1,144,0.28798342914223796,0,1,192,4
L0325134006,2017-00-11,0,13.4,0,1,143,0.28798342914223796,0,1,192,4
L0325134006,2017-00-12,0,13.4,0,1,143,0.28798342914223796,0,1,192,4
L0325134006,2017-00-13,0,13.4,0,1,144,0.28798342914223796,0,1,192,4
L0325134006,2017-00-13,0,13.4,0,1,143,0.28798342914223796,0,1,192,4
L0325134006,2017-00-17,0,13.4,0,1,144,0.28798342914223796,0,1,192,4
L0325134006,2017-00-19,0,13.4,0,1,143,0.28798342914223796,0,1,192,4
L0325134006,2017-00-20,0,13.4,0,1,144,0.28798342914223796,0,1,192,4
L0325134006,2017-00-27,0,13.4,0,1,144,0.28798342914223796,0,1,192,4
L0325134006,2017-00-28,0,13.4,0,1,144,0.28798342914223796,0,1,192,4
L0325134006,2017-00-08,1,13.4,0,1,144,0.2920610397309149,0,1,192,4
L0325134006,2017-00-09,1,13.4,0,1,144,0.2920610397309149,0,1,192,4
L0325134006,2017-00-09,1,13.4,0,1,143,0.2920610397309149,0,1,192,4
L0325134006,2017-00-10,1,13.4,0,1,144,0.2920610397309149,0,1,192,4
L0325134006,2017-00-10,1,13.4,0,1,143,0.2920610397309149,0,1,192,4
L0325134006,2017-00-12,2,13.4,0,1,143,0.3047766742582918,0,1,192,4
L0325134006,2017-00-16,2,13.4,0,1,143,0.3047766742582918,0,1,192,4
L0325134006,2017-00-17,2,13.4,0,1,144,0.3047766742582918,0,1,192,4
L0325134006,2017-00-18,3,13.4,0,1,144,0.3526533371909579,0,1,192,4
L0325134006,2017-00-19,3,13.4,0,1,144,0.3526533371909579,0,1,192,4
L0325134006,2017-00-19,3,13.4,0,1,143,0.3526533371909579,0,1,192,4
L0325134006,2017-00-24,3,13.4,0,1,144,0.3526533371909579,0,1,192,4
L0325134006,2017-00-06,4,13.4,0,1,143,0.5367762362548513,0,1,192,4
L0325134006,2017-00-07,4,13.4,0,1,144,0.5367762362548513,0,1,192,4
L0325134006,2017-00-07,4,13.4,0,1,143,0.5367762362548513,0,1,192,4
L0325134006,2017-00-08,4,13.4,0,1,144,0.5367762362548513,0,1,192,4
L0325134006,2017-00-08,4,13.4,0,1,143,0.5367762362548513,0,1,192,4
L0325134006,2017-00-12,4,13.4,0,1,144,0.5367762362548513,0,1,192,4
L0327153055,2017-00-05,0,2.8,0,1,146,0.3697861354750035,1,0,192,4
L0327153055,2017-00-05,0,2.8,0,1,145,0.3697861354750035,1,0,192,4
L0327153055,2017-00-06,0,2.8,0,1,146,0.3697861354750035,1,0,192,4
L0327153055,2017-00-06,0,2.8,0,1,145,0.3697861354750035,1,0,192,4
L0327153055,2017-00-07,0,2.8,0,1,146,0.3697861354750035,1,0,192,4
L0327153055,2017-00-07,0,2.8,0,1,145,0.3697861354750035,1,0,192,4
L0327153055,2017-00-10,0,2.8,0,1,146,0.3697861354750035,1,0,192,4
L0327153055,2017-00-10,0,2.8,0,1,145,0.3697861354750035,1,0,192,4
L0327153055,2017-00-11,0,2.8,0,1,146,0.3697861354750035,1,0,192,4
L0327153055,2017-00-11,0,2.8,0,1,145,0.3697861354750035,1,0,192,4
L0327153055,2017-00-13,0,2.8,0,1,146,0.3697861354750035,1,0,192,4
L0327153055,2017-00-13,0,2.8,0,1,145,0.3697861354750035,1,0,192,4
L0327153055,2017-00-17,0,2.8,0,1,146,0.3697861354750035,1,0,192,4
L0327153055,2017-00-18,0,2.8,0,1,146,0.3697861354750035,1,0,192,4
L0327153055,2017-00-18,0,2.8,0,1,145,0.3697861354750035,1,0,192,4
L0327153055,2017-00-01,0,2.8,0,1,146,0.3697861354750035,1,0,192,4
L0327153055,2017-00-01,0,2.8,0,1,145,0.3697861354750035,1,0,192,4
L0327153055,2017-00-03,0,2.8,0,1,146,0.3697861354750035,1,0,192,4
L0327153055,2017-00-03,0,2.8,0,1,145,0.3697861354750035,1,0,192,4
L0327153055,2017-00-10,1,2.8,0,1,146,0.3888756864491639,1,0,192,4
L0327153055,2017-00-10,1,2.8,0,1,145,0.3888756864491639,1,0,192,4
L0327153055,2017-00-16,2,2.8,0,1,145,0.4303403126674564,1,0,192,4
L0327153055,2017-00-17,2,2.8,0,1,146,0.4303403126674564,1,0,192,4
L0327153055,2017-00-17,2,2.8,0,1,145,0.4303403126674564,1,0,192,4
L0327153055,2017-00-19,2,2.8,0,1,146,0.4303403126674564,1,0,192,4
L0327153055,2017-00-19,2,2.8,0,1,145,0.4303403126674564,1,0,192,4
L0327153055,2017-00-22,2,2.8,0,1,146,0.4303403126674564,1,0,192,4
L0327153055,2017-00-22,2,2.8,0,1,145,0.4303403126674564,1,0,192,4
L0327153055,2017-00-25,3,2.8,0,1,146,0.5260432771682253,1,0,192,4
L0327153055,2017-00-25,3,2.8,0,1,145,0.5260432771682253,1,0,192,4
L0327153055,2017-00-26,3,2.8,0,1,146,0.5260432771682253,1,0,192,4
L0327153055,2017-00-26,3,2.8,0,1,145,0.5260432771682253,1,0,192,4
L0327153055,2017-00-29,3,2.8,0,1,146,0.5260432771682253,1,0,192,4
L0327153055,2017-00-29,3,2.8,0,1,145,0.5260432771682253,1,0,192,4
L0327153055,2017-00-02,4,2.8,0,1,145,0.7519972697191609,1,0,192,4
L0327153055,2017-00-05,4,2.8,0,1,146,0.7519972697191609,1,0,192,4
L0327153055,2017-00-05,4,2.8,0,1,145,0.7519972697191609,1,0,192,4
L0327153055,2017-00-06,4,2.8,0,1,146,0.7519972697191609,1,0,192,4
L0327153055,2017-00-06,4,2.8,0,1,145,0.7519972697191609,1,0,192,4
L0327153055,2017-00-07,4,2.8,0,1,146,0.7519972697191609,1,0,192,4
L0327153055,2017-00-07,4,2.8,0,1,145,0.7519972697191609,1,0,192,4
L0327193615,2017-00-28,0,7.3000002,0,1,148,0.10816807099572323,1,1,96,4
L0327193615,2017-00-28,0,7.3000002,0,1,147,0.10816807099572323,1,1,96,4
L0327193615,2017-00-31,0,7.3000002,0,1,148,0.10816807099572323,1,1,96,4
L0327193615,2017-00-04,0,7.3000002,0,1,148,0.10816807099572323,1,1,96,4
L0327193615,2017-00-06,0,7.3000002,0,1,147,0.10816807099572323,1,1,96,4
L0327193615,2017-00-07,0,7.3000002,0,1,148,0.10816807099572323,1,1,96,4
L0327193615,2017-00-11,0,7.3000002,0,1,148,0.10816807099572323,1,1,96,4
L0327193615,2017-00-14,0,7.3000002,0,1,148,0.10816807099572323,1,1,96,4
L0327193615,2017-00-17,0,7.3000002,0,1,147,0.10816807099572323,1,1,96,4
L0327193615,2017-00-18,0,7.3000002,0,1,148,0.10816807099572323,1,1,96,4
L0327193615,2017-00-18,0,7.3000002,0,1,147,0.10816807099572323,1,1,96,4
L0327193615,2017-00-24,0,7.3000002,0,1,147,0.10816807099572323,1,1,96,4
L0327193615,2017-00-27,1,7.3000002,0,1,148,0.11717903717233491,1,1,96,4
L0327193615,2017-00-27,1,7.3000002,0,1,147,0.11717903717233491,1,1,96,4
L0327193615,2017-00-02,1,7.3000002,0,1,148,0.11717903717233491,1,1,96,4
L0327193615,2017-00-03,1,7.3000002,0,1,147,0.11717903717233491,1,1,96,4
L0327193615,2017-00-11,3,7.3000002,0,1,148,0.1730591878435137,1,1,96,4
L0327193615,2017-00-12,3,7.3000002,0,1,148,0.1730591878435137,1,1,96,4
L0327193615,2017-00-16,3,7.3000002,0,1,147,0.1730591878435137,1,1,96,4
L0327193615,2017-00-17,3,7.3000002,0,1,148,0.1730591878435137,1,1,96,4
L0327193615,2017-00-29,4,7.3000002,0,1,147,0.2674373258067716,1,1,96,4
L0328133114,2017-00-12,0,4.0,1,0,150,4.470905168052486e-5,0,0,96,2
L0328133114,2017-00-14,0,4.0,1,0,150,4.470905168052486e-5,0,0,96,2
L0328133114,2017-00-17,0,4.0,1,0,150,4.470905168052486e-5,0,0,96,2
L0328133114,2017-00-17,0,4.0,1,0,149,4.470905168052486e-5,0,0,96,2
L0328133114,2017-00-18,0,4.0,1,0,150,4.470905168052486e-5,0,0,96,2
L0328133114,2017-00-18,0,4.0,1,0,149,4.470905168052486e-5,0,0,96,2
L0328133114,2017-00-19,0,4.0,1,0,150,4.470905168052486e-5,0,0,96,2
L0328133114,2017-00-20,0,4.0,1,0,150,4.470905168052486e-5,0,0,96,2
L0328133114,2017-00-20,0,4.0,1,0,149,4.470905168052486e-5,0,0,96,2
L0328133114,2017-00-21,0,4.0,1,0,150,4.470905168052486e-5,0,0,96,2
L0328133114,2017-00-24,0,4.0,1,0,149,4.470905168052486e-5,0,0,96,2
L0328133114,2017-00-25,0,4.0,1,0,150,4.470905168052486e-5,0,0,96,2
L0328133114,2017-00-25,0,4.0,1,0,149,4.470905168052486e-5,0,0,96,2
L0328133114,2017-00-27,0,4.0,1,0,150,4.470905168052486e-5,0,0,96,2
L0328133114,2017-00-27,0,4.0,1,0,149,4.470905168052486e-5,0,0,96,2
L0328133114,2017-00-28,0,4.0,1,0,150,4.470905168052486e-5,0,0,96,2
L0328133114,2017-00-02,0,4.0,1,0,150,4.470905168052486e-5,0,0,96,2
L0328133114,2017-00-02,0,4.0,1,0,149,4.470905168052486e-5,0,0,96,2
L0328133114,2017-00-03,0,4.0,1,0,150,4.470905168052486e-5,0,0,96,2
L0328133114,2017-00-03,0,4.0,1,0,149,4.470905168052486e-5,0,0,96,2
L0328133114,2017-00-04,0,4.0,1,0,150,4.470905168052486e-5,0,0,96,2
L0328133114,2017-00-04,0,4.0,1,0,149,4.470905168052486e-5,0,0,96,2
L0328133114,2017-00-05,0,4.0,1,0,150,4.470905168052486e-5,0,0,96,2
L0328133114,2017-00-08,0,4.0,1,0,150,4.470905168052486e-5,0,0,96,2
L0328133114,2017-00-08,0,4.0,1,0,149,4.470905168052486e-5,0,0,96,2
L0328133114,2017-00-09,0,4.0,1,0,150,4.470905168052486e-5,0,0,96,2
L0328133114,2017-00-09,0,4.0,1,0,149,4.470905168052486e-5,0,0,96,2
L0328133114,2017-00-10,0,4.0,1,0,149,4.470905168052486e-5,0,0,96,2
L0328133114,2017-00-11,0,4.0,1,0,150,4.470905168052486e-5,0,0,96,2
L0328133114,2017-00-11,0,4.0,1,0,149,4.470905168052486e-5,0,0,96,2
L0328133114,2017-00-12,0,4.0,1,0,150,4.470905168052486e-5,0,0,96,2
L0328133114,2017-00-12,0,4.0,1,0,149,4.470905168052486e-5,0,0,96,2
L0328133114,2017-00-15,0,4.0,1,0,150,4.470905168052486e-5,0,0,96,2
L0328133114,2017-00-16,0,4.0,1,0,150,4.470905168052486e-5,0,0,96,2
L0328133114,2017-00-17,0,4.0,1,0,150,4.470905168052486e-5,0,0,96,2
L0328133114,2017-00-18,0,4.0,1,0,150,4.470905168052486e-5,0,0,96,2
L0328133114,2017-00-19,0,4.0,1,0,150,4.470905168052486e-5,0,0,96,2
L0328133114,2017-00-25,1,4.0,1,0,150,0.001155996404778925,0,0,96,2
L0328133114,2017-00-26,1,4.0,1,0,150,0.001155996404778925,0,0,96,2
L0328133114,2017-00-29,1,4.0,1,0,150,0.001155996404778925,0,0,96,2
L0328133114,2017-00-29,1,4.0,1,0,149,0.001155996404778925,0,0,96,2
L0328133114,2017-00-30,1,4.0,1,0,150,0.001155996404778925,0,0,96,2
L0328133114,2017-00-12,2,4.0,1,0,150,0.000248917758130629,0,0,96,2
L0328133114,2017-00-12,2,4.0,1,0,149,0.000248917758130629,0,0,96,2
L0404084037,2017-00-04,0,2.7,1,0,151,0.38297693428389246,0,0,192,3
L0404084037,2017-00-05,0,2.7,1,0,152,0.38297693428389246,0,0,192,3
L0404084037,2017-00-05,0,2.7,1,0,151,0.38297693428389246,0,0,192,3
L0404084037,2017-00-11,0,2.7,1,0,151,0.38297693428389246,0,0,192,3
L0404084037,2017-00-14,0,2.7,1,0,151,0.38297693428389246,0,0,192,3
L0404084037,2017-00-17,0,2.7,1,0,152,0.38297693428389246,0,0,192,3
L0404084037,2017-00-17,0,2.7,1,0,151,0.38297693428389246,0,0,192,3
L0404084037,2017-00-18,0,2.7,1,0,152,0.38297693428389246,0,0,192,3
L0404084037,2017-00-19,0,2.7,1,0,152,0.38297693428389246,0,0,192,3
L0404084037,2017-00-20,0,2.7,1,0,152,0.38297693428389246,0,0,192,3
L0404084037,2017-00-20,0,2.7,1,0,151,0.38297693428389246,0,0,192,3
L0404084037,2017-00-21,0,2.7,1,0,151,0.38297693428389246,0,0,192,3
L0404084037,2017-00-24,0,2.7,1,0,152,0.38297693428389246,0,0,192,3
L0404084037,2017-00-24,0,2.7,1,0,151,0.38297693428389246,0,0,192,3
L0404084037,2017-00-25,0,2.7,1,0,151,0.38297693428389246,0,0,192,3
L0404084037,2017-00-27,0,2.7,1,0,152,0.38297693428389246,0,0,192,3
L0404084037,2017-00-27,0,2.7,1,0,151,0.38297693428389246,0,0,192,3
L0404084037,2017-00-28,0,2.7,1,0,152,0.38297693428389246,0,0,192,3
L0404084037,2017-00-28,0,2.7,1,0,151,0.38297693428389246,0,0,192,3
L0404084037,2017-00-02,0,2.7,1,0,152,0.38297693428389246,0,0,192,3
L0404084037,2017-00-02,0,2.7,1,0,151,0.38297693428389246,0,0,192,3
L0404084037,2017-00-02,0,2.7,1,0,151,0.38297693428389246,0,0,192,3
L0404084037,2017-00-03,0,2.7,1,0,152,0.38297693428389246,0,0,192,3
L0404084037,2017-00-03,0,2.7,1,0,151,0.38297693428389246,0,0,192,3
L0404084037,2017-00-09,1,2.7,1,0,152,0.7023635842770193,0,0,192,3
L0404084037,2017-00-10,1,2.7,1,0,151,0.7023635842770193,0,0,192,3
L0404084037,2017-00-11,1,2.7,1,0,152,0.7023635842770193,0,0,192,3
L0404084037,2017-00-11,1,2.7,1,0,151,0.7023635842770193,0,0,192,3
L0404084037,2017-00-12,1,2.7,1,0,152,0.7023635842770193,0,0,192,3
L0404084037,2017-00-12,1,2.7,1,0,151,0.7023635842770193,0,0,192,3
L0404084037,2017-00-15,1,2.7,1,0,151,0.7023635842770193,0,0,192,3
L0404084037,2017-00-16,2,2.7,1,0,152,0.5321526950877987,0,0,192,3
L0404084037,2017-00-16,2,2.7,1,0,151,0.5321526950877987,0,0,192,3
L0404084037,2017-00-19,2,2.7,1,0,152,0.5321526950877987,0,0,192,3
L0404084037,2017-00-19,2,2.7,1,0,151,0.5321526950877987,0,0,192,3
L0404084037,2017-00-23,3,2.7,1,0,152,0.4526523813068116,0,0,192,3
L0404084037,2017-00-23,3,2.7,1,0,151,0.4526523813068116,0,0,192,3
L0406203532,2017-00-11,0,3.5999999,1,0,154,0.2406202021199857,0,0,96,3
L0406203532,2017-00-17,0,3.5999999,1,0,153,0.2406202021199857,0,0,96,3
L0406203532,2017-00-18,0,3.5999999,1,0,154,0.2406202021199857,0,0,96,3
L0406203532,2017-00-18,0,3.5999999,1,0,153,0.2406202021199857,0,0,96,3
L0406203532,2017-00-19,0,3.5999999,1,0,154,0.2406202021199857,0,0,96,3
L0406203532,2017-00-19,0,3.5999999,1,0,153,0.2406202021199857,0,0,96,3
L0406203532,2017-00-21,0,3.5999999,1,0,153,0.2406202021199857,0,0,96,3
L0406203532,2017-00-24,0,3.5999999,1,0,154,0.2406202021199857,0,0,96,3
L0406203532,2017-00-25,0,3.5999999,1,0,154,0.2406202021199857,0,0,96,3
L0406203532,2017-00-25,0,3.5999999,1,0,153,0.2406202021199857,0,0,96,3
L0406203532,2017-00-27,0,3.5999999,1,0,154,0.2406202021199857,0,0,96,3
L0406203532,2017-00-28,0,3.5999999,1,0,154,0.2406202021199857,0,0,96,3
L0406203532,2017-00-02,0,3.5999999,1,0,153,0.2406202021199857,0,0,96,3
L0406203532,2017-00-04,0,3.5999999,1,0,154,0.2406202021199857,0,0,96,3
L0406203532,2017-00-26,0,3.5999999,1,0,154,0.2406202021199857,0,0,96,3
L0406203532,2017-00-29,0,3.5999999,1,0,154,0.2406202021199857,0,0,96,3
L0406203532,2017-00-29,0,3.5999999,1,0,153,0.2406202021199857,0,0,96,3
L0406203532,2017-00-30,0,3.5999999,1,0,154,0.2406202021199857,0,0,96,3
L0406203532,2017-00-05,1,3.5999999,1,0,153,0.4087126177924941,0,0,96,3
