uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0304092654,5.5344324,5.193,5.1929998,0.0,1.0,10.0,1.3592167,215.85377108096557,372.9015353464504,1250.7368117199524,19.90287094295559,26.199668012820293,139,10.083333333333334
L0429095803_8BCE,9.1566582,8.998,8.9980001,-0.68644845,0.56927747,10.0,0.37756038,777.0731939914498,1342.4448674898986,4502.650309321426,32.92908346361879,43.3470657165979,140,9.666666666666666
L0429095803_8BCE,9.1566582,8.998,8.9980001,-0.68644845,0.56927747,10.0,0.37756038,777.0731939914498,1342.4448674898986,4502.650309321426,32.92908346361879,43.3470657165979,140,10.833333333333334
L0429095803_8BCE,9.1566582,8.998,8.9980001,-0.68644845,0.56927747,10.0,0.37756038,777.0731939914498,1342.4448674898986,4502.650309321426,32.92908346361879,43.3470657165979,140,9.166666666666666
L0429095803_8BCE,9.1566582,8.998,8.9980001,-0.68644845,0.56927747,10.0,0.37756038,777.0731939914498,1342.4448674898986,4502.650309321426,32.92908346361879,43.3470657165979,140,9.25
L0429095803_8BCE,9.1566582,8.998,8.9980001,-0.68644845,0.56927747,10.0,0.37756038,777.0731939914498,1342.4448674898986,4502.650309321426,32.92908346361879,43.3470657165979,140,10.0
L0429095803_8BCE,9.1566582,8.998,8.9980001,-0.68644845,0.56927747,10.0,0.37756038,777.0731939914498,1342.4448674898986,4502.650309321426,32.92908346361879,43.3470657165979,140,10.666666666666666
L0429095803_8BCE,9.1566582,8.998,8.9980001,-0.68644845,0.56927747,10.0,0.37756038,777.0731939914498,1342.4448674898986,4502.650309321426,32.92908346361879,43.3470657165979,140,10.916666666666666
L0429095803_8BCE,9.1566582,8.998,8.9980001,-0.68644845,0.56927747,10.0,0.37756038,777.0731939914498,1342.4448674898986,4502.650309321426,32.92908346361879,43.3470657165979,140,10.333333333333334
L0429095803_8BCE,9.1566582,8.998,8.9980001,-0.68644845,0.56927747,10.0,0.37756038,777.0731939914498,1342.4448674898986,4502.650309321426,32.92908346361879,43.3470657165979,140,9.75
L0429095803_8BCE,9.1566582,8.998,8.9980001,-0.68644845,0.56927747,10.0,0.37756038,777.0731939914498,1342.4448674898986,4502.650309321426,32.92908346361879,43.3470657165979,140,9.083333333333334
L0511102846_87DE,11.12449,10.727,10.666583,1.6573149,0.74800622,10.5,0.19417374,1510.9769756261865,2610.3117460606964,8755.161031530395,40.00578067882806,52.6626623557529,141,12.0
L0511102846_87DE,11.12449,10.727,10.666583,1.6573149,0.74800622,10.5,0.19417374,1510.9769756261865,2610.3117460606964,8755.161031530395,40.00578067882806,52.6626623557529,141,13.833333333333334
L0511102846_87DE,11.12449,10.727,10.666583,1.6573149,0.74800622,10.5,0.19417374,1510.9769756261865,2610.3117460606964,8755.161031530395,40.00578067882806,52.6626623557529,141,11.833333333333334
L0511102846_87DE,11.12449,10.727,10.666583,1.6573149,0.74800622,10.5,0.19417374,1510.9769756261865,2610.3117460606964,8755.161031530395,40.00578067882806,52.6626623557529,141,12.166666666666666
L0511102846_87DE,11.12449,10.727,10.666583,1.6573149,0.74800622,10.5,0.19417374,1510.9769756261865,2610.3117460606964,8755.161031530395,40.00578067882806,52.6626623557529,141,12.25
L0511102846_87DE,11.12449,10.727,10.666583,1.6573149,0.74800622,10.5,0.19417374,1510.9769756261865,2610.3117460606964,8755.161031530395,40.00578067882806,52.6626623557529,141,13.583333333333334
L0511102846_87DE,11.12449,10.727,10.666583,1.6573149,0.74800622,10.5,0.19417374,1510.9769756261865,2610.3117460606964,8755.161031530395,40.00578067882806,52.6626623557529,141,11.666666666666666
L0511102846_87DE,11.12449,10.727,10.666583,1.6573149,0.74800622,10.5,0.19417374,1510.9769756261865,2610.3117460606964,8755.161031530395,40.00578067882806,52.6626623557529,141,12.75
L0511102846_87DE,11.12449,10.727,10.666583,1.6573149,0.74800622,10.5,0.19417374,1510.9769756261865,2610.3117460606964,8755.161031530395,40.00578067882806,52.6626623557529,141,13.583333333333334
L0511102846_87DE,11.12449,10.727,10.666583,1.6573149,0.74800622,10.5,0.19417374,1510.9769756261865,2610.3117460606964,8755.161031530395,40.00578067882806,52.6626623557529,141,12.0
L0314192920,4.3230166,5.016,5.0159998,0.37359127,0.47761753,9.5,0.75512034,388.53681310084363,671.2228070807041,2251.326406853926,15.54638944981145,20.46489893596155,142,10.833333333333334
L0314192920,4.3230166,5.016,5.0159998,0.37359127,0.47761753,9.5,0.75512034,388.53681310084363,671.2228070807041,2251.326406853926,15.54638944981145,20.46489893596155,142,10.333333333333334
L0314192920,4.3230166,5.016,5.0159998,0.37359127,0.47761753,9.5,0.75512034,388.53681310084363,671.2228070807041,2251.326406853926,15.54638944981145,20.46489893596155,142,11.083333333333334
L0314192920,4.3230166,5.016,5.0159998,0.37359127,0.47761753,9.5,0.75512034,388.53681310084363,671.2228070807041,2251.326406853926,15.54638944981145,20.46489893596155,142,10.083333333333334
L0314192920,4.3230166,5.016,5.0159998,0.37359127,0.47761753,9.5,0.75512034,388.53681310084363,671.2228070807041,2251.326406853926,15.54638944981145,20.46489893596155,142,10.166666666666666
L0314192920,4.3230166,5.016,5.0159998,0.37359127,0.47761753,9.5,0.75512034,388.53681310084363,671.2228070807041,2251.326406853926,15.54638944981145,20.46489893596155,142,9.916666666666666
L0314192920,4.3230166,5.016,5.0159998,0.37359127,0.47761753,9.5,0.75512034,388.53681310084363,671.2228070807041,2251.326406853926,15.54638944981145,20.46489893596155,142,9.5
L0314192920,4.3230166,5.016,5.0159998,0.37359127,0.47761753,9.5,0.75512034,388.53681310084363,671.2228070807041,2251.326406853926,15.54638944981145,20.46489893596155,142,10.416666666666666
L0314192920,4.3230166,5.016,5.0159998,0.37359127,0.47761753,9.5,0.75512034,388.53681310084363,671.2228070807041,2251.326406853926,15.54638944981145,20.46489893596155,142,10.416666666666666
L0314192920,4.3230166,5.016,5.0159998,0.37359127,0.47761753,9.5,0.75512034,388.53681310084363,671.2228070807041,2251.326406853926,15.54638944981145,20.46489893596155,142,10.666666666666666
L0221081458,12.3561,10.536,10.536,-1.231088,0.10220511,9.5,2.2449009,130.69265124853638,225.78011987011791,757.281696396716,44.43488435385959,58.493029553167695,143,8.833333333333334
L0221081458,12.3561,10.536,10.536,-1.231088,0.10220511,9.5,2.2449009,130.69265124853638,225.78011987011791,757.281696396716,44.43488435385959,58.493029553167695,143,8.833333333333334
L0221081458,12.3561,10.536,10.536,-1.231088,0.10220511,9.5,2.2449009,130.69265124853638,225.78011987011791,757.281696396716,44.43488435385959,58.493029553167695,143,8.916666666666666
L0221081458,12.3561,10.536,10.536,-1.231088,0.10220511,9.5,2.2449009,130.69265124853638,225.78011987011791,757.281696396716,44.43488435385959,58.493029553167695,143,8.916666666666666
L0221081458,12.3561,10.536,10.536,-1.231088,0.10220511,9.5,2.2449009,130.69265124853638,225.78011987011791,757.281696396716,44.43488435385959,58.493029553167695,143,9.0
L0221081458,12.3561,10.536,10.536,-1.231088,0.10220511,9.5,2.2449009,130.69265124853638,225.78011987011791,757.281696396716,44.43488435385959,58.493029553167695,143,8.833333333333334
L0221081458,12.3561,10.536,10.536,-1.231088,0.10220511,9.5,2.2449009,130.69265124853638,225.78011987011791,757.281696396716,44.43488435385959,58.493029553167695,143,8.833333333333334
L0221081458,12.3561,10.536,10.536,-1.231088,0.10220511,9.5,2.2449009,130.69265124853638,225.78011987011791,757.281696396716,44.43488435385959,58.493029553167695,143,8.916666666666666
L0221081458,12.3561,10.536,10.536,-1.231088,0.10220511,9.5,2.2449009,130.69265124853638,225.78011987011791,757.281696396716,44.43488435385959,58.493029553167695,143,8.833333333333334
L0221081458,12.3561,10.536,10.536,-1.231088,0.10220511,9.5,2.2449009,130.69265124853638,225.78011987011791,757.281696396716,44.43488435385959,58.493029553167695,143,8.833333333333334
L0413184859,22.760162,36.075,36.075001,0.0,1.0,9.666667,0.37756038,777.0731939914498,1342.4448674898986,4502.650309321426,81.84986899953137,107.74522936046847,144,10.916666666666666
L0413184859,22.760162,36.075,36.075001,0.0,1.0,9.666667,0.37756038,777.0731939914498,1342.4448674898986,4502.650309321426,81.84986899953137,107.74522936046847,144,10.833333333333334
L0413184859,22.760162,36.075,36.075001,0.0,1.0,9.666667,0.37756038,777.0731939914498,1342.4448674898986,4502.650309321426,81.84986899953137,107.74522936046847,144,9.75
L0413184859,22.760162,36.075,36.075001,0.0,1.0,9.666667,0.37756038,777.0731939914498,1342.4448674898986,4502.650309321426,81.84986899953137,107.74522936046847,144,9.583333333333334
L0413184859,22.760162,36.075,36.075001,0.0,1.0,9.666667,0.37756038,777.0731939914498,1342.4448674898986,4502.650309321426,81.84986899953137,107.74522936046847,144,10.083333333333334
L0413184859,22.760162,36.075,36.075001,0.0,1.0,9.666667,0.37756038,777.0731939914498,1342.4448674898986,4502.650309321426,81.84986899953137,107.74522936046847,144,8.583333333333334
L0413184859,22.760162,36.075,36.075001,0.0,1.0,9.666667,0.37756038,777.0731939914498,1342.4448674898986,4502.650309321426,81.84986899953137,107.74522936046847,144,10.583333333333334
L0413184859,22.760162,36.075,36.075001,0.0,1.0,9.666667,0.37756038,777.0731939914498,1342.4448674898986,4502.650309321426,81.84986899953137,107.74522936046847,144,10.416666666666666
L0413184859,22.760162,36.075,36.075001,0.0,1.0,9.666667,0.37756038,777.0731939914498,1342.4448674898986,4502.650309321426,81.84986899953137,107.74522936046847,144,10.083333333333334
L0413184859,22.760162,36.075,36.075001,0.0,1.0,9.666667,0.37756038,777.0731939914498,1342.4448674898986,4502.650309321426,81.84986899953137,107.74522936046847,144,10.5
L0411153041,9.5679007,10.981,10.981,0.0,1.0,10.5,0.27184331,1079.2689745104467,1864.507882495014,6253.684748741894,34.407989666133496,45.29386282134927,145,12.333333333333334
L0411153041,9.5679007,10.981,10.981,0.0,1.0,10.5,0.27184331,1079.2689745104467,1864.507882495014,6253.684748741894,34.407989666133496,45.29386282134927,145,11.833333333333334
L0411153041,9.5679007,10.981,10.981,0.0,1.0,10.5,0.27184331,1079.2689745104467,1864.507882495014,6253.684748741894,34.407989666133496,45.29386282134927,145,10.25
L0411153041,9.5679007,10.981,10.981,0.0,1.0,10.5,0.27184331,1079.2689745104467,1864.507882495014,6253.684748741894,34.407989666133496,45.29386282134927,145,10.583333333333334
L0411153041,9.5679007,10.981,10.981,0.0,1.0,10.5,0.27184331,1079.2689745104467,1864.507882495014,6253.684748741894,34.407989666133496,45.29386282134927,145,11.75
L0411153041,9.5679007,10.981,10.981,0.0,1.0,10.5,0.27184331,1079.2689745104467,1864.507882495014,6253.684748741894,34.407989666133496,45.29386282134927,145,14.25
L0411153041,9.5679007,10.981,10.981,0.0,1.0,10.5,0.27184331,1079.2689745104467,1864.507882495014,6253.684748741894,34.407989666133496,45.29386282134927,145,10.833333333333334
L0411153041,9.5679007,10.981,10.981,0.0,1.0,10.5,0.27184331,1079.2689745104467,1864.507882495014,6253.684748741894,34.407989666133496,45.29386282134927,145,11.833333333333334
L0411153041,9.5679007,10.981,10.981,0.0,1.0,10.5,0.27184331,1079.2689745104467,1864.507882495014,6253.684748741894,34.407989666133496,45.29386282134927,145,12.833333333333334
L0411153041,9.5679007,10.981,10.981,0.0,1.0,10.5,0.27184331,1079.2689745104467,1864.507882495014,6253.684748741894,34.407989666133496,45.29386282134927,145,13.083333333333334
L0412153305,6.7391167,11.552,12.604923,0.69388878,0.11475442,9.5,2.6864257,109.21279170729547,188.6722548472253,632.8194231444833,24.235144682518257,31.902570576099734,146,11.416666666666666
L0412153305,6.7391167,11.552,12.604923,0.69388878,0.11475442,9.5,2.6864257,109.21279170729547,188.6722548472253,632.8194231444833,24.235144682518257,31.902570576099734,146,11.166666666666666
L0412153305,6.7391167,11.552,12.604923,0.69388878,0.11475442,9.5,2.6864257,109.21279170729547,188.6722548472253,632.8194231444833,24.235144682518257,31.902570576099734,146,11.25
L0412153305,6.7391167,11.552,12.604923,0.69388878,0.11475442,9.5,2.6864257,109.21279170729547,188.6722548472253,632.8194231444833,24.235144682518257,31.902570576099734,146,11.083333333333334
L0412153305,6.7391167,11.552,12.604923,0.69388878,0.11475442,9.5,2.6864257,109.21279170729547,188.6722548472253,632.8194231444833,24.235144682518257,31.902570576099734,146,11.083333333333334
L0412153305,6.7391167,11.552,12.604923,0.69388878,0.11475442,9.5,2.6864257,109.21279170729547,188.6722548472253,632.8194231444833,24.235144682518257,31.902570576099734,146,11.25
L0412153305,6.7391167,11.552,12.604923,0.69388878,0.11475442,9.5,2.6864257,109.21279170729547,188.6722548472253,632.8194231444833,24.235144682518257,31.902570576099734,146,11.166666666666666
L0412153305,6.7391167,11.552,12.604923,0.69388878,0.11475442,9.5,2.6864257,109.21279170729547,188.6722548472253,632.8194231444833,24.235144682518257,31.902570576099734,146,11.083333333333334
L0412153305,6.7391167,11.552,12.604923,0.69388878,0.11475442,9.5,2.6864257,109.21279170729547,188.6722548472253,632.8194231444833,24.235144682518257,31.902570576099734,146,11.25
L0412153305,6.7391167,11.552,12.604923,0.69388878,0.11475442,9.5,2.6864257,109.21279170729547,188.6722548472253,632.8194231444833,24.235144682518257,31.902570576099734,146,11.166666666666666
L0422125300_7C22,9.4388924,10.686,10.803416,0.67181283,0.31124011,9.5,0.37756038,777.0731939914498,1342.4448674898986,4502.650309321426,33.94405129632523,44.68314533731274,147,11.25
L0422125300_7C22,9.4388924,10.686,10.803416,0.67181283,0.31124011,9.5,0.37756038,777.0731939914498,1342.4448674898986,4502.650309321426,33.94405129632523,44.68314533731274,147,11.083333333333334
L0422125300_7C22,9.4388924,10.686,10.803416,0.67181283,0.31124011,9.5,0.37756038,777.0731939914498,1342.4448674898986,4502.650309321426,33.94405129632523,44.68314533731274,147,10.75
L0422125300_7C22,9.4388924,10.686,10.803416,0.67181283,0.31124011,9.5,0.37756038,777.0731939914498,1342.4448674898986,4502.650309321426,33.94405129632523,44.68314533731274,147,10.75
L0422125300_7C22,9.4388924,10.686,10.803416,0.67181283,0.31124011,9.5,0.37756038,777.0731939914498,1342.4448674898986,4502.650309321426,33.94405129632523,44.68314533731274,147,11.333333333333334
L0422125300_7C22,9.4388924,10.686,10.803416,0.67181283,0.31124011,9.5,0.37756038,777.0731939914498,1342.4448674898986,4502.650309321426,33.94405129632523,44.68314533731274,147,11.333333333333334
L0422125300_7C22,9.4388924,10.686,10.803416,0.67181283,0.31124011,9.5,0.37756038,777.0731939914498,1342.4448674898986,4502.650309321426,33.94405129632523,44.68314533731274,147,11.416666666666666
L0422125300_7C22,9.4388924,10.686,10.803416,0.67181283,0.31124011,9.5,0.37756038,777.0731939914498,1342.4448674898986,4502.650309321426,33.94405129632523,44.68314533731274,147,11.333333333333334
L0422125300_7C22,9.4388924,10.686,10.803416,0.67181283,0.31124011,9.5,0.37756038,777.0731939914498,1342.4448674898986,4502.650309321426,33.94405129632523,44.68314533731274,147,10.916666666666666
L0422125300_7C22,9.4388924,10.686,10.803416,0.67181283,0.31124011,9.5,0.37756038,777.0731939914498,1342.4448674898986,4502.650309321426,33.94405129632523,44.68314533731274,147,11.166666666666666
L0427082821_EE6B,24.398325,24.536,28.225277,-1.242533,0.75054938,9.833333,0.41304442,710.3159762120147,1227.117398895101,4115.834228663625,87.74101454365707,115.5001938534643,148,10.583333333333334
L0427082821_EE6B,24.398325,24.536,28.225277,-1.242533,0.75054938,9.833333,0.41304442,710.3159762120147,1227.117398895101,4115.834228663625,87.74101454365707,115.5001938534643,148,8.416666666666666
L0427082821_EE6B,24.398325,24.536,28.225277,-1.242533,0.75054938,9.833333,0.41304442,710.3159762120147,1227.117398895101,4115.834228663625,87.74101454365707,115.5001938534643,148,11.166666666666666
L0427082821_EE6B,24.398325,24.536,28.225277,-1.242533,0.75054938,9.833333,0.41304442,710.3159762120147,1227.117398895101,4115.834228663625,87.74101454365707,115.5001938534643,148,11.166666666666666
L0427082821_EE6B,24.398325,24.536,28.225277,-1.242533,0.75054938,9.833333,0.41304442,710.3159762120147,1227.117398895101,4115.834228663625,87.74101454365707,115.5001938534643,148,11.583333333333334
L0427082821_EE6B,24.398325,24.536,28.225277,-1.242533,0.75054938,9.833333,0.41304442,710.3159762120147,1227.117398895101,4115.834228663625,87.74101454365707,115.5001938534643,148,9.833333333333334
L0427082821_EE6B,24.398325,24.536,28.225277,-1.242533,0.75054938,9.833333,0.41304442,710.3159762120147,1227.117398895101,4115.834228663625,87.74101454365707,115.5001938534643,148,8.833333333333334
L0427082821_EE6B,24.398325,24.536,28.225277,-1.242533,0.75054938,9.833333,0.41304442,710.3159762120147,1227.117398895101,4115.834228663625,87.74101454365707,115.5001938534643,148,10.166666666666666
L0427082821_EE6B,24.398325,24.536,28.225277,-1.242533,0.75054938,9.833333,0.41304442,710.3159762120147,1227.117398895101,4115.834228663625,87.74101454365707,115.5001938534643,148,10.833333333333334
L0427082821_EE6B,24.398325,24.536,28.225277,-1.242533,0.75054938,9.833333,0.41304442,710.3159762120147,1227.117398895101,4115.834228663625,87.74101454365707,115.5001938534643,148,11.083333333333334
L0327153055,12.56098,12.345,12.867333,0.59674603,0.95174181,10.5,3.3980434,86.34146650723339,149.1605417101311,500.29448175809495,45.17167177921377,59.462919072907184,149,11.083333333333334
L0327153055,12.56098,12.345,12.867333,0.59674603,0.95174181,10.5,3.3980434,86.34146650723339,149.1605417101311,500.29448175809495,45.17167177921377,59.462919072907184,149,10.916666666666666
L0327153055,12.56098,12.345,12.867333,0.59674603,0.95174181,10.5,3.3980434,86.34146650723339,149.1605417101311,500.29448175809495,45.17167177921377,59.462919072907184,149,12.0
L0327153055,12.56098,12.345,12.867333,0.59674603,0.95174181,10.5,3.3980434,86.34146650723339,149.1605417101311,500.29448175809495,45.17167177921377,59.462919072907184,149,11.666666666666666
L0327153055,12.56098,12.345,12.867333,0.59674603,0.95174181,10.5,3.3980434,86.34146650723339,149.1605417101311,500.29448175809495,45.17167177921377,59.462919072907184,149,11.166666666666666
L0327153055,12.56098,12.345,12.867333,0.59674603,0.95174181,10.5,3.3980434,86.34146650723339,149.1605417101311,500.29448175809495,45.17167177921377,59.462919072907184,149,11.833333333333334
L0327153055,12.56098,12.345,12.867333,0.59674603,0.95174181,10.5,3.3980434,86.34146650723339,149.1605417101311,500.29448175809495,45.17167177921377,59.462919072907184,149,10.75
L0327153055,12.56098,12.345,12.867333,0.59674603,0.95174181,10.5,3.3980434,86.34146650723339,149.1605417101311,500.29448175809495,45.17167177921377,59.462919072907184,149,12.083333333333334
L0327153055,12.56098,12.345,12.867333,0.59674603,0.95174181,10.5,3.3980434,86.34146650723339,149.1605417101311,500.29448175809495,45.17167177921377,59.462919072907184,149,12.25
L0327153055,12.56098,12.345,12.867333,0.59674603,0.95174181,10.5,3.3980434,86.34146650723339,149.1605417101311,500.29448175809495,45.17167177921377,59.462919072907184,149,12.5
L0322110533,14.032991,14.282,14.282,0.23175225,1.3376412,10.0,3.3980434,86.34146650723339,149.1605417101311,500.29448175809495,50.46530314773695,66.43133005417052,150,11.75
L0322110533,14.032991,14.282,14.282,0.23175225,1.3376412,10.0,3.3980434,86.34146650723339,149.1605417101311,500.29448175809495,50.46530314773695,66.43133005417052,150,11.75
L0322110533,14.032991,14.282,14.282,0.23175225,1.3376412,10.0,3.3980434,86.34146650723339,149.1605417101311,500.29448175809495,50.46530314773695,66.43133005417052,150,11.75
L0322110533,14.032991,14.282,14.282,0.23175225,1.3376412,10.0,3.3980434,86.34146650723339,149.1605417101311,500.29448175809495,50.46530314773695,66.43133005417052,150,9.75
L0322110533,14.032991,14.282,14.282,0.23175225,1.3376412,10.0,3.3980434,86.34146650723339,149.1605417101311,500.29448175809495,50.46530314773695,66.43133005417052,150,10.583333333333334
L0322110533,14.032991,14.282,14.282,0.23175225,1.3376412,10.0,3.3980434,86.34146650723339,149.1605417101311,500.29448175809495,50.46530314773695,66.43133005417052,150,10.666666666666666
L0322110533,14.032991,14.282,14.282,0.23175225,1.3376412,10.0,3.3980434,86.34146650723339,149.1605417101311,500.29448175809495,50.46530314773695,66.43133005417052,150,8.833333333333334
L0322110533,14.032991,14.282,14.282,0.23175225,1.3376412,10.0,3.3980434,86.34146650723339,149.1605417101311,500.29448175809495,50.46530314773695,66.43133005417052,150,12.583333333333334
L0322110533,14.032991,14.282,14.282,0.23175225,1.3376412,10.0,3.3980434,86.34146650723339,149.1605417101311,500.29448175809495,50.46530314773695,66.43133005417052,150,10.666666666666666
L0322110533,14.032991,14.282,14.282,0.23175225,1.3376412,10.0,3.3980434,86.34146650723339,149.1605417101311,500.29448175809495,50.46530314773695,66.43133005417052,150,11.083333333333334
L0429095803_8BCE,9.1566582,8.998,8.9980001,-0.68644845,0.56927747,10.0,0.37756038,777.0731939914498,1342.4448674898986,4502.650309321426,32.92908346361879,43.3470657165979,151,9.833333333333334
L0429095803_8BCE,9.1566582,8.998,8.9980001,-0.68644845,0.56927747,10.0,0.37756038,777.0731939914498,1342.4448674898986,4502.650309321426,32.92908346361879,43.3470657165979,151,9.916666666666666
L0429095803_8BCE,9.1566582,8.998,8.9980001,-0.68644845,0.56927747,10.0,0.37756038,777.0731939914498,1342.4448674898986,4502.650309321426,32.92908346361879,43.3470657165979,151,10.083333333333334
L0429095803_8BCE,9.1566582,8.998,8.9980001,-0.68644845,0.56927747,10.0,0.37756038,777.0731939914498,1342.4448674898986,4502.650309321426,32.92908346361879,43.3470657165979,151,10.333333333333334
L0429095803_8BCE,9.1566582,8.998,8.9980001,-0.68644845,0.56927747,10.0,0.37756038,777.0731939914498,1342.4448674898986,4502.650309321426,32.92908346361879,43.3470657165979,151,9.333333333333334
L0429095803_8BCE,9.1566582,8.998,8.9980001,-0.68644845,0.56927747,10.0,0.37756038,777.0731939914498,1342.4448674898986,4502.650309321426,32.92908346361879,43.3470657165979,151,10.583333333333334
L0429095803_8BCE,9.1566582,8.998,8.9980001,-0.68644845,0.56927747,10.0,0.37756038,777.0731939914498,1342.4448674898986,4502.650309321426,32.92908346361879,43.3470657165979,151,10.0
L0429095803_8BCE,9.1566582,8.998,8.9980001,-0.68644845,0.56927747,10.0,0.37756038,777.0731939914498,1342.4448674898986,4502.650309321426,32.92908346361879,43.3470657165979,151,11.666666666666666
L0429095803_8BCE,9.1566582,8.998,8.9980001,-0.68644845,0.56927747,10.0,0.37756038,777.0731939914498,1342.4448674898986,4502.650309321426,32.92908346361879,43.3470657165979,151,9.166666666666666
L0429095803_8BCE,9.1566582,8.998,8.9980001,-0.68644845,0.56927747,10.0,0.37756038,777.0731939914498,1342.4448674898986,4502.650309321426,32.92908346361879,43.3470657165979,151,10.666666666666666
L0315183653,13.209072,12.556,12.556,-1.3010417,0.35405564,10.0,0.27184331,1079.2689745104467,1864.507882495014,6253.684748741894,47.50233380612044,62.53094737545989,152,9.75
L0315183653,13.209072,12.556,12.556,-1.3010417,0.35405564,10.0,0.27184331,1079.2689745104467,1864.507882495014,6253.684748741894,47.50233380612044,62.53094737545989,152,9.583333333333334
L0315183653,13.209072,12.556,12.556,-1.3010417,0.35405564,10.0,0.27184331,1079.2689745104467,1864.507882495014,6253.684748741894,47.50233380612044,62.53094737545989,152,8.916666666666666
L0315183653,13.209072,12.556,12.556,-1.3010417,0.35405564,10.0,0.27184331,1079.2689745104467,1864.507882495014,6253.684748741894,47.50233380612044,62.53094737545989,152,9.25
L0315183653,13.209072,12.556,12.556,-1.3010417,0.35405564,10.0,0.27184331,1079.2689745104467,1864.507882495014,6253.684748741894,47.50233380612044,62.53094737545989,152,8.666666666666666
L0315183653,13.209072,12.556,12.556,-1.3010417,0.35405564,10.0,0.27184331,1079.2689745104467,1864.507882495014,6253.684748741894,47.50233380612044,62.53094737545989,152,9.833333333333334
L0315183653,13.209072,12.556,12.556,-1.3010417,0.35405564,10.0,0.27184331,1079.2689745104467,1864.507882495014,6253.684748741894,47.50233380612044,62.53094737545989,152,9.75
L0315183653,13.209072,12.556,12.556,-1.3010417,0.35405564,10.0,0.27184331,1079.2689745104467,1864.507882495014,6253.684748741894,47.50233380612044,62.53094737545989,152,9.25
L0315183653,13.209072,12.556,12.556,-1.3010417,0.35405564,10.0,0.27184331,1079.2689745104467,1864.507882495014,6253.684748741894,47.50233380612044,62.53094737545989,152,9.416666666666666
L0315183653,13.209072,12.556,12.556,-1.3010417,0.35405564,10.0,0.27184331,1079.2689745104467,1864.507882495014,6253.684748741894,47.50233380612044,62.53094737545989,152,9.083333333333334
L0419095328,7.2705121,9.84,9.8400002,0.0,1.0,10.5,1.3592167,215.85377108096557,372.9015353464504,1250.7368117199524,26.14614355313058,34.41816423725636,153,12.833333333333334
L0419095328,7.2705121,9.84,9.8400002,0.0,1.0,10.5,1.3592167,215.85377108096557,372.9015353464504,1250.7368117199524,26.14614355313058,34.41816423725636,153,11.0
L0419095328,7.2705121,9.84,9.8400002,0.0,1.0,10.5,1.3592167,215.85377108096557,372.9015353464504,1250.7368117199524,26.14614355313058,34.41816423725636,153,10.0
L0419095328,7.2705121,9.84,9.8400002,0.0,1.0,10.5,1.3592167,215.85377108096557,372.9015353464504,1250.7368117199524,26.14614355313058,34.41816423725636,153,12.25
L0419095328,7.2705121,9.84,9.8400002,0.0,1.0,10.5,1.3592167,215.85377108096557,372.9015353464504,1250.7368117199524,26.14614355313058,34.41816423725636,153,10.833333333333334
L0419095328,7.2705121,9.84,9.8400002,0.0,1.0,10.5,1.3592167,215.85377108096557,372.9015353464504,1250.7368117199524,26.14614355313058,34.41816423725636,153,9.583333333333334
L0419095328,7.2705121,9.84,9.8400002,0.0,1.0,10.5,1.3592167,215.85377108096557,372.9015353464504,1250.7368117199524,26.14614355313058,34.41816423725636,153,12.416666666666666
L0419095328,7.2705121,9.84,9.8400002,0.0,1.0,10.5,1.3592167,215.85377108096557,372.9015353464504,1250.7368117199524,26.14614355313058,34.41816423725636,153,11.083333333333334
L0419095328,7.2705121,9.84,9.8400002,0.0,1.0,10.5,1.3592167,215.85377108096557,372.9015353464504,1250.7368117199524,26.14614355313058,34.41816423725636,153,8.916666666666666
L0419095328,7.2705121,9.84,9.8400002,0.0,1.0,10.5,1.3592167,215.85377108096557,372.9015353464504,1250.7368117199524,26.14614355313058,34.41816423725636,153,11.083333333333334
L0522201601_AD83,16.37249,21.256,20.036036,-1.3187499,0.26905724,10.5,0.75512034,388.53681310084363,671.2228070807041,2251.326406853926,58.87858626384721,77.50637672315233,154,10.333333333333334
L0522201601_AD83,16.37249,21.256,20.036036,-1.3187499,0.26905724,10.5,0.75512034,388.53681310084363,671.2228070807041,2251.326406853926,58.87858626384721,77.50637672315233,154,10.416666666666666
L0522201601_AD83,16.37249,21.256,20.036036,-1.3187499,0.26905724,10.5,0.75512034,388.53681310084363,671.2228070807041,2251.326406853926,58.87858626384721,77.50637672315233,154,10.583333333333334
L0522201601_AD83,16.37249,21.256,20.036036,-1.3187499,0.26905724,10.5,0.75512034,388.53681310084363,671.2228070807041,2251.326406853926,58.87858626384721,77.50637672315233,154,10.25
L0522201601_AD83,16.37249,21.256,20.036036,-1.3187499,0.26905724,10.5,0.75512034,388.53681310084363,671.2228070807041,2251.326406853926,58.87858626384721,77.50637672315233,154,10.5
L0522201601_AD83,16.37249,21.256,20.036036,-1.3187499,0.26905724,10.5,0.75512034,388.53681310084363,671.2228070807041,2251.326406853926,58.87858626384721,77.50637672315233,154,10.166666666666666
L0522201601_AD83,16.37249,21.256,20.036036,-1.3187499,0.26905724,10.5,0.75512034,388.53681310084363,671.2228070807041,2251.326406853926,58.87858626384721,77.50637672315233,154,10.083333333333334
L0522201601_AD83,16.37249,21.256,20.036036,-1.3187499,0.26905724,10.5,0.75512034,388.53681310084363,671.2228070807041,2251.326406853926,58.87858626384721,77.50637672315233,154,10.333333333333334
