uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0428170536_7ED5,8.1962938,6.943,6.9429998,0.0,1.0,10.0,0.97086877,487.7550645248773,561.5430973728995,1318.547672042042,2.3769825021555184,39.315066539924715,135,9.666666666666666
L0428170536_7ED5,8.1962938,6.943,6.9429998,0.0,1.0,10.0,0.97086877,487.7550645248773,561.5430973728995,1318.547672042042,2.3769825021555184,39.315066539924715,135,8.916666666666666
L0304092654,5.5344324,5.193,5.1929998,0.0,1.0,10.0,1.3592167,487.7550645248773,561.5430973728995,1318.547672042042,1.6050240871261316,26.54694711733189,136,10.916666666666666
L0304092654,5.5344324,5.193,5.1929998,0.0,1.0,10.0,1.3592167,487.7550645248773,561.5430973728995,1318.547672042042,1.6050240871261316,26.54694711733189,136,10.166666666666666
L0304092654,5.5344324,5.193,5.1929998,0.0,1.0,10.0,1.3592167,487.7550645248773,561.5430973728995,1318.547672042042,1.6050240871261316,26.54694711733189,136,10.0
L0304092654,5.5344324,5.193,5.1929998,0.0,1.0,10.0,1.3592167,487.7550645248773,561.5430973728995,1318.547672042042,1.6050240871261316,26.54694711733189,136,11.333333333333334
L0304092654,5.5344324,5.193,5.1929998,0.0,1.0,10.0,1.3592167,487.7550645248773,561.5430973728995,1318.547672042042,1.6050240871261316,26.54694711733189,136,10.666666666666666
L0304092654,5.5344324,5.193,5.1929998,0.0,1.0,10.0,1.3592167,487.7550645248773,561.5430973728995,1318.547672042042,1.6050240871261316,26.54694711733189,136,11.25
L0304092654,5.5344324,5.193,5.1929998,0.0,1.0,10.0,1.3592167,487.7550645248773,561.5430973728995,1318.547672042042,1.6050240871261316,26.54694711733189,136,10.25
L0304092654,5.5344324,5.193,5.1929998,0.0,1.0,10.0,1.3592167,487.7550645248773,561.5430973728995,1318.547672042042,1.6050240871261316,26.54694711733189,136,11.75
L0304092654,5.5344324,5.193,5.1929998,0.0,1.0,10.0,1.3592167,487.7550645248773,561.5430973728995,1318.547672042042,1.6050240871261316,26.54694711733189,136,9.833333333333334
L0304092654,5.5344324,5.193,5.1929998,0.0,1.0,10.0,1.3592167,487.7550645248773,561.5430973728995,1318.547672042042,1.6050240871261316,26.54694711733189,136,9.416666666666666
L0428170536_7ED5,8.1962938,6.943,6.9429998,0.0,1.0,10.0,0.97086877,487.7550645248773,561.5430973728995,1318.547672042042,2.3769825021555184,39.315066539924715,137,10.0
L0428170536_7ED5,8.1962938,6.943,6.9429998,0.0,1.0,10.0,0.97086877,487.7550645248773,561.5430973728995,1318.547672042042,2.3769825021555184,39.315066539924715,137,10.666666666666666
L0428170536_7ED5,8.1962938,6.943,6.9429998,0.0,1.0,10.0,0.97086877,487.7550645248773,561.5430973728995,1318.547672042042,2.3769825021555184,39.315066539924715,137,10.416666666666666
L0428170536_7ED5,8.1962938,6.943,6.9429998,0.0,1.0,10.0,0.97086877,487.7550645248773,561.5430973728995,1318.547672042042,2.3769825021555184,39.315066539924715,137,9.25
L0428170536_7ED5,8.1962938,6.943,6.9429998,0.0,1.0,10.0,0.97086877,487.7550645248773,561.5430973728995,1318.547672042042,2.3769825021555184,39.315066539924715,137,9.75
L0428170536_7ED5,8.1962938,6.943,6.9429998,0.0,1.0,10.0,0.97086877,487.7550645248773,561.5430973728995,1318.547672042042,2.3769825021555184,39.315066539924715,137,10.583333333333334
L0428170536_7ED5,8.1962938,6.943,6.9429998,0.0,1.0,10.0,0.97086877,487.7550645248773,561.5430973728995,1318.547672042042,2.3769825021555184,39.315066539924715,137,9.916666666666666
L0428170536_7ED5,8.1962938,6.943,6.9429998,0.0,1.0,10.0,0.97086877,487.7550645248773,561.5430973728995,1318.547672042042,2.3769825021555184,39.315066539924715,137,11.416666666666666
L0428170536_7ED5,8.1962938,6.943,6.9429998,0.0,1.0,10.0,0.97086877,487.7550645248773,561.5430973728995,1318.547672042042,2.3769825021555184,39.315066539924715,137,10.916666666666666
L0428170536_7ED5,8.1962938,6.943,6.9429998,0.0,1.0,10.0,0.97086877,487.7550645248773,561.5430973728995,1318.547672042042,2.3769825021555184,39.315066539924715,137,11.166666666666666
L0209192746,18.227434,16.288,16.563494,-2.3744442,0.093102388,9.5,0.37756038,487.7550645248773,561.5430973728995,1318.547672042042,5.286083287692123,87.43131933143808,138,7.916666666666667
L0209192746,18.227434,16.288,16.563494,-2.3744442,0.093102388,9.5,0.37756038,487.7550645248773,561.5430973728995,1318.547672042042,5.286083287692123,87.43131933143808,138,8.0
L0209192746,18.227434,16.288,16.563494,-2.3744442,0.093102388,9.5,0.37756038,487.7550645248773,561.5430973728995,1318.547672042042,5.286083287692123,87.43131933143808,138,8.0
L0209192746,18.227434,16.288,16.563494,-2.3744442,0.093102388,9.5,0.37756038,487.7550645248773,561.5430973728995,1318.547672042042,5.286083287692123,87.43131933143808,138,8.083333333333334
L0209192746,18.227434,16.288,16.563494,-2.3744442,0.093102388,9.5,0.37756038,487.7550645248773,561.5430973728995,1318.547672042042,5.286083287692123,87.43131933143808,138,8.083333333333334
L0209192746,18.227434,16.288,16.563494,-2.3744442,0.093102388,9.5,0.37756038,487.7550645248773,561.5430973728995,1318.547672042042,5.286083287692123,87.43131933143808,138,8.333333333333334
L0209192746,18.227434,16.288,16.563494,-2.3744442,0.093102388,9.5,0.37756038,487.7550645248773,561.5430973728995,1318.547672042042,5.286083287692123,87.43131933143808,138,7.916666666666667
L0209192746,18.227434,16.288,16.563494,-2.3744442,0.093102388,9.5,0.37756038,487.7550645248773,561.5430973728995,1318.547672042042,5.286083287692123,87.43131933143808,138,8.083333333333334
L0209192746,18.227434,16.288,16.563494,-2.3744442,0.093102388,9.5,0.37756038,487.7550645248773,561.5430973728995,1318.547672042042,5.286083287692123,87.43131933143808,138,8.083333333333334
L0209192746,18.227434,16.288,16.563494,-2.3744442,0.093102388,9.5,0.37756038,487.7550645248773,561.5430973728995,1318.547672042042,5.286083287692123,87.43131933143808,138,8.166666666666666
L0422100656_08DF,2.9288561,3.491,3.4909999,-1.2963361,0.54159498,9.5,1.3592167,487.7550645248773,561.5430973728995,1318.547672042042,0.8493887445849554,14.048809775140613,139,9.166666666666666
L0422100656_08DF,2.9288561,3.491,3.4909999,-1.2963361,0.54159498,9.5,1.3592167,487.7550645248773,561.5430973728995,1318.547672042042,0.8493887445849554,14.048809775140613,139,8.416666666666666
L0422100656_08DF,2.9288561,3.491,3.4909999,-1.2963361,0.54159498,9.5,1.3592167,487.7550645248773,561.5430973728995,1318.547672042042,0.8493887445849554,14.048809775140613,139,7.583333333333333
L0422100656_08DF,2.9288561,3.491,3.4909999,-1.2963361,0.54159498,9.5,1.3592167,487.7550645248773,561.5430973728995,1318.547672042042,0.8493887445849554,14.048809775140613,139,8.5
L0422100656_08DF,2.9288561,3.491,3.4909999,-1.2963361,0.54159498,9.5,1.3592167,487.7550645248773,561.5430973728995,1318.547672042042,0.8493887445849554,14.048809775140613,139,8.416666666666666
L0422100656_08DF,2.9288561,3.491,3.4909999,-1.2963361,0.54159498,9.5,1.3592167,487.7550645248773,561.5430973728995,1318.547672042042,0.8493887445849554,14.048809775140613,139,7.416666666666667
L0422100656_08DF,2.9288561,3.491,3.4909999,-1.2963361,0.54159498,9.5,1.3592167,487.7550645248773,561.5430973728995,1318.547672042042,0.8493887445849554,14.048809775140613,139,8.25
L0422100656_08DF,2.9288561,3.491,3.4909999,-1.2963361,0.54159498,9.5,1.3592167,487.7550645248773,561.5430973728995,1318.547672042042,0.8493887445849554,14.048809775140613,139,8.25
L0422100656_08DF,2.9288561,3.491,3.4909999,-1.2963361,0.54159498,9.5,1.3592167,487.7550645248773,561.5430973728995,1318.547672042042,0.8493887445849554,14.048809775140613,139,8.25
L0422100656_08DF,2.9288561,3.491,3.4909999,-1.2963361,0.54159498,9.5,1.3592167,487.7550645248773,561.5430973728995,1318.547672042042,0.8493887445849554,14.048809775140613,139,7.75
L0511145829_E8A0,7.4819708,8.338,8.3971109,0.43563476,0.88489974,10.5,0.61782604,487.7550645248773,561.5430973728995,1318.547672042042,2.169823838335142,35.888681766358076,140,11.083333333333334
L0511145829_E8A0,7.4819708,8.338,8.3971109,0.43563476,0.88489974,10.5,0.61782604,487.7550645248773,561.5430973728995,1318.547672042042,2.169823838335142,35.888681766358076,140,11.666666666666666
L0511145829_E8A0,7.4819708,8.338,8.3971109,0.43563476,0.88489974,10.5,0.61782604,487.7550645248773,561.5430973728995,1318.547672042042,2.169823838335142,35.888681766358076,140,11.5
L0511145829_E8A0,7.4819708,8.338,8.3971109,0.43563476,0.88489974,10.5,0.61782604,487.7550645248773,561.5430973728995,1318.547672042042,2.169823838335142,35.888681766358076,140,11.333333333333334
L0511145829_E8A0,7.4819708,8.338,8.3971109,0.43563476,0.88489974,10.5,0.61782604,487.7550645248773,561.5430973728995,1318.547672042042,2.169823838335142,35.888681766358076,140,11.416666666666666
L0511145829_E8A0,7.4819708,8.338,8.3971109,0.43563476,0.88489974,10.5,0.61782604,487.7550645248773,561.5430973728995,1318.547672042042,2.169823838335142,35.888681766358076,140,11.083333333333334
L0511145829_E8A0,7.4819708,8.338,8.3971109,0.43563476,0.88489974,10.5,0.61782604,487.7550645248773,561.5430973728995,1318.547672042042,2.169823838335142,35.888681766358076,140,10.666666666666666
L0511145829_E8A0,7.4819708,8.338,8.3971109,0.43563476,0.88489974,10.5,0.61782604,487.7550645248773,561.5430973728995,1318.547672042042,2.169823838335142,35.888681766358076,140,12.0
L0511145829_E8A0,7.4819708,8.338,8.3971109,0.43563476,0.88489974,10.5,0.61782604,487.7550645248773,561.5430973728995,1318.547672042042,2.169823838335142,35.888681766358076,140,10.583333333333334
L0511145829_E8A0,7.4819708,8.338,8.3971109,0.43563476,0.88489974,10.5,0.61782604,487.7550645248773,561.5430973728995,1318.547672042042,2.169823838335142,35.888681766358076,140,11.25
L0603154038_4C0B,8.0679779,7.372,7.4040141,-1.2294949,0.065640837,10.0,0.48543462,487.7550645248773,561.5430973728995,1318.547672042042,2.3397699941011663,38.69957516422143,141,9.333333333333334
L0603154038_4C0B,8.0679779,7.372,7.4040141,-1.2294949,0.065640837,10.0,0.48543462,487.7550645248773,561.5430973728995,1318.547672042042,2.3397699941011663,38.69957516422143,141,9.416666666666666
L0603154038_4C0B,8.0679779,7.372,7.4040141,-1.2294949,0.065640837,10.0,0.48543462,487.7550645248773,561.5430973728995,1318.547672042042,2.3397699941011663,38.69957516422143,141,9.416666666666666
L0603154038_4C0B,8.0679779,7.372,7.4040141,-1.2294949,0.065640837,10.0,0.48543462,487.7550645248773,561.5430973728995,1318.547672042042,2.3397699941011663,38.69957516422143,141,9.333333333333334
L0603154038_4C0B,8.0679779,7.372,7.4040141,-1.2294949,0.065640837,10.0,0.48543462,487.7550645248773,561.5430973728995,1318.547672042042,2.3397699941011663,38.69957516422143,141,9.333333333333334
L0603154038_4C0B,8.0679779,7.372,7.4040141,-1.2294949,0.065640837,10.0,0.48543462,487.7550645248773,561.5430973728995,1318.547672042042,2.3397699941011663,38.69957516422143,141,9.333333333333334
L0603154038_4C0B,8.0679779,7.372,7.4040141,-1.2294949,0.065640837,10.0,0.48543462,487.7550645248773,561.5430973728995,1318.547672042042,2.3397699941011663,38.69957516422143,141,9.416666666666666
L0603154038_4C0B,8.0679779,7.372,7.4040141,-1.2294949,0.065640837,10.0,0.48543462,487.7550645248773,561.5430973728995,1318.547672042042,2.3397699941011663,38.69957516422143,141,9.416666666666666
L0603154038_4C0B,8.0679779,7.372,7.4040141,-1.2294949,0.065640837,10.0,0.48543462,487.7550645248773,561.5430973728995,1318.547672042042,2.3397699941011663,38.69957516422143,141,9.333333333333334
L0603154038_4C0B,8.0679779,7.372,7.4040141,-1.2294949,0.065640837,10.0,0.48543462,487.7550645248773,561.5430973728995,1318.547672042042,2.3397699941011663,38.69957516422143,141,9.333333333333334
L0509201048_32A7,9.25175,12.389,11.037042,-0.88038588,0.65892118,10.5,0.97086877,487.7550645248773,561.5430973728995,1318.547672042042,2.683072178832501,44.377760941262075,142,9.583333333333334
L0509201048_32A7,9.25175,12.389,11.037042,-0.88038588,0.65892118,10.5,0.97086877,487.7550645248773,561.5430973728995,1318.547672042042,2.683072178832501,44.377760941262075,142,10.25
L0509201048_32A7,9.25175,12.389,11.037042,-0.88038588,0.65892118,10.5,0.97086877,487.7550645248773,561.5430973728995,1318.547672042042,2.683072178832501,44.377760941262075,142,10.25
L0509201048_32A7,9.25175,12.389,11.037042,-0.88038588,0.65892118,10.5,0.97086877,487.7550645248773,561.5430973728995,1318.547672042042,2.683072178832501,44.377760941262075,142,10.416666666666666
L0509201048_32A7,9.25175,12.389,11.037042,-0.88038588,0.65892118,10.5,0.97086877,487.7550645248773,561.5430973728995,1318.547672042042,2.683072178832501,44.377760941262075,142,10.166666666666666
L0509201048_32A7,9.25175,12.389,11.037042,-0.88038588,0.65892118,10.5,0.97086877,487.7550645248773,561.5430973728995,1318.547672042042,2.683072178832501,44.377760941262075,142,9.666666666666666
L0509201048_32A7,9.25175,12.389,11.037042,-0.88038588,0.65892118,10.5,0.97086877,487.7550645248773,561.5430973728995,1318.547672042042,2.683072178832501,44.377760941262075,142,10.916666666666666
L0509201048_32A7,9.25175,12.389,11.037042,-0.88038588,0.65892118,10.5,0.97086877,487.7550645248773,561.5430973728995,1318.547672042042,2.683072178832501,44.377760941262075,142,9.75
L0509201048_32A7,9.25175,12.389,11.037042,-0.88038588,0.65892118,10.5,0.97086877,487.7550645248773,561.5430973728995,1318.547672042042,2.683072178832501,44.377760941262075,142,10.25
L0509201048_32A7,9.25175,12.389,11.037042,-0.88038588,0.65892118,10.5,0.97086877,487.7550645248773,561.5430973728995,1318.547672042042,2.683072178832501,44.377760941262075,142,10.75
L0524161938_1A8B,9.7708635,10.427,10.428833,0.0,1.0,10.5,0.97086877,487.7550645248773,561.5430973728995,1318.547672042042,2.833618722946465,46.8677865909372,143,10.75
L0524161938_1A8B,9.7708635,10.427,10.428833,0.0,1.0,10.5,0.97086877,487.7550645248773,561.5430973728995,1318.547672042042,2.833618722946465,46.8677865909372,143,11.5
L0524161938_1A8B,9.7708635,10.427,10.428833,0.0,1.0,10.5,0.97086877,487.7550645248773,561.5430973728995,1318.547672042042,2.833618722946465,46.8677865909372,143,12.75
L0524161938_1A8B,9.7708635,10.427,10.428833,0.0,1.0,10.5,0.97086877,487.7550645248773,561.5430973728995,1318.547672042042,2.833618722946465,46.8677865909372,143,11.833333333333334
L0524161938_1A8B,9.7708635,10.427,10.428833,0.0,1.0,10.5,0.97086877,487.7550645248773,561.5430973728995,1318.547672042042,2.833618722946465,46.8677865909372,143,10.75
L0524161938_1A8B,9.7708635,10.427,10.428833,0.0,1.0,10.5,0.97086877,487.7550645248773,561.5430973728995,1318.547672042042,2.833618722946465,46.8677865909372,143,11.0
L0524161938_1A8B,9.7708635,10.427,10.428833,0.0,1.0,10.5,0.97086877,487.7550645248773,561.5430973728995,1318.547672042042,2.833618722946465,46.8677865909372,143,11.416666666666666
L0524161938_1A8B,9.7708635,10.427,10.428833,0.0,1.0,10.5,0.97086877,487.7550645248773,561.5430973728995,1318.547672042042,2.833618722946465,46.8677865909372,143,10.166666666666666
L0524161938_1A8B,9.7708635,10.427,10.428833,0.0,1.0,10.5,0.97086877,487.7550645248773,561.5430973728995,1318.547672042042,2.833618722946465,46.8677865909372,143,11.333333333333334
L0524161938_1A8B,9.7708635,10.427,10.428833,0.0,1.0,10.5,0.97086877,487.7550645248773,561.5430973728995,1318.547672042042,2.833618722946465,46.8677865909372,143,11.583333333333334
L0419095328,7.2705121,9.84,9.8400002,0.0,1.0,10.5,1.3592167,487.7550645248773,561.5430973728995,1318.547672042042,2.108499337030839,34.87438029500941,144,12.166666666666666
L0419095328,7.2705121,9.84,9.8400002,0.0,1.0,10.5,1.3592167,487.7550645248773,561.5430973728995,1318.547672042042,2.108499337030839,34.87438029500941,144,11.083333333333334
L0419095328,7.2705121,9.84,9.8400002,0.0,1.0,10.5,1.3592167,487.7550645248773,561.5430973728995,1318.547672042042,2.108499337030839,34.87438029500941,144,12.25
L0419095328,7.2705121,9.84,9.8400002,0.0,1.0,10.5,1.3592167,487.7550645248773,561.5430973728995,1318.547672042042,2.108499337030839,34.87438029500941,144,10.416666666666666
L0419095328,7.2705121,9.84,9.8400002,0.0,1.0,10.5,1.3592167,487.7550645248773,561.5430973728995,1318.547672042042,2.108499337030839,34.87438029500941,144,12.0
L0419095328,7.2705121,9.84,9.8400002,0.0,1.0,10.5,1.3592167,487.7550645248773,561.5430973728995,1318.547672042042,2.108499337030839,34.87438029500941,144,12.333333333333334
L0419095328,7.2705121,9.84,9.8400002,0.0,1.0,10.5,1.3592167,487.7550645248773,561.5430973728995,1318.547672042042,2.108499337030839,34.87438029500941,144,10.666666666666666
L0419095328,7.2705121,9.84,9.8400002,0.0,1.0,10.5,1.3592167,487.7550645248773,561.5430973728995,1318.547672042042,2.108499337030839,34.87438029500941,144,10.5
L0419095328,7.2705121,9.84,9.8400002,0.0,1.0,10.5,1.3592167,487.7550645248773,561.5430973728995,1318.547672042042,2.108499337030839,34.87438029500941,144,10.333333333333334
L0419095328,7.2705121,9.84,9.8400002,0.0,1.0,10.5,1.3592167,487.7550645248773,561.5430973728995,1318.547672042042,2.108499337030839,34.87438029500941,144,10.583333333333334
L0421145134,6.4447136,7.445,7.4450002,0.0,1.0,10.5,0.48543462,487.7550645248773,561.5430973728995,1318.547672042042,1.8690119988870701,30.913282295317156,145,11.333333333333334
L0421145134,6.4447136,7.445,7.4450002,0.0,1.0,10.5,0.48543462,487.7550645248773,561.5430973728995,1318.547672042042,1.8690119988870701,30.913282295317156,145,9.75
L0421145134,6.4447136,7.445,7.4450002,0.0,1.0,10.5,0.48543462,487.7550645248773,561.5430973728995,1318.547672042042,1.8690119988870701,30.913282295317156,145,11.166666666666666
L0421145134,6.4447136,7.445,7.4450002,0.0,1.0,10.5,0.48543462,487.7550645248773,561.5430973728995,1318.547672042042,1.8690119988870701,30.913282295317156,145,12.083333333333334
L0421145134,6.4447136,7.445,7.4450002,0.0,1.0,10.5,0.48543462,487.7550645248773,561.5430973728995,1318.547672042042,1.8690119988870701,30.913282295317156,145,9.25
L0421145134,6.4447136,7.445,7.4450002,0.0,1.0,10.5,0.48543462,487.7550645248773,561.5430973728995,1318.547672042042,1.8690119988870701,30.913282295317156,145,9.833333333333334
L0421145134,6.4447136,7.445,7.4450002,0.0,1.0,10.5,0.48543462,487.7550645248773,561.5430973728995,1318.547672042042,1.8690119988870701,30.913282295317156,145,11.5
L0421145134,6.4447136,7.445,7.4450002,0.0,1.0,10.5,0.48543462,487.7550645248773,561.5430973728995,1318.547672042042,1.8690119988870701,30.913282295317156,145,11.916666666666666
L0421145134,6.4447136,7.445,7.4450002,0.0,1.0,10.5,0.48543462,487.7550645248773,561.5430973728995,1318.547672042042,1.8690119988870701,30.913282295317156,145,10.166666666666666
L0421145134,6.4447136,7.445,7.4450002,0.0,1.0,10.5,0.48543462,487.7550645248773,561.5430973728995,1318.547672042042,1.8690119988870701,30.913282295317156,145,10.0
L0412201251,20.367945,20.236,20.236,-1.1772221,0.21567266,9.5,0.97086877,487.7550645248773,561.5430973728995,1318.547672042042,5.9068464419694156,97.69868339230676,146,9.666666666666666
L0412201251,20.367945,20.236,20.236,-1.1772221,0.21567266,9.5,0.97086877,487.7550645248773,561.5430973728995,1318.547672042042,5.9068464419694156,97.69868339230676,146,9.666666666666666
L0412201251,20.367945,20.236,20.236,-1.1772221,0.21567266,9.5,0.97086877,487.7550645248773,561.5430973728995,1318.547672042042,5.9068464419694156,97.69868339230676,146,9.25
L0412201251,20.367945,20.236,20.236,-1.1772221,0.21567266,9.5,0.97086877,487.7550645248773,561.5430973728995,1318.547672042042,5.9068464419694156,97.69868339230676,146,9.833333333333334
L0412201251,20.367945,20.236,20.236,-1.1772221,0.21567266,9.5,0.97086877,487.7550645248773,561.5430973728995,1318.547672042042,5.9068464419694156,97.69868339230676,146,9.333333333333334
L0412201251,20.367945,20.236,20.236,-1.1772221,0.21567266,9.5,0.97086877,487.7550645248773,561.5430973728995,1318.547672042042,5.9068464419694156,97.69868339230676,146,9.5
L0412201251,20.367945,20.236,20.236,-1.1772221,0.21567266,9.5,0.97086877,487.7550645248773,561.5430973728995,1318.547672042042,5.9068464419694156,97.69868339230676,146,9.666666666666666
L0412201251,20.367945,20.236,20.236,-1.1772221,0.21567266,9.5,0.97086877,487.7550645248773,561.5430973728995,1318.547672042042,5.9068464419694156,97.69868339230676,146,9.916666666666666
L0412201251,20.367945,20.236,20.236,-1.1772221,0.21567266,9.5,0.97086877,487.7550645248773,561.5430973728995,1318.547672042042,5.9068464419694156,97.69868339230676,146,9.666666666666666
L0412201251,20.367945,20.236,20.236,-1.1772221,0.21567266,9.5,0.97086877,487.7550645248773,561.5430973728995,1318.547672042042,5.9068464419694156,97.69868339230676,146,9.833333333333334
L0309110103,9.1285133,3.415,3.415,0.76986122,0.13533252,10.5,0.74170029,487.7550645248773,561.5430973728995,1318.547672042042,2.6473326742867522,43.78663290475114,147,11.416666666666666
L0309110103,9.1285133,3.415,3.415,0.76986122,0.13533252,10.5,0.74170029,487.7550645248773,561.5430973728995,1318.547672042042,2.6473326742867522,43.78663290475114,147,11.5
L0309110103,9.1285133,3.415,3.415,0.76986122,0.13533252,10.5,0.74170029,487.7550645248773,561.5430973728995,1318.547672042042,2.6473326742867522,43.78663290475114,147,11.833333333333334
L0309110103,9.1285133,3.415,3.415,0.76986122,0.13533252,10.5,0.74170029,487.7550645248773,561.5430973728995,1318.547672042042,2.6473326742867522,43.78663290475114,147,11.583333333333334
L0309110103,9.1285133,3.415,3.415,0.76986122,0.13533252,10.5,0.74170029,487.7550645248773,561.5430973728995,1318.547672042042,2.6473326742867522,43.78663290475114,147,11.333333333333334
L0309110103,9.1285133,3.415,3.415,0.76986122,0.13533252,10.5,0.74170029,487.7550645248773,561.5430973728995,1318.547672042042,2.6473326742867522,43.78663290475114,147,11.5
L0309110103,9.1285133,3.415,3.415,0.76986122,0.13533252,10.5,0.74170029,487.7550645248773,561.5430973728995,1318.547672042042,2.6473326742867522,43.78663290475114,147,11.666666666666666
L0309110103,9.1285133,3.415,3.415,0.76986122,0.13533252,10.5,0.74170029,487.7550645248773,561.5430973728995,1318.547672042042,2.6473326742867522,43.78663290475114,147,11.666666666666666
L0309110103,9.1285133,3.415,3.415,0.76986122,0.13533252,10.5,0.74170029,487.7550645248773,561.5430973728995,1318.547672042042,2.6473326742867522,43.78663290475114,147,11.416666666666666
L0309110103,9.1285133,3.415,3.415,0.76986122,0.13533252,10.5,0.74170029,487.7550645248773,561.5430973728995,1318.547672042042,2.6473326742867522,43.78663290475114,147,11.416666666666666
L0304105136,12.229506,14.922,15.055083,-0.34993041,0.25859225,10.5,0.19417374,487.7550645248773,561.5430973728995,1318.547672042042,3.546642236275855,58.661128294401614,148,11.333333333333334
L0304105136,12.229506,14.922,15.055083,-0.34993041,0.25859225,10.5,0.19417374,487.7550645248773,561.5430973728995,1318.547672042042,3.546642236275855,58.661128294401614,148,10.666666666666666
L0304105136,12.229506,14.922,15.055083,-0.34993041,0.25859225,10.5,0.19417374,487.7550645248773,561.5430973728995,1318.547672042042,3.546642236275855,58.661128294401614,148,10.916666666666666
L0304105136,12.229506,14.922,15.055083,-0.34993041,0.25859225,10.5,0.19417374,487.7550645248773,561.5430973728995,1318.547672042042,3.546642236275855,58.661128294401614,148,11.166666666666666
L0304105136,12.229506,14.922,15.055083,-0.34993041,0.25859225,10.5,0.19417374,487.7550645248773,561.5430973728995,1318.547672042042,3.546642236275855,58.661128294401614,148,11.916666666666666
L0304105136,12.229506,14.922,15.055083,-0.34993041,0.25859225,10.5,0.19417374,487.7550645248773,561.5430973728995,1318.547672042042,3.546642236275855,58.661128294401614,148,11.166666666666666
L0304105136,12.229506,14.922,15.055083,-0.34993041,0.25859225,10.5,0.19417374,487.7550645248773,561.5430973728995,1318.547672042042,3.546642236275855,58.661128294401614,148,11.416666666666666
L0304105136,12.229506,14.922,15.055083,-0.34993041,0.25859225,10.5,0.19417374,487.7550645248773,561.5430973728995,1318.547672042042,3.546642236275855,58.661128294401614,148,11.0
L0304105136,12.229506,14.922,15.055083,-0.34993041,0.25859225,10.5,0.19417374,487.7550645248773,561.5430973728995,1318.547672042042,3.546642236275855,58.661128294401614,148,11.166666666666666
L0304105136,12.229506,14.922,15.055083,-0.34993041,0.25859225,10.5,0.19417374,487.7550645248773,561.5430973728995,1318.547672042042,3.546642236275855,58.661128294401614,148,11.416666666666666
L0413113427,17.410585,17.462,19.532049,0.84967595,0.35569674,10.5,0.89386904,487.7550645248773,561.5430973728995,1318.547672042042,5.0491913671141635,83.51314929364968,149,12.833333333333334
L0413113427,17.410585,17.462,19.532049,0.84967595,0.35569674,10.5,0.89386904,487.7550645248773,561.5430973728995,1318.547672042042,5.0491913671141635,83.51314929364968,149,13.083333333333334
L0413113427,17.410585,17.462,19.532049,0.84967595,0.35569674,10.5,0.89386904,487.7550645248773,561.5430973728995,1318.547672042042,5.0491913671141635,83.51314929364968,149,12.5
L0413113427,17.410585,17.462,19.532049,0.84967595,0.35569674,10.5,0.89386904,487.7550645248773,561.5430973728995,1318.547672042042,5.0491913671141635,83.51314929364968,149,12.333333333333334
L0413113427,17.410585,17.462,19.532049,0.84967595,0.35569674,10.5,0.89386904,487.7550645248773,561.5430973728995,1318.547672042042,5.0491913671141635,83.51314929364968,149,12.833333333333334
L0413113427,17.410585,17.462,19.532049,0.84967595,0.35569674,10.5,0.89386904,487.7550645248773,561.5430973728995,1318.547672042042,5.0491913671141635,83.51314929364968,149,12.583333333333334
L0413113427,17.410585,17.462,19.532049,0.84967595,0.35569674,10.5,0.89386904,487.7550645248773,561.5430973728995,1318.547672042042,5.0491913671141635,83.51314929364968,149,12.166666666666666
L0413113427,17.410585,17.462,19.532049,0.84967595,0.35569674,10.5,0.89386904,487.7550645248773,561.5430973728995,1318.547672042042,5.0491913671141635,83.51314929364968,149,12.916666666666666
L0413113427,17.410585,17.462,19.532049,0.84967595,0.35569674,10.5,0.89386904,487.7550645248773,561.5430973728995,1318.547672042042,5.0491913671141635,83.51314929364968,149,12.416666666666666
L0413113427,17.410585,17.462,19.532049,0.84967595,0.35569674,10.5,0.89386904,487.7550645248773,561.5430973728995,1318.547672042042,5.0491913671141635,83.51314929364968,149,12.916666666666666
L0520105847_63C7,9.197113,8.959,8.9589996,1.0763154,0.42273614,9.666667,0.97086877,487.7550645248773,561.5430973728995,1318.547672042042,2.66722706686613,44.11568428284094,150,11.666666666666666
L0520105847_63C7,9.197113,8.959,8.9589996,1.0763154,0.42273614,9.666667,0.97086877,487.7550645248773,561.5430973728995,1318.547672042042,2.66722706686613,44.11568428284094,150,11.666666666666666
L0520105847_63C7,9.197113,8.959,8.9589996,1.0763154,0.42273614,9.666667,0.97086877,487.7550645248773,561.5430973728995,1318.547672042042,2.66722706686613,44.11568428284094,150,11.583333333333334
L0520105847_63C7,9.197113,8.959,8.9589996,1.0763154,0.42273614,9.666667,0.97086877,487.7550645248773,561.5430973728995,1318.547672042042,2.66722706686613,44.11568428284094,150,11.583333333333334
L0520105847_63C7,9.197113,8.959,8.9589996,1.0763154,0.42273614,9.666667,0.97086877,487.7550645248773,561.5430973728995,1318.547672042042,2.66722706686613,44.11568428284094,150,11.166666666666666
L0520105847_63C7,9.197113,8.959,8.9589996,1.0763154,0.42273614,9.666667,0.97086877,487.7550645248773,561.5430973728995,1318.547672042042,2.66722706686613,44.11568428284094,150,11.166666666666666
