uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0411191021,13.624324,15.393,15.393,0.44296265,0.68583673,9.666667,0.27184331,2280.8082395771567,4479.265894585125,1886.8925459047605,163.2994150111718,54.45700170813646,71,10.166666666666666
L0411191021,13.624324,15.393,15.393,0.44296265,0.68583673,9.666667,0.27184331,2280.8082395771567,4479.265894585125,1886.8925459047605,163.2994150111718,54.45700170813646,71,11.166666666666666
L0411191021,13.624324,15.393,15.393,0.44296265,0.68583673,9.666667,0.27184331,2280.8082395771567,4479.265894585125,1886.8925459047605,163.2994150111718,54.45700170813646,71,10.333333333333334
L0411191021,13.624324,15.393,15.393,0.44296265,0.68583673,9.666667,0.27184331,2280.8082395771567,4479.265894585125,1886.8925459047605,163.2994150111718,54.45700170813646,71,10.75
L0422115900_A6B1,6.842732,4.623,4.8015208,-0.6297226,0.40733337,10.5,3.3980434,182.4645504297936,358.3410580200746,150.9513137157333,82.01611563834108,27.350690442499758,72,10.916666666666666
L0422115900_A6B1,6.842732,4.623,4.8015208,-0.6297226,0.40733337,10.5,3.3980434,182.4645504297936,358.3410580200746,150.9513137157333,82.01611563834108,27.350690442499758,72,10.5
L0422115900_A6B1,6.842732,4.623,4.8015208,-0.6297226,0.40733337,10.5,3.3980434,182.4645504297936,358.3410580200746,150.9513137157333,82.01611563834108,27.350690442499758,72,10.5
L0422115900_A6B1,6.842732,4.623,4.8015208,-0.6297226,0.40733337,10.5,3.3980434,182.4645504297936,358.3410580200746,150.9513137157333,82.01611563834108,27.350690442499758,72,10.5
L0422115900_A6B1,6.842732,4.623,4.8015208,-0.6297226,0.40733337,10.5,3.3980434,182.4645504297936,358.3410580200746,150.9513137157333,82.01611563834108,27.350690442499758,72,10.75
L0422115900_A6B1,6.842732,4.623,4.8015208,-0.6297226,0.40733337,10.5,3.3980434,182.4645504297936,358.3410580200746,150.9513137157333,82.01611563834108,27.350690442499758,72,10.0
L0422115900_A6B1,6.842732,4.623,4.8015208,-0.6297226,0.40733337,10.5,3.3980434,182.4645504297936,358.3410580200746,150.9513137157333,82.01611563834108,27.350690442499758,72,10.083333333333334
L0422115900_A6B1,6.842732,4.623,4.8015208,-0.6297226,0.40733337,10.5,3.3980434,182.4645504297936,358.3410580200746,150.9513137157333,82.01611563834108,27.350690442499758,72,10.916666666666666
L0422115900_A6B1,6.842732,4.623,4.8015208,-0.6297226,0.40733337,10.5,3.3980434,182.4645504297936,358.3410580200746,150.9513137157333,82.01611563834108,27.350690442499758,72,10.083333333333334
L0422115900_A6B1,6.842732,4.623,4.8015208,-0.6297226,0.40733337,10.5,3.3980434,182.4645504297936,358.3410580200746,150.9513137157333,82.01611563834108,27.350690442499758,72,10.666666666666666
L0511102846_87DE,11.12449,10.727,10.666583,1.6573149,0.74800622,10.5,0.19417374,3193.132404628593,6270.973959476351,2641.6502833651816,133.33672256308867,44.465059032077264,73,12.083333333333334
L0511102846_87DE,11.12449,10.727,10.666583,1.6573149,0.74800622,10.5,0.19417374,3193.132404628593,6270.973959476351,2641.6502833651816,133.33672256308867,44.465059032077264,73,13.666666666666666
L0511102846_87DE,11.12449,10.727,10.666583,1.6573149,0.74800622,10.5,0.19417374,3193.132404628593,6270.973959476351,2641.6502833651816,133.33672256308867,44.465059032077264,73,12.5
L0511102846_87DE,11.12449,10.727,10.666583,1.6573149,0.74800622,10.5,0.19417374,3193.132404628593,6270.973959476351,2641.6502833651816,133.33672256308867,44.465059032077264,73,12.583333333333334
L0511102846_87DE,11.12449,10.727,10.666583,1.6573149,0.74800622,10.5,0.19417374,3193.132404628593,6270.973959476351,2641.6502833651816,133.33672256308867,44.465059032077264,73,12.416666666666666
L0511102846_87DE,11.12449,10.727,10.666583,1.6573149,0.74800622,10.5,0.19417374,3193.132404628593,6270.973959476351,2641.6502833651816,133.33672256308867,44.465059032077264,73,13.833333333333334
L0511102846_87DE,11.12449,10.727,10.666583,1.6573149,0.74800622,10.5,0.19417374,3193.132404628593,6270.973959476351,2641.6502833651816,133.33672256308867,44.465059032077264,73,13.5
L0511102846_87DE,11.12449,10.727,10.666583,1.6573149,0.74800622,10.5,0.19417374,3193.132404628593,6270.973959476351,2641.6502833651816,133.33672256308867,44.465059032077264,73,13.333333333333334
L0511102846_87DE,11.12449,10.727,10.666583,1.6573149,0.74800622,10.5,0.19417374,3193.132404628593,6270.973959476351,2641.6502833651816,133.33672256308867,44.465059032077264,73,13.5
L0511102846_87DE,11.12449,10.727,10.666583,1.6573149,0.74800622,10.5,0.19417374,3193.132404628593,6270.973959476351,2641.6502833651816,133.33672256308867,44.465059032077264,73,12.916666666666666
L0517093102_45F2,8.5075588,8.489,8.4890003,-0.86069441,0.54530364,10.5,1.3592167,456.1615975744907,895.8530800527477,377.3784675343358,101.97051796574617,34.00507387402644,74,10.5
L0517093102_45F2,8.5075588,8.489,8.4890003,-0.86069441,0.54530364,10.5,1.3592167,456.1615975744907,895.8530800527477,377.3784675343358,101.97051796574617,34.00507387402644,74,9.75
L0517093102_45F2,8.5075588,8.489,8.4890003,-0.86069441,0.54530364,10.5,1.3592167,456.1615975744907,895.8530800527477,377.3784675343358,101.97051796574617,34.00507387402644,74,10.416666666666666
L0517093102_45F2,8.5075588,8.489,8.4890003,-0.86069441,0.54530364,10.5,1.3592167,456.1615975744907,895.8530800527477,377.3784675343358,101.97051796574617,34.00507387402644,74,10.25
L0517093102_45F2,8.5075588,8.489,8.4890003,-0.86069441,0.54530364,10.5,1.3592167,456.1615975744907,895.8530800527477,377.3784675343358,101.97051796574617,34.00507387402644,74,10.333333333333334
L0517093102_45F2,8.5075588,8.489,8.4890003,-0.86069441,0.54530364,10.5,1.3592167,456.1615975744907,895.8530800527477,377.3784675343358,101.97051796574617,34.00507387402644,74,9.916666666666666
L0517093102_45F2,8.5075588,8.489,8.4890003,-0.86069441,0.54530364,10.5,1.3592167,456.1615975744907,895.8530800527477,377.3784675343358,101.97051796574617,34.00507387402644,74,10.083333333333334
L0517093102_45F2,8.5075588,8.489,8.4890003,-0.86069441,0.54530364,10.5,1.3592167,456.1615975744907,895.8530800527477,377.3784675343358,101.97051796574617,34.00507387402644,74,10.583333333333334
L0517093102_45F2,8.5075588,8.489,8.4890003,-0.86069441,0.54530364,10.5,1.3592167,456.1615975744907,895.8530800527477,377.3784675343358,101.97051796574617,34.00507387402644,74,9.5
L0517093102_45F2,8.5075588,8.489,8.4890003,-0.86069441,0.54530364,10.5,1.3592167,456.1615975744907,895.8530800527477,377.3784675343358,101.97051796574617,34.00507387402644,74,10.333333333333334
L0516093509_8E36,19.042332,17.459,21.062666,0.0,1.0,10.5,1.3592167,456.1615975744907,895.8530800527477,377.3784675343358,228.2389699517214,76.11300980884641,75,12.083333333333334
L0516093509_8E36,19.042332,17.459,21.062666,0.0,1.0,10.5,1.3592167,456.1615975744907,895.8530800527477,377.3784675343358,228.2389699517214,76.11300980884641,75,10.583333333333334
L0516093509_8E36,19.042332,17.459,21.062666,0.0,1.0,10.5,1.3592167,456.1615975744907,895.8530800527477,377.3784675343358,228.2389699517214,76.11300980884641,75,11.666666666666666
L0516093509_8E36,19.042332,17.459,21.062666,0.0,1.0,10.5,1.3592167,456.1615975744907,895.8530800527477,377.3784675343358,228.2389699517214,76.11300980884641,75,12.083333333333334
L0516093509_8E36,19.042332,17.459,21.062666,0.0,1.0,10.5,1.3592167,456.1615975744907,895.8530800527477,377.3784675343358,228.2389699517214,76.11300980884641,75,11.5
L0516093509_8E36,19.042332,17.459,21.062666,0.0,1.0,10.5,1.3592167,456.1615975744907,895.8530800527477,377.3784675343358,228.2389699517214,76.11300980884641,75,11.25
L0516093509_8E36,19.042332,17.459,21.062666,0.0,1.0,10.5,1.3592167,456.1615975744907,895.8530800527477,377.3784675343358,228.2389699517214,76.11300980884641,75,9.833333333333334
L0516093509_8E36,19.042332,17.459,21.062666,0.0,1.0,10.5,1.3592167,456.1615975744907,895.8530800527477,377.3784675343358,228.2389699517214,76.11300980884641,75,11.0
L0516093509_8E36,19.042332,17.459,21.062666,0.0,1.0,10.5,1.3592167,456.1615975744907,895.8530800527477,377.3784675343358,228.2389699517214,76.11300980884641,75,10.25
L0516093509_8E36,19.042332,17.459,21.062666,0.0,1.0,10.5,1.3592167,456.1615975744907,895.8530800527477,377.3784675343358,228.2389699517214,76.11300980884641,75,12.833333333333334
L0524161938_1A8B,9.7708635,10.427,10.428833,0.0,1.0,10.5,0.97086877,638.6264348805114,1254.1947014673583,528.3300185802423,117.11232745962374,39.05455641758581,76,10.833333333333334
L0524161938_1A8B,9.7708635,10.427,10.428833,0.0,1.0,10.5,0.97086877,638.6264348805114,1254.1947014673583,528.3300185802423,117.11232745962374,39.05455641758581,76,10.833333333333334
L0524161938_1A8B,9.7708635,10.427,10.428833,0.0,1.0,10.5,0.97086877,638.6264348805114,1254.1947014673583,528.3300185802423,117.11232745962374,39.05455641758581,76,11.0
L0524161938_1A8B,9.7708635,10.427,10.428833,0.0,1.0,10.5,0.97086877,638.6264348805114,1254.1947014673583,528.3300185802423,117.11232745962374,39.05455641758581,76,11.25
L0524161938_1A8B,9.7708635,10.427,10.428833,0.0,1.0,10.5,0.97086877,638.6264348805114,1254.1947014673583,528.3300185802423,117.11232745962374,39.05455641758581,76,11.25
L0524161938_1A8B,9.7708635,10.427,10.428833,0.0,1.0,10.5,0.97086877,638.6264348805114,1254.1947014673583,528.3300185802423,117.11232745962374,39.05455641758581,76,11.166666666666666
L0524161938_1A8B,9.7708635,10.427,10.428833,0.0,1.0,10.5,0.97086877,638.6264348805114,1254.1947014673583,528.3300185802423,117.11232745962374,39.05455641758581,76,10.416666666666666
L0524161938_1A8B,9.7708635,10.427,10.428833,0.0,1.0,10.5,0.97086877,638.6264348805114,1254.1947014673583,528.3300185802423,117.11232745962374,39.05455641758581,76,8.0
L0524161938_1A8B,9.7708635,10.427,10.428833,0.0,1.0,10.5,0.97086877,638.6264348805114,1254.1947014673583,528.3300185802423,117.11232745962374,39.05455641758581,76,11.5
L0524161938_1A8B,9.7708635,10.427,10.428833,0.0,1.0,10.5,0.97086877,638.6264348805114,1254.1947014673583,528.3300185802423,117.11232745962374,39.05455641758581,76,12.166666666666666
L0516111321_1561,4.9179726,4.889,4.8889999,-0.90704554,0.21794982,10.5,0.75512034,821.0909287941142,1612.5356484956183,679.2812855406294,58.94619422005609,19.65734536838439,77,9.666666666666666
L0516111321_1561,4.9179726,4.889,4.8889999,-0.90704554,0.21794982,10.5,0.75512034,821.0909287941142,1612.5356484956183,679.2812855406294,58.94619422005609,19.65734536838439,77,10.0
L0516111321_1561,4.9179726,4.889,4.8889999,-0.90704554,0.21794982,10.5,0.75512034,821.0909287941142,1612.5356484956183,679.2812855406294,58.94619422005609,19.65734536838439,77,9.916666666666666
L0516111321_1561,4.9179726,4.889,4.8889999,-0.90704554,0.21794982,10.5,0.75512034,821.0909287941142,1612.5356484956183,679.2812855406294,58.94619422005609,19.65734536838439,77,9.916666666666666
L0516111321_1561,4.9179726,4.889,4.8889999,-0.90704554,0.21794982,10.5,0.75512034,821.0909287941142,1612.5356484956183,679.2812855406294,58.94619422005609,19.65734536838439,77,10.25
L0516111321_1561,4.9179726,4.889,4.8889999,-0.90704554,0.21794982,10.5,0.75512034,821.0909287941142,1612.5356484956183,679.2812855406294,58.94619422005609,19.65734536838439,77,10.0
L0516111321_1561,4.9179726,4.889,4.8889999,-0.90704554,0.21794982,10.5,0.75512034,821.0909287941142,1612.5356484956183,679.2812855406294,58.94619422005609,19.65734536838439,77,9.916666666666666
L0516111321_1561,4.9179726,4.889,4.8889999,-0.90704554,0.21794982,10.5,0.75512034,821.0909287941142,1612.5356484956183,679.2812855406294,58.94619422005609,19.65734536838439,77,9.5
L0516111321_1561,4.9179726,4.889,4.8889999,-0.90704554,0.21794982,10.5,0.75512034,821.0909287941142,1612.5356484956183,679.2812855406294,58.94619422005609,19.65734536838439,77,9.833333333333334
L0516111321_1561,4.9179726,4.889,4.8889999,-0.90704554,0.21794982,10.5,0.75512034,821.0909287941142,1612.5356484956183,679.2812855406294,58.94619422005609,19.65734536838439,77,10.166666666666666
L0325123608,17.348629,20.415,20.378521,0.0,1.0,10.5,0.97086877,638.6264348805114,1254.1947014673583,528.3300185802423,207.93846116297954,69.34320697943075,78,10.75
L0325123608,17.348629,20.415,20.378521,0.0,1.0,10.5,0.97086877,638.6264348805114,1254.1947014673583,528.3300185802423,207.93846116297954,69.34320697943075,78,12.166666666666666
L0325123608,17.348629,20.415,20.378521,0.0,1.0,10.5,0.97086877,638.6264348805114,1254.1947014673583,528.3300185802423,207.93846116297954,69.34320697943075,78,11.416666666666666
L0325123608,17.348629,20.415,20.378521,0.0,1.0,10.5,0.97086877,638.6264348805114,1254.1947014673583,528.3300185802423,207.93846116297954,69.34320697943075,78,10.75
L0325123608,17.348629,20.415,20.378521,0.0,1.0,10.5,0.97086877,638.6264348805114,1254.1947014673583,528.3300185802423,207.93846116297954,69.34320697943075,78,12.416666666666666
L0325123608,17.348629,20.415,20.378521,0.0,1.0,10.5,0.97086877,638.6264348805114,1254.1947014673583,528.3300185802423,207.93846116297954,69.34320697943075,78,12.666666666666666
L0325123608,17.348629,20.415,20.378521,0.0,1.0,10.5,0.97086877,638.6264348805114,1254.1947014673583,528.3300185802423,207.93846116297954,69.34320697943075,78,11.416666666666666
L0325123608,17.348629,20.415,20.378521,0.0,1.0,10.5,0.97086877,638.6264348805114,1254.1947014673583,528.3300185802423,207.93846116297954,69.34320697943075,78,10.583333333333334
L0325123608,17.348629,20.415,20.378521,0.0,1.0,10.5,0.97086877,638.6264348805114,1254.1947014673583,528.3300185802423,207.93846116297954,69.34320697943075,78,11.416666666666666
L0325123608,17.348629,20.415,20.378521,0.0,1.0,10.5,0.97086877,638.6264348805114,1254.1947014673583,528.3300185802423,207.93846116297954,69.34320697943075,78,11.416666666666666
L0421203049,20.525543,16.309,16.309,0.0,1.0,10.166667,0.61782604,1003.5550805238433,1970.8759235109799,830.2322694153148,246.01654839437552,82.04146717381563,79,10.0
L0421203049,20.525543,16.309,16.309,0.0,1.0,10.166667,0.61782604,1003.5550805238433,1970.8759235109799,830.2322694153148,246.01654839437552,82.04146717381563,79,10.583333333333334
L0421203049,20.525543,16.309,16.309,0.0,1.0,10.166667,0.61782604,1003.5550805238433,1970.8759235109799,830.2322694153148,246.01654839437552,82.04146717381563,79,12.083333333333334
L0421203049,20.525543,16.309,16.309,0.0,1.0,10.166667,0.61782604,1003.5550805238433,1970.8759235109799,830.2322694153148,246.01654839437552,82.04146717381563,79,11.0
L0421203049,20.525543,16.309,16.309,0.0,1.0,10.166667,0.61782604,1003.5550805238433,1970.8759235109799,830.2322694153148,246.01654839437552,82.04146717381563,79,10.583333333333334
L0421203049,20.525543,16.309,16.309,0.0,1.0,10.166667,0.61782604,1003.5550805238433,1970.8759235109799,830.2322694153148,246.01654839437552,82.04146717381563,79,10.0
L0421203049,20.525543,16.309,16.309,0.0,1.0,10.166667,0.61782604,1003.5550805238433,1970.8759235109799,830.2322694153148,246.01654839437552,82.04146717381563,79,11.416666666666666
L0421203049,20.525543,16.309,16.309,0.0,1.0,10.166667,0.61782604,1003.5550805238433,1970.8759235109799,830.2322694153148,246.01654839437552,82.04146717381563,79,11.666666666666666
L0421203049,20.525543,16.309,16.309,0.0,1.0,10.166667,0.61782604,1003.5550805238433,1970.8759235109799,830.2322694153148,246.01654839437552,82.04146717381563,79,11.833333333333334
L0421203049,20.525543,16.309,16.309,0.0,1.0,10.166667,0.61782604,1003.5550805238433,1970.8759235109799,830.2322694153148,246.01654839437552,82.04146717381563,79,9.583333333333334
L0302200827,16.510647,30.233,28.614876,-1.8466667,0.1604311,9.5,0.75512034,821.0909287941142,1612.5356484956183,679.2812855406294,197.89451546777354,65.99375733294643,80,8.25
L0302200827,16.510647,30.233,28.614876,-1.8466667,0.1604311,9.5,0.75512034,821.0909287941142,1612.5356484956183,679.2812855406294,197.89451546777354,65.99375733294643,80,8.25
L0302200827,16.510647,30.233,28.614876,-1.8466667,0.1604311,9.5,0.75512034,821.0909287941142,1612.5356484956183,679.2812855406294,197.89451546777354,65.99375733294643,80,8.25
L0302200827,16.510647,30.233,28.614876,-1.8466667,0.1604311,9.5,0.75512034,821.0909287941142,1612.5356484956183,679.2812855406294,197.89451546777354,65.99375733294643,80,8.25
L0302200827,16.510647,30.233,28.614876,-1.8466667,0.1604311,9.5,0.75512034,821.0909287941142,1612.5356484956183,679.2812855406294,197.89451546777354,65.99375733294643,80,8.25
L0302200827,16.510647,30.233,28.614876,-1.8466667,0.1604311,9.5,0.75512034,821.0909287941142,1612.5356484956183,679.2812855406294,197.89451546777354,65.99375733294643,80,8.25
L0302200827,16.510647,30.233,28.614876,-1.8466667,0.1604311,9.5,0.75512034,821.0909287941142,1612.5356484956183,679.2812855406294,197.89451546777354,65.99375733294643,80,8.25
L0302200827,16.510647,30.233,28.614876,-1.8466667,0.1604311,9.5,0.75512034,821.0909287941142,1612.5356484956183,679.2812855406294,197.89451546777354,65.99375733294643,80,8.25
L0302200827,16.510647,30.233,28.614876,-1.8466667,0.1604311,9.5,0.75512034,821.0909287941142,1612.5356484956183,679.2812855406294,197.89451546777354,65.99375733294643,80,8.25
L0302200827,16.510647,30.233,28.614876,-1.8466667,0.1604311,9.5,0.75512034,821.0909287941142,1612.5356484956183,679.2812855406294,197.89451546777354,65.99375733294643,80,8.25
L0517170611_F57D,15.134683,14.084,14.132417,-0.91120392,0.19356753,9.666667,0.32595822,1902.1531695746994,3735.627428429728,1573.6345452281491,181.40238592971855,60.49397078219103,81,9.5
L0517170611_F57D,15.134683,14.084,14.132417,-0.91120392,0.19356753,9.666667,0.32595822,1902.1531695746994,3735.627428429728,1573.6345452281491,181.40238592971855,60.49397078219103,81,9.5
L0517170611_F57D,15.134683,14.084,14.132417,-0.91120392,0.19356753,9.666667,0.32595822,1902.1531695746994,3735.627428429728,1573.6345452281491,181.40238592971855,60.49397078219103,81,9.5
L0517170611_F57D,15.134683,14.084,14.132417,-0.91120392,0.19356753,9.666667,0.32595822,1902.1531695746994,3735.627428429728,1573.6345452281491,181.40238592971855,60.49397078219103,81,9.5
L0517170611_F57D,15.134683,14.084,14.132417,-0.91120392,0.19356753,9.666667,0.32595822,1902.1531695746994,3735.627428429728,1573.6345452281491,181.40238592971855,60.49397078219103,81,9.5
L0517170611_F57D,15.134683,14.084,14.132417,-0.91120392,0.19356753,9.666667,0.32595822,1902.1531695746994,3735.627428429728,1573.6345452281491,181.40238592971855,60.49397078219103,81,9.5
L0517170611_F57D,15.134683,14.084,14.132417,-0.91120392,0.19356753,9.666667,0.32595822,1902.1531695746994,3735.627428429728,1573.6345452281491,181.40238592971855,60.49397078219103,81,9.5
L0517170611_F57D,15.134683,14.084,14.132417,-0.91120392,0.19356753,9.666667,0.32595822,1902.1531695746994,3735.627428429728,1573.6345452281491,181.40238592971855,60.49397078219103,81,9.583333333333334
L0517170611_F57D,15.134683,14.084,14.132417,-0.91120392,0.19356753,9.666667,0.32595822,1902.1531695746994,3735.627428429728,1573.6345452281491,181.40238592971855,60.49397078219103,81,9.583333333333334
L0517170611_F57D,15.134683,14.084,14.132417,-0.91120392,0.19356753,9.666667,0.32595822,1902.1531695746994,3735.627428429728,1573.6345452281491,181.40238592971855,60.49397078219103,81,9.5
L0408085053,17.060768,17.331,17.330999,0.0,1.0,10.0,0.66300189,935.1745005160201,1836.5837043905433,773.6616185107362,204.48819582104178,68.19261433580998,82,10.166666666666666
L0408085053,17.060768,17.331,17.330999,0.0,1.0,10.0,0.66300189,935.1745005160201,1836.5837043905433,773.6616185107362,204.48819582104178,68.19261433580998,82,11.0
L0408085053,17.060768,17.331,17.330999,0.0,1.0,10.0,0.66300189,935.1745005160201,1836.5837043905433,773.6616185107362,204.48819582104178,68.19261433580998,82,10.5
L0408085053,17.060768,17.331,17.330999,0.0,1.0,10.0,0.66300189,935.1745005160201,1836.5837043905433,773.6616185107362,204.48819582104178,68.19261433580998,82,9.75
L0408085053,17.060768,17.331,17.330999,0.0,1.0,10.0,0.66300189,935.1745005160201,1836.5837043905433,773.6616185107362,204.48819582104178,68.19261433580998,82,11.5
L0408085053,17.060768,17.331,17.330999,0.0,1.0,10.0,0.66300189,935.1745005160201,1836.5837043905433,773.6616185107362,204.48819582104178,68.19261433580998,82,12.083333333333334
L0408085053,17.060768,17.331,17.330999,0.0,1.0,10.0,0.66300189,935.1745005160201,1836.5837043905433,773.6616185107362,204.48819582104178,68.19261433580998,82,10.75
L0408085053,17.060768,17.331,17.330999,0.0,1.0,10.0,0.66300189,935.1745005160201,1836.5837043905433,773.6616185107362,204.48819582104178,68.19261433580998,82,10.25
L0408085053,17.060768,17.331,17.330999,0.0,1.0,10.0,0.66300189,935.1745005160201,1836.5837043905433,773.6616185107362,204.48819582104178,68.19261433580998,82,10.166666666666666
L0408085053,17.060768,17.331,17.330999,0.0,1.0,10.0,0.66300189,935.1745005160201,1836.5837043905433,773.6616185107362,204.48819582104178,68.19261433580998,82,10.75
L0221081458,12.3561,10.536,10.536,-1.231088,0.10220511,9.5,2.2449009,276.1914618689525,542.4107884468893,228.49076112583722,148.09864341302656,49.38785651353454,83,8.75
L0221081458,12.3561,10.536,10.536,-1.231088,0.10220511,9.5,2.2449009,276.1914618689525,542.4107884468893,228.49076112583722,148.09864341302656,49.38785651353454,83,8.75
L0221081458,12.3561,10.536,10.536,-1.231088,0.10220511,9.5,2.2449009,276.1914618689525,542.4107884468893,228.49076112583722,148.09864341302656,49.38785651353454,83,8.75
L0221081458,12.3561,10.536,10.536,-1.231088,0.10220511,9.5,2.2449009,276.1914618689525,542.4107884468893,228.49076112583722,148.09864341302656,49.38785651353454,83,8.75
L0221081458,12.3561,10.536,10.536,-1.231088,0.10220511,9.5,2.2449009,276.1914618689525,542.4107884468893,228.49076112583722,148.09864341302656,49.38785651353454,83,8.75
L0221081458,12.3561,10.536,10.536,-1.231088,0.10220511,9.5,2.2449009,276.1914618689525,542.4107884468893,228.49076112583722,148.09864341302656,49.38785651353454,83,8.75
L0221081458,12.3561,10.536,10.536,-1.231088,0.10220511,9.5,2.2449009,276.1914618689525,542.4107884468893,228.49076112583722,148.09864341302656,49.38785651353454,83,8.75
L0221081458,12.3561,10.536,10.536,-1.231088,0.10220511,9.5,2.2449009,276.1914618689525,542.4107884468893,228.49076112583722,148.09864341302656,49.38785651353454,83,8.75
L0221081458,12.3561,10.536,10.536,-1.231088,0.10220511,9.5,2.2449009,276.1914618689525,542.4107884468893,228.49076112583722,148.09864341302656,49.38785651353454,83,8.75
L0221081458,12.3561,10.536,10.536,-1.231088,0.10220511,9.5,2.2449009,276.1914618689525,542.4107884468893,228.49076112583722,148.09864341302656,49.38785651353454,83,8.75
L0411105747,24.83606,20.831,21.851139,0.54763889,0.37614444,9.5,0.51464736,1204.7520487075408,2366.005466644445,996.6807471684632,297.68185703616297,99.27078670790418,84,11.25
L0411105747,24.83606,20.831,21.851139,0.54763889,0.37614444,9.5,0.51464736,1204.7520487075408,2366.005466644445,996.6807471684632,297.68185703616297,99.27078670790418,84,11.25
L0411105747,24.83606,20.831,21.851139,0.54763889,0.37614444,9.5,0.51464736,1204.7520487075408,2366.005466644445,996.6807471684632,297.68185703616297,99.27078670790418,84,11.25
L0411105747,24.83606,20.831,21.851139,0.54763889,0.37614444,9.5,0.51464736,1204.7520487075408,2366.005466644445,996.6807471684632,297.68185703616297,99.27078670790418,84,11.25
L0411105747,24.83606,20.831,21.851139,0.54763889,0.37614444,9.5,0.51464736,1204.7520487075408,2366.005466644445,996.6807471684632,297.68185703616297,99.27078670790418,84,11.25
L0411105747,24.83606,20.831,21.851139,0.54763889,0.37614444,9.5,0.51464736,1204.7520487075408,2366.005466644445,996.6807471684632,297.68185703616297,99.27078670790418,84,11.25
L0411105747,24.83606,20.831,21.851139,0.54763889,0.37614444,9.5,0.51464736,1204.7520487075408,2366.005466644445,996.6807471684632,297.68185703616297,99.27078670790418,84,11.25
L0411105747,24.83606,20.831,21.851139,0.54763889,0.37614444,9.5,0.51464736,1204.7520487075408,2366.005466644445,996.6807471684632,297.68185703616297,99.27078670790418,84,11.25
L0411105747,24.83606,20.831,21.851139,0.54763889,0.37614444,9.5,0.51464736,1204.7520487075408,2366.005466644445,996.6807471684632,297.68185703616297,99.27078670790418,84,11.25
L0411105747,24.83606,20.831,21.851139,0.54763889,0.37614444,9.5,0.51464736,1204.7520487075408,2366.005466644445,996.6807471684632,297.68185703616297,99.27078670790418,84,11.25
L0418191407,9.5232191,10.147,10.147,0.0,1.0,10.5,1.3592167,456.1615975744907,895.8530800527477,377.3784675343358,114.14409317139095,38.064711232326665,85,13.5
L0418191407,9.5232191,10.147,10.147,0.0,1.0,10.5,1.3592167,456.1615975744907,895.8530800527477,377.3784675343358,114.14409317139095,38.064711232326665,85,11.0
L0418191407,9.5232191,10.147,10.147,0.0,1.0,10.5,1.3592167,456.1615975744907,895.8530800527477,377.3784675343358,114.14409317139095,38.064711232326665,85,11.75
L0418191407,9.5232191,10.147,10.147,0.0,1.0,10.5,1.3592167,456.1615975744907,895.8530800527477,377.3784675343358,114.14409317139095,38.064711232326665,85,11.5
L0418191407,9.5232191,10.147,10.147,0.0,1.0,10.5,1.3592167,456.1615975744907,895.8530800527477,377.3784675343358,114.14409317139095,38.064711232326665,85,9.25
L0418191407,9.5232191,10.147,10.147,0.0,1.0,10.5,1.3592167,456.1615975744907,895.8530800527477,377.3784675343358,114.14409317139095,38.064711232326665,85,12.333333333333334
L0418191407,9.5232191,10.147,10.147,0.0,1.0,10.5,1.3592167,456.1615975744907,895.8530800527477,377.3784675343358,114.14409317139095,38.064711232326665,85,11.166666666666666
L0418191407,9.5232191,10.147,10.147,0.0,1.0,10.5,1.3592167,456.1615975744907,895.8530800527477,377.3784675343358,114.14409317139095,38.064711232326665,85,10.833333333333334
L0418191407,9.5232191,10.147,10.147,0.0,1.0,10.5,1.3592167,456.1615975744907,895.8530800527477,377.3784675343358,114.14409317139095,38.064711232326665,85,11.0
L0418191407,9.5232191,10.147,10.147,0.0,1.0,10.5,1.3592167,456.1615975744907,895.8530800527477,377.3784675343358,114.14409317139095,38.064711232326665,85,11.166666666666666
L0411105747,24.83606,20.831,21.851139,0.54763889,0.37614444,9.5,0.51464736,1204.7520487075408,2366.005466644445,996.6807471684632,297.68185703616297,99.27078670790418,86,11.25
L0411105747,24.83606,20.831,21.851139,0.54763889,0.37614444,9.5,0.51464736,1204.7520487075408,2366.005466644445,996.6807471684632,297.68185703616297,99.27078670790418,86,11.25
L0411105747,24.83606,20.831,21.851139,0.54763889,0.37614444,9.5,0.51464736,1204.7520487075408,2366.005466644445,996.6807471684632,297.68185703616297,99.27078670790418,86,11.25
L0411105747,24.83606,20.831,21.851139,0.54763889,0.37614444,9.5,0.51464736,1204.7520487075408,2366.005466644445,996.6807471684632,297.68185703616297,99.27078670790418,86,11.25
L0411105747,24.83606,20.831,21.851139,0.54763889,0.37614444,9.5,0.51464736,1204.7520487075408,2366.005466644445,996.6807471684632,297.68185703616297,99.27078670790418,86,11.25
L0411105747,24.83606,20.831,21.851139,0.54763889,0.37614444,9.5,0.51464736,1204.7520487075408,2366.005466644445,996.6807471684632,297.68185703616297,99.27078670790418,86,11.25
L0411105747,24.83606,20.831,21.851139,0.54763889,0.37614444,9.5,0.51464736,1204.7520487075408,2366.005466644445,996.6807471684632,297.68185703616297,99.27078670790418,86,11.25
L0411105747,24.83606,20.831,21.851139,0.54763889,0.37614444,9.5,0.51464736,1204.7520487075408,2366.005466644445,996.6807471684632,297.68185703616297,99.27078670790418,86,11.25
