uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0508084108_E789,13.819647,25.351,25.377132,0.0,1.0,10.0,0.97086877,723.0583728309441,658.6492933128476,538.8721558498443,45.75946514464072,70.49331667182805,72,11.25
L0508084108_E789,13.819647,25.351,25.377132,0.0,1.0,10.0,0.97086877,723.0583728309441,658.6492933128476,538.8721558498443,45.75946514464072,70.49331667182805,72,10.5
L0221181047,11.772655,12.045,12.045,0.59233338,0.24429575,10.5,1.3592167,723.0583728309441,658.6492933128476,538.8721558498443,38.98148745278229,60.05171456139075,73,12.166666666666666
L0221181047,11.772655,12.045,12.045,0.59233338,0.24429575,10.5,1.3592167,723.0583728309441,658.6492933128476,538.8721558498443,38.98148745278229,60.05171456139075,73,11.833333333333334
L0221181047,11.772655,12.045,12.045,0.59233338,0.24429575,10.5,1.3592167,723.0583728309441,658.6492933128476,538.8721558498443,38.98148745278229,60.05171456139075,73,12.25
L0221181047,11.772655,12.045,12.045,0.59233338,0.24429575,10.5,1.3592167,723.0583728309441,658.6492933128476,538.8721558498443,38.98148745278229,60.05171456139075,73,12.0
L0221181047,11.772655,12.045,12.045,0.59233338,0.24429575,10.5,1.3592167,723.0583728309441,658.6492933128476,538.8721558498443,38.98148745278229,60.05171456139075,73,12.0
L0221181047,11.772655,12.045,12.045,0.59233338,0.24429575,10.5,1.3592167,723.0583728309441,658.6492933128476,538.8721558498443,38.98148745278229,60.05171456139075,73,12.083333333333334
L0221181047,11.772655,12.045,12.045,0.59233338,0.24429575,10.5,1.3592167,723.0583728309441,658.6492933128476,538.8721558498443,38.98148745278229,60.05171456139075,73,11.75
L0221181047,11.772655,12.045,12.045,0.59233338,0.24429575,10.5,1.3592167,723.0583728309441,658.6492933128476,538.8721558498443,38.98148745278229,60.05171456139075,73,11.833333333333334
L0221181047,11.772655,12.045,12.045,0.59233338,0.24429575,10.5,1.3592167,723.0583728309441,658.6492933128476,538.8721558498443,38.98148745278229,60.05171456139075,73,11.583333333333334
L0221181047,11.772655,12.045,12.045,0.59233338,0.24429575,10.5,1.3592167,723.0583728309441,658.6492933128476,538.8721558498443,38.98148745278229,60.05171456139075,73,11.833333333333334
L0420164633,16.270912,13.926,13.923445,0.0,1.0,10.5,0.61782604,723.0583728309441,658.6492933128476,538.8721558498443,53.876067206023166,82.99709479955943,74,12.083333333333334
L0420164633,16.270912,13.926,13.923445,0.0,1.0,10.5,0.61782604,723.0583728309441,658.6492933128476,538.8721558498443,53.876067206023166,82.99709479955943,74,12.583333333333334
L0420164633,16.270912,13.926,13.923445,0.0,1.0,10.5,0.61782604,723.0583728309441,658.6492933128476,538.8721558498443,53.876067206023166,82.99709479955943,74,11.416666666666666
L0420164633,16.270912,13.926,13.923445,0.0,1.0,10.5,0.61782604,723.0583728309441,658.6492933128476,538.8721558498443,53.876067206023166,82.99709479955943,74,11.583333333333334
L0420164633,16.270912,13.926,13.923445,0.0,1.0,10.5,0.61782604,723.0583728309441,658.6492933128476,538.8721558498443,53.876067206023166,82.99709479955943,74,9.666666666666666
L0420164633,16.270912,13.926,13.923445,0.0,1.0,10.5,0.61782604,723.0583728309441,658.6492933128476,538.8721558498443,53.876067206023166,82.99709479955943,74,10.916666666666666
L0420164633,16.270912,13.926,13.923445,0.0,1.0,10.5,0.61782604,723.0583728309441,658.6492933128476,538.8721558498443,53.876067206023166,82.99709479955943,74,9.666666666666666
L0420164633,16.270912,13.926,13.923445,0.0,1.0,10.5,0.61782604,723.0583728309441,658.6492933128476,538.8721558498443,53.876067206023166,82.99709479955943,74,11.25
L0420164633,16.270912,13.926,13.923445,0.0,1.0,10.5,0.61782604,723.0583728309441,658.6492933128476,538.8721558498443,53.876067206023166,82.99709479955943,74,10.75
L0420164633,16.270912,13.926,13.923445,0.0,1.0,10.5,0.61782604,723.0583728309441,658.6492933128476,538.8721558498443,53.876067206023166,82.99709479955943,74,12.5
L0303103620,16.927584,15.763,15.868688,-0.029722214,0.59315664,10.5,0.28641954,723.0583728309441,658.6492933128476,538.8721558498443,56.05043240474796,86.34674528234837,75,10.833333333333334
L0303103620,16.927584,15.763,15.868688,-0.029722214,0.59315664,10.5,0.28641954,723.0583728309441,658.6492933128476,538.8721558498443,56.05043240474796,86.34674528234837,75,11.333333333333334
L0303103620,16.927584,15.763,15.868688,-0.029722214,0.59315664,10.5,0.28641954,723.0583728309441,658.6492933128476,538.8721558498443,56.05043240474796,86.34674528234837,75,11.416666666666666
L0303103620,16.927584,15.763,15.868688,-0.029722214,0.59315664,10.5,0.28641954,723.0583728309441,658.6492933128476,538.8721558498443,56.05043240474796,86.34674528234837,75,10.916666666666666
L0303103620,16.927584,15.763,15.868688,-0.029722214,0.59315664,10.5,0.28641954,723.0583728309441,658.6492933128476,538.8721558498443,56.05043240474796,86.34674528234837,75,10.583333333333334
L0303103620,16.927584,15.763,15.868688,-0.029722214,0.59315664,10.5,0.28641954,723.0583728309441,658.6492933128476,538.8721558498443,56.05043240474796,86.34674528234837,75,10.833333333333334
L0303103620,16.927584,15.763,15.868688,-0.029722214,0.59315664,10.5,0.28641954,723.0583728309441,658.6492933128476,538.8721558498443,56.05043240474796,86.34674528234837,75,11.583333333333334
L0303103620,16.927584,15.763,15.868688,-0.029722214,0.59315664,10.5,0.28641954,723.0583728309441,658.6492933128476,538.8721558498443,56.05043240474796,86.34674528234837,75,11.916666666666666
L0303103620,16.927584,15.763,15.868688,-0.029722214,0.59315664,10.5,0.28641954,723.0583728309441,658.6492933128476,538.8721558498443,56.05043240474796,86.34674528234837,75,11.75
L0303103620,16.927584,15.763,15.868688,-0.029722214,0.59315664,10.5,0.28641954,723.0583728309441,658.6492933128476,538.8721558498443,56.05043240474796,86.34674528234837,75,10.75
L0427115643_8306,10.636723,10.054,10.280916,0.0,1.0,10.0,0.97086877,723.0583728309441,658.6492933128476,538.8721558498443,35.22020174406035,54.257383187104345,76,8.5
L0427115643_8306,10.636723,10.054,10.280916,0.0,1.0,10.0,0.97086877,723.0583728309441,658.6492933128476,538.8721558498443,35.22020174406035,54.257383187104345,76,10.916666666666666
L0427115643_8306,10.636723,10.054,10.280916,0.0,1.0,10.0,0.97086877,723.0583728309441,658.6492933128476,538.8721558498443,35.22020174406035,54.257383187104345,76,9.0
L0427115643_8306,10.636723,10.054,10.280916,0.0,1.0,10.0,0.97086877,723.0583728309441,658.6492933128476,538.8721558498443,35.22020174406035,54.257383187104345,76,11.25
L0427115643_8306,10.636723,10.054,10.280916,0.0,1.0,10.0,0.97086877,723.0583728309441,658.6492933128476,538.8721558498443,35.22020174406035,54.257383187104345,76,11.416666666666666
L0427115643_8306,10.636723,10.054,10.280916,0.0,1.0,10.0,0.97086877,723.0583728309441,658.6492933128476,538.8721558498443,35.22020174406035,54.257383187104345,76,12.083333333333334
L0427115643_8306,10.636723,10.054,10.280916,0.0,1.0,10.0,0.97086877,723.0583728309441,658.6492933128476,538.8721558498443,35.22020174406035,54.257383187104345,76,11.833333333333334
L0427115643_8306,10.636723,10.054,10.280916,0.0,1.0,10.0,0.97086877,723.0583728309441,658.6492933128476,538.8721558498443,35.22020174406035,54.257383187104345,76,10.25
L0427115643_8306,10.636723,10.054,10.280916,0.0,1.0,10.0,0.97086877,723.0583728309441,658.6492933128476,538.8721558498443,35.22020174406035,54.257383187104345,76,11.833333333333334
L0427115643_8306,10.636723,10.054,10.280916,0.0,1.0,10.0,0.97086877,723.0583728309441,658.6492933128476,538.8721558498443,35.22020174406035,54.257383187104345,76,11.916666666666666
L0311105330,5.4100537,6.427,6.4294305,0.0,1.0,9.5,0.27303511,723.0583728309441,658.6492933128476,538.8721558498443,17.913711089421067,27.596408843561278,77,9.916666666666666
L0311105330,5.4100537,6.427,6.4294305,0.0,1.0,9.5,0.27303511,723.0583728309441,658.6492933128476,538.8721558498443,17.913711089421067,27.596408843561278,77,6.583333333333333
L0311105330,5.4100537,6.427,6.4294305,0.0,1.0,9.5,0.27303511,723.0583728309441,658.6492933128476,538.8721558498443,17.913711089421067,27.596408843561278,77,9.416666666666666
L0311105330,5.4100537,6.427,6.4294305,0.0,1.0,9.5,0.27303511,723.0583728309441,658.6492933128476,538.8721558498443,17.913711089421067,27.596408843561278,77,8.0
L0311105330,5.4100537,6.427,6.4294305,0.0,1.0,9.5,0.27303511,723.0583728309441,658.6492933128476,538.8721558498443,17.913711089421067,27.596408843561278,77,10.916666666666666
L0311105330,5.4100537,6.427,6.4294305,0.0,1.0,9.5,0.27303511,723.0583728309441,658.6492933128476,538.8721558498443,17.913711089421067,27.596408843561278,77,9.416666666666666
L0311105330,5.4100537,6.427,6.4294305,0.0,1.0,9.5,0.27303511,723.0583728309441,658.6492933128476,538.8721558498443,17.913711089421067,27.596408843561278,77,7.833333333333333
L0311105330,5.4100537,6.427,6.4294305,0.0,1.0,9.5,0.27303511,723.0583728309441,658.6492933128476,538.8721558498443,17.913711089421067,27.596408843561278,77,11.916666666666666
L0311105330,5.4100537,6.427,6.4294305,0.0,1.0,9.5,0.27303511,723.0583728309441,658.6492933128476,538.8721558498443,17.913711089421067,27.596408843561278,77,10.666666666666666
L0311105330,5.4100537,6.427,6.4294305,0.0,1.0,9.5,0.27303511,723.0583728309441,658.6492933128476,538.8721558498443,17.913711089421067,27.596408843561278,77,10.083333333333334
L0406211052,17.761444,17.21,18.690111,0.96737844,0.39823878,10.0,0.37756038,723.0583728309441,658.6492933128476,538.8721558498443,58.81150058583176,90.6002227438183,78,12.333333333333334
L0406211052,17.761444,17.21,18.690111,0.96737844,0.39823878,10.0,0.37756038,723.0583728309441,658.6492933128476,538.8721558498443,58.81150058583176,90.6002227438183,78,12.333333333333334
L0406211052,17.761444,17.21,18.690111,0.96737844,0.39823878,10.0,0.37756038,723.0583728309441,658.6492933128476,538.8721558498443,58.81150058583176,90.6002227438183,78,11.666666666666666
L0406211052,17.761444,17.21,18.690111,0.96737844,0.39823878,10.0,0.37756038,723.0583728309441,658.6492933128476,538.8721558498443,58.81150058583176,90.6002227438183,78,12.5
L0406211052,17.761444,17.21,18.690111,0.96737844,0.39823878,10.0,0.37756038,723.0583728309441,658.6492933128476,538.8721558498443,58.81150058583176,90.6002227438183,78,12.0
L0406211052,17.761444,17.21,18.690111,0.96737844,0.39823878,10.0,0.37756038,723.0583728309441,658.6492933128476,538.8721558498443,58.81150058583176,90.6002227438183,78,11.833333333333334
L0406211052,17.761444,17.21,18.690111,0.96737844,0.39823878,10.0,0.37756038,723.0583728309441,658.6492933128476,538.8721558498443,58.81150058583176,90.6002227438183,78,11.666666666666666
L0406211052,17.761444,17.21,18.690111,0.96737844,0.39823878,10.0,0.37756038,723.0583728309441,658.6492933128476,538.8721558498443,58.81150058583176,90.6002227438183,78,12.166666666666666
L0406211052,17.761444,17.21,18.690111,0.96737844,0.39823878,10.0,0.37756038,723.0583728309441,658.6492933128476,538.8721558498443,58.81150058583176,90.6002227438183,78,12.0
L0406211052,17.761444,17.21,18.690111,0.96737844,0.39823878,10.0,0.37756038,723.0583728309441,658.6492933128476,538.8721558498443,58.81150058583176,90.6002227438183,78,11.666666666666666
L0327153055,12.56098,12.345,12.867333,0.59674603,0.95174181,10.5,3.3980434,723.0583728309441,658.6492933128476,538.8721558498443,41.59178063611388,64.0729203031379,79,9.25
L0327153055,12.56098,12.345,12.867333,0.59674603,0.95174181,10.5,3.3980434,723.0583728309441,658.6492933128476,538.8721558498443,41.59178063611388,64.0729203031379,79,10.25
L0327153055,12.56098,12.345,12.867333,0.59674603,0.95174181,10.5,3.3980434,723.0583728309441,658.6492933128476,538.8721558498443,41.59178063611388,64.0729203031379,79,12.916666666666666
L0327153055,12.56098,12.345,12.867333,0.59674603,0.95174181,10.5,3.3980434,723.0583728309441,658.6492933128476,538.8721558498443,41.59178063611388,64.0729203031379,79,12.666666666666666
L0327153055,12.56098,12.345,12.867333,0.59674603,0.95174181,10.5,3.3980434,723.0583728309441,658.6492933128476,538.8721558498443,41.59178063611388,64.0729203031379,79,10.833333333333334
L0327153055,12.56098,12.345,12.867333,0.59674603,0.95174181,10.5,3.3980434,723.0583728309441,658.6492933128476,538.8721558498443,41.59178063611388,64.0729203031379,79,12.0
L0327153055,12.56098,12.345,12.867333,0.59674603,0.95174181,10.5,3.3980434,723.0583728309441,658.6492933128476,538.8721558498443,41.59178063611388,64.0729203031379,79,12.916666666666666
L0327153055,12.56098,12.345,12.867333,0.59674603,0.95174181,10.5,3.3980434,723.0583728309441,658.6492933128476,538.8721558498443,41.59178063611388,64.0729203031379,79,12.583333333333334
L0327153055,12.56098,12.345,12.867333,0.59674603,0.95174181,10.5,3.3980434,723.0583728309441,658.6492933128476,538.8721558498443,41.59178063611388,64.0729203031379,79,11.833333333333334
L0327153055,12.56098,12.345,12.867333,0.59674603,0.95174181,10.5,3.3980434,723.0583728309441,658.6492933128476,538.8721558498443,41.59178063611388,64.0729203031379,79,11.666666666666666
L0519084000_1727,28.754904,24.952,25.864,0.0,1.0,10.0,0.37756038,723.0583728309441,658.6492933128476,538.8721558498443,95.21292601218323,146.67730322923697,80,11.5
L0519084000_1727,28.754904,24.952,25.864,0.0,1.0,10.0,0.37756038,723.0583728309441,658.6492933128476,538.8721558498443,95.21292601218323,146.67730322923697,80,9.916666666666666
L0519084000_1727,28.754904,24.952,25.864,0.0,1.0,10.0,0.37756038,723.0583728309441,658.6492933128476,538.8721558498443,95.21292601218323,146.67730322923697,80,10.166666666666666
L0519084000_1727,28.754904,24.952,25.864,0.0,1.0,10.0,0.37756038,723.0583728309441,658.6492933128476,538.8721558498443,95.21292601218323,146.67730322923697,80,11.75
L0519084000_1727,28.754904,24.952,25.864,0.0,1.0,10.0,0.37756038,723.0583728309441,658.6492933128476,538.8721558498443,95.21292601218323,146.67730322923697,80,10.75
L0519084000_1727,28.754904,24.952,25.864,0.0,1.0,10.0,0.37756038,723.0583728309441,658.6492933128476,538.8721558498443,95.21292601218323,146.67730322923697,80,12.333333333333334
L0519084000_1727,28.754904,24.952,25.864,0.0,1.0,10.0,0.37756038,723.0583728309441,658.6492933128476,538.8721558498443,95.21292601218323,146.67730322923697,80,10.75
L0519084000_1727,28.754904,24.952,25.864,0.0,1.0,10.0,0.37756038,723.0583728309441,658.6492933128476,538.8721558498443,95.21292601218323,146.67730322923697,80,12.0
L0519084000_1727,28.754904,24.952,25.864,0.0,1.0,10.0,0.37756038,723.0583728309441,658.6492933128476,538.8721558498443,95.21292601218323,146.67730322923697,80,11.583333333333334
L0519084000_1727,28.754904,24.952,25.864,0.0,1.0,10.0,0.37756038,723.0583728309441,658.6492933128476,538.8721558498443,95.21292601218323,146.67730322923697,80,12.0
L0504193107_4BC7,19.741356,23.096,23.096001,-0.9994337,0.28730667,9.5,0.48543462,723.0583728309441,658.6492933128476,538.8721558498443,65.36736370979258,100.6996531850121,81,9.916666666666666
L0504193107_4BC7,19.741356,23.096,23.096001,-0.9994337,0.28730667,9.5,0.48543462,723.0583728309441,658.6492933128476,538.8721558498443,65.36736370979258,100.6996531850121,81,9.75
L0504193107_4BC7,19.741356,23.096,23.096001,-0.9994337,0.28730667,9.5,0.48543462,723.0583728309441,658.6492933128476,538.8721558498443,65.36736370979258,100.6996531850121,81,9.583333333333334
L0504193107_4BC7,19.741356,23.096,23.096001,-0.9994337,0.28730667,9.5,0.48543462,723.0583728309441,658.6492933128476,538.8721558498443,65.36736370979258,100.6996531850121,81,8.916666666666666
L0504193107_4BC7,19.741356,23.096,23.096001,-0.9994337,0.28730667,9.5,0.48543462,723.0583728309441,658.6492933128476,538.8721558498443,65.36736370979258,100.6996531850121,81,9.75
L0504193107_4BC7,19.741356,23.096,23.096001,-0.9994337,0.28730667,9.5,0.48543462,723.0583728309441,658.6492933128476,538.8721558498443,65.36736370979258,100.6996531850121,81,9.5
L0504193107_4BC7,19.741356,23.096,23.096001,-0.9994337,0.28730667,9.5,0.48543462,723.0583728309441,658.6492933128476,538.8721558498443,65.36736370979258,100.6996531850121,81,9.583333333333334
L0504193107_4BC7,19.741356,23.096,23.096001,-0.9994337,0.28730667,9.5,0.48543462,723.0583728309441,658.6492933128476,538.8721558498443,65.36736370979258,100.6996531850121,81,9.166666666666666
L0504193107_4BC7,19.741356,23.096,23.096001,-0.9994337,0.28730667,9.5,0.48543462,723.0583728309441,658.6492933128476,538.8721558498443,65.36736370979258,100.6996531850121,81,9.833333333333334
L0504193107_4BC7,19.741356,23.096,23.096001,-0.9994337,0.28730667,9.5,0.48543462,723.0583728309441,658.6492933128476,538.8721558498443,65.36736370979258,100.6996531850121,81,9.75
L0420093133,11.624096,11.509,11.509,-0.94451404,0.17839992,10.0,0.97086877,723.0583728309441,658.6492933128476,538.8721558498443,38.48958050447726,59.29392265603671,82,10.0
L0420093133,11.624096,11.509,11.509,-0.94451404,0.17839992,10.0,0.97086877,723.0583728309441,658.6492933128476,538.8721558498443,38.48958050447726,59.29392265603671,82,10.083333333333334
L0420093133,11.624096,11.509,11.509,-0.94451404,0.17839992,10.0,0.97086877,723.0583728309441,658.6492933128476,538.8721558498443,38.48958050447726,59.29392265603671,82,9.833333333333334
L0420093133,11.624096,11.509,11.509,-0.94451404,0.17839992,10.0,0.97086877,723.0583728309441,658.6492933128476,538.8721558498443,38.48958050447726,59.29392265603671,82,9.75
L0420093133,11.624096,11.509,11.509,-0.94451404,0.17839992,10.0,0.97086877,723.0583728309441,658.6492933128476,538.8721558498443,38.48958050447726,59.29392265603671,82,9.75
L0420093133,11.624096,11.509,11.509,-0.94451404,0.17839992,10.0,0.97086877,723.0583728309441,658.6492933128476,538.8721558498443,38.48958050447726,59.29392265603671,82,9.916666666666666
L0420093133,11.624096,11.509,11.509,-0.94451404,0.17839992,10.0,0.97086877,723.0583728309441,658.6492933128476,538.8721558498443,38.48958050447726,59.29392265603671,82,9.75
L0420093133,11.624096,11.509,11.509,-0.94451404,0.17839992,10.0,0.97086877,723.0583728309441,658.6492933128476,538.8721558498443,38.48958050447726,59.29392265603671,82,9.666666666666666
L0420093133,11.624096,11.509,11.509,-0.94451404,0.17839992,10.0,0.97086877,723.0583728309441,658.6492933128476,538.8721558498443,38.48958050447726,59.29392265603671,82,9.666666666666666
L0420093133,11.624096,11.509,11.509,-0.94451404,0.17839992,10.0,0.97086877,723.0583728309441,658.6492933128476,538.8721558498443,38.48958050447726,59.29392265603671,82,9.75
L0407163825,16.670069,15.273,15.273,-0.95084953,0.51657552,10.5,0.48543462,723.0583728309441,658.6492933128476,538.8721558498443,55.197751531877465,85.03317436098216,83,10.416666666666666
L0407163825,16.670069,15.273,15.273,-0.95084953,0.51657552,10.5,0.48543462,723.0583728309441,658.6492933128476,538.8721558498443,55.197751531877465,85.03317436098216,83,11.0
L0407163825,16.670069,15.273,15.273,-0.95084953,0.51657552,10.5,0.48543462,723.0583728309441,658.6492933128476,538.8721558498443,55.197751531877465,85.03317436098216,83,9.416666666666666
L0407163825,16.670069,15.273,15.273,-0.95084953,0.51657552,10.5,0.48543462,723.0583728309441,658.6492933128476,538.8721558498443,55.197751531877465,85.03317436098216,83,9.666666666666666
L0407163825,16.670069,15.273,15.273,-0.95084953,0.51657552,10.5,0.48543462,723.0583728309441,658.6492933128476,538.8721558498443,55.197751531877465,85.03317436098216,83,10.75
L0407163825,16.670069,15.273,15.273,-0.95084953,0.51657552,10.5,0.48543462,723.0583728309441,658.6492933128476,538.8721558498443,55.197751531877465,85.03317436098216,83,9.75
L0407163825,16.670069,15.273,15.273,-0.95084953,0.51657552,10.5,0.48543462,723.0583728309441,658.6492933128476,538.8721558498443,55.197751531877465,85.03317436098216,83,9.416666666666666
L0407163825,16.670069,15.273,15.273,-0.95084953,0.51657552,10.5,0.48543462,723.0583728309441,658.6492933128476,538.8721558498443,55.197751531877465,85.03317436098216,83,11.166666666666666
L0407163825,16.670069,15.273,15.273,-0.95084953,0.51657552,10.5,0.48543462,723.0583728309441,658.6492933128476,538.8721558498443,55.197751531877465,85.03317436098216,83,10.75
L0407163825,16.670069,15.273,15.273,-0.95084953,0.51657552,10.5,0.48543462,723.0583728309441,658.6492933128476,538.8721558498443,55.197751531877465,85.03317436098216,83,9.416666666666666
L0506122828_C357,10.828839,10.401,10.401389,0.94363618,0.69844198,10.5,0.93272221,723.0583728309441,658.6492933128476,538.8721558498443,35.856334157987256,55.23735713475474,84,10.916666666666666
L0506122828_C357,10.828839,10.401,10.401389,0.94363618,0.69844198,10.5,0.93272221,723.0583728309441,658.6492933128476,538.8721558498443,35.856334157987256,55.23735713475474,84,11.916666666666666
L0506122828_C357,10.828839,10.401,10.401389,0.94363618,0.69844198,10.5,0.93272221,723.0583728309441,658.6492933128476,538.8721558498443,35.856334157987256,55.23735713475474,84,11.833333333333334
L0506122828_C357,10.828839,10.401,10.401389,0.94363618,0.69844198,10.5,0.93272221,723.0583728309441,658.6492933128476,538.8721558498443,35.856334157987256,55.23735713475474,84,13.416666666666666
L0506122828_C357,10.828839,10.401,10.401389,0.94363618,0.69844198,10.5,0.93272221,723.0583728309441,658.6492933128476,538.8721558498443,35.856334157987256,55.23735713475474,84,12.333333333333334
L0506122828_C357,10.828839,10.401,10.401389,0.94363618,0.69844198,10.5,0.93272221,723.0583728309441,658.6492933128476,538.8721558498443,35.856334157987256,55.23735713475474,84,13.083333333333334
L0506122828_C357,10.828839,10.401,10.401389,0.94363618,0.69844198,10.5,0.93272221,723.0583728309441,658.6492933128476,538.8721558498443,35.856334157987256,55.23735713475474,84,12.166666666666666
L0506122828_C357,10.828839,10.401,10.401389,0.94363618,0.69844198,10.5,0.93272221,723.0583728309441,658.6492933128476,538.8721558498443,35.856334157987256,55.23735713475474,84,12.0
L0506122828_C357,10.828839,10.401,10.401389,0.94363618,0.69844198,10.5,0.93272221,723.0583728309441,658.6492933128476,538.8721558498443,35.856334157987256,55.23735713475474,84,12.083333333333334
L0506122828_C357,10.828839,10.401,10.401389,0.94363618,0.69844198,10.5,0.93272221,723.0583728309441,658.6492933128476,538.8721558498443,35.856334157987256,55.23735713475474,84,12.333333333333334
L0506110207_811A,5.0506921,4.594,4.5939999,1.1675463,0.49075514,10.5,1.3592167,723.0583728309441,658.6492933128476,538.8721558498443,16.723796860097963,25.76332359409761,85,12.5
L0506110207_811A,5.0506921,4.594,4.5939999,1.1675463,0.49075514,10.5,1.3592167,723.0583728309441,658.6492933128476,538.8721558498443,16.723796860097963,25.76332359409761,85,11.75
L0506110207_811A,5.0506921,4.594,4.5939999,1.1675463,0.49075514,10.5,1.3592167,723.0583728309441,658.6492933128476,538.8721558498443,16.723796860097963,25.76332359409761,85,12.166666666666666
L0506110207_811A,5.0506921,4.594,4.5939999,1.1675463,0.49075514,10.5,1.3592167,723.0583728309441,658.6492933128476,538.8721558498443,16.723796860097963,25.76332359409761,85,12.166666666666666
L0506110207_811A,5.0506921,4.594,4.5939999,1.1675463,0.49075514,10.5,1.3592167,723.0583728309441,658.6492933128476,538.8721558498443,16.723796860097963,25.76332359409761,85,11.666666666666666
L0506110207_811A,5.0506921,4.594,4.5939999,1.1675463,0.49075514,10.5,1.3592167,723.0583728309441,658.6492933128476,538.8721558498443,16.723796860097963,25.76332359409761,85,12.0
L0506110207_811A,5.0506921,4.594,4.5939999,1.1675463,0.49075514,10.5,1.3592167,723.0583728309441,658.6492933128476,538.8721558498443,16.723796860097963,25.76332359409761,85,11.666666666666666
L0506110207_811A,5.0506921,4.594,4.5939999,1.1675463,0.49075514,10.5,1.3592167,723.0583728309441,658.6492933128476,538.8721558498443,16.723796860097963,25.76332359409761,85,12.75
L0506110207_811A,5.0506921,4.594,4.5939999,1.1675463,0.49075514,10.5,1.3592167,723.0583728309441,658.6492933128476,538.8721558498443,16.723796860097963,25.76332359409761,85,12.166666666666666
L0506110207_811A,5.0506921,4.594,4.5939999,1.1675463,0.49075514,10.5,1.3592167,723.0583728309441,658.6492933128476,538.8721558498443,16.723796860097963,25.76332359409761,85,12.916666666666666
L0327193615,9.3815393,9.918,9.9180002,0.8821429,0.17462277,9.5,3.3980434,723.0583728309441,658.6492933128476,538.8721558498443,31.064051100684924,47.854754954601965,86,11.083333333333334
L0327193615,9.3815393,9.918,9.9180002,0.8821429,0.17462277,9.5,3.3980434,723.0583728309441,658.6492933128476,538.8721558498443,31.064051100684924,47.854754954601965,86,11.083333333333334
L0327193615,9.3815393,9.918,9.9180002,0.8821429,0.17462277,9.5,3.3980434,723.0583728309441,658.6492933128476,538.8721558498443,31.064051100684924,47.854754954601965,86,11.0
L0327193615,9.3815393,9.918,9.9180002,0.8821429,0.17462277,9.5,3.3980434,723.0583728309441,658.6492933128476,538.8721558498443,31.064051100684924,47.854754954601965,86,10.833333333333334
L0327193615,9.3815393,9.918,9.9180002,0.8821429,0.17462277,9.5,3.3980434,723.0583728309441,658.6492933128476,538.8721558498443,31.064051100684924,47.854754954601965,86,11.166666666666666
L0327193615,9.3815393,9.918,9.9180002,0.8821429,0.17462277,9.5,3.3980434,723.0583728309441,658.6492933128476,538.8721558498443,31.064051100684924,47.854754954601965,86,11.166666666666666
L0327193615,9.3815393,9.918,9.9180002,0.8821429,0.17462277,9.5,3.3980434,723.0583728309441,658.6492933128476,538.8721558498443,31.064051100684924,47.854754954601965,86,11.0
L0327193615,9.3815393,9.918,9.9180002,0.8821429,0.17462277,9.5,3.3980434,723.0583728309441,658.6492933128476,538.8721558498443,31.064051100684924,47.854754954601965,86,10.833333333333334
L0327193615,9.3815393,9.918,9.9180002,0.8821429,0.17462277,9.5,3.3980434,723.0583728309441,658.6492933128476,538.8721558498443,31.064051100684924,47.854754954601965,86,10.833333333333334
L0327193615,9.3815393,9.918,9.9180002,0.8821429,0.17462277,9.5,3.3980434,723.0583728309441,658.6492933128476,538.8721558498443,31.064051100684924,47.854754954601965,86,11.083333333333334
L0315181842,3.6038616,3.008,3.0123403,1.217176,0.65160304,10.5,0.75512034,723.0583728309441,658.6492933128476,538.8721558498443,11.933067412742826,18.383114779287848,87,11.083333333333334
L0315181842,3.6038616,3.008,3.0123403,1.217176,0.65160304,10.5,0.75512034,723.0583728309441,658.6492933128476,538.8721558498443,11.933067412742826,18.383114779287848,87,12.333333333333334
L0315181842,3.6038616,3.008,3.0123403,1.217176,0.65160304,10.5,0.75512034,723.0583728309441,658.6492933128476,538.8721558498443,11.933067412742826,18.383114779287848,87,12.0
L0315181842,3.6038616,3.008,3.0123403,1.217176,0.65160304,10.5,0.75512034,723.0583728309441,658.6492933128476,538.8721558498443,11.933067412742826,18.383114779287848,87,13.25
L0315181842,3.6038616,3.008,3.0123403,1.217176,0.65160304,10.5,0.75512034,723.0583728309441,658.6492933128476,538.8721558498443,11.933067412742826,18.383114779287848,87,12.25
L0315181842,3.6038616,3.008,3.0123403,1.217176,0.65160304,10.5,0.75512034,723.0583728309441,658.6492933128476,538.8721558498443,11.933067412742826,18.383114779287848,87,12.083333333333334
L0315181842,3.6038616,3.008,3.0123403,1.217176,0.65160304,10.5,0.75512034,723.0583728309441,658.6492933128476,538.8721558498443,11.933067412742826,18.383114779287848,87,11.5
L0315181842,3.6038616,3.008,3.0123403,1.217176,0.65160304,10.5,0.75512034,723.0583728309441,658.6492933128476,538.8721558498443,11.933067412742826,18.383114779287848,87,11.0
L0315181842,3.6038616,3.008,3.0123403,1.217176,0.65160304,10.5,0.75512034,723.0583728309441,658.6492933128476,538.8721558498443,11.933067412742826,18.383114779287848,87,11.333333333333334
L0315181842,3.6038616,3.008,3.0123403,1.217176,0.65160304,10.5,0.75512034,723.0583728309441,658.6492933128476,538.8721558498443,11.933067412742826,18.383114779287848,87,12.416666666666666
