uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0422125300_7C22,9.4388924,10.686,10.803416,0.67181283,0.31124011,9.5,0.37756038,838.0620903443738,1026.4477234243918,749.5735503628398,27.611316635608752,51.97255427919626,88,11.416666666666666
L0422125300_7C22,9.4388924,10.686,10.803416,0.67181283,0.31124011,9.5,0.37756038,838.0620903443738,1026.4477234243918,749.5735503628398,27.611316635608752,51.97255427919626,88,10.916666666666666
L0317172945,2.8663063,4.241,4.2410002,-0.72488087,0.32434291,10.5,0.97086877,325.9132964942482,399.1744347758227,291.50105890515243,8.384722218460736,15.782493691479331,89,10.0
L0317172945,2.8663063,4.241,4.2410002,-0.72488087,0.32434291,10.5,0.97086877,325.9132964942482,399.1744347758227,291.50105890515243,8.384722218460736,15.782493691479331,89,10.0
L0317172945,2.8663063,4.241,4.2410002,-0.72488087,0.32434291,10.5,0.97086877,325.9132964942482,399.1744347758227,291.50105890515243,8.384722218460736,15.782493691479331,89,9.666666666666666
L0317172945,2.8663063,4.241,4.2410002,-0.72488087,0.32434291,10.5,0.97086877,325.9132964942482,399.1744347758227,291.50105890515243,8.384722218460736,15.782493691479331,89,10.083333333333334
L0317172945,2.8663063,4.241,4.2410002,-0.72488087,0.32434291,10.5,0.97086877,325.9132964942482,399.1744347758227,291.50105890515243,8.384722218460736,15.782493691479331,89,9.5
L0317172945,2.8663063,4.241,4.2410002,-0.72488087,0.32434291,10.5,0.97086877,325.9132964942482,399.1744347758227,291.50105890515243,8.384722218460736,15.782493691479331,89,10.416666666666666
L0317172945,2.8663063,4.241,4.2410002,-0.72488087,0.32434291,10.5,0.97086877,325.9132964942482,399.1744347758227,291.50105890515243,8.384722218460736,15.782493691479331,89,10.083333333333334
L0317172945,2.8663063,4.241,4.2410002,-0.72488087,0.32434291,10.5,0.97086877,325.9132964942482,399.1744347758227,291.50105890515243,8.384722218460736,15.782493691479331,89,9.666666666666666
L0317172945,2.8663063,4.241,4.2410002,-0.72488087,0.32434291,10.5,0.97086877,325.9132964942482,399.1744347758227,291.50105890515243,8.384722218460736,15.782493691479331,89,10.25
L0317172945,2.8663063,4.241,4.2410002,-0.72488087,0.32434291,10.5,0.97086877,325.9132964942482,399.1744347758227,291.50105890515243,8.384722218460736,15.782493691479331,89,10.416666666666666
L0304105136,12.229506,14.922,15.055083,-0.34993041,0.25859225,10.5,0.19417374,1629.5665999636,1995.8723177822512,1457.5053996124445,35.77461720647192,67.33826782396167,90,11.333333333333334
L0304105136,12.229506,14.922,15.055083,-0.34993041,0.25859225,10.5,0.19417374,1629.5665999636,1995.8723177822512,1457.5053996124445,35.77461720647192,67.33826782396167,90,11.166666666666666
L0304105136,12.229506,14.922,15.055083,-0.34993041,0.25859225,10.5,0.19417374,1629.5665999636,1995.8723177822512,1457.5053996124445,35.77461720647192,67.33826782396167,90,10.916666666666666
L0304105136,12.229506,14.922,15.055083,-0.34993041,0.25859225,10.5,0.19417374,1629.5665999636,1995.8723177822512,1457.5053996124445,35.77461720647192,67.33826782396167,90,10.916666666666666
L0304105136,12.229506,14.922,15.055083,-0.34993041,0.25859225,10.5,0.19417374,1629.5665999636,1995.8723177822512,1457.5053996124445,35.77461720647192,67.33826782396167,90,11.083333333333334
L0304105136,12.229506,14.922,15.055083,-0.34993041,0.25859225,10.5,0.19417374,1629.5665999636,1995.8723177822512,1457.5053996124445,35.77461720647192,67.33826782396167,90,10.916666666666666
L0304105136,12.229506,14.922,15.055083,-0.34993041,0.25859225,10.5,0.19417374,1629.5665999636,1995.8723177822512,1457.5053996124445,35.77461720647192,67.33826782396167,90,10.916666666666666
L0304105136,12.229506,14.922,15.055083,-0.34993041,0.25859225,10.5,0.19417374,1629.5665999636,1995.8723177822512,1457.5053996124445,35.77461720647192,67.33826782396167,90,11.083333333333334
L0304105136,12.229506,14.922,15.055083,-0.34993041,0.25859225,10.5,0.19417374,1629.5665999636,1995.8723177822512,1457.5053996124445,35.77461720647192,67.33826782396167,90,11.166666666666666
L0304105136,12.229506,14.922,15.055083,-0.34993041,0.25859225,10.5,0.19417374,1629.5665999636,1995.8723177822512,1457.5053996124445,35.77461720647192,67.33826782396167,90,11.25
L0524090011_2E62,7.5318165,9.458,9.4580002,-1.0049207,0.092293553,9.5,0.75512034,419.0312782384012,513.2241471687125,374.78698363885013,22.032603128604634,41.4717877139055,91,9.083333333333334
L0524090011_2E62,7.5318165,9.458,9.4580002,-1.0049207,0.092293553,9.5,0.75512034,419.0312782384012,513.2241471687125,374.78698363885013,22.032603128604634,41.4717877139055,91,9.083333333333334
L0524090011_2E62,7.5318165,9.458,9.4580002,-1.0049207,0.092293553,9.5,0.75512034,419.0312782384012,513.2241471687125,374.78698363885013,22.032603128604634,41.4717877139055,91,9.0
L0524090011_2E62,7.5318165,9.458,9.4580002,-1.0049207,0.092293553,9.5,0.75512034,419.0312782384012,513.2241471687125,374.78698363885013,22.032603128604634,41.4717877139055,91,9.0
L0524090011_2E62,7.5318165,9.458,9.4580002,-1.0049207,0.092293553,9.5,0.75512034,419.0312782384012,513.2241471687125,374.78698363885013,22.032603128604634,41.4717877139055,91,9.083333333333334
L0524090011_2E62,7.5318165,9.458,9.4580002,-1.0049207,0.092293553,9.5,0.75512034,419.0312782384012,513.2241471687125,374.78698363885013,22.032603128604634,41.4717877139055,91,9.083333333333334
L0524090011_2E62,7.5318165,9.458,9.4580002,-1.0049207,0.092293553,9.5,0.75512034,419.0312782384012,513.2241471687125,374.78698363885013,22.032603128604634,41.4717877139055,91,9.083333333333334
L0524090011_2E62,7.5318165,9.458,9.4580002,-1.0049207,0.092293553,9.5,0.75512034,419.0312782384012,513.2241471687125,374.78698363885013,22.032603128604634,41.4717877139055,91,9.0
L0524090011_2E62,7.5318165,9.458,9.4580002,-1.0049207,0.092293553,9.5,0.75512034,419.0312782384012,513.2241471687125,374.78698363885013,22.032603128604634,41.4717877139055,91,9.0
L0524090011_2E62,7.5318165,9.458,9.4580002,-1.0049207,0.092293553,9.5,0.75512034,419.0312782384012,513.2241471687125,374.78698363885013,22.032603128604634,41.4717877139055,91,9.0
L0408095637,12.288573,9.804,9.8607712,-0.82555562,0.25319707,10.5,0.19417374,1629.5665999636,1995.8723177822512,1457.5053996124445,35.947404178777646,67.66350332125468,92,10.416666666666666
L0408095637,12.288573,9.804,9.8607712,-0.82555562,0.25319707,10.5,0.19417374,1629.5665999636,1995.8723177822512,1457.5053996124445,35.947404178777646,67.66350332125468,92,10.666666666666666
L0408095637,12.288573,9.804,9.8607712,-0.82555562,0.25319707,10.5,0.19417374,1629.5665999636,1995.8723177822512,1457.5053996124445,35.947404178777646,67.66350332125468,92,10.5
L0408095637,12.288573,9.804,9.8607712,-0.82555562,0.25319707,10.5,0.19417374,1629.5665999636,1995.8723177822512,1457.5053996124445,35.947404178777646,67.66350332125468,92,10.5
L0408095637,12.288573,9.804,9.8607712,-0.82555562,0.25319707,10.5,0.19417374,1629.5665999636,1995.8723177822512,1457.5053996124445,35.947404178777646,67.66350332125468,92,10.666666666666666
L0408095637,12.288573,9.804,9.8607712,-0.82555562,0.25319707,10.5,0.19417374,1629.5665999636,1995.8723177822512,1457.5053996124445,35.947404178777646,67.66350332125468,92,10.666666666666666
L0408095637,12.288573,9.804,9.8607712,-0.82555562,0.25319707,10.5,0.19417374,1629.5665999636,1995.8723177822512,1457.5053996124445,35.947404178777646,67.66350332125468,92,10.0
L0408095637,12.288573,9.804,9.8607712,-0.82555562,0.25319707,10.5,0.19417374,1629.5665999636,1995.8723177822512,1457.5053996124445,35.947404178777646,67.66350332125468,92,10.666666666666666
L0408095637,12.288573,9.804,9.8607712,-0.82555562,0.25319707,10.5,0.19417374,1629.5665999636,1995.8723177822512,1457.5053996124445,35.947404178777646,67.66350332125468,92,10.25
L0408095637,12.288573,9.804,9.8607712,-0.82555562,0.25319707,10.5,0.19417374,1629.5665999636,1995.8723177822512,1457.5053996124445,35.947404178777646,67.66350332125468,92,10.333333333333334
L0313170828,2.0496953,2.591,2.5910001,-1.6508889,0.07242953,9.5,0.97086877,325.9132964942482,399.1744347758227,291.50105890515243,5.995913878075258,11.28605939347963,93,7.916666666666667
L0313170828,2.0496953,2.591,2.5910001,-1.6508889,0.07242953,9.5,0.97086877,325.9132964942482,399.1744347758227,291.50105890515243,5.995913878075258,11.28605939347963,93,7.916666666666667
L0313170828,2.0496953,2.591,2.5910001,-1.6508889,0.07242953,9.5,0.97086877,325.9132964942482,399.1744347758227,291.50105890515243,5.995913878075258,11.28605939347963,93,8.0
L0313170828,2.0496953,2.591,2.5910001,-1.6508889,0.07242953,9.5,0.97086877,325.9132964942482,399.1744347758227,291.50105890515243,5.995913878075258,11.28605939347963,93,7.916666666666667
L0313170828,2.0496953,2.591,2.5910001,-1.6508889,0.07242953,9.5,0.97086877,325.9132964942482,399.1744347758227,291.50105890515243,5.995913878075258,11.28605939347963,93,8.083333333333334
L0313170828,2.0496953,2.591,2.5910001,-1.6508889,0.07242953,9.5,0.97086877,325.9132964942482,399.1744347758227,291.50105890515243,5.995913878075258,11.28605939347963,93,8.0
L0313170828,2.0496953,2.591,2.5910001,-1.6508889,0.07242953,9.5,0.97086877,325.9132964942482,399.1744347758227,291.50105890515243,5.995913878075258,11.28605939347963,93,7.916666666666667
L0313170828,2.0496953,2.591,2.5910001,-1.6508889,0.07242953,9.5,0.97086877,325.9132964942482,399.1744347758227,291.50105890515243,5.995913878075258,11.28605939347963,93,7.916666666666667
L0313170828,2.0496953,2.591,2.5910001,-1.6508889,0.07242953,9.5,0.97086877,325.9132964942482,399.1744347758227,291.50105890515243,5.995913878075258,11.28605939347963,93,8.083333333333334
L0313170828,2.0496953,2.591,2.5910001,-1.6508889,0.07242953,9.5,0.97086877,325.9132964942482,399.1744347758227,291.50105890515243,5.995913878075258,11.28605939347963,93,7.833333333333333
L0303184351,25.60367,27.885,27.834055,-1.9293751,0.12860763,9.5,0.29370686,1077.3294205454245,1319.4992875081236,963.577338687094,74.89766907435418,140.97926667980968,94,9.0
L0303184351,25.60367,27.885,27.834055,-1.9293751,0.12860763,9.5,0.29370686,1077.3294205454245,1319.4992875081236,963.577338687094,74.89766907435418,140.97926667980968,94,9.0
L0303184351,25.60367,27.885,27.834055,-1.9293751,0.12860763,9.5,0.29370686,1077.3294205454245,1319.4992875081236,963.577338687094,74.89766907435418,140.97926667980968,94,9.0
L0303184351,25.60367,27.885,27.834055,-1.9293751,0.12860763,9.5,0.29370686,1077.3294205454245,1319.4992875081236,963.577338687094,74.89766907435418,140.97926667980968,94,9.0
L0303184351,25.60367,27.885,27.834055,-1.9293751,0.12860763,9.5,0.29370686,1077.3294205454245,1319.4992875081236,963.577338687094,74.89766907435418,140.97926667980968,94,9.0
L0303184351,25.60367,27.885,27.834055,-1.9293751,0.12860763,9.5,0.29370686,1077.3294205454245,1319.4992875081236,963.577338687094,74.89766907435418,140.97926667980968,94,9.0
L0303184351,25.60367,27.885,27.834055,-1.9293751,0.12860763,9.5,0.29370686,1077.3294205454245,1319.4992875081236,963.577338687094,74.89766907435418,140.97926667980968,94,9.0
L0303184351,25.60367,27.885,27.834055,-1.9293751,0.12860763,9.5,0.29370686,1077.3294205454245,1319.4992875081236,963.577338687094,74.89766907435418,140.97926667980968,94,9.0
L0303184351,25.60367,27.885,27.834055,-1.9293751,0.12860763,9.5,0.29370686,1077.3294205454245,1319.4992875081236,963.577338687094,74.89766907435418,140.97926667980968,94,9.0
L0303184351,25.60367,27.885,27.834055,-1.9293751,0.12860763,9.5,0.29370686,1077.3294205454245,1319.4992875081236,963.577338687094,74.89766907435418,140.97926667980968,94,9.0
L0227190011,22.603781,19.398,28.413521,-0.85272235,0.46232122,10.5,0.75512034,419.0312782384012,513.2241471687125,374.78698363885013,66.12218127976087,124.46123815730384,95,11.083333333333334
L0227190011,22.603781,19.398,28.413521,-0.85272235,0.46232122,10.5,0.75512034,419.0312782384012,513.2241471687125,374.78698363885013,66.12218127976087,124.46123815730384,95,10.25
L0227190011,22.603781,19.398,28.413521,-0.85272235,0.46232122,10.5,0.75512034,419.0312782384012,513.2241471687125,374.78698363885013,66.12218127976087,124.46123815730384,95,10.75
L0227190011,22.603781,19.398,28.413521,-0.85272235,0.46232122,10.5,0.75512034,419.0312782384012,513.2241471687125,374.78698363885013,66.12218127976087,124.46123815730384,95,10.75
L0227190011,22.603781,19.398,28.413521,-0.85272235,0.46232122,10.5,0.75512034,419.0312782384012,513.2241471687125,374.78698363885013,66.12218127976087,124.46123815730384,95,10.833333333333334
L0227190011,22.603781,19.398,28.413521,-0.85272235,0.46232122,10.5,0.75512034,419.0312782384012,513.2241471687125,374.78698363885013,66.12218127976087,124.46123815730384,95,10.75
L0227190011,22.603781,19.398,28.413521,-0.85272235,0.46232122,10.5,0.75512034,419.0312782384012,513.2241471687125,374.78698363885013,66.12218127976087,124.46123815730384,95,10.333333333333334
L0227190011,22.603781,19.398,28.413521,-0.85272235,0.46232122,10.5,0.75512034,419.0312782384012,513.2241471687125,374.78698363885013,66.12218127976087,124.46123815730384,95,10.75
L0227190011,22.603781,19.398,28.413521,-0.85272235,0.46232122,10.5,0.75512034,419.0312782384012,513.2241471687125,374.78698363885013,66.12218127976087,124.46123815730384,95,11.0
L0227190011,22.603781,19.398,28.413521,-0.85272235,0.46232122,10.5,0.75512034,419.0312782384012,513.2241471687125,374.78698363885013,66.12218127976087,124.46123815730384,95,10.25
L0511191236_3F96,7.2170606,8.04,8.14009,-0.63340908,0.12728307,10.5,0.8226254,384.64535777039725,471.10871182223195,344.03177255764643,21.11185687475116,39.73867461077835,96,10.416666666666666
L0511191236_3F96,7.2170606,8.04,8.14009,-0.63340908,0.12728307,10.5,0.8226254,384.64535777039725,471.10871182223195,344.03177255764643,21.11185687475116,39.73867461077835,96,10.5
L0511191236_3F96,7.2170606,8.04,8.14009,-0.63340908,0.12728307,10.5,0.8226254,384.64535777039725,471.10871182223195,344.03177255764643,21.11185687475116,39.73867461077835,96,10.5
L0511191236_3F96,7.2170606,8.04,8.14009,-0.63340908,0.12728307,10.5,0.8226254,384.64535777039725,471.10871182223195,344.03177255764643,21.11185687475116,39.73867461077835,96,10.333333333333334
L0511191236_3F96,7.2170606,8.04,8.14009,-0.63340908,0.12728307,10.5,0.8226254,384.64535777039725,471.10871182223195,344.03177255764643,21.11185687475116,39.73867461077835,96,10.583333333333334
L0511191236_3F96,7.2170606,8.04,8.14009,-0.63340908,0.12728307,10.5,0.8226254,384.64535777039725,471.10871182223195,344.03177255764643,21.11185687475116,39.73867461077835,96,10.5
L0511191236_3F96,7.2170606,8.04,8.14009,-0.63340908,0.12728307,10.5,0.8226254,384.64535777039725,471.10871182223195,344.03177255764643,21.11185687475116,39.73867461077835,96,10.333333333333334
L0511191236_3F96,7.2170606,8.04,8.14009,-0.63340908,0.12728307,10.5,0.8226254,384.64535777039725,471.10871182223195,344.03177255764643,21.11185687475116,39.73867461077835,96,10.583333333333334
L0511191236_3F96,7.2170606,8.04,8.14009,-0.63340908,0.12728307,10.5,0.8226254,384.64535777039725,471.10871182223195,344.03177255764643,21.11185687475116,39.73867461077835,96,10.416666666666666
L0511191236_3F96,7.2170606,8.04,8.14009,-0.63340908,0.12728307,10.5,0.8226254,384.64535777039725,471.10871182223195,344.03177255764643,21.11185687475116,39.73867461077835,96,10.5
L0517170611_F57D,15.134683,14.084,14.132417,-0.91120392,0.19356753,9.666667,0.32595822,970.734965033298,1188.943762505048,868.2378818762198,44.27304674990945,83.33479187832768,97,9.5
L0517170611_F57D,15.134683,14.084,14.132417,-0.91120392,0.19356753,9.666667,0.32595822,970.734965033298,1188.943762505048,868.2378818762198,44.27304674990945,83.33479187832768,97,9.666666666666666
L0517170611_F57D,15.134683,14.084,14.132417,-0.91120392,0.19356753,9.666667,0.32595822,970.734965033298,1188.943762505048,868.2378818762198,44.27304674990945,83.33479187832768,97,9.75
L0517170611_F57D,15.134683,14.084,14.132417,-0.91120392,0.19356753,9.666667,0.32595822,970.734965033298,1188.943762505048,868.2378818762198,44.27304674990945,83.33479187832768,97,9.666666666666666
L0517170611_F57D,15.134683,14.084,14.132417,-0.91120392,0.19356753,9.666667,0.32595822,970.734965033298,1188.943762505048,868.2378818762198,44.27304674990945,83.33479187832768,97,9.666666666666666
L0517170611_F57D,15.134683,14.084,14.132417,-0.91120392,0.19356753,9.666667,0.32595822,970.734965033298,1188.943762505048,868.2378818762198,44.27304674990945,83.33479187832768,97,9.5
L0517170611_F57D,15.134683,14.084,14.132417,-0.91120392,0.19356753,9.666667,0.32595822,970.734965033298,1188.943762505048,868.2378818762198,44.27304674990945,83.33479187832768,97,9.5
L0517170611_F57D,15.134683,14.084,14.132417,-0.91120392,0.19356753,9.666667,0.32595822,970.734965033298,1188.943762505048,868.2378818762198,44.27304674990945,83.33479187832768,97,9.5
L0517170611_F57D,15.134683,14.084,14.132417,-0.91120392,0.19356753,9.666667,0.32595822,970.734965033298,1188.943762505048,868.2378818762198,44.27304674990945,83.33479187832768,97,9.583333333333334
L0517170611_F57D,15.134683,14.084,14.132417,-0.91120392,0.19356753,9.666667,0.32595822,970.734965033298,1188.943762505048,868.2378818762198,44.27304674990945,83.33479187832768,97,9.5
L0321155058,15.036863,15.904,15.904,-1.8017594,0.3399094,10.5,0.97086877,325.9132964942482,399.1744347758227,291.50105890515243,43.986896757004004,82.79617409944602,98,9.166666666666666
L0321155058,15.036863,15.904,15.904,-1.8017594,0.3399094,10.5,0.97086877,325.9132964942482,399.1744347758227,291.50105890515243,43.986896757004004,82.79617409944602,98,9.166666666666666
L0321155058,15.036863,15.904,15.904,-1.8017594,0.3399094,10.5,0.97086877,325.9132964942482,399.1744347758227,291.50105890515243,43.986896757004004,82.79617409944602,98,9.666666666666666
L0321155058,15.036863,15.904,15.904,-1.8017594,0.3399094,10.5,0.97086877,325.9132964942482,399.1744347758227,291.50105890515243,43.986896757004004,82.79617409944602,98,9.25
L0321155058,15.036863,15.904,15.904,-1.8017594,0.3399094,10.5,0.97086877,325.9132964942482,399.1744347758227,291.50105890515243,43.986896757004004,82.79617409944602,98,9.583333333333334
L0321155058,15.036863,15.904,15.904,-1.8017594,0.3399094,10.5,0.97086877,325.9132964942482,399.1744347758227,291.50105890515243,43.986896757004004,82.79617409944602,98,9.5
L0321155058,15.036863,15.904,15.904,-1.8017594,0.3399094,10.5,0.97086877,325.9132964942482,399.1744347758227,291.50105890515243,43.986896757004004,82.79617409944602,98,9.666666666666666
L0321155058,15.036863,15.904,15.904,-1.8017594,0.3399094,10.5,0.97086877,325.9132964942482,399.1744347758227,291.50105890515243,43.986896757004004,82.79617409944602,98,8.666666666666666
L0321155058,15.036863,15.904,15.904,-1.8017594,0.3399094,10.5,0.97086877,325.9132964942482,399.1744347758227,291.50105890515243,43.986896757004004,82.79617409944602,98,9.416666666666666
L0321155058,15.036863,15.904,15.904,-1.8017594,0.3399094,10.5,0.97086877,325.9132964942482,399.1744347758227,291.50105890515243,43.986896757004004,82.79617409944602,98,8.916666666666666
L0221181047,11.772655,12.045,12.045,0.59233338,0.24429575,10.5,1.3592167,232.7951395049929,285.12450774497415,208.21497742997337,34.438204301045175,64.82274880024602,99,11.583333333333334
L0221181047,11.772655,12.045,12.045,0.59233338,0.24429575,10.5,1.3592167,232.7951395049929,285.12450774497415,208.21497742997337,34.438204301045175,64.82274880024602,99,11.75
L0221181047,11.772655,12.045,12.045,0.59233338,0.24429575,10.5,1.3592167,232.7951395049929,285.12450774497415,208.21497742997337,34.438204301045175,64.82274880024602,99,12.166666666666666
L0221181047,11.772655,12.045,12.045,0.59233338,0.24429575,10.5,1.3592167,232.7951395049929,285.12450774497415,208.21497742997337,34.438204301045175,64.82274880024602,99,12.083333333333334
L0221181047,11.772655,12.045,12.045,0.59233338,0.24429575,10.5,1.3592167,232.7951395049929,285.12450774497415,208.21497742997337,34.438204301045175,64.82274880024602,99,11.666666666666666
L0221181047,11.772655,12.045,12.045,0.59233338,0.24429575,10.5,1.3592167,232.7951395049929,285.12450774497415,208.21497742997337,34.438204301045175,64.82274880024602,99,11.75
L0221181047,11.772655,12.045,12.045,0.59233338,0.24429575,10.5,1.3592167,232.7951395049929,285.12450774497415,208.21497742997337,34.438204301045175,64.82274880024602,99,11.75
L0221181047,11.772655,12.045,12.045,0.59233338,0.24429575,10.5,1.3592167,232.7951395049929,285.12450774497415,208.21497742997337,34.438204301045175,64.82274880024602,99,12.083333333333334
L0221181047,11.772655,12.045,12.045,0.59233338,0.24429575,10.5,1.3592167,232.7951395049929,285.12450774497415,208.21497742997337,34.438204301045175,64.82274880024602,99,11.833333333333334
L0221181047,11.772655,12.045,12.045,0.59233338,0.24429575,10.5,1.3592167,232.7951395049929,285.12450774497415,208.21497742997337,34.438204301045175,64.82274880024602,99,11.916666666666666
L0515140017_1614,21.810308,21.507,21.507,-1.4440277,0.42095292,9.5,0.37756038,838.0620903443738,1026.4477234243918,749.5735503628398,63.801057855914394,120.0922066211909,100,9.25
L0515140017_1614,21.810308,21.507,21.507,-1.4440277,0.42095292,9.5,0.37756038,838.0620903443738,1026.4477234243918,749.5735503628398,63.801057855914394,120.0922066211909,100,9.25
L0515140017_1614,21.810308,21.507,21.507,-1.4440277,0.42095292,9.5,0.37756038,838.0620903443738,1026.4477234243918,749.5735503628398,63.801057855914394,120.0922066211909,100,8.833333333333334
L0515140017_1614,21.810308,21.507,21.507,-1.4440277,0.42095292,9.5,0.37756038,838.0620903443738,1026.4477234243918,749.5735503628398,63.801057855914394,120.0922066211909,100,9.0
L0515140017_1614,21.810308,21.507,21.507,-1.4440277,0.42095292,9.5,0.37756038,838.0620903443738,1026.4477234243918,749.5735503628398,63.801057855914394,120.0922066211909,100,9.083333333333334
L0515140017_1614,21.810308,21.507,21.507,-1.4440277,0.42095292,9.5,0.37756038,838.0620903443738,1026.4477234243918,749.5735503628398,63.801057855914394,120.0922066211909,100,9.75
L0515140017_1614,21.810308,21.507,21.507,-1.4440277,0.42095292,9.5,0.37756038,838.0620903443738,1026.4477234243918,749.5735503628398,63.801057855914394,120.0922066211909,100,9.5
L0515140017_1614,21.810308,21.507,21.507,-1.4440277,0.42095292,9.5,0.37756038,838.0620903443738,1026.4477234243918,749.5735503628398,63.801057855914394,120.0922066211909,100,9.25
L0515140017_1614,21.810308,21.507,21.507,-1.4440277,0.42095292,9.5,0.37756038,838.0620903443738,1026.4477234243918,749.5735503628398,63.801057855914394,120.0922066211909,100,8.333333333333334
L0515140017_1614,21.810308,21.507,21.507,-1.4440277,0.42095292,9.5,0.37756038,838.0620903443738,1026.4477234243918,749.5735503628398,63.801057855914394,120.0922066211909,100,9.583333333333334
L0422115900_A6B1,6.842732,4.623,4.8015208,-0.6297226,0.40733337,10.5,3.3980434,93.11801058633215,114.0497477184218,83.28595053051498,20.01684433913161,37.677541518324034,101,10.083333333333334
L0422115900_A6B1,6.842732,4.623,4.8015208,-0.6297226,0.40733337,10.5,3.3980434,93.11801058633215,114.0497477184218,83.28595053051498,20.01684433913161,37.677541518324034,101,10.333333333333334
L0422115900_A6B1,6.842732,4.623,4.8015208,-0.6297226,0.40733337,10.5,3.3980434,93.11801058633215,114.0497477184218,83.28595053051498,20.01684433913161,37.677541518324034,101,10.416666666666666
L0422115900_A6B1,6.842732,4.623,4.8015208,-0.6297226,0.40733337,10.5,3.3980434,93.11801058633215,114.0497477184218,83.28595053051498,20.01684433913161,37.677541518324034,101,10.416666666666666
L0422115900_A6B1,6.842732,4.623,4.8015208,-0.6297226,0.40733337,10.5,3.3980434,93.11801058633215,114.0497477184218,83.28595053051498,20.01684433913161,37.677541518324034,101,10.083333333333334
L0422115900_A6B1,6.842732,4.623,4.8015208,-0.6297226,0.40733337,10.5,3.3980434,93.11801058633215,114.0497477184218,83.28595053051498,20.01684433913161,37.677541518324034,101,9.75
L0422115900_A6B1,6.842732,4.623,4.8015208,-0.6297226,0.40733337,10.5,3.3980434,93.11801058633215,114.0497477184218,83.28595053051498,20.01684433913161,37.677541518324034,101,10.5
L0422115900_A6B1,6.842732,4.623,4.8015208,-0.6297226,0.40733337,10.5,3.3980434,93.11801058633215,114.0497477184218,83.28595053051498,20.01684433913161,37.677541518324034,101,10.75
L0422115900_A6B1,6.842732,4.623,4.8015208,-0.6297226,0.40733337,10.5,3.3980434,93.11801058633215,114.0497477184218,83.28595053051498,20.01684433913161,37.677541518324034,101,10.416666666666666
L0422115900_A6B1,6.842732,4.623,4.8015208,-0.6297226,0.40733337,10.5,3.3980434,93.11801058633215,114.0497477184218,83.28595053051498,20.01684433913161,37.677541518324034,101,10.25
L0419150021,11.632421,13.403,13.403,-1.0518332,0.10861079,10.5,3.3980434,93.11801058633215,114.0497477184218,83.28595053051498,34.02798187101959,64.05059049311363,102,10.333333333333334
L0419150021,11.632421,13.403,13.403,-1.0518332,0.10861079,10.5,3.3980434,93.11801058633215,114.0497477184218,83.28595053051498,34.02798187101959,64.05059049311363,102,10.333333333333334
L0419150021,11.632421,13.403,13.403,-1.0518332,0.10861079,10.5,3.3980434,93.11801058633215,114.0497477184218,83.28595053051498,34.02798187101959,64.05059049311363,102,10.333333333333334
L0419150021,11.632421,13.403,13.403,-1.0518332,0.10861079,10.5,3.3980434,93.11801058633215,114.0497477184218,83.28595053051498,34.02798187101959,64.05059049311363,102,10.333333333333334
L0419150021,11.632421,13.403,13.403,-1.0518332,0.10861079,10.5,3.3980434,93.11801058633215,114.0497477184218,83.28595053051498,34.02798187101959,64.05059049311363,102,10.333333333333334
L0419150021,11.632421,13.403,13.403,-1.0518332,0.10861079,10.5,3.3980434,93.11801058633215,114.0497477184218,83.28595053051498,34.02798187101959,64.05059049311363,102,10.333333333333334
L0419150021,11.632421,13.403,13.403,-1.0518332,0.10861079,10.5,3.3980434,93.11801058633215,114.0497477184218,83.28595053051498,34.02798187101959,64.05059049311363,102,10.333333333333334
L0419150021,11.632421,13.403,13.403,-1.0518332,0.10861079,10.5,3.3980434,93.11801058633215,114.0497477184218,83.28595053051498,34.02798187101959,64.05059049311363,102,10.333333333333334
L0419150021,11.632421,13.403,13.403,-1.0518332,0.10861079,10.5,3.3980434,93.11801058633215,114.0497477184218,83.28595053051498,34.02798187101959,64.05059049311363,102,10.333333333333334
L0419150021,11.632421,13.403,13.403,-1.0518332,0.10861079,10.5,3.3980434,93.11801058633215,114.0497477184218,83.28595053051498,34.02798187101959,64.05059049311363,102,10.333333333333334
L0526192923_0894,3.8250458,3.85,3.8499999,1.2164394,0.90645874,10.5,0.61782604,512.1490853542141,627.2736456790462,458.0727521827065,11.189294914465323,21.061517817589664,103,12.0
L0526192923_0894,3.8250458,3.85,3.8499999,1.2164394,0.90645874,10.5,0.61782604,512.1490853542141,627.2736456790462,458.0727521827065,11.189294914465323,21.061517817589664,103,12.0
L0526192923_0894,3.8250458,3.85,3.8499999,1.2164394,0.90645874,10.5,0.61782604,512.1490853542141,627.2736456790462,458.0727521827065,11.189294914465323,21.061517817589664,103,10.166666666666666
L0526192923_0894,3.8250458,3.85,3.8499999,1.2164394,0.90645874,10.5,0.61782604,512.1490853542141,627.2736456790462,458.0727521827065,11.189294914465323,21.061517817589664,103,12.083333333333334
L0526192923_0894,3.8250458,3.85,3.8499999,1.2164394,0.90645874,10.5,0.61782604,512.1490853542141,627.2736456790462,458.0727521827065,11.189294914465323,21.061517817589664,103,12.25
L0526192923_0894,3.8250458,3.85,3.8499999,1.2164394,0.90645874,10.5,0.61782604,512.1490853542141,627.2736456790462,458.0727521827065,11.189294914465323,21.061517817589664,103,11.833333333333334
