uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0324174311,6.545187,6.036,6.0359998,1.6562221,0.64918655,10.0,1.3592167,533.8647409962022,609.9087420554387,222.93874149916707,50.81827486056498,29.03220012578714,48,12.416666666666666
L0411153041,9.5679007,10.981,10.981,0.0,1.0,10.5,0.27184331,2669.3239995614113,3049.544046817796,1114.693830510859,74.28729043359526,42.43991927290371,49,11.833333333333334
L0411153041,9.5679007,10.981,10.981,0.0,1.0,10.5,0.27184331,2669.3239995614113,3049.544046817796,1114.693830510859,74.28729043359526,42.43991927290371,49,11.333333333333334
L0411153041,9.5679007,10.981,10.981,0.0,1.0,10.5,0.27184331,2669.3239995614113,3049.544046817796,1114.693830510859,74.28729043359526,42.43991927290371,49,9.666666666666666
L0411153041,9.5679007,10.981,10.981,0.0,1.0,10.5,0.27184331,2669.3239995614113,3049.544046817796,1114.693830510859,74.28729043359526,42.43991927290371,49,11.083333333333334
L0411153041,9.5679007,10.981,10.981,0.0,1.0,10.5,0.27184331,2669.3239995614113,3049.544046817796,1114.693830510859,74.28729043359526,42.43991927290371,49,11.833333333333334
L0411153041,9.5679007,10.981,10.981,0.0,1.0,10.5,0.27184331,2669.3239995614113,3049.544046817796,1114.693830510859,74.28729043359526,42.43991927290371,49,11.083333333333334
L0411153041,9.5679007,10.981,10.981,0.0,1.0,10.5,0.27184331,2669.3239995614113,3049.544046817796,1114.693830510859,74.28729043359526,42.43991927290371,49,12.916666666666666
L0411153041,9.5679007,10.981,10.981,0.0,1.0,10.5,0.27184331,2669.3239995614113,3049.544046817796,1114.693830510859,74.28729043359526,42.43991927290371,49,11.833333333333334
L0411153041,9.5679007,10.981,10.981,0.0,1.0,10.5,0.27184331,2669.3239995614113,3049.544046817796,1114.693830510859,74.28729043359526,42.43991927290371,49,11.333333333333334
L0411153041,9.5679007,10.981,10.981,0.0,1.0,10.5,0.27184331,2669.3239995614113,3049.544046817796,1114.693830510859,74.28729043359526,42.43991927290371,49,12.25
L0209112655,4.2264585,4.339,4.3390002,0.80419195,0.82975614,10.5,0.19417374,3737.0546166706818,4269.362827732239,1560.5717875272471,32.815155585282916,18.747117384932483,50,11.416666666666666
L0209112655,4.2264585,4.339,4.3390002,0.80419195,0.82975614,10.5,0.19417374,3737.0546166706818,4269.362827732239,1560.5717875272471,32.815155585282916,18.747117384932483,50,9.0
L0209112655,4.2264585,4.339,4.3390002,0.80419195,0.82975614,10.5,0.19417374,3737.0546166706818,4269.362827732239,1560.5717875272471,32.815155585282916,18.747117384932483,50,11.416666666666666
L0209112655,4.2264585,4.339,4.3390002,0.80419195,0.82975614,10.5,0.19417374,3737.0546166706818,4269.362827732239,1560.5717875272471,32.815155585282916,18.747117384932483,50,11.583333333333334
L0209112655,4.2264585,4.339,4.3390002,0.80419195,0.82975614,10.5,0.19417374,3737.0546166706818,4269.362827732239,1560.5717875272471,32.815155585282916,18.747117384932483,50,10.916666666666666
L0209112655,4.2264585,4.339,4.3390002,0.80419195,0.82975614,10.5,0.19417374,3737.0546166706818,4269.362827732239,1560.5717875272471,32.815155585282916,18.747117384932483,50,10.75
L0209112655,4.2264585,4.339,4.3390002,0.80419195,0.82975614,10.5,0.19417374,3737.0546166706818,4269.362827732239,1560.5717875272471,32.815155585282916,18.747117384932483,50,9.583333333333334
L0209112655,4.2264585,4.339,4.3390002,0.80419195,0.82975614,10.5,0.19417374,3737.0546166706818,4269.362827732239,1560.5717875272471,32.815155585282916,18.747117384932483,50,11.333333333333334
L0209112655,4.2264585,4.339,4.3390002,0.80419195,0.82975614,10.5,0.19417374,3737.0546166706818,4269.362827732239,1560.5717875272471,32.815155585282916,18.747117384932483,50,11.75
L0209112655,4.2264585,4.339,4.3390002,0.80419195,0.82975614,10.5,0.19417374,3737.0546166706818,4269.362827732239,1560.5717875272471,32.815155585282916,18.747117384932483,50,11.833333333333334
L0408095637,12.288573,9.804,9.8607712,-0.82555562,0.25319707,10.5,0.19417374,3737.0546166706818,4269.362827732239,1560.5717875272471,95.41118998710313,54.50788657319407,51,10.333333333333334
L0408095637,12.288573,9.804,9.8607712,-0.82555562,0.25319707,10.5,0.19417374,3737.0546166706818,4269.362827732239,1560.5717875272471,95.41118998710313,54.50788657319407,51,10.333333333333334
L0408095637,12.288573,9.804,9.8607712,-0.82555562,0.25319707,10.5,0.19417374,3737.0546166706818,4269.362827732239,1560.5717875272471,95.41118998710313,54.50788657319407,51,10.333333333333334
L0408095637,12.288573,9.804,9.8607712,-0.82555562,0.25319707,10.5,0.19417374,3737.0546166706818,4269.362827732239,1560.5717875272471,95.41118998710313,54.50788657319407,51,10.333333333333334
L0408095637,12.288573,9.804,9.8607712,-0.82555562,0.25319707,10.5,0.19417374,3737.0546166706818,4269.362827732239,1560.5717875272471,95.41118998710313,54.50788657319407,51,10.333333333333334
L0408095637,12.288573,9.804,9.8607712,-0.82555562,0.25319707,10.5,0.19417374,3737.0546166706818,4269.362827732239,1560.5717875272471,95.41118998710313,54.50788657319407,51,10.333333333333334
L0408095637,12.288573,9.804,9.8607712,-0.82555562,0.25319707,10.5,0.19417374,3737.0546166706818,4269.362827732239,1560.5717875272471,95.41118998710313,54.50788657319407,51,10.333333333333334
L0408095637,12.288573,9.804,9.8607712,-0.82555562,0.25319707,10.5,0.19417374,3737.0546166706818,4269.362827732239,1560.5717875272471,95.41118998710313,54.50788657319407,51,10.083333333333334
L0408095637,12.288573,9.804,9.8607712,-0.82555562,0.25319707,10.5,0.19417374,3737.0546166706818,4269.362827732239,1560.5717875272471,95.41118998710313,54.50788657319407,51,10.333333333333334
L0408095637,12.288573,9.804,9.8607712,-0.82555562,0.25319707,10.5,0.19417374,3737.0546166706818,4269.362827732239,1560.5717875272471,95.41118998710313,54.50788657319407,51,10.083333333333334
L0422100656_08DF,2.9288561,3.491,3.4909999,-1.2963361,0.54159498,9.5,1.3592167,533.8647409962022,609.9087420554387,222.93874149916707,22.740284474201022,12.991399089870528,52,7.916666666666667
L0422100656_08DF,2.9288561,3.491,3.4909999,-1.2963361,0.54159498,9.5,1.3592167,533.8647409962022,609.9087420554387,222.93874149916707,22.740284474201022,12.991399089870528,52,10.083333333333334
L0422100656_08DF,2.9288561,3.491,3.4909999,-1.2963361,0.54159498,9.5,1.3592167,533.8647409962022,609.9087420554387,222.93874149916707,22.740284474201022,12.991399089870528,52,7.916666666666667
L0422100656_08DF,2.9288561,3.491,3.4909999,-1.2963361,0.54159498,9.5,1.3592167,533.8647409962022,609.9087420554387,222.93874149916707,22.740284474201022,12.991399089870528,52,7.75
L0422100656_08DF,2.9288561,3.491,3.4909999,-1.2963361,0.54159498,9.5,1.3592167,533.8647409962022,609.9087420554387,222.93874149916707,22.740284474201022,12.991399089870528,52,8.5
L0422100656_08DF,2.9288561,3.491,3.4909999,-1.2963361,0.54159498,9.5,1.3592167,533.8647409962022,609.9087420554387,222.93874149916707,22.740284474201022,12.991399089870528,52,8.0
L0422100656_08DF,2.9288561,3.491,3.4909999,-1.2963361,0.54159498,9.5,1.3592167,533.8647409962022,609.9087420554387,222.93874149916707,22.740284474201022,12.991399089870528,52,7.916666666666667
L0422100656_08DF,2.9288561,3.491,3.4909999,-1.2963361,0.54159498,9.5,1.3592167,533.8647409962022,609.9087420554387,222.93874149916707,22.740284474201022,12.991399089870528,52,7.833333333333333
L0422100656_08DF,2.9288561,3.491,3.4909999,-1.2963361,0.54159498,9.5,1.3592167,533.8647409962022,609.9087420554387,222.93874149916707,22.740284474201022,12.991399089870528,52,7.75
L0422100656_08DF,2.9288561,3.491,3.4909999,-1.2963361,0.54159498,9.5,1.3592167,533.8647409962022,609.9087420554387,222.93874149916707,22.740284474201022,12.991399089870528,52,8.416666666666666
L0304105136,12.229506,14.922,15.055083,-0.34993041,0.25859225,10.5,0.19417374,3737.0546166706818,4269.362827732239,1560.5717875272471,94.95258077682556,54.24588566094667,53,11.0
L0304105136,12.229506,14.922,15.055083,-0.34993041,0.25859225,10.5,0.19417374,3737.0546166706818,4269.362827732239,1560.5717875272471,94.95258077682556,54.24588566094667,53,11.0
L0304105136,12.229506,14.922,15.055083,-0.34993041,0.25859225,10.5,0.19417374,3737.0546166706818,4269.362827732239,1560.5717875272471,94.95258077682556,54.24588566094667,53,11.0
L0304105136,12.229506,14.922,15.055083,-0.34993041,0.25859225,10.5,0.19417374,3737.0546166706818,4269.362827732239,1560.5717875272471,94.95258077682556,54.24588566094667,53,11.0
L0304105136,12.229506,14.922,15.055083,-0.34993041,0.25859225,10.5,0.19417374,3737.0546166706818,4269.362827732239,1560.5717875272471,94.95258077682556,54.24588566094667,53,11.0
L0304105136,12.229506,14.922,15.055083,-0.34993041,0.25859225,10.5,0.19417374,3737.0546166706818,4269.362827732239,1560.5717875272471,94.95258077682556,54.24588566094667,53,11.0
L0304105136,12.229506,14.922,15.055083,-0.34993041,0.25859225,10.5,0.19417374,3737.0546166706818,4269.362827732239,1560.5717875272471,94.95258077682556,54.24588566094667,53,11.0
L0304105136,12.229506,14.922,15.055083,-0.34993041,0.25859225,10.5,0.19417374,3737.0546166706818,4269.362827732239,1560.5717875272471,94.95258077682556,54.24588566094667,53,10.916666666666666
L0304105136,12.229506,14.922,15.055083,-0.34993041,0.25859225,10.5,0.19417374,3737.0546166706818,4269.362827732239,1560.5717875272471,94.95258077682556,54.24588566094667,53,11.0
L0304105136,12.229506,14.922,15.055083,-0.34993041,0.25859225,10.5,0.19417374,3737.0546166706818,4269.362827732239,1560.5717875272471,94.95258077682556,54.24588566094667,53,10.916666666666666
L0418191407,9.5232191,10.147,10.147,0.0,1.0,10.5,1.3592167,533.8647409962022,609.9087420554387,222.93874149916707,73.94037264041229,42.24172705117798,54,11.833333333333334
L0418191407,9.5232191,10.147,10.147,0.0,1.0,10.5,1.3592167,533.8647409962022,609.9087420554387,222.93874149916707,73.94037264041229,42.24172705117798,54,9.583333333333334
L0418191407,9.5232191,10.147,10.147,0.0,1.0,10.5,1.3592167,533.8647409962022,609.9087420554387,222.93874149916707,73.94037264041229,42.24172705117798,54,11.166666666666666
L0418191407,9.5232191,10.147,10.147,0.0,1.0,10.5,1.3592167,533.8647409962022,609.9087420554387,222.93874149916707,73.94037264041229,42.24172705117798,54,10.416666666666666
L0418191407,9.5232191,10.147,10.147,0.0,1.0,10.5,1.3592167,533.8647409962022,609.9087420554387,222.93874149916707,73.94037264041229,42.24172705117798,54,11.75
L0418191407,9.5232191,10.147,10.147,0.0,1.0,10.5,1.3592167,533.8647409962022,609.9087420554387,222.93874149916707,73.94037264041229,42.24172705117798,54,11.166666666666666
L0418191407,9.5232191,10.147,10.147,0.0,1.0,10.5,1.3592167,533.8647409962022,609.9087420554387,222.93874149916707,73.94037264041229,42.24172705117798,54,9.75
L0418191407,9.5232191,10.147,10.147,0.0,1.0,10.5,1.3592167,533.8647409962022,609.9087420554387,222.93874149916707,73.94037264041229,42.24172705117798,54,10.833333333333334
L0418191407,9.5232191,10.147,10.147,0.0,1.0,10.5,1.3592167,533.8647409962022,609.9087420554387,222.93874149916707,73.94037264041229,42.24172705117798,54,10.083333333333334
L0418191407,9.5232191,10.147,10.147,0.0,1.0,10.5,1.3592167,533.8647409962022,609.9087420554387,222.93874149916707,73.94037264041229,42.24172705117798,54,8.75
L0411105747,24.83606,20.831,21.851139,0.54763889,0.37614444,9.5,0.51464736,1409.9710362901942,1610.8081224350292,588.7955211169274,192.83264535199427,110.16422666855154,55,11.25
L0411105747,24.83606,20.831,21.851139,0.54763889,0.37614444,9.5,0.51464736,1409.9710362901942,1610.8081224350292,588.7955211169274,192.83264535199427,110.16422666855154,55,11.25
L0411105747,24.83606,20.831,21.851139,0.54763889,0.37614444,9.5,0.51464736,1409.9710362901942,1610.8081224350292,588.7955211169274,192.83264535199427,110.16422666855154,55,11.166666666666666
L0411105747,24.83606,20.831,21.851139,0.54763889,0.37614444,9.5,0.51464736,1409.9710362901942,1610.8081224350292,588.7955211169274,192.83264535199427,110.16422666855154,55,11.166666666666666
L0411105747,24.83606,20.831,21.851139,0.54763889,0.37614444,9.5,0.51464736,1409.9710362901942,1610.8081224350292,588.7955211169274,192.83264535199427,110.16422666855154,55,11.166666666666666
L0411105747,24.83606,20.831,21.851139,0.54763889,0.37614444,9.5,0.51464736,1409.9710362901942,1610.8081224350292,588.7955211169274,192.83264535199427,110.16422666855154,55,11.25
L0411105747,24.83606,20.831,21.851139,0.54763889,0.37614444,9.5,0.51464736,1409.9710362901942,1610.8081224350292,588.7955211169274,192.83264535199427,110.16422666855154,55,11.25
L0411105747,24.83606,20.831,21.851139,0.54763889,0.37614444,9.5,0.51464736,1409.9710362901942,1610.8081224350292,588.7955211169274,192.83264535199427,110.16422666855154,55,11.166666666666666
L0411105747,24.83606,20.831,21.851139,0.54763889,0.37614444,9.5,0.51464736,1409.9710362901942,1610.8081224350292,588.7955211169274,192.83264535199427,110.16422666855154,55,11.25
L0411105747,24.83606,20.831,21.851139,0.54763889,0.37614444,9.5,0.51464736,1409.9710362901942,1610.8081224350292,588.7955211169274,192.83264535199427,110.16422666855154,55,11.25
L0425085646_7A74,25.0739,47.439,41.093006,-1.168833,0.14876008,9.833333,0.27184331,2669.3239995614113,3049.544046817796,1114.693830510859,194.6792875476774,111.21920316928669,56,9.75
L0425085646_7A74,25.0739,47.439,41.093006,-1.168833,0.14876008,9.833333,0.27184331,2669.3239995614113,3049.544046817796,1114.693830510859,194.6792875476774,111.21920316928669,56,9.75
L0425085646_7A74,25.0739,47.439,41.093006,-1.168833,0.14876008,9.833333,0.27184331,2669.3239995614113,3049.544046817796,1114.693830510859,194.6792875476774,111.21920316928669,56,9.75
L0425085646_7A74,25.0739,47.439,41.093006,-1.168833,0.14876008,9.833333,0.27184331,2669.3239995614113,3049.544046817796,1114.693830510859,194.6792875476774,111.21920316928669,56,9.75
L0425085646_7A74,25.0739,47.439,41.093006,-1.168833,0.14876008,9.833333,0.27184331,2669.3239995614113,3049.544046817796,1114.693830510859,194.6792875476774,111.21920316928669,56,9.75
L0425085646_7A74,25.0739,47.439,41.093006,-1.168833,0.14876008,9.833333,0.27184331,2669.3239995614113,3049.544046817796,1114.693830510859,194.6792875476774,111.21920316928669,56,9.75
L0425085646_7A74,25.0739,47.439,41.093006,-1.168833,0.14876008,9.833333,0.27184331,2669.3239995614113,3049.544046817796,1114.693830510859,194.6792875476774,111.21920316928669,56,9.75
L0425085646_7A74,25.0739,47.439,41.093006,-1.168833,0.14876008,9.833333,0.27184331,2669.3239995614113,3049.544046817796,1114.693830510859,194.6792875476774,111.21920316928669,56,9.75
L0425085646_7A74,25.0739,47.439,41.093006,-1.168833,0.14876008,9.833333,0.27184331,2669.3239995614113,3049.544046817796,1114.693830510859,194.6792875476774,111.21920316928669,56,9.75
L0425085646_7A74,25.0739,47.439,41.093006,-1.168833,0.14876008,9.833333,0.27184331,2669.3239995614113,3049.544046817796,1114.693830510859,194.6792875476774,111.21920316928669,56,9.75
L0202100848,8.1592512,6.802,6.802,-0.87010795,0.62576079,10.5,0.37756038,1921.9121230443002,2195.6703923164414,802.5790749618669,63.35022515598021,36.191634206168416,57,9.916666666666666
L0202100848,8.1592512,6.802,6.802,-0.87010795,0.62576079,10.5,0.37756038,1921.9121230443002,2195.6703923164414,802.5790749618669,63.35022515598021,36.191634206168416,57,10.416666666666666
L0202100848,8.1592512,6.802,6.802,-0.87010795,0.62576079,10.5,0.37756038,1921.9121230443002,2195.6703923164414,802.5790749618669,63.35022515598021,36.191634206168416,57,9.666666666666666
L0202100848,8.1592512,6.802,6.802,-0.87010795,0.62576079,10.5,0.37756038,1921.9121230443002,2195.6703923164414,802.5790749618669,63.35022515598021,36.191634206168416,57,9.25
L0202100848,8.1592512,6.802,6.802,-0.87010795,0.62576079,10.5,0.37756038,1921.9121230443002,2195.6703923164414,802.5790749618669,63.35022515598021,36.191634206168416,57,9.166666666666666
L0202100848,8.1592512,6.802,6.802,-0.87010795,0.62576079,10.5,0.37756038,1921.9121230443002,2195.6703923164414,802.5790749618669,63.35022515598021,36.191634206168416,57,9.5
L0202100848,8.1592512,6.802,6.802,-0.87010795,0.62576079,10.5,0.37756038,1921.9121230443002,2195.6703923164414,802.5790749618669,63.35022515598021,36.191634206168416,57,9.583333333333334
L0202100848,8.1592512,6.802,6.802,-0.87010795,0.62576079,10.5,0.37756038,1921.9121230443002,2195.6703923164414,802.5790749618669,63.35022515598021,36.191634206168416,57,9.583333333333334
L0202100848,8.1592512,6.802,6.802,-0.87010795,0.62576079,10.5,0.37756038,1921.9121230443002,2195.6703923164414,802.5790749618669,63.35022515598021,36.191634206168416,57,9.916666666666666
L0202100848,8.1592512,6.802,6.802,-0.87010795,0.62576079,10.5,0.37756038,1921.9121230443002,2195.6703923164414,802.5790749618669,63.35022515598021,36.191634206168416,57,10.583333333333334
L0519102853_61C0,10.703703,10.632,10.632,0.0,1.0,10.5,0.95381087,760.7775234341926,869.1431118600531,317.696170229902,83.10590989682251,47.47794793074486,58,10.5
L0519102853_61C0,10.703703,10.632,10.632,0.0,1.0,10.5,0.95381087,760.7775234341926,869.1431118600531,317.696170229902,83.10590989682251,47.47794793074486,58,10.666666666666666
L0519102853_61C0,10.703703,10.632,10.632,0.0,1.0,10.5,0.95381087,760.7775234341926,869.1431118600531,317.696170229902,83.10590989682251,47.47794793074486,58,10.333333333333334
L0519102853_61C0,10.703703,10.632,10.632,0.0,1.0,10.5,0.95381087,760.7775234341926,869.1431118600531,317.696170229902,83.10590989682251,47.47794793074486,58,11.75
L0519102853_61C0,10.703703,10.632,10.632,0.0,1.0,10.5,0.95381087,760.7775234341926,869.1431118600531,317.696170229902,83.10590989682251,47.47794793074486,58,10.333333333333334
L0519102853_61C0,10.703703,10.632,10.632,0.0,1.0,10.5,0.95381087,760.7775234341926,869.1431118600531,317.696170229902,83.10590989682251,47.47794793074486,58,10.916666666666666
L0519102853_61C0,10.703703,10.632,10.632,0.0,1.0,10.5,0.95381087,760.7775234341926,869.1431118600531,317.696170229902,83.10590989682251,47.47794793074486,58,12.333333333333334
L0519102853_61C0,10.703703,10.632,10.632,0.0,1.0,10.5,0.95381087,760.7775234341926,869.1431118600531,317.696170229902,83.10590989682251,47.47794793074486,58,10.333333333333334
L0519102853_61C0,10.703703,10.632,10.632,0.0,1.0,10.5,0.95381087,760.7775234341926,869.1431118600531,317.696170229902,83.10590989682251,47.47794793074486,58,10.5
L0519102853_61C0,10.703703,10.632,10.632,0.0,1.0,10.5,0.95381087,760.7775234341926,869.1431118600531,317.696170229902,83.10590989682251,47.47794793074486,58,11.166666666666666
L0301104632,12.917445,14.953,14.71543,-0.36983338,0.883672,10.0,0.28358495,2558.802473485326,2923.2797709389883,1068.5406983785667,100.29389084012891,57.29734663865959,59,10.583333333333334
L0301104632,12.917445,14.953,14.71543,-0.36983338,0.883672,10.0,0.28358495,2558.802473485326,2923.2797709389883,1068.5406983785667,100.29389084012891,57.29734663865959,59,8.916666666666666
L0301104632,12.917445,14.953,14.71543,-0.36983338,0.883672,10.0,0.28358495,2558.802473485326,2923.2797709389883,1068.5406983785667,100.29389084012891,57.29734663865959,59,10.416666666666666
L0301104632,12.917445,14.953,14.71543,-0.36983338,0.883672,10.0,0.28358495,2558.802473485326,2923.2797709389883,1068.5406983785667,100.29389084012891,57.29734663865959,59,10.75
L0301104632,12.917445,14.953,14.71543,-0.36983338,0.883672,10.0,0.28358495,2558.802473485326,2923.2797709389883,1068.5406983785667,100.29389084012891,57.29734663865959,59,10.583333333333334
L0301104632,12.917445,14.953,14.71543,-0.36983338,0.883672,10.0,0.28358495,2558.802473485326,2923.2797709389883,1068.5406983785667,100.29389084012891,57.29734663865959,59,9.333333333333334
L0301104632,12.917445,14.953,14.71543,-0.36983338,0.883672,10.0,0.28358495,2558.802473485326,2923.2797709389883,1068.5406983785667,100.29389084012891,57.29734663865959,59,9.666666666666666
L0301104632,12.917445,14.953,14.71543,-0.36983338,0.883672,10.0,0.28358495,2558.802473485326,2923.2797709389883,1068.5406983785667,100.29389084012891,57.29734663865959,59,10.083333333333334
L0301104632,12.917445,14.953,14.71543,-0.36983338,0.883672,10.0,0.28358495,2558.802473485326,2923.2797709389883,1068.5406983785667,100.29389084012891,57.29734663865959,59,11.166666666666666
L0301104632,12.917445,14.953,14.71543,-0.36983338,0.883672,10.0,0.28358495,2558.802473485326,2923.2797709389883,1068.5406983785667,100.29389084012891,57.29734663865959,59,9.666666666666666
L0306163831,8.0285425,7.605,7.7370415,-0.83327734,0.59100217,9.833333,2.304049,314.9402948909562,359.80057180977684,131.51719452262122,62.33537399232864,35.61185533406263,60,8.75
L0306163831,8.0285425,7.605,7.7370415,-0.83327734,0.59100217,9.833333,2.304049,314.9402948909562,359.80057180977684,131.51719452262122,62.33537399232864,35.61185533406263,60,9.083333333333334
L0306163831,8.0285425,7.605,7.7370415,-0.83327734,0.59100217,9.833333,2.304049,314.9402948909562,359.80057180977684,131.51719452262122,62.33537399232864,35.61185533406263,60,9.833333333333334
L0306163831,8.0285425,7.605,7.7370415,-0.83327734,0.59100217,9.833333,2.304049,314.9402948909562,359.80057180977684,131.51719452262122,62.33537399232864,35.61185533406263,60,9.583333333333334
L0306163831,8.0285425,7.605,7.7370415,-0.83327734,0.59100217,9.833333,2.304049,314.9402948909562,359.80057180977684,131.51719452262122,62.33537399232864,35.61185533406263,60,9.333333333333334
L0306163831,8.0285425,7.605,7.7370415,-0.83327734,0.59100217,9.833333,2.304049,314.9402948909562,359.80057180977684,131.51719452262122,62.33537399232864,35.61185533406263,60,9.25
L0306163831,8.0285425,7.605,7.7370415,-0.83327734,0.59100217,9.833333,2.304049,314.9402948909562,359.80057180977684,131.51719452262122,62.33537399232864,35.61185533406263,60,10.25
L0306163831,8.0285425,7.605,7.7370415,-0.83327734,0.59100217,9.833333,2.304049,314.9402948909562,359.80057180977684,131.51719452262122,62.33537399232864,35.61185533406263,60,8.416666666666666
L0306163831,8.0285425,7.605,7.7370415,-0.83327734,0.59100217,9.833333,2.304049,314.9402948909562,359.80057180977684,131.51719452262122,62.33537399232864,35.61185533406263,60,8.583333333333334
L0306163831,8.0285425,7.605,7.7370415,-0.83327734,0.59100217,9.833333,2.304049,314.9402948909562,359.80057180977684,131.51719452262122,62.33537399232864,35.61185533406263,60,8.416666666666666
L0412153305,6.7391167,11.552,12.604923,0.69388878,0.11475442,9.5,2.6864257,270.1127641472506,308.5877817792409,112.79748422696035,52.32398780631075,29.89240562652132,61,10.916666666666666
L0412153305,6.7391167,11.552,12.604923,0.69388878,0.11475442,9.5,2.6864257,270.1127641472506,308.5877817792409,112.79748422696035,52.32398780631075,29.89240562652132,61,10.916666666666666
L0412153305,6.7391167,11.552,12.604923,0.69388878,0.11475442,9.5,2.6864257,270.1127641472506,308.5877817792409,112.79748422696035,52.32398780631075,29.89240562652132,61,10.916666666666666
L0412153305,6.7391167,11.552,12.604923,0.69388878,0.11475442,9.5,2.6864257,270.1127641472506,308.5877817792409,112.79748422696035,52.32398780631075,29.89240562652132,61,10.916666666666666
L0412153305,6.7391167,11.552,12.604923,0.69388878,0.11475442,9.5,2.6864257,270.1127641472506,308.5877817792409,112.79748422696035,52.32398780631075,29.89240562652132,61,10.916666666666666
L0412153305,6.7391167,11.552,12.604923,0.69388878,0.11475442,9.5,2.6864257,270.1127641472506,308.5877817792409,112.79748422696035,52.32398780631075,29.89240562652132,61,10.916666666666666
L0412153305,6.7391167,11.552,12.604923,0.69388878,0.11475442,9.5,2.6864257,270.1127641472506,308.5877817792409,112.79748422696035,52.32398780631075,29.89240562652132,61,10.916666666666666
L0412153305,6.7391167,11.552,12.604923,0.69388878,0.11475442,9.5,2.6864257,270.1127641472506,308.5877817792409,112.79748422696035,52.32398780631075,29.89240562652132,61,10.916666666666666
L0412153305,6.7391167,11.552,12.604923,0.69388878,0.11475442,9.5,2.6864257,270.1127641472506,308.5877817792409,112.79748422696035,52.32398780631075,29.89240562652132,61,10.916666666666666
L0412153305,6.7391167,11.552,12.604923,0.69388878,0.11475442,9.5,2.6864257,270.1127641472506,308.5877817792409,112.79748422696035,52.32398780631075,29.89240562652132,61,10.916666666666666
L0414184344,4.1062179,5.247,5.2470002,-0.66774309,0.12889192,10.5,1.3592167,533.8647409962022,609.9087420554387,222.93874149916707,31.881581057893673,18.21377140681991,62,10.166666666666666
L0414184344,4.1062179,5.247,5.2470002,-0.66774309,0.12889192,10.5,1.3592167,533.8647409962022,609.9087420554387,222.93874149916707,31.881581057893673,18.21377140681991,62,10.25
L0414184344,4.1062179,5.247,5.2470002,-0.66774309,0.12889192,10.5,1.3592167,533.8647409962022,609.9087420554387,222.93874149916707,31.881581057893673,18.21377140681991,62,10.083333333333334
L0414184344,4.1062179,5.247,5.2470002,-0.66774309,0.12889192,10.5,1.3592167,533.8647409962022,609.9087420554387,222.93874149916707,31.881581057893673,18.21377140681991,62,10.25
L0414184344,4.1062179,5.247,5.2470002,-0.66774309,0.12889192,10.5,1.3592167,533.8647409962022,609.9087420554387,222.93874149916707,31.881581057893673,18.21377140681991,62,10.166666666666666
L0414184344,4.1062179,5.247,5.2470002,-0.66774309,0.12889192,10.5,1.3592167,533.8647409962022,609.9087420554387,222.93874149916707,31.881581057893673,18.21377140681991,62,10.166666666666666
L0414184344,4.1062179,5.247,5.2470002,-0.66774309,0.12889192,10.5,1.3592167,533.8647409962022,609.9087420554387,222.93874149916707,31.881581057893673,18.21377140681991,62,10.166666666666666
L0414184344,4.1062179,5.247,5.2470002,-0.66774309,0.12889192,10.5,1.3592167,533.8647409962022,609.9087420554387,222.93874149916707,31.881581057893673,18.21377140681991,62,10.166666666666666
L0414184344,4.1062179,5.247,5.2470002,-0.66774309,0.12889192,10.5,1.3592167,533.8647409962022,609.9087420554387,222.93874149916707,31.881581057893673,18.21377140681991,62,10.25
L0414184344,4.1062179,5.247,5.2470002,-0.66774309,0.12889192,10.5,1.3592167,533.8647409962022,609.9087420554387,222.93874149916707,31.881581057893673,18.21377140681991,62,10.25
L0511145829_E8A0,7.4819708,8.338,8.3971109,0.43563476,0.88489974,10.5,0.61782604,1174.5019220996458,1341.7986520570491,490.4650191219699,58.091670812938005,33.18745111497894,63,10.583333333333334
L0511145829_E8A0,7.4819708,8.338,8.3971109,0.43563476,0.88489974,10.5,0.61782604,1174.5019220996458,1341.7986520570491,490.4650191219699,58.091670812938005,33.18745111497894,63,10.5
L0511145829_E8A0,7.4819708,8.338,8.3971109,0.43563476,0.88489974,10.5,0.61782604,1174.5019220996458,1341.7986520570491,490.4650191219699,58.091670812938005,33.18745111497894,63,11.583333333333334
L0511145829_E8A0,7.4819708,8.338,8.3971109,0.43563476,0.88489974,10.5,0.61782604,1174.5019220996458,1341.7986520570491,490.4650191219699,58.091670812938005,33.18745111497894,63,11.416666666666666
L0511145829_E8A0,7.4819708,8.338,8.3971109,0.43563476,0.88489974,10.5,0.61782604,1174.5019220996458,1341.7986520570491,490.4650191219699,58.091670812938005,33.18745111497894,63,10.416666666666666
L0511145829_E8A0,7.4819708,8.338,8.3971109,0.43563476,0.88489974,10.5,0.61782604,1174.5019220996458,1341.7986520570491,490.4650191219699,58.091670812938005,33.18745111497894,63,11.083333333333334
L0511145829_E8A0,7.4819708,8.338,8.3971109,0.43563476,0.88489974,10.5,0.61782604,1174.5019220996458,1341.7986520570491,490.4650191219699,58.091670812938005,33.18745111497894,63,12.5
L0511145829_E8A0,7.4819708,8.338,8.3971109,0.43563476,0.88489974,10.5,0.61782604,1174.5019220996458,1341.7986520570491,490.4650191219699,58.091670812938005,33.18745111497894,63,11.25
