index,sim_idx,hdgrid,avg_msc,avg_delays,instant_delays,vol_dep,density,logsum,time
48,1,8.916666666666666,-1050.0314531003207,4.045373642121467,3.82651739009249,72.91289758327355,527.402669224276,-942.5994663353562,40.23400087958252
49,1,9.0,-1062.186537036771,4.095333001842305,3.9179306218523378,74.75763202685451,556.1644621924918,-942.5994663353562,40.23400087958252
50,1,9.083333333333334,-1067.8617765910856,4.133337369757411,4.001603267928438,73.64121101461751,582.490796763683,-942.5994663353562,40.23400087958252
51,1,9.166666666666666,-1067.7642742518706,4.159338156712571,4.074269024128422,70.0555187218945,605.3539796472445,-942.5994663353562,40.23400087958252
52,1,9.25,-1061.7433103995781,4.173928436443736,4.131784396099928,69.39006239449841,623.4503229149262,-942.5994663353562,40.23400087958252
53,1,9.333333333333334,-1050.3368899386169,4.178706865967017,4.174812679979513,72.98350274742326,636.9885226798519,-942.5994663353562,40.23400087958252
54,1,9.416666666666666,-1033.5342265297777,4.174892861050942,4.203533245630512,76.61620412937793,646.0250149609059,-942.5994663353562,40.23400087958252
55,1,9.5,-1012.4571424278504,4.162829287311296,4.246763046865046,84.89673837799677,659.6266191185102,-942.5994663353562,40.23400087958252
56,1,9.583333333333334,-987.8149393359959,4.138362677289366,4.291954738874802,90.37846755851865,673.8455025825878,-942.5994663353562,40.23400087958252
57,1,9.666666666666666,-957.8097644923986,4.100108700625817,4.304441190480628,84.06825121841584,677.774176026033,-942.5994663353562,40.23400087958252
58,1,9.75,-923.9234693724059,4.052411143709216,4.277986722461275,72.62303050283644,669.4506771450853,-942.5994663353562,40.23400087958252
59,1,9.833333333333334,-887.1458085383132,4.000298562961424,4.233885101327203,66.89883750168931,655.5747680211939,-942.5994663353562,40.23400087958252
60,1,9.916666666666666,-848.9255272332637,3.94555279388118,4.194607370751871,68.13567638707161,643.2166232174209,-942.5994663353562,40.23400087958252
61,1,10.0,-809.643102836175,3.886929543399461,4.1538268268627565,69.17952551061002,630.3856408980195,-942.5994663353562,40.23400087958252
62,1,10.083333333333334,-769.4339851955024,3.8246326451030845,4.090380518949429,64.4268992824412,610.4232181976074,-942.5994663353562,40.23400087958252
63,1,10.166666666666666,-729.3921838750554,3.7619300755237726,4.019816529372276,62.840720358187625,588.2213244437444,-942.5994663353562,40.23400087958252
64,1,10.25,-689.7285626909448,3.699588411549006,3.955644461259874,62.67100365974801,568.0305522561903,-942.5994663353562,40.23400087958252
65,1,10.333333333333334,-650.3022440682179,3.636040053829161,3.901060470789324,63.56233438626997,550.8565239118321,-942.5994663353562,40.23400087958252
66,1,10.416666666666666,-610.7308282216649,3.5697399914474635,3.8372121126768826,62.42435570228898,530.7676021875137,-942.5994663353562,40.23400087958252
67,1,10.5,-571.9588483607645,3.5026624258403314,3.752672265730232,56.071062797608164,504.1684159577559,-942.5994663353562,40.23400087958252
68,1,10.583333333333334,-534.9170136801008,3.4381747306654287,3.673755846009699,51.85977566727317,479.33855618693246,-942.5994663353562,40.23400087958252
69,1,10.666666666666666,-499.1222414557686,3.3754796124624744,3.609650134154999,48.90540736108095,459.1686619938377,-942.5994663353562,40.23400087958252
70,1,10.75,-463.7317051985517,3.312139654654392,3.541144778347108,43.450345232588205,437.6144862686341,-942.5994663353562,40.23400087958252
71,1,10.833333333333334,-428.88676832952154,3.248650750941146,3.476997737639085,44.00684950164025,417.4315885759363,-942.5994663353562,40.23400087958252
72,1,10.916666666666666,-394.70092357203623,3.184434086203405,3.4062912494461326,41.32357604237806,395.1848597844428,-942.5994663353562,40.23400087958252
73,1,11.0,-361.5424527041138,3.121316520184841,3.321936095427791,36.324911684130825,368.64378439558214,-942.5994663353562,40.23400087958252
74,1,11.083333333333334,-330.24450100822656,3.0626510318796196,3.2384941256244693,35.26555986632395,342.3900286302444,-942.5994663353562,40.23400087958252
75,1,11.166666666666666,-301.57725783077433,3.0088868844421626,3.1752331730948704,37.92354630022882,322.4859252023243,-942.5994663353562,40.23400087958252
76,1,11.25,-275.27062691728383,2.956111708190485,3.129955112156714,38.95885890447908,308.239867059158,-942.5994663353562,40.23400087958252
77,1,11.333333333333334,-250.2979249022091,2.9010699393882113,3.0675781180223956,31.36256528923151,288.6138877919103,-942.5994663353562,40.23400087958252
78,1,11.416666666666666,-227.3249161102207,2.8472401162312737,3.005639323484148,31.175555923864668,269.12578141043986,-942.5994663353562,40.23400087958252
79,1,11.5,-206.56135498915063,2.794572471454626,2.9522443769965117,31.396343423388004,252.32586779989282,-942.5994663353562,40.23400087958252
80,1,11.583333333333334,-187.23817912408424,2.741916731045929,2.885346952380912,25.211244905783282,231.27760334343557,-942.5994663353562,40.23400087958252
81,1,11.666666666666666,-169.95770790970818,2.6927957183526443,2.823329506870686,23.519037134790914,211.76475062131775,-942.5994663353562,40.23400087958252
82,1,11.75,-154.63547027835827,2.646862662560951,2.7666722841817144,22.485352213773098,193.93841106671874,-942.5994663353562,40.23400087958252
83,1,11.833333333333334,-141.39098901795398,2.6039862265082014,2.7076372376642355,19.79606956446449,175.36392515131615,-942.5994663353562,40.23400087958252
84,1,11.916666666666666,-130.22811023515547,2.56570062177824,2.655592337824098,19.39108616755457,158.98878333173704,-942.5994663353562,40.23400087958252
85,1,12.0,-120.54195854862067,2.531872145349404,2.6078261445597475,17.464982887812162,143.95987192470724,-942.5994663353562,40.23400087958252
86,1,12.083333333333334,-111.81781141196763,2.5019506771426028,2.5789526349641823,18.298209009488673,134.875258141058,-942.5994663353562,40.23400087958252
87,1,12.166666666666666,-103.03327963575236,2.4716732746805907,2.545122803570691,15.413752932842502,124.23121254768661,-942.5994663353562,40.23400087958252
88,1,12.25,-94.41776633551292,2.4423605888295046,2.512395118815073,14.03422849941841,113.93394075072142,-942.5994663353562,40.23400087958252
89,1,12.333333333333334,-86.43111326267436,2.414579412650962,2.470356344507622,10.619168991887733,100.70707523036755,-942.5994663353562,40.23400087958252
90,1,12.416666666666666,-80.15106975665148,2.391867883540242,2.436594096373314,10.45045223468142,90.08429368894272,-942.5994663353562,40.23400087958252
91,1,12.5,-75.38876179819576,2.37305614416642,2.410485731246168,9.206174871437971,81.86969085662722,-942.5994663353562,40.23400087958252
92,1,12.583333333333334,-71.07694991007642,2.3569870490428335,2.386892080030504,8.420876922170807,74.44630478258534,-942.5994663353562,40.23400087958252
93,1,12.666666666666666,-67.0783008215321,2.3434988934364536,2.3724708989940613,10.090681318993006,69.90889793959131,-942.5994663353562,40.23400087958252
94,1,12.75,-62.56215110010193,2.3300899924732095,2.3622347307093223,9.163213503042622,66.68824216224247,-942.5994663353562,40.23400087958252
95,1,12.833333333333334,-56.66414574777269,2.3152592756307593,2.352458011821443,8.15472770980055,63.6121451996018,-942.5994663353562,40.23400087958252
96,1,12.916666666666666,-49.32797428215,2.2981792733565096,2.341875822011124,7.041702966824278,60.282618974401274,-942.5994663353562,40.23400087958252
97,1,13.0,-41.03009624326582,2.278788072230255,2.321358318802238,5.006249681715887,53.82709641866235,-942.5994663353562,40.23400087958252
98,1,13.083333333333334,-32.68842497774922,2.25992328691218,2.2999515308232112,4.078478550085724,47.09177383883324,-942.5994663353562,40.23400087958252
99,1,13.166666666666666,-25.09128371329726,2.2421888637789067,2.277193680803352,2.9648997033636384,39.93135998985686,-942.5994663353562,40.23400087958252
100,1,13.25,-18.603573471638313,2.226731561873543,2.253089610680143,2.438292741061087,32.34737831424559,-942.5994663353562,40.23400087958252
101,1,13.333333333333334,-13.736122321346015,2.2150676842902883,2.232751651625076,2.1882685610896626,25.948346615261094,-942.5994663353562,40.23400087958252
102,1,13.416666666666666,-10.648654148908689,2.2070037556804327,2.2213419556181324,2.615926493685445,22.358458061226433,-942.5994663353562,40.23400087958252
103,1,13.5,-8.426363170987841,2.2004217874586876,2.212213828490567,1.8129528785119768,19.486430701770203,-942.5994663353562,40.23400087958252
104,1,13.583333333333334,-6.989988915230043,2.1950241329650555,2.2040199798832925,1.7065158923074546,16.908359970451308,-942.5994663353562,40.23400087958252
105,1,13.666666666666666,-5.93976517622389,2.190911701990808,2.19757383105641,1.5589773594643541,14.880176583519209,-942.5994663353562,40.23400087958252
106,1,13.75,-5.2504780556745425,2.1878566970116653,2.193283057183389,1.394938371842436,13.530149378119866,-942.5994663353562,40.23400087958252
107,1,13.833333333333334,-4.612490850765225,2.1853905429183365,2.189584028385412,1.2259499689828846,12.366305824810631,-942.5994663353562,40.23400087958252
108,1,13.916666666666666,-4.184418389188225,2.1835235831264,2.1859082251052144,1.0762035176294844,11.209769829948412,-942.5994663353562,40.23400087958252
109,1,14.0,-3.3108048494341347,2.1825377712888234,2.1825377712888248,0.9547074991525407,10.149307432878784,-942.5994663353562,40.23400087958252
1,2,5.0,-0.007305789657940244,2.1506363790966003,2.1503726910835366,0.029050661944869327,0.029050661944869327,-888.0515627750588,35.31566976799298
2,2,5.083333333333333,-0.01468057407601471,2.1507850971047016,2.150474502768197,0.03203350915035172,0.0610841710941586,-888.0515627750588,35.31566976799298
3,2,5.166666666666667,-0.030484753633499995,2.1509661341967083,2.1505869343648616,0.03537500891983001,0.09645907518736223,-888.0515627750588,35.31566976799298
4,2,5.25,-0.05784953929314915,2.151189708482729,2.1507112360993723,0.039136858255071794,0.13556873890631152,-888.0515627750588,35.31566976799298
5,2,5.333333333333333,-0.10077516107997384,2.151473893796398,2.1508489841613656,0.04341756740741623,0.17890908651848608,-888.0515627750588,35.31566976799298
6,2,5.416666666666667,-0.16712298501724626,2.151846515943132,2.1510014968214852,0.04840868368678629,0.22689489197514162,-888.0515627750588,35.31566976799298
7,2,5.5,-0.2654784913704854,2.152342758450187,2.151166818695081,0.054652559934913233,0.2789109230237256,-888.0515627750588,35.31566976799298
8,2,5.583333333333333,-0.40287008568802296,2.1530083656635095,2.151360149931221,0.06420802408614806,0.33973967703561553,-888.0515627750588,35.31566976799298
9,2,5.666666666666667,-0.5838693359448469,2.1538979767686994,2.1516168797740387,0.08569621418597495,0.4205158452743882,-888.0515627750588,35.31566976799298
10,2,5.75,-0.8143383071889801,2.1550826892778234,2.152088536658784,0.15474741157489524,0.5689155617041439,-888.0515627750588,35.31566976799298
11,2,5.833333333333333,-1.1010654377971512,2.1565838163294995,2.153250777084976,0.3735980098439894,0.9345969611456805,-888.0515627750588,35.31566976799298
12,2,5.916666666666667,-1.426376761429756,2.1581932665601338,2.1553003362131555,0.6551326123792391,1.5794597910223185,-888.0515627750588,35.31566976799298
13,2,6.0,-1.6881439624976349,2.159581712175667,2.157066394518329,0.5706447324663986,2.1351233680047272,-888.0515627750588,35.31566976799298
14,2,6.083333333333333,-1.8558615218721581,2.1608043353816777,2.1585424913935776,0.5092301885786699,2.5995549596855865,-888.0515627750588,35.31566976799298
15,2,6.166666666666667,-1.967792290660311,2.161898700169345,2.1608043532157226,0.8180974948102901,3.3112156262962333,-888.0515627750588,35.31566976799298
16,2,6.25,-1.997993111054486,2.1625183939796377,2.162482622041917,0.81410095328458,3.8392575694016466,-888.0515627750588,35.31566976799298
17,2,6.333333333333333,-1.9287957526415795,2.1628232044930997,2.162448750722942,0.6089916077567628,3.828600470367245,-888.0515627750588,35.31566976799298
18,2,6.416666666666667,-1.9040907734921901,2.1635372759556297,2.161049573428751,0.47171771667986434,3.3883704633255305,-888.0515627750588,35.31566976799298
19,2,6.5,-2.126374408136044,2.16547333251817,2.1602092224783456,0.4387547341979374,3.12396672667937,-888.0515627750588,35.31566976799298
20,2,6.583333333333333,-2.7280049184270925,2.1689972474642456,2.1601504861921765,0.5088940875469057,3.105486241196048,-888.0515627750588,35.31566976799298
21,2,6.666666666666667,-3.82029969863867,2.174588927759876,2.1609160145381083,0.765733171157251,3.346348175219326,-888.0515627750588,35.31566976799298
22,2,6.75,-5.601051803484201,2.182907472253152,2.1634404981162945,1.2806127685141322,4.140638811592402,-888.0515627750588,35.31566976799298
23,2,6.833333333333333,-8.292113415607963,2.1944748851120583,2.16727286360001,1.6453547513762858,5.346434739590337,-888.0515627750588,35.31566976799298
24,2,6.916666666666667,-12.137679198917283,2.2102422922292986,2.171770472168824,1.997224537421494,6.761539358669406,-888.0515627750588,35.31566976799298
25,2,7.0,-17.466427774623032,2.2318865463870527,2.1786815537980306,3.1820100849260182,8.936006831035899,-888.0515627750588,35.31566976799298
26,2,7.083333333333333,-24.693718506375774,2.260819587660282,2.1917628496562256,5.132394175845532,13.051839035916316,-888.0515627750588,35.31566976799298
27,2,7.166666666666667,-34.101761856531866,2.297085177946413,2.2135582061525914,7.9352139666437935,19.909418832064347,-888.0515627750588,35.31566976799298
28,2,7.25,-45.564941536225064,2.3399188767786336,2.241233209605107,10.183653051210939,28.616940756100846,-888.0515627750588,35.31566976799298
29,2,7.333333333333333,-58.99653629159113,2.3892935399709674,2.2752586796710923,12.375777883509322,39.32254110348905,-888.0515627750588,35.31566976799298
30,2,7.416666666666667,-74.53763428706543,2.4445102479662126,2.3186733579181853,15.471586313644538,52.98231402132019,-888.0515627750588,35.31566976799298
31,2,7.5,-92.11658206277451,2.503702994139058,2.3678646855987213,17.895068707887255,68.45962245185632,-888.0515627750588,35.31566976799298
32,2,7.583333333333333,-111.5802499679945,2.5652550551281457,2.4209714103618603,19.837016157747243,85.16885144914394,-888.0515627750588,35.31566976799298
33,2,7.666666666666667,-133.1007482993152,2.628396317865019,2.4778584720568135,23.09866385940429,103.06750637624208,-888.0515627750588,35.31566976799298
34,2,7.75,-156.7253993727109,2.69221262961472,2.536684481486527,27.627364999048012,121.57622192858825,-888.0515627750588,35.31566976799298
35,2,7.833333333333333,-183.09015962075156,2.756093719965578,2.5993442292200073,33.888651346729326,141.29116534603122,-888.0515627750588,35.31566976799298
36,2,7.916666666666667,-212.63239996390666,2.8172027688116326,2.682388756694195,45.7307084496407,167.41987188416962,-888.0515627750588,35.31566976799298
37,2,8.0,-244.60903974965134,2.8692176333529065,2.725706926241346,41.19778884716237,181.04927979691433,-888.0515627750588,35.31566976799298
38,2,8.083333333333334,-279.5825123750219,2.923395128303049,2.7699838807802735,39.18256239730423,194.9803549289839,-888.0515627750588,35.31566976799298
39,2,8.166666666666666,-318.21580691662683,2.9779263743639115,2.8522548900641653,51.25395585801276,220.8656856492223,-888.0515627750588,35.31566976799298
40,2,8.25,-359.0644363537051,3.0218980821388444,2.907083825387143,48.090762645179275,238.1167821925551,-888.0515627750588,35.31566976799298
41,2,8.333333333333334,-400.56557148470733,3.0618159507233123,2.950734621486815,47.728061117615226,251.85084602715216,-888.0515627750588,35.31566976799298
42,2,8.416666666666666,-441.45158633914696,3.0991831308619924,3.0074238698101983,45.342902850559646,269.6872619640089,-888.0515627750588,35.31566976799298
43,2,8.5,-481.3579394329431,3.1300055236659894,3.0485307820735965,42.44650499569734,282.62093116398336,-888.0515627750588,35.31566976799298
44,2,8.583333333333334,-520.8721530468513,3.157757700403531,3.0707707514584195,42.21490525296454,289.61840169151264,-888.0515627750588,35.31566976799298
45,2,8.666666666666666,-560.7622195433584,3.187451187571272,3.0826251763140955,45.48237790878217,293.34821746207797,-888.0515627750588,35.31566976799298
46,2,8.75,-600.9485040928654,3.222085366635797,3.1032501584589767,51.23816149947896,299.8375566420191,-888.0515627750588,35.31566976799298
47,2,8.833333333333334,-639.8196361624495,3.259491850974172,3.146228987191255,56.98340007152145,313.3601960916525,-888.0515627750588,35.31566976799298
48,2,8.916666666666666,-672.9892490467108,3.2942443257038887,3.18627108775269,52.22214851645613,325.9588383690206,-888.0515627750588,35.31566976799298
49,2,9.0,-702.2138790515393,3.3267230614384875,3.2255106532124733,51.628162033514414,338.3049750955066,-888.0515627750588,35.31566976799298
50,2,9.083333333333334,-728.7240799144735,3.3567181841835954,3.2603481870437476,52.13093372165879,349.2660790439007,-888.0515627750588,35.31566976799298
51,2,9.166666666666666,-752.503891971955,3.383904411530747,3.310639117887269,55.268386545773254,365.08936100487784,-888.0515627750588,35.31566976799298
52,2,9.25,-771.575928028848,3.4036062377173573,3.354101679410114,54.07060190577988,378.76419967235273,-888.0515627750588,35.31566976799298
53,2,9.333333333333334,-785.544597477029,3.4165777447219328,3.380279947467387,54.973405612486715,387.0007964060485,-888.0515627750588,35.31566976799298
54,2,9.416666666666666,-795.1064950831612,3.426149124937992,3.3899768297103607,58.31810104314473,390.0517739739599,-888.0515627750588,35.31566976799298
55,2,9.5,-801.1718931995634,3.435286857355934,3.40359898021091,62.911201432238734,394.3377779247662,-888.0515627750588,35.31566976799298
56,2,9.583333333333334,-804.0855290431076,3.442494088513654,3.4277096296041494,68.08987869908412,401.9238296683409,-888.0515627750588,35.31566976799298
57,2,9.666666666666666,-802.6195314462763,3.444321514603899,3.4594525538425493,73.50657044078523,411.9112614391498,-888.0515627750588,35.31566976799298
58,2,9.75,-795.1278682654106,3.4382093409763814,3.4783871854134483,69.35426702298616,417.8687573364871,-888.0515627750588,35.31566976799298
59,2,9.833333333333334,-781.3144099801395,3.4264561894074794,3.470830005859746,59.05365490208793,415.4910049087176,-888.0515627750588,35.31566976799298
60,2,9.916666666666666,-763.4576466430981,3.4135244669529903,3.4588453622445705,56.19244862202602,411.72021777187217,-888.0515627750588,35.31566976799298
61,2,10.0,-742.6820242563513,3.3998062008365793,3.4573723851322056,59.51113610152649,411.25676776647185,-888.0515627750588,35.31566976799298
62,2,10.083333333333334,-719.3529086244936,3.3835453630277685,3.4364885563057186,56.19455955303746,404.6859863869329,-888.0515627750588,35.31566976799298
63,2,10.166666666666666,-695.5390834969891,3.368591731621028,3.411476673489887,55.35898435070571,396.8163751562073,-888.0515627750588,35.31566976799298
64,2,10.25,-671.5939536374622,3.355980856289947,3.395998352939549,57.03758207495108,391.94635532872724,-888.0515627750588,35.31566976799298
65,2,10.333333333333334,-647.1447804096972,3.3436441601498754,3.3876914070704505,60.152155185840755,389.3327002518247,-888.0515627750588,35.31566976799298
66,2,10.416666666666666,-622.2078077088316,3.329716050797754,3.385042762361816,63.87741552124844,388.4993441906776,-888.0515627750588,35.31566976799298
67,2,10.5,-597.0278071058268,3.3131725643203396,3.3683240258874294,58.68149630473128,383.239046223861,-888.0515627750588,35.31566976799298
68,2,10.583333333333334,-571.8596584309716,3.296685473485626,3.349664997917449,54.374558269980284,377.36826483774166,-888.0515627750588,35.31566976799298
69,2,10.666666666666666,-546.0031185633306,3.280398066406683,3.3400517037843356,51.900527296449205,374.3435870063579,-888.0515627750588,35.31566976799298
70,2,10.75,-519.1411363489088,3.262246159284706,3.326888615239365,48.40754067773168,370.2020199677113,-888.0515627750588,35.31566976799298
71,2,10.833333333333334,-491.4487894679751,3.2424713201141566,3.3121413779681625,48.982426982027775,365.562024454132,-888.0515627750588,35.31566976799298
72,2,10.916666666666666,-463.7422312696504,3.2212587373759662,3.292121844510751,48.65070100857053,359.263180560996,-888.0515627750588,35.31566976799298
73,2,11.0,-436.5149335267874,3.2000474242413754,3.2580129854677575,45.63271377937672,348.5313431312253,-888.0515627750588,35.31566976799298
74,2,11.083333333333334,-411.1821247878492,3.1822117732155135,3.2277032139407575,46.26295393231349,338.99483121943,-888.0515627750588,35.31566976799298
75,2,11.166666666666666,-388.4091569912862,3.1668511248956315,3.2180063345053016,50.00843019760033,335.94385453486177,-888.0515627750588,35.31566976799298
76,2,11.25,-367.3043295845198,3.1490235983132786,3.220424056080738,51.00868098036603,336.70455411925184,-888.0515627750588,35.31566976799298
77,2,11.333333333333334,-346.5259214194447,3.1258281228445988,3.2040703784091678,44.78527523858578,331.55911639209313,-888.0515627750588,35.31566976799298
78,2,11.416666666666666,-326.6541276379377,3.1003642962809588,3.185849481599977,45.136351345851196,325.8261863596232,-888.0515627750588,35.31566976799298
79,2,11.5,-307.81203242935896,3.0724188644782107,3.169498573497678,45.06724813123613,320.6816200356131,-888.0515627750588,35.31566976799298
80,2,11.583333333333334,-289.71506788531156,3.041355825158887,3.1391735657069653,40.426744441225296,311.140314263519,-888.0515627750588,35.31566976799298
81,2,11.666666666666666,-272.68076703757987,3.00956439737098,3.1107328849571463,39.46257564148508,302.19188354015927,-888.0515627750588,35.31566976799298
82,2,11.75,-256.5983864802608,2.976370203571356,3.081853807446923,37.65501567384068,293.10551789624225,-888.0515627750588,35.31566976799298
83,2,11.833333333333334,-241.7513898423401,2.941702978520187,3.0464807278678467,34.63596990088265,281.97591256542523,-888.0515627750588,35.31566976799298
84,2,11.916666666666666,-228.11628095593002,2.9069386717819237,3.0090592340704347,33.184843189104924,270.2018046333251,-888.0515627750588,35.31566976799298
85,2,12.0,-215.47326965589377,2.8725789183240606,2.9725879151083596,31.375921995087197,258.7266548648457,-888.0515627750588,35.31566976799298
86,2,12.083333333333334,-203.1616220759,2.8379816114325696,2.9468453251070468,31.29450619633795,250.6271376524082,-888.0515627750588,35.31566976799298
87,2,12.166666666666666,-190.39843538149694,2.800736704128226,2.9091456140751637,26.806526056531368,238.7654928687605,-888.0515627750588,35.31566976799298
88,2,12.25,-177.82224072375217,2.763164930331069,2.8705343741563625,25.750960497289263,226.61704928558055,-888.0515627750588,35.31566976799298
