uidp,date,study_cycle,adetourtime,a_early,a_late,route_FE,is_long_route,has_long_route_pre,high_dttime,acharge_weekmean,max_cycle
L0420090336,2017-00-06,4,6.0,0,1,230,0.3557949863413199,1,1,96,4
L0420090336,2017-00-06,4,6.0,0,1,229,0.3557949863413199,1,1,96,4
L0420093133,2017-00-21,0,10.1,0,1,232,0.17518648632923495,0,1,192,3
L0420093133,2017-00-24,0,10.1,0,1,232,0.17518648632923495,0,1,192,3
L0420093133,2017-00-25,0,10.1,0,1,232,0.17518648632923495,0,1,192,3
L0420093133,2017-00-27,0,10.1,0,1,232,0.17518648632923495,0,1,192,3
L0420093133,2017-00-27,0,10.1,0,1,231,0.17518648632923495,0,1,192,3
L0420093133,2017-00-28,0,10.1,0,1,232,0.17518648632923495,0,1,192,3
L0420093133,2017-00-02,0,10.1,0,1,232,0.17518648632923495,0,1,192,3
L0420093133,2017-00-03,0,10.1,0,1,231,0.17518648632923495,0,1,192,3
L0420093133,2017-00-04,0,10.1,0,1,232,0.17518648632923495,0,1,192,3
L0420093133,2017-00-04,0,10.1,0,1,231,0.17518648632923495,0,1,192,3
L0420093133,2017-00-05,0,10.1,0,1,232,0.17518648632923495,0,1,192,3
L0420093133,2017-00-12,1,10.1,0,1,232,0.21328008405992804,0,1,192,3
L0420093133,2017-00-12,1,10.1,0,1,231,0.21328008405992804,0,1,192,3
L0420093133,2017-00-13,1,10.1,0,1,231,0.21328008405992804,0,1,192,3
L0420093133,2017-00-14,1,10.1,0,1,232,0.21328008405992804,0,1,192,3
L0420093133,2017-00-14,1,10.1,0,1,231,0.21328008405992804,0,1,192,3
L0420093133,2017-00-15,2,10.1,0,1,232,0.25988265877576155,0,1,192,3
L0420093133,2017-00-16,2,10.1,0,1,232,0.25988265877576155,0,1,192,3
L0420093133,2017-00-16,2,10.1,0,1,231,0.25988265877576155,0,1,192,3
L0420093133,2017-00-22,3,10.1,0,1,231,0.3724259829580957,0,1,192,3
L0420124613,2017-00-21,0,3.2,0,1,234,0.4354977562413712,0,0,192,4
L0420124613,2017-00-21,0,3.2,0,1,233,0.4354977562413712,0,0,192,4
L0420124613,2017-00-30,0,3.2,0,1,233,0.4354977562413712,0,0,192,4
L0420124613,2017-00-01,0,3.2,0,1,234,0.4354977562413712,0,0,192,4
L0420124613,2017-00-02,0,3.2,0,1,234,0.4354977562413712,0,0,192,4
L0420124613,2017-00-02,0,3.2,0,1,233,0.4354977562413712,0,0,192,4
L0420124613,2017-00-05,0,3.2,0,1,234,0.4354977562413712,0,0,192,4
L0420124613,2017-00-06,1,3.2,0,1,234,0.43802639240027097,0,0,192,4
L0420124613,2017-00-09,1,3.2,0,1,233,0.43802639240027097,0,0,192,4
L0420124613,2017-00-14,2,3.2,0,1,234,0.4480316067470611,0,0,192,4
L0420124613,2017-00-16,2,3.2,0,1,234,0.4480316067470611,0,0,192,4
L0420124613,2017-00-06,4,3.2,0,1,234,0.7161112108721899,0,0,192,4
L0420124613,2017-00-06,4,3.2,0,1,233,0.7161112108721899,0,0,192,4
L0420124613,2017-00-07,4,3.2,0,1,234,0.7161112108721899,0,0,192,4
L0420124613,2017-00-07,4,3.2,0,1,233,0.7161112108721899,0,0,192,4
L0420145724,2017-00-22,0,3.4000001,1,0,236,0.3998701255724799,1,0,192,4
L0420145724,2017-00-30,0,3.4000001,1,0,236,0.3998701255724799,1,0,192,4
L0420145724,2017-00-20,0,3.4000001,1,0,235,0.3998701255724799,1,0,192,4
L0420145724,2017-00-21,0,3.4000001,1,0,235,0.3998701255724799,1,0,192,4
L0420145724,2017-00-26,0,3.4000001,1,0,236,0.3998701255724799,1,0,192,4
L0420145724,2017-00-28,0,3.4000001,1,0,236,0.3998701255724799,1,0,192,4
L0420145724,2017-00-30,0,3.4000001,1,0,235,0.3998701255724799,1,0,192,4
L0420145724,2017-00-06,0,3.4000001,1,0,236,0.3998701255724799,1,0,192,4
L0420145724,2017-00-06,0,3.4000001,1,0,235,0.3998701255724799,1,0,192,4
L0420145724,2017-00-13,1,3.4000001,1,0,236,0.7871923838245831,1,0,192,4
L0420145724,2017-00-17,1,3.4000001,1,0,236,0.7871923838245831,1,0,192,4
L0420145724,2017-00-18,1,3.4000001,1,0,236,0.7871923838245831,1,0,192,4
L0420145724,2017-00-18,1,3.4000001,1,0,235,0.7871923838245831,1,0,192,4
L0420145724,2017-00-20,2,3.4000001,1,0,236,0.5418057570865319,1,0,192,4
L0420145724,2017-00-20,2,3.4000001,1,0,235,0.5418057570865319,1,0,192,4
L0420145724,2017-00-25,2,3.4000001,1,0,236,0.5418057570865319,1,0,192,4
L0420145724,2017-00-25,2,3.4000001,1,0,235,0.5418057570865319,1,0,192,4
L0420145724,2017-00-26,3,3.4000001,1,0,236,0.45188294710307186,1,0,192,4
L0420145724,2017-00-27,3,3.4000001,1,0,236,0.45188294710307186,1,0,192,4
L0420145724,2017-00-28,3,3.4000001,1,0,236,0.45188294710307186,1,0,192,4
L0420145724,2017-00-28,3,3.4000001,1,0,235,0.45188294710307186,1,0,192,4
L0420145724,2017-00-31,3,3.4000001,1,0,236,0.45188294710307186,1,0,192,4
L0420145724,2017-00-01,3,3.4000001,1,0,236,0.45188294710307186,1,0,192,4
L0420145724,2017-00-02,4,3.4000001,1,0,235,0.4189304106799965,1,0,192,4
L0420164633,2017-00-22,1,4.4000001,0,1,237,0.3579548570412172,0,0,96,1
L0421145134,2017-00-25,0,2.7,1,0,239,0.12472440022812381,1,0,96,3
L0421145134,2017-00-27,0,2.7,1,0,239,0.12472440022812381,1,0,96,3
L0421145134,2017-00-27,0,2.7,1,0,238,0.12472440022812381,1,0,96,3
L0421145134,2017-00-02,0,2.7,1,0,238,0.12472440022812381,1,0,96,3
L0421145134,2017-00-11,0,2.7,1,0,239,0.12472440022812381,1,0,96,3
L0421145134,2017-00-16,0,2.7,1,0,239,0.12472440022812381,1,0,96,3
L0421145134,2017-00-23,0,2.7,1,0,239,0.12472440022812381,1,0,96,3
L0421145134,2017-00-23,0,2.7,1,0,238,0.12472440022812381,1,0,96,3
L0421145134,2017-00-24,0,2.7,1,0,239,0.12472440022812381,1,0,96,3
L0421145134,2017-00-02,0,2.7,1,0,239,0.12472440022812381,1,0,96,3
L0421145134,2017-00-02,0,2.7,1,0,238,0.12472440022812381,1,0,96,3
L0421145134,2017-00-20,0,2.7,1,0,239,0.12472440022812381,1,0,96,3
L0421145134,2017-00-27,3,2.7,1,0,239,0.22064837676186644,1,0,96,3
L0421145134,2017-00-27,3,2.7,1,0,238,0.22064837676186644,1,0,96,3
L0421203049,2017-00-23,1,3.2,0,1,240,0.4298020613536898,0,0,96,4
L0421203049,2017-00-27,1,3.2,0,1,241,0.4298020613536898,0,0,96,4
L0421203049,2017-00-26,4,3.2,0,1,241,0.5936930148432101,0,0,96,4
L0421203049,2017-00-27,4,3.2,0,1,240,0.5936930148432101,0,0,96,4
L0422093610_403C,2017-00-02,0,10.6,1,0,243,0.022892266476325474,0,1,192,4
L0422093610_403C,2017-00-02,0,10.6,1,0,242,0.022892266476325474,0,1,192,4
L0422093610_403C,2017-00-05,0,10.6,1,0,243,0.022892266476325474,0,1,192,4
L0422093610_403C,2017-00-05,0,10.6,1,0,242,0.022892266476325474,0,1,192,4
L0422093610_403C,2017-00-06,0,10.6,1,0,243,0.022892266476325474,0,1,192,4
L0422093610_403C,2017-00-07,0,10.6,1,0,243,0.022892266476325474,0,1,192,4
L0422093610_403C,2017-00-07,0,10.6,1,0,242,0.022892266476325474,0,1,192,4
L0422093610_403C,2017-00-12,0,10.6,1,0,243,0.022892266476325474,0,1,192,4
L0422093610_403C,2017-00-13,0,10.6,1,0,243,0.022892266476325474,0,1,192,4
L0422093610_403C,2017-00-15,0,10.6,1,0,243,0.022892266476325474,0,1,192,4
L0422093610_403C,2017-00-16,0,10.6,1,0,242,0.022892266476325474,0,1,192,4
L0422093610_403C,2017-00-19,0,10.6,1,0,243,0.022892266476325474,0,1,192,4
L0422093610_403C,2017-00-20,0,10.6,1,0,243,0.022892266476325474,0,1,192,4
L0422093610_403C,2017-00-21,0,10.6,1,0,243,0.022892266476325474,0,1,192,4
L0422093610_403C,2017-00-21,0,10.6,1,0,242,0.022892266476325474,0,1,192,4
L0422093610_403C,2017-00-28,1,10.6,1,0,243,0.4124432313348959,0,1,192,4
L0422093610_403C,2017-00-28,1,10.6,1,0,242,0.4124432313348959,0,1,192,4
L0422093610_403C,2017-00-03,1,10.6,1,0,243,0.4124432313348959,0,1,192,4
L0422093610_403C,2017-00-03,1,10.6,1,0,242,0.4124432313348959,0,1,192,4
L0422093610_403C,2017-00-04,1,10.6,1,0,243,0.4124432313348959,0,1,192,4
L0422093610_403C,2017-00-04,1,10.6,1,0,242,0.4124432313348959,0,1,192,4
L0422093610_403C,2017-00-10,2,10.6,1,0,243,0.04045454116785563,0,1,192,4
L0422093610_403C,2017-00-11,2,10.6,1,0,243,0.04045454116785563,0,1,192,4
L0422093610_403C,2017-00-11,2,10.6,1,0,242,0.04045454116785563,0,1,192,4
L0422093610_403C,2017-00-12,2,10.6,1,0,243,0.04045454116785563,0,1,192,4
L0422093610_403C,2017-00-12,2,10.6,1,0,242,0.04045454116785563,0,1,192,4
L0422093610_403C,2017-00-13,2,10.6,1,0,242,0.04045454116785563,0,1,192,4
L0422093610_403C,2017-00-17,3,10.6,1,0,243,0.007994787443373008,0,1,192,4
L0422093610_403C,2017-00-17,3,10.6,1,0,242,0.007994787443373008,0,1,192,4
L0422093610_403C,2017-00-19,3,10.6,1,0,242,0.007994787443373008,0,1,192,4
L0422093610_403C,2017-00-25,4,10.6,1,0,243,0.006131768656750247,0,1,192,4
L0422093610_403C,2017-00-26,4,10.6,1,0,243,0.006131768656750247,0,1,192,4
L0422100656_08DF,2017-00-03,0,9.3000002,1,0,244,6.829727769508409e-5,1,1,96,4
L0422100656_08DF,2017-00-03,0,9.3000002,1,0,245,6.829727769508409e-5,1,1,96,4
L0422100656_08DF,2017-00-04,0,9.3000002,1,0,244,6.829727769508409e-5,1,1,96,4
L0422100656_08DF,2017-00-04,0,9.3000002,1,0,245,6.829727769508409e-5,1,1,96,4
L0422100656_08DF,2017-00-09,0,9.3000002,1,0,245,6.829727769508409e-5,1,1,96,4
L0422100656_08DF,2017-00-10,0,9.3000002,1,0,244,6.829727769508409e-5,1,1,96,4
L0422100656_08DF,2017-00-10,0,9.3000002,1,0,245,6.829727769508409e-5,1,1,96,4
L0422100656_08DF,2017-00-11,0,9.3000002,1,0,245,6.829727769508409e-5,1,1,96,4
L0422100656_08DF,2017-00-11,0,9.3000002,1,0,244,6.829727769508409e-5,1,1,96,4
L0422100656_08DF,2017-00-11,0,9.3000002,1,0,245,6.829727769508409e-5,1,1,96,4
L0422100656_08DF,2017-00-12,0,9.3000002,1,0,245,6.829727769508409e-5,1,1,96,4
L0422100656_08DF,2017-00-12,0,9.3000002,1,0,244,6.829727769508409e-5,1,1,96,4
L0422100656_08DF,2017-00-12,0,9.3000002,1,0,245,6.829727769508409e-5,1,1,96,4
L0422100656_08DF,2017-00-15,0,9.3000002,1,0,245,6.829727769508409e-5,1,1,96,4
L0422100656_08DF,2017-00-15,0,9.3000002,1,0,244,6.829727769508409e-5,1,1,96,4
L0422100656_08DF,2017-00-16,0,9.3000002,1,0,245,6.829727769508409e-5,1,1,96,4
L0422100656_08DF,2017-00-17,0,9.3000002,1,0,245,6.829727769508409e-5,1,1,96,4
L0422100656_08DF,2017-00-17,0,9.3000002,1,0,244,6.829727769508409e-5,1,1,96,4
L0422100656_08DF,2017-00-17,0,9.3000002,1,0,245,6.829727769508409e-5,1,1,96,4
L0422100656_08DF,2017-00-18,0,9.3000002,1,0,245,6.829727769508409e-5,1,1,96,4
L0422100656_08DF,2017-00-18,0,9.3000002,1,0,245,6.829727769508409e-5,1,1,96,4
L0422100656_08DF,2017-00-19,0,9.3000002,1,0,245,6.829727769508409e-5,1,1,96,4
L0422100656_08DF,2017-00-19,0,9.3000002,1,0,244,6.829727769508409e-5,1,1,96,4
L0422100656_08DF,2017-00-19,0,9.3000002,1,0,245,6.829727769508409e-5,1,1,96,4
L0422100656_08DF,2017-00-22,0,9.3000002,1,0,245,6.829727769508409e-5,1,1,96,4
L0422100656_08DF,2017-00-22,0,9.3000002,1,0,244,6.829727769508409e-5,1,1,96,4
L0422100656_08DF,2017-00-22,0,9.3000002,1,0,245,6.829727769508409e-5,1,1,96,4
L0422100656_08DF,2017-00-23,0,9.3000002,1,0,245,6.829727769508409e-5,1,1,96,4
L0422100656_08DF,2017-00-23,0,9.3000002,1,0,244,6.829727769508409e-5,1,1,96,4
L0422100656_08DF,2017-00-23,0,9.3000002,1,0,245,6.829727769508409e-5,1,1,96,4
L0422100656_08DF,2017-00-24,0,9.3000002,1,0,245,6.829727769508409e-5,1,1,96,4
L0422100656_08DF,2017-00-24,0,9.3000002,1,0,244,6.829727769508409e-5,1,1,96,4
L0422100656_08DF,2017-00-24,0,9.3000002,1,0,245,6.829727769508409e-5,1,1,96,4
L0422100656_08DF,2017-00-25,0,9.3000002,1,0,245,6.829727769508409e-5,1,1,96,4
L0422100656_08DF,2017-00-25,0,9.3000002,1,0,245,6.829727769508409e-5,1,1,96,4
L0422100656_08DF,2017-00-26,0,9.3000002,1,0,245,6.829727769508409e-5,1,1,96,4
L0422100656_08DF,2017-00-26,0,9.3000002,1,0,244,6.829727769508409e-5,1,1,96,4
L0422100656_08DF,2017-00-29,0,9.3000002,1,0,245,6.829727769508409e-5,1,1,96,4
L0422100656_08DF,2017-00-30,0,9.3000002,1,0,245,6.829727769508409e-5,1,1,96,4
L0422100656_08DF,2017-00-30,0,9.3000002,1,0,245,6.829727769508409e-5,1,1,96,4
L0422100656_08DF,2017-00-31,0,9.3000002,1,0,245,6.829727769508409e-5,1,1,96,4
L0422100656_08DF,2017-00-31,0,9.3000002,1,0,245,6.829727769508409e-5,1,1,96,4
L0422100656_08DF,2017-00-01,0,9.3000002,1,0,245,6.829727769508409e-5,1,1,96,4
L0422100656_08DF,2017-00-01,0,9.3000002,1,0,245,6.829727769508409e-5,1,1,96,4
L0422100656_08DF,2017-00-02,0,9.3000002,1,0,245,6.829727769508409e-5,1,1,96,4
L0422100656_08DF,2017-00-02,0,9.3000002,1,0,244,6.829727769508409e-5,1,1,96,4
L0422100656_08DF,2017-00-02,0,9.3000002,1,0,245,6.829727769508409e-5,1,1,96,4
L0422100656_08DF,2017-00-05,0,9.3000002,1,0,245,6.829727769508409e-5,1,1,96,4
L0422100656_08DF,2017-00-05,0,9.3000002,1,0,244,6.829727769508409e-5,1,1,96,4
L0422100656_08DF,2017-00-05,0,9.3000002,1,0,245,6.829727769508409e-5,1,1,96,4
L0422100656_08DF,2017-00-06,0,9.3000002,1,0,245,6.829727769508409e-5,1,1,96,4
L0422100656_08DF,2017-00-06,0,9.3000002,1,0,244,6.829727769508409e-5,1,1,96,4
L0422100656_08DF,2017-00-06,0,9.3000002,1,0,245,6.829727769508409e-5,1,1,96,4
L0422100656_08DF,2017-00-07,0,9.3000002,1,0,245,6.829727769508409e-5,1,1,96,4
L0422100656_08DF,2017-00-07,0,9.3000002,1,0,244,6.829727769508409e-5,1,1,96,4
L0422100656_08DF,2017-00-07,0,9.3000002,1,0,245,6.829727769508409e-5,1,1,96,4
L0422100656_08DF,2017-00-16,1,9.3000002,1,0,245,0.006757257261370109,1,1,96,4
L0422100656_08DF,2017-00-19,1,9.3000002,1,0,245,0.006757257261370109,1,1,96,4
L0422100656_08DF,2017-00-19,1,9.3000002,1,0,245,0.006757257261370109,1,1,96,4
L0422100656_08DF,2017-00-20,1,9.3000002,1,0,245,0.006757257261370109,1,1,96,4
L0422100656_08DF,2017-00-20,1,9.3000002,1,0,245,0.006757257261370109,1,1,96,4
L0422100656_08DF,2017-00-21,1,9.3000002,1,0,245,0.006757257261370109,1,1,96,4
L0422100656_08DF,2017-00-21,1,9.3000002,1,0,244,0.006757257261370109,1,1,96,4
L0422100656_08DF,2017-00-28,2,9.3000002,1,0,245,0.0007217002482305945,1,1,96,4
L0422100656_08DF,2017-00-28,2,9.3000002,1,0,244,0.0007217002482305945,1,1,96,4
L0422100656_08DF,2017-00-28,2,9.3000002,1,0,245,0.0007217002482305945,1,1,96,4
L0422100656_08DF,2017-00-29,2,9.3000002,1,0,245,0.0007217002482305945,1,1,96,4
L0422100656_08DF,2017-00-30,2,9.3000002,1,0,245,0.0007217002482305945,1,1,96,4
L0422100656_08DF,2017-00-30,2,9.3000002,1,0,244,0.0007217002482305945,1,1,96,4
L0422100656_08DF,2017-00-30,2,9.3000002,1,0,245,0.0007217002482305945,1,1,96,4
L0422100656_08DF,2017-00-03,2,9.3000002,1,0,245,0.0007217002482305945,1,1,96,4
L0422100656_08DF,2017-00-05,3,9.3000002,1,0,245,0.0001226851155745612,1,1,96,4
L0422100656_08DF,2017-00-06,3,9.3000002,1,0,245,0.0001226851155745612,1,1,96,4
L0422100656_08DF,2017-00-10,3,9.3000002,1,0,245,0.0001226851155745612,1,1,96,4
L0422100656_08DF,2017-00-12,4,9.3000002,1,0,244,6.413857345233254e-5,1,1,96,4
L0422100656_08DF,2017-00-13,4,9.3000002,1,0,244,6.413857345233254e-5,1,1,96,4
L0422100656_08DF,2017-00-13,4,9.3000002,1,0,245,6.413857345233254e-5,1,1,96,4
L0422100656_08DF,2017-00-17,4,9.3000002,1,0,245,6.413857345233254e-5,1,1,96,4
L0422115900_A6B1,2017-00-03,0,12.2,1,0,247,0.013617838387453451,1,1,192,4
L0422115900_A6B1,2017-00-04,0,12.2,1,0,247,0.013617838387453451,1,1,192,4
L0422115900_A6B1,2017-00-04,0,12.2,1,0,246,0.013617838387453451,1,1,192,4
L0422115900_A6B1,2017-00-05,0,12.2,1,0,246,0.013617838387453451,1,1,192,4
L0422115900_A6B1,2017-00-09,0,12.2,1,0,247,0.013617838387453451,1,1,192,4
L0422115900_A6B1,2017-00-09,0,12.2,1,0,246,0.013617838387453451,1,1,192,4
L0422115900_A6B1,2017-00-11,0,12.2,1,0,247,0.013617838387453451,1,1,192,4
L0422115900_A6B1,2017-00-11,0,12.2,1,0,246,0.013617838387453451,1,1,192,4
L0422115900_A6B1,2017-00-01,0,12.2,1,0,247,0.013617838387453451,1,1,192,4
L0422115900_A6B1,2017-00-02,0,12.2,1,0,246,0.013617838387453451,1,1,192,4
L0422115900_A6B1,2017-00-08,1,12.2,1,0,246,0.39095064320127415,1,1,192,4
L0422115900_A6B1,2017-00-09,1,12.2,1,0,247,0.39095064320127415,1,1,192,4
L0422115900_A6B1,2017-00-09,1,12.2,1,0,246,0.39095064320127415,1,1,192,4
L0422115900_A6B1,2017-00-13,1,12.2,1,0,246,0.39095064320127415,1,1,192,4
L0422115900_A6B1,2017-00-21,2,12.2,1,0,247,0.09499471480757515,1,1,192,4
L0422115900_A6B1,2017-00-22,2,12.2,1,0,247,0.09499471480757515,1,1,192,4
L0422115900_A6B1,2017-00-23,3,12.2,1,0,247,0.031167852410652785,1,1,192,4
L0422115900_A6B1,2017-00-23,3,12.2,1,0,246,0.031167852410652785,1,1,192,4
L0422115900_A6B1,2017-00-23,3,12.2,1,0,246,0.031167852410652785,1,1,192,4
L0422115900_A6B1,2017-00-27,3,12.2,1,0,246,0.031167852410652785,1,1,192,4
L0422115900_A6B1,2017-00-28,3,12.2,1,0,246,0.031167852410652785,1,1,192,4
L0422115900_A6B1,2017-00-29,3,12.2,1,0,247,0.031167852410652785,1,1,192,4
L0422115900_A6B1,2017-00-05,4,12.2,1,0,247,0.017402734119066232,1,1,192,4
L0422115900_A6B1,2017-00-05,4,12.2,1,0,246,0.017402734119066232,1,1,192,4
L0422115900_A6B1,2017-00-07,4,12.2,1,0,247,0.017402734119066232,1,1,192,4
L0422125300_7C22,2017-00-12,0,8.6999998,0,1,249,0.1068616518615032,1,1,96,4
L0422125300_7C22,2017-00-17,0,8.6999998,0,1,249,0.1068616518615032,1,1,96,4
L0422125300_7C22,2017-00-18,0,8.6999998,0,1,249,0.1068616518615032,1,1,96,4
L0422125300_7C22,2017-00-19,0,8.6999998,0,1,249,0.1068616518615032,1,1,96,4
L0422125300_7C22,2017-00-25,0,8.6999998,0,1,249,0.1068616518615032,1,1,96,4
L0422125300_7C22,2017-00-29,0,8.6999998,0,1,249,0.1068616518615032,1,1,96,4
L0422125300_7C22,2017-00-31,0,8.6999998,0,1,249,0.1068616518615032,1,1,96,4
L0422125300_7C22,2017-00-05,0,8.6999998,0,1,248,0.1068616518615032,1,1,96,4
L0422125300_7C22,2017-00-06,0,8.6999998,0,1,249,0.1068616518615032,1,1,96,4
L0422125300_7C22,2017-00-07,0,8.6999998,0,1,249,0.1068616518615032,1,1,96,4
L0422125300_7C22,2017-00-07,0,8.6999998,0,1,248,0.1068616518615032,1,1,96,4
L0422125300_7C22,2017-00-09,0,8.6999998,0,1,249,0.1068616518615032,1,1,96,4
L0422125300_7C22,2017-00-12,0,8.6999998,0,1,249,0.1068616518615032,1,1,96,4
L0422125300_7C22,2017-00-13,0,8.6999998,0,1,249,0.1068616518615032,1,1,96,4
L0422125300_7C22,2017-00-14,0,8.6999998,0,1,249,0.1068616518615032,1,1,96,4
L0422125300_7C22,2017-00-15,0,8.6999998,0,1,249,0.1068616518615032,1,1,96,4
L0422125300_7C22,2017-00-20,0,8.6999998,0,1,248,0.1068616518615032,1,1,96,4
L0422125300_7C22,2017-00-21,0,8.6999998,0,1,249,0.1068616518615032,1,1,96,4
L0422125300_7C22,2017-00-21,0,8.6999998,0,1,248,0.1068616518615032,1,1,96,4
L0422125300_7C22,2017-00-23,0,8.6999998,0,1,249,0.1068616518615032,1,1,96,4
L0422125300_7C22,2017-00-27,0,8.6999998,0,1,249,0.1068616518615032,1,1,96,4
L0422125300_7C22,2017-00-29,0,8.6999998,0,1,249,0.1068616518615032,1,1,96,4
L0422125300_7C22,2017-00-29,0,8.6999998,0,1,248,0.1068616518615032,1,1,96,4
L0422125300_7C22,2017-00-03,0,8.6999998,0,1,249,0.1068616518615032,1,1,96,4
L0422125300_7C22,2017-00-10,1,8.6999998,0,1,249,0.029019828111986223,1,1,96,4
L0422125300_7C22,2017-00-11,1,8.6999998,0,1,249,0.029019828111986223,1,1,96,4
L0422125300_7C22,2017-00-11,1,8.6999998,0,1,248,0.029019828111986223,1,1,96,4
L0422125300_7C22,2017-00-14,1,8.6999998,0,1,249,0.029019828111986223,1,1,96,4
L0422125300_7C22,2017-00-17,2,8.6999998,0,1,249,0.021791755170718963,1,1,96,4
L0422125300_7C22,2017-00-17,2,8.6999998,0,1,248,0.021791755170718963,1,1,96,4
L0422125300_7C22,2017-00-18,2,8.6999998,0,1,249,0.021791755170718963,1,1,96,4
L0422125300_7C22,2017-00-18,2,8.6999998,0,1,248,0.021791755170718963,1,1,96,4
L0422125300_7C22,2017-00-20,2,8.6999998,0,1,249,0.021791755170718963,1,1,96,4
L0422125300_7C22,2017-00-20,2,8.6999998,0,1,248,0.021791755170718963,1,1,96,4
L0422125300_7C22,2017-00-21,2,8.6999998,0,1,249,0.021791755170718963,1,1,96,4
L0422125300_7C22,2017-00-26,3,8.6999998,0,1,249,0.04408235441095909,1,1,96,4
L0422125300_7C22,2017-00-27,3,8.6999998,0,1,249,0.04408235441095909,1,1,96,4
L0422125300_7C22,2017-00-27,3,8.6999998,0,1,248,0.04408235441095909,1,1,96,4
L0422125300_7C22,2017-00-28,3,8.6999998,0,1,249,0.04408235441095909,1,1,96,4
L0422125300_7C22,2017-00-03,4,8.6999998,0,1,249,0.2614902076141391,1,1,96,4
L0422125300_7C22,2017-00-04,4,8.6999998,0,1,248,0.2614902076141391,1,1,96,4
L0422125300_7C22,2017-00-07,4,8.6999998,0,1,249,0.2614902076141391,1,1,96,4
L0422125300_7C22,2017-00-08,4,8.6999998,0,1,249,0.2614902076141391,1,1,96,4
L0422125300_7C22,2017-00-08,4,8.6999998,0,1,248,0.2614902076141391,1,1,96,4
L0422151139_3F77,2017-00-24,0,13.3,1,0,251,0.25285284151957754,0,1,96,4
L0422151139_3F77,2017-00-24,0,13.3,1,0,250,0.25285284151957754,0,1,96,4
L0422151139_3F77,2017-00-25,0,13.3,1,0,251,0.25285284151957754,0,1,96,4
L0422151139_3F77,2017-00-25,0,13.3,1,0,250,0.25285284151957754,0,1,96,4
L0422151139_3F77,2017-00-27,0,13.3,1,0,251,0.25285284151957754,0,1,96,4
L0422151139_3F77,2017-00-28,0,13.3,1,0,251,0.25285284151957754,0,1,96,4
L0422151139_3F77,2017-00-28,0,13.3,1,0,250,0.25285284151957754,0,1,96,4
L0422151139_3F77,2017-00-03,0,13.3,1,0,250,0.25285284151957754,0,1,96,4
L0422151139_3F77,2017-00-04,0,13.3,1,0,251,0.25285284151957754,0,1,96,4
L0422151139_3F77,2017-00-05,0,13.3,1,0,251,0.25285284151957754,0,1,96,4
L0422151139_3F77,2017-00-08,0,13.3,1,0,251,0.25285284151957754,0,1,96,4
L0422151139_3F77,2017-00-09,0,13.3,1,0,250,0.25285284151957754,0,1,96,4
L0422151139_3F77,2017-00-10,0,13.3,1,0,251,0.25285284151957754,0,1,96,4
L0422151139_3F77,2017-00-11,0,13.3,1,0,251,0.25285284151957754,0,1,96,4
L0422151139_3F77,2017-00-11,0,13.3,1,0,250,0.25285284151957754,0,1,96,4
L0422151139_3F77,2017-00-12,0,13.3,1,0,250,0.25285284151957754,0,1,96,4
L0422151139_3F77,2017-00-15,0,13.3,1,0,251,0.25285284151957754,0,1,96,4
L0422151139_3F77,2017-00-15,0,13.3,1,0,250,0.25285284151957754,0,1,96,4
L0422151139_3F77,2017-00-16,0,13.3,1,0,251,0.25285284151957754,0,1,96,4
L0422151139_3F77,2017-00-16,0,13.3,1,0,250,0.25285284151957754,0,1,96,4
L0422151139_3F77,2017-00-17,0,13.3,1,0,251,0.25285284151957754,0,1,96,4
L0422151139_3F77,2017-00-17,0,13.3,1,0,250,0.25285284151957754,0,1,96,4
L0422151139_3F77,2017-00-18,0,13.3,1,0,251,0.25285284151957754,0,1,96,4
L0422151139_3F77,2017-00-18,0,13.3,1,0,250,0.25285284151957754,0,1,96,4
L0422151139_3F77,2017-00-19,0,13.3,1,0,251,0.25285284151957754,0,1,96,4
L0422151139_3F77,2017-00-22,0,13.3,1,0,250,0.25285284151957754,0,1,96,4
L0422151139_3F77,2017-00-23,0,13.3,1,0,251,0.25285284151957754,0,1,96,4
L0422151139_3F77,2017-00-24,0,13.3,1,0,251,0.25285284151957754,0,1,96,4
L0422151139_3F77,2017-00-25,0,13.3,1,0,251,0.25285284151957754,0,1,96,4
L0422151139_3F77,2017-00-25,0,13.3,1,0,250,0.25285284151957754,0,1,96,4
L0422151139_3F77,2017-00-29,0,13.3,1,0,251,0.25285284151957754,0,1,96,4
L0422151139_3F77,2017-00-29,0,13.3,1,0,250,0.25285284151957754,0,1,96,4
L0422151139_3F77,2017-00-30,0,13.3,1,0,251,0.25285284151957754,0,1,96,4
L0422151139_3F77,2017-00-31,0,13.3,1,0,251,0.25285284151957754,0,1,96,4
L0422151139_3F77,2017-00-31,0,13.3,1,0,250,0.25285284151957754,0,1,96,4
L0422151139_3F77,2017-00-01,0,13.3,1,0,251,0.25285284151957754,0,1,96,4
L0422151139_3F77,2017-00-02,0,13.3,1,0,250,0.25285284151957754,0,1,96,4
L0422151139_3F77,2017-00-08,1,13.3,1,0,251,0.38009350058933233,0,1,96,4
L0422151139_3F77,2017-00-08,1,13.3,1,0,250,0.38009350058933233,0,1,96,4
L0422151139_3F77,2017-00-09,1,13.3,1,0,250,0.38009350058933233,0,1,96,4
L0422151139_3F77,2017-00-12,1,13.3,1,0,250,0.38009350058933233,0,1,96,4
