uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0406203532,9.172864,9.388,9.6825838,-0.83586109,0.12632495,10.5,0.37756038,1292.3334735798041,905.3027152116591,2305.6948208736408,23.349412767069875,35.139968986859095,159,10.333333333333334
L0406203532,9.172864,9.388,9.6825838,-0.83586109,0.12632495,10.5,0.37756038,1292.3334735798041,905.3027152116591,2305.6948208736408,23.349412767069875,35.139968986859095,159,10.5
L0406203532,9.172864,9.388,9.6825838,-0.83586109,0.12632495,10.5,0.37756038,1292.3334735798041,905.3027152116591,2305.6948208736408,23.349412767069875,35.139968986859095,159,10.416666666666666
L0406203532,9.172864,9.388,9.6825838,-0.83586109,0.12632495,10.5,0.37756038,1292.3334735798041,905.3027152116591,2305.6948208736408,23.349412767069875,35.139968986859095,159,10.333333333333334
L0406203532,9.172864,9.388,9.6825838,-0.83586109,0.12632495,10.5,0.37756038,1292.3334735798041,905.3027152116591,2305.6948208736408,23.349412767069875,35.139968986859095,159,10.333333333333334
L0406203532,9.172864,9.388,9.6825838,-0.83586109,0.12632495,10.5,0.37756038,1292.3334735798041,905.3027152116591,2305.6948208736408,23.349412767069875,35.139968986859095,159,10.5
L0523185904_1FB0,6.6225519,9.084,9.3314791,-0.98733085,0.17806305,9.5,0.75512034,646.1670961896098,452.65160937175364,1152.8480516537056,16.85762460715027,25.370077260478816,160,9.583333333333334
L0523185904_1FB0,6.6225519,9.084,9.3314791,-0.98733085,0.17806305,9.5,0.75512034,646.1670961896098,452.65160937175364,1152.8480516537056,16.85762460715027,25.370077260478816,160,9.333333333333334
L0523185904_1FB0,6.6225519,9.084,9.3314791,-0.98733085,0.17806305,9.5,0.75512034,646.1670961896098,452.65160937175364,1152.8480516537056,16.85762460715027,25.370077260478816,160,9.333333333333334
L0523185904_1FB0,6.6225519,9.084,9.3314791,-0.98733085,0.17806305,9.5,0.75512034,646.1670961896098,452.65160937175364,1152.8480516537056,16.85762460715027,25.370077260478816,160,9.333333333333334
L0523185904_1FB0,6.6225519,9.084,9.3314791,-0.98733085,0.17806305,9.5,0.75512034,646.1670961896098,452.65160937175364,1152.8480516537056,16.85762460715027,25.370077260478816,160,9.166666666666666
L0523185904_1FB0,6.6225519,9.084,9.3314791,-0.98733085,0.17806305,9.5,0.75512034,646.1670961896098,452.65160937175364,1152.8480516537056,16.85762460715027,25.370077260478816,160,9.166666666666666
L0523185904_1FB0,6.6225519,9.084,9.3314791,-0.98733085,0.17806305,9.5,0.75512034,646.1670961896098,452.65160937175364,1152.8480516537056,16.85762460715027,25.370077260478816,160,9.25
L0523185904_1FB0,6.6225519,9.084,9.3314791,-0.98733085,0.17806305,9.5,0.75512034,646.1670961896098,452.65160937175364,1152.8480516537056,16.85762460715027,25.370077260478816,160,9.25
L0523185904_1FB0,6.6225519,9.084,9.3314791,-0.98733085,0.17806305,9.5,0.75512034,646.1670961896098,452.65160937175364,1152.8480516537056,16.85762460715027,25.370077260478816,160,9.166666666666666
L0523185904_1FB0,6.6225519,9.084,9.3314791,-0.98733085,0.17806305,9.5,0.75512034,646.1670961896098,452.65160937175364,1152.8480516537056,16.85762460715027,25.370077260478816,160,9.0
L0418164134,16.39921,15.415,15.436542,0.0,1.0,9.5,0.97086877,502.5745316450036,352.0624493569257,896.6598160666797,41.7439878476188,62.823097650743485,161,8.916666666666666
L0418164134,16.39921,15.415,15.436542,0.0,1.0,9.5,0.97086877,502.5745316450036,352.0624493569257,896.6598160666797,41.7439878476188,62.823097650743485,161,13.583333333333334
L0418164134,16.39921,15.415,15.436542,0.0,1.0,9.5,0.97086877,502.5745316450036,352.0624493569257,896.6598160666797,41.7439878476188,62.823097650743485,161,11.25
L0418164134,16.39921,15.415,15.436542,0.0,1.0,9.5,0.97086877,502.5745316450036,352.0624493569257,896.6598160666797,41.7439878476188,62.823097650743485,161,10.75
L0418164134,16.39921,15.415,15.436542,0.0,1.0,9.5,0.97086877,502.5745316450036,352.0624493569257,896.6598160666797,41.7439878476188,62.823097650743485,161,12.333333333333334
L0418164134,16.39921,15.415,15.436542,0.0,1.0,9.5,0.97086877,502.5745316450036,352.0624493569257,896.6598160666797,41.7439878476188,62.823097650743485,161,10.916666666666666
L0418164134,16.39921,15.415,15.436542,0.0,1.0,9.5,0.97086877,502.5745316450036,352.0624493569257,896.6598160666797,41.7439878476188,62.823097650743485,161,10.583333333333334
L0418164134,16.39921,15.415,15.436542,0.0,1.0,9.5,0.97086877,502.5745316450036,352.0624493569257,896.6598160666797,41.7439878476188,62.823097650743485,161,11.083333333333334
L0418164134,16.39921,15.415,15.436542,0.0,1.0,9.5,0.97086877,502.5745316450036,352.0624493569257,896.6598160666797,41.7439878476188,62.823097650743485,161,10.333333333333334
L0418164134,16.39921,15.415,15.436542,0.0,1.0,9.5,0.97086877,502.5745316450036,352.0624493569257,896.6598160666797,41.7439878476188,62.823097650743485,161,10.75
L0603154038_4C0B,8.0679779,7.372,7.4040141,-1.2294949,0.065640837,10.0,0.48543462,1005.1485766950673,704.1245578453918,1793.3187639832602,20.536938755736227,30.907303672295217,162,9.333333333333334
L0603154038_4C0B,8.0679779,7.372,7.4040141,-1.2294949,0.065640837,10.0,0.48543462,1005.1485766950673,704.1245578453918,1793.3187639832602,20.536938755736227,30.907303672295217,162,9.333333333333334
L0603154038_4C0B,8.0679779,7.372,7.4040141,-1.2294949,0.065640837,10.0,0.48543462,1005.1485766950673,704.1245578453918,1793.3187639832602,20.536938755736227,30.907303672295217,162,9.333333333333334
L0603154038_4C0B,8.0679779,7.372,7.4040141,-1.2294949,0.065640837,10.0,0.48543462,1005.1485766950673,704.1245578453918,1793.3187639832602,20.536938755736227,30.907303672295217,162,9.333333333333334
L0603154038_4C0B,8.0679779,7.372,7.4040141,-1.2294949,0.065640837,10.0,0.48543462,1005.1485766950673,704.1245578453918,1793.3187639832602,20.536938755736227,30.907303672295217,162,9.333333333333334
L0603154038_4C0B,8.0679779,7.372,7.4040141,-1.2294949,0.065640837,10.0,0.48543462,1005.1485766950673,704.1245578453918,1793.3187639832602,20.536938755736227,30.907303672295217,162,9.333333333333334
L0603154038_4C0B,8.0679779,7.372,7.4040141,-1.2294949,0.065640837,10.0,0.48543462,1005.1485766950673,704.1245578453918,1793.3187639832602,20.536938755736227,30.907303672295217,162,9.416666666666666
L0603154038_4C0B,8.0679779,7.372,7.4040141,-1.2294949,0.065640837,10.0,0.48543462,1005.1485766950673,704.1245578453918,1793.3187639832602,20.536938755736227,30.907303672295217,162,9.333333333333334
L0603154038_4C0B,8.0679779,7.372,7.4040141,-1.2294949,0.065640837,10.0,0.48543462,1005.1485766950673,704.1245578453918,1793.3187639832602,20.536938755736227,30.907303672295217,162,9.333333333333334
L0603154038_4C0B,8.0679779,7.372,7.4040141,-1.2294949,0.065640837,10.0,0.48543462,1005.1485766950673,704.1245578453918,1793.3187639832602,20.536938755736227,30.907303672295217,162,9.333333333333334
L0408095637,12.288573,9.804,9.8607712,-0.82555562,0.25319707,10.5,0.19417374,2512.8728394040863,1760.3123737038065,4483.299403580956,31.280411798896196,47.07581777215426,163,10.5
L0408095637,12.288573,9.804,9.8607712,-0.82555562,0.25319707,10.5,0.19417374,2512.8728394040863,1760.3123737038065,4483.299403580956,31.280411798896196,47.07581777215426,163,10.666666666666666
L0408095637,12.288573,9.804,9.8607712,-0.82555562,0.25319707,10.5,0.19417374,2512.8728394040863,1760.3123737038065,4483.299403580956,31.280411798896196,47.07581777215426,163,10.666666666666666
L0408095637,12.288573,9.804,9.8607712,-0.82555562,0.25319707,10.5,0.19417374,2512.8728394040863,1760.3123737038065,4483.299403580956,31.280411798896196,47.07581777215426,163,10.5
L0408095637,12.288573,9.804,9.8607712,-0.82555562,0.25319707,10.5,0.19417374,2512.8728394040863,1760.3123737038065,4483.299403580956,31.280411798896196,47.07581777215426,163,10.666666666666666
L0408095637,12.288573,9.804,9.8607712,-0.82555562,0.25319707,10.5,0.19417374,2512.8728394040863,1760.3123737038065,4483.299403580956,31.280411798896196,47.07581777215426,163,10.5
L0408095637,12.288573,9.804,9.8607712,-0.82555562,0.25319707,10.5,0.19417374,2512.8728394040863,1760.3123737038065,4483.299403580956,31.280411798896196,47.07581777215426,163,10.666666666666666
L0408095637,12.288573,9.804,9.8607712,-0.82555562,0.25319707,10.5,0.19417374,2512.8728394040863,1760.3123737038065,4483.299403580956,31.280411798896196,47.07581777215426,163,10.5
L0408095637,12.288573,9.804,9.8607712,-0.82555562,0.25319707,10.5,0.19417374,2512.8728394040863,1760.3123737038065,4483.299403580956,31.280411798896196,47.07581777215426,163,10.833333333333334
L0408095637,12.288573,9.804,9.8607712,-0.82555562,0.25319707,10.5,0.19417374,2512.8728394040863,1760.3123737038065,4483.299403580956,31.280411798896196,47.07581777215426,163,10.666666666666666
L0412201251,20.367945,20.236,20.236,-1.1772221,0.21567266,9.5,0.97086877,502.5745316450036,352.0624493569257,896.6598160666797,51.846354096384395,78.02677066029231,164,9.666666666666666
L0412201251,20.367945,20.236,20.236,-1.1772221,0.21567266,9.5,0.97086877,502.5745316450036,352.0624493569257,896.6598160666797,51.846354096384395,78.02677066029231,164,9.666666666666666
L0412201251,20.367945,20.236,20.236,-1.1772221,0.21567266,9.5,0.97086877,502.5745316450036,352.0624493569257,896.6598160666797,51.846354096384395,78.02677066029231,164,9.75
L0412201251,20.367945,20.236,20.236,-1.1772221,0.21567266,9.5,0.97086877,502.5745316450036,352.0624493569257,896.6598160666797,51.846354096384395,78.02677066029231,164,9.75
L0412201251,20.367945,20.236,20.236,-1.1772221,0.21567266,9.5,0.97086877,502.5745316450036,352.0624493569257,896.6598160666797,51.846354096384395,78.02677066029231,164,9.666666666666666
L0412201251,20.367945,20.236,20.236,-1.1772221,0.21567266,9.5,0.97086877,502.5745316450036,352.0624493569257,896.6598160666797,51.846354096384395,78.02677066029231,164,9.666666666666666
L0412201251,20.367945,20.236,20.236,-1.1772221,0.21567266,9.5,0.97086877,502.5745316450036,352.0624493569257,896.6598160666797,51.846354096384395,78.02677066029231,164,9.916666666666666
L0412201251,20.367945,20.236,20.236,-1.1772221,0.21567266,9.5,0.97086877,502.5745316450036,352.0624493569257,896.6598160666797,51.846354096384395,78.02677066029231,164,9.916666666666666
L0412201251,20.367945,20.236,20.236,-1.1772221,0.21567266,9.5,0.97086877,502.5745316450036,352.0624493569257,896.6598160666797,51.846354096384395,78.02677066029231,164,9.666666666666666
L0412201251,20.367945,20.236,20.236,-1.1772221,0.21567266,9.5,0.97086877,502.5745316450036,352.0624493569257,896.6598160666797,51.846354096384395,78.02677066029231,164,9.666666666666666
L0414184344,4.1062179,5.247,5.2470002,-0.66774309,0.12889192,10.5,1.3592167,358.98169686372364,251.47310003647377,640.4710983414813,10.452327283892016,15.7303509197657,165,10.5
L0414184344,4.1062179,5.247,5.2470002,-0.66774309,0.12889192,10.5,1.3592167,358.98169686372364,251.47310003647377,640.4710983414813,10.452327283892016,15.7303509197657,165,10.416666666666666
L0414184344,4.1062179,5.247,5.2470002,-0.66774309,0.12889192,10.5,1.3592167,358.98169686372364,251.47310003647377,640.4710983414813,10.452327283892016,15.7303509197657,165,10.416666666666666
L0414184344,4.1062179,5.247,5.2470002,-0.66774309,0.12889192,10.5,1.3592167,358.98169686372364,251.47310003647377,640.4710983414813,10.452327283892016,15.7303509197657,165,10.166666666666666
L0414184344,4.1062179,5.247,5.2470002,-0.66774309,0.12889192,10.5,1.3592167,358.98169686372364,251.47310003647377,640.4710983414813,10.452327283892016,15.7303509197657,165,10.333333333333334
L0414184344,4.1062179,5.247,5.2470002,-0.66774309,0.12889192,10.5,1.3592167,358.98169686372364,251.47310003647377,640.4710983414813,10.452327283892016,15.7303509197657,165,10.166666666666666
L0414184344,4.1062179,5.247,5.2470002,-0.66774309,0.12889192,10.5,1.3592167,358.98169686372364,251.47310003647377,640.4710983414813,10.452327283892016,15.7303509197657,165,10.25
L0414184344,4.1062179,5.247,5.2470002,-0.66774309,0.12889192,10.5,1.3592167,358.98169686372364,251.47310003647377,640.4710983414813,10.452327283892016,15.7303509197657,165,10.416666666666666
L0414184344,4.1062179,5.247,5.2470002,-0.66774309,0.12889192,10.5,1.3592167,358.98169686372364,251.47310003647377,640.4710983414813,10.452327283892016,15.7303509197657,165,10.333333333333334
L0414184344,4.1062179,5.247,5.2470002,-0.66774309,0.12889192,10.5,1.3592167,358.98169686372364,251.47310003647377,640.4710983414813,10.452327283892016,15.7303509197657,165,10.166666666666666
L0220102705,5.0364184,4.048,4.0479999,1.1102083,0.4938035,10.5,0.75512034,646.1670961896098,452.65160937175364,1152.8480516537056,12.820141243701599,19.293819943351004,166,11.916666666666666
L0220102705,5.0364184,4.048,4.0479999,1.1102083,0.4938035,10.5,0.75512034,646.1670961896098,452.65160937175364,1152.8480516537056,12.820141243701599,19.293819943351004,166,12.083333333333334
L0220102705,5.0364184,4.048,4.0479999,1.1102083,0.4938035,10.5,0.75512034,646.1670961896098,452.65160937175364,1152.8480516537056,12.820141243701599,19.293819943351004,166,11.333333333333334
L0220102705,5.0364184,4.048,4.0479999,1.1102083,0.4938035,10.5,0.75512034,646.1670961896098,452.65160937175364,1152.8480516537056,12.820141243701599,19.293819943351004,166,12.0
L0220102705,5.0364184,4.048,4.0479999,1.1102083,0.4938035,10.5,0.75512034,646.1670961896098,452.65160937175364,1152.8480516537056,12.820141243701599,19.293819943351004,166,11.583333333333334
L0220102705,5.0364184,4.048,4.0479999,1.1102083,0.4938035,10.5,0.75512034,646.1670961896098,452.65160937175364,1152.8480516537056,12.820141243701599,19.293819943351004,166,11.833333333333334
L0220102705,5.0364184,4.048,4.0479999,1.1102083,0.4938035,10.5,0.75512034,646.1670961896098,452.65160937175364,1152.8480516537056,12.820141243701599,19.293819943351004,166,11.75
L0220102705,5.0364184,4.048,4.0479999,1.1102083,0.4938035,10.5,0.75512034,646.1670961896098,452.65160937175364,1152.8480516537056,12.820141243701599,19.293819943351004,166,11.333333333333334
L0220102705,5.0364184,4.048,4.0479999,1.1102083,0.4938035,10.5,0.75512034,646.1670961896098,452.65160937175364,1152.8480516537056,12.820141243701599,19.293819943351004,166,11.0
L0220102705,5.0364184,4.048,4.0479999,1.1102083,0.4938035,10.5,0.75512034,646.1670961896098,452.65160937175364,1152.8480516537056,12.820141243701599,19.293819943351004,166,12.25
L0413153556,8.7606258,8.214,8.2139997,0.0,1.0,9.5,2.3540342,207.2756280989931,145.2002851829195,369.80729198118,22.300065486857946,33.56074165249562,167,10.25
L0413153556,8.7606258,8.214,8.2139997,0.0,1.0,9.5,2.3540342,207.2756280989931,145.2002851829195,369.80729198118,22.300065486857946,33.56074165249562,167,8.916666666666666
L0413153556,8.7606258,8.214,8.2139997,0.0,1.0,9.5,2.3540342,207.2756280989931,145.2002851829195,369.80729198118,22.300065486857946,33.56074165249562,167,10.166666666666666
L0413153556,8.7606258,8.214,8.2139997,0.0,1.0,9.5,2.3540342,207.2756280989931,145.2002851829195,369.80729198118,22.300065486857946,33.56074165249562,167,10.75
L0413153556,8.7606258,8.214,8.2139997,0.0,1.0,9.5,2.3540342,207.2756280989931,145.2002851829195,369.80729198118,22.300065486857946,33.56074165249562,167,9.0
L0413153556,8.7606258,8.214,8.2139997,0.0,1.0,9.5,2.3540342,207.2756280989931,145.2002851829195,369.80729198118,22.300065486857946,33.56074165249562,167,6.5
L0413153556,8.7606258,8.214,8.2139997,0.0,1.0,9.5,2.3540342,207.2756280989931,145.2002851829195,369.80729198118,22.300065486857946,33.56074165249562,167,9.416666666666666
L0413153556,8.7606258,8.214,8.2139997,0.0,1.0,9.5,2.3540342,207.2756280989931,145.2002851829195,369.80729198118,22.300065486857946,33.56074165249562,167,8.166666666666666
L0413153556,8.7606258,8.214,8.2139997,0.0,1.0,9.5,2.3540342,207.2756280989931,145.2002851829195,369.80729198118,22.300065486857946,33.56074165249562,167,9.5
L0413153556,8.7606258,8.214,8.2139997,0.0,1.0,9.5,2.3540342,207.2756280989931,145.2002851829195,369.80729198118,22.300065486857946,33.56074165249562,167,10.083333333333334
L0520131128_5E81,9.4711246,10.313,10.362576,-1.5591664,0.40733337,9.5,0.37756038,1292.3334735798041,905.3027152116591,2305.6948208736408,24.108631464911017,36.28256395327329,168,9.25
L0520131128_5E81,9.4711246,10.313,10.362576,-1.5591664,0.40733337,9.5,0.37756038,1292.3334735798041,905.3027152116591,2305.6948208736408,24.108631464911017,36.28256395327329,168,8.583333333333334
L0520131128_5E81,9.4711246,10.313,10.362576,-1.5591664,0.40733337,9.5,0.37756038,1292.3334735798041,905.3027152116591,2305.6948208736408,24.108631464911017,36.28256395327329,168,8.916666666666666
L0520131128_5E81,9.4711246,10.313,10.362576,-1.5591664,0.40733337,9.5,0.37756038,1292.3334735798041,905.3027152116591,2305.6948208736408,24.108631464911017,36.28256395327329,168,8.916666666666666
L0520131128_5E81,9.4711246,10.313,10.362576,-1.5591664,0.40733337,9.5,0.37756038,1292.3334735798041,905.3027152116591,2305.6948208736408,24.108631464911017,36.28256395327329,168,8.416666666666666
L0520131128_5E81,9.4711246,10.313,10.362576,-1.5591664,0.40733337,9.5,0.37756038,1292.3334735798041,905.3027152116591,2305.6948208736408,24.108631464911017,36.28256395327329,168,8.333333333333334
L0520131128_5E81,9.4711246,10.313,10.362576,-1.5591664,0.40733337,9.5,0.37756038,1292.3334735798041,905.3027152116591,2305.6948208736408,24.108631464911017,36.28256395327329,168,8.75
L0520131128_5E81,9.4711246,10.313,10.362576,-1.5591664,0.40733337,9.5,0.37756038,1292.3334735798041,905.3027152116591,2305.6948208736408,24.108631464911017,36.28256395327329,168,7.916666666666667
L0520131128_5E81,9.4711246,10.313,10.362576,-1.5591664,0.40733337,9.5,0.37756038,1292.3334735798041,905.3027152116591,2305.6948208736408,24.108631464911017,36.28256395327329,168,8.0
L0520131128_5E81,9.4711246,10.313,10.362576,-1.5591664,0.40733337,9.5,0.37756038,1292.3334735798041,905.3027152116591,2305.6948208736408,24.108631464911017,36.28256395327329,168,8.416666666666666
L0408095637,12.288573,9.804,9.8607712,-0.82555562,0.25319707,10.5,0.19417374,2512.8728394040863,1760.3123737038065,4483.299403580956,31.280411798896196,47.07581777215426,169,10.5
L0408095637,12.288573,9.804,9.8607712,-0.82555562,0.25319707,10.5,0.19417374,2512.8728394040863,1760.3123737038065,4483.299403580956,31.280411798896196,47.07581777215426,169,10.5
L0408095637,12.288573,9.804,9.8607712,-0.82555562,0.25319707,10.5,0.19417374,2512.8728394040863,1760.3123737038065,4483.299403580956,31.280411798896196,47.07581777215426,169,10.333333333333334
L0408095637,12.288573,9.804,9.8607712,-0.82555562,0.25319707,10.5,0.19417374,2512.8728394040863,1760.3123737038065,4483.299403580956,31.280411798896196,47.07581777215426,169,10.5
L0408095637,12.288573,9.804,9.8607712,-0.82555562,0.25319707,10.5,0.19417374,2512.8728394040863,1760.3123737038065,4483.299403580956,31.280411798896196,47.07581777215426,169,10.166666666666666
L0408095637,12.288573,9.804,9.8607712,-0.82555562,0.25319707,10.5,0.19417374,2512.8728394040863,1760.3123737038065,4483.299403580956,31.280411798896196,47.07581777215426,169,10.666666666666666
L0408095637,12.288573,9.804,9.8607712,-0.82555562,0.25319707,10.5,0.19417374,2512.8728394040863,1760.3123737038065,4483.299403580956,31.280411798896196,47.07581777215426,169,10.666666666666666
L0408095637,12.288573,9.804,9.8607712,-0.82555562,0.25319707,10.5,0.19417374,2512.8728394040863,1760.3123737038065,4483.299403580956,31.280411798896196,47.07581777215426,169,10.5
L0408095637,12.288573,9.804,9.8607712,-0.82555562,0.25319707,10.5,0.19417374,2512.8728394040863,1760.3123737038065,4483.299403580956,31.280411798896196,47.07581777215426,169,10.666666666666666
L0408095637,12.288573,9.804,9.8607712,-0.82555562,0.25319707,10.5,0.19417374,2512.8728394040863,1760.3123737038065,4483.299403580956,31.280411798896196,47.07581777215426,169,10.333333333333334
L0323153816,8.1119556,7.215,7.2024169,-0.88611126,0.40733337,9.5,0.61782604,789.7593914486201,553.2405807472047,1409.0358067994084,20.648883451509143,31.07577613783197,170,9.166666666666666
L0323153816,8.1119556,7.215,7.2024169,-0.88611126,0.40733337,9.5,0.61782604,789.7593914486201,553.2405807472047,1409.0358067994084,20.648883451509143,31.07577613783197,170,8.583333333333334
L0323153816,8.1119556,7.215,7.2024169,-0.88611126,0.40733337,9.5,0.61782604,789.7593914486201,553.2405807472047,1409.0358067994084,20.648883451509143,31.07577613783197,170,9.416666666666666
L0323153816,8.1119556,7.215,7.2024169,-0.88611126,0.40733337,9.5,0.61782604,789.7593914486201,553.2405807472047,1409.0358067994084,20.648883451509143,31.07577613783197,170,9.0
L0323153816,8.1119556,7.215,7.2024169,-0.88611126,0.40733337,9.5,0.61782604,789.7593914486201,553.2405807472047,1409.0358067994084,20.648883451509143,31.07577613783197,170,9.25
L0323153816,8.1119556,7.215,7.2024169,-0.88611126,0.40733337,9.5,0.61782604,789.7593914486201,553.2405807472047,1409.0358067994084,20.648883451509143,31.07577613783197,170,9.333333333333334
L0323153816,8.1119556,7.215,7.2024169,-0.88611126,0.40733337,9.5,0.61782604,789.7593914486201,553.2405807472047,1409.0358067994084,20.648883451509143,31.07577613783197,170,8.833333333333334
L0323153816,8.1119556,7.215,7.2024169,-0.88611126,0.40733337,9.5,0.61782604,789.7593914486201,553.2405807472047,1409.0358067994084,20.648883451509143,31.07577613783197,170,9.0
L0323153816,8.1119556,7.215,7.2024169,-0.88611126,0.40733337,9.5,0.61782604,789.7593914486201,553.2405807472047,1409.0358067994084,20.648883451509143,31.07577613783197,170,9.166666666666666
L0323153816,8.1119556,7.215,7.2024169,-0.88611126,0.40733337,9.5,0.61782604,789.7593914486201,553.2405807472047,1409.0358067994084,20.648883451509143,31.07577613783197,170,9.0
L0425080947_D174,22.632996,34.957,34.957001,-1.3663491,1.1690533,10.0,2.6865437,181.62143328303605,127.22906281790456,324.03679595201953,57.61201362621765,86.70386670070612,171,10.083333333333334
L0425080947_D174,22.632996,34.957,34.957001,-1.3663491,1.1690533,10.0,2.6865437,181.62143328303605,127.22906281790456,324.03679595201953,57.61201362621765,86.70386670070612,171,10.416666666666666
L0425080947_D174,22.632996,34.957,34.957001,-1.3663491,1.1690533,10.0,2.6865437,181.62143328303605,127.22906281790456,324.03679595201953,57.61201362621765,86.70386670070612,171,11.583333333333334
L0425080947_D174,22.632996,34.957,34.957001,-1.3663491,1.1690533,10.0,2.6865437,181.62143328303605,127.22906281790456,324.03679595201953,57.61201362621765,86.70386670070612,171,10.583333333333334
L0425080947_D174,22.632996,34.957,34.957001,-1.3663491,1.1690533,10.0,2.6865437,181.62143328303605,127.22906281790456,324.03679595201953,57.61201362621765,86.70386670070612,171,10.75
L0425080947_D174,22.632996,34.957,34.957001,-1.3663491,1.1690533,10.0,2.6865437,181.62143328303605,127.22906281790456,324.03679595201953,57.61201362621765,86.70386670070612,171,9.75
L0425080947_D174,22.632996,34.957,34.957001,-1.3663491,1.1690533,10.0,2.6865437,181.62143328303605,127.22906281790456,324.03679595201953,57.61201362621765,86.70386670070612,171,10.083333333333334
L0425080947_D174,22.632996,34.957,34.957001,-1.3663491,1.1690533,10.0,2.6865437,181.62143328303605,127.22906281790456,324.03679595201953,57.61201362621765,86.70386670070612,171,9.916666666666666
L0425080947_D174,22.632996,34.957,34.957001,-1.3663491,1.1690533,10.0,2.6865437,181.62143328303605,127.22906281790456,324.03679595201953,57.61201362621765,86.70386670070612,171,8.583333333333334
L0425080947_D174,22.632996,34.957,34.957001,-1.3663491,1.1690533,10.0,2.6865437,181.62143328303605,127.22906281790456,324.03679595201953,57.61201362621765,86.70386670070612,171,10.416666666666666
L0427185609_0793,8.0948505,5.888,5.8835902,-1.0827501,0.53956592,10.5,0.27184331,1794.908682400574,1257.3656389423222,3202.355845111964,20.605342629327325,31.01024887355365,172,10.083333333333334
L0427185609_0793,8.0948505,5.888,5.8835902,-1.0827501,0.53956592,10.5,0.27184331,1794.908682400574,1257.3656389423222,3202.355845111964,20.605342629327325,31.01024887355365,172,10.5
L0427185609_0793,8.0948505,5.888,5.8835902,-1.0827501,0.53956592,10.5,0.27184331,1794.908682400574,1257.3656389423222,3202.355845111964,20.605342629327325,31.01024887355365,172,10.333333333333334
L0427185609_0793,8.0948505,5.888,5.8835902,-1.0827501,0.53956592,10.5,0.27184331,1794.908682400574,1257.3656389423222,3202.355845111964,20.605342629327325,31.01024887355365,172,9.916666666666666
L0427185609_0793,8.0948505,5.888,5.8835902,-1.0827501,0.53956592,10.5,0.27184331,1794.908682400574,1257.3656389423222,3202.355845111964,20.605342629327325,31.01024887355365,172,9.833333333333334
L0427185609_0793,8.0948505,5.888,5.8835902,-1.0827501,0.53956592,10.5,0.27184331,1794.908682400574,1257.3656389423222,3202.355845111964,20.605342629327325,31.01024887355365,172,9.75
L0427185609_0793,8.0948505,5.888,5.8835902,-1.0827501,0.53956592,10.5,0.27184331,1794.908682400574,1257.3656389423222,3202.355845111964,20.605342629327325,31.01024887355365,172,10.25
L0427185609_0793,8.0948505,5.888,5.8835902,-1.0827501,0.53956592,10.5,0.27184331,1794.908682400574,1257.3656389423222,3202.355845111964,20.605342629327325,31.01024887355365,172,9.833333333333334
L0427185609_0793,8.0948505,5.888,5.8835902,-1.0827501,0.53956592,10.5,0.27184331,1794.908682400574,1257.3656389423222,3202.355845111964,20.605342629327325,31.01024887355365,172,9.5
L0427185609_0793,8.0948505,5.888,5.8835902,-1.0827501,0.53956592,10.5,0.27184331,1794.908682400574,1257.3656389423222,3202.355845111964,20.605342629327325,31.01024887355365,172,10.0
L0327193615,9.3815393,9.918,9.9180002,0.8821429,0.17462277,9.5,3.3980434,143.59260902068254,100.58919117111505,256.1883149382623,23.880593182912968,35.939375101494996,173,11.083333333333334
L0327193615,9.3815393,9.918,9.9180002,0.8821429,0.17462277,9.5,3.3980434,143.59260902068254,100.58919117111505,256.1883149382623,23.880593182912968,35.939375101494996,173,11.0
L0327193615,9.3815393,9.918,9.9180002,0.8821429,0.17462277,9.5,3.3980434,143.59260902068254,100.58919117111505,256.1883149382623,23.880593182912968,35.939375101494996,173,11.166666666666666
L0327193615,9.3815393,9.918,9.9180002,0.8821429,0.17462277,9.5,3.3980434,143.59260902068254,100.58919117111505,256.1883149382623,23.880593182912968,35.939375101494996,173,11.25
L0327193615,9.3815393,9.918,9.9180002,0.8821429,0.17462277,9.5,3.3980434,143.59260902068254,100.58919117111505,256.1883149382623,23.880593182912968,35.939375101494996,173,11.166666666666666
L0327193615,9.3815393,9.918,9.9180002,0.8821429,0.17462277,9.5,3.3980434,143.59260902068254,100.58919117111505,256.1883149382623,23.880593182912968,35.939375101494996,173,11.083333333333334
L0327193615,9.3815393,9.918,9.9180002,0.8821429,0.17462277,9.5,3.3980434,143.59260902068254,100.58919117111505,256.1883149382623,23.880593182912968,35.939375101494996,173,11.083333333333334
L0327193615,9.3815393,9.918,9.9180002,0.8821429,0.17462277,9.5,3.3980434,143.59260902068254,100.58919117111505,256.1883149382623,23.880593182912968,35.939375101494996,173,10.833333333333334
L0327193615,9.3815393,9.918,9.9180002,0.8821429,0.17462277,9.5,3.3980434,143.59260902068254,100.58919117111505,256.1883149382623,23.880593182912968,35.939375101494996,173,11.083333333333334
L0327193615,9.3815393,9.918,9.9180002,0.8821429,0.17462277,9.5,3.3980434,143.59260902068254,100.58919117111505,256.1883149382623,23.880593182912968,35.939375101494996,173,11.0
L0426143204_CA92,10.680469,11.45,11.705334,-0.012448452,0.78166401,10.5,1.3592167,358.98169686372364,251.47310003647377,640.4710983414813,27.187002797260924,40.915394518561484,174,10.75
