uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0306163831,8.0285425,7.605,7.7370415,-0.83327734,0.59100217,9.833333,2.304049,614.4577766982778,377.91968991293754,317.9695663162387,13.759172648991697,37.69531590085723,135,10.083333333333334
L0306163831,8.0285425,7.605,7.7370415,-0.83327734,0.59100217,9.833333,2.304049,614.4577766982778,377.91968991293754,317.9695663162387,13.759172648991697,37.69531590085723,135,9.416666666666666
L0306163831,8.0285425,7.605,7.7370415,-0.83327734,0.59100217,9.833333,2.304049,614.4577766982778,377.91968991293754,317.9695663162387,13.759172648991697,37.69531590085723,135,8.75
L0306163831,8.0285425,7.605,7.7370415,-0.83327734,0.59100217,9.833333,2.304049,614.4577766982778,377.91968991293754,317.9695663162387,13.759172648991697,37.69531590085723,135,9.75
L0306163831,8.0285425,7.605,7.7370415,-0.83327734,0.59100217,9.833333,2.304049,614.4577766982778,377.91968991293754,317.9695663162387,13.759172648991697,37.69531590085723,135,9.5
L0506155809_A810,12.072971,10.929,10.934375,0.0,1.0,9.666667,0.75512034,614.4577766982778,377.91968991293754,317.9695663162387,20.690441929561928,56.684567056459905,136,9.5
L0506155809_A810,12.072971,10.929,10.934375,0.0,1.0,9.666667,0.75512034,614.4577766982778,377.91968991293754,317.9695663162387,20.690441929561928,56.684567056459905,136,10.25
L0506155809_A810,12.072971,10.929,10.934375,0.0,1.0,9.666667,0.75512034,614.4577766982778,377.91968991293754,317.9695663162387,20.690441929561928,56.684567056459905,136,9.0
L0506155809_A810,12.072971,10.929,10.934375,0.0,1.0,9.666667,0.75512034,614.4577766982778,377.91968991293754,317.9695663162387,20.690441929561928,56.684567056459905,136,8.833333333333334
L0506155809_A810,12.072971,10.929,10.934375,0.0,1.0,9.666667,0.75512034,614.4577766982778,377.91968991293754,317.9695663162387,20.690441929561928,56.684567056459905,136,10.25
L0506155809_A810,12.072971,10.929,10.934375,0.0,1.0,9.666667,0.75512034,614.4577766982778,377.91968991293754,317.9695663162387,20.690441929561928,56.684567056459905,136,9.583333333333334
L0506155809_A810,12.072971,10.929,10.934375,0.0,1.0,9.666667,0.75512034,614.4577766982778,377.91968991293754,317.9695663162387,20.690441929561928,56.684567056459905,136,8.583333333333334
L0506155809_A810,12.072971,10.929,10.934375,0.0,1.0,9.666667,0.75512034,614.4577766982778,377.91968991293754,317.9695663162387,20.690441929561928,56.684567056459905,136,9.833333333333334
L0506155809_A810,12.072971,10.929,10.934375,0.0,1.0,9.666667,0.75512034,614.4577766982778,377.91968991293754,317.9695663162387,20.690441929561928,56.684567056459905,136,10.916666666666666
L0506155809_A810,12.072971,10.929,10.934375,0.0,1.0,9.666667,0.75512034,614.4577766982778,377.91968991293754,317.9695663162387,20.690441929561928,56.684567056459905,136,8.25
L0427183634_92D5,5.4975004,5.769,5.7690001,-0.061421618,0.91697341,10.5,0.97086877,614.4577766982778,377.91968991293754,317.9695663162387,9.421517933236439,25.81166061499817,137,12.083333333333334
L0427183634_92D5,5.4975004,5.769,5.7690001,-0.061421618,0.91697341,10.5,0.97086877,614.4577766982778,377.91968991293754,317.9695663162387,9.421517933236439,25.81166061499817,137,10.5
L0427183634_92D5,5.4975004,5.769,5.7690001,-0.061421618,0.91697341,10.5,0.97086877,614.4577766982778,377.91968991293754,317.9695663162387,9.421517933236439,25.81166061499817,137,10.833333333333334
L0427183634_92D5,5.4975004,5.769,5.7690001,-0.061421618,0.91697341,10.5,0.97086877,614.4577766982778,377.91968991293754,317.9695663162387,9.421517933236439,25.81166061499817,137,9.75
L0427183634_92D5,5.4975004,5.769,5.7690001,-0.061421618,0.91697341,10.5,0.97086877,614.4577766982778,377.91968991293754,317.9695663162387,9.421517933236439,25.81166061499817,137,10.5
L0427183634_92D5,5.4975004,5.769,5.7690001,-0.061421618,0.91697341,10.5,0.97086877,614.4577766982778,377.91968991293754,317.9695663162387,9.421517933236439,25.81166061499817,137,9.416666666666666
L0427183634_92D5,5.4975004,5.769,5.7690001,-0.061421618,0.91697341,10.5,0.97086877,614.4577766982778,377.91968991293754,317.9695663162387,9.421517933236439,25.81166061499817,137,10.916666666666666
L0427183634_92D5,5.4975004,5.769,5.7690001,-0.061421618,0.91697341,10.5,0.97086877,614.4577766982778,377.91968991293754,317.9695663162387,9.421517933236439,25.81166061499817,137,10.25
L0427183634_92D5,5.4975004,5.769,5.7690001,-0.061421618,0.91697341,10.5,0.97086877,614.4577766982778,377.91968991293754,317.9695663162387,9.421517933236439,25.81166061499817,137,12.083333333333334
L0427183634_92D5,5.4975004,5.769,5.7690001,-0.061421618,0.91697341,10.5,0.97086877,614.4577766982778,377.91968991293754,317.9695663162387,9.421517933236439,25.81166061499817,137,10.25
L0517155016_B164,19.344748,19.432,19.361048,0.24433327,1.3459688,10.5,0.97086877,614.4577766982778,377.91968991293754,317.9695663162387,33.15268338969829,90.82674556215852,138,10.666666666666666
L0517155016_B164,19.344748,19.432,19.361048,0.24433327,1.3459688,10.5,0.97086877,614.4577766982778,377.91968991293754,317.9695663162387,33.15268338969829,90.82674556215852,138,12.0
L0517155016_B164,19.344748,19.432,19.361048,0.24433327,1.3459688,10.5,0.97086877,614.4577766982778,377.91968991293754,317.9695663162387,33.15268338969829,90.82674556215852,138,11.166666666666666
L0517155016_B164,19.344748,19.432,19.361048,0.24433327,1.3459688,10.5,0.97086877,614.4577766982778,377.91968991293754,317.9695663162387,33.15268338969829,90.82674556215852,138,12.833333333333334
L0517155016_B164,19.344748,19.432,19.361048,0.24433327,1.3459688,10.5,0.97086877,614.4577766982778,377.91968991293754,317.9695663162387,33.15268338969829,90.82674556215852,138,11.833333333333334
L0517155016_B164,19.344748,19.432,19.361048,0.24433327,1.3459688,10.5,0.97086877,614.4577766982778,377.91968991293754,317.9695663162387,33.15268338969829,90.82674556215852,138,11.166666666666666
L0517155016_B164,19.344748,19.432,19.361048,0.24433327,1.3459688,10.5,0.97086877,614.4577766982778,377.91968991293754,317.9695663162387,33.15268338969829,90.82674556215852,138,12.25
L0517155016_B164,19.344748,19.432,19.361048,0.24433327,1.3459688,10.5,0.97086877,614.4577766982778,377.91968991293754,317.9695663162387,33.15268338969829,90.82674556215852,138,13.0
L0517155016_B164,19.344748,19.432,19.361048,0.24433327,1.3459688,10.5,0.97086877,614.4577766982778,377.91968991293754,317.9695663162387,33.15268338969829,90.82674556215852,138,10.166666666666666
L0517155016_B164,19.344748,19.432,19.361048,0.24433327,1.3459688,10.5,0.97086877,614.4577766982778,377.91968991293754,317.9695663162387,33.15268338969829,90.82674556215852,138,10.833333333333334
L0508165913_124E,7.6167121,8.295,8.2909584,-2.2150927,0.057432808,10.0,0.48543462,614.4577766982778,377.91968991293754,317.9695663162387,13.053385069776253,35.761705033682226,139,8.25
L0508165913_124E,7.6167121,8.295,8.2909584,-2.2150927,0.057432808,10.0,0.48543462,614.4577766982778,377.91968991293754,317.9695663162387,13.053385069776253,35.761705033682226,139,8.25
L0508165913_124E,7.6167121,8.295,8.2909584,-2.2150927,0.057432808,10.0,0.48543462,614.4577766982778,377.91968991293754,317.9695663162387,13.053385069776253,35.761705033682226,139,8.25
L0508165913_124E,7.6167121,8.295,8.2909584,-2.2150927,0.057432808,10.0,0.48543462,614.4577766982778,377.91968991293754,317.9695663162387,13.053385069776253,35.761705033682226,139,8.25
L0508165913_124E,7.6167121,8.295,8.2909584,-2.2150927,0.057432808,10.0,0.48543462,614.4577766982778,377.91968991293754,317.9695663162387,13.053385069776253,35.761705033682226,139,8.25
L0508165913_124E,7.6167121,8.295,8.2909584,-2.2150927,0.057432808,10.0,0.48543462,614.4577766982778,377.91968991293754,317.9695663162387,13.053385069776253,35.761705033682226,139,8.25
L0508165913_124E,7.6167121,8.295,8.2909584,-2.2150927,0.057432808,10.0,0.48543462,614.4577766982778,377.91968991293754,317.9695663162387,13.053385069776253,35.761705033682226,139,8.25
L0508165913_124E,7.6167121,8.295,8.2909584,-2.2150927,0.057432808,10.0,0.48543462,614.4577766982778,377.91968991293754,317.9695663162387,13.053385069776253,35.761705033682226,139,8.333333333333334
L0508165913_124E,7.6167121,8.295,8.2909584,-2.2150927,0.057432808,10.0,0.48543462,614.4577766982778,377.91968991293754,317.9695663162387,13.053385069776253,35.761705033682226,139,8.25
L0508165913_124E,7.6167121,8.295,8.2909584,-2.2150927,0.057432808,10.0,0.48543462,614.4577766982778,377.91968991293754,317.9695663162387,13.053385069776253,35.761705033682226,139,8.25
L0522191102_96ED,3.4294188,6.631,6.631,-0.92148149,0.24772875,10.5,0.32417044,614.4577766982778,377.91968991293754,317.9695663162387,5.877276648270582,16.10168035136374,140,9.75
L0522191102_96ED,3.4294188,6.631,6.631,-0.92148149,0.24772875,10.5,0.32417044,614.4577766982778,377.91968991293754,317.9695663162387,5.877276648270582,16.10168035136374,140,10.083333333333334
L0522191102_96ED,3.4294188,6.631,6.631,-0.92148149,0.24772875,10.5,0.32417044,614.4577766982778,377.91968991293754,317.9695663162387,5.877276648270582,16.10168035136374,140,10.416666666666666
L0522191102_96ED,3.4294188,6.631,6.631,-0.92148149,0.24772875,10.5,0.32417044,614.4577766982778,377.91968991293754,317.9695663162387,5.877276648270582,16.10168035136374,140,10.583333333333334
L0522191102_96ED,3.4294188,6.631,6.631,-0.92148149,0.24772875,10.5,0.32417044,614.4577766982778,377.91968991293754,317.9695663162387,5.877276648270582,16.10168035136374,140,9.833333333333334
L0522191102_96ED,3.4294188,6.631,6.631,-0.92148149,0.24772875,10.5,0.32417044,614.4577766982778,377.91968991293754,317.9695663162387,5.877276648270582,16.10168035136374,140,9.916666666666666
L0522191102_96ED,3.4294188,6.631,6.631,-0.92148149,0.24772875,10.5,0.32417044,614.4577766982778,377.91968991293754,317.9695663162387,5.877276648270582,16.10168035136374,140,10.166666666666666
L0522191102_96ED,3.4294188,6.631,6.631,-0.92148149,0.24772875,10.5,0.32417044,614.4577766982778,377.91968991293754,317.9695663162387,5.877276648270582,16.10168035136374,140,10.083333333333334
L0522191102_96ED,3.4294188,6.631,6.631,-0.92148149,0.24772875,10.5,0.32417044,614.4577766982778,377.91968991293754,317.9695663162387,5.877276648270582,16.10168035136374,140,10.083333333333334
L0522191102_96ED,3.4294188,6.631,6.631,-0.92148149,0.24772875,10.5,0.32417044,614.4577766982778,377.91968991293754,317.9695663162387,5.877276648270582,16.10168035136374,140,10.416666666666666
L0407152413,7.2300196,8.115,8.1149998,-2.0302777,0.62814653,10.5,0.75512034,614.4577766982778,377.91968991293754,317.9695663162387,12.390678374311888,33.946120705145354,141,8.916666666666666
L0407152413,7.2300196,8.115,8.1149998,-2.0302777,0.62814653,10.5,0.75512034,614.4577766982778,377.91968991293754,317.9695663162387,12.390678374311888,33.946120705145354,141,8.75
L0407152413,7.2300196,8.115,8.1149998,-2.0302777,0.62814653,10.5,0.75512034,614.4577766982778,377.91968991293754,317.9695663162387,12.390678374311888,33.946120705145354,141,8.166666666666666
L0407152413,7.2300196,8.115,8.1149998,-2.0302777,0.62814653,10.5,0.75512034,614.4577766982778,377.91968991293754,317.9695663162387,12.390678374311888,33.946120705145354,141,8.5
L0407152413,7.2300196,8.115,8.1149998,-2.0302777,0.62814653,10.5,0.75512034,614.4577766982778,377.91968991293754,317.9695663162387,12.390678374311888,33.946120705145354,141,8.5
L0407152413,7.2300196,8.115,8.1149998,-2.0302777,0.62814653,10.5,0.75512034,614.4577766982778,377.91968991293754,317.9695663162387,12.390678374311888,33.946120705145354,141,8.833333333333334
L0407152413,7.2300196,8.115,8.1149998,-2.0302777,0.62814653,10.5,0.75512034,614.4577766982778,377.91968991293754,317.9695663162387,12.390678374311888,33.946120705145354,141,9.5
L0407152413,7.2300196,8.115,8.1149998,-2.0302777,0.62814653,10.5,0.75512034,614.4577766982778,377.91968991293754,317.9695663162387,12.390678374311888,33.946120705145354,141,9.0
L0407152413,7.2300196,8.115,8.1149998,-2.0302777,0.62814653,10.5,0.75512034,614.4577766982778,377.91968991293754,317.9695663162387,12.390678374311888,33.946120705145354,141,8.583333333333334
L0407152413,7.2300196,8.115,8.1149998,-2.0302777,0.62814653,10.5,0.75512034,614.4577766982778,377.91968991293754,317.9695663162387,12.390678374311888,33.946120705145354,141,8.583333333333334
L0525091919_2EF1,17.80731,18.332,18.436619,-1.4861805,0.14376643,10.5,0.27184331,614.4577766982778,377.91968991293754,317.9695663162387,30.517849622657703,83.60822350937222,142,10.25
L0525091919_2EF1,17.80731,18.332,18.436619,-1.4861805,0.14376643,10.5,0.27184331,614.4577766982778,377.91968991293754,317.9695663162387,30.517849622657703,83.60822350937222,142,10.25
L0525091919_2EF1,17.80731,18.332,18.436619,-1.4861805,0.14376643,10.5,0.27184331,614.4577766982778,377.91968991293754,317.9695663162387,30.517849622657703,83.60822350937222,142,10.25
L0525091919_2EF1,17.80731,18.332,18.436619,-1.4861805,0.14376643,10.5,0.27184331,614.4577766982778,377.91968991293754,317.9695663162387,30.517849622657703,83.60822350937222,142,10.166666666666666
L0525091919_2EF1,17.80731,18.332,18.436619,-1.4861805,0.14376643,10.5,0.27184331,614.4577766982778,377.91968991293754,317.9695663162387,30.517849622657703,83.60822350937222,142,10.166666666666666
L0525091919_2EF1,17.80731,18.332,18.436619,-1.4861805,0.14376643,10.5,0.27184331,614.4577766982778,377.91968991293754,317.9695663162387,30.517849622657703,83.60822350937222,142,10.166666666666666
L0525091919_2EF1,17.80731,18.332,18.436619,-1.4861805,0.14376643,10.5,0.27184331,614.4577766982778,377.91968991293754,317.9695663162387,30.517849622657703,83.60822350937222,142,10.25
L0525091919_2EF1,17.80731,18.332,18.436619,-1.4861805,0.14376643,10.5,0.27184331,614.4577766982778,377.91968991293754,317.9695663162387,30.517849622657703,83.60822350937222,142,10.166666666666666
L0525091919_2EF1,17.80731,18.332,18.436619,-1.4861805,0.14376643,10.5,0.27184331,614.4577766982778,377.91968991293754,317.9695663162387,30.517849622657703,83.60822350937222,142,10.25
L0525091919_2EF1,17.80731,18.332,18.436619,-1.4861805,0.14376643,10.5,0.27184331,614.4577766982778,377.91968991293754,317.9695663162387,30.517849622657703,83.60822350937222,142,10.166666666666666
L0506122828_C357,10.828839,10.401,10.401389,0.94363618,0.69844198,10.5,0.93272221,614.4577766982778,377.91968991293754,317.9695663162387,18.558270743305478,50.84316449025747,143,11.416666666666666
L0506122828_C357,10.828839,10.401,10.401389,0.94363618,0.69844198,10.5,0.93272221,614.4577766982778,377.91968991293754,317.9695663162387,18.558270743305478,50.84316449025747,143,12.583333333333334
L0506122828_C357,10.828839,10.401,10.401389,0.94363618,0.69844198,10.5,0.93272221,614.4577766982778,377.91968991293754,317.9695663162387,18.558270743305478,50.84316449025747,143,11.0
L0506122828_C357,10.828839,10.401,10.401389,0.94363618,0.69844198,10.5,0.93272221,614.4577766982778,377.91968991293754,317.9695663162387,18.558270743305478,50.84316449025747,143,12.416666666666666
L0506122828_C357,10.828839,10.401,10.401389,0.94363618,0.69844198,10.5,0.93272221,614.4577766982778,377.91968991293754,317.9695663162387,18.558270743305478,50.84316449025747,143,12.916666666666666
L0506122828_C357,10.828839,10.401,10.401389,0.94363618,0.69844198,10.5,0.93272221,614.4577766982778,377.91968991293754,317.9695663162387,18.558270743305478,50.84316449025747,143,12.0
L0506122828_C357,10.828839,10.401,10.401389,0.94363618,0.69844198,10.5,0.93272221,614.4577766982778,377.91968991293754,317.9695663162387,18.558270743305478,50.84316449025747,143,12.5
L0506122828_C357,10.828839,10.401,10.401389,0.94363618,0.69844198,10.5,0.93272221,614.4577766982778,377.91968991293754,317.9695663162387,18.558270743305478,50.84316449025747,143,12.833333333333334
L0506122828_C357,10.828839,10.401,10.401389,0.94363618,0.69844198,10.5,0.93272221,614.4577766982778,377.91968991293754,317.9695663162387,18.558270743305478,50.84316449025747,143,12.333333333333334
L0506122828_C357,10.828839,10.401,10.401389,0.94363618,0.69844198,10.5,0.93272221,614.4577766982778,377.91968991293754,317.9695663162387,18.558270743305478,50.84316449025747,143,12.5
L0525091919_2EF1,17.80731,18.332,18.436619,-1.4861805,0.14376643,10.5,0.27184331,614.4577766982778,377.91968991293754,317.9695663162387,30.517849622657703,83.60822350937222,144,10.166666666666666
L0525091919_2EF1,17.80731,18.332,18.436619,-1.4861805,0.14376643,10.5,0.27184331,614.4577766982778,377.91968991293754,317.9695663162387,30.517849622657703,83.60822350937222,144,10.25
L0525091919_2EF1,17.80731,18.332,18.436619,-1.4861805,0.14376643,10.5,0.27184331,614.4577766982778,377.91968991293754,317.9695663162387,30.517849622657703,83.60822350937222,144,10.25
L0525091919_2EF1,17.80731,18.332,18.436619,-1.4861805,0.14376643,10.5,0.27184331,614.4577766982778,377.91968991293754,317.9695663162387,30.517849622657703,83.60822350937222,144,10.25
L0525091919_2EF1,17.80731,18.332,18.436619,-1.4861805,0.14376643,10.5,0.27184331,614.4577766982778,377.91968991293754,317.9695663162387,30.517849622657703,83.60822350937222,144,10.166666666666666
L0525091919_2EF1,17.80731,18.332,18.436619,-1.4861805,0.14376643,10.5,0.27184331,614.4577766982778,377.91968991293754,317.9695663162387,30.517849622657703,83.60822350937222,144,10.25
L0525091919_2EF1,17.80731,18.332,18.436619,-1.4861805,0.14376643,10.5,0.27184331,614.4577766982778,377.91968991293754,317.9695663162387,30.517849622657703,83.60822350937222,144,10.166666666666666
L0525091919_2EF1,17.80731,18.332,18.436619,-1.4861805,0.14376643,10.5,0.27184331,614.4577766982778,377.91968991293754,317.9695663162387,30.517849622657703,83.60822350937222,144,10.166666666666666
L0525091919_2EF1,17.80731,18.332,18.436619,-1.4861805,0.14376643,10.5,0.27184331,614.4577766982778,377.91968991293754,317.9695663162387,30.517849622657703,83.60822350937222,144,10.166666666666666
L0525091919_2EF1,17.80731,18.332,18.436619,-1.4861805,0.14376643,10.5,0.27184331,614.4577766982778,377.91968991293754,317.9695663162387,30.517849622657703,83.60822350937222,144,10.25
L0408095637,12.288573,9.804,9.8607712,-0.82555562,0.25319707,10.5,0.19417374,614.4577766982778,377.91968991293754,317.9695663162387,21.059936783885473,57.6968535952503,145,10.25
L0408095637,12.288573,9.804,9.8607712,-0.82555562,0.25319707,10.5,0.19417374,614.4577766982778,377.91968991293754,317.9695663162387,21.059936783885473,57.6968535952503,145,10.916666666666666
L0408095637,12.288573,9.804,9.8607712,-0.82555562,0.25319707,10.5,0.19417374,614.4577766982778,377.91968991293754,317.9695663162387,21.059936783885473,57.6968535952503,145,10.416666666666666
L0408095637,12.288573,9.804,9.8607712,-0.82555562,0.25319707,10.5,0.19417374,614.4577766982778,377.91968991293754,317.9695663162387,21.059936783885473,57.6968535952503,145,10.416666666666666
L0408095637,12.288573,9.804,9.8607712,-0.82555562,0.25319707,10.5,0.19417374,614.4577766982778,377.91968991293754,317.9695663162387,21.059936783885473,57.6968535952503,145,10.416666666666666
L0408095637,12.288573,9.804,9.8607712,-0.82555562,0.25319707,10.5,0.19417374,614.4577766982778,377.91968991293754,317.9695663162387,21.059936783885473,57.6968535952503,145,10.25
L0408095637,12.288573,9.804,9.8607712,-0.82555562,0.25319707,10.5,0.19417374,614.4577766982778,377.91968991293754,317.9695663162387,21.059936783885473,57.6968535952503,145,10.416666666666666
L0408095637,12.288573,9.804,9.8607712,-0.82555562,0.25319707,10.5,0.19417374,614.4577766982778,377.91968991293754,317.9695663162387,21.059936783885473,57.6968535952503,145,10.083333333333334
L0408095637,12.288573,9.804,9.8607712,-0.82555562,0.25319707,10.5,0.19417374,614.4577766982778,377.91968991293754,317.9695663162387,21.059936783885473,57.6968535952503,145,10.583333333333334
L0408095637,12.288573,9.804,9.8607712,-0.82555562,0.25319707,10.5,0.19417374,614.4577766982778,377.91968991293754,317.9695663162387,21.059936783885473,57.6968535952503,145,10.666666666666666
L0525163655_6B6D,14.260836,14.016,13.978444,-0.75555563,0.7930119,9.5,0.19417374,614.4577766982778,377.91968991293754,317.9695663162387,24.439965864658017,66.95694991093553,146,9.916666666666666
L0525163655_6B6D,14.260836,14.016,13.978444,-0.75555563,0.7930119,9.5,0.19417374,614.4577766982778,377.91968991293754,317.9695663162387,24.439965864658017,66.95694991093553,146,7.916666666666667
L0525163655_6B6D,14.260836,14.016,13.978444,-0.75555563,0.7930119,9.5,0.19417374,614.4577766982778,377.91968991293754,317.9695663162387,24.439965864658017,66.95694991093553,146,8.916666666666666
L0525163655_6B6D,14.260836,14.016,13.978444,-0.75555563,0.7930119,9.5,0.19417374,614.4577766982778,377.91968991293754,317.9695663162387,24.439965864658017,66.95694991093553,146,9.333333333333334
L0525163655_6B6D,14.260836,14.016,13.978444,-0.75555563,0.7930119,9.5,0.19417374,614.4577766982778,377.91968991293754,317.9695663162387,24.439965864658017,66.95694991093553,146,9.0
L0525163655_6B6D,14.260836,14.016,13.978444,-0.75555563,0.7930119,9.5,0.19417374,614.4577766982778,377.91968991293754,317.9695663162387,24.439965864658017,66.95694991093553,146,9.333333333333334
L0525163655_6B6D,14.260836,14.016,13.978444,-0.75555563,0.7930119,9.5,0.19417374,614.4577766982778,377.91968991293754,317.9695663162387,24.439965864658017,66.95694991093553,146,9.75
L0525163655_6B6D,14.260836,14.016,13.978444,-0.75555563,0.7930119,9.5,0.19417374,614.4577766982778,377.91968991293754,317.9695663162387,24.439965864658017,66.95694991093553,146,9.916666666666666
L0525163655_6B6D,14.260836,14.016,13.978444,-0.75555563,0.7930119,9.5,0.19417374,614.4577766982778,377.91968991293754,317.9695663162387,24.439965864658017,66.95694991093553,146,9.166666666666666
L0525163655_6B6D,14.260836,14.016,13.978444,-0.75555563,0.7930119,9.5,0.19417374,614.4577766982778,377.91968991293754,317.9695663162387,24.439965864658017,66.95694991093553,146,9.75
L0220074727,18.563192,23.527,25.776306,0.0,1.0,10.5,0.38324466,614.4577766982778,377.91968991293754,317.9695663162387,31.8132666850031,87.15721272799712,147,11.666666666666666
L0220074727,18.563192,23.527,25.776306,0.0,1.0,10.5,0.38324466,614.4577766982778,377.91968991293754,317.9695663162387,31.8132666850031,87.15721272799712,147,12.0
L0220074727,18.563192,23.527,25.776306,0.0,1.0,10.5,0.38324466,614.4577766982778,377.91968991293754,317.9695663162387,31.8132666850031,87.15721272799712,147,13.5
L0220074727,18.563192,23.527,25.776306,0.0,1.0,10.5,0.38324466,614.4577766982778,377.91968991293754,317.9695663162387,31.8132666850031,87.15721272799712,147,11.25
L0220074727,18.563192,23.527,25.776306,0.0,1.0,10.5,0.38324466,614.4577766982778,377.91968991293754,317.9695663162387,31.8132666850031,87.15721272799712,147,9.916666666666666
L0220074727,18.563192,23.527,25.776306,0.0,1.0,10.5,0.38324466,614.4577766982778,377.91968991293754,317.9695663162387,31.8132666850031,87.15721272799712,147,11.75
L0220074727,18.563192,23.527,25.776306,0.0,1.0,10.5,0.38324466,614.4577766982778,377.91968991293754,317.9695663162387,31.8132666850031,87.15721272799712,147,11.833333333333334
L0220074727,18.563192,23.527,25.776306,0.0,1.0,10.5,0.38324466,614.4577766982778,377.91968991293754,317.9695663162387,31.8132666850031,87.15721272799712,147,10.75
L0220074727,18.563192,23.527,25.776306,0.0,1.0,10.5,0.38324466,614.4577766982778,377.91968991293754,317.9695663162387,31.8132666850031,87.15721272799712,147,11.666666666666666
L0220074727,18.563192,23.527,25.776306,0.0,1.0,10.5,0.38324466,614.4577766982778,377.91968991293754,317.9695663162387,31.8132666850031,87.15721272799712,147,10.916666666666666
L0313170828,2.0496953,2.591,2.5910001,-1.6508889,0.07242953,9.5,0.97086877,614.4577766982778,377.91968991293754,317.9695663162387,3.5127311726290085,9.623653587684482,148,8.0
L0313170828,2.0496953,2.591,2.5910001,-1.6508889,0.07242953,9.5,0.97086877,614.4577766982778,377.91968991293754,317.9695663162387,3.5127311726290085,9.623653587684482,148,8.083333333333334
L0313170828,2.0496953,2.591,2.5910001,-1.6508889,0.07242953,9.5,0.97086877,614.4577766982778,377.91968991293754,317.9695663162387,3.5127311726290085,9.623653587684482,148,8.083333333333334
L0313170828,2.0496953,2.591,2.5910001,-1.6508889,0.07242953,9.5,0.97086877,614.4577766982778,377.91968991293754,317.9695663162387,3.5127311726290085,9.623653587684482,148,8.0
L0313170828,2.0496953,2.591,2.5910001,-1.6508889,0.07242953,9.5,0.97086877,614.4577766982778,377.91968991293754,317.9695663162387,3.5127311726290085,9.623653587684482,148,8.0
L0313170828,2.0496953,2.591,2.5910001,-1.6508889,0.07242953,9.5,0.97086877,614.4577766982778,377.91968991293754,317.9695663162387,3.5127311726290085,9.623653587684482,148,8.166666666666666
L0313170828,2.0496953,2.591,2.5910001,-1.6508889,0.07242953,9.5,0.97086877,614.4577766982778,377.91968991293754,317.9695663162387,3.5127311726290085,9.623653587684482,148,7.916666666666667
L0313170828,2.0496953,2.591,2.5910001,-1.6508889,0.07242953,9.5,0.97086877,614.4577766982778,377.91968991293754,317.9695663162387,3.5127311726290085,9.623653587684482,148,8.0
L0313170828,2.0496953,2.591,2.5910001,-1.6508889,0.07242953,9.5,0.97086877,614.4577766982778,377.91968991293754,317.9695663162387,3.5127311726290085,9.623653587684482,148,8.083333333333334
L0313170828,2.0496953,2.591,2.5910001,-1.6508889,0.07242953,9.5,0.97086877,614.4577766982778,377.91968991293754,317.9695663162387,3.5127311726290085,9.623653587684482,148,7.916666666666667
L0208111357,10.831003,11.519,11.519,0.90265155,0.15832995,9.5,0.29371557,614.4577766982778,377.91968991293754,317.9695663162387,18.56197936783009,50.85332482304632,149,11.083333333333334
L0208111357,10.831003,11.519,11.519,0.90265155,0.15832995,9.5,0.29371557,614.4577766982778,377.91968991293754,317.9695663162387,18.56197936783009,50.85332482304632,149,11.083333333333334
L0208111357,10.831003,11.519,11.519,0.90265155,0.15832995,9.5,0.29371557,614.4577766982778,377.91968991293754,317.9695663162387,18.56197936783009,50.85332482304632,149,11.25
L0208111357,10.831003,11.519,11.519,0.90265155,0.15832995,9.5,0.29371557,614.4577766982778,377.91968991293754,317.9695663162387,18.56197936783009,50.85332482304632,149,11.083333333333334
L0208111357,10.831003,11.519,11.519,0.90265155,0.15832995,9.5,0.29371557,614.4577766982778,377.91968991293754,317.9695663162387,18.56197936783009,50.85332482304632,149,11.166666666666666
L0208111357,10.831003,11.519,11.519,0.90265155,0.15832995,9.5,0.29371557,614.4577766982778,377.91968991293754,317.9695663162387,18.56197936783009,50.85332482304632,149,11.083333333333334
L0208111357,10.831003,11.519,11.519,0.90265155,0.15832995,9.5,0.29371557,614.4577766982778,377.91968991293754,317.9695663162387,18.56197936783009,50.85332482304632,149,11.0
L0208111357,10.831003,11.519,11.519,0.90265155,0.15832995,9.5,0.29371557,614.4577766982778,377.91968991293754,317.9695663162387,18.56197936783009,50.85332482304632,149,10.916666666666666
L0208111357,10.831003,11.519,11.519,0.90265155,0.15832995,9.5,0.29371557,614.4577766982778,377.91968991293754,317.9695663162387,18.56197936783009,50.85332482304632,149,11.166666666666666
L0208111357,10.831003,11.519,11.519,0.90265155,0.15832995,9.5,0.29371557,614.4577766982778,377.91968991293754,317.9695663162387,18.56197936783009,50.85332482304632,149,11.25
L0220130052,2.5403509,4.172,4.1719999,0.80429482,0.48812336,10.0,1.3592167,614.4577766982778,377.91968991293754,317.9695663162387,4.353607970826765,11.92736161943802,150,11.666666666666666
L0220130052,2.5403509,4.172,4.1719999,0.80429482,0.48812336,10.0,1.3592167,614.4577766982778,377.91968991293754,317.9695663162387,4.353607970826765,11.92736161943802,150,10.833333333333334
L0220130052,2.5403509,4.172,4.1719999,0.80429482,0.48812336,10.0,1.3592167,614.4577766982778,377.91968991293754,317.9695663162387,4.353607970826765,11.92736161943802,150,11.166666666666666
