uidp,date,study_cycle,adetourtime,a_early,a_late,route_FE,is_long_route,has_long_route_pre,high_dttime,acharge_weekmean,max_cycle
L0418164134,2017-00-15,0,3.8,0,1,217,0.029543759307792405,0,0,96,4
L0418164134,2017-00-22,0,3.8,0,1,218,0.029543759307792405,0,0,96,4
L0418164134,2017-00-23,0,3.8,0,1,218,0.029543759307792405,0,0,96,4
L0418164134,2017-00-25,0,3.8,0,1,218,0.029543759307792405,0,0,96,4
L0418164134,2017-00-29,0,3.8,0,1,218,0.029543759307792405,0,0,96,4
L0418164134,2017-00-31,0,3.8,0,1,218,0.029543759307792405,0,0,96,4
L0418164134,2017-00-13,1,3.8,0,1,218,0.038438988720349565,0,0,96,4
L0418164134,2017-00-14,2,3.8,0,1,218,0.050890988723455544,0,0,96,4
L0418164134,2017-00-16,2,3.8,0,1,218,0.050890988723455544,0,0,96,4
L0418164134,2017-00-19,2,3.8,0,1,218,0.050890988723455544,0,0,96,4
L0418164134,2017-00-21,3,3.8,0,1,218,0.0744175040245253,0,0,96,4
L0418164134,2017-00-22,3,3.8,0,1,218,0.0744175040245253,0,0,96,4
L0418164134,2017-00-23,3,3.8,0,1,218,0.0744175040245253,0,0,96,4
L0418164134,2017-00-27,3,3.8,0,1,218,0.0744175040245253,0,0,96,4
L0418164134,2017-00-28,3,3.8,0,1,218,0.0744175040245253,0,0,96,4
L0418164134,2017-00-04,4,3.8,0,1,218,0.12421552558149807,0,0,96,4
L0418164134,2017-00-05,4,3.8,0,1,218,0.12421552558149807,0,0,96,4
L0418164134,2017-00-06,4,3.8,0,1,218,0.12421552558149807,0,0,96,4
L0418164134,2017-00-07,4,3.8,0,1,218,0.12421552558149807,0,0,96,4
L0418164134,2017-00-10,4,3.8,0,1,218,0.12421552558149807,0,0,96,4
L0418191407,2017-00-17,0,6.1999998,1,0,220,0.00011706647475140386,0,1,96,4
L0418191407,2017-00-18,0,6.1999998,1,0,219,0.00011706647475140386,0,1,96,4
L0418191407,2017-00-18,0,6.1999998,1,0,220,0.00011706647475140386,0,1,96,4
L0418191407,2017-00-19,0,6.1999998,1,0,219,0.00011706647475140386,0,1,96,4
L0418191407,2017-00-19,0,6.1999998,1,0,220,0.00011706647475140386,0,1,96,4
L0418191407,2017-00-31,0,6.1999998,1,0,219,0.00011706647475140386,0,1,96,4
L0418191407,2017-00-20,1,6.1999998,1,0,220,0.0015752524597215656,0,1,96,4
L0418191407,2017-00-27,2,6.1999998,1,0,220,0.00029627431663248327,0,1,96,4
L0418191407,2017-00-28,2,6.1999998,1,0,219,0.00029627431663248327,0,1,96,4
L0418191407,2017-00-07,3,6.1999998,1,0,219,0.00013370571122184316,0,1,96,4
L0418191407,2017-00-10,3,6.1999998,1,0,219,0.00013370571122184316,0,1,96,4
L0418191407,2017-00-10,3,6.1999998,1,0,220,0.00013370571122184316,0,1,96,4
L0418191407,2017-00-11,4,6.1999998,1,0,219,0.00011374783150486234,0,1,96,4
L0418191407,2017-00-12,4,6.1999998,1,0,220,0.00011374783150486234,0,1,96,4
L0418191407,2017-00-13,4,6.1999998,1,0,219,0.00011374783150486234,0,1,96,4
L0418191407,2017-00-14,4,6.1999998,1,0,219,0.00011374783150486234,0,1,96,4
L0418191407,2017-00-19,4,6.1999998,1,0,219,0.00011374783150486234,0,1,96,4
L0418191407,2017-00-19,4,6.1999998,1,0,220,0.00011374783150486234,0,1,96,4
L0418201900,2017-00-19,0,16.799999,1,0,222,0.000640408381280988,0,1,96,4
L0418201900,2017-00-20,0,16.799999,1,0,222,0.000640408381280988,0,1,96,4
L0418201900,2017-00-20,0,16.799999,1,0,221,0.000640408381280988,0,1,96,4
L0418201900,2017-00-21,0,16.799999,1,0,222,0.000640408381280988,0,1,96,4
L0418201900,2017-00-24,0,16.799999,1,0,222,0.000640408381280988,0,1,96,4
L0418201900,2017-00-24,0,16.799999,1,0,221,0.000640408381280988,0,1,96,4
L0418201900,2017-00-25,0,16.799999,1,0,222,0.000640408381280988,0,1,96,4
L0418201900,2017-00-25,0,16.799999,1,0,221,0.000640408381280988,0,1,96,4
L0418201900,2017-00-27,0,16.799999,1,0,222,0.000640408381280988,0,1,96,4
L0418201900,2017-00-27,0,16.799999,1,0,221,0.000640408381280988,0,1,96,4
L0418201900,2017-00-28,0,16.799999,1,0,222,0.000640408381280988,0,1,96,4
L0418201900,2017-00-28,0,16.799999,1,0,221,0.000640408381280988,0,1,96,4
L0418201900,2017-00-02,0,16.799999,1,0,222,0.000640408381280988,0,1,96,4
L0418201900,2017-00-02,0,16.799999,1,0,221,0.000640408381280988,0,1,96,4
L0418201900,2017-00-03,0,16.799999,1,0,222,0.000640408381280988,0,1,96,4
L0418201900,2017-00-03,0,16.799999,1,0,221,0.000640408381280988,0,1,96,4
L0418201900,2017-00-04,0,16.799999,1,0,222,0.000640408381280988,0,1,96,4
L0418201900,2017-00-04,0,16.799999,1,0,221,0.000640408381280988,0,1,96,4
L0418201900,2017-00-05,0,16.799999,1,0,222,0.000640408381280988,0,1,96,4
L0418201900,2017-00-05,0,16.799999,1,0,221,0.000640408381280988,0,1,96,4
L0418201900,2017-00-10,0,16.799999,1,0,221,0.000640408381280988,0,1,96,4
L0418201900,2017-00-11,0,16.799999,1,0,222,0.000640408381280988,0,1,96,4
L0418201900,2017-00-11,0,16.799999,1,0,221,0.000640408381280988,0,1,96,4
L0418201900,2017-00-12,0,16.799999,1,0,221,0.000640408381280988,0,1,96,4
L0418201900,2017-00-15,0,16.799999,1,0,221,0.000640408381280988,0,1,96,4
L0418201900,2017-00-01,0,16.799999,1,0,222,0.000640408381280988,0,1,96,4
L0418201900,2017-00-01,0,16.799999,1,0,221,0.000640408381280988,0,1,96,4
L0418201900,2017-00-02,0,16.799999,1,0,222,0.000640408381280988,0,1,96,4
L0418201900,2017-00-02,0,16.799999,1,0,221,0.000640408381280988,0,1,96,4
L0418201900,2017-00-06,0,16.799999,1,0,221,0.000640408381280988,0,1,96,4
L0418201900,2017-00-13,0,16.799999,1,0,222,0.000640408381280988,0,1,96,4
L0418201900,2017-00-13,0,16.799999,1,0,221,0.000640408381280988,0,1,96,4
L0418201900,2017-00-14,0,16.799999,1,0,222,0.000640408381280988,0,1,96,4
L0418201900,2017-00-14,0,16.799999,1,0,221,0.000640408381280988,0,1,96,4
L0418201900,2017-00-20,1,16.799999,1,0,222,0.003325019952261976,0,1,96,4
L0418201900,2017-00-20,1,16.799999,1,0,221,0.003325019952261976,0,1,96,4
L0418201900,2017-00-21,1,16.799999,1,0,222,0.003325019952261976,0,1,96,4
L0418201900,2017-00-21,1,16.799999,1,0,221,0.003325019952261976,0,1,96,4
L0418201900,2017-00-22,1,16.799999,1,0,222,0.003325019952261976,0,1,96,4
L0418201900,2017-00-22,1,16.799999,1,0,221,0.003325019952261976,0,1,96,4
L0418201900,2017-00-23,1,16.799999,1,0,222,0.003325019952261976,0,1,96,4
L0418201900,2017-00-23,1,16.799999,1,0,221,0.003325019952261976,0,1,96,4
L0418201900,2017-00-27,1,16.799999,1,0,222,0.003325019952261976,0,1,96,4
L0418201900,2017-00-27,1,16.799999,1,0,221,0.003325019952261976,0,1,96,4
L0418201900,2017-00-28,2,16.799999,1,0,222,0.0007800103907631417,0,1,96,4
L0418201900,2017-00-28,2,16.799999,1,0,221,0.0007800103907631417,0,1,96,4
L0418201900,2017-00-29,2,16.799999,1,0,222,0.0007800103907631417,0,1,96,4
L0418201900,2017-00-29,2,16.799999,1,0,221,0.0007800103907631417,0,1,96,4
L0418201900,2017-00-30,2,16.799999,1,0,222,0.0007800103907631417,0,1,96,4
L0418201900,2017-00-30,2,16.799999,1,0,221,0.0007800103907631417,0,1,96,4
L0418201900,2017-00-03,2,16.799999,1,0,222,0.0007800103907631417,0,1,96,4
L0418201900,2017-00-03,2,16.799999,1,0,221,0.0007800103907631417,0,1,96,4
L0418201900,2017-00-04,2,16.799999,1,0,222,0.0007800103907631417,0,1,96,4
L0418201900,2017-00-04,2,16.799999,1,0,221,0.0007800103907631417,0,1,96,4
L0418201900,2017-00-05,3,16.799999,1,0,222,0.0006476678005810088,0,1,96,4
L0418201900,2017-00-05,3,16.799999,1,0,221,0.0006476678005810088,0,1,96,4
L0418201900,2017-00-10,3,16.799999,1,0,222,0.0006476678005810088,0,1,96,4
L0418201900,2017-00-10,3,16.799999,1,0,221,0.0006476678005810088,0,1,96,4
L0418201900,2017-00-11,3,16.799999,1,0,222,0.0006476678005810088,0,1,96,4
L0418201900,2017-00-11,3,16.799999,1,0,221,0.0006476678005810088,0,1,96,4
L0418201900,2017-00-12,3,16.799999,1,0,222,0.0006476678005810088,0,1,96,4
L0418201900,2017-00-12,3,16.799999,1,0,221,0.0006476678005810088,0,1,96,4
L0418201900,2017-00-13,3,16.799999,1,0,222,0.0006476678005810088,0,1,96,4
L0418201900,2017-00-13,3,16.799999,1,0,221,0.0006476678005810088,0,1,96,4
L0418201900,2017-00-14,4,16.799999,1,0,222,0.0006407858770546282,0,1,96,4
L0418201900,2017-00-14,4,16.799999,1,0,221,0.0006407858770546282,0,1,96,4
L0418201900,2017-00-17,4,16.799999,1,0,222,0.0006407858770546282,0,1,96,4
L0418201900,2017-00-17,4,16.799999,1,0,221,0.0006407858770546282,0,1,96,4
L0418201900,2017-00-18,4,16.799999,1,0,222,0.0006407858770546282,0,1,96,4
L0418201900,2017-00-18,4,16.799999,1,0,221,0.0006407858770546282,0,1,96,4
L0418201900,2017-00-19,4,16.799999,1,0,222,0.0006407858770546282,0,1,96,4
L0418201900,2017-00-19,4,16.799999,1,0,221,0.0006407858770546282,0,1,96,4
L0418201900,2017-00-20,4,16.799999,1,0,222,0.0006407858770546282,0,1,96,4
L0418201900,2017-00-20,4,16.799999,1,0,221,0.0006407858770546282,0,1,96,4
L0419150021,2017-00-04,0,9.3000002,0,1,223,0.0002672049710489288,0,1,192,4
L0419150021,2017-00-05,0,9.3000002,0,1,223,0.0002672049710489288,0,1,192,4
L0419150021,2017-00-09,0,9.3000002,0,1,224,0.0002672049710489288,0,1,192,4
L0419150021,2017-00-11,0,9.3000002,0,1,224,0.0002672049710489288,0,1,192,4
L0419150021,2017-00-16,0,9.3000002,0,1,223,0.0002672049710489288,0,1,192,4
L0419150021,2017-00-19,0,9.3000002,0,1,224,0.0002672049710489288,0,1,192,4
L0419150021,2017-00-19,0,9.3000002,0,1,223,0.0002672049710489288,0,1,192,4
L0419150021,2017-00-01,0,9.3000002,0,1,223,0.0002672049710489288,0,1,192,4
L0419150021,2017-00-02,0,9.3000002,0,1,224,0.0002672049710489288,0,1,192,4
L0419150021,2017-00-02,0,9.3000002,0,1,223,0.0002672049710489288,0,1,192,4
L0419150021,2017-00-05,0,9.3000002,0,1,224,0.0002672049710489288,0,1,192,4
L0419150021,2017-00-13,1,9.3000002,0,1,223,0.0008532602441420067,0,1,192,4
L0419150021,2017-00-14,1,9.3000002,0,1,224,0.0008532602441420067,0,1,192,4
L0419150021,2017-00-14,1,9.3000002,0,1,223,0.0008532602441420067,0,1,192,4
L0419150021,2017-00-15,1,9.3000002,0,1,223,0.0008532602441420067,0,1,192,4
L0419150021,2017-00-16,2,9.3000002,0,1,224,0.001571955694338878,0,1,192,4
L0419150021,2017-00-19,2,9.3000002,0,1,224,0.001571955694338878,0,1,192,4
L0419150021,2017-00-21,2,9.3000002,0,1,224,0.001571955694338878,0,1,192,4
L0419150021,2017-00-21,2,9.3000002,0,1,223,0.001571955694338878,0,1,192,4
L0419150021,2017-00-22,2,9.3000002,0,1,224,0.001571955694338878,0,1,192,4
L0419150021,2017-00-22,2,9.3000002,0,1,223,0.001571955694338878,0,1,192,4
L0419150021,2017-00-28,3,9.3000002,0,1,224,0.004900544513588456,0,1,192,4
L0419150021,2017-00-28,3,9.3000002,0,1,223,0.004900544513588456,0,1,192,4
L0419150021,2017-00-07,4,9.3000002,0,1,224,0.024122490480137926,0,1,192,4
L0419150021,2017-00-07,4,9.3000002,0,1,223,0.024122490480137926,0,1,192,4
L0419153703,2017-00-24,0,4.0,1,0,226,0.10501330739203041,0,0,192,2
L0419153703,2017-00-24,0,4.0,1,0,225,0.10501330739203041,0,0,192,2
L0419153703,2017-00-25,0,4.0,1,0,226,0.10501330739203041,0,0,192,2
L0419153703,2017-00-25,0,4.0,1,0,225,0.10501330739203041,0,0,192,2
L0419153703,2017-00-27,0,4.0,1,0,226,0.10501330739203041,0,0,192,2
L0419153703,2017-00-18,0,4.0,1,0,226,0.10501330739203041,0,0,192,2
L0419153703,2017-00-18,0,4.0,1,0,225,0.10501330739203041,0,0,192,2
L0419153703,2017-00-29,0,4.0,1,0,226,0.10501330739203041,0,0,192,2
L0419153703,2017-00-31,0,4.0,1,0,225,0.10501330739203041,0,0,192,2
L0419153703,2017-00-05,0,4.0,1,0,226,0.10501330739203041,0,0,192,2
L0419153703,2017-00-04,1,4.0,1,0,226,0.4503517368697254,0,0,192,2
L0419153703,2017-00-04,1,4.0,1,0,225,0.4503517368697254,0,0,192,2
L0419153703,2017-00-10,2,4.0,1,0,226,0.30503743369360314,0,0,192,2
L0419153703,2017-00-10,2,4.0,1,0,225,0.30503743369360314,0,0,192,2
L0420090336,2017-00-24,0,6.0,0,1,229,4.164219088598209e-5,1,1,96,4
L0420090336,2017-00-27,0,6.0,0,1,230,4.164219088598209e-5,1,1,96,4
L0420090336,2017-00-27,0,6.0,0,1,229,4.164219088598209e-5,1,1,96,4
L0420090336,2017-00-28,0,6.0,0,1,230,4.164219088598209e-5,1,1,96,4
L0420090336,2017-00-02,0,6.0,0,1,229,4.164219088598209e-5,1,1,96,4
L0420090336,2017-00-03,0,6.0,0,1,230,4.164219088598209e-5,1,1,96,4
L0420090336,2017-00-12,0,6.0,0,1,230,4.164219088598209e-5,1,1,96,4
L0420090336,2017-00-12,0,6.0,0,1,229,4.164219088598209e-5,1,1,96,4
L0420090336,2017-00-15,0,6.0,0,1,230,4.164219088598209e-5,1,1,96,4
L0420090336,2017-00-15,0,6.0,0,1,229,4.164219088598209e-5,1,1,96,4
L0420090336,2017-00-17,0,6.0,0,1,229,4.164219088598209e-5,1,1,96,4
L0420090336,2017-00-18,0,6.0,0,1,230,4.164219088598209e-5,1,1,96,4
L0420090336,2017-00-18,0,6.0,0,1,229,4.164219088598209e-5,1,1,96,4
L0420090336,2017-00-19,0,6.0,0,1,230,4.164219088598209e-5,1,1,96,4
L0420090336,2017-00-19,0,6.0,0,1,229,4.164219088598209e-5,1,1,96,4
L0420090336,2017-00-30,0,6.0,0,1,230,4.164219088598209e-5,1,1,96,4
L0420090336,2017-00-30,0,6.0,0,1,229,4.164219088598209e-5,1,1,96,4
L0420090336,2017-00-31,0,6.0,0,1,230,4.164219088598209e-5,1,1,96,4
L0420090336,2017-00-01,0,6.0,0,1,230,4.164219088598209e-5,1,1,96,4
L0420090336,2017-00-02,0,6.0,0,1,229,4.164219088598209e-5,1,1,96,4
L0420090336,2017-00-08,1,6.0,0,1,230,4.852283014733505e-5,1,1,96,4
L0420090336,2017-00-08,1,6.0,0,1,229,4.852283014733505e-5,1,1,96,4
L0420090336,2017-00-09,1,6.0,0,1,230,4.852283014733505e-5,1,1,96,4
L0420090336,2017-00-09,1,6.0,0,1,229,4.852283014733505e-5,1,1,96,4
L0420090336,2017-00-12,1,6.0,0,1,229,4.852283014733505e-5,1,1,96,4
L0420090336,2017-00-14,1,6.0,0,1,230,4.852283014733505e-5,1,1,96,4
L0420090336,2017-00-15,2,6.0,0,1,229,6.0363426942489085e-5,1,1,96,4
L0420090336,2017-00-21,2,6.0,0,1,230,6.0363426942489085e-5,1,1,96,4
L0420090336,2017-00-21,2,6.0,0,1,229,6.0363426942489085e-5,1,1,96,4
L0420090336,2017-00-23,3,6.0,0,1,230,0.00014819510069719044,1,1,96,4
L0420090336,2017-00-28,3,6.0,0,1,229,0.00014819510069719044,1,1,96,4
L0420090336,2017-00-29,3,6.0,0,1,229,0.00014819510069719044,1,1,96,4
L0420090336,2017-00-05,4,6.0,0,1,229,0.0008805913470918414,1,1,96,4
L0420090336,2017-00-05,4,6.0,0,1,230,0.0008805913470918414,1,1,96,4
L0420090336,2017-00-06,4,6.0,0,1,229,0.0008805913470918414,1,1,96,4
L0420090336,2017-00-06,4,6.0,0,1,230,0.0008805913470918414,1,1,96,4
L0420090336,2017-00-06,4,6.0,0,1,229,0.0008805913470918414,1,1,96,4
L0420093133,2017-00-21,0,10.1,0,1,232,0.00039621057929872805,0,1,192,3
L0420093133,2017-00-24,0,10.1,0,1,232,0.00039621057929872805,0,1,192,3
L0420093133,2017-00-25,0,10.1,0,1,232,0.00039621057929872805,0,1,192,3
L0420093133,2017-00-27,0,10.1,0,1,232,0.00039621057929872805,0,1,192,3
L0420093133,2017-00-27,0,10.1,0,1,231,0.00039621057929872805,0,1,192,3
L0420093133,2017-00-28,0,10.1,0,1,232,0.00039621057929872805,0,1,192,3
L0420093133,2017-00-02,0,10.1,0,1,232,0.00039621057929872805,0,1,192,3
L0420093133,2017-00-03,0,10.1,0,1,231,0.00039621057929872805,0,1,192,3
L0420093133,2017-00-04,0,10.1,0,1,232,0.00039621057929872805,0,1,192,3
L0420093133,2017-00-04,0,10.1,0,1,231,0.00039621057929872805,0,1,192,3
L0420093133,2017-00-05,0,10.1,0,1,232,0.00039621057929872805,0,1,192,3
L0420093133,2017-00-12,1,10.1,0,1,232,0.0005365521617504143,0,1,192,3
L0420093133,2017-00-12,1,10.1,0,1,231,0.0005365521617504143,0,1,192,3
L0420093133,2017-00-13,1,10.1,0,1,231,0.0005365521617504143,0,1,192,3
L0420093133,2017-00-14,1,10.1,0,1,232,0.0005365521617504143,0,1,192,3
L0420093133,2017-00-14,1,10.1,0,1,231,0.0005365521617504143,0,1,192,3
L0420093133,2017-00-15,2,10.1,0,1,232,0.0009478699729815743,0,1,192,3
L0420093133,2017-00-16,2,10.1,0,1,232,0.0009478699729815743,0,1,192,3
L0420093133,2017-00-16,2,10.1,0,1,231,0.0009478699729815743,0,1,192,3
L0420093133,2017-00-22,3,10.1,0,1,231,0.004099746862458176,0,1,192,3
L0420124613,2017-00-21,0,3.2,0,1,234,0.15578572845953376,0,0,192,4
L0420124613,2017-00-21,0,3.2,0,1,233,0.15578572845953376,0,0,192,4
L0420124613,2017-00-30,0,3.2,0,1,233,0.15578572845953376,0,0,192,4
L0420124613,2017-00-01,0,3.2,0,1,234,0.15578572845953376,0,0,192,4
L0420124613,2017-00-02,0,3.2,0,1,234,0.15578572845953376,0,0,192,4
L0420124613,2017-00-02,0,3.2,0,1,233,0.15578572845953376,0,0,192,4
L0420124613,2017-00-05,0,3.2,0,1,234,0.15578572845953376,0,0,192,4
L0420124613,2017-00-06,1,3.2,0,1,234,0.1902356051136792,0,0,192,4
L0420124613,2017-00-09,1,3.2,0,1,233,0.1902356051136792,0,0,192,4
L0420124613,2017-00-14,2,3.2,0,1,234,0.24736740864547513,0,0,192,4
L0420124613,2017-00-16,2,3.2,0,1,234,0.24736740864547513,0,0,192,4
L0420124613,2017-00-06,4,3.2,0,1,234,0.6013568092730304,0,0,192,4
L0420124613,2017-00-06,4,3.2,0,1,233,0.6013568092730304,0,0,192,4
L0420124613,2017-00-07,4,3.2,0,1,234,0.6013568092730304,0,0,192,4
L0420124613,2017-00-07,4,3.2,0,1,233,0.6013568092730304,0,0,192,4
L0420145724,2017-00-22,0,3.4000001,1,0,236,0.02437888056957993,1,0,192,4
L0420145724,2017-00-30,0,3.4000001,1,0,236,0.02437888056957993,1,0,192,4
L0420145724,2017-00-20,0,3.4000001,1,0,235,0.02437888056957993,1,0,192,4
L0420145724,2017-00-21,0,3.4000001,1,0,235,0.02437888056957993,1,0,192,4
L0420145724,2017-00-26,0,3.4000001,1,0,236,0.02437888056957993,1,0,192,4
L0420145724,2017-00-28,0,3.4000001,1,0,236,0.02437888056957993,1,0,192,4
L0420145724,2017-00-30,0,3.4000001,1,0,235,0.02437888056957993,1,0,192,4
L0420145724,2017-00-06,0,3.4000001,1,0,236,0.02437888056957993,1,0,192,4
L0420145724,2017-00-06,0,3.4000001,1,0,235,0.02437888056957993,1,0,192,4
L0420145724,2017-00-13,1,3.4000001,1,0,236,0.2922569414159507,1,0,192,4
L0420145724,2017-00-17,1,3.4000001,1,0,236,0.2922569414159507,1,0,192,4
L0420145724,2017-00-18,1,3.4000001,1,0,236,0.2922569414159507,1,0,192,4
L0420145724,2017-00-18,1,3.4000001,1,0,235,0.2922569414159507,1,0,192,4
L0420145724,2017-00-20,2,3.4000001,1,0,236,0.17680279206506389,1,0,192,4
L0420145724,2017-00-20,2,3.4000001,1,0,235,0.17680279206506389,1,0,192,4
L0420145724,2017-00-25,2,3.4000001,1,0,236,0.17680279206506389,1,0,192,4
L0420145724,2017-00-25,2,3.4000001,1,0,235,0.17680279206506389,1,0,192,4
L0420145724,2017-00-26,3,3.4000001,1,0,236,0.11110882300001879,1,0,192,4
L0420145724,2017-00-27,3,3.4000001,1,0,236,0.11110882300001879,1,0,192,4
L0420145724,2017-00-28,3,3.4000001,1,0,236,0.11110882300001879,1,0,192,4
L0420145724,2017-00-28,3,3.4000001,1,0,235,0.11110882300001879,1,0,192,4
L0420145724,2017-00-31,3,3.4000001,1,0,236,0.11110882300001879,1,0,192,4
L0420145724,2017-00-01,3,3.4000001,1,0,236,0.11110882300001879,1,0,192,4
L0420145724,2017-00-02,4,3.4000001,1,0,235,0.07372863704929167,1,0,192,4
L0420164633,2017-00-22,1,4.4000001,0,1,237,0.021010414581854153,0,0,96,1
L0421145134,2017-00-25,0,2.7,1,0,239,1.9032401371577023e-5,1,0,96,3
L0421145134,2017-00-27,0,2.7,1,0,239,1.9032401371577023e-5,1,0,96,3
L0421145134,2017-00-27,0,2.7,1,0,238,1.9032401371577023e-5,1,0,96,3
L0421145134,2017-00-02,0,2.7,1,0,238,1.9032401371577023e-5,1,0,96,3
L0421145134,2017-00-11,0,2.7,1,0,239,1.9032401371577023e-5,1,0,96,3
L0421145134,2017-00-16,0,2.7,1,0,239,1.9032401371577023e-5,1,0,96,3
L0421145134,2017-00-23,0,2.7,1,0,239,1.9032401371577023e-5,1,0,96,3
L0421145134,2017-00-23,0,2.7,1,0,238,1.9032401371577023e-5,1,0,96,3
L0421145134,2017-00-24,0,2.7,1,0,239,1.9032401371577023e-5,1,0,96,3
L0421145134,2017-00-02,0,2.7,1,0,239,1.9032401371577023e-5,1,0,96,3
L0421145134,2017-00-02,0,2.7,1,0,238,1.9032401371577023e-5,1,0,96,3
L0421145134,2017-00-20,0,2.7,1,0,239,1.9032401371577023e-5,1,0,96,3
L0421145134,2017-00-27,3,2.7,1,0,239,0.00011283152581009759,1,0,96,3
L0421145134,2017-00-27,3,2.7,1,0,238,0.00011283152581009759,1,0,96,3
L0421203049,2017-00-23,1,3.2,0,1,240,0.12033211371730901,0,0,96,4
L0421203049,2017-00-27,1,3.2,0,1,241,0.12033211371730901,0,0,96,4
L0421203049,2017-00-26,4,3.2,0,1,241,0.27818049137283385,0,0,96,4
L0421203049,2017-00-27,4,3.2,0,1,240,0.27818049137283385,0,0,96,4
L0422093610_403C,2017-00-02,0,10.6,1,0,243,9.659403765738261e-7,0,1,192,4
L0422093610_403C,2017-00-02,0,10.6,1,0,242,9.659403765738261e-7,0,1,192,4
L0422093610_403C,2017-00-05,0,10.6,1,0,243,9.659403765738261e-7,0,1,192,4
L0422093610_403C,2017-00-05,0,10.6,1,0,242,9.659403765738261e-7,0,1,192,4
L0422093610_403C,2017-00-06,0,10.6,1,0,243,9.659403765738261e-7,0,1,192,4
L0422093610_403C,2017-00-07,0,10.6,1,0,243,9.659403765738261e-7,0,1,192,4
L0422093610_403C,2017-00-07,0,10.6,1,0,242,9.659403765738261e-7,0,1,192,4
L0422093610_403C,2017-00-12,0,10.6,1,0,243,9.659403765738261e-7,0,1,192,4
L0422093610_403C,2017-00-13,0,10.6,1,0,243,9.659403765738261e-7,0,1,192,4
L0422093610_403C,2017-00-15,0,10.6,1,0,243,9.659403765738261e-7,0,1,192,4
L0422093610_403C,2017-00-16,0,10.6,1,0,242,9.659403765738261e-7,0,1,192,4
L0422093610_403C,2017-00-19,0,10.6,1,0,243,9.659403765738261e-7,0,1,192,4
L0422093610_403C,2017-00-20,0,10.6,1,0,243,9.659403765738261e-7,0,1,192,4
L0422093610_403C,2017-00-21,0,10.6,1,0,243,9.659403765738261e-7,0,1,192,4
L0422093610_403C,2017-00-21,0,10.6,1,0,242,9.659403765738261e-7,0,1,192,4
L0422093610_403C,2017-00-28,1,10.6,1,0,243,0.0012295362583185643,0,1,192,4
L0422093610_403C,2017-00-28,1,10.6,1,0,242,0.0012295362583185643,0,1,192,4
L0422093610_403C,2017-00-03,1,10.6,1,0,243,0.0012295362583185643,0,1,192,4
L0422093610_403C,2017-00-03,1,10.6,1,0,242,0.0012295362583185643,0,1,192,4
L0422093610_403C,2017-00-04,1,10.6,1,0,243,0.0012295362583185643,0,1,192,4
L0422093610_403C,2017-00-04,1,10.6,1,0,242,0.0012295362583185643,0,1,192,4
L0422093610_403C,2017-00-10,2,10.6,1,0,243,2.340138728795793e-6,0,1,192,4
L0422093610_403C,2017-00-11,2,10.6,1,0,243,2.340138728795793e-6,0,1,192,4
L0422093610_403C,2017-00-11,2,10.6,1,0,242,2.340138728795793e-6,0,1,192,4
L0422093610_403C,2017-00-12,2,10.6,1,0,243,2.340138728795793e-6,0,1,192,4
L0422093610_403C,2017-00-12,2,10.6,1,0,242,2.340138728795793e-6,0,1,192,4
L0422093610_403C,2017-00-13,2,10.6,1,0,242,2.340138728795793e-6,0,1,192,4
L0422093610_403C,2017-00-17,3,10.6,1,0,243,1.0853542387057047e-7,0,1,192,4
L0422093610_403C,2017-00-17,3,10.6,1,0,242,1.0853542387057047e-7,0,1,192,4
L0422093610_403C,2017-00-19,3,10.6,1,0,242,1.0853542387057047e-7,0,1,192,4
L0422093610_403C,2017-00-25,4,10.6,1,0,243,1.0586134258083746e-7,0,1,192,4
L0422093610_403C,2017-00-26,4,10.6,1,0,243,1.0586134258083746e-7,0,1,192,4
L0422100656_08DF,2017-00-03,0,9.3000002,1,0,244,9.636735853746359e-14,1,1,96,4
L0422100656_08DF,2017-00-03,0,9.3000002,1,0,245,9.636735853746359e-14,1,1,96,4
L0422100656_08DF,2017-00-04,0,9.3000002,1,0,244,9.636735853746359e-14,1,1,96,4
L0422100656_08DF,2017-00-04,0,9.3000002,1,0,245,9.636735853746359e-14,1,1,96,4
L0422100656_08DF,2017-00-09,0,9.3000002,1,0,245,9.636735853746359e-14,1,1,96,4
L0422100656_08DF,2017-00-10,0,9.3000002,1,0,244,9.636735853746359e-14,1,1,96,4
L0422100656_08DF,2017-00-10,0,9.3000002,1,0,245,9.636735853746359e-14,1,1,96,4
L0422100656_08DF,2017-00-11,0,9.3000002,1,0,245,9.636735853746359e-14,1,1,96,4
L0422100656_08DF,2017-00-11,0,9.3000002,1,0,244,9.636735853746359e-14,1,1,96,4
L0422100656_08DF,2017-00-11,0,9.3000002,1,0,245,9.636735853746359e-14,1,1,96,4
L0422100656_08DF,2017-00-12,0,9.3000002,1,0,245,9.636735853746359e-14,1,1,96,4
L0422100656_08DF,2017-00-12,0,9.3000002,1,0,244,9.636735853746359e-14,1,1,96,4
L0422100656_08DF,2017-00-12,0,9.3000002,1,0,245,9.636735853746359e-14,1,1,96,4
L0422100656_08DF,2017-00-15,0,9.3000002,1,0,245,9.636735853746359e-14,1,1,96,4
L0422100656_08DF,2017-00-15,0,9.3000002,1,0,244,9.636735853746359e-14,1,1,96,4
L0422100656_08DF,2017-00-16,0,9.3000002,1,0,245,9.636735853746359e-14,1,1,96,4
L0422100656_08DF,2017-00-17,0,9.3000002,1,0,245,9.636735853746359e-14,1,1,96,4
