"date","dir_lat","dir_lng","dist","dur","length","start"
"2017-08-04","0.10620405000001353","-0.05944755000020159","0.1204025941890227","0.05555555555555555","120.402594189","19:49:20"
"2017-08-05","0.14238467499983032","-0.768699125000364","0.7625435874803638","0.050277777777777775","823.884556771","09:54:28"
"2017-08-05","0.252151125000144","0.028053899998779743","0.2520644207923893","0.08333333333333333","262.936193018","21:42:54"
"2017-08-06","-0.2658440999999816","0.0","0.2641841479137763","0.024444444444444446","270.812496491","10:38:23"
"2017-08-06","0.22654637499992686","-0.11121367499923061","0.24987283130790933","0.041666666666666664","260.330303209","21:39:40"
"2017-08-07","0.24268849999990902","0.0322842499991733","0.24321763010620423","0.01638888888888889","243.217630106","10:05:05"
"2017-08-07","-0.2877751249999819","0.01781199999932568","0.2865048155772028","0.024166666666666666","294.338945295","20:20:02"
"2017-08-08","0.22086880000002315","-0.8358281000001562","0.8437832264803254","0.14666666666666667","993.221608629","10:07:18"
"2017-08-08","-0.028499200000028504","0.461219474999902","0.4504714339320032","0.03888888888888889","464.950231711","16:10:04"
"2017-08-08","-0.17188580000009776","-0.012802374999317578","0.17126779072566656","0.03305555555555555","172.012169983","19:41:11"
"2017-08-08","0.1555210249998867","-0.7041306250004354","0.703545639197052","0.03805555555555556","803.255612885","21:43:22"
"2017-08-09","-0.0632326000001374","0.0993018999992465","0.1154038940156927","0.008611111111111111","115.403894016","07:49:38"
"2017-08-10","-0.07514437499992375","0.10531344999988904","0.12694350535034837","0.008611111111111111","126.94350535","07:47:28"
"2017-08-11","0.2923394500001255","0.026384024999831723","0.291650215478166","0.025","291.661697993","09:28:31"
"2017-08-11","-0.22465384999995894","0.0007792749996145432","0.2232523824920997","0.011666666666666667","223.252382492","11:18:04"
"2017-08-11","0.11566667500005079","-0.7584572249993279","0.7481985661099676","0.06416666666666666","897.785312037","12:56:17"
"2017-08-11","0.12713314999997266","-0.011911774999984104","0.1268717578298839","0.041666666666666664","126.87175783","14:42:37"
"2017-08-12","0.039965674999950365","-0.7032400250011019","0.6866430124611175","0.1738888888888889","752.498919099","11:07:47"
"2017-08-12","0.08972795000008356","-0.022042349999719237","0.09171983006177391","0.4469444444444444","464.546364497","13:20:00"
"2017-08-12","0.149843449999983","-0.7941925500008623","0.7883401121937003","0.06694444444444445","990.814490378","16:51:22"
"2017-08-13","-0.03963170000000256","0.08572025000031439","0.09237379308558047","0.017222222222222222","92.3737930856","12:30:03"
"2017-08-13","0.2324465999998617","-0.12234617499960017","0.25996432656362384","0.016666666666666666","270.661974947","21:11:19"
"2017-08-14","0.042748800000042754","-0.003339749999478059","0.04260642575072245","0.5047222222222222","42.6064257507","07:42:21"
"2017-08-14","0.3802861999999601","-0.7015701499989898","0.7813324491148215","0.3925","1469.89475071","14:29:48"
"2017-08-14","-0.1379316749999989","0.06879884999874016","0.1525966214698763","0.016666666666666666","152.59662147","18:58:18"
"2017-08-14","0.1063153749999302","-0.08661084999964785","0.1352399337263406","0.020555555555555556","356.985284792","19:32:31"
"2017-08-14","-0.2466962000000737","0.20806642499991454","0.3181753574138614","0.025555555555555557","378.505509251","20:36:21"
"2017-08-14","0.13893360000004007","-0.6905489749999213","0.6871355253654866","0.06916666666666667","895.533221115","21:48:46"
"2017-08-15","-0.2620590500000458","0.16899135000048418","0.30814769126944425","0.15416666666666667","335.391637782","07:51:10"
"2017-08-15","0.08037665000016073","-0.6268710749993261","0.6162504586352385","0.02861111111111111","621.642518224","11:16:28"
"2017-08-16","-0.22142542500000206","0.07124799999888475","0.2307426503731036","0.025833333333333333","283.771280767","19:06:35"
"2017-08-16","0.5717652000000281","-0.6777466000006037","0.871371555403941","0.050277777777777775","1110.81615962","19:47:48"
"2017-08-17","0.17667277500007472","-0.7228332250006766","0.7261360287055408","0.06333333333333334","1002.4854831","09:18:07"
"2017-03-27","-0.5864601000001045","0.15284922500010653","0.6015414295831907","0.07194444444444445","665.166853081","19:23:27"
"2017-04-05","-0.5660876249999266","0.07892942500005731","0.5677897608846002","0.059166666666666666","585.456612428","17:34:56"
"2017-04-06","-0.6620497750000905","0.15117934999957647","0.6742175769868702","0.06527777777777778","716.859954842","20:14:01"
"2017-03-09","0.149843449999983","0.3660365999997481","0.3866263275448692","0.0575","472.728347553","10:03:55"
"2017-03-09","-0.5664215999998744","0.1665422000003396","0.5858268937889187","0.09111111111111111","680.05172614","20:35:25"
"2017-03-11","0.47981075000002876","-0.3601363749988245","0.5920997860822188","0.06694444444444445","604.02443044","13:02:29"
"2017-03-11","-0.42425957500007516","0.23522972500094283","0.47992713584017455","0.04861111111111111","616.231431085","21:32:02"
"2017-03-13","0.09718672500003848","0.0653477750011252","0.11569346130593677","0.04055555555555555","237.11438623","09:12:37"
"2017-03-13","-0.42281234999997175","0.01614212500037766","0.4204668543054763","0.041666666666666664","421.981686423","20:32:13"
"2017-03-14","0.6150706250000497","0.1333673500002508","0.6249020278478216","0.06666666666666667","664.165195869","10:23:59"
"2017-03-15","0.08694482499999116","-0.011911774999984104","0.0871786348670707","0.024444444444444446","87.1786348671","10:25:07"
"2017-03-16","0.49862467499998886","0.09507154999885295","0.504102661536477","0.058888888888888886","504.960739794","09:46:36"
"2017-03-16","-0.1411600999999558","0.870561500001056","0.8601078055201385","0.05","908.671863678","14:05:54"
"2017-03-17","0.17010460000004654","0.016921399999992204","0.16984530212372756","0.058611111111111114","170.075696236","09:28:52"
"2017-03-17","-0.4338335250000291","0.16910267500020312","0.4615611504503608","0.057777777777777775","565.929196665","20:24:44"
"2017-03-20","0.5999304250001087","-0.08071062500030628","0.6013530224589633","0.06694444444444445","758.385984559","09:06:02"
"2017-03-20","-0.546049125000092","0.1443885249993194","0.5605948132232601","0.030555555555555555","628.804448679","21:58:25"
"2017-03-23","-0.6147366499999042","0.14950947500062847","0.6280409878962919","0.02722222222222222","634.890508803","01:08:43"
"2017-03-23","-0.46032887499997527","0.11978569999973665","0.47212079402991197","0.034444444444444444","478.181210979","21:49:23"
"2017-03-24","0.06946680000002003","-0.03228425000075532","0.07586739661911315","0.025833333333333333","75.8673966191","09:03:22"
"2017-03-24","-0.5402602250000738","0.153739825001022","0.5574094112751707","0.03361111111111111","601.107590598","21:58:22"
"2017-03-27","0.163647749999935","0.002560474999863516","0.1626451332203683","0.042222222222222223","162.64513322","09:25:51"
"2017-03-28","0.246584875000157","0.0067908250002570725","0.24513465399167164","0.051111111111111114","246.142369582","09:54:29"
"2017-03-28","-0.4914998749999817","0.04753577500021749","0.4906239492722436","0.03388888888888889","613.317653987","21:50:33"
"2017-03-30","0.5039682749999448","0.12657652499999372","0.5157956779644923","0.041666666666666664","579.454397256","10:00:08"
"2017-03-31","-0.5604100500000229","0.09429227500082042","0.5644444909538443","0.035555555555555556","596.508983213","22:53:10"
"2017-04-03","0.05031889999991437","0.0067908250002570725","0.05044093380564306","0.009722222222222222","50.4409338056","09:13:20"
"2017-04-03","-0.5536192249999635","0.12479532499974476","0.5634503132079347","0.065","578.910264512","20:26:20"
"2017-04-04","0.2657327750000649","0.01959319999957465","0.26476333118587725","0.07527777777777778","265.747897971","09:36:23"
"2017-04-04","-0.15897210000007247","-0.16899135000048418","0.22823524029974546","0.06777777777777778","349.100755302","16:56:45"
"2017-04-04","-0.23767887500009865","0.05265672499994452","0.24170753311638873","0.02","269.894095292","19:21:17"
"2017-04-05","0.5269012249999863","0.13414662499986535","0.5396916299148468","0.058333333333333334","559.149390079","09:44:16"
"2017-04-05","-0.5699839999999768","0.15797017499983354","0.5869820924333172","0.0525","652.692843118","21:03:29"
"2017-04-06","0.24814342499997935","0.1766727749984927","0.3007760767562752","0.03305555555555555","345.759116659","09:44:02"
"2017-04-07","0.1496207999999519","-0.13759770000064436","0.2002430715856184","0.017222222222222222","221.400536594","10:06:36"
"2017-04-07","-0.6026022250000866","0.1392675749995924","0.6140338167850963","0.06472222222222222","641.198394478","20:04:21"
"2017-04-10","0.5136535500000131","0.09685275000068394","0.5191033847749574","0.042222222222222223","530.123456309","08:50:15"
"2017-04-10","-0.524340749999925","0.12991627500105382","0.5362345607353092","0.028888888888888888","544.788439995","22:44:29"
"2017-04-11","0.26628940000004386","-0.11889510000040318","0.2888924139618399","0.025833333333333333","383.972637889","09:50:09"
"2017-04-12","0.11566667499985304","0.0008905999993334745","0.11494776002242728","0.041666666666666664","114.947760022","09:45:57"
"2017-04-17","0.4339448499999458","0.04330542500140595","0.4332964203313463","0.04833333333333333","444.090343578","09:53:15"
"2017-04-17","-0.5653083499999165","0.1869146750011108","0.590585070933667","0.07583333333333334","674.105059363","20:33:06"
"2017-04-18","0.2867731999999407","-0.9870074499997327","1.0034161572376357","0.11444444444444445","1231.04619553","10:09:59"
"2017-04-19","0.2158591749998173","-0.005900224999341575","0.2145884948415951","0.05583333333333333","215.597825211","09:58:25"
"2017-04-19","-0.5812278250000653","0.1214555750002667","0.5896069188272979","0.07888888888888888","692.883370768","20:20:21"
"2017-04-20","0.25782870000004776","0.006790824998675049","0.25630438157575514","0.06972222222222223","256.576251975","09:53:44"
"2017-04-26","0.4997379249999467","0.1418280499994559","0.5155012262984189","0.06555555555555556","588.100768788","09:15:29"
"2017-04-26","-0.4308277499999056","0.1257972500003792","0.4453514787751033","0.017222222222222222","511.589225992","22:41:46"
"2017-04-27","0.5925829750000705","0.1418280500010379","0.6048930691474984","0.042222222222222223","659.918104472","09:11:17"
"2017-04-27","-0.4859336249999947","0.12913699999985725","0.49903603424883025","0.035","553.103522328","21:30:01"
"2017-05-02","0.18891852500000664","0.0067908250002570725","0.18785563156314317","0.025555555555555557","187.855631563","08:52:04"
"2017-05-02","-0.3582438499998454","0.13759770000064436","0.38043423421308226","0.017777777777777778","450.475183671","22:08:42"
"2017-05-03","0.2937866749998334","-0.0007792749996145432","0.2919533504001647","0.0475","291.974891221","09:47:10"
"2017-05-03","-0.6488021000001174","0.15206995000049198","0.6615711776674007","0.07944444444444444","724.659614428","20:23:21"
"2017-05-04","-0.5581835499999094","0.005900225000923598","0.5547281146035371","0.03333333333333333","558.533811056","20:53:11"
"2017-05-05","0.6490247499999507","0.1010831000010775","0.652455147472062","0.05416666666666667","709.567840311","09:03:40"
"2017-05-08","0.10876452499987703","-0.00846069999920509","0.1083996001045344","0.016666666666666666","108.399600105","09:01:33"
"2017-05-08","-0.5734350749999648","0.1487301999994319","0.5880069938488055","0.06444444444444444","665.264098586","21:18:06"
"2017-05-10","0.13904492499995677","-1.3138576499987493","1.288133175986352","0.0636111111111111","1296.4691346","10:32:40"
"2017-05-10","0.4892733749998683","0.08160122499963976","0.4926815954195237","0.03333333333333333","503.552300744","14:31:25"
"2017-05-10","-0.5487209250000699","0.17578217500074125","0.5715815261652263","0.0675","729.747816451","19:48:48"
"2017-05-12","0.1660969000000796","0.008460700000787113","0.16526573048435447","0.05722222222222222","165.331540828","09:28:29"
"2017-05-12","-0.5743256749998915","0.16053064999969707","0.5918016854735693","0.04972222222222222","678.698017078","21:10:04"
"2017-05-14","-1.0728390249999638","1.6009648250000221","1.8899605593490407","0.13805555555555554","2087.41639884","13:05:31"
"2017-05-14","1.0559176249999715","-1.5636709499992587","1.8504701490938835","0.13166666666666665","2078.64193601","14:25:36"
"2017-05-14","-0.46311200000006764","0.30157942499953844","0.5460940551963536","0.11444444444444445","704.905992923","19:57:31"
"2017-05-15","0.2320012999999972","0.03907507500101239","0.23367775177536776","0.05416666666666667","245.487444696","09:48:46"
"2017-05-15","-0.6917735499999935","0.15552102499968898","0.7039704225067618","0.1063888888888889","749.712174849","20:32:19"
"2017-05-16","-0.49895864999993667","0.12824640000052376","0.5113586936290611","0.042222222222222223","571.40786152","20:47:31"
"2017-05-17","0.4175800750001303","0.07302919999913371","0.421034194682062","0.05638888888888889","434.359663992","10:02:04"
"2017-05-19","0.7521116999999241","-0.27096505000089516","0.7927116420059679","0.08333333333333333","824.275112595","10:20:02"
"2017-05-19","-0.6819769500000085","0.15630030000088554","0.6946327399949018","0.08361111111111111","718.315449813","20:02:33"
"2017-05-23","0.25682677500000656","-0.013581649998932122","0.255566342627404","0.03305555555555555","256.324366889","09:56:38"
"2017-05-23","-0.418470675000057","0.058668274999005024","0.4197714682147748","0.02666666666666667","463.805565973","21:00:26"
"2017-05-24","0.4528701000000203","0.02549342500049825","0.4507279578578238","0.041666666666666664","457.287541807","10:57:06"
"2017-05-24","-0.42837860000015654","0.1274671249993272","0.4434655006110223","0.030833333333333334","515.305427506","21:45:54"
"2017-05-26","0.5776654249999629","-0.2480321000002604","0.6228934478227737","0.09166666666666666","640.817797431","10:02:14"
"2017-05-26","-0.2511491999999051","0.13503722499919882","0.28216385949572953","0.016666666666666666","298.155260397","23:58:18"
"2017-05-27","-0.9169840249999314","0.6276503499989406","1.0975859034942246","0.041944444444444444","1212.6571516","22:51:29"
"2017-06-02","0.5333580750000978","0.1418280499994559","0.5477608817842493","0.06694444444444445","596.17193362","10:08:49"
"2017-06-02","-0.17845397499992818","0.27864647499890366","0.32437838444996026","0.07472222222222222","695.681516244","12:48:30"
"2017-02-13","-0.5812278250000653","0.41780272500035914","0.7067360059389015","0.07","755.712554812","08:37:47"
"2017-02-13","0.4241482499999607","-0.39576037499905786","0.5713812470019036","0.02638888888888889","582.616719158","20:57:46"
"2017-04-07","0.17745204999988703","0.11466475000000963","0.20878152877237977","0.03305555555555555","334.47720863","17:43:15"
"2017-04-07","0.34666605000000683","-0.3372034249997718","0.47614669589577546","0.30027777777777775","549.133659771","18:06:36"
"2017-06-05","0.17889927499999045","0.19203562500083785","0.2581582001954489","0.06138888888888889","519.214794536","16:15:33"
"2017-06-05","0.36225155000001","-0.40177192499970044","0.5319416082382197","0.043611111111111114","531.989515542","17:02:37"
"2017-06-09","-0.007124800000007126","-0.14950947499904643","0.14590584402667015","0.22138888888888889","248.48958166","17:55:20"
"2017-04-22","0.025382099999988306","-0.5979265750012129","0.5833836344767039","0.058333333333333334","586.570760351","23:54:25"
"2017-04-23","-0.6902149999999735","2.001846150000389","2.0683485424005164","0.08694444444444445","2343.19527517","00:10:14"
"2017-04-28","-0.14728297499992174","0.8696708999985585","0.8602659989987073","0.029444444444444443","903.439256384","06:20:59"
"2017-03-04","0.009796599999985079","0.0067908250002570725","0.011772568592590502","0.01361111111111111","11.7725685926","10:53:11"
"2017-03-11","0.1469490000001717","-0.010241899999454063","0.14637234491137352","0.027777777777777776","146.372344911","15:43:48"
"2017-03-27","0.053547325000069","0.002560474999863516","0.05327149581498083","0.0125","53.271495815","11:15:52"
"2017-04-11","-0.027163300000039525","0.08494097499911782","0.08708534459639686","0.3338888888888889","1052.82839168","11:07:02"
"2017-03-20","-0.6406753750000691","0.7619082999985249","0.9782252731643644","0.09333333333333334","1194.50621044","10:33:26"
"2017-03-22","-0.6266484249998883","0.8059929999995454","1.0025192686945652","0.058611111111111114","1160.05473168","08:29:11"
"2017-03-28","-0.742315099999939","1.06593687499979","1.274266919056929","0.07777777777777778","1528.04937896","09:03:05"
"2017-04-08","0.0693554749999056","-1.2927058999999457","1.2619678142398536","0.08388888888888889","1401.60501088","13:00:41"
"2017-04-24","0.573101100000017","-0.22086880000081416","0.6088575487274985","0.03666666666666667","625.567374348","16:59:01"
"2017-04-24","-0.14516779999992271","0.28532597499944184","0.3133089590014235","0.1688888888888889","1884.37473529","19:18:15"
"2017-04-25","-0.5238954499998627","0.6540343750003544","0.823096975175686","0.335","1866.20099285","12:33:35"
"2017-04-25","0.5550664500000669","-0.6590440000003625","0.8467290585149847","0.0775","1220.68122038","13:26:39"
"2017-04-26","-0.6650555500000163","0.5291277250008907","0.83833982624346","0.04416666666666667","1034.01220001","12:05:11"
"2017-04-27","-0.6692859000000143","0.24035067500066987","0.7051636072273536","0.0625","855.217543693","15:37:44"
"2017-04-27","0.5739916999999437","-0.2148572500001716","0.6076409721695106","0.03833333333333333","625.881123606","17:41:58"
"2017-04-28","-0.5928056250001016","0.4033304750005115","0.7082445160213732","0.050277777777777775","804.433195713","12:13:47"
"2017-05-02","-0.3975415749999001","0.8026532500000674","0.8764738128525504","0.27361111111111114","2525.72084544","13:12:03"
"2017-05-02","0.5975925999998808","-1.8201637500003063","1.8709704024955915","0.2886111111111111","2240.39126728","16:52:24"
"2017-05-03","-0.39921145000003466","0.6377809250002578","0.73746880503586","0.6363888888888889","2763.11552156","11:54:13"
"2017-05-03","-0.5064174250000893","0.17077255000073316","0.5300713315602802","0.03111111111111111","583.174249966","18:23:26"
"2017-05-03","0.06122875000005506","-0.0060115500006425295","0.06112795500360053","0.0225","61.1279550036","19:10:17"
"2017-05-03","0.07414245000008034","0.17578217499915924","0.18651314578223135","0.5783333333333334","3255.87043326","19:30:05"
"2017-05-04","-0.2104042499999447","0.09852262499963196","0.23009012022826908","0.09361111111111112","476.259839745","11:31:57"
"2017-05-04","-0.2030568000001042","0.37371802499933865","0.4164350360463743","0.41305555555555556","933.430339728","12:10:57"
"2017-05-04","-0.8315977499999604","0.6311014249997197","1.0302330004753983","0.07194444444444445","1137.48203592","16:43:18"
"2017-05-04","0.6132894249999985","-0.24625090000001146","0.6550256611112392","0.04666666666666667","666.793363292","18:38:49"
"2017-05-05","-0.7222765999999067","0.5503908000009954","0.8961130850107779","0.06055555555555556","1011.3802469","15:01:12"
"2017-04-11","0.05532852499992247","-0.06957812499993672","0.08730838985772564","0.11027777777777778","117.863740206","10:35:03"
"2017-06-06","0.08059929999999409","0.010130574999735131","0.08070247590162447","0.008888888888888889","80.7024759016","19:50:13"
"2017-06-06","-0.5550664499998692","0.3329730749993782","0.6400060641614141","0.026111111111111113","715.756151738","22:04:45"
"2017-06-07","0.24291115000013788","-0.3134911999995225","0.3894201998260074","0.14833333333333334","899.815531134","09:56:14"
"2017-03-18","-0.5319108499999944","0.20216620000057298","0.5641283953123631","0.25833333333333336","1079.15689022","16:41:33"
"2017-04-28","0.10898717500010591","-0.014360925000128689","0.10920755753297924","0.027777777777777776","136.263896234","12:23:27"
"2017-05-08","0.4119025000000288","-0.21062689999977807","0.4579343086315168","0.026944444444444444","549.606217635","08:29:22"
"2017-05-08","-0.6115082249999473","0.06879885000032218","0.6113791939068953","0.05388888888888889","646.28744","18:53:27"
"2017-05-08","-0.10074912499994318","0.09173179999937489","0.13423667530723207","0.008611111111111111","134.236675307","22:28:59"
"2017-05-09","-0.08093327499994189","0.14950947499904643","0.16645694435028127","0.008333333333333333","166.45694435","13:04:22"
"2017-05-09","0.265176150000086","-0.23445044999974626","0.3488133935007009","0.025555555555555557","362.773372078","14:04:49"
"2017-05-10","-0.46010622499994414","0.011911774999984104","0.45738080934606984","0.03361111111111111","549.589958889","11:44:29"
"2017-05-11","0.2236519249999178","0.01948187499985572","0.22306529246101595","0.03027777777777778","242.041934063","10:40:12"
"2017-05-11","-0.2577173749999333","-0.1240160500001302","0.2832041972601782","0.025","295.648104053","18:49:40"
"2017-05-12","0.6127328000000195","-0.05688707500033807","0.6114265978077831","0.051666666666666666","664.651346727","08:26:20"
"2017-05-12","-0.5408168500000526","0.1461697250011504","0.5560055891902869","0.0475","620.339974674","11:38:06"
"2017-05-12","-0.28732982499991966","0.010241899999454063","0.2857102637888254","0.026111111111111113","466.717945907","16:51:04"
"2017-05-13","0.21942157499991974","-0.34566412499897686","0.4013432698669386","0.03166666666666667","405.729313884","11:58:10"
"2017-05-13","-0.17355567500003452","0.35334555000014944","0.38519915736929794","0.017777777777777778","385.35008785","13:24:02"
"2017-05-15","0.6565948500000202","-0.08416170000108529","0.6576321164320433","0.042222222222222223","859.594336938","08:28:17"
"2017-05-15","-0.38640907499992605","0.008460700000787113","0.3840849538209519","0.03305555555555555","469.656494052","17:10:15"
"2017-05-16","0.5561797000000248","-0.04931697500046646","0.5547935696654768","0.043333333333333335","652.419859591","08:31:05"
"2017-05-16","-0.12212352499996455","1.649502524999292","1.6124479813756971","0.11916666666666667","1713.90730798","15:48:44"
"2017-05-16","0.022376324999864795","-1.5585499999995318","1.5193829155637606","0.09111111111111111","1661.26140337","16:19:20"
"2017-05-16","0.1557436750001156","0.0016698750005300412","0.15477980872037056","0.017222222222222222","160.669083423","17:13:09"
"2017-05-16","-0.5856808250000944","0.12479532499974476","0.5946001122431223","0.08722222222222223","721.958777414","19:44:24"
"2017-05-17","0.5135422250000965","-0.17834264999902275","0.5391319348367402","0.03722222222222222","554.918678715","08:41:09"
"2017-05-17","-0.23344852499990285","-0.11132500000053157","0.25611562979244956","0.016944444444444446","271.13166104","11:51:07"
"2017-05-17","0.07581232500001711","0.0450866250000729","0.08722044041080179","0.05","132.071538596","15:21:44"
"2017-05-18","0.23589767499984968","0.10876452500066805","0.2572843551859616","0.016666666666666666","258.696841139","08:29:49"
"2017-05-18","-0.546049125000092","0.3958717000003588","0.6658537556110771","0.08527777777777777","769.730598414","20:04:32"
"2017-05-19","0.6338845500000098","-0.08405037499978434","0.6352321419107602","0.04527777777777778","713.685172933","08:37:50"
"2017-05-19","-0.626648425000086","0.4204745249999416","0.7455107296057824","0.20722222222222222","870.788374636","21:01:09"
"2017-05-20","0.12190087499993343","0.0008905999993334745","0.12114283414448705","0.008888888888888889","121.142834144","08:27:16"
"2017-05-26","-0.5246747249998728","0.01870260000024118","0.5217173678230349","0.23722222222222222","605.779665274","11:11:53"
"2017-05-26","-0.4542060000000093","0.11288354999976065","0.46458834360904516","0.01861111111111111","511.100156495","21:20:08"
"2017-05-29","-0.45821369999997624","0.008572025000506045","0.4554293621845701","0.041666666666666664","568.505115522","19:09:56"
"2017-06-01","-0.003896375000050245","-0.01102117500065063","0.011419362946363917","0.02861111111111111","11.4193629464","21:37:54"
"2017-06-02","-0.4804786999999244","0.013581649998932122","0.47766217892136226","0.042222222222222223","582.82304798","19:35:45"
"2017-06-05","-0.04731312499998861","-0.16899135000048418","0.17130313263701424","0.0763888888888889","409.515381866","16:53:29"
"2017-06-09","-0.47624835000012405","0.13258807500063627","0.4906038941605269","0.1502777777777778","625.830303425","21:08:49"
"2017-06-14","-0.4530927499998537","0.4093420250011541","0.6016188817959464","0.08027777777777778","855.020905742","07:55:26"
"2017-06-15","-0.34722267499998577","0.3397638999996353","0.47827715205103094","0.024722222222222222","483.943980643","07:57:15"
"2017-06-15","0.18891852500000664","0.48081267499947666","0.5048835780278875","0.10166666666666667","1301.79607512","14:55:13"
"2017-06-16","-0.13047290000004397","-0.05343599999955906","0.13972933773276333","0.04","139.729337733","16:42:33"
"2017-06-16","0.1479509250000151","0.0067908250002570725","0.1471760906462364","0.024444444444444446","147.176090646","17:19:42"
"2017-06-17","0.11856112500005987","0.010241900001036086","0.11824305475842078","0.034166666666666665","212.213948501","14:27:42"
"2017-06-19","0.16598557499996516","-0.09596214999976845","0.1896251505338466","0.2325","1096.23368792","16:37:54"
"2017-06-19","-0.32017070000006065","0.017032724999711136","0.31860449782596845","0.024722222222222222","425.539866964","19:36:12"
"2017-06-22","-0.24101862499997223","-0.05521719999980803","0.24548678700667767","0.025277777777777777","323.003644283","18:57:27"
"2017-06-24","-0.6941113750000237","0.9360206000003182","1.1437901110586428","0.07555555555555556","1269.67733485","12:52:43"
"2017-06-24","-0.006122875000163708","0.30235869999915294","0.29479122013122644","0.01611111111111111","294.791220131","13:22:17"
"2017-06-28","-0.5679801500000922","0.17244242499968118","0.5889308674953609","0.37777777777777777","886.276000324","20:45:05"
"2017-06-29","-0.56831412500004","0.37883897499906566","0.6747778791709943","0.041944444444444444","721.027670304","21:21:07"
"2017-07-01","-0.1390449250001545","-0.13503722499919882","0.19083626866074097","0.050833333333333335","192.689720633","13:08:23"
"2017-07-05","-0.11666860000009197","1.729211225000546","1.6895518024419194","0.24083333333333334","1862.67625586","17:36:29"
"2017-07-11","-0.22276132499999104","0.12479532499974476","0.2525915833619162","0.1486111111111111","261.856023321","19:41:02"
"2017-07-12","0.5977039249999953","-1.493981499999603","1.5727408739499482","0.555","1665.18390601","12:27:28"
"2017-07-12","0.20127560000005298","-0.30413989999940194","0.35762424327270925","0.08333333333333333","983.055389093","19:33:26"
"2017-07-30","0.07815015000004726","0.18769394999914332","0.1987551940313221","0.008611111111111111","198.755194031","16:44:04"
"2017-07-30","-0.18357492500005074","0.40778347500034295","0.43734707893272357","0.3075","626.010100465","17:54:07"
"2017-07-30","0.2917828250001466","-0.44585662500072093","0.5224478616394425","0.15944444444444444","589.796729618","20:59:15"
"2017-08-09","-0.6395621249999135","0.35423614999948294","0.7233077022176875","0.05694444444444444","965.664572108","20:07:53"
"2017-08-14","0.18914117499984","0.6311014250013017","0.643250927615453","0.03388888888888889","693.589167528","09:05:32"
"2017-08-20","0.08538627499997108","0.11633462500053966","0.1416296821565598","0.12222222222222222","141.629682157","11:54:03"
"2017-06-25","0.03050304999991309","-0.2759746749993212","0.2707130249375338","0.0005555555555555556","270.713024938","10:53:33"
"2017-07-12","0.19259225000002575","0.02627270000011279","0.19309550231270142","0.014166666666666666","193.095502313","10:22:45"
"2017-07-14","-0.7982002500000381","0.6879885000000577","1.0387124750735917","0.16","1503.63915079","14:41:26"
"2017-07-14","0.44863975000002226","-0.3788389750006477","0.578906418566968","0.05277777777777778","587.519024331","18:15:49"
"2017-08-08","0.1294709750000028","1.0481248749988823","1.029747761005131","0.06416666666666666","1130.09539165","16:03:53"
"2017-05-15","-0.011466475000119615","0.7516664000006529","0.7327855341725482","0.041944444444444444","753.278321079","16:40:35"
"2017-05-15","-0.09585082500004952","0.050096250000081","0.10704008285507338","0.008333333333333333","107.040082855","19:42:54"
"2017-05-15","0.22610107500006235","-0.11633462499895764","0.2516834401586567","0.021666666666666667","278.751108725","20:35:22"
"2017-05-19","0.017144050000023326","-0.5189971500011555","0.5061866955819692","0.3511111111111111","1569.70581997","19:23:46"
"2017-05-20","0.12746712499992047","0.07815015000044277","0.14781293986207122","0.010277777777777778","147.812939862","21:55:26"
"2017-05-22","-0.35724192500000196","0.1478396000000984","0.383144931780976","0.4666666666666667","1330.90208663","18:46:09"
"2017-05-25","-0.691884875000108","0.3805088499995957","0.7812267711377003","0.058611111111111114","939.784900454","20:37:03"
"2017-06-20","0.011132499999974056","-0.18424287499994635","0.17993390649364385","0.10805555555555556","325.873423244","15:08:41"
"2017-06-21","0.0369599000000246","0.036514599999566855","0.05114593621759147","0.020833333333333332","51.1459362176","20:04:42"
"2017-06-22","-0.266512050000075","-0.11633462500053966","0.28810329532484796","0.03166666666666667","336.038169525","17:07:42"
"2017-06-22","0.22331794999996998","0.09774335000001742","0.24151092601257715","0.035","286.088312287","17:49:55"
"2017-07-03","-0.020038500000032402","0.09251107499898943","0.09234902255626933","0.008611111111111111","92.3490225563","18:29:00"
"2017-07-03","0.17789735000014703","-0.10787392500133457","0.2056947774524106","0.018333333333333333","242.516871688","20:16:50"
"2017-07-11","0.028610524999945187","-0.10698332500041907","0.10809001443927836","0.15222222222222223","108.090014439","15:05:18"
"2017-07-11","-0.1922582749998802","-0.6081684749990849","0.622846539933675","0.05388888888888889","779.611724979","21:02:57"
"2017-07-12","-0.12880302499990945","0.02627270000011279","0.13053559423542768","0.09944444444444445","139.793083764","15:05:52"
"2017-07-12","-0.054771899999943544","0.28877705000022086","0.28670344256324665","0.01861111111111111","341.354277279","19:58:38"
"2017-07-13","0.017478024999971132","0.03740520000048236","0.040386748829436124","0.11138888888888888","447.017588557","15:06:47"
"2017-07-13","-0.2489226999999894","0.008460700000787113","0.2475058580688916","0.009166666666666667","247.505858069","19:52:05"
"2017-07-13","0.21530255000003612","-0.10531345000147106","0.23731059525462622","0.016666666666666666","237.310595255","20:49:57"
"2017-07-18","0.030948349999975335","-0.40589095000037506","0.3968405417683861","0.0325","559.948845937","20:42:24"
"2017-07-19","-0.19971704999983514","-0.02716330000102829","0.2002284156945667","0.01611111111111111","200.228415695","20:01:12"
