"date","dir_lat","dir_lng","dist","dur","length","start"
"2017-06-14","-0.003562400000102439","-0.01269105000118067","0.012868425248458184","0.050555555555555555","12.8684252485","01:24:40"
"2017-06-14","-0.01180045000006742","0.1775633749994082","0.17350432849421063","0.008333333333333333","173.504328494","17:33:19"
"2017-06-22","0.03206159999993319","0.2335598500004128","0.22991698957503115","0.008333333333333333","229.916989575","18:57:52"
"2017-06-23","-0.23701092500000528","0.5434886499994374","0.5798417877361771","0.0225","596.504675054","10:42:17"
"2017-06-23","0.09251107500017595","-0.5359185500011477","0.5304985901005241","0.016666666666666666","530.498590101","13:01:48"
"2017-06-23","-0.12546327500003587","0.760238424999577","0.7515759081296761","0.025","754.778780132","18:34:30"
"2017-06-24","-0.22064614999999202","0.43561472499968484","0.477947757541092","0.025","522.53376957","11:00:22"
"2017-06-24","0.03384279999998441","0.09340167499990493","0.09707009604905467","0.04666666666666667","138.281775244","19:44:23"
"2017-06-27","0.24302247499985682","-0.3805088499995957","0.4426461465453806","0.025","514.40413286","12:46:48"
"2017-05-26","-0.05844562499996266","0.31081939999994007","0.3085340544214939","0.019444444444444445","315.212758789","12:32:53"
"2017-05-26","0.24780945000003154","-0.15886077500074905","0.2909129843079782","0.01861111111111111","291.092199732","13:58:44"
"2017-06-27","-0.21708375000008734","0.18435419999966526","0.2807850538500675","0.016666666666666666","281.452679592","16:01:35"
"2017-02-10","-1.2983834750000471","-2.1895400999995327","2.4941983359582056","0.16833333333333333","2888.77611499","17:25:14"
"2017-06-14","0.06957812500013448","-0.05354732500086001","0.086635650015577","0.03833333333333333","86.6356500156","11:16:53"
"2017-02-21","-0.6627177249999862","0.11633462499895764","0.668272177087174","0.1502777777777778","829.359071501","16:55:06"
"2017-02-22","-0.7789410250000158","0.18513347500086183","0.7948380690424374","0.051111111111111114","830.807648423","17:12:53"
"2017-02-23","-0.7239464750000412","0.19025442499900685","0.7429490299190258","0.05","790.448841349","16:55:20"
"2017-07-19","0.037405199999889095","0.0","0.03717153681560327","0.03333333333333333","110.524462925","13:15:46"
"2017-07-22","0.2539323249999975","-0.5469397250002164","0.5899134043743909","0.03305555555555555","725.956815624","16:12:03"
"2017-07-29","1.1270542999999282","0.9037363499995629","1.4250046098664249","0.125","1583.73024879","17:04:59"
"2017-08-05","0.1971565749999716","-0.22843889999910374","0.29662232619927886","0.022222222222222223","395.265570011","10:59:30"
"2017-05-11","0.07035739999994677","-0.2896676500011363","0.2909256251280386","0.18416666666666667","324.80545536","20:44:55"
"2017-05-12","0.07213859999999798","-0.06790824999940669","0.09758149469305342","0.024722222222222222","97.5814946931","08:58:39"
"2017-05-13","-0.04575457499996851","-0.1775633749994082","0.17897992963286344","0.013888888888888888","178.979929633","19:22:39"
"2017-05-13","-0.14305262500012145","-0.10954379999870056","0.17780449621821498","0.010833333333333334","177.804496218","21:07:23"
"2017-05-17","-0.17789734999994927","0.6445717500005149","0.6527920524600439","0.31527777777777777","652.79205246","20:50:04"
"2017-05-18","0.04386205000000061","0.40344180000023044","0.39572771303561627","0.10694444444444444","639.554954401","19:19:22"
"2017-05-26","0.14282997500009031","-0.3346429499999083","0.355784586085097","0.11555555555555555","384.851730283","21:39:48"
"2017-06-02","0.17155182500014995","-0.10954380000028259","0.20116823702869085","0.0525","224.667476435","09:07:06"
"2017-06-03","0.14661502500002613","-0.0713593250001857","0.16145606110777197","0.024444444444444446","161.456061108","12:16:06"
"2017-06-03","-1.2839112250000018","-2.2779321500010115","2.561155414526743","0.24916666666666668","2917.63295721","19:27:59"
"2017-06-04","0.02883317499997631","0.18168240000008282","0.17942641559757194","0.01","179.426415598","13:16:05"
"2017-06-05","0.15507572500002223","-0.262504350000108","0.2987354052115774","0.05","298.735405212","21:38:04"
"2017-06-06","0.06523645000002198","0.0882807250001779","0.10775025839059423","0.01138888888888889","107.750258391","19:35:20"
"2017-06-06","0.027385949999872896","-0.1443885249993194","0.14337226095321942","0.16333333333333333","241.204848265","20:40:02"
"2017-06-07","-0.08238049999984756","0.0654590999992621","0.10380059895536202","0.010833333333333334","103.800598955","20:06:57"
"2017-06-09","0.04497530000015622","-0.06456849999992863","0.07719859113386257","0.015277777777777777","77.1985911339","13:14:49"
"2017-07-05","-0.1178931749999665","0.0","0.11715671614490679","0.06305555555555556","117.156716145","09:03:43"
"2017-07-14","-0.04642252500006188","-0.03562400000023338","0.057744115322651286","0.009722222222222222","57.7441153227","09:02:55"
"2017-07-15","0.0820465250000975","-0.29133752500008436","0.29549764507345333","0.012777777777777779","295.497645073","01:25:51"
"2017-04-29","0.06345525000016852","-0.050986849999414476","0.08029305234251873","0.008611111111111111","80.2930523425","11:37:52"
"2017-08-07","0.01614212500017991","-0.05265672499994452","0.05378318060599173","0.012222222222222223","53.783180606","10:40:42"
"2017-05-06","-0.11010042499986601","0.5877959999998957","0.5833842557200022","0.023333333333333334","590.807180334","17:38:07"
"2017-05-14","1.081745025000022","1.539068124999676","1.8457438142703342","0.15361111111111111","2163.56462718","10:32:45"
"2017-06-24","-0.019481875000053474","1.1525477250010199","1.1237903279816528","0.06527777777777778","1174.70770652","08:11:35"
"2017-06-24","0.21652712499991064","-0.06879885000032218","0.22538582072271315","0.09722222222222222","545.873584329","09:11:24"
"2017-06-24","0.2470301750000215","-0.28443537500010835","0.3703471330139121","0.03333333333333333","405.21137817","11:26:49"
"2017-06-26","-0.030391724999996407","-0.0076814249995905476","0.031116374388580056","0.01611111111111111","31.1163743886","08:58:25"
"2017-06-26","0.10809657499998142","-0.003339749999478059","0.10747075756067265","0.018333333333333333","107.470757561","10:21:58"
"2017-06-27","-0.015474175000086543","0.04842637499955096","0.04964980052949317","0.7283333333333334","299.217123008","10:08:21"
"2017-06-27","0.04475265000012509","1.4600273749998998","1.4240449395348904","0.0875","1529.60811199","17:22:49"
"2017-06-27","0.14149407500010133","-0.09095252500134236","0.1662309395069135","0.008333333333333333","166.230939507","18:53:45"
"2017-07-19","-0.007681424999986053","-0.005120949999727032","0.00912089496633514","0.059722222222222225","9.12089496634","18:24:59"
"2017-07-24","-0.28621657499996184","-0.23445044999974626","0.36488017144803875","0.12833333333333333","566.128970471","20:55:23"
"2017-07-24","0.47157270000006374","0.13670709999972885","0.48720877520101247","0.0425","506.155838816","22:01:23"
"2017-07-25","-0.853417450000044","0.2650648249999716","0.8865812829388912","0.042222222222222223","929.769041836","07:35:14"
"2017-07-26","-0.12056497499994445","0.06289862499939858","0.13459067726258372","0.2475","134.690326781","10:17:08"
"2017-07-27","-0.8809147249998336","-2.1182921000006476","2.2429372411124837","0.6408333333333334","3438.48212053","06:34:18"
"2017-08-06","0.7109214499999015","1.1371848750002567","1.3146023562706688","0.4288888888888889","2232.33562779","00:58:18"
"2017-08-18","0.0981886499998819","0.026384024999831723","0.10090866391414423","0.008611111111111111","100.908663914","05:38:19"
"2017-08-18","0.8381659249999885","0.07046872499927019","0.8357586045614062","0.07805555555555556","1030.70865809","08:59:22"
"2017-04-01","-0.24369042500014793","0.5546211499998069","0.5924582909127701","0.30833333333333335","943.238776789","09:27:26"
"2017-04-01","0.1610872750000715","-0.5223369000006336","0.533798445959971","0.029444444444444443","549.858842446","15:57:25"
"2017-05-02","-0.22187072499986657","0.25471159999921655","0.3320792082847102","0.016666666666666666","436.255171623","15:31:06"
"2017-05-04","-0.03406545000001553","0.10954380000028259","0.11203201754599135","0.008055555555555555","112.032017546","11:24:21"
"2017-05-20","0.06846487499997887","-1.166129374999952","1.138898810212349","0.03333333333333333","1177.25750783","17:21:10"
"2017-05-24","-0.040077000000064804","-0.512985599998931","0.5016945442389483","0.1","939.445898168","20:35:32"
"2017-05-24","0.06735162500002101","1.2272467999991015","1.1983154321784542","0.04583333333333333","1321.84710436","22:57:58"
"2017-05-24","-0.09195444999999927","-1.2400491750000011","1.212376772941384","0.09583333333333334","1335.88903198","23:20:11"
"2017-06-01","0.13203144999986632","0.24035067500066987","0.26855411927629935","0.12277777777777778","1017.44828741","22:18:59"
"2017-06-01","0.04731312499998861","-0.2836561000004938","0.28050556311202923","0.008888888888888889","280.505563112","23:02:32"
"2017-04-13","-0.015585500000003227","-0.05187745000032997","0.05289120737541045","0.7422222222222222","1102.06107094","11:57:51"
"2017-04-21","-0.6187443500000688","-0.4807013499997577","0.7730985760389386","0.25472222222222224","1279.0385838","19:17:30"
"2017-04-21","-0.04642252499986412","-1.371635325000003","1.3379716560743657","0.20472222222222222","1652.44038217","19:51:04"
"2017-04-24","0.11989702500004884","0.30569845000021306","0.32094921358487316","0.02638888888888889","381.007860217","13:51:35"
"2017-04-24","-0.4716840250001782","-2.021328025000245","2.0255144783097956","0.1","2316.8320981","15:26:29"
"2017-04-25","-0.3753878999998687","-0.6361110499997278","0.723675991303364","0.2833333333333333","723.675991303","12:34:22"
"2017-04-25","-0.059002249999941594","0.5487209250004653","0.5381323081655719","0.03888888888888889","577.474920815","13:41:19"
"2017-04-25","-0.013915624999868693","-0.39319989999919436","0.38356566814323706","0.017222222222222222","392.455530202","14:53:47"
"2017-04-28","-0.2688498750001051","-0.13670709999972885","0.29856490095077587","0.16666666666666666","602.541368974","13:07:16"
"2017-04-28","0.0184799500000123","-0.23433912500002735","0.22918569608829728","0.19027777777777777","415.890403421","13:53:03"
"2017-05-16","-0.12312545000000573","0.12824640000052376","0.17493223111424308","0.01","174.932231114","14:01:24"
"2017-05-16","-0.7676971999999274","-0.7813901749999627","1.078091613511042","0.09972222222222223","1294.96416719","15:27:01"
"2017-05-16","0.15819282500006243","-1.2510703500006517","1.22973403042419","0.059444444444444446","1305.91905901","16:02:34"
"2017-05-24","-0.14895284999985853","-0.045865899999687446","0.15462821054901205","0.008333333333333333","154.628210549","13:33:20"
"2017-06-05","-0.4488624000000534","-0.1010831000010775","0.4568138729907742","0.0625","462.087188227","13:27:05"
"2017-06-06","0.1391562500000712","-0.1758935000004602","0.22028614583113373","0.018055555555555554","228.886047625","19:48:19"
"2017-06-12","-0.3350882500001683","-0.2530417250002685","0.4144113121888555","0.0525","589.910830891","13:52:01"
"2017-06-12","-0.4321636500000923","-0.4680103000001591","0.6265800537621695","0.041944444444444444","661.404317365","17:29:59"
"2017-07-06","-0.8877055500000907","-1.2137764749998883","1.4759158571132183","0.1413888888888889","1805.16748148","16:48:37"
"2017-07-06","0.019704525000084596","0.4102326250004875","0.4004051573807328","0.14083333333333334","1400.8169798","17:16:46"
"2017-07-06","0.02571607499993611","-1.3453626249998902","1.3118165041249146","0.07972222222222222","1485.75418707","17:45:09"
"2017-07-24","-0.3611383000000522","-0.12824640000052376","0.3800358196358613","0.025555555555555557","386.686444573","14:01:03"
"2017-07-24","0.25493425000003866","0.11299487499947958","0.27625449872237856","0.1463888888888889","905.293610061","16:16:14"
"2017-07-24","-0.06634970000017759","-1.1499872499995742","1.123040535530201","0.059444444444444446","1153.20473894","17:00:54"
"2017-07-29","0.01903657499999123","1.0667161500009865","1.0401190062285055","0.06833333333333333","1084.06490845","13:00:02"
"2017-07-29","0.3523436250001083","-0.15707957500050007","0.38216497654907633","0.017777777777777778","406.361358579","13:44:08"
"2017-05-07","0.08616554999998112","-0.0620080250000651","0.10481450630229489","0.008888888888888889","104.814506302","13:02:19"
"2017-06-08","-0.06367790000000188","-0.08071062500030628","0.10097058973555065","0.01861111111111111","100.970589736","18:58:23"
"2017-06-08","0.5446018999999885","0.0620080250000651","0.5445658347261431","0.39222222222222225","559.62610514","19:17:03"
"2017-06-18","-1.008270525000035","-0.8382772500003007","1.2929735103697935","1.8133333333333332","3763.1560638","17:55:49"
"2017-06-18","0.09852262500002747","-1.1644595000010038","1.139423336391782","0.05","1217.17143582","20:17:07"
"2017-04-06","0.09663010000005956","1.442215374998992","1.4092629820711717","0.08166666666666667","1603.26132186","12:31:30"
"2017-04-06","0.5179952249999279","0.0832711000001698","0.5211214095052165","0.18777777777777777","558.376561244","13:11:37"
"2017-05-15","-0.21096087499992364","0.9342394000000692","0.9346100544719462","0.06833333333333333","984.681556515","19:52:45"
"2017-05-15","0.010353225000161758","-0.11043439999961606","0.10815354336409096","0.13277777777777777","1740.29965165","22:16:00"
"2017-05-17","-0.07725955000012052","0.41190249999943557","0.4088395674305899","0.2836111111111111","2248.90961929","18:44:13"
"2017-05-19","-0.5712085750000491","0.012691049999598648","0.5677753449761883","0.25027777777777777","1228.51508415","14:14:17"
"2017-05-19","-0.1375977000000511","0.8578704499998754","0.8474477548324101","0.041944444444444444","856.230239492","19:12:04"
"2017-05-19","-0.06534777499993867","-0.22843890000068576","0.23198239232267936","0.020277777777777777","305.895838066","20:20:17"
"2017-05-23","0.5303522999999742","0.022932950000634732","0.5275134468472779","0.3136111111111111","2704.03469457","14:42:01"
"2017-05-23","0.08872602500004238","-0.2912262000003654","0.29729405867581676","0.13305555555555557","364.571599451","17:35:02"
"2017-05-24","-0.11856112500005987","0.7346336749993597","0.7258260372054843","0.03361111111111111","733.136082969","19:16:38"
"2017-05-24","0.13525987500002096","-0.6709557750003466","0.6677872974990143","0.03916666666666667","677.391623826","20:34:17"
"2017-05-25","0.04263747500012607","0.6277616750002416","0.6134724518739822","0.03277777777777778","675.727177827","18:27:20"
"2017-05-26","-0.026050050000081672","-0.033174850000088796","0.041426765825462585","0.25583333333333336","330.037285277","12:49:28"
"2017-06-01","0.0843843499999299","-0.08839205000147886","0.1202397136182117","0.09055555555555556","1240.76478113","12:26:34"
"2017-06-02","-0.7717048999998942","0.19526404999901495","0.7901577049067192","0.034166666666666665","856.579496677","12:18:12"
"2017-06-02","0.8027645750001818","-0.21741772500003514","0.825428239343963","0.05277777777777778","866.443243198","12:53:10"
"2017-06-13","-0.08605422499986669","-0.029723774999309782","0.09029294771834333","0.008333333333333333","90.2929477183","18:53:33"
"2017-06-19","-0.09696407500000737","0.11633462500053966","0.14882215103407614","0.008333333333333333","148.822151034","16:42:02"
"2017-06-22","-0.10598139999998239","0.409342024999572","0.4127337318243451","0.01638888888888889","412.733731824","17:25:34"
"2017-06-27","-0.1583041499999791","0.5742143499993816","0.5814897427409237","0.025833333333333333","593.528651423","16:57:37"
"2017-06-29","-0.023934874999884892","0.26918384999906414","0.26350468316735337","0.008333333333333333","263.504683167","17:12:11"
"2017-07-01","-0.2253218000000523","0.37115754999947514","0.42552223196798744","0.026111111111111113","503.628702585","17:25:28"
"2017-07-03","-0.13314470000002193","0.40778347500034295","0.4189909442600605","0.024166666666666666","429.014107353","17:45:31"
"2017-07-06","-0.14472249999986048","0.5461604500006019","0.5515362644631924","0.024722222222222222","553.545837097","17:18:46"
"2017-07-07","-0.20483800000015542","0.5564023500000559","0.5793772801993594","0.036944444444444446","623.40477004","17:51:36"
"2017-07-10","-0.05020757499999769","0.2871071750012728","0.2843144155667219","0.008611111111111111","284.314415567","18:03:21"
"2017-07-17","0.10386622499998337","1.4123802749999634","1.3807657487496567","0.12555555555555556","1714.01363536","19:00:41"
"2017-07-20","0.7929679749999989","-0.22932950000001925","0.8191162143581007","0.03333333333333333","858.188834638","13:00:35"
"2017-07-21","-0.014138274999899813","1.0064893250011704","0.9813349186644331","0.08444444444444445","1229.63042138","20:28:02"
"2017-07-23","0.8081081749999399","-0.16053064999969707","0.8181675604711688","0.03333333333333333","845.978620092","13:53:00"
"2017-07-24","0.6655008500000785","-0.05599647499942258","0.6635930173107056","0.04111111111111111","679.994255002","14:00:26"
"2017-07-25","-0.15351717500000214","-0.07904074999977624","0.1709145939816763","0.0325","176.591269223","19:13:33"
"2017-07-27","0.5849015500000844","0.01113250000036956","0.5813492303024635","0.025","591.290282972","14:20:42"
"2017-07-28","-0.7870677500000641","0.23868080000013983","0.8160295743997662","0.0661111111111111","914.716333843","16:27:55"
"2017-07-29","0.7748220000001322","-0.19526404999901495","0.7931644550477184","0.042222222222222223","866.45025326","13:57:46"
"2017-07-31","-0.7835053499999617","0.24380174999986687","0.8140806552446437","0.059722222222222225","926.677315347","16:11:17"
"2017-07-31","0.6009323500001499","-0.05521719999980803","0.5995998783670795","0.036944444444444446","654.869385854","17:46:52"
"2017-08-01","-0.21207412500007924","-0.01781199999932568","0.21146353414847233","0.009444444444444445","211.463534148","19:48:49"
"2017-08-03","-0.7772711499998813","0.1953753750003159","0.7955533720197361","0.036944444444444446","857.477357635","16:31:32"
"2017-08-05","0.026495349999946162","-0.015251524999462163","0.030237688290431233","0.03305555555555555","30.2376882904","14:12:08"
"2017-06-08","0.07069137500009233","-0.06957812499993672","0.09765090621626482","0.008333333333333333","97.6509062163","11:29:40"
"2017-03-11","-0.053213350000121194","1.3258807500000345","1.2936883603830798","0.075","1390.7738958","13:35:58"
"2017-03-11","-0.01725537499994001","-1.1585592750000804","1.129615133857245","0.05","1135.23832426","15:12:53"
"2017-05-28","0.08271447499999311","-0.058556950000868115","0.10007547123022842","0.016666666666666666","100.07547123","19:46:14"
"2017-06-04","0.1275784500000349","-0.07648027499991272","0.14707919051766727","0.03333333333333333","147.079387288","20:22:29"
"2017-06-11","0.01981585000000128","-0.013581650000514145","0.023729253376577265","0.002777777777777778","23.7292533766","20:35:38"
"2017-04-29","-0.7963077249998726","0.307479650000462","0.846205923714117","0.08333333333333333","933.641903596","08:49:18"
"2017-05-08","0.20205487500006303","-1.1202634749986824","1.1104576637221342","0.059444444444444446","1115.87232531","10:35:20"
"2017-05-26","-1.5866039000000913","-2.005297225001168","2.5115131383490676","0.43666666666666665","2899.97858119","11:51:41"
"2017-05-28","0.5575156000000138","1.1161444499995898","1.2210533898600209","0.11805555555555555","1834.45316261","14:42:33"
"2017-06-25","0.06913282499987448","-1.3420228750004122","1.3101482737504668","0.11805555555555555","1777.30353463","17:29:01"
"2017-06-27","0.1599740249999159","-0.9266693000001975","0.917297107041681","0.06138888888888889","923.43173547","09:46:39"
"2017-06-29","1.2035345750000388","1.1372961999999756","1.630872456458423","0.2791666666666667","2651.95430537","13:05:12"
"2017-06-30","0.12078762499997557","0.03651460000114888","0.12520055093110652","0.008611111111111111","125.200550931","12:36:00"
"2017-04-08","0.06479115000015749","-0.20049632500004294","0.20579658190853062","0.008333333333333333","205.796581909","13:32:41"
"2017-04-09","0.18880720000008996","-0.20216620000057298","0.272121374510974","0.024166666666666666","327.456774328","20:44:14"
"2017-04-10","-0.014249600000014252","-0.22676902500015572","0.22153195914028623","0.05","251.193819912","14:24:43"
"2017-04-11","0.10386622499998337","-0.38652040000023824","0.3907020068662535","0.016944444444444446","398.513773429","08:57:51"
"2017-04-11","0.43973374999996395","1.7053876749989958","1.7190035948487101","0.12611111111111112","2058.368901","18:14:07"
"2017-04-11","-1.0829696000000943","-1.3563838000005408","1.7049168650168738","0.23944444444444443","1836.77187488","18:44:24"
"2017-04-14","-0.06412319999986638","0.6311014249997197","0.6185557344284464","0.019444444444444445","618.985052297","12:56:19"
"2017-04-14","-0.13503722499998982","-0.29389799999994787","0.31639243169802017","0.026111111111111113","347.648329055","13:21:26"
"2017-04-15","0.1577475250000002","-0.3202820249997796","0.3493875983937919","0.008888888888888889","349.387598394","07:01:14"
"2017-04-15","-0.0682422250001455","-0.04497530000035397","0.08075609125248391","0.008611111111111111","80.7560912525","09:18:45"
"2017-04-15","-0.06367790000000188","0.23445044999974626","0.23716522952957403","0.008333333333333333","237.16522953","22:11:58"
"2017-04-16","0.08026532499984854","-0.3812881249992103","0.38018160582944377","0.014166666666666666","380.181605829","20:31:53"
"2017-04-17","-0.11622330000002971","0.5375884250000958","0.5366732366792231","0.0175","536.674611641","11:59:57"
"2017-04-17","0.22632372499989573","-0.3329730749993782","0.39491979054321197","0.03305555555555555","572.201672486","13:08:47"
"2017-05-19","0.09384697499996718","-0.06367790000059514","0.11203353131594257","1.2444444444444445","989.520174114","15:06:32"
"2017-05-20","1.6850152000000043","1.8031310249990131","2.4277316670604465","0.14194444444444446","2619.74030887","08:17:01"
"2017-05-20","-0.04486397500004178","0.3482245999988404","0.3424011494561552","0.010833333333333334","342.401149456","21:34:32"
"2017-05-21","0.20628522500006108","-0.23612032500027633","0.3082429739097082","0.016944444444444446","432.389972284","13:44:35"
"2017-05-21","-0.08805807499994903","0.6064986000001369","0.597719887998667","0.016944444444444446","601.090066204","21:28:53"
"2017-05-22","0.2764199749999767","-0.37716910000011766","0.4589812078820844","0.019166666666666665","504.626618468","06:59:40"
"2017-05-22","-1.5526497749999923","-1.7921098499999446","2.33088249531966","0.31666666666666665","2560.69117787","14:55:05"
"2017-05-23","0.029723775000100795","-0.31504975000033364","0.30856047735582837","0.008055555555555555","308.560477356","13:37:03"
"2017-05-23","-0.0994132249999542","0.30235869999915294","0.3108853549330169","0.024722222222222222","353.157436019","21:32:16"
"2017-05-24","-0.2409072999998578","0.404221074999845","0.4610978645656736","0.024444444444444446","466.256952419","15:15:22"
"2017-05-25","-0.2052833000000199","0.5333580749997022","0.558561321384939","0.05","626.710706535","10:16:45"
"2017-05-25","-0.13748637499993666","0.3652573250001336","0.3814033430431716","0.018055555555555554","407.861782905","21:40:52"
"2017-05-26","0.2760859999998312","-0.4781408749998942","0.5408919910823949","0.034722222222222224","716.101355231","08:49:07"
"2017-05-27","-0.158081499999948","0.36603660000133015","0.38989948084490833","0.0175","404.809719052","12:32:08"
"2017-05-27","0.2771992499999868","-0.4637799499997655","0.5294484212915761","0.03388888888888889","641.200136861","13:32:55"
"2017-05-27","-0.2590532749999223","-0.06456849999992863","0.26501938279433634","0.015","265.019382794","21:53:03"
"2017-05-28","-0.10486814999982678","0.37371802499933865","0.37895119995272075","0.024722222222222222","380.029163712","12:26:51"
"2017-05-29","-0.2567154500000899","0.5291277250008907","0.5754856526546419","0.02861111111111111","590.018165377","07:47:31"
"2017-05-29","0.11978569999993441","0.09084120000004141","0.1483682516413794","1.4616666666666667","1250.8764767","10:17:13"
"2017-05-29","0.12969362499983617","-0.5274578500003607","0.5301272421448026","0.01638888888888889","530.127242145","13:43:12"
"2017-05-29","-0.07202727499988355","0.5478303249995499","0.5388579450042995","0.0175","539.798030908","21:48:48"
"2017-05-30","0.01803464999995006","-0.20973629999886256","0.20525696427506682","0.008333333333333333","205.256964275","13:31:29"
"2017-05-30","-1.6947004750000727","-1.8388663500005475","2.459653875411479","0.3211111111111111","2732.4323288","21:41:43"
"2017-05-31","0.18056915000012497","-0.3304125999995147","0.36872970055592746","0.018055555555555554","448.661285997","11:28:07"
"2017-05-31","-0.09173179999996815","0.5019644249998624","0.4977860211895846","0.024722222222222222","498.537666475","21:34:56"
"2017-06-02","0.11878377500009099","-0.30992879999902456","0.3243910688545171","0.009166666666666667","324.391068855","06:39:06"
"2017-06-02","-0.09752069999998629","0.4986246750003844","0.49567804209732463","0.016944444444444446","496.359747106","14:26:27"
"2017-06-03","0.13537119999993763","-0.5792239749993897","0.5804918665226434","0.025","583.786382843","06:37:41"
"2017-06-03","-0.018813924999960107","0.3049191749990165","0.297854636411003","0.009722222222222222","297.854636411","18:13:25"
"2017-06-04","0.16832339999999532","-0.48248255000000667","0.4992324506354703","0.01638888888888889","512.118775955","06:37:01"
"2017-06-04","-1.1375188500000069","-0.7575666249999945","1.3502813648489698","0.07527777777777778","1563.3449594","23:31:29"
"2017-06-05","0.26361759999986817","-0.5197764249991881","0.5704461218875977","0.05722222222222222","751.945749435","08:37:34"
"2017-06-05","-1.6658673000000963","-1.9033235249991751","2.4866546207230016","0.3075","2793.0756723","17:24:12"
"2017-06-05","-0.1267991749998271","0.5307976000014207","0.5325993931887881","0.04972222222222222","658.397963283","18:47:11"
"2017-06-06","0.04375072500008392","-0.26662337499920064","0.2635437094376191","0.008333333333333333","263.543709438","08:51:55"
"2017-06-06","-0.23099937499995601","0.5299070000005053","0.5653162039274691","0.02361111111111111","595.521492694","17:53:09"
"2017-06-07","0.0347334000001089","-0.22676902500015572","0.22375643082296737","0.008333333333333333","223.756430823","08:37:07"
"2017-06-07","-0.18702600000003874","0.07469907499966376","0.19961593945096692","0.026944444444444444","257.889768764","17:35:44"
"2017-06-10","0.07135932499998794","-0.2946772749995624","0.295905574774905","0.008333333333333333","295.905574775","06:40:26"
"2017-06-10","-0.17400097499989903","0.21652712500070168","0.27287335041834426","0.01611111111111111","342.376377565","15:00:20"
"2017-06-12","-0.17856530000004264","0.036514599999566855","0.18098532431771477","0.008888888888888889","180.985324318","14:36:38"
"2017-06-13","0.21174014999993368","-0.5232274999999671","0.5517935366724848","0.008333333333333333","551.793536672","07:04:36"
"2017-06-13","-1.7446854000000394","-1.9619917999997623","2.5815612709716413","0.2063888888888889","2769.52245713","16:34:12"
"2017-06-14","-0.20339077499985425","0.5045248999997259","0.5317748605579653","0.02861111111111111","610.694466236","14:44:54"
"2017-06-15","0.16876870000005756","-0.4645592250009621","0.48295799524268357","0.016944444444444446","512.209137474","06:38:48"
"2017-06-15","-1.748470449999975","-1.9322680250004525","2.5627121851140724","0.25527777777777777","3104.81617393","15:10:50"
"2017-06-16","-0.1676554500000997","0.5173272750006256","0.5311522228875957","0.025555555555555557","561.674376345","12:11:08"
"2017-06-17","0.05710972499997369","-0.32874272499898466","0.3254796056438994","0.008611111111111111","325.479605644","06:54:49"
"2017-06-17","-0.17333302500000342","0.40433239999956394","0.43017851737455676","0.01611111111111111","492.854137727","14:51:00"
"2017-06-18","0.936688550000016","0.7347449999990786","1.1745279354059948","0.0675","1255.15644771","12:47:44"
"2017-06-19","0.1568569249998757","-0.5105364499987864","0.5215631405775234","0.01888888888888889","534.811603366","13:25:58"
"2017-06-19","-0.11165897499988611","0.4995152749997178","0.4994617595664095","0.018055555555555554","499.464752852","21:19:30"
"2017-06-20","1.1139179500000698","0.716821675000034","1.3090791009897884","0.17972222222222223","1461.35594623","07:59:51"
"2017-06-20","-1.1360716249999034","-0.8714521000003895","1.412913492522558","0.2658333333333333","1614.91406544","08:59:59"
"2017-06-20","-0.030725700000141964","0.22086880000081416","0.21748017207326392","0.01611111111111111","217.480172073","21:25:36"
"2017-06-21","0.03929772500005475","-0.352454950000816","0.34582209085557963","0.009722222222222222","345.822090856","13:39:36"
"2017-06-21","-0.08427302500001321","0.24636222499973037","0.2543618917262163","0.008055555555555555","254.361891726","21:36:03"
"2017-06-22","0.09907924999980865","-0.08839204999989683","0.1308448616529293","0.009444444444444445","130.844861653","13:31:38"
"2017-06-24","1.1969664000000106","0.7389753499994722","1.3906355213116477","0.11722222222222223","1558.26818419","10:30:44"
"2017-06-24","-1.663863450000014","-1.9025442499995606","2.484763900114015","0.22166666666666668","2650.37693517","12:25:30"
"2017-06-24","0.12134425000015225","-0.31504975000033364","0.329967296927986","0.016666666666666666","346.35583466","13:15:54"
"2017-06-25","-0.3254029750000999","-0.3687084000009126","0.48350518612126947","0.13361111111111112","615.648249851","08:29:07"
"2017-06-25","0.11566667500005079","0.05354732500086001","0.12624325328718333","0.008611111111111111","126.243253287","13:16:27"
"2017-06-27","-0.10175104999998434","0.6250898750006592","0.617735495612788","0.017222222222222222","617.835366722","12:11:29"
"2017-06-27","1.5292715249998887","2.0588445499988643","2.5175443447918626","0.2313888888888889","3124.23321005","13:13:37"
"2017-06-27","-1.6973722750000506","-2.6643412249999487","3.097052028277616","0.25333333333333335","3895.83472408","14:16:00"
"2017-06-28","0.009907925000099516","-0.3643667249992181","0.3553594283691525","0.024722222222222222","361.047772488","10:25:38"
"2017-06-28","0.0823805000000453","-0.47045945000030365","0.4659023810982036","0.01861111111111111","466.276685021","20:37:03"
"2017-07-01","0.21430062499999494","0.3244010500004542","0.3812791148635571","0.19666666666666666","557.504244596","10:19:34"
"2017-07-01","0.14973212499986857","-0.5716538750011001","0.5768309456634606","0.0175","583.738408929","13:44:02"
"2017-07-02","-0.2080664250001123","-0.157190900000219","0.25736527732401115","0.12416666666666666","640.247535131","14:50:34"
"2017-07-05","-0.1379316749999989","0.3422130499997799","0.3606861501299367","0.01638888888888889","394.21169355","10:38:10"
