"date","dir_lat","dir_lng","dist","dur","length","start"
"2017-08-24","0.16965929999998428","0.17578217500074125","0.24039318764738574","0.021111111111111112","242.964601756","15:01:12"
"2017-08-24","-0.15941739999993695","-0.05610780000072353","0.1675978542027223","0.013888888888888888","167.597854203","23:14:01"
"2017-09-05","0.09651877499994513","0.203836075001103","0.22064282567518279","0.016944444444444446","229.63570026","12:04:16"
"2017-09-05","-0.19826982499992948","-0.16643087499903864","0.25523236440681984","0.019444444444444445","339.958799861","14:40:01"
"2017-09-05","-0.7211633499999488","0.918987875000607","1.1472459015317165","0.09111111111111111","1210.63420122","18:49:30"
"2017-09-06","0.1194517249999866","0.16899135000048418","0.2030498740903113","0.01611111111111111","203.04987409","12:41:32"
"2017-04-03","1.2797921999999204","-0.7856205250003562","1.4845795036615994","0.058055555555555555","1554.0329078","13:06:13"
"2017-04-07","-0.7434283500000947","0.2326692499994973","0.7728177619704149","0.025","774.289149866","16:25:06"
"2017-04-08","1.1116914499999562","-0.5434886499994374","1.2252179039269173","0.06111111111111111","1291.62515363","12:14:46"
"2017-04-08","0.0018925249999679039","-0.09596214999976845","0.0935620108019172","0.1675","2752.60272301","15:37:38"
"2017-04-10","-1.111468799999925","0.6056080000008034","1.2523977229857246","0.050277777777777775","1289.07366818","09:01:00"
"2017-04-10","0.9716446000001561","-0.5520606749999434","1.1054175382932336","0.03305555555555555","1107.62319395","09:55:44"
"2017-04-10","-1.2381566500000332","0.6914395749992547","1.4029441325547185","0.05","1452.63451581","11:08:32"
"2017-04-10","1.1095762749999571","-0.6056079999992214","1.2507391871567475","0.041944444444444444","1291.90025362","15:48:57"
"2017-04-11","-1.304840324999961","0.6726256499992946","1.4530421850201805","0.051111111111111114","1504.52394499","09:40:27"
"2017-04-11","0.2169724249999729","0.013581649998932122","0.21602348097252902","0.015833333333333335","216.023480973","12:12:12"
"2017-04-12","-1.2161143000001162","0.6642762749998085","1.371070406751664","0.052222222222222225","1394.30738976","11:08:15"
"2017-04-12","1.036992374999897","-0.4986246750003844","1.1393970391442092","0.07527777777777778","1166.48414036","13:36:02"
"2017-04-12","0.13659577500000994","-0.1834636000003318","0.22452153952962267","0.2425","2690.09447168","14:25:16"
"2017-04-13","0.2775332249999346","0.0381844750000969","0.27830053109156677","0.025","427.968776431","12:12:22"
"2017-04-19","-0.5832316749999499","0.29133752500008436","0.6454296743802543","0.25","3572.44951931","09:09:42"
"2017-04-21","-0.0021151749999990255","-0.10442285000055555","0.10181351261588914","0.42944444444444446","2139.42947758","13:16:15"
"2017-05-03","1.0171765250000935","-0.4306050999996767","1.0945158372224881","0.12555555555555556","1127.90638694","17:17:39"
"2017-05-05","-0.934573375000017","0.2250991499996257","0.9543070824668757","0.03333333333333333","954.522135229","13:42:53"
"2017-05-05","1.3296657999999704","-0.813674425000718","1.5411476620305096","0.058611111111111114","1596.03791631","17:04:02"
"2017-05-08","-0.7828373999998683","0.29389799999994787","0.8290268561100712","0.030833333333333334","839.618055744","13:44:20"
"2017-05-10","-0.6760767250000737","0.30235869999915294","0.7336637798787328","0.03194444444444444","754.511312591","13:41:58"
"2017-05-10","1.000366450000018","-0.5861261250009477","1.1466162042915697","0.03972222222222222","1146.61680584","16:58:50"
"2017-05-29","-0.3254029749999021","-0.06801957499912561","0.3300989224650809","0.01638888888888889","330.098922465","10:48:12"
"2017-05-29","1.3556045250001352","-0.6896583750005878","1.505575089836753","0.05722222222222222","1762.95973685","13:28:05"
"2017-06-05","-0.5175499250000634","0.05265672499994452","0.5168728615841115","0.0325","550.132567412","09:40:23"
"2017-06-05","0.01970452499988684","-0.01948187499985572","0.027278528855694713","0.2588888888888889","3471.21518383","10:57:57"
"2017-06-05","0.21218544999999592","-0.03228425000075532","0.21319597335514842","0.008611111111111111","213.195973355","12:10:47"
"2017-06-09","0.5414847999999483","-0.10108309999949548","0.5470509904306354","0.09555555555555556","719.209399812","16:57:10"
"2017-06-10","-0.6844260999999553","0.2530417250002685","0.7235003291303086","0.02666666666666667","741.600127685","09:17:25"
"2017-06-10","0.3324164499999926","-0.13503722500078083","0.35560319515676636","0.0763888888888889","391.548846462","12:40:55"
"2017-06-13","-0.6231973499999003","0.3014680999998195","0.6854943111988535","0.03305555555555555","688.174615078","09:17:46"
"2017-06-13","0.25782869999985","-0.3532342249988485","0.4291991970619911","0.04694444444444444","589.079873571","12:33:34"
"2017-06-14","0.042748799999845","0.0372938749991814","0.055914309029956775","0.22527777777777777","498.866122714","09:56:58"
"2017-06-14","0.325625625000131","0.044084699999438474","0.3264331959268878","0.02861111111111111","467.920845148","13:25:39"
"2017-06-15","0.2138553249999327","-0.01113250000036956","0.21279665079768365","0.01861111111111111","307.909235721","13:14:45"
"2017-06-19","0.3368694500000217","0.0509868500009965","0.3384352762956004","0.024166666666666666","465.815409569","13:35:36"
"2017-06-20","0.3740520000000775","-0.05777767499967155","0.3759588409135148","0.01638888888888889","375.958840914","13:53:44"
"2017-06-20","-0.926335325000052","0.22676902500015572","0.9467205177445054","0.03305555555555555","946.772508279","15:40:20"
"2017-06-20","0.20684185000004002","0.01781199999932568","0.20628215338091432","0.01638888888888889","206.282153381","17:51:11"
"2017-06-29","0.34878122500000586","0.06957812499993672","0.35317713195101325","0.025833333333333333","353.401802017","12:46:00"
"2017-06-30","-0.7266182750000191","0.31415914999941813","0.7843393317381715","0.0325","784.339331738","09:35:31"
"2017-05-12","0.09429227500002942","-0.2454716250003969","0.2569831450064279","0.021388888888888888","257.817689568","19:15:51"
"2017-05-12","0.39119605000010077","-0.23946007499975439","0.45345265335322227","0.03944444444444444","500.201904154","20:01:08"
"2017-05-12","-0.10820790000009586","0.19960572500070947","0.2223128115415675","0.04805555555555555","226.235340124","20:59:10"
"2017-05-13","0.040967599999991534","-0.12312545000079674","0.12674192541010232","0.0025","126.74192541","14:46:14"
"2017-07-11","-0.048649024999977586","-0.17077255000073316","0.17335021729615974","0.014166666666666666","173.350217296","14:33:54"
"2017-07-19","-0.010575874999995127","0.1418280499994559","0.1386559102432864","0.011666666666666667","138.655910243","09:22:16"
"2017-07-29","0.6058306500000435","-0.4001020499991704","0.7173419617131889","0.23777777777777778","777.480103525","10:03:21"
"2017-05-08","-0.12123292500003782","0.2429111500005334","0.26568654386950125","0.06222222222222222","413.319552972","09:30:42"
"2017-05-16","-0.014249600000014252","0.3278521249996512","0.319920111944375","0.02361111111111111","433.249042727","09:15:18"
"2017-05-16","1.4733863749999874","-1.1584479500003615","1.84908056161468","0.0661111111111111","1890.35169792","18:20:33"
"2017-05-17","-0.013247674999973081","0.29556787500047793","0.28843474752543036","0.045","380.228461893","09:23:05"
"2017-05-18","-0.04107892499990822","0.262504350000108","0.2591375738612677","0.015","259.137573861","09:10:48"
"2017-05-22","-0.7155970999999618","0.7525569999999864","1.0217152136448888","0.04972222222222222","1051.97778269","09:22:18"
"2017-05-22","-0.01725537499994001","-0.12991627500105382","0.12780427763818902","0.03666666666666667","284.837605783","18:27:50"
"2017-05-23","-0.08059929999999409","0.17411230000021122","0.18768266543358483","0.03027777777777778","295.608374772","09:22:35"
"2017-05-23","0.0762576249998816","-0.349003875000037","0.3485638445000886","0.01888888888888889","348.5638445","18:21:17"
"2017-05-24","-0.0759236499999338","0.28287682500087924","0.28589755376578374","0.05472222222222222","295.224843667","09:22:12"
"2017-05-24","-0.1379316749999989","-0.29389799999994787","0.3176061061980989","0.07388888888888889","521.915691552","18:19:12"
"2017-05-25","-0.15474174999987667","0.21151749999911154","0.2572239406699189","0.014166666666666666","257.22394067","09:30:29"
"2017-05-25","-0.1210102750000067","-0.23612032500027633","0.25970033130174874","0.02861111111111111","291.707526653","19:58:50"
"2017-05-26","-0.06356657500008521","0.30580977499993195","0.30473776802780417","0.035","352.486493492","09:58:27"
"2017-05-26","-0.20617389999994665","-0.203836074999521","0.28541802089880525","0.01972222222222222","295.410231191","14:02:59"
"2017-05-26","0.09072987499992698","0.03150497499955875","0.09525004315415107","0.009166666666666667","95.2500431542","17:15:38"
"2017-05-28","-0.04085627500007485","-0.09674142499938299","0.10267663195637179","0.010277777777777778","102.676631956","14:49:18"
"2017-05-29","-0.024825474999811626","0.29812835000034144","0.29167548871468973","0.0225","292.957500921","08:11:48"
"2017-05-29","-0.14205070000008027","-0.16732147499995415","0.2157148628848994","0.029444444444444443","357.225690829","20:09:14"
"2017-05-30","-0.18424287499994635","-0.12568592500066025","0.22030648681926274","0.025277777777777777","232.245871309","20:30:30"
"2017-05-31","0.0566644250001092","0.01113250000036956","0.05734673427783227","0.013888888888888888","57.3467342778","09:18:30"
"2017-05-31","-0.02972377499990304","-0.259053274999329","0.254258090669534","0.058055555555555555","302.422296437","19:13:37"
"2017-06-02","-0.06122875000005506","-0.09429227500082042","0.11023424648730323","0.008055555555555555","110.234246487","17:06:45"
"2017-03-22","0.08883735000015683","0.1418280499994559","0.16403932550852868","0.016666666666666666","223.440737349","08:57:16"
"2017-03-23","-1.7862096250000097","1.3428021500000267","2.2055092396098486","0.07194444444444445","2245.47077561","15:07:10"
"2017-03-23","0.7350789749998174","-0.7295127249996327","1.019488478430428","0.042222222222222223","1036.44089845","17:15:38"
"2017-03-24","0.04709047499995749","-0.20717582500058107","0.2073068902607847","0.0661111111111111","709.407931312","16:55:14"
"2017-03-27","-0.3419903999999465","0.03985435000062694","0.3420680634850143","0.016666666666666666","385.597223442","17:07:13"
"2017-03-31","-0.45531925000016493","-0.07469907500124577","0.4582976477072137","0.025833333333333333","618.609724154","16:06:50"
"2017-05-10","-1.6882436249999613","1.3394624000005486","2.1259405942966216","0.07444444444444444","2150.69132725","11:04:17"
"2017-05-11","-0.17923324999993825","-0.02293294999905271","0.17951139485849235","0.016666666666666666","179.511394858","17:09:30"
"2017-05-17","-0.4215877750000972","0.3753879000014507","0.556261072653688","0.016666666666666666","556.261072654","11:33:10"
"2017-05-18","0.09985852500001645","0.2275483000013523","0.2430049948643753","0.016944444444444446","245.591942139","08:15:15"
"2017-03-15","-0.6123988250000717","0.4696801750006891","0.7615759768312079","0.016666666666666666","761.575976831","01:59:27"
"2017-03-17","0.8386112249998531","-0.8195746500000596","1.1544848458231496","0.05","1161.77130488","07:39:13"
"2017-03-28","0.8277013749999101","-0.7661386499989185","1.1110167612382273","0.03666666666666667","1124.77363834","05:16:25"
"2017-03-28","-0.8638819999999247","0.8357167750004372","1.1835172092737583","0.07","1206.52122313","10:49:47"
"2017-03-31","0.8930491500000465","-0.867221749999996","1.225685096987464","0.06666666666666667","1238.37284788","20:18:37"
"2017-04-01","-0.8891527749999962","0.8697822250014415","1.2246114537387325","0.03333333333333333","1238.87672365","01:51:55"
"2017-04-04","0.6801957499999572","-0.6191896499997356","0.9062256033765396","0.041666666666666664","925.969516162","20:45:09"
"2017-04-05","-0.7845072750000028","0.761796975000388","1.0767007463297966","0.06666666666666667","1086.44333138","03:02:23"
"2017-04-07","0.9039589999999894","-0.8892640999997152","1.2483827094859508","0.1","1266.52163608","20:38:38"
"2017-04-08","-0.7360809000000564","0.5894658750004258","0.930198990406825","0.028888888888888888","930.282210613","02:33:32"
"2017-04-11","0.8766843750000333","-0.8280353499992646","1.1876757216598446","0.041666666666666664","1192.78571985","07:31:07"
"2017-04-11","-0.7199387749998765","0.6913282499995358","0.982875669102479","0.05","993.317006707","13:23:28"
"2017-04-14","0.967748224999908","-0.9996984999993312","1.3691626331332438","0.13722222222222222","1398.24044935","19:54:16"
"2017-04-15","-0.7413131750000956","0.5911357500009559","0.9352954782069782","0.025277777777777777","935.578852187","01:38:01"
"2017-04-18","0.6811976749999984","-0.556291025000337","0.8673706561904412","0.025","867.976409006","07:47:31"
"2017-04-18","-0.8930491500000465","0.8068836000004609","1.185881087789475","0.125","1216.64446722","13:32:31"
"2017-04-21","0.8059929999999409","-0.6004870499994944","0.9920682541816251","0.041666666666666664","1066.701989","20:30:17"
"2017-04-22","-0.6526984749999699","0.6455736749995673","0.9037518294312938","0.03277777777777778","914.402225164","02:18:26"
"2017-04-25","0.8919359000000887","-0.8875942249991852","1.2386742413809646","0.08611111111111111","1253.06894011","20:26:42"
"2017-04-26","-0.7823921000000038","0.720272750000813","1.0476303847975081","0.025","1057.92874889","02:42:32"
"2017-04-28","0.8334902749999282","-0.8061043249992643","1.1417396811801546","0.1","1157.62949561","20:03:21"
"2017-04-29","-0.785509200000044","0.7610177000007735","1.0768958610926955","0.03333333333333333","1090.68125796","01:51:45"
"2017-05-02","0.9306769999999668","-0.8993946749994504","1.274396444407315","0.041666666666666664","1283.18395647","08:40:53"
"2017-05-02","-0.8295939000000757","0.7304033250005482","1.089326925347643","0.07055555555555555","1096.98743584","16:24:11"
"2017-05-03","0.96429714999992","-1.0268618000003595","1.385761014983161","0.08333333333333333","1413.91509574","19:10:01"
"2017-05-03","-0.9076327250000086","0.9903471999992107","1.3212054145376282","0.06333333333333334","1364.96765887","20:36:55"
"2017-05-05","0.7462114749999893","-0.7108101249993916","1.0149107380682656","0.041666666666666664","1025.85028619","20:41:23"
"2017-04-25","0.22955215000005036","-0.2259897500005412","0.3171281630881379","0.7086111111111111","2645.09907444","13:21:14"
"2017-02-20","-0.05410395000004793","-0.005900224999341575","0.05407281265970266","0.04694444444444444","54.0728126597","21:55:15"
"2017-02-21","-0.40199457500012703","0.11466475000000963","0.41482798017859207","1.0380555555555555","4433.55687725","18:12:02"
"2017-02-22","0.018925249999876794","-0.011911774999984104","0.022103130925835525","0.028055555555555556","22.1031309258","14:28:04"
"2017-02-23","0.019147900000105668","-0.010130574999735131","0.02143848170151043","0.006666666666666667","21.4384817015","09:51:39"
"2017-02-23","0.07347449999998697","-0.011021174999068606","0.07380183616727148","0.9441666666666667","3954.73581352","18:26:05"
"2017-03-01","1.8074727000001145","-1.326660024999649","2.2133227090970324","0.07777777777777778","2224.7905488","17:58:17"
"2017-03-02","0.05621912500004696","-0.005120949999727032","0.0560905861080141","0.011944444444444445","56.090586108","18:01:26"
"2017-03-02","-0.17633879999992916","0.010241899999454063","0.17552171132578795","0.03972222222222222","175.521711326","19:51:28"
"2017-03-04","-1.6502817999998953","1.4310828750002045","2.1530622701559445","0.43694444444444447","2155.86154585","11:20:01"
"2017-03-08","-0.2926734250000733","0.13425794999958426","0.3189370596895772","1.4280555555555556","3962.79646696","18:12:56"
"2017-04-21","0.5567363250000037","-0.5104251250006495","0.7440867953634109","0.01861111111111111","751.549046506","18:19:36"
"2017-04-22","0.020372474999980208","-0.033174850000088796","0.03815465771555789","0.2808333333333333","3819.93383578","11:01:27"
"2017-07-10","0.9216596749999917","-0.713370599999255","1.1499954297771924","0.06666666666666667","1179.44231352","11:22:06"
"2017-07-12","-1.603413974999969","1.2018646999999043","1.9777718951121652","0.09166666666666666","2056.59778604","12:12:22"
"2017-07-13","1.425182650000072","-1.06593687499979","1.7565849152835578","0.059166666666666666","1792.83225618","11:21:53"
"2017-07-13","-1.621782599999867","1.27656377500115","2.036177913405573","0.17305555555555555","2089.68547029","19:33:02"
"2017-07-19","-0.005677575000101465","0.06623837500045866","0.06481851284303619","1.7275","4119.28908595","20:06:23"
"2017-07-20","1.3573857249999888","-0.9342394000000692","1.6275629523004067","0.125","1644.78820444","18:05:25"
"2017-07-24","1.5110142250001053","-0.9061854999997074","1.742149334179907","1.18","2748.03439059","11:02:59"
"2017-07-26","1.4675974749999692","-1.1355149999997267","1.8309325686742934","0.06472222222222222","1890.49592159","11:19:15"
"2017-07-29","1.6181088750000456","-1.179711025000466","1.9769153833626871","0.07916666666666666","2000.64971511","11:25:40"
"2017-07-29","-1.3670709999998594","0.9657443750012099","1.6528493299842246","0.1213888888888889","1813.89321386","12:38:36"
"2017-08-01","-1.637590750000099","1.2009741000005707","2.0047278233512658","0.1313888888888889","2043.69671085","19:29:05"
"2017-08-07","-1.598626999999992","1.2103253999991093","1.9788477728777742","0.13027777777777777","2210.99794406","20:03:42"
"2017-08-09","-1.6372567750001512","1.216225625000033","2.013177933228775","0.15805555555555556","2261.21676575","17:31:07"
"2017-08-12","-1.701045999999872","1.4880812749986796","2.2275106968962324","0.12527777777777777","2482.06508649","14:17:37"
"2017-08-13","-0.8187953750000495","0.7737087500003721","1.109469360770609","0.10916666666666666","1152.14482423","00:48:46"
"2017-08-17","-1.4362038249999316","1.065936875001372","1.7654264981004135","0.18083333333333335","1792.22648756","19:42:19"
"2017-04-02","1.076735400000014","-0.5877960000014778","1.2137706829841928","0.5577777777777778","3267.01127801","10:55:08"
"2017-04-08","-0.050430225000028805","0.01269105000118067","0.051619677945400184","0.009166666666666667","51.6196779454","11:26:23"
"2017-06-27","-0.7523343499999552","0.5767748249992452","0.9354660880884322","0.041944444444444444","1061.87490493","20:03:43"
"2017-06-27","1.337124575000123","-0.8536400999994819","1.5678331523446951","0.05444444444444444","1623.60428886","22:21:30"
"2017-07-08","-1.150989175000011","0.8705614999994741","1.424249393482597","0.0875","1440.81481939","12:18:45"
"2017-07-08","1.3912285249999732","-1.0565855750012514","1.7240316093917627","0.13833333333333334","2049.00889879","15:08:19"
"2017-06-25","-1.3022798499998995","0.9504928500001658","1.591644584204845","0.04555555555555556","1707.06507955","22:40:30"
"2017-06-26","1.459916049999983","-1.1032307500005534","1.8059358013263882","0.03277777777777778","1807.9613548","05:55:53"
"2017-06-27","1.696259024999895","-1.3462532250008057","2.1362927735714594","0.04555555555555556","2172.81472791","06:01:40"
"2017-06-28","1.3405756499999133","-1.0268617999987775","1.6663714087254606","0.05583333333333333","1705.27000205","06:01:01"
"2017-07-11","0.9886773250000649","-0.5656423250004575","1.1266557663154788","0.024444444444444446","1128.6732805","05:53:32"
"2017-07-13","1.3760883250000322","-1.0013683749998614","1.680153364967186","0.03111111111111111","1684.02047566","06:09:26"
"2017-07-14","1.024301324999903","-0.7032400250011019","1.227230630856033","0.025277777777777777","1231.25932339","06:12:33"
"2017-07-15","1.678780999999924","-1.3292204999995125","2.112388429809595","0.03722222222222222","2133.43105705","06:12:50"
"2017-07-15","-1.2982721500001304","0.922327625000085","1.5725527751740034","0.07416666666666667","1598.3840625","21:01:55"
"2017-07-17","1.717410775000083","-1.426852524999811","2.201692163145262","0.04138888888888889","2237.22199025","06:40:46"
"2017-07-21","1.5463042499999953","-1.2026439749995188","1.932803302064085","0.06638888888888889","2097.45055709","07:55:51"
"2017-07-23","1.2900340999999678","-0.9657443750012099","1.5905157029963404","0.03333333333333333","1591.8559698","09:03:59"
"2017-07-23","-1.4179465249999503","1.074397575000577","1.7556986168045492","0.07527777777777778","1856.28229651","19:40:32"
"2017-05-22","1.665978625000013","-1.2510703499990699","2.0562800981410474","0.10361111111111111","2090.36684325","12:54:08"
"2017-06-10","1.5212561249999548","-0.9886773250002626","1.7928418875772583","0.07472222222222222","1796.0216389","16:38:36"
"2017-08-04","-0.8544193750000851","0.5529512749992769","1.00572649624498","0.04694444444444444","1027.3122874","13:03:00"
"2017-08-04","0.6932207749998992","-0.5257879749998307","0.8586459182907302","0.041666666666666664","1079.81370926","15:59:11"
"2017-08-05","1.633137749999872","-1.261312250000106","2.0361079579347976","0.058333333333333334","2063.98374735","16:03:53"
"2017-05-10","-0.2813182750000682","0.2785351499991848","0.3897151314036612","0.17555555555555555","821.469963663","14:20:07"
"2017-05-11","-0.16353642500001833","-0.27096504999931315","0.31013780784911227","0.05722222222222222","339.730209183","11:45:36"
"2017-05-11","0.24458102500007467","0.13414662499986535","0.2759992179235417","0.017777777777777778","298.953803331","13:14:36"
"2017-05-03","-0.050096250000081","-0.01948187499985572","0.05328296966538045","0.013055555555555556","53.2829696654","10:56:31"
"2017-06-25","1.5278243000001808","-1.1356263250010277","1.8790182481069764","0.08361111111111111","1905.26137785","18:37:08"
"2017-07-04","-0.1495094750000352","-0.05855694999928609","0.15916340084478148","0.03361111111111111","171.749209328","12:16:42"
"2017-04-22","-0.677635274999896","0.44162627500032736","0.79925139588212","0.15694444444444444","1239.67550709","13:42:06"
"2017-04-22","0.004786974999976978","-0.01959319999957465","0.019683361824879328","0.03777777777777778","19.6833618249","17:09:44"
"2017-04-28","-0.48882807500000375","0.022042349999719237","0.48625034116017024","0.025","491.253639965","18:28:29"
"2017-04-15","-0.019147899999907913","0.03139365000142185","0.03603573554520594","0.125","1355.54945004","13:49:03"
"2017-07-05","-0.05933622500008715","0.0016698750005300412","0.0589880909552343","0.012222222222222223","58.9880909552","07:54:37"
"2017-03-03","1.5449683500000064","-1.0922095749999028","1.8683724606097403","0.09222222222222222","1880.67318957","18:50:52"
"2017-03-06","1.297047575000058","-0.8934944500001087","1.555644298029358","0.07416666666666667","1568.35218068","19:31:53"
"2017-03-07","1.5003270249999958","-1.0497947499994122","1.8083748995522453","0.06861111111111111","1817.03577145","18:32:27"
"2017-03-08","1.3430248000000578","-1.0489041500000789","1.681297825028369","0.09027777777777778","1752.9414867","18:48:27"
"2017-03-09","-1.6881323000000446","1.4124915999996823","2.1703068015344615","0.08694444444444445","2244.06341707","08:54:51"
"2017-03-09","1.6603010500001094","-1.2901454250000821","2.074604025948603","0.07472222222222222","2096.33654835","18:23:43"
"2017-03-13","-1.664976699999972","1.233258349999744","2.0452213529565735","0.08","2067.59194826","08:46:48"
"2017-03-13","1.3051743000001064","-0.9045156249991774","1.5683553494723788","0.07416666666666667","1575.152281","18:09:08"
"2017-03-14","-1.4958740249999665","1.1033420750002723","1.8348345603342326","0.08638888888888889","2115.17021574","08:56:10"
"2017-03-14","1.682788699999891","-1.3657350999990794","2.1375228888740416","0.13166666666666665","2371.11495463","22:29:34"
"2017-03-15","-1.6254563250000837","1.1839413749992775","1.9852529913838464","0.12555555555555556","2011.92831283","08:50:57"
"2017-03-15","1.4888605500000738","-1.2086555250001614","1.891381844200767","0.065","1921.27761119","18:05:25"
"2017-03-16","-0.0690214999999578","0.05777767499967155","0.08875139379807569","0.010833333333333334","88.7513937981","13:00:08"
"2017-03-16","1.4220655500000319","-1.0116102750008975","1.7232415180537237","0.058055555555555555","1737.66485714","22:08:51"
"2017-03-20","-1.694143849999896","1.3675163000009103","2.147439184028418","0.07472222222222222","2189.99046018","08:46:07"
"2017-03-20","1.5123501249998965","-1.0769580500004405","1.8332746961299893","0.0763888888888889","1855.66079822","18:21:25"
"2017-03-21","-1.6342510000000277","1.2773430499991825","2.046460621767554","0.08583333333333333","2224.51362297","08:50:28"
"2017-03-21","1.3465871999999626","-0.8747918499998676","1.586798588357019","0.06527777777777778","1594.73095891","18:14:46"
"2017-03-22","-1.4891945250000216","1.06593687499979","1.808262866496935","0.08222222222222222","1834.39058179","08:50:57"
"2017-03-22","1.6714335500000834","-1.2145557500010848","2.039779129513677","0.06583333333333333","2052.15864533","18:05:24"
"2017-03-23","-1.6074216750001338","1.2017533750001854","1.9809177486153537","0.07527777777777778","2000.50157364","08:43:32"
"2017-03-23","1.4891945250000216","-1.0166198999993235","1.7810694855784235","0.0661111111111111","1787.60383616","17:57:22"
"2017-03-24","1.5311640499998567","-1.1575573499994458","1.8943575818602167","0.05555555555555555","1917.67260788","18:22:09"
"2017-03-27","-1.581148975000021","1.2154463500004185","1.9679327804586442","0.08611111111111111","2017.93595395","08:47:41"
"2017-03-27","1.5370642749999892","-1.079518525000304","1.8548761284915143","0.0625","1872.19526711","18:18:56"
"2017-03-28","-1.654846125000039","1.3055082750008453","2.079428634935007","0.09444444444444444","2136.57998073","08:40:16"
"2017-03-28","1.581371625000052","-1.0991117249998787","1.9019932469244212","0.06388888888888888","1925.90572695","18:05:49"
"2017-03-30","1.6637521250000973","-1.2944871000001947","2.079899621315949","0.06527777777777778","2118.71856862","18:02:20"
"2017-03-31","1.511125550000022","-1.1220446750005135","1.857809790982344","0.05527777777777778","1885.19300926","17:02:35"
"2017-04-03","-1.6977062499999984","1.3946795999987747","2.1667320880882417","0.10555555555555556","2228.3767272","08:50:21"
"2017-04-03","1.5937286999999007","-1.122823950000128","1.9251989680170825","0.07527777777777778","1943.1607993","18:11:47"
"2017-04-04","-1.6867964000000555","1.3428021500000267","2.1268081128344676","0.0925","2175.30949432","08:45:09"
"2017-04-04","1.6934759000000004","-1.3258807500000345","2.121956378920632","0.07777777777777778","2160.80205782","18:15:20"
"2017-04-05","-1.7000440750000285","1.426963850001112","2.188409971747309","0.08638888888888889","2235.46904988","08:51:01"
"2017-04-05","1.6200014000000134","-1.1976343499995108","1.9886502881399686","0.07222222222222222","2008.76299974","17:44:36"
"2017-04-06","0.07069137500009233","0.00935130000012059","0.07083887195844663","0.01638888888888889","70.8388719584","09:16:59"
"2017-04-06","1.5566574749999593","-1.1984136250007074","1.938504093750738","0.06916666666666667","1967.95658356","18:18:51"
"2017-04-07","-1.5612217999999052","1.2068743249999123","1.947097919580366","0.11944444444444445","1996.61741731","09:06:15"
"2017-04-07","1.5665653999998612","-1.1466475000000962","1.9165068922059796","0.11638888888888889","1938.30768786","18:32:01"
"2017-04-10","-1.6645313999999096","1.2672124750010294","2.0644961482363073","0.08611111111111111","2089.70798363","08:54:45"
"2017-04-10","1.575248750000086","-1.0837488750006976","1.8885502226770563","0.07277777777777777","1900.51236323","17:50:29"
"2017-04-11","-1.7082821249999935","1.4277431249991446","2.195217451530769","0.08638888888888889","2252.55568657","08:50:35"
"2017-04-11","1.5758053750000651","-1.217895499998981","1.9651373385836002","0.0825","1996.46030558","18:08:17"
"2017-04-12","-1.5382888500000615","1.1448662999998473","1.8927277313194855","0.06277777777777778","1917.61230248","09:03:59"
"2017-04-12","1.4876359750000017","-1.0354338249992836","1.7900609483774292","0.11777777777777777","1813.61433392","18:46:19"
"2017-04-13","-1.4582461749998485","1.117703000000401","1.8130511759745973","0.105","1858.63711046","09:04:37"
"2017-04-13","1.6433796499999194","-1.316418125000195","2.0769829822162906","0.16083333333333333","2131.86065061","19:39:02"
"2017-04-14","-1.4537931749998194","1.002147650001058","1.7440079759876055","0.04694444444444444","1758.9986332","08:54:01"
"2017-04-15","1.711621875000065","-1.4039195749991762","2.183152847344523","0.06138888888888889","2225.26998153","06:50:55"
"2017-04-17","1.570795750000057","-1.116033124999871","1.9027008336831774","0.06666666666666667","1907.06781931","17:55:13"
"2017-04-18","-1.4603613500000454","1.0599253249991474","1.7814848575175193","0.06277777777777778","1814.16584531","08:55:27"
"2017-04-18","1.7014912999999343","-1.421842899999803","2.186352625174885","0.0763888888888889","2228.83136307","17:56:29"
"2017-04-19","-1.4407681500000753","0.9784354250008086","1.7203798371779446","0.0575","1735.88340562","09:06:57"
"2017-04-19","1.6417097749999827","-1.233258349999744","2.0265604983754146","0.08222222222222222","2045.20461898","17:47:49"
"2017-04-20","-1.654066850000029","1.2510703500006517","2.046758998873923","0.07416666666666667","2079.87838187","08:46:53"
"2017-04-20","1.5636709500000499","-1.2510703500006517","1.9753431575254123","0.07083333333333333","2019.70743757","18:28:03"
"2017-04-28","-1.4350905749999738","1.0149500250003756","1.7357265308577179","0.06111111111111111","1758.27299138","09:04:16"
"2017-04-28","1.3458079249999524","-0.9070760999990409","1.6032873633132019","0.13055555555555556","1619.0158761","18:01:12"
"2017-05-02","-1.5023308750000781","1.1007816000004087","1.8385791930092195","0.07305555555555555","1864.10590547","08:50:16"
"2017-05-02","1.3177540249999862","-0.8382772500003007","1.5435754860814694","0.075","1561.49369462","18:15:17"
"2017-05-03","-1.682454724999943","1.2544101000001298","2.0714028069356356","0.0525","2103.23262391","09:02:51"
"2017-05-03","1.3321149499999172","-0.8909339750002453","1.583268025824972","0.058888888888888886","1595.95447653","18:11:17"
"2017-05-04","-1.6695410249999179","1.3640652250001313","2.1262199884214024","0.09666666666666666","2205.86617356","08:51:23"
"2017-05-04","1.6876869999999822","-1.269772949999311","2.084461001489081","0.06583333333333333","2110.33816483","18:09:55"
"2017-05-05","-1.4749449250000075","1.1806016249997995","1.8635714132812855","0.06666666666666667","1898.61384986","08:55:04"
