"date","dir_lat","dir_lng","dist","dur","length","start"
"2017-05-11","-0.5103138000001396","0.1511793500011585","0.528106949248603","0.058888888888888886","581.497546198","19:49:44"
"2017-05-11","0.6892130750001301","-0.18090312499888625","0.7072477809360214","0.14194444444444446","1034.50586235","22:40:50"
"2017-05-14","-0.10876452499987703","0.02115175000038576","0.11003443373826975","0.14888888888888888","149.205192688","18:51:52"
"2017-05-15","0.28688452499985745","-0.002560474999863516","0.285103765300548","0.017222222222222222","286.561544945","13:19:41"
"2017-05-17","-0.8111139500000635","0.2394600750013364","0.8391692240055904","0.10333333333333333","1001.11537142","12:16:22"
"2017-05-17","0.5922489999999249","-0.18268432499913523","0.6149035030252444","0.021944444444444444","619.801726529","15:26:01"
"2017-05-13","0.0","0.0","0.0","0.0","0.0","14:41:07"
"2017-04-08","0.16286847499992496","0.008572025000506045","0.1620668399990004","0.7472222222222222","1503.08286567","18:46:36"
"2017-04-09","0.7334090999998807","0.024602824999582752","0.7292232442530857","0.03805555555555556","729.350936645","18:09:59"
"2017-04-12","-0.2787578000000069","0.03395412500128536","0.27898731547293687","0.008888888888888889","278.987315473","00:14:18"
"2017-04-12","-0.10698332500002357","0.07469907499966376","0.12886180516361453","0.009444444444444445","128.861805164","19:16:05"
"2017-04-13","0.6873205499999644","-0.07725955000110929","0.6871677775536815","0.05611111111111111","702.145266865","09:46:01"
"2017-04-13","-0.5066400749999227","0.18524480000058077","0.5348807713503679","0.042777777777777776","697.548883231","19:40:50"
"2017-04-14","0.6681726499998587","-0.1062040499992225","0.6720225129257421","0.049166666666666664","682.272706167","09:32:27"
"2017-04-15","-0.2053946249999366","0.12056497499935119","0.23553064904058216","0.01888888888888889","284.400702668","19:00:39"
"2017-04-16","0.40477770000002167","0.11800449999948769","0.41837506891540754","0.5977777777777777","662.758173172","21:22:44"
"2017-04-20","-0.19993969999986624","0.17333302500059666","0.26082236056327907","0.01861111111111111","352.684216573","17:26:56"
"2017-04-21","-0.37171417500004733","0.05265672499994452","0.3729421830728416","0.018333333333333333","372.942183073","12:53:52"
"2017-04-23","0.7037966500000921","0.08315977500045087","0.704083683583899","0.5780555555555555","1449.48793003","17:47:01"
"2017-04-24","0.6551476249999167","-0.050096250000081","0.6528849885148263","0.03722222222222222","657.110721793","11:48:53"
"2017-04-24","-0.7484379749999049","0.022932950000634732","0.7440996300983432","0.15333333333333332","838.700630662","19:28:08"
"2017-04-25","0.7177122749999608","0.010241900001036086","0.7132998140005629","0.03777777777777778","722.960340371","09:43:38"
"2017-04-25","-0.24190922499989895","0.12913699999985725","0.2713639628473763","0.018055555555555554","271.835119299","19:19:54"
"2017-04-26","0.5801145749999097","0.01447224999984762","0.5766640911199299","0.043333333333333335","607.209561806","10:27:37"
"2017-04-26","-0.2247651750000734","0.1791219249986373","0.28351250726565497","0.04388888888888889","355.673969295","19:00:06"
"2017-04-27","0.5128742750000032","-0.036514599999566855","0.510912687289604","0.020833333333333332","510.91268729","09:46:47"
"2017-04-28","0.23278057500000723","-0.09340167499990493","0.24860101153503184","0.01861111111111111","248.672963385","10:13:03"
"2017-04-28","-0.10119442500000542","0.05688707500033807","0.11483909515271037","0.009722222222222222","114.839095153","19:23:13"
"2017-04-29","-0.26517614999988826","0.10453417499869247","0.2825363235491764","0.019166666666666665","284.409765403","19:16:32"
"2017-04-30","0.4326089499999568","-0.04497530000035397","0.43213702599012394","0.020277777777777777","433.001847074","19:06:10"
"2017-04-30","-0.26784795000006395","0.010130574999735131","0.2663582854375675","0.012222222222222223","266.358285438","22:02:31"
"2017-05-02","-1.0348772000000956","0.03484472499903681","1.0289748731675907","0.06805555555555555","1039.78429317","19:15:36"
"2017-05-03","0.5951434500001317","0.014360925000128689","0.5915922360337861","0.025555555555555557","596.033712186","10:12:35"
"2017-05-03","0.24803209999986492","-0.0441960249991574","0.25022011929103544","0.008055555555555555","250.220119291","15:19:09"
"2017-05-04","0.872231375000004","-0.058556950000868115","0.8686616059649326","0.052222222222222225","914.544485677","09:22:32"
"2017-05-04","-0.3449961749998723","0.011911774999984104","0.3430381151968543","0.025833333333333333","343.168624231","18:10:54"
"2017-05-05","0.5818957750001587","0.008572024998924023","0.5783220726679938","0.01972222222222222","578.985927424","09:43:53"
"2017-05-05","-0.08861469999992795","0.11633462500053966","0.14358072606939837","0.009444444444444445","143.580726069","19:15:06"
"2017-05-06","0.858983700000031","-0.0739198000000492","0.8566551371448531","0.035277777777777776","866.508060997","09:52:04"
"2017-05-06","-0.14527912500003715","0.10442285000055555","0.1766495804671404","0.009444444444444445","176.649580467","19:14:42"
"2017-05-07","0.44897372499997007","-0.012802374999317578","0.44634426076313294","0.01638888888888889","446.344260763","11:46:06"
"2017-05-07","0.7240577999999579","-0.07213859999980024","0.7229641005599956","0.06638888888888889","1181.21348294","20:29:00"
"2017-05-07","-0.2959018500000302","-0.000890600000915498","0.2940550533254506","0.009166666666666667","294.055053325","21:47:16"
"2017-05-07","-0.16309112500015385","0.05521719999980803","0.17077746515631312","0.5125","763.045363958","23:04:10"
"2017-05-08","-0.712591325000036","0.10275297500002552","0.7151901696861453","0.025555555555555557","715.449322208","22:03:05"
"2017-05-09","-0.2269916749999891","0.20984762500016352","0.3045154988002707","0.026944444444444444","319.472349765","19:34:09"
"2017-05-10","0.7348563250001818","-0.07302920000071574","0.7337287468315069","0.03277777777777778","734.949876544","10:51:15"
"2017-05-10","-0.8056590249999931","-0.000890600000915498","0.8006278780404648","0.13194444444444445","899.682622325","18:41:15"
"2017-05-13","0.5973699499998497","-0.03907507499943037","0.59485997668292","0.024444444444444446","594.875402789","10:09:14"
"2017-05-13","-0.3530115750000039","0.18179372499980176","0.3930296577074371","0.09638888888888889","496.997041221","14:53:24"
"2017-06-17","0.32184057499999746","0.15451910000063657","0.3535257176159933","0.08694444444444445","391.426609127","16:00:13"
"2017-06-19","0.40366445000006385","-0.05176612500061104","0.40430505546865364","0.03333333333333333","407.772482471","11:41:59"
"2017-06-19","0.21652712499991064","0.13759770000064436","0.2535581514551916","0.035555555555555556","659.486111745","17:53:57"
"2017-06-19","0.12301412499989128","0.14438852500090144","0.1864275252862816","0.008888888888888889","186.427525286","18:16:40"
"2017-06-20","0.6774126249998649","-0.07725955000110929","0.6773819124721798","0.04722222222222222","689.680202245","09:45:17"
"2017-06-20","-0.26294964999997256","0.05688707499875605","0.2671269587856021","0.058333333333333334","423.584426391","18:25:02"
"2017-06-21","0.839613150000092","-0.02115175000038576","0.83462422812974","0.03638888888888889","852.91977163","09:26:57"
"2017-06-21","-0.8447341000000167","0.0832711000001698","0.8433741074491865","0.07833333333333334","867.864715511","16:29:13"
"2017-06-23","0.002003849999884588","-0.055996475001004596","0.05462231701146312","0.008888888888888889","54.6223170115","12:10:27"
"2017-06-23","-0.4804786999999244","0.08494097499911782","0.48460446058348","0.10083333333333333","598.763323985","19:02:23"
"2017-06-27","0.8159009250000404","-0.055217200001390056","0.812590084555535","0.0575","819.699618106","09:14:23"
"2017-06-27","-0.14628105000007832","0.022042349999719237","0.1469469844941279","0.008611111111111111","146.946984494","17:49:12"
"2017-06-28","0.7584572250001189","-0.060338150001117086","0.7560119883099444","0.05","757.18173571","13:10:15"
"2017-06-28","-0.9817751749998912","-0.06111742500073163","0.977461126182488","0.05722222222222222","990.658610974","17:13:30"
"2017-06-29","0.5896885249998637","-0.03907507499943037","0.5872424305148661","0.024444444444444446","589.335658958","10:55:20"
"2017-06-29","-0.260389175000109","0.0891713250010934","0.2729731976728476","0.0675","335.681924141","18:19:32"
"2017-06-30","0.8546420250001162","-0.02627270000011279","0.8496905836104788","0.025277777777777777","860.808591574","10:24:35"
"2017-07-01","0.30380592499984965","-0.02538210000077932","0.3029207885257027","0.008611111111111111","302.920788526","10:51:37"
"2017-07-01","-0.12245750000011012","0.06968944999965565","0.13937082533578943","0.018055555555555554","150.113146751","12:21:50"
"2017-07-03","0.49628685000015643","-0.05187745000032997","0.4957733853225995","0.029444444444444443","496.588692448","09:19:10"
"2017-07-04","0.48983000000004495","-0.04419602500073943","0.48867378597510736","0.021111111111111112","489.576651064","11:52:56"
"2017-07-04","-0.23656562499994305","0.14349792499998593","0.273558120470206","0.030555555555555555","277.695487123","17:00:23"
"2017-07-05","0.9094139249998621","-0.06623837500045866","0.9060381692864692","0.03916666666666667","907.22924488","09:34:24"
"2017-07-05","-0.09384697500016492","-0.0076814249995905476","0.09356101578481649","0.009444444444444445","93.5610157848","17:36:05"
"2017-07-10","-0.21129485000006917","0.08672217499936678","0.22635444721738263","0.04","329.555785834","18:03:12"
"2017-07-11","0.7003455749999064","-0.058668274999005024","0.6983175779620608","0.04138888888888889","703.056791038","09:23:58"
"2017-07-12","0.3339750000000127","-0.021263075000104693","0.3325358266081768","0.029722222222222223","335.429409636","09:20:22"
"2017-07-13","-0.6391168250000491","0.024602824999582752","0.6355779326246799","0.019166666666666665","640.016259991","07:13:23"
"2017-07-14","0.6368903250001333","0.04753577500021749","0.6346068849888667","0.019444444444444445","643.604378118","10:45:38"
"2017-07-14","-0.4733538999999172","-0.03740519999890033","0.4718088609810547","0.0325","551.534236137","15:15:18"
"2017-07-15","0.6778579249999271","-0.02382354999996821","0.6740246150358653","0.0725","674.024615036","18:53:31"
"2017-07-16","0.5613006499999496","-0.01102117500065063","0.5578985966654264","0.034444444444444444","558.125610532","19:08:23"
"2017-07-18","0.7614630000000447","-0.06623837500045866","0.7594573603724972","0.065","806.252430621","09:32:19"
"2017-07-18","-0.13726372499990555","0.06367790000059514","0.14986647785131949","0.008888888888888889","149.866477851","17:18:33"
"2017-07-18","0.041746875000001585","0.035735324999952314","0.05417266930951938","0.6477777777777778","2000.60679382","21:46:36"
"2017-07-19","0.5667555750000199","-0.044084699999438474","0.5648531462819509","0.06722222222222222","1332.0105747","11:41:28"
"2017-07-19","-1.0018136749999236","0.09340167499990493","0.9997119759375692","0.05361111111111111","1009.35331445","13:28:46"
"2017-07-20","-0.8947190249999833","0.0381844750000969","0.8899100929329631","0.03166666666666667","889.978383981","11:37:51"
"2017-07-20","0.4352807500001325","-0.024602824999582752","0.4332265887749824","0.0425","436.873629654","18:01:13"
"2017-07-21","-0.2016095750000008","-0.002449150000144584","0.20036473239583058","0.011944444444444445","200.364732396","17:26:11"
"2017-07-24","0.6482454749999408","-0.05688707500033807","0.6465794421594724","0.06638888888888889","676.571245862","09:29:41"
"2017-07-24","-0.16186655000008154","0.22676902500015572","0.2733881389217476","0.029444444444444443","290.54324679","18:18:35"
"2017-07-25","0.6964491999998561","0.005120950001309055","0.6921176452288659","0.020555555555555556","694.328592106","10:35:08"
"2017-07-26","0.6032701749999823","-0.07213859999980024","0.6036129480291966","0.03361111111111111","614.443885983","09:54:01"
"2017-07-27","-0.34477352500003894","0.015251525001044186","0.34294274462455776","0.06888888888888889","489.880603549","00:28:23"
"2017-07-27","-0.033063525000172116","0.12824639999894175","0.12926211314777103","0.008611111111111111","129.262113148","18:53:58"
"2017-07-29","0.10998910000014708","-0.03907507499943037","0.11574954456175919","0.8269444444444445","1174.92346318","11:34:34"
"2017-08-08","-0.951828749999957","0.06623837499887664","0.9480856894280527","0.041944444444444444","951.751841894","19:28:14"
"2017-08-09","-0.17377832500006565","-0.012691049999598648","0.17313563347426814","0.020555555555555556","363.564493234","18:33:54"
"2017-08-11","-1.0192917000000925","0.04675650000060294","1.0139508713202292","0.11527777777777778","1057.15932122","17:06:44"
"2017-07-09","0.39854349999994126","0.14015817500050787","0.41895936566744285","0.015833333333333335","441.536700222","11:54:00"
"2017-07-09","-0.4263747499998764","-0.01870260000024118","0.4241039900489275","0.017222222222222222","424.116376462","12:42:34"
"2017-02-25","-0.9382471000000361","0.18936382499967339","0.9504854043944324","0.03305555555555555","957.796216704","23:11:27"
"2017-02-27","0.4761370250000096","-0.0773708749992462","0.47913701354618005","0.24972222222222223","1132.6099491","08:21:36"
"2017-02-28","-0.26005519999996346","0.09340167499990493","0.27400124556779415","0.012777777777777779","274.001245568","20:35:00"
"2017-03-01","-0.1167799249998109","-0.053547324999277994","0.12724970815352643","0.008611111111111111","127.249708154","19:45:39"
"2017-03-09","-0.6938887249999925","-0.01447224999984762","0.6896994862752899","0.04138888888888889","691.457290076","07:16:59"
"2017-03-09","-0.27141034999996866","0.036514599999566855","0.27205401880815333","0.12583333333333332","1812.11627916","23:04:45"
"2017-03-19","0.2675139749999184","-0.1392675749995924","0.29850350743266335","0.009166666666666667","298.503507433","08:21:57"
"2017-03-20","0.635665750000061","-0.015362850000763118","0.631873310564783","0.03111111111111111","633.38286846","22:36:27"
"2017-03-28","0.11811582499999762","-0.014360925000128689","0.11821005809654339","0.31805555555555554","118.210058097","22:49:16"
"2017-04-08","0.18201637500003062","-0.040744949999960416","0.18518919752939703","0.38722222222222225","185.189197529","19:33:05"
"2017-04-17","-0.7718162250000087","-0.01870260000024118","0.7672126581040795","0.03388888888888889","770.971204897","07:44:04"
"2017-04-17","0.41646682499997467","-0.09095252499976035","0.4232565420787249","0.03222222222222222","524.703913386","08:19:11"
"2017-04-17","-0.3496718249999326","0.11210427499856408","0.36426751813694613","0.028055555555555556","479.760593442","21:18:28"
"2017-04-21","-0.03673724999999348","-0.08405037500136636","0.08969886466384867","0.008333333333333333","89.6988646638","20:26:20"
"2017-04-25","-0.021931025000000305","-0.022153674999438166","0.03068150269070304","0.020555555555555556","30.6815026907","21:21:14"
"2017-04-26","0.8790221999998656","-0.03562400000023338","0.8742224807458334","0.034166666666666665","879.268659257","23:22:29"
"2017-05-16","-0.19147899999987014","-0.027942575000642834","0.1922229252683067","0.3705555555555556","1720.81490088","22:46:03"
"2017-05-20","-0.6775239499999793","0.00935130000012059","0.6733543903529385","0.3111111111111111","1098.98999675","13:12:32"
"2017-05-21","-0.5056381500000793","0.09852262499963196","0.5115765476391019","0.025277777777777777","565.843076282","21:39:04"
"2017-05-24","-0.15062272499999305","-0.026384024999831723","0.1518756744874745","0.010833333333333334","151.875674487","14:36:48"
"2017-05-30","-0.19871512499999172","0.01781199999932568","0.19823597687020528","0.008888888888888889","198.23597687","19:34:30"
"2017-05-30","-0.04653384999997856","-0.14950947500062847","0.15290470014725469","0.21444444444444444","1111.66611052","23:28:05"
"2017-06-02","0.6532550999999488","-0.22676902500015572","0.6857821345081346","0.06416666666666666","867.945880623","21:52:26"
"2017-03-06","0.4436301250000142","0.07904074999977624","0.44754217512464184","0.019444444444444445","451.794833725","15:03:04"
"2017-03-12","0.32083864999995626","0.14104877499984134","0.3472197355802786","0.024444444444444446","347.21973558","12:32:40"
"2017-03-24","0.5008511750001023","0.07302919999913371","0.502788762610827","0.019166666666666665","515.391793557","10:26:25"
"2017-03-25","0.5877960000000935","-0.017032724999711136","0.5843610334638837","0.022222222222222223","585.491459263","12:52:34"
"2017-03-27","0.5120949999999931","0.055217200001390056","0.5117356301050484","0.01972222222222222","517.383017366","10:29:50"
"2017-03-30","0.6614931499999138","0.13158615000000182","0.6697602559275869","0.023055555555555555","670.613811176","12:17:11"
"2017-04-01","0.5108704249999207","0.011800450000265172","0.5078102192582058","0.016944444444444446","508.383673961","15:33:54"
"2017-04-03","0.3059210999998487","0.09262240000029039","0.31713541316910576","0.01888888888888889","348.816018526","11:27:32"
"2017-04-15","0.29200547499998","-0.017032724999711136","0.2906564593514859","0.011111111111111112","290.656459351","14:47:29"
"2017-04-20","0.3088155500000555","-0.00846069999920509","0.30699773975913053","0.008333333333333333","306.997739759","12:03:40"
"2017-04-28","0.15129067500008642","0.10275297500002552","0.1806578349638632","0.008333333333333333","180.657834964","14:52:16"
"2017-04-30","0.03785049999995134","0.18179372499980176","0.1811637135558352","0.020277777777777777","476.382828659","12:15:49"
"2017-04-30","-0.006568175000028198","-0.100192500000162","0.09788665269835313","0.01638888888888889","98.3478326578","16:15:28"
"2017-05-13","0.5881299750000413","0.16565160000100612","0.6063552312421194","0.03305555555555555","606.355231242","09:22:54"
"2017-05-13","-0.009907925000099516","-0.1732216999992957","0.16914532073874788","0.03361111111111111","169.215956276","12:11:21"
"2017-05-27","0.9595101749999431","-0.06712897499979213","0.9557606106301473","0.025555555555555557","957.256882199","08:14:45"
"2017-04-12","0.7365261999999209","-0.06456849999992863","0.7346277882041528","0.3502777777777778","867.927494245","13:49:19"
"2017-04-01","-0.5685367749998734","-0.03228425000075532","0.5658619921785728","0.020555555555555556","567.980897807","00:58:41"
"2017-04-18","0.5963680250000063","-0.023712225000249276","0.5930941702179138","0.03111111111111111","593.094170218","21:43:38"
"2017-04-19","-0.2584966499999434","-0.0076814249995905476","0.2569913740757633","0.008333333333333333","256.991374076","08:09:40"
"2017-04-22","0.5400375749998448","-0.03395412499970334","0.5376846033322544","0.016944444444444446","538.018965744","05:24:26"
"2017-04-22","-0.5851241999999178","0.03740519999890033","0.5826120634723074","0.021388888888888888","585.136186219","06:46:38"
"2017-04-27","0.5727671250000692","-0.02293294999905271","0.5696288486410929","0.017777777777777778","570.856320715","05:03:39"
"2017-04-27","-0.5980378999999431","0.013581649998932122","0.5944504827541803","0.021388888888888888","598.073586609","06:42:15"
"2017-04-27","0.48615627500002584","-0.0067908250002570725","0.4831653879408074","0.03861111111111111","490.615099251","09:19:46"
"2017-04-27","-0.5604100500000229","0.08572025000031439","0.5631443837780107","0.06666666666666667","575.030968319","18:26:30"
"2017-04-28","0.6269824000000338","-0.04675649999902092","0.6247315885044","0.07527777777777778","738.966008967","19:12:36"
"2017-04-29","-0.4804787000001221","0.03061437500022528","0.4784096331039544","0.011111111111111112","478.409633104","00:56:09"
"2017-03-08","0.7011248499999164","-0.06968944999965565","0.7000502166534261","0.16444444444444445","1879.37645382","14:30:37"
"2017-03-09","0.9145348749999845","-0.06111742499914961","0.910774091467585","0.07111111111111111","914.184138348","17:12:14"
"2017-03-09","0.03684857499991017","0.013581650000514145","0.0389384319185482","0.6577777777777778","959.99507132","18:40:47"
"2017-03-10","-0.9300090500000712","-0.02293294999905271","0.9244711621997456","0.034722222222222224","929.816922047","14:04:28"
"2017-03-11","-0.5571816249998682","0.0832711000001698","0.5596205334132638","0.034444444444444444","686.063050758","14:09:52"
"2017-03-11","-0.9341280749999548","0.08583157500003331","0.9320573208809092","0.027777777777777776","932.057320881","21:06:39"
"2017-03-12","-0.5682028000001234","-0.1477282750003795","0.5827288786734146","0.042777777777777776","637.728525981","16:11:09"
"2017-03-13","-0.4261520999998453","-0.03907507500101239","0.42520030077172366","0.01888888888888889","467.658557631","14:01:28"
"2017-03-16","-0.4933924000001474","0.015251524999462163","0.49053640095501244","0.022222222222222223","493.398167809","14:26:34"
"2017-03-16","0.6903263250000878","-0.04675649999902092","0.6875274608287033","0.026944444444444444","688.641319746","15:53:55"
"2017-03-17","0.7781617500000058","-0.060338149999535066","0.7755356613124728","0.05444444444444444","777.224503304","19:08:06"
"2017-03-18","0.6161838750000076","0.12568592500066025","0.6244729961756565","0.024166666666666666","654.711306351","18:08:19"
"2017-03-19","-0.7738200749998932","0.015251524999462163","0.7691309732170083","0.030833333333333334","771.964458756","22:44:03"
"2017-04-27","0.221982049999981","0.031393649999839825","0.22270840700313008","0.008611111111111111","222.708407003","15:01:02"
"2017-05-02","-0.16988194999981765","-0.059447549998619564","0.1784904858321943","0.09722222222222222","178.490485832","13:46:37"
"2017-05-26","-0.029612449999986357","-0.03406544999942227","0.044371040648798606","0.1275","952.277018647","12:24:34"
"2017-06-21","0.27953707500001695","0.0067908250002570725","0.2778701004543891","0.020833333333333332","277.870100454","12:48:38"
"2017-07-07","0.08104459999985858","-0.05265672499994452","0.09550593291616741","0.008333333333333333","95.5059329162","15:53:26"
"2017-07-09","0.4535380499999159","-0.17155182500034769","0.48073127934975307","0.09305555555555556","535.036822015","13:21:31"
"2017-07-10","-0.21062689999997583","0.012802375000899603","0.20968321158060646","0.029166666666666667","436.392706606","14:27:38"
"2017-07-10","-0.20684185000004002","0.005120949999727032","0.20561060650670673","0.17805555555555555","1744.59802191","20:43:05"
"2017-07-11","-0.08393905000006541","-0.11210427499856408","0.13748138009558786","0.2775","1141.87051055","18:26:27"
"2017-07-12","0.7164877000000862","-0.12067629999907013","0.7216657466399531","0.03027777777777778","721.66574664","12:34:34"
"2017-07-12","-0.8509682999998994","0.0960734750010694","0.8508240302047213","0.03722222222222222","865.742361643","14:30:05"
"2017-07-21","0.07236125000002912","0.010130574999735131","0.07258428828975769","0.065","305.492603282","13:06:40"
"2017-07-25","-0.03172762499998538","-0.005900225000923598","0.032049798443338155","0.03222222222222222","32.0497984433","14:09:46"
"2017-07-26","-0.12802374999989938","-0.002449150000144584","0.12724655996736603","0.11694444444444445","642.326529644","12:52:14"
"2017-07-27","-0.828703300000149","0.01959319999957465","0.8237492283122099","0.03944444444444444","825.482640095","16:14:20"
"2017-07-28","-0.13203145000006408","0.040744949999960416","0.13708698749971746","0.008333333333333333","137.0869875","17:56:38"
"2017-08-01","0.797198324999997","-0.07481039999938269","0.7955691527184248","0.041666666666666664","795.93313538","14:56:31"
"2017-08-06","-0.07213859999999798","-0.04675650000060294","0.08495147023004128","0.12805555555555556","1599.86354204","19:55:10"
"2017-08-08","0.9492682749998957","0.013581649998932122","0.9434327159673754","0.26361111111111113","943.432715967","20:12:14"
"2017-08-10","-0.07024607500003009","-0.012802374999317578","0.07091420211956666","0.3888888888888889","2289.1082103","19:51:21"
"2017-08-13","-0.005343600000153659","0.1443885249993194","0.14085665101835476","0.2152777777777778","689.195407876","14:59:01"
"2017-06-07","0.3536795249998995","-0.025493424998916225","0.3523482449220244","0.009444444444444445","352.348244922","12:37:45"
"2017-07-03","0.7816128250001916","-0.02794257499906081","0.7772088515565709","0.04138888888888889","806.179982737","16:02:54"
"2017-03-21","-1.0387735749999483","0.0076814249995905476","1.0323132606383327","0.049444444444444444","1036.39738201","14:16:22"
"2017-04-04","0.009573949999953956","-0.015362850000763118","0.01774250338218548","0.023055555555555555","17.7425033822","14:32:16"
"2017-04-08","0.6351091249998844","0.011021174999068606","0.6312341755689361","0.028055555555555556","631.276592081","11:47:45"
"2017-03-28","-0.012913700000025275","-0.17411230000021122","0.17021108461510256","0.014444444444444444","170.211084615","17:22:47"
"2017-06-22","-0.010241899999849568","-0.07046872500085222","0.06944361898847555","0.010555555555555556","69.4436189885","15:34:19"
"2017-06-24","0.0944035999999461","-0.003339749999478059","0.09387047898763944","0.008611111111111111","93.8704789876","16:21:22"
"2017-07-11","-0.02972377499990304","-0.05343599999955906","0.0598821779607153","0.01","59.8821779607","14:21:39"
"2017-07-23","-0.0037850499999358077","-0.2259897500005412","0.22032945225194106","0.008333333333333333","220.329452252","14:51:07"
"2017-05-01","-0.03707122500013904","-0.05265672499994452","0.06318357906584952","0.02388888888888889","63.1835790658","16:35:48"
"2017-05-07","-0.5856808250000944","0.09084120000004141","0.5887213222170551","0.05694444444444444","712.220613278","15:38:47"
"2017-05-28","0.20149824999988636","0.15630030000088554","0.25161777106851896","0.01861111111111111","359.047036843","20:02:10"
"2017-05-28","-0.5971473000000164","-0.2862165750003573","0.6557377558281421","0.0475","754.166022648","21:52:12"
"2017-06-24","-0.8381659249999885","0.0372938749991814","0.8337243012859445","0.06666666666666667","884.130195581","20:52:13"
"2017-07-16","0.5932509249999661","0.09429227499923841","0.5966685928056094","0.024722222222222222","684.601740859","16:26:16"
"2017-04-29","0.49906997499985334","0.01781199999932568","0.4962570158258243","0.018333333333333333","499.162861678","17:07:47"
"2017-06-11","0.5904677999998736","0.020372475000771217","0.5871161631891635","0.009722222222222222","587.116163189","10:46:47"
"2017-06-11","-0.4724632999999905","-0.020372475000771217","0.46993247517538783","0.009722222222222222","469.932475175","12:56:22"
"2017-06-25","-0.4016605999999815","0.07469907499966376","0.4057400378208083","0.01611111111111111","405.740037821","14:40:14"
"2017-05-14","-0.0060115500000492705","0.07982002499939078","0.07803914808887873","0.09944444444444445","421.290150734","17:13:55"
"2017-05-17","-0.10609272499989908","0.008460700000787113","0.10575228069552634","0.1361111111111111","189.327278782","19:35:09"
"2017-03-11","-0.40744949999999963","0.10609272499950358","0.4179046395885137","0.020833333333333332","421.885442432","20:41:02"
"2017-03-12","0.61930097499985","0.12234617499960017","0.6268831844343336","0.03333333333333333","635.009457882","14:17:03"
"2017-03-14","0.01257972500007747","0.0670176500000732","0.06651729341450431","0.008333333333333333","66.5172934145","15:28:39"
"2017-03-15","0.14472250000005824","-0.011021174999068606","0.1442193760095026","0.008333333333333333","144.21937601","09:10:30"
"2017-03-15","-0.42971449999994776","-0.03740520000048236","0.42858474092827165","0.9994444444444445","1862.23520006","10:22:10"
"2017-03-15","0.03584665000006675","0.019481875001437745","0.040368890678505326","0.13027777777777777","175.17118543","18:54:24"
"2017-03-17","-0.4386205000000061","0.017032724999711136","0.43619734840163626","0.028888888888888888","440.181089225","10:34:49"
"2017-03-17","0.4835958000001623","0.08572025000031439","0.48778638399396096","0.04111111111111111","522.978934379","11:03:37"
"2017-03-17","-0.31671962500007267","0.0620080250000651","0.32049366531343565","0.020833333333333332","320.980288512","16:20:09"
"2017-03-19","-0.7013475000001452","0.17233109999996224","0.716927831443791","0.07916666666666666","732.031336604","15:05:55"
"2017-03-19","-0.03952037499988812","0.022042349999719237","0.04476740329835081","0.17972222222222223","113.71525699","18:20:11"
"2017-03-20","-0.6557042499998956","-0.09429227499923841","0.6580604700280821","1.6247222222222222","3941.89872026","21:31:57"
"2017-03-21","-0.9351299999999959","-0.18001252499955278","0.9457130943677058","0.275","1130.36229969","09:52:51"
"2017-03-21","0.2598325499999323","-0.004341674998530465","0.2582444350820202","0.28","914.377568727","23:19:06"
"2017-03-23","0.6658348250000263","0.00935130000012059","0.6617393493854222","0.15833333333333333","737.086444559","11:18:16"
"2017-03-29","0.06256465000004403","-0.16988194999981765","0.17689503329275158","0.3875","1244.18108434","13:12:47"
"2017-03-31","0.10186237499990103","0.05944755000020159","0.11664039447379368","0.28","408.7138311","19:41:14"
"2017-03-31","-0.03261822499991212","0.33542222500110486","0.328578916684562","0.5105555555555555","1669.21618011","21:18:19"
"2017-04-02","0.17578217499995025","-0.01959319999957465","0.17572545738625953","0.10861111111111112","440.863656673","23:21:11"
"2017-04-03","0.006568175000028198","-0.06968945000123768","0.06824690898593971","0.008611111111111111","68.2469089859","19:41:59"
"2017-04-03","-0.9143122250001512","0.05599647499942258","0.9102402946678765","0.2980555555555556","1123.85558393","22:31:17"
"2017-04-05","-0.1681007499999642","0.057777675001253574","0.17629038508146222","0.2791666666666667","1648.17992285","13:47:15"
"2017-04-06","0.6512512499998665","0.06801957500070764","0.6505718811497604","0.03722222222222222","663.45383619","13:40:01"
"2017-04-06","0.1886958749999755","0.027163299999446267","0.18937778893778048","0.7083333333333334","823.979617932","18:13:02"
"2017-04-06","0.16943664999995317","-0.15195862500077303","0.22426456137063938","0.0875","358.913226449","19:12:06"
"2017-04-13","0.2950112500001035","-0.3320824750000448","0.4367425753677925","0.20416666666666666","1017.08453951","18:44:03"
"2017-04-14","-0.10520212499997235","-0.07982002499939078","0.1303236029690665","0.0125","130.323602969","21:24:24"
"2017-04-15","-0.2022775249998964","0.17155182500034769","0.2614848962865314","1.1525","1326.54837249","22:13:14"
"2017-04-16","-0.0682422250001455","-0.0322842499991733","0.0747629929838619","0.008333333333333333","74.7629929839","10:50:04"
"2017-04-16","-0.5881299749998435","-0.0882807250001779","0.5907588200038957","0.41805555555555557","1522.94457333","11:52:53"
"2017-04-16","0.022153675000031427","0.08917132499951137","0.08967295218109136","0.008333333333333333","89.6729521811","15:41:26"
"2017-04-18","-0.15362850000011657","-0.19103370000020342","0.24080863370370403","0.05","312.945924924","16:25:42"
"2017-04-18","-0.6050513750000335","0.21062689999977807","0.6353642943633172","0.041944444444444444","728.110041703","21:56:21"
