"date","dir_lat","dir_lng","dist","dur","length","start"
"2017-05-02","1.0640443500000198","0.13158615000000182","1.0651509561337307","0.06194444444444445","1136.60712173","08:37:10"
"2017-05-02","-1.0917642750000383","-0.06289862499939858","1.0866763849195653","0.08722222222222223","1201.41995668","16:28:25"
"2017-05-03","1.10133822500019","0.1392675749995924","1.1028479875196884","0.14166666666666666","1174.22526036","19:01:31"
"2017-05-03","-1.1173690250000576","-0.11633462500053966","1.116166484123887","0.08833333333333333","1167.93788476","20:40:43"
"2017-05-04","0.2790917749999547","0.10364357500094101","0.29518013121877446","0.025","298.216713637","19:37:02"
"2017-05-04","-0.06968945000005115","0.046645174999301986","0.08284989926638273","0.016666666666666666","82.8498992664","20:44:28"
"2017-05-05","1.1104668749998838","0.1383769750002589","1.1117454895881362","0.05","1161.01658768","20:38:23"
"2017-03-07","-1.7140710250000117","-0.9742050750004151","1.950242508259811","0.09222222222222222","2054.6167565","21:33:06"
"2017-03-08","1.6102048000000284","0.9002852750003658","1.8250414706254143","0.08972222222222222","1905.3736442","10:23:38"
"2017-03-08","-0.9083006749999042","-0.813674425000718","1.201654993719427","0.035","1206.45719118","22:13:22"
"2017-03-09","-0.9963587500000509","-0.9461511750000533","1.353213883078978","0.042777777777777776","1357.56845837","22:33:21"
"2017-03-10","1.6744393250000091","0.8621008000002689","1.8641826292535273","0.12","1987.75312726","10:12:52"
"2017-03-10","-1.0388849000000626","-0.9020664750006148","1.356178858086013","0.43555555555555553","1413.95243787","22:17:23"
"2017-03-11","-1.4173898999999714","-0.4501982999992514","1.4753295583621484","0.10444444444444445","1731.84372402","23:08:49"
"2017-03-13","-0.4697915000000125","-0.2819862249999638","0.5417814466757177","0.10416666666666667","541.781446676","21:51:53"
"2017-03-13","-0.4586590000000385","-0.4696801750006891","0.6460751746344832","0.017222222222222222","646.075779083","22:18:59"
"2017-03-14","-0.9079667000001541","-0.715151799999504","1.1402716715679861","0.043333333333333335","1195.73665404","21:54:06"
"2017-03-15","1.5759166999999816","1.0013683749998614","1.8454233974885441","0.08666666666666667","1936.50659893","10:04:53"
"2017-03-15","-1.070389875000017","-0.8986153999998358","1.3780203821197838","0.051666666666666666","1428.77935687","22:24:00"
"2017-03-17","1.502664850000026","0.913866924999298","1.7388523804744502","0.07388888888888889","1816.83231588","10:05:37"
"2017-03-17","-0.615070624999852","-0.3958717000003588","0.7228712963435824","0.026111111111111113","726.181206024","22:25:17"
"2017-03-18","1.6923626499998448","0.9504928500001658","1.9201674899513248","0.15333333333333332","2045.28610616","10:03:54"
"2017-03-18","-0.6280956499999917","-0.28877705000022086","0.6847243907274857","0.0625","809.673211163","22:13:01"
"2017-03-20","0.9886773250000649","0.5036343000003924","1.098351716289215","0.05138888888888889","1136.19766859","10:01:24"
"2017-03-20","0.12613122499993148","-0.021263075000104693","0.12704582759485597","0.008611111111111111","127.045827595","10:33:18"
"2017-03-22","1.7639446250000617","0.9902358749994917","2.001168776067496","0.15888888888888889","2128.98776862","10:01:09"
"2017-04-04","-0.6028248750001178","-0.33898462500002075","0.6841662894213804","0.06777777777777778","982.937365126","22:05:10"
"2017-04-15","0.32239719999997635","0.3948697749997244","0.5008402800511749","0.04388888888888889","502.266799127","14:18:15"
"2017-03-27","-0.3019134000000795","-0.5698726750008511","0.63140918975539","0.03388888888888889","756.447658563","23:00:22"
"2017-03-28","-0.05031889999991437","-0.002560475001445539","0.050066826045406375","0.014166666666666666","50.0668260454","09:18:39"
"2017-03-28","-0.1714405000000355","-0.18858455000005883","0.2506545683520608","0.016666666666666666","250.654579234","17:47:16"
"2017-03-28","-0.3228425000000386","-0.5673121999994056","0.6393923380369256","0.04555555555555556","721.512199527","21:06:46"
"2017-03-30","0.013692975000035324","-0.07046872499927019","0.07003457001803194","0.010555555555555556","70.034570018","17:29:33"
"2017-04-03","-0.06345524999997076","0.0075700999998716155","0.06348925454452713","0.021944444444444444","63.4892545445","10:03:43"
"2017-04-19","0.14739430000003617","-0.02293294999905271","0.14817000042404557","0.9805555555555555","4232.31619108","12:21:12"
"2017-05-13","-1.6629728500000873","-1.0404434499992916","1.9390373289444622","0.20805555555555555","2440.62367971","11:29:13"
"2017-05-13","1.79010600000006","1.0600366499988663","2.0573067047499274","0.15","2233.30048696","15:41:09"
"2017-07-13","-1.7955609249999325","-1.1627896249988918","2.1139767534821496","0.13277777777777777","2324.35107325","11:56:25"
"2017-06-16","-0.6001530750001398","-0.6319920249990532","0.8575048245814272","0.025","858.335287522","10:05:48"
"2017-06-24","-0.8560892500000219","-0.3779483749997322","0.927102800082955","0.03972222222222222","941.719227754","12:08:54"
"2017-07-18","1.1142519250000176","0.35679662500092846","1.1606387797210083","0.13694444444444445","1397.21602457","09:13:22"
"2017-04-06","0.6462416250000561","0.8918245750011607","1.0809040181914433","0.06666666666666667","1147.24160106","12:34:30"
"2017-04-30","-0.9097479000000076","-0.14605839999984946","0.9152096914075551","0.03277777777777778","921.332347466","21:50:20"
"2017-05-30","0.09707540000012181","-0.02549342500049825","0.0996190506754512","0.1325","306.314780955","10:37:16"
"2017-06-09","-1.1399679999999537","-0.1062040499992225","1.1375690184063063","0.05472222222222222","1235.15340409","21:58:27"
"2017-06-14","0.6553702750001457","0.9351299999994026","1.1203935173985753","0.10583333333333333","1253.6149107","12:39:20"
"2017-06-20","-0.8737899250000242","0.01948187499985572","0.8685398650344164","0.05333333333333334","1050.23654034","12:22:35"
"2017-06-20","0.05321334999992344","-0.11978570000131868","0.12819549451575624","0.016944444444444446","128.195494516","13:15:38"
"2017-07-19","0.020817774999844697","-0.04497530000035397","0.04848235637642869","0.02361111111111111","48.4823563764","11:05:37"
"2017-07-20","-0.051988775000048906","0.01269105000118067","0.05312487441353361","0.03138888888888889","53.1248744135","11:03:41"
"2017-07-20","-1.5439664249999652","-0.6370016500006432","1.6552292750942679","0.14027777777777778","1934.58683494","13:57:12"
"2017-07-22","0.574437000000006","0.15284922500010653","0.589976449007447","0.41805555555555557","1664.9455739","08:15:31"
"2017-05-17","0.057443699999921494","-0.06801957500070764","0.08749790784390934","0.01638888888888889","87.4979078439","18:02:08"
"2017-08-19","1.758823675000137","1.0870886250001757","2.0440343323110994","0.3813888888888889","2431.19754982","17:55:44"
"2017-04-19","0.0014472249999056609","-0.09429227499923841","0.0919321011471644","0.020833333333333332","91.9321011472","09:21:16"
"2017-04-20","0.04152422500016822","-0.09507155000043498","0.10145190243075156","0.021944444444444444","160.409486068","09:23:14"
"2017-04-21","-0.03707122499994129","-0.021263075000104693","0.042270862767448084","0.035277777777777776","131.471694022","09:21:10"
"2017-04-26","0.0050096250000081005","0.057777675001253574","0.056544193245459784","0.0125","56.5441932455","09:02:09"
"2017-05-18","-0.003005775000123512","-0.18001252499955278","0.17551081093320497","0.02861111111111111","207.754805736","09:32:26"
"2017-05-25","0.05543985000003691","-0.012802374999317578","0.056489504042063515","0.006944444444444444","56.4895040421","09:55:01"
"2017-05-26","-0.00022265000003112158","-0.09763202500029848","0.09517690428656674","0.03972222222222222","95.1769042866","09:47:38"
"2017-05-30","0.016142124999982157","0.11132500000053157","0.10970441431703948","0.03111111111111111","112.174646495","09:19:25"
"2017-06-14","-0.03406545000001553","0.0067908250002570725","0.034493902001155555","0.020277777777777777","124.720650032","09:32:07"
"2017-06-20","0.02972377499990304","-0.01614212500037766","0.033468307728091534","0.05138888888888889","33.4683077281","09:32:05"
"2017-03-11","-0.026495350000143914","0.05944755000020159","0.06365338062727169","0.0225","63.6533806273","12:31:00"
"2017-04-04","-0.2841013999999628","0.0381844750000969","0.2847703616128455","0.06166666666666667","612.964117721","09:48:14"
"2017-04-04","0.027942575000049576","0.1180045000010697","0.11834110107881791","0.023055555555555555","118.341101079","10:15:18"
"2017-05-20","-0.018257299999981182","0.20127559999965747","0.19705062318314825","0.017222222222222222","197.399594144","14:14:54"
"2017-05-20","0.04764709999993642","-0.029723775000891805","0.055512166760830095","0.011111111111111112","55.5121667608","14:54:04"
"2017-06-14","0.0","0.0","0.0","0.0011111111111111111","0.0","22:40:23"
"2017-07-29","0.0016698749999367825","-0.13002760000077274","0.12677352668679953","0.3638888888888889","462.69215136","13:14:56"
"2017-08-05","-0.03985435000003368","0.12234617499960017","0.12567322527923713","0.10111111111111111","232.044405164","11:52:27"
"2017-04-30","-1.7656144999999983","-1.0277523999996931","2.0205074334239264","0.09111111111111111","2166.74743879","10:43:19"
"2017-04-30","1.7148503000000217","1.0430039250007372","1.9844362174158332","0.11222222222222222","2122.11214064","12:57:35"
"2017-04-15","0.7203840749999387","0.06957812499993672","0.7190907269908956","0.034444444444444444","723.755295406","21:03:07"
"2017-02-10","1.7208618499998733","1.0225201250002471","1.9794368807505234","0.14","2095.07529403","11:36:19"
"2017-02-18","1.8031310250000019","1.0362131000004802","2.0570038592942703","0.24138888888888888","2474.79950734","13:54:09"
"2017-03-08","1.7738525500001612","1.1466475000000962","2.0873297182605945","0.14944444444444444","2332.68989725","11:28:54"
"2017-03-10","0.07147064999990463","-0.04497529999877194","0.08346796736166177","0.5088888888888888","2466.75649248","10:21:23"
"2017-03-11","-0.39420182500002654","-0.506194775000256","0.6300747565887566","0.30583333333333335","693.72021364","17:06:02"
"2017-03-11","0.40221722500015816","0.5707632750001846","0.6851202489502675","0.08916666666666667","900.154771746","18:42:13"
"2017-04-07","1.0559176249999715","0.15117934999957647","1.0596216745341906","0.10416666666666667","1150.00222459","10:24:59"
"2017-04-07","-1.1740334499999692","-0.0679082500009887","1.1685770122412018","0.1313888888888889","1306.07695713","15:15:03"
"2017-04-11","0.02081777500004245","-0.017812000000907702","0.02700980908951655","0.04472222222222222","97.4963162162","13:03:29"
"2017-04-21","-1.087645249999957","-0.08661084999964785","1.084144622809473","0.10361111111111111","1195.83810084","18:01:08"
"2017-04-21","0.02026115000006352","-0.1919242999995369","0.18818736852456966","0.06777777777777778","252.29602242","19:12:32"
"2017-04-21","-0.014806224999993178","0.1639817250004761","0.16054162064356753","0.05416666666666667","202.031984556","19:40:41"
"2017-04-28","0.9907925000000639","0.21908760000056518","1.007502848116091","0.1025","1232.84288866","10:01:59"
"2017-04-28","-1.0481248750000687","-0.13414662499986535","1.049755837093878","0.10416666666666667","1391.96806975","12:10:54"
"2017-04-28","0.38162210000014685","0.3787276500009288","0.5292902435190909","0.021944444444444444","529.290243519","19:27:24"
"2017-05-02","0.026050050000081672","0.015251524999462163","0.029853595151808784","0.025","29.8535951518","11:57:17"
"2017-05-02","1.0640443500000198","0.1511793500011585","1.0676197312228943","0.10055555555555555","1404.24779428","17:37:37"
"2017-05-12","-0.039743025000117","-0.010241899999454063","0.040737387071470475","0.02277777777777778","158.280429897","17:42:38"
"2017-05-13","-0.01580815000003435","0.07982002499939078","0.07938736631024879","0.013333333333333334","79.3873663102","11:46:17"
"2017-05-29","0.008349374999881665","-0.029723774999309782","0.030142545636001106","0.26722222222222225","84.9896573603","11:03:00"
"2017-06-04","-0.11889510000000768","0.03562400000023338","0.1231509119927408","0.026111111111111113","244.238134869","14:22:08"
"2017-06-05","-0.9280051999999888","-0.16899135000048418","0.9368083354081245","0.11277777777777778","1024.76862345","12:49:44"
"2017-06-21","0.07781617500009945","0.18179372499980176","0.19336709654185566","0.10555555555555556","734.643558794","20:57:30"
"2017-07-09","1.0608159250000628","0.15463042500035548","1.0649133157743949","0.07388888888888889","1130.15117142","16:44:20"
"2017-07-09","-1.024523974999934","-0.13247675000091733","1.0262830833827181","0.08555555555555555","1315.56461893","17:36:11"
"2017-07-12","0.03629194999993124","0.01102117500065063","0.03763170302012034","0.2677777777777778","2472.05103359","12:09:26"
"2017-07-22","0.7105874749999537","0.8400584500005497","1.0813706406920836","0.06833333333333333","1214.71816442","13:44:20"
"2017-07-23","-0.004453000000029172","-0.05777767499967155","0.056500655234132224","0.0775","56.5006552341","17:56:53"
"2017-08-31","0.026384024999831723","-0.19704524999926393","0.19388106708346117","0.043055555555555555","360.194649175","17:08:30"
"2017-08-31","-0.12713314999997266","-0.13425794999958426","0.18191657189885388","0.008333333333333333","181.916571899","18:27:40"
"2017-09-01","-1.1977456750000206","-0.15797017499983354","1.2001856071169046","0.09166666666666666","1344.53835759","15:21:34"
"2017-04-10","0.09640744999983068","0.13759769999906232","0.16484301227093706","0.020277777777777777","164.851710385","09:06:19"
"2017-05-05","1.2930398749998935","0.7534475999993199","1.4800839232704994","0.4797222222222222","1697.2162696","11:37:32"
"2017-04-07","-1.1077950750001038","-0.1596400500003636","1.1118216488578416","0.06888888888888889","1190.22552031","20:30:22"
"2017-04-07","0.2140779749999638","-0.0381844750000969","0.2159730644076917","0.009166666666666667","215.973064408","21:59:09"
"2017-04-09","0.0005566249999789275","-0.05443792500019349","0.05307174094150281","0.035277777777777776","53.0717409415","12:43:41"
"2017-07-06","-0.006011549999851518","0.1240160500001302","0.12104458167320227","0.008611111111111111","121.044581673","17:51:36"
"2017-07-10","-0.016142124999982157","0.06623837500045866","0.06653517198191189","0.008611111111111111","66.5351719819","17:49:19"
"2017-07-11","-0.00222649999991571","0.07815015000044277","0.07621679252181697","0.025","76.2167925218","17:54:20"
"2017-07-19","-0.000779275000010049","0.08995060000070794","0.08769179604820102","0.008333333333333333","87.6917960482","17:44:45"
"2017-07-27","0.013692975000035324","0.026384024999831723","0.02909820292861423","0.02388888888888889","29.0982029286","18:13:44"
"2017-08-04","0.030169074999965285","0.21318737499964158","0.20997726168134992","0.03277777777777778","209.977261681","17:54:59"
"2017-06-20","-1.6786696750000072","-1.0446737999996853","1.954495424132273","0.07583333333333334","2208.11270718","16:43:23"
"2017-06-20","1.7966741749998905","1.0446737999996853","2.0554916781725683","0.15222222222222223","2198.19054551","17:58:24"
"2017-06-21","-0.006122874999965955","-0.1622005250002271","0.15823836884766784","0.3161111111111111","1609.31858196","15:12:23"
"2017-06-30","0.04809239999999866","0.04931697500046646","0.06778971319737072","0.008888888888888889","67.7897131974","11:47:07"
"2017-06-30","0.04764710000013417","-0.10275297500002552","0.1107961127694427","0.5622222222222222","4432.64384072","12:44:57"
"2017-06-30","0.020038500000032402","0.01703272500129316","0.025927704954699676","0.03361111111111111","25.9277049547","14:14:03"
"2017-04-10","-0.008349375000079418","0.0509868500009965","0.05039231949398148","0.021944444444444444","50.392319494","08:09:40"
"2017-04-11","-0.00679082500005932","0.054326599998892534","0.053388516848725774","0.010555555555555556","53.3885168487","08:07:14"
"2017-04-11","-0.023489575000020402","-0.07982002500097281","0.08123850432165178","0.051666666666666666","190.031041125","09:31:00"
"2017-03-13","-0.20094162499990742","0.050096250000081","0.2055718835584731","0.3161111111111111","1115.93857568","11:37:35"
"2017-03-16","-0.3090382000000866","-0.16231184999994605","0.34547568195683764","0.020277777777777777","345.542056711","11:33:32"
"2017-03-16","0.2315560000001327","0.11043440000119809","0.25404959101844143","0.01861111111111111","254.444690285","12:11:12"
"2017-05-08","0.24057332500010772","-0.0322842499991733","0.24113343988562155","0.135","241.133439886","21:44:54"
"2017-07-01","-1.0622631499999686","-0.11633462500053966","1.061702810037127","0.0913888888888889","1158.38076165","15:36:55"
"2017-07-01","1.0737296249998904","0.11889510000040318","1.073299839233648","0.11611111111111111","1260.32974565","17:19:23"
"2017-03-07","0.3754992249999831","0.4874921750000148","0.6042468537337281","0.01861111111111111","604.246853734","19:03:28"
"2017-04-15","1.061595200000073","0.24636222499973037","1.0819574429938044","0.15694444444444444","1207.15157402","15:37:39"
"2017-05-03","-0.017255375000137765","0.04931697500046646","0.051043209793730206","0.011666666666666667","51.0432097937","19:28:11"
"2017-04-19","-1.6364774999999434","-0.7813901749999627","1.795824662327113","0.08166666666666667","1909.53995278","12:05:57"
"2017-05-02","-1.7377832500000632","-1.0345432249999502","1.9998687974250726","0.08","2147.26836863","11:08:50"
"2017-05-03","-1.7783055499999925","-0.9886773250002626","2.0129530871040746","0.075","2134.61605064","13:27:14"
"2017-05-24","-1.2511816749999751","-0.6692858999998166","1.404165774716263","0.11027777777777778","1427.89947721","14:47:41"
"2017-05-25","-1.77207135000011","-0.9885660000005437","2.0074645014010604","0.18583333333333332","2237.17751169","11:30:27"
"2017-07-07","0.4193612749999837","0.2599438750002445","0.487745601607163","0.059722222222222225","606.708779017","18:38:47"
"2017-07-07","-0.4240369249998463","-0.44418675000019087","0.6042284893160564","0.041666666666666664","616.411188035","19:51:11"
"2017-07-13","-1.6666465749999086","-0.9979172999990823","1.9208231985184545","0.050833333333333335","2028.32304859","14:18:55"
"2017-07-19","-1.7752997749998691","-1.0217408500006326","2.0259828861323235","0.09222222222222222","2090.49590371","15:19:14"
"2017-07-24","-1.659076475000037","-1.0217408499990506","1.9262478819049504","0.06666666666666667","2027.49567845","11:38:06"
"2017-08-17","-1.5921701500000782","-0.8875942249991852","1.8033795512940245","0.07777777777777778","1975.24284652","12:57:37"
"2017-08-19","-1.6798942499998817","-1.0472342749995487","1.9568351625163303","0.11472222222222223","2054.04144851","11:38:56"
"2017-07-09","0.032284249999964314","-0.04497530000035397","0.0543286960965317","0.023055555555555555","54.3286960965","17:54:26"
"2017-03-16","0.2454716250000014","0.28120695000034923","0.3669666635287883","0.04611111111111111","371.118092615","11:41:50"
"2017-03-16","-1.8333000999999671","-1.0268617999987775","2.0787669503106003","0.11527777777777778","2231.49256702","13:49:37"
"2017-03-18","-1.6703202999999278","-1.0116102750008975","1.9307570557176994","0.07694444444444444","2035.44118876","14:19:14"
"2017-03-19","0.004564324999945857","0.07213859999980024","0.07047489954456082","0.020555555555555556","70.4748995446","15:30:13"
"2017-03-21","0.36436672500000905","0.25571352499985095","0.4396117313805459","0.0575","719.549064061","11:48:03"
"2017-03-21","-0.9435907000001897","-0.17756337500099023","0.9535405806990035","0.04833333333333333","992.250692314","12:55:29"
"2017-03-21","1.6404851999999104","0.8968342000011689","1.8498889171141721","0.0825","1963.74898402","15:45:58"
"2017-03-21","-1.787768174999832","-0.9792146999988411","2.0168311639655294","0.08472222222222223","2150.91516027","19:24:26"
"2017-03-23","-1.6297979999999985","-1.0107196749999818","1.8957972577980633","0.08527777777777777","1988.11697643","17:40:29"
"2017-03-24","1.7688429249999553","0.9775448249998931","1.9995080272044001","0.1963888888888889","2482.32532733","11:40:57"
"2017-03-24","-1.838977674999871","-1.0481248749988823","2.093751450106601","0.09833333333333333","2221.20788915","17:40:45"
"2017-03-27","0.03618062500001456","-0.07224992499951917","0.07908320766344958","0.0125","79.0832076634","10:10:42"
"2017-03-27","-0.030725699999944213","0.07469907499966376","0.07896709542360558","0.006666666666666667","78.9670954236","13:20:08"
"2017-03-27","1.6460514500000951","1.0752881749999106","1.9428414956083402","0.09222222222222222","2080.43519845","14:24:01"
"2017-03-27","-1.7535913999998998","-1.0463436750002153","2.0192360193538494","0.11805555555555555","2197.79779025","15:56:35"
"2017-04-04","0.02259897500009367","-0.04931697500046646","0.053066119018179966","0.012222222222222223","53.0661190182","12:58:32"
"2017-04-04","-1.7184127000001241","-0.9954681500005197","1.9641705061329076","0.08472222222222223","2065.26331018","15:06:24"
"2017-04-05","1.6926966249999904","0.9563930750010894","1.923240583490477","0.09361111111111112","2046.52451048","11:47:28"
"2017-04-05","-0.58634877499999","-0.049205649999165504","0.5846575759454902","0.03111111111111111","615.585690763","15:43:02"
"2017-04-07","-1.7643899249999262","-0.8969455249993058","1.9593123375713315","0.17194444444444446","2416.99379723","21:05:46"
"2017-04-08","-0.9272259249999787","-0.7015701500005719","1.147532859007435","0.03361111111111111","1173.43079019","23:00:40"
"2017-04-10","0.05844562500016042","-0.010241899999454063","0.058932553923535184","1.008888888888889","197.496574177","12:10:00"
"2017-04-11","-0.030169074999965285","0.10275297499844349","0.1045653287993048","0.009722222222222222","104.565328799","16:21:10"
"2017-04-24","-0.8717860749999419","-0.14861887499971296","0.8783722557705536","0.050555555555555555","943.314232076","19:47:57"
"2017-04-24","1.0151726750000112","0.203836075001103","1.0282162624778852","0.1297222222222222","1107.47263679","20:46:22"
"2017-05-13","-0.6493587249998986","-0.10876452499908602","0.6539558247235308","0.06861111111111111","733.358472734","14:13:03"
"2017-05-02","-0.08961662500016687","0.10364357499935899","0.1346858552470681","0.0077777777777777776","134.685855247","16:04:32"
"2017-05-04","-1.0457870500000386","-0.16053064999969707","1.0509719270902567","0.04722222222222222","1087.74633651","14:38:47"
"2017-05-04","1.022854099999997","0.15117934999957647","1.0270942005862858","0.11694444444444445","1124.42313745","17:20:45"
"2017-05-11","0.03684857499991017","0.07648027499991272","0.08306818382442821","0.011111111111111112","83.0681838244","10:00:49"
"2017-05-11","-0.029946425000131918","0.09763202500029848","0.09972065667030583","0.009166666666666667","99.7206566703","20:49:39"
"2017-05-17","-0.05699840000005701","0.08315977500045087","0.09889837309600943","0.010277777777777778","98.898373096","19:08:10"
"2017-05-17","0.2510378749999884","0.10531344999988904","0.26977016170001245","0.021666666666666667","269.929591476","23:46:34"
"2017-06-01","0.07469907500005926","-0.18424287499994635","0.19435338740896774","0.008055555555555555","194.353387409","22:34:07"
"2017-04-16","-0.003117100000040196","-0.05944755000020159","0.0580352044708098","0.03333333333333333","58.0352044708","19:41:53"
"2017-06-26","0.008015399999933859","0.17756337500099023","0.17328096731858028","0.0077777777777777776","173.280967319","18:18:59"
"2017-06-26","-0.010241900000047321","-0.13592782500011433","0.13289958876718508","0.075","388.07810639","19:21:04"
"2017-08-12","1.291592649999988","0.5206670250001036","1.3802461933978423","0.041944444444444444","1452.80974226","22:42:56"
"2017-04-27","-0.007347450000038247","0.06456849999992863","0.06336666746961973","0.022222222222222223","63.3666674696","09:20:13"
"2017-05-20","0.008349375000079418","-0.0076814249995905476","0.011176902152904261","0.2011111111111111","11.1769021529","08:49:20"
"2017-03-28","-1.3845490249998305","-0.8816939999998435","1.6223177061226854","0.12777777777777777","1872.50494801","10:12:31"
"2017-03-28","1.3725259249999298","0.818795375000445","1.580356710375469","0.09","1796.45342638","11:20:22"
"2017-05-17","-1.7808660250000539","-1.122823950000128","2.080909009001583","0.25805555555555554","2322.29214491","19:28:38"
"2017-05-17","1.7260941249999124","0.9784354249992265","1.962687268723392","0.07333333333333333","2064.74592227","23:02:41"
"2017-06-13","-1.8359718999999453","-1.171250324999679","2.152346096547162","0.1738888888888889","2285.87773578","10:16:25"
"2017-05-01","-1.7904399750000077","-0.9597328250005674","2.0102607943587416","0.09777777777777778","2210.43760321","09:47:32"
"2017-05-01","0.31538372499988593","0.35245494999923394","0.4650769787734173","0.017777777777777778","468.703503994","12:37:14"
"2017-05-01","1.3789827750000412","0.5911357500009559","1.4866121641206895","0.058055555555555555","1557.28078674","14:27:37"
"2017-04-07","-0.00901732499997503","0.022932950000634732","0.02408655275000751","0.25194444444444447","24.08655275","23:07:03"
"2017-04-20","-1.7516988750001297","-1.226467524999487","2.1118331160144286","0.050555555555555555","2195.79091981","22:53:03"
"2017-04-23","-1.393455024999889","-0.760238424999577","1.570611555614427","0.08166666666666667","1701.00383232","21:57:04"
"2017-04-28","-1.3773128999999067","-0.7415358250009177","1.5478883383748954","0.059444444444444446","1667.21294764","12:25:47"
"2017-05-10","1.315193549999925","0.5410395000008749","1.4093940744956952","0.09666666666666666","1546.68604114","15:34:46"
"2017-05-17","1.3987986249998448","0.6981190749997929","1.5477267629241822","0.11055555555555556","1676.96264475","15:49:43"
"2017-05-20","0.004453000000029172","0.13592782500011433","0.13258310385327438","0.02","132.583103853","22:39:13"
"2017-05-24","1.407704624999903","0.875682450000783","1.638818259848013","0.11305555555555556","1869.1112084","15:25:12"
"2017-05-28","1.3581649999999987","0.6362223749994467","1.4853734771982463","0.1938888888888889","1589.88429598","15:36:55"
"2017-06-07","1.3949022499999923","0.817125499999915","1.598776173101021","0.175","1923.94275884","15:55:42"
"2017-06-11","1.3412436000000065","0.666836749999672","1.4829494092383249","0.17194444444444446","2045.20610809","14:29:28"
"2017-06-11","0.009128649999891714","-0.06879885000032218","0.06767931737551494","0.01972222222222222","83.3801464761","21:31:14"
"2017-08-09","1.8045782499999077","1.0345432249999502","2.05745809472105","0.16444444444444445","2210.111403","15:33:05"
"2017-08-16","1.61855417499991","0.920657750001137","1.8419152967870056","0.10027777777777777","1940.780871","15:39:44"
"2017-09-06","-1.3782035000000312","-0.8799127999995946","1.6160507729321618","0.09305555555555556","1842.20110972","20:55:54"
"2017-05-26","-0.003117100000040196","-0.026384024999831723","0.02590635262457687","0.01","25.9063526246","10:58:49"
"2017-04-01","0.05054154999994549","-0.060338149999535066","0.07734950804431166","0.008611111111111111","78.6790755024","07:57:34"
"2017-04-08","-0.001224575000072292","0.017812000000907702","0.01740772320041984","0.041944444444444444","191.743693257","09:41:51"
"2017-04-09","0.0","0.0","0.0","0.001388888888888889","0.0","09:43:21"
"2017-04-15","-0.04341675000013612","0.11132500000053157","0.11679364229618949","0.016666666666666666","117.905801325","09:42:15"
"2017-04-22","-0.06646102499989652","0.029723775000891805","0.0721233946342999","0.016666666666666666","72.1233946343","09:45:55"
"2017-05-20","-1.7681749749998619","-1.0030382499988093","2.0108919120012856","0.06777777777777778","2255.1312585","06:16:43"
"2017-06-10","-0.013136350000056396","-0.03651460000114888","0.037916626532240795","0.025","37.9166265322","09:46:37"
"2017-06-16","0.3400978749999786","0.21652712500070168","0.3984801547134029","0.05444444444444444","584.727265748","09:30:34"
"2017-06-16","-0.3307465750000558","-0.15707957500050007","0.36260446790456663","0.025555555555555557","632.941263197","11:01:04"
"2017-07-01","-0.016253450000096592","0.06879885000032218","0.06899021781273214","0.013055555555555556","68.9902178127","09:52:30"
"2017-05-30","1.6930305999999382","0.8544193750006784","1.877357793984022","0.08305555555555555","2031.12025872","22:19:52"
"2017-06-01","-0.38084282499993904","0.17578217500074125","0.4154517657462962","0.06944444444444445","499.144415664","22:40:32"
"2017-06-01","-0.4277106499998654","-0.19281489999887036","0.46474877564126965","0.02861111111111111","465.041258886","23:38:56"
"2017-06-02","1.7614954750001148","1.0386622499990428","2.0222586819563753","0.2947222222222222","2234.58159181","00:08:36"
"2017-06-11","-0.014806224999993178","0.100192500000162","0.09877473270715133","1.2419444444444445","4131.98180011","20:46:27"
"2017-06-15","0.3055871250000986","0.010130574999735131","0.303839014918931","0.005833333333333334","303.839014919","04:49:07"
"2017-06-21","1.0169538749998646","0.14516779999893395","1.020462620140834","0.08472222222222223","1769.27540985","07:23:37"
"2017-07-07","0.015808149999836596","0.038295799999815826","0.04050327276022746","0.1313888888888889","418.264257783","10:21:23"
"2017-07-08","1.8107011249998735","1.1465361750003773","2.118287930938026","0.29583333333333334","2246.98830646","11:40:01"
"2017-08-10","-1.794113700000027","-1.0591460499995329","2.060315633970366","0.0913888888888889","2180.83485369","08:40:01"
"2017-05-09","-1.2462833749998838","-0.5885752749995102","1.364958855683463","0.07388888888888889","1452.67266719","09:40:04"
"2017-05-08","-1.067718075000039","-0.16565160000100612","1.0732677014368048","0.07444444444444444","1137.34506724","10:49:08"
"2017-06-22","0.010909849999942933","0.07558967500057925","0.07448191842761137","0.021666666666666667","74.4819184276","21:42:38"
"2017-06-25","0.008126725000048296","-0.13670709999972885","0.13351353022580295","0.03277777777777778","139.869198298","20:07:52"
"2017-07-14","-0.9139782500000057","-0.17166315000006663","0.9235578245683236","0.07166666666666667","1126.60575219","12:38:11"
"2017-07-14","1.8133729250000492","1.019291700000488","2.057859826324767","0.17666666666666667","2323.32773471","14:01:54"
"2017-09-04","-1.7930004500000691","-1.0464549999999342","2.0531828086982573","0.1213888888888889","2245.45358142","14:38:33"
"2017-09-04","1.6107614250000073","0.967414250000158","1.8578775625188786","0.13027777777777777","1963.85753884","17:17:19"
"2017-07-15","-0.05054154999994549","0.07469907499966376","0.0884616556356955","0.020555555555555556","88.4616556357","06:11:04"
"2017-07-17","0.0006679500000933647","-0.060338149999535066","0.05882443220391939","0.035","58.8244322039","06:38:40"
