"date","dir_lat","dir_lng","dist","dur","length","start"
"2017-07-07","-1.016731225000031","-0.027163299999446267","1.0107307787694157","0.07333333333333333","1028.14216109","20:21:24"
"2017-07-10","-1.058478099999835","-0.11555535000092512","1.0578832635632425","0.04611111111111111","1072.04823909","20:30:04"
"2017-07-11","-1.3213164250000886","-0.1443885249993194","1.3205882407335927","0.06666666666666667","1376.55714746","20:24:14"
"2017-07-12","-1.1293921249999586","-0.12067629999907013","1.128488272521881","0.07111111111111111","1143.92872944","20:24:33"
"2017-07-13","-1.4798432250000988","-0.259053274999329","1.492124142512086","0.08972222222222222","1541.74521667","20:24:49"
"2017-07-14","-1.1447549749999306","-0.10609272499950358","1.142298781192192","0.06527777777777778","1148.58505575","20:31:23"
"2017-07-19","-1.2354848499998576","-0.2207574749995132","1.246484237742969","0.07472222222222222","1279.88339465","20:24:25"
"2017-07-20","-1.0348772000000956","-0.11043439999961606","1.034034471974248","0.075","1049.72698346","20:22:02"
"2017-07-21","-1.1018948500001688","-0.10620405000080453","1.0998980961674456","0.06861111111111111","1129.57603557","20:17:43"
"2017-07-24","-1.5120161499999487","-0.31081939999994007","1.5328142257151558","0.09277777777777778","1645.76624477","20:22:00"
"2017-07-25","-1.200306150000082","-0.18012385000085374","1.2056642236266615","0.057777777777777775","1226.60198204","20:23:02"
"2017-07-26","1.4797318999999844","0.2114061749993926","1.4848612943380648","0.24083333333333334","1513.70359859","09:44:45"
"2017-07-26","-1.1997495249999053","-0.1240160500001302","1.1983717633003281","0.0725","1208.27651177","20:24:18"
"2017-07-28","-1.1612310749998604","-0.07815015000044277","1.1564931082580705","0.09944444444444445","1199.94906301","20:10:15"
"2017-07-31","-1.2705522249999142","-0.15284922500010653","1.2713796040757224","0.05527777777777778","1304.49365835","20:26:53"
"2017-08-01","-1.0646009749999987","-0.08583157500003331","1.0612575779401112","0.07555555555555556","1078.52788022","20:15:35"
"2017-08-03","-1.4930908999998742","-0.25816267499999557","1.5049555322612043","0.058055555555555555","1528.80417921","20:13:08"
"2017-08-23","0.8940510749998899","-0.02115174999880374","0.888708806091935","0.09305555555555556","920.376115767","14:31:22"
"2017-08-23","-0.9300090499998733","-0.07815015000044277","0.9273370234943361","0.08361111111111111","946.572030503","15:04:54"
"2017-08-26","0.20661920000000888","-0.05855694999928609","0.21311449539649172","0.03777777777777778","321.221329946","15:18:40"
"2017-09-04","1.0403321249999682","0.07904074999977624","1.0367041081122441","0.21","1435.42351083","14:03:16"
"2017-06-27","-0.5637497999998964","-0.1392675749995924","0.5764410339693667","0.042222222222222223","592.358050004","14:36:06"
"2017-07-05","-0.43015980000001","0.09429227499923841","0.4372426765635109","0.024444444444444446","481.842403941","06:29:25"
"2017-07-07","-0.4396224250000473","0.2259897500005412","0.4892665399489744","0.04138888888888889","553.71624658","07:44:39"
"2017-07-24","0.3364241499999595","0.1894751499993923","0.3819404649157487","0.025","461.351502762","15:09:34"
"2017-05-04","-1.3248788249999932","-0.252262450000654","1.3393704163989046","0.13305555555555557","1424.30740895","18:35:22"
"2017-05-24","-1.1775958500000716","-0.18168240000008282","1.1835671542098019","0.07472222222222222","1209.3458089","19:26:09"
"2017-05-25","-1.3566064499999786","-0.1944847749994004","1.3613997173275705","0.09166666666666666","1388.06240735","19:25:49"
"2017-05-26","-1.407927275000132","-0.27007444999997965","1.423686307497048","0.058611111111111114","1462.39367547","17:37:47"
"2017-06-11","-0.27163299999999974","-0.036514599999566855","0.272273427741999","0.2375","1022.75869702","12:37:02"
"2017-04-26","-0.753113625000163","0.08482964999939889","0.7529656173869327","0.026944444444444444","754.471664412","00:10:49"
"2017-04-28","-0.6686179500001187","-0.3397638999996353","0.7423979156153372","0.07972222222222222","801.427463506","11:21:22"
"2017-05-22","0.190922375000089","-0.13592782500011433","0.23141081454833018","0.03611111111111111","268.286719652","17:01:29"
"2017-08-13","0.28042767499994364","0.21151750000069355","0.3466465929750075","0.017777777777777778","374.692368491","18:58:10"
"2017-02-27","-1.1258297249998561","-0.20895702500083005","1.137188611799101","0.10388888888888889","1170.01738636","19:33:44"
"2017-03-04","0.5599647499999606","-0.16732147499995415","0.5798756396506259","0.051111111111111114","624.373183558","20:56:35"
"2017-03-27","0.006122874999965955","0.03907507499943037","0.03857010390394361","0.11166666666666666","80.2037764064","18:34:32"
"2017-03-28","-0.039743025000117","-0.03562400000023338","0.0525880501817613","0.6519444444444444","773.773602396","17:54:49"
"2017-03-28","0.1470603249998906","0.12323677499893364","0.1891738090819583","0.008333333333333333","189.173809082","21:05:05"
"2017-03-30","-0.016476099999929963","0.14360924999970487","0.14093271413691133","0.06666666666666667","140.932714137","18:07:05"
"2017-04-03","0.1664308750000274","-0.004230349998811534","0.16544321926216413","0.17055555555555554","400.506934934","09:48:54"
"2017-04-04","-0.01079852500002625","-0.053547324999277994","0.053285153407629536","0.5775","172.294876896","20:53:50"
"2017-04-08","0.031504975000152015","-0.1784539750003237","0.17673624919174455","0.014166666666666666","176.736249192","18:44:03"
"2017-04-14","-0.08293712499982649","0.18168240000008282","0.19532825499474837","0.03388888888888889","303.052014478","18:58:18"
"2017-04-21","0.0","0.0","0.0","0.11861111111111111","308.952232789","14:01:02"
"2017-04-22","-0.04909432499984208","-0.14772827499879745","0.15203372993663342","1.7972222222222223","1698.39932712","17:53:05"
"2017-04-24","0.04909432499984208","-0.2063965499993845","0.20700901323948512","0.009166666666666667","207.009013239","15:04:02"
"2017-04-25","0.0","0.0","0.0","0.4486111111111111","702.9298334","05:59:12"
"2017-04-26","0.02749727499998733","-0.1443885249993194","0.1433657567954717","0.06416666666666666","520.240029267","18:39:26"
"2017-04-28","-0.018257299999981182","0.029723775000891805","0.03418423915400002","0.060833333333333336","43.3373701228","14:38:10"
"2017-05-02","0.27296889999998875","-0.006790824998675049","0.2713454794038064","0.016666666666666666","271.345479404","17:03:51"
"2017-05-04","0.1518472999998676","0.1561889749995846","0.21435411021680986","0.016666666666666666","214.354110217","14:39:37"
"2017-05-04","-0.03684857499991017","0.04931697500046646","0.06042888266657201","0.0763888888888889","320.15056557","15:58:12"
"2017-05-05","0.18246167499989513","-0.09006192499884484","0.20145475023136944","0.025","205.448784997","18:35:10"
"2017-05-06","0.006679499999944882","-0.027163299999446267","0.02729597477614169","0.18333333333333332","279.179658436","21:01:08"
"2017-05-07","0.027608599999904015","-0.03985435000062694","0.04755853275037596","0.058611111111111114","363.109477699","13:30:24"
"2017-05-07","0.1888071999998922","-0.1587494499994481","0.24320232909130757","0.27666666666666667","249.249615715","15:24:36"
"2017-05-08","-0.0070134750000904415","-0.0832711000001698","0.08146438156624915","0.21916666666666668","81.4643815662","16:39:17"
"2017-05-11","0.09228842499994708","-0.04675650000060294","0.10241170591037256","0.008333333333333333","102.41170591","20:53:33"
"2017-05-12","0.14550177500006828","-0.03996567500034587","0.14974895711913835","0.10888888888888888","361.197806592","16:49:06"
"2017-05-16","0.15585500000003227","-0.029723774999309782","0.1575684536274649","0.059722222222222225","171.977476754","20:16:00"
"2017-05-17","0.07848412499999506","-0.10442285000055555","0.1282295469468162","0.008333333333333333","128.229546947","20:16:49"
"2017-05-18","0.013136350000056396","-0.0076814249995905476","0.015049064916251553","0.034444444444444444","15.0490649163","15:48:31"
"2017-05-23","0.014806224999993178","-0.000890600000915498","0.014739372302379754","0.15916666666666668","716.441684054","22:17:17"
"2017-05-27","0.2382355000000776","0.004230350000393557","0.23678411791373535","0.009444444444444445","236.784117914","20:23:19"
"2017-05-28","0.03551267500011895","-0.07993134999910971","0.08552903353455799","0.050555555555555555","85.5290335346","16:22:12"
"2017-06-01","-0.15362850000011657","-0.13002759999919072","0.19842097840122852","0.8047222222222222","198.420978401","19:25:15"
"2017-06-08","0.19559802499995152","-0.12490665000104571","0.22935786884186968","0.016666666666666666","296.500628857","16:22:38"
"2017-06-12","-0.15429644999981443","0.03395412499970334","0.15686419938357643","0.008611111111111111","156.864199384","21:11:13"
"2017-06-14","0.6308787749998863","0.006902149999976004","0.6269763460040914","0.14194444444444446","892.198037573","20:13:50"
"2017-06-18","-0.18001252500014606","0.08661084999964785","0.19780804365928123","0.016666666666666666","212.458285996","15:32:09"
"2017-06-22","-0.22788227500011357","0.00935130000012059","0.22664294668943386","0.008055555555555555","226.642946689","06:25:32"
"2017-06-29","-0.10553610000011791","-0.0381844750000969","0.11128562976497924","0.008055555555555555","111.285629765","06:31:10"
"2017-04-01","0.6919962000000247","-0.000890600000915498","0.687676757550649","0.04777777777777778","697.385321126","16:42:49"
"2017-04-23","-1.0883132000000502","-0.16309112499956058","1.0931392158637157","0.050555555555555555","1114.67544012","15:17:16"
"2017-06-07","0.9450379250000954","0.08059929999900532","0.9424183874532844","0.035555555555555556","951.763038727","21:53:28"
"2017-05-28","-1.037994300000136","-0.051766124999029016","1.0327476015369172","0.059722222222222225","1051.00585819","12:12:14"
"2017-06-04","-0.4941716750001574","-0.12234617499960017","0.5053579303585826","0.028888888888888888","507.500669846","12:23:15"
"2017-07-11","0.10998910000014708","0.02627270000011279","0.11226223420926734","0.01611111111111111","112.262234209","19:50:09"
"2017-07-12","1.3320036250000005","0.23612032500027633","1.343546687708244","0.07694444444444444","1366.67202288","19:59:01"
"2017-07-13","-1.203979875000101","-0.14605839999984946","1.2049035725198494","0.15916666666666668","1268.81770097","09:50:24"
"2017-07-13","1.185722574999922","0.15451909999905453","1.1879066387343178","0.08333333333333333","1245.42553736","19:26:15"
"2017-07-14","-0.999809825000039","-0.09429227499923841","0.9978099337291864","0.06888888888888889","1131.70050865","10:04:07"
"2017-07-14","1.0610385750000941","0.08071062500030628","1.0573453457577633","0.12527777777777777","1268.69632087","19:37:55"
"2017-07-17","-1.2589744250000756","-0.17834264999902275","1.2631332471370824","0.16527777777777777","1583.39858387","10:07:18"
"2017-07-17","1.2390472500001577","0.27608600000062217","1.2603746854539015","0.13444444444444445","1289.63828556","17:51:42"
"2017-07-19","1.2919266250001333","0.17422362499993013","1.2950434396183423","0.24972222222222223","1323.37477451","19:10:52"
"2017-07-21","0.9443699750000021","0.09507155000043498","0.9430383621135756","0.050555555555555555","967.191341371","15:25:36"
"2017-07-24","-1.3174200500000384","-0.2990189499996749","1.3412449961053792","0.31472222222222224","1863.89437033","09:41:52"
"2017-07-24","1.4120463000000156","0.18602407500019533","1.4148971308233165","0.2063888888888889","1689.27246806","17:54:57"
"2017-07-25","-0.4361713499998615","-0.15284922500010653","0.45833677344344553","0.08833333333333333","467.717112686","10:04:13"
"2017-07-25","1.0933228250000584","0.12824640000052376","1.0936645628328547","0.05722222222222222","1116.80043172","21:30:36"
"2017-07-26","-1.3971287499999079","-0.2743048000003732","1.4139155328894304","0.19","1547.54162522","09:57:39"
"2017-07-26","0.7553401250000787","0.012802374999317578","0.7507283491777201","0.06472222222222222","829.83301931","19:51:34"
"2017-07-27","-1.4634784500000855","-0.252262450000654","1.4749808208611388","0.37222222222222223","1522.35774462","10:12:46"
"2017-07-28","-1.4041422249999984","-0.2513718499997385","1.416723762481398","0.17444444444444446","1473.73471862","09:43:43"
"2017-07-28","1.1397453499999224","0.12234617499960017","1.1388906214535321","0.0875","1151.76651062","20:41:13"
"2017-07-31","-1.4306375749999445","-0.28543729999916073","1.448672796409961","0.1413888888888889","1517.74641948","09:51:23"
"2017-07-31","1.1777071749999883","0.12401604999854819","1.1765808133064992","0.06305555555555556","1186.40573718","19:39:09"
"2017-08-01","-1.3957928500001167","-0.18602407500019533","1.398879851703623","0.1761111111111111","1427.93778189","09:53:23"
"2017-08-01","1.3576083750000199","0.16988194999981765","1.3592564810457262","0.12638888888888888","1393.50952212","19:40:16"
"2017-08-08","-1.3074008000000221","-0.23689959999989085","1.3195981674716144","0.09194444444444444","1355.04671201","09:55:29"
"2017-08-08","0.9897905750000228","0.09774335000001742","0.9882145973576919","0.10694444444444444","998.184340425","20:03:36"
"2017-08-09","-1.2021986750000497","-0.14104877499984134","1.2025779020187126","0.10055555555555555","1248.19059975","10:18:23"
"2017-08-09","1.3788714500001245","0.1706612249994322","1.3803231755405683","0.315","1579.29711123","20:02:48"
"2017-08-10","-1.3956815250000023","-0.1834636000003318","1.3984488346387824","0.13333333333333333","1432.43153166","09:55:22"
"2017-08-10","0.12212352500016231","0.020372474999189195","0.12297491976513009","0.015555555555555555","147.377430221","19:31:40"
"2017-08-11","-1.4773940749999543","-0.25226244999907194","1.488617870931282","0.10305555555555555","1517.68675674","12:03:45"
"2017-05-07","-0.9734258000000094","-0.09262240000029039","0.9715525267533782","0.04472222222222222","986.561622368","21:05:00"
"2017-05-28","0.331303199999837","0.03228425000075532","0.3307353355742087","0.013333333333333334","330.735335574","17:24:49"
"2017-08-05","-1.1489853249999287","-0.1656515999994241","1.1531718001867055","0.06333333333333334","1153.17180019","19:15:24"
"2017-08-15","0.9480436999998234","0.09095252499976035","0.9462870231479932","0.03916666666666667","954.309974879","09:36:35"
"2017-06-19","0.08026532500004628","0.11722522499987313","0.13934898798867992","0.04","139.348987989","17:22:51"
"2017-06-21","0.39119605000010077","-0.053547324999277994","0.3922418266096383","0.2375","419.785843713","11:02:52"
"2017-06-21","0.18624672500002867","0.2990189499996749","0.34525727200599443","0.058333333333333334","465.856496579","14:28:27"
"2017-06-21","-0.2239858999998656","-0.22843889999910374","0.31483836149063765","0.03888888888888889","436.771980657","16:09:50"
"2017-06-21","-0.12357075000006797","0.029723774999309782","0.12617074545206908","0.008333333333333333","126.170745452","16:35:38"
"2017-07-04","-0.37316139999995296","-0.09006192499884484","0.3810803993261844","0.025277777777777777","381.222332457","13:01:19"
"2017-07-04","0.36369877500011344","0.1368184249994478","0.38524637593627886","0.08361111111111111","800.258053458","13:22:37"
"2017-07-16","0.18769394999993436","-0.00846069999920509","0.18670438075604984","0.034444444444444444","253.946477525","20:40:47"
"2017-07-29","-0.4392884499999017","-0.200385000000324","0.4782481244018809","0.024444444444444446","482.224039716","12:48:09"
"2017-08-03","0.08872602500004238","0.03740519999890033","0.09541292954847709","0.050277777777777775","136.375853787","11:08:06"
"2017-08-03","0.05877960000010823","0.006902149999976004","0.05879878168659568","0.09194444444444444","58.7987816866","11:44:19"
"2017-08-12","0.13548252500005206","0.026384024999831723","0.13707079269539063","0.008611111111111111","137.070792695","17:10:09"
"2017-05-13","-0.38162209999994906","0.15284922500010653","0.4074534159542142","0.024444444444444446","410.19588961","09:33:14"
"2017-06-07","0.7283994750000703","0.0450866250000729","0.7251850245540661","0.2338888888888889","1094.40542245","12:44:32"
"2017-06-15","0.268627225000074","0.03061437500022528","0.26861279629278056","0.034166666666666665","269.039184474","17:24:12"
"2017-05-21","0.07180462499985243","0.05265672499994452","0.08789688500218946","0.011111111111111112","87.8968850022","10:19:19"
"2017-04-26","0.16208919999991492","0.010130575001317156","0.1613796668590424","0.0325","161.661007741","14:56:34"
"2017-03-13","-0.42871257499990656","-0.17166315000006663","0.4577138407916629","0.016666666666666666","457.713840792","15:44:33"
"2017-04-20","-1.130839350000062","-0.1443885249993194","1.1325579402214596","0.09333333333333334","1160.17759231","15:46:48"
"2017-04-24","-1.4079272749999343","-0.28276550000116035","1.426025373987739","0.11944444444444445","1503.95949558","15:27:21"
"2017-05-14","-0.9362432500001515","-0.22676902500015572","0.9562926245770809","0.04138888888888889","1051.91220717","20:17:38"
"2017-04-29","-1.357051750000041","-0.2776445499998513","1.3754645812003585","0.16277777777777777","1425.52296205","15:30:27"
"2017-04-29","0.15251524999996097","-0.02048380000049015","0.1528725096983978","0.008611111111111111","152.872509698","17:25:46"
"2017-05-02","0.358021200000012","-0.11388547500039507","0.37270106125410235","0.025277777777777777","435.543276116","16:47:10"
"2017-07-20","0.2695178250000007","-0.11032307499989713","0.2886160310597612","0.04555555555555556","338.036668164","16:42:59"
"2017-06-02","-0.8702275249999217","-0.11711389999857218","0.8722961870888841","0.075","896.699985077","08:39:06"
"2017-06-02","0.9036250249998439","0.0993018999992465","0.903185082079696","0.050555555555555555","922.982820702","13:36:42"
"2017-06-30","-0.9922397249999696","-0.06801957500070764","0.9882716725119634","0.08333333333333333","995.162088947","08:49:12"
"2017-07-21","-1.1748127249999791","-0.13937890000089334","1.175356241977076","0.09166666666666666","1200.38518123","13:06:28"
"2017-08-13","0.4909432500000028","-0.010130574999735131","0.48797827327737753","0.051111111111111114","494.707169037","13:39:51"
"2017-05-26","1.3837697500000181","0.18769395000072536","1.3872471713797396","0.09222222222222222","1432.55317918","11:30:18"
"2017-05-26","-1.0969965499998797","-0.11800449999948769","1.0961991552719266","0.058611111111111114","1113.69048078","13:32:39"
"2017-06-03","-1.261312250000106","-0.1706612249994322","1.264427681152513","0.10805555555555556","1304.01019403","17:38:37"
"2017-05-22","0.014917549999909864","-0.03985435000062694","0.04157809934624467","0.16333333333333333","41.5780993462","05:09:12"
"2017-05-25","-0.013359000000087518","-0.002560474999863516","0.013508141817607663","0.041666666666666664","152.124791208","09:21:58"
"2017-05-26","0.10286430000013995","0.055996475001004596","0.11588027699312414","0.009166666666666667","115.880276993","19:57:42"
"2017-05-30","0.17856530000004264","0.06879885000032218","0.189698139743119","0.015833333333333335","189.698139743","19:54:32"
"2017-06-02","0.11232692499997947","0.02549342500049825","0.11435789966227204","0.008611111111111111","114.357899662","19:14:57"
"2017-06-12","0.18435419999986302","0.04931697499888443","0.18940449221386055","0.0077777777777777776","189.404492214","21:16:33"
"2017-06-13","0.12023099999999665","0.012691049999598648","0.12011907280575357","0.0125","120.119072806","21:08:35"
"2017-06-15","0.10141707500003654","0.05777767499967155","0.11545041850138146","0.0125","115.450418501","20:29:46"
"2017-06-20","0.186135400000112","0.0739198000000492","0.1985098530085371","0.01638888888888889","198.509853009","20:19:25"
"2017-06-22","0.09829997499999635","0.13759770000064436","0.16591966538090452","0.008888888888888889","165.919665381","21:13:36"
"2017-06-25","-0.4503096249999591","0.041635549999293885","0.44933480939802967","0.03388888888888889","449.839452206","11:55:07"
"2017-06-25","0.6575967750000613","0.06378922500031407","0.6564427017326024","0.03333333333333333","662.905063337","15:38:20"
"2017-07-03","0.19982837499994957","0.08059929999900532","0.21355536140563025","0.01638888888888889","213.555361406","21:04:08"
"2017-07-06","-0.10676067499999245","-0.0823804999992543","0.13305338024264313","0.008611111111111111","133.053380243","18:39:16"
"2017-07-07","0.14038082499994572","0.0381844750000969","0.1443837745536669","0.008333333333333333","144.383774554","20:13:58"
"2017-07-08","-0.03362014999995329","-0.07380847500033028","0.07931985334159494","0.041666666666666664","303.119340588","13:15:40"
"2017-07-09","-0.15752487499996906","0.009351299998538565","0.15680664847739711","0.3988888888888889","503.12238106","12:13:32"
"2017-07-11","0.10019249999996425","0.08071062500030628","0.12689433396901462","0.008611111111111111","126.894333969","21:43:15"
"2017-07-13","0.04809239999999866","-0.05343599999955906","0.07068780756760651","0.010277777777777778","70.6878075676","09:23:21"
"2017-07-21","0.003005774999925759","-0.055996475001004596","0.05466071728846266","0.4841666666666667","216.391762008","21:13:09"
"2017-07-22","-0.5004058750000401","0.056107799999141506","0.5002800661796628","0.03222222222222222","501.041955817","15:18:58"
"2017-07-24","0.06701764999987546","0.07481040000096471","0.09875377923242072","0.008611111111111111","98.7537792324","19:47:30"
"2017-07-25","0.14026950000002905","0.16387039999917513","0.2119945579877514","0.4225","453.989418516","20:26:54"
"2017-07-27","0.09462624999997722","0.08672217500094881","0.12644160532240797","0.008333333333333333","126.441605322","20:19:57"
"2017-07-29","0.014472250000045372","0.07046872500085222","0.07017452703635522","0.008611111111111111","70.1745270364","11:52:44"
"2017-08-02","0.0690214999999578","0.05432660000047456","0.08665176823631819","0.014444444444444444","86.6517682363","21:27:01"
"2017-08-03","0.04909432500003983","-0.002560474999863516","0.048851642721323224","0.019444444444444445","113.836586393","23:07:23"
"2017-08-04","0.11778184999985207","0.013581649998932122","0.11779281159935524","0.008333333333333333","117.792811599","22:17:06"
"2017-08-05","-0.7576779500001088","-0.025493424998916225","0.7533577761944344","0.041666666666666664","764.324472704","12:53:01"
"2017-08-05","1.0854187500000412","0.08249182500055526","1.0816353023813257","0.0725","1100.11900491","15:40:41"
"2017-08-09","-0.5083099500000573","-0.024714150000883707","0.5057106347269292","0.025","508.517014466","09:18:33"
"2017-08-12","0.12468400000002582","0.12824640000052376","0.17600440503970852","0.04666666666666667","193.370836108","23:05:29"
"2017-08-15","0.02026115000006352","-0.012802375000899603","0.023687831584874995","0.02277777777777778","119.446612542","15:05:59"
"2017-08-20","0.44607927499996103","-0.20806642499991454","0.48748177528779135","0.2619444444444444","536.330694708","21:28:30"
"2017-08-22","0.16353642500001833","0.14950947499904643","0.21828176847200992","0.029166666666666667","257.577326733","21:28:32"
"2017-08-24","0.13993552500008125","0.06111742500073163","0.15128397614815203","0.016666666666666666","151.283976148","23:53:28"
"2017-08-27","-0.10275297500002552","0.02549342500049825","0.1050913507126372","0.2025","477.069311246","20:38:44"
"2017-08-28","-0.02404619999999933","-0.06278729999967965","0.06569796859557017","0.008611111111111111","65.6979685956","09:09:10"
"2017-08-28","0.06234200000001291","0.13592782500011433","0.1462565860180357","0.008333333333333333","146.256586018","20:38:42"
"2017-08-30","0.19292622500017131","0.0679082500009887","0.20282589250918207","0.008333333333333333","202.825892509","20:14:06"
"2017-05-13","0.18424287499994635","0.2862165749987753","0.3336880153932105","0.016666666666666666","339.530012674","12:14:33"
"2017-04-18","0.1949300750000559","-0.03740520000048236","0.19711432674379398","0.075","689.825216354","14:46:19"
"2017-04-24","0.20361342500008314","-0.04241482499890843","0.20652260389243246","0.05555555555555555","410.239649013","11:33:12"
"2017-04-25","-0.09195444999999927","-0.17923325000152027","0.19715629659670847","0.025277777777777777","443.522034819","14:18:59"
"2017-04-26","0.13080687499999177","-0.0620080250000651","0.14335443633819706","0.008888888888888889","143.354436338","10:41:40"
"2017-04-30","0.5307975999998388","0.4188046499994115","0.6669848565043301","0.0825","1062.02954794","11:47:14"
"2017-05-01","-0.2361203249998808","0.15463042500035548","0.2788813982115108","0.022222222222222223","297.253163728","20:01:21"
"2017-05-05","1.011721600000023","0.41524225000049564","1.0838128196860515","0.13111111111111112","1226.8278219","15:36:04"
"2017-05-05","-0.30180207499996503","-0.15195862499919102","0.3344969219459309","0.016944444444444446","350.610400111","17:42:33"
"2017-05-09","-0.16286847500012272","0.04497529999877194","0.1676833207214168","0.016666666666666666","255.645062875","19:20:48"
"2017-05-09","0.2618364000000147","-0.3049191750005985","0.395013297879353","0.041666666666666664","434.850927236","20:31:23"
"2017-05-10","0.5370318000001169","-0.012802374999317578","0.5338250299238169","0.025277777777777777","549.380865023","14:35:46"
"2017-05-10","-0.20884570000012234","0.24725282500064588","0.31804578855315735","0.01638888888888889","320.656621088","18:36:59"
"2017-05-10","0.20183222500003192","-0.10108309999949548","0.22346483425644056","0.03333333333333333","242.760224186","20:12:16"
"2017-05-12","0.47880882499998756","-0.002560474999863516","0.4758261832941843","0.011111111111111112","475.826183294","15:13:38"
"2017-05-12","-0.1385996249998945","0.17333302500059666","0.21797672074736818","0.15805555555555556","640.431828691","19:04:35"
"2017-05-14","-0.49328107500003293","-0.19025442500058887","0.5241041914280786","0.024722222222222222","534.722924901","14:30:21"
"2017-05-28","0.6740728749999912","0.03228425000075532","0.6706033481865278","0.023333333333333334","672.623501902","17:18:13"
"2017-06-01","0.7339657250000574","-0.1062040499992225","0.7366928965815537","0.058333333333333334","777.239828244","17:36:05"
"2017-06-04","-0.2385694750000254","0.14271864999878936","0.27487803364627833","0.01888888888888889","319.214998568","20:17:04"
"2017-06-04","0.18524479999998752","-0.05265672499994452","0.1911092066325922","0.026944444444444444","191.109206633","21:24:19"
"2017-06-05","0.48693555000003585","-0.005120950001309055","0.4839213669904439","0.025","484.079509298","14:17:51"
"2017-06-10","0.31126470000000234","0.11889510000040318","0.3303168076521259","0.0125","330.316807652","22:21:36"
"2017-06-10","-0.5053041749999337","-0.1086531999993671","0.5131957138493006","0.01638888888888889","513.195713849","23:15:04"
"2017-07-03","0.5531739249999013","0.0050096250000081005","0.5497421969363103","0.024722222222222222","550.752752389","16:40:59"
"2017-07-07","0.7009021999998852","0.022153674999438166","0.6968611248049654","0.042222222222222223","701.560250841","12:56:57"
"2017-07-11","0.8346035249998861","-0.07481039999938269","0.8325923598842006","0.04055555555555555","891.455533797","11:56:31"
"2017-07-12","0.24602824999998033","0.09251107500057146","0.26058964170344395","0.008611111111111111","260.589641703","15:57:24"
"2017-07-12","0.20583992499999884","-0.1324767499993353","0.24190180421092755","0.041666666666666664","406.518696025","18:31:23"
"2017-06-05","0.44529999999995096","0.19526404999901495","0.4817114387233165","0.016944444444444446","481.728109007","19:38:34"
"2017-06-09","-0.4756917250001451","0.2309993750005493","0.5236034440899633","0.06055555555555556","574.133920112","15:37:27"
"2017-06-14","0.17288772499994118","0.08583157500003331","0.19109479688849612","0.028333333333333332","250.734051021","20:13:30"
"2017-06-16","0.42381427499981517","0.16487232499980956","0.45078626620268814","0.11805555555555555","669.265110743","17:35:58"
"2017-06-17","0.2458055999999492","-0.23868080000013983","0.33732868694034474","0.04138888888888889","593.258456786","18:09:33"
"2017-07-05","0.08594289999995","-0.05521719999980803","0.10094986164236476","0.018333333333333333","100.949861642","22:48:31"
"2017-07-06","0.09184312499988483","-0.004230349998811534","0.09136285561196972","0.017222222222222222","91.362855612","14:49:28"
"2017-07-07","0.12201219999985012","-0.1834636000003318","0.21605271728079878","0.008333333333333333","216.052717281","23:32:49"
"2017-07-10","0.18101444999998947","0.008460700000787113","0.1800732954901396","0.008333333333333333","180.07329549","14:00:43"
"2017-07-10","0.2499246249998328","-0.20294547500018753","0.3175123480647473","0.03611111111111111","333.895103876","21:39:16"
"2017-07-15","-0.4533154000000826","0.09685275000068394","0.46027046037241987","0.12472222222222222","506.931941555","16:35:54"
"2017-07-16","0.16743279999987082","-0.03740520000048236","0.17033515768551807","0.013333333333333334","170.335157686","21:46:31"
"2017-03-10","0.2100702749999969","0.03406544999942227","0.2113829257890575","0.010277777777777778","211.382925789","13:58:20"
"2017-04-02","-0.7506644749998207","0.1392675750011744","0.758228273381735","0.2577777777777778","1010.60540602","14:46:56"
"2017-04-07","1.3203145000000474","0.17923324999993825","1.3236512809071845","0.07083333333333333","1343.24541105","12:18:05"
"2017-04-07","-0.6375582750000289","0.017812000000907702","0.6338159570849501","0.043611111111111114","637.318563189","13:45:43"
"2017-04-09","1.123157924999878","0.2582739999997145","1.1441830272845517","0.06833333333333333","1154.58183004","17:22:22"
"2017-06-16","0.06623837500006316","0.050096250000081","0.08195802403240422","0.0125","81.9580240324","18:45:00"
"2017-04-30","-0.4402903749999429","0.10108309999949548","0.4484975247008576","0.028055555555555556","482.899732966","07:52:29"
"2017-04-30","0.21797435000001406","-0.20472667500043648","0.294517378698347","0.021111111111111112","329.081619888","09:07:46"
"2017-05-07","0.37694645000008653","0.3770577750003987","0.5247708763068051","0.2927777777777778","1368.11918498","07:30:28"
"2017-05-07","-0.6338845500000098","-0.34399425000002887","0.7136003421419355","0.06583333333333333","713.600342142","10:26:13"
"2017-05-14","-0.44941902500003234","0.1086531999993671","0.4589980125240254","0.018055555555555554","471.052270289","08:00:28"
"2017-05-14","-0.32161792499996633","-0.050207574999799935","0.3233349774400225","0.010277777777777778","323.33497744","09:55:17"
"2017-05-21","-0.45186817499997917","0.17667277500007472","0.4809335169168332","0.023055555555555555","490.579049399","08:04:25"
"2017-05-21","0.23879212499985877","-0.2063965499993845","0.3110999372586326","0.018055555555555554","317.702857396","10:14:32"
"2017-06-18","-0.4560985249999772","0.16899135000048418","0.48225281365396727","0.019444444444444445","518.201673508","08:49:51"
"2017-06-25","-0.4727972749999383","0.16821207500086963","0.49763082336858083","0.024722222222222222","501.101687052","08:46:05"
