"date","dir_lat","dir_lng","dist","dur","length","start"
"2017-05-17","0.23222395000002832","-1.3623953500011834","1.347950080998895","0.018055555555555554","1347.950081","14:16:02"
"2017-05-18","0.2994642499999349","-1.273112699998789","1.2761956162224235","0.02722222222222222","1276.19561622","12:39:51"
"2017-05-22","-0.2605005000000257","1.4541271500005581","1.440912774935718","0.1502777777777778","1472.54205414","11:21:01"
"2017-05-23","0.3659252750000292","-1.2468400000002582","1.2686380393630705","0.04833333333333333","1270.22502532","17:50:19"
"2017-05-30","-0.28120695000015145","1.4124916000012644","1.4049526974671978","0.17944444444444443","1622.36801202","13:10:31"
"2017-05-30","0.21029292500002802","-0.8433982000000277","0.8482815092142386","0.04388888888888889","849.474985923","16:58:48"
"2017-05-31","-0.3674838250000493","1.3589442750004044","1.3740962698649473","0.08638888888888889","1375.27858608","13:08:45"
"2017-06-01","-0.3817334250000635","1.575582725000825","1.5820125200878663","0.14944444444444444","1585.94493101","12:24:27"
"2017-06-02","-0.35189832500004603","1.261312250000106","1.278275260865365","0.04388888888888889","1282.01713926","12:46:51"
"2017-06-02","0.32050467500000845","-1.4209523000004693","1.421275765151956","0.051666666666666666","1478.59312933","17:39:53"
"2017-06-03","-0.2554908750000176","1.3258807500000345","1.317155739368616","0.12666666666666668","1368.60837513","12:23:39"
"2017-06-03","0.29801702500002925","-1.0531344999988903","1.068448828039701","0.023055555555555555","1068.50363475","20:31:21"
"2017-06-23","-0.07224992500011243","0.15797017499983354","0.16990252424004088","0.015833333333333335","169.90252424","11:24:46"
"2017-05-15","-0.3777257249998988","1.3343414500008215","1.3537804958789363","0.03361111111111111","1355.6089973","16:09:49"
"2017-05-24","0.33230512499987813","-1.3079574250009898","1.3170519484386722","0.025555555555555557","1319.03686435","15:34:49"
"2017-06-28","0.34510749999998674","-1.3002759999998172","1.3130708559972282","0.18944444444444444","1316.15054652","12:36:59"
"2017-06-12","-0.4005473500000236","1.5363963250000936","1.549653367701","0.24138888888888888","1677.85106527","10:47:59"
"2017-06-20","-0.32929934999995236","1.380207350000509","1.3846357277108001","0.0775","1410.23908318","10:45:43"
"2017-06-20","0.4280446249998132","-1.565340825001371","1.5840568684155836","0.11055555555555556","1604.43347893","16:42:54"
"2017-06-21","-0.3672611749998204","1.515133249999989","1.5213581818850053","0.1775","1534.6905706","11:20:39"
"2017-06-21","0.41924995000006704","-1.575471399999524","1.5912608419110463","0.12277777777777778","1628.8578732","16:38:22"
"2017-06-22","-0.3984321750000246","1.528714899998921","1.5418771830189437","0.22777777777777777","1567.01267685","10:03:30"
"2017-06-22","0.42682004999993867","-1.4659275999992414","1.490588634870361","0.11138888888888888","1746.71587435","16:16:12"
"2017-06-27","0.39264327500000645","-1.5466382249995476","1.5573185961212694","0.1502777777777778","1566.11125007","17:03:00"
"2017-06-28","-0.3571306000000853","1.4991024500009122","1.503786065074775","0.06722222222222222","1519.91618917","11:56:04"
"2017-06-28","0.40622492499992735","-1.5008836499995792","1.517714830791198","0.13333333333333333","1524.75949285","16:41:55"
"2017-06-29","-0.4193612749999837","1.5526497750001902","1.5698300385415989","0.15777777777777777","1577.29209445","11:02:38"
"2017-06-29","0.3968736250000045","-1.4778393750008074","1.4935931544032757","0.08611111111111111","1495.48025431","17:02:26"
"2017-06-30","-0.38974882499999736","1.53383585000023","1.5445155823560899","0.19277777777777777","1613.68478423","11:07:37"
"2017-06-30","0.3434376249998522","-1.2382679749997523","1.2543705102385199","0.035277777777777776","1255.82397785","15:12:35"
"2017-07-04","-0.3446622000001222","1.3563837999989588","1.3658301533140127","0.04138888888888889","1368.90396267","12:18:54"
"2017-07-04","0.4386205000000061","-1.6036366249996046","1.6228382384464275","0.11611111111111111","1777.0750579","16:58:43"
"2017-07-05","-0.33553355000003277","1.3554931999996254","1.362739882324699","0.10833333333333334","1376.32447846","11:45:11"
"2017-07-05","0.37872765000013775","-1.46169725000043","1.4737131596202802","0.12083333333333333","1535.80139485","16:55:55"
"2017-07-07","-0.3272955000000678","1.2451701249997282","1.2565976686407072","0.0575","1283.33571429","10:29:52"
"2017-07-07","0.425372825000033","-1.580592349999251","1.5976781091056798","0.09194444444444444","1600.6544839","16:30:12"
"2017-07-11","-0.4219217499998473","1.465036999999908","1.4883789123400002","0.15194444444444444","1496.03996919","10:26:53"
"2017-07-11","0.42214440000007614","-1.5228146750011615","1.5425606675930004","0.08305555555555555","1546.44647017","16:23:31"
"2017-07-12","-0.40433239999995946","1.4651483249996269","1.4836539494554752","0.17527777777777778","1496.7821845","11:00:41"
"2017-07-12","0.4196952499999315","-1.5679012999996524","1.5842573101999888","0.10027777777777777","1588.4342407","16:51:25"
"2017-07-20","-0.3785049999999089","1.5025535250001092","1.5121977214337918","0.1875","1532.07115988","10:49:20"
"2017-07-20","0.44084700000011956","-1.6273488499998539","1.6457028140916643","0.11722222222222223","1647.47747419","16:23:04"
"2017-07-26","-0.42949184999991663","1.5976250749989622","1.6147718423400965","0.19805555555555557","1619.72667087","10:56:51"
"2017-07-26","0.406781550000104","-1.5025535249985271","1.519432347996809","0.1413888888888889","1565.7115667","16:37:58"
"2017-07-27","-0.34922652500006807","1.311408500000187","1.3246147771640573","0.09944444444444445","1328.40218593","11:07:00"
"2017-07-27","0.37382935000004636","-1.3147482500012468","1.3343576685789253","0.06722222222222222","1334.9052168","16:56:50"
"2017-08-08","-0.37794837500012773","1.3394623999989665","1.3586373657201463","0.13361111111111112","1484.61608928","11:35:25"
"2017-08-08","0.4024398749999915","-1.5203655250010168","1.5350458777233085","0.14666666666666667","1542.21517964","17:16:17"
"2017-08-16","-0.41067792499995653","1.6010761499997412","1.6131863170681422","0.1986111111111111","1666.46302018","11:17:16"
"2017-08-16","0.38162210000014685","-1.4540158249992572","1.467215892867013","0.06305555555555556","1472.71464756","15:12:16"
"2017-06-29","-0.009907925000099516","0.13414662500144736","0.13113541723665437","0.16666666666666666","2905.05881141","13:02:22"
"2017-05-07","-0.32239719999997635","1.27489390000062","1.2833844107825116","0.027777777777777776","1283.38441078","11:44:24"
"2017-05-07","0.35100772499992156","-1.2952663749998092","1.3099065345048213","0.025555555555555557","1309.90653516","13:45:43"
"2017-05-24","0.4171347749998703","-1.475390225000663","1.4967385989822792","0.07916666666666666","1545.87165665","16:49:24"
"2017-06-03","-0.052990700000090075","-0.07904074999977624","0.09332406912340856","0.13333333333333333","2556.8577262","01:50:36"
"2017-05-28","-0.17444627499996126","0.6361110499997278","0.6438518785955829","0.05","648.91000078","19:19:09"
"2017-05-28","0.2400167000001288","-0.8619894749989679","0.8734539319763915","0.021944444444444444","873.453931976","23:12:17"
"2017-04-12","-0.3850731749999371","1.3843263749996015","1.402633680167458","0.03777777777777778","1404.03968966","21:37:41"
"2017-04-12","0.2963471499998947","-1.1033420749986902","1.115114352838245","0.0325","1117.42739107","22:38:43"
"2017-04-18","-0.40455504999999053","1.5679012999996524","1.5803613353678356","0.058333333333333334","1590.06974833","18:21:09"
"2017-04-18","0.33263910000002367","-1.5576594000001982","1.5539521506335934","0.06527777777777778","1596.99347081","19:10:42"
"2017-04-20","0.00011132499991668432","-0.20049632500004294","0.1954401232879983","0.36444444444444446","2881.53741909","17:18:16"
"2017-08-15","-0.37605584999996206","1.4668182000001568","1.477865474832525","0.0763888888888889","1482.40036316","20:29:33"
"2017-08-15","0.3372034249999695","-1.3174200500008293","1.3272058675498097","0.04472222222222222","1327.82089603","20:54:10"
"2017-05-14","-0.43461280000003916","1.4965419749994666","1.5214005149612893","0.049166666666666664","1524.74037833","11:41:44"
"2017-05-14","0.2303314250000604","-1.167910575000201","1.1612487232746156","0.03166666666666667","1162.56423568","13:48:38"
"2017-06-10","-0.35690795000005415","1.3037270749990142","1.3194229096318804","0.050833333333333335","1320.60073003","11:22:28"
"2017-06-14","-0.36347612500008236","1.4693786750000204","1.4771741499047877","0.035555555555555556","1484.28251338","17:58:55"
"2017-04-19","0.009128650000089467","-0.20127559999965747","0.1964095973583104","0.5044444444444445","2587.94067561","13:05:59"
"2017-05-19","-0.3901941249998619","1.418503150000325","1.436080077162484","0.041666666666666664","1437.84650251","12:22:53"
"2017-05-19","0.3091495250000033","-0.9766542249989776","1.0003728341361457","0.027777777777777776","1000.37283414","14:11:16"
"2017-04-28","-0.3180555250000616","1.4532365500012248","1.4514295929371834","0.042222222222222223","1458.95977683","16:15:13"
"2017-03-31","-0.19103370000000566","1.1457569000007628","1.1328894073544866","0.04416666666666667","1173.62634603","09:39:13"
"2017-03-31","0.4068928750000207","-1.5152445749997079","1.531389824692517","0.041666666666666664","1533.84236777","17:40:36"
"2017-04-04","-0.2519284750001129","1.4260732500001965","1.4124845823217835","0.20972222222222223","1515.41969165","09:56:36"
"2017-04-04","0.2281049250001447","-1.4880812750002617","1.4681697875130377","0.1025","1484.51994317","19:52:37"
"2017-04-05","-0.2753067250000189","1.475278900000944","1.4638793938536223","0.31083333333333335","2015.11713025","10:12:19"
"2017-04-07","-0.31137602500011674","1.1907321999995346","1.2012485716591148","0.0825","1209.4157252","09:46:00"
"2017-04-07","0.3544588000001073","-1.2807941249999615","1.297243059737306","0.06444444444444444","1305.96730229","18:12:40"
"2017-04-11","-0.33965257500011414","1.525486475000744","1.5248506420752128","0.08138888888888889","1537.82830198","09:35:14"
"2017-04-11","0.3968736250000045","-1.3028364750012629","1.3298202258485767","0.08555555555555555","1331.26233274","18:37:36"
"2017-04-12","-0.3604703499999588","1.3088480249987413","1.325182877625224","0.1275","1338.78834195","10:12:49"
"2017-04-18","-0.38095415000005345","1.3461419000010868","1.3657210186986288","0.11","1369.11914912","09:26:38"
"2017-04-18","0.37416332499999416","-1.4991024500009122","1.5078708250278774","0.058333333333333334","1522.78125956","19:13:07"
"2017-04-19","0.29879630000003926","-1.418391825000606","1.414159118338143","0.07472222222222222","1429.89785828","19:02:58"
"2017-06-15","-0.4310503999999367","1.5908342499987052","1.6088019736997414","0.08805555555555555","1620.51119663","12:03:15"
"2017-04-08","0.2908922250000221","-1.2358188250011897","1.2388579908352495","0.034166666666666665","1239.4701734","10:41:13"
"2017-03-07","-0.3615835999999167","1.4082612499992888","1.419004476665127","0.09305555555555556","1430.65143295","19:40:19"
"2017-03-07","0.34366027500008106","-1.2919266250003312","1.304838804187379","0.04416666666666667","1326.21563196","22:22:58"
"2017-03-22","-0.34688870000003796","1.2875849499986367","1.301600817840142","0.03611111111111111","1304.17440487","16:52:39"
"2017-03-22","0.2864392249999929","-1.1507665250007708","1.1573040164102093","0.028888888888888888","1158.10300099","22:51:24"
"2017-04-01","-0.3727161000000885","1.2943757750004756","1.3149823362534696","0.03888888888888889","1318.94093834","16:04:26"
"2017-04-02","0.26929517499996963","-0.9903471999992107","1.0017839836914662","0.026944444444444444","1003.9119061","16:15:15"
"2017-04-06","-0.3820674000000113","1.4039195750007583","1.4202174863390895","0.035555555555555556","1421.98710963","13:02:18"
"2017-04-10","-0.35501542500008626","1.2747825749993191","1.2917539917545957","0.03333333333333333","1293.45153261","12:47:57"
"2017-04-10","0.3803975249998768","-1.5025535250001092","1.5126677520596261","0.03777777777777778","1515.17479738","15:07:36"
"2017-04-13","0.3348655999999394","-1.1789317499992695","1.196420598587408","0.02666666666666667","1197.21624382","21:49:13"
"2017-04-16","-0.33041260000010797","1.1720295999992936","1.188727074362642","0.03222222222222222","1190.44887805","16:30:14"
"2017-04-16","0.33664679999999064","-1.4004684999999792","1.4055537541143723","0.03611111111111111","1421.9445366","21:56:55"
"2017-04-18","0.39119605000010077","-1.4982118499999968","1.5112954893931612","0.03861111111111111","1517.70359273","22:27:18"
"2017-04-23","-0.37449729999994197","1.3351207250004362","1.3536229229082666","0.03361111111111111","1355.3074741","15:07:20"
"2017-04-23","0.2539323249999975","-0.8450680750005578","0.8615480658369484","0.08444444444444445","865.223179293","16:52:34"
"2017-04-30","-0.1090985000000226","0.2632836249997226","0.27860538588693406","0.013888888888888888","278.605385887","20:31:35"
"2017-04-30","0.2815409249999015","-1.2629821249990538","1.2625285899408836","0.016944444444444446","1262.52858994","23:38:57"
"2017-08-04","-0.4215877750000972","1.5611104749993954","1.5783695121930457","0.05555555555555555","1581.46787674","17:50:09"
"2017-04-29","-0.4056682999999484","1.533947174999949","1.5486631535732533","0.03944444444444444","1552.07401899","10:35:54"
"2017-04-29","0.29334137499996893","-1.0463436750002153","1.0608041804135788","0.027777777777777776","1061.53704867","15:39:13"
"2017-05-14","-0.3749426000000042","1.3589442750004044","1.3760870311675897","0.0425","1377.85492513","19:19:57"
"2017-05-18","0.38997147499983076","-1.425182649999281","1.4422901995995363","0.06305555555555556","1448.87183692","17:06:44"
"2017-05-18","-0.3491152000001514","1.326660025001231","1.338938744485398","0.04027777777777778","1346.86857987","20:09:44"
"2017-07-17","0.35245495000002497","-1.1652387749990365","1.1886381509934782","0.042777777777777776","1256.80270169","17:39:44"
"2017-07-17","-0.3005775000000905","1.167799250000482","1.176891200279698","0.042777777777777776","1182.90382817","20:28:40"
"2017-07-23","0.26350627499995144","-1.2756731750002346","1.2707815180477005","0.02722222222222222","1277.81077624","10:24:29"
"2017-07-23","-0.22521047499993788","0.7881810000002197","0.8002386473015244","0.09583333333333334","1123.95614155","11:55:28"
"2017-07-28","0.3641440750001757","-1.3071781499997932","1.3246096830253926","0.03361111111111111","1325.51933086","07:44:32"
"2017-08-20","0.1903657499999123","-0.6514739000004909","0.6626295653701647","0.029444444444444443","662.62956537","11:28:34"
"2017-08-20","-0.17010460000004654","0.8358281000001562","0.8321054621635329","0.0575","849.206529011","13:57:24"
"2017-06-10","-0.30948350000014885","1.0472342749995487","1.0661535297469176","0.041666666666666664","1067.00995631","16:25:45"
"2017-06-10","0.2050606499999888","-1.1644595000010038","1.1532479017483812","0.022222222222222223","1162.0863585","19:11:45"
"2017-07-15","0.23522972500015182","-1.0888698250004247","1.0868523418310965","0.022222222222222223","1086.85234183","10:15:34"
"2017-05-12","-0.32039334999989405","1.3275506250005644","1.3326733049301083","0.03861111111111111","1337.61452502","07:07:02"
"2017-05-15","-0.3567966249999397","1.413270875000879","1.4225364046643265","0.12222222222222222","1680.74906655","08:09:58"
"2017-05-17","-0.3920866499998298","1.4429946500001887","1.4595821729061116","0.051944444444444446","1468.06491708","07:41:26"
"2017-05-05","0.43160702499991566","-1.561889750000592","1.5817737491035295","0.08861111111111111","1587.21404498","16:03:34"
"2017-05-08","0.40477770000002167","-1.3267713499993679","1.3544285825261726","0.0661111111111111","1355.37928476","16:27:33"
"2017-02-18","-0.14271865000017364","1.1364056000006422","1.1167928678803094","0.04861111111111111","1252.84778038","11:15:08"
"2017-02-21","-0.2218707250000643","1.336901925000685","1.3217113547698462","0.13361111111111112","1396.40098599","08:58:50"
"2017-02-21","0.0075700999998716155","-0.08828072499859588","0.08638260032246614","0.4086111111111111","2850.34466741","17:52:05"
"2017-02-22","-0.3491152000001514","1.331780974999376","1.3437619812575161","0.050277777777777775","1349.18243049","11:53:38"
"2017-02-22","0.4237029499998985","-1.4957626999998521","1.5176310075078943","0.06722222222222222","1524.67838115","13:51:03"
"2017-07-23","0.36503467500010245","-1.3190899249997774","1.3360208057193188","0.04694444444444444","1460.72371324","12:55:12"
"2017-07-30","-0.40566830000014614","1.5508685749999411","1.5645957889187958","0.059166666666666666","1568.31048342","11:00:36"
"2017-07-30","0.3375374000001151","-1.4175012250012724","1.421895341364956","0.04472222222222222","1424.43216096","12:41:09"
"2017-07-15","-0.2945659500000412","0.9793260250001421","0.998508207008475","0.06666666666666667","1030.55086679","13:35:13"
"2017-07-15","0.3950924249999533","-1.470157949999635","1.4859040619303607","0.025833333333333333","1486.95884756","19:55:56"
"2017-08-14","-0.349003875000037","1.2859150750012707","1.3005887270896872","0.025833333333333333","1302.18351002","16:13:08"
"2017-08-14","0.3151610750000526","-1.2646520000011658","1.2719323119973187","0.10861111111111112","1283.60068554","18:45:01"
"2017-04-24","0.337314750000084","-1.2034232499991333","1.2200363870143769","0.03333333333333333","1221.76359237","20:01:12"
"2017-05-08","0.35690794999985637","-1.4591367749989843","1.465903066472604","0.06277777777777778","1482.56731601","17:43:37"
"2017-05-24","-0.3651460000000191","1.3572744000014563","1.3719117623619976","0.058333333333333334","1372.95746139","13:07:51"
"2017-05-25","-0.3357561999998661","1.0523552249992758","1.0787233647849637","0.025","1078.88285997","15:44:18"
"2017-05-25","0.35367952500009725","-1.2807941249999615","1.2970325922345607","0.03333333333333333","1298.46585916","16:42:13"
"2017-05-26","0.3916413499999653","-1.314748249999665","1.3393942617585968","0.05555555555555555","1339.85917692","18:32:53"
"2017-05-27","-0.4327202749998735","1.540738000000206","1.5622414606601274","0.08333333333333333","1584.39752268","16:55:44"
"2017-05-27","0.3239557499999965","-1.2068743249999123","1.2196989308496913","0.025277777777777777","1222.3803303","18:41:52"
"2017-06-02","0.2639515750000137","-1.290256749999801","1.2847866754374837","0.03944444444444444","1312.63408868","15:48:45"
"2017-06-05","0.28109562500003704","-0.8875942249991852","0.9091937754929256","0.03333333333333333","910.525057447","17:40:25"
"2017-06-12","0.3022473750000273","-1.3998005499985016","1.3971741034092302","0.051666666666666666","1420.89161826","17:42:28"
"2017-06-13","0.4067815499999063","-1.3826565000006537","1.4071134357344661","0.060833333333333336","1407.26692836","15:59:42"
"2017-06-19","0.4248161999998563","-1.5203655249994348","1.5409899785739418","0.11666666666666667","1545.76898439","16:25:55"
"2017-07-10","0.391752674999882","-1.435424550000317","1.45238290565543","0.052222222222222225","1454.11457486","15:35:13"
"2017-08-08","-0.4568777999999873","1.5075631500001172","1.5380932141132275","0.1852777777777778","1641.76967905","08:21:38"
"2017-07-29","-0.4016605999999815","1.381877224999457","1.4049323595140368","0.09111111111111111","1538.66673516","10:30:23"
"2017-07-29","0.2956791999999991","-1.3980193499998348","1.394090619819038","0.0475","1429.51156576","13:52:50"
"2017-05-16","0.42025187500010824","-1.5618897499990099","1.578751249552025","0.03972222222222222","1582.51935566","15:36:10"
"2017-05-17","0.31560637499991706","-1.074397575000577","1.0932649826647487","0.04972222222222222","1094.14808606","20:55:28"
"2017-05-04","-0.3999907250000447","1.5594406000004473","1.5712334708654057","0.18055555555555555","1575.2812581","10:49:19"
"2017-05-30","-0.4061136000000107","1.5389567999999572","1.5534935295435777","0.1625","1557.6046107","09:46:09"
"2017-05-30","0.3493378499999848","-1.283354599999825","1.2982743610978706","0.058333333333333334","1301.05821829","12:10:32"
"2017-06-02","-0.3019133999998817","1.005598725000255","1.0251341252713353","0.025","1025.53772418","18:08:49"
"2017-06-02","0.3949811000000366","-1.4982118499999968","1.5122665274525364","0.058333333333333334","1515.51209138","19:39:50"
"2017-02-24","-0.382178724999928","1.3912285249995777","1.4083297044314957","0.0425","1410.2633387","17:13:01"
"2017-07-07","-0.38128812500000125","1.420061699999554","1.4351795312406934","0.15777777777777777","1455.04945255","09:16:42"
"2017-07-07","0.39553772500001555","-1.3240995499997854","1.349241716775667","0.04888888888888889","1350.80366143","17:54:45"
"2017-07-12","-0.4469698750000855","1.5627803499999253","1.5868126626197296","0.1661111111111111","1973.72682436","09:18:47"
"2017-07-13","-0.3991001249999202","1.4932022249999886","1.5086209429399493","0.15","1513.7551615","09:48:25"
"2017-05-20","0.27341420000005096","-0.9954681499989377","1.0076911777730733","0.0125","1007.69117777","14:14:50"
"2017-05-26","-0.13058422499996067","-0.03985435000062694","0.13545927918680345","0.018055555555555554","135.459279187","08:49:22"
"2017-05-29","0.3736067000000152","-1.3809866250001235","1.3964293604288136","0.03666666666666667","1399.91432144","12:49:32"
"2017-06-07","0.34688870000003796","-1.3776468749990636","1.38645131194997","0.025","1389.5321138","13:33:46"
"2017-05-13","-0.3851845000000515","1.411601000000349","1.4282591616990685","0.03333333333333333","1428.94100267","09:48:19"
"2017-04-22","-0.29066957499999097","1.0013683749998614","1.0179616707892367","0.016666666666666666","1017.96167079","20:47:09"
"2017-04-23","0.11321752499990621","-0.4085627499999575","0.41385084033607716","0.008611111111111111","413.850840336","10:41:27"
"2017-04-23","-0.3006888250000072","1.0072685999992028","1.0263342543869574","0.016944444444444446","1026.33425439","17:14:02"
"2017-05-17","-0.33007862500016016","1.0362131000004802","1.0620149584234155","0.06722222222222222","1065.47668712","20:47:56"
"2017-05-20","-0.20929099999998685","0.5638611250002086","0.5876802398090536","0.025555555555555557","588.931390794","20:55:47"
"2017-05-21","-0.22298397500002218","0.7237238250000101","0.7394590374679186","0.01138888888888889","739.459037468","17:17:15"
"2017-06-23","-0.36269684999987456","1.3571630749985732","1.3711654341574195","0.03111111111111111","1373.23586647","20:53:41"
"2017-06-26","0.1941507999998481","-0.6056079999992214","0.6210679004127314","0.01","621.067900413","09:05:05"
"2017-06-26","-0.2629496500001703","0.7448755749988137","0.7716853910582822","0.015555555555555555","771.685391058","20:26:05"
"2017-06-27","0.3418790749998321","-1.4158313500007425","1.4213370572067394","0.17805555555555555","1427.94019964","08:54:34"
"2017-07-11","-0.22020085000012754","0.6803070749988852","0.6983257209327491","0.011944444444444445","698.325720933","21:39:48"
"2017-07-21","-0.3279634499999634","1.324990150000701","1.3320679683526382","0.03388888888888889","1335.87980928","21:51:10"
"2017-07-22","0.21296472500000596","-1.2740032999997044","1.2597836484616476","0.019166666666666665","1260.03011753","09:43:27"
"2017-07-22","-0.26194772499993135","0.7890715999995532","0.8120300988605591","0.01138888888888889","812.030098861","21:27:12"
"2017-07-24","0.3413224499998532","-1.1635689000000884","1.1838663465462358","0.02277777777777778","1183.91079817","09:44:14"
"2017-07-24","-0.3918639999999964","1.4643690500000124","1.479613826851269","0.02361111111111111","1480.04925049","21:02:52"
"2017-07-26","0.08594289999995","-0.47825220000119517","0.4739553256493386","0.01972222222222222","473.958004925","09:39:41"
"2017-07-26","-0.037405199999889095","0.9045156250007594","0.8824908972128719","0.023055555555555555","890.673405555","21:15:29"
"2017-07-27","-0.27775587499996574","0.9359092749990172","0.9531536458522771","0.022222222222222223","953.153645852","21:12:10"
"2017-05-27","-0.4051116749999695","1.5508685749999411","1.5644526674334707","0.19194444444444445","1575.09104062","21:52:18"
"2017-05-28","0.1647610000000906","-0.561411975000064","0.5712280101396853","0.016666666666666666","571.255600644","10:52:10"
"2017-08-12","-0.32562562499993325","1.3878887750000997","1.3910576386135651","0.07416666666666667","1396.71495142","19:57:38"
"2017-08-13","0.2783125000001424","-0.8628800749998835","0.8854310821636638","0.03111111111111111","888.252977377","18:42:33"
"2017-04-18","-0.41501959999987126","1.5696824999999013","1.5847159797653807","0.045","1586.31409587","18:26:56"
"2017-05-19","0.3473340000001002","-1.2459494000009248","1.2626317479806706","0.027777777777777776","1264.97432401","13:09:50"
"2017-05-22","0.31237794999996016","-1.0506853500003277","1.0702079562661138","0.025555555555555557","1072.63356308","15:47:48"
"2017-05-23","-0.41401767500002784","1.6103161249985607","1.6227402699936817","0.14277777777777778","1629.8129138","08:24:29"
"2017-05-23","0.38485052499990596","-1.4472250000005822","1.46165869048274","0.044444444444444446","1462.98209309","09:02:57"
"2017-05-24","0.3516756750000149","-1.4116009999987669","1.4197005102647733","0.058333333333333334","1427.3809131","16:43:58"
"2017-06-01","0.33597884999989724","-1.2145557500010848","1.2301136539970594","0.035833333333333335","1231.11432413","10:17:22"
"2017-06-02","0.0041190250000813665","-0.23612032500027633","0.23020217359187767","0.30083333333333334","2731.34975606","05:49:23"
"2017-06-06","-0.32017070000006065","1.2187860999998965","1.229923784597548","0.06888888888888889","1234.84032662","19:21:24"
"2017-06-06","0.3395412499999997","-1.3657351000006615","1.373395987114015","0.06694444444444445","1378.37887437","19:42:11"
"2017-06-13","-0.27141034999996866","1.3658464249987983","1.35845703637633","0.13833333333333334","1494.98777475","10:24:23"
"2017-06-13","0.3051418249998386","-1.119372875000931","1.1325028607830592","0.08527777777777777","1135.0224073","11:21:10"
"2017-06-14","0.35468145000013845","-1.2927058999999457","1.3084807681377746","0.035277777777777776","1309.85445478","11:17:15"
"2017-06-19","0.3030266500000373","-1.1057912249988349","1.1191839565519333","0.01972222222222222","1122.19874025","12:26:18"
"2017-06-19","-0.06824222499994774","0.1944847749994004","0.20134468080343965","0.3536111111111111","2933.9471893","19:39:15"
"2017-06-23","-0.3372034249999695","1.2782336500000981","1.2902787406668021","0.03","1296.6829504","07:26:56"
"2017-07-08","-0.04052230000012704","-0.10954380000028259","0.11412202417520227","0.6083333333333333","2958.10101834","10:12:31"
"2017-07-18","0.4072268499999685","-1.4515666750006948","1.4717038615603324","0.04416666666666667","1474.52808662","18:52:29"
"2017-07-19","-0.3721594749999118","1.4464457250009677","1.4576735701964318","0.03916666666666667","1462.19878758","18:07:42"
"2017-07-20","-0.3677064749998826","1.3556045249993443","1.3710187790431878","0.10833333333333334","1378.5122101","08:34:15"
"2017-07-20","-0.4105666000000398","1.5814829500001666","1.594686851393475","0.04888888888888889","1599.57569595","17:55:42"
"2017-07-20","0.34889254999992253","-1.3156388500005805","1.3285082816042582","0.5786111111111111","3488.13930384","18:18:03"
"2017-07-27","-0.3836259499998337","1.3980193499998348","1.4150923855389959","0.12861111111111112","1419.91134126","10:13:24"
"2017-07-27","0.36280817499998896","-1.37675627499973","1.3896323798192107","0.03944444444444444","1391.11848328","11:16:03"
"2017-07-31","0.3695989999998505","-1.3598348749997378","1.3754968382757375","0.0475","1382.35835975","19:24:23"
"2017-08-07","-0.3714915250000162","1.4914210249997397","1.4999583808501538","0.43027777777777776","3351.29241915","07:57:36"
"2017-08-08","-0.016587425000044398","0.19370549999978587","0.18953856932773974","0.8866666666666667","3037.43817661","19:12:51"
"2017-08-14","-0.2118514750000481","1.2358188249996076","1.2229217559021508","0.04472222222222222","1346.37076321","10:22:26"
"2017-08-14","0.38607509999997824","-1.369965450001055","1.3894474611441234","0.044444444444444446","1390.60827804","11:03:58"
"2017-05-04","0.37048959999997505","-1.3674049749996093","1.382842802288189","0.04694444444444444","1384.74674882","17:36:34"
"2017-05-05","0.33809402499989627","-1.4591367750005664","1.4614918913103134","0.050833333333333335","1486.08243509","17:01:33"
"2017-05-09","-0.14327527499995482","1.111023499999863","1.0923328620736699","0.08055555555555556","1205.99944509","08:58:39"
"2017-05-10","0.3166082999999582","-1.3002759999998172","1.3059607111327196","0.06194444444444445","1307.74265939","18:29:11"
"2017-05-11","-0.3107080750000234","1.1288354999991885","1.142876249401313","0.07527777777777778","1161.02967505","08:58:46"
"2017-05-11","0.24524897499997028","-1.1288355000007706","1.1270424450611463","0.04527777777777778","1154.8052557","17:14:49"
"2017-05-12","-0.43238630000012346","1.4668182000001568","1.4930037377830594","0.055","1498.97424084","09:25:07"
"2017-05-15","-0.287218500000003","1.4930908999986876","1.483165929383145","0.11972222222222222","1529.99418615","09:02:34"
"2017-05-15","0.3571306000000853","-1.0931001749992362","1.1230907847980884","0.04638888888888889","1138.42084994","17:23:29"
"2017-05-16","-0.43427882500009135","1.590834250000287","1.6096583648815022","0.0913888888888889","1623.73804331","08:49:12"
"2017-05-17","-0.3918639999999964","1.328441224999898","1.352233444850544","0.07888888888888888","1389.85548283","08:55:54"
"2017-05-19","-0.3107080750000234","1.425182649999281","1.4231486392892387","0.04555555555555556","1425.3110835","09:02:00"
"2017-05-20","-0.3817334250000635","1.3606141500009343","1.3794933170485892","0.05","1380.75729282","12:37:28"
"2017-05-22","0.36280817499998896","-1.3028364749996808","1.3201768900100894","0.041666666666666664","1320.20338207","20:46:20"
"2017-05-25","0.3818447499999802","-1.433643350000068","1.448099689902797","0.05","1449.70662974","20:58:53"
"2017-05-26","-0.2790917749999547","1.371635325000003","1.3655181065222626","0.041666666666666664","1433.31229442","17:53:51"
"2017-05-27","0.23133335000010158","-0.9274485749998121","0.932834262005535","0.01638888888888889","932.834262006","03:26:23"
"2017-05-28","-0.23823549999987984","0.7346336749993597","0.7542319583853591","0.016666666666666666","754.231958385","09:57:21"
