"date","dir_lat","dir_lng","dist","dur","length","start"
"2017-05-19","1.2810167749999928","2.9514483999996393","3.145708434884607","0.17694444444444443","3230.56049768","09:52:04"
"2017-05-20","0.8908226499999331","2.0893476000009525","2.220486605353349","0.16694444444444445","2259.49203311","13:46:28"
"2017-05-21","1.0925435500000482","2.863056349999743","2.9942503501680373","0.11305555555555556","3059.12550611","12:20:13"
"2017-05-22","1.2462833750000815","2.763754450000496","2.9647586677754245","0.14777777777777779","3098.7984425","10:18:41"
"2017-05-24","0.9789920499999966","2.6949556000001738","2.8010090684253637","0.13416666666666666","2845.20221157","11:22:06"
"2017-05-27","1.140301975000099","2.8672866999985542","3.0156025050078465","0.1738888888888889","3143.94714215","10:42:57"
"2017-05-28","0.9641858250000034","2.546336724998879","2.660319645322886","0.1502777777777778","2879.62691262","09:25:15"
"2017-05-28","-1.0976644999999732","-2.843574474999887","2.978419281139005","0.18666666666666668","3358.31846843","18:30:07"
"2017-05-28","1.1823828249998507","3.1273419000000997","3.2666889697554877","0.10805555555555556","3309.40298728","21:15:40"
"2017-05-28","-1.1521024249999687","-3.134911999999971","3.2628943285265763","0.2802777777777778","3342.59203061","22:09:41"
"2017-05-29","-1.0648236249998322","-2.920945349999133","3.0371848480158388","0.1413888888888889","3101.82194938","19:55:10"
"2017-05-30","1.1816035500000386","2.7358118749998535","2.9135473826639666","0.1425","3002.04597618","11:57:56"
"2017-05-31","1.2078762499999536","2.7544031500003756","2.9406970139822235","0.09305555555555556","3013.74220676","13:48:37"
"2017-06-01","0.98155252499986","2.5820720499988314","2.6990343486818347","0.115","2749.31085681","11:28:10"
"2017-06-04","1.1299487499999374","2.7883572750000787","2.94050781300142","0.11666666666666667","2993.08863418","12:17:52"
"2017-06-05","1.0864206750000824","2.6941763250005595","2.8391599840049007","0.15833333333333333","2910.98103832","11:45:51"
"2017-06-06","1.2815733999999717","2.8767493249999756","3.0795018652405","0.23416666666666666","3434.2907575","10:11:04"
"2017-06-07","1.0892038000001747","2.8699584999997185","2.999321381086434","0.1827777777777778","3068.09188219","11:08:49"
"2017-06-07","0.8716747500000251","2.8360043750000155","2.8966626816566783","0.16","3396.1890322","21:06:39"
"2017-06-07","-0.6030475249999512","-1.7402323999996145","1.798886450257132","0.2811111111111111","1892.62297892","22:18:37"
"2017-06-08","1.0078252249999728","2.6371779250005023","2.758556302417894","0.2247222222222222","3107.55963972","10:46:11"
"2017-06-09","1.098221124999952","2.8189716499987223","2.9563268494663073","0.15777777777777777","3002.70180462","10:46:48"
"2017-06-10","1.1468701500001273","2.8826495499993174","3.031931224538132","0.1325","3283.99858413","11:48:20"
"2017-06-12","1.1932926749999915","2.8351137750006816","3.00693701262391","0.11694444444444445","3058.9677381","10:59:51"
"2017-06-13","1.1693578000001066","2.791808349999276","2.9587771860497183","0.19916666666666666","3064.4117101","10:15:30"
"2017-06-14","1.1702484000000333","2.875858725000642","3.0346265412272437","0.20805555555555555","3148.89251224","11:41:59"
"2017-06-15","1.076512749999983","2.728909725001459","2.8668106409085956","0.17722222222222223","2944.24665492","10:51:35"
"2017-06-16","1.2583064749999824","2.807171200000039","3.008205265912327","0.14972222222222223","3253.84314496","09:42:40"
"2017-06-17","1.0062666749999527","2.6143562999995864","2.73727128276023","0.06722222222222222","2781.47374605","06:24:28"
"2017-06-18","1.2080988999999847","2.7417121000007767","2.9295001855174974","0.0811111111111111","3008.99302382","06:41:27"
"2017-06-20","0.9478210500001878","2.425771749999528","2.5449965442379043","0.1502777777777778","2598.06811906","10:55:19"
"2017-06-21","0.79241135000002","2.2151448499997497","2.2981093109854824","0.1897222222222222","2491.92995822","10:06:17"
"2017-06-22","1.1859452249999531","2.7145487999997484","2.8963428020418736","0.17083333333333334","3039.20877306","10:49:28"
"2017-06-23","1.0774033499999096","2.7289097249998773","2.8671398175320606","0.15861111111111112","2951.51280548","09:46:23"
"2017-06-25","1.049572100000172","2.658441000000607","2.793100359115349","0.1","2855.91774691","11:03:03"
"2017-06-29","1.2477305999999873","2.8010483249996776","2.9984176728569647","0.16666666666666666","3098.04084528","09:53:26"
"2017-06-30","1.0413340499998116","2.6899459750001657","2.8185919129951045","0.11694444444444445","2896.6223362","09:38:24"
"2017-07-01","0.7754899500000279","2.2252754250010667","2.301699713315683","0.08861111111111111","2341.74714119","11:46:49"
"2017-07-04","1.1729202000000112","2.559918374999393","2.7538672225828","0.1622222222222222","2856.50749146","11:13:00"
"2017-07-06","1.0841941749999688","2.7493935250003676","2.888183287939262","0.1463888888888889","2922.97231919","11:23:40"
"2017-07-08","1.2421643500000001","2.7578542250011546","2.9578272567936983","0.11333333333333333","2981.94213066","10:57:30"
"2017-07-09","1.2567479249999622","2.853816374999341","3.048974745717576","0.18083333333333335","3176.28899977","11:00:23"
"2017-07-10","1.2586404500001278","3.1068581000011917","3.2762412426463046","0.2375","3357.10999538","09:57:39"
"2017-07-11","0.7910754499998333","1.819273150000973","1.9396161491930395","0.095","2007.20660675","11:08:30"
"2017-07-11","-0.059002250000139346","0.4781408749998942","0.4696954780326672","0.01638888888888889","497.729211865","16:00:35"
"2017-07-12","0.8000927749998084","1.8541178750000096","1.9743032295328184","0.1947222222222222","2045.88006925","10:22:56"
"2017-07-12","0.8824732750000513","1.7853190249996875","1.9485614162164833","0.10972222222222222","1993.67964098","17:05:55"
"2017-05-16","-1.1715843000000223","-3.134911999999971","3.269739284480551","0.08194444444444444","3330.10180468","22:46:46"
"2017-05-17","-1.1582253000001326","-3.0134564249997045","3.1545331413150146","0.10833333333333334","3215.37976684","22:41:00"
"2017-05-18","-1.2019760250000187","-3.1136489249998665","3.2613230180744464","0.08305555555555555","3308.25974435","23:26:24"
"2017-05-24","-0.1610872750000715","-0.2429111500005334","0.28578997749719665","0.009722222222222222","285.789977497","17:33:20"
"2017-05-24","-1.2099914249999526","-3.2571468499998524","3.39466413492736","0.075","3442.73936877","22:48:09"
"2017-05-25","-1.1440870249998372","-3.0185773749994316","3.1540889428976224","0.08611111111111111","3210.58174569","22:52:57"
"2017-05-27","-0.06657234999981321","-0.3839599249987927","0.38002209395051006","0.3861111111111111","1531.8673145","12:04:33"
"2017-05-27","0.1806804749998439","0.5835656499995022","0.5964281511867533","0.03916666666666667","598.488466248","12:51:45"
"2017-05-28","-1.1867244999999633","-3.064443274999119","3.211148547466708","0.08472222222222223","3257.89686065","20:03:04"
"2017-05-29","-1.1436417250001705","-2.893782049999687","3.0407899183765585","0.12638888888888888","3096.04107264","19:43:42"
"2017-05-30","-1.173031524999928","-3.0780249250012153","3.2185095053075736","0.2125","3271.99858878","20:04:54"
"2017-06-02","-0.6239766250001081","-1.7471345499995905","1.8122421095145247","0.26694444444444443","2010.25794795","21:16:46"
"2017-06-03","1.1567780749998313","3.109418574999473","3.2412828322883906","0.19277777777777777","3300.73249877","08:52:46"
"2017-06-05","-0.5850128750000011","-1.6128766000000063","1.676056050875842","0.11027777777777778","1707.33007093","20:17:51"
"2017-06-06","-1.1145858999999654","-2.88699122499943","3.023952197138999","0.10833333333333334","3080.41618274","20:26:26"
"2017-06-07","0.02026115000006352","-0.2148572499985896","0.21037116208814893","0.03361111111111111","282.303973889","09:27:46"
"2017-06-07","-1.1369622250000277","-3.095836925000541","3.221955346483357","0.15944444444444444","3437.89955552","21:14:52"
"2017-06-08","-1.2043138500000488","-3.1969200250000362","3.3378075655428963","0.10277777777777777","3378.5808216","20:54:35"
"2017-06-09","-0.09785467500013185","-0.3618062500009366","0.36578906680553186","0.02861111111111111","371.34838162","09:59:41"
"2017-06-14","0.12902567499994055","0.4051116750007605","0.4151311522577205","0.04111111111111111","416.008785698","09:59:06"
"2017-06-15","-1.070835175000079","-2.76631492500036","2.8985859983249327","0.08055555555555556","2937.85221992","21:51:31"
"2017-06-18","-0.5692047249999668","-1.5101236249999808","1.576803933671941","0.10222222222222223","1954.85450176","21:40:08"
"2017-06-19","-1.1895076250000556","-3.049191749999657","3.198345604724764","0.08027777777777778","3248.43326202","22:09:32"
"2017-06-21","-1.1624556500001306","-2.9650300500001534","3.112196729891049","0.13777777777777778","3172.19183398","19:46:46"
"2017-08-02","-0.11967437500001772","-0.12067630000065215","0.16726333813183716","0.008333333333333333","167.263338132","21:11:43"
"2017-08-03","-1.1967437499999796","-3.0668924249992635","3.2170346054308743","0.14416666666666667","3354.07575545","22:36:50"
"2017-08-07","-0.6285409499998561","-1.6919173499997826","1.7633706394070376","0.06444444444444444","1787.49604138","22:29:15"
"2017-08-22","-0.6827562250000185","-1.8304056499997603","1.9086822791394227","0.05277777777777778","1992.39339339","22:54:35"
"2017-05-04","0.018925250000074546","-0.21741772500003514","0.21273393027744797","0.07944444444444444","1200.00509172","12:51:46"
"2017-02-23","0.8439548250000067","1.8481063249993672","1.9869415714090994","0.12472222222222222","2009.95773595","20:23:56"
"2017-02-23","-0.31026277499996113","-0.4188046500009936","0.5115450693135865","0.025","666.402877245","21:11:16"
"2017-02-23","-0.5227821999999048","-1.2893661499988855","1.3598437828010288","0.058333333333333334","1373.45448393","22:04:53"
"2017-02-26","0.8142310499999059","1.8957534249993035","2.0171080293528125","0.10138888888888889","2162.86715922","10:10:58"
"2017-03-07","1.1645708249999318","2.993974549999849","3.1391832565448414","0.17777777777777778","3177.07109214","09:38:37"
"2017-03-16","1.071391800000058","3.0686736249995126","3.174728366545609","0.12416666666666666","3220.44436409","11:33:46"
"2017-03-27","0.4176913999998492","1.8676995250005237","1.867071527782268","0.11388888888888889","2100.05624029","17:51:50"
"2017-04-09","0.7159310749999096","2.0571746749999162","2.1275182018569403","0.1075","2296.05093156","20:04:18"
"2017-04-20","0.27185565000003087","0.4331655749995402","0.5012177503424781","0.03333333333333333","550.752328995","08:53:39"
"2017-04-27","0.4278219750001776","0.4254841499999497","0.5939041614562564","0.0636111111111111","677.642249507","09:47:51"
"2017-05-23","0.3090382000000866","-0.03139365000142185","0.30862977969424465","0.09194444444444444","640.376925547","17:34:08"
"2017-06-01","0.1005264750001098","-0.1418280500010379","0.17055323061435163","0.18777777777777777","170.553230614","13:31:12"
"2017-06-01","-0.060783449999992814","0.349003875000037","0.34546943418298115","0.025","458.51368799","20:54:31"
"2017-04-25","0.7520003750000074","1.9704525000005493","2.060754656785846","0.22944444444444445","2108.18648922","10:50:00"
"2017-04-25","-1.0198483250000714","-2.661892074999804","2.785333530356961","0.09222222222222222","2837.08544553","12:23:42"
"2017-04-24","0.1915903249999846","0.7287334500000181","0.7353333886046419","0.18388888888888888","1068.16212709","17:54:11"
"2017-04-27","-0.1795672250000838","0.09340167499990493","0.20032550683929592","0.018055555555555554","200.325506839","11:31:20"
"2017-05-18","0.32139527500013293","0.004341675000112489","0.31941729467997365","0.12833333333333333","604.372602107","19:03:08"
"2017-05-24","0.4702368000000748","0.8790222000002611","0.9758923830924422","0.07916666666666666","1000.85846315","15:00:24"
"2017-08-20","0.3651460000000191","0.6641649500000896","0.7420874325809782","0.7422222222222222","5368.60396262","08:41:51"
"2017-04-21","0.12357075000006797","0.7821694499995772","0.7721608376557446","0.05416666666666667","845.108085372","08:56:43"
"2017-04-27","0.11778185000004981","0.8943850499994422","0.8795266394710158","0.04972222222222222","916.557646497","08:57:51"
"2017-05-01","0.10765127499991918","0.6828675500003307","0.6740935732626178","0.035","706.425058082","09:11:03"
"2017-05-01","0.013136349999858644","-0.15707957500050007","0.1536520202116899","0.03","156.593560228","12:39:06"
"2017-06-12","0.057443699999921494","-0.24369042500014793","0.24427132472831165","0.058055555555555555","264.20270021","09:43:01"
"2017-06-12","-0.23055407499989378","0.11978570000131868","0.25714512285402963","0.025","363.024610219","20:10:42"
"2017-06-13","0.03896375000010695","-0.24035067500066987","0.23743104495491077","0.025555555555555557","311.059706064","10:09:03"
"2017-06-14","0.2508152249999573","-0.2768652750002367","0.36734082932652284","0.03305555555555555","436.27918742","09:52:50"
"2017-06-14","-0.008238049999964981","0.2395713999994733","0.23363868927799306","0.008333333333333333","233.638689278","18:33:21"
"2017-06-16","-0.1864693750000598","-0.07815015000044277","0.20034887146434968","0.016944444444444446","221.700766129","19:28:52"
"2017-06-20","-0.32562562499993325","0.12312545000079674","0.3451277123605971","0.030555555555555555","612.157724469","20:25:11"
"2017-03-23","0.34599809999991343","0.4313843749992913","0.5431338842927316","0.03388888888888889","601.020830861","12:50:50"
"2017-03-23","-0.09496022499992503","-0.20127559999965747","0.21768625391564497","0.019166666666666665","217.686253916","15:24:01"
"2017-08-11","-0.260389175000109","0.19626597499964937","0.321791559182567","0.025833333333333333","444.201311962","21:21:28"
"2017-03-01","-0.010130574999932885","0.2777558749995702","0.27089632223630117","0.03277777777777778","353.007259821","09:35:23"
"2017-03-08","0.1009717749999743","0.1979358500001794","0.21744942095552433","0.018333333333333333","459.710158256","10:09:16"
"2017-04-05","0.36881972500003823","0.35078507500028594","0.5012195086093506","0.03833333333333333","507.919538556","09:56:18"
"2017-04-06","0.21029292499983027","0.4306050999996767","0.4688340194755073","0.05333333333333334","573.606800525","10:03:01"
"2017-04-07","0.22521047499993788","0.31248927500047013","0.3779510994946775","0.04555555555555556","404.270461446","10:03:48"
"2017-04-14","0.2230953000001366","0.17834264999902275","0.2817173945751954","0.021666666666666667","302.890609033","09:47:43"
"2017-04-20","0.35412482499996173","0.5070853749995895","0.6067100118187078","0.041666666666666664","736.465594865","09:40:22"
"2017-05-02","0.3122666250000435","0.07993134999910971","0.3199469748412478","0.0375","338.894952803","17:14:00"
"2017-05-10","0.33564487499994944","0.4340561749988737","0.5387225239554495","0.025","542.054436773","14:51:19"
"2017-05-15","0.1718857999999","0.14260732500065246","0.22021593149160917","0.02","222.470170117","09:41:39"
"2017-05-25","0.48660157500008805","0.43750724999965274","0.6447159098006683","0.051111111111111114","751.87535979","09:46:59"
"2017-04-21","-1.1652387749998274","-3.028819274998886","3.171017910236335","0.1063888888888889","3231.39480883","13:17:50"
"2017-04-21","-0.05054154999994549","0.1561889750011666","0.16030386789178924","0.06333333333333334","234.010721456","14:26:53"
"2017-04-21","1.0047081249999326","2.827432350001091","2.931034169705745","0.17222222222222222","3012.33947238","15:32:01"
"2017-05-15","0.15440777499992886","-0.33297307500096024","0.3589777682264313","0.042777777777777776","374.202655446","14:53:18"
"2017-06-19","-1.2903680749999156","-3.0262588000006043","3.2162145711076486","0.2511111111111111","3327.86657777","18:48:05"
"2017-05-04","0.2463622250001259","0.1240160500001302","0.27303640469600676","0.8030555555555555","1448.34109455","12:06:54"
"2017-05-07","0.20817774999983124","0.5732124250003292","0.5957455412614334","0.525","697.789326851","13:23:08"
"2017-05-11","0.11733654999998758","0.3432149750004143","0.35424861974023775","0.029444444444444443","354.704671048","09:29:42"
"2017-05-11","-0.23656562499994305","0.1893638250012554","0.29888022459731023","0.019166666666666665","337.839248272","12:46:49"
"2017-06-26","0.18034650000009386","0.3269615250003177","0.3656080552153361","0.0275","401.922507948","10:08:08"
"2017-06-26","0.022932950000041474","0.07213860000138227","0.07391218951253455","0.010833333333333334","141.028221347","15:31:36"
"2017-06-27","-0.0558851499999014","0.21752904999975406","0.21917161849346398","0.030833333333333334","328.682207722","13:26:47"
"2017-07-03","0.12078762499997557","-0.04241482499890843","0.12695314800074337","0.018333333333333333","126.953148001","19:58:13"
"2017-07-04","0.18747129999990322","0.3975415750008889","0.4299196071672927","0.016666666666666666","429.919607167","09:38:46"
"2017-07-04","-0.061674049999919545","0.21140617500097464","0.2149727440179621","0.029166666666666667","324.935495565","15:43:41"
"2017-07-04","-0.12045365000002776","-0.002560474999863516","0.11972777477270244","0.015277777777777777","119.727774773","18:31:28"
"2017-07-05","-0.08037664999996297","0.16988194999981765","0.1838372120778671","0.015","183.837212078","14:11:31"
"2017-07-06","-0.053547325000069","0.09930190000082853","0.11045007211456925","0.011111111111111112","110.450072115","15:17:33"
"2017-07-07","-0.08761277500008453","-0.2896676499995543","0.2954488457959219","0.04138888888888889","457.923482719","19:22:14"
"2017-07-08","0.05076419999997661","-0.4756917249997496","0.4663616742749075","0.085","707.54064262","15:39:47"
"2017-07-08","-0.12190087500013118","0.27007444999997965","0.2897615649390725","0.01888888888888889","289.761564939","16:20:36"
"2017-07-10","0.14271864999997588","0.3669272000006636","0.3847156842006467","0.01888888888888889","389.016789486","09:25:52"
"2017-07-10","-0.09640744999983068","0.0892826499992303","0.12942703311387663","0.008333333333333333","129.427033114","15:54:04"
"2017-07-22","0.18947514999998558","0.24970197500079047","0.30770432345608983","0.025555555555555557","431.436545471","09:08:46"
"2017-07-25","-0.06378922500011633","-0.4909432500007938","0.4826720105325637","0.042222222222222223","489.173940294","10:11:01"
"2017-07-25","-0.23589767500004744","-0.05521719999980803","0.24052332291518153","0.027777777777777776","476.902358126","12:37:22"
"2017-07-28","-0.14427719999999597","-0.23612032500027633","0.2711458461626647","0.011666666666666667","271.145846163","10:39:04"
"2017-07-28","-0.0184799500000123","0.18012384999927172","0.17651860497654043","0.008888888888888889","176.518604977","15:19:24"
"2017-07-29","0.12891435000002388","0.402551200000897","0.41272516486225885","0.02666666666666667","413.325795435","09:59:31"
"2017-07-29","-0.24090730000005553","0.20138692500095842","0.30957943932262694","0.02638888888888889","316.819060528","15:13:28"
"2017-08-03","0.008349374999881665","-0.22342927499909565","0.21791930736190882","0.018055555555555554","290.95261446","13:25:31"
"2017-08-03","-0.6401187500000902","-1.6264582500005205","1.7080974316418487","0.105","1931.12567454","14:19:08"
"2017-08-06","-0.2382355000000776","-0.2632836249997226","0.3491354358967582","0.0125","349.135435897","21:49:05"
"2017-08-09","0.36136095000008334","0.4365053250006003","0.5567299135299955","0.03361111111111111","588.897507013","09:50:49"
"2017-08-12","0.4522021500001247","0.42125380000113816","0.6086933846008941","0.04611111111111111","622.54366975","08:19:07"
"2017-08-14","0.4172460999999847","0.42036320000022265","0.5829070876333755","0.041666666666666664","614.668384088","09:39:54"
"2017-08-14","-0.5463831000000398","-1.4192824249999394","1.4860488706544128","0.09972222222222223","1508.65147407","15:07:09"
"2017-03-14","0.17711807500013696","0.04931697500046646","0.18245763715324778","0.01611111111111111","182.457637153","06:45:37"
"2017-04-15","0.2708537249999897","-0.253932324999602","0.3656514782015162","0.0225","598.980927872","09:32:51"
"2017-04-21","-0.25560220000013206","0.1563002999993035","0.29618509512662994","0.03972222222222222","535.023545246","21:16:59"
"2017-05-07","0.2203121750000442","0.20806642499991454","0.29842357968321215","0.024444444444444446","354.608108939","18:35:02"
"2017-05-13","0.2562701500000277","-0.20472667499885447","0.32352900573503657","0.1361111111111111","558.95837826","15:29:46"
"2017-06-10","0.3178328750000305","0.09941322500054746","0.33037659111604434","0.0675","352.694415647","15:08:08"
"2017-05-08","-0.08694482499999116","-0.07314052499885264","0.11201305288553572","0.010833333333333334","112.013052886","19:58:36"
"2017-06-26","0.04831505000002978","0.1478396000000984","0.1518831834996324","0.0225","152.189940068","20:57:18"
"2017-06-26","0.6892130749999322","1.5271563499996919","1.6384650185564562","0.10527777777777778","1684.86288865","21:44:44"
"2017-07-15","-0.23445044999994402","-0.04330542499982393","0.23677926697773827","0.024166666666666666","236.779266978","07:47:20"
"2017-07-17","1.184609325000162","3.1119790500009183","3.2535214397757035","0.6991666666666667","4214.74199512","17:31:25"
"2017-03-20","0.2554908750000176","0.30068882500020494","0.38774795597195644","0.14194444444444446","452.587015815","13:15:23"
"2017-04-30","-0.46032887499997527","-1.1407472750007546","1.202243336238756","0.05","1208.90364706","09:53:43"
"2017-05-09","-1.0772920249999929","-2.76631492500036","2.900949804888507","0.125","2952.5046339","19:27:44"
"2017-05-13","-0.43973374999996395","-1.368295575000525","1.4033901016971404","0.06666666666666667","1442.0999882","19:42:09"
"2017-06-08","-1.1584479499999658","-3.0169075000004835","3.1577466833296266","0.11666666666666667","3207.3445616","10:49:34"
"2017-06-08","-0.24903402500010383","-0.09429227499923841","0.2639920327345628","0.016666666666666666","263.992032735","18:08:22"
"2017-07-09","-0.07681425000005829","-0.05176612500061104","0.09150115745475859","0.01","91.5011574548","12:23:54"
"2017-07-19","0.058222974999931544","0.1596400500003636","0.1659998151681099","0.010277777777777778","165.999815168","10:41:29"
"2017-05-06","1.1391887249999435","2.6881647749999167","2.854124108319579","0.16027777777777777","2931.85795862","19:10:38"
"2017-04-11","-0.599930424999911","-1.6578519000003602","1.722314112084369","0.06972222222222223","1744.92710996","11:05:24"
"2017-07-07","0.2738594999999155","-0.27007444999997965","0.3786196309095415","0.025555555555555557","632.309031819","04:44:21"
"2017-04-25","0.6965605249999706","1.8752696250003955","1.9543997206437929","0.0675","1992.13354079","15:28:10"
"2017-04-25","-0.4761370250000096","-1.4710485500005503","1.5098269192897258","0.12611111111111112","1551.73078372","18:55:57"
"2017-04-25","0.03529002500008782","-0.18602407500019533","0.18466550967470785","0.011111111111111112","184.665509675","20:54:45"
"2017-07-24","-1.1174803499999744","-2.9982048999986604","3.126085063808447","0.16055555555555556","3192.13290306","18:36:25"
"2017-07-24","-0.05332467500003788","0.08071062499872426","0.09484975853283788","0.035277777777777776","191.302483901","19:33:55"
"2017-05-04","-0.3456641249999656","-0.0620080250000651","0.34878247160873455","0.02277777777777778","351.179248811","19:04:48"
"2017-05-11","0.1542964500000122","0.4262634249995642","0.4428424763853656","0.0275","444.42590065","09:23:36"
"2017-05-11","-0.1382656499999467","-0.017923324999044612","0.1385086572192189","0.014166666666666666","138.508657219","16:23:12"
"2017-05-19","0.3505624249998593","0.41869332499969264","0.5365505997307385","0.02861111111111111","582.193332842","09:26:56"
"2017-05-19","-0.1980471750000961","-0.0882807250001779","0.2147967395357071","0.01972222222222222","224.814733463","13:46:03"
"2017-05-22","0.418470675000057","0.4322749750002068","0.5919793449823599","0.051944444444444446","624.571921057","11:53:07"
"2017-05-29","0.38240137499995913","0.3678177999999971","0.5224206899314597","0.024166666666666666","522.420689931","11:05:50"
"2017-05-29","-0.24413572500001243","-0.06879885000032218","0.2517076170775479","0.019444444444444445","251.707617078","15:40:58"
"2017-06-05","-0.024825474999811626","0.1324767499993353","0.1314526198343361","0.009444444444444445","131.452619834","15:30:28"
"2017-06-09","0.3792842750001167","0.5452698499996863","0.6515316801814093","0.6369444444444444","5266.2966381","11:33:19"
"2017-06-09","-0.12256882499982905","-0.07815014999886075","0.1436579389392625","0.013333333333333334","143.657938939","15:35:31"
"2017-06-12","0.22209337499989767","0.06111742500073163","0.2286041485810978","0.010277777777777778","228.604148581","11:58:33"
"2017-06-15","0.333863675000096","0.44763782499938787","0.5481052706581778","0.029166666666666667","566.831255257","14:28:41"
"2017-06-15","-0.38930352499993515","-0.10197370000041098","0.39943577160237054","0.035","458.455409219","18:09:48"
"2017-06-23","0.2504812500000095","0.34989447500095244","0.42220064534811347","0.0425","432.449324482","17:22:08"
"2017-05-12","0.45999490000002746","0.4085627499999575","0.60623726937017","0.06472222222222222","677.131808701","19:20:54"
"2017-06-17","-0.12412737499984915","0.004341675000112489","0.12342517993143838","0.01","123.425179931","20:47:55"
"2017-06-24","-0.8936057750000255","-2.249098975001035","2.3651256500288658","0.11166666666666666","2408.76823238","12:36:04"
"2017-06-24","0.7555627750001098","2.159037050000608","2.2342593928604573","0.14194444444444446","2401.75651715","20:03:30"
"2017-06-26","-1.114363250000132","-2.80705987500032","2.951520134554885","0.0636111111111111","2972.4019393","06:26:16"
"2017-04-28","0.11288354999995841","0.19949439999940852","0.22447344794102028","0.009444444444444445","224.473447941","08:26:30"
"2017-05-04","-0.02449150000006157","0.3260709250009843","0.3187413748348926","0.015","318.741374835","14:46:40"
"2017-05-08","0.2702971000000108","0.23868080000013983","0.3553387964943046","0.025","362.70047685","09:27:44"
"2017-05-08","-0.13281072499987637","-0.035735324999952314","0.1364999089470391","0.008888888888888889","136.499908947","14:58:11"
"2017-05-09","-0.04887167500000871","-0.2759746750009033","0.2733321488468669","0.03666666666666667","372.583352941","10:39:46"
"2017-05-09","-0.32685020000000553","-0.1062040499992225","0.3409044842391223","0.020555555555555556","340.908084109","18:29:31"
"2017-05-10","-0.3008001499999239","-0.09685274999910191","0.31347295977878425","0.021388888888888888","321.990590675","15:44:06"
"2017-05-11","0.3418790749998321","0.521557624999437","0.6114117366543631","0.042777777777777776","680.23171576","09:18:36"
"2017-05-11","-0.17166315000006663","-0.0654590999992621","0.18213122004185237","0.008611111111111111","182.131220042","11:32:25"
"2017-05-12","0.2163044750000773","0.3100401250003255","0.37082984696468657","0.017777777777777778","385.726411696","10:07:49"
"2017-05-12","-0.2420205500000134","-0.08160122499963976","0.2533183718783556","0.025277777777777777","254.423247116","15:07:25"
"2017-05-17","0.22398590000006333","0.34822460000042244","0.4058708880087527","0.03388888888888889","411.187856557","09:49:08"
"2017-05-17","-0.37060092500008945","-0.11121367500081263","0.3839072357934018","0.03361111111111111","395.949859711","13:12:08"
"2017-05-18","-0.021374400000021377","0.23946007499975439","0.2343585629286093","0.05305555555555556","267.125890252","13:44:41"
"2017-05-19","-0.019927174999917963","0.26840457500103165","0.262353218422773","0.020833333333333332","316.612933261","16:11:46"
"2017-05-23","0.21574785000009836","0.2233179499993767","0.3055162486019078","0.03361111111111111","343.579707635","10:32:01"
"2017-05-24","0.06211934999998179","-0.203836075001103","0.20803732277575693","0.02861111111111111","210.173436892","11:42:50"
"2017-05-24","-0.02905582500000743","0.3065890499995465","0.30021401081064786","0.03861111111111111","331.261262367","13:42:46"
"2017-05-25","0.3594684250001154","0.3397638999996353","0.4870999516187984","0.0425","542.144655097","10:22:10"
"2017-05-30","0.2368996000000886","0.3515643499999005","0.415726472109883","0.03666666666666667","425.433308474","10:10:38"
"2017-05-30","-0.3156063750001148","-0.09596214999976845","0.32728465654962163","0.03666666666666667","331.714726925","18:56:34"
"2017-05-31","0.047201800000071924","-0.010241899999454063","0.047957565947565346","0.48944444444444446","2068.54918066","09:23:08"
"2017-06-06","0.007124800000007126","0.30747964999888","0.29977372594720403","0.025277777777777777","423.116079395","13:10:30"
"2017-08-21","0.3235104499999342","0.4485284250003034","0.5426375788040172","0.0725","863.180774847","11:20:22"
"2017-05-30","-0.2107382249998925","0.14861887499971296","0.2546354951169541","0.04111111111111111","370.58783769","17:41:10"
"2017-08-02","-0.02326692499998928","1.1499872499995742","1.1210520251442797","0.16972222222222222","1654.60581881","19:36:30"
"2017-05-16","0.7163763749999718","1.7301018249998794","1.8303414545751184","0.3605555555555556","1882.78051357","10:48:14"
"2017-04-15","0.3059211000000464","0.4459679500004398","0.5304223954184158","0.03666666666666667","554.134001372","15:14:36"
"2017-04-15","-0.13392397499983422","0.19626597499964937","0.23303097718749421","0.017222222222222222","246.157739448","18:10:36"
"2017-04-17","0.15674560000015678","0.3660365999997481","0.3892747968820574","0.035","404.084427707","14:42:02"
"2017-04-17","-0.09807732499996523","-0.027942575000642834","0.10119847407564417","0.016666666666666666","101.198474076","16:27:00"
"2017-04-19","-0.10074912499994318","-0.32963332499990017","0.33651131074943963","0.013055555555555556","336.511310749","21:59:17"
"2017-04-22","-0.13548252500005206","-0.2183083249993686","0.2517894951809659","0.008333333333333333","251.789495181","14:17:45"
"2017-05-03","0.35768722499986644","0.39999072499945143","0.5275653098321994","0.03333333333333333","609.589547411","09:00:45"
"2017-05-22","-0.20283414999987534","-0.14438852500090144","0.2458319794635388","0.008611111111111111","245.831979464","13:29:59"
"2017-06-03","-0.225433124999969","-0.2207574749995132","0.3106124280621277","0.008888888888888889","310.612428062","14:10:39"
"2017-06-08","0.287218500000003","0.4245935499990342","0.5027099816854833","0.04138888888888889","516.444589178","09:15:15"
"2017-06-08","-0.12891435000002388","-0.06957812499993672","0.1449506126642046","0.009444444444444445","144.950612664","11:41:14"
"2017-06-17","0.4709047499999704","0.46288934999885","0.6500190627949614","0.11388888888888889","892.060238403","13:54:33"
