"date","dir_lat","dir_lng","dist","dur","length","start"
"2017-03-04","0.15340584999988768","0.01447224999984762","0.15309923605848955","0.0425","306.190301583","17:32:04"
"2017-07-12","-0.16754412499998525","0.13592782500011433","0.21278470565437815","0.06277777777777778","262.93252943","18:10:18"
"2017-06-23","0.2450263250001369","-0.2122967750003081","0.31955684992655087","0.05388888888888889","412.199936164","16:37:23"
"2017-06-09","-0.7083609750000379","-0.22253867499976218","0.7366025044317056","0.0825","789.224281542","14:30:00"
"2017-04-14","0.7640234749999082","0.15552102499968898","0.7742395428445564","0.034166666666666665","841.718842999","21:21:51"
"2017-04-22","1.8813924999999658","0.15540969999997004","1.8757719484970108","0.06777777777777778","1877.40703054","12:47:07"
"2017-04-23","-1.7363360250001576","-0.12056497499935119","1.7294915747705895","0.125","1743.97223401","00:53:27"
"2017-06-09","1.8945288500000224","0.14861887499971296","1.8882645136241072","0.175","1891.20857246","11:14:50"
"2017-07-23","-1.6276828249999995","-0.1324767499993353","1.6226658779611223","0.05","1625.95567088","08:37:18"
"2017-07-30","1.370299425000014","0.06111742500073163","1.3630454109060473","0.11083333333333334","1460.72540234","19:09:46"
"2017-08-20","1.8422061000000256","0.13414662499986535","1.835367050810099","0.07444444444444444","1847.33870111","12:14:57"
"2017-08-20","-1.7071688750000358","-0.13425794999958426","1.7015492042213447","0.05611111111111111","1702.43788373","14:02:06"
"2017-08-24","0.9900132250000538","0.053547324999277994","0.9852148102934669","0.07222222222222222","985.816522448","10:14:02"
"2017-08-24","-0.22276132499999104","-0.033174850000088796","0.22371987453001912","0.19194444444444445","223.758408306","22:13:38"
"2017-09-02","0.1814597500000517","0.011911774999984104","0.18070003905527157","0.008333333333333333","180.700039055","08:13:48"
"2017-07-12","0.22487649999999007","-0.005900224999341575","0.22354619448859175","0.013333333333333334","223.546194489","14:47:20"
"2017-08-20","0.1953753749999204","0.005120949999727032","0.19421946831281897","0.029722222222222223","235.206521554","14:08:05"
"2017-08-20","-1.0638216999999888","-0.017032724999711136","1.057309107979942","0.06388888888888888","1067.74429389","15:35:04"
"2017-05-11","0.05365864999998569","0.002560474999863516","0.05338194903412762","0.008888888888888889","53.3819490341","18:59:05"
"2017-05-12","0.28788645000009633","0.00935130000012059","0.2862338549249317","0.01861111111111111","293.173420765","19:13:24"
"2017-05-15","0.22654637499992686","-0.07815015000044277","0.23767156307821255","0.01972222222222222","263.432130044","19:24:27"
"2017-05-26","0.31204397500001235","0.02716330000102829","0.311223780193377","0.017777777777777778","312.606493092","20:00:32"
"2017-06-06","-0.2650648249999716","0.13336734999866878","0.29374515808438156","0.025833333333333333","448.045958025","09:17:09"
"2017-06-23","0.25827400000010997","-0.12568592500066025","0.28440425781513873","0.01888888888888889","335.731942668","20:36:03"
"2017-07-01","0.12713314999997266","0.011021174999068606","0.12679520540294603","0.008611111111111111","126.795205403","20:07:04"
"2017-07-10","1.719303300000051","0.1478396000000984","1.7146342780331643","0.0961111111111111","1747.83816387","16:03:13"
"2017-05-22","-1.4751675750000386","-0.13848829999997783","1.4721589232030494","0.05361111111111111","1475.95847059","10:24:59"
"2017-05-23","1.6767771500000392","0.1452791250002349","1.6723138971985227","0.06","1677.33116908","19:48:23"
"2017-06-05","-1.1305053750001142","-0.04931697500046646","1.124474249265034","0.05","1130.04971844","07:09:06"
"2017-06-06","-1.6639747749999307","-0.16053064999969707","1.6609721644267856","0.04666666666666667","1667.78664718","07:44:35"
"2017-06-07","-1.7326622999999408","-0.1452791250002349","1.7276569681619214","0.13916666666666666","1748.14861904","09:00:02"
"2017-06-08","0.02460282499997826","-0.040856274999679344","0.046731644031291285","0.05694444444444444","46.7316440313","20:31:11"
"2017-06-13","-1.4123802749999634","-0.13592782500011433","1.409801343008457","0.12027777777777778","1510.2611769","09:52:01"
"2017-06-24","-0.32996730000004576","-0.08917132499951137","0.3392315262696162","0.014166666666666666","339.23152627","18:30:15"
"2017-06-27","1.6643087500000764","0.11811582499920661","1.6579190849475385","0.06305555555555556","1661.07611912","13:35:06"
"2017-06-28","-1.2895888000001032","-0.025493424998916225","1.2817771873630435","0.07111111111111111","1282.19848382","09:49:15"
"2017-06-30","0.004341675000112489","0.03228425000075532","0.031764246088035755","0.04027777777777778","140.42833877","20:59:05"
"2017-07-01","-0.3561286750000441","0.0739198000000492","0.3611654598330881","0.014722222222222222","361.165459833","09:43:46"
"2017-07-05","1.4315281749998714","0.1333673500002508","1.4285172261619186","0.059444444444444446","1430.20744501","18:07:24"
"2017-07-06","-1.5373982500001349","-0.1290256750001383","1.5329665891936644","0.0913888888888889","1567.97830009","10:25:06"
"2017-07-06","0.14427719999999597","-0.203836074999521","0.2450219419675941","0.022222222222222223","266.963956545","14:13:06"
"2017-07-06","-0.4279333000000943","-0.06623837499887664","0.43013484784162864","0.08638888888888889","481.39653333","16:18:39"
"2017-07-07","-1.6129879250001207","-0.09006192499884484","1.6053182192312905","0.06","1608.62398394","09:49:14"
"2017-07-07","0.8544193750000851","-0.07380847500033028","0.8521267361681659","0.059444444444444446","881.090243074","19:00:52"
"2017-07-08","-0.9826657750000156","-0.14104877499984134","0.9861612999349388","0.39694444444444443","1305.20434802","12:55:08"
"2017-07-08","0.02972377499990304","-0.06623837500045866","0.07100332563781735","0.11527777777777778","73.9278888706","14:51:53"
"2017-07-10","0.6990096750001151","0.0034510750007790136","0.6946528604697998","0.04972222222222222","702.162699349","17:21:05"
"2017-07-11","0.19170165000009903","-0.03907507499943037","0.19427518901758223","0.024722222222222222","216.686805482","12:00:06"
"2017-07-11","-1.5623350500000608","-0.11121367499923061","1.5563597031613983","0.13","1558.44945873","17:08:48"
"2017-07-12","-1.7717373749999643","-0.13336734999866878","1.7654671733426055","0.07138888888888889","1769.3134697","09:26:42"
"2017-07-12","0.545603824999832","0.02382354999996821","0.5426939066211306","0.03027777777777778","542.693906621","20:11:20"
"2017-07-13","-0.3567966249999397","-0.023712225000249276","0.355321439756774","0.02361111111111111","355.321439757","10:01:12"
"2017-07-13","1.005153424999995","0.05855694999928609","1.0005063778137506","0.07305555555555555","1035.61211969","19:40:29"
"2017-07-14","-0.04397337499991729","0.07469907499966376","0.08492103573979987","0.010833333333333334","84.9210357398","20:37:22"
"2017-07-14","0.09050722499989586","0.14683767499946399","0.1690467271034324","0.06777777777777778","254.864718881","20:58:41"
"2017-07-15","-0.27820117500002794","-0.01614212500037766","0.2769115425055353","0.07194444444444445","321.110817389","13:18:44"
"2017-07-15","-0.7625762500000025","0.0951828750001539","0.763473167726785","0.13055555555555556","791.5750932","17:17:21"
"2017-07-16","-0.5796692749998474","-0.10030382499988093","0.5842882826149862","0.026111111111111113","587.843627182","09:55:50"
"2017-07-17","0.741535824999929","0.06122875000045056","0.7393184969307511","0.03166666666666667","743.157402802","18:56:40"
"2017-07-18","-1.4997704000000167","-0.13759770000064436","1.4964286710201626","0.11138888888888888","1499.79458399","10:03:31"
"2017-07-18","0.27207829999986427","0.024602824999582752","0.2714408237493072","0.01138888888888889","271.440823749","18:37:11"
"2017-07-19","-1.7176334250001142","-0.12056497499935119","1.7109492459234832","0.10833333333333334","1716.32352572","11:14:08"
"2017-07-19","0.924220150000053","0.01447224999984762","0.9185572906120913","0.03277777777777778","920.96514864","20:48:01"
"2017-07-20","0.16019667499994703","-0.08160122499963976","0.17796302011959284","0.010277777777777778","177.96302012","21:06:52"
"2017-07-21","-1.5427418499998928","-0.08839204999989683","1.5355279845280623","0.08583333333333333","1538.00467401","09:36:53"
"2017-07-24","-1.6614143000000672","-0.12312544999921471","1.6553967054369936","0.0825","1678.97357159","10:28:23"
"2017-07-26","-0.3748312750000875","-0.07391979999846719","0.37939576909645384","0.02861111111111111","380.373426236","10:48:03"
"2017-07-26","0.028165224999882943","-0.01447224999984762","0.031343528279733336","0.05722222222222222","187.060994229","18:17:40"
"2017-07-29","-0.3151610750000526","0.09507155000043498","0.32661589553465487","0.04138888888888889","521.248557305","11:45:47"
"2017-07-31","-0.0041190250000813665","0.014360925000128689","0.01458484633113665","0.03777777777777778","119.97089108","20:59:30"
"2017-08-02","-0.34477352500003894","0.05944755000020159","0.34748645216793045","0.016944444444444446","400.985180359","09:49:48"
"2017-08-02","-0.47780690000014414","0.1086531999993671","0.48649199158784795","0.05444444444444444","608.202229281","14:53:12"
"2017-08-04","-0.24881137500007272","-0.030503049998924326","0.2490391339268386","0.010277777777777778","249.039133927","10:19:28"
"2017-08-04","-0.2731915499998221","-0.00935130000012059","0.2716387847269553","0.03666666666666667","300.821082977","12:12:10"
"2017-08-04","-0.32017070000006065","-0.1240160500001302","0.34036236652111096","0.01972222222222222","354.209345373","14:59:53"
"2017-08-04","-0.3719368249998807","-0.1129948750010616","0.3856760266883428","0.060833333333333336","401.344554516","19:27:29"
"2017-08-06","-1.6834566499999841","-0.08416169999950328","1.6749550986987702","0.05361111111111111","1692.60439091","16:31:56"
"2017-08-07","-0.4026625249998249","-0.08995059999912591","0.40964175387787055","0.01611111111111111","409.641753878","10:10:08"
"2017-08-08","-0.3445508750000078","-0.03562400000023338","0.34415587640508477","0.03777777777777778","359.728158347","18:29:07"
"2017-08-09","-0.08538627499997108","0.06957812499993672","0.10862760183584792","0.01638888888888889","108.627601836","10:15:07"
"2017-08-10","-0.4171347749998703","-0.03740519999890033","0.41613070247306366","0.011944444444444445","416.130702473","09:05:54"
"2017-08-10","1.003260900000027","0.06879884999874016","0.9992491276312347","0.13833333333333334","1014.57445058","21:10:53"
"2017-08-12","-0.20895702500003904","0.03818447499851487","0.21096172704914237","0.025833333333333333","249.995607679","15:59:41"
"2017-08-14","-0.9213256999998461","-0.02716330000102829","0.9159558048584305","0.06861111111111111","920.800255223","11:24:55"
"2017-08-22","-0.05098685000000774","-0.15451910000063657","0.15891264137621167","0.014722222222222222","158.912641376","12:43:38"
"2017-06-12","1.8473270499999503","0.1045341750002745","1.838617741701529","0.07944444444444444","1914.87542284","15:07:56"
"2017-06-12","-0.7191594999998664","-0.1427186500003714","0.7280832096557937","0.1","743.706670976","16:04:05"
"2017-05-06","0.06668367499992765","-0.1010831000010775","0.11874595900913394","0.017222222222222222","118.745959009","08:50:09"
"2017-05-17","0.12557459999995255","-0.07046872499927019","0.1424476999988343","0.008611111111111111","142.447699999","08:39:36"
"2017-04-27","1.450898725000008","0.09084120000004141","1.4445554976341455","0.0925","1445.31743907","08:31:28"
"2017-05-05","1.6981515500000608","0.11288354999976065","1.6911314704359548","0.10027777777777777","1693.61761451","11:57:03"
"2017-07-26","1.6401512249999626","0.12746712500090923","1.634638759205337","0.15833333333333333","1637.90909831","19:43:06"
"2017-07-26","-1.380652649999978","-0.1045341750002745","1.375810054591888","0.058611111111111114","1376.57779269","22:03:09"
"2017-08-25","1.5192522749998725","0.12312544999921471","1.5145288401846124","0.08333333333333333","1516.33469335","21:35:05"
"2017-08-25","-1.514020000000031","-0.07558967500057925","1.5063692783973004","0.05611111111111111","1508.2155716","22:56:26"
"2017-03-20","0.2230953000001366","0.04419602500073943","0.22584932104340594","0.026111111111111113","233.202285111","21:39:27"
"2017-03-21","1.3431361249999745","0.005900225000923598","1.3347615465473954","0.08916666666666667","1352.55010862","11:57:44"
"2017-03-21","-1.886402124999974","-0.16130992500089364","1.8812060355259341","0.31666666666666665","1900.39303467","19:11:56"
"2017-03-22","0.07013474999991565","0.010130574999735131","0.07039291068778909","0.026111111111111113","106.529028807","10:03:07"
"2017-03-30","1.860908700000069","0.13080687499880525","1.8536793388275294","0.32722222222222225","2331.1109917","12:50:32"
"2017-03-31","0.20483799999995767","0.12568592500066025","0.2375859286277165","0.15361111111111111","315.745132562","09:03:00"
"2017-05-22","1.629575350000165","0.08160122500122179","1.6213523353079458","0.1738888888888889","1810.31355386","09:55:57"
"2017-06-01","-1.8371964750000174","-0.1333673500002508","1.8303472666027616","0.10222222222222223","1833.0733843","13:18:32"
"2017-04-27","-0.24157524999995114","0.014360925000128689","0.24047471425285954","0.13333333333333333","292.711895004","18:46:04"
"2017-06-08","-0.048649024999977586","0.02883317499997631","0.05592092522425318","0.009166666666666667","55.9209252243","19:06:37"
"2017-06-16","1.239603874999939","0.004341675000112489","1.2318709424066074","0.11166666666666666","1282.22239687","18:18:51"
"2017-07-07","-0.10998909999994932","-0.028053900000361766","0.11267109043868766","0.19277777777777777","1224.63992145","17:47:10"
"2017-07-20","-0.1604193250001759","-0.024602824999582752","0.16121141372005024","0.0175","161.472137305","16:15:24"
"2017-07-20","0.07403112499996589","-0.0067908250002570725","0.0738660843720697","0.05555555555555555","631.649031709","16:34:01"
"2017-03-25","-1.5372869249998227","-0.12312544999921471","1.532395074007167","0.04861111111111111","1534.6510637","14:58:35"
"2017-03-26","1.437428400000004","0.0832711000001698","1.430757216809785","0.16972222222222222","1640.02373539","17:05:24"
"2017-07-28","-0.599930424999911","-0.012691049999598648","0.5963124148661999","0.3138888888888889","1578.01281112","08:24:46"
"2017-03-27","-0.21641579999999397","0.02382354999996821","0.21631455528024737","0.008333333333333333","216.31455528","07:39:11"
"2017-03-30","-0.22799360000003027","0.11210427499856408","0.25154689814385517","0.024166666666666666","333.920350918","08:31:25"
"2017-03-31","-0.18168240000008282","0.10965512500000152","0.20981744657175513","0.017222222222222222","264.620028828","08:29:28"
"2017-04-03","0.4592156250000174","0.005120949999727032","0.45637526272317436","0.06666666666666667","464.27399387","18:32:06"
"2017-04-04","-0.15529837500005336","0.11644595000025859","0.1915780045799632","0.03305555555555555","290.525034651","08:23:20"
"2017-04-04","0.56909340000005","0.044084700001020494","0.5671699578667738","0.024722222222222222","567.230334037","21:13:27"
"2017-04-05","-0.14527912500003715","0.038295799999815826","0.1491201683590785","0.008333333333333333","149.120168359","08:28:21"
"2017-04-06","0.01681007500007552","0.24124127500000334","0.23575353781676514","0.008333333333333333","235.753537817","08:22:37"
"2017-04-06","0.5506134500000378","0.023712225000249276","0.547663053463098","0.09166666666666666","599.826905466","18:41:31"
"2017-04-07","-0.1460584000000472","0.07558967500057925","0.16277863372631846","0.024722222222222222","162.778633726","08:19:21"
"2017-04-07","0.5133195749998676","-0.08917132499951137","0.5174670123435561","0.04138888888888889","770.678066853","19:15:43"
"2017-04-10","0.4237029499998985","0.033174850000088796","0.4222971217762268","0.050277777777777775","430.344726674","19:09:48"
"2017-04-11","-0.27820117500002794","0.13848829999997783","0.3076636479001073","0.042222222222222223","460.129334536","08:28:22"
"2017-04-11","0.6139573749998941","-0.004230349998811534","0.6101373857354712","0.03305555555555555","612.062080162","19:33:09"
"2017-04-12","0.3350882499999705","0.004230350000393557","0.33302128580152357","0.035833333333333335","333.705847397","19:00:20"
"2017-04-13","-0.2563814750001421","0.02048380000049015","0.2555616885300703","0.008333333333333333","255.56168853","08:32:52"
"2017-04-13","0.5123176500000242","-0.09084120000004141","0.5167619656092594","0.04694444444444444","598.362715872","19:07:45"
"2017-04-19","0.5484982749998409","0.024714150000883707","0.5456052405234205","0.03305555555555555","546.422411988","19:35:43"
"2017-04-20","-0.27886912499992356","0.035735324999952314","0.27930843362845414","0.03333333333333333","333.476714927","08:19:22"
"2017-04-24","0.4842637500000579","-0.002560474999863516","0.48124616164439205","0.052222222222222225","483.738328153","18:26:28"
"2017-04-26","0.39898880000000353","0.022153675001020192","0.39708495472173344","0.04972222222222222","689.17472074","19:09:11"
"2017-04-27","-0.28922235000008534","0.030614374998643258","0.28896139293729434","0.016944444444444446","291.549486771","08:30:40"
"2017-05-08","-0.32718417499995334","0.07058004999898913","0.3323406550975398","0.024444444444444446","337.997640486","11:52:36"
"2017-05-08","0.5281258000000585","-0.10531344999988904","0.5347739168869433","0.058611111111111114","571.963190425","18:26:13"
"2017-05-09","-0.2940093250000623","0.040856274999679344","0.29487524438914897","0.0175","316.999189258","08:08:04"
"2017-05-09","0.22810492499994695","0.01948187499985572","0.22747461731400076","0.024722222222222222","370.914036316","21:27:11"
"2017-05-10","-0.20773244999996673","0.014360925000128689","0.20690931507729354","0.008333333333333333","206.909315077","08:18:53"
"2017-05-10","0.2753067250000189","0.013581650000514145","0.2739077000688803","0.03361111111111111","437.170596255","21:40:04"
"2017-05-12","0.4499756500000113","-0.0951828750001539","0.4566902629988306","0.049444444444444444","523.997273474","20:20:40"
"2017-05-16","0.4509775749998547","0.02293294999905271","0.4487185758229032","0.03944444444444444","448.73992315","21:14:08"
"2017-05-17","-0.27074239999987526","-0.01870260000024118","0.2696686612329759","0.04111111111111111","269.668661233","08:18:46"
"2017-05-19","-0.3383166749999274","0.040856274999679344","0.3385546857853424","0.017222222222222222","340.716543034","08:21:19"
"2017-05-19","0.4862675999999425","-0.08405037499978434","0.4901275947869425","0.042777777777777776","529.533410423","20:50:29"
"2017-05-24","-0.11277222499984396","-0.06790824999940669","0.1301586353101661","0.025277777777777777","270.621258041","08:12:46"
"2017-05-26","-0.1594174000001347","-0.03651460000114888","0.16237134235007766","0.008333333333333333","162.37134235","08:14:17"
"2017-06-05","-0.10241900000007771","0.033174850000088796","0.1067934774598857","0.024166666666666666","106.79347746","08:22:58"
"2017-06-05","0.3181668499999783","0.03740520000048236","0.3182755180389201","0.02361111111111111","336.294384365","18:46:24"
"2017-06-06","0.43171835000003006","-0.03061437500022528","0.43005910923671664","0.075","863.094690666","19:14:02"
"2017-06-07","-0.17511422500005464","0.07481040000096471","0.1886829850012569","0.008611111111111111","188.682985001","08:22:03"
"2017-06-07","0.5040795999998614","0.022932950000634732","0.5014303651612361","0.075","510.056289945","18:47:24"
"2017-06-08","-0.03406545000001553","0.01614212500037766","0.03733103870450554","0.025","142.71751318","08:18:14"
"2017-06-08","0.28844307500007527","-0.08148990000150284","0.2974450845357913","0.016944444444444446","311.246723593","18:52:39"
"2017-06-12","-0.12390472499981801","0.11210427500014611","0.1646303149907654","0.024722222222222222","220.238844248","08:20:41"
"2017-06-13","-0.0385184500000447","0.20728714999871797","0.20565631094480558","0.024722222222222222","329.018292707","08:22:10"
"2017-06-13","0.18602407499999757","0.013581650000514145","0.18533590114293536","0.03361111111111111","367.709497628","18:45:54"
"2017-06-14","-0.2734141999998532","0.10197370000041098","0.28931939782060506","0.02","336.570728531","08:06:38"
"2017-06-14","0.1542964500000122","0.027163299999446267","0.1556023914921668","0.011111111111111112","155.602391492","19:55:32"
"2017-06-15","-0.2320012999999972","0.13592782500011433","0.26591606912805216","0.016944444444444446","317.381303046","08:14:10"
"2017-06-15","0.31204397500001235","-0.10954379999870056","0.3279658794045846","0.03388888888888889","441.099109732","19:06:10"
"2017-06-16","0.4432961500000664","-0.0713593250001857","0.44598602993907377","0.057777777777777775","469.445183076","18:51:27"
"2017-06-19","-0.20116427499993855","0.022042349999719237","0.2010594862388139","0.008333333333333333","201.059486239","08:24:37"
"2017-06-19","0.4586589999998407","-0.07058005000057115","0.4609582625012957","0.09444444444444444","582.036400376","18:39:25"
"2017-06-21","0.5080873000000261","-0.05521719999980803","0.5077753486960193","0.056666666666666664","529.016197541","18:38:05"
"2017-06-22","-0.28844307499987754","0.14438852500090144","0.3193338848805181","0.03388888888888889","420.924500506","08:13:18"
"2017-06-22","0.6518078749998454","-0.08750145000056335","0.6533294368316027","0.04111111111111111","706.237419308","19:47:58"
"2017-06-23","0.5370317999999191","0.022042349999719237","0.534110577734841","0.05","861.238257593","20:08:04"
"2017-06-27","-0.2896676499999498","0.01614212500037766","0.28828850040339987","0.025277777777777777","534.291361674","08:11:35"
"2017-06-28","0.5230048500001337","-0.04341674999954286","0.5214591793859011","0.06638888888888889","695.55711029","19:04:27"
"2017-06-29","-0.30926084999992","0.03473340000089991","0.30918902107473223","0.016944444444444446","311.335356619","08:12:00"
"2017-06-29","0.3893035250001329","-0.060338149999535066","0.3913180004579455","0.06694444444444445","657.446429399","19:05:54"
"2017-06-30","0.6390055000001323","0.06534777499954317","0.6382021749872339","0.04111111111111111","649.198334009","20:07:28"
"2017-07-03","-0.2756406999999667","0.04842637500113298","0.2779572712920666","0.024722222222222222","363.809084474","08:11:15"
"2017-07-03","0.49528492499991755","0.02382354999996821","0.49273963869122595","0.09111111111111111","503.143396021","19:19:33"
"2017-07-04","0.728510799999987","0.050986849999414476","0.7256656137834017","0.049444444444444444","728.63220083","18:55:47"
"2017-07-05","0.3507850749998904","0.008460700000787113","0.34869211386084686","0.025277777777777777","356.643818441","20:37:19"
"2017-07-06","0.3884129250000084","-0.005900224999341575","0.38603023685536314","0.02861111111111111","389.801367806","19:40:33"
"2017-07-07","-0.30536447500006747","0.03228425000075532","0.305085050682405","0.03333333333333333","305.085050682","08:11:08"
"2017-07-08","-0.20684185000004002","0.04241482499890843","0.20966726744221584","0.025","215.462431109","17:58:15"
"2017-07-11","-0.0959621499999662","0.1062040499992225","0.14075515270898978","0.01361111111111111","140.755152709","08:12:21"
"2017-07-11","0.33185982500001365","-0.1273558000011903","0.35238028843181396","0.03388888888888889","557.602920905","18:32:54"
"2017-07-12","-0.16409304999999727","0.050207574999799935","0.1702545968113782","0.008333333333333333","170.254596811","08:15:16"
"2017-07-13","-0.3055871250000986","0.04753577500021749","0.3071937812084518","0.024722222222222222","338.039104978","08:07:19"
"2017-07-13","0.16910267500000536","-0.02883317499997631","0.17038092679024577","0.041944444444444444","440.364363566","18:25:02"
"2017-05-05","-0.7564533749998389","-0.20806642499991454","0.7786086928956247","0.17583333333333334","1276.90689778","16:50:56"
"2017-05-09","-0.28844307500007527","-0.17411230000021122","0.3331182651769257","0.029722222222222223","371.795872082","14:52:05"
"2017-05-30","-0.2882204249998464","-0.14260732500065246","0.3183709708939771","0.03305555555555555","361.029953752","14:08:58"
"2017-06-03","0.7123686749998072","0.11889510000040318","0.7173444617898647","0.04083333333333333","876.017227363","15:03:26"
"2017-06-06","0.5037456249999136","0.02883317499997631","0.5013886311932656","0.018055555555555554","503.154316393","12:54:32"
"2017-06-06","-0.2937866750000312","-0.06712897500137416","0.2991953113320676","0.051666666666666666","427.487771262","16:14:38"
"2017-06-13","0.5547324750001191","0.13247675000091733","0.5661911805286827","0.041666666666666664","604.185635864","12:53:31"
"2017-06-13","-0.2587192999999745","-0.14694900000076494","0.2943129458208271","0.07222222222222222","491.034292924","15:58:33"
"2017-02-25","0.33965257499991636","0.06022682499981613","0.34259914043588824","0.010277777777777778","342.599140436","12:28:52"
"2017-02-25","-0.6374469500001122","-0.1944847749994004","0.6612252890372005","0.11638888888888889","756.912549593","14:01:47"
"2017-02-25","-0.7062458000000389","-0.07224992499951917","0.7053607089386786","0.41194444444444445","1636.39828196","22:27:57"
"2017-02-26","0.5867940750000523","0.15206995000049198","0.6016759039836028","0.6394444444444445","1992.45674447","12:51:45"
"2017-02-28","-0.716042400000024","-0.07469907499966376","0.7152870798096072","0.4513888888888889","804.402910019","19:34:40"
"2017-02-28","0.2368996000000886","-0.09685275000068394","0.2536459721989061","0.021388888888888888","262.569758238","21:02:11"
"2017-03-01","-0.28766380000006525","0.0620080250000651","0.2921880030643416","0.25805555555555554","1467.45997301","19:29:31"
"2017-03-03","0.55139272499985","0.08583157500003331","0.5543003602055108","0.059444444444444446","971.707808643","19:57:49"
"2017-03-03","-0.4812579750001322","-0.3355335500008238","0.5793933903540387","0.07694444444444444","824.522822799","20:21:57"
"2017-03-07","0.31415914999981365","-0.06278729999967965","0.3181401228084655","0.7211111111111111","2856.74893681","19:37:45"
"2017-03-10","0.46121947500009974","0.06968944999965565","0.4633463023161158","0.27194444444444443","1796.58754879","21:06:00"
"2017-03-12","-0.35189832500004603","-0.06801957500070764","0.35593103573910384","0.2575","1661.52243558","13:46:22"
"2017-03-14","0.4476378249999811","-0.10865320000094912","0.4572771684532727","0.37583333333333335","688.51699394","22:25:44"
"2017-03-15","0.439177124999985","0.1979358500001794","0.47717978021340696","0.025277777777777777","554.491538509","11:28:24"
"2017-03-15","-0.23099937500015377","-0.20138692500095842","0.30204580873917236","0.035555555555555556","455.470174957","12:48:30"
"2017-03-17","-0.12869169999999275","-0.020372475000771217","0.12942077034065907","0.2461111111111111","1079.53223356","22:53:54"
"2017-03-20","-0.006122874999965955","-0.006790824998675049","0.008991265067111846","0.3972222222222222","359.899814557","13:25:08"
"2017-03-20","-0.06913282500007223","0.06790824999940669","0.09540351515069277","0.10083333333333333","300.235639975","16:48:38"
"2017-03-21","-0.08928265000002132","0.03473340000089991","0.09496580663908251","0.18777777777777777","399.0324724","12:09:48"
"2017-03-21","0.44374144999993087","0.09429227499923841","0.4504475118063695","0.026944444444444444","451.775705644","17:28:43"
"2017-03-25","0.23099937499995601","-0.10787392500133457","0.2524951812841613","0.23972222222222223","394.994877096","12:55:21"
"2017-03-27","0.9432567250000442","0.12579724999879716","0.9453534392306507","0.49972222222222223","1600.97409064","19:26:39"
"2017-04-03","1.185165950000141","0.0060115500006425295","1.1777802400292239","0.1638888888888889","1798.32981301","06:53:50"
"2017-04-03","-0.02081777500004245","-0.058556950000868115","0.06071269104647488","0.008333333333333333","60.7126910465","09:19:38"
"2017-04-03","0.7311826000001628","0.12913699999985725","0.7374398438572958","0.03305555555555555","737.439843857","13:02:18"
"2017-04-03","-0.2728575749998743","-0.0060115500006425295","0.2712171727064832","0.019444444444444445","271.389537659","14:02:49"
"2017-04-03","0.08082195000002522","0.026384024999831723","0.08433442089248765","1.0719444444444444","1356.61558584","17:21:27"
"2017-04-06","-0.7964190499999869","-0.2436904249985659","0.8263257943778433","0.2511111111111111","826.325794378","21:19:55"
"2017-04-08","-0.7659159999998761","-0.005120949999727032","0.761149615395571","0.1963888888888889","1062.35166413","19:20:06"
"2017-04-09","1.6696523500000322","0.27263492499984315","1.6803749017843417","0.1288888888888889","1768.16675768","12:22:42"
"2017-04-09","0.6064985999999392","-0.012802375000899603","0.6028406338936543","0.46805555555555556","1408.03782594","19:55:23"
"2017-04-17","0.10676067499999245","0.0882807250001779","0.13660759326248859","0.0002777777777777778","136.607593262","08:21:37"
"2017-04-18","0.05532852499992247","0.07648027499991272","0.09263305745553747","0.3630555555555556","1648.14604169","19:28:10"
"2017-04-22","-0.24035067499987886","-0.04931697499888443","0.24363960113163846","0.2683333333333333","2000.55957808","14:12:17"
"2017-04-25","-0.18591274999988314","-0.008460700000787113","0.18493576780606316","0.22166666666666668","611.07244741","21:10:33"
"2017-05-03","0.41446297500009005","0.01614212500037766","0.4121754184149563","0.36527777777777776","674.580663961","12:50:16"
"2017-05-03","-0.15941739999993695","0.07904074999977624","0.176163782344487","0.5741666666666667","418.008583031","19:29:51"
"2017-05-04","-1.1664633500000976","-0.016142124998795637","1.15928619737206","0.9813888888888889","5532.63669487","13:41:57"
"2017-05-17","0.4005473500000236","0.1563002999993035","0.42620865440425904","0.029166666666666667","429.381447261","22:52:39"
"2017-05-17","-0.33375234999998155","-0.19960572499912743","0.3845263968663629","0.028333333333333332","518.472230119","23:26:49"
"2017-05-22","0.20116427499993855","-0.14950947499904643","0.2473915619905548","0.2838888888888889","1666.84526214","23:35:57"
"2017-03-20","0.2253218000000523","0.00935130000012059","0.2241001955870648","0.008611111111111111","224.100195587","08:09:51"
"2017-03-20","-0.18546745000001863","0.16487232499980956","0.24454036022364573","0.025","278.383181373","20:15:21"
"2017-03-22","0.17277640000002448","-0.0653477750011252","0.1831333625270915","0.028888888888888888","183.649129401","07:56:26"
"2017-03-27","-0.31193264999989795","-0.010241899999454063","0.31014544260109045","0.043333333333333335","793.073333152","20:53:31"
"2017-03-28","-0.02326692499998928","0.07982002499939078","0.08117102407668483","0.03027777777777778","81.1710240767","19:08:52"
"2017-03-30","0.03796182500006578","-0.011911774999984104","0.03947135177758759","0.07777777777777778","75.6401177376","07:50:38"
"2017-03-30","-0.20784377499988343","-0.008572025000506045","0.2067147861752043","0.008611111111111111","206.714786175","18:59:37"
"2017-04-01","1.698930824999873","0.14015817500050787","1.69384109501859","0.09666666666666666","1707.56811334","09:41:14"
