"date","dir_lat","dir_lng","dist","dur","length","start"
"2017-07-04","1.5134633750000521","-1.383658425001288","2.020126467967742","0.05","2096.43412681","23:33:54"
"2017-07-24","0.7599044500000246","-0.5138761999998466","0.906167834309512","0.08333333333333333","927.89828909","12:15:57"
"2017-07-24","0.05666442499991144","-0.05777767499967155","0.0796376792351845","0.3788888888888889","4566.75843387","14:27:01"
"2017-06-01","-0.8600969499999889","0.10787392499975255","0.8611704352273457","0.04555555555555556","870.539721102","17:44:23"
"2017-06-01","0.1510680250000553","-0.24035067500066987","0.2782489873442083","0.5563888888888889","281.668489445","18:04:52"
"2017-06-03","0.2173063999999207","-0.3363128249988563","0.39255022706343334","0.025277777777777777","397.165829704","18:45:16"
"2017-06-05","-0.26974047500003184","0.17578217500074125","0.3181334245976777","0.03361111111111111","318.608291456","14:26:33"
"2017-06-06","0.25571352500004874","-0.5443792499987709","0.588304371923853","0.025555555555555557","590.421661163","16:18:32"
"2017-06-13","-0.04642252499986412","-0.03228425000075532","0.05584325794074781","0.02277777777777778","55.8462235698","18:40:40"
"2017-06-17","-0.9982512750000189","0.38050885000117773","1.0590831284432904","0.25916666666666666","2135.03941046","18:36:08"
"2017-07-05","-0.4206971749999727","0.22688034999987466","0.47295286952188775","0.025","494.299432824","18:52:53"
"2017-07-15","-0.8531948000000128","0.1180045000010697","0.8556344557025696","0.042222222222222223","900.373064069","18:19:29"
"2017-04-28","0.0612287499998573","0.1919242999995369","0.19671281355626416","0.022222222222222223","205.096925084","11:49:23"
"2017-04-28","-0.38128812500000125","0.302358700000735","0.48002183440955315","0.04972222222222222","484.519644582","14:23:30"
"2017-05-03","0.02682932500009172","0.22587842499924024","0.2217695543269061","0.027777777777777776","243.715515977","15:18:09"
"2017-05-03","0.2758633499999978","-0.4994039499999989","0.5586544857102264","0.04138888888888889","650.563705598","17:29:57"
"2017-05-04","-0.2856599499999829","0.26751397499853413","0.3854501482001562","0.01888888888888889","492.459703594","15:17:34"
"2017-05-05","-0.7631328749999815","0.04330542499982393","0.7595424220977186","0.03361111111111111","808.274822243","20:43:09"
"2017-05-08","0.46634042500002454","-0.23278057500079827","0.5159884927570215","0.03361111111111111","582.146916405","12:07:10"
"2017-05-10","0.11767052499993538","-0.1962659750012314","0.2242057681187797","0.007222222222222222","224.205768119","12:44:38"
"2017-05-10","-0.12212352499996455","0.01447224999984762","0.12217818817257822","0.01138888888888889","122.178188173","13:40:37"
"2017-05-12","-0.05276805000005896","0.01959319999957465","0.05580783757997743","2.016388888888889","2085.6724572","15:19:55"
"2017-05-15","0.04876034999989427","0.14349792499998593","0.14802129683778278","0.009166666666666667","148.021296838","15:35:20"
"2017-05-15","-0.29367534999991673","-0.12657652499999372","0.31684776488959143","0.01638888888888889","316.84776489","17:23:57"
"2017-05-17","0.4395110999999328","-0.2607231500014411","0.5053153478164386","0.041944444444444444","556.507263974","11:39:59"
"2017-05-18","-0.41958392500001485","0.29812835000034144","0.5082281763063986","0.026111111111111113","512.978343207","12:54:20"
"2017-05-19","-0.03952037499988812","0.056107799999141506","0.06732857329520799","0.9819444444444444","1073.96790265","15:43:23"
"2017-05-20","0.05232274999999671","0.03484472500061884","0.062105225289250894","0.3358333333333333","908.184476954","12:23:14"
"2017-05-22","0.4088967249999053","-0.24714150000092694","0.4723778441497839","0.024722222222222222","529.462951561","15:11:59"
"2017-05-22","-0.23923742500011877","0.040856274999679344","0.24105599826615848","0.03222222222222222","346.147281752","17:30:04"
"2017-05-24","0.38195607500009465","-0.26840457499944964","0.4609918525262349","0.04111111111111111","482.922714775","16:23:43"
"2017-05-24","-0.2672913249998873","0.36859707499961164","0.4467954561448753","0.05694444444444444","626.435111883","17:55:01"
"2017-05-25","-0.011132499999974056","0.054326599998892534","0.05409472852604159","0.016666666666666666","159.183577787","13:04:53"
"2017-05-26","-0.49539625000003196","0.0823804999992543","0.49880882850512953","0.058055555555555555","652.163086025","17:23:47"
"2017-05-27","0.012468400000160784","0.10108309999949548","0.09930038861354151","0.024722222222222222","99.3003886135","16:19:48"
"2017-05-27","-0.34844725000005805","0.25571352499985095","0.42664332647432557","0.03666666666666667","503.213944059","16:53:53"
"2017-05-29","0.8399471250000398","-0.3337523499989928","0.8958560011822854","0.17333333333333334","1014.25084615","14:34:39"
"2017-05-29","-0.10041514999999537","0.1010831000010775","0.140230958770611","0.009444444444444445","140.230958771","16:32:16"
"2017-05-30","1.843764649999848","-1.5780318749993876","2.3922621661478467","0.11694444444444445","2546.21771819","20:49:12"
"2017-06-02","0.31004012499993","-0.29979822499928943","0.4246336836372699","0.02722222222222222","438.631428653","15:24:16"
"2017-06-02","-0.17221977500004557","-0.015251525001044186","0.1717890833077953","0.017222222222222222","171.789083308","16:37:51"
"2017-06-06","0.5867940750000523","-0.8476285500004214","1.0112305911123762","0.33805555555555555","1119.31671159","12:18:51"
"2017-06-06","0.4035531249999494","-0.1928149000004524","0.4428850223435787","0.025277777777777777","561.740779138","15:20:47"
"2017-06-06","-0.3240670750001109","0.17233109999996224","0.3632157192367867","0.024722222222222222","425.087303077","17:18:24"
"2017-06-07","0.08761277500008453","0.19203562499925583","0.20643362749690589","0.035","210.622915805","12:14:36"
"2017-06-08","0.48515434999998464","-0.19960572500070947","0.5198995895390764","0.03944444444444444","571.471562748","13:17:06"
"2017-06-08","-0.33085789999997245","0.2454716250003969","0.4066298549264435","0.017777777777777778","410.324370082","14:33:16"
"2017-06-09","0.2725235999999265","-0.26840457499944964","0.376542122589171","0.017222222222222222","376.542122589","12:05:50"
"2017-06-12","-0.2856599499999829","0.07904074999977624","0.2941447170561584","0.059444444444444446","405.907627284","11:54:23"
"2017-06-13","-0.40266252500002264","0.24970197500079047","0.46835123772139525","0.03611111111111111","514.039281701","11:48:04"
"2017-06-14","0.4827051999998401","-0.1860240749986133","0.5128149123747501","0.049444444444444444","595.924429927","14:00:50"
"2017-06-14","-0.22743697500005133","0.19949439999940852","0.29814758960705484","0.022222222222222223","345.103396208","14:41:44"
"2017-06-15","-0.3432149750000188","0.2650648249999716","0.4278745279239697","0.0225","434.87807189","10:29:52"
"2017-06-16","0.3284087500000256","-0.27263492499984315","0.4208604881388068","0.024722222222222222","455.243325981","11:22:38"
"2017-06-19","-0.404666375000105","0.2599438750002445","0.47529898220508354","0.025","510.063791322","13:32:30"
"2017-06-21","-0.026718000000175036","0.022153675001020192","0.03422307545698396","0.9052777777777777","1024.50047721","11:57:21"
"2017-06-23","0.42114247500003493","-0.2454716249988149","0.4820757257838299","0.041944444444444444","521.885616075","11:07:24"
"2017-06-23","-0.20327945000013534","0.26072314999985907","0.32463201671821673","0.008333333333333333","324.632016718","15:12:32"
"2017-06-23","0.32484635000012096","-0.32362177500083966","0.4513384238841438","0.03777777777777778","502.067305263","16:16:43"
"2017-06-24","-0.17878795000007375","0.2564928000010475","0.30670264687031634","0.05361111111111111","501.629415886","14:26:09"
"2017-06-28","-0.19993969999986624","0.2845466999998273","0.34117021088836275","0.01972222222222222","360.203341025","18:28:38"
"2017-06-30","0.24502632499993915","-0.08148990000150284","0.2561235863282724","0.016944444444444446","296.888090558","15:40:18"
"2017-07-01","0.6567061750001346","-0.8536400999994819","1.0574284118559525","0.3861111111111111","1096.49651367","12:57:20"
"2017-07-11","-0.18858455000005883","0.13759769999906232","0.23045196467635323","0.009166666666666667","230.451964676","14:06:24"
"2017-07-13","0.3615836000001144","-0.2751953999997067","0.4483986476416647","0.02861111111111111","480.865724387","11:41:31"
"2017-07-13","-0.2253218000000523","0.20049632500004294","0.29719877062140343","0.020555555555555556","298.496944869","13:25:08"
"2017-07-15","0.3677064749998826","-0.26918384999906414","0.44984692782286567","0.06277777777777778","474.740157876","12:56:04"
"2017-07-15","-0.3097061499999822","0.2717443250005097","0.4060501534288435","0.07","440.074077087","13:30:02"
"2017-07-15","-0.518774499999938","0.19359417500006693","0.5489828947210486","0.04527777777777778","646.831844169","16:32:55"
"2017-07-17","-0.24335645000000236","0.30580977499993195","0.3838349056896817","0.08638888888888889","471.511605234","13:31:37"
"2017-07-17","-0.3098174749998989","0.2921167999996989","0.4193540779027531","0.021388888888888888","422.031852273","16:18:47"
"2017-07-20","-0.47691630000001967","0.7448755749988137","0.8670138057553335","0.045","896.461380405","16:02:15"
"2017-07-20","-0.05577382499998471","0.04664517500088401","0.07168690862269735","0.5763888888888888","1132.74835685","16:50:56"
"2017-07-22","0.3678177999999971","-0.21318737500122362","0.42045524101480614","0.022222222222222223","499.227605377","10:40:23"
"2017-07-23","0.82614282499989","-0.4297145000003432","0.921656282993189","0.034444444444444444","946.989775773","10:50:42"
"2017-07-24","0.2911148749998555","-0.21318737499964158","0.356187759145908","0.017222222222222222","378.456731637","11:57:04"
"2017-07-25","-0.04119025000002265","0.010241899999454063","0.04213280753819904","1.493611111111111","1137.70571812","13:42:30"
"2017-07-26","0.33375234999998155","-0.14950947499904643","0.36227039302757175","0.18305555555555555","484.967664447","11:49:15"
"2017-07-27","1.5940626750000462","-1.1967437500001772","1.967244930473717","0.07444444444444444","2100.03220062","04:35:28"
"2017-07-27","-1.806025475000011","1.5161351750006233","2.324853345921983","0.15527777777777776","2500.66301844","15:59:47"
"2017-07-29","0.3526776000000561","-0.26495350000025264","0.43534353200403664","0.03277777777777778","462.726320428","13:01:13"
"2017-07-29","-0.3036946000001307","0.2922281249994178","0.41498196728812686","0.030833333333333334","424.921476928","13:28:34"
"2017-07-31","0.23266925000009056","-0.31081939999994007","0.38110318305368257","0.019166666666666665","391.761938287","12:37:44"
"2017-08-01","-0.39820952499999346","0.25571352499985095","0.46767186918392156","0.04583333333333333","586.982029455","15:16:10"
"2017-08-03","0.05889092500002491","0.17834264999902275","0.18341525516852245","0.03777777777777778","189.220880977","11:44:57"
"2017-08-03","0.04998492500016432","-0.016142124998795637","0.05210507702836898","0.008611111111111111","52.1050770284","15:25:21"
"2017-08-03","-0.8327109999999182","0.09418094999951947","0.8325886366932771","0.03361111111111111","858.828992177","18:48:02"
"2017-08-05","1.8513347499999173","-1.5653408249997889","2.3901143151516355","0.20833333333333334","2633.54226477","11:24:00"
"2017-08-05","-0.3080362749998477","0.21652712500070168","0.37181292254029186","0.058888888888888886","440.34580981","19:31:29"
"2017-08-07","-0.47513509999996845","0.15630030000088554","0.4961371162797351","0.02638888888888889","627.491926901","09:24:13"
"2017-08-07","-0.6578194250000925","0.8697822249998595","1.0705279357868285","0.08694444444444445","1152.8727506","15:33:13"
"2017-08-08","0.2735255249999677","-0.3482245999988404","0.4348363597455867","0.03361111111111111","437.551627363","10:51:01"
"2017-08-08","-0.2815409249999015","0.27096505000089516","0.3847465394344828","0.03361111111111111","430.917847565","12:01:16"
"2017-08-08","-0.4724632999999905","0.21908759999898317","0.5157934014116604","0.09333333333333334","617.361033125","17:44:32"
"2017-08-09","-0.28799777500001306","0.203836074999521","0.3483996296180931","0.03305555555555555","355.364151906","09:18:58"
"2017-08-09","0.06757427499985438","-0.10286429999974445","0.12067169619225583","0.008333333333333333","120.671696192","18:10:58"
"2017-08-10","-0.3891922000000185","0.2777558749995702","0.47209787719601976","0.02","472.17650981","09:22:35"
"2017-08-11","0.09362432499993605","0.18858454999847682","0.20601644543301584","0.020555555555555556","219.815395746","10:50:44"
"2017-08-11","-1.6682051249999288","1.423512775000333","2.161804910740437","0.13972222222222222","2435.45398563","12:34:00"
"2017-08-11","0.36247420000004116","-0.2097363000004446","0.4141768160926893","0.034722222222222224","469.314379563","15:12:15"
"2017-08-11","-0.2936753500001145","0.3100401249987435","0.42010782059382645","0.0325","429.979903733","16:33:11"
"2017-08-11","-1.1219333500000035","0.6302108250003862","1.2729476584893766","0.27111111111111114","1532.04911555","18:52:07"
"2017-08-12","-0.3018020750001628","0.3099288000006066","0.4256807774549803","0.02","433.773885518","09:21:38"
"2017-08-12","-1.129503450000073","0.5079759749989229","1.2268047572889775","0.3011111111111111","1397.72156832","18:45:40"
"2017-08-13","-0.6077231750000115","0.17667277500007472","0.6280009899484746","0.01972222222222222","641.490457449","20:28:06"
"2017-08-14","-0.38562979999991603","0.11889510000040318","0.4003608858754038","0.024722222222222222","573.94914711","09:26:54"
"2017-08-14","0.3213952749999352","-0.2803163499994337","0.42030683711259725","0.058611111111111114","440.622310719","14:04:30"
"2017-08-14","-0.4149082750001523","0.2810956250006303","0.4950457202083103","0.03138888888888889","539.0007221","14:44:19"
"2017-08-14","-0.9367998749999327","0.5452698499996863","1.0719784385947952","0.1638888888888889","1288.81326158","20:08:03"
"2017-08-16","-0.4869355499998381","0.1647610000000906","0.5098471768868282","0.05","649.854281911","08:35:00"
"2017-08-17","-0.10664935000007576","0.03729387500076342","0.11204387250187947","0.010555555555555556","112.043872502","09:26:46"
"2017-08-18","-0.32852007499994235","0.11978569999973665","0.34671813586520017","0.019166666666666665","510.935262722","09:24:03"
"2017-08-21","-0.32963332500009795","0.24035067500066987","0.4027234062291912","0.041666666666666664","478.858387945","09:36:39"
"2017-08-21","-1.197077725000125","0.6259804749999927","1.3369514978590045","0.25583333333333336","1560.86191545","20:46:02"
"2017-08-22","-0.37048959999997505","0.2946772749995624","0.46695517032318007","0.016666666666666666","467.322312623","09:31:25"
"2017-08-22","0.07603497500004823","0.22587842499924024","0.23276631160624092","0.050833333333333335","274.841140822","11:54:58"
"2017-08-22","-0.23723357500003642","0.040856274999679344","0.23909224282817085","0.028888888888888888","291.961593804","14:06:18"
"2017-03-27","0.33842800000004186","-0.2794257500001002","0.4327621926957965","0.049444444444444444","488.372841594","07:22:10"
"2017-03-27","-0.30614374999987976","0.29133752500008436","0.41616280463416355","0.03277777777777778","434.991090207","16:00:35"
"2017-03-29","-0.3287427249999734","0.2794257500001002","0.4253255094227155","0.019166666666666665","449.728395027","19:48:06"
"2017-04-01","0.3785050000001066","-0.23779019999922432","0.4418145312507027","0.04722222222222222","531.949850974","11:01:48"
"2017-04-01","0.23934875000003544","-0.5300183250002242","0.5687208966066059","0.02722222222222222","574.801510818","12:58:33"
"2017-04-02","0.27552937500005","-0.21652712500070168","0.3457044486180123","0.008333333333333333","345.704448618","07:37:26"
"2017-04-02","-0.20138692499996966","-0.020372475000771217","0.2011124436056591","0.014722222222222222","201.112443606","16:26:18"
"2017-04-10","0.4257067999999808","-0.17489157499982574","0.4561015333918029","0.016666666666666666","456.101533392","06:59:27"
"2017-04-10","-0.2420205500000134","0.2946772749995624","0.37461704893552866","0.015555555555555555","390.430446251","15:18:07"
"2017-04-17","0.2950112500001035","-0.29044692499916885","0.40754164071974475","0.041666666666666664","488.783603709","06:44:08"
"2017-04-19","0.21519122500011942","0.14950947500062847","0.25877999482880165","0.020277777777777777","258.799789288","10:52:44"
"2017-04-19","-0.7940812249999568","0.10364357499935899","0.7955638792290711","0.0525","816.914682262","11:14:07"
"2017-05-08","0.15373982500003325","-0.1443885249993194","0.20771978488171533","0.0175","207.719784882","07:18:19"
"2017-06-05","0.061562725000002864","-0.5596307749998151","0.5488749214562854","0.04388888888888889","695.163614187","13:45:49"
"2017-05-13","0.27486142499995664","-0.5724331500007146","0.6212077928507467","0.075","626.471564113","16:50:35"
"2017-05-15","-1.7695108750000486","1.4557970249995063","2.2595673113180337","0.10833333333333334","2397.8646572","08:22:09"
"2017-05-15","1.8504441499999906","-1.6230071749997415","2.425709401477739","0.4419444444444444","2737.90388889","19:55:19"
"2017-05-16","-1.7355567499999498","1.4532365499996427","2.23182253697952","0.10305555555555555","2395.57109879","09:13:27"
"2017-05-16","1.6944778250000416","-1.4191711000002205","2.1792032567972655","0.18305555555555555","2516.02698995","19:05:12"
"2017-05-17","-1.6369228000000056","1.3750863999992","2.107734964977565","0.12527777777777777","2283.22407593","09:35:42"
"2017-05-17","1.6678711500001788","-1.4651483249996269","2.187821689242433","0.175","2362.37353422","18:33:39"
"2017-05-18","-1.400579824999896","1.3360113249997696","1.9060229093862315","0.14333333333333334","2041.18076827","09:08:41"
"2017-05-18","1.8125936499998414","-1.5671220250000377","2.361730818360643","0.32805555555555554","2591.11636639","19:43:40"
"2017-05-19","-1.7031611750000688","1.4464457250009677","2.2027971832031508","0.1622222222222222","2366.8550461","09:56:17"
"2017-05-22","-1.762608724999875","1.478729975000141","2.268369823926177","0.1125","2406.46349443","09:05:32"
"2017-05-22","1.8396456249999642","-1.573912849998713","2.3865469127271473","0.3372222222222222","2577.63349835","19:07:21"
"2017-05-23","-1.7763016999999102","1.3963494750008867","2.2289759786512557","0.14916666666666667","2425.24411881","09:27:42"
"2017-05-23","1.435313225000005","-1.2289166749996316","1.8625917070308144","0.13722222222222222","2050.89451664","18:42:30"
"2017-05-24","-1.5363963249998958","1.3920077999991922","2.042543318138472","0.16666666666666666","2202.84992089","09:45:34"
"2017-05-25","1.6564046750000592","-1.3818772250010392","2.1268979344047008","0.2225","2348.16722539","18:52:38"
"2017-05-27","-1.505781950000066","1.336790599999384","1.9841524040279477","0.09194444444444444","2134.372274","09:59:58"
"2017-05-27","1.7357793999999809","-1.43030360000059","2.2178786424562387","0.11472222222222223","2402.69638888","20:01:21"
"2017-05-29","-1.371078700000024","1.178041150001518","1.7818214873194265","0.2411111111111111","2179.56448718","09:44:28"
"2017-05-29","1.637145449999839","-1.34369274999936","2.088582609143759","0.12472222222222222","2225.32328435","19:07:59"
"2017-05-30","-1.9125634999999723","1.5890530500000382","2.451793480541329","0.1275","2584.4166575","08:59:11"
"2017-05-30","1.744240099999977","-1.482069724999619","2.2563877912890784","0.15","2432.37395108","19:31:44"
"2017-05-31","-1.5357283750000001","1.3954588749999712","2.044282213169991","0.13194444444444445","2210.72360022","09:21:33"
"2017-05-31","0.8174594749998628","-0.46455922499938007","0.9300303474251753","0.058333333333333334","977.186770918","21:34:37"
"2017-06-02","1.7159635500001773","-1.4353132250005982","2.205689031985034","0.2013888888888889","2477.97689328","14:55:41"
"2017-06-03","1.6703202999999278","-1.431973474999538","2.1687167953674518","0.21611111111111111","2542.79451672","15:32:34"
"2017-06-04","-1.5519818250000967","1.2875849500002186","1.988391818168195","0.12027777777777778","2146.52520388","11:21:49"
"2017-06-04","1.8699260249998462","-1.568791900000568","2.4065007738020996","0.1411111111111111","2586.77632236","15:07:38"
"2017-06-05","-1.6781130500000283","1.3002759999998172","2.0945800089502553","0.13083333333333333","2237.82983727","09:54:43"
"2017-06-05","1.8322981750001237","-1.5772525999997729","2.383055842235254","0.13111111111111112","2530.59769716","18:54:33"
"2017-06-06","-1.6801169000001106","1.522035399999965","2.2334939248078722","0.12611111111111112","2423.44744284","10:54:04"
"2017-06-06","1.8024630749999087","-1.478729975000141","2.299091668031831","0.1975","2467.17089738","18:37:14"
"2017-06-07","1.643490975000034","-1.4158313500007425","2.1381885820332514","0.2325","2326.03966724","18:22:42"
"2017-06-08","-1.646385425000043","1.3521534500001473","2.10090813431019","0.15583333333333332","2293.91156811","09:43:13"
"2017-06-08","1.7764130250000247","-1.4957626999998521","2.289515252468618","0.13333333333333333","2496.26556838","20:04:24"
"2017-06-09","-1.5821508999998644","1.2655425999989174","1.998403058498567","0.21194444444444444","2160.59268868","10:24:25"
"2017-06-10","-1.7632766749999682","1.4770600999996109","2.2678498123026025","0.085","2390.78464265","09:20:08"
"2017-06-12","-1.2403831500001468","0.8578704499998754","1.4894863994154515","0.1625","1853.61213508","09:56:03"
"2017-06-13","-1.725982799999996","1.3946796000003567","2.188577563339709","0.18222222222222223","2367.76477342","10:00:25"
"2017-06-13","1.63736809999987","-1.3461418999995047","2.0902522857769448","0.16833333333333333","2251.40211282","18:54:09"
"2017-06-14","-1.5733562249999204","1.3741958000014485","2.0588054619800578","0.19","2435.81528892","10:42:32"
"2017-06-14","1.5362849999999793","-1.2969362499987571","1.9821176581666975","0.14944444444444444","2236.81390148","20:23:25"
"2017-06-15","1.7738525499999633","-1.4905304250004061","2.2843097735208855","0.11722222222222223","2379.98357004","20:13:46"
"2017-06-16","-1.8135955750000803","1.5550989249987528","2.354930238194941","0.12361111111111112","2517.81113693","10:24:27"
"2017-06-17","-1.7928891249999546","1.5066725499992017","2.308914203608201","0.17527777777777778","2447.4377302","10:14:45"
"2017-06-17","0.9673029250000436","-0.46789897500044014","1.0639663665145762","0.14194444444444446","1176.35530188","20:53:27"
"2017-06-19","-1.4081499249999654","1.2273581249988206","1.8410152306212932","0.12361111111111112","1990.30657998","11:48:27"
"2017-06-19","1.663084175000004","-1.2501797499997362","2.053360700804418","0.15833333333333333","2183.19752946","19:52:45"
"2017-06-20","-1.7981213999999939","1.4642577250002933","2.286901071557076","0.2225","2477.14151121","09:55:29"
"2017-06-20","1.830739624999906","-1.565340825001371","2.374396418447102","0.13","2547.23837939","19:40:44"
"2017-06-21","-1.6731034250000203","1.3810979499998426","2.1392895012271094","0.11722222222222223","2377.09967484","10:13:47"
"2017-06-21","1.4707145749998116","-1.383547099999987","1.988622212946182","0.18388888888888888","2313.08375591","19:30:28"
"2017-06-22","-1.4674861500000524","1.0879792249995093","1.8031278089473044","0.12555555555555556","1987.8716068","09:48:32"
"2017-06-22","1.784539750000073","-1.475278899999362","2.283122589640441","0.19722222222222222","2588.54945734","19:54:32"
"2017-06-23","-1.5720203249999314","1.2426096499998647","1.9767212955480797","0.125","2110.6543953","12:12:04"
"2017-06-23","1.6263469250000104","-1.3572743999998742","2.0885956305309503","0.325","2248.17648673","19:14:44"
"2017-06-26","-1.7275413500000159","1.4710485500005503","2.236763629809004","0.24166666666666667","2418.14266185","11:44:09"
"2017-06-27","-1.469823974999885","0.8740125750002531","1.6909255224211373","0.1338888888888889","1803.87365633","09:52:01"
"2017-06-27","1.7303244749999105","-1.4030289749998428","2.1970186604238293","0.2036111111111111","2685.52056788","19:30:45"
"2017-06-29","1.7529234500000042","-1.475278899999362","2.2588033669731975","0.24055555555555555","2433.79373924","18:28:25"
"2017-06-30","-1.509010375000023","1.0752881749999106","1.8295501644438599","0.1272222222222222","1955.96066102","10:29:46"
"2017-07-03","-1.6552914249999036","1.4039195750007583","2.1397172167783496","0.15","2387.22121698","10:00:35"
"2017-07-04","-1.7563745249999922","1.46169725000043","2.253056706588394","0.16666666666666666","2416.88027374","10:12:15"
"2017-07-04","1.6380360499999636","-1.3461419000010868","2.0907733186322295","0.19166666666666668","2514.14148792","18:16:09"
"2017-07-11","-1.5911682250000372","1.279903524999046","2.0141025588410653","0.15833333333333333","2157.96047001","09:08:21"
"2017-07-11","1.635252924999871","-1.4242920499999474","2.137289675786392","0.14972222222222223","2366.75280301","19:29:46"
"2017-07-12","-1.8016837999998985","1.421842899999803","2.2641313307601334","0.14694444444444443","2514.27888818","09:59:30"
"2017-07-14","-1.3391284250000075","0.8986153999998358","1.5931437820823637","0.07666666666666666","1678.85487367","07:33:00"
"2017-07-14","1.3719693000001485","-1.214555749999503","1.8056293364056695","0.1975","1954.13346422","18:19:04"
"2017-07-17","-1.5663427500000278","1.2290280000009326","1.9641624851053892","0.12555555555555556","2172.12490912","09:17:55"
"2017-07-19","-1.746355274999976","1.4514553499993939","2.239029855965252","0.13805555555555554","2374.74844608","09:32:10"
"2017-07-19","1.663863450000014","-0.8986153999998358","1.8711360678977724","0.26222222222222225","2010.0029104","15:11:24"
"2017-07-20","-1.298717449999995","1.329999775000709","1.8292513085897457","0.16083333333333333","2211.20961222","09:58:21"
"2017-07-20","1.1349583749999455","-0.5401488999999593","1.2447026134849755","0.15222222222222223","1297.01160146","18:18:52"
"2017-07-20","0.2938980000001456","-0.5334694000010032","0.596369170534813","0.03333333333333333","598.524246463","19:34:20"
"2017-07-21","-1.7700675000000277","1.4549064250001729","2.259451991279187","0.13444444444444445","2417.03565065","09:33:11"
"2017-07-21","1.8258413250000123","-1.5229260000008804","2.344275219006521","0.41055555555555556","2905.22847725","18:36:39"
"2017-07-22","-1.491198375000104","1.2290279999993505","1.9055257487020874","0.07527777777777778","2055.3651064","08:51:21"
"2017-07-25","-1.6940325249999793","1.3385717999996332","2.129852864161627","0.1836111111111111","2300.8559027","10:02:50"
"2017-07-26","1.7164088500000418","-1.5076744749998363","2.2514236964125343","0.26472222222222225","2417.06302073","18:28:19"
"2017-07-31","-1.5240392500000473","0.9325695250011211","1.7663594095638375","0.105","1854.56544215","10:29:33"
"2017-07-31","1.6300206500000296","-1.388779374999433","2.110977581651008","0.16194444444444445","2244.86209819","19:23:02"
"2017-08-01","-1.783537824999834","1.4532365499996427","2.2688727033872467","0.15555555555555556","2507.00770158","09:57:39"
"2017-08-01","1.7677296749999973","-1.4609179749992334","2.2613310928920654","0.22805555555555557","2578.75938672","18:39:51"
"2017-08-02","1.7709580999999543","-1.4490061999992492","2.2565415181149144","0.18","2407.25842079","18:58:41"
"2017-08-03","1.7940023750001102","-1.5585500000011139","2.342241097025769","0.1675","2512.48668782","21:16:38"
"2017-08-04","1.8603520749998923","-1.3928983999985256","2.2937003653823784","0.2708333333333333","2702.49342239","17:39:58"
"2017-05-09","-0.23344852499990285","0.5555117500007224","0.5890484031309617","0.2613888888888889","600.395350152","13:57:39"
"2017-06-15","-0.7632441999998981","0.48415242500053673","0.8932960542793122","0.041666666666666664","909.002546112","14:09:17"
"2017-07-10","0.26974047500003184","-0.35423614999948294","0.4371080755148057","0.021944444444444444","449.707539343","15:23:29"
"2017-07-16","-0.8588723750001143","0.107094650000138","0.8598700872304688","0.04416666666666667","874.95586047","17:29:26"
"2017-07-16","1.0285316750000986","-1.1042326749996059","1.4842788926053914","0.06722222222222222","1613.02728243","22:46:19"
"2017-05-16","-0.04631119999994744","-0.021263075000104693","0.05047311162904903","0.014444444444444444","50.473111629","19:06:37"
"2017-06-19","-0.03451075000007777","-0.04675649999902092","0.057034819856975706","0.008333333333333333","57.034819857","18:27:12"
"2017-06-12","-1.3563838000001454","0.7142612000001706","1.517087144660122","0.0675","1556.4068663","12:32:04"
"2017-08-16","-1.8130389500001014","1.3937890000010231","2.2564971411734764","0.13527777777777777","2365.65396598","12:38:32"
"2017-06-17","0.9941322499999375","-0.4408469999991308","1.0773295790293158","0.16194444444444445","1136.38401134","15:16:56"
"2017-06-27","-0.7563420500001199","0.7414244999996168","1.0426670825163245","0.07833333333333334","1285.45674263","17:30:44"
"2017-07-04","0.1850221499999564","-0.616629174999872","0.6285062011857012","0.058333333333333334","846.409510624","17:45:51"
"2017-07-15","-0.4078948000000619","0.2513718499997385","0.4736412617626034","0.03","508.219082659","12:17:08"
"2017-03-01","0.24680752499999037","-0.23946007499975439","0.3385704255386935","0.05527777777777778","560.964628025","11:23:16"
"2017-03-02","0.2846580249999417","-0.30914952499941","0.41329965619289843","0.041666666666666664","423.61612102","11:38:24"
"2017-03-03","0.4386205000000061","-0.2641742249990561","0.506252712610241","0.10388888888888889","603.153652419","10:14:15"
"2017-03-16","0.5323561500000565","-0.1613099249993116","0.5519019151790877","0.07416666666666667","673.46634321","09:54:56"
"2017-03-18","0.2299974500001126","-0.25816267499999557","0.33993546184433354","0.013888888888888888","339.935461844","08:48:22"
"2017-03-18","-1.091318974999976","0.6012663249991089","1.232727588405707","0.0811111111111111","1328.05600166","17:16:20"
"2017-03-20","0.37761439999998214","-0.23790152500052528","0.4411183431091514","0.08444444444444445","576.732455701","09:42:26"
"2017-03-21","0.36314215000013456","-0.2615024249994736","0.44180941994001643","0.05","529.028032472","09:25:03"
"2017-03-22","0.4366166500001215","-0.23445044999974626","0.49038774457607004","0.08555555555555555","562.361650508","10:00:13"
"2017-03-23","0.23099937499995601","-0.25471160000079857","0.33812841503151736","0.01638888888888889","338.128415032","12:14:30"
"2017-03-24","0.46634042500002454","-0.24213187500091884","0.5200607003977266","0.08361111111111111","600.703632646","10:33:28"
"2017-03-25","0.2454716250000014","-0.23868080000013983","0.3370853440231458","0.03305555555555555","521.772443317","09:46:02"
