"date","dir_lat","dir_lng","dist","dur","length","start"
"2017-05-04","-0.2730802249999054","-0.1978245250004605","0.33291915544336154","0.041666666666666664","372.081657125","17:45:35"
"2017-05-05","-0.02927847500003855","-0.060338149999535066","0.06562357446233043","0.24166666666666667","1972.96415405","10:16:50"
"2017-05-05","0.14550177500006828","2.418090324999937","2.3617066210963733","0.2","2443.83089201","11:52:06"
"2017-05-05","-0.0024491499999468314","-0.656483525000499","0.6399804064486224","0.03333333333333333","642.423382083","16:01:15"
"2017-05-06","-0.14405454999996486","-0.3278521249996512","0.3502035661685269","0.020833333333333332","357.498959091","11:13:01"
"2017-05-06","-0.1596400499999681","-1.9212468499998019","1.8796424440757367","1.2758333333333334","2783.91466642","17:17:23"
"2017-05-07","0.11611197500011304","2.4061785499999533","2.3484969951647283","0.5655555555555556","2640.87269371","08:46:26"
"2017-05-08","-0.17600482499998135","-0.3252916499997877","0.3621481621463614","0.13333333333333333","824.000841855","16:10:14"
"2017-05-08","0.34588677499999676","-1.1492079749999597","1.1718499119889647","0.075","1268.51491862","17:06:34"
"2017-05-08","-0.19203562500004684","-0.005900225000923598","0.19092288554317577","0.0375","190.927411373","17:51:54"
"2017-05-10","-0.039743025000117","-0.2420205499996179","0.23921783466180482","0.03861111111111111","284.734550672","17:52:55"
"2017-05-11","-0.032952199999859925","1.3512628499992319","1.3176917901304162","0.2986111111111111","2077.17301646","08:53:39"
"2017-05-11","0.1515133249999198","0.2326692499994973","0.27224445075896575","0.1375","331.268802634","10:08:22"
"2017-05-11","0.23456177500005845","0.29467727500114443","0.36994044153976535","0.0961111111111111","401.638863898","12:44:23"
"2017-05-11","-0.2790917750001524","-0.312600600000189","0.41205314537847126","0.029166666666666667","413.685338473","16:53:35"
"2017-05-11","0.014694899999878741","0.7269522499997692","0.7088232041710878","0.0375","717.834715842","17:07:12"
"2017-05-11","0.04330542500002168","1.9059953250003396","1.8585659298573214","0.36666666666666664","2756.98164998","17:45:47"
"2017-05-11","0.018368625000095617","-0.7414244999996168","0.723011304318069","0.5077777777777778","4069.29715703","22:37:27"
"2017-05-12","-0.015362849999972106","-2.2295057749998786","2.173498979801327","1.081388888888889","3225.11934465","10:03:04"
"2017-05-12","0.19826982499992948","2.321237574999253","2.2714223069248303","0.9602777777777778","2529.34358939","12:19:35"
"2017-05-12","0.06312127500002296","-0.004230349998811534","0.06286245418285388","0.0625","62.8624541829","14:20:10"
"2017-05-12","-0.05243407500011115","-0.07314052499885264","0.08831162019897182","0.30333333333333334","380.626564759","15:53:00"
"2017-05-12","-0.05332467500003788","-0.012802375000899603","0.05444146567510838","0.008333333333333333","54.4414656751","16:27:13"
"2017-05-12","-0.2855486250000662","-1.0395528499999582","1.0523889266281992","0.27805555555555556","1616.97336392","19:51:54"
"2017-05-13","0.09818865000007966","1.7165201749993653","1.6761965491026376","0.11805555555555555","1828.32176801","08:48:43"
"2017-05-13","0.2515945000001651","-0.022153675001020192","0.25095411115038707","0.01972222222222222","251.642977858","11:12:06"
"2017-05-13","-0.2922281250000111","-0.6946680000005959","0.7368378720217572","0.05","821.951509613","11:57:34"
"2017-05-13","0.025604750000019428","-1.832854799999905","1.7869490374630015","0.7738888888888888","3086.23590769","17:50:47"
"2017-05-13","-0.0662383749998654","-1.7938910500001934","1.7500194060461105","0.5036111111111111","2426.6243397","22:43:32"
"2017-05-14","-0.16086462500004037","-0.6012663249991089","0.6075554859817871","0.03","637.684511013","14:29:13"
"2017-05-15","-0.14405454999996486","-2.153136825001267","2.103865153018229","0.6294444444444445","2579.50531794","00:04:51"
"2017-05-15","0.15997402500011365","1.273112699998789","1.2512372011876813","0.30416666666666664","1533.37096065","08:54:47"
"2017-05-15","-0.2588306250000889","-2.367103474998941","2.321867100890614","1.1711111111111112","2365.06741528","09:40:16"
"2017-05-15","-0.21775169999998295","-2.3518519500010604","2.302897449337323","0.13361111111111112","2447.20625634","16:52:30"
"2017-05-16","-0.12501797499997364","1.7530347750005142","1.7134658174360131","0.12944444444444445","1992.84473784","08:49:31"
"2017-05-16","-0.17789734999994927","-0.6481341500010128","0.6561004757079193","0.0875","743.158093716","15:46:57"
"2017-05-19","0.14372057500001706","-1.3316696499996572","1.3060114315383846","1.1202777777777777","2572.30499181","12:48:26"
"2017-05-20","-0.10553610000011791","0.11121367499923061","0.15084231904283765","0.4777777777777778","3027.23951155","08:56:08"
"2017-05-20","0.3091495250000033","-0.6353317750001132","0.6913624382201117","0.9075","2340.21271154","14:29:30"
"2017-05-21","0.347667975000048","-0.3923092999998609","0.5153933356724313","0.5055555555555555","1719.96384869","11:23:43"
"2017-05-21","-0.1748915750000235","0.005120949999727032","0.17387093323909686","0.025","174.089597132","12:29:48"
"2017-05-21","-0.09117517499998921","0.036514599999566855","0.09734731719954211","0.0225","97.3473171995","19:08:28"
"2017-05-22","0.2525964250000085","0.13759770000064436","0.284610627965619","0.18583333333333332","458.948028324","11:05:42"
"2017-05-22","-0.1648723250000073","-0.08059930000058735","0.18170851219076656","0.035555555555555556","345.629211929","12:30:56"
"2017-05-22","0.040076999999867045","-1.5831528249991145","1.5438603910933357","0.51","1715.63698364","18:49:28"
"2017-05-23","-0.07681425000005829","-1.8524480000010617","1.807473585247959","0.10527777777777778","1890.14344474","04:09:16"
"2017-05-23","0.10230767499996328","1.6646427249990354","1.6259628177516032","0.7025","1712.53850844","09:28:45"
"2017-05-23","-0.11911774999984104","-0.768699125000364","0.75865975999516","0.19583333333333333","854.192919387","11:57:36"
"2017-05-23","-0.13748637500013441","0.3177215499999161","0.33852801979149005","0.5405555555555556","923.305494976","15:54:58"
"2017-05-24","-0.25471160000000753","-0.863770674999217","0.8792694618681723","0.6655555555555556","2538.31012429","16:22:34"
"2017-05-25","0.2335598500000173","0.24124127500000334","0.33042080401581236","0.12916666666666668","367.969534537","12:13:59"
"2017-05-25","-0.16053065000009256","-2.2142542500004163","2.1644564527618195","0.2538888888888889","2338.62455432","17:07:58"
"2017-05-26","-0.04386205000000061","-1.8371964750000174","1.7915267412940055","0.2833333333333333","1897.47773206","09:27:37"
"2017-05-26","0.09763202499990298","1.2103253999991093","1.1838712475483875","0.37583333333333335","1868.7701583","12:07:47"
"2017-05-26","-0.051988774999851155","-0.1979358500001794","0.19975501004423848","1.6022222222222222","5372.55097151","12:54:36"
"2017-05-26","-0.14884152500013959","-1.528826225000222","1.4977043233619356","0.06694444444444445","1564.69257378","15:22:22"
"2017-05-27","0.05521720000000579","-0.09685274999910191","0.10920433845131505","0.42138888888888887","3017.05004912","11:40:12"
"2017-05-29","0.04319409999990725","1.071057824999517","1.0450064554097507","0.175","1566.77872191","11:10:37"
"2017-05-29","-0.000779275000010049","-1.5509798999996602","1.5119788180898985","0.2866666666666667","1915.81120771","15:03:04"
"2017-05-29","-0.16008535000003032","-1.3606141500009343","1.335903782166815","0.09166666666666666","1463.34974068","16:39:00"
"2017-05-29","-0.03272955000002655","-0.3252916499997877","0.3187754075560789","0.17555555555555555","752.519391921","17:29:50"
"2017-05-29","0.25604749999999654","-0.050096250000081","0.25909249956770514","1.6302777777777777","5372.20916304","19:26:14"
"2017-05-29","-0.09752069999998629","0.21908759999898317","0.23453662163126568","0.1811111111111111","566.957436411","22:15:03"
"2017-05-30","-0.2669573500001372","0.3193914249988641","0.40905107302234184","0.029166666666666667","435.549603759","14:33:51"
"2017-05-30","-0.22866155000012364","0.613289425000394","0.6395915204650584","0.6472222222222223","3377.71387726","20:06:12"
"2017-05-31","0.22688034999987466","0.6947793250003148","0.7138469797842443","0.050833333333333335","737.688261458","18:20:39"
"2017-05-31","-0.2848806749999728","-0.46878957500135565","0.5375828761919946","0.05138888888888889","659.906101682","19:11:54"
"2017-06-01","0.22487649999999007","0.42125379999955614","0.4675266551816944","0.03333333333333333","532.557505362","15:22:27"
"2017-06-01","-0.03339750000011992","0.11043440000119809","0.1126562968108959","0.020833333333333332","156.279910995","16:28:22"
"2017-06-01","-0.28142959999998485","-2.1785189250004637","2.142063866287161","0.9688888888888889","4777.28638098","17:39:18"
"2017-06-01","0.03796182500006578","-0.43917712500018274","0.42979220948673735","0.45472222222222225","4372.27661776","19:38:39"
"2017-06-01","0.13681842499984329","0.35078507500028594","0.3680012125164014","0.04638888888888889","473.172959759","20:22:15"
"2017-06-02","0.2985736500000082","-0.05354732500086001","0.30126573385281147","0.16472222222222221","1525.06809635","08:53:26"
"2017-06-02","-0.30525314999995307","-1.1474267749997107","1.1589729332559995","0.675","3112.58274082","11:42:05"
"2017-06-02","-0.13615047500014543","-0.357575900000543","0.3739203767192641","0.026944444444444444","382.333951072","16:40:33"
"2017-06-02","-0.22754829999996803","-2.377345374999977","2.3285657295885542","0.125","2452.9412982","18:14:47"
"2017-06-02","-0.09351299999982161","1.675775224999405","1.636278933621157","0.5233333333333333","1907.36258342","19:17:05"
"2017-06-03","0.02571607499993611","0.19370549999978587","0.19055587532487905","0.07861111111111112","331.950913342","11:38:31"
"2017-06-03","-0.09162047500005147","-0.2590532750009111","0.2684500249551092","0.23416666666666666","607.514140186","17:41:30"
"2017-06-03","0.17533687500008574","-1.794559000000089","1.7580798312365802","1.04","2643.61974969","18:18:17"
"2017-06-03","-0.1074286250000858","-0.39832085000050343","0.4027127185270304","0.03333333333333333","414.179033283","20:20:47"
"2017-06-04","-0.13993552500008125","-0.16565160000100612","0.2131095832318015","0.02361111111111111","328.520242922","17:01:40"
"2017-06-04","-0.10709464999994026","-1.273112700000371","1.24565133192812","2.9383333333333335","5409.99468897","20:40:14"
"2017-06-05","0.03562400000003563","1.2910360250009976","1.259067927066448","1.1919444444444445","1930.91927131","12:01:15"
"2017-06-05","-0.2246538500001567","-0.32874272499898466","0.39056990325727553","0.24166666666666667","606.546337423","16:16:58"
"2017-06-05","0.31004012499993","0.04252615000020939","0.3108802672427997","0.075","808.237063549","17:56:02"
"2017-06-05","-0.21463459999994275","0.3363128250004383","0.391130163945145","0.028888888888888888","479.568897274","19:32:15"
"2017-06-05","-0.1648723250000073","-0.7143725249998895","0.7154209265267683","0.5916666666666667","1657.32601091","21:41:07"
"2017-06-06","0.11934040000006992","0.4517568500000625","0.4560834884682569","0.13472222222222222","569.234652282","09:02:32"
"2017-06-06","0.07158197500001906","0.4680103000001591","0.46175016086249715","0.0275","462.475008931","12:18:53"
"2017-06-06","-0.17589349999986692","-2.252438725000513","2.202743521825604","0.15","2349.51955313","16:27:28"
"2017-06-06","0.05065287499986217","0.8697822249998595","0.8494044794371141","1.5872222222222223","2992.85672063","19:26:25"
"2017-06-07","-0.23801285000004646","0.3372034250013538","0.4049732086826548","0.08055555555555556","1130.85018039","12:12:42"
"2017-06-07","0.19370549999998363","1.744462750000008","1.7114518781885906","0.46055555555555555","2089.80004866","12:44:03"
"2017-06-07","-0.2927847500001878","-0.6557042500008844","0.7023170450273029","0.22194444444444444","1087.91024119","15:10:59"
"2017-06-07","0.2104042499999447","0.2896676500011363","0.35136685614364777","0.03805555555555556","378.0368392","15:55:23"
"2017-06-07","-0.07937472500011955","-0.15797017499983354","0.17302298954108578","0.01638888888888889","178.968085741","19:03:52"
"2017-06-08","-0.07291787500000804","-2.238857074999999","2.183753539799971","0.13777777777777778","2271.63097429","16:43:13"
"2017-06-08","-0.149843449999983","-0.6175197750007876","0.6201334291941892","0.3863888888888889","1870.83942499","19:03:52"
"2017-06-09","0.07258390000006024","1.0914303000002883","1.0664223845640908","0.07527777777777778","1081.13972234","09:29:46"
"2017-05-19","0.15418512500009549","0.0008905999993334745","0.1532245739212097","0.008333333333333333","153.224573921","11:08:12"
"2017-06-06","-0.08527495000005439","-2.772215149999701","2.703820086902802","0.15861111111111112","2723.66602789","22:23:15"
"2017-04-08","0.27998237500007916","0.1427186500003714","0.31108025498822833","0.04","367.190526191","17:37:37"
"2017-04-12","0.005788900000018149","0.20127559999965747","0.19629842974345738","0.008611111111111111","196.298429743","18:29:48"
"2017-04-12","0.057332375000004814","0.1868033500013919","0.19080917405661665","0.016944444444444446","209.652963939","18:58:05"
"2017-04-12","-0.3002435250001427","-0.17489157499982574","0.3436445324714745","0.2947222222222222","1149.67087098","20:50:48"
"2017-02-27","0.016364775000013276","0.05944755000020159","0.06019086298010334","0.01611111111111111","60.1908629801","13:40:16"
"2017-04-17","0.20071897499987632","2.5726094250005738","2.5158325457096096","0.09305555555555556","2555.73596773","14:33:21"
"2017-04-18","-0.2532643750001019","-0.002560474999863516","0.2516949152483714","0.011666666666666667","251.698473338","22:03:07"
"2017-05-13","0.025159449999957183","0.12056497499935119","0.12016242880617764","0.008333333333333333","120.162428806","06:49:17"
"2017-03-03","-0.3225085249998931","1.266321875000114","1.2753998210607258","0.2263888888888889","2080.05508656","16:07:19"
"2017-03-10","-0.034844724999827825","1.3376812000002996","1.3044923843955434","0.18722222222222223","1808.57516061","16:35:53"
"2017-03-11","-0.32529164999998544","1.2068743249999123","1.220123767459365","0.37472222222222223","2020.68829465","15:55:51"
"2017-07-14","-0.20372474999999982","1.3360113249997696","1.3180481780759834","0.17194444444444446","2154.90789523","17:04:08"
"2017-07-17","-0.35223229999999384","0.9520514000009769","0.9919204853799058","0.16111111111111112","1135.96236134","16:54:17"
"2017-07-18","-0.13281072499987637","1.3045063500002108","1.2785248683429868","0.22805555555555557","1951.20005967","17:12:08"
"2017-07-19","-0.2169724249999729","1.3156388500005805","1.3005468234763706","0.23472222222222222","1918.96180711","17:01:40"
"2017-07-20","-0.19403947500012916","1.3020572000000663","1.2838737661746085","0.2788888888888889","2642.41121947","16:53:47"
"2017-07-21","-0.21196280000016254","0.7848412500007417","0.7935694783851241","0.2733333333333333","1341.86908323","17:13:50"
"2017-07-22","-0.29501124999990574","1.1975230249997917","1.2036547996584657","0.21222222222222223","2338.95096882","17:09:59"
"2017-07-25","-0.3416564249999987","1.3674049750011914","1.3755734577300542","0.24666666666666667","2371.24720067","17:06:52"
"2017-07-28","-0.2373448999999531","1.318088000000725","1.3064050762940658","0.31777777777777777","2228.98388353","16:18:21"
"2017-07-29","-0.15084537500002418","1.3224296749992555","1.297855112348321","0.1811111111111111","1986.59922109","16:11:44"
"2017-08-03","-0.3405431750000409","1.2723334249991745","1.2856747566858773","0.21222222222222223","2252.04706712","17:13:49"
"2017-08-09","-0.048537700000060906","2.4223206750003308","2.361885556593316","0.16333333333333333","2561.73340398","18:25:49"
"2017-03-20","-0.19704524999985717","2.174399899999789","2.1287470385029588","0.1811111111111111","2565.29571672","16:32:59"
"2017-03-25","0.1676554500000997","-0.0034510749991969905","0.16664227390838263","0.055","166.772831873","19:28:18"
"2017-03-25","0.04575457499996851","2.0571746749999162","2.0059517678286274","0.11583333333333333","2037.50162845","23:31:56"
"2017-03-31","-0.05922489999997271","2.1479045500002387","2.0947174141110687","0.2127777777777778","2524.55247776","14:20:50"
"2017-04-08","0.022598974999895917","0.6523644999998244","0.63635460737634","0.12111111111111111","798.766856688","20:23:39"
"2017-04-10","0.010241900000047321","2.2184845999992278","2.1627236788153796","0.30527777777777776","2333.45374028","17:18:50"
"2017-04-24","-0.019927174999917963","1.8965327000005001","1.8489432002717234","0.165","1947.42117266","16:26:07"
"2017-04-29","0.3372034249999695","-0.022042349999719237","0.3357855927883629","0.08333333333333333","342.922621781","11:18:54"
"2017-04-29","0.054660574999829105","0.4994039499999989","0.4898637275450764","0.029444444444444443","532.578936119","12:20:37"
"2017-05-03","-0.2069531749999567","0.0008905999993334745","0.20566242187787914","0.028055555555555556","205.662421878","16:38:49"
"2017-05-15","-0.22287265000010548","-0.020372475000771217","0.222369282193499","0.02666666666666667","234.278263608","18:19:48"
"2017-05-20","-0.09395830000008161","0.002560474999863516","0.09340480794849107","0.25333333333333335","1616.95832273","20:26:16"
"2017-05-26","0.06957812499993672","-0.07993134999910971","0.10417530306198028","0.1125","744.355312201","12:23:17"
"2017-06-02","0.07558967500018375","-0.9835563749989537","0.9617593516590601","0.3022222222222222","2369.66925623","10:21:34"
"2017-06-02","0.006456850000111514","1.1881717249996713","1.1583077543644713","0.042222222222222223","1166.01546681","17:13:10"
"2017-06-02","-0.07881809999994287","-0.21908760000056518","0.22748739670295445","0.03388888888888889","749.291578812","17:48:14"
"2017-06-04","0.2934527000000834","-0.005120949999727032","0.2916626020184689","0.016666666666666666","291.665758916","18:32:06"
"2017-06-04","-0.10152839999995322","0.02115174999880374","0.10297976349527875","0.009166666666666667","102.979763495","22:11:07"
"2017-06-08","0.11711389999995646","0.0076814249995905476","0.11662308951069036","0.015277777777777777","116.623089511","17:01:56"
"2017-06-08","-0.17745205000008477","-0.010241899999454063","0.17662615006839846","0.02388888888888889","176.626150068","17:45:15"
"2017-04-14","-0.07336317500007028","0.7109214500006925","0.6968654211040423","0.04888888888888889","717.346082253","09:55:23"
"2017-04-14","0.020149824999949086","-0.1944847749994004","0.1906482041391431","0.008611111111111111","190.648204139","14:19:55"
"2017-04-15","-0.0060115500000492705","0.5205556999988027","0.5074992891163222","0.04055555555555555","519.858457394","09:46:47"
"2017-04-15","0.026050049999883917","-0.16297979999984166","0.16097626337769735","0.008333333333333333","160.976263378","16:16:14"
"2017-04-17","0.12045365000002776","0.07648027499991272","0.14102165347521084","0.008611111111111111","141.021653475","17:04:52"
"2017-04-18","0.03785050000014909","0.4331655749995402","0.42394399803134136","0.024444444444444446","424.041962735","09:43:51"
"2017-04-18","0.14216202499999694","0.023712225000249276","0.14315278592695097","0.008333333333333333","143.152785927","16:43:06"
"2017-04-20","0.017589349999887816","-0.20817774999963348","0.20369367065478156","0.008333333333333333","203.693670655","16:01:52"
"2017-04-21","-0.16387039999996614","0.7398659500003877","0.7394119477959479","0.04972222222222222","874.032565089","09:33:48"
"2017-04-22","-0.12746712499992047","0.7474360500002594","0.7395681549316528","0.09111111111111111","851.718983393","09:51:43"
"2017-04-22","0.07993134999990073","-0.07469907499966376","0.10776024247613276","0.008611111111111111","107.760242476","16:55:40"
"2017-04-24","-0.11499872499995743","0.7950831499986137","0.783465655360855","0.07583333333333334","835.061707537","09:46:05"
"2017-04-25","-0.17043857499999435","0.818684049999144","0.8158669469762471","0.050555555555555555","891.707733271","09:58:04"
"2017-05-03","-0.0871674750000223","0.7856205249987742","0.7707451423623969","0.058611111111111114","780.017235969","09:38:02"
"2017-05-04","-0.09429227500002942","0.7024607499999054","0.6911757873054365","0.16444444444444445","704.1742656","10:11:41"
"2017-05-08","0.05800032500009818","0.7423150999989503","0.7259383403025238","0.025277777777777777","725.938340303","09:41:57"
"2017-05-09","0.13603914999983324","-0.2072871500003","0.2431254262174978","0.017777777777777778","326.727641016","11:33:06"
"2017-05-10","0.033174849999891044","0.06367790000059514","0.0702876366315704","0.057777777777777775","70.7109899891","10:00:33"
"2017-05-10","0.051988775000048906","-0.10364357500094101","0.11347968934372075","0.008611111111111111","113.479689344","16:33:34"
"2017-05-11","0.011689124999952982","0.7160424000004195","0.6981310155466188","0.049166666666666664","699.151636914","09:51:21"
"2017-05-13","-0.01224574999993191","0.7295127249996327","0.7112699512925761","0.03333333333333333","727.877344058","10:03:46"
"2017-05-15","-0.09306770000015488","0.8068836000004609","0.7920081406609919","0.06638888888888889","909.775938401","09:52:56"
"2017-05-15","0.1681007499999642","-0.11121367499923061","0.19914848324569034","0.01","199.148483246","15:52:31"
"2017-05-16","-0.22020084999992978","1.9008743749990307","1.8659378815914465","0.10083333333333333","1918.54953355","09:20:38"
"2017-05-17","-0.13192012499994962","0.6489134250006273","0.6460346462112146","0.11638888888888889","690.136066026","09:50:08"
"2017-05-17","0.11922907499995548","-0.19960572500070947","0.227820287987595","0.016666666666666666","227.820287988","12:00:48"
"2017-05-18","0.023712225000051525","0.3133798749998036","0.3064059107219967","0.04138888888888889","306.585152093","09:44:02"
"2017-05-18","0.1344806000000109","-0.1919242999995369","0.22992436629030932","0.017222222222222222","279.124900389","15:54:34"
"2017-05-22","0.17667277500007472","-0.2199782000014807","0.2771488201160653","0.02666666666666667","376.038642749","17:05:51"
"2017-05-06","-0.2863278999998785","-0.1273558000011903","0.3104459173396504","0.02722222222222222","415.37603999","16:49:14"
"2017-05-18","-0.12201220000004787","-0.16053064999969707","0.197969258042288","0.011944444444444445","197.969258042","17:53:22"
"2017-05-22","-0.307924949999931","-0.1750029000011267","0.3503455164562374","0.041944444444444444","536.606272692","18:39:19"
"2017-05-23","-0.23556369999990187","-0.09852262500121399","0.2530293799856253","0.02361111111111111","285.972208866","16:54:33"
"2017-06-13","-0.1703272499998799","-2.575281225000156","2.516214276724367","0.15055555555555555","2542.51720616","16:19:41"
"2017-06-20","0.24959065000008276","0.5375884250000958","0.5797993358192656","0.04861111111111111","639.204795041","09:49:08"
"2017-04-16","-0.15106802499985755","0.0823804999992543","0.17025508347785961","0.016666666666666666","186.280905382","19:07:13"
"2017-04-16","0.1647610000000906","-0.38562979999932273","0.41004032452446687","0.025277777777777777","492.970582633","19:33:41"
"2017-04-21","-0.12802374999989938","0.2759746749993212","0.2975997795419705","0.04388888888888889","693.586924078","14:07:06"
"2017-02-24","0.04831505000002978","-0.48504302499987023","0.47527838201785017","0.17222222222222222","907.16537984","13:08:43"
"2017-03-27","0.06991210000008229","-0.05855694999928609","0.08991922629213103","0.008333333333333333","89.9192262921","15:22:22"
"2017-03-28","-0.19916042500005396","0.045865900001269465","0.20290427369471492","0.006944444444444444","202.904273695","18:08:37"
"2017-04-07","0.11956305000010103","0.45186817499978144","0.45624558184731795","0.03805555555555556","460.617513611","13:49:02"
"2017-04-14","0.012913700000025275","0.359245774999491","0.35044487610436753","0.027777777777777776","353.238516902","21:15:58"
"2017-04-17","-0.09829997499999635","0.04497529999877194","0.10707411310398492","0.02","107.074113104","11:03:04"
"2017-04-17","0.2959018500000302","0.17411230000021122","0.3395247078839394","0.035555555555555556","385.983280249","12:19:17"
"2017-04-17","0.23333719999998617","-0.04931697500046646","0.23681135814218943","0.17916666666666667","330.569639944","21:47:15"
"2017-02-08","-0.16665352500005853","-0.6760767250000737","0.679564156684822","0.06944444444444445","781.432870777","19:52:06"
"2017-02-12","0.1722197749998478","-0.005120949999727032","0.17121691929242214","0.03222222222222222","171.227480829","15:58:34"
"2017-02-15","0.2306654000000082","0.23099937499896725","0.32133261204451724","0.07666666666666666","358.962438148","09:06:04"
"2017-02-18","-0.14939814999992077","-1.585713299998978","1.5529482656568476","0.145","1829.34628678","20:34:24"
"2017-02-21","-0.17054990000010878","-1.3062875500004598","1.284668911535736","0.24805555555555556","1987.26981372","19:30:56"
"2017-02-24","0.06768560000016657","0.20550595000005104","0.2113277277428132","0.016944444444444446","226.935779124","16:51:12"
"2017-02-25","0.2085117249999768","0.004230350000393557","0.20725045483607293","0.052222222222222225","207.705674248","18:45:53"
"2017-02-27","0.2590532749999223","0.2062852250012476","0.3266696254261525","0.03027777777777778","330.178833161","08:46:21"
"2017-02-27","0.1244613499999947","0.9571723500007039","0.9412588435561771","0.050277777777777775","1239.29200894","13:36:19"
"2017-03-02","-0.28833174999996086","-0.6879885000000577","0.7293283334946044","0.07416666666666667","887.464185127","19:42:18"
"2017-03-03","0.14572442500009938","0.1698819500013997","0.21999511827857962","0.06388888888888888","291.20765604","08:59:20"
"2017-03-04","-0.3515643500000982","-1.470157949999635","1.4751515845288954","0.09638888888888889","1795.34098249","23:01:13"
"2017-03-14","-0.31538372500008366","-0.020372475000771217","0.3140425293365029","0.02861111111111111","318.736013695","19:29:44"
"2017-06-12","-0.004786974999976978","0.259053274999329","0.25258301633427227","0.009444444444444445","252.583016334","09:43:54"
"2017-02-21","-0.1984924749999606","-0.22253867499976218","0.29321008378019914","0.035","309.371756061","14:23:54"
"2017-02-22","0.19326019999992136","0.07636894999861177","0.20597807767108317","0.01638888888888889","205.978077671","10:30:40"
"2017-02-22","-0.17633880000012692","-0.0951828750001539","0.19828763579555486","0.028333333333333332","251.224613368","11:44:51"
"2017-02-22","0.36547997500016466","0.03985435000062694","0.365269417492801","0.17416666666666666","1650.91162074","17:00:13"
"2017-02-23","0.10464549999999342","0.22587842499924024","0.2435191041822073","0.051666666666666666","273.555146937","12:29:51"
"2017-02-23","-0.24803210000006268","-0.050096250000081","0.2512744255131185","0.017777777777777778","287.217285312","15:37:15"
"2017-02-24","-0.2016095750000008","-0.36102697499974","0.40497708752064326","0.024722222222222222","410.379610381","09:16:04"
"2017-02-27","0.190477074999829","0.07982002499939078","0.20465710131069018","0.05","224.927912465","09:49:04"
"2017-03-01","0.15195862499998203","-0.5503908000009954","0.5573960671057974","0.04555555555555556","565.194207877","17:53:22"
"2017-03-04","0.21251942500014148","0.04330542499982393","0.21537018880615333","0.06555555555555556","280.530055706","16:14:23"
"2017-03-06","-0.2650648249999716","-0.05688707499875605","0.26918370794672764","0.04583333333333333","315.897371239","17:54:30"
"2017-04-22","0.17956722499988606","0.06712897500137416","0.1900667395899749","0.04861111111111111","219.042901905","11:57:07"
"2017-04-22","-0.19225827500007794","-0.05187745000032997","0.19763746532147622","0.058611111111111114","221.211705804","13:06:56"
"2017-04-23","-0.12368207499998465","-0.014360925000128689","0.12370432543065087","0.010555555555555556","123.704325431","15:58:37"
"2017-07-07","-0.05276805000005896","-0.04842637500113298","0.07055799228335781","0.008888888888888889","70.5579922834","16:31:43"
"2017-07-11","0.24747547500008374","-0.2233179499993767","0.3284437902743811","0.04138888888888889","445.133564189","18:14:17"
"2017-07-11","-0.004230349999998051","0.05265672499994452","0.051504590110853794","0.01138888888888889","51.5045901109","20:38:06"
"2017-07-19","0.024825475000009378","0.30825892500007657","0.3015175150650019","0.0075","301.517515065","16:35:22"
"2017-07-19","-0.2841013999999628","-0.5698726749992691","0.6231639052811033","0.06055555555555556","739.776529477","17:29:48"
"2017-07-19","0.17333302500000342","-0.5775541000004417","0.5887902644260267","0.14277777777777778","742.495282965","19:52:01"
"2017-07-21","0.33263910000002367","-0.28699584999997185","0.43306657217566213","0.25833333333333336","563.435367085","06:18:05"
"2017-07-21","0.26606675000001273","-0.18680334999980985","0.3210490142115158","0.04722222222222222","352.257418102","17:08:47"
"2017-07-21","-0.0008905999999267334","-0.004230349998811534","0.0042178415495278026","0.007222222222222222","4.21784154953","20:38:25"
"2017-08-10","0.013915625000066446","-0.3948697749997244","0.38518568510769724","0.034166666666666665","422.753864528","16:46:59"
"2017-08-12","0.03762785000011797","0.38652040000023824","0.3786501215031537","0.10583333333333333","391.335744676","14:26:14"
"2017-05-06","0.2321126249999139","-0.005120949999727032","0.23071693277982758","0.03916666666666667","285.308267248","13:03:53"
"2017-05-13","0.2203121750000442","-0.310930724999659","0.37391126637221167","0.06027777777777778","491.145411458","16:56:08"
"2017-05-17","0.019593199999970157","-1.0395528499999582","1.0135894999053294","0.26916666666666667","1325.82304392","19:41:34"
"2017-06-02","0.16197787499999824","-0.05688707500033807","0.17025138628062422","0.020277777777777777","176.672737215","18:25:20"
"2017-02-15","-0.12078762499997557","0.02627270000011279","0.1227352704814716","0.022222222222222223","318.52860971","10:47:36"
"2017-03-12","-0.02727462499995621","0.9147575250002135","0.892163407398236","0.03972222222222222","892.581918402","20:36:15"
"2017-03-28","-0.06623837500006316","0.49172252500040836","0.48385489821432726","0.08166666666666667","544.571261951","09:18:36"
"2017-03-28","0.1343692750000942","0.14004685000078895","0.19096915907482598","0.021388888888888888","224.102923515","10:10:02"
"2017-03-28","-0.12679917500002486","-0.11722522499987313","0.17010899507465135","0.029722222222222223","211.582077171","19:21:09"
"2017-03-31","-0.010019249999818448","1.12115407500118","1.093002411947376","0.07583333333333334","1174.50188928","06:29:53"
"2017-03-31","0.026606675000060597","1.7835378249994385","1.7388829907251169","0.05","1740.78349235","12:55:27"
"2017-04-01","-0.0021151749999990255","1.1865018500007232","1.1566636292245653","0.025","1158.33167217","07:36:59"
