"date","dir_lat","dir_lng","dist","dur","length","start"
"2017-08-07","0.2721896249999787","-0.08750145000056335","0.2836201126056122","0.27944444444444444","1117.47054257","20:06:24"
"2017-08-08","-0.1793445750000527","0.08494097500069984","0.19651988474836382","0.165","1065.46631008","08:27:48"
"2017-08-08","0.1338126500001153","0.22420855000029222","0.25583607277435105","0.01888888888888889","353.016594167","19:46:54"
"2017-08-08","0.14594707499993276","0.017923325000626635","0.14608423418463534","0.009722222222222222","146.084234185","20:32:11"
"2017-08-09","-0.1426073250000592","0.0739198000000492","0.1589842572774421","0.017222222222222222","158.984257277","08:53:52"
"2017-08-09","0.14282997500009031","-0.10965512500000152","0.17768652797389237","0.04666666666666667","216.469948715","17:54:39"
"2017-08-09","-0.15273789999999207","1.0302015499998376","1.0156576086334226","0.042777777777777776","1018.03062436","18:20:12"
"2017-08-09","0.048760350000092025","-0.3049191749990165","0.30116306004007337","0.12611111111111112","750.054404746","19:44:42"
"2017-08-10","-0.07291787500000804","0.3761671750010653","0.3737832619031599","0.07277777777777777","417.466680719","09:37:10"
"2017-08-11","-0.018925250000074546","0.22164807499884667","0.2168822779211423","0.009722222222222222","216.882277921","10:04:49"
"2017-08-11","0.28732982499991966","-0.0322842499991733","0.2872645579901767","0.06527777777777778","692.09478276","21:31:35"
"2017-08-12","-0.013136350000056396","-0.19704525000084594","0.1925241315003732","0.40805555555555556","1144.24136321","16:13:49"
"2017-08-14","-0.05020757499999769","0.38562979999932273","0.3792130260589394","0.022222222222222223","380.572770159","08:40:59"
"2017-08-14","0.16977062499990098","-0.08071062499872426","0.18615417031813342","0.0375","257.134774327","19:35:57"
"2017-08-15","-0.15184730000006535","0.31850082500111265","0.34520673808493213","0.01638888888888889","345.206738085","14:16:07"
"2017-08-16","-0.1742236250001279","-0.3770577749988167","0.4062948100946024","0.06055555555555556","1202.26091396","09:18:23"
"2017-08-16","-0.10497947499994123","1.026082524999163","1.0056627212436502","0.1075","1031.72871414","18:02:52"
"2017-08-16","0.24346777499991906","-0.6905489749999213","0.7153158355651521","0.08583333333333333","849.999500354","19:31:34"
"2017-08-17","-0.051432150000069975","0.3838485999990738","0.37765432210748423","0.03","377.715148232","08:48:21"
"2017-08-17","0.1888071999998922","-0.06022682500139816","0.19659894130051375","0.059722222222222225","263.373036315","19:27:10"
"2017-08-18","0.01102117500005737","-0.259053274999329","0.25276500858328266","0.049444444444444444","858.647883379","08:56:25"
"2017-09-01","-0.038963749999909196","0.36269685000027","0.3556747044699578","0.016944444444444446","355.71255163","09:29:29"
"2017-05-23","-0.4171347749998703","-0.609838349999615","0.7247228212257404","0.025555555555555557","745.674586195","17:00:15"
"2017-05-23","0.0043416749999147354","-0.28376742500021274","0.2766543656202086","0.04027777777777778","281.194907494","18:20:27"
"2017-05-25","-0.12679917500002486","1.2723334250007565","1.246671659887361","0.058888888888888886","1286.52610323","10:42:27"
"2017-05-25","-0.06957812499993672","-1.4473363249987192","1.4125708714265037","0.10805555555555556","1441.56218767","17:41:56"
"2017-05-29","-0.190922375000089","1.4429946500001887","1.4193868009731472","0.08194444444444444","1540.82968608","13:54:54"
"2017-05-29","-0.02204234999991699","-1.4897511499992095","1.4523883343794715","0.07694444444444444","1501.69105805","15:13:34"
"2017-06-01","-0.04709047499995749","0.3397638999996353","0.33449488280984535","0.008611111111111111","334.49488281","16:42:06"
"2017-06-01","0.020706450000125765","-0.2326692499994973","0.22773963813695358","0.6963888888888888","2574.50044672","17:30:04"
"2017-06-04","0.524786050000185","1.5458589499999331","1.5945953842035736","0.03861111111111111","1773.43409136","08:13:19"
"2017-06-04","-0.7082496500001213","-1.8286244499995115","1.916461039640881","0.08","2112.31394498","16:49:49"
"2017-06-28","-0.060783449999992814","1.1219333499992126","1.0953410411493534","0.057777777777777775","1144.00435727","14:35:11"
"2017-06-28","-0.04664517499989525","-1.6400398999994525","1.599397810544589","0.15833333333333333","1849.20352022","18:02:14"
"2017-07-20","-0.12457267500010914","1.172920200000209","1.1500599174506687","0.059444444444444446","1240.04108271","15:13:09"
"2017-07-20","-0.048537700000060906","-1.7420135999998636","1.698816669221357","0.10861111111111112","1723.35420273","15:54:15"
"2017-08-24","-0.19826982500012721","1.476948774999892","1.4531668907470168","0.21944444444444444","1500.28122008","12:50:03"
"2017-06-10","-0.16108727499987374","1.0540250999998058","1.0398724720561012","0.03305555555555555","1063.82468102","13:53:56"
"2017-06-10","0.00779275000010049","-0.3228424999996431","0.3148056034758081","0.026111111111111113","316.954749158","15:29:00"
"2017-04-07","0.802764574999984","2.3230187750010844","2.4008783318890967","0.06638888888888889","2625.97317178","15:16:12"
"2017-04-07","-0.678191899999875","-2.1539160999992992","2.2051456771915445","0.0875","2466.60917499","23:37:28"
"2017-04-10","0.7542268749999231","1.8871814000003795","1.986449055864301","0.06555555555555556","2172.8953354","15:12:36"
"2017-04-10","-0.9067421250000819","-2.3501820749989486","2.4617878800263098","0.23694444444444446","2961.1087301","23:20:45"
"2017-04-11","-0.5668669000001344","-2.023109225000494","2.051002691882318","0.06472222222222222","2235.09999292","23:36:42"
"2017-04-12","0.8112252749999801","2.0740960749999084","2.17661711430037","0.06972222222222223","2324.76785622","15:22:45"
"2017-04-12","-0.8461813249999224","-1.8728204750002508","2.0099749873876216","0.058611111111111114","2122.10428177","23:16:41"
"2017-04-13","0.9006192500001159","2.1207412500007923","2.2527104274702343","0.057777777777777775","2418.80894827","15:17:40"
"2017-04-13","-0.7607950500001491","-2.0579539499995305","2.143826267998989","0.058333333333333334","2354.71692715","23:32:20"
"2017-04-17","0.7720388750000399","2.1122805500000053","2.1973359466533204","0.060833333333333336","2279.91269651","15:19:44"
"2017-04-17","-0.5912470750000814","-2.0792170249996356","2.1102632730403905","0.050833333333333335","2301.89247425","23:23:47"
"2017-04-18","0.803321199999963","2.1785189250004637","2.2687034729946056","0.06722222222222222","2437.90714306","15:19:07"
"2017-04-18","-0.7848412499999506","-1.8948628249999702","2.005022999103955","0.050277777777777775","2114.2472546","23:23:23"
"2017-04-19","0.8694482500001094","2.250768849999983","2.3580363465740337","0.0675","2538.30878859","15:16:18"
"2017-04-19","-0.7034626749999465","-2.2524387249989313","2.3042706765363365","0.0775","2513.64126895","23:28:01"
"2017-04-20","0.6395621249999135","1.530607424998889","1.621763505955821","0.041666666666666664","1781.3426363","15:00:44"
"2017-04-20","-0.7164876999998885","-1.8447665749998892","1.9341036965903688","0.04388888888888889","2102.16400051","23:26:24"
"2017-04-21","0.8710068000001295","2.1700582249996767","2.2856004100976173","0.058611111111111114","2479.78045796","15:21:18"
"2017-04-21","-0.6466869250001184","-1.473609025000414","1.573675905277987","0.05","1725.27527899","23:27:16"
"2017-04-24","0.7892942499999799","2.00952757499998","2.110082452421874","0.05694444444444444","2274.3069637","15:15:33"
"2017-04-24","-0.7211633500001465","-2.085117250000559","2.1552098765984815","0.058333333333333334","2369.6817296","23:30:56"
"2017-04-25","0.7748219999999345","2.2397476749993324","2.315092457631245","0.06583333333333333","2502.27382836","15:15:56"
"2017-04-25","-0.8026532499998696","-2.066414650000318","2.1665109206885518","0.05694444444444444","2375.90899651","23:34:53"
"2017-04-26","0.8707841500000985","2.367994074999856","2.4651811600323796","0.057777777777777775","2656.75436887","15:20:46"
"2017-04-26","-0.8417283249998933","-2.2797133499996782","2.3744696249465633","0.07","2515.90111843","23:42:54"
"2017-04-27","0.8563119000000531","2.4171997250006036","2.5052299466985106","0.07444444444444444","2708.24531565","15:09:33"
"2017-04-27","-0.7458775000000415","-1.5594406000004473","1.6912224085438285","0.05611111111111111","1862.07247865","23:24:43"
"2017-04-28","0.8106686500000012","2.5982141750007908","2.6577617821859794","0.07611111111111112","2860.19631396","15:21:29"
"2017-04-28","-0.8790221999998656","-2.1249715999996037","2.2480698652032136","0.058611111111111114","2403.87129683","23:33:25"
"2017-05-02","0.868557649999985","2.1030405749996035","2.224330190303484","0.05611111111111111","2378.09963414","15:18:56"
"2017-05-02","-0.7153744500001283","-2.280492624999293","2.33391975083246","0.058055555555555555","2561.09788578","23:37:58"
"2017-05-03","0.8523042000000861","2.424881150000194","2.5109264223455825","0.06333333333333334","2724.99162835","15:29:38"
"2017-05-03","-0.539926250000126","-2.00028760000116","2.022354231146243","0.058055555555555555","2204.30094617","23:17:10"
"2017-05-04","0.6460189749998273","1.8031310250005952","1.8712611375651094","0.050833333333333335","1996.07585015","15:18:54"
"2017-05-04","-0.6207481999999535","-1.7573764499990447","1.8207717104243775","0.05","1975.84348997","23:35:01"
"2017-05-05","0.5597421000001273","1.7666164249994463","1.8097058806846866","0.06694444444444445","1980.90372432","15:20:42"
"2017-05-05","-0.8386112249998531","-1.9967252000006621","2.1173077557584223","0.044444444444444446","2240.3691125","23:35:53"
"2017-05-08","0.8195746500000596","2.3152260250001926","2.3993340065210895","0.06777777777777778","2593.35955986","15:15:44"
"2017-05-08","-0.8845884500000504","-2.0477120500000767","2.181095306738849","0.05722222222222222","2301.77256432","23:24:54"
"2017-05-09","0.7527796500000175","1.8838416500009014","1.9828896595144085","0.04888888888888889","2190.88236113","15:14:53"
"2017-05-09","-0.764802750000116","-2.147125275000624","2.226731275514145","0.05388888888888889","2456.99125544","23:31:37"
"2017-05-10","0.8150103250001137","2.1896514249992514","2.282959016547352","0.07333333333333333","2498.44677687","15:10:35"
"2017-05-10","-0.8231370499999643","-2.232066249999742","2.324492712051986","0.08527777777777777","2503.78938089","23:36:13"
"2017-05-11","0.8160122499999571","2.297525350000586","2.381901791063333","0.08638888888888889","2604.51783327","15:15:57"
"2017-05-11","-0.9411415500000452","-1.1686898500013976","1.4739673321552593","0.035833333333333335","1497.01052192","23:45:50"
"2017-04-12","-0.7583459000000045","-1.0048194500006404","1.2358544673847993","0.20694444444444443","1302.47465109","12:52:24"
"2017-07-13","0.05521720000000579","-0.32963332499990017","0.32598200815833994","0.15194444444444444","327.068918711","16:44:08"
"2017-05-22","0.7486606249999361","1.224797650000539","1.4067606560187664","0.058333333333333334","1570.98299236","19:20:52"
"2017-06-03","0.7911867749999477","2.4520444499996406","2.516232923102386","0.06777777777777778","2731.57886889","09:51:38"
"2017-06-03","-0.7778277749998602","-2.345840400000418","2.41382399926978","0.1238888888888889","2722.21313486","11:08:52"
"2017-06-03","-0.041746875000001585","0.7474360500002594","0.7297890562638154","0.02861111111111111","729.817855585","17:08:20"
"2017-06-03","0.11811582499999762","-1.2121065999993583","1.187390535394207","0.5380555555555555","1443.75468967","18:39:06"
"2017-06-24","0.7671405749999484","2.3144467500005783","2.3814315374825967","0.0811111111111111","2616.98940692","15:12:38"
"2017-06-24","0.018702600000043423","-0.23522972499936082","0.2300494345628095","0.011666666666666667","230.049434563","15:38:16"
"2017-06-27","0.29879630000003926","1.6605236999999426","1.6456949683808575","0.05","1774.47944584","18:33:46"
"2017-06-27","-0.09507155000003946","-0.713481925000556","0.7018989366413563","0.03388888888888889","764.290292766","19:16:56"
"2017-07-30","0.21084955000000694","-0.30068882500020494","0.36030657922566617","0.020277777777777777","428.190919498","21:06:32"
"2017-08-01","0.3254029749999021","1.4532365499996427","1.4530609606369653","0.06583333333333333","1560.70406918","19:49:44"
"2017-08-11","0.8725653500001497","1.8235034999997843","1.9777649684828191","0.058055555555555555","2047.3503166","16:05:06"
"2017-08-11","-0.7781617500000058","-2.513273200000091","2.5690805763685125","0.34444444444444444","3437.33750573","17:14:25"
"2017-08-16","-0.1658742500000485","0.37460862500025416","0.4006535965759382","0.05","471.414711046","15:11:57"
"2017-08-16","0.03295220000005768","-0.25315304999998745","0.2489395098988591","0.022222222222222223","261.036673628","15:59:26"
"2017-08-20","-0.06757427500005213","0.21908760000056518","0.2238773756875599","0.041944444444444444","811.927081171","11:43:59"
"2017-05-25","-0.6446830750000361","-1.9518612250000271","2.007634724284767","0.08166666666666667","2161.26173768","13:08:40"
"2017-02-24","0.8487418000001814","2.31700722499886","2.4109547440204624","0.06777777777777778","2612.65912118","17:08:27"
"2017-03-16","-0.22710299999990577","1.0064893249995883","1.0067627360986955","0.07555555555555556","1141.12157818","19:10:51"
"2017-03-16","0.20350209999996868","-1.2324790750001295","1.2183371543855002","0.1675","1490.72794627","21:22:52"
"2017-03-28","0.008906000000058345","-0.9921283999994597","0.9671781670197434","0.07666666666666666","1078.27428173","14:45:05"
"2017-04-25","0.7754899500000279","2.382354999999985","2.4468387042619546","0.06194444444444445","2655.36364798","13:53:42"
"2017-04-25","-0.0774821999999539","-0.2836561000004938","0.287023897818003","0.008333333333333333","287.023897818","17:46:44"
"2017-02-20","0.870672824999984","1.9425099249999065","2.081866146907505","0.05","2236.54425164","19:42:37"
"2017-02-20","-0.8519702250001383","-2.25922955000077","2.3594260813892776","0.0525","2549.47771936","23:16:13"
"2017-02-23","0.3480019499999958","1.3649558249994649","1.3747742657121587","0.03388888888888889","1421.26511021","14:03:22"
"2017-04-17","-0.8030985499999318","-2.6355080499999723","2.6901883395165616","0.1436111111111111","2942.5632822","15:47:50"
"2017-05-05","-0.77437670000007","-2.105601050001049","2.192050968431805","0.21861111111111112","2886.18641368","16:44:14"
"2017-03-22","0.8525268499999195","2.4138599750011256","2.5008907869346113","0.059166666666666666","2702.68035572","15:46:58"
"2017-03-23","-0.7908527999999999","-2.275371674999566","2.353143759662901","0.05555555555555555","2575.13736395","00:47:50"
"2017-03-23","0.772261525000071","2.040141950000205","2.1316614416961213","0.06777777777777778","2315.2827689","16:11:13"
"2017-03-24","-0.5758842250001094","-1.7479138249992052","1.7974053052883328","0.04666666666666667","1896.23677416","01:13:39"
"2017-03-28","0.8597629750000411","2.42410187500058","2.512722642981083","0.0661111111111111","2682.92530042","16:07:33"
"2017-03-29","-0.8465153000000679","-2.1913212999997813","2.295768623129553","0.05333333333333334","2448.76114067","00:18:39"
"2017-04-03","0.6112855749999161","1.480399850000671","1.5657373454863341","0.0475","1738.73016904","16:45:35"
"2017-04-04","-0.5094232000000151","-1.5347264499995636","1.5793859706785118","0.02722222222222222","1741.64251456","00:19:25"
"2017-04-05","-0.8391678500000297","-2.150465025000102","2.2560501984758417","0.0636111111111111","2434.14380077","01:37:40"
"2017-03-17","0.7954171250001435","2.2295057750014604","2.312596056240092","0.08222222222222222","2538.86710314","10:06:09"
"2017-03-17","-0.7838393250001072","-2.0028480749994415","2.102024665817719","0.07888888888888888","2294.91165883","22:43:48"
"2017-04-03","-0.9117517499998922","-1.9177957750006047","2.077454839988439","0.06805555555555555","2254.20430775","21:52:48"
"2017-04-09","-0.8082195000000544","-1.903434850000476","2.0218384892386343","0.058888888888888886","2155.63613347","00:06:49"
"2017-04-14","0.8504116749999204","2.1726186999995405","2.2802463792022025","0.06472222222222222","2445.91374052","12:40:55"
"2017-04-14","-0.749773874999894","-1.8438759750005556","1.945723031125522","0.0925","2103.8631904","15:03:32"
"2017-05-28","0.006345524999997076","0.609838349999615","0.5944924843960211","0.017222222222222222","598.557694224","22:09:53"
"2017-06-01","0.9896792499999083","1.6383700250005047","1.8756194964672306","0.12777777777777777","1955.36330755","17:21:34"
"2017-05-02","0.20060765000015737","0.1452791250002349","0.24453544103418096","0.015555555555555555","246.980537834","11:29:37"
"2017-05-02","-0.6796391249999784","-2.143785524999564","2.1961871001125064","0.4413888888888889","2460.46189584","19:36:27"
"2017-05-03","0.17043857499999435","0.11466475000000963","0.20293112231390287","0.006944444444444444","202.931122314","10:58:56"
"2017-05-03","-0.5949207999999029","-1.837975749999632","1.886681560466123","0.07166666666666667","1991.93739545","14:36:58"
"2017-05-05","0.8074402250000443","2.503031299999055","2.568493246538736","0.12444444444444444","2803.17274404","11:35:43"
"2017-05-05","-0.7586798749999523","-2.243978024999726","2.3137071026145177","0.145","2655.84125723","17:39:40"
"2017-05-08","0.854976000000064","2.3195677000003054","2.4154660647228527","0.08305555555555555","2596.288583","12:59:29"
"2017-05-08","-0.7890715999999487","-1.9484101500008302","2.054809770555858","0.07861111111111112","2253.59679529","19:08:56"
"2017-05-09","0.8626574250000502","2.2397476750009147","2.345569869938726","0.2061111111111111","2533.42479526","12:13:45"
"2017-05-10","0.8102233500001367","2.6024445249996027","2.661557027013131","0.0975","3191.58989636","12:31:17"
"2017-05-10","-0.8597629750000411","-2.3782359749993103","2.4707243473908282","0.1225","2937.75957378","16:36:52"
"2017-05-18","0.8219124750000897","2.5387666249990075","2.6060792216354116","0.07472222222222222","2829.36135693","12:10:24"
"2017-05-18","-0.7030173749998843","-1.9322680250004525","2.0089622058771313","0.2","2222.43791027","16:58:40"
"2017-05-30","0.3236217750000487","0.4297145000003432","0.5280981412160984","0.14583333333333334","570.987909103","08:23:25"
"2017-06-02","-0.03261822499991212","1.488971874999595","1.451825315657953","0.043611111111111114","1458.98557069","11:05:34"
"2017-06-08","0.7999814499998916","1.9423985999986055","2.0535652900332773","0.057777777777777775","2228.22425476","11:44:11"
"2017-06-08","-0.8020966249998907","-2.053612274999418","2.1547088700403285","0.1272222222222222","2373.98942366","16:09:03"
"2017-06-10","0.23244660000005943","0.35590602500001295","0.41679792682933703","0.008888888888888889","416.797926829","08:50:54"
"2017-06-12","0.37950692499995003","0.5265672500010272","0.6369458213442738","0.019444444444444445","674.893593406","15:25:06"
"2017-06-12","-0.679750449999895","-1.8319642000005716","1.9092875792637156","0.06138888888888889","2090.65552726","17:36:43"
"2017-06-13","-0.7831713750000139","-2.3348192249997672","2.405362626772063","0.36944444444444446","2923.20725564","17:38:21"
"2017-06-15","0.8102233500001367","2.3331493500008196","2.412662085341593","0.2238888888888889","2628.65549679","11:12:02"
"2017-06-15","-0.7870677500000641","-2.350070750000812","2.4206811632386933","0.15722222222222224","2839.31762292","17:16:03"
"2017-06-16","0.7533362749999964","2.2558897999997103","2.3229696721989153","0.07444444444444444","2567.69972613","11:39:48"
"2017-06-16","-0.8030985500001296","-0.9733144749994995","1.2398104939998844","0.09305555555555556","1587.28215959","17:15:03"
"2017-06-20","0.8103346749998557","2.5488972000003245","2.611888817541917","0.0775","2832.0481528","09:06:49"
"2017-06-20","-0.6252011999999826","-1.5653408249997889","1.6475330851782994","0.07222222222222222","1831.4121963","13:52:30"
"2017-06-21","-0.1313634999999707","1.0098290750006484","0.9930124900503545","0.0525","1007.35880873","12:34:30"
"2017-06-21","0.14817357500004621","0.0","0.14724822291607798","0.008333333333333333","147.248222916","13:05:23"
"2017-06-21","-0.3453301500000178","-1.8056914999988767","1.7933347593297804","0.1922222222222222","1926.22520766","17:37:47"
"2017-06-22","-0.8073289000001277","-1.8753809500001144","1.9964127323984713","0.2222222222222222","2938.94450795","18:23:05"
"2017-06-29","0.7894055750000942","2.3170072250004417","2.390964056026725","0.06305555555555556","2623.38574454","07:21:16"
"2017-07-07","0.7359695750001397","2.2702507249998387","2.330753014818204","0.07527777777777778","2566.31718955","11:20:29"
"2017-07-13","0.853417450000044","2.278822750000345","2.377774157275924","0.0675","2560.88262319","11:24:49"
"2017-07-13","-0.7461001500000726","-2.1080501999996115","2.1845899288319477","0.29194444444444445","2417.58803508","17:17:41"
"2017-04-26","0.8183500749999872","2.1157316250007843","2.2169524299153602","0.059722222222222225","2341.85181079","09:22:58"
"2017-04-27","0.7491059249999984","1.6537328749996856","1.7756362340659515","0.04","1964.55998994","09:16:23"
"2017-04-28","0.8362734000000206","2.1726186999995405","2.275076093532399","0.051666666666666666","2466.79126575","09:36:47"
"2017-04-09","-0.026940650000008403","0.4102326250004875","0.4007944206283302","0.017777777777777778","400.794420628","13:32:30"
"2017-04-09","0.06345525000016852","-0.349003875000037","0.34600835179972406","0.016944444444444446","346.0083518","14:53:15"
"2017-05-16","-1.0649349500001444","-1.684235925000192","1.9533174773538517","0.05","2102.86915327","15:38:33"
"2017-05-17","-0.6647215750000685","-1.3987986249994493","1.5151322589381142","0.058055555555555555","1651.24594133","20:59:26"
"2017-05-23","0.0","0.0","0.0","0.001388888888888889","0.0","11:00:24"
"2017-05-23","0.0551058750000891","0.011911774999984104","0.05597928951023617","0.008333333333333333","55.9792895102","11:36:32"
"2017-05-13","-0.22109145000005426","1.1670199750008674","1.1586485612155828","0.06388888888888888","1190.88421424","11:19:37"
"2017-05-13","0.1853561249999042","-1.274782575000901","1.2562508271020125","0.10944444444444444","1262.86293317","12:05:47"
"2017-06-23","-0.8068835999998677","-2.1929911749987294","2.2831572706076915","0.07444444444444444","2413.99891852","18:04:45"
"2017-07-01","0.8065496250001176","1.8770508249990623","1.9975933672869242","0.05361111111111111","2213.9067853","11:08:32"
"2017-07-01","-0.6616044750000283","-1.7658371499998318","1.8426300094815786","0.04611111111111111","1972.75659398","16:26:49"
"2017-05-09","0.12980495000014836","0.6590439999987805","0.6552648038752096","0.03388888888888889","758.36902939","15:29:49"
"2017-07-21","0.046088549999916316","-0.32106129999939415","0.3163071866477267","1.0997222222222223","3317.39006652","12:56:37"
"2017-07-23","0.5425980499999061","1.991715574999072","2.015008369280491","0.050277777777777775","2199.97548655","09:47:35"
"2017-07-25","0.18947514999998558","-0.1919243000011189","0.26543667213592054","0.13111111111111112","1998.55440334","12:03:46"
"2017-07-29","0.12201220000004787","-0.022932950000634732","0.12329388307141473","0.010555555555555556","123.293883071","10:42:36"
"2017-07-31","0.9314562749999767","1.7080594750001603","1.905013659105643","0.0675","2055.98440844","17:19:31"
"2017-08-06","-0.058890924999827156","-0.039854349999044913","0.0702441641129102","0.03166666666666667","288.42846686","08:41:54"
"2017-08-06","-0.034733399999911145","1.1279448999998551","1.1000740534202622","0.18083333333333335","1176.22316035","20:00:04"
"2017-08-08","0.0705800499999779","0.6607138749993106","0.6478809263772208","0.025","653.611850315","11:50:06"
"2017-08-09","-0.7386413750001176","-2.1463459999994274","2.217276946805911","0.115","2405.05604087","12:19:25"
"2017-08-12","0.950492849999968","2.012867324999458","2.1776525827095283","0.08444444444444445","2340.54657225","10:49:33"
"2017-08-12","-0.9988078999999978","-1.1312846499993332","1.4836810358416694","0.22194444444444444","1502.6116151","12:13:17"
"2017-06-16","0.7207180500000843","2.3026463000003132","2.356105894331973","0.095","2622.64471193","08:08:24"
"2017-06-19","-0.7863997999999708","-2.4945705999998498","2.554185983248429","0.39361111111111113","2788.7560402","19:24:25"
"2017-06-21","0.7906301500001666","2.2133636499995006","2.296182188753488","0.07166666666666667","2516.93512804","07:41:09"
"2017-06-21","-0.8255862000001088","-2.0341304000011444","2.1458923788794766","0.11611111111111111","2343.51329695","22:43:21"
"2017-06-22","0.7988682000001316","2.3229074500013653","2.399492200971125","0.07472222222222222","2603.31194325","07:38:03"
"2017-06-22","-0.8008720499998184","-2.485998574999344","2.5506833373533144","0.06722222222222222","2785.68574676","22:59:58"
"2017-06-23","0.8331562999999804","2.3984971250003624","2.480314213327317","0.06638888888888889","2660.67539906","07:41:24"
"2017-07-04","0.699120999999834","1.9857040250000115","2.05656329960953","0.07861111111111112","2226.75864865","07:36:22"
"2017-07-06","-0.7940812249999568","-2.0155391250006223","2.117292218355851","0.15555555555555556","2312.1527543","19:00:43"
"2017-07-07","0.9621819750001187","1.6614142999992763","1.8807435613932773","0.08416666666666667","2065.75129389","07:39:25"
"2017-07-07","-0.6245332499998892","-1.9874852250002604","2.0343772585185285","0.23","2415.98110812","16:52:50"
"2017-07-10","0.8277013749999101","2.240526950000529","2.333807864236679","0.06805555555555555","2548.13736491","08:07:38"
"2017-07-11","0.9125310249999022","1.7462439500002571","1.928714568032758","0.08027777777777778","2060.29755921","08:25:33"
"2017-07-11","-0.6052740249998668","-2.1777396500008495","2.2064253376614094","0.13944444444444445","2426.87891207","17:41:44"
"2017-07-12","0.839947124999842","2.238857074999999","2.3366047628091473","0.07166666666666667","2531.27696144","07:32:22"
"2017-07-13","0.7541155500000064","2.0944685500006797","2.1748744213894646","0.07888888888888888","2369.17410766","07:32:28"
"2017-07-18","0.8243616250000365","2.3212375750008354","2.406462273595924","0.08527777777777777","2630.19133113","07:36:19"
"2017-07-18","-0.7790523499999326","-1.8557877499989577","1.9677139766095444","0.06527777777777778","2268.21241936","23:36:09"
"2017-07-19","0.7644687749999705","2.1148410249998686","2.1970620727514376","0.07055555555555555","2411.11185969","07:53:02"
"2017-07-20","0.8281466749999723","2.387475950001294","2.4685244100234223","0.40166666666666667","2699.60860754","07:57:33"
"2017-07-24","0.8012060250001617","2.136994699999307","2.2301094471965532","0.07972222222222222","2419.60187044","07:29:32"
"2017-07-26","0.8134517749998958","2.0825567749991136","2.185096415723488","0.13166666666666665","2421.34317892","07:37:12"
"2017-07-27","0.8435095249999445","2.138664574999837","2.2469700237327515","0.0763888888888889","2379.75350041","07:59:47"
"2017-07-28","0.8102233500001367","1.9730129750004128","2.0850220938379067","0.15777777777777777","2281.10184319","07:36:09"
"2017-07-31","0.8403924249999043","1.8558990750002586","1.9925850105191676","0.07944444444444444","2088.26144338","08:07:47"
"2017-07-31","-0.3310805500000036","-1.8575689500007886","1.8404104190172397","0.21388888888888888","2036.46274961","17:30:40"
"2017-08-01","0.8105573250000845","2.3832455999993183","2.458855452554317","0.08333333333333333","2691.42230326","07:44:58"
"2017-08-01","-0.9899018999999395","-1.597625075000544","1.8420323903596834","0.059722222222222225","1919.1305077","21:23:36"
"2017-08-02","0.4873808500000981","1.5398473999992905","1.5772507727047191","0.059166666666666666","1731.99326632","07:39:16"
"2017-08-02","-0.9235521999999596","-1.5033327999997237","1.7291207040570484","0.051111111111111114","1824.41462183","20:27:24"
"2017-08-03","0.5282371249999752","1.8056915000004587","1.836797653959003","0.07305555555555555","1923.40875923","07:36:17"
"2017-08-03","-0.652921125000001","-2.1700582249996767","2.212637476707163","0.20416666666666666","2558.630366","18:01:46"
"2017-08-04","-0.7381960749998576","-2.4351230499996483","2.48451682725495","0.21194444444444444","2766.97640239","17:39:57"
"2017-08-08","0.8556439499999596","2.3553030250002576","2.4483368103943177","0.058333333333333334","2622.64042338","07:28:46"
"2017-08-09","0.7659159999998761","2.1217431750014266","2.2038731597130785","0.06444444444444444","2352.28966415","07:26:39"
"2017-08-09","-0.7268409250000503","-2.180300125000713","2.244734175942783","0.095","2486.38306533","22:08:50"
"2017-08-10","0.695669924999846","2.1785189250004637","2.233307192105658","0.07861111111111112","2452.71766709","07:29:33"
"2017-08-10","-0.8275900499999934","-2.099589500000407","2.2057295970979736","0.08388888888888889","2374.79097485","22:07:01"
"2017-08-11","0.850745650000066","2.2397476750009147","2.3412680813993187","0.07833333333333334","2542.66669113","07:42:29"
"2017-08-11","-0.8368300249999996","-2.280492624999293","2.3734703323203648","0.07","2580.47670733","23:17:19"
"2017-08-14","0.8265881249999523","2.532755074999947","2.6019785018973183","0.06777777777777778","2825.28403459","07:36:37"
"2017-08-14","-0.8500776999999726","-2.4197602000004674","2.5054824196254475","0.06805555555555555","2705.11105527","22:20:33"
"2017-08-16","0.8169028499998838","2.364542999999077","2.4437247582440875","0.08055555555555556","2662.40428846","07:33:51"
"2017-08-17","-0.8506343249999516","-1.9407287249996574","2.0720856612902936","0.04083333333333333","2165.84964635","00:28:09"
"2017-08-17","-0.8613215250000611","-2.390815700000772","2.482768263980578","0.19333333333333333","2697.01969693","21:04:16"
"2017-08-22","0.6383375499998413","2.1590370499990263","2.198144504425632","0.0725","2406.37403698","07:27:58"
"2017-05-12","0.6337732250000931","1.1406359499994536","1.2778785863933377","0.03333333333333333","1338.25641705","15:58:28"
"2017-06-22","0.12780109999986827","-1.1584479500003615","1.1363879298839978","0.4658333333333333","1243.1145561","18:51:27"
"2017-06-25","-0.5729897749999026","-1.4497854750004457","1.5236515054517734","0.034166666666666665","1680.83489798","01:23:49"
"2017-07-08","0.8646612749999347","1.4396548999991285","1.6455350922901466","0.0425","1709.69667708","18:23:31"
"2017-08-08","0.09930189999983977","0.2513718500013205","0.26416526797930007","0.43972222222222224","1103.28590798","13:33:19"
