"date","dir_lat","dir_lng","dist","dur","length","start"
"2017-08-02","0.5526173000001201","-0.18513347500086183","0.578057464689732","0.08277777777777778","606.340595788","09:15:52"
"2017-08-02","-0.7438736499999591","0.4357260500009858","0.8525589678138489","0.04472222222222222","865.355410927","21:52:53"
"2017-08-02","-0.22988612499999816","-0.0060115500006425295","0.2285257094424639","0.025555555555555557","292.189056998","23:34:56"
"2017-08-03","-0.22955215000005036","0.3635874499996035","0.42148790458000407","0.058333333333333334","485.884757007","21:11:38"
"2017-08-03","-0.15752487499996906","0.09674142500096501","0.18275173523162724","0.025833333333333333","243.550262586","21:49:14"
"2017-08-04","0.4815919499998822","-0.157190900000219","0.5025147864794386","0.058333333333333334","537.173938028","09:36:33"
"2017-08-05","1.0962172749998698","-0.6480228249997119","1.2592639720199732","0.025833333333333333","1271.45231672","09:27:54"
"2017-08-05","-1.263984049999886","0.7788297000000991","1.4676948649640362","0.06444444444444444","1485.15639696","13:47:42"
"2017-08-07","-0.7238351500001244","0.2819862249999638","0.7700447876294958","0.06583333333333333","877.405481368","18:13:55"
"2017-08-11","0.5045248999999237","-0.12234617499960017","0.5153631321222686","0.03916666666666667","573.822470092","08:53:28"
"2017-08-12","1.2245750000001123","-0.7491059249992074","1.4191975869106357","0.058333333333333334","1423.78530042","08:05:22"
"2017-08-22","-1.0953266750001407","0.6803070750004672","1.2745860880277282","0.10027777777777777","1355.27405126","18:21:42"
"2017-08-23","1.0317601000000556","-0.5104251249990676","1.1396626661462197","0.14972222222222223","1208.57810235","09:17:30"
"2017-08-23","-0.4985133500000722","0.24124127500000334","0.5483786062321137","0.02666666666666667","707.519273814","16:27:19"
"2017-08-24","1.2257995749999868","-0.6641649500000896","1.3795009660169815","0.15861111111111112","1590.50415233","09:07:52"
"2017-08-24","-0.6806410500000195","0.44674722500005437","0.8044523380410101","0.06333333333333334","807.238170042","11:44:13"
"2017-08-24","0.2676253000000328","-0.14015817500050787","0.2989929842453482","0.014166666666666666","299.739652034","12:37:53"
"2017-08-24","-1.3533780250000218","0.7975323000003404","1.553449646463441","0.2783333333333333","1593.02192573","18:09:08"
"2017-08-26","1.0599253250001361","-0.6421226000003702","1.2252511432821807","0.04111111111111111","1230.14972082","09:27:27"
"2017-08-26","-0.9598441500000886","0.6454623499998483","1.1426718830468565","0.03833333333333333","1175.27229162","14:08:49"
"2017-08-29","1.2771204000001402","-0.6803070750004672","1.4319549334806059","0.15861111111111112","1470.92060858","09:24:25"
"2017-08-29","-0.49328107500003293","0.16910267500020312","0.5171740192012524","0.058611111111111114","614.120595544","18:43:34"
"2017-08-30","1.3195352250000374","-0.7321845250007971","1.4929460379169315","0.33111111111111113","1864.18641386","09:09:31"
"2017-08-30","-0.46656307500005567","0.1919243000011189","0.4999707059254063","0.03277777777777778","744.917419696","18:05:13"
"2017-08-31","1.3096272999999379","-0.7329638000004117","1.4846708901075523","0.19444444444444445","1625.29592896","09:10:43"
"2017-09-01","1.371078700000024","-0.8476285499988393","1.5934685049326058","0.085","1595.99682401","09:01:38"
"2017-03-11","0.2679592749999806","-0.14950947500062847","0.30355928677192323","0.017777777777777778","312.952632398","21:46:31"
"2017-03-12","0.16420437499991394","-0.1392675750011744","0.21226420109757327","0.008611111111111111","212.264201098","01:32:50"
"2017-04-14","0.15563235000000117","0.17244242499968118","0.22842079345389596","0.017222222222222222","233.149757272","15:17:10"
"2017-04-22","0.29100354999993877","-0.07982002499939078","0.29947080807710846","0.04805555555555555","334.999257928","20:46:14"
"2017-04-25","-1.157334700000008","0.7626875749997215","1.3694779894423326","0.044444444444444446","1372.43547712","00:34:12"
"2017-03-02","0.14694899999997393","-0.012691049999598648","0.14655445905308162","0.016944444444444446","146.554459053","13:29:37"
"2017-03-02","-0.5248973750001017","0.3304125999995147","0.6130452070552757","0.03333333333333333","613.178963645","14:55:10"
"2017-02-27","0.02827654999999738","-0.19114502499992234","0.18842784077813252","0.04472222222222222","188.427840778","12:12:52"
"2017-05-07","0.08360507499991986","-0.21919892500028412","0.2292516620537972","0.029444444444444443","229.575849238","16:54:39"
"2017-05-27","-0.17121784999980663","0.11288355000134268","0.202627952570529","0.016944444444444446","202.919093437","13:39:42"
"2017-05-28","0.010130575000130638","-0.05688707499875605","0.05635777385519925","0.009444444444444445","56.3577738552","22:05:11"
"2017-06-04","0.016364775000013276","-0.05610780000072353","0.057058338230262934","0.024444444444444446","57.0583382303","22:10:59"
"2017-02-22","0.0944035999999461","0.3287427250005667","0.33390178385173275","0.025833333333333333","387.022686627","14:47:29"
"2017-03-04","-0.015251525000055421","0.10275297500002552","0.1013019934894846","0.011944444444444445","101.301993489","10:12:07"
"2017-06-23","0.016364775000013276","0.11132500000053157","0.10973128036714822","0.008055555555555555","109.731280367","18:42:31"
"2017-06-06","-0.9742050750000195","0.5876846750001768","1.1249122763339068","0.05305555555555556","1130.64944651","09:42:14"
"2017-06-06","1.2370434000000754","-0.6370016499990613","1.3772377441064096","0.07805555555555556","1397.4782064","12:47:23"
"2017-06-09","-0.41913862499995264","0.310930724999659","0.5151241159313471","0.052222222222222225","516.481308327","10:22:04"
"2017-06-14","-1.214110450000034","0.7762692250002357","1.4241811806148936","0.1461111111111111","1499.3680247","10:26:48"
"2017-06-14","1.105345924999959","-0.7219426250013431","1.304536600216829","0.1025","1307.78327914","12:19:42"
"2017-06-15","-0.9302317000001022","0.5979265750012129","1.0928243511704216","0.11277777777777778","1097.42678617","09:21:39"
"2017-05-18","0.48827145000002486","-0.29389799999994787","0.5634835264866325","0.021666666666666667","563.490681473","14:43:09"
"2017-05-20","0.33030127499999357","-0.3260709250009843","0.4569091336953109","0.036944444444444446","619.779889026","14:33:30"
"2017-03-21","-1.1865018500001299","0.7269522499997692","1.3756448357566267","0.058888888888888886","1376.19964232","01:55:55"
"2017-05-18","-1.3425794999999956","0.8373866499993853","1.564087472221914","0.1","1564.77041475","10:56:23"
"2017-07-22","-1.111023499999863","0.6896583750005878","1.292649884998709","0.07416666666666667","1293.48774383","10:39:15"
"2017-08-17","-1.1813809000000073","0.7262842999998735","1.3709474858867163","0.11972222222222222","1377.72801767","11:01:23"
"2017-07-26","-0.14895285000005629","0.07815015000044277","0.1664744977062674","0.3458333333333333","577.686807166","07:30:08"
"2017-04-11","-1.1867244999999633","0.7227218999993756","1.373714261430574","0.09166666666666666","1374.20554386","13:41:46"
"2017-03-21","0.2533757000000186","-0.054326599998892534","0.25730214979952065","0.016944444444444446","257.3021498","13:43:26"
"2017-04-03","0.8965002250000346","-0.5502794749996944","1.0399182838749885","0.04694444444444444","1041.12344895","06:48:58"
"2017-04-28","1.4054781249999875","-0.870672824999193","1.634346629971574","0.10277777777777777","1643.9443146","23:49:07"
"2017-04-23","-0.10854187500004367","0.11210427500014611","0.1535435071624946","0.008333333333333333","153.543507162","15:59:21"
"2017-04-26","0.40299649999997045","0.12490664999946369","0.4185793211083862","0.1338888888888889","586.706004072","10:52:34"
"2017-05-02","0.3129345749999391","-0.10787392499975255","0.3282770701173845","0.6897222222222222","515.714254074","12:11:47"
"2017-05-05","0.4034418000000327","0.0050096250000081005","0.400952419931292","0.06305555555555556","434.509513755","12:58:11"
"2017-05-05","-0.017478024999971132","-0.1596400500003636","0.1565770136336686","0.008611111111111111","156.577013634","14:15:13"
"2017-05-12","0.3651460000000191","0.02293294999905271","0.36355389814729644","0.4686111111111111","481.649216114","15:39:02"
"2017-06-21","0.2140779749999638","-0.25560220000013206","0.327620025327632","0.07833333333333334","332.678559735","15:31:14"
"2017-07-07","-0.07102535000004014","0.05521719999980803","0.08876236496167554","0.008333333333333333","88.7623649617","13:08:17"
"2017-04-27","-0.47135005000003266","0.1240160500001302","0.483755147202172","0.6202777777777778","1900.81607248","22:21:04"
"2017-06-18","0.40255119999990824","-0.1257972500003792","0.41840946910930277","0.43527777777777776","908.41975917","19:00:02"
"2017-06-18","-0.5094231999998173","0.5470510499999354","0.7352847370076814","0.2980555555555556","1503.36376588","21:40:58"
"2017-07-05","0.4005473500000236","-0.0372938749991814","0.39970285975345565","0.04722222222222222","412.894701413","09:55:58"
"2017-04-13","-0.1921469499999635","0.09685274999910191","0.21301099633835183","0.07222222222222222","213.200440566","20:15:28"
"2017-02-25","0.3055871250000986","-0.1010831000010775","0.3192646229878373","0.025833333333333333","359.14512848","18:16:51"
"2017-03-12","0.15730222499993793","-0.04931697500046646","0.16354517984134387","0.13416666666666666","169.16585493","05:58:12"
"2017-03-18","-0.2877751249999819","0.3601363749988245","0.45278782288187625","0.025","470.178989765","17:53:58"
"2017-03-20","0.15752487499996906","-0.1290256750001383","0.20080611001983792","0.2747222222222222","620.307734731","17:59:53"
"2017-04-18","0.4937263750000952","-0.27608599999904015","0.5596041703529965","0.23055555555555557","694.168506866","13:19:22"
"2017-04-09","0.10598139999998239","0.017923325000626635","0.10675893705889862","0.03388888888888889","155.662359939","11:52:51"
"2017-05-03","-0.19370549999998363","0.01113250000036956","0.19280152116288035","0.016666666666666666","279.635544727","09:52:10"
"2017-05-04","-0.21062689999997583","0.06545910000084412","0.21882176418807908","0.013333333333333334","218.821764188","09:49:06"
"2017-05-11","-0.2522624500000607","-0.07648027499991272","0.2615380387507017","0.027777777777777776","330.8257482","10:29:38"
"2017-05-16","-0.16119859999998817","-0.015251524999462163","0.16088038578295752","0.008333333333333333","160.880385783","10:07:59"
"2017-05-17","-0.2307767249999249","0.021263075000104693","0.23027034649227407","0.011666666666666667","230.270346492","10:10:04"
"2017-05-31","-0.08393905000006541","0.07302919999913371","0.10966242710255132","0.009722222222222222","109.662427103","10:16:11"
"2017-06-01","-0.15251524999996097","-0.021263075000104693","0.1529735615821489","0.008333333333333333","152.973561582","10:11:26"
"2017-06-07","-0.23133334999990382","0.11889510000040318","0.25745160926735","0.03972222222222222","272.66937207","10:23:30"
"2017-06-08","-0.1013057499999221","0.0823804999992543","0.12877827713523018","0.010277777777777778","128.778277135","10:02:21"
"2017-06-09","-0.16743279999987082","0.04842637500113298","0.17295404826248595","0.008333333333333333","172.954048262","10:26:22"
"2017-06-14","-0.26595542500009606","0.20216619999899096","0.3296795725620476","0.016944444444444446","330.045986951","09:36:01"
"2017-06-15","-0.23400515000007954","-0.04419602500073943","0.23650098564259356","0.016666666666666666","236.500985643","09:44:41"
"2017-06-16","-0.20172089999991746","-0.04753577500021749","0.20574712447226462","0.016666666666666666","205.747124472","09:47:02"
"2017-06-19","-0.17711807499993923","0.11210427500014611","0.20717655341219846","0.008333333333333333","207.176553412","09:50:01"
"2017-06-20","-0.14750562499995287","-0.08661084999964785","0.16915983672112483","0.008611111111111111","169.159836721","09:43:54"
"2017-06-21","-0.27074239999987526","-0.0007792750011965666","0.26905278358801776","0.013888888888888888","269.052783588","09:56:55"
"2017-06-23","-0.09941322500015196","0.17656144999877377","0.19845019089767627","0.008333333333333333","198.450190898","09:56:00"
"2017-07-03","-0.1626458250000916","0.07558967500057925","0.1776336547141808","0.008333333333333333","177.633654714","10:50:02"
"2017-07-04","-0.17589350000006468","0.03484472500061884","0.1780647388062913","0.016666666666666666","226.079710664","10:02:20"
"2017-07-05","-0.053881300000016806","-0.05599647499942258","0.07646287368614116","0.01","76.4628736861","10:01:55"
"2017-07-11","-0.19971704999983514","-0.11978569999973665","0.23027093877296825","0.018333333333333333","289.875903383","09:51:41"
"2017-07-12","-0.2422432000000445","0.020372474999189195","0.24154821489697575","0.015833333333333335","241.548214897","09:53:29"
"2017-07-14","-0.1665421999999441","0.04753577500021749","0.17186668653959242","0.03305555555555555","293.147906866","09:56:44"
"2017-07-17","-0.09006192500003136","-0.04152422500115698","0.0982272743227705","0.01","98.2272743228","10:10:54"
"2017-07-18","-0.15095669999994085","0.0722499250011012","0.16572396334897135","0.021944444444444444","274.025936454","10:04:31"
"2017-07-19","-0.16554027499990293","0.06968945000123768","0.17798114776906662","0.009166666666666667","213.243688142","10:10:15"
"2017-07-20","-0.25972122500001565","0.08661084999964785","0.27155729808511203","0.025555555555555557","325.999410098","10:08:24"
"2017-07-21","-0.14717165000000507","0.09351299999962386","0.17233468286943412","0.01638888888888889","172.334682869","09:57:31"
"2017-07-24","-0.1375977000000511","0.11455342499870867","0.17654108918787162","0.009722222222222222","176.541089188","10:02:24"
"2017-07-25","-0.09674142499997625","0.019481875001437745","0.09799507146541463","0.008333333333333333","97.9950714654","10:15:18"
"2017-07-26","-0.13804300000011335","0.09763202500029848","0.16696167345805588","0.009166666666666667","166.961673458","10:25:31"
"2017-07-27","-0.1952640500000037","0.021263075000104693","0.1951485526418712","0.016944444444444446","248.668851932","10:09:48"
"2017-07-28","-0.1915903249999846","0.00935130000012059","0.1906120016473437","0.020833333333333332","259.658859908","10:39:10"
"2017-07-31","-0.07904075000017174","-0.08071062499872426","0.11117376780813834","0.009722222222222222","111.173767808","10:13:59"
"2017-08-01","-0.28621657499996184","0.1214555750002667","0.3080864610109502","0.024722222222222222","308.086461011","10:30:58"
"2017-08-02","-0.05020757499999769","-0.0033397500010600824","0.05000014476234409","0.008611111111111111","50.0001447623","10:13:51"
"2017-08-07","-0.12902567499994055","0.07046872499927019","0.14546145979883496","0.008888888888888889","145.461459799","09:50:09"
"2017-08-09","-0.16041932499997813","0.12913699999985725","0.20312641036359674","0.008333333333333333","203.126410364","10:03:26"
"2017-08-11","-0.09729804999995517","0.100192500000162","0.13743334969044663","0.0125","137.43334969","10:12:39"
"2017-08-13","0.024825475000009378","-0.005900224999341575","0.025331971606263208","0.020277777777777777","162.002954142","10:26:32"
"2017-05-30","-0.149843449999983","0.09173179999937489","0.17369169090566755","0.021388888888888888","182.464157363","12:46:55"
"2017-05-31","-0.2389034499999732","0.14861887499971296","0.2781232443536171","0.010833333333333334","278.123244354","15:15:18"
"2017-05-31","0.6130667749999673","-0.36770647500027814","0.7068583591888792","0.034722222222222224","799.388355275","16:13:34"
"2017-06-01","-0.06323259999993965","0.05599647499942258","0.08323395293819112","0.015","83.2339529382","15:33:08"
"2017-06-08","0.5636384749999798","-0.30480784999929755","0.6340470123487117","0.035277777777777776","635.85169739","17:08:00"
"2017-06-12","-0.05432660000007905","-0.030614374998643258","0.061685993057409065","0.009722222222222222","61.6859930574","13:37:26"
"2017-06-13","-0.11566667499985304","-0.15463042500035548","0.1895543316106574","0.03277777777777778","622.292696992","16:02:53"
"2017-04-24","-0.0743650999999137","-0.2599438749986625","0.2639449001334269","0.026111111111111113","299.836186155","14:06:43"
"2017-05-13","0.37249345000005735","0.07725954999952726","0.377750759485555","0.0661111111111111","674.384496593","19:10:57"
"2017-05-13","-0.004675650000060295","-0.05610780000072353","0.05488872616719943","0.029166666666666667","54.8887261672","22:48:54"
"2017-04-29","0.08082195000002522","-0.3295220000001812","0.3310945187435859","0.036944444444444446","331.125780639","14:28:24"
"2017-05-06","-0.18257300000000956","0.1843542000012473","0.25536306348888993","0.016666666666666666","255.363063489","15:02:29"
"2017-05-29","0.35468145000013845","0.11644595000025859","0.3702929328370805","0.14333333333333334","541.394673746","09:54:07"
"2017-06-01","0.19448477499999367","0.08739012500084442","0.21121058073635116","0.0675","381.239065168","09:29:54"
"2017-07-07","0.23122202499998715","-0.060338149999535066","0.23718623710452524","0.050277777777777775","237.200546628","17:37:56"
"2017-07-07","-0.20639654999997778","-0.027163299999446267","0.20680976189133218","0.02277777777777778","364.312516591","20:38:56"
"2017-07-10","0.0008905999999267334","-0.0076814249995905476","0.007539687962841451","0.0913888888888889","7.71254071836","19:13:33"
"2017-03-13","0.5112043999998686","-0.31504975000033364","0.5936256948045362","0.06111111111111111","594.84439029","08:42:01"
"2017-03-31","-0.33965257500011414","0.2658440999995861","0.42553685774962047","0.2722222222222222","629.385550361","18:27:43"
"2017-04-11","0.2381241750001609","-0.1308068750003873","0.2688047821218362","0.025833333333333333","269.291294204","15:49:25"
"2017-07-20","0.04029965000009592","-0.02293294999905271","0.045864416142840966","0.042222222222222223","189.942999849","20:56:43"
"2017-02-21","-0.5183292000000734","0.29979822500087144","0.5922201649505009","0.025","592.523370765","15:13:39"
"2017-05-12","-0.15719090000002126","0.12145557499868467","0.19600388961174495","0.008333333333333333","196.003889612","06:57:59"
"2017-05-16","-1.1601178250001005","0.6744068499995436","1.3271363803558016","0.16777777777777778","1327.84201574","07:14:32"
"2017-05-17","-0.17333302500000342","-0.049205649999165504","0.1788042436134827","0.023333333333333334","194.465021519","09:29:17"
"2017-05-17","1.0256372250000896","-0.6191896500013175","1.1845403030733328","1.0161111111111112","1585.21411201","12:55:11"
"2017-05-31","-1.2025326499999975","0.7432056999998657","1.39747120376746","0.12666666666666668","1503.09655125","06:01:48"
"2017-05-31","1.2152236999999917","-0.7440962999991992","1.4087168677841213","0.13444444444444445","1409.90871861","16:20:42"
"2017-06-03","0.2222047000000121","-0.307479650000462","0.3722787260004169","0.04777777777777778","385.027079625","12:28:49"
"2017-06-05","-1.1110235000000606","0.6777466000006037","1.2866497942286408","0.13833333333333334","1406.10519891","05:38:42"
"2017-06-05","1.2598650250000025","-0.7797202999994326","1.4646436935788405","0.09444444444444444","1465.8674386","21:04:10"
"2017-06-13","-1.1930700249999604","0.7363035499998898","1.3859417999504977","0.22194444444444444","1576.34379682","08:05:07"
"2017-06-13","1.2432776000001557","-0.772038874999842","1.4466700682116855","0.24083333333333334","1450.9771081","19:03:54"
"2017-06-24","0.19648862499987826","-0.2751953999997067","0.3317903284988232","0.07","355.913661168","19:35:33"
"2017-06-28","-0.1634250999999039","0.03395412499970334","0.16574300305153836","0.043333333333333335","183.205733507","07:52:14"
"2017-06-28","1.0598140000000218","-0.6446830750002338","1.2264331688947243","0.10055555555555555","1227.68147421","18:55:16"
"2017-07-14","-1.1694691250000233","0.7092515750001624","1.3522627005984886","0.16305555555555556","1538.73060393","06:26:22"
"2017-07-30","1.1987476000000619","-0.7338544000013272","1.389540199693934","0.07055555555555555","1390.03993168","16:38:20"
"2017-07-31","-1.2539648000000676","0.7575666249999945","1.4485071559085447","0.18638888888888888","1461.75192863","08:15:24"
"2017-07-31","1.2491778249998928","-0.7712595999986455","1.45128557465952","0.22944444444444445","1454.57227829","11:06:00"
"2017-08-05","-0.27475010000003997","0.07481040000096471","0.28260540879010654","0.017777777777777778","359.567578281","08:28:57"
"2017-08-05","1.025303249999944","-0.43316557500112224","1.1029263900641528","0.2708333333333333","1405.37309875","17:23:10"
"2017-07-08","-0.9818865000000055","0.5979265749996309","1.1365769431777082","0.09472222222222222","1149.62297547","18:33:01"
"2017-07-09","0.22710299999990577","-0.3380940249991053","0.39942918244063963","0.17888888888888888","527.777613487","11:42:06"
"2017-06-17","-0.043194100000105","0.02883317499997631","0.05130708603449462","0.14333333333333334","54.5213580759","18:41:39"
"2017-05-24","-0.12112160000012114","0.08917132499951137","0.14846879116029207","0.008333333333333333","148.46879116","11:00:34"
"2017-05-29","0.06390055000003302","-0.1647610000000906","0.17270122003285746","0.11888888888888889","347.950623006","20:19:46"
"2017-05-30","-0.0759236499999338","0.08315977500045087","0.110740627833321","0.008333333333333333","110.740627833","10:54:01"
"2017-06-15","-0.1492868250000041","0.19114502499992234","0.2381688443131294","0.009444444444444445","238.168844313","12:04:06"
"2017-06-02","-1.1654614249998585","0.7388640249997532","1.3638612817723128","0.2011111111111111","1950.46034861","23:21:36"
"2017-06-24","0.26595542499989827","-0.34310364999911336","0.42626755854609577","0.11","439.590752246","16:17:14"
"2017-05-18","0.8251408999998489","-0.49517359999960536","0.9515080203429412","0.05","952.963354522","23:09:49"
"2017-04-20","-0.2061739000001444","0.14605839999984946","0.2494957347525904","0.03638888888888889","249.591685739","20:40:51"
"2017-05-15","-1.2027553000000288","0.7379734250004198","1.395023430019237","0.12027777777777778","1422.26527513","08:34:36"
"2017-05-15","1.2411624250001567","-0.7856205250003562","1.4518134538595773","0.125","1453.36209653","19:40:02"
"2017-05-16","-0.9832223999999946","0.6107289500005305","1.1441587917268166","0.12361111111111112","1158.27854417","09:30:03"
"2017-05-16","1.15076652499998","-0.6938887250009813","1.3286379561559745","0.13472222222222222","1342.44479646","18:50:05"
"2017-05-17","-1.2754505250000057","0.7924113500006132","1.4843044322605374","0.11361111111111111","1496.43374269","09:50:25"
"2017-05-17","1.2756731750000367","-0.7754899499990391","1.4759791148380557","0.16666666666666666","1534.21407987","18:17:08"
"2017-05-18","-1.1405246249999326","0.7296240499993516","1.3380720025548172","0.1763888888888889","1484.5393799","09:25:27"
"2017-05-18","1.1789317500000605","-0.6879885000000577","1.3499361185661853","0.06888888888888889","1355.68461986","19:34:35"
"2017-05-19","-1.121488050000139","0.7032400249995199","1.308430263554436","0.075","1313.4103486","10:17:15"
"2017-05-23","-1.1433077499998272","0.7066911000002989","1.3286901147053594","0.14888888888888888","1353.39373313","09:40:31"
"2017-05-23","0.6092817250000315","-0.5309089249995577","0.796513582501117","0.07222222222222222","819.996832152","17:07:28"
"2017-05-24","-1.229695950000037","0.7423150999989503","1.4201797606262605","0.08416666666666667","1453.09880866","10:02:21"
"2017-05-27","-1.0196256750000403","0.6429018749999849","1.1913975034078623","0.07527777777777778","1202.79664203","10:14:25"
"2017-05-27","1.2842451999999496","-0.7890715999995532","1.490092555539201","0.10527777777777778","1541.69424259","19:50:01"
"2017-05-29","-0.587684674999979","0.11466475000000963","0.5946145764107656","0.20555555555555555","1394.97067229","10:05:33"
"2017-05-29","-0.5712085749998513","0.5019644249998624","0.7494273051761763","0.08333333333333333","798.674279513","10:48:32"
"2017-05-29","1.1639028750000362","-0.7092515750001624","1.3475102925012956","0.0775","1347.65490324","18:52:28"
"2017-05-30","-1.196855075000094","0.7448755749988137","1.3934956359398825","0.14222222222222222","1402.50790564","09:16:50"
"2017-05-30","1.3843263750001948","-0.8791335249999801","1.6207656369438603","0.23722222222222222","1627.79623257","19:12:59"
"2017-06-01","1.1185935999999321","-0.6769673249994071","1.2927214917681606","0.05277777777777778","1304.04415291","15:55:46"
"2017-06-02","-1.2796808750000037","0.7576779499997134","1.4706050825486057","0.10555555555555556","1477.59580777","10:37:36"
"2017-06-02","1.000366450000018","-0.6370016500006432","1.1721065660871657","0.04805555555555555","1309.06737428","14:47:15"
"2017-06-04","-1.059257374999845","0.6446830750002338","1.2259564425590879","0.075","1226.41870445","11:33:19"
"2017-06-04","1.0102743749999197","-0.5953661000013494","1.1596353827340726","0.07222222222222222","1403.3340693","14:57:17"
"2017-06-05","-1.2667671749999785","0.7899621999988867","1.4756969608965274","0.13333333333333333","1636.52873419","10:15:53"
"2017-06-05","1.3139689749998527","-0.8009833749995373","1.5213931809266212","0.135","1660.70019629","18:40:41"
"2017-06-07","0.4053343250000006","-0.17155182499876567","0.43613527405319047","0.02638888888888889","437.208615819","18:15:11"
"2017-06-08","-1.231365824999974","0.7856205250003562","1.4435522459245305","0.21194444444444444","1555.59334593","10:10:23"
"2017-06-08","1.2573045499999411","-0.7856205249987742","1.4654663173986782","0.06861111111111111","1474.7515154","15:19:03"
"2017-06-09","-1.1782637999999672","0.7550061500001309","1.3829896836347153","0.09055555555555556","1395.92239273","10:41:46"
"2017-06-09","1.1218220250000868","-0.8161235749992806","1.3695639168053653","0.125","1443.38334475","16:16:32"
"2017-06-10","-1.0894264500000082","0.6285409499998561","1.2439696822926147","0.07166666666666667","1250.69003832","09:30:56"
"2017-06-12","-1.3360113249999674","0.7430943750001469","1.5124126488097827","0.12638888888888888","1537.26233265","10:12:43"
"2017-06-14","-1.196855074999896","0.7414244999996168","1.39174694530382","0.13555555555555557","1422.98422906","11:05:48"
"2017-06-14","1.3421341999999332","-0.813674424999136","1.5517691255338266","0.15527777777777776","1668.95540031","20:08:30"
"2017-06-16","-1.221235250000041","0.7533362749996009","1.4184850021785327","0.058611111111111114","1421.9425342","10:43:39"
"2017-06-17","1.1240485250000025","-0.8374979749991042","1.383555285721506","0.13722222222222222","1540.15885761","17:09:48"
"2017-06-19","-0.9945775499999997","0.665055549999423","1.1820055357166983","0.06194444444444445","1185.77743236","12:00:21"
"2017-06-19","1.2850244749999595","-0.8094440749987424","1.5010976300542749","0.14166666666666666","1514.00914038","19:30:02"
"2017-06-20","-1.2087668499998803","0.7211633500001465","1.3917963161862876","0.19333333333333333","1544.98457379","10:27:48"
"2017-06-20","1.2021986749998521","-0.7287334500000181","1.389924184091739","0.19555555555555557","1396.361598","19:24:16"
"2017-06-21","-1.0745088999999004","0.656483525000499","1.2448692161362602","0.16305555555555556","1246.48109343","10:34:19"
"2017-06-21","1.2033119250000077","-0.7406452250000023","1.3968425453567463","0.11666666666666667","1402.88825381","19:18:02"
"2017-06-22","-1.0574761749999917","0.6557042499993024","1.2299862054289465","0.1","1241.20167989","10:08:51"
"2017-06-22","1.1042326750000013","-0.6863186249995277","1.2851934267116922","0.12527777777777777","1294.29747309","19:41:32"
"2017-06-23","0.6592666499999981","-0.2309993750005493","0.6927656624138977","0.03138888888888889","1097.42266343","14:24:30"
"2017-06-23","0.1858014250001642","-0.2590532750009111","0.31282721129233637","0.03305555555555555","385.77767553","17:04:35"
"2017-06-26","-1.0070459499999629","0.5869054000005622","1.1527425372018678","0.13472222222222222","1447.16388345","12:03:04"
"2017-06-26","0.48103532500010104","-0.4568777999997895","0.6533440504121535","0.059166666666666666","673.946338832","15:23:05"
"2017-06-27","-1.1227126250000137","0.6531437749994389","1.2845767772962018","0.12194444444444444","1292.80700732","10:09:43"
"2017-06-27","1.181269574999893","-0.7261729750001547","1.370799523603938","0.18666666666666668","1389.7489464","19:06:08"
"2017-06-29","-0.5883526250000725","0.5903564749997593","0.8203756051943383","0.10166666666666667","865.093863209","16:09:12"
"2017-06-29","1.2142217749999507","-0.8553099750000118","1.466661240755705","0.21722222222222223","1937.32169705","18:09:23"
"2017-07-03","-1.2111046750001082","0.7253936999989581","1.3958879246181055","0.15638888888888888","1536.61311104","10:17:10"
"2017-07-04","-1.236932074999961","0.7813901749999627","1.4460687886596189","0.15","1451.36909903","10:33:07"
"2017-07-11","-1.1267203249999804","0.7482153249998739","1.336276070226147","0.1597222222222222","1356.80797809","09:27:04"
"2017-07-14","-1.2001948249999674","0.7320732000010782","1.3898826472626162","0.06722222222222222","1391.53717392","07:43:33"
"2017-07-21","-0.9213257000000439","0.5911357499993738","1.0818099625544324","0.06305555555555556","1096.5301079","09:56:24"
"2017-07-21","1.1755919999999893","-0.7619082999985249","1.3843419611319716","0.20277777777777778","1403.42947086","18:19:58"
"2017-07-26","-1.2711088500000909","0.7753786249993201","1.4720296402717348","0.07416666666666667","1479.64490043","13:27:49"
"2017-07-26","1.0608159249998652","-0.6617157999999449","1.2358727225095612","0.13833333333333334","1277.71855577","18:14:18"
"2017-07-31","-1.0984437749999831","0.6811976749998007","1.2776827377096998","0.1511111111111111","1333.64439005","10:47:50"
"2017-07-31","0.5900225000000092","-0.5079759749989229","0.7674472003757125","0.2569444444444444","1292.32112934","19:02:05"
"2017-08-01","-0.13047290000004397","0.24213187500091884","0.26928956917942065","0.016944444444444446","269.289569179","16:27:16"
"2017-08-01","0.022153674999833672","-0.22086880000081416","0.21642099180503951","0.021944444444444444","221.614618216","17:38:49"
"2017-08-02","-1.1165897500000477","0.7194934750011985","1.3126822156113909","0.10416666666666667","1349.21395643","11:33:05"
"2017-08-02","1.3364566250000296","-0.7983115749999549","1.5392975060928322","0.09805555555555556","1542.07019953","18:47:41"
"2017-08-04","1.0811884000000431","-0.7091402500004435","1.277595510003717","0.1275","1458.27134984","10:29:13"
"2017-04-29","0.2922281250000111","-0.002560474999863516","0.2904141536612913","0.034166666666666665","315.279065934","13:49:02"
"2017-04-30","0.9717559250000727","-0.6378922499999767","1.1485610270009243","0.3358333333333333","1221.75458642","11:01:57"
"2017-04-30","-1.2866943500000942","0.8195746500000596","1.5077188111785371","0.08444444444444445","1515.58938759","12:42:07"
