"date","dir_lat","dir_lng","dist","dur","length","start"
"2017-07-21","-0.19337152499983806","-0.3423243749994988","0.3850670350761085","0.03333333333333333","460.573846678","20:25:32"
"2017-07-22","-0.046088550000114074","-0.011911774999984104","0.047249644659284364","0.09694444444444444","499.518812","14:15:49"
"2017-07-23","-1.3060649000000333","2.1718394249999258","2.4832265186635407","0.1661111111111111","2515.46848865","17:20:33"
"2017-07-26","-0.30725700000003536","0.31761022500019714","0.43483601139739214","0.1413888888888889","982.872852367","00:03:38"
"2017-07-27","-0.08672217499996004","0.31850082500111265","0.322204612207068","0.024722222222222222","352.088645829","18:18:17"
"2017-07-30","-0.1492868250000041","-0.2836561000004938","0.31378718358153224","0.050277777777777775","488.984326662","18:53:42"
"2017-08-04","-0.016921399999992204","0.10275297500002552","0.10156126763898204","0.058333333333333334","349.134675661","23:27:15"
"2017-08-08","0.040077000000064804","-0.3703782749998606","0.3632183757616209","0.05","410.813869176","20:04:24"
"2017-08-09","0.11154764999996943","-0.003339749999478059","0.11089892775673571","0.01638888888888889","110.898927757","09:04:30"
"2017-08-09","0.24124127500000334","0.1647610000000906","0.2885589293439366","0.03222222222222222","326.008456252","19:39:41"
"2017-08-10","0.22331795000016771","0.06367790000059514","0.23044068819313937","0.16972222222222222","560.730940468","18:22:59"
"2017-08-13","0.0021151749999990255","0.11889509999882115","0.11591295754201315","0.01611111111111111","115.912957542","13:37:08"
"2017-08-13","-0.0701347500001134","-0.01948187499985572","0.0722376560237185","0.008611111111111111","72.2376560237","15:53:03"
"2017-08-16","0.38128812500000125","-0.1750028999995447","0.4155364537854838","0.029722222222222223","494.148800518","07:17:00"
"2017-08-24","0.11466475000000963","0.11978569999973665","0.16315178130922897","0.028888888888888888","193.922539085","18:25:48"
"2017-08-27","0.05354732499987125","0.03228425000075532","0.06182220899858696","1.2894444444444444","2927.69839093","20:28:59"
"2017-04-14","-0.07002342499999896","0.021263075000104693","0.07260745708932244","0.010555555555555556","72.6074570893","13:23:26"
"2017-04-14","0.1577475250000002","0.022042349999719237","0.1582281465993758","0.023055555555555555","158.228146599","15:05:31"
"2017-04-19","-0.0666836750001254","0.013581650000514145","0.06757683376122377","0.011666666666666667","67.5768337612","07:16:43"
"2017-04-21","0.0","0.0","0.0","0.008333333333333333","0.0","13:44:08"
"2017-04-22","0.01803464999995006","-0.04675649999902092","0.048974742048568144","0.025833333333333333","190.609161154","20:39:52"
"2017-04-26","-0.2797597249998503","-0.020372475000771217","0.27872112396103665","0.016944444444444446","284.364990005","11:14:53"
"2017-04-27","-0.2057285999998844","-0.0340654500010043","0.20712314840238114","0.008333333333333333","207.123148402","20:17:54"
"2017-04-28","0.07714822499980833","0.0075700999998716155","0.0770207801650295","0.008888888888888889","77.020780165","14:34:09"
"2017-05-05","0.10731729999997137","0.0016698750005300412","0.10665957149734664","0.008333333333333333","106.659571497","08:42:40"
"2017-05-06","0.14828489999996292","0.01959319999957465","0.14859150319095132","0.030555555555555555","155.075136044","09:20:26"
"2017-05-12","0.04397337499991729","0.02794257499906081","0.05149269125905093","0.008888888888888889","51.4926912591","22:24:05"
"2017-05-17","-0.11778184999985207","-0.029723775000891805","0.12057930925288975","0.008333333333333333","120.579309253","11:41:58"
"2017-05-18","0.15162465000003422","0.03473340000089991","0.15443496226488265","0.03361111111111111","312.293111531","09:11:00"
"2017-05-18","-0.8613215250000611","0.6446830750002338","1.0618552231186227","0.10194444444444445","1235.840342","16:48:08"
"2017-05-19","-0.04029965000009592","-0.03228425000075532","0.050933472301520594","0.023055555555555555","50.9334723015","21:56:41"
"2017-05-20","0.05844562499996266","0.0017812000002489726","0.05810660383423063","0.025","58.1066038342","12:16:35"
"2017-05-20","-0.18546745000001863","-0.0620080250000651","0.19396779629987115","0.01","193.9677963","17:34:00"
"2017-05-24","0.017032724999908887","0.03306352499878784","0.03640429925016868","0.024444444444444446","36.4042992502","10:57:47"
"2017-05-26","0.10965512500000152","0.05521719999980803","0.12153894361655385","0.015277777777777777","121.538943617","15:02:09"
"2017-05-30","0.14750562499995287","0.033174850000088796","0.15010930537213374","0.008611111111111111","150.109305372","05:50:29"
"2017-05-30","-0.08549760000008551","-0.015251524999462163","0.08625462432547631","0.016666666666666666","86.2546243255","12:30:57"
"2017-06-02","0.1467263499999428","0.04931697500046646","0.15353070082470124","0.008888888888888889","153.530700825","14:56:49"
"2017-06-07","-0.1614212500000193","-0.01948187499985572","0.16153345618904566","0.021111111111111112","161.533456189","11:53:38"
"2017-06-08","0.07659160000002717","-0.2598325500005256","0.2644708313559797","0.008611111111111111","264.470831356","11:50:55"
"2017-06-09","0.19604332500001376","0.05176612500061104","0.20124815544147387","0.011944444444444445","201.248155441","14:50:54"
"2017-06-12","0.23044275000017486","0.040744949999960416","0.23242248729596354","0.0325","232.422487296","13:34:16"
"2017-06-14","-0.26718000000016834","-0.04931697499888443","0.26982861534320135","0.01138888888888889","269.828615343","10:57:14"
"2017-06-15","0.19392815000001473","0.029723774999309782","0.19488309296847467","0.016944444444444446","194.883092968","14:00:55"
"2017-06-15","-0.17366699999995122","-0.044084700001020494","0.17785228722870805","0.041666666666666664","196.095889207","18:26:26"
"2017-06-16","0.19092237499989123","0.036514599999566855","0.1930400661759983","0.03388888888888889","197.123484586","14:51:38"
"2017-06-20","0.20984762499996576","0.04497529999877194","0.21309587511863123","0.008333333333333333","213.095875119","05:48:08"
"2017-08-09","0.03529002499989007","-0.08249182500055526","0.08772681464259673","0.008333333333333333","87.7268146426","10:47:40"
"2017-08-10","0.17288772499994118","0.09507155000043498","0.19520934671449502","0.018055555555555554","212.01580542","10:53:24"
"2017-08-10","-0.3094834999999511","-0.03050305000050635","0.3089849178577688","0.008611111111111111","308.984917858","16:10:14"
"2017-08-10","0.10553609999992015","0.025382099999197296","0.10775611156057673","0.019444444444444445","107.756111561","18:20:22"
"2017-08-11","-0.02905582500000743","-0.04252615000020939","0.05051915868123249","0.008333333333333333","50.5191586812","14:16:27"
"2017-08-15","-0.13314470000002193","0.054326599998892534","0.1425175540910912","0.008055555555555555","142.517554091","12:24:42"
"2017-08-15","0.17099519999997326","0.01614212500037766","0.1706543885641847","0.0225","170.664026843","15:48:35"
"2017-08-15","-0.0716933000001335","-0.02627270000011279","0.07570883432561554","0.009166666666666667","75.7088343256","20:02:46"
"2017-08-18","0.17878795000007375","0.027942575000642834","0.17974726322302592","0.020833333333333332","183.02481257","14:40:53"
"2017-08-18","-0.20595125000011327","-0.031393649999839825","0.20694040372114134","0.016944444444444446","206.940403721","22:15:01"
"2017-08-21","-0.14806224999993178","-0.06111742499914961","0.15874151487034985","0.025277777777777777","266.288100718","20:28:43"
"2017-08-23","-0.13325602500013636","-0.00935130000012059","0.13273726707830555","0.027777777777777776","183.624371416","10:52:18"
"2017-08-25","0.10542477500000347","0.07213860000138227","0.12617822573505114","0.03361111111111111","325.990083408","14:40:55"
"2017-08-26","0.10119442500000542","0.07725954999952726","0.12563731153163593","0.03277777777777778","321.252268572","20:57:29"
"2017-08-27","0.1499547749998997","0.002560474999863516","0.14903926891163244","0.034722222222222224","562.051615257","09:24:22"
"2017-08-28","0.20906835000015347","0.031393649999839825","0.21000448140801667","0.011111111111111112","210.004481408","15:31:30"
"2017-09-01","-0.05532852499992247","-0.05521719999980803","0.07694333726466068","0.01138888888888889","76.9433372647","22:29:00"
"2017-09-06","-0.17110652499988996","-0.060338149999535066","0.17992330173736445","0.009166666666666667","179.923301737","10:53:59"
"2017-06-13","-1.2585291250000135","2.0427024250000687","2.3513577552081566","0.18444444444444444","2385.41950358","18:37:06"
"2017-07-14","1.2888095249998954","-2.1021499749986883","2.416439574140625","0.10777777777777778","2451.61648181","12:31:07"
"2017-07-14","-1.2262448750000492","1.9992856750005257","2.2984593811293523","0.16694444444444445","2336.76666576","13:37:57"
"2017-05-19","-0.2537096749999664","-0.13937890000089334","0.28640125184781595","0.05","300.242288909","22:35:40"
"2017-06-07","-0.13470325000004202","-0.022042349999719237","0.13557557268205903","0.0325","135.575572682","13:33:25"
"2017-03-08","0.33442029999987716","-0.25404364999932094","0.4144504842264509","0.028055555555555556","491.039505523","10:46:06"
"2017-03-08","-0.1496207999999519","-0.06111742499914961","0.16017805976755026","0.009722222222222222","160.178059768","11:41:25"
"2017-03-08","0.25537954999990314","-0.4781408749998942","0.5306992675347469","0.04416666666666667","569.92555779","20:34:59"
"2017-03-10","-0.21986687499998198","-0.13002759999919072","0.25259585784603433","0.13333333333333333","253.113182212","12:21:36"
"2017-03-20","0.10041514999999537","0.03139365000142185","0.10437507578270579","0.8941666666666667","104.375075783","14:42:51"
"2017-03-21","0.26517614999988826","0.05944755000020159","0.269816590908593","0.01888888888888889","280.912917331","10:35:14"
"2017-03-21","-0.18402022499991522","-0.04497530000035397","0.18805296274190833","0.025","189.269570039","13:34:00"
"2017-03-21","-0.004786974999976978","0.10609272499950358","0.1035271984761913","0.175","339.14707898","18:29:27"
"2017-03-23","0.16531762500006955","0.07648027499991272","0.18040985391556694","0.008333333333333333","180.409853916","10:25:28"
"2017-03-23","-0.22821625000006138","-0.04152422500115698","0.23037500843134584","0.025","230.375008431","13:37:41"
"2017-03-23","-1.2524062500000475","2.2931836750004737","2.5584490819194086","0.2375","2732.43268229","22:14:46"
"2017-03-24","1.3020571999998685","-1.8719298750009175","2.2369096705840916","0.1575","2366.10581575","14:51:37"
"2017-03-24","-1.28970012500002","1.5466382249995476","1.978764407655076","0.22833333333333333","2123.14168913","16:31:19"
"2017-03-26","1.1102442250000506","-1.7598255999991892","2.0395984698926264","0.20277777777777778","2073.56821331","14:07:43"
"2017-05-17","-0.17255374999999337","-0.03406544999942227","0.17466189601558013","0.041944444444444444","286.111610313","20:40:14"
"2017-05-20","0.20762112500005006","-0.32106129999939415","0.3748558824999737","0.03388888888888889","413.676327167","20:05:39"
"2017-05-20","-0.10998910000014708","0.006790824998675049","0.10950253232374602","0.041666666666666664","109.502532324","21:26:53"
"2017-05-25","1.3569404249999264","-1.9203562500004683","2.3070288323159804","0.20944444444444443","2406.97828477","11:09:22"
"2017-05-25","-1.3747524250000431","2.3212375750008354","2.64311670007362","0.15722222222222224","2693.85078871","13:40:24"
"2017-05-29","0.1607533000001237","0.0067908250002570725","0.1598865573943983","0.024444444444444446","159.886557394","11:16:34"
"2017-06-05","0.22142542500000206","0.045865900001269465","0.22453896868515635","0.01611111111111111","224.538968685","09:26:33"
"2017-06-05","-0.15051140000007637","-0.022042349999719237","0.15110697397268358","0.025","151.106973973","14:04:09"
"2017-06-06","0.19459609999991034","0.03395412499970334","0.19619295191144082","0.023333333333333334","196.267688726","17:25:37"
"2017-06-07","0.10241900000007771","0.022932950000634732","0.10420552916459502","0.016666666666666666","104.205529165","11:21:55"
"2017-06-08","0.15975137499988476","0.06367789999901312","0.17045758863364438","0.025","171.553016593","10:48:53"
"2017-06-18","0.05844562499996266","0.01603080000065873","0.06014612430517504","0.016666666666666666","60.1461243052","15:04:09"
"2017-06-19","0.17266507499991005","0.03061437500022528","0.1741626553095313","0.016666666666666666","174.16265531","14:26:38"
"2017-06-19","-0.11700257500003977","-0.033174850000088796","0.12068530732230992","0.03333333333333333","121.176232818","17:27:40"
"2017-06-20","-0.10709464999994026","-0.022042349999719237","0.10857323269447591","0.016666666666666666","108.573232694","19:14:56"
"2017-06-24","0.16253449999997716","0.0823804999992543","0.18038092612181011","0.035555555555555556","181.528868429","11:53:35"
"2017-06-24","-0.053769975000100126","-0.021263075000104693","0.057313385078697675","0.021666666666666667","57.3133850787","18:32:28"
"2017-06-28","0.019481875000053474","0.04931697500046646","0.05182589271534018","0.012777777777777779","51.8258927153","12:11:09"
"2017-06-28","-0.2476981249999171","-0.044084700001020494","0.2498743706974134","0.03333333333333333","255.137170191","16:00:50"
"2017-05-18","1.1988589249999786","-2.0825567749991136","2.353788310380745","0.11833333333333333","2391.50321374","15:39:34"
"2017-07-06","-0.17645012500004362","0.566532924999791","0.5794188735798252","0.017222222222222222","579.500006504","15:40:33"
"2017-07-14","-1.16802189999992","1.107572424999084","1.5852036827080866","0.19777777777777777","1856.92673352","18:57:42"
"2017-07-17","-1.3415775749999543","2.0358002750000925","2.390685250355082","0.25305555555555553","2523.48159907","16:24:09"
"2017-07-21","0.09162047499985371","-0.26495350000025264","0.27384099357564345","0.016666666666666666","273.840993576","11:53:03"
"2017-08-21","0.3392072750000519","0.19270357500073346","0.3858928345013185","0.03305555555555555","440.168611685","10:44:06"
"2017-03-03","1.0811884000000431","-1.0905396999993726","1.5114313538512625","0.075","1681.32053948","14:10:27"
"2017-03-09","-0.9408075749998996","1.3046176749999299","1.5783949765341712","0.07027777777777777","1578.39497653","08:46:15"
"2017-03-09","1.0188464000000301","-1.0600366499988663","1.4466530284075605","0.0925","1599.91425207","21:17:19"
"2017-03-10","-1.0185124250000823","1.5170257749999567","1.7919716582690952","0.07666666666666666","1803.92191926","08:28:56"
"2017-03-11","1.033207325000159","-1.1431964250008992","1.5152534242979483","0.11138888888888888","1548.50119275","21:41:04"
"2017-03-14","0.9410302250001285","-0.8884848250001006","1.27459084057112","0.058055555555555555","1419.42585332","21:28:41"
"2017-03-15","0.789739550000042","-0.37460862500025416","0.8656000871288207","0.11638888888888889","1359.69224894","21:10:39"
"2017-03-16","-0.21597049999993173","0.026384024999831723","0.21615736664990406","0.004722222222222222","216.15736665","08:40:40"
"2017-03-16","0.8665538000001004","-0.9920170749997407","1.294844850983493","0.041666666666666664","1304.67210582","22:48:35"
"2017-03-17","0.6221954250000569","-0.6955585999999293","0.9176072162850163","0.11194444444444444","1295.45588181","21:16:45"
"2017-03-20","1.2121065999999516","-1.981584999999337","2.276384250105063","0.058333333333333334","2302.98178311","23:08:42"
"2017-03-21","0.6687292749998376","-0.2836560999989118","0.7197802940677411","0.08555555555555555","950.788234134","13:37:21"
"2017-03-25","-0.9385810749999839","1.3121877750013835","1.5830410763072538","0.07444444444444444","1583.04107631","08:44:58"
"2017-03-25","0.7800542749999737","-0.9903472000007927","1.2380706198569027","0.058055555555555555","1239.37952445","22:12:22"
"2017-03-30","-0.10420019999993117","0.3252916499997877","0.3335697882414498","0.008055555555555555","333.569788241","08:28:28"
"2017-03-30","1.3474778000000869","-2.374005625000499","2.673605863364542","0.0925","2778.86323236","15:17:41"
"2017-04-02","-0.1345919249999276","0.42726535000019866","0.4374426328239703","0.008888888888888889","437.442632824","11:12:56"
"2017-04-02","0.298907624999956","-0.3634761249998846","0.4623444100217158","0.04027777777777778","468.911481134","14:29:42"
"2017-04-08","-0.09852262500002747","0.3643667250008001","0.3684277591169188","0.008333333333333333","368.427759117","09:09:46"
"2017-04-08","-0.08705615000010561","0.7236124999987091","0.7106424393073382","0.058611111111111114","851.390791374","19:21:20"
"2017-04-08","0.2815409249999015","-0.5843449250006988","0.6345948229738989","0.21666666666666667","653.962656647","20:21:59"
"2017-04-09","-0.7739314000000077","1.2723334250007565","1.459347249293382","0.04833333333333333","1478.2987903","06:20:56"
"2017-04-09","1.279346899999858","-2.2142542500004163","2.504989965760154","0.12833333333333333","2574.63193187","16:07:19"
"2017-04-10","-0.11822714999991431","0.3812881249992103","0.3898026876430808","0.011666666666666667","389.802687643","08:51:09"
"2017-04-13","1.254966724999911","-2.055393474999667","2.3599695635299907","0.09305555555555556","2391.11919112","22:13:29"
"2017-04-14","-0.28577127499989957","0.39743025000116994","0.4803482232409894","0.01638888888888889","480.348223241","08:42:25"
"2017-04-15","-0.545047199999853","0.9775448249998931","1.096072844298765","0.0425","1096.0728443","08:35:39"
"2017-04-15","-0.8671104250000793","0.9308996500005912","1.2513654361731175","0.06722222222222222","1319.59912195","21:35:54"
"2017-04-16","0.9498249000000724","-1.2273581249988206","1.5238969517660506","0.034166666666666665","1526.46791471","00:21:36"
"2017-04-17","-0.2926734250000733","0.3448848500009444","0.44453803560064403","0.016666666666666666","540.494269233","08:27:31"
"2017-04-20","-1.0776260000001385","1.5848226999996446","1.8797210430197786","0.07583333333333334","1889.95629226","08:34:50"
"2017-04-22","-0.9455945499998766","1.2153350250006996","1.51210627023031","0.075","1512.10627023","08:30:45"
"2017-04-23","-0.9521627249999048","1.3326715749987095","1.6071258347887083","0.06638888888888889","1607.12583479","07:40:06"
"2017-04-23","0.8066609500000342","-0.721942624999761","1.06668833313637","0.058333333333333334","1079.79453529","17:05:45"
"2017-04-24","1.1330658499999775","-1.065936875001372","1.5321383651143","0.07444444444444444","1666.65502282","23:06:23"
"2017-04-25","-0.22621239999997905","0.44162627500032736","0.48565191209238745","0.016666666666666666","485.651912092","09:38:06"
"2017-05-01","-0.048760350000092025","0.2122967750003081","0.2125414040885549","0.013888888888888888","212.541404089","09:54:04"
"2017-05-01","1.0688313249999968","-0.7593478250002434","1.2946243486952604","0.058333333333333334","1385.24480113","14:27:00"
"2017-05-08","-0.9999211499999556","1.483850924999868","1.7548539435574098","0.08277777777777778","1778.51638405","07:02:41"
"2017-05-09","-0.9722012249999372","1.3674049750011914","1.6462216444789162","0.07527777777777778","1646.22164448","08:37:21"
"2017-05-09","0.9526080250001648","-1.0540250999998058","1.3970568786783908","0.075","1402.75757682","21:20:34"
"2017-05-11","-0.2625043499999103","0.2827654999995783","0.37950709294445606","0.016944444444444446","478.223735999","08:34:57"
"2017-06-03","-0.8895980750000585","1.2824640000004917","1.5311098056904024","0.1","1531.10980569","16:41:41"
"2017-06-03","1.2709975249999765","-2.110610675001057","2.4141295198301442","0.14305555555555555","2465.07744681","21:22:02"
"2017-06-04","0.4268200500001364","-0.3923092999998609","0.5710921346979453","0.024444444444444446","574.487993148","16:29:47"
"2017-06-06","1.1052345999998447","-0.9461511750000533","1.4341983595124543","0.075","1511.4352486","21:32:13"
"2017-06-07","1.2226824750001444","-2.0460421749995468","2.3353877364570836","0.07472222222222222","2369.20166269","13:58:56"
"2017-06-10","1.390226599999932","-2.2643505000004973","2.6039328120878396","0.15","2653.69498954","20:24:34"
"2017-06-16","1.3173087250001216","-2.266910974998779","2.568370041815511","0.15388888888888888","2625.80903418","15:46:15"
"2017-06-21","-0.05811165000001486","0.0","0.05774877390672912","0.014166666666666666","57.7487739067","08:51:59"
"2017-06-26","0.9237748499999907","-1.4191711000002205","1.6602513405682662","0.1313888888888889","1686.09346753","18:32:13"
"2017-07-07","0.7276201999998625","-1.3726372499990553","1.5208952953559989","0.07472222222222222","1552.1808263","20:50:08"
"2017-07-09","1.4333093749999226","-2.332258749999904","2.682756443004868","0.12611111111111112","2950.60173525","17:36:46"
"2017-06-18","0.4779182250000608","-0.6013776500004099","0.7544449987169293","0.10194444444444445","828.368248344","08:34:33"
"2017-05-01","1.0974418500001397","-1.682566049999662","1.9696122297770406","0.47055555555555556","3542.91136379","15:44:17"
"2017-05-09","-0.17778602500003257","0.7626875749997215","0.7641612245636686","0.029166666666666667","770.052311599","22:44:06"
"2017-05-16","-1.3443607000000468","2.321237574999253","2.6276338939284605","0.19944444444444445","2668.84539371","14:55:32"
"2017-06-16","0.09774334999981966","-0.26406290000091914","0.27512170270112435","0.016944444444444446","275.291167444","10:44:52"
"2017-06-16","-0.7732634500001121","1.1644595000010038","1.3707261497484788","0.0975","1370.72614975","11:34:01"
"2017-06-18","0.08393905000006541","-0.2794257500001002","0.28486731490349604","0.008333333333333333","284.867314903","18:32:55"
"2017-06-24","0.19136767499995347","-0.1944847749994004","0.268526284766761","0.020277777777777777","310.583343389","11:07:33"
"2017-07-07","-0.18179372499999952","0.257383400000381","0.30916794305077544","0.01","309.167943051","22:21:04"
"2017-07-17","-0.2204234999999609","0.23022009999935272","0.3135975821303973","0.017777777777777778","384.577367676","09:49:21"
"2017-07-17","0.020706450000125765","-0.009351299998538565","0.022505831992311414","0.025","149.03845777","20:34:46"
"2017-07-17","-0.10475682499991011","0.3192801000007272","0.32817878621897517","0.008333333333333333","328.178786219","22:43:54"
"2017-07-24","-0.2073984749998212","0.412793099998769","0.45209719641455615","0.025","484.778218571","14:37:48"
"2017-07-22","0.2543776250000597","-0.7567873499987979","0.7798132665166432","0.05","823.222246989","21:16:28"
"2017-07-22","-0.43015980000001","0.8799127999995946","0.9583440233345694","0.04638888888888889","1013.79792961","21:49:27"
"2017-03-03","1.0599253249999385","-1.5474174999991621","1.8397446940947366","0.08277777777777778","1879.38087286","17:00:29"
"2017-03-08","0.968304849999887","-1.316418125000195","1.6039191952588558","0.10972222222222222","1688.51513242","17:39:39"
"2017-03-13","1.0129461749998976","-1.3062875500004598","1.623162170275555","0.09277777777777778","1631.94162967","17:23:52"
"2017-03-14","0.978324100000101","-1.2961569749991426","1.59421478838599","0.08361111111111111","1601.4891569","17:26:17"
"2017-05-17","0.04408470000003173","0.18268432499913523","0.18338014398926825","0.025","191.452667764","20:19:19"
"2017-05-19","-0.5979265749998286","1.6452721750004806","1.7103129812498274","0.10305555555555555","1782.08575855","10:57:09"
"2017-05-25","0.1746689249999924","-0.552839949999558","0.5661585002653298","0.029166666666666667","582.345175447","04:15:42"
"2017-06-04","0.14750562499995287","-0.5725444749988515","0.5770295978096882","0.02638888888888889","633.653173272","05:02:44"
"2017-06-05","-0.01948187499985572","0.519887750000489","0.5071408370236663","0.03388888888888889","595.387167278","11:47:45"
"2017-07-05","-0.03996567500014812","0.5427093750014048","0.530506096336699","0.041944444444444444","601.36146102","09:41:17"
"2017-07-09","0.2749727500000711","0.19871512499979396","0.3349456405912831","0.023055555555555555","336.318518203","07:43:19"
"2017-07-26","0.43606002499994484","-0.1988264499995129","0.47470287105257064","0.14083333333333334","580.10159442","09:45:58"
"2017-04-21","-0.2126307499998604","0.11043440000119809","0.23714438547741906","0.03833333333333333","237.144385477","09:44:17"
"2017-04-21","0.11054572500012601","-0.23779019999922432","0.2565091229862573","0.11916666666666667","324.8946878","22:45:39"
"2017-04-24","0.23144467500001828","-0.08917132499951137","0.24587557810680605","0.008333333333333333","245.875578107","13:42:00"
"2017-04-24","0.24625090000001146","-0.2937866750002289","0.3766923157052877","0.016666666666666666","387.521468885","22:55:46"
"2017-04-26","-0.32685020000000553","0.2564927999994655","0.4098947627351519","0.058888888888888886","489.114331571","09:48:18"
"2017-04-26","-0.11522137499998855","0.41190249999943557","0.41752559297992464","0.27055555555555555","897.098452561","14:36:50"
"2017-04-27","-0.21084955000000694","0.10954380000028259","0.23517300047203954","0.025277777777777777","236.309467575","09:54:34"
"2017-04-27","0.17054989999991102","0.04842637500113298","0.17593607256579358","0.20527777777777778","508.719283319","14:45:38"
"2017-04-29","0.256492799999861","-0.29300740000061437","0.38281525163983643","0.029444444444444443","426.992902295","08:28:49"
"2017-04-29","-0.16030800000006146","0.1392675749995924","0.2093045767133669","0.043055555555555555","209.678074386","09:07:44"
"2017-04-30","-0.21107220000003807","0.09518287499857188","0.2293587542749487","0.04","277.86417975","10:20:52"
"2017-04-30","0.04297144999987612","-0.05688707500033807","0.06998960691101501","0.016666666666666666","69.989606911","14:17:09"
"2017-04-30","-0.21674977500013953","-0.11466475000000963","0.24266988617731639","0.059166666666666666","243.048234027","15:03:34"
"2017-05-02","0.09930189999983977","-0.2845466999998273","0.29440306165601343","0.010277777777777778","294.403061656","14:16:09"
"2017-05-02","-0.13114085000013734","-0.06957812499993672","0.14691426971674992","0.03388888888888889","147.881377539","15:12:16"
"2017-05-02","0.2258784249998335","-0.2667346999989196","0.3434979080449024","0.020555555555555556","352.912052013","23:01:39"
"2017-05-03","-0.33887329999990634","0.203836074999521","0.39100590625224174","0.05305555555555556","464.158740458","09:07:44"
"2017-05-03","0.06501379999999087","0.024602824999582752","0.06891539124128397","0.008888888888888889","68.9153912413","11:11:05"
"2017-05-04","0.2199782000000964","-0.23779020000080636","0.31861691101855827","0.08972222222222222","378.931456767","22:48:34"
"2017-05-05","-0.3946471250000888","0.1698819500013997","0.42571123236093805","0.05472222222222222","534.490031308","09:47:57"
"2017-05-05","0.05254540000002783","0.041635549999293885","0.06613515525492045","0.06861111111111111","66.1351552549","22:37:41"
"2017-05-06","-0.27808985000011127","0.15886077499916704","0.31678263254144934","0.04027777777777778","353.134673669","09:46:19"
"2017-05-06","-0.19693392500013826","-0.010241900001036086","0.19595864422633405","0.2222222222222222","386.41865216","14:07:51"
"2017-05-07","-0.20561727500016547","0.21908759999898317","0.29556986049007716","0.11611111111111111","547.263283453","09:49:53"
"2017-05-07","0.26261567500002475","-0.2589419499996101","0.36307043179404935","0.10861111111111112","679.341502789","23:16:39"
"2017-05-08","0.38707702500001945","-0.6327713000002497","0.726926008462174","0.043055555555555555","879.925613051","22:47:04"
"2017-05-09","-0.2191989249998886","0.1392675749995924","0.2566702562486456","0.034722222222222224","257.979077202","09:53:54"
"2017-05-09","0.5166593249999389","-0.5928056249999039","0.7730016320725817","0.043611111111111114","918.728892366","22:42:34"
"2017-05-10","-0.2898903000001787","0.2786464750004857","0.3959393855223926","0.03361111111111111","397.456656393","09:50:05"
"2017-05-10","0.4520908250000103","-0.608057149999366","0.7437492790040677","0.06638888888888889","815.574084082","22:40:36"
"2017-05-11","0.3307465750000558","-0.7821694499995772","0.8302749923099637","0.025","834.157676668","22:54:15"
"2017-05-12","0.3980982000000768","-0.6148479749996231","0.7181359903451672","0.07777777777777778","909.253994938","22:33:18"
"2017-05-13","-0.31783287499983276","0.2344504500013283","0.38985899502811777","0.041666666666666664","409.389013246","09:43:53"
"2017-05-14","-0.07881810000014063","0.03484472499903681","0.08537357796704577","0.012777777777777779","85.373577967","10:00:49"
"2017-05-14","-0.06879884999992668","0.016921399999992204","0.07033084745789409","0.0425","70.3308474579","23:29:18"
"2017-05-15","0.10642669999984689","0.06456849999992863","0.12307343621250307","0.021944444444444444","123.073436213","14:11:29"
"2017-05-16","-0.15507572500002223","0.06623837499887664","0.16708710276818917","0.008611111111111111","167.087102768","08:29:33"
"2017-05-16","0.08772410000000122","-0.28877705000022086","0.2946856657048903","0.01","294.685665705","23:18:19"
"2017-05-17","0.12334810000003685","-0.29133752500008436","0.30931606502169057","0.0225","309.316065022","22:30:57"
"2017-05-18","-0.12524062500000474","-0.11210427500014611","0.16562386537471344","0.04972222222222222","237.098378623","17:33:19"
"2017-05-19","0.17244242500007667","-0.2794257499985182","0.32180228539376143","0.02277777777777778","321.802285394","14:29:47"
"2017-05-19","-0.2743047999999777","-0.1894751499993923","0.329270350949831","0.02","329.402648381","15:08:29"
"2017-05-20","0.33018995000007684","-0.310930724999659","0.4466893366965454","0.028333333333333332","485.431788878","14:24:35"
"2017-05-21","0.08260314999987868","-0.2564928000010475","0.2631558810466302","0.02","263.155881047","13:49:37"
"2017-05-25","-1.0359904500000536","1.0048194500006404","1.4210055127270784","0.125","1449.18040072","17:54:45"
"2017-05-25","0.0","0.0","0.0","0.015833333333333335","0.0","23:37:23"
"2017-05-26","0.30491917500000526","-0.7066911000002989","0.7525715967009001","0.19972222222222222","761.042750053","13:31:53"
"2017-05-26","0.27196697499994754","-0.2667347000005016","0.37503254305248546","0.018055555555555554","428.545139598","23:25:48"
"2017-05-29","0.3320824750000448","-0.2599438750002445","0.41606740506287004","0.021388888888888888","420.233936284","00:07:05"
"2017-05-31","0.09340167499990493","0.0722499250011012","0.1165136023853762","0.026944444444444444","230.7475912","14:41:18"
"2017-06-01","0.34577544999988236","-0.6692858999998166","0.7373702255902651","0.029722222222222223","774.471682314","16:10:55"
"2017-06-01","-0.15897210000007247","-0.07982002499939078","0.17610054031687206","0.020555555555555556","176.100540317","17:01:51"
"2017-06-02","0.2757520249998834","-0.29645847499981137","0.39825045796419933","0.0325","418.909902931","14:50:11"
"2017-06-02","-0.2730802249999054","-0.15797017499983354","0.31201931620820267","0.03194444444444444","314.244713262","16:47:40"
"2017-06-03","0.12056497499994445","-0.4067815500012905","0.4142305025372296","0.020555555555555556","415.516857243","13:16:47"
