"date","dir_lat","dir_lng","dist","dur","length","start"
"2017-05-19","0.08772410000000122","0.11043440000119809","0.1385254180760385","0.03","138.525418076","16:59:31"
"2017-06-20","-0.12379340000009909","-0.3278521249996512","0.3424526169883277","0.0225","348.399712332","13:53:01"
"2017-06-30","-0.03673724999999348","-0.2921167999996989","0.2870886301362575","0.07388888888888889","760.991343197","20:14:05"
"2017-04-13","-0.02883317499997631","0.14861887499971296","0.1476870815725389","0.013055555555555556","147.687081573","18:28:32"
"2017-05-18","-0.11344017500013508","-0.4883827749993483","0.48924505131783386","0.06444444444444444","723.266757111","21:36:46"
"2017-03-12","-0.9786580750000488","-0.22086879999923212","0.9960941612335955","0.04027777777777778","1007.45523543","13:02:18"
"2017-03-12","0.694000050000107","0.35835517500015757","0.7730917580307349","0.06972222222222223","949.561360353","14:18:52"
"2017-03-16","0.005120949999924784","-0.10030382499988093","0.09790861346589833","0.011944444444444445","97.9086134659","11:10:04"
"2017-04-01","-0.225433124999969","0.1308068750003873","0.25777206773526734","0.45222222222222225","258.998021423","15:33:55"
"2017-04-03","-0.023712225000051525","0.1732216999992957","0.17049297927857576","0.008611111111111111","170.492979279","14:28:59"
"2017-04-09","0.05176612500001778","0.19370549999978587","0.19570657444489925","0.025277777777777777","310.673088822","13:40:21"
"2017-04-26","0.020149824999949086","-0.18168240000008282","0.178232484048475","0.014444444444444444","178.232484048","18:31:14"
"2017-04-30","0.01681007500007552","0.10275297500002552","0.10154715468784285","0.008611111111111111","101.547154688","16:08:59"
"2017-03-26","0.15618897499998008","-0.15206995000049198","0.2146297055841692","0.01638888888888889","214.629705584","09:38:43"
"2017-04-08","0.6798617750000094","0.0654590999992621","0.6786226685483918","0.06944444444444445","692.228640327","12:13:20"
"2017-08-04","0.09573950000013283","0.658264725000748","0.6486977488682073","0.05555555555555555","671.680142712","13:07:59"
"2017-08-04","-0.03362014999995329","-0.44418675000019087","0.4342844577603971","0.058333333333333334","457.656201288","15:53:12"
"2017-05-13","-1.3480344249998681","-0.0713593250001857","1.3414205207032384","0.09388888888888888","1360.29611494","14:13:14"
"2017-05-13","0.4146856250001212","0.25816267499999557","0.48286549764546605","0.034444444444444444","593.634501947","15:38:47"
"2017-05-22","0.7452095499999482","-0.06367790000059514","0.7431526619974321","0.03361111111111111","897.426207174","07:03:01"
"2017-05-22","1.3440267249999012","0.07469907499966376","1.3376165275502043","0.09888888888888889","1344.2620934","13:52:59"
"2017-05-29","-0.7389753500000654","0.07815015000044277","0.7383013460525737","0.050277777777777775","851.861614683","14:37:09"
"2017-05-31","0.5431546749998851","0.0951828750001539","0.5476797068566497","0.025555555555555557","570.030414744","10:22:42"
"2017-06-01","-0.7502191749999562","0.09941322500054746","0.7518061096059437","0.058055555555555555","981.651293887","19:45:37"
"2017-06-03","-0.7535589250000275","0.021263075000104693","0.749139689847384","0.07","756.661451125","15:23:59"
"2017-06-07","-0.4778068999999464","-0.015251525001044186","0.47505569214284304","0.019166666666666665","476.292642727","03:45:47"
"2017-06-26","-1.3521534500001473","-0.0067908250002570725","1.3437252249647038","0.08555555555555555","1382.74752667","19:12:05"
"2017-06-28","0.7139272250000249","0.0739198000000492","0.7131186622757588","0.03277777777777778","713.657398789","23:14:31"
"2017-07-01","0.864549950000018","-0.09596214999976845","0.8642284438901431","0.08305555555555555","1070.83047917","07:25:08"
"2017-07-02","0.5193311250001146","-0.0034510749991969905","0.5160987690510227","0.02666666666666667","606.483864977","06:32:16"
"2017-07-12","0.3148271000001048","-0.011021174999068606","0.3130452816010641","0.0175","313.158610704","11:17:43"
"2017-07-17","1.3746410999999288","0.13425794999958426","1.3723113541336003","0.10805555555555556","1381.41141125","13:07:01"
"2017-07-17","-0.8214671750000274","0.08661084999964785","0.8206915104047212","0.0913888888888889","991.572632346","16:06:35"
"2017-08-01","-0.753113625000163","0.02549342500049825","0.7488228397711818","0.058611111111111114","769.184677825","15:52:12"
"2017-08-10","0.2812069499999537","-0.04241482500049045","0.2824930116595023","0.042222222222222223","282.594645324","10:08:44"
"2017-08-17","0.3544588000001073","0.03050305000050635","0.3534978992792824","0.024722222222222222","365.612534048","10:59:24"
"2017-08-18","-0.7757125999998612","0.05766634999995262","0.7729151440046956","0.050555555555555555","816.867954289","17:29:32"
"2017-08-22","-0.7625762500000025","0.02293294999905271","0.7581435642206652","0.050555555555555555","851.761405269","16:05:08"
"2017-08-28","-1.2805714750001282","0.01781199999932568","1.2726924132219513","0.07972222222222222","1310.04802138","13:51:40"
"2017-08-28","0.3320824750000448","0.20216620000057298","0.38437713221045533","0.03277777777777778","479.83308457","14:40:45"
"2017-09-01","-0.7300693500000072","-0.10965512500000152","0.7333423713544269","0.043333333333333335","738.158104978","21:00:52"
"2017-09-05","0.34366027499988333","0.1308068750003873","0.36454350921318873","0.034166666666666665","455.615509067","12:03:35"
"2017-07-28","-0.2169724249999729","-0.11889509999882115","0.2447930131228349","0.058611111111111114","275.721294279","16:07:29"
"2017-07-28","0.16409304999999727","0.16910267500020312","0.23187145954470026","0.07916666666666666","393.700252152","16:58:56"
"2017-08-16","-0.06479114999995975","0.38908087500010174","0.3847035775734563","0.04694444444444444","562.435743196","12:25:01"
"2017-04-30","0.07035739999994677","0.37115755000105716","0.36850129291358874","0.018055555555555554","381.71864337","08:13:43"
"2017-04-30","-0.007347450000038247","-0.5342486750006178","0.5208424550667691","0.07611111111111112","594.402999066","11:50:00"
"2017-02-27","0.034956049999942264","-0.06111742500073163","0.06896533993392033","0.13833333333333334","104.672777586","15:25:48"
"2017-02-27","-0.05176612500001778","-0.18168240000008282","0.18442533655318524","0.02638888888888889","184.425336553","16:36:37"
"2017-02-27","0.082491824999962","0.2768652749986547","0.282065798096436","0.01611111111111111","282.065798096","18:53:33"
"2017-03-07","-0.4893846999999827","-0.09596214999976845","0.49524371088552827","0.08527777777777777","638.847850729","13:14:19"
"2017-03-23","-0.021151749999990255","-0.4153535750002146","0.405434770604359","0.05444444444444444","446.091733772","15:17:26"
"2017-05-25","-0.013359000000087518","0.41101190000010207","0.400877418274676","0.02638888888888889","403.708472599","22:44:29"
"2017-04-25","-1.1476494249999396","-0.11811582500078864","1.1462796986411201","0.057777777777777775","1156.98397065","21:25:01"
"2017-04-26","1.1650161249999942","0.1155553499993431","1.16320759184686","0.06666666666666667","1178.83150327","10:29:57"
"2017-04-26","-1.1508778499998966","-0.017032724999711136","1.1438107673814948","0.02722222222222222","1144.81391806","22:55:10"
"2017-04-27","1.3305564000000947","0.08416170000108529","1.324789644668398","0.075","1346.07100644","10:25:35"
"2017-04-28","-1.2892548249999576","-0.03562399999865136","1.2816736294290332","0.050555555555555555","1293.53218045","22:12:05"
"2017-04-29","0.9615140250000254","0.06456849999992863","0.9575800452593499","0.11833333333333333","1000.10627625","10:35:59"
"2017-04-29","-1.2276920999999548","-0.038295799999815826","1.2205958357417432","0.06777777777777778","1220.67624847","13:29:33"
"2017-04-29","1.219676700000021","0.11633462499895764","1.2173533923048347","0.05611111111111111","1252.2321593","14:55:56"
"2017-04-29","-1.152881699999979","-0.0372938749991814","1.1462582614586774","0.2336111111111111","1451.35682565","21:14:56"
"2017-05-01","-1.1479833999998874","-0.08750145000056335","1.1439984383327186","0.15777777777777777","1153.65394045","22:44:23"
"2017-07-01","0.8076628750000755","0.1809031250004683","0.8217638659698051","0.08444444444444445","862.618608056","10:36:39"
"2017-07-03","1.0582554500000017","0.05866827500058704","1.0532003517095612","0.049444444444444444","1061.06252999","09:58:42"
"2017-07-03","-0.47301992500016715","-0.04753577500021749","0.47234435893896637","0.015833333333333335","472.344358939","21:31:58"
"2017-07-04","0.9996985000001223","0.05354732500086001","0.9948255682965901","0.07444444444444444","1005.36141031","10:14:57"
"2017-07-04","-1.2510703500000586","-0.050096250000081","1.2442158236114658","0.06194444444444445","1252.00909965","21:25:31"
"2017-07-05","1.1740334499999692","0.08071062500030628","1.1693512653203","0.07305555555555555","1180.51681346","10:01:11"
"2017-07-05","-1.1125820499998829","-0.06367790000059514","1.107374830730784","0.03972222222222222","1115.55355451","21:58:16"
"2017-04-29","-0.013358999999889765","0.0722499250011012","0.07167298707012307","0.009722222222222222","71.6729870701","16:55:37"
"2017-04-29","-0.02259897500009367","-0.21908760000056518","0.2147455715374499","0.008611111111111111","214.745571537","23:22:48"
"2017-05-13","-0.5735464000000793","-0.07993135000069174","0.5752659165335908","0.21583333333333332","827.82598396","12:27:10"
"2017-05-18","0.8116705750000424","-0.12234617499960017","0.8153713193458969","0.17944444444444443","915.60701227","20:46:16"
"2017-05-19","0.5837882999999288","-0.15195862499919102","0.5987557856000533","0.07916666666666666","966.677481929","20:23:14"
"2017-05-21","0.5768861499999528","-0.09251107500057146","0.5803331876168553","0.041944444444444444","628.448894774","20:38:16"
"2017-05-26","-0.05844562499996266","-0.3992114499998369","0.3934777615776876","0.035","437.873389479","17:57:45"
"2017-05-27","-0.08082195000002522","-0.22932950000001925","0.23754963315904307","0.02722222222222222","368.889992286","18:10:59"
"2017-05-28","-0.07002342499999896","-0.3338636749987117","0.33281975551623544","0.025","390.711448707","17:36:48"
"2017-07-12","0.619189650000131","-0.16899135000048418","0.636993023617676","0.04055555555555555","951.141334601","10:59:00"
"2017-07-14","-0.4951736000000008","-0.07046872499927019","0.4968528859445146","0.052222222222222225","551.485267909","11:43:23"
"2017-07-14","0.23489575000000626","-0.07124800000046676","0.24354225744811597","0.15138888888888888","794.319314744","12:02:25"
"2017-07-28","-0.2942319750000934","0.03907507500101239","0.29486514224361077","0.025833333333333333","704.439697392","18:17:21"
"2017-07-28","0.8607648999998845","-0.04330542499982393","0.8564304189952032","0.06555555555555556","1002.10435241","20:53:01"
"2017-06-05","-0.468121624999878","-0.15797017499983354","0.4900242921253688","0.06027777777777778","698.406798945","19:36:36"
"2017-06-12","-0.3427696749999566","-0.01703272500129316","0.3410333634526259","0.01638888888888889","341.033363453","18:24:54"
"2017-06-21","0.12123292500003782","0.5698726749992691","0.5684310166158504","0.075","903.713946415","09:20:45"
"2017-03-23","-0.054771899999943544","-0.015362850000763118","0.05645248084807276","0.028333333333333332","211.458356822","17:26:22"
"2017-04-03","-0.04107892500010597","0.5715425499997991","0.5586379467985473","0.02666666666666667","576.4983891","15:12:04"
"2017-04-11","-0.08939397500013575","0.08494097500069984","0.12144243784709438","0.2786111111111111","948.391019206","19:31:23"
"2017-05-17","0.06980077499996784","0.01959319999957465","0.0719463648577314","0.44722222222222224","366.705171151","13:28:12"
"2017-04-19","-0.23634297500010967","0.14360924999970487","0.27342350717179476","0.03916666666666667","371.200598039","13:41:38"
"2017-04-19","0.1391562500000712","0.027163299999446267","0.14079949018517923","0.03611111111111111","270.858337188","14:19:21"
"2017-04-19","-0.1106570500000427","-0.036514599999566855","0.11558332246595986","0.19722222222222222","1246.80160732","15:30:06"
"2017-04-20","-0.36291949999990564","-0.03228425000075532","0.3620235545683832","0.023333333333333334","362.023554568","13:42:12"
"2017-04-20","0.06801957500011438","0.0773708749992462","0.10127941675324002","0.012777777777777779","101.279416753","15:45:06"
"2017-04-21","0.7836166750000761","0.0713593250001857","0.7818236411420618","0.025277777777777777","781.844823682","22:26:21"
"2017-04-23","-0.05332467500003788","0.17333302499901465","0.17708092091837477","0.012222222222222223","177.080920918","16:02:28"
"2017-04-23","0.11833847500002874","0.009351299998538565","0.11795220384478773","0.0077777777777777776","117.952203845","22:02:48"
"2017-04-24","-0.8890414499998819","0.04241482500049045","0.884456141899406","0.04861111111111111","937.336774535","23:22:30"
"2017-04-26","0.8808033999999169","-0.11811582500078864","0.8828433224008432","0.04027777777777778","1336.42601565","21:47:09"
"2017-05-03","0.8030985500001296","-0.10108309999949548","0.8041432036084718","0.03305555555555555","808.172701249","22:49:02"
"2017-05-08","0.15986269999999922","0.024602825001164775","0.16066449771253252","0.5633333333333334","1786.13360854","22:23:25"
"2017-05-13","-0.9971380249998633","-0.14950947499904643","1.001571620726175","0.025833333333333333","1019.29866224","22:40:04"
"2017-05-16","-0.009685274999870642","0.026384024999831723","0.027462297174553965","0.35694444444444445","27.4622971746","18:03:02"
"2017-05-16","0.7485493000000194","-0.18001252499955278","0.7642922498347233","0.04722222222222222","952.156972762","22:55:43"
"2017-05-16","-0.8711181250000463","0.09941322500054746","0.8710853356101917","0.041666666666666664","1406.54970983","23:53:14"
"2017-05-18","0.054883224999860224","-0.3532342249988485","0.3486421940390827","0.04138888888888889","348.642194039","14:07:01"
"2017-05-19","0.36258552499995783","-0.2836560999989118","0.4541967089021877","0.07944444444444444","637.291146557","22:17:42"
"2017-05-21","-0.801428674999995","-0.061228749998868535","0.7986570352065057","0.06333333333333334","810.062637322","23:03:20"
"2017-05-23","-0.20250017499992753","0.15117934999957647","0.2494268645596066","0.014444444444444444","249.42686456","14:58:37"
"2017-06-08","0.008906000000058345","-0.055996475001004596","0.05529870110774669","0.008333333333333333","55.2987011077","15:27:29"
"2017-05-10","-0.1595287250000514","-0.1809031250004683","0.23713304207290353","0.016666666666666666","324.833508793","10:20:11"
"2017-05-10","0.9742050750000195","0.5503908000009954","1.1068547889991505","0.15444444444444444","1170.72559731","13:57:58"
"2017-03-22","0.2504812500000095","-0.24213187499933683","0.3430312641788064","0.0425","428.512746345","13:17:24"
