uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0426160429_A7FD,22.003895,24.307,24.306999,0.0,1.0,10.5,0.370024,764.5224784040719,1657.5114940900235,3876.318800571113,4.657020056152911,76.08586234024595,38,12.333333333333334
L0426160429_A7FD,22.003895,24.307,24.306999,0.0,1.0,10.5,0.370024,764.5224784040719,1657.5114940900235,3876.318800571113,4.657020056152911,76.08586234024595,38,11.166666666666666
L0426160429_A7FD,22.003895,24.307,24.306999,0.0,1.0,10.5,0.370024,764.5224784040719,1657.5114940900235,3876.318800571113,4.657020056152911,76.08586234024595,38,13.0
L0426160429_A7FD,22.003895,24.307,24.306999,0.0,1.0,10.5,0.370024,764.5224784040719,1657.5114940900235,3876.318800571113,4.657020056152911,76.08586234024595,38,12.333333333333334
L0426160429_A7FD,22.003895,24.307,24.306999,0.0,1.0,10.5,0.370024,764.5224784040719,1657.5114940900235,3876.318800571113,4.657020056152911,76.08586234024595,38,10.0
L0426160429_A7FD,22.003895,24.307,24.306999,0.0,1.0,10.5,0.370024,764.5224784040719,1657.5114940900235,3876.318800571113,4.657020056152911,76.08586234024595,38,12.416666666666666
L0426160429_A7FD,22.003895,24.307,24.306999,0.0,1.0,10.5,0.370024,764.5224784040719,1657.5114940900235,3876.318800571113,4.657020056152911,76.08586234024595,38,10.25
L0426160429_A7FD,22.003895,24.307,24.306999,0.0,1.0,10.5,0.370024,764.5224784040719,1657.5114940900235,3876.318800571113,4.657020056152911,76.08586234024595,38,10.833333333333334
L0426160429_A7FD,22.003895,24.307,24.306999,0.0,1.0,10.5,0.370024,764.5224784040719,1657.5114940900235,3876.318800571113,4.657020056152911,76.08586234024595,38,12.833333333333334
L0426160429_A7FD,22.003895,24.307,24.306999,0.0,1.0,10.5,0.370024,764.5224784040719,1657.5114940900235,3876.318800571113,4.657020056152911,76.08586234024595,38,11.25
L0327193615,9.3815393,9.918,9.9180002,0.8821429,0.17462277,9.5,3.3980434,83.25133974127236,180.49181864162384,422.1049642457555,1.985558314911371,32.43982520910081,39,11.416666666666666
L0327193615,9.3815393,9.918,9.9180002,0.8821429,0.17462277,9.5,3.3980434,83.25133974127236,180.49181864162384,422.1049642457555,1.985558314911371,32.43982520910081,39,11.083333333333334
L0327193615,9.3815393,9.918,9.9180002,0.8821429,0.17462277,9.5,3.3980434,83.25133974127236,180.49181864162384,422.1049642457555,1.985558314911371,32.43982520910081,39,10.833333333333334
L0327193615,9.3815393,9.918,9.9180002,0.8821429,0.17462277,9.5,3.3980434,83.25133974127236,180.49181864162384,422.1049642457555,1.985558314911371,32.43982520910081,39,11.083333333333334
L0327193615,9.3815393,9.918,9.9180002,0.8821429,0.17462277,9.5,3.3980434,83.25133974127236,180.49181864162384,422.1049642457555,1.985558314911371,32.43982520910081,39,11.083333333333334
L0327193615,9.3815393,9.918,9.9180002,0.8821429,0.17462277,9.5,3.3980434,83.25133974127236,180.49181864162384,422.1049642457555,1.985558314911371,32.43982520910081,39,11.083333333333334
L0327193615,9.3815393,9.918,9.9180002,0.8821429,0.17462277,9.5,3.3980434,83.25133974127236,180.49181864162384,422.1049642457555,1.985558314911371,32.43982520910081,39,11.0
L0327193615,9.3815393,9.918,9.9180002,0.8821429,0.17462277,9.5,3.3980434,83.25133974127236,180.49181864162384,422.1049642457555,1.985558314911371,32.43982520910081,39,11.333333333333334
L0327193615,9.3815393,9.918,9.9180002,0.8821429,0.17462277,9.5,3.3980434,83.25133974127236,180.49181864162384,422.1049642457555,1.985558314911371,32.43982520910081,39,11.25
L0327193615,9.3815393,9.918,9.9180002,0.8821429,0.17462277,9.5,3.3980434,83.25133974127236,180.49181864162384,422.1049642457555,1.985558314911371,32.43982520910081,39,11.083333333333334
L0505180850_130F,2.4716625,2.92,2.9200001,-0.89269441,0.18545611,10.0,0.37756038,749.2620532614897,1624.4263582136634,3798.9446558521995,0.5231156499583843,8.546603804760391,40,9.333333333333334
L0505180850_130F,2.4716625,2.92,2.9200001,-0.89269441,0.18545611,10.0,0.37756038,749.2620532614897,1624.4263582136634,3798.9446558521995,0.5231156499583843,8.546603804760391,40,8.833333333333334
L0505180850_130F,2.4716625,2.92,2.9200001,-0.89269441,0.18545611,10.0,0.37756038,749.2620532614897,1624.4263582136634,3798.9446558521995,0.5231156499583843,8.546603804760391,40,9.416666666666666
L0505180850_130F,2.4716625,2.92,2.9200001,-0.89269441,0.18545611,10.0,0.37756038,749.2620532614897,1624.4263582136634,3798.9446558521995,0.5231156499583843,8.546603804760391,40,9.583333333333334
L0505180850_130F,2.4716625,2.92,2.9200001,-0.89269441,0.18545611,10.0,0.37756038,749.2620532614897,1624.4263582136634,3798.9446558521995,0.5231156499583843,8.546603804760391,40,9.166666666666666
L0505180850_130F,2.4716625,2.92,2.9200001,-0.89269441,0.18545611,10.0,0.37756038,749.2620532614897,1624.4263582136634,3798.9446558521995,0.5231156499583843,8.546603804760391,40,9.166666666666666
L0505180850_130F,2.4716625,2.92,2.9200001,-0.89269441,0.18545611,10.0,0.37756038,749.2620532614897,1624.4263582136634,3798.9446558521995,0.5231156499583843,8.546603804760391,40,9.25
L0505180850_130F,2.4716625,2.92,2.9200001,-0.89269441,0.18545611,10.0,0.37756038,749.2620532614897,1624.4263582136634,3798.9446558521995,0.5231156499583843,8.546603804760391,40,9.416666666666666
L0505180850_130F,2.4716625,2.92,2.9200001,-0.89269441,0.18545611,10.0,0.37756038,749.2620532614897,1624.4263582136634,3798.9446558521995,0.5231156499583843,8.546603804760391,40,9.416666666666666
L0505180850_130F,2.4716625,2.92,2.9200001,-0.89269441,0.18545611,10.0,0.37756038,749.2620532614897,1624.4263582136634,3798.9446558521995,0.5231156499583843,8.546603804760391,40,9.416666666666666
L0412153305,6.7391167,11.552,12.604923,0.69388878,0.11475442,9.5,2.6864257,105.30410930367002,228.30299497550473,533.9179817489556,1.4263020993626365,23.30276096714025,41,11.166666666666666
L0412153305,6.7391167,11.552,12.604923,0.69388878,0.11475442,9.5,2.6864257,105.30410930367002,228.30299497550473,533.9179817489556,1.4263020993626365,23.30276096714025,41,11.166666666666666
L0412153305,6.7391167,11.552,12.604923,0.69388878,0.11475442,9.5,2.6864257,105.30410930367002,228.30299497550473,533.9179817489556,1.4263020993626365,23.30276096714025,41,11.166666666666666
L0412153305,6.7391167,11.552,12.604923,0.69388878,0.11475442,9.5,2.6864257,105.30410930367002,228.30299497550473,533.9179817489556,1.4263020993626365,23.30276096714025,41,11.25
L0412153305,6.7391167,11.552,12.604923,0.69388878,0.11475442,9.5,2.6864257,105.30410930367002,228.30299497550473,533.9179817489556,1.4263020993626365,23.30276096714025,41,11.166666666666666
L0412153305,6.7391167,11.552,12.604923,0.69388878,0.11475442,9.5,2.6864257,105.30410930367002,228.30299497550473,533.9179817489556,1.4263020993626365,23.30276096714025,41,11.166666666666666
L0412153305,6.7391167,11.552,12.604923,0.69388878,0.11475442,9.5,2.6864257,105.30410930367002,228.30299497550473,533.9179817489556,1.4263020993626365,23.30276096714025,41,11.083333333333334
L0412153305,6.7391167,11.552,12.604923,0.69388878,0.11475442,9.5,2.6864257,105.30410930367002,228.30299497550473,533.9179817489556,1.4263020993626365,23.30276096714025,41,11.166666666666666
L0412153305,6.7391167,11.552,12.604923,0.69388878,0.11475442,9.5,2.6864257,105.30410930367002,228.30299497550473,533.9179817489556,1.4263020993626365,23.30276096714025,41,11.166666666666666
L0412153305,6.7391167,11.552,12.604923,0.69388878,0.11475442,9.5,2.6864257,105.30410930367002,228.30299497550473,533.9179817489556,1.4263020993626365,23.30276096714025,41,11.0
L0412153305,6.7391167,11.552,12.604923,0.69388878,0.11475442,9.5,2.6864257,105.30410930367002,228.30299497550473,533.9179817489556,1.4263020993626365,23.30276096714025,42,11.333333333333334
L0412153305,6.7391167,11.552,12.604923,0.69388878,0.11475442,9.5,2.6864257,105.30410930367002,228.30299497550473,533.9179817489556,1.4263020993626365,23.30276096714025,42,11.083333333333334
L0412153305,6.7391167,11.552,12.604923,0.69388878,0.11475442,9.5,2.6864257,105.30410930367002,228.30299497550473,533.9179817489556,1.4263020993626365,23.30276096714025,42,11.0
L0412153305,6.7391167,11.552,12.604923,0.69388878,0.11475442,9.5,2.6864257,105.30410930367002,228.30299497550473,533.9179817489556,1.4263020993626365,23.30276096714025,42,11.0
L0412153305,6.7391167,11.552,12.604923,0.69388878,0.11475442,9.5,2.6864257,105.30410930367002,228.30299497550473,533.9179817489556,1.4263020993626365,23.30276096714025,42,11.083333333333334
L0412153305,6.7391167,11.552,12.604923,0.69388878,0.11475442,9.5,2.6864257,105.30410930367002,228.30299497550473,533.9179817489556,1.4263020993626365,23.30276096714025,42,11.166666666666666
L0412153305,6.7391167,11.552,12.604923,0.69388878,0.11475442,9.5,2.6864257,105.30410930367002,228.30299497550473,533.9179817489556,1.4263020993626365,23.30276096714025,42,11.166666666666666
L0412153305,6.7391167,11.552,12.604923,0.69388878,0.11475442,9.5,2.6864257,105.30410930367002,228.30299497550473,533.9179817489556,1.4263020993626365,23.30276096714025,42,11.166666666666666
L0412153305,6.7391167,11.552,12.604923,0.69388878,0.11475442,9.5,2.6864257,105.30410930367002,228.30299497550473,533.9179817489556,1.4263020993626365,23.30276096714025,42,11.083333333333334
L0412153305,6.7391167,11.552,12.604923,0.69388878,0.11475442,9.5,2.6864257,105.30410930367002,228.30299497550473,533.9179817489556,1.4263020993626365,23.30276096714025,42,11.0
L0506113811_0E33,14.744379,15.669,15.764944,0.0,1.0,9.5,1.031521,274.24712201592433,594.5773601207992,1390.5010056630215,3.120577912161451,50.98364589025776,43,11.0
L0506113811_0E33,14.744379,15.669,15.764944,0.0,1.0,9.5,1.031521,274.24712201592433,594.5773601207992,1390.5010056630215,3.120577912161451,50.98364589025776,43,11.083333333333334
L0506113811_0E33,14.744379,15.669,15.764944,0.0,1.0,9.5,1.031521,274.24712201592433,594.5773601207992,1390.5010056630215,3.120577912161451,50.98364589025776,43,8.916666666666666
L0506113811_0E33,14.744379,15.669,15.764944,0.0,1.0,9.5,1.031521,274.24712201592433,594.5773601207992,1390.5010056630215,3.120577912161451,50.98364589025776,43,9.75
L0506113811_0E33,14.744379,15.669,15.764944,0.0,1.0,9.5,1.031521,274.24712201592433,594.5773601207992,1390.5010056630215,3.120577912161451,50.98364589025776,43,11.25
L0506113811_0E33,14.744379,15.669,15.764944,0.0,1.0,9.5,1.031521,274.24712201592433,594.5773601207992,1390.5010056630215,3.120577912161451,50.98364589025776,43,11.416666666666666
L0506113811_0E33,14.744379,15.669,15.764944,0.0,1.0,9.5,1.031521,274.24712201592433,594.5773601207992,1390.5010056630215,3.120577912161451,50.98364589025776,43,11.166666666666666
L0506113811_0E33,14.744379,15.669,15.764944,0.0,1.0,9.5,1.031521,274.24712201592433,594.5773601207992,1390.5010056630215,3.120577912161451,50.98364589025776,43,11.583333333333334
L0506113811_0E33,14.744379,15.669,15.764944,0.0,1.0,9.5,1.031521,274.24712201592433,594.5773601207992,1390.5010056630215,3.120577912161451,50.98364589025776,43,12.333333333333334
L0506113811_0E33,14.744379,15.669,15.764944,0.0,1.0,9.5,1.031521,274.24712201592433,594.5773601207992,1390.5010056630215,3.120577912161451,50.98364589025776,43,10.0
L0612095352_E44C,11.926882,12.776,12.812486,-0.59586799,0.72817743,10.0,0.75512034,374.6312350015473,812.2136308620252,1899.4733844178077,2.524268029881489,41.241203068836555,44,11.5
L0612095352_E44C,11.926882,12.776,12.812486,-0.59586799,0.72817743,10.0,0.75512034,374.6312350015473,812.2136308620252,1899.4733844178077,2.524268029881489,41.241203068836555,44,10.0
L0612095352_E44C,11.926882,12.776,12.812486,-0.59586799,0.72817743,10.0,0.75512034,374.6312350015473,812.2136308620252,1899.4733844178077,2.524268029881489,41.241203068836555,44,9.166666666666666
L0612095352_E44C,11.926882,12.776,12.812486,-0.59586799,0.72817743,10.0,0.75512034,374.6312350015473,812.2136308620252,1899.4733844178077,2.524268029881489,41.241203068836555,44,10.5
L0612095352_E44C,11.926882,12.776,12.812486,-0.59586799,0.72817743,10.0,0.75512034,374.6312350015473,812.2136308620252,1899.4733844178077,2.524268029881489,41.241203068836555,44,11.25
L0612095352_E44C,11.926882,12.776,12.812486,-0.59586799,0.72817743,10.0,0.75512034,374.6312350015473,812.2136308620252,1899.4733844178077,2.524268029881489,41.241203068836555,44,10.416666666666666
L0612095352_E44C,11.926882,12.776,12.812486,-0.59586799,0.72817743,10.0,0.75512034,374.6312350015473,812.2136308620252,1899.4733844178077,2.524268029881489,41.241203068836555,44,10.25
L0612095352_E44C,11.926882,12.776,12.812486,-0.59586799,0.72817743,10.0,0.75512034,374.6312350015473,812.2136308620252,1899.4733844178077,2.524268029881489,41.241203068836555,44,10.083333333333334
L0612095352_E44C,11.926882,12.776,12.812486,-0.59586799,0.72817743,10.0,0.75512034,374.6312350015473,812.2136308620252,1899.4733844178077,2.524268029881489,41.241203068836555,44,7.916666666666667
L0612095352_E44C,11.926882,12.776,12.812486,-0.59586799,0.72817743,10.0,0.75512034,374.6312350015473,812.2136308620252,1899.4733844178077,2.524268029881489,41.241203068836555,44,7.916666666666667
L0407152413,7.2300196,8.115,8.1149998,-2.0302777,0.62814653,10.5,0.75512034,374.6312350015473,812.2136308620252,1899.4733844178077,1.5301993707740673,25.00022273342425,45,7.833333333333333
L0407152413,7.2300196,8.115,8.1149998,-2.0302777,0.62814653,10.5,0.75512034,374.6312350015473,812.2136308620252,1899.4733844178077,1.5301993707740673,25.00022273342425,45,8.5
L0407152413,7.2300196,8.115,8.1149998,-2.0302777,0.62814653,10.5,0.75512034,374.6312350015473,812.2136308620252,1899.4733844178077,1.5301993707740673,25.00022273342425,45,9.0
L0407152413,7.2300196,8.115,8.1149998,-2.0302777,0.62814653,10.5,0.75512034,374.6312350015473,812.2136308620252,1899.4733844178077,1.5301993707740673,25.00022273342425,45,8.083333333333334
L0407152413,7.2300196,8.115,8.1149998,-2.0302777,0.62814653,10.5,0.75512034,374.6312350015473,812.2136308620252,1899.4733844178077,1.5301993707740673,25.00022273342425,45,7.833333333333333
L0407152413,7.2300196,8.115,8.1149998,-2.0302777,0.62814653,10.5,0.75512034,374.6312350015473,812.2136308620252,1899.4733844178077,1.5301993707740673,25.00022273342425,45,10.0
L0407152413,7.2300196,8.115,8.1149998,-2.0302777,0.62814653,10.5,0.75512034,374.6312350015473,812.2136308620252,1899.4733844178077,1.5301993707740673,25.00022273342425,45,9.083333333333334
L0407152413,7.2300196,8.115,8.1149998,-2.0302777,0.62814653,10.5,0.75512034,374.6312350015473,812.2136308620252,1899.4733844178077,1.5301993707740673,25.00022273342425,45,8.666666666666666
L0407152413,7.2300196,8.115,8.1149998,-2.0302777,0.62814653,10.5,0.75512034,374.6312350015473,812.2136308620252,1899.4733844178077,1.5301993707740673,25.00022273342425,45,7.083333333333333
L0407152413,7.2300196,8.115,8.1149998,-2.0302777,0.62814653,10.5,0.75512034,374.6312350015473,812.2136308620252,1899.4733844178077,1.5301993707740673,25.00022273342425,45,9.083333333333334
L0419095328,7.2705121,9.84,9.8400002,0.0,1.0,10.5,1.3592167,208.12845041485164,451.2297657092992,1055.2629230221535,1.538769416423884,25.140239161461757,46,10.333333333333334
L0419095328,7.2705121,9.84,9.8400002,0.0,1.0,10.5,1.3592167,208.12845041485164,451.2297657092992,1055.2629230221535,1.538769416423884,25.140239161461757,46,12.5
L0419095328,7.2705121,9.84,9.8400002,0.0,1.0,10.5,1.3592167,208.12845041485164,451.2297657092992,1055.2629230221535,1.538769416423884,25.140239161461757,46,11.0
L0419095328,7.2705121,9.84,9.8400002,0.0,1.0,10.5,1.3592167,208.12845041485164,451.2297657092992,1055.2629230221535,1.538769416423884,25.140239161461757,46,9.083333333333334
L0419095328,7.2705121,9.84,9.8400002,0.0,1.0,10.5,1.3592167,208.12845041485164,451.2297657092992,1055.2629230221535,1.538769416423884,25.140239161461757,46,10.75
L0419095328,7.2705121,9.84,9.8400002,0.0,1.0,10.5,1.3592167,208.12845041485164,451.2297657092992,1055.2629230221535,1.538769416423884,25.140239161461757,46,11.5
L0419095328,7.2705121,9.84,9.8400002,0.0,1.0,10.5,1.3592167,208.12845041485164,451.2297657092992,1055.2629230221535,1.538769416423884,25.140239161461757,46,10.25
L0419095328,7.2705121,9.84,9.8400002,0.0,1.0,10.5,1.3592167,208.12845041485164,451.2297657092992,1055.2629230221535,1.538769416423884,25.140239161461757,46,11.25
L0419095328,7.2705121,9.84,9.8400002,0.0,1.0,10.5,1.3592167,208.12845041485164,451.2297657092992,1055.2629230221535,1.538769416423884,25.140239161461757,46,11.5
L0419095328,7.2705121,9.84,9.8400002,0.0,1.0,10.5,1.3592167,208.12845041485164,451.2297657092992,1055.2629230221535,1.538769416423884,25.140239161461757,46,12.333333333333334
L0222101454,17.992958,17.131,17.169083,-1.1116667,0.42754155,10.5,0.29371557,963.1483463712472,2088.139328429769,4883.401271040979,3.808124255979088,62.2166996107656,47,10.5
L0222101454,17.992958,17.131,17.169083,-1.1116667,0.42754155,10.5,0.29371557,963.1483463712472,2088.139328429769,4883.401271040979,3.808124255979088,62.2166996107656,47,10.833333333333334
L0222101454,17.992958,17.131,17.169083,-1.1116667,0.42754155,10.5,0.29371557,963.1483463712472,2088.139328429769,4883.401271040979,3.808124255979088,62.2166996107656,47,10.75
L0222101454,17.992958,17.131,17.169083,-1.1116667,0.42754155,10.5,0.29371557,963.1483463712472,2088.139328429769,4883.401271040979,3.808124255979088,62.2166996107656,47,10.333333333333334
L0222101454,17.992958,17.131,17.169083,-1.1116667,0.42754155,10.5,0.29371557,963.1483463712472,2088.139328429769,4883.401271040979,3.808124255979088,62.2166996107656,47,10.666666666666666
L0222101454,17.992958,17.131,17.169083,-1.1116667,0.42754155,10.5,0.29371557,963.1483463712472,2088.139328429769,4883.401271040979,3.808124255979088,62.2166996107656,47,9.583333333333334
L0222101454,17.992958,17.131,17.169083,-1.1116667,0.42754155,10.5,0.29371557,963.1483463712472,2088.139328429769,4883.401271040979,3.808124255979088,62.2166996107656,47,9.833333333333334
L0222101454,17.992958,17.131,17.169083,-1.1116667,0.42754155,10.5,0.29371557,963.1483463712472,2088.139328429769,4883.401271040979,3.808124255979088,62.2166996107656,47,10.75
L0222101454,17.992958,17.131,17.169083,-1.1116667,0.42754155,10.5,0.29371557,963.1483463712472,2088.139328429769,4883.401271040979,3.808124255979088,62.2166996107656,47,10.333333333333334
L0222101454,17.992958,17.131,17.169083,-1.1116667,0.42754155,10.5,0.29371557,963.1483463712472,2088.139328429769,4883.401271040979,3.808124255979088,62.2166996107656,47,11.166666666666666
L0227190011,22.603781,19.398,28.413521,-0.85272235,0.46232122,10.5,0.75512034,374.6312350015473,812.2136308620252,1899.4733844178077,4.783983083989817,78.16016980334923,48,11.0
L0227190011,22.603781,19.398,28.413521,-0.85272235,0.46232122,10.5,0.75512034,374.6312350015473,812.2136308620252,1899.4733844178077,4.783983083989817,78.16016980334923,48,10.916666666666666
L0227190011,22.603781,19.398,28.413521,-0.85272235,0.46232122,10.5,0.75512034,374.6312350015473,812.2136308620252,1899.4733844178077,4.783983083989817,78.16016980334923,48,10.583333333333334
L0227190011,22.603781,19.398,28.413521,-0.85272235,0.46232122,10.5,0.75512034,374.6312350015473,812.2136308620252,1899.4733844178077,4.783983083989817,78.16016980334923,48,11.083333333333334
L0227190011,22.603781,19.398,28.413521,-0.85272235,0.46232122,10.5,0.75512034,374.6312350015473,812.2136308620252,1899.4733844178077,4.783983083989817,78.16016980334923,48,10.166666666666666
L0227190011,22.603781,19.398,28.413521,-0.85272235,0.46232122,10.5,0.75512034,374.6312350015473,812.2136308620252,1899.4733844178077,4.783983083989817,78.16016980334923,48,11.0
L0227190011,22.603781,19.398,28.413521,-0.85272235,0.46232122,10.5,0.75512034,374.6312350015473,812.2136308620252,1899.4733844178077,4.783983083989817,78.16016980334923,48,10.416666666666666
L0227190011,22.603781,19.398,28.413521,-0.85272235,0.46232122,10.5,0.75512034,374.6312350015473,812.2136308620252,1899.4733844178077,4.783983083989817,78.16016980334923,48,10.583333333333334
L0227190011,22.603781,19.398,28.413521,-0.85272235,0.46232122,10.5,0.75512034,374.6312350015473,812.2136308620252,1899.4733844178077,4.783983083989817,78.16016980334923,48,11.416666666666666
L0227190011,22.603781,19.398,28.413521,-0.85272235,0.46232122,10.5,0.75512034,374.6312350015473,812.2136308620252,1899.4733844178077,4.783983083989817,78.16016980334923,48,10.416666666666666
L0314192920,4.3230166,5.016,5.0159998,0.37359127,0.47761753,9.5,0.75512034,374.6312350015473,812.2136308620252,1899.4733844178077,0.9149459679425831,14.948282834570792,49,10.583333333333334
L0314192920,4.3230166,5.016,5.0159998,0.37359127,0.47761753,9.5,0.75512034,374.6312350015473,812.2136308620252,1899.4733844178077,0.9149459679425831,14.948282834570792,49,10.166666666666666
L0314192920,4.3230166,5.016,5.0159998,0.37359127,0.47761753,9.5,0.75512034,374.6312350015473,812.2136308620252,1899.4733844178077,0.9149459679425831,14.948282834570792,49,10.583333333333334
L0314192920,4.3230166,5.016,5.0159998,0.37359127,0.47761753,9.5,0.75512034,374.6312350015473,812.2136308620252,1899.4733844178077,0.9149459679425831,14.948282834570792,49,10.0
L0314192920,4.3230166,5.016,5.0159998,0.37359127,0.47761753,9.5,0.75512034,374.6312350015473,812.2136308620252,1899.4733844178077,0.9149459679425831,14.948282834570792,49,9.916666666666666
L0314192920,4.3230166,5.016,5.0159998,0.37359127,0.47761753,9.5,0.75512034,374.6312350015473,812.2136308620252,1899.4733844178077,0.9149459679425831,14.948282834570792,49,11.166666666666666
L0314192920,4.3230166,5.016,5.0159998,0.37359127,0.47761753,9.5,0.75512034,374.6312350015473,812.2136308620252,1899.4733844178077,0.9149459679425831,14.948282834570792,49,9.666666666666666
L0314192920,4.3230166,5.016,5.0159998,0.37359127,0.47761753,9.5,0.75512034,374.6312350015473,812.2136308620252,1899.4733844178077,0.9149459679425831,14.948282834570792,49,8.916666666666666
L0314192920,4.3230166,5.016,5.0159998,0.37359127,0.47761753,9.5,0.75512034,374.6312350015473,812.2136308620252,1899.4733844178077,0.9149459679425831,14.948282834570792,49,11.0
L0314192920,4.3230166,5.016,5.0159998,0.37359127,0.47761753,9.5,0.75512034,374.6312350015473,812.2136308620252,1899.4733844178077,0.9149459679425831,14.948282834570792,49,10.833333333333334
L0406203532,9.172864,9.388,9.6825838,-0.83586109,0.12632495,10.5,0.37756038,749.2620532614897,1624.4263582136634,3798.9446558521995,1.9413931769972095,31.718260224828278,50,10.166666666666666
L0406203532,9.172864,9.388,9.6825838,-0.83586109,0.12632495,10.5,0.37756038,749.2620532614897,1624.4263582136634,3798.9446558521995,1.9413931769972095,31.718260224828278,50,10.333333333333334
L0406203532,9.172864,9.388,9.6825838,-0.83586109,0.12632495,10.5,0.37756038,749.2620532614897,1624.4263582136634,3798.9446558521995,1.9413931769972095,31.718260224828278,50,10.416666666666666
L0406203532,9.172864,9.388,9.6825838,-0.83586109,0.12632495,10.5,0.37756038,749.2620532614897,1624.4263582136634,3798.9446558521995,1.9413931769972095,31.718260224828278,50,10.333333333333334
L0406203532,9.172864,9.388,9.6825838,-0.83586109,0.12632495,10.5,0.37756038,749.2620532614897,1624.4263582136634,3798.9446558521995,1.9413931769972095,31.718260224828278,50,10.333333333333334
L0406203532,9.172864,9.388,9.6825838,-0.83586109,0.12632495,10.5,0.37756038,749.2620532614897,1624.4263582136634,3798.9446558521995,1.9413931769972095,31.718260224828278,50,10.416666666666666
L0406203532,9.172864,9.388,9.6825838,-0.83586109,0.12632495,10.5,0.37756038,749.2620532614897,1624.4263582136634,3798.9446558521995,1.9413931769972095,31.718260224828278,50,10.333333333333334
L0406203532,9.172864,9.388,9.6825838,-0.83586109,0.12632495,10.5,0.37756038,749.2620532614897,1624.4263582136634,3798.9446558521995,1.9413931769972095,31.718260224828278,50,10.333333333333334
L0406203532,9.172864,9.388,9.6825838,-0.83586109,0.12632495,10.5,0.37756038,749.2620532614897,1624.4263582136634,3798.9446558521995,1.9413931769972095,31.718260224828278,50,10.333333333333334
L0406203532,9.172864,9.388,9.6825838,-0.83586109,0.12632495,10.5,0.37756038,749.2620532614897,1624.4263582136634,3798.9446558521995,1.9413931769972095,31.718260224828278,50,10.416666666666666
L0418164134,16.39921,15.415,15.436542,0.0,1.0,9.5,0.97086877,291.3799210463719,631.7218681255622,1477.3685509139668,3.4708150477478363,56.7057802515775,51,10.666666666666666
L0418164134,16.39921,15.415,15.436542,0.0,1.0,9.5,0.97086877,291.3799210463719,631.7218681255622,1477.3685509139668,3.4708150477478363,56.7057802515775,51,12.166666666666666
L0418164134,16.39921,15.415,15.436542,0.0,1.0,9.5,0.97086877,291.3799210463719,631.7218681255622,1477.3685509139668,3.4708150477478363,56.7057802515775,51,8.333333333333334
L0418164134,16.39921,15.415,15.436542,0.0,1.0,9.5,0.97086877,291.3799210463719,631.7218681255622,1477.3685509139668,3.4708150477478363,56.7057802515775,51,10.0
L0418164134,16.39921,15.415,15.436542,0.0,1.0,9.5,0.97086877,291.3799210463719,631.7218681255622,1477.3685509139668,3.4708150477478363,56.7057802515775,51,11.833333333333334
L0418164134,16.39921,15.415,15.436542,0.0,1.0,9.5,0.97086877,291.3799210463719,631.7218681255622,1477.3685509139668,3.4708150477478363,56.7057802515775,51,11.75
L0418164134,16.39921,15.415,15.436542,0.0,1.0,9.5,0.97086877,291.3799210463719,631.7218681255622,1477.3685509139668,3.4708150477478363,56.7057802515775,51,10.083333333333334
L0418164134,16.39921,15.415,15.436542,0.0,1.0,9.5,0.97086877,291.3799210463719,631.7218681255622,1477.3685509139668,3.4708150477478363,56.7057802515775,51,11.25
L0418164134,16.39921,15.415,15.436542,0.0,1.0,9.5,0.97086877,291.3799210463719,631.7218681255622,1477.3685509139668,3.4708150477478363,56.7057802515775,51,8.75
L0418164134,16.39921,15.415,15.436542,0.0,1.0,9.5,0.97086877,291.3799210463719,631.7218681255622,1477.3685509139668,3.4708150477478363,56.7057802515775,51,10.0
L0418091045,24.7491,40.274,41.551834,0.0,1.0,10.0,0.48543462,582.7595599773833,1263.4431246151478,2954.735671433005,5.238029679369675,85.57833127475753,52,12.25
L0418091045,24.7491,40.274,41.551834,0.0,1.0,10.0,0.48543462,582.7595599773833,1263.4431246151478,2954.735671433005,5.238029679369675,85.57833127475753,52,11.416666666666666
L0418091045,24.7491,40.274,41.551834,0.0,1.0,10.0,0.48543462,582.7595599773833,1263.4431246151478,2954.735671433005,5.238029679369675,85.57833127475753,52,10.833333333333334
L0418091045,24.7491,40.274,41.551834,0.0,1.0,10.0,0.48543462,582.7595599773833,1263.4431246151478,2954.735671433005,5.238029679369675,85.57833127475753,52,13.416666666666666
L0418091045,24.7491,40.274,41.551834,0.0,1.0,10.0,0.48543462,582.7595599773833,1263.4431246151478,2954.735671433005,5.238029679369675,85.57833127475753,52,11.583333333333334
L0418091045,24.7491,40.274,41.551834,0.0,1.0,10.0,0.48543462,582.7595599773833,1263.4431246151478,2954.735671433005,5.238029679369675,85.57833127475753,52,11.333333333333334
L0418091045,24.7491,40.274,41.551834,0.0,1.0,10.0,0.48543462,582.7595599773833,1263.4431246151478,2954.735671433005,5.238029679369675,85.57833127475753,52,12.333333333333334
L0418091045,24.7491,40.274,41.551834,0.0,1.0,10.0,0.48543462,582.7595599773833,1263.4431246151478,2954.735671433005,5.238029679369675,85.57833127475753,52,12.666666666666666
L0418091045,24.7491,40.274,41.551834,0.0,1.0,10.0,0.48543462,582.7595599773833,1263.4431246151478,2954.735671433005,5.238029679369675,85.57833127475753,52,8.666666666666666
