index,sim_idx,hdgrid,avg_msc,avg_delays,instant_delays,vol_dep,density,logsum,time
87,2,12.166666666666666,-31.757073637060394,2.382649984217067,2.4492090067571595,14.503090241211572,99.5330089153081,-445.30027189326785,32.59416873793168
88,2,12.25,-28.532400268878032,2.3502556203739107,2.427812397371314,20.518184608029863,92.74151708699222,-445.30027189326785,32.59416873793168
89,2,12.333333333333334,-26.157880288105172,2.312891364121404,2.352070807539964,5.295087632482983,68.70040014518567,-445.30027189326785,32.59416873793168
90,2,12.416666666666666,-25.917980952918025,2.293132478334535,2.315807241497755,12.875236847254238,57.18999174355457,-445.30027189326785,32.59416873793168
91,2,12.5,-26.02961224103449,2.2814006003463208,2.295782226177704,9.552057170551151,50.83385720580895,-445.30027189326785,32.59416873793168
92,2,12.583333333333334,-26.102111437815516,2.273624428198848,2.2809059423060476,9.344028538489088,46.11198008368419,-445.30027189326785,32.59416873793168
93,2,12.666666666666666,-25.795374983907188,2.269685229397561,2.268626692136263,11.563407181385555,42.21442670585279,-445.30027189326785,32.59416873793168
94,2,12.75,-25.38911520572064,2.26990954376826,2.278566622378659,14.323976408086784,45.36945719680165,-445.30027189326785,32.59416873793168
95,2,12.833333333333334,-24.35110770415694,2.2650441112112127,2.2726593727575612,10.84882869509931,43.49443873915533,-445.30027189326785,32.59416873793168
96,2,12.916666666666666,-23.429401467070807,2.2606119126866413,2.271410666145478,12.22167187958428,43.09808712105564,-445.30027189326785,32.59416873793168
97,2,13.0,-21.835994222282626,2.2546586233440697,2.274529118063798,7.049094782660612,44.08791407626839,-445.30027189326785,32.59416873793168
98,2,13.083333333333334,-18.940819903101556,2.2437816037098015,2.282312939345072,8.441396528731914,46.55857462213103,-445.30027189326785,32.59416873793168
99,2,13.166666666666666,-15.025853680368327,2.2234752047019577,2.259990033071088,1.1129854862798476,39.473067156433366,-445.30027189326785,32.59416873793168
100,2,13.25,-11.075857752094413,2.2040150888606664,2.2436620190174077,3.9996100967503128,34.29039676139621,-445.30027189326785,32.59416873793168
101,2,13.333333333333334,-7.480180327890347,2.1827969357467194,2.21445259464302,2.0006861278866452,25.01904150266553,-445.30027189326785,32.59416873793168
102,2,13.416666666666666,-4.540120852311112,2.165568315989727,2.1849903964628363,1.9992511620548639,15.667453380609746,-445.30027189326785,32.59416873793168
103,2,13.5,-2.5102167479672306,2.154844933035146,2.1623718767545594,1.0048766434136593,8.488115337032461,-445.30027189326785,32.59416873793168
104,2,13.583333333333334,-1.704281178173604,2.1506382760520064,2.15701731814594,0.9951212989887712,6.788526379786935,-445.30027189326785,32.59416873793168
105,2,13.666666666666666,-1.280312742923765,2.1470650062115664,2.1520472160862045,1.9462776988787604e-6,5.210967668689637,-445.30027189326785,32.59416873793168
106,2,13.75,-1.273103626950025,2.1442784023402774,2.143986108664563,0.00046985953938827747,2.6522938062096615,-445.30027189326785,32.59416873793168
107,2,13.833333333333334,-1.3985794501275857,2.1444397426983817,2.1442806639331398,0.9995301404606027,2.7457885120040704,-445.30027189326785,32.59416873793168
108,2,13.916666666666666,-1.6221033656757191,2.144529969327166,2.141160452627771,9.019508069296096e-19,1.7554031102380834,-445.30027189326785,32.59416873793168
109,2,14.0,-1.542426134164998,2.146441794004329,2.1464417940043274,2.0,3.4317522062381154,-445.30027189326785,32.59416873793168
1,3,5.0,5.9869975012340265e-6,2.135630319985323,2.135630051411965,3.464311796550704e-13,3.464311796550704e-13,-444.692820410316,32.34175580031419
2,3,5.083333333333333,-1.2040778091203317e-9,2.1356309183976085,2.1356300514119724,2.3034914925590055e-12,2.649922672214076e-12,-444.692820410316,32.34175580031419
3,3,5.166666666666667,-6.567686901520132e-5,2.1356324673198075,2.135630051412021,1.532242204556642e-11,1.7972344717780496e-11,-444.692820410316,32.34175580031419
4,3,5.25,-0.00032903604638430986,2.1356350476696093,2.1356300514123414,1.0182805749385673e-10,1.198004022116372e-10,-444.692820410316,32.34175580031419
5,3,5.333333333333333,-0.0010589868775536624,2.1356394047813523,2.135630051414456,6.712816252310268e-10,7.91082027442664e-10,-444.692820410316,32.34175580031419
6,3,5.416666666666667,-0.0019687431523632373,2.13564621522183,2.135630051428397,4.424928314144786e-9,5.21601034158745e-9,-444.692820410316,32.34175580031419
7,3,5.5,-0.0037743621014754876,2.135659853773339,2.13563005151943,2.8894762826709753e-8,3.4110773168297205e-8,-444.692820410316,32.34175580031419
8,3,5.583333333333333,-0.006742360030802243,2.1356852283656407,2.1356300521038003,1.85484760565881e-7,2.1959553373417822e-7,-444.692820410316,32.34175580031419
9,3,5.666666666666667,-0.01151449941772985,2.1357331816151195,2.135630055860327,1.1923581027901984e-6,1.4119536365243767e-6,-444.692820410316,32.34175580031419
10,3,5.75,-0.02084245597951261,2.1358151739364417,2.1356300795525534,7.520143004091268e-6,8.932096640615644e-6,-444.692820410316,32.34175580031419
11,3,5.833333333333333,-0.0387387896448684,2.135960977371243,2.1356302231493243,4.557901115392975e-5,5.451110779454539e-5,-444.692820410316,32.34175580031419
12,3,5.916666666666667,-0.06833821592187775,2.1362045392828075,2.135631061000266,0.0002659420340509422,0.0003204531418454876,-444.692820410316,32.34175580031419
13,3,6.0,-0.12101130166756603,2.136611960219705,2.135635609592213,0.0014437673035842193,0.001764220445429707,-444.692820410316,32.34175580031419
14,3,6.083333333333333,-0.20572161378181908,2.1372946914181727,2.135656651539068,0.006678918493202897,0.008443138938632603,-444.692820410316,32.34175580031419
15,3,6.166666666666667,-0.3301134503246002,2.138358747769118,2.1357352401528344,0.02494479001634139,0.03338792895497399,-444.692820410316,32.34175580031419
16,3,6.25,-0.5263821766330503,2.1399944384850795,2.1359455620358774,0.06675821034282511,0.10014613929778582,-444.692820410316,32.34175580031419
17,3,6.333333333333333,-0.8233657615159659,2.142509882338345,2.136553142778144,0.19285203425203937,0.29299817354941277,-444.692820410316,32.34175580031419
18,3,6.416666666666667,-1.2675047301550058,2.1462518431876054,2.138956490417079,0.7628459049816109,1.0558440785282779,-444.692820410316,32.34175580031419
19,3,6.5,-1.9193806747506947,2.151010172844601,2.1406919929335584,0.550865370607725,1.6067094491178433,-444.692820410316,32.34175580031419
20,3,6.583333333333333,-2.873109786901227,2.1578336571218952,2.1445059010743073,1.210571521280082,2.8172809702757164,-444.692820410316,32.34175580031419
21,3,6.666666666666667,-4.12605995954564,2.166640902753641,2.1458158043375835,0.41577603107483774,3.2330570003932833,-444.692820410316,32.34175580031419
22,3,6.75,-5.947509822915522,2.179333084585861,2.152081518759489,1.9887986851421429,5.221855670666943,-444.692820410316,32.34175580031419
23,3,6.833333333333333,-8.379130447735353,2.1959655059913707,2.157671342180389,1.7742728337486935,6.996119966480302,-444.692820410316,32.34175580031419
24,3,6.916666666666667,-11.550262902223782,2.2189445946030975,2.1607649202878494,1.2072598373887793,7.978051732312893,-444.692820410316,32.34175580031419
25,3,7.0,-15.957899656404633,2.2532102214864427,2.1716761145876085,4.239195220963827,11.44137087730792,-444.692820410316,32.34175580031419
26,3,7.083333333333333,-21.588994214356024,2.300776323090168,2.1936648804071437,7.886112641913897,18.420818914384093,-444.692820410316,32.34175580031419
27,3,7.166666666666667,-28.620607191718975,2.3615767778982453,2.2335227806572866,13.017490113028526,31.072103936288073,-444.692820410316,32.34175580031419
28,3,7.25,-36.91943867760961,2.431306814221585,2.273990198245278,15.307185390256713,43.91685568670789,-444.692820410316,32.34175580031419
29,3,7.333333333333333,-46.2155882775955,2.516331688548127,2.345964114327854,25.900052152157727,66.76207635284152,-444.692820410316,32.34175580031419
30,3,7.416666666666667,-55.54336672605966,2.6033868397114754,2.531098897219783,61.39852268553146,125.52565624879182,-444.692820410316,32.34175580031419
31,3,7.5,-65.53074317052865,2.637527665167222,2.5496286316576464,30.632122538305147,131.4071740980106,-444.692820410316,32.34175580031419
32,3,7.583333333333333,-75.54907604960619,2.6798523168995723,2.5478652720537043,22.531542212431603,130.8474666170451,-444.692820410316,32.34175580031419
33,3,7.666666666666667,-86.22439877017116,2.741321144297322,2.6084069610067577,24.002158620050075,150.06398725274462,-444.692820410316,32.34175580031419
34,3,7.75,-96.57200333226926,2.802351330947354,2.64148299464246,17.114105035489747,160.56264188063983,-444.692820410316,32.34175580031419
35,3,7.833333333333333,-108.02951842107463,2.873730756093857,2.7134594471607523,28.479219631553576,183.40866763612797,-444.692820410316,32.34175580031419
36,3,7.916666666666667,-120.11645926297416,2.943085284392237,2.7745307236965853,23.050858007255673,202.7932845190398,-444.692820410316,32.34175580031419
37,3,8.0,-133.3884313259539,3.0136755813847262,2.8790264748928176,44.398746465538906,235.96125181447576,-444.692820410316,32.34175580031419
38,3,8.083333333333334,-146.75191532610825,3.0673844978232028,2.9635407633371966,43.907414160457705,262.78690858071246,-444.692820410316,32.34175580031419
39,3,8.166666666666666,-161.37126753972163,3.1082032487163085,2.998105823869399,39.740934752990256,273.7581948212787,-444.692820410316,32.34175580031419
40,3,8.25,-177.57257415009624,3.150970554238248,3.038506173946023,45.52408889536602,286.5816586915871,-444.692820410316,32.34175580031419
41,3,8.333333333333334,-195.17758598811514,3.1933690624216147,3.0911808833815977,49.116108761368096,303.3011235488217,-444.692820410316,32.34175580031419
42,3,8.416666666666666,-214.8450415839444,3.231363185257243,3.114586621178404,39.90135526318211,310.7303322667164,-444.692820410316,32.34175580031419
43,3,8.5,-235.87155879331752,3.273835121584818,3.134693289704747,48.47611759627455,317.1123843259389,-444.692820410316,32.34175580031419
44,3,8.583333333333334,-257.83470771648683,3.324614933997965,3.1459479596973434,50.72139295944253,320.68472599497363,-444.692820410316,32.34175580031419
45,3,8.666666666666666,-280.69129320484177,3.388263982735992,3.2070129684816555,72.57291193196636,340.06735343262,-444.692820410316,32.34175580031419
46,3,8.75,-301.74227361454695,3.4519747511358534,3.2818857249020175,75.35864962023567,363.8326942033291,-444.692820410316,32.34175580031419
47,3,8.833333333333334,-320.4228468827521,3.509197219976519,3.3913952859841174,79.20749865295758,398.59209349878665,-444.692820410316,32.34175580031419
48,3,8.916666666666666,-337.0295445402028,3.54629585740202,3.4726776559914168,74.15789850384178,424.3919079336805,-444.692820410316,32.34175580031419
49,3,9.0,-352.12700640392717,3.5683574446769386,3.4945075621029735,61.29124672045674,431.3209323550741,-444.692820410316,32.34175580031419
50,3,9.083333333333334,-366.0001757339081,3.5910480967268374,3.515161400335325,71.40704199459344,437.87666139834795,-444.692820410316,32.34175580031419
51,3,9.166666666666666,-378.2208945847124,3.615811626323403,3.5420457235776457,74.9936934001469,446.4100069540606,-444.692820410316,32.34175580031419
52,3,9.25,-388.8264873908966,3.6359767215994006,3.651127956466342,102.33915299870861,481.0337681266186,-444.692820410316,32.34175580031419
53,3,9.333333333333334,-394.470140172007,3.631009913984679,3.663764674747558,74.7871932588135,485.0447853581796,-444.692820410316,32.34175580031419
54,3,9.416666666666666,-396.47009379361805,3.620149057357699,3.690766334757495,84.86267104760269,493.6153747446348,-444.692820410316,32.34175580031419
55,3,9.5,-395.631299006756,3.597622988327003,3.6902047869189394,75.1741152609371,493.43713400153445,-444.692820410316,32.34175580031419
56,3,9.583333333333334,-392.3907297023851,3.569169341727211,3.6563290564898,64.25517410764078,482.684647837071,-444.692820410316,32.34175580031419
57,3,9.666666666666666,-387.4785577931824,3.5433316158190706,3.6328854257426446,66.38045177872976,475.2434115283553,-444.692820410316,32.34175580031419
58,3,9.75,-380.1877133802852,3.515846956185079,3.638805980200448,75.06572765628961,477.12265307051626,-444.692820410316,32.34175580031419
59,3,9.833333333333334,-370.153826304803,3.4750426519427804,3.657809436198163,80.50306449762996,483.1545347481628,-444.692820410316,32.34175580031419
60,3,9.916666666666666,-357.0191308169411,3.4215802002769338,3.5478180951656135,44.84760242213555,448.2422138127613,-444.692820410316,32.34175580031419
61,3,10.0,-343.68261890851636,3.382433172185003,3.5239895369004914,62.16062751304954,440.67879776773214,-444.692820410316,32.34175580031419
62,3,10.083333333333334,-329.2340398641818,3.335805672913266,3.5153207891465046,66.77530620037436,437.92725295653037,-444.692820410316,32.34175580031419
63,3,10.166666666666666,-313.5557104459451,3.2794061865435244,3.4139603240620815,47.75212401902438,405.75445595297595,-444.692820410316,32.34175580031419
64,3,10.25,-298.6661156490967,3.235980885977268,3.340004366591862,55.083394979707286,382.2801160817934,-444.692820410316,32.34175580031419
65,3,10.333333333333334,-284.7941748728952,3.2008029062579464,3.2995572009095637,60.13296121304388,369.4417924831212,-444.692820410316,32.34175580031419
66,3,10.416666666666666,-270.5185565819463,3.1664680223756525,3.254497737676914,50.552728822903696,355.1394808030621,-444.692820410316,32.34175580031419
67,3,10.5,-255.1421109804588,3.1358016205460606,3.202441848564896,54.04837206531548,338.6164355324474,-444.692820410316,32.34175580031419
68,3,10.583333333333334,-239.06611984754085,3.1121389471168053,3.1673958742371138,53.86844430478165,327.49250257791317,-444.692820410316,32.34175580031419
69,3,10.666666666666666,-223.3344042478926,3.09116786952473,3.1653645744188736,51.5664730225909,326.84774826812225,-444.692820410316,32.34175580031419
70,3,10.75,-205.97879638917757,3.065033633828307,3.144205142530051,45.770086055109886,320.1315388831058,-444.692820410316,32.34175580031419
71,3,10.833333333333334,-188.560541313602,3.0353872019574077,3.1623119819598795,54.77561046644445,325.87882574555897,-444.692820410316,32.34175580031419
72,3,10.916666666666666,-171.26738626466707,2.9889898771281476,3.128875668141017,49.94023653322968,315.2658146850292,-444.692820410316,32.34175580031419
73,3,11.0,-154.7083374290781,2.9387820022849542,3.055371867419924,36.6351303088051,291.93499376170587,-444.692820410316,32.34175580031419
74,3,11.083333333333334,-140.8527133728519,2.89480667467501,3.0102034060773364,49.30130953634334,277.59808502191663,-444.692820410316,32.34175580031419
75,3,11.166666666666666,-128.85010289843595,2.850671690585573,2.952249338468647,41.272108936335634,259.2029005567343,-444.692820410316,32.34175580031419
76,3,11.25,-118.59525281301498,2.8118878478905427,2.9008012312301927,34.40448113616448,242.87277116140007,-444.692820410316,32.34175580031419
77,3,11.333333333333334,-109.42079497586003,2.775657714365897,2.893329413683605,44.55681868426457,240.50114363410194,-444.692820410316,32.34175580031419
78,3,11.416666666666666,-99.22105706822897,2.7287745381537722,2.830196256420768,28.630378581712847,220.46206576366217,-444.692820410316,32.34175580031419
79,3,11.5,-89.53852480947828,2.6873315323402895,2.771224665313387,27.238025732263438,201.74390944804009,-444.692820410316,32.34175580031419
80,3,11.583333333333334,-80.75605825785382,2.6519966430055444,2.7249962172412863,25.129829682783857,187.0705506155377,-444.692820410316,32.34175580031419
81,3,11.666666666666666,-72.31210668151728,2.620803557567234,2.690785938125933,24.22685737598063,176.21187544572206,-444.692820410316,32.34175580031419
82,3,11.75,-64.17793561449237,2.5896084778837634,2.674912527248926,24.324698478890532,171.1735005184305,-444.692820410316,32.34175580031419
83,3,11.833333333333334,-56.48413783301758,2.5525020372180607,2.6280821930526774,19.12167954536553,156.3090971788285,-444.692820410316,32.34175580031419
84,3,11.916666666666666,-49.370251631748346,2.5185764792281504,2.6109097043389444,26.137565272548542,150.8583823170469,-444.692820410316,32.34175580031419
85,3,12.0,-43.09172042116774,2.4771155619234855,2.580347286770161,18.501180123752263,141.15757386515816,-444.692820410316,32.34175580031419
86,3,12.083333333333334,-37.61532913517843,2.4300441733196334,2.5200097304324363,16.242387416012015,122.00584690605925,-444.692820410316,32.34175580031419
87,3,12.166666666666666,-33.28382411715751,2.3889393692059198,2.4542376477562726,14.79025221242848,101.12914845485601,-444.692820410316,32.34175580031419
88,3,12.25,-29.647519718230964,2.357189993041111,2.434316873462196,20.583814035496413,94.8061010321439,-444.692820410316,32.34175580031419
89,3,12.333333333333334,-26.841865989756023,2.320139045485141,2.3598979332204433,5.788790338173825,71.18480592834405,-444.692820410316,32.34175580031419
90,3,12.416666666666666,-26.2458119023321,2.3001284534035555,2.3245956938896097,12.80042604768966,59.979531970536,-444.692820410316,32.34175580031419
91,3,12.5,-26.1953732717788,2.2875346570375212,2.304139179066726,9.209290921339974,53.48643529572621,-444.692820410316,32.34175580031419
92,3,12.583333333333334,-26.208563616406412,2.278626606479332,2.289847951609618,9.313008581772984,48.9502607672629,-444.692820410316,32.34175580031419
93,3,12.666666666666666,-25.833667969104862,2.2726530323664216,2.2748527351208,11.551909978061222,44.1906332762359,-444.692820410316,32.34175580031419
94,3,12.75,-25.443534499688127,2.271165786579073,2.2811338372196204,14.377543392188095,46.18431614475509,-444.692820410316,32.34175580031419
95,3,12.833333333333334,-24.51242718479716,2.2656292598701415,2.2736994589607704,10.879712213151855,43.824572211354536,-444.692820410316,32.34175580031419
96,3,12.916666666666666,-23.585516739208916,2.260958975357412,2.2722691442098317,12.15263017206646,43.37057640446068,-444.692820410316,32.34175580031419
97,3,13.0,-21.9731573180841,2.2547409447725064,2.274682003248272,7.028721283701097,44.136441320108844,-444.692820410316,32.34175580031419
98,3,13.083333333333334,-19.060553385865877,2.2438289380283662,2.282234704057,8.464167940868368,46.53374198112492,-444.692820410316,32.34175580031419
99,3,13.166666666666666,-15.124197558800727,2.2235865267363475,2.2600361511219327,1.1589848220670673,39.48770547411277,-444.692820410316,32.34175580031419
100,3,13.25,-11.15131634075971,2.2041633504624674,2.2437420681703646,3.9997716171387587,34.315805140750456,-444.692820410316,32.34175580031419
101,3,13.333333333333334,-7.534767992270759,2.182981440196712,2.2147039415537866,2.000503907630123,25.09882145563662,-444.692820410316,32.34175580031419
102,3,13.416666666666666,-4.57909238797302,2.165719192807889,2.1850485370188704,1.9994512959686204,15.685907758314135,-444.692820410316,32.34175580031419
103,3,13.5,-2.542520850581342,2.155046672179312,2.1624878124632674,1.004423515986343,8.524914458056818,-444.692820410316,32.34175580031419
104,3,13.583333333333334,-1.7316566096414805,2.150887986170807,2.157277054074935,0.9955743460619245,6.870969088698442,-444.692820410316,32.34175580031419
105,3,13.666666666666666,-1.3018904896504906,2.1473099744131745,2.152379959006846,2.0573934136182406e-6,5.316583506494424,-444.692820410316,32.34175580031419
106,3,13.75,-1.288418629235435,2.1444746288357464,2.1442883192766686,0.00046757242099987404,2.748218392462248,-444.692820410316,32.34175580031419
107,3,13.833333333333334,-1.4067696940619334,2.1445758811625777,2.144375712505248,0.9995324275789902,2.7759578528152025,-444.692820410316,32.34175580031419
108,3,13.916666666666666,-1.6293693448784932,2.144689403045891,2.1412975615980123,9.019906167142494e-19,1.7989228303110147,-444.692820410316,32.34175580031419
109,3,14.0,-1.5478016799761463,2.1466137119191155,2.146613711919115,2.0,3.486320623708686,-444.692820410316,32.34175580031419
1,4,5.0,1.073607973471776e-5,2.1356305453840054,2.1356300514119666,8.973581609219481e-13,8.973581609219481e-13,-444.5169912159794,32.36547151980592
2,4,5.083333333333333,2.951389522542648e-6,2.1356314513277903,2.1356300514119857,5.9687502350005285e-12,6.8661083959224766e-12,-444.5169912159794,32.36547151980592
3,4,5.166666666666667,-7.862078197322505e-5,2.135633539328701,2.1356300514121105,3.971606944063294e-11,4.658217783655542e-11,-444.5169912159794,32.36547151980592
4,4,5.25,-0.0003579693429386041,2.135636955584591,2.1356300514129427,2.640604659887758e-10,3.106426438253312e-10,-444.5169912159794,32.36547151980592
5,4,5.333333333333333,-0.001108423431788144,2.135642676586575,2.135630051418424,1.7398905088403708e-9,2.050533152665702e-9,-444.5169912159794,32.36547151980592
6,4,5.416666666666667,-0.002041189167307461,2.135651936804203,2.1356300514545365,1.146249454467783e-8,1.3513027697343533e-8,-444.5169912159794,32.36547151980592
7,4,5.5,-0.0038767277550956045,2.135670200753606,2.1356300516898696,7.469693369098235e-8,8.820996138832589e-8,-444.5169912159794,32.36547151980592
8,4,5.583333333333333,-0.006916688825249344,2.135704047939246,2.1356300531959165,4.780338803592566e-7,5.662438417475825e-7,-444.5169912159794,32.36547151980592
9,4,5.666666666666667,-0.011851774745993438,2.135766452003246,2.135630062852135,3.0649776978670227e-6,3.631221539614605e-6,-444.5169912159794,32.36547151980592
10,4,5.75,-0.021194227636184594,2.1358713178178244,2.1356301229514187,1.907609686466165e-5,2.2707318404276254e-5,-444.5169912159794,32.36547151980592
11,4,5.833333333333333,-0.038944465900641594,2.1360522658471917,2.1356304835593787,0.00011446047216855683,0.00013716779057283308,-444.5169912159794,32.36547151980592
12,4,5.916666666666667,-0.06818697603581715,2.1363495590426997,2.1356325139088894,0.0006444526730496256,0.0007816204636224587,-444.5169912159794,32.36547151980592
13,4,6.0,-0.12032425780906389,2.1368409515735816,2.1356425833411796,0.003196135699808207,0.0039777561634306655,-444.5169912159794,32.36547151980592
14,4,6.083333333333333,-0.2054959656740394,2.13765561979617,2.135684458469597,0.013291572852866057,0.017269329016296724,-444.5169912159794,32.36547151980592
15,4,6.166666666666667,-0.328771768851667,2.1389149716075826,2.1358327909162176,0.04708216058592789,0.06435148960222462,-444.5169912159794,32.36547151980592
16,4,6.25,-0.5227394103267946,2.140808881029879,2.1362236786374007,0.1240715627570586,0.18842305235924883,-444.5169912159794,32.36547151980592
17,4,6.333333333333333,-0.815414944176789,2.143607793499803,2.137172404102124,0.301134685632395,0.48955773799057667,-444.5169912159794,32.36547151980592
18,4,6.416666666666667,-1.2513064238584621,2.1475707427943163,2.1400724959365998,0.9205173417985496,1.4100750797820325,-444.5169912159794,32.36547151980592
19,4,6.5,-1.8859488222775838,2.152379008545472,2.142220167138705,0.6816917183922864,2.091766798127615,-444.5169912159794,32.36547151980592
20,4,6.583333333333333,-2.8140209133705842,2.1590399431070444,2.146385515952822,1.3221222077585135,3.413889005577703,-444.5169912159794,32.36547151980592
21,4,6.666666666666667,-4.026993193883649,2.167411271364179,2.147884842778481,0.47590091248275906,3.8897899158955775,-444.5169912159794,32.36547151980592
22,4,6.75,-5.7908107348629985,2.179300581984981,2.154159341567787,1.9915869373582242,5.881376829780002,-444.5169912159794,32.36547151980592
23,4,6.833333333333333,-8.168891560191208,2.194682560709587,2.159889145179316,1.8187052982327878,7.700072198930188,-444.5169912159794,32.36547151980592
24,4,6.916666666666667,-11.27356084025615,2.2156423328575126,2.1628779350855516,1.1704423968397364,8.648743170985403,-444.5169912159794,32.36547151980592
25,4,7.0,-15.605777052112291,2.2467959130140813,2.172943514702679,3.974488163058745,11.843655994986626,-444.5169912159794,32.36547151980592
26,4,7.083333333333333,-21.194975354295778,2.290013766731723,2.191953941745064,6.939544382757248,17.877750349981046,-444.5169912159794,32.36547151980592
27,4,7.166666666666667,-28.2703598256304,2.345880825815538,2.2242737694059898,10.631498006287178,28.136377849951245,-444.5169912159794,32.36547151980592
28,4,7.25,-36.76776726935935,2.412613534170436,2.2573006994318634,12.96187610660182,38.6194465147213,-444.5169912159794,32.36547151980592
29,4,7.333333333333333,-46.4620303285363,2.497488630272811,2.3241896572642498,24.278062530283023,59.850651998321595,-444.5169912159794,32.36547151980592
30,4,7.416666666666667,-56.27227029120281,2.587213253179243,2.5150725248675347,63.29522846593592,120.43872986222864,-444.5169912159794,32.36547151980592
31,4,7.5,-66.55839394306892,2.6219708748841444,2.5262040280469082,28.4747623864271,123.97197718736787,-444.5169912159794,32.36547151980592
32,4,7.583333333333333,-77.3361657808565,2.668476619470909,2.5307216107577,24.246788791146628,125.40590185789911,-444.5169912159794,32.36547151980592
33,4,7.666666666666667,-88.55529012140148,2.733311989650858,2.5945750338554907,25.271986020294506,145.67359910648835,-444.5169912159794,32.36547151980592
34,4,7.75,-99.30334873933731,2.7974002538155553,2.633841381344692,19.095792957002224,158.13711953123098,-444.5169912159794,32.36547151980592
35,4,7.833333333333333,-110.92172960999534,2.870326978646776,2.70349889193123,27.661513231018066,180.24709057375756,-444.5169912159794,32.36547151980592
36,4,7.916666666666667,-122.94436588115535,2.9430654148135935,2.759624816887295,21.432949952139648,198.062004788528,-444.5169912159794,32.36547151980592
37,4,8.0,-136.00469327826985,3.0201152570452505,2.862273384794694,42.78378088617768,230.64365815051346,-444.5169912159794,32.36547151980592
38,4,8.083333333333334,-149.0254293640995,3.084258144634258,2.939518965108154,39.56425076759048,255.1621562925335,-444.5169912159794,32.36547151980592
39,4,8.166666666666666,-163.3750041510945,3.140272839074591,3.008491976643309,48.76216492348369,277.0548606817264,-444.5169912159794,32.36547151980592
40,4,8.25,-178.61336405343187,3.191062929959792,3.0383314356428377,39.611480020633,286.52619505542043,-444.5169912159794,32.36547151980592
41,4,8.333333333333334,-195.2295500669362,3.2484772918879465,3.1081157437785465,52.16198718315573,308.67641287272886,-444.5169912159794,32.36547151980592
42,4,8.416666666666666,-213.41437635366816,3.299439522207108,3.167913024938535,48.791572287584984,327.65665123807594,-444.5169912159794,32.36547151980592
43,4,8.5,-232.00555095293078,3.346216661994895,3.2099440601425044,50.161642348191826,340.99771042067005,-444.5169912159794,32.36547151980592
44,4,8.583333333333334,-251.2512036039428,3.394200964699692,3.2445080147809917,52.99821973621896,351.96864563982,-444.5169912159794,32.36547151980592
45,4,8.666666666666666,-271.5199692041431,3.4451463298662115,3.3056911593428326,73.01960128267777,371.3887705217228,-444.5169912159794,32.36547151980592
46,4,8.75,-289.6093057244979,3.492535683944408,3.360037593589846,78.7764202858692,388.63885708594546,-444.5169912159794,32.36547151980592
47,4,8.833333333333334,-305.0935719781103,3.535947559431063,3.4465939147091964,78.8678354602928,416.11267487504034,-444.5169912159794,32.36547151980592
48,4,8.916666666666666,-318.5250311307654,3.5628536707763034,3.516957345838456,72.30902724236827,438.4467119605032,-444.5169912159794,32.36547151980592
49,4,9.0,-330.1141033096723,3.5760971855279253,3.5193786443371238,58.23106257462112,439.2152556428724,-444.5169912159794,32.36547151980592
50,4,9.083333333333334,-341.1017225491056,3.593405613278421,3.5337899437466946,70.34211934792577,443.78954217633884,-444.5169912159794,32.36547151980592
51,4,9.166666666666666,-351.50820789492536,3.6129516881832315,3.5620404857589874,75.18885765039369,452.756538851471,-444.5169912159794,32.36547151980592
52,4,9.25,-360.8983168996865,3.6258027928978698,3.6656735270721006,103.43203129065967,485.65067364308584,-444.5169912159794,32.36547151980592
53,4,9.333333333333334,-366.568850390724,3.61322719374136,3.6637610024652156,73.64303188950271,485.04361974006383,-444.5169912159794,32.36547151980592
54,4,9.416666666666666,-369.5086787278933,3.5972541513053247,3.668966256244768,81.11880812426581,486.69581789308177,-444.5169912159794,32.36547151980592
55,4,9.5,-370.32174058006063,3.574674927951956,3.6591505072102333,73.89447582193006,483.580203724748,-444.5169912159794,32.36547151980592
56,4,9.583333333333334,-369.2230744484402,3.5483187012900856,3.6344561798585824,64.90924410850401,475.7419841549952,-444.5169912159794,32.36547151980592
57,4,9.666666666666666,-366.53179841717923,3.522505111737669,3.6145261399383797,64.99273949455609,469.41599573247385,-444.5169912159794,32.36547151980592
58,4,9.75,-361.7877771907138,3.494013318638684,3.6212488167208092,76.05140222606647,471.5498386983825,-444.5169912159794,32.36547151980592
59,4,9.833333333333334,-354.4179841916202,3.452064810739087,3.6309290392624334,78.55734183322713,474.6224354403322,-444.5169912159794,32.36547151980592
60,4,9.916666666666666,-344.2852797978004,3.39895020751251,3.5292503188437303,45.983928819127705,442.3486210997266,-444.5169912159794,32.36547151980592
61,4,10.0,-334.03421605760815,3.3587162119613465,3.4966982799651225,57.838748287911315,432.0162875017998,-444.5169912159794,32.36547151980592
62,4,10.083333333333334,-323.03867960561377,3.312770889778134,3.493913341127814,70.0189349359777,431.13232084078066,-444.5169912159794,32.36547151980592
63,4,10.166666666666666,-309.7955043287531,3.255266274533368,3.392492312023632,47.945479617210005,398.94030022857555,-444.5169912159794,32.36547151980592
64,4,10.25,-297.1943758473193,3.21092740725788,3.306581003329918,50.92814426287476,371.6712156539297,-444.5169912159794,32.36547151980592
65,4,10.333333333333334,-285.62441613475767,3.1782710902160907,3.268725241062597,61.3626582212357,359.6554286917554,-444.5169912159794,32.36547151980592
