uidp,date,study_cycle,adetourtime,a_early,a_late,route_FE,is_long_route,has_long_route_pre,high_dttime,acharge_weekmean,max_cycle
L0422151139_3F77,2017-00-16,0,13.3,1,0,250,0.2866358581366132,0,1,96,4
L0422151139_3F77,2017-00-17,0,13.3,1,0,251,0.2866358581366132,0,1,96,4
L0422151139_3F77,2017-00-17,0,13.3,1,0,250,0.2866358581366132,0,1,96,4
L0422151139_3F77,2017-00-18,0,13.3,1,0,251,0.2866358581366132,0,1,96,4
L0422151139_3F77,2017-00-18,0,13.3,1,0,250,0.2866358581366132,0,1,96,4
L0422151139_3F77,2017-00-19,0,13.3,1,0,251,0.2866358581366132,0,1,96,4
L0422151139_3F77,2017-00-22,0,13.3,1,0,250,0.2866358581366132,0,1,96,4
L0422151139_3F77,2017-00-23,0,13.3,1,0,251,0.2866358581366132,0,1,96,4
L0422151139_3F77,2017-00-24,0,13.3,1,0,251,0.2866358581366132,0,1,96,4
L0422151139_3F77,2017-00-25,0,13.3,1,0,251,0.2866358581366132,0,1,96,4
L0422151139_3F77,2017-00-25,0,13.3,1,0,250,0.2866358581366132,0,1,96,4
L0422151139_3F77,2017-00-29,0,13.3,1,0,251,0.2866358581366132,0,1,96,4
L0422151139_3F77,2017-00-29,0,13.3,1,0,250,0.2866358581366132,0,1,96,4
L0422151139_3F77,2017-00-30,0,13.3,1,0,251,0.2866358581366132,0,1,96,4
L0422151139_3F77,2017-00-31,0,13.3,1,0,251,0.2866358581366132,0,1,96,4
L0422151139_3F77,2017-00-31,0,13.3,1,0,250,0.2866358581366132,0,1,96,4
L0422151139_3F77,2017-00-01,0,13.3,1,0,251,0.2866358581366132,0,1,96,4
L0422151139_3F77,2017-00-02,0,13.3,1,0,250,0.2866358581366132,0,1,96,4
L0422151139_3F77,2017-00-08,1,13.3,1,0,251,0.4159311327199593,0,1,96,4
L0422151139_3F77,2017-00-08,1,13.3,1,0,250,0.4159311327199593,0,1,96,4
L0422151139_3F77,2017-00-09,1,13.3,1,0,250,0.4159311327199593,0,1,96,4
L0422151139_3F77,2017-00-12,1,13.3,1,0,250,0.4159311327199593,0,1,96,4
L0422151139_3F77,2017-00-13,1,13.3,1,0,251,0.4159311327199593,0,1,96,4
L0422151139_3F77,2017-00-13,1,13.3,1,0,250,0.4159311327199593,0,1,96,4
L0422151139_3F77,2017-00-05,3,13.3,1,0,251,0.2157522345665942,0,1,96,4
L0422151139_3F77,2017-00-06,3,13.3,1,0,251,0.2157522345665942,0,1,96,4
L0422151139_3F77,2017-00-06,3,13.3,1,0,250,0.2157522345665942,0,1,96,4
L0422151139_3F77,2017-00-07,3,13.3,1,0,251,0.2157522345665942,0,1,96,4
L0422151139_3F77,2017-00-07,3,13.3,1,0,250,0.2157522345665942,0,1,96,4
L0422151139_3F77,2017-00-10,3,13.3,1,0,251,0.2157522345665942,0,1,96,4
L0422151139_3F77,2017-00-10,3,13.3,1,0,250,0.2157522345665942,0,1,96,4
L0422151139_3F77,2017-00-12,4,13.3,1,0,251,0.21927051009718745,0,1,96,4
L0422151139_3F77,2017-00-12,4,13.3,1,0,250,0.21927051009718745,0,1,96,4
L0422151139_3F77,2017-00-14,4,13.3,1,0,251,0.21927051009718745,0,1,96,4
L0422151139_3F77,2017-00-18,4,13.3,1,0,250,0.21927051009718745,0,1,96,4
L0422152727_A87E,2017-00-24,0,11.2,0,1,252,0.23552894021973358,0,1,96,3
L0422152727_A87E,2017-00-02,0,11.2,0,1,253,0.23552894021973358,0,1,96,3
L0422152727_A87E,2017-00-02,0,11.2,0,1,252,0.23552894021973358,0,1,96,3
L0422152727_A87E,2017-00-03,0,11.2,0,1,253,0.23552894021973358,0,1,96,3
L0422152727_A87E,2017-00-03,0,11.2,0,1,252,0.23552894021973358,0,1,96,3
L0422152727_A87E,2017-00-04,0,11.2,0,1,253,0.23552894021973358,0,1,96,3
L0422152727_A87E,2017-00-04,0,11.2,0,1,252,0.23552894021973358,0,1,96,3
L0422152727_A87E,2017-00-05,0,11.2,0,1,253,0.23552894021973358,0,1,96,3
L0422152727_A87E,2017-00-05,0,11.2,0,1,252,0.23552894021973358,0,1,96,3
L0422152727_A87E,2017-00-31,2,11.2,0,1,253,0.24227136264865967,0,1,96,3
L0422152727_A87E,2017-00-02,3,11.2,0,1,253,0.26614330396985986,0,1,96,3
L0422152727_A87E,2017-00-02,3,11.2,0,1,252,0.26614330396985986,0,1,96,3
L0422152727_A87E,2017-00-03,3,11.2,0,1,252,0.26614330396985986,0,1,96,3
L0422152727_A87E,2017-00-04,3,11.2,0,1,253,0.26614330396985986,0,1,96,3
L0422152727_A87E,2017-00-04,3,11.2,0,1,252,0.26614330396985986,0,1,96,3
L0422152727_A87E,2017-00-07,3,11.2,0,1,253,0.26614330396985986,0,1,96,3
L0422152727_A87E,2017-00-07,3,11.2,0,1,252,0.26614330396985986,0,1,96,3
L0422165605_6378,2017-00-17,0,6.0999999,1,0,257,0.3633963942162062,0,1,96,4
L0422165605_6378,2017-00-17,0,6.0999999,1,0,256,0.3633963942162062,0,1,96,4
L0422165605_6378,2017-00-18,0,6.0999999,1,0,257,0.3633963942162062,0,1,96,4
L0422165605_6378,2017-00-23,0,6.0999999,1,0,256,0.3633963942162062,0,1,96,4
L0422165605_6378,2017-00-21,0,6.0999999,1,0,257,0.3633963942162062,0,1,96,4
L0422165605_6378,2017-00-21,0,6.0999999,1,0,256,0.3633963942162062,0,1,96,4
L0422165605_6378,2017-00-22,0,6.0999999,1,0,257,0.3633963942162062,0,1,96,4
L0422165605_6378,2017-00-30,0,6.0999999,1,0,257,0.3633963942162062,0,1,96,4
L0422165605_6378,2017-00-30,0,6.0999999,1,0,256,0.3633963942162062,0,1,96,4
L0422165605_6378,2017-00-06,1,6.0999999,1,0,257,0.5478226279285433,0,1,96,4
L0422165605_6378,2017-00-07,1,6.0999999,1,0,257,0.5478226279285433,0,1,96,4
L0422165605_6378,2017-00-07,1,6.0999999,1,0,256,0.5478226279285433,0,1,96,4
L0422165605_6378,2017-00-11,1,6.0999999,1,0,257,0.5478226279285433,0,1,96,4
L0422165605_6378,2017-00-11,1,6.0999999,1,0,256,0.5478226279285433,0,1,96,4
L0422165605_6378,2017-00-12,1,6.0999999,1,0,257,0.5478226279285433,0,1,96,4
L0422165605_6378,2017-00-14,2,6.0999999,1,0,257,0.39257098218286535,0,1,96,4
L0422165605_6378,2017-00-14,2,6.0999999,1,0,256,0.39257098218286535,0,1,96,4
L0422165605_6378,2017-00-17,2,6.0999999,1,0,257,0.39257098218286535,0,1,96,4
L0422165605_6378,2017-00-19,2,6.0999999,1,0,257,0.39257098218286535,0,1,96,4
L0422165605_6378,2017-00-19,2,6.0999999,1,0,256,0.39257098218286535,0,1,96,4
L0422165605_6378,2017-00-20,3,6.0999999,1,0,257,0.3680115542500634,0,1,96,4
L0422165605_6378,2017-00-20,3,6.0999999,1,0,256,0.3680115542500634,0,1,96,4
L0422165605_6378,2017-00-24,3,6.0999999,1,0,257,0.3680115542500634,0,1,96,4
L0422165605_6378,2017-00-24,3,6.0999999,1,0,256,0.3680115542500634,0,1,96,4
L0422165605_6378,2017-00-25,3,6.0999999,1,0,257,0.3680115542500634,0,1,96,4
L0422165605_6378,2017-00-25,3,6.0999999,1,0,256,0.3680115542500634,0,1,96,4
L0422165605_6378,2017-00-26,3,6.0999999,1,0,257,0.3680115542500634,0,1,96,4
L0422165605_6378,2017-00-26,3,6.0999999,1,0,256,0.3680115542500634,0,1,96,4
L0422165605_6378,2017-00-27,4,6.0999999,1,0,257,0.36412647143828947,0,1,96,4
L0422165605_6378,2017-00-27,4,6.0999999,1,0,256,0.36412647143828947,0,1,96,4
L0422165605_6378,2017-00-28,4,6.0999999,1,0,256,0.36412647143828947,0,1,96,4
L0422165605_6378,2017-00-31,4,6.0999999,1,0,257,0.36412647143828947,0,1,96,4
L0422165605_6378,2017-00-31,4,6.0999999,1,0,256,0.36412647143828947,0,1,96,4
L0422165605_6378,2017-00-01,4,6.0999999,1,0,257,0.36412647143828947,0,1,96,4
L0422165605_6378,2017-00-01,4,6.0999999,1,0,256,0.36412647143828947,0,1,96,4
L0422165605_6378,2017-00-02,4,6.0999999,1,0,257,0.36412647143828947,0,1,96,4
L0422165605_6378,2017-00-02,4,6.0999999,1,0,256,0.36412647143828947,0,1,96,4
L0422184431_6CFB,2017-00-30,0,4.1999998,0,1,259,0.42088822973601314,1,0,192,4
L0422184431_6CFB,2017-00-30,0,4.1999998,0,1,258,0.42088822973601314,1,0,192,4
L0422184431_6CFB,2017-00-03,0,4.1999998,0,1,259,0.42088822973601314,1,0,192,4
L0422184431_6CFB,2017-00-04,0,4.1999998,0,1,259,0.42088822973601314,1,0,192,4
L0422184431_6CFB,2017-00-04,0,4.1999998,0,1,258,0.42088822973601314,1,0,192,4
L0422184431_6CFB,2017-00-14,1,4.1999998,0,1,259,0.4275428969917464,1,0,192,4
L0422184431_6CFB,2017-00-31,3,4.1999998,0,1,259,0.4766333989114282,1,0,192,4
L0422184431_6CFB,2017-00-02,3,4.1999998,0,1,259,0.4766333989114282,1,0,192,4
L0422184431_6CFB,2017-00-08,4,4.1999998,0,1,259,0.7666834364421805,1,0,192,4
L0422184431_6CFB,2017-00-10,4,4.1999998,0,1,259,0.7666834364421805,1,0,192,4
L0422184431_6CFB,2017-00-11,4,4.1999998,0,1,259,0.7666834364421805,1,0,192,4
L0422184431_6CFB,2017-00-16,4,4.1999998,0,1,259,0.7666834364421805,1,0,192,4
L0424113958_4D35,2017-00-25,0,4.0,0,1,260,0.31584699583900866,0,0,96,4
L0424113958_4D35,2017-00-27,0,4.0,0,1,261,0.31584699583900866,0,0,96,4
L0424113958_4D35,2017-00-28,0,4.0,0,1,261,0.31584699583900866,0,0,96,4
L0424113958_4D35,2017-00-03,0,4.0,0,1,261,0.31584699583900866,0,0,96,4
L0424113958_4D35,2017-00-04,0,4.0,0,1,261,0.31584699583900866,0,0,96,4
L0424113958_4D35,2017-00-05,0,4.0,0,1,260,0.31584699583900866,0,0,96,4
L0424113958_4D35,2017-00-08,0,4.0,0,1,260,0.31584699583900866,0,0,96,4
L0424113958_4D35,2017-00-09,0,4.0,0,1,260,0.31584699583900866,0,0,96,4
L0424113958_4D35,2017-00-10,0,4.0,0,1,260,0.31584699583900866,0,0,96,4
L0424113958_4D35,2017-00-11,0,4.0,0,1,261,0.31584699583900866,0,0,96,4
L0424113958_4D35,2017-00-12,0,4.0,0,1,260,0.31584699583900866,0,0,96,4
L0424113958_4D35,2017-00-22,0,4.0,0,1,261,0.31584699583900866,0,0,96,4
L0424113958_4D35,2017-00-22,0,4.0,0,1,260,0.31584699583900866,0,0,96,4
L0424113958_4D35,2017-00-23,0,4.0,0,1,261,0.31584699583900866,0,0,96,4
L0424113958_4D35,2017-00-23,0,4.0,0,1,260,0.31584699583900866,0,0,96,4
L0424113958_4D35,2017-00-26,0,4.0,0,1,260,0.31584699583900866,0,0,96,4
L0424113958_4D35,2017-00-02,0,4.0,0,1,260,0.31584699583900866,0,0,96,4
L0424113958_4D35,2017-00-05,0,4.0,0,1,261,0.31584699583900866,0,0,96,4
L0424113958_4D35,2017-00-05,0,4.0,0,1,260,0.31584699583900866,0,0,96,4
L0424113958_4D35,2017-00-06,0,4.0,0,1,261,0.31584699583900866,0,0,96,4
L0424113958_4D35,2017-00-06,0,4.0,0,1,260,0.31584699583900866,0,0,96,4
L0424113958_4D35,2017-00-12,1,4.0,0,1,260,0.30559123195180216,0,0,96,4
L0424113958_4D35,2017-00-13,1,4.0,0,1,260,0.30559123195180216,0,0,96,4
L0424113958_4D35,2017-00-15,1,4.0,0,1,261,0.30559123195180216,0,0,96,4
L0424113958_4D35,2017-00-15,1,4.0,0,1,260,0.30559123195180216,0,0,96,4
L0424113958_4D35,2017-00-16,1,4.0,0,1,261,0.30559123195180216,0,0,96,4
L0424113958_4D35,2017-00-16,1,4.0,0,1,260,0.30559123195180216,0,0,96,4
L0424113958_4D35,2017-00-20,2,4.0,0,1,260,0.31355310816948123,0,0,96,4
L0424113958_4D35,2017-00-21,2,4.0,0,1,260,0.31355310816948123,0,0,96,4
L0424113958_4D35,2017-00-22,2,4.0,0,1,260,0.31355310816948123,0,0,96,4
L0424113958_4D35,2017-00-23,2,4.0,0,1,260,0.31355310816948123,0,0,96,4
L0424113958_4D35,2017-00-27,2,4.0,0,1,260,0.31355310816948123,0,0,96,4
L0424113958_4D35,2017-00-28,3,4.0,0,1,260,0.3643021128812338,0,0,96,4
L0424113958_4D35,2017-00-03,3,4.0,0,1,260,0.3643021128812338,0,0,96,4
L0424113958_4D35,2017-00-04,3,4.0,0,1,261,0.3643021128812338,0,0,96,4
L0424113958_4D35,2017-00-10,4,4.0,0,1,261,0.6074301596634025,0,0,96,4
L0424113958_4D35,2017-00-14,4,4.0,0,1,260,0.6074301596634025,0,0,96,4
L0424202459_EAC1,2017-00-28,0,4.6999998,1,0,264,0.38765949528076005,0,0,96,1
L0424202459_EAC1,2017-00-02,0,4.6999998,1,0,265,0.38765949528076005,0,0,96,1
L0424202459_EAC1,2017-00-03,0,4.6999998,1,0,264,0.38765949528076005,0,0,96,1
L0424202459_EAC1,2017-00-02,0,4.6999998,1,0,265,0.38765949528076005,0,0,96,1
L0424202459_EAC1,2017-00-06,1,4.6999998,1,0,265,0.5845553637817492,0,0,96,1
L0424202459_EAC1,2017-00-10,1,4.6999998,1,0,264,0.5845553637817492,0,0,96,1
L0425080947_D174,2017-00-03,0,4.3000002,1,0,267,0.43910106640911684,1,0,192,4
L0425080947_D174,2017-00-04,0,4.3000002,1,0,267,0.43910106640911684,1,0,192,4
L0425080947_D174,2017-00-05,0,4.3000002,1,0,267,0.43910106640911684,1,0,192,4
L0425080947_D174,2017-00-08,0,4.3000002,1,0,267,0.43910106640911684,1,0,192,4
L0425080947_D174,2017-00-09,0,4.3000002,1,0,267,0.43910106640911684,1,0,192,4
L0425080947_D174,2017-00-09,0,4.3000002,1,0,266,0.43910106640911684,1,0,192,4
L0425080947_D174,2017-00-10,0,4.3000002,1,0,267,0.43910106640911684,1,0,192,4
L0425080947_D174,2017-00-11,0,4.3000002,1,0,267,0.43910106640911684,1,0,192,4
L0425080947_D174,2017-00-11,0,4.3000002,1,0,266,0.43910106640911684,1,0,192,4
L0425080947_D174,2017-00-12,0,4.3000002,1,0,267,0.43910106640911684,1,0,192,4
L0425080947_D174,2017-00-15,0,4.3000002,1,0,267,0.43910106640911684,1,0,192,4
L0425080947_D174,2017-00-17,0,4.3000002,1,0,267,0.43910106640911684,1,0,192,4
L0425080947_D174,2017-00-17,0,4.3000002,1,0,266,0.43910106640911684,1,0,192,4
L0425080947_D174,2017-00-22,0,4.3000002,1,0,267,0.43910106640911684,1,0,192,4
L0425080947_D174,2017-00-22,0,4.3000002,1,0,266,0.43910106640911684,1,0,192,4
L0425080947_D174,2017-00-23,0,4.3000002,1,0,267,0.43910106640911684,1,0,192,4
L0425080947_D174,2017-00-23,0,4.3000002,1,0,266,0.43910106640911684,1,0,192,4
L0425080947_D174,2017-00-24,0,4.3000002,1,0,267,0.43910106640911684,1,0,192,4
L0425080947_D174,2017-00-25,0,4.3000002,1,0,267,0.43910106640911684,1,0,192,4
L0425080947_D174,2017-00-29,0,4.3000002,1,0,267,0.43910106640911684,1,0,192,4
L0425080947_D174,2017-00-31,0,4.3000002,1,0,267,0.43910106640911684,1,0,192,4
L0425080947_D174,2017-00-31,0,4.3000002,1,0,266,0.43910106640911684,1,0,192,4
L0425080947_D174,2017-00-01,0,4.3000002,1,0,267,0.43910106640911684,1,0,192,4
L0425080947_D174,2017-00-01,0,4.3000002,1,0,266,0.43910106640911684,1,0,192,4
L0425080947_D174,2017-00-06,0,4.3000002,1,0,267,0.43910106640911684,1,0,192,4
L0425080947_D174,2017-00-14,1,4.3000002,1,0,267,0.680835315843267,1,0,192,4
L0425080947_D174,2017-00-30,3,4.3000002,1,0,267,0.441977835674337,1,0,192,4
L0425080947_D174,2017-00-05,4,4.3000002,1,0,267,0.43941489206992956,1,0,192,4
L0425080947_D174,2017-00-07,4,4.3000002,1,0,267,0.43941489206992956,1,0,192,4
L0425080947_D174,2017-00-07,4,4.3000002,1,0,266,0.43941489206992956,1,0,192,4
L0425085646_7A74,2017-00-25,0,7.1999998,1,0,268,0.41112473300722097,1,1,96,4
L0425085646_7A74,2017-00-27,0,7.1999998,1,0,269,0.41112473300722097,1,1,96,4
L0425085646_7A74,2017-00-28,0,7.1999998,1,0,269,0.41112473300722097,1,1,96,4
L0425085646_7A74,2017-00-05,0,7.1999998,1,0,269,0.41112473300722097,1,1,96,4
L0425085646_7A74,2017-00-09,0,7.1999998,1,0,269,0.41112473300722097,1,1,96,4
L0425085646_7A74,2017-00-09,0,7.1999998,1,0,268,0.41112473300722097,1,1,96,4
L0425085646_7A74,2017-00-10,0,7.1999998,1,0,269,0.41112473300722097,1,1,96,4
L0425085646_7A74,2017-00-11,0,7.1999998,1,0,269,0.41112473300722097,1,1,96,4
L0425085646_7A74,2017-00-12,0,7.1999998,1,0,269,0.41112473300722097,1,1,96,4
L0425085646_7A74,2017-00-15,0,7.1999998,1,0,269,0.41112473300722097,1,1,96,4
L0425085646_7A74,2017-00-15,0,7.1999998,1,0,268,0.41112473300722097,1,1,96,4
L0425085646_7A74,2017-00-16,0,7.1999998,1,0,269,0.41112473300722097,1,1,96,4
L0425085646_7A74,2017-00-17,0,7.1999998,1,0,269,0.41112473300722097,1,1,96,4
L0425085646_7A74,2017-00-18,0,7.1999998,1,0,269,0.41112473300722097,1,1,96,4
L0425085646_7A74,2017-00-18,0,7.1999998,1,0,268,0.41112473300722097,1,1,96,4
L0425085646_7A74,2017-00-19,0,7.1999998,1,0,268,0.41112473300722097,1,1,96,4
L0425085646_7A74,2017-00-26,0,7.1999998,1,0,269,0.41112473300722097,1,1,96,4
L0425085646_7A74,2017-00-26,0,7.1999998,1,0,268,0.41112473300722097,1,1,96,4
L0425085646_7A74,2017-00-29,0,7.1999998,1,0,269,0.41112473300722097,1,1,96,4
L0425085646_7A74,2017-00-05,0,7.1999998,1,0,268,0.41112473300722097,1,1,96,4
L0425085646_7A74,2017-00-06,0,7.1999998,1,0,269,0.41112473300722097,1,1,96,4
L0425085646_7A74,2017-00-06,0,7.1999998,1,0,268,0.41112473300722097,1,1,96,4
L0425085646_7A74,2017-00-07,0,7.1999998,1,0,269,0.41112473300722097,1,1,96,4
L0425085646_7A74,2017-00-07,0,7.1999998,1,0,268,0.41112473300722097,1,1,96,4
L0425085646_7A74,2017-00-13,1,7.1999998,1,0,269,0.5254228111976468,1,1,96,4
L0425085646_7A74,2017-00-13,1,7.1999998,1,0,268,0.5254228111976468,1,1,96,4
L0425085646_7A74,2017-00-14,1,7.1999998,1,0,269,0.5254228111976468,1,1,96,4
L0425085646_7A74,2017-00-14,1,7.1999998,1,0,268,0.5254228111976468,1,1,96,4
L0425085646_7A74,2017-00-15,1,7.1999998,1,0,269,0.5254228111976468,1,1,96,4
L0425085646_7A74,2017-00-15,1,7.1999998,1,0,268,0.5254228111976468,1,1,96,4
L0425085646_7A74,2017-00-16,1,7.1999998,1,0,269,0.5254228111976468,1,1,96,4
L0425085646_7A74,2017-00-16,1,7.1999998,1,0,268,0.5254228111976468,1,1,96,4
L0425085646_7A74,2017-00-19,1,7.1999998,1,0,268,0.5254228111976468,1,1,96,4
L0425085646_7A74,2017-00-23,2,7.1999998,1,0,269,0.4437863541881184,1,1,96,4
L0425085646_7A74,2017-00-23,2,7.1999998,1,0,268,0.4437863541881184,1,1,96,4
L0425085646_7A74,2017-00-27,2,7.1999998,1,0,269,0.4437863541881184,1,1,96,4
L0425085646_7A74,2017-00-29,2,7.1999998,1,0,269,0.4437863541881184,1,1,96,4
L0425085646_7A74,2017-00-29,2,7.1999998,1,0,268,0.4437863541881184,1,1,96,4
L0425085646_7A74,2017-00-30,2,7.1999998,1,0,269,0.4437863541881184,1,1,96,4
L0425085646_7A74,2017-00-03,3,7.1999998,1,0,268,0.4356033035607114,1,1,96,4
L0425085646_7A74,2017-00-04,3,7.1999998,1,0,269,0.4356033035607114,1,1,96,4
L0425085646_7A74,2017-00-04,3,7.1999998,1,0,268,0.4356033035607114,1,1,96,4
L0425085646_7A74,2017-00-05,3,7.1999998,1,0,269,0.4356033035607114,1,1,96,4
L0425085646_7A74,2017-00-05,3,7.1999998,1,0,268,0.4356033035607114,1,1,96,4
L0425085646_7A74,2017-00-06,3,7.1999998,1,0,269,0.4356033035607114,1,1,96,4
L0425085646_7A74,2017-00-06,3,7.1999998,1,0,268,0.4356033035607114,1,1,96,4
L0425085646_7A74,2017-00-07,3,7.1999998,1,0,269,0.4356033035607114,1,1,96,4
L0425085646_7A74,2017-00-07,3,7.1999998,1,0,268,0.4356033035607114,1,1,96,4
L0425085646_7A74,2017-00-10,4,7.1999998,1,0,269,0.433066738818515,1,1,96,4
L0425085646_7A74,2017-00-11,4,7.1999998,1,0,268,0.433066738818515,1,1,96,4
L0425085646_7A74,2017-00-12,4,7.1999998,1,0,269,0.433066738818515,1,1,96,4
L0425085646_7A74,2017-00-12,4,7.1999998,1,0,268,0.433066738818515,1,1,96,4
L0425085646_7A74,2017-00-13,4,7.1999998,1,0,269,0.433066738818515,1,1,96,4
L0425085646_7A74,2017-00-13,4,7.1999998,1,0,268,0.433066738818515,1,1,96,4
L0425085646_7A74,2017-00-14,4,7.1999998,1,0,269,0.433066738818515,1,1,96,4
L0425195539_D949,2017-00-27,0,8.0,0,1,270,0.40033493791270036,1,1,192,4
L0425195539_D949,2017-00-27,0,8.0,0,1,271,0.40033493791270036,1,1,192,4
L0425195539_D949,2017-00-28,0,8.0,0,1,270,0.40033493791270036,1,1,192,4
L0425195539_D949,2017-00-28,0,8.0,0,1,271,0.40033493791270036,1,1,192,4
L0425195539_D949,2017-00-02,0,8.0,0,1,270,0.40033493791270036,1,1,192,4
L0425195539_D949,2017-00-03,0,8.0,0,1,271,0.40033493791270036,1,1,192,4
L0425195539_D949,2017-00-04,0,8.0,0,1,270,0.40033493791270036,1,1,192,4
L0425195539_D949,2017-00-23,0,8.0,0,1,271,0.40033493791270036,1,1,192,4
L0425195539_D949,2017-00-24,0,8.0,0,1,270,0.40033493791270036,1,1,192,4
L0425195539_D949,2017-00-24,0,8.0,0,1,271,0.40033493791270036,1,1,192,4
L0425195539_D949,2017-00-25,0,8.0,0,1,271,0.40033493791270036,1,1,192,4
L0425195539_D949,2017-00-29,0,8.0,0,1,270,0.40033493791270036,1,1,192,4
L0425195539_D949,2017-00-31,0,8.0,0,1,270,0.40033493791270036,1,1,192,4
L0425195539_D949,2017-00-13,1,8.0,0,1,270,0.40048764576216456,1,1,192,4
L0425195539_D949,2017-00-11,4,8.0,0,1,270,0.6275089007138414,1,1,192,4
L0426084835_BA55,2017-00-27,0,9.8999996,0,1,273,0.004271669593611471,0,1,192,4
L0426084835_BA55,2017-00-28,0,9.8999996,0,1,272,0.004271669593611471,0,1,192,4
L0426084835_BA55,2017-00-02,0,9.8999996,0,1,273,0.004271669593611471,0,1,192,4
L0426084835_BA55,2017-00-03,0,9.8999996,0,1,273,0.004271669593611471,0,1,192,4
L0426084835_BA55,2017-00-03,0,9.8999996,0,1,272,0.004271669593611471,0,1,192,4
L0426084835_BA55,2017-00-03,0,9.8999996,0,1,273,0.004271669593611471,0,1,192,4
L0426084835_BA55,2017-00-03,0,9.8999996,0,1,272,0.004271669593611471,0,1,192,4
L0426084835_BA55,2017-00-04,0,9.8999996,0,1,273,0.004271669593611471,0,1,192,4
L0426084835_BA55,2017-00-04,0,9.8999996,0,1,273,0.004271669593611471,0,1,192,4
L0426084835_BA55,2017-00-05,0,9.8999996,0,1,272,0.004271669593611471,0,1,192,4
L0426084835_BA55,2017-00-08,0,9.8999996,0,1,273,0.004271669593611471,0,1,192,4
L0426084835_BA55,2017-00-08,0,9.8999996,0,1,272,0.004271669593611471,0,1,192,4
L0426084835_BA55,2017-00-08,0,9.8999996,0,1,273,0.004271669593611471,0,1,192,4
L0426084835_BA55,2017-00-08,0,9.8999996,0,1,272,0.004271669593611471,0,1,192,4
L0426084835_BA55,2017-00-11,0,9.8999996,0,1,273,0.004271669593611471,0,1,192,4
L0426084835_BA55,2017-00-11,0,9.8999996,0,1,273,0.004271669593611471,0,1,192,4
L0426084835_BA55,2017-00-12,0,9.8999996,0,1,273,0.004271669593611471,0,1,192,4
L0426084835_BA55,2017-00-12,0,9.8999996,0,1,273,0.004271669593611471,0,1,192,4
L0426084835_BA55,2017-00-12,0,9.8999996,0,1,272,0.004271669593611471,0,1,192,4
L0426084835_BA55,2017-00-15,0,9.8999996,0,1,273,0.004271669593611471,0,1,192,4
L0426084835_BA55,2017-00-15,0,9.8999996,0,1,273,0.004271669593611471,0,1,192,4
L0426084835_BA55,2017-00-16,0,9.8999996,0,1,273,0.004271669593611471,0,1,192,4
L0426084835_BA55,2017-00-16,0,9.8999996,0,1,272,0.004271669593611471,0,1,192,4
L0426084835_BA55,2017-00-17,0,9.8999996,0,1,273,0.004271669593611471,0,1,192,4
L0426084835_BA55,2017-00-17,0,9.8999996,0,1,272,0.004271669593611471,0,1,192,4
L0426084835_BA55,2017-00-18,0,9.8999996,0,1,272,0.004271669593611471,0,1,192,4
L0426084835_BA55,2017-00-19,0,9.8999996,0,1,273,0.004271669593611471,0,1,192,4
L0426084835_BA55,2017-00-19,0,9.8999996,0,1,272,0.004271669593611471,0,1,192,4
L0426084835_BA55,2017-00-22,0,9.8999996,0,1,273,0.004271669593611471,0,1,192,4
L0426084835_BA55,2017-00-22,0,9.8999996,0,1,272,0.004271669593611471,0,1,192,4
L0426084835_BA55,2017-00-22,0,9.8999996,0,1,272,0.004271669593611471,0,1,192,4
L0426084835_BA55,2017-00-23,0,9.8999996,0,1,273,0.004271669593611471,0,1,192,4
L0426084835_BA55,2017-00-25,0,9.8999996,0,1,273,0.004271669593611471,0,1,192,4
L0426084835_BA55,2017-00-26,0,9.8999996,0,1,273,0.004271669593611471,0,1,192,4
L0426084835_BA55,2017-00-05,1,9.8999996,0,1,273,0.0013565838078490877,0,1,192,4
L0426084835_BA55,2017-00-05,1,9.8999996,0,1,273,0.0013565838078490877,0,1,192,4
L0426084835_BA55,2017-00-05,1,9.8999996,0,1,272,0.0013565838078490877,0,1,192,4
L0426084835_BA55,2017-00-06,1,9.8999996,0,1,273,0.0013565838078490877,0,1,192,4
L0426084835_BA55,2017-00-06,1,9.8999996,0,1,272,0.0013565838078490877,0,1,192,4
L0426084835_BA55,2017-00-06,1,9.8999996,0,1,273,0.0013565838078490877,0,1,192,4
L0426084835_BA55,2017-00-07,1,9.8999996,0,1,273,0.0013565838078490877,0,1,192,4
L0426084835_BA55,2017-00-10,1,9.8999996,0,1,272,0.0013565838078490877,0,1,192,4
L0426084835_BA55,2017-00-10,1,9.8999996,0,1,273,0.0013565838078490877,0,1,192,4
L0426084835_BA55,2017-00-11,2,9.8999996,0,1,273,0.0014412155349656786,0,1,192,4
L0426084835_BA55,2017-00-11,2,9.8999996,0,1,272,0.0014412155349656786,0,1,192,4
L0426084835_BA55,2017-00-11,2,9.8999996,0,1,273,0.0014412155349656786,0,1,192,4
L0426084835_BA55,2017-00-12,2,9.8999996,0,1,272,0.0014412155349656786,0,1,192,4
L0426084835_BA55,2017-00-13,2,9.8999996,0,1,273,0.0014412155349656786,0,1,192,4
L0426084835_BA55,2017-00-13,2,9.8999996,0,1,272,0.0014412155349656786,0,1,192,4
L0426084835_BA55,2017-00-14,2,9.8999996,0,1,272,0.0014412155349656786,0,1,192,4
L0426084835_BA55,2017-00-17,2,9.8999996,0,1,273,0.0014412155349656786,0,1,192,4
