uidp,date,study_cycle,adetourtime,a_early,a_late,route_FE,is_long_route,has_long_route_pre,high_dttime,acharge_weekmean,max_cycle
L0418140057,2017-00-31,0,5.5999999,0,1,213,0.3363022073780111,0,0,192,4
L0418140057,2017-00-06,1,5.5999999,0,1,214,0.34350426534275535,0,0,192,4
L0418140057,2017-00-06,1,5.5999999,0,1,213,0.34350426534275535,0,0,192,4
L0418140057,2017-00-07,1,5.5999999,0,1,214,0.34350426534275535,0,0,192,4
L0418140057,2017-00-08,1,5.5999999,0,1,214,0.34350426534275535,0,0,192,4
L0418140057,2017-00-08,1,5.5999999,0,1,213,0.34350426534275535,0,0,192,4
L0418140057,2017-00-08,1,5.5999999,0,1,214,0.34350426534275535,0,0,192,4
L0418140057,2017-00-08,1,5.5999999,0,1,213,0.34350426534275535,0,0,192,4
L0418140057,2017-00-09,1,5.5999999,0,1,214,0.34350426534275535,0,0,192,4
L0418140057,2017-00-09,1,5.5999999,0,1,213,0.34350426534275535,0,0,192,4
L0418140057,2017-00-09,1,5.5999999,0,1,214,0.34350426534275535,0,0,192,4
L0418140057,2017-00-09,1,5.5999999,0,1,213,0.34350426534275535,0,0,192,4
L0418140057,2017-00-13,2,5.5999999,0,1,214,0.3576676902968625,0,0,192,4
L0418140057,2017-00-13,2,5.5999999,0,1,214,0.3576676902968625,0,0,192,4
L0418140057,2017-00-14,2,5.5999999,0,1,214,0.3576676902968625,0,0,192,4
L0418140057,2017-00-14,2,5.5999999,0,1,214,0.3576676902968625,0,0,192,4
L0418140057,2017-00-14,2,5.5999999,0,1,213,0.3576676902968625,0,0,192,4
L0418140057,2017-00-15,2,5.5999999,0,1,214,0.3576676902968625,0,0,192,4
L0418140057,2017-00-15,2,5.5999999,0,1,213,0.3576676902968625,0,0,192,4
L0418140057,2017-00-16,2,5.5999999,0,1,214,0.3576676902968625,0,0,192,4
L0418140057,2017-00-16,2,5.5999999,0,1,213,0.3576676902968625,0,0,192,4
L0418140057,2017-00-20,3,5.5999999,0,1,214,0.44011994255131925,0,0,192,4
L0418140057,2017-00-20,3,5.5999999,0,1,213,0.44011994255131925,0,0,192,4
L0418140057,2017-00-20,3,5.5999999,0,1,214,0.44011994255131925,0,0,192,4
L0418140057,2017-00-20,3,5.5999999,0,1,213,0.44011994255131925,0,0,192,4
L0418140057,2017-00-21,3,5.5999999,0,1,214,0.44011994255131925,0,0,192,4
L0418140057,2017-00-21,3,5.5999999,0,1,213,0.44011994255131925,0,0,192,4
L0418140057,2017-00-21,3,5.5999999,0,1,214,0.44011994255131925,0,0,192,4
L0418140057,2017-00-22,3,5.5999999,0,1,214,0.44011994255131925,0,0,192,4
L0418140057,2017-00-22,3,5.5999999,0,1,213,0.44011994255131925,0,0,192,4
L0418140057,2017-00-23,3,5.5999999,0,1,214,0.44011994255131925,0,0,192,4
L0418140057,2017-00-23,3,5.5999999,0,1,214,0.44011994255131925,0,0,192,4
L0418140057,2017-00-23,3,5.5999999,0,1,213,0.44011994255131925,0,0,192,4
L0418140057,2017-00-28,3,5.5999999,0,1,214,0.44011994255131925,0,0,192,4
L0418140057,2017-00-28,3,5.5999999,0,1,213,0.44011994255131925,0,0,192,4
L0418140057,2017-00-04,4,5.5999999,0,1,214,0.9546889797698754,0,0,192,4
L0418140057,2017-00-05,4,5.5999999,0,1,214,0.9546889797698754,0,0,192,4
L0418140057,2017-00-05,4,5.5999999,0,1,213,0.9546889797698754,0,0,192,4
L0418140057,2017-00-05,4,5.5999999,0,1,214,0.9546889797698754,0,0,192,4
L0418140057,2017-00-05,4,5.5999999,0,1,213,0.9546889797698754,0,0,192,4
L0418140057,2017-00-06,4,5.5999999,0,1,214,0.9546889797698754,0,0,192,4
L0418140057,2017-00-06,4,5.5999999,0,1,213,0.9546889797698754,0,0,192,4
L0418153154,2017-00-21,0,4.0999999,1,0,216,0.42150550235774076,1,0,96,4
L0418153154,2017-00-24,0,4.0999999,1,0,216,0.42150550235774076,1,0,96,4
L0418153154,2017-00-25,0,4.0999999,1,0,216,0.42150550235774076,1,0,96,4
L0418153154,2017-00-25,0,4.0999999,1,0,215,0.42150550235774076,1,0,96,4
L0418153154,2017-00-27,0,4.0999999,1,0,215,0.42150550235774076,1,0,96,4
L0418153154,2017-00-28,0,4.0999999,1,0,216,0.42150550235774076,1,0,96,4
L0418153154,2017-00-28,0,4.0999999,1,0,215,0.42150550235774076,1,0,96,4
L0418153154,2017-00-03,0,4.0999999,1,0,216,0.42150550235774076,1,0,96,4
L0418153154,2017-00-04,0,4.0999999,1,0,216,0.42150550235774076,1,0,96,4
L0418153154,2017-00-04,0,4.0999999,1,0,215,0.42150550235774076,1,0,96,4
L0418153154,2017-00-22,0,4.0999999,1,0,216,0.42150550235774076,1,0,96,4
L0418153154,2017-00-29,0,4.0999999,1,0,216,0.42150550235774076,1,0,96,4
L0418153154,2017-00-30,0,4.0999999,1,0,216,0.42150550235774076,1,0,96,4
L0418153154,2017-00-01,0,4.0999999,1,0,216,0.42150550235774076,1,0,96,4
L0418153154,2017-00-13,1,4.0999999,1,0,216,0.7323413216301826,1,0,96,4
L0418153154,2017-00-14,1,4.0999999,1,0,216,0.7323413216301826,1,0,96,4
L0418153154,2017-00-15,2,4.0999999,1,0,216,0.4641701456274443,1,0,96,4
L0418153154,2017-00-16,2,4.0999999,1,0,216,0.4641701456274443,1,0,96,4
L0418153154,2017-00-16,2,4.0999999,1,0,215,0.4641701456274443,1,0,96,4
L0418153154,2017-00-19,2,4.0999999,1,0,216,0.4641701456274443,1,0,96,4
L0418153154,2017-00-20,2,4.0999999,1,0,216,0.4641701456274443,1,0,96,4
L0418153154,2017-00-20,2,4.0999999,1,0,215,0.4641701456274443,1,0,96,4
L0418153154,2017-00-21,2,4.0999999,1,0,216,0.4641701456274443,1,0,96,4
L0418153154,2017-00-22,3,4.0999999,1,0,216,0.42736155778144136,1,0,96,4
L0418153154,2017-00-23,3,4.0999999,1,0,216,0.42736155778144136,1,0,96,4
L0418153154,2017-00-23,3,4.0999999,1,0,215,0.42736155778144136,1,0,96,4
L0418153154,2017-00-27,3,4.0999999,1,0,216,0.42736155778144136,1,0,96,4
L0418153154,2017-00-28,3,4.0999999,1,0,216,0.42736155778144136,1,0,96,4
L0418153154,2017-00-30,4,4.0999999,1,0,216,0.42230929169001463,1,0,96,4
L0418153154,2017-00-05,4,4.0999999,1,0,216,0.42230929169001463,1,0,96,4
L0418164134,2017-00-19,0,3.8,0,1,218,0.4476415317864688,0,0,96,4
L0418164134,2017-00-20,0,3.8,0,1,218,0.4476415317864688,0,0,96,4
L0418164134,2017-00-21,0,3.8,0,1,218,0.4476415317864688,0,0,96,4
L0418164134,2017-00-27,0,3.8,0,1,218,0.4476415317864688,0,0,96,4
L0418164134,2017-00-28,0,3.8,0,1,218,0.4476415317864688,0,0,96,4
L0418164134,2017-00-28,0,3.8,0,1,217,0.4476415317864688,0,0,96,4
L0418164134,2017-00-02,0,3.8,0,1,218,0.4476415317864688,0,0,96,4
L0418164134,2017-00-03,0,3.8,0,1,218,0.4476415317864688,0,0,96,4
L0418164134,2017-00-04,0,3.8,0,1,218,0.4476415317864688,0,0,96,4
L0418164134,2017-00-05,0,3.8,0,1,218,0.4476415317864688,0,0,96,4
L0418164134,2017-00-08,0,3.8,0,1,218,0.4476415317864688,0,0,96,4
L0418164134,2017-00-09,0,3.8,0,1,218,0.4476415317864688,0,0,96,4
L0418164134,2017-00-10,0,3.8,0,1,218,0.4476415317864688,0,0,96,4
L0418164134,2017-00-10,0,3.8,0,1,217,0.4476415317864688,0,0,96,4
L0418164134,2017-00-12,0,3.8,0,1,218,0.4476415317864688,0,0,96,4
L0418164134,2017-00-15,0,3.8,0,1,218,0.4476415317864688,0,0,96,4
L0418164134,2017-00-15,0,3.8,0,1,217,0.4476415317864688,0,0,96,4
L0418164134,2017-00-22,0,3.8,0,1,218,0.4476415317864688,0,0,96,4
L0418164134,2017-00-23,0,3.8,0,1,218,0.4476415317864688,0,0,96,4
L0418164134,2017-00-25,0,3.8,0,1,218,0.4476415317864688,0,0,96,4
L0418164134,2017-00-29,0,3.8,0,1,218,0.4476415317864688,0,0,96,4
L0418164134,2017-00-31,0,3.8,0,1,218,0.4476415317864688,0,0,96,4
L0418164134,2017-00-13,1,3.8,0,1,218,0.4572794660530477,0,0,96,4
L0418164134,2017-00-14,2,3.8,0,1,218,0.45962591579997436,0,0,96,4
L0418164134,2017-00-16,2,3.8,0,1,218,0.45962591579997436,0,0,96,4
L0418164134,2017-00-19,2,3.8,0,1,218,0.45962591579997436,0,0,96,4
L0418164134,2017-00-21,3,3.8,0,1,218,0.4764636341906716,0,0,96,4
L0418164134,2017-00-22,3,3.8,0,1,218,0.4764636341906716,0,0,96,4
L0418164134,2017-00-23,3,3.8,0,1,218,0.4764636341906716,0,0,96,4
L0418164134,2017-00-27,3,3.8,0,1,218,0.4764636341906716,0,0,96,4
L0418164134,2017-00-28,3,3.8,0,1,218,0.4764636341906716,0,0,96,4
L0418164134,2017-00-04,4,3.8,0,1,218,0.6715875328326142,0,0,96,4
L0418164134,2017-00-05,4,3.8,0,1,218,0.6715875328326142,0,0,96,4
L0418164134,2017-00-06,4,3.8,0,1,218,0.6715875328326142,0,0,96,4
L0418164134,2017-00-07,4,3.8,0,1,218,0.6715875328326142,0,0,96,4
L0418164134,2017-00-10,4,3.8,0,1,218,0.6715875328326142,0,0,96,4
L0418191407,2017-00-17,0,6.1999998,1,0,220,0.32457946068343024,0,1,96,4
L0418191407,2017-00-18,0,6.1999998,1,0,219,0.32457946068343024,0,1,96,4
L0418191407,2017-00-18,0,6.1999998,1,0,220,0.32457946068343024,0,1,96,4
L0418191407,2017-00-19,0,6.1999998,1,0,219,0.32457946068343024,0,1,96,4
L0418191407,2017-00-19,0,6.1999998,1,0,220,0.32457946068343024,0,1,96,4
L0418191407,2017-00-31,0,6.1999998,1,0,219,0.32457946068343024,0,1,96,4
L0418191407,2017-00-20,1,6.1999998,1,0,220,0.693291814791298,0,1,96,4
L0418191407,2017-00-27,2,6.1999998,1,0,220,0.37166379995678545,0,1,96,4
L0418191407,2017-00-28,2,6.1999998,1,0,219,0.37166379995678545,0,1,96,4
L0418191407,2017-00-07,3,6.1999998,1,0,219,0.32457587711698555,0,1,96,4
L0418191407,2017-00-10,3,6.1999998,1,0,219,0.32457587711698555,0,1,96,4
L0418191407,2017-00-10,3,6.1999998,1,0,220,0.32457587711698555,0,1,96,4
L0418191407,2017-00-11,4,6.1999998,1,0,219,0.3184897354776821,0,1,96,4
L0418191407,2017-00-12,4,6.1999998,1,0,220,0.3184897354776821,0,1,96,4
L0418191407,2017-00-13,4,6.1999998,1,0,219,0.3184897354776821,0,1,96,4
L0418191407,2017-00-14,4,6.1999998,1,0,219,0.3184897354776821,0,1,96,4
L0418191407,2017-00-19,4,6.1999998,1,0,219,0.3184897354776821,0,1,96,4
L0418191407,2017-00-19,4,6.1999998,1,0,220,0.3184897354776821,0,1,96,4
L0418201900,2017-00-19,0,16.799999,1,0,222,0.29775111423347855,0,1,96,4
L0418201900,2017-00-20,0,16.799999,1,0,222,0.29775111423347855,0,1,96,4
L0418201900,2017-00-20,0,16.799999,1,0,221,0.29775111423347855,0,1,96,4
L0418201900,2017-00-21,0,16.799999,1,0,222,0.29775111423347855,0,1,96,4
L0418201900,2017-00-24,0,16.799999,1,0,222,0.29775111423347855,0,1,96,4
L0418201900,2017-00-24,0,16.799999,1,0,221,0.29775111423347855,0,1,96,4
L0418201900,2017-00-25,0,16.799999,1,0,222,0.29775111423347855,0,1,96,4
L0418201900,2017-00-25,0,16.799999,1,0,221,0.29775111423347855,0,1,96,4
L0418201900,2017-00-27,0,16.799999,1,0,222,0.29775111423347855,0,1,96,4
L0418201900,2017-00-27,0,16.799999,1,0,221,0.29775111423347855,0,1,96,4
L0418201900,2017-00-28,0,16.799999,1,0,222,0.29775111423347855,0,1,96,4
L0418201900,2017-00-28,0,16.799999,1,0,221,0.29775111423347855,0,1,96,4
L0418201900,2017-00-02,0,16.799999,1,0,222,0.29775111423347855,0,1,96,4
L0418201900,2017-00-02,0,16.799999,1,0,221,0.29775111423347855,0,1,96,4
L0418201900,2017-00-03,0,16.799999,1,0,222,0.29775111423347855,0,1,96,4
L0418201900,2017-00-03,0,16.799999,1,0,221,0.29775111423347855,0,1,96,4
L0418201900,2017-00-04,0,16.799999,1,0,222,0.29775111423347855,0,1,96,4
L0418201900,2017-00-04,0,16.799999,1,0,221,0.29775111423347855,0,1,96,4
L0418201900,2017-00-05,0,16.799999,1,0,222,0.29775111423347855,0,1,96,4
L0418201900,2017-00-05,0,16.799999,1,0,221,0.29775111423347855,0,1,96,4
L0418201900,2017-00-10,0,16.799999,1,0,221,0.29775111423347855,0,1,96,4
L0418201900,2017-00-11,0,16.799999,1,0,222,0.29775111423347855,0,1,96,4
L0418201900,2017-00-11,0,16.799999,1,0,221,0.29775111423347855,0,1,96,4
L0418201900,2017-00-12,0,16.799999,1,0,221,0.29775111423347855,0,1,96,4
L0418201900,2017-00-15,0,16.799999,1,0,221,0.29775111423347855,0,1,96,4
L0418201900,2017-00-01,0,16.799999,1,0,222,0.29775111423347855,0,1,96,4
L0418201900,2017-00-01,0,16.799999,1,0,221,0.29775111423347855,0,1,96,4
L0418201900,2017-00-02,0,16.799999,1,0,222,0.29775111423347855,0,1,96,4
L0418201900,2017-00-02,0,16.799999,1,0,221,0.29775111423347855,0,1,96,4
L0418201900,2017-00-06,0,16.799999,1,0,221,0.29775111423347855,0,1,96,4
L0418201900,2017-00-13,0,16.799999,1,0,222,0.29775111423347855,0,1,96,4
L0418201900,2017-00-13,0,16.799999,1,0,221,0.29775111423347855,0,1,96,4
L0418201900,2017-00-14,0,16.799999,1,0,222,0.29775111423347855,0,1,96,4
L0418201900,2017-00-14,0,16.799999,1,0,221,0.29775111423347855,0,1,96,4
L0418201900,2017-00-20,1,16.799999,1,0,222,0.5274639772859744,0,1,96,4
L0418201900,2017-00-20,1,16.799999,1,0,221,0.5274639772859744,0,1,96,4
L0418201900,2017-00-21,1,16.799999,1,0,222,0.5274639772859744,0,1,96,4
L0418201900,2017-00-21,1,16.799999,1,0,221,0.5274639772859744,0,1,96,4
L0418201900,2017-00-22,1,16.799999,1,0,222,0.5274639772859744,0,1,96,4
L0418201900,2017-00-22,1,16.799999,1,0,221,0.5274639772859744,0,1,96,4
L0418201900,2017-00-23,1,16.799999,1,0,222,0.5274639772859744,0,1,96,4
L0418201900,2017-00-23,1,16.799999,1,0,221,0.5274639772859744,0,1,96,4
L0418201900,2017-00-27,1,16.799999,1,0,222,0.5274639772859744,0,1,96,4
L0418201900,2017-00-27,1,16.799999,1,0,221,0.5274639772859744,0,1,96,4
L0418201900,2017-00-28,2,16.799999,1,0,222,0.31790239692048483,0,1,96,4
L0418201900,2017-00-28,2,16.799999,1,0,221,0.31790239692048483,0,1,96,4
L0418201900,2017-00-29,2,16.799999,1,0,222,0.31790239692048483,0,1,96,4
L0418201900,2017-00-29,2,16.799999,1,0,221,0.31790239692048483,0,1,96,4
L0418201900,2017-00-30,2,16.799999,1,0,222,0.31790239692048483,0,1,96,4
L0418201900,2017-00-30,2,16.799999,1,0,221,0.31790239692048483,0,1,96,4
L0418201900,2017-00-03,2,16.799999,1,0,222,0.31790239692048483,0,1,96,4
L0418201900,2017-00-03,2,16.799999,1,0,221,0.31790239692048483,0,1,96,4
L0418201900,2017-00-04,2,16.799999,1,0,222,0.31790239692048483,0,1,96,4
L0418201900,2017-00-04,2,16.799999,1,0,221,0.31790239692048483,0,1,96,4
L0418201900,2017-00-05,3,16.799999,1,0,222,0.2995188611003088,0,1,96,4
L0418201900,2017-00-05,3,16.799999,1,0,221,0.2995188611003088,0,1,96,4
L0418201900,2017-00-10,3,16.799999,1,0,222,0.2995188611003088,0,1,96,4
L0418201900,2017-00-10,3,16.799999,1,0,221,0.2995188611003088,0,1,96,4
L0418201900,2017-00-11,3,16.799999,1,0,222,0.2995188611003088,0,1,96,4
L0418201900,2017-00-11,3,16.799999,1,0,221,0.2995188611003088,0,1,96,4
L0418201900,2017-00-12,3,16.799999,1,0,222,0.2995188611003088,0,1,96,4
L0418201900,2017-00-12,3,16.799999,1,0,221,0.2995188611003088,0,1,96,4
L0418201900,2017-00-13,3,16.799999,1,0,222,0.2995188611003088,0,1,96,4
L0418201900,2017-00-13,3,16.799999,1,0,221,0.2995188611003088,0,1,96,4
L0418201900,2017-00-14,4,16.799999,1,0,222,0.2979061876863066,0,1,96,4
L0418201900,2017-00-14,4,16.799999,1,0,221,0.2979061876863066,0,1,96,4
L0418201900,2017-00-17,4,16.799999,1,0,222,0.2979061876863066,0,1,96,4
L0418201900,2017-00-17,4,16.799999,1,0,221,0.2979061876863066,0,1,96,4
L0418201900,2017-00-18,4,16.799999,1,0,222,0.2979061876863066,0,1,96,4
L0418201900,2017-00-18,4,16.799999,1,0,221,0.2979061876863066,0,1,96,4
L0418201900,2017-00-19,4,16.799999,1,0,222,0.2979061876863066,0,1,96,4
L0418201900,2017-00-19,4,16.799999,1,0,221,0.2979061876863066,0,1,96,4
L0418201900,2017-00-20,4,16.799999,1,0,222,0.2979061876863066,0,1,96,4
L0418201900,2017-00-20,4,16.799999,1,0,221,0.2979061876863066,0,1,96,4
L0419150021,2017-00-04,0,9.3000002,0,1,223,0.31797596190157196,0,1,192,4
L0419150021,2017-00-05,0,9.3000002,0,1,223,0.31797596190157196,0,1,192,4
L0419150021,2017-00-09,0,9.3000002,0,1,224,0.31797596190157196,0,1,192,4
L0419150021,2017-00-11,0,9.3000002,0,1,224,0.31797596190157196,0,1,192,4
L0419150021,2017-00-16,0,9.3000002,0,1,223,0.31797596190157196,0,1,192,4
L0419150021,2017-00-19,0,9.3000002,0,1,224,0.31797596190157196,0,1,192,4
L0419150021,2017-00-19,0,9.3000002,0,1,223,0.31797596190157196,0,1,192,4
L0419150021,2017-00-01,0,9.3000002,0,1,223,0.31797596190157196,0,1,192,4
L0419150021,2017-00-02,0,9.3000002,0,1,224,0.31797596190157196,0,1,192,4
L0419150021,2017-00-02,0,9.3000002,0,1,223,0.31797596190157196,0,1,192,4
L0419150021,2017-00-05,0,9.3000002,0,1,224,0.31797596190157196,0,1,192,4
L0419150021,2017-00-13,1,9.3000002,0,1,223,0.38535480752305196,0,1,192,4
L0419150021,2017-00-14,1,9.3000002,0,1,224,0.38535480752305196,0,1,192,4
L0419150021,2017-00-14,1,9.3000002,0,1,223,0.38535480752305196,0,1,192,4
L0419150021,2017-00-15,1,9.3000002,0,1,223,0.38535480752305196,0,1,192,4
L0419150021,2017-00-16,2,9.3000002,0,1,224,0.3997973882988378,0,1,192,4
L0419150021,2017-00-19,2,9.3000002,0,1,224,0.3997973882988378,0,1,192,4
L0419150021,2017-00-21,2,9.3000002,0,1,224,0.3997973882988378,0,1,192,4
L0419150021,2017-00-21,2,9.3000002,0,1,223,0.3997973882988378,0,1,192,4
L0419150021,2017-00-22,2,9.3000002,0,1,224,0.3997973882988378,0,1,192,4
L0419150021,2017-00-22,2,9.3000002,0,1,223,0.3997973882988378,0,1,192,4
L0419150021,2017-00-28,3,9.3000002,0,1,224,0.44976612982687825,0,1,192,4
L0419150021,2017-00-28,3,9.3000002,0,1,223,0.44976612982687825,0,1,192,4
L0419150021,2017-00-07,4,9.3000002,0,1,224,0.8668025177389393,0,1,192,4
L0419150021,2017-00-07,4,9.3000002,0,1,223,0.8668025177389393,0,1,192,4
L0419153703,2017-00-24,0,4.0,1,0,226,0.4655851298550725,0,0,192,2
L0419153703,2017-00-24,0,4.0,1,0,225,0.4655851298550725,0,0,192,2
L0419153703,2017-00-25,0,4.0,1,0,226,0.4655851298550725,0,0,192,2
L0419153703,2017-00-25,0,4.0,1,0,225,0.4655851298550725,0,0,192,2
L0419153703,2017-00-27,0,4.0,1,0,226,0.4655851298550725,0,0,192,2
L0419153703,2017-00-18,0,4.0,1,0,226,0.4655851298550725,0,0,192,2
L0419153703,2017-00-18,0,4.0,1,0,225,0.4655851298550725,0,0,192,2
L0419153703,2017-00-29,0,4.0,1,0,226,0.4655851298550725,0,0,192,2
L0419153703,2017-00-31,0,4.0,1,0,225,0.4655851298550725,0,0,192,2
L0419153703,2017-00-05,0,4.0,1,0,226,0.4655851298550725,0,0,192,2
L0419153703,2017-00-04,1,4.0,1,0,226,0.8024315147824354,0,0,192,2
L0419153703,2017-00-04,1,4.0,1,0,225,0.8024315147824354,0,0,192,2
L0419153703,2017-00-10,2,4.0,1,0,226,0.4926731563192338,0,0,192,2
L0419153703,2017-00-10,2,4.0,1,0,225,0.4926731563192338,0,0,192,2
L0420090336,2017-00-24,0,6.0,0,1,229,0.3130587695431938,1,1,96,4
L0420090336,2017-00-27,0,6.0,0,1,230,0.3130587695431938,1,1,96,4
L0420090336,2017-00-27,0,6.0,0,1,229,0.3130587695431938,1,1,96,4
L0420090336,2017-00-28,0,6.0,0,1,230,0.3130587695431938,1,1,96,4
L0420090336,2017-00-02,0,6.0,0,1,229,0.3130587695431938,1,1,96,4
L0420090336,2017-00-03,0,6.0,0,1,230,0.3130587695431938,1,1,96,4
L0420090336,2017-00-12,0,6.0,0,1,230,0.3130587695431938,1,1,96,4
L0420090336,2017-00-12,0,6.0,0,1,229,0.3130587695431938,1,1,96,4
L0420090336,2017-00-15,0,6.0,0,1,230,0.3130587695431938,1,1,96,4
L0420090336,2017-00-15,0,6.0,0,1,229,0.3130587695431938,1,1,96,4
L0420090336,2017-00-17,0,6.0,0,1,229,0.3130587695431938,1,1,96,4
L0420090336,2017-00-18,0,6.0,0,1,230,0.3130587695431938,1,1,96,4
L0420090336,2017-00-18,0,6.0,0,1,229,0.3130587695431938,1,1,96,4
L0420090336,2017-00-19,0,6.0,0,1,230,0.3130587695431938,1,1,96,4
L0420090336,2017-00-19,0,6.0,0,1,229,0.3130587695431938,1,1,96,4
L0420090336,2017-00-30,0,6.0,0,1,230,0.3130587695431938,1,1,96,4
L0420090336,2017-00-30,0,6.0,0,1,229,0.3130587695431938,1,1,96,4
L0420090336,2017-00-31,0,6.0,0,1,230,0.3130587695431938,1,1,96,4
L0420090336,2017-00-01,0,6.0,0,1,230,0.3130587695431938,1,1,96,4
L0420090336,2017-00-02,0,6.0,0,1,229,0.3130587695431938,1,1,96,4
L0420090336,2017-00-08,1,6.0,0,1,230,0.3397037527209128,1,1,96,4
L0420090336,2017-00-08,1,6.0,0,1,229,0.3397037527209128,1,1,96,4
L0420090336,2017-00-09,1,6.0,0,1,230,0.3397037527209128,1,1,96,4
L0420090336,2017-00-09,1,6.0,0,1,229,0.3397037527209128,1,1,96,4
L0420090336,2017-00-12,1,6.0,0,1,229,0.3397037527209128,1,1,96,4
L0420090336,2017-00-14,1,6.0,0,1,230,0.3397037527209128,1,1,96,4
L0420090336,2017-00-15,2,6.0,0,1,229,0.3520210421170009,1,1,96,4
L0420090336,2017-00-21,2,6.0,0,1,230,0.3520210421170009,1,1,96,4
L0420090336,2017-00-21,2,6.0,0,1,229,0.3520210421170009,1,1,96,4
L0420090336,2017-00-23,3,6.0,0,1,230,0.40400766380165587,1,1,96,4
L0420090336,2017-00-28,3,6.0,0,1,229,0.40400766380165587,1,1,96,4
L0420090336,2017-00-29,3,6.0,0,1,229,0.40400766380165587,1,1,96,4
L0420090336,2017-00-05,4,6.0,0,1,229,0.7360206000776597,1,1,96,4
L0420090336,2017-00-05,4,6.0,0,1,230,0.7360206000776597,1,1,96,4
L0420090336,2017-00-06,4,6.0,0,1,229,0.7360206000776597,1,1,96,4
L0420090336,2017-00-06,4,6.0,0,1,230,0.7360206000776597,1,1,96,4
L0420090336,2017-00-06,4,6.0,0,1,229,0.7360206000776597,1,1,96,4
L0420093133,2017-00-21,0,10.1,0,1,232,0.3362094192805527,0,1,192,3
L0420093133,2017-00-24,0,10.1,0,1,232,0.3362094192805527,0,1,192,3
L0420093133,2017-00-25,0,10.1,0,1,232,0.3362094192805527,0,1,192,3
L0420093133,2017-00-27,0,10.1,0,1,232,0.3362094192805527,0,1,192,3
L0420093133,2017-00-27,0,10.1,0,1,231,0.3362094192805527,0,1,192,3
L0420093133,2017-00-28,0,10.1,0,1,232,0.3362094192805527,0,1,192,3
L0420093133,2017-00-02,0,10.1,0,1,232,0.3362094192805527,0,1,192,3
L0420093133,2017-00-03,0,10.1,0,1,231,0.3362094192805527,0,1,192,3
L0420093133,2017-00-04,0,10.1,0,1,232,0.3362094192805527,0,1,192,3
L0420093133,2017-00-04,0,10.1,0,1,231,0.3362094192805527,0,1,192,3
L0420093133,2017-00-05,0,10.1,0,1,232,0.3362094192805527,0,1,192,3
L0420093133,2017-00-12,1,10.1,0,1,232,0.37514197364798496,0,1,192,3
L0420093133,2017-00-12,1,10.1,0,1,231,0.37514197364798496,0,1,192,3
L0420093133,2017-00-13,1,10.1,0,1,231,0.37514197364798496,0,1,192,3
L0420093133,2017-00-14,1,10.1,0,1,232,0.37514197364798496,0,1,192,3
L0420093133,2017-00-14,1,10.1,0,1,231,0.37514197364798496,0,1,192,3
L0420093133,2017-00-15,2,10.1,0,1,232,0.3859775225100165,0,1,192,3
L0420093133,2017-00-16,2,10.1,0,1,232,0.3859775225100165,0,1,192,3
L0420093133,2017-00-16,2,10.1,0,1,231,0.3859775225100165,0,1,192,3
L0420093133,2017-00-22,3,10.1,0,1,231,0.4372889564976431,0,1,192,3
L0420124613,2017-00-21,0,3.2,0,1,234,0.46645170291676064,0,0,192,4
L0420124613,2017-00-21,0,3.2,0,1,233,0.46645170291676064,0,0,192,4
L0420124613,2017-00-30,0,3.2,0,1,233,0.46645170291676064,0,0,192,4
L0420124613,2017-00-01,0,3.2,0,1,234,0.46645170291676064,0,0,192,4
L0420124613,2017-00-02,0,3.2,0,1,234,0.46645170291676064,0,0,192,4
L0420124613,2017-00-02,0,3.2,0,1,233,0.46645170291676064,0,0,192,4
L0420124613,2017-00-05,0,3.2,0,1,234,0.46645170291676064,0,0,192,4
L0420124613,2017-00-06,1,3.2,0,1,234,0.46651796273185187,0,0,192,4
L0420124613,2017-00-09,1,3.2,0,1,233,0.46651796273185187,0,0,192,4
L0420124613,2017-00-14,2,3.2,0,1,234,0.4675456024020588,0,0,192,4
L0420124613,2017-00-16,2,3.2,0,1,234,0.4675456024020588,0,0,192,4
L0420124613,2017-00-06,4,3.2,0,1,234,0.7622596673960372,0,0,192,4
L0420124613,2017-00-06,4,3.2,0,1,233,0.7622596673960372,0,0,192,4
L0420124613,2017-00-07,4,3.2,0,1,234,0.7622596673960372,0,0,192,4
L0420124613,2017-00-07,4,3.2,0,1,233,0.7622596673960372,0,0,192,4
L0420145724,2017-00-22,0,3.4000001,1,0,236,0.4501464770748491,1,0,192,4
L0420145724,2017-00-30,0,3.4000001,1,0,236,0.4501464770748491,1,0,192,4
L0420145724,2017-00-20,0,3.4000001,1,0,235,0.4501464770748491,1,0,192,4
L0420145724,2017-00-21,0,3.4000001,1,0,235,0.4501464770748491,1,0,192,4
L0420145724,2017-00-26,0,3.4000001,1,0,236,0.4501464770748491,1,0,192,4
L0420145724,2017-00-28,0,3.4000001,1,0,236,0.4501464770748491,1,0,192,4
L0420145724,2017-00-30,0,3.4000001,1,0,235,0.4501464770748491,1,0,192,4
L0420145724,2017-00-06,0,3.4000001,1,0,236,0.4501464770748491,1,0,192,4
L0420145724,2017-00-06,0,3.4000001,1,0,235,0.4501464770748491,1,0,192,4
L0420145724,2017-00-13,1,3.4000001,1,0,236,0.8681012859691375,1,0,192,4
L0420145724,2017-00-17,1,3.4000001,1,0,236,0.8681012859691375,1,0,192,4
L0420145724,2017-00-18,1,3.4000001,1,0,236,0.8681012859691375,1,0,192,4
