uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0427185609_0793,8.0948505,5.888,5.8835902,-1.0827501,0.53956592,10.5,0.27184331,443.4858492690417,4201.219550938258,4641.1912541050615,67.28075986170663,30.15114475419871,57,9.0
L0427185609_0793,8.0948505,5.888,5.8835902,-1.0827501,0.53956592,10.5,0.27184331,443.4858492690417,4201.219550938258,4641.1912541050615,67.28075986170663,30.15114475419871,57,9.416666666666666
L0427185609_0793,8.0948505,5.888,5.8835902,-1.0827501,0.53956592,10.5,0.27184331,443.4858492690417,4201.219550938258,4641.1912541050615,67.28075986170663,30.15114475419871,57,8.833333333333334
L0427185609_0793,8.0948505,5.888,5.8835902,-1.0827501,0.53956592,10.5,0.27184331,443.4858492690417,4201.219550938258,4641.1912541050615,67.28075986170663,30.15114475419871,57,9.583333333333334
L0427185609_0793,8.0948505,5.888,5.8835902,-1.0827501,0.53956592,10.5,0.27184331,443.4858492690417,4201.219550938258,4641.1912541050615,67.28075986170663,30.15114475419871,57,10.416666666666666
L0427185609_0793,8.0948505,5.888,5.8835902,-1.0827501,0.53956592,10.5,0.27184331,443.4858492690417,4201.219550938258,4641.1912541050615,67.28075986170663,30.15114475419871,57,9.75
L0427185609_0793,8.0948505,5.888,5.8835902,-1.0827501,0.53956592,10.5,0.27184331,443.4858492690417,4201.219550938258,4641.1912541050615,67.28075986170663,30.15114475419871,57,10.333333333333334
L0519102853_61C0,10.703703,10.632,10.632,0.0,1.0,10.5,0.95381087,126.39682037116789,1197.3793386982156,1322.7746008587333,88.96436953023763,39.86841987495026,58,11.916666666666666
L0519102853_61C0,10.703703,10.632,10.632,0.0,1.0,10.5,0.95381087,126.39682037116789,1197.3793386982156,1322.7746008587333,88.96436953023763,39.86841987495026,58,13.333333333333334
L0519102853_61C0,10.703703,10.632,10.632,0.0,1.0,10.5,0.95381087,126.39682037116789,1197.3793386982156,1322.7746008587333,88.96436953023763,39.86841987495026,58,12.416666666666666
L0519102853_61C0,10.703703,10.632,10.632,0.0,1.0,10.5,0.95381087,126.39682037116789,1197.3793386982156,1322.7746008587333,88.96436953023763,39.86841987495026,58,10.166666666666666
L0519102853_61C0,10.703703,10.632,10.632,0.0,1.0,10.5,0.95381087,126.39682037116789,1197.3793386982156,1322.7746008587333,88.96436953023763,39.86841987495026,58,12.083333333333334
L0519102853_61C0,10.703703,10.632,10.632,0.0,1.0,10.5,0.95381087,126.39682037116789,1197.3793386982156,1322.7746008587333,88.96436953023763,39.86841987495026,58,9.416666666666666
L0519102853_61C0,10.703703,10.632,10.632,0.0,1.0,10.5,0.95381087,126.39682037116789,1197.3793386982156,1322.7746008587333,88.96436953023763,39.86841987495026,58,10.083333333333334
L0519102853_61C0,10.703703,10.632,10.632,0.0,1.0,10.5,0.95381087,126.39682037116789,1197.3793386982156,1322.7746008587333,88.96436953023763,39.86841987495026,58,11.833333333333334
L0519102853_61C0,10.703703,10.632,10.632,0.0,1.0,10.5,0.95381087,126.39682037116789,1197.3793386982156,1322.7746008587333,88.96436953023763,39.86841987495026,58,10.666666666666666
L0519102853_61C0,10.703703,10.632,10.632,0.0,1.0,10.5,0.95381087,126.39682037116789,1197.3793386982156,1322.7746008587333,88.96436953023763,39.86841987495026,58,11.416666666666666
L0318131309,6.6990094,7.746,7.9165487,-0.98796302,0.080702856,10.0,0.48543462,248.3520050618915,2352.682280393948,2599.0663641974506,55.67915587233086,24.95201142122858,59,9.583333333333334
L0318131309,6.6990094,7.746,7.9165487,-0.98796302,0.080702856,10.0,0.48543462,248.3520050618915,2352.682280393948,2599.0663641974506,55.67915587233086,24.95201142122858,59,9.583333333333334
L0318131309,6.6990094,7.746,7.9165487,-0.98796302,0.080702856,10.0,0.48543462,248.3520050618915,2352.682280393948,2599.0663641974506,55.67915587233086,24.95201142122858,59,9.583333333333334
L0318131309,6.6990094,7.746,7.9165487,-0.98796302,0.080702856,10.0,0.48543462,248.3520050618915,2352.682280393948,2599.0663641974506,55.67915587233086,24.95201142122858,59,9.583333333333334
L0318131309,6.6990094,7.746,7.9165487,-0.98796302,0.080702856,10.0,0.48543462,248.3520050618915,2352.682280393948,2599.0663641974506,55.67915587233086,24.95201142122858,59,9.583333333333334
L0318131309,6.6990094,7.746,7.9165487,-0.98796302,0.080702856,10.0,0.48543462,248.3520050618915,2352.682280393948,2599.0663641974506,55.67915587233086,24.95201142122858,59,9.583333333333334
L0318131309,6.6990094,7.746,7.9165487,-0.98796302,0.080702856,10.0,0.48543462,248.3520050618915,2352.682280393948,2599.0663641974506,55.67915587233086,24.95201142122858,59,9.583333333333334
L0318131309,6.6990094,7.746,7.9165487,-0.98796302,0.080702856,10.0,0.48543462,248.3520050618915,2352.682280393948,2599.0663641974506,55.67915587233086,24.95201142122858,59,9.583333333333334
L0318131309,6.6990094,7.746,7.9165487,-0.98796302,0.080702856,10.0,0.48543462,248.3520050618915,2352.682280393948,2599.0663641974506,55.67915587233086,24.95201142122858,59,9.583333333333334
L0318131309,6.6990094,7.746,7.9165487,-0.98796302,0.080702856,10.0,0.48543462,248.3520050618915,2352.682280393948,2599.0663641974506,55.67915587233086,24.95201142122858,59,9.583333333333334
L0524090011_2E62,7.5318165,9.458,9.4580002,-1.0049207,0.092293553,9.5,0.75512034,159.6548984542747,1512.438969348607,1670.8287752637827,62.6010742581274,28.05399427124223,60,9.083333333333334
L0524090011_2E62,7.5318165,9.458,9.4580002,-1.0049207,0.092293553,9.5,0.75512034,159.6548984542747,1512.438969348607,1670.8287752637827,62.6010742581274,28.05399427124223,60,9.0
L0524090011_2E62,7.5318165,9.458,9.4580002,-1.0049207,0.092293553,9.5,0.75512034,159.6548984542747,1512.438969348607,1670.8287752637827,62.6010742581274,28.05399427124223,60,9.083333333333334
L0524090011_2E62,7.5318165,9.458,9.4580002,-1.0049207,0.092293553,9.5,0.75512034,159.6548984542747,1512.438969348607,1670.8287752637827,62.6010742581274,28.05399427124223,60,9.083333333333334
L0524090011_2E62,7.5318165,9.458,9.4580002,-1.0049207,0.092293553,9.5,0.75512034,159.6548984542747,1512.438969348607,1670.8287752637827,62.6010742581274,28.05399427124223,60,9.0
L0524090011_2E62,7.5318165,9.458,9.4580002,-1.0049207,0.092293553,9.5,0.75512034,159.6548984542747,1512.438969348607,1670.8287752637827,62.6010742581274,28.05399427124223,60,9.083333333333334
L0524090011_2E62,7.5318165,9.458,9.4580002,-1.0049207,0.092293553,9.5,0.75512034,159.6548984542747,1512.438969348607,1670.8287752637827,62.6010742581274,28.05399427124223,60,9.083333333333334
L0524090011_2E62,7.5318165,9.458,9.4580002,-1.0049207,0.092293553,9.5,0.75512034,159.6548984542747,1512.438969348607,1670.8287752637827,62.6010742581274,28.05399427124223,60,9.0
L0524090011_2E62,7.5318165,9.458,9.4580002,-1.0049207,0.092293553,9.5,0.75512034,159.6548984542747,1512.438969348607,1670.8287752637827,62.6010742581274,28.05399427124223,60,9.0
L0524090011_2E62,7.5318165,9.458,9.4580002,-1.0049207,0.092293553,9.5,0.75512034,159.6548984542747,1512.438969348607,1670.8287752637827,62.6010742581274,28.05399427124223,60,9.083333333333334
L0325134006,20.125645,22.505,22.504999,-1.2994212,0.084916517,9.5,0.32164434,374.81978138790623,3550.733797348244,3922.5835370178474,167.27531759937463,74.96262416046048,61,9.166666666666666
L0325134006,20.125645,22.505,22.504999,-1.2994212,0.084916517,9.5,0.32164434,374.81978138790623,3550.733797348244,3922.5835370178474,167.27531759937463,74.96262416046048,61,9.166666666666666
L0325134006,20.125645,22.505,22.504999,-1.2994212,0.084916517,9.5,0.32164434,374.81978138790623,3550.733797348244,3922.5835370178474,167.27531759937463,74.96262416046048,61,9.166666666666666
L0325134006,20.125645,22.505,22.504999,-1.2994212,0.084916517,9.5,0.32164434,374.81978138790623,3550.733797348244,3922.5835370178474,167.27531759937463,74.96262416046048,61,9.166666666666666
L0325134006,20.125645,22.505,22.504999,-1.2994212,0.084916517,9.5,0.32164434,374.81978138790623,3550.733797348244,3922.5835370178474,167.27531759937463,74.96262416046048,61,9.166666666666666
L0325134006,20.125645,22.505,22.504999,-1.2994212,0.084916517,9.5,0.32164434,374.81978138790623,3550.733797348244,3922.5835370178474,167.27531759937463,74.96262416046048,61,9.166666666666666
L0325134006,20.125645,22.505,22.504999,-1.2994212,0.084916517,9.5,0.32164434,374.81978138790623,3550.733797348244,3922.5835370178474,167.27531759937463,74.96262416046048,61,9.166666666666666
L0325134006,20.125645,22.505,22.504999,-1.2994212,0.084916517,9.5,0.32164434,374.81978138790623,3550.733797348244,3922.5835370178474,167.27531759937463,74.96262416046048,61,9.166666666666666
L0325134006,20.125645,22.505,22.504999,-1.2994212,0.084916517,9.5,0.32164434,374.81978138790623,3550.733797348244,3922.5835370178474,167.27531759937463,74.96262416046048,61,9.166666666666666
L0325134006,20.125645,22.505,22.504999,-1.2994212,0.084916517,9.5,0.32164434,374.81978138790623,3550.733797348244,3922.5835370178474,167.27531759937463,74.96262416046048,61,9.166666666666666
L0612095352_E44C,11.926882,12.776,12.812486,-0.59586799,0.72817743,10.0,0.75512034,159.6548984542747,1512.438969348607,1670.8287752637827,99.13088373168985,44.424433242868055,62,9.916666666666666
L0612095352_E44C,11.926882,12.776,12.812486,-0.59586799,0.72817743,10.0,0.75512034,159.6548984542747,1512.438969348607,1670.8287752637827,99.13088373168985,44.424433242868055,62,9.5
L0612095352_E44C,11.926882,12.776,12.812486,-0.59586799,0.72817743,10.0,0.75512034,159.6548984542747,1512.438969348607,1670.8287752637827,99.13088373168985,44.424433242868055,62,10.833333333333334
L0612095352_E44C,11.926882,12.776,12.812486,-0.59586799,0.72817743,10.0,0.75512034,159.6548984542747,1512.438969348607,1670.8287752637827,99.13088373168985,44.424433242868055,62,9.75
L0612095352_E44C,11.926882,12.776,12.812486,-0.59586799,0.72817743,10.0,0.75512034,159.6548984542747,1512.438969348607,1670.8287752637827,99.13088373168985,44.424433242868055,62,10.25
L0612095352_E44C,11.926882,12.776,12.812486,-0.59586799,0.72817743,10.0,0.75512034,159.6548984542747,1512.438969348607,1670.8287752637827,99.13088373168985,44.424433242868055,62,9.666666666666666
L0612095352_E44C,11.926882,12.776,12.812486,-0.59586799,0.72817743,10.0,0.75512034,159.6548984542747,1512.438969348607,1670.8287752637827,99.13088373168985,44.424433242868055,62,10.666666666666666
L0612095352_E44C,11.926882,12.776,12.812486,-0.59586799,0.72817743,10.0,0.75512034,159.6548984542747,1512.438969348607,1670.8287752637827,99.13088373168985,44.424433242868055,62,9.75
L0612095352_E44C,11.926882,12.776,12.812486,-0.59586799,0.72817743,10.0,0.75512034,159.6548984542747,1512.438969348607,1670.8287752637827,99.13088373168985,44.424433242868055,62,10.333333333333334
L0612095352_E44C,11.926882,12.776,12.812486,-0.59586799,0.72817743,10.0,0.75512034,159.6548984542747,1512.438969348607,1670.8287752637827,99.13088373168985,44.424433242868055,62,10.083333333333334
L0412201251,20.367945,20.236,20.236,-1.1772221,0.21567266,9.5,0.97086877,124.17606264485916,1176.3417096666624,1299.5338112059892,169.28920631967796,75.86512660617487,63,9.5
L0412201251,20.367945,20.236,20.236,-1.1772221,0.21567266,9.5,0.97086877,124.17606264485916,1176.3417096666624,1299.5338112059892,169.28920631967796,75.86512660617487,63,9.666666666666666
L0412201251,20.367945,20.236,20.236,-1.1772221,0.21567266,9.5,0.97086877,124.17606264485916,1176.3417096666624,1299.5338112059892,169.28920631967796,75.86512660617487,63,9.5
L0412201251,20.367945,20.236,20.236,-1.1772221,0.21567266,9.5,0.97086877,124.17606264485916,1176.3417096666624,1299.5338112059892,169.28920631967796,75.86512660617487,63,9.5
L0412201251,20.367945,20.236,20.236,-1.1772221,0.21567266,9.5,0.97086877,124.17606264485916,1176.3417096666624,1299.5338112059892,169.28920631967796,75.86512660617487,63,9.5
L0412201251,20.367945,20.236,20.236,-1.1772221,0.21567266,9.5,0.97086877,124.17606264485916,1176.3417096666624,1299.5338112059892,169.28920631967796,75.86512660617487,63,9.75
L0412201251,20.367945,20.236,20.236,-1.1772221,0.21567266,9.5,0.97086877,124.17606264485916,1176.3417096666624,1299.5338112059892,169.28920631967796,75.86512660617487,63,9.5
L0412201251,20.367945,20.236,20.236,-1.1772221,0.21567266,9.5,0.97086877,124.17606264485916,1176.3417096666624,1299.5338112059892,169.28920631967796,75.86512660617487,63,9.5
L0412201251,20.367945,20.236,20.236,-1.1772221,0.21567266,9.5,0.97086877,124.17606264485916,1176.3417096666624,1299.5338112059892,169.28920631967796,75.86512660617487,63,9.5
L0412201251,20.367945,20.236,20.236,-1.1772221,0.21567266,9.5,0.97086877,124.17606264485916,1176.3417096666624,1299.5338112059892,169.28920631967796,75.86512660617487,63,9.75
L0419153703,19.549408,21.993,21.993,-1.3066666,0.74418747,9.5,2.6246049,45.9340227565137,435.1410868598811,480.7111321246756,162.4858945926829,72.81629604733162,64,9.416666666666666
L0419153703,19.549408,21.993,21.993,-1.3066666,0.74418747,9.5,2.6246049,45.9340227565137,435.1410868598811,480.7111321246756,162.4858945926829,72.81629604733162,64,8.416666666666666
L0419153703,19.549408,21.993,21.993,-1.3066666,0.74418747,9.5,2.6246049,45.9340227565137,435.1410868598811,480.7111321246756,162.4858945926829,72.81629604733162,64,9.75
L0419153703,19.549408,21.993,21.993,-1.3066666,0.74418747,9.5,2.6246049,45.9340227565137,435.1410868598811,480.7111321246756,162.4858945926829,72.81629604733162,64,9.833333333333334
L0419153703,19.549408,21.993,21.993,-1.3066666,0.74418747,9.5,2.6246049,45.9340227565137,435.1410868598811,480.7111321246756,162.4858945926829,72.81629604733162,64,9.583333333333334
L0419153703,19.549408,21.993,21.993,-1.3066666,0.74418747,9.5,2.6246049,45.9340227565137,435.1410868598811,480.7111321246756,162.4858945926829,72.81629604733162,64,9.833333333333334
L0419153703,19.549408,21.993,21.993,-1.3066666,0.74418747,9.5,2.6246049,45.9340227565137,435.1410868598811,480.7111321246756,162.4858945926829,72.81629604733162,64,10.0
L0419153703,19.549408,21.993,21.993,-1.3066666,0.74418747,9.5,2.6246049,45.9340227565137,435.1410868598811,480.7111321246756,162.4858945926829,72.81629604733162,64,8.833333333333334
L0419153703,19.549408,21.993,21.993,-1.3066666,0.74418747,9.5,2.6246049,45.9340227565137,435.1410868598811,480.7111321246756,162.4858945926829,72.81629604733162,64,9.0
L0419153703,19.549408,21.993,21.993,-1.3066666,0.74418747,9.5,2.6246049,45.9340227565137,435.1410868598811,480.7111321246756,162.4858945926829,72.81629604733162,64,8.083333333333334
L0208192703,7.3786578,7.898,7.8979998,-0.76590323,0.21273321,10.166667,0.97086877,124.17606264485916,1176.3417096666624,1299.5338112059892,61.32808796697463,27.48351923478975,65,10.083333333333334
L0208192703,7.3786578,7.898,7.8979998,-0.76590323,0.21273321,10.166667,0.97086877,124.17606264485916,1176.3417096666624,1299.5338112059892,61.32808796697463,27.48351923478975,65,9.5
L0208192703,7.3786578,7.898,7.8979998,-0.76590323,0.21273321,10.166667,0.97086877,124.17606264485916,1176.3417096666624,1299.5338112059892,61.32808796697463,27.48351923478975,65,10.0
L0208192703,7.3786578,7.898,7.8979998,-0.76590323,0.21273321,10.166667,0.97086877,124.17606264485916,1176.3417096666624,1299.5338112059892,61.32808796697463,27.48351923478975,65,10.166666666666666
L0208192703,7.3786578,7.898,7.8979998,-0.76590323,0.21273321,10.166667,0.97086877,124.17606264485916,1176.3417096666624,1299.5338112059892,61.32808796697463,27.48351923478975,65,9.916666666666666
L0208192703,7.3786578,7.898,7.8979998,-0.76590323,0.21273321,10.166667,0.97086877,124.17606264485916,1176.3417096666624,1299.5338112059892,61.32808796697463,27.48351923478975,65,10.25
L0208192703,7.3786578,7.898,7.8979998,-0.76590323,0.21273321,10.166667,0.97086877,124.17606264485916,1176.3417096666624,1299.5338112059892,61.32808796697463,27.48351923478975,65,10.083333333333334
L0208192703,7.3786578,7.898,7.8979998,-0.76590323,0.21273321,10.166667,0.97086877,124.17606264485916,1176.3417096666624,1299.5338112059892,61.32808796697463,27.48351923478975,65,10.0
L0208192703,7.3786578,7.898,7.8979998,-0.76590323,0.21273321,10.166667,0.97086877,124.17606264485916,1176.3417096666624,1299.5338112059892,61.32808796697463,27.48351923478975,65,9.833333333333334
L0208192703,7.3786578,7.898,7.8979998,-0.76590323,0.21273321,10.166667,0.97086877,124.17606264485916,1176.3417096666624,1299.5338112059892,61.32808796697463,27.48351923478975,65,10.0
L0525201113_15C5,20.169359,17.539,19.685833,-0.98651749,0.45229712,10.166667,0.48543462,248.3520050618915,2352.682280393948,2599.0663641974506,167.63864872409334,75.12544707384042,66,11.416666666666666
L0525201113_15C5,20.169359,17.539,19.685833,-0.98651749,0.45229712,10.166667,0.48543462,248.3520050618915,2352.682280393948,2599.0663641974506,167.63864872409334,75.12544707384042,66,10.25
L0525201113_15C5,20.169359,17.539,19.685833,-0.98651749,0.45229712,10.166667,0.48543462,248.3520050618915,2352.682280393948,2599.0663641974506,167.63864872409334,75.12544707384042,66,10.416666666666666
L0525201113_15C5,20.169359,17.539,19.685833,-0.98651749,0.45229712,10.166667,0.48543462,248.3520050618915,2352.682280393948,2599.0663641974506,167.63864872409334,75.12544707384042,66,10.75
L0525201113_15C5,20.169359,17.539,19.685833,-0.98651749,0.45229712,10.166667,0.48543462,248.3520050618915,2352.682280393948,2599.0663641974506,167.63864872409334,75.12544707384042,66,10.25
L0525201113_15C5,20.169359,17.539,19.685833,-0.98651749,0.45229712,10.166667,0.48543462,248.3520050618915,2352.682280393948,2599.0663641974506,167.63864872409334,75.12544707384042,66,10.416666666666666
L0525201113_15C5,20.169359,17.539,19.685833,-0.98651749,0.45229712,10.166667,0.48543462,248.3520050618915,2352.682280393948,2599.0663641974506,167.63864872409334,75.12544707384042,66,10.75
L0525201113_15C5,20.169359,17.539,19.685833,-0.98651749,0.45229712,10.166667,0.48543462,248.3520050618915,2352.682280393948,2599.0663641974506,167.63864872409334,75.12544707384042,66,10.166666666666666
L0525201113_15C5,20.169359,17.539,19.685833,-0.98651749,0.45229712,10.166667,0.48543462,248.3520050618915,2352.682280393948,2599.0663641974506,167.63864872409334,75.12544707384042,66,10.583333333333334
L0525201113_15C5,20.169359,17.539,19.685833,-0.98651749,0.45229712,10.166667,0.48543462,248.3520050618915,2352.682280393948,2599.0663641974506,167.63864872409334,75.12544707384042,66,10.0
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,325.7991036086634,3086.352283877537,3409.569781665077,89.2774490197811,40.00872306159974,67,10.666666666666666
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,325.7991036086634,3086.352283877537,3409.569781665077,89.2774490197811,40.00872306159974,67,8.916666666666666
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,325.7991036086634,3086.352283877537,3409.569781665077,89.2774490197811,40.00872306159974,67,10.666666666666666
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,325.7991036086634,3086.352283877537,3409.569781665077,89.2774490197811,40.00872306159974,67,11.25
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,325.7991036086634,3086.352283877537,3409.569781665077,89.2774490197811,40.00872306159974,67,9.416666666666666
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,325.7991036086634,3086.352283877537,3409.569781665077,89.2774490197811,40.00872306159974,67,10.5
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,325.7991036086634,3086.352283877537,3409.569781665077,89.2774490197811,40.00872306159974,67,11.083333333333334
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,325.7991036086634,3086.352283877537,3409.569781665077,89.2774490197811,40.00872306159974,67,10.333333333333334
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,325.7991036086634,3086.352283877537,3409.569781665077,89.2774490197811,40.00872306159974,67,11.166666666666666
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,325.7991036086634,3086.352283877537,3409.569781665077,89.2774490197811,40.00872306159974,67,10.333333333333334
L0506110207_811A,5.0506921,4.594,4.5939999,1.1675463,0.49075514,10.5,1.3592167,88.69716006539456,840.243817460284,928.2381483827936,41.97908316101931,18.812472029716655,68,12.083333333333334
L0506110207_811A,5.0506921,4.594,4.5939999,1.1675463,0.49075514,10.5,1.3592167,88.69716006539456,840.243817460284,928.2381483827936,41.97908316101931,18.812472029716655,68,12.25
L0506110207_811A,5.0506921,4.594,4.5939999,1.1675463,0.49075514,10.5,1.3592167,88.69716006539456,840.243817460284,928.2381483827936,41.97908316101931,18.812472029716655,68,10.5
L0506110207_811A,5.0506921,4.594,4.5939999,1.1675463,0.49075514,10.5,1.3592167,88.69716006539456,840.243817460284,928.2381483827936,41.97908316101931,18.812472029716655,68,12.166666666666666
L0506110207_811A,5.0506921,4.594,4.5939999,1.1675463,0.49075514,10.5,1.3592167,88.69716006539456,840.243817460284,928.2381483827936,41.97908316101931,18.812472029716655,68,12.083333333333334
L0506110207_811A,5.0506921,4.594,4.5939999,1.1675463,0.49075514,10.5,1.3592167,88.69716006539456,840.243817460284,928.2381483827936,41.97908316101931,18.812472029716655,68,12.75
L0506110207_811A,5.0506921,4.594,4.5939999,1.1675463,0.49075514,10.5,1.3592167,88.69716006539456,840.243817460284,928.2381483827936,41.97908316101931,18.812472029716655,68,13.0
L0506110207_811A,5.0506921,4.594,4.5939999,1.1675463,0.49075514,10.5,1.3592167,88.69716006539456,840.243817460284,928.2381483827936,41.97908316101931,18.812472029716655,68,11.5
L0506110207_811A,5.0506921,4.594,4.5939999,1.1675463,0.49075514,10.5,1.3592167,88.69716006539456,840.243817460284,928.2381483827936,41.97908316101931,18.812472029716655,68,13.083333333333334
L0506110207_811A,5.0506921,4.594,4.5939999,1.1675463,0.49075514,10.5,1.3592167,88.69716006539456,840.243817460284,928.2381483827936,41.97908316101931,18.812472029716655,68,11.25
L0422165605_6378,14.860491,14.196,13.9265,-0.97200012,0.15984078,10.166667,0.75512034,159.6548984542747,1512.438969348607,1670.8287752637827,123.51372349595,55.35133913337464,69,10.083333333333334
L0422165605_6378,14.860491,14.196,13.9265,-0.97200012,0.15984078,10.166667,0.75512034,159.6548984542747,1512.438969348607,1670.8287752637827,123.51372349595,55.35133913337464,69,10.0
L0422165605_6378,14.860491,14.196,13.9265,-0.97200012,0.15984078,10.166667,0.75512034,159.6548984542747,1512.438969348607,1670.8287752637827,123.51372349595,55.35133913337464,69,10.083333333333334
L0422165605_6378,14.860491,14.196,13.9265,-0.97200012,0.15984078,10.166667,0.75512034,159.6548984542747,1512.438969348607,1670.8287752637827,123.51372349595,55.35133913337464,69,10.083333333333334
L0422165605_6378,14.860491,14.196,13.9265,-0.97200012,0.15984078,10.166667,0.75512034,159.6548984542747,1512.438969348607,1670.8287752637827,123.51372349595,55.35133913337464,69,10.0
L0422165605_6378,14.860491,14.196,13.9265,-0.97200012,0.15984078,10.166667,0.75512034,159.6548984542747,1512.438969348607,1670.8287752637827,123.51372349595,55.35133913337464,69,10.166666666666666
L0422165605_6378,14.860491,14.196,13.9265,-0.97200012,0.15984078,10.166667,0.75512034,159.6548984542747,1512.438969348607,1670.8287752637827,123.51372349595,55.35133913337464,69,10.083333333333334
L0422165605_6378,14.860491,14.196,13.9265,-0.97200012,0.15984078,10.166667,0.75512034,159.6548984542747,1512.438969348607,1670.8287752637827,123.51372349595,55.35133913337464,69,10.083333333333334
L0422165605_6378,14.860491,14.196,13.9265,-0.97200012,0.15984078,10.166667,0.75512034,159.6548984542747,1512.438969348607,1670.8287752637827,123.51372349595,55.35133913337464,69,10.0
L0422165605_6378,14.860491,14.196,13.9265,-0.97200012,0.15984078,10.166667,0.75512034,159.6548984542747,1512.438969348607,1670.8287752637827,123.51372349595,55.35133913337464,69,10.083333333333334
L0414082305,7.5771446,8.238,8.2379999,-0.84296256,0.30766001,9.833333,0.37056431,325.33802622129843,3081.9844165882287,3404.7444905284347,62.97782105673565,28.222829273758066,70,9.666666666666666
L0414082305,7.5771446,8.238,8.2379999,-0.84296256,0.30766001,9.833333,0.37056431,325.33802622129843,3081.9844165882287,3404.7444905284347,62.97782105673565,28.222829273758066,70,9.0
L0414082305,7.5771446,8.238,8.2379999,-0.84296256,0.30766001,9.833333,0.37056431,325.33802622129843,3081.9844165882287,3404.7444905284347,62.97782105673565,28.222829273758066,70,10.083333333333334
L0414082305,7.5771446,8.238,8.2379999,-0.84296256,0.30766001,9.833333,0.37056431,325.33802622129843,3081.9844165882287,3404.7444905284347,62.97782105673565,28.222829273758066,70,9.25
L0414082305,7.5771446,8.238,8.2379999,-0.84296256,0.30766001,9.833333,0.37056431,325.33802622129843,3081.9844165882287,3404.7444905284347,62.97782105673565,28.222829273758066,70,9.583333333333334
L0414082305,7.5771446,8.238,8.2379999,-0.84296256,0.30766001,9.833333,0.37056431,325.33802622129843,3081.9844165882287,3404.7444905284347,62.97782105673565,28.222829273758066,70,8.916666666666666
L0414082305,7.5771446,8.238,8.2379999,-0.84296256,0.30766001,9.833333,0.37056431,325.33802622129843,3081.9844165882287,3404.7444905284347,62.97782105673565,28.222829273758066,70,9.666666666666666
L0414082305,7.5771446,8.238,8.2379999,-0.84296256,0.30766001,9.833333,0.37056431,325.33802622129843,3081.9844165882287,3404.7444905284347,62.97782105673565,28.222829273758066,70,10.25
L0414082305,7.5771446,8.238,8.2379999,-0.84296256,0.30766001,9.833333,0.37056431,325.33802622129843,3081.9844165882287,3404.7444905284347,62.97782105673565,28.222829273758066,70,9.333333333333334
L0414082305,7.5771446,8.238,8.2379999,-0.84296256,0.30766001,9.833333,0.37056431,325.33802622129843,3081.9844165882287,3404.7444905284347,62.97782105673565,28.222829273758066,70,9.25
L0428123453_A627,10.981887,9.523,9.5277777,0.54555511,0.40733337,10.5,1.3592167,88.69716006539456,840.243817460284,928.2381483827936,91.27650993374094,40.904580586294095,71,11.916666666666666
L0428123453_A627,10.981887,9.523,9.5277777,0.54555511,0.40733337,10.5,1.3592167,88.69716006539456,840.243817460284,928.2381483827936,91.27650993374094,40.904580586294095,71,11.833333333333334
L0428123453_A627,10.981887,9.523,9.5277777,0.54555511,0.40733337,10.5,1.3592167,88.69716006539456,840.243817460284,928.2381483827936,91.27650993374094,40.904580586294095,71,11.25
L0428123453_A627,10.981887,9.523,9.5277777,0.54555511,0.40733337,10.5,1.3592167,88.69716006539456,840.243817460284,928.2381483827936,91.27650993374094,40.904580586294095,71,11.083333333333334
L0428123453_A627,10.981887,9.523,9.5277777,0.54555511,0.40733337,10.5,1.3592167,88.69716006539456,840.243817460284,928.2381483827936,91.27650993374094,40.904580586294095,71,11.166666666666666
L0428123453_A627,10.981887,9.523,9.5277777,0.54555511,0.40733337,10.5,1.3592167,88.69716006539456,840.243817460284,928.2381483827936,91.27650993374094,40.904580586294095,71,11.75
L0428123453_A627,10.981887,9.523,9.5277777,0.54555511,0.40733337,10.5,1.3592167,88.69716006539456,840.243817460284,928.2381483827936,91.27650993374094,40.904580586294095,71,11.583333333333334
L0428123453_A627,10.981887,9.523,9.5277777,0.54555511,0.40733337,10.5,1.3592167,88.69716006539456,840.243817460284,928.2381483827936,91.27650993374094,40.904580586294095,71,12.166666666666666
L0428123453_A627,10.981887,9.523,9.5277777,0.54555511,0.40733337,10.5,1.3592167,88.69716006539456,840.243817460284,928.2381483827936,91.27650993374094,40.904580586294095,71,11.833333333333334
L0428123453_A627,10.981887,9.523,9.5277777,0.54555511,0.40733337,10.5,1.3592167,88.69716006539456,840.243817460284,928.2381483827936,91.27650993374094,40.904580586294095,71,12.166666666666666
