uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0222101454,17.992958,17.131,17.169083,-1.1116667,0.42754155,10.5,0.29371557,1732.9707742569456,2470.8297606739875,2016.1005725737828,2.3606642048486055,68.15895005266687,62,10.916666666666666
L0222101454,17.992958,17.131,17.169083,-1.1116667,0.42754155,10.5,0.29371557,1732.9707742569456,2470.8297606739875,2016.1005725737828,2.3606642048486055,68.15895005266687,62,10.166666666666666
L0222101454,17.992958,17.131,17.169083,-1.1116667,0.42754155,10.5,0.29371557,1732.9707742569456,2470.8297606739875,2016.1005725737828,2.3606642048486055,68.15895005266687,62,11.5
L0222101454,17.992958,17.131,17.169083,-1.1116667,0.42754155,10.5,0.29371557,1732.9707742569456,2470.8297606739875,2016.1005725737828,2.3606642048486055,68.15895005266687,62,10.416666666666666
L0222101454,17.992958,17.131,17.169083,-1.1116667,0.42754155,10.5,0.29371557,1732.9707742569456,2470.8297606739875,2016.1005725737828,2.3606642048486055,68.15895005266687,62,10.0
L0222101454,17.992958,17.131,17.169083,-1.1116667,0.42754155,10.5,0.29371557,1732.9707742569456,2470.8297606739875,2016.1005725737828,2.3606642048486055,68.15895005266687,62,10.333333333333334
L0222101454,17.992958,17.131,17.169083,-1.1116667,0.42754155,10.5,0.29371557,1732.9707742569456,2470.8297606739875,2016.1005725737828,2.3606642048486055,68.15895005266687,62,10.583333333333334
L0222101454,17.992958,17.131,17.169083,-1.1116667,0.42754155,10.5,0.29371557,1732.9707742569456,2470.8297606739875,2016.1005725737828,2.3606642048486055,68.15895005266687,62,11.083333333333334
L0506102509_FB89,11.012214,8.283,8.283,0.0,1.0,10.0,1.3592167,374.480757008224,533.9260263130403,435.66278199115334,1.4447952029862283,41.71526127028578,63,11.083333333333334
L0506102509_FB89,11.012214,8.283,8.283,0.0,1.0,10.0,1.3592167,374.480757008224,533.9260263130403,435.66278199115334,1.4447952029862283,41.71526127028578,63,11.666666666666666
L0506102509_FB89,11.012214,8.283,8.283,0.0,1.0,10.0,1.3592167,374.480757008224,533.9260263130403,435.66278199115334,1.4447952029862283,41.71526127028578,63,11.25
L0506102509_FB89,11.012214,8.283,8.283,0.0,1.0,10.0,1.3592167,374.480757008224,533.9260263130403,435.66278199115334,1.4447952029862283,41.71526127028578,63,10.333333333333334
L0506102509_FB89,11.012214,8.283,8.283,0.0,1.0,10.0,1.3592167,374.480757008224,533.9260263130403,435.66278199115334,1.4447952029862283,41.71526127028578,63,12.0
L0506102509_FB89,11.012214,8.283,8.283,0.0,1.0,10.0,1.3592167,374.480757008224,533.9260263130403,435.66278199115334,1.4447952029862283,41.71526127028578,63,11.166666666666666
L0506102509_FB89,11.012214,8.283,8.283,0.0,1.0,10.0,1.3592167,374.480757008224,533.9260263130403,435.66278199115334,1.4447952029862283,41.71526127028578,63,11.75
L0506102509_FB89,11.012214,8.283,8.283,0.0,1.0,10.0,1.3592167,374.480757008224,533.9260263130403,435.66278199115334,1.4447952029862283,41.71526127028578,63,12.583333333333334
L0506102509_FB89,11.012214,8.283,8.283,0.0,1.0,10.0,1.3592167,374.480757008224,533.9260263130403,435.66278199115334,1.4447952029862283,41.71526127028578,63,11.333333333333334
L0506102509_FB89,11.012214,8.283,8.283,0.0,1.0,10.0,1.3592167,374.480757008224,533.9260263130403,435.66278199115334,1.4447952029862283,41.71526127028578,63,10.666666666666666
L0222101454,17.992958,17.131,17.169083,-1.1116667,0.42754155,10.5,0.29371557,1732.9707742569456,2470.8297606739875,2016.1005725737828,2.3606642048486055,68.15895005266687,64,11.416666666666666
L0222101454,17.992958,17.131,17.169083,-1.1116667,0.42754155,10.5,0.29371557,1732.9707742569456,2470.8297606739875,2016.1005725737828,2.3606642048486055,68.15895005266687,64,10.083333333333334
L0222101454,17.992958,17.131,17.169083,-1.1116667,0.42754155,10.5,0.29371557,1732.9707742569456,2470.8297606739875,2016.1005725737828,2.3606642048486055,68.15895005266687,64,10.166666666666666
L0222101454,17.992958,17.131,17.169083,-1.1116667,0.42754155,10.5,0.29371557,1732.9707742569456,2470.8297606739875,2016.1005725737828,2.3606642048486055,68.15895005266687,64,10.5
L0222101454,17.992958,17.131,17.169083,-1.1116667,0.42754155,10.5,0.29371557,1732.9707742569456,2470.8297606739875,2016.1005725737828,2.3606642048486055,68.15895005266687,64,9.833333333333334
L0222101454,17.992958,17.131,17.169083,-1.1116667,0.42754155,10.5,0.29371557,1732.9707742569456,2470.8297606739875,2016.1005725737828,2.3606642048486055,68.15895005266687,64,10.583333333333334
L0222101454,17.992958,17.131,17.169083,-1.1116667,0.42754155,10.5,0.29371557,1732.9707742569456,2470.8297606739875,2016.1005725737828,2.3606642048486055,68.15895005266687,64,10.166666666666666
L0222101454,17.992958,17.131,17.169083,-1.1116667,0.42754155,10.5,0.29371557,1732.9707742569456,2470.8297606739875,2016.1005725737828,2.3606642048486055,68.15895005266687,64,11.0
L0222101454,17.992958,17.131,17.169083,-1.1116667,0.42754155,10.5,0.29371557,1732.9707742569456,2470.8297606739875,2016.1005725737828,2.3606642048486055,68.15895005266687,64,10.416666666666666
L0222101454,17.992958,17.131,17.169083,-1.1116667,0.42754155,10.5,0.29371557,1732.9707742569456,2470.8297606739875,2016.1005725737828,2.3606642048486055,68.15895005266687,64,10.75
L0208192703,7.3786578,7.898,7.8979998,-0.76590323,0.21273321,10.166667,0.97086877,524.2732225841604,747.496668915742,609.9280841537778,0.968075029591408,27.95102219690174,65,10.25
L0208192703,7.3786578,7.898,7.8979998,-0.76590323,0.21273321,10.166667,0.97086877,524.2732225841604,747.496668915742,609.9280841537778,0.968075029591408,27.95102219690174,65,10.083333333333334
L0208192703,7.3786578,7.898,7.8979998,-0.76590323,0.21273321,10.166667,0.97086877,524.2732225841604,747.496668915742,609.9280841537778,0.968075029591408,27.95102219690174,65,9.583333333333334
L0208192703,7.3786578,7.898,7.8979998,-0.76590323,0.21273321,10.166667,0.97086877,524.2732225841604,747.496668915742,609.9280841537778,0.968075029591408,27.95102219690174,65,9.916666666666666
L0208192703,7.3786578,7.898,7.8979998,-0.76590323,0.21273321,10.166667,0.97086877,524.2732225841604,747.496668915742,609.9280841537778,0.968075029591408,27.95102219690174,65,10.333333333333334
L0208192703,7.3786578,7.898,7.8979998,-0.76590323,0.21273321,10.166667,0.97086877,524.2732225841604,747.496668915742,609.9280841537778,0.968075029591408,27.95102219690174,65,10.083333333333334
L0208192703,7.3786578,7.898,7.8979998,-0.76590323,0.21273321,10.166667,0.97086877,524.2732225841604,747.496668915742,609.9280841537778,0.968075029591408,27.95102219690174,65,10.0
L0208192703,7.3786578,7.898,7.8979998,-0.76590323,0.21273321,10.166667,0.97086877,524.2732225841604,747.496668915742,609.9280841537778,0.968075029591408,27.95102219690174,65,10.166666666666666
L0208192703,7.3786578,7.898,7.8979998,-0.76590323,0.21273321,10.166667,0.97086877,524.2732225841604,747.496668915742,609.9280841537778,0.968075029591408,27.95102219690174,65,9.916666666666666
L0208192703,7.3786578,7.898,7.8979998,-0.76590323,0.21273321,10.166667,0.97086877,524.2732225841604,747.496668915742,609.9280841537778,0.968075029591408,27.95102219690174,65,9.833333333333334
L0428123453_A627,10.981887,9.523,9.5277777,0.54555511,0.40733337,10.5,1.3592167,374.480757008224,533.9260263130403,435.66278199115334,1.4408163206178906,41.60037985510951,66,11.916666666666666
L0428123453_A627,10.981887,9.523,9.5277777,0.54555511,0.40733337,10.5,1.3592167,374.480757008224,533.9260263130403,435.66278199115334,1.4408163206178906,41.60037985510951,66,11.25
L0428123453_A627,10.981887,9.523,9.5277777,0.54555511,0.40733337,10.5,1.3592167,374.480757008224,533.9260263130403,435.66278199115334,1.4408163206178906,41.60037985510951,66,11.166666666666666
L0428123453_A627,10.981887,9.523,9.5277777,0.54555511,0.40733337,10.5,1.3592167,374.480757008224,533.9260263130403,435.66278199115334,1.4408163206178906,41.60037985510951,66,11.916666666666666
L0428123453_A627,10.981887,9.523,9.5277777,0.54555511,0.40733337,10.5,1.3592167,374.480757008224,533.9260263130403,435.66278199115334,1.4408163206178906,41.60037985510951,66,11.916666666666666
L0428123453_A627,10.981887,9.523,9.5277777,0.54555511,0.40733337,10.5,1.3592167,374.480757008224,533.9260263130403,435.66278199115334,1.4408163206178906,41.60037985510951,66,11.5
L0428123453_A627,10.981887,9.523,9.5277777,0.54555511,0.40733337,10.5,1.3592167,374.480757008224,533.9260263130403,435.66278199115334,1.4408163206178906,41.60037985510951,66,11.666666666666666
L0428123453_A627,10.981887,9.523,9.5277777,0.54555511,0.40733337,10.5,1.3592167,374.480757008224,533.9260263130403,435.66278199115334,1.4408163206178906,41.60037985510951,66,11.25
L0428123453_A627,10.981887,9.523,9.5277777,0.54555511,0.40733337,10.5,1.3592167,374.480757008224,533.9260263130403,435.66278199115334,1.4408163206178906,41.60037985510951,66,11.333333333333334
L0428123453_A627,10.981887,9.523,9.5277777,0.54555511,0.40733337,10.5,1.3592167,374.480757008224,533.9260263130403,435.66278199115334,1.4408163206178906,41.60037985510951,66,12.0
L0208084657,6.7074308,6.294,6.2940001,-1.2838426,0.62126023,10.5,1.3592167,374.480757008224,533.9260263130403,435.66278199115334,0.8800104905518616,25.40835369475765,67,9.75
L0208084657,6.7074308,6.294,6.2940001,-1.2838426,0.62126023,10.5,1.3592167,374.480757008224,533.9260263130403,435.66278199115334,0.8800104905518616,25.40835369475765,67,9.666666666666666
L0208084657,6.7074308,6.294,6.2940001,-1.2838426,0.62126023,10.5,1.3592167,374.480757008224,533.9260263130403,435.66278199115334,0.8800104905518616,25.40835369475765,67,8.416666666666666
L0208084657,6.7074308,6.294,6.2940001,-1.2838426,0.62126023,10.5,1.3592167,374.480757008224,533.9260263130403,435.66278199115334,0.8800104905518616,25.40835369475765,67,10.416666666666666
L0208084657,6.7074308,6.294,6.2940001,-1.2838426,0.62126023,10.5,1.3592167,374.480757008224,533.9260263130403,435.66278199115334,0.8800104905518616,25.40835369475765,67,9.25
L0208084657,6.7074308,6.294,6.2940001,-1.2838426,0.62126023,10.5,1.3592167,374.480757008224,533.9260263130403,435.66278199115334,0.8800104905518616,25.40835369475765,67,11.25
L0208084657,6.7074308,6.294,6.2940001,-1.2838426,0.62126023,10.5,1.3592167,374.480757008224,533.9260263130403,435.66278199115334,0.8800104905518616,25.40835369475765,67,10.583333333333334
L0208084657,6.7074308,6.294,6.2940001,-1.2838426,0.62126023,10.5,1.3592167,374.480757008224,533.9260263130403,435.66278199115334,0.8800104905518616,25.40835369475765,67,9.333333333333334
L0208084657,6.7074308,6.294,6.2940001,-1.2838426,0.62126023,10.5,1.3592167,374.480757008224,533.9260263130403,435.66278199115334,0.8800104905518616,25.40835369475765,67,9.25
L0208084657,6.7074308,6.294,6.2940001,-1.2838426,0.62126023,10.5,1.3592167,374.480757008224,533.9260263130403,435.66278199115334,0.8800104905518616,25.40835369475765,67,8.833333333333334
L0328133114,2.5862164,3.963,3.9721668,0.0,1.0,9.5,2.673032,190.4206529342784,271.4973750891586,221.53125321763258,0.339309883426195,9.796821313815544,68,8.416666666666666
L0328133114,2.5862164,3.963,3.9721668,0.0,1.0,9.5,2.673032,190.4206529342784,271.4973750891586,221.53125321763258,0.339309883426195,9.796821313815544,68,10.5
L0328133114,2.5862164,3.963,3.9721668,0.0,1.0,9.5,2.673032,190.4206529342784,271.4973750891586,221.53125321763258,0.339309883426195,9.796821313815544,68,9.75
L0328133114,2.5862164,3.963,3.9721668,0.0,1.0,9.5,2.673032,190.4206529342784,271.4973750891586,221.53125321763258,0.339309883426195,9.796821313815544,68,10.166666666666666
L0328133114,2.5862164,3.963,3.9721668,0.0,1.0,9.5,2.673032,190.4206529342784,271.4973750891586,221.53125321763258,0.339309883426195,9.796821313815544,68,10.166666666666666
L0328133114,2.5862164,3.963,3.9721668,0.0,1.0,9.5,2.673032,190.4206529342784,271.4973750891586,221.53125321763258,0.339309883426195,9.796821313815544,68,8.5
L0328133114,2.5862164,3.963,3.9721668,0.0,1.0,9.5,2.673032,190.4206529342784,271.4973750891586,221.53125321763258,0.339309883426195,9.796821313815544,68,10.583333333333334
L0328133114,2.5862164,3.963,3.9721668,0.0,1.0,9.5,2.673032,190.4206529342784,271.4973750891586,221.53125321763258,0.339309883426195,9.796821313815544,68,9.916666666666666
L0328133114,2.5862164,3.963,3.9721668,0.0,1.0,9.5,2.673032,190.4206529342784,271.4973750891586,221.53125321763258,0.339309883426195,9.796821313815544,68,9.5
L0328133114,2.5862164,3.963,3.9721668,0.0,1.0,9.5,2.673032,190.4206529342784,271.4973750891586,221.53125321763258,0.339309883426195,9.796821313815544,68,9.583333333333334
L0323153816,8.1119556,7.215,7.2024169,-0.88611126,0.40733337,9.5,0.61782604,823.85730901569,1174.6367497383628,958.4577057497203,1.0642832165918017,30.72882049576569,69,8.583333333333334
L0323153816,8.1119556,7.215,7.2024169,-0.88611126,0.40733337,9.5,0.61782604,823.85730901569,1174.6367497383628,958.4577057497203,1.0642832165918017,30.72882049576569,69,9.0
L0323153816,8.1119556,7.215,7.2024169,-0.88611126,0.40733337,9.5,0.61782604,823.85730901569,1174.6367497383628,958.4577057497203,1.0642832165918017,30.72882049576569,69,8.333333333333334
L0323153816,8.1119556,7.215,7.2024169,-0.88611126,0.40733337,9.5,0.61782604,823.85730901569,1174.6367497383628,958.4577057497203,1.0642832165918017,30.72882049576569,69,8.75
L0323153816,8.1119556,7.215,7.2024169,-0.88611126,0.40733337,9.5,0.61782604,823.85730901569,1174.6367497383628,958.4577057497203,1.0642832165918017,30.72882049576569,69,9.166666666666666
L0323153816,8.1119556,7.215,7.2024169,-0.88611126,0.40733337,9.5,0.61782604,823.85730901569,1174.6367497383628,958.4577057497203,1.0642832165918017,30.72882049576569,69,8.75
L0323153816,8.1119556,7.215,7.2024169,-0.88611126,0.40733337,9.5,0.61782604,823.85730901569,1174.6367497383628,958.4577057497203,1.0642832165918017,30.72882049576569,69,9.583333333333334
L0323153816,8.1119556,7.215,7.2024169,-0.88611126,0.40733337,9.5,0.61782604,823.85730901569,1174.6367497383628,958.4577057497203,1.0642832165918017,30.72882049576569,69,9.583333333333334
L0323153816,8.1119556,7.215,7.2024169,-0.88611126,0.40733337,9.5,0.61782604,823.85730901569,1174.6367497383628,958.4577057497203,1.0642832165918017,30.72882049576569,69,9.5
L0323153816,8.1119556,7.215,7.2024169,-0.88611126,0.40733337,9.5,0.61782604,823.85730901569,1174.6367497383628,958.4577057497203,1.0642832165918017,30.72882049576569,69,9.333333333333334
L0325134006,20.125645,22.505,22.504999,-1.2994212,0.084916517,9.5,0.32164434,1582.4948101192147,2256.284601586099,1841.0401030244614,2.640471330561118,76.23776103588439,70,9.083333333333334
L0325134006,20.125645,22.505,22.504999,-1.2994212,0.084916517,9.5,0.32164434,1582.4948101192147,2256.284601586099,1841.0401030244614,2.640471330561118,76.23776103588439,70,9.25
L0325134006,20.125645,22.505,22.504999,-1.2994212,0.084916517,9.5,0.32164434,1582.4948101192147,2256.284601586099,1841.0401030244614,2.640471330561118,76.23776103588439,70,9.083333333333334
L0325134006,20.125645,22.505,22.504999,-1.2994212,0.084916517,9.5,0.32164434,1582.4948101192147,2256.284601586099,1841.0401030244614,2.640471330561118,76.23776103588439,70,9.166666666666666
L0325134006,20.125645,22.505,22.504999,-1.2994212,0.084916517,9.5,0.32164434,1582.4948101192147,2256.284601586099,1841.0401030244614,2.640471330561118,76.23776103588439,70,9.0
L0325134006,20.125645,22.505,22.504999,-1.2994212,0.084916517,9.5,0.32164434,1582.4948101192147,2256.284601586099,1841.0401030244614,2.640471330561118,76.23776103588439,70,9.083333333333334
L0325134006,20.125645,22.505,22.504999,-1.2994212,0.084916517,9.5,0.32164434,1582.4948101192147,2256.284601586099,1841.0401030244614,2.640471330561118,76.23776103588439,70,9.166666666666666
L0325134006,20.125645,22.505,22.504999,-1.2994212,0.084916517,9.5,0.32164434,1582.4948101192147,2256.284601586099,1841.0401030244614,2.640471330561118,76.23776103588439,70,9.083333333333334
L0325134006,20.125645,22.505,22.504999,-1.2994212,0.084916517,9.5,0.32164434,1582.4948101192147,2256.284601586099,1841.0401030244614,2.640471330561118,76.23776103588439,70,9.166666666666666
L0325134006,20.125645,22.505,22.504999,-1.2994212,0.084916517,9.5,0.32164434,1582.4948101192147,2256.284601586099,1841.0401030244614,2.640471330561118,76.23776103588439,70,9.083333333333334
L0427185609_0793,8.0948505,5.888,5.8835902,-1.0827501,0.53956592,10.5,0.27184331,1872.4039916752781,2669.6304261794185,2178.3141503494603,1.062039038770103,30.664024832009574,71,10.333333333333334
L0427185609_0793,8.0948505,5.888,5.8835902,-1.0827501,0.53956592,10.5,0.27184331,1872.4039916752781,2669.6304261794185,2178.3141503494603,1.062039038770103,30.664024832009574,71,9.083333333333334
L0427185609_0793,8.0948505,5.888,5.8835902,-1.0827501,0.53956592,10.5,0.27184331,1872.4039916752781,2669.6304261794185,2178.3141503494603,1.062039038770103,30.664024832009574,71,10.0
L0427185609_0793,8.0948505,5.888,5.8835902,-1.0827501,0.53956592,10.5,0.27184331,1872.4039916752781,2669.6304261794185,2178.3141503494603,1.062039038770103,30.664024832009574,71,9.833333333333334
L0427185609_0793,8.0948505,5.888,5.8835902,-1.0827501,0.53956592,10.5,0.27184331,1872.4039916752781,2669.6304261794185,2178.3141503494603,1.062039038770103,30.664024832009574,71,10.083333333333334
L0427185609_0793,8.0948505,5.888,5.8835902,-1.0827501,0.53956592,10.5,0.27184331,1872.4039916752781,2669.6304261794185,2178.3141503494603,1.062039038770103,30.664024832009574,71,9.083333333333334
L0427185609_0793,8.0948505,5.888,5.8835902,-1.0827501,0.53956592,10.5,0.27184331,1872.4039916752781,2669.6304261794185,2178.3141503494603,1.062039038770103,30.664024832009574,71,9.5
L0427185609_0793,8.0948505,5.888,5.8835902,-1.0827501,0.53956592,10.5,0.27184331,1872.4039916752781,2669.6304261794185,2178.3141503494603,1.062039038770103,30.664024832009574,71,8.75
L0427185609_0793,8.0948505,5.888,5.8835902,-1.0827501,0.53956592,10.5,0.27184331,1872.4039916752781,2669.6304261794185,2178.3141503494603,1.062039038770103,30.664024832009574,71,10.5
L0427185609_0793,8.0948505,5.888,5.8835902,-1.0827501,0.53956592,10.5,0.27184331,1872.4039916752781,2669.6304261794185,2178.3141503494603,1.062039038770103,30.664024832009574,71,9.583333333333334
L0414082305,7.5771446,8.238,8.2379999,-0.84296256,0.30766001,9.833333,0.37056431,1373.5820882324583,1958.421661085828,1597.9955782866268,0.9941163666464348,28.702908122901988,72,9.5
L0414082305,7.5771446,8.238,8.2379999,-0.84296256,0.30766001,9.833333,0.37056431,1373.5820882324583,1958.421661085828,1597.9955782866268,0.9941163666464348,28.702908122901988,72,10.333333333333334
L0414082305,7.5771446,8.238,8.2379999,-0.84296256,0.30766001,9.833333,0.37056431,1373.5820882324583,1958.421661085828,1597.9955782866268,0.9941163666464348,28.702908122901988,72,8.75
L0414082305,7.5771446,8.238,8.2379999,-0.84296256,0.30766001,9.833333,0.37056431,1373.5820882324583,1958.421661085828,1597.9955782866268,0.9941163666464348,28.702908122901988,72,9.583333333333334
L0414082305,7.5771446,8.238,8.2379999,-0.84296256,0.30766001,9.833333,0.37056431,1373.5820882324583,1958.421661085828,1597.9955782866268,0.9941163666464348,28.702908122901988,72,9.75
L0414082305,7.5771446,8.238,8.2379999,-0.84296256,0.30766001,9.833333,0.37056431,1373.5820882324583,1958.421661085828,1597.9955782866268,0.9941163666464348,28.702908122901988,72,10.0
L0414082305,7.5771446,8.238,8.2379999,-0.84296256,0.30766001,9.833333,0.37056431,1373.5820882324583,1958.421661085828,1597.9955782866268,0.9941163666464348,28.702908122901988,72,10.166666666666666
L0414082305,7.5771446,8.238,8.2379999,-0.84296256,0.30766001,9.833333,0.37056431,1373.5820882324583,1958.421661085828,1597.9955782866268,0.9941163666464348,28.702908122901988,72,9.25
L0414082305,7.5771446,8.238,8.2379999,-0.84296256,0.30766001,9.833333,0.37056431,1373.5820882324583,1958.421661085828,1597.9955782866268,0.9941163666464348,28.702908122901988,72,9.416666666666666
L0414082305,7.5771446,8.238,8.2379999,-0.84296256,0.30766001,9.833333,0.37056431,1373.5820882324583,1958.421661085828,1597.9955782866268,0.9941163666464348,28.702908122901988,72,8.916666666666666
L0419153703,19.549408,21.993,21.993,-1.3066666,0.74418747,9.5,2.6246049,193.93414176519295,276.5068264291222,225.61876983878025,2.564869416778551,74.05492323336752,73,9.416666666666666
L0419153703,19.549408,21.993,21.993,-1.3066666,0.74418747,9.5,2.6246049,193.93414176519295,276.5068264291222,225.61876983878025,2.564869416778551,74.05492323336752,73,10.333333333333334
L0419153703,19.549408,21.993,21.993,-1.3066666,0.74418747,9.5,2.6246049,193.93414176519295,276.5068264291222,225.61876983878025,2.564869416778551,74.05492323336752,73,10.5
L0419153703,19.549408,21.993,21.993,-1.3066666,0.74418747,9.5,2.6246049,193.93414176519295,276.5068264291222,225.61876983878025,2.564869416778551,74.05492323336752,73,9.583333333333334
L0419153703,19.549408,21.993,21.993,-1.3066666,0.74418747,9.5,2.6246049,193.93414176519295,276.5068264291222,225.61876983878025,2.564869416778551,74.05492323336752,73,10.083333333333334
L0419153703,19.549408,21.993,21.993,-1.3066666,0.74418747,9.5,2.6246049,193.93414176519295,276.5068264291222,225.61876983878025,2.564869416778551,74.05492323336752,73,8.916666666666666
L0419153703,19.549408,21.993,21.993,-1.3066666,0.74418747,9.5,2.6246049,193.93414176519295,276.5068264291222,225.61876983878025,2.564869416778551,74.05492323336752,73,10.166666666666666
L0419153703,19.549408,21.993,21.993,-1.3066666,0.74418747,9.5,2.6246049,193.93414176519295,276.5068264291222,225.61876983878025,2.564869416778551,74.05492323336752,73,7.5
L0419153703,19.549408,21.993,21.993,-1.3066666,0.74418747,9.5,2.6246049,193.93414176519295,276.5068264291222,225.61876983878025,2.564869416778551,74.05492323336752,73,8.666666666666666
L0419153703,19.549408,21.993,21.993,-1.3066666,0.74418747,9.5,2.6246049,193.93414176519295,276.5068264291222,225.61876983878025,2.564869416778551,74.05492323336752,73,10.166666666666666
L0524182150_D7B5,11.399998,14.295,14.157653,-1.3594048,0.14483356,9.5,0.48543462,1048.5459375646099,1494.9926141018204,1219.8555777724196,1.4956722076462188,43.184222087469,74,8.833333333333334
L0524182150_D7B5,11.399998,14.295,14.157653,-1.3594048,0.14483356,9.5,0.48543462,1048.5459375646099,1494.9926141018204,1219.8555777724196,1.4956722076462188,43.184222087469,74,8.833333333333334
L0524182150_D7B5,11.399998,14.295,14.157653,-1.3594048,0.14483356,9.5,0.48543462,1048.5459375646099,1494.9926141018204,1219.8555777724196,1.4956722076462188,43.184222087469,74,9.083333333333334
L0524182150_D7B5,11.399998,14.295,14.157653,-1.3594048,0.14483356,9.5,0.48543462,1048.5459375646099,1494.9926141018204,1219.8555777724196,1.4956722076462188,43.184222087469,74,8.833333333333334
L0524182150_D7B5,11.399998,14.295,14.157653,-1.3594048,0.14483356,9.5,0.48543462,1048.5459375646099,1494.9926141018204,1219.8555777724196,1.4956722076462188,43.184222087469,74,8.916666666666666
L0524182150_D7B5,11.399998,14.295,14.157653,-1.3594048,0.14483356,9.5,0.48543462,1048.5459375646099,1494.9926141018204,1219.8555777724196,1.4956722076462188,43.184222087469,74,9.166666666666666
L0524182150_D7B5,11.399998,14.295,14.157653,-1.3594048,0.14483356,9.5,0.48543462,1048.5459375646099,1494.9926141018204,1219.8555777724196,1.4956722076462188,43.184222087469,74,8.666666666666666
L0524182150_D7B5,11.399998,14.295,14.157653,-1.3594048,0.14483356,9.5,0.48543462,1048.5459375646099,1494.9926141018204,1219.8555777724196,1.4956722076462188,43.184222087469,74,8.916666666666666
L0524182150_D7B5,11.399998,14.295,14.157653,-1.3594048,0.14483356,9.5,0.48543462,1048.5459375646099,1494.9926141018204,1219.8555777724196,1.4956722076462188,43.184222087469,74,8.75
L0524182150_D7B5,11.399998,14.295,14.157653,-1.3594048,0.14483356,9.5,0.48543462,1048.5459375646099,1494.9926141018204,1219.8555777724196,1.4956722076462188,43.184222087469,74,8.916666666666666
L0407163825,16.670069,15.273,15.273,-0.95084953,0.51657552,10.5,0.48543462,1048.5459375646099,1494.9926141018204,1219.8555777724196,2.187102041846393,63.147727035516354,75,10.5
L0407163825,16.670069,15.273,15.273,-0.95084953,0.51657552,10.5,0.48543462,1048.5459375646099,1494.9926141018204,1219.8555777724196,2.187102041846393,63.147727035516354,75,10.833333333333334
L0407163825,16.670069,15.273,15.273,-0.95084953,0.51657552,10.5,0.48543462,1048.5459375646099,1494.9926141018204,1219.8555777724196,2.187102041846393,63.147727035516354,75,10.0
L0407163825,16.670069,15.273,15.273,-0.95084953,0.51657552,10.5,0.48543462,1048.5459375646099,1494.9926141018204,1219.8555777724196,2.187102041846393,63.147727035516354,75,10.0
L0407163825,16.670069,15.273,15.273,-0.95084953,0.51657552,10.5,0.48543462,1048.5459375646099,1494.9926141018204,1219.8555777724196,2.187102041846393,63.147727035516354,75,9.75
L0407163825,16.670069,15.273,15.273,-0.95084953,0.51657552,10.5,0.48543462,1048.5459375646099,1494.9926141018204,1219.8555777724196,2.187102041846393,63.147727035516354,75,10.083333333333334
L0407163825,16.670069,15.273,15.273,-0.95084953,0.51657552,10.5,0.48543462,1048.5459375646099,1494.9926141018204,1219.8555777724196,2.187102041846393,63.147727035516354,75,10.25
L0407163825,16.670069,15.273,15.273,-0.95084953,0.51657552,10.5,0.48543462,1048.5459375646099,1494.9926141018204,1219.8555777724196,2.187102041846393,63.147727035516354,75,9.916666666666666
L0407163825,16.670069,15.273,15.273,-0.95084953,0.51657552,10.5,0.48543462,1048.5459375646099,1494.9926141018204,1219.8555777724196,2.187102041846393,63.147727035516354,75,10.666666666666666
L0407163825,16.670069,15.273,15.273,-0.95084953,0.51657552,10.5,0.48543462,1048.5459375646099,1494.9926141018204,1219.8555777724196,2.187102041846393,63.147727035516354,75,10.25
L0524161938_1A8B,9.7708635,10.427,10.428833,0.0,1.0,10.5,0.97086877,524.2732225841604,747.496668915742,609.9280841537778,1.2819308373260119,37.01291345580453,76,10.0
L0524161938_1A8B,9.7708635,10.427,10.428833,0.0,1.0,10.5,0.97086877,524.2732225841604,747.496668915742,609.9280841537778,1.2819308373260119,37.01291345580453,76,11.5
L0524161938_1A8B,9.7708635,10.427,10.428833,0.0,1.0,10.5,0.97086877,524.2732225841604,747.496668915742,609.9280841537778,1.2819308373260119,37.01291345580453,76,12.583333333333334
L0524161938_1A8B,9.7708635,10.427,10.428833,0.0,1.0,10.5,0.97086877,524.2732225841604,747.496668915742,609.9280841537778,1.2819308373260119,37.01291345580453,76,12.083333333333334
L0524161938_1A8B,9.7708635,10.427,10.428833,0.0,1.0,10.5,0.97086877,524.2732225841604,747.496668915742,609.9280841537778,1.2819308373260119,37.01291345580453,76,11.833333333333334
L0524161938_1A8B,9.7708635,10.427,10.428833,0.0,1.0,10.5,0.97086877,524.2732225841604,747.496668915742,609.9280841537778,1.2819308373260119,37.01291345580453,76,9.583333333333334
L0524161938_1A8B,9.7708635,10.427,10.428833,0.0,1.0,10.5,0.97086877,524.2732225841604,747.496668915742,609.9280841537778,1.2819308373260119,37.01291345580453,76,11.333333333333334
L0524161938_1A8B,9.7708635,10.427,10.428833,0.0,1.0,10.5,0.97086877,524.2732225841604,747.496668915742,609.9280841537778,1.2819308373260119,37.01291345580453,76,9.583333333333334
L0524161938_1A8B,9.7708635,10.427,10.428833,0.0,1.0,10.5,0.97086877,524.2732225841604,747.496668915742,609.9280841537778,1.2819308373260119,37.01291345580453,76,11.833333333333334
