index,sim_idx,hdgrid,avg_msc,avg_delays,instant_delays,vol_dep,density,logsum,time
18,1,6.416666666666667,-0.13437544870578666,2.108604389156373,2.106535200261559,0.7426946292473549,2.6159931353988806,-229.40629701856255,37.87230686650792
19,1,6.5,-0.22883477726222612,2.1099387133028147,2.107885780033445,0.6542554041617815,3.029047323084528,-229.40629701856255,37.87230686650792
20,1,6.583333333333333,-0.3729415990996705,2.1114218777106144,2.108378667753864,0.5845015220723885,3.179789501529549,-229.40629701856255,37.87230686650792
21,1,6.666666666666667,-0.6370804066174605,2.1136642466078683,2.1087744962575705,0.5554506093846638,3.300847601513616,-229.40629701856255,37.87230686650792
22,1,6.75,-1.107094191996038,2.1171373365310533,2.11033026660935,0.9855025517029051,3.7766561929470703,-229.40629701856255,37.87230686650792
23,1,6.833333333333333,-1.911502156410119,2.121961416273571,2.110614800244457,0.7090741779197327,3.863676457847233,-229.40629701856255,37.87230686650792
24,1,6.916666666666667,-3.1920534382832932,2.1295956035439367,2.110743220564518,0.7495393667814503,3.902951850600318,-229.40629701856255,37.87230686650792
25,1,7.0,-5.202384396113725,2.141555200604338,2.1125912120540544,1.0709785643946432,4.468131812161826,-229.40629701856255,37.87230686650792
26,1,7.083333333333333,-8.220024015832001,2.159259372992561,2.116571746923825,1.6524459460915915,5.685517583378724,-229.40629701856255,37.87230686650792
27,1,7.166666666666667,-12.622059799620681,2.1845248439349723,2.124927292662334,3.0190520384842854,8.24093358288706,-229.40629701856255,37.87230686650792
28,1,7.25,-18.936293511246703,2.2185401772926188,2.1455077902846904,7.084908936550999,14.535164330691941,-229.40629701856255,37.87230686650792
29,1,7.333333333333333,-27.006370866598683,2.2595556066167446,2.168174813967112,8.50919959902063,21.467527193878308,-229.40629701856255,37.87230686650792
30,1,7.416666666666667,-36.57080099632547,2.30918915524303,2.2170347818086884,16.113292737946175,36.41060182542347,-229.40629701856255,37.87230686650792
31,1,7.5,-47.900539610046955,2.3590292474804144,2.2583120825994523,17.318438343953154,49.03463359525725,-229.40629701856255,37.87230686650792
32,1,7.583333333333333,-60.451981265994156,2.4132998136990698,2.2879243263861153,14.327138362540015,58.0910859111157,-229.40629701856255,37.87230686650792
33,1,7.666666666666667,-74.1062843091027,2.479123814790066,2.315292269511605,12.733578964516697,66.46115316048608,-229.40629701856255,37.87230686650792
34,1,7.75,-90.42492261306954,2.56237692801158,2.351515777484492,15.05176672282943,77.53955961401272,-229.40629701856255,37.87230686650792
35,1,7.833333333333333,-109.39752145869356,2.664615498873499,2.4187005679443847,25.327912025215333,98.08700125789775,-229.40629701856255,37.87230686650792
36,1,7.916666666666667,-130.5441914030815,2.7776297270275347,2.522176266841335,37.47426659341742,129.73346275746243,-229.40629701856255,37.87230686650792
37,1,8.0,-151.75806614994633,2.8895064068850482,2.6199368546591226,37.92693247853431,159.63204485480554,-229.40629701856255,37.87230686650792
38,1,8.083333333333334,-172.61644236964074,3.0019511003581005,2.7246813005883,42.58582322830188,191.6665332489558,-229.40629701856255,37.87230686650792
39,1,8.166666666666666,-193.78212714500972,3.111419028323255,2.8350055828527934,51.22760232906268,225.4075293317887,-229.40629701856255,37.87230686650792
40,1,8.25,-214.06972130998705,3.216172594957269,2.919390782885192,53.49365044827759,251.21545343789086,-229.40629701856255,37.87230686650792
41,1,8.333333333333334,-233.6881057865482,3.324002206042582,3.0071354630099703,53.2834581460111,278.0508232006579,-229.40629701856255,37.87230686650792
42,1,8.416666666666666,-252.20565868624954,3.4340185860557457,3.0929872563936076,52.73995632626176,304.3072824751158,-229.40629701856255,37.87230686650792
43,1,8.5,-269.9531208986454,3.546877274412935,3.1905101421515765,59.63497429643514,334.1331670293198,-229.40629701856255,37.87230686650792
44,1,8.583333333333334,-286.2364087689482,3.658768237090228,3.312931297928167,66.89001498866963,371.5738070473623,-229.40629701856255,37.87230686650792
45,1,8.666666666666666,-300.5976596954918,3.761473564936736,3.4491150536255546,76.59141102616007,413.2235279720355,-229.40629701856255,37.87230686650792
46,1,8.75,-312.21061390149686,3.8471756827284422,3.6336685175561065,92.76465016953108,469.6663851177111,-229.40629701856255,37.87230686650792
47,1,8.833333333333334,-318.21602119909846,3.902136792227493,3.7480699453768733,75.3149311452357,504.65431387411036,-229.40629701856255,37.87230686650792
48,1,8.916666666666666,-321.57667000076106,3.940652785573683,3.8058325703264524,66.18746718267997,522.3201301581936,-229.40629701856255,37.87230686650792
49,1,9.0,-323.4088113294371,3.9733462744527515,3.8529337613130457,66.96979598192027,536.7253097610424,-229.40629701856255,37.87230686650792
50,1,9.083333333333334,-323.690282784299,4.001502472325112,3.89643653964594,66.62200269460982,550.0299698340039,-229.40629701856255,37.87230686650792
51,1,9.166666666666666,-322.6742902546586,4.024337424940778,3.9602993981765233,72.1660385350487,569.5614493531996,-229.40629701856255,37.87230686650792
52,1,9.25,-320.25681061126375,4.036167892492629,4.022804285089044,75.21377464101023,588.6776140014967,-229.40629701856255,37.87230686650792
53,1,9.333333333333334,-316.01372409350057,4.03549977330687,4.067786452780194,76.306007105628,602.4347227060498,-229.40629701856255,37.87230686650792
54,1,9.416666666666666,-310.3834391287754,4.024394402198844,4.082243824385861,74.87846132869596,606.8562889170621,-229.40629701856255,37.87230686650792
55,1,9.5,-303.30193793429584,4.007738345881442,4.073507528444236,70.61843496520555,604.1844262854237,-229.40629701856255,37.87230686650792
56,1,9.583333333333334,-296.1626292016929,3.988073780237965,4.093195027409122,75.95665887660336,610.2055470379922,-229.40629701856255,37.87230686650792
57,1,9.666666666666666,-287.7802871148777,3.958778491291051,4.119013309736369,77.7150709167045,618.1016742095303,-229.40629701856255,37.87230686650792
58,1,9.75,-277.7565447755549,3.9175453265016342,4.1163384217362085,66.6582837218797,617.2836005843692,-229.40629701856255,37.87230686650792
59,1,9.833333333333334,-266.3409005998705,3.8680260715160415,4.086344480910219,56.75899985929787,608.1104120609925,-229.40629701856255,37.87230686650792
60,1,9.916666666666666,-254.3689489792317,3.8138949423650703,4.044021744145635,55.52094976694659,595.1666496718108,-229.40629701856255,37.87230686650792
61,1,10.0,-241.72172361275992,3.756722267482679,3.990233998967705,57.19340643703129,578.7164896335884,-229.40629701856255,37.87230686650792
62,1,10.083333333333334,-228.43266417842335,3.6983269076751015,3.9218691966870187,56.80637891730186,557.8081594037469,-229.40629701856255,37.87230686650792
63,1,10.166666666666666,-215.10394494798325,3.6414662900381174,3.8463598949086624,57.79962712875089,534.7147931635485,-229.40629701856255,37.87230686650792
64,1,10.25,-202.01633864116243,3.5875979755536056,3.784275210612413,61.53055858623144,515.7271410651506,-229.40629701856255,37.87230686650792
65,1,10.333333333333334,-189.7033086317349,3.535513655745722,3.7034549331847213,54.58474222209361,491.00949406914697,-229.40629701856255,37.87230686650792
66,1,10.416666666666666,-178.32690611951924,3.4885251778324946,3.663385989638946,62.06073775169269,478.75501990016886,-229.40629701856255,37.87230686650792
67,1,10.5,-167.4935862680804,3.4391956800512573,3.6207153446034113,58.96639304639828,465.7048550820174,-229.40629701856255,37.87230686650792
68,1,10.583333333333334,-156.99608568619257,3.38763834786765,3.5725527056011956,53.99772869239395,450.9750478214841,-229.40629701856255,37.87230686650792
69,1,10.666666666666666,-146.9055229933842,3.3341589130207168,3.529792159464312,53.03979770261351,437.89738812508625,-229.40629701856255,37.87230686650792
70,1,10.75,-136.67795365080585,3.277214874022581,3.479457402328033,52.0369257065112,422.5032717211028,-229.40629701856255,37.87230686650792
71,1,10.833333333333334,-126.46983064484567,3.21831888264747,3.405411669604178,46.6358288277373,399.8575157143116,-229.40629701856255,37.87230686650792
72,1,10.916666666666666,-116.51740430145031,3.162441861057616,3.329724354505577,43.63526585630812,376.70970681998693,-229.40629701856255,37.87230686650792
73,1,11.0,-107.08160227225657,3.1104248858715366,3.271368606530946,44.620307317866875,358.8624929210345,-229.40629701856255,37.87230686650792
74,1,11.083333333333334,-98.10657594645879,3.059185111747138,3.217596927672551,44.96690098738897,342.41724652116415,-229.40629701856255,37.87230686650792
75,1,11.166666666666666,-89.53303826802833,3.007520307768222,3.176160914204457,48.28177500046042,329.7446749039442,-229.40629701856255,37.87230686650792
76,1,11.25,-81.60008653095343,2.952217905944835,3.1277692774805046,43.16776240749971,314.9448321890804,-229.40629701856255,37.87230686650792
77,1,11.333333333333334,-74.14858582992947,2.8940074065122263,3.073653988369472,40.129234821787534,298.39449784347124,-229.40629701856255,37.87230686650792
78,1,11.416666666666666,-67.13172838490783,2.8342727953806253,2.9954383522941592,34.70164206438347,274.4734406087054,-229.40629701856255,37.87230686650792
79,1,11.5,-60.611263550218794,2.7790659738762313,2.9175958778709785,29.90642897240881,250.666509163697,-229.40629701856255,37.87230686650792
80,1,11.583333333333334,-54.52995374014537,2.72966104911012,2.8553996812317477,28.81006661958699,231.64475271899823,-229.40629701856255,37.87230686650792
81,1,11.666666666666666,-48.713530712456354,2.6830930240500126,2.808397154971113,30.54481983076878,217.26974821508284,-229.40629701856255,37.87230686650792
82,1,11.75,-42.85018206287058,2.6362999149004924,2.7461073019537965,26.749344413516063,198.219348398125,-229.40629701856255,37.87230686650792
83,1,11.833333333333334,-37.57278063589239,2.593530456756263,2.7061065367870087,31.751181390726536,185.98572554466114,-229.40629701856255,37.87230686650792
84,1,11.916666666666666,-32.57221786753527,2.5488914071717383,2.676666461582238,32.30132648493314,176.98192835900608,-229.40629701856255,37.87230686650792
85,1,12.0,-27.88614323723767,2.4989342265121772,2.6224368422661897,25.53302073901468,160.3966278670472,-229.40629701856255,37.87230686650792
86,1,12.083333333333334,-23.69879618867523,2.4501569652937625,2.5559237337862237,20.73345792508039,140.05460989407507,-229.40629701856255,37.87230686650792
87,1,12.166666666666666,-20.116091479821577,2.4073676147563545,2.488595224595715,17.919985094783662,119.46321407231358,-229.40629701856255,37.87230686650792
88,1,12.25,-17.181150076936525,2.373146478088621,2.4395995414333496,18.054271337902183,104.47863298350323,-229.40629701856255,37.87230686650792
89,1,12.333333333333334,-14.953845189225433,2.34446374405815,2.3963781476506743,15.220173112298903,91.260030075944,-229.40629701856255,37.87230686650792
90,1,12.416666666666666,-13.383002729343302,2.321280125435975,2.3672448199336444,15.746063514133395,82.35004692261101,-229.40629701856255,37.87230686650792
91,1,12.5,-12.39277278511627,2.300300889388337,2.343485937569595,14.998223533412785,75.08375576418781,-229.40629701856255,37.87230686650792
92,1,12.583333333333334,-11.394236385542115,2.2805587196200183,2.3130047373060094,12.39295949959136,65.76154638667258,-229.40629701856255,37.87230686650792
93,1,12.666666666666666,-10.518592451899675,2.2652250243450487,2.2914572365401913,12.171328177900007,59.17157250230774,-229.40629701856255,37.87230686650792
94,1,12.75,-10.233281148036605,2.2521896259974477,2.283875900471781,13.496308195229703,56.852936701228096,-229.40629701856255,37.87230686650792
95,1,12.833333333333334,-9.717479797711164,2.236783613067384,2.2698612304509087,9.894347394186148,52.566764005875534,-229.40629701856255,37.87230686650792
96,1,12.916666666666666,-8.747148589484542,2.22079407893779,2.252810324819527,6.537989429596459,47.35200503977648,-229.40629701856255,37.87230686650792
97,1,13.0,-7.538378705051639,2.205218333019675,2.2370469445342764,4.6130993994100065,42.531016028656325,-229.40629701856255,37.87230686650792
98,1,13.083333333333334,-6.240550793401722,2.189798727141889,2.2192075417107,3.608392285418849,37.075107243794974,-229.40629701856255,37.87230686650792
99,1,13.166666666666666,-5.01622133095315,2.1755389962986817,2.201568748866863,2.850942297121366,31.68055195611156,-229.40629701856255,37.87230686650792
100,1,13.25,-3.716726581337358,2.1629416519753355,2.183483301865437,3.059196279405902,26.149394318770746,-229.40629701856255,37.87230686650792
101,1,13.333333333333334,-2.5900638733536474,2.153017293264097,2.166357861244192,2.327948417702115,20.91183996484429,-229.40629701856255,37.87230686650792
102,1,13.416666666666666,-1.9999673842943988,2.146449737963211,2.1562867659536185,2.4381424264302165,17.83174934676596,-229.40629701856255,37.87230686650792
103,1,13.5,-1.69878424502165,2.141595895994107,2.14832422720532,1.9333680424480997,15.396528530448817,-229.40629701856255,37.87230686650792
104,1,13.583333333333334,-1.5293544778288115,2.1382378944574425,2.14307596019324,1.7674261096300556,13.791426253221228,-229.40629701856255,37.87230686650792
105,1,13.666666666666666,-1.4871912339327238,2.1357860656672676,2.140259114458544,1.9599447255651588,12.92993702392828,-229.40629701856255,37.87230686650792
106,1,13.75,-1.4348210842028373,2.1335513934292605,2.1375388500121684,1.7010450850264431,12.09798570600005,-229.40629701856255,37.87230686650792
107,1,13.833333333333334,-1.3408902180630489,2.1316051127751687,2.1342585304910746,1.3060775670183173,11.094750100566348,-229.40629701856255,37.87230686650792
108,1,13.916666666666666,-1.2090940165006328,2.130367766239558,2.130428939647461,1.060053225107058,9.923528253471629,-229.40629701856255,37.87230686650792
109,1,14.0,-0.9869409171301413,2.13033922051071,2.1303392205107112,1.8850473835913626,9.896089026317942,-229.40629701856255,37.87230686650792
1,2,5.0,-0.0015233600789752064,2.0980944899057272,2.0979818086208364,6.898959160904752e-5,6.898959160904752e-5,-217.65389156509343,34.59733193952319
2,2,5.083333333333333,-0.003922537856129138,2.098172481964662,2.097982277843,0.00014350442954032903,0.00021249402114937655,-217.65389156509343,34.59733193952319
3,2,5.166666666666667,-0.005926899938977971,2.0982954016404514,2.0979832580030315,0.0002997669695966904,0.0005122609907460668,-217.65389156509343,34.59733193952319
4,2,5.25,-0.01027996988163896,2.0984923594018476,2.0979853133780746,0.0006286050528944469,0.0011408660436405137,-217.65389156509343,34.59733193952319
5,2,5.333333333333333,-0.016778591579926828,2.098794660249398,2.0979896391327153,0.0013229659634338363,0.0024638320070743394,-217.65389156509343,34.59733193952319
6,2,5.416666666666667,-0.026167165614270606,2.0992506900230445,2.0979990247515423,0.0028704481153165886,0.005334280122295814,-217.65389156509343,34.59733193952319
7,2,5.5,-0.03908185618639096,2.0999183701366655,2.098524224130009,0.16062420618117368,0.1659584854904687,-217.65389156509343,34.59733193952319
8,2,5.583333333333333,-0.08195990748085,2.100628687521672,2.100133336019588,0.4921293013340199,0.6580807712531289,-217.65389156509343,34.59733193952319
9,2,5.666666666666667,-0.08234558361899807,2.1009174368684502,2.1008511622553128,0.2334199069681118,0.87761695776261,-217.65389156509343,34.59733193952319
10,2,5.75,-0.060749134662791464,2.101029428031724,2.1007050852576903,0.138573246643891,0.8329415399542371,-217.65389156509343,34.59733193952319
11,2,5.833333333333333,-0.0038099621740404167,2.1013155596918125,2.0995995913218404,0.11785650025896086,0.4948431105470299,-217.65389156509343,34.59733193952319
12,2,5.916666666666667,0.013482958573194141,2.102287397157118,2.099861827369085,0.27821655495583714,0.5750439988848699,-217.65389156509343,34.59733193952319
13,2,6.0,-0.018391866250654344,2.1035908888993595,2.1015908663134835,0.6151221428674364,1.1038441419952874,-217.65389156509343,34.59733193952319
14,2,6.083333333333333,-0.016328807487816382,2.1047038671463367,2.1026434674505663,0.3746959319646599,1.425766117050201,-217.65389156509343,34.59733193952319
15,2,6.166666666666667,0.002374543993167003,2.105870242725379,2.1034292567750077,0.44512461845375734,1.6660877758336672,-217.65389156509343,34.59733193952319
16,2,6.25,0.0284512555645607,2.107264603896089,2.104015917993528,0.6522566147488131,1.8455091459050945,-217.65389156509343,34.59733193952319
17,2,6.333333333333333,0.02578113401932872,2.1090799457461653,2.10557961087723,0.6993901911689179,2.3237407226784694,-217.65389156509343,34.59733193952319
18,2,6.416666666666667,-0.0001855036451357498,2.111077378615258,2.1079853424627304,0.869867678168269,3.059496970864335,-217.65389156509343,34.59733193952319
19,2,6.5,-0.03509380625378087,2.113002506256387,2.1098074452698135,0.8093558643102792,3.6167592744514927,-217.65389156509343,34.59733193952319
20,2,6.583333333333333,-0.0759484271479187,2.1151485753352173,2.1108198312499002,0.7576560880602474,3.9263820581876843,-217.65389156509343,34.59733193952319
21,2,6.666666666666667,-0.16347829504633105,2.1181545666396007,2.1117469992185587,0.7367931783534096,4.209942215176743,-217.65389156509343,34.59733193952319
22,2,6.75,-0.3438903525144896,2.1225356420074353,2.113822288757013,1.1686012327375694,4.844637812106711,-217.65389156509343,34.59733193952319
23,2,6.833333333333333,-0.6872143065921118,2.1284765864210775,2.1146164496483615,0.8970806859884788,5.087519786719454,-217.65389156509343,34.59733193952319
24,2,6.916666666666667,-1.270068087307157,2.1375645209209027,2.115289220555187,0.9639883267167199,5.2932764892867175,-217.65389156509343,34.59733193952319
25,2,7.0,-2.2539838188890258,2.1514079198038023,2.117856950546311,1.3609895327393722,6.078577474654418,-217.65389156509343,34.59733193952319
26,2,7.083333333333333,-3.8058169471349172,2.17153445775135,2.122998939807677,2.10530358630695,7.651176325646825,-217.65389156509343,34.59733193952319
27,2,7.166666666666667,-6.1944260432086855,2.1997116927478833,2.134077492023442,3.979422626208163,11.039382251332604,-217.65389156509343,34.59733193952319
28,2,7.25,-9.893654752539538,2.2364454327078542,2.158670296130664,8.48137042657973,18.560715633391844,-217.65389156509343,34.59733193952319
29,2,7.333333333333333,-14.540224053547364,2.2792082078941664,2.1833728743709027,9.33760636101774,26.115621756792116,-217.65389156509343,34.59733193952319
30,2,7.416666666666667,-19.903405829804758,2.3299738886271935,2.2369073144183553,17.734779243172824,42.48831229111425,-217.65389156509343,34.59733193952319
31,2,7.5,-26.41298306276795,2.37893296162937,2.2800930882102324,18.344025238496485,55.6960213687268,-217.65389156509343,34.59733193952319
32,2,7.583333333333333,-33.583371881213615,2.430461494668003,2.3102364678795193,14.941886963664135,64.91491347904584,-217.65389156509343,34.59733193952319
33,2,7.666666666666667,-41.389508628946324,2.491439962894964,2.337983587422324,13.202315540458658,73.40094604220519,-217.65389156509343,34.59733193952319
34,2,7.75,-50.89178388205257,2.5666303343841688,2.3745593259325504,15.615689028708815,84.58707682383674,-217.65389156509343,34.59733193952319
35,2,7.833333333333333,-62.52136076085037,2.6564980654277504,2.4455094931685992,27.194692157948634,106.28610142341317,-217.65389156509343,34.59733193952319
36,2,7.916666666666667,-75.99009056640428,2.750004608233777,2.54718910366709,38.12066427104895,137.3832567287934,-217.65389156509343,34.59733193952319
37,2,8.0,-89.5640936460454,2.835723046422036,2.636154964472344,36.885564173540786,164.59210594423064,-217.65389156509343,34.59733193952319
38,2,8.083333333333334,-103.41692935388204,2.916524896175946,2.7292173776114352,41.16801585222624,193.05382309963534,-217.65389156509343,34.59733193952319
39,2,8.166666666666666,-118.03216768635353,2.9892372930607616,2.813954663278455,46.191733675011506,218.9694272175602,-217.65389156509343,34.59733193952319
40,2,8.25,-132.78718824238055,3.0553310127739848,2.8758042019951513,49.40191288591171,237.88516363324769,-217.65389156509343,34.59733193952319
41,2,8.333333333333334,-148.07573021859795,3.1207446571362927,2.9435786608636425,48.87319563838261,258.61294635034267,-217.65389156509343,34.59733193952319
42,2,8.416666666666666,-163.29607623578121,3.1835324928671467,2.996582793115798,43.80173721672219,274.82345034806076,-217.65389156509343,34.59733193952319
43,2,8.5,-178.79060112316924,3.247496817284534,3.0561713329792926,48.71177892496527,293.04769481036055,-217.65389156509343,34.59733193952319
44,2,8.583333333333334,-194.51609129665832,3.3103468543885715,3.131595710480929,53.33026073892212,316.11508825808454,-217.65389156509343,34.59733193952319
45,2,8.666666666666666,-209.49168865582098,3.367016019460864,3.2082796032451117,59.69617588788958,339.56768520468967,-217.65389156509343,34.59733193952319
46,2,8.75,-223.5513265774335,3.4145268753472404,3.3109918735574992,69.44758485321194,370.98066373611226,-217.65389156509343,34.59733193952319
47,2,8.833333333333334,-236.0837438846444,3.443227564140571,3.4095888232094413,73.74867289785007,401.1350343216359,-217.65389156509343,34.59733193952319
48,2,8.916666666666666,-244.4582150443013,3.453064542270514,3.4199455305863866,53.87579709563705,404.30247503245585,-217.65389156509343,34.59733193952319
49,2,9.0,-251.28046619280576,3.4631872354071604,3.4119702481014036,51.1759721698244,401.86335673898566,-217.65389156509343,34.59733193952319
50,2,9.083333333333334,-257.57097008617416,3.478027865781349,3.4164249075447746,51.81715745269902,403.2257462668758,-217.65389156509343,34.59733193952319
51,2,9.166666666666666,-263.041783209613,3.494780384033496,3.450462483369366,59.568133324183314,413.63561877176386,-217.65389156509343,34.59733193952319
52,2,9.25,-266.74713103209245,3.506188475319606,3.4804981047566974,60.57726922415223,422.8215546579886,-217.65389156509343,34.59733193952319
53,2,9.333333333333334,-268.8931974649019,3.511996294080709,3.5076406539906455,65.33607693901664,431.1226886294306,-217.65389156509343,34.59733193952319
54,2,9.416666666666666,-269.39094611593714,3.5122270641144273,3.511881738926438,66.0979094903474,432.4197596573887,-217.65389156509343,34.59733193952319
55,2,9.5,-268.3235990453055,3.511153417057654,3.5126904564942407,65.07376898487215,432.667093569083,-217.65389156509343,34.59733193952319
56,2,9.583333333333334,-267.38192031643194,3.509310049801493,3.5181625491464787,62.414565992531706,434.340649498515,-217.65389156509343,34.59733193952319
57,2,9.666666666666666,-265.2567612035152,3.5049789659539785,3.5331427699648885,66.23756520939094,438.922121152617,-217.65389156509343,34.59733193952319
58,2,9.75,-261.3090112254343,3.49473384959442,3.5591971188408005,65.32023272048545,446.89044567119697,-217.65389156509343,34.59733193952319
59,2,9.833333333333334,-255.10079181250848,3.4752608627799484,3.5615409794050565,55.50814003767013,447.6072796128642,-217.65389156509343,34.59733193952319
60,2,9.916666666666666,-247.22270184799999,3.450418505215022,3.5440315915553837,52.063459076314444,442.25230086546355,-217.65389156509343,34.59733193952319
61,2,10.0,-238.49747159363156,3.4237810705066916,3.513636441699692,52.23289616657861,432.9564086904362,-217.65389156509343,34.59733193952319
62,2,10.083333333333334,-229.4217879296167,3.3984503250709945,3.471446642074171,52.473592581219904,420.05330309408686,-217.65389156509343,34.59733193952319
63,2,10.166666666666666,-220.2350815187946,3.3772213059874328,3.4376833144841106,57.354047767733576,409.72730522148356,-217.65389156509343,34.59733193952319
64,2,10.25,-210.95305232011077,3.358778437808247,3.419451395740401,60.78006867639262,404.15135143971116,-217.65389156509343,34.59733193952319
65,2,10.333333333333334,-201.8304798038779,3.340702213409877,3.383173401240528,54.96381080358474,393.0562811144073,-217.65389156509343,34.59733193952319
66,2,10.416666666666666,-193.04016722686617,3.3266694047652745,3.377657442512194,60.47403123312304,391.3693094158324,-217.65389156509343,34.59733193952319
67,2,10.5,-184.30941076698426,3.3099637171454046,3.372380822550325,59.20706917110262,389.7555358221171,-217.65389156509343,34.59733193952319
68,2,10.583333333333334,-175.28237732778922,3.28999754794225,3.3617216359273074,54.533615148220115,386.4955864554746,-217.65389156509343,34.59733193952319
69,2,10.666666666666666,-166.11850545762363,3.2670820204946445,3.3516130765067365,53.2544997951374,383.4040380056521,-217.65389156509343,34.59733193952319
70,2,10.75,-156.57916851190072,3.240425754158991,3.334550561416796,53.98851796160997,378.18572846403424,-217.65389156509343,34.59733193952319
71,2,10.833333333333334,-146.8684533407672,3.2113910369556966,3.296280288207372,49.47633418323128,366.4813501354956,-217.65389156509343,34.59733193952319
72,2,10.916666666666666,-137.23857349597614,3.1846492944649287,3.258006036037461,47.46813219865074,354.7757549026866,-217.65389156509343,34.59733193952319
73,2,11.0,-127.94320687637641,3.1604119841650538,3.235262601160735,49.91588325866972,347.82002284321095,-217.65389156509343,34.59733193952319
74,2,11.083333333333334,-118.94222083425458,3.135342717812167,3.2144023993593467,50.54401046789999,341.4402488458571,-217.65389156509343,34.59733193952319
75,2,11.166666666666666,-110.15076387065331,3.108372500931949,3.205444046581428,54.70376458439733,338.7004735236507,-217.65389156509343,34.59733193952319
76,2,11.25,-101.98004181283439,3.075878276093252,3.188122538139365,49.9955548693445,333.4029548224528,-217.65389156509343,34.59733193952319
77,2,11.333333333333334,-94.23314997669289,3.0385629350811576,3.164463032344185,47.52996749125605,326.16705646924083,-217.65389156509343,34.59733193952319
78,2,11.416666666666666,-86.78509906595708,2.997437379890066,3.1156933112976484,42.291377940986365,311.25158244107536,-217.65389156509343,34.59733193952319
79,2,11.5,-79.815774070081,2.9581512157177143,3.0631068858539927,38.00779700527936,295.1688276885832,-217.65389156509343,34.59733193952319
80,2,11.583333333333334,-73.25286955324886,2.9220788113697718,3.0221446874659748,37.46790468922015,282.64116517417085,-217.65389156509343,34.59733193952319
81,2,11.666666666666666,-66.92123339378556,2.886619475418949,2.992609305829247,39.109056944137095,273.6082199724913,-217.65389156509343,34.59733193952319
82,2,11.75,-60.458495392922345,2.849203980033003,2.9504906126945327,36.60552337562535,260.7268612099172,-217.65389156509343,34.59733193952319
83,2,11.833333333333334,-54.51110664433007,2.8123806163199383,2.922078109198865,39.796068943379964,252.03733113119455,-217.65389156509343,34.59733193952319
84,2,11.916666666666666,-48.735530775465364,2.7719716880128713,2.901465678359073,40.56920408023507,245.7333340967454,-217.65389156509343,34.59733193952319
85,2,12.0,-43.24663205589576,2.7252002778652527,2.8562989888908294,33.961677350982264,231.91979222598178,-217.65389156509343,34.59733193952319
86,2,12.083333333333334,-38.11507969851821,2.6775397468082027,2.7996591944994362,29.89115658745099,214.59737651236048,-217.65389156509343,34.59733193952319
87,2,12.166666666666666,-33.53485676649668,2.632379246624868,2.737881940207131,27.04591730033205,195.7037471834372,-217.65389156509343,34.59733193952319
88,2,12.25,-29.636718190046064,2.5919923648661745,2.6880828992022368,26.72120443815099,180.47347137301625,-217.65389156509343,34.59733193952319
