uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0324114304,7.221776,7.908,7.8839998,-0.36805555,0.76481539,10.0,2.4013815,88.26187116768207,935.5267841697496,86.53343866963236,34.16468374327018,23.686292867591664,61,10.75
L0324114304,7.221776,7.908,7.8839998,-0.36805555,0.76481539,10.0,2.4013815,88.26187116768207,935.5267841697496,86.53343866963236,34.16468374327018,23.686292867591664,61,11.5
L0327193615,9.3815393,9.918,9.9180002,0.8821429,0.17462277,9.5,3.3980434,62.37425471889356,661.1324364661527,61.152779494411334,44.38206380391199,30.76997782936232,62,10.666666666666666
L0327193615,9.3815393,9.918,9.9180002,0.8821429,0.17462277,9.5,3.3980434,62.37425471889356,661.1324364661527,61.152779494411334,44.38206380391199,30.76997782936232,62,10.916666666666666
L0327193615,9.3815393,9.918,9.9180002,0.8821429,0.17462277,9.5,3.3980434,62.37425471889356,661.1324364661527,61.152779494411334,44.38206380391199,30.76997782936232,62,10.833333333333334
L0327193615,9.3815393,9.918,9.9180002,0.8821429,0.17462277,9.5,3.3980434,62.37425471889356,661.1324364661527,61.152779494411334,44.38206380391199,30.76997782936232,62,10.833333333333334
L0327193615,9.3815393,9.918,9.9180002,0.8821429,0.17462277,9.5,3.3980434,62.37425471889356,661.1324364661527,61.152779494411334,44.38206380391199,30.76997782936232,62,10.666666666666666
L0327193615,9.3815393,9.918,9.9180002,0.8821429,0.17462277,9.5,3.3980434,62.37425471889356,661.1324364661527,61.152779494411334,44.38206380391199,30.76997782936232,62,10.916666666666666
L0327193615,9.3815393,9.918,9.9180002,0.8821429,0.17462277,9.5,3.3980434,62.37425471889356,661.1324364661527,61.152779494411334,44.38206380391199,30.76997782936232,62,10.833333333333334
L0327193615,9.3815393,9.918,9.9180002,0.8821429,0.17462277,9.5,3.3980434,62.37425471889356,661.1324364661527,61.152779494411334,44.38206380391199,30.76997782936232,62,10.75
L0327193615,9.3815393,9.918,9.9180002,0.8821429,0.17462277,9.5,3.3980434,62.37425471889356,661.1324364661527,61.152779494411334,44.38206380391199,30.76997782936232,62,10.916666666666666
L0327193615,9.3815393,9.918,9.9180002,0.8821429,0.17462277,9.5,3.3980434,62.37425471889356,661.1324364661527,61.152779494411334,44.38206380391199,30.76997782936232,62,10.833333333333334
L0427115643_8306,10.636723,10.054,10.280916,0.0,1.0,10.0,0.97086877,218.31006530105515,2313.9653696551895,214.03489861213657,50.32007048678442,34.88678354596545,63,8.916666666666666
L0427115643_8306,10.636723,10.054,10.280916,0.0,1.0,10.0,0.97086877,218.31006530105515,2313.9653696551895,214.03489861213657,50.32007048678442,34.88678354596545,63,10.666666666666666
L0427115643_8306,10.636723,10.054,10.280916,0.0,1.0,10.0,0.97086877,218.31006530105515,2313.9653696551895,214.03489861213657,50.32007048678442,34.88678354596545,63,9.416666666666666
L0427115643_8306,10.636723,10.054,10.280916,0.0,1.0,10.0,0.97086877,218.31006530105515,2313.9653696551895,214.03489861213657,50.32007048678442,34.88678354596545,63,8.75
L0427115643_8306,10.636723,10.054,10.280916,0.0,1.0,10.0,0.97086877,218.31006530105515,2313.9653696551895,214.03489861213657,50.32007048678442,34.88678354596545,63,12.166666666666666
L0427115643_8306,10.636723,10.054,10.280916,0.0,1.0,10.0,0.97086877,218.31006530105515,2313.9653696551895,214.03489861213657,50.32007048678442,34.88678354596545,63,11.416666666666666
L0427115643_8306,10.636723,10.054,10.280916,0.0,1.0,10.0,0.97086877,218.31006530105515,2313.9653696551895,214.03489861213657,50.32007048678442,34.88678354596545,63,9.583333333333334
L0427115643_8306,10.636723,10.054,10.280916,0.0,1.0,10.0,0.97086877,218.31006530105515,2313.9653696551895,214.03489861213657,50.32007048678442,34.88678354596545,63,11.583333333333334
L0427115643_8306,10.636723,10.054,10.280916,0.0,1.0,10.0,0.97086877,218.31006530105515,2313.9653696551895,214.03489861213657,50.32007048678442,34.88678354596545,63,9.083333333333334
L0427115643_8306,10.636723,10.054,10.280916,0.0,1.0,10.0,0.97086877,218.31006530105515,2313.9653696551895,214.03489861213657,50.32007048678442,34.88678354596545,63,11.166666666666666
L0524182150_D7B5,11.399998,14.295,14.157653,-1.3594048,0.14483356,9.5,0.48543462,436.61991923331533,4627.928498918617,428.06958999471397,53.93096190520346,37.390205860436446,64,8.75
L0524182150_D7B5,11.399998,14.295,14.157653,-1.3594048,0.14483356,9.5,0.48543462,436.61991923331533,4627.928498918617,428.06958999471397,53.93096190520346,37.390205860436446,64,8.666666666666666
L0524182150_D7B5,11.399998,14.295,14.157653,-1.3594048,0.14483356,9.5,0.48543462,436.61991923331533,4627.928498918617,428.06958999471397,53.93096190520346,37.390205860436446,64,8.75
L0524182150_D7B5,11.399998,14.295,14.157653,-1.3594048,0.14483356,9.5,0.48543462,436.61991923331533,4627.928498918617,428.06958999471397,53.93096190520346,37.390205860436446,64,8.583333333333334
L0524182150_D7B5,11.399998,14.295,14.157653,-1.3594048,0.14483356,9.5,0.48543462,436.61991923331533,4627.928498918617,428.06958999471397,53.93096190520346,37.390205860436446,64,8.666666666666666
L0524182150_D7B5,11.399998,14.295,14.157653,-1.3594048,0.14483356,9.5,0.48543462,436.61991923331533,4627.928498918617,428.06958999471397,53.93096190520346,37.390205860436446,64,8.666666666666666
L0524182150_D7B5,11.399998,14.295,14.157653,-1.3594048,0.14483356,9.5,0.48543462,436.61991923331533,4627.928498918617,428.06958999471397,53.93096190520346,37.390205860436446,64,8.666666666666666
L0524182150_D7B5,11.399998,14.295,14.157653,-1.3594048,0.14483356,9.5,0.48543462,436.61991923331533,4627.928498918617,428.06958999471397,53.93096190520346,37.390205860436446,64,8.666666666666666
L0524182150_D7B5,11.399998,14.295,14.157653,-1.3594048,0.14483356,9.5,0.48543462,436.61991923331533,4627.928498918617,428.06958999471397,53.93096190520346,37.390205860436446,64,8.75
L0524182150_D7B5,11.399998,14.295,14.157653,-1.3594048,0.14483356,9.5,0.48543462,436.61991923331533,4627.928498918617,428.06958999471397,53.93096190520346,37.390205860436446,64,8.75
L0419153703,19.549408,21.993,21.993,-1.3066666,0.74418747,9.5,2.6246049,80.75517369393584,855.95996268228,79.17374487590104,92.4840844811797,64.11899279014462,65,7.083333333333333
L0419153703,19.549408,21.993,21.993,-1.3066666,0.74418747,9.5,2.6246049,80.75517369393584,855.95996268228,79.17374487590104,92.4840844811797,64.11899279014462,65,9.083333333333334
L0419153703,19.549408,21.993,21.993,-1.3066666,0.74418747,9.5,2.6246049,80.75517369393584,855.95996268228,79.17374487590104,92.4840844811797,64.11899279014462,65,8.166666666666666
L0419153703,19.549408,21.993,21.993,-1.3066666,0.74418747,9.5,2.6246049,80.75517369393584,855.95996268228,79.17374487590104,92.4840844811797,64.11899279014462,65,9.666666666666666
L0419153703,19.549408,21.993,21.993,-1.3066666,0.74418747,9.5,2.6246049,80.75517369393584,855.95996268228,79.17374487590104,92.4840844811797,64.11899279014462,65,9.083333333333334
L0419153703,19.549408,21.993,21.993,-1.3066666,0.74418747,9.5,2.6246049,80.75517369393584,855.95996268228,79.17374487590104,92.4840844811797,64.11899279014462,65,9.083333333333334
L0419153703,19.549408,21.993,21.993,-1.3066666,0.74418747,9.5,2.6246049,80.75517369393584,855.95996268228,79.17374487590104,92.4840844811797,64.11899279014462,65,8.5
L0419153703,19.549408,21.993,21.993,-1.3066666,0.74418747,9.5,2.6246049,80.75517369393584,855.95996268228,79.17374487590104,92.4840844811797,64.11899279014462,65,8.5
L0419153703,19.549408,21.993,21.993,-1.3066666,0.74418747,9.5,2.6246049,80.75517369393584,855.95996268228,79.17374487590104,92.4840844811797,64.11899279014462,65,6.5
L0419153703,19.549408,21.993,21.993,-1.3066666,0.74418747,9.5,2.6246049,80.75517369393584,855.95996268228,79.17374487590104,92.4840844811797,64.11899279014462,65,7.916666666666667
L0509120300_5752,13.777613,10.931,11.074458,0.0,1.0,9.5,0.3691833,574.1062084266952,6085.206758430648,562.863484758492,65.17895194785436,45.188410237916294,66,10.583333333333334
L0509120300_5752,13.777613,10.931,11.074458,0.0,1.0,9.5,0.3691833,574.1062084266952,6085.206758430648,562.863484758492,65.17895194785436,45.188410237916294,66,9.75
L0509120300_5752,13.777613,10.931,11.074458,0.0,1.0,9.5,0.3691833,574.1062084266952,6085.206758430648,562.863484758492,65.17895194785436,45.188410237916294,66,11.25
L0509120300_5752,13.777613,10.931,11.074458,0.0,1.0,9.5,0.3691833,574.1062084266952,6085.206758430648,562.863484758492,65.17895194785436,45.188410237916294,66,10.416666666666666
L0509120300_5752,13.777613,10.931,11.074458,0.0,1.0,9.5,0.3691833,574.1062084266952,6085.206758430648,562.863484758492,65.17895194785436,45.188410237916294,66,9.416666666666666
L0509120300_5752,13.777613,10.931,11.074458,0.0,1.0,9.5,0.3691833,574.1062084266952,6085.206758430648,562.863484758492,65.17895194785436,45.188410237916294,66,9.583333333333334
L0509120300_5752,13.777613,10.931,11.074458,0.0,1.0,9.5,0.3691833,574.1062084266952,6085.206758430648,562.863484758492,65.17895194785436,45.188410237916294,66,10.083333333333334
L0509120300_5752,13.777613,10.931,11.074458,0.0,1.0,9.5,0.3691833,574.1062084266952,6085.206758430648,562.863484758492,65.17895194785436,45.188410237916294,66,8.916666666666666
L0509120300_5752,13.777613,10.931,11.074458,0.0,1.0,9.5,0.3691833,574.1062084266952,6085.206758430648,562.863484758492,65.17895194785436,45.188410237916294,66,12.083333333333334
L0509120300_5752,13.777613,10.931,11.074458,0.0,1.0,9.5,0.3691833,574.1062084266952,6085.206758430648,562.863484758492,65.17895194785436,45.188410237916294,66,11.083333333333334
L0406203532,9.172864,9.388,9.6825838,-0.83586109,0.12632495,10.5,0.37756038,561.3682891659743,5950.191893174092,550.3750122103378,43.39486541538097,30.085555566745402,67,10.083333333333334
L0406203532,9.172864,9.388,9.6825838,-0.83586109,0.12632495,10.5,0.37756038,561.3682891659743,5950.191893174092,550.3750122103378,43.39486541538097,30.085555566745402,67,10.166666666666666
L0406203532,9.172864,9.388,9.6825838,-0.83586109,0.12632495,10.5,0.37756038,561.3682891659743,5950.191893174092,550.3750122103378,43.39486541538097,30.085555566745402,67,10.083333333333334
L0406203532,9.172864,9.388,9.6825838,-0.83586109,0.12632495,10.5,0.37756038,561.3682891659743,5950.191893174092,550.3750122103378,43.39486541538097,30.085555566745402,67,10.166666666666666
L0406203532,9.172864,9.388,9.6825838,-0.83586109,0.12632495,10.5,0.37756038,561.3682891659743,5950.191893174092,550.3750122103378,43.39486541538097,30.085555566745402,67,10.083333333333334
L0406203532,9.172864,9.388,9.6825838,-0.83586109,0.12632495,10.5,0.37756038,561.3682891659743,5950.191893174092,550.3750122103378,43.39486541538097,30.085555566745402,67,10.166666666666666
L0406203532,9.172864,9.388,9.6825838,-0.83586109,0.12632495,10.5,0.37756038,561.3682891659743,5950.191893174092,550.3750122103378,43.39486541538097,30.085555566745402,67,10.083333333333334
L0406203532,9.172864,9.388,9.6825838,-0.83586109,0.12632495,10.5,0.37756038,561.3682891659743,5950.191893174092,550.3750122103378,43.39486541538097,30.085555566745402,67,10.166666666666666
L0406203532,9.172864,9.388,9.6825838,-0.83586109,0.12632495,10.5,0.37756038,561.3682891659743,5950.191893174092,550.3750122103378,43.39486541538097,30.085555566745402,67,10.166666666666666
L0406203532,9.172864,9.388,9.6825838,-0.83586109,0.12632495,10.5,0.37756038,561.3682891659743,5950.191893174092,550.3750122103378,43.39486541538097,30.085555566745402,67,10.166666666666666
L0608104654_EAF0,31.507099,39.036,39.035999,0.64999962,0.40733337,10.5,0.27033764,784.0211395551694,8310.188371326056,768.6676511367036,149.0533731595807,103.33834424138944,68,11.5
L0608104654_EAF0,31.507099,39.036,39.035999,0.64999962,0.40733337,10.5,0.27033764,784.0211395551694,8310.188371326056,768.6676511367036,149.0533731595807,103.33834424138944,68,11.666666666666666
L0608104654_EAF0,31.507099,39.036,39.035999,0.64999962,0.40733337,10.5,0.27033764,784.0211395551694,8310.188371326056,768.6676511367036,149.0533731595807,103.33834424138944,68,11.416666666666666
L0608104654_EAF0,31.507099,39.036,39.035999,0.64999962,0.40733337,10.5,0.27033764,784.0211395551694,8310.188371326056,768.6676511367036,149.0533731595807,103.33834424138944,68,11.75
L0608104654_EAF0,31.507099,39.036,39.035999,0.64999962,0.40733337,10.5,0.27033764,784.0211395551694,8310.188371326056,768.6676511367036,149.0533731595807,103.33834424138944,68,11.416666666666666
L0608104654_EAF0,31.507099,39.036,39.035999,0.64999962,0.40733337,10.5,0.27033764,784.0211395551694,8310.188371326056,768.6676511367036,149.0533731595807,103.33834424138944,68,11.75
L0608104654_EAF0,31.507099,39.036,39.035999,0.64999962,0.40733337,10.5,0.27033764,784.0211395551694,8310.188371326056,768.6676511367036,149.0533731595807,103.33834424138944,68,11.75
L0608104654_EAF0,31.507099,39.036,39.035999,0.64999962,0.40733337,10.5,0.27033764,784.0211395551694,8310.188371326056,768.6676511367036,149.0533731595807,103.33834424138944,68,11.5
L0608104654_EAF0,31.507099,39.036,39.035999,0.64999962,0.40733337,10.5,0.27033764,784.0211395551694,8310.188371326056,768.6676511367036,149.0533731595807,103.33834424138944,68,11.666666666666666
L0608104654_EAF0,31.507099,39.036,39.035999,0.64999962,0.40733337,10.5,0.27033764,784.0211395551694,8310.188371326056,768.6676511367036,149.0533731595807,103.33834424138944,68,11.75
L0428170536_7ED5,8.1962938,6.943,6.9429998,0.0,1.0,10.0,0.97086877,218.31006530105515,2313.9653696551895,214.03489861213657,38.77491984574517,26.88255844208208,69,10.416666666666666
L0428170536_7ED5,8.1962938,6.943,6.9429998,0.0,1.0,10.0,0.97086877,218.31006530105515,2313.9653696551895,214.03489861213657,38.77491984574517,26.88255844208208,69,7.583333333333333
L0428170536_7ED5,8.1962938,6.943,6.9429998,0.0,1.0,10.0,0.97086877,218.31006530105515,2313.9653696551895,214.03489861213657,38.77491984574517,26.88255844208208,69,9.75
L0428170536_7ED5,8.1962938,6.943,6.9429998,0.0,1.0,10.0,0.97086877,218.31006530105515,2313.9653696551895,214.03489861213657,38.77491984574517,26.88255844208208,69,10.75
L0428170536_7ED5,8.1962938,6.943,6.9429998,0.0,1.0,10.0,0.97086877,218.31006530105515,2313.9653696551895,214.03489861213657,38.77491984574517,26.88255844208208,69,10.75
L0428170536_7ED5,8.1962938,6.943,6.9429998,0.0,1.0,10.0,0.97086877,218.31006530105515,2313.9653696551895,214.03489861213657,38.77491984574517,26.88255844208208,69,7.916666666666667
L0428170536_7ED5,8.1962938,6.943,6.9429998,0.0,1.0,10.0,0.97086877,218.31006530105515,2313.9653696551895,214.03489861213657,38.77491984574517,26.88255844208208,69,10.583333333333334
L0428170536_7ED5,8.1962938,6.943,6.9429998,0.0,1.0,10.0,0.97086877,218.31006530105515,2313.9653696551895,214.03489861213657,38.77491984574517,26.88255844208208,69,10.583333333333334
L0428170536_7ED5,8.1962938,6.943,6.9429998,0.0,1.0,10.0,0.97086877,218.31006530105515,2313.9653696551895,214.03489861213657,38.77491984574517,26.88255844208208,69,9.416666666666666
L0428170536_7ED5,8.1962938,6.943,6.9429998,0.0,1.0,10.0,0.97086877,218.31006530105515,2313.9653696551895,214.03489861213657,38.77491984574517,26.88255844208208,69,8.916666666666666
L0304105136,12.229506,14.922,15.055083,-0.34993041,0.25859225,10.5,0.19417374,1091.5504052064668,11569.827682464835,1070.174570220668,57.8551875364765,40.110862029225146,70,10.75
L0304105136,12.229506,14.922,15.055083,-0.34993041,0.25859225,10.5,0.19417374,1091.5504052064668,11569.827682464835,1070.174570220668,57.8551875364765,40.110862029225146,70,11.0
L0304105136,12.229506,14.922,15.055083,-0.34993041,0.25859225,10.5,0.19417374,1091.5504052064668,11569.827682464835,1070.174570220668,57.8551875364765,40.110862029225146,70,11.0
L0304105136,12.229506,14.922,15.055083,-0.34993041,0.25859225,10.5,0.19417374,1091.5504052064668,11569.827682464835,1070.174570220668,57.8551875364765,40.110862029225146,70,11.0
L0304105136,12.229506,14.922,15.055083,-0.34993041,0.25859225,10.5,0.19417374,1091.5504052064668,11569.827682464835,1070.174570220668,57.8551875364765,40.110862029225146,70,10.75
L0304105136,12.229506,14.922,15.055083,-0.34993041,0.25859225,10.5,0.19417374,1091.5504052064668,11569.827682464835,1070.174570220668,57.8551875364765,40.110862029225146,70,10.583333333333334
L0304105136,12.229506,14.922,15.055083,-0.34993041,0.25859225,10.5,0.19417374,1091.5504052064668,11569.827682464835,1070.174570220668,57.8551875364765,40.110862029225146,70,10.75
L0304105136,12.229506,14.922,15.055083,-0.34993041,0.25859225,10.5,0.19417374,1091.5504052064668,11569.827682464835,1070.174570220668,57.8551875364765,40.110862029225146,70,10.916666666666666
L0304105136,12.229506,14.922,15.055083,-0.34993041,0.25859225,10.5,0.19417374,1091.5504052064668,11569.827682464835,1070.174570220668,57.8551875364765,40.110862029225146,70,10.583333333333334
L0304105136,12.229506,14.922,15.055083,-0.34993041,0.25859225,10.5,0.19417374,1091.5504052064668,11569.827682464835,1070.174570220668,57.8551875364765,40.110862029225146,70,10.583333333333334
L0422184431_6CFB,15.216015,14.991,15.019333,-0.85657406,0.033129502,10.0,0.37756038,561.3682891659743,5950.191893174092,550.3750122103378,71.98372537556624,49.906143248927656,71,9.916666666666666
L0422184431_6CFB,15.216015,14.991,15.019333,-0.85657406,0.033129502,10.0,0.37756038,561.3682891659743,5950.191893174092,550.3750122103378,71.98372537556624,49.906143248927656,71,9.916666666666666
L0422184431_6CFB,15.216015,14.991,15.019333,-0.85657406,0.033129502,10.0,0.37756038,561.3682891659743,5950.191893174092,550.3750122103378,71.98372537556624,49.906143248927656,71,9.916666666666666
L0422184431_6CFB,15.216015,14.991,15.019333,-0.85657406,0.033129502,10.0,0.37756038,561.3682891659743,5950.191893174092,550.3750122103378,71.98372537556624,49.906143248927656,71,9.916666666666666
L0422184431_6CFB,15.216015,14.991,15.019333,-0.85657406,0.033129502,10.0,0.37756038,561.3682891659743,5950.191893174092,550.3750122103378,71.98372537556624,49.906143248927656,71,9.916666666666666
L0422184431_6CFB,15.216015,14.991,15.019333,-0.85657406,0.033129502,10.0,0.37756038,561.3682891659743,5950.191893174092,550.3750122103378,71.98372537556624,49.906143248927656,71,9.916666666666666
L0422184431_6CFB,15.216015,14.991,15.019333,-0.85657406,0.033129502,10.0,0.37756038,561.3682891659743,5950.191893174092,550.3750122103378,71.98372537556624,49.906143248927656,71,9.916666666666666
L0422184431_6CFB,15.216015,14.991,15.019333,-0.85657406,0.033129502,10.0,0.37756038,561.3682891659743,5950.191893174092,550.3750122103378,71.98372537556624,49.906143248927656,71,9.916666666666666
L0422184431_6CFB,15.216015,14.991,15.019333,-0.85657406,0.033129502,10.0,0.37756038,561.3682891659743,5950.191893174092,550.3750122103378,71.98372537556624,49.906143248927656,71,9.916666666666666
L0422184431_6CFB,15.216015,14.991,15.019333,-0.85657406,0.033129502,10.0,0.37756038,561.3682891659743,5950.191893174092,550.3750122103378,71.98372537556624,49.906143248927656,71,9.916666666666666
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,572.7772492452845,6071.120529656775,561.560550588871,50.81513788078359,35.230012576609404,72,10.333333333333334
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,572.7772492452845,6071.120529656775,561.560550588871,50.81513788078359,35.230012576609404,72,10.333333333333334
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,572.7772492452845,6071.120529656775,561.560550588871,50.81513788078359,35.230012576609404,72,10.25
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,572.7772492452845,6071.120529656775,561.560550588871,50.81513788078359,35.230012576609404,72,10.166666666666666
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,572.7772492452845,6071.120529656775,561.560550588871,50.81513788078359,35.230012576609404,72,10.75
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,572.7772492452845,6071.120529656775,561.560550588871,50.81513788078359,35.230012576609404,72,9.916666666666666
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,572.7772492452845,6071.120529656775,561.560550588871,50.81513788078359,35.230012576609404,72,9.833333333333334
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,572.7772492452845,6071.120529656775,561.560550588871,50.81513788078359,35.230012576609404,72,10.25
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,572.7772492452845,6071.120529656775,561.560550588871,50.81513788078359,35.230012576609404,72,11.0
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,572.7772492452845,6071.120529656775,561.560550588871,50.81513788078359,35.230012576609404,72,10.75
L0318175818,27.225294,24.76,25.521528,-1.8880392,0.26534879,9.5,0.29440206,719.9352632840106,7630.913697613832,705.8367687802175,128.79706589176283,89.29469525090313,73,8.583333333333334
L0318175818,27.225294,24.76,25.521528,-1.8880392,0.26534879,9.5,0.29440206,719.9352632840106,7630.913697613832,705.8367687802175,128.79706589176283,89.29469525090313,73,8.5
L0318175818,27.225294,24.76,25.521528,-1.8880392,0.26534879,9.5,0.29440206,719.9352632840106,7630.913697613832,705.8367687802175,128.79706589176283,89.29469525090313,73,8.166666666666666
L0318175818,27.225294,24.76,25.521528,-1.8880392,0.26534879,9.5,0.29440206,719.9352632840106,7630.913697613832,705.8367687802175,128.79706589176283,89.29469525090313,73,8.5
L0318175818,27.225294,24.76,25.521528,-1.8880392,0.26534879,9.5,0.29440206,719.9352632840106,7630.913697613832,705.8367687802175,128.79706589176283,89.29469525090313,73,8.583333333333334
L0318175818,27.225294,24.76,25.521528,-1.8880392,0.26534879,9.5,0.29440206,719.9352632840106,7630.913697613832,705.8367687802175,128.79706589176283,89.29469525090313,73,8.25
L0318175818,27.225294,24.76,25.521528,-1.8880392,0.26534879,9.5,0.29440206,719.9352632840106,7630.913697613832,705.8367687802175,128.79706589176283,89.29469525090313,73,8.25
L0318175818,27.225294,24.76,25.521528,-1.8880392,0.26534879,9.5,0.29440206,719.9352632840106,7630.913697613832,705.8367687802175,128.79706589176283,89.29469525090313,73,8.583333333333334
L0318175818,27.225294,24.76,25.521528,-1.8880392,0.26534879,9.5,0.29440206,719.9352632840106,7630.913697613832,705.8367687802175,128.79706589176283,89.29469525090313,73,8.5
L0318175818,27.225294,24.76,25.521528,-1.8880392,0.26534879,9.5,0.29440206,719.9352632840106,7630.913697613832,705.8367687802175,128.79706589176283,89.29469525090313,73,8.25
L0407163825,16.670069,15.273,15.273,-0.95084953,0.51657552,10.5,0.48543462,436.61991923331533,4627.928498918617,428.06958999471397,78.86254508080731,54.67521236562321,74,9.666666666666666
L0407163825,16.670069,15.273,15.273,-0.95084953,0.51657552,10.5,0.48543462,436.61991923331533,4627.928498918617,428.06958999471397,78.86254508080731,54.67521236562321,74,9.833333333333334
L0407163825,16.670069,15.273,15.273,-0.95084953,0.51657552,10.5,0.48543462,436.61991923331533,4627.928498918617,428.06958999471397,78.86254508080731,54.67521236562321,74,10.166666666666666
L0407163825,16.670069,15.273,15.273,-0.95084953,0.51657552,10.5,0.48543462,436.61991923331533,4627.928498918617,428.06958999471397,78.86254508080731,54.67521236562321,74,9.5
L0407163825,16.670069,15.273,15.273,-0.95084953,0.51657552,10.5,0.48543462,436.61991923331533,4627.928498918617,428.06958999471397,78.86254508080731,54.67521236562321,74,9.833333333333334
L0407163825,16.670069,15.273,15.273,-0.95084953,0.51657552,10.5,0.48543462,436.61991923331533,4627.928498918617,428.06958999471397,78.86254508080731,54.67521236562321,74,10.416666666666666
L0407163825,16.670069,15.273,15.273,-0.95084953,0.51657552,10.5,0.48543462,436.61991923331533,4627.928498918617,428.06958999471397,78.86254508080731,54.67521236562321,74,10.083333333333334
L0407163825,16.670069,15.273,15.273,-0.95084953,0.51657552,10.5,0.48543462,436.61991923331533,4627.928498918617,428.06958999471397,78.86254508080731,54.67521236562321,74,10.0
L0407163825,16.670069,15.273,15.273,-0.95084953,0.51657552,10.5,0.48543462,436.61991923331533,4627.928498918617,428.06958999471397,78.86254508080731,54.67521236562321,74,9.5
L0407163825,16.670069,15.273,15.273,-0.95084953,0.51657552,10.5,0.48543462,436.61991923331533,4627.928498918617,428.06958999471397,78.86254508080731,54.67521236562321,74,10.083333333333334
L0422184431_6CFB,15.216015,14.991,15.019333,-0.85657406,0.033129502,10.0,0.37756038,561.3682891659743,5950.191893174092,550.3750122103378,71.98372537556624,49.906143248927656,75,9.916666666666666
L0422184431_6CFB,15.216015,14.991,15.019333,-0.85657406,0.033129502,10.0,0.37756038,561.3682891659743,5950.191893174092,550.3750122103378,71.98372537556624,49.906143248927656,75,9.916666666666666
L0422184431_6CFB,15.216015,14.991,15.019333,-0.85657406,0.033129502,10.0,0.37756038,561.3682891659743,5950.191893174092,550.3750122103378,71.98372537556624,49.906143248927656,75,9.916666666666666
L0422184431_6CFB,15.216015,14.991,15.019333,-0.85657406,0.033129502,10.0,0.37756038,561.3682891659743,5950.191893174092,550.3750122103378,71.98372537556624,49.906143248927656,75,9.916666666666666
L0422184431_6CFB,15.216015,14.991,15.019333,-0.85657406,0.033129502,10.0,0.37756038,561.3682891659743,5950.191893174092,550.3750122103378,71.98372537556624,49.906143248927656,75,9.916666666666666
L0422184431_6CFB,15.216015,14.991,15.019333,-0.85657406,0.033129502,10.0,0.37756038,561.3682891659743,5950.191893174092,550.3750122103378,71.98372537556624,49.906143248927656,75,9.916666666666666
L0422184431_6CFB,15.216015,14.991,15.019333,-0.85657406,0.033129502,10.0,0.37756038,561.3682891659743,5950.191893174092,550.3750122103378,71.98372537556624,49.906143248927656,75,9.916666666666666
L0422184431_6CFB,15.216015,14.991,15.019333,-0.85657406,0.033129502,10.0,0.37756038,561.3682891659743,5950.191893174092,550.3750122103378,71.98372537556624,49.906143248927656,75,9.916666666666666
L0422184431_6CFB,15.216015,14.991,15.019333,-0.85657406,0.033129502,10.0,0.37756038,561.3682891659743,5950.191893174092,550.3750122103378,71.98372537556624,49.906143248927656,75,9.916666666666666
L0422184431_6CFB,15.216015,14.991,15.019333,-0.85657406,0.033129502,10.0,0.37756038,561.3682891659743,5950.191893174092,550.3750122103378,71.98372537556624,49.906143248927656,75,9.916666666666666
L0422151139_3F77,18.666197,29.019,26.494625,0.0,1.0,10.0,0.19417374,1091.5504052064668,11569.827682464835,1070.174570220668,88.30580139768648,61.222199202268385,76,9.583333333333334
L0422151139_3F77,18.666197,29.019,26.494625,0.0,1.0,10.0,0.19417374,1091.5504052064668,11569.827682464835,1070.174570220668,88.30580139768648,61.222199202268385,76,11.0
L0422151139_3F77,18.666197,29.019,26.494625,0.0,1.0,10.0,0.19417374,1091.5504052064668,11569.827682464835,1070.174570220668,88.30580139768648,61.222199202268385,76,10.583333333333334
L0422151139_3F77,18.666197,29.019,26.494625,0.0,1.0,10.0,0.19417374,1091.5504052064668,11569.827682464835,1070.174570220668,88.30580139768648,61.222199202268385,76,11.583333333333334
L0422151139_3F77,18.666197,29.019,26.494625,0.0,1.0,10.0,0.19417374,1091.5504052064668,11569.827682464835,1070.174570220668,88.30580139768648,61.222199202268385,76,10.666666666666666
L0422151139_3F77,18.666197,29.019,26.494625,0.0,1.0,10.0,0.19417374,1091.5504052064668,11569.827682464835,1070.174570220668,88.30580139768648,61.222199202268385,76,9.666666666666666
L0422151139_3F77,18.666197,29.019,26.494625,0.0,1.0,10.0,0.19417374,1091.5504052064668,11569.827682464835,1070.174570220668,88.30580139768648,61.222199202268385,76,11.0
