index,sim_idx,hdgrid,avg_msc,avg_delays,instant_delays,vol_dep,density,logsum,time
48,1,8.916666666666666,-801.2622189642535,3.8892715946051495,3.724806983609791,70.77814300930261,472.7543245401691,-788.1225260344338,35.11675911847471
49,1,9.0,-808.1146880012736,3.9380109022649523,3.77672692727753,73.05052972039925,487.65810679370014,-788.1225260344338,35.11675911847471
50,1,9.083333333333334,-810.9305367424762,3.9838920484037623,3.863972223633575,81.44247219184594,512.7021420464431,-788.1225260344338,35.11675911847471
51,1,9.166666666666666,-807.0411883366695,4.015821067754527,3.9567877680054,80.9073530802461,539.3451344177957,-788.1225260344338,35.11675911847471
52,1,9.25,-796.1295644077528,4.028766156920851,4.051422102470083,83.35958670340821,566.5102161751136,-788.1225260344338,35.11675911847471
53,1,9.333333333333334,-779.7821816755975,4.019953763659776,4.117259261529776,80.92141595272707,585.4089786448129,-788.1225260344338,35.11675911847471
54,1,9.416666666666666,-759.398665305686,3.993327875274877,4.123585823599482,67.57026759280254,587.2250380786164,-788.1225260344338,35.11675911847471
55,1,9.5,-735.9040817918624,3.958133432318946,4.1187262569390555,66.76602207789291,585.8300842663202,-788.1225260344338,35.11675911847471
56,1,9.583333333333334,-709.2293506151799,3.9154407240994415,4.0985221945348265,68.70260306817335,580.0304449478267,-788.1225260344338,35.11675911847471
57,1,9.666666666666666,-678.5852293016568,3.867277625100397,4.054647244455598,66.74805653741424,567.4360032714258,-788.1225260344338,35.11675911847471
58,1,9.75,-645.2225123274088,3.8168960737893007,4.0212136940178125,65.69463337670607,557.8387980264434,-788.1225260344338,35.11675911847471
59,1,9.833333333333334,-610.6271710218775,3.761845333932291,3.979768387771819,62.14759969144032,545.9417932131464,-788.1225260344338,35.11675911847471
60,1,9.916666666666666,-574.647798069721,3.7024260862461533,3.9286785703439255,60.77254992135883,531.2763012936878,-788.1225260344338,35.11675911847471
61,1,10.0,-537.9129001339271,3.638974534401304,3.881938404560896,62.439749205475536,517.8593904861157,-788.1225260344338,35.11675911847471
62,1,10.083333333333334,-501.36827663572774,3.5704806801486195,3.8175846780150393,60.64487818387799,499.38645196020803,-788.1225260344338,35.11675911847471
63,1,10.166666666666666,-464.30959180957393,3.5010786335785187,3.72112544539079,58.625691218823135,471.6975274772682,-788.1225260344338,35.11675911847471
64,1,10.25,-428.9683120310605,3.4376406140772717,3.6315469175643216,61.175321757261244,445.9837308317778,-788.1225260344338,35.11675911847471
65,1,10.333333333333334,-397.29068332794986,3.3793090396153946,3.564421737739555,62.14893770085698,426.7152379720859,-788.1225260344338,35.11675911847471
66,1,10.416666666666666,-370.5337390147871,3.321573838623622,3.508905949220633,63.72610501129458,410.7792572049649,-788.1225260344338,35.11675911847471
67,1,10.5,-345.17921390583183,3.262206722278407,3.443070845544854,55.68853937481008,391.88108473964826,-788.1225260344338,35.11675911847471
68,1,10.583333333333334,-320.5899769239134,3.204119321716599,3.3672630654193805,46.79787408331061,370.12022430143395,-788.1225260344338,35.11675911847471
69,1,10.666666666666666,-297.67976334834736,3.1510575078467187,3.2913295742859834,49.8502693785549,348.3232781251271,-788.1225260344338,35.11675911847471
70,1,10.75,-277.0433977774624,3.1048301599666006,3.2252388295519943,46.014377303793985,329.3517230943169,-788.1225260344338,35.11675911847471
71,1,10.833333333333334,-258.15366799356116,3.0631395549806606,3.180512199473607,41.71046763819496,316.512804009805,-788.1225260344338,35.11675911847471
72,1,10.916666666666666,-240.319083582865,3.020944300885502,3.1519588403730214,46.39270304410175,308.316472955108,-788.1225260344338,35.11675911847471
73,1,11.0,-222.467717902878,2.976212926434085,3.078399567288887,39.01541475957822,287.2010534972249,-788.1225260344338,35.11675911847471
74,1,11.083333333333334,-207.57858363981327,2.940523983973313,3.0272826089761438,43.6042671184628,272.5277707018638,-788.1225260344338,35.11675911847471
75,1,11.166666666666666,-193.48632356679875,2.907217846903107,3.0238218156491783,51.584646613883365,271.5343391507888,-788.1225260344338,35.11675911847471
76,1,11.25,-178.43237544185754,2.8622883158803916,3.0065352739672373,44.36744151963095,266.5721832826514,-788.1225260344338,35.11675911847471
77,1,11.333333333333334,-162.26324967703368,2.8075720169274123,2.954876270706555,37.65620162723623,251.74330478927857,-788.1225260344338,35.11675911847471
78,1,11.416666666666666,-146.72554535547536,2.750674298351849,2.894438892316102,37.05494882326311,234.3945662530835,-788.1225260344338,35.11675911847471
79,1,11.5,-132.38431974445146,2.6941575925391774,2.8251194547709524,32.470061018636635,214.49620485035155,-788.1225260344338,35.11675911847471
80,1,11.583333333333334,-119.38915166411626,2.6417962328682223,2.7495915060264653,25.639357642967138,192.81567088545964,-788.1225260344338,35.11675911847471
81,1,11.666666666666666,-108.19881861213351,2.598200534165087,2.6742034918455575,22.69124379307994,171.17530557480725,-788.1225260344338,35.11675911847471
82,1,11.75,-99.7005254391818,2.5664753026822438,2.6284276693186723,22.974482496606207,158.03521251571382,-788.1225260344338,35.11675911847471
83,1,11.833333333333334,-93.16443297361366,2.539678672673032,2.6068287136771042,27.05533995753235,151.83516472972934,-788.1225260344338,35.11675911847471
84,1,11.916666666666666,-86.9063193502734,2.5092280532635005,2.5971956860140315,32.81946700501757,149.06997400357133,-788.1225260344338,35.11675911847471
85,1,12.0,-79.1781991070852,2.4692991254225496,2.568711760738383,27.148440694925895,140.8935741455357,-788.1225260344338,35.11675911847471
86,1,12.083333333333334,-71.56133793933722,2.424927158919406,2.5126465515324368,23.445403483937856,124.79988045142478,-788.1225260344338,35.11675911847471
87,1,12.166666666666666,-65.64283345096335,2.3839673145671623,2.4700433799734904,25.682551215657902,112.57050677783778,-788.1225260344338,35.11675911847471
88,1,12.25,-59.78889515669729,2.3432690763451625,2.4166662261696437,17.764838589557645,97.24842779607498,-788.1225260344338,35.11675911847471
89,1,12.333333333333334,-53.710366303423,2.3079010557216244,2.362456256105683,12.621946558964218,81.68728630150667,-788.1225260344338,35.11675911847471
90,1,12.416666666666666,-49.00848713365702,2.281371531932915,2.3166794215044213,11.017237475466665,68.5469027232972,-788.1225260344338,35.11675911847471
91,1,12.5,-46.111279720746076,2.263136640783415,2.294924761084014,9.63327880093058,62.302159393448065,-788.1225260344338,35.11675911847471
92,1,12.583333333333334,-43.442785011188185,2.247112716082501,2.2709311638374525,9.682069979879126,55.41472224347537,-788.1225260344338,35.11675911847471
93,1,12.666666666666666,-40.09691812480244,2.234206898917195,2.2633853466248843,9.736140747806378,53.24867180665751,-788.1225260344338,35.11675911847471
94,1,12.75,-35.584678826223936,2.218980423666456,2.2443020939897576,6.993091919725528,47.77076443866907,-788.1225260344338,35.11675911847471
95,1,12.833333333333334,-31.81329279721455,2.2053891951751594,2.2307795119837994,5.875561731825236,43.889064970502176,-788.1225260344338,35.11675911847471
96,1,12.916666666666666,-27.89104483071382,2.191845695756445,2.2157232759388004,5.089356343727738,39.56712531262336,-788.1225260344338,35.11675911847471
97,1,13.0,-23.585221727723376,2.178827687775857,2.2038827208866207,4.406041718531101,36.16825694350608,-788.1225260344338,35.11675911847471
98,1,13.083333333333334,-18.61904715467732,2.165058972996826,2.1895427611840166,3.1079119802623474,32.051926650474115,-788.1225260344338,35.11675911847471
99,1,13.166666666666666,-13.89597811884213,2.1519148937736037,2.1718064135517765,3.1198976873594115,26.960652577153276,-788.1225260344338,35.11675911847471
100,1,13.25,-10.086117613937832,2.140706534564744,2.162355462502291,4.10905621984867,24.24772751252472,-788.1225260344338,35.11675911847471
101,1,13.333333333333334,-7.44232320476259,2.128798610948335,2.1455582482239812,1.6816528681737537,19.426034606386587,-788.1225260344338,35.11675911847471
102,1,13.416666666666666,-5.882852850158972,2.1195956240537077,2.1331498599227636,0.5129990022230889,15.864167926752202,-788.1225260344338,35.11675911847471
103,1,13.5,-4.676718387505636,2.111691284324546,2.1280268497582253,1.2264729271791128,14.393591832457563,-788.1225260344338,35.11675911847471
104,1,13.583333333333334,-3.4415554824326637,2.1024593744032125,2.1151162818905678,0.19652380945020798,10.687572937283651,-788.1225260344338,35.11675911847471
105,1,13.666666666666666,-2.500630144912445,2.095360394792415,2.1029398834624162,0.08724963982639647,7.192299676458279,-788.1225260344338,35.11675911847471
106,1,13.75,-1.9185406716587274,2.0910532599230804,2.0953178608533083,0.05633350628709766,5.00437424216662,-788.1225260344338,35.11675911847471
107,1,13.833333333333334,-1.6364047663570513,2.088831687589269,2.0902398363118433,0.03974195155320448,3.5467114117058585,-788.1225260344338,35.11675911847471
108,1,13.916666666666666,-1.4563605786268723,2.0876551083054307,2.0936297785301607,2.0293676433493553,4.519804930396455,-788.1225260344338,35.11675911847471
109,1,14.0,-0.5357289892344852,2.084447660884109,2.08444766088411,0.022787846291402788,1.8840493352284846,-788.1225260344338,35.11675911847471
1,2,5.0,-0.04123158854343193,2.0794452357664666,2.078326456522831,0.12693847405948244,0.12693847405948244,-753.6326554322967,31.630711816884013
2,2,5.083333333333333,-0.0565533650408048,2.0801223259480923,2.0788295282628653,0.14441267850679973,0.27134679082035246,-753.6326554322967,31.630711816884013
3,2,5.166666666666667,-0.07588990988706859,2.0809106062317895,2.0794045296392087,0.16512193090069435,0.43640273470473856,-753.6326554322967,31.630711816884013
4,2,5.25,-0.10162979254666378,2.081835780150714,2.080065296850589,0.18987249638781928,0.6260780298418152,-753.6326554322967,31.630711816884013
5,2,5.333333333333333,-0.13628623684870458,2.0829217746293662,2.0808242436025055,0.2197721921520999,0.8439360692298675,-753.6326554322967,31.630711816884013
6,2,5.416666666666667,-0.1814608526107378,2.0841957147554835,2.081690106927867,0.25638863229017983,1.092484845497649,-753.6326554322967,31.630711816884013
7,2,5.5,-0.23972602149319688,2.085704092760869,2.0826906703209813,0.30205904893651125,1.379699697602644,-753.6326554322967,31.630711816884013
8,2,5.583333333333333,-0.31650859788349184,2.0875106654868936,2.0838651887042565,0.36053052286333587,1.7168488738252594,-753.6326554322967,31.630711816884013
9,2,5.666666666666667,-0.421606997861477,2.0897132563191394,2.085227548535323,0.4382501685916083,2.107918525270057,-753.6326554322967,31.630711816884013
10,2,5.75,-0.5704680451103159,2.0924564383782154,2.086899964091839,0.5475747891034919,2.587990642667558,-753.6326554322967,31.630711816884013
11,2,5.833333333333333,-0.7804692529736735,2.095880748192975,2.0890501332135383,0.7153696663519733,3.2052034155308577,-753.6326554322967,31.630711816884013
12,2,5.916666666666667,-1.0719183580949365,2.1001035566558364,2.0920254995434036,1.0042052606236234,4.059291628503104,-753.6326554322967,31.630711816884013
13,2,6.0,-1.4746608139281945,2.10507387396529,2.096335916641822,1.4815113099544077,5.29661034109336,-753.6326554322967,31.630711816884013
14,2,6.083333333333333,-2.0323448066308676,2.1104710086864236,2.1008289616761666,1.7097246177596304,6.586352974015102,-753.6326554322967,31.630711816884013
15,2,6.166666666666667,-2.815589666541936,2.1166046192383114,2.103623830767491,1.4649062959516228,7.388628890005936,-753.6326554322967,31.630711816884013
16,2,6.25,-4.007309262704284,2.1248577152860655,2.1068815476174274,1.6547354821189997,8.323766703055556,-753.6326554322967,31.630711816884013
17,2,6.333333333333333,-5.818423037744481,2.1361858336501256,2.1106535334496135,2.0729322612884267,9.406527036272905,-753.6326554322967,31.630711816884013
18,2,6.416666666666667,-8.456914713308787,2.1518366655966625,2.1173760383335263,2.663353967026219,11.336243093541793,-753.6326554322967,31.630711816884013
19,2,6.5,-12.114742637660898,2.1724819097763532,2.126643225422958,3.466815408948814,13.996418138559267,-753.6326554322967,31.630711816884013
20,2,6.583333333333333,-17.019209772494527,2.1993287404166786,2.1389236063189125,4.562269881280142,17.521539892060837,-753.6326554322967,31.630711816884013
21,2,6.666666666666667,-23.469466312235713,2.233976343675949,2.155636332049843,6.166197242444211,22.318980096364243,-753.6326554322967,31.630711816884013
22,2,6.75,-31.782515752723448,2.2782451346786754,2.179734879806316,8.743193300704158,29.23654361852887,-753.6326554322967,31.630711816884013
23,2,6.833333333333333,-42.167891829886614,2.3330249031231505,2.2144846941635223,12.427964339195132,39.21158653931373,-753.6326554322967,31.630711816884013
24,2,6.916666666666667,-54.50675404759676,2.3978116953018125,2.2627373852732924,17.124329358010698,53.062672473633725,-753.6326554322967,31.630711816884013
25,2,7.0,-68.43809362692562,2.469679732569358,2.3297287306093426,23.65537946794337,72.29274772465865,-753.6326554322967,31.630711816884013
26,2,7.083333333333333,-83.10339311680414,2.541032023742759,2.410514220686367,29.38886361940887,95.48247537647998,-753.6326554322967,31.630711816884013
27,2,7.166666666666667,-97.33233703017906,2.6043996464525523,2.4865856615635304,31.01606221188018,117.3190204582897,-753.6326554322967,31.630711816884013
28,2,7.25,-110.94590203365672,2.6594300203658356,2.550382390290622,29.468748181873337,135.63207101783723,-753.6326554322967,31.630711816884013
29,2,7.333333333333333,-124.7822925639259,2.70917914209792,2.6100575719573933,31.056123091578556,152.76201860008203,-753.6326554322967,31.630711816884013
30,2,7.416666666666667,-138.95887652610617,2.751299938435846,2.687691522511538,38.11025559702881,175.04708697274492,-753.6326554322967,31.630711816884013
31,2,7.5,-153.48870750838668,2.778568565928588,2.718311251108607,30.3594502911711,183.83657585573266,-753.6326554322967,31.630711816884013
32,2,7.583333333333333,-169.03812324298337,2.8043700575008366,2.745901610084495,31.856248448169918,191.7564747120345,-753.6326554322967,31.630711816884013
33,2,7.666666666666667,-185.395919790111,2.828940213762688,2.777926234592538,31.405275540187116,200.94924336127212,-753.6326554322967,31.630711816884013
34,2,7.75,-202.38741075921013,2.8512186272879676,2.7937600799976026,30.246049227563883,205.49439821859116,-753.6326554322967,31.630711816884013
35,2,7.833333333333333,-220.54579798765596,2.8755141499208143,2.816837892941634,34.83138686913093,212.11895661962964,-753.6326554322967,31.630711816884013
36,2,7.916666666666667,-240.11431165778433,2.8979885348174057,2.8685976222634033,45.557241927568484,226.9767488439437,-753.6326554322967,31.630711816884013
37,2,8.0,-260.13790957433986,2.910836699088816,2.874020892596835,33.950789480309794,228.5335155590379,-753.6326554322967,31.630711816884013
38,2,8.083333333333334,-282.81761703825634,2.9244603549547796,2.9102475193427986,39.78492674106303,238.9324820960002,-753.6326554322967,31.630711816884013
39,2,8.166666666666666,-308.4536245508914,2.9277607037032753,2.94218305527293,44.66859227532048,248.099677590248,-753.6326554322967,31.630711816884013
40,2,8.25,-337.1317620053859,2.9252657774248236,2.875254671370974,29.51635296777852,228.8876756158451,-753.6326554322967,31.630711816884013
41,2,8.333333333333334,-371.23181260713017,2.948579649977202,2.8404806000079073,35.3819655962208,218.90566964564363,-753.6326554322967,31.630711816884013
42,2,8.416666666666666,-409.35605348891,2.992541547957677,2.8822355603795344,42.3380772528763,230.89156164440993,-753.6326554322967,31.630711816884013
43,2,8.5,-446.6147200300527,3.036300312828999,2.9223824930017086,42.65417606193593,242.4158642472238,-753.6326554322967,31.630711816884013
44,2,8.583333333333334,-481.7677929584333,3.0794583410433436,2.9729586350521644,43.97874282494395,256.9339040426331,-753.6326554322967,31.630711816884013
45,2,8.666666666666666,-514.8271893728808,3.1190723251840518,3.0107666041099552,41.30435680050339,267.7867998371962,-753.6326554322967,31.630711816884013
46,2,8.75,-547.0102677784527,3.1586844909553506,3.046364194861037,45.084524451649266,278.0051996239835,-753.6326554322967,31.630711816884013
47,2,8.833333333333334,-577.8190728836036,3.1987018482770044,3.088563118151042,52.11798637799271,290.11853256734116,-753.6326554322967,31.630711816884013
48,2,8.916666666666666,-605.5267095060044,3.2379394144792935,3.1133333452627965,51.952166440027035,297.2289037496868,-753.6326554322967,31.630711816884013
49,2,9.0,-632.8388547309025,3.28346278180593,3.1284965473366366,48.22115059490591,301.58154834077146,-753.6326554322967,31.630711816884013
50,2,9.083333333333334,-660.5376893200231,3.3408512976081393,3.151578417617001,48.475786189390504,308.20727141289717,-753.6326554322967,31.630711816884013
51,2,9.166666666666666,-686.6371863025223,3.408733954572202,3.2274151064714545,61.798788507978074,329.97643019220175,-753.6326554322967,31.630711816884013
52,2,9.25,-706.452649779034,3.470452789365302,3.335569038132725,71.80940390025924,361.0223546188191,-753.6326554322967,31.630711816884013
53,2,9.333333333333334,-716.6246270304708,3.5125765809514777,3.4477867498759656,76.66221400730566,393.2347998308886,-753.6326554322967,31.630711816884013
54,2,9.416666666666666,-717.7643624087768,3.530450831155059,3.5354100506873385,74.95720785165676,418.38734244506327,-753.6326554322967,31.630711816884013
55,2,9.5,-710.8168394203506,3.527228709713699,3.5623597215360467,58.73491741306963,426.1233297701623,-753.6326554322967,31.630711816884013
56,2,9.583333333333334,-699.0374350798901,3.5151669433001147,3.5789080149084063,62.54458942843662,430.873569151536,-753.6326554322967,31.630711816884013
57,2,9.666666666666666,-681.7869056601442,3.4961187274333376,3.548480660402517,55.591897068308626,422.1393018532348,-753.6326554322967,31.630711816884013
58,2,9.75,-660.4922349285882,3.478951705575861,3.5501231378671125,62.18823975244949,422.6107801476898,-753.6326554322967,31.630711816884013
59,2,9.833333333333334,-634.706232435186,3.4566594786767633,3.5369689803716864,55.74527694411448,418.8348380878316,-753.6326554322967,31.630711816884013
60,2,9.916666666666666,-605.9530694028117,3.4317951409086,3.518855580011372,57.90593324143397,413.6353298493645,-753.6326554322967,31.630711816884013
61,2,10.0,-575.0486605752078,3.40379257335925,3.504503912824215,57.945080410200205,409.51563888626663,-753.6326554322967,31.630711816884013
62,2,10.083333333333334,-543.6514766966064,3.371056440058741,3.490233607016159,58.28430276233948,405.4193029615666,-753.6326554322967,31.630711816884013
63,2,10.166666666666666,-511.0734455770826,3.334343770285534,3.435131711648049,56.07802276978717,389.60213151818834,-753.6326554322967,31.630711816884013
64,2,10.25,-478.67439246436237,3.302829658430849,3.3924044877591983,64.4662859924911,377.33714823522337,-753.6326554322967,31.630711816884013
65,2,10.333333333333334,-448.5821452964973,3.273418865983649,3.370178292065928,65.42126271012042,370.9570492301718,-753.6326554322967,31.630711816884013
66,2,10.416666666666666,-422.21367522744123,3.2402632694727274,3.3596017980161883,67.9351897049429,367.92103352622894,-753.6326554322967,31.630711816884013
67,2,10.5,-396.43358649911045,3.2000244166762117,3.3252738622416995,60.60658901466952,358.0670921723966,-753.6326554322967,31.630711816884013
68,2,10.583333333333334,-370.7905385688415,3.1580931681378446,3.2725541818223753,50.26487153692446,342.93374298246715,-753.6326554322967,31.630711816884013
69,2,10.666666666666666,-346.2069308917458,3.1194264988196,3.2201735324614944,52.188703595716404,327.89771371847155,-753.6326554322967,31.630711816884013
70,2,10.75,-323.68422894606863,3.085227378971019,3.175128175945722,51.20757113858771,314.96730321302056,-753.6326554322967,31.630711816884013
71,2,10.833333333333334,-302.6963779294816,3.053540770275841,3.1407811476882754,45.280144606286584,305.1078813022273,-753.6326554322967,31.630711816884013
72,2,10.916666666666666,-282.82930397519874,3.0212858895562764,3.124043019849327,49.558758876938064,300.30314934335075,-753.6326554322967,31.630711816884013
73,2,11.0,-262.8855085535552,2.9857374141095008,3.064370495853656,42.486245325942036,283.1739646539095,-753.6326554322967,31.630711816884013
74,2,11.083333333333334,-245.93942979149304,2.9582806992624646,3.0199804549412366,46.58763768530854,270.431664542457,-753.6326554322967,31.630711816884013
75,2,11.166666666666666,-229.93202540277332,2.93434297303408,3.018978053042609,53.724762268248995,270.1439219415931,-753.6326554322967,31.630711816884013
76,2,11.25,-213.10707053846832,2.901329702643747,3.0112106059031456,47.656420344992846,267.91425194092403,-753.6326554322967,31.630711816884013
77,2,11.333333333333334,-194.97268630202245,2.859584280791279,2.973865231545835,41.6351644789921,257.1941454022916,-753.6326554322967,31.630711816884013
78,2,11.416666666666666,-177.27795078893175,2.8154297653118765,2.9333548025249776,42.273925753758235,245.56550002109225,-753.6326554322967,31.630711816884013
79,2,11.5,-160.55928302311614,2.769615597244738,2.8803527955149644,36.55999149584609,230.3511081000894,-753.6326554322967,31.630711816884013
80,2,11.583333333333334,-145.35327279774467,2.7263370647834257,2.8201911702241746,29.729723074023855,213.08152535380472,-753.6326554322967,31.630711816884013
81,2,11.666666666666666,-132.19340989568408,2.689468106526138,2.7618233444475755,27.225706775444067,196.32685836969944,-753.6326554322967,31.630711816884013
82,2,11.75,-121.49705876507848,2.660223326797198,2.7274072994350647,27.126557859679547,186.44762498345648,-753.6326554322967,31.630711816884013
83,2,11.833333333333334,-112.7825139508615,2.632062996796032,2.7105547634328326,30.35083440275417,181.6100518034007,-753.6326554322967,31.630711816884013
84,2,11.916666666666666,-104.49149184075853,2.5980368823688655,2.698136808324771,35.28015886384071,178.0454389419335,-753.6326554322967,31.630711816884013
85,2,12.0,-94.90677638262653,2.554727834073703,2.665968537860375,29.216935522577995,168.81143627155012,-753.6326554322967,31.630711816884013
86,2,12.083333333333334,-85.61055378014052,2.506991638616327,2.61007476859433,26.370267850613494,152.7669549485118,-753.6326554322967,31.630711816884013
87,2,12.166666666666666,-77.79449252649114,2.461053344498253,2.561802359767021,27.752468886243584,138.91020898168833,-753.6326554322967,31.630711816884013
88,2,12.25,-70.52600824771201,2.4156211346624348,2.501166433915046,19.210207950397137,121.50447677553774,-753.6326554322967,31.630711816884013
