uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0422184431_6CFB,15.216015,14.991,15.019333,-0.85657406,0.033129502,10.0,0.37756038,1753.3089544383408,985.8798862767901,1629.5126404129524,39.27728487712725,107.7474331217412,94,10.166666666666666
L0422184431_6CFB,15.216015,14.991,15.019333,-0.85657406,0.033129502,10.0,0.37756038,1753.3089544383408,985.8798862767901,1629.5126404129524,39.27728487712725,107.7474331217412,94,10.166666666666666
L0422184431_6CFB,15.216015,14.991,15.019333,-0.85657406,0.033129502,10.0,0.37756038,1753.3089544383408,985.8798862767901,1629.5126404129524,39.27728487712725,107.7474331217412,94,10.166666666666666
L0422184431_6CFB,15.216015,14.991,15.019333,-0.85657406,0.033129502,10.0,0.37756038,1753.3089544383408,985.8798862767901,1629.5126404129524,39.27728487712725,107.7474331217412,94,10.25
L0422184431_6CFB,15.216015,14.991,15.019333,-0.85657406,0.033129502,10.0,0.37756038,1753.3089544383408,985.8798862767901,1629.5126404129524,39.27728487712725,107.7474331217412,94,10.166666666666666
L0422184431_6CFB,15.216015,14.991,15.019333,-0.85657406,0.033129502,10.0,0.37756038,1753.3089544383408,985.8798862767901,1629.5126404129524,39.27728487712725,107.7474331217412,94,10.166666666666666
L0422184431_6CFB,15.216015,14.991,15.019333,-0.85657406,0.033129502,10.0,0.37756038,1753.3089544383408,985.8798862767901,1629.5126404129524,39.27728487712725,107.7474331217412,94,10.166666666666666
L0422184431_6CFB,15.216015,14.991,15.019333,-0.85657406,0.033129502,10.0,0.37756038,1753.3089544383408,985.8798862767901,1629.5126404129524,39.27728487712725,107.7474331217412,95,10.25
L0422184431_6CFB,15.216015,14.991,15.019333,-0.85657406,0.033129502,10.0,0.37756038,1753.3089544383408,985.8798862767901,1629.5126404129524,39.27728487712725,107.7474331217412,95,10.25
L0422184431_6CFB,15.216015,14.991,15.019333,-0.85657406,0.033129502,10.0,0.37756038,1753.3089544383408,985.8798862767901,1629.5126404129524,39.27728487712725,107.7474331217412,95,10.25
L0422184431_6CFB,15.216015,14.991,15.019333,-0.85657406,0.033129502,10.0,0.37756038,1753.3089544383408,985.8798862767901,1629.5126404129524,39.27728487712725,107.7474331217412,95,10.25
L0422184431_6CFB,15.216015,14.991,15.019333,-0.85657406,0.033129502,10.0,0.37756038,1753.3089544383408,985.8798862767901,1629.5126404129524,39.27728487712725,107.7474331217412,95,10.25
L0422184431_6CFB,15.216015,14.991,15.019333,-0.85657406,0.033129502,10.0,0.37756038,1753.3089544383408,985.8798862767901,1629.5126404129524,39.27728487712725,107.7474331217412,95,10.166666666666666
L0422184431_6CFB,15.216015,14.991,15.019333,-0.85657406,0.033129502,10.0,0.37756038,1753.3089544383408,985.8798862767901,1629.5126404129524,39.27728487712725,107.7474331217412,95,10.166666666666666
L0422184431_6CFB,15.216015,14.991,15.019333,-0.85657406,0.033129502,10.0,0.37756038,1753.3089544383408,985.8798862767901,1629.5126404129524,39.27728487712725,107.7474331217412,95,10.25
L0422184431_6CFB,15.216015,14.991,15.019333,-0.85657406,0.033129502,10.0,0.37756038,1753.3089544383408,985.8798862767901,1629.5126404129524,39.27728487712725,107.7474331217412,95,10.25
L0422184431_6CFB,15.216015,14.991,15.019333,-0.85657406,0.033129502,10.0,0.37756038,1753.3089544383408,985.8798862767901,1629.5126404129524,39.27728487712725,107.7474331217412,95,10.25
L0209192746,18.227434,16.288,16.563494,-2.3744442,0.093102388,9.5,0.37756038,1753.3089544383408,985.8798862767901,1629.5126404129524,47.050697426168085,129.07185132874483,96,8.0
L0209192746,18.227434,16.288,16.563494,-2.3744442,0.093102388,9.5,0.37756038,1753.3089544383408,985.8798862767901,1629.5126404129524,47.050697426168085,129.07185132874483,96,8.0
L0209192746,18.227434,16.288,16.563494,-2.3744442,0.093102388,9.5,0.37756038,1753.3089544383408,985.8798862767901,1629.5126404129524,47.050697426168085,129.07185132874483,96,8.083333333333334
L0209192746,18.227434,16.288,16.563494,-2.3744442,0.093102388,9.5,0.37756038,1753.3089544383408,985.8798862767901,1629.5126404129524,47.050697426168085,129.07185132874483,96,8.083333333333334
L0209192746,18.227434,16.288,16.563494,-2.3744442,0.093102388,9.5,0.37756038,1753.3089544383408,985.8798862767901,1629.5126404129524,47.050697426168085,129.07185132874483,96,8.0
L0209192746,18.227434,16.288,16.563494,-2.3744442,0.093102388,9.5,0.37756038,1753.3089544383408,985.8798862767901,1629.5126404129524,47.050697426168085,129.07185132874483,96,8.0
L0209192746,18.227434,16.288,16.563494,-2.3744442,0.093102388,9.5,0.37756038,1753.3089544383408,985.8798862767901,1629.5126404129524,47.050697426168085,129.07185132874483,96,8.0
L0209192746,18.227434,16.288,16.563494,-2.3744442,0.093102388,9.5,0.37756038,1753.3089544383408,985.8798862767901,1629.5126404129524,47.050697426168085,129.07185132874483,96,8.0
L0209192746,18.227434,16.288,16.563494,-2.3744442,0.093102388,9.5,0.37756038,1753.3089544383408,985.8798862767901,1629.5126404129524,47.050697426168085,129.07185132874483,96,8.0
L0209192746,18.227434,16.288,16.563494,-2.3744442,0.093102388,9.5,0.37756038,1753.3089544383408,985.8798862767901,1629.5126404129524,47.050697426168085,129.07185132874483,96,8.0
L0418091045,24.7491,40.274,41.551834,0.0,1.0,10.0,0.48543462,1363.685175760935,766.7957108148191,1267.399123138596,63.88515331724567,175.25298161662462,97,10.416666666666666
L0418091045,24.7491,40.274,41.551834,0.0,1.0,10.0,0.48543462,1363.685175760935,766.7957108148191,1267.399123138596,63.88515331724567,175.25298161662462,97,10.666666666666666
L0418091045,24.7491,40.274,41.551834,0.0,1.0,10.0,0.48543462,1363.685175760935,766.7957108148191,1267.399123138596,63.88515331724567,175.25298161662462,97,12.333333333333334
L0418091045,24.7491,40.274,41.551834,0.0,1.0,10.0,0.48543462,1363.685175760935,766.7957108148191,1267.399123138596,63.88515331724567,175.25298161662462,97,11.25
L0418091045,24.7491,40.274,41.551834,0.0,1.0,10.0,0.48543462,1363.685175760935,766.7957108148191,1267.399123138596,63.88515331724567,175.25298161662462,97,11.25
L0418091045,24.7491,40.274,41.551834,0.0,1.0,10.0,0.48543462,1363.685175760935,766.7957108148191,1267.399123138596,63.88515331724567,175.25298161662462,97,10.416666666666666
L0418091045,24.7491,40.274,41.551834,0.0,1.0,10.0,0.48543462,1363.685175760935,766.7957108148191,1267.399123138596,63.88515331724567,175.25298161662462,97,10.583333333333334
L0418091045,24.7491,40.274,41.551834,0.0,1.0,10.0,0.48543462,1363.685175760935,766.7957108148191,1267.399123138596,63.88515331724567,175.25298161662462,97,11.25
L0418091045,24.7491,40.274,41.551834,0.0,1.0,10.0,0.48543462,1363.685175760935,766.7957108148191,1267.399123138596,63.88515331724567,175.25298161662462,97,12.083333333333334
L0418091045,24.7491,40.274,41.551834,0.0,1.0,10.0,0.48543462,1363.685175760935,766.7957108148191,1267.399123138596,63.88515331724567,175.25298161662462,97,11.666666666666666
L0418201900,15.501371,16.171,16.171,-1.1948786,0.21625219,9.5,0.48543462,1363.685175760935,766.7957108148191,1267.399123138596,40.013877796061514,109.76809204760895,98,9.0
L0418201900,15.501371,16.171,16.171,-1.1948786,0.21625219,9.5,0.48543462,1363.685175760935,766.7957108148191,1267.399123138596,40.013877796061514,109.76809204760895,98,8.916666666666666
L0418201900,15.501371,16.171,16.171,-1.1948786,0.21625219,9.5,0.48543462,1363.685175760935,766.7957108148191,1267.399123138596,40.013877796061514,109.76809204760895,98,8.75
L0418201900,15.501371,16.171,16.171,-1.1948786,0.21625219,9.5,0.48543462,1363.685175760935,766.7957108148191,1267.399123138596,40.013877796061514,109.76809204760895,98,9.333333333333334
L0418201900,15.501371,16.171,16.171,-1.1948786,0.21625219,9.5,0.48543462,1363.685175760935,766.7957108148191,1267.399123138596,40.013877796061514,109.76809204760895,98,8.916666666666666
L0418201900,15.501371,16.171,16.171,-1.1948786,0.21625219,9.5,0.48543462,1363.685175760935,766.7957108148191,1267.399123138596,40.013877796061514,109.76809204760895,98,8.916666666666666
L0418201900,15.501371,16.171,16.171,-1.1948786,0.21625219,9.5,0.48543462,1363.685175760935,766.7957108148191,1267.399123138596,40.013877796061514,109.76809204760895,98,8.916666666666666
L0418201900,15.501371,16.171,16.171,-1.1948786,0.21625219,9.5,0.48543462,1363.685175760935,766.7957108148191,1267.399123138596,40.013877796061514,109.76809204760895,98,8.916666666666666
L0418201900,15.501371,16.171,16.171,-1.1948786,0.21625219,9.5,0.48543462,1363.685175760935,766.7957108148191,1267.399123138596,40.013877796061514,109.76809204760895,98,8.583333333333334
L0418201900,15.501371,16.171,16.171,-1.1948786,0.21625219,9.5,0.48543462,1363.685175760935,766.7957108148191,1267.399123138596,40.013877796061514,109.76809204760895,98,9.25
L0202100848,8.1592512,6.802,6.802,-0.87010795,0.62576079,10.5,0.37756038,1753.3089544383408,985.8798862767901,1629.5126404129524,21.061574516484267,57.77717575827091,99,10.5
L0202100848,8.1592512,6.802,6.802,-0.87010795,0.62576079,10.5,0.37756038,1753.3089544383408,985.8798862767901,1629.5126404129524,21.061574516484267,57.77717575827091,99,10.416666666666666
L0202100848,8.1592512,6.802,6.802,-0.87010795,0.62576079,10.5,0.37756038,1753.3089544383408,985.8798862767901,1629.5126404129524,21.061574516484267,57.77717575827091,99,10.833333333333334
L0202100848,8.1592512,6.802,6.802,-0.87010795,0.62576079,10.5,0.37756038,1753.3089544383408,985.8798862767901,1629.5126404129524,21.061574516484267,57.77717575827091,99,10.0
L0202100848,8.1592512,6.802,6.802,-0.87010795,0.62576079,10.5,0.37756038,1753.3089544383408,985.8798862767901,1629.5126404129524,21.061574516484267,57.77717575827091,99,10.333333333333334
L0202100848,8.1592512,6.802,6.802,-0.87010795,0.62576079,10.5,0.37756038,1753.3089544383408,985.8798862767901,1629.5126404129524,21.061574516484267,57.77717575827091,99,10.25
L0202100848,8.1592512,6.802,6.802,-0.87010795,0.62576079,10.5,0.37756038,1753.3089544383408,985.8798862767901,1629.5126404129524,21.061574516484267,57.77717575827091,99,10.666666666666666
L0202100848,8.1592512,6.802,6.802,-0.87010795,0.62576079,10.5,0.37756038,1753.3089544383408,985.8798862767901,1629.5126404129524,21.061574516484267,57.77717575827091,99,10.5
L0202100848,8.1592512,6.802,6.802,-0.87010795,0.62576079,10.5,0.37756038,1753.3089544383408,985.8798862767901,1629.5126404129524,21.061574516484267,57.77717575827091,99,11.0
L0202100848,8.1592512,6.802,6.802,-0.87010795,0.62576079,10.5,0.37756038,1753.3089544383408,985.8798862767901,1629.5126404129524,21.061574516484267,57.77717575827091,99,11.083333333333334
L0422125300_7C22,9.4388924,10.686,10.803416,0.67181283,0.31124011,9.5,0.37756038,1753.3089544383408,985.8798862767901,1629.5126404129524,24.364727934308117,66.83855316995358,100,11.25
L0422125300_7C22,9.4388924,10.686,10.803416,0.67181283,0.31124011,9.5,0.37756038,1753.3089544383408,985.8798862767901,1629.5126404129524,24.364727934308117,66.83855316995358,100,11.0
L0422125300_7C22,9.4388924,10.686,10.803416,0.67181283,0.31124011,9.5,0.37756038,1753.3089544383408,985.8798862767901,1629.5126404129524,24.364727934308117,66.83855316995358,100,11.0
L0422125300_7C22,9.4388924,10.686,10.803416,0.67181283,0.31124011,9.5,0.37756038,1753.3089544383408,985.8798862767901,1629.5126404129524,24.364727934308117,66.83855316995358,100,11.083333333333334
L0422125300_7C22,9.4388924,10.686,10.803416,0.67181283,0.31124011,9.5,0.37756038,1753.3089544383408,985.8798862767901,1629.5126404129524,24.364727934308117,66.83855316995358,100,10.833333333333334
L0422125300_7C22,9.4388924,10.686,10.803416,0.67181283,0.31124011,9.5,0.37756038,1753.3089544383408,985.8798862767901,1629.5126404129524,24.364727934308117,66.83855316995358,100,11.416666666666666
L0422125300_7C22,9.4388924,10.686,10.803416,0.67181283,0.31124011,9.5,0.37756038,1753.3089544383408,985.8798862767901,1629.5126404129524,24.364727934308117,66.83855316995358,100,11.166666666666666
L0422125300_7C22,9.4388924,10.686,10.803416,0.67181283,0.31124011,9.5,0.37756038,1753.3089544383408,985.8798862767901,1629.5126404129524,24.364727934308117,66.83855316995358,100,11.333333333333334
L0422125300_7C22,9.4388924,10.686,10.803416,0.67181283,0.31124011,9.5,0.37756038,1753.3089544383408,985.8798862767901,1629.5126404129524,24.364727934308117,66.83855316995358,100,11.0
L0422125300_7C22,9.4388924,10.686,10.803416,0.67181283,0.31124011,9.5,0.37756038,1753.3089544383408,985.8798862767901,1629.5126404129524,24.364727934308117,66.83855316995358,100,11.166666666666666
L0504193107_4BC7,19.741356,23.096,23.096001,-0.9994337,0.28730667,9.5,0.48543462,1363.685175760935,766.7957108148191,1267.399123138596,50.9586027269811,139.79221467266456,101,9.583333333333334
L0504193107_4BC7,19.741356,23.096,23.096001,-0.9994337,0.28730667,9.5,0.48543462,1363.685175760935,766.7957108148191,1267.399123138596,50.9586027269811,139.79221467266456,101,9.583333333333334
L0504193107_4BC7,19.741356,23.096,23.096001,-0.9994337,0.28730667,9.5,0.48543462,1363.685175760935,766.7957108148191,1267.399123138596,50.9586027269811,139.79221467266456,101,9.583333333333334
L0504193107_4BC7,19.741356,23.096,23.096001,-0.9994337,0.28730667,9.5,0.48543462,1363.685175760935,766.7957108148191,1267.399123138596,50.9586027269811,139.79221467266456,101,9.583333333333334
L0504193107_4BC7,19.741356,23.096,23.096001,-0.9994337,0.28730667,9.5,0.48543462,1363.685175760935,766.7957108148191,1267.399123138596,50.9586027269811,139.79221467266456,101,9.75
L0504193107_4BC7,19.741356,23.096,23.096001,-0.9994337,0.28730667,9.5,0.48543462,1363.685175760935,766.7957108148191,1267.399123138596,50.9586027269811,139.79221467266456,101,9.833333333333334
L0504193107_4BC7,19.741356,23.096,23.096001,-0.9994337,0.28730667,9.5,0.48543462,1363.685175760935,766.7957108148191,1267.399123138596,50.9586027269811,139.79221467266456,101,10.0
L0504193107_4BC7,19.741356,23.096,23.096001,-0.9994337,0.28730667,9.5,0.48543462,1363.685175760935,766.7957108148191,1267.399123138596,50.9586027269811,139.79221467266456,101,9.75
L0504193107_4BC7,19.741356,23.096,23.096001,-0.9994337,0.28730667,9.5,0.48543462,1363.685175760935,766.7957108148191,1267.399123138596,50.9586027269811,139.79221467266456,101,9.833333333333334
L0504193107_4BC7,19.741356,23.096,23.096001,-0.9994337,0.28730667,9.5,0.48543462,1363.685175760935,766.7957108148191,1267.399123138596,50.9586027269811,139.79221467266456,101,10.0
L0420145724,14.385073,13.773,13.773,0.0,1.0,10.5,1.365725,484.709582891975,272.5506119438552,450.4855748625218,37.132364170203005,101.863378224776,102,12.166666666666666
L0420145724,14.385073,13.773,13.773,0.0,1.0,10.5,1.365725,484.709582891975,272.5506119438552,450.4855748625218,37.132364170203005,101.863378224776,102,11.833333333333334
L0420145724,14.385073,13.773,13.773,0.0,1.0,10.5,1.365725,484.709582891975,272.5506119438552,450.4855748625218,37.132364170203005,101.863378224776,102,12.583333333333334
L0420145724,14.385073,13.773,13.773,0.0,1.0,10.5,1.365725,484.709582891975,272.5506119438552,450.4855748625218,37.132364170203005,101.863378224776,102,11.083333333333334
L0420145724,14.385073,13.773,13.773,0.0,1.0,10.5,1.365725,484.709582891975,272.5506119438552,450.4855748625218,37.132364170203005,101.863378224776,102,8.75
L0420145724,14.385073,13.773,13.773,0.0,1.0,10.5,1.365725,484.709582891975,272.5506119438552,450.4855748625218,37.132364170203005,101.863378224776,102,11.083333333333334
L0420145724,14.385073,13.773,13.773,0.0,1.0,10.5,1.365725,484.709582891975,272.5506119438552,450.4855748625218,37.132364170203005,101.863378224776,102,10.916666666666666
L0420145724,14.385073,13.773,13.773,0.0,1.0,10.5,1.365725,484.709582891975,272.5506119438552,450.4855748625218,37.132364170203005,101.863378224776,102,11.833333333333334
L0420145724,14.385073,13.773,13.773,0.0,1.0,10.5,1.365725,484.709582891975,272.5506119438552,450.4855748625218,37.132364170203005,101.863378224776,102,10.333333333333334
L0420145724,14.385073,13.773,13.773,0.0,1.0,10.5,1.365725,484.709582891975,272.5506119438552,450.4855748625218,37.132364170203005,101.863378224776,102,11.75
L0426084835_BA55,3.6968825,3.132,3.1360555,1.1617593,0.3696917,9.5,0.75512034,876.6549648167902,492.94021731294066,814.7567733761716,9.542807831732972,26.178312779507998,103,11.166666666666666
L0426084835_BA55,3.6968825,3.132,3.1360555,1.1617593,0.3696917,9.5,0.75512034,876.6549648167902,492.94021731294066,814.7567733761716,9.542807831732972,26.178312779507998,103,10.916666666666666
L0426084835_BA55,3.6968825,3.132,3.1360555,1.1617593,0.3696917,9.5,0.75512034,876.6549648167902,492.94021731294066,814.7567733761716,9.542807831732972,26.178312779507998,103,10.25
L0426084835_BA55,3.6968825,3.132,3.1360555,1.1617593,0.3696917,9.5,0.75512034,876.6549648167902,492.94021731294066,814.7567733761716,9.542807831732972,26.178312779507998,103,10.5
L0426084835_BA55,3.6968825,3.132,3.1360555,1.1617593,0.3696917,9.5,0.75512034,876.6549648167902,492.94021731294066,814.7567733761716,9.542807831732972,26.178312779507998,103,11.25
L0426084835_BA55,3.6968825,3.132,3.1360555,1.1617593,0.3696917,9.5,0.75512034,876.6549648167902,492.94021731294066,814.7567733761716,9.542807831732972,26.178312779507998,103,10.75
L0426084835_BA55,3.6968825,3.132,3.1360555,1.1617593,0.3696917,9.5,0.75512034,876.6549648167902,492.94021731294066,814.7567733761716,9.542807831732972,26.178312779507998,103,11.083333333333334
L0426084835_BA55,3.6968825,3.132,3.1360555,1.1617593,0.3696917,9.5,0.75512034,876.6549648167902,492.94021731294066,814.7567733761716,9.542807831732972,26.178312779507998,103,11.25
L0426084835_BA55,3.6968825,3.132,3.1360555,1.1617593,0.3696917,9.5,0.75512034,876.6549648167902,492.94021731294066,814.7567733761716,9.542807831732972,26.178312779507998,103,10.666666666666666
L0426084835_BA55,3.6968825,3.132,3.1360555,1.1617593,0.3696917,9.5,0.75512034,876.6549648167902,492.94021731294066,814.7567733761716,9.542807831732972,26.178312779507998,103,10.916666666666666
L0408110413,18.316805,30.965,26.905146,0.40726185,0.31050289,10.0,3.3980434,194.81210719531794,109.54221023104697,181.0569611115378,47.281391877162896,129.70470400702646,104,11.25
L0408110413,18.316805,30.965,26.905146,0.40726185,0.31050289,10.0,3.3980434,194.81210719531794,109.54221023104697,181.0569611115378,47.281391877162896,129.70470400702646,104,11.833333333333334
L0408110413,18.316805,30.965,26.905146,0.40726185,0.31050289,10.0,3.3980434,194.81210719531794,109.54221023104697,181.0569611115378,47.281391877162896,129.70470400702646,104,11.833333333333334
L0408110413,18.316805,30.965,26.905146,0.40726185,0.31050289,10.0,3.3980434,194.81210719531794,109.54221023104697,181.0569611115378,47.281391877162896,129.70470400702646,104,11.333333333333334
L0408110413,18.316805,30.965,26.905146,0.40726185,0.31050289,10.0,3.3980434,194.81210719531794,109.54221023104697,181.0569611115378,47.281391877162896,129.70470400702646,104,11.166666666666666
L0408110413,18.316805,30.965,26.905146,0.40726185,0.31050289,10.0,3.3980434,194.81210719531794,109.54221023104697,181.0569611115378,47.281391877162896,129.70470400702646,104,11.666666666666666
L0408110413,18.316805,30.965,26.905146,0.40726185,0.31050289,10.0,3.3980434,194.81210719531794,109.54221023104697,181.0569611115378,47.281391877162896,129.70470400702646,104,11.666666666666666
L0408110413,18.316805,30.965,26.905146,0.40726185,0.31050289,10.0,3.3980434,194.81210719531794,109.54221023104697,181.0569611115378,47.281391877162896,129.70470400702646,104,11.333333333333334
L0408110413,18.316805,30.965,26.905146,0.40726185,0.31050289,10.0,3.3980434,194.81210719531794,109.54221023104697,181.0569611115378,47.281391877162896,129.70470400702646,104,11.666666666666666
L0408110413,18.316805,30.965,26.905146,0.40726185,0.31050289,10.0,3.3980434,194.81210719531794,109.54221023104697,181.0569611115378,47.281391877162896,129.70470400702646,104,11.5
L0512101224_8B58,8.982934,8.257,8.257,0.87707156,0.32762754,9.5,0.83996612,788.103209561765,443.147855174232,732.4574135551057,23.18775696201878,63.60982690947762,105,11.166666666666666
L0512101224_8B58,8.982934,8.257,8.257,0.87707156,0.32762754,9.5,0.83996612,788.103209561765,443.147855174232,732.4574135551057,23.18775696201878,63.60982690947762,105,10.916666666666666
L0512101224_8B58,8.982934,8.257,8.257,0.87707156,0.32762754,9.5,0.83996612,788.103209561765,443.147855174232,732.4574135551057,23.18775696201878,63.60982690947762,105,11.166666666666666
L0512101224_8B58,8.982934,8.257,8.257,0.87707156,0.32762754,9.5,0.83996612,788.103209561765,443.147855174232,732.4574135551057,23.18775696201878,63.60982690947762,105,10.916666666666666
L0512101224_8B58,8.982934,8.257,8.257,0.87707156,0.32762754,9.5,0.83996612,788.103209561765,443.147855174232,732.4574135551057,23.18775696201878,63.60982690947762,105,10.416666666666666
L0512101224_8B58,8.982934,8.257,8.257,0.87707156,0.32762754,9.5,0.83996612,788.103209561765,443.147855174232,732.4574135551057,23.18775696201878,63.60982690947762,105,11.083333333333334
L0512101224_8B58,8.982934,8.257,8.257,0.87707156,0.32762754,9.5,0.83996612,788.103209561765,443.147855174232,732.4574135551057,23.18775696201878,63.60982690947762,105,11.166666666666666
L0512101224_8B58,8.982934,8.257,8.257,0.87707156,0.32762754,9.5,0.83996612,788.103209561765,443.147855174232,732.4574135551057,23.18775696201878,63.60982690947762,105,11.166666666666666
L0512101224_8B58,8.982934,8.257,8.257,0.87707156,0.32762754,9.5,0.83996612,788.103209561765,443.147855174232,732.4574135551057,23.18775696201878,63.60982690947762,105,11.25
L0512101224_8B58,8.982934,8.257,8.257,0.87707156,0.32762754,9.5,0.83996612,788.103209561765,443.147855174232,732.4574135551057,23.18775696201878,63.60982690947762,105,11.083333333333334
L0222101454,17.992958,17.131,17.169083,-1.1116667,0.42754155,10.5,0.29371557,2253.8130855478403,1267.3117209857878,2094.677553965279,46.44544167104106,127.41148314899127,106,10.166666666666666
L0222101454,17.992958,17.131,17.169083,-1.1116667,0.42754155,10.5,0.29371557,2253.8130855478403,1267.3117209857878,2094.677553965279,46.44544167104106,127.41148314899127,106,10.416666666666666
L0222101454,17.992958,17.131,17.169083,-1.1116667,0.42754155,10.5,0.29371557,2253.8130855478403,1267.3117209857878,2094.677553965279,46.44544167104106,127.41148314899127,106,10.0
L0222101454,17.992958,17.131,17.169083,-1.1116667,0.42754155,10.5,0.29371557,2253.8130855478403,1267.3117209857878,2094.677553965279,46.44544167104106,127.41148314899127,106,10.583333333333334
L0222101454,17.992958,17.131,17.169083,-1.1116667,0.42754155,10.5,0.29371557,2253.8130855478403,1267.3117209857878,2094.677553965279,46.44544167104106,127.41148314899127,106,10.75
L0222101454,17.992958,17.131,17.169083,-1.1116667,0.42754155,10.5,0.29371557,2253.8130855478403,1267.3117209857878,2094.677553965279,46.44544167104106,127.41148314899127,106,10.0
L0222101454,17.992958,17.131,17.169083,-1.1116667,0.42754155,10.5,0.29371557,2253.8130855478403,1267.3117209857878,2094.677553965279,46.44544167104106,127.41148314899127,106,10.583333333333334
L0222101454,17.992958,17.131,17.169083,-1.1116667,0.42754155,10.5,0.29371557,2253.8130855478403,1267.3117209857878,2094.677553965279,46.44544167104106,127.41148314899127,106,10.75
L0222101454,17.992958,17.131,17.169083,-1.1116667,0.42754155,10.5,0.29371557,2253.8130855478403,1267.3117209857878,2094.677553965279,46.44544167104106,127.41148314899127,106,11.25
L0222101454,17.992958,17.131,17.169083,-1.1116667,0.42754155,10.5,0.29371557,2253.8130855478403,1267.3117209857878,2094.677553965279,46.44544167104106,127.41148314899127,106,10.083333333333334
L0426084835_BA55,3.6968825,3.132,3.1360555,1.1617593,0.3696917,9.5,0.75512034,876.6549648167902,492.94021731294066,814.7567733761716,9.542807831732972,26.178312779507998,107,11.0
L0426084835_BA55,3.6968825,3.132,3.1360555,1.1617593,0.3696917,9.5,0.75512034,876.6549648167902,492.94021731294066,814.7567733761716,9.542807831732972,26.178312779507998,107,10.333333333333334
L0426084835_BA55,3.6968825,3.132,3.1360555,1.1617593,0.3696917,9.5,0.75512034,876.6549648167902,492.94021731294066,814.7567733761716,9.542807831732972,26.178312779507998,107,10.916666666666666
L0426084835_BA55,3.6968825,3.132,3.1360555,1.1617593,0.3696917,9.5,0.75512034,876.6549648167902,492.94021731294066,814.7567733761716,9.542807831732972,26.178312779507998,107,10.75
L0426084835_BA55,3.6968825,3.132,3.1360555,1.1617593,0.3696917,9.5,0.75512034,876.6549648167902,492.94021731294066,814.7567733761716,9.542807831732972,26.178312779507998,107,11.25
L0426084835_BA55,3.6968825,3.132,3.1360555,1.1617593,0.3696917,9.5,0.75512034,876.6549648167902,492.94021731294066,814.7567733761716,9.542807831732972,26.178312779507998,107,11.083333333333334
L0426084835_BA55,3.6968825,3.132,3.1360555,1.1617593,0.3696917,9.5,0.75512034,876.6549648167902,492.94021731294066,814.7567733761716,9.542807831732972,26.178312779507998,107,11.333333333333334
L0426084835_BA55,3.6968825,3.132,3.1360555,1.1617593,0.3696917,9.5,0.75512034,876.6549648167902,492.94021731294066,814.7567733761716,9.542807831732972,26.178312779507998,107,11.083333333333334
L0426084835_BA55,3.6968825,3.132,3.1360555,1.1617593,0.3696917,9.5,0.75512034,876.6549648167902,492.94021731294066,814.7567733761716,9.542807831732972,26.178312779507998,107,11.166666666666666
L0426084835_BA55,3.6968825,3.132,3.1360555,1.1617593,0.3696917,9.5,0.75512034,876.6549648167902,492.94021731294066,814.7567733761716,9.542807831732972,26.178312779507998,107,10.75
L0517155016_B164,19.344748,19.432,19.361048,0.24433327,1.3459688,10.5,0.97086877,681.8429179621696,383.3980410112703,633.6998683448408,49.93483366520324,136.9837596366024,108,14.083333333333334
L0517155016_B164,19.344748,19.432,19.361048,0.24433327,1.3459688,10.5,0.97086877,681.8429179621696,383.3980410112703,633.6998683448408,49.93483366520324,136.9837596366024,108,11.583333333333334
L0517155016_B164,19.344748,19.432,19.361048,0.24433327,1.3459688,10.5,0.97086877,681.8429179621696,383.3980410112703,633.6998683448408,49.93483366520324,136.9837596366024,108,11.25
L0517155016_B164,19.344748,19.432,19.361048,0.24433327,1.3459688,10.5,0.97086877,681.8429179621696,383.3980410112703,633.6998683448408,49.93483366520324,136.9837596366024,108,11.333333333333334
L0517155016_B164,19.344748,19.432,19.361048,0.24433327,1.3459688,10.5,0.97086877,681.8429179621696,383.3980410112703,633.6998683448408,49.93483366520324,136.9837596366024,108,11.75
L0517155016_B164,19.344748,19.432,19.361048,0.24433327,1.3459688,10.5,0.97086877,681.8429179621696,383.3980410112703,633.6998683448408,49.93483366520324,136.9837596366024,108,12.333333333333334
L0517155016_B164,19.344748,19.432,19.361048,0.24433327,1.3459688,10.5,0.97086877,681.8429179621696,383.3980410112703,633.6998683448408,49.93483366520324,136.9837596366024,108,11.5
L0517155016_B164,19.344748,19.432,19.361048,0.24433327,1.3459688,10.5,0.97086877,681.8429179621696,383.3980410112703,633.6998683448408,49.93483366520324,136.9837596366024,108,13.25
L0517155016_B164,19.344748,19.432,19.361048,0.24433327,1.3459688,10.5,0.97086877,681.8429179621696,383.3980410112703,633.6998683448408,49.93483366520324,136.9837596366024,108,13.083333333333334
L0517155016_B164,19.344748,19.432,19.361048,0.24433327,1.3459688,10.5,0.97086877,681.8429179621696,383.3980410112703,633.6998683448408,49.93483366520324,136.9837596366024,108,11.75
L0406203532,9.172864,9.388,9.6825838,-0.83586109,0.12632495,10.5,0.37756038,1753.3089544383408,985.8798862767901,1629.5126404129524,23.678025584697767,64.95475657554408,109,10.5
L0406203532,9.172864,9.388,9.6825838,-0.83586109,0.12632495,10.5,0.37756038,1753.3089544383408,985.8798862767901,1629.5126404129524,23.678025584697767,64.95475657554408,109,10.333333333333334
