uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0301104632,12.917445,14.953,14.71543,-0.36983338,0.883672,10.0,0.28358495,617.7972544889842,730.3880486882807,382.44755006817127,2.1750120725422812,82.57747254338231,147,11.5
L0328133114,2.5862164,3.963,3.9721668,0.0,1.0,9.5,2.673032,617.7972544889842,730.3880486882807,382.44755006817127,0.43546164835281564,16.532929984392815,148,12.083333333333334
L0328133114,2.5862164,3.963,3.9721668,0.0,1.0,9.5,2.673032,617.7972544889842,730.3880486882807,382.44755006817127,0.43546164835281564,16.532929984392815,148,9.583333333333334
L0328133114,2.5862164,3.963,3.9721668,0.0,1.0,9.5,2.673032,617.7972544889842,730.3880486882807,382.44755006817127,0.43546164835281564,16.532929984392815,148,10.333333333333334
L0328133114,2.5862164,3.963,3.9721668,0.0,1.0,9.5,2.673032,617.7972544889842,730.3880486882807,382.44755006817127,0.43546164835281564,16.532929984392815,148,12.5
L0328133114,2.5862164,3.963,3.9721668,0.0,1.0,9.5,2.673032,617.7972544889842,730.3880486882807,382.44755006817127,0.43546164835281564,16.532929984392815,148,9.666666666666666
L0328133114,2.5862164,3.963,3.9721668,0.0,1.0,9.5,2.673032,617.7972544889842,730.3880486882807,382.44755006817127,0.43546164835281564,16.532929984392815,148,9.916666666666666
L0328133114,2.5862164,3.963,3.9721668,0.0,1.0,9.5,2.673032,617.7972544889842,730.3880486882807,382.44755006817127,0.43546164835281564,16.532929984392815,148,8.416666666666666
L0328133114,2.5862164,3.963,3.9721668,0.0,1.0,9.5,2.673032,617.7972544889842,730.3880486882807,382.44755006817127,0.43546164835281564,16.532929984392815,148,10.166666666666666
L0328133114,2.5862164,3.963,3.9721668,0.0,1.0,9.5,2.673032,617.7972544889842,730.3880486882807,382.44755006817127,0.43546164835281564,16.532929984392815,148,8.666666666666666
L0328133114,2.5862164,3.963,3.9721668,0.0,1.0,9.5,2.673032,617.7972544889842,730.3880486882807,382.44755006817127,0.43546164835281564,16.532929984392815,148,9.666666666666666
L0522201601_AD83,16.37249,21.256,20.036036,-1.3187499,0.26905724,10.5,0.75512034,617.7972544889842,730.3880486882807,382.44755006817127,2.756765243248782,104.6645713174549,149,10.666666666666666
L0522201601_AD83,16.37249,21.256,20.036036,-1.3187499,0.26905724,10.5,0.75512034,617.7972544889842,730.3880486882807,382.44755006817127,2.756765243248782,104.6645713174549,149,10.333333333333334
L0522201601_AD83,16.37249,21.256,20.036036,-1.3187499,0.26905724,10.5,0.75512034,617.7972544889842,730.3880486882807,382.44755006817127,2.756765243248782,104.6645713174549,149,10.25
L0522201601_AD83,16.37249,21.256,20.036036,-1.3187499,0.26905724,10.5,0.75512034,617.7972544889842,730.3880486882807,382.44755006817127,2.756765243248782,104.6645713174549,149,10.25
L0522201601_AD83,16.37249,21.256,20.036036,-1.3187499,0.26905724,10.5,0.75512034,617.7972544889842,730.3880486882807,382.44755006817127,2.756765243248782,104.6645713174549,149,9.5
L0522201601_AD83,16.37249,21.256,20.036036,-1.3187499,0.26905724,10.5,0.75512034,617.7972544889842,730.3880486882807,382.44755006817127,2.756765243248782,104.6645713174549,149,9.833333333333334
L0522201601_AD83,16.37249,21.256,20.036036,-1.3187499,0.26905724,10.5,0.75512034,617.7972544889842,730.3880486882807,382.44755006817127,2.756765243248782,104.6645713174549,149,10.25
L0522201601_AD83,16.37249,21.256,20.036036,-1.3187499,0.26905724,10.5,0.75512034,617.7972544889842,730.3880486882807,382.44755006817127,2.756765243248782,104.6645713174549,149,10.5
L0522201601_AD83,16.37249,21.256,20.036036,-1.3187499,0.26905724,10.5,0.75512034,617.7972544889842,730.3880486882807,382.44755006817127,2.756765243248782,104.6645713174549,149,10.166666666666666
L0522201601_AD83,16.37249,21.256,20.036036,-1.3187499,0.26905724,10.5,0.75512034,617.7972544889842,730.3880486882807,382.44755006817127,2.756765243248782,104.6645713174549,149,10.083333333333334
L0524090011_2E62,7.5318165,9.458,9.4580002,-1.0049207,0.092293553,9.5,0.75512034,617.7972544889842,730.3880486882807,382.44755006817127,1.2681913347162035,48.148714411444665,150,8.833333333333334
L0524090011_2E62,7.5318165,9.458,9.4580002,-1.0049207,0.092293553,9.5,0.75512034,617.7972544889842,730.3880486882807,382.44755006817127,1.2681913347162035,48.148714411444665,150,9.0
L0524090011_2E62,7.5318165,9.458,9.4580002,-1.0049207,0.092293553,9.5,0.75512034,617.7972544889842,730.3880486882807,382.44755006817127,1.2681913347162035,48.148714411444665,150,9.0
L0524090011_2E62,7.5318165,9.458,9.4580002,-1.0049207,0.092293553,9.5,0.75512034,617.7972544889842,730.3880486882807,382.44755006817127,1.2681913347162035,48.148714411444665,150,8.916666666666666
L0524090011_2E62,7.5318165,9.458,9.4580002,-1.0049207,0.092293553,9.5,0.75512034,617.7972544889842,730.3880486882807,382.44755006817127,1.2681913347162035,48.148714411444665,150,8.916666666666666
L0524090011_2E62,7.5318165,9.458,9.4580002,-1.0049207,0.092293553,9.5,0.75512034,617.7972544889842,730.3880486882807,382.44755006817127,1.2681913347162035,48.148714411444665,150,8.916666666666666
L0524090011_2E62,7.5318165,9.458,9.4580002,-1.0049207,0.092293553,9.5,0.75512034,617.7972544889842,730.3880486882807,382.44755006817127,1.2681913347162035,48.148714411444665,150,9.0
L0524090011_2E62,7.5318165,9.458,9.4580002,-1.0049207,0.092293553,9.5,0.75512034,617.7972544889842,730.3880486882807,382.44755006817127,1.2681913347162035,48.148714411444665,150,8.916666666666666
L0524090011_2E62,7.5318165,9.458,9.4580002,-1.0049207,0.092293553,9.5,0.75512034,617.7972544889842,730.3880486882807,382.44755006817127,1.2681913347162035,48.148714411444665,150,9.0
L0524090011_2E62,7.5318165,9.458,9.4580002,-1.0049207,0.092293553,9.5,0.75512034,617.7972544889842,730.3880486882807,382.44755006817127,1.2681913347162035,48.148714411444665,150,9.083333333333334
L0419095328,7.2705121,9.84,9.8400002,0.0,1.0,10.5,1.3592167,617.7972544889842,730.3880486882807,382.44755006817127,1.2241934524253624,46.47827130783827,151,11.833333333333334
L0419095328,7.2705121,9.84,9.8400002,0.0,1.0,10.5,1.3592167,617.7972544889842,730.3880486882807,382.44755006817127,1.2241934524253624,46.47827130783827,151,9.916666666666666
L0419095328,7.2705121,9.84,9.8400002,0.0,1.0,10.5,1.3592167,617.7972544889842,730.3880486882807,382.44755006817127,1.2241934524253624,46.47827130783827,151,10.75
L0419095328,7.2705121,9.84,9.8400002,0.0,1.0,10.5,1.3592167,617.7972544889842,730.3880486882807,382.44755006817127,1.2241934524253624,46.47827130783827,151,11.083333333333334
L0419095328,7.2705121,9.84,9.8400002,0.0,1.0,10.5,1.3592167,617.7972544889842,730.3880486882807,382.44755006817127,1.2241934524253624,46.47827130783827,151,11.083333333333334
L0419095328,7.2705121,9.84,9.8400002,0.0,1.0,10.5,1.3592167,617.7972544889842,730.3880486882807,382.44755006817127,1.2241934524253624,46.47827130783827,151,11.666666666666666
L0419095328,7.2705121,9.84,9.8400002,0.0,1.0,10.5,1.3592167,617.7972544889842,730.3880486882807,382.44755006817127,1.2241934524253624,46.47827130783827,151,10.666666666666666
L0419095328,7.2705121,9.84,9.8400002,0.0,1.0,10.5,1.3592167,617.7972544889842,730.3880486882807,382.44755006817127,1.2241934524253624,46.47827130783827,151,11.916666666666666
L0419095328,7.2705121,9.84,9.8400002,0.0,1.0,10.5,1.3592167,617.7972544889842,730.3880486882807,382.44755006817127,1.2241934524253624,46.47827130783827,151,11.666666666666666
L0419095328,7.2705121,9.84,9.8400002,0.0,1.0,10.5,1.3592167,617.7972544889842,730.3880486882807,382.44755006817127,1.2241934524253624,46.47827130783827,151,10.25
L0417141549,4.3161631,3.233,3.233,0.0,1.0,10.5,0.97086877,617.7972544889842,730.3880486882807,382.44755006817127,0.7267464153756038,27.591976577644406,152,11.083333333333334
L0417141549,4.3161631,3.233,3.233,0.0,1.0,10.5,0.97086877,617.7972544889842,730.3880486882807,382.44755006817127,0.7267464153756038,27.591976577644406,152,9.666666666666666
L0417141549,4.3161631,3.233,3.233,0.0,1.0,10.5,0.97086877,617.7972544889842,730.3880486882807,382.44755006817127,0.7267464153756038,27.591976577644406,152,13.416666666666666
L0417141549,4.3161631,3.233,3.233,0.0,1.0,10.5,0.97086877,617.7972544889842,730.3880486882807,382.44755006817127,0.7267464153756038,27.591976577644406,152,11.083333333333334
L0417141549,4.3161631,3.233,3.233,0.0,1.0,10.5,0.97086877,617.7972544889842,730.3880486882807,382.44755006817127,0.7267464153756038,27.591976577644406,152,10.666666666666666
L0417141549,4.3161631,3.233,3.233,0.0,1.0,10.5,0.97086877,617.7972544889842,730.3880486882807,382.44755006817127,0.7267464153756038,27.591976577644406,152,9.75
L0417141549,4.3161631,3.233,3.233,0.0,1.0,10.5,0.97086877,617.7972544889842,730.3880486882807,382.44755006817127,0.7267464153756038,27.591976577644406,152,11.666666666666666
L0417141549,4.3161631,3.233,3.233,0.0,1.0,10.5,0.97086877,617.7972544889842,730.3880486882807,382.44755006817127,0.7267464153756038,27.591976577644406,152,10.5
L0417141549,4.3161631,3.233,3.233,0.0,1.0,10.5,0.97086877,617.7972544889842,730.3880486882807,382.44755006817127,0.7267464153756038,27.591976577644406,152,10.666666666666666
L0417141549,4.3161631,3.233,3.233,0.0,1.0,10.5,0.97086877,617.7972544889842,730.3880486882807,382.44755006817127,0.7267464153756038,27.591976577644406,152,10.833333333333334
L0328133114,2.5862164,3.963,3.9721668,0.0,1.0,9.5,2.673032,617.7972544889842,730.3880486882807,382.44755006817127,0.43546164835281564,16.532929984392815,153,10.333333333333334
L0328133114,2.5862164,3.963,3.9721668,0.0,1.0,9.5,2.673032,617.7972544889842,730.3880486882807,382.44755006817127,0.43546164835281564,16.532929984392815,153,10.0
L0328133114,2.5862164,3.963,3.9721668,0.0,1.0,9.5,2.673032,617.7972544889842,730.3880486882807,382.44755006817127,0.43546164835281564,16.532929984392815,153,9.75
L0328133114,2.5862164,3.963,3.9721668,0.0,1.0,9.5,2.673032,617.7972544889842,730.3880486882807,382.44755006817127,0.43546164835281564,16.532929984392815,153,9.75
L0328133114,2.5862164,3.963,3.9721668,0.0,1.0,9.5,2.673032,617.7972544889842,730.3880486882807,382.44755006817127,0.43546164835281564,16.532929984392815,153,8.5
L0328133114,2.5862164,3.963,3.9721668,0.0,1.0,9.5,2.673032,617.7972544889842,730.3880486882807,382.44755006817127,0.43546164835281564,16.532929984392815,153,10.416666666666666
L0328133114,2.5862164,3.963,3.9721668,0.0,1.0,9.5,2.673032,617.7972544889842,730.3880486882807,382.44755006817127,0.43546164835281564,16.532929984392815,153,11.5
L0328133114,2.5862164,3.963,3.9721668,0.0,1.0,9.5,2.673032,617.7972544889842,730.3880486882807,382.44755006817127,0.43546164835281564,16.532929984392815,153,10.5
L0328133114,2.5862164,3.963,3.9721668,0.0,1.0,9.5,2.673032,617.7972544889842,730.3880486882807,382.44755006817127,0.43546164835281564,16.532929984392815,153,10.5
L0328133114,2.5862164,3.963,3.9721668,0.0,1.0,9.5,2.673032,617.7972544889842,730.3880486882807,382.44755006817127,0.43546164835281564,16.532929984392815,153,9.333333333333334
L0603154038_4C0B,8.0679779,7.372,7.4040141,-1.2294949,0.065640837,10.0,0.48543462,617.7972544889842,730.3880486882807,382.44755006817127,1.3584690574261646,51.57623845256282,154,9.416666666666666
L0603154038_4C0B,8.0679779,7.372,7.4040141,-1.2294949,0.065640837,10.0,0.48543462,617.7972544889842,730.3880486882807,382.44755006817127,1.3584690574261646,51.57623845256282,154,9.25
L0603154038_4C0B,8.0679779,7.372,7.4040141,-1.2294949,0.065640837,10.0,0.48543462,617.7972544889842,730.3880486882807,382.44755006817127,1.3584690574261646,51.57623845256282,154,9.25
L0603154038_4C0B,8.0679779,7.372,7.4040141,-1.2294949,0.065640837,10.0,0.48543462,617.7972544889842,730.3880486882807,382.44755006817127,1.3584690574261646,51.57623845256282,154,9.25
L0603154038_4C0B,8.0679779,7.372,7.4040141,-1.2294949,0.065640837,10.0,0.48543462,617.7972544889842,730.3880486882807,382.44755006817127,1.3584690574261646,51.57623845256282,154,9.166666666666666
L0603154038_4C0B,8.0679779,7.372,7.4040141,-1.2294949,0.065640837,10.0,0.48543462,617.7972544889842,730.3880486882807,382.44755006817127,1.3584690574261646,51.57623845256282,154,9.333333333333334
L0603154038_4C0B,8.0679779,7.372,7.4040141,-1.2294949,0.065640837,10.0,0.48543462,617.7972544889842,730.3880486882807,382.44755006817127,1.3584690574261646,51.57623845256282,154,9.333333333333334
L0603154038_4C0B,8.0679779,7.372,7.4040141,-1.2294949,0.065640837,10.0,0.48543462,617.7972544889842,730.3880486882807,382.44755006817127,1.3584690574261646,51.57623845256282,154,9.25
L0603154038_4C0B,8.0679779,7.372,7.4040141,-1.2294949,0.065640837,10.0,0.48543462,617.7972544889842,730.3880486882807,382.44755006817127,1.3584690574261646,51.57623845256282,154,9.333333333333334
L0603154038_4C0B,8.0679779,7.372,7.4040141,-1.2294949,0.065640837,10.0,0.48543462,617.7972544889842,730.3880486882807,382.44755006817127,1.3584690574261646,51.57623845256282,154,9.25
L0525104002_B610,12.295655,10.641,10.641,-0.15999985,1.4065522,10.5,1.3592167,617.7972544889842,730.3880486882807,382.44755006817127,2.070316387243364,78.60254974303365,155,14.333333333333334
L0525104002_B610,12.295655,10.641,10.641,-0.15999985,1.4065522,10.5,1.3592167,617.7972544889842,730.3880486882807,382.44755006817127,2.070316387243364,78.60254974303365,155,13.5
L0525104002_B610,12.295655,10.641,10.641,-0.15999985,1.4065522,10.5,1.3592167,617.7972544889842,730.3880486882807,382.44755006817127,2.070316387243364,78.60254974303365,155,7.75
L0525104002_B610,12.295655,10.641,10.641,-0.15999985,1.4065522,10.5,1.3592167,617.7972544889842,730.3880486882807,382.44755006817127,2.070316387243364,78.60254974303365,155,11.5
L0525104002_B610,12.295655,10.641,10.641,-0.15999985,1.4065522,10.5,1.3592167,617.7972544889842,730.3880486882807,382.44755006817127,2.070316387243364,78.60254974303365,155,8.333333333333334
L0525104002_B610,12.295655,10.641,10.641,-0.15999985,1.4065522,10.5,1.3592167,617.7972544889842,730.3880486882807,382.44755006817127,2.070316387243364,78.60254974303365,155,13.25
L0525104002_B610,12.295655,10.641,10.641,-0.15999985,1.4065522,10.5,1.3592167,617.7972544889842,730.3880486882807,382.44755006817127,2.070316387243364,78.60254974303365,155,10.916666666666666
L0525104002_B610,12.295655,10.641,10.641,-0.15999985,1.4065522,10.5,1.3592167,617.7972544889842,730.3880486882807,382.44755006817127,2.070316387243364,78.60254974303365,155,12.333333333333334
L0525104002_B610,12.295655,10.641,10.641,-0.15999985,1.4065522,10.5,1.3592167,617.7972544889842,730.3880486882807,382.44755006817127,2.070316387243364,78.60254974303365,155,10.833333333333334
L0525104002_B610,12.295655,10.641,10.641,-0.15999985,1.4065522,10.5,1.3592167,617.7972544889842,730.3880486882807,382.44755006817127,2.070316387243364,78.60254974303365,155,14.166666666666666
L0505180850_130F,2.4716625,2.92,2.9200001,-0.89269441,0.18545611,10.0,0.37756038,617.7972544889842,730.3880486882807,382.44755006817127,0.41617330491827415,15.80062018690675,156,9.083333333333334
L0505180850_130F,2.4716625,2.92,2.9200001,-0.89269441,0.18545611,10.0,0.37756038,617.7972544889842,730.3880486882807,382.44755006817127,0.41617330491827415,15.80062018690675,156,9.416666666666666
L0505180850_130F,2.4716625,2.92,2.9200001,-0.89269441,0.18545611,10.0,0.37756038,617.7972544889842,730.3880486882807,382.44755006817127,0.41617330491827415,15.80062018690675,156,9.083333333333334
L0505180850_130F,2.4716625,2.92,2.9200001,-0.89269441,0.18545611,10.0,0.37756038,617.7972544889842,730.3880486882807,382.44755006817127,0.41617330491827415,15.80062018690675,156,9.416666666666666
L0505180850_130F,2.4716625,2.92,2.9200001,-0.89269441,0.18545611,10.0,0.37756038,617.7972544889842,730.3880486882807,382.44755006817127,0.41617330491827415,15.80062018690675,156,9.583333333333334
L0505180850_130F,2.4716625,2.92,2.9200001,-0.89269441,0.18545611,10.0,0.37756038,617.7972544889842,730.3880486882807,382.44755006817127,0.41617330491827415,15.80062018690675,156,9.25
L0505180850_130F,2.4716625,2.92,2.9200001,-0.89269441,0.18545611,10.0,0.37756038,617.7972544889842,730.3880486882807,382.44755006817127,0.41617330491827415,15.80062018690675,156,9.083333333333334
L0505180850_130F,2.4716625,2.92,2.9200001,-0.89269441,0.18545611,10.0,0.37756038,617.7972544889842,730.3880486882807,382.44755006817127,0.41617330491827415,15.80062018690675,156,9.666666666666666
L0505180850_130F,2.4716625,2.92,2.9200001,-0.89269441,0.18545611,10.0,0.37756038,617.7972544889842,730.3880486882807,382.44755006817127,0.41617330491827415,15.80062018690675,156,9.166666666666666
L0505180850_130F,2.4716625,2.92,2.9200001,-0.89269441,0.18545611,10.0,0.37756038,617.7972544889842,730.3880486882807,382.44755006817127,0.41617330491827415,15.80062018690675,156,9.333333333333334
L0412192917,4.0013537,4.494,4.494,-0.79644436,0.5844264,10.5,0.75512034,617.7972544889842,730.3880486882807,382.44755006817127,0.6737394743319384,25.579491555652936,157,8.25
L0412192917,4.0013537,4.494,4.494,-0.79644436,0.5844264,10.5,0.75512034,617.7972544889842,730.3880486882807,382.44755006817127,0.6737394743319384,25.579491555652936,157,9.333333333333334
L0412192917,4.0013537,4.494,4.494,-0.79644436,0.5844264,10.5,0.75512034,617.7972544889842,730.3880486882807,382.44755006817127,0.6737394743319384,25.579491555652936,157,9.5
L0412192917,4.0013537,4.494,4.494,-0.79644436,0.5844264,10.5,0.75512034,617.7972544889842,730.3880486882807,382.44755006817127,0.6737394743319384,25.579491555652936,157,10.0
L0412192917,4.0013537,4.494,4.494,-0.79644436,0.5844264,10.5,0.75512034,617.7972544889842,730.3880486882807,382.44755006817127,0.6737394743319384,25.579491555652936,157,9.666666666666666
L0412192917,4.0013537,4.494,4.494,-0.79644436,0.5844264,10.5,0.75512034,617.7972544889842,730.3880486882807,382.44755006817127,0.6737394743319384,25.579491555652936,157,9.916666666666666
L0412192917,4.0013537,4.494,4.494,-0.79644436,0.5844264,10.5,0.75512034,617.7972544889842,730.3880486882807,382.44755006817127,0.6737394743319384,25.579491555652936,157,9.5
L0412192917,4.0013537,4.494,4.494,-0.79644436,0.5844264,10.5,0.75512034,617.7972544889842,730.3880486882807,382.44755006817127,0.6737394743319384,25.579491555652936,157,9.0
L0412192917,4.0013537,4.494,4.494,-0.79644436,0.5844264,10.5,0.75512034,617.7972544889842,730.3880486882807,382.44755006817127,0.6737394743319384,25.579491555652936,157,10.083333333333334
L0412192917,4.0013537,4.494,4.494,-0.79644436,0.5844264,10.5,0.75512034,617.7972544889842,730.3880486882807,382.44755006817127,0.6737394743319384,25.579491555652936,157,10.0
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,617.7972544889842,730.3880486882807,382.44755006817127,1.8086093341721643,68.66646374966435,158,10.666666666666666
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,617.7972544889842,730.3880486882807,382.44755006817127,1.8086093341721643,68.66646374966435,158,10.916666666666666
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,617.7972544889842,730.3880486882807,382.44755006817127,1.8086093341721643,68.66646374966435,158,10.083333333333334
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,617.7972544889842,730.3880486882807,382.44755006817127,1.8086093341721643,68.66646374966435,158,11.166666666666666
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,617.7972544889842,730.3880486882807,382.44755006817127,1.8086093341721643,68.66646374966435,158,11.333333333333334
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,617.7972544889842,730.3880486882807,382.44755006817127,1.8086093341721643,68.66646374966435,158,9.833333333333334
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,617.7972544889842,730.3880486882807,382.44755006817127,1.8086093341721643,68.66646374966435,158,9.916666666666666
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,617.7972544889842,730.3880486882807,382.44755006817127,1.8086093341721643,68.66646374966435,158,10.166666666666666
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,617.7972544889842,730.3880486882807,382.44755006817127,1.8086093341721643,68.66646374966435,158,10.666666666666666
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,617.7972544889842,730.3880486882807,382.44755006817127,1.8086093341721643,68.66646374966435,158,10.666666666666666
L0418164134,16.39921,15.415,15.436542,0.0,1.0,9.5,0.97086877,617.7972544889842,730.3880486882807,382.44755006817127,2.761264300343923,104.83538451359077,159,10.083333333333334
L0418164134,16.39921,15.415,15.436542,0.0,1.0,9.5,0.97086877,617.7972544889842,730.3880486882807,382.44755006817127,2.761264300343923,104.83538451359077,159,11.916666666666666
L0418164134,16.39921,15.415,15.436542,0.0,1.0,9.5,0.97086877,617.7972544889842,730.3880486882807,382.44755006817127,2.761264300343923,104.83538451359077,159,9.416666666666666
L0418164134,16.39921,15.415,15.436542,0.0,1.0,9.5,0.97086877,617.7972544889842,730.3880486882807,382.44755006817127,2.761264300343923,104.83538451359077,159,10.833333333333334
L0418164134,16.39921,15.415,15.436542,0.0,1.0,9.5,0.97086877,617.7972544889842,730.3880486882807,382.44755006817127,2.761264300343923,104.83538451359077,159,10.166666666666666
L0418164134,16.39921,15.415,15.436542,0.0,1.0,9.5,0.97086877,617.7972544889842,730.3880486882807,382.44755006817127,2.761264300343923,104.83538451359077,159,10.75
L0418164134,16.39921,15.415,15.436542,0.0,1.0,9.5,0.97086877,617.7972544889842,730.3880486882807,382.44755006817127,2.761264300343923,104.83538451359077,159,9.083333333333334
L0418164134,16.39921,15.415,15.436542,0.0,1.0,9.5,0.97086877,617.7972544889842,730.3880486882807,382.44755006817127,2.761264300343923,104.83538451359077,159,9.416666666666666
L0418164134,16.39921,15.415,15.436542,0.0,1.0,9.5,0.97086877,617.7972544889842,730.3880486882807,382.44755006817127,2.761264300343923,104.83538451359077,159,7.833333333333333
L0418164134,16.39921,15.415,15.436542,0.0,1.0,9.5,0.97086877,617.7972544889842,730.3880486882807,382.44755006817127,2.761264300343923,104.83538451359077,159,8.416666666666666
L0517084315_2C7E,8.3592091,8.778,8.8664446,-0.95583338,0.26070148,10.0,0.41906545,617.7972544889842,730.3880486882807,382.44755006817127,1.4075059510147165,53.43799489292515,160,9.583333333333334
L0517084315_2C7E,8.3592091,8.778,8.8664446,-0.95583338,0.26070148,10.0,0.41906545,617.7972544889842,730.3880486882807,382.44755006817127,1.4075059510147165,53.43799489292515,160,9.583333333333334
L0517084315_2C7E,8.3592091,8.778,8.8664446,-0.95583338,0.26070148,10.0,0.41906545,617.7972544889842,730.3880486882807,382.44755006817127,1.4075059510147165,53.43799489292515,160,9.5
L0517084315_2C7E,8.3592091,8.778,8.8664446,-0.95583338,0.26070148,10.0,0.41906545,617.7972544889842,730.3880486882807,382.44755006817127,1.4075059510147165,53.43799489292515,160,9.666666666666666
L0517084315_2C7E,8.3592091,8.778,8.8664446,-0.95583338,0.26070148,10.0,0.41906545,617.7972544889842,730.3880486882807,382.44755006817127,1.4075059510147165,53.43799489292515,160,9.916666666666666
L0517084315_2C7E,8.3592091,8.778,8.8664446,-0.95583338,0.26070148,10.0,0.41906545,617.7972544889842,730.3880486882807,382.44755006817127,1.4075059510147165,53.43799489292515,160,9.75
L0517084315_2C7E,8.3592091,8.778,8.8664446,-0.95583338,0.26070148,10.0,0.41906545,617.7972544889842,730.3880486882807,382.44755006817127,1.4075059510147165,53.43799489292515,160,10.0
L0517084315_2C7E,8.3592091,8.778,8.8664446,-0.95583338,0.26070148,10.0,0.41906545,617.7972544889842,730.3880486882807,382.44755006817127,1.4075059510147165,53.43799489292515,160,9.666666666666666
L0517084315_2C7E,8.3592091,8.778,8.8664446,-0.95583338,0.26070148,10.0,0.41906545,617.7972544889842,730.3880486882807,382.44755006817127,1.4075059510147165,53.43799489292515,160,9.25
L0517084315_2C7E,8.3592091,8.778,8.8664446,-0.95583338,0.26070148,10.0,0.41906545,617.7972544889842,730.3880486882807,382.44755006817127,1.4075059510147165,53.43799489292515,160,9.833333333333334
L0519084000_1727,28.754904,24.952,25.864,0.0,1.0,10.0,0.37756038,617.7972544889842,730.3880486882807,382.44755006817127,4.841689927442642,183.82174613846576,161,11.833333333333334
L0519084000_1727,28.754904,24.952,25.864,0.0,1.0,10.0,0.37756038,617.7972544889842,730.3880486882807,382.44755006817127,4.841689927442642,183.82174613846576,161,10.5
L0519084000_1727,28.754904,24.952,25.864,0.0,1.0,10.0,0.37756038,617.7972544889842,730.3880486882807,382.44755006817127,4.841689927442642,183.82174613846576,161,10.5
L0519084000_1727,28.754904,24.952,25.864,0.0,1.0,10.0,0.37756038,617.7972544889842,730.3880486882807,382.44755006817127,4.841689927442642,183.82174613846576,161,12.0
L0519084000_1727,28.754904,24.952,25.864,0.0,1.0,10.0,0.37756038,617.7972544889842,730.3880486882807,382.44755006817127,4.841689927442642,183.82174613846576,161,9.583333333333334
L0519084000_1727,28.754904,24.952,25.864,0.0,1.0,10.0,0.37756038,617.7972544889842,730.3880486882807,382.44755006817127,4.841689927442642,183.82174613846576,161,11.583333333333334
L0519084000_1727,28.754904,24.952,25.864,0.0,1.0,10.0,0.37756038,617.7972544889842,730.3880486882807,382.44755006817127,4.841689927442642,183.82174613846576,161,11.083333333333334
L0519084000_1727,28.754904,24.952,25.864,0.0,1.0,10.0,0.37756038,617.7972544889842,730.3880486882807,382.44755006817127,4.841689927442642,183.82174613846576,161,10.583333333333334
L0519084000_1727,28.754904,24.952,25.864,0.0,1.0,10.0,0.37756038,617.7972544889842,730.3880486882807,382.44755006817127,4.841689927442642,183.82174613846576,161,9.916666666666666
L0519084000_1727,28.754904,24.952,25.864,0.0,1.0,10.0,0.37756038,617.7972544889842,730.3880486882807,382.44755006817127,4.841689927442642,183.82174613846576,161,11.083333333333334
L0224080525,23.39341,24.806,24.797972,-0.53226835,0.85791612,10.0,0.37756038,617.7972544889842,730.3880486882807,382.44755006817127,3.9389329056892692,149.54727285241663,162,11.0
L0224080525,23.39341,24.806,24.797972,-0.53226835,0.85791612,10.0,0.37756038,617.7972544889842,730.3880486882807,382.44755006817127,3.9389329056892692,149.54727285241663,162,10.833333333333334
L0224080525,23.39341,24.806,24.797972,-0.53226835,0.85791612,10.0,0.37756038,617.7972544889842,730.3880486882807,382.44755006817127,3.9389329056892692,149.54727285241663,162,10.666666666666666
L0224080525,23.39341,24.806,24.797972,-0.53226835,0.85791612,10.0,0.37756038,617.7972544889842,730.3880486882807,382.44755006817127,3.9389329056892692,149.54727285241663,162,11.25
L0224080525,23.39341,24.806,24.797972,-0.53226835,0.85791612,10.0,0.37756038,617.7972544889842,730.3880486882807,382.44755006817127,3.9389329056892692,149.54727285241663,162,12.0
L0224080525,23.39341,24.806,24.797972,-0.53226835,0.85791612,10.0,0.37756038,617.7972544889842,730.3880486882807,382.44755006817127,3.9389329056892692,149.54727285241663,162,10.166666666666666
L0224080525,23.39341,24.806,24.797972,-0.53226835,0.85791612,10.0,0.37756038,617.7972544889842,730.3880486882807,382.44755006817127,3.9389329056892692,149.54727285241663,162,10.583333333333334
L0224080525,23.39341,24.806,24.797972,-0.53226835,0.85791612,10.0,0.37756038,617.7972544889842,730.3880486882807,382.44755006817127,3.9389329056892692,149.54727285241663,162,10.25
L0224080525,23.39341,24.806,24.797972,-0.53226835,0.85791612,10.0,0.37756038,617.7972544889842,730.3880486882807,382.44755006817127,3.9389329056892692,149.54727285241663,162,11.083333333333334
