index,sim_idx,hdgrid,avg_msc,avg_delays,instant_delays,vol_dep,density,logsum,time
86,2,12.083333333333334,-78.03853132421618,2.574438616341697,2.6833664013784837,23.71565950488406,181.1223358764459,-416.1203994299911,34.76271613516919
87,2,12.166666666666666,-70.47748303204564,2.5296564112583964,2.6261900822770627,13.92811926590844,164.31575112035037,-416.1203994299911,34.76271613516919
88,2,12.25,-63.403324082356974,2.4892601742091,2.573179302922172,11.122832248641576,148.73359805040027,-416.1203994299911,34.76271613516919
89,2,12.333333333333334,-56.78439047011431,2.4529615019232915,2.535450679984783,14.667290004263506,137.64352948541926,-416.1203994299911,34.76271613516919
90,2,12.416666666666666,-50.516116538179446,2.4168767738190957,2.495750432179455,17.27625790358723,125.9739153853107,-416.1203994299911,34.76271613516919
91,2,12.5,-44.79464524035897,2.381414663971648,2.4590686114225977,15.186819405454383,115.19154710335695,-416.1203994299911,34.76271613516919
92,2,12.583333333333334,-39.100538909812585,2.346223796533151,2.414339654120826,12.556679225463297,102.04377852086844,-416.1203994299911,34.76271613516919
93,2,12.666666666666666,-34.01050393996406,2.3141869934991006,2.38808964069089,13.286394857925583,94.32776807297132,-416.1203994299911,34.76271613516919
94,2,12.75,-29.00033235074601,2.279589871616109,2.3422293248943724,6.363182574210834,80.84744446192714,-416.1203994299911,34.76271613516919
95,2,12.833333333333334,-24.29284224163909,2.2492356155995443,2.3158017342865627,6.993936128058846,73.07923642702913,-416.1203994299911,34.76271613516919
96,2,12.916666666666666,-19.822053628226843,2.2164877611502587,2.273654128170114,5.010403419126458,60.690238226460906,-416.1203994299911,34.76271613516919
97,2,13.0,-15.759943809280097,2.1880230132292593,2.2298001987577436,2.9975712604949525,47.79967805854484,-416.1203994299911,34.76271613516919
98,2,13.083333333333334,-12.437274551124899,2.1666984851243485,2.2061104295115643,3.997720820108403,40.83623373499507,-416.1203994299911,34.76271613516919
99,2,13.166666666666666,-9.454153066384896,2.1462753956801564,2.186971636111276,3.95905363298299,35.21051738132808,-416.1203994299911,34.76271613516919
100,2,13.25,-6.857911268659192,2.124936600511514,2.156014025012334,2.0454548707916382,26.110741058586765,-416.1203994299911,34.76271613516919
101,2,13.333333333333334,-4.664278813273495,2.1082390583152972,2.134684934373792,2.000000376086784,19.841201934334393,-416.1203994299911,34.76271613516919
102,2,13.416666666666666,-3.0552386066138535,2.0940941627788683,2.107082849049627,1.0080485404464392,11.727759275972897,-416.1203994299911,34.76271613516919
103,2,13.5,-1.9716791528671527,2.086828928827279,2.101566879777263,3.9433727240357097,10.106378142228248,-416.1203994299911,34.76271613516919
104,2,13.583333333333334,-1.1842157364462584,2.0787184301943875,2.081361937142568,0.048562445987138714,4.167274572449611,-416.1203994299911,34.76271613516919
105,2,13.666666666666666,-0.9854994731046764,2.0772662561125173,2.074523805204619,1.6345025249779657e-5,2.157252839769585,-416.1203994299911,34.76271613516919
106,2,13.75,-1.0278049986453617,2.0787819139581445,2.0775168367105765,1.9929027568164313,3.037033813310651,-416.1203994299911,34.76271613516919
107,2,13.833333333333334,-1.0526656740703655,2.0795115689033525,2.077223055349603,0.9542953750104939,2.9506788079420083,-416.1203994299911,34.76271613516919
108,2,13.916666666666666,-1.0450978056571558,2.0807840037770493,2.0807679817602414,1.0453498381699005,3.9926854832725605,-416.1203994299911,34.76271613516919
109,2,14.0,-0.7978050723522756,2.0807928905153545,2.080792890515355,0.007451913573359942,4.000007240086719,-416.1203994299911,34.76271613516919
1,3,5.0,0.0,2.0671847902566616,2.0671847902566607,3.138144436630956e-90,3.138144436630956e-90,-415.3399454890482,34.41710079178634
2,3,5.083333333333333,0.0,2.0671847902566616,2.0671847902566607,3.8098325819543765e-86,3.81014639639804e-86,-415.3399454890482,34.41710079178634
3,3,5.166666666666667,0.0,2.067184790256662,2.0671847902566607,4.625288795854437e-82,4.6256698104940764e-82,-415.3399454890482,34.41710079178634
4,3,5.25,0.0,2.0671847902836085,2.0671847902566607,5.615285278392859e-78,5.615747845373908e-78,-415.3399454890482,34.41710079178634
5,3,5.333333333333333,-6.167334429049449e-5,2.0671850268468313,2.0671847902566607,6.813330113778595e-74,6.813891688563133e-74,-415.3399454890482,34.41710079178634
6,3,5.416666666666667,-0.0006473741284460781,2.0671863112283386,2.0671847902566607,8.188354485506321e-70,8.189035874675178e-70,-415.3399454890482,34.41710079178634
7,3,5.5,-0.0012969319301429536,2.0671877238396568,2.0671847902566607,9.82901982884304e-66,9.829838732430508e-66,-415.3399454890482,34.41710079178634
8,3,5.583333333333333,-0.0020479489522880062,2.0671895970792793,2.0671847902566607,1.179833930129496e-61,1.1799322285168203e-61,-415.3399454890482,34.41710079178634
9,3,5.666666666666667,-0.00457436047444006,2.0671962195565663,2.0671847902566607,1.3978513841189547e-57,1.3979693773418063e-57,-415.3399454890482,34.41710079178634
10,3,5.75,-0.008951597431071677,2.067208634118207,2.0671847902566607,1.6278426055598765e-53,1.6279824024976107e-53,-415.3399454890482,34.41710079178634
11,3,5.833333333333333,-0.019064564639461126,2.067236851589907,2.0671847902566607,1.772184315495586e-49,1.772347113735836e-49,-415.3399454890482,34.41710079178634
12,3,5.916666666666667,-0.04121282219953866,2.0673022884183507,2.0671847902566607,1.7885497202550393e-45,1.788726954966413e-45,-415.3399454890482,34.41710079178634
13,3,6.0,-0.07760694435643263,2.0674150393177007,2.0671847902566607,1.5745604828686767e-41,1.5747393555641734e-41,-415.3399454890482,34.41710079178634
14,3,6.083333333333333,-0.13938636931196782,2.0676060475625198,2.0671847902566607,1.327692506656054e-37,1.3278499805916105e-37,-415.3399454890482,34.41710079178634
15,3,6.166666666666667,-0.2381743243399989,2.0679298004470406,2.0671847902566607,1.7834212637689502e-31,1.7834225916189307e-31,-415.3399454890482,34.41710079178634
16,3,6.25,-0.40440093241167924,2.068502372763903,2.0671847902566607,1.4004249946420246e-24,1.4004251729842837e-24,-415.3399454890482,34.41710079178634
17,3,6.333333333333333,-0.6764920963352002,2.0695160654289046,2.0671847902566607,9.143233561187058e-18,9.143234961612231e-18,-415.3399454890482,34.41710079178634
18,3,6.416666666666667,-1.0992212478848429,2.071210666719693,2.0671847902567726,3.288724231126128e-11,3.288725145449624e-11,-415.3399454890482,34.41710079178634
19,3,6.5,-1.7642056091844343,2.0740568500688275,2.0671848632527303,2.1456658519900088e-5,2.1456691407151542e-5,-415.3399454890482,34.41710079178634
20,3,6.583333333333333,-2.761405262103048,2.0786749967365226,2.067825608123385,0.1883425366467635,0.18836399333817067,-415.3399454890482,34.41710079178634
21,3,6.666666666666667,-4.159568892449137,2.0853647888782643,2.0705852679073704,0.8111829650185844,0.9995469583567551,-415.3399454890482,34.41710079178634
22,3,6.75,-6.050884461756998,2.094246368001243,2.070586809160897,0.0004530408468657511,0.9999999992036208,-415.3399454890482,34.41710079178634
23,3,6.833333333333333,-8.65277915878879,2.1080752449029276,2.0705868988988416,2.6377850006707888e-5,1.0000263770536275,-415.3399454890482,34.41710079178634
24,3,6.916666666666667,-12.183516812227035,2.129540633800877,2.077299285134515,1.9730596505414302,2.9730860275950577,-415.3399454890482,34.41710079178634
25,3,7.0,-16.834419657944377,2.159460324008691,2.0849729469970906,2.255619992854573,5.22870602044963,-415.3399454890482,34.41710079178634
26,3,7.083333333333333,-22.86080834195637,2.2016700651988423,2.104153000748798,5.637844549467118,10.86655056991675,-415.3399454890482,34.41710079178634
27,3,7.166666666666667,-30.074361116391657,2.2566392188578406,2.1419390030063545,11.106934820521209,21.973485390417594,-415.3399454890482,34.41710079178634
28,3,7.25,-38.12791676996072,2.319508659548944,2.196925862211306,16.618782623637678,38.13649350677153,-415.3399454890482,34.41710079178634
29,3,7.333333333333333,-46.74676667716929,2.3832780190918705,2.2705157344156657,24.03375601951454,59.76772902228181,-415.3399454890482,34.41710079178634
30,3,7.416666666666667,-55.443325638691555,2.4406772092509077,2.2971431186595073,10.729303452270287,67.5946650188687,-415.3399454890482,34.41710079178634
31,3,7.5,-65.6450832554188,2.5122884834199146,2.385097701773316,28.02738970894171,93.44830825825197,-415.3399454890482,34.41710079178634
32,3,7.583333333333333,-74.98778624357405,2.5735464054420105,2.431757023896651,23.156233032745845,107.16349426973316,-415.3399454890482,34.41710079178634
33,3,7.666666666666667,-85.76897108002925,2.6399454283481836,2.4821819399151304,24.614864369292796,121.98555064206286,-415.3399454890482,34.41710079178634
34,3,7.75,-97.78275601990991,2.712263569448479,2.5165023847561785,16.6932971265385,132.0738087557902,-415.3399454890482,34.41710079178634
35,3,7.833333333333333,-111.24377655344584,2.7996208830330165,2.593216542547828,29.407779026217348,154.62340647702243,-415.3399454890482,34.41710079178634
36,3,7.916666666666667,-124.60732704890307,2.8873635221440628,2.7076097665208305,42.788819299117094,188.24850589650407,-415.3399454890482,34.41710079178634
37,3,8.0,-137.03466811678618,2.959845644412634,2.789765453128211,40.312964116920874,212.39760349253743,-415.3399454890482,34.41710079178634
38,3,8.083333333333334,-149.61476732259658,3.026551582706942,2.8565472340146303,36.37957159952467,232.0276475084823,-415.3399454890482,34.41710079178634
39,3,8.166666666666666,-163.02027485756847,3.0903010497465533,2.9366363566408067,41.231266735359256,255.56929287167088,-415.3399454890482,34.41710079178634
40,3,8.25,-177.09658933554704,3.1468856400390255,2.9561711174540704,35.56067538728777,261.3114011160964,-415.3399454890482,34.41710079178634
41,3,8.333333333333334,-193.04653317617442,3.216577403727936,2.9811083773756026,41.948877389470425,268.64153672193333,-415.3399454890482,34.41710079178634
42,3,8.416666666666666,-210.55723208463678,3.3017376630556883,3.04186679524474,48.12582028575324,286.50105471141063,-415.3399454890482,34.41710079178634
43,3,8.5,-228.27751836311876,3.39391819399624,3.132688579478005,55.09179643505394,313.1974919498523,-415.3399454890482,34.41710079178634
44,3,8.583333333333334,-244.90881142996187,3.4825977234570678,3.2718306237071273,67.44676633062427,354.0973364348572,-415.3399454890482,34.41710079178634
45,3,8.666666666666666,-259.59115273616095,3.5507259993073874,3.392799130221997,64.09066886896517,389.6551948194471,-415.3399454890482,34.41710079178634
46,3,8.75,-271.9518201852529,3.59852304364303,3.5053457248933144,72.33545817599536,422.73749028862875,-415.3399454890482,34.41710079178634
47,3,8.833333333333334,-282.12484016742377,3.624968702998848,3.570478539898563,67.93205215545231,441.8828321537994,-415.3399454890482,34.41710079178634
48,3,8.916666666666666,-290.85937713178265,3.6405069438114723,3.5943753418312876,59.33027645658541,448.90713230802174,-415.3399454890482,34.41710079178634
49,3,9.0,-299.2250979840571,3.653688394714982,3.614875704775506,62.11859720959194,454.9330726407943,-415.3399454890482,34.41710079178634
50,3,9.083333333333334,-306.5242582962911,3.6638112190843994,3.6502028635055552,70.07470901192275,465.31724736067144,-415.3399454890482,34.41710079178634
51,3,9.166666666666666,-312.5751426211147,3.6678964246429873,3.6590354411253174,72.89806049929872,467.9135226493625,-415.3399454890482,34.41710079178634
52,3,9.25,-316.85098953687645,3.6705360421370474,3.6825564154430404,86.46483018501098,474.827350867572,-415.3399454890482,34.41710079178634
53,3,9.333333333333334,-319.1314766015321,3.666478158182186,3.712513089552413,85.7802964751395,483.6329086639184,-415.3399454890482,34.41710079178634
54,3,9.416666666666666,-319.66875785421723,3.653525156236855,3.712198547689555,73.48185328049212,483.5404512521691,-415.3399454890482,34.41710079178634
55,3,9.5,-318.75125686649307,3.637410584163649,3.6976545771084814,69.87814416284763,479.2653513838585,-415.3399454890482,34.41710079178634
56,3,9.583333333333334,-316.99080200307316,3.6191650183555453,3.727896857815513,82.89006503964742,488.15486127026406,-415.3399454890482,34.41710079178634
57,3,9.666666666666666,-313.51458452729247,3.5889163092849166,3.690990265441764,64.76774691623731,477.30642292137645,-415.3399454890482,34.41710079178634
58,3,9.75,-309.2768922664003,3.560294409605052,3.6811542147132768,68.63078155187252,474.415183631552,-415.3399454890482,34.41710079178634
59,3,9.833333333333334,-303.8032017597013,3.526385732986706,3.6601697756657474,63.315312098495305,468.2469524660263,-415.3399454890482,34.41710079178634
60,3,9.916666666666666,-297.2708221441574,3.486342730716649,3.6781132895968014,73.71757844712198,473.52132466143655,-415.3399454890482,34.41710079178634
61,3,10.0,-288.98311215908683,3.4314212181381323,3.619869750067604,52.96939732684531,456.40103781932464,-415.3399454890482,34.41710079178634
62,3,10.083333333333334,-279.86031733079557,3.3768072336254376,3.5388670622216356,54.857299822460796,432.5908562590188,-415.3399454890482,34.41710079178634
63,3,10.166666666666666,-270.67140290598724,3.3284450488621204,3.4727926124111574,59.71479331211634,413.16872733563764,-415.3399454890482,34.41710079178634
64,3,10.25,-261.5424268678993,3.2850622432587717,3.3965646053272383,51.334230484846714,390.76203026282263,-415.3399454890482,34.41710079178634
65,3,10.333333333333334,-252.91791677921017,3.249827689298419,3.351790902967075,61.65125401571913,377.60110917894735,-415.3399454890482,34.41710079178634
66,3,10.416666666666666,-243.79378469611876,3.2170964025698146,3.3029840531947667,58.681293948948,363.2546722227436,-415.3399454890482,34.41710079178634
67,3,10.5,-235.23884555826294,3.190123232140129,3.2478770422952543,58.97859741962925,347.05634634424683,-415.3399454890482,34.41710079178634
68,3,10.583333333333334,-227.31703253250407,3.1709418978567974,3.232834440032149,62.11596967727657,342.63467713118206,-415.3399454890482,34.41710079178634
69,3,10.666666666666666,-219.60986739894042,3.150225903055352,3.2256264789625506,51.13270737958574,340.51594667531003,-415.3399454890482,34.41710079178634
70,3,10.75,-211.59419851686548,3.125348257651099,3.1942369565793083,39.930456199339865,331.28921300867546,-415.3399454890482,34.41710079178634
71,3,10.833333333333334,-203.89590185370724,3.1013605228586454,3.1999928471875365,50.947085681997976,332.98111736478506,-415.3399454890482,34.41710079178634
72,3,10.916666666666666,-195.5943631079185,3.069253699439142,3.141027810826613,38.3896606496193,315.6487515038725,-415.3399454890482,34.41710079178634
73,3,11.0,-187.73722720436888,3.044429875160886,3.1320906673791242,48.40855989302241,313.0217398111266,-415.3399454890482,34.41710079178634
74,3,11.083333333333334,-179.63689097994,3.0141702883539137,3.111160615901051,48.64969577876548,306.8694954966279,-415.3399454890482,34.41710079178634
75,3,11.166666666666666,-171.16605038913704,2.9802892476579568,3.085362455457304,48.45511935246962,299.28630411839146,-415.3399454890482,34.41710079178634
76,3,11.25,-162.41380072728978,2.9440834814803343,3.0390508962494662,44.83990648091899,285.673340618016,-415.3399454890482,34.41710079178634
77,3,11.333333333333334,-153.75360736454323,2.910244515695863,3.012745305263399,44.674121747165856,277.940993530714,-415.3399454890482,34.41710079178634
78,3,11.416666666666666,-145.16162517378845,2.872663667992442,2.991147333819324,36.996176151337714,271.59241874766974,-415.3399454890482,34.41710079178634
79,3,11.5,-136.57802692871533,2.8300369808885377,2.929077018148572,31.57037299229372,253.34727744524244,-415.3399454890482,34.41710079178634
80,3,11.583333333333334,-128.474637330533,2.7934001410275044,2.8842835247863863,36.098425919445404,240.18053893278602,-415.3399454890482,34.41710079178634
81,3,11.666666666666666,-120.78307454820536,2.7593436903266624,2.8395288036971533,29.703790766104493,227.02519726262042,-415.3399454890482,34.41710079178634
82,3,11.75,-113.45388844138017,2.7280873461158985,2.8193028669566518,31.143522504142027,221.07992262019917,-415.3399454890482,34.41710079178634
83,3,11.833333333333334,-105.83037227899258,2.6925677256215854,2.7764209813995224,25.033053644702946,208.47508804106695,-415.3399454890482,34.41710079178634
84,3,11.916666666666666,-98.52072626785231,2.660159834203276,2.7233653079924793,21.805354379923003,192.87973867404145,-415.3399454890482,34.41710079178634
85,3,12.0,-91.74971837529837,2.63443500980846,2.719767808161252,30.396014269271674,191.8222784042345,-415.3399454890482,34.41710079178634
86,3,12.083333333333334,-84.41820991962702,2.5996764380316786,2.695404713729587,28.012881678725243,184.66091478514196,-415.3399454890482,34.41710079178634
87,3,12.166666666666666,-77.06688616360697,2.560520807808157,2.6519896007901798,18.38622951250831,171.8993416937138,-415.3399454890482,34.41710079178634
88,3,12.25,-69.94630141264145,2.5225520164262316,2.6106119973221196,15.234085285677,159.73668046229525,-415.3399454890482,34.41710079178634
89,3,12.333333333333334,-63.06831052785206,2.485044156369353,2.574479204089612,15.97491080801605,149.1156950354542,-415.3399454890482,34.41710079178634
90,3,12.416666666666666,-56.56037129526413,2.446550714991403,2.531479908008729,17.95111591354557,136.47634844243697,-415.3399454890482,34.41710079178634
91,3,12.5,-50.677957739494346,2.4090095730947274,2.488387732620021,15.472887162092645,123.80970061730862,-415.3399454890482,34.41710079178634
92,3,12.583333333333334,-45.09357122535681,2.3735219360185433,2.4388803476151053,12.751648567216543,109.25734615983032,-415.3399454890482,34.41710079178634
93,3,12.666666666666666,-40.324901966135215,2.343208726717433,2.4082203628778367,13.47933745991174,100.24505505390121,-415.3399454890482,34.41710079178634
94,3,12.75,-35.87815612409561,2.3131182870691944,2.3659119955067336,6.409114226597046,87.80880219101279,-415.3399454890482,34.41710079178634
95,3,12.833333333333334,-31.69735159957786,2.2878190530909546,2.347680030319502,7.000458309836452,82.44964173778632,-415.3399454890482,34.41710079178634
96,3,12.916666666666666,-27.400216399091512,2.258745203505584,2.31774426315284,5.0030446050782045,73.6502293930917,-415.3399454890482,34.41710079178634
97,3,13.0,-23.020944852032297,2.229956403523633,2.2786005563271448,2.998373216084283,62.1442066764692,-415.3399454890482,34.41710079178634
98,3,13.083333333333334,-19.081275630674003,2.2057190430187683,2.2540830561861585,3.997079571682488,54.93745656378426,-415.3399454890482,34.41710079178634
99,3,13.166666666666666,-15.378544013512352,2.18127373016039,2.228823998012252,3.9924209167149773,47.51273058053444,-415.3399454890482,34.41710079178634
100,3,13.25,-12.136125190871182,2.1569445269597187,2.1923083142970814,2.011674050276292,36.779197136431705,-415.3399454890482,34.41710079178634
101,3,13.333333333333334,-9.396169835742132,2.138339911890064,2.1699981246645215,2.0000001216262864,30.22127072778921,-415.3399454890482,34.41710079178634
102,3,13.416666666666666,-7.116189705924709,2.1217890574505636,2.143683828723261,1.0082651190243335,22.48636487893075,-415.3399454890482,34.41710079178634
103,3,13.5,-5.126037289592462,2.109889128276147,2.1384899160265034,3.9336273025441657,20.95965005493211,-415.3399454890482,34.41710079178634
104,3,13.583333333333334,-3.2282213702494245,2.0944441960075384,2.1115392889367954,0.058079408092029744,13.037699052636047,-415.3399454890482,34.41710079178634
105,3,13.666666666666666,-1.9723172260840491,2.0850957169954225,2.0910587952487405,2.822300701567968e-5,7.017599150709643,-415.3399454890482,34.41710079178634
106,3,13.75,-1.4020772919350244,2.081765244922353,2.0843863507597042,1.9924260044728401,5.05628010118482,-415.3399454890482,34.41710079178634
107,3,13.833333333333334,-1.163284177479254,2.0803302551924223,2.079234091459047,0.9529292866484244,3.541809005760125,-415.3399454890482,34.41710079178634
108,3,13.916666666666666,-1.076867945954144,2.0809364323040502,2.081140947604414,1.0469858065191384,4.1023162214825,-415.3399454890482,34.41710079178634
109,3,14.0,-0.8121769442368532,2.0808230235071368,2.0808230235071394,0.0076587827706077576,4.0088646252478455,-415.3399454890482,34.41710079178634
1,4,5.0,0.0,2.0671847902566616,2.0671847902566607,2.545273796494752e-91,2.545273796494752e-91,-415.14085833776755,34.56624321306481
2,4,5.083333333333333,0.0,2.0671847902566616,2.0671847902566607,3.090063964771164e-87,3.0903184921508133e-87,-415.14085833776755,34.56624321306481
3,4,5.166666666666667,0.0,2.067184790256662,2.0671847902566607,3.751460970339715e-83,3.75177000218893e-83,-415.14085833776755,34.56624321306481
4,4,5.25,-2.0268329543301675e-9,2.0671847902853737,2.0671847902566607,4.5544235123714076e-79,4.554798689371627e-79,-415.14085833776755,34.56624321306481
5,4,5.333333333333333,-6.235704796771772e-5,2.0671850293405574,2.0671847902566607,5.52428527465567e-75,5.524740754524608e-75,-415.14085833776755,34.56624321306481
6,4,5.416666666666667,-0.0006477259562421196,2.06718631404659,2.0671847902566607,6.632393417438528e-71,6.632945891513981e-71,-415.14085833776755,34.56624321306481
7,4,5.5,-0.0012968097765360229,2.067187726708134,2.0671847902566607,7.952826581114227e-67,7.953489875703379e-67,-415.14085833776755,34.56624321306481
8,4,5.583333333333333,-0.002048373947091013,2.067189604611086,2.0671847902566607,9.53611663918086e-63,9.53691198816843e-63,-415.14085833776755,34.56624321306481
9,4,5.666666666666667,-0.0045753613660401956,2.0671962314135133,2.0671847902566607,1.1251951541344376e-58,1.1252905232543193e-58,-415.14085833776755,34.56624321306481
10,4,5.75,-0.008953034890771016,2.067208641662117,2.0671847902566607,1.3025254893273346e-54,1.30263801837966e-54,-415.14085833776755,34.56624321306481
11,4,5.833333333333333,-0.01907922513685533,2.0672368347741914,2.0671847902566607,1.4068386143001991e-50,1.4069688781020372e-50,-415.14085833776755,34.56624321306481
12,4,5.916666666666667,-0.04126825028239953,2.067302181188109,2.0671847902566607,1.3793037175768557e-46,1.3794444144646658e-46,-415.14085833776755,34.56624321306481
13,4,6.0,-0.07714851081391332,2.0674124716747238,2.0671847902566607,1.1698569307229474e-42,1.169994875164394e-42,-415.14085833776755,34.56624321306481
14,4,6.083333333333333,-0.14001523448708555,2.067602519738588,2.0671847902566607,3.306583930629373e-38,3.3067009301168893e-38,-415.14085833776755,34.56624321306481
15,4,6.166666666666667,-0.24032447908986,2.0679249004369926,2.0671847902566607,2.095013608340591e-31,2.0950139390106843e-31,-415.14085833776755,34.56624321306481
16,4,6.25,-0.40812116957378747,2.0684917616909773,2.0671847902566607,1.6365152359501043e-24,1.6365154454514982e-24,-415.14085833776755,34.56624321306481
17,4,6.333333333333333,-0.6843620124754932,2.069497702428714,2.0671847902566607,1.0560147617525623e-17,1.0560149254041069e-17,-415.14085833776755,34.56624321306481
18,4,6.416666666666667,-1.1133714481179675,2.0711749897044562,2.0671847902567864,3.6914431609591053e-11,3.691444216974031e-11,-415.14085833776755,34.56624321306481
19,4,6.5,-1.7871120960669855,2.0739780096029388,2.067184868034818,2.2862316075182475e-5,2.2862352989624644e-5,-415.14085833776755,34.56624321306481
20,4,6.583333333333333,-2.808058023564291,2.0785496978576092,2.067832358020291,0.190325216638567,0.19034807899155662,-415.14085833776755,34.56624321306481
21,4,6.666666666666667,-4.246598035440922,2.0851797885163683,2.0705853194098736,0.8092140181709188,0.9995620971624753,-415.14085833776755,34.56624321306481
22,4,6.75,-6.19618993881052,2.0939678613778354,2.0705868091609436,0.00043790205485388575,0.9999999992173293,-415.14085833776755,34.56624321306481
23,4,6.833333333333333,-8.885087869675807,2.1076566589794647,2.0705869049514956,2.815697221814986e-5,1.0000281561895474,-415.14085833776755,34.56624321306481
24,4,6.916666666666667,-12.53777053860174,2.12885389981672,2.0773007742738496,1.973495593644944,2.9735237498344915,-415.14085833776755,34.56624321306481
25,4,7.0,-17.370030844187525,2.158433828978794,2.084929431957493,2.2423913247715817,5.215915074606073,-415.14085833776755,34.56624321306481
26,4,7.083333333333333,-23.650025183983995,2.20012641817015,2.1039980960070372,5.605102314573572,10.821017389179644,-415.14085833776755,34.56624321306481
27,4,7.166666666666667,-31.210187024564124,2.254314296438969,2.141642189337932,11.065221670025924,21.886239059182707,-415.14085833776755,34.56624321306481
28,4,7.25,-39.727442939559495,2.316186685634595,2.190918018571304,14.932394314476285,36.370529294245706,-415.14085833776755,34.56624321306481
29,4,7.333333333333333,-49.06132129625753,2.3816423397874864,2.2684896613108156,25.213184177588076,59.17217880334752,-415.14085833776755,34.56624321306481
30,4,7.416666666666667,-58.33720326499806,2.4393738474050357,2.295118639808735,10.739383012941197,66.99958341992772,-415.14085833776755,34.56624321306481
31,4,7.5,-69.20100904314039,2.5114304561434557,2.3838521669028356,28.247980146014477,93.08219187132144,-415.14085833776755,34.56624321306481
32,4,7.583333333333333,-79.25498895523184,2.572998505330405,2.428158794724412,22.46945921241934,106.1058196151647,-415.14085833776755,34.56624321306481
33,4,7.666666666666667,-90.86623471154655,2.640983313908559,2.4792908061160626,24.833221770789613,121.13572179685409,-415.14085833776755,34.56624321306481
34,4,7.75,-103.67041451053967,2.7151131898716154,2.515683224403762,17.312529955167186,131.833022218495,-415.14085833776755,34.56624321306481
35,4,7.833333333333333,-117.92731535790081,2.8041044172294582,2.590989247288158,28.99765442333728,153.96870839315145,-415.14085833776755,34.56624321306481
36,4,7.916666666666667,-132.20926462588463,2.894866330487583,2.7054247107845777,42.766076710274554,187.60622382929043,-415.14085833776755,34.56624321306481
37,4,8.0,-145.53950339760368,2.97136534886867,2.7907727111666,41.20220066354027,212.69368004764772,-415.14085833776755,34.56624321306481
38,4,8.083333333333334,-158.88636058111652,3.042213864144518,2.860731626573025,37.274608692008655,233.25762084868092,-415.14085833776755,34.56624321306481
39,4,8.166666666666666,-172.85008513168157,3.1101046180554768,2.946380457742987,42.74166859399479,258.4335042028562,-415.14085833776755,34.56624321306481
40,4,8.25,-187.23696003561642,3.1701581952036206,2.966524139841427,35.58364520651424,264.35460066040815,-415.14085833776755,34.56624321306481
41,4,8.333333333333334,-203.35392985200505,3.2442001680465555,2.996242890050065,42.30338142048906,273.09022236667306,-415.14085833776755,34.56624321306481
42,4,8.416666666666666,-220.93254933224404,3.333243571710196,3.0642933742691087,50.30201420308839,293.09319297924395,-415.14085833776755,34.56624321306481
43,4,8.5,-238.48723117443794,3.4279612733888842,3.154463393727156,55.58068239330755,319.5980484560771,-415.14085833776755,34.56624321306481
44,4,8.583333333333334,-255.01529755219877,3.5198424471899803,3.3066730835536258,71.27028245923174,364.33903726002404,-415.14085833776755,34.56624321306481
45,4,8.666666666666666,-268.9960590788672,3.5877373598890596,3.4253583133274317,63.292983255888785,399.22574219029246,-415.14085833776755,34.56624321306481
46,4,8.75,-280.5169934236204,3.6362133608698324,3.5390132015941402,72.46808641850559,432.6338129199022,-415.14085833776755,34.56624321306481
47,4,8.833333333333334,-290.1138450822083,3.6638100513040555,3.5979791939460064,64.29044100209012,449.96645978776064,-415.14085833776755,34.56624321306481
48,4,8.916666666666666,-298.36898037518836,3.6823406321134855,3.633526636492923,62.53379590874296,460.4153854166989,-415.14085833776755,34.56624321306481
49,4,9.0,-305.8437711105494,3.696237750314212,3.6541855615355265,62.75044335931569,466.48793398496986,-415.14085833776755,34.56624321306481
50,4,9.083333333333334,-312.01908482488324,3.7071967816516165,3.6957105887158272,72.52504176732313,478.6939294000813,-415.14085833776755,34.56624321306481
51,4,9.166666666666666,-316.5301355137112,3.710489207072096,3.7111762840921223,75.27426717809358,483.23996391644465,-415.14085833776755,34.56624321306481
52,4,9.25,-319.2112192752917,3.7104365040924905,3.732069822338935,86.13901368585967,489.38147541838134,-415.14085833776755,34.56624321306481
53,4,9.333333333333334,-320.1882350684252,3.7039198458384206,3.7571171355904305,84.40624736645971,496.743960441718,-415.14085833776755,34.56624321306481
54,4,9.416666666666666,-319.46454805383223,3.6892041802466147,3.757505106848534,74.32392226383446,496.8580019178873,-415.14085833776755,34.56624321306481
55,4,9.5,-317.3012749241997,3.6704251967056685,3.7489329383604,71.8779713889773,494.33827209785807,-415.14085833776755,34.56624321306481
56,4,9.583333333333334,-314.54784237949485,3.647383298485835,3.77242734769902,81.41716441538338,501.2442917236318,-415.14085833776755,34.56624321306481
57,4,9.666666666666666,-310.44661085857587,3.6129683321544643,3.7337147322892665,64.72030344612915,489.8649853562518,-415.14085833776755,34.56624321306481
58,4,9.75,-305.6936507680061,3.579472134404951,3.7179002800316727,67.71495247509421,485.21643615938905,-415.14085833776755,34.56624321306481
59,4,9.833333333333334,-299.9955164714979,3.540906401782769,3.6939776894426117,63.33858076407323,478.1845556074557,-415.14085833776755,34.56624321306481
60,4,9.916666666666666,-293.288263977354,3.495872015628635,3.7018540773785444,73.12412694680461,480.4997655317309,-415.14085833776755,34.56624321306481
61,4,10.0,-285.0061618114062,3.4372170546128364,3.639582235502729,54.18416333925309,462.19538699089446,-415.14085833776755,34.56624321306481
