uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0426194106_A70E,16.963621,17.153,17.153,-0.9999333,0.25123346,10.0,0.48543462,487.87925075289195,643.2633182673306,373.7256326897563,3.11357165587526,74.69886363013916,78,9.833333333333334
L0426194106_A70E,16.963621,17.153,17.153,-0.9999333,0.25123346,10.0,0.48543462,487.87925075289195,643.2633182673306,373.7256326897563,3.11357165587526,74.69886363013916,78,9.583333333333334
L0426194106_A70E,16.963621,17.153,17.153,-0.9999333,0.25123346,10.0,0.48543462,487.87925075289195,643.2633182673306,373.7256326897563,3.11357165587526,74.69886363013916,78,9.5
L0426194106_A70E,16.963621,17.153,17.153,-0.9999333,0.25123346,10.0,0.48543462,487.87925075289195,643.2633182673306,373.7256326897563,3.11357165587526,74.69886363013916,78,10.25
L0426194106_A70E,16.963621,17.153,17.153,-0.9999333,0.25123346,10.0,0.48543462,487.87925075289195,643.2633182673306,373.7256326897563,3.11357165587526,74.69886363013916,78,10.0
L0426194106_A70E,16.963621,17.153,17.153,-0.9999333,0.25123346,10.0,0.48543462,487.87925075289195,643.2633182673306,373.7256326897563,3.11357165587526,74.69886363013916,78,9.666666666666666
L0426194106_A70E,16.963621,17.153,17.153,-0.9999333,0.25123346,10.0,0.48543462,487.87925075289195,643.2633182673306,373.7256326897563,3.11357165587526,74.69886363013916,78,9.75
L0426194106_A70E,16.963621,17.153,17.153,-0.9999333,0.25123346,10.0,0.48543462,487.87925075289195,643.2633182673306,373.7256326897563,3.11357165587526,74.69886363013916,78,9.25
L0426194106_A70E,16.963621,17.153,17.153,-0.9999333,0.25123346,10.0,0.48543462,487.87925075289195,643.2633182673306,373.7256326897563,3.11357165587526,74.69886363013916,78,9.666666666666666
L0303105126,7.0406551,5.69,5.6900001,1.2892014,0.69714653,10.5,0.37756038,487.87925075289195,643.2633182673306,373.7256326897563,1.2922703329762906,31.00334151427598,79,12.416666666666666
L0303105126,7.0406551,5.69,5.6900001,1.2892014,0.69714653,10.5,0.37756038,487.87925075289195,643.2633182673306,373.7256326897563,1.2922703329762906,31.00334151427598,79,12.833333333333334
L0303105126,7.0406551,5.69,5.6900001,1.2892014,0.69714653,10.5,0.37756038,487.87925075289195,643.2633182673306,373.7256326897563,1.2922703329762906,31.00334151427598,79,12.833333333333334
L0303105126,7.0406551,5.69,5.6900001,1.2892014,0.69714653,10.5,0.37756038,487.87925075289195,643.2633182673306,373.7256326897563,1.2922703329762906,31.00334151427598,79,11.916666666666666
L0303105126,7.0406551,5.69,5.6900001,1.2892014,0.69714653,10.5,0.37756038,487.87925075289195,643.2633182673306,373.7256326897563,1.2922703329762906,31.00334151427598,79,11.833333333333334
L0303105126,7.0406551,5.69,5.6900001,1.2892014,0.69714653,10.5,0.37756038,487.87925075289195,643.2633182673306,373.7256326897563,1.2922703329762906,31.00334151427598,79,12.25
L0303105126,7.0406551,5.69,5.6900001,1.2892014,0.69714653,10.5,0.37756038,487.87925075289195,643.2633182673306,373.7256326897563,1.2922703329762906,31.00334151427598,79,12.0
L0303105126,7.0406551,5.69,5.6900001,1.2892014,0.69714653,10.5,0.37756038,487.87925075289195,643.2633182673306,373.7256326897563,1.2922703329762906,31.00334151427598,79,12.25
L0303105126,7.0406551,5.69,5.6900001,1.2892014,0.69714653,10.5,0.37756038,487.87925075289195,643.2633182673306,373.7256326897563,1.2922703329762906,31.00334151427598,79,12.083333333333334
L0303105126,7.0406551,5.69,5.6900001,1.2892014,0.69714653,10.5,0.37756038,487.87925075289195,643.2633182673306,373.7256326897563,1.2922703329762906,31.00334151427598,79,12.166666666666666
L0427082821_EE6B,24.398325,24.536,28.225277,-1.242533,0.75054938,9.833333,0.41304442,487.87925075289195,643.2633182673306,373.7256326897563,4.478167318807274,107.43738922125264,80,11.083333333333334
L0427082821_EE6B,24.398325,24.536,28.225277,-1.242533,0.75054938,9.833333,0.41304442,487.87925075289195,643.2633182673306,373.7256326897563,4.478167318807274,107.43738922125264,80,10.5
L0427082821_EE6B,24.398325,24.536,28.225277,-1.242533,0.75054938,9.833333,0.41304442,487.87925075289195,643.2633182673306,373.7256326897563,4.478167318807274,107.43738922125264,80,7.75
L0427082821_EE6B,24.398325,24.536,28.225277,-1.242533,0.75054938,9.833333,0.41304442,487.87925075289195,643.2633182673306,373.7256326897563,4.478167318807274,107.43738922125264,80,11.5
L0427082821_EE6B,24.398325,24.536,28.225277,-1.242533,0.75054938,9.833333,0.41304442,487.87925075289195,643.2633182673306,373.7256326897563,4.478167318807274,107.43738922125264,80,10.416666666666666
L0427082821_EE6B,24.398325,24.536,28.225277,-1.242533,0.75054938,9.833333,0.41304442,487.87925075289195,643.2633182673306,373.7256326897563,4.478167318807274,107.43738922125264,80,10.75
L0427082821_EE6B,24.398325,24.536,28.225277,-1.242533,0.75054938,9.833333,0.41304442,487.87925075289195,643.2633182673306,373.7256326897563,4.478167318807274,107.43738922125264,80,9.833333333333334
L0427082821_EE6B,24.398325,24.536,28.225277,-1.242533,0.75054938,9.833333,0.41304442,487.87925075289195,643.2633182673306,373.7256326897563,4.478167318807274,107.43738922125264,80,9.416666666666666
L0427082821_EE6B,24.398325,24.536,28.225277,-1.242533,0.75054938,9.833333,0.41304442,487.87925075289195,643.2633182673306,373.7256326897563,4.478167318807274,107.43738922125264,80,9.583333333333334
L0427082821_EE6B,24.398325,24.536,28.225277,-1.242533,0.75054938,9.833333,0.41304442,487.87925075289195,643.2633182673306,373.7256326897563,4.478167318807274,107.43738922125264,80,10.25
L0209101737,7.0299411,8.873,9.3838816,0.0,1.0,9.5,0.37756038,487.87925075289195,643.2633182673306,373.7256326897563,1.290303842053094,30.9561626940858,81,8.666666666666666
L0209101737,7.0299411,8.873,9.3838816,0.0,1.0,9.5,0.37756038,487.87925075289195,643.2633182673306,373.7256326897563,1.290303842053094,30.9561626940858,81,9.833333333333334
L0209101737,7.0299411,8.873,9.3838816,0.0,1.0,9.5,0.37756038,487.87925075289195,643.2633182673306,373.7256326897563,1.290303842053094,30.9561626940858,81,7.166666666666667
L0209101737,7.0299411,8.873,9.3838816,0.0,1.0,9.5,0.37756038,487.87925075289195,643.2633182673306,373.7256326897563,1.290303842053094,30.9561626940858,81,9.916666666666666
L0209101737,7.0299411,8.873,9.3838816,0.0,1.0,9.5,0.37756038,487.87925075289195,643.2633182673306,373.7256326897563,1.290303842053094,30.9561626940858,81,11.083333333333334
L0209101737,7.0299411,8.873,9.3838816,0.0,1.0,9.5,0.37756038,487.87925075289195,643.2633182673306,373.7256326897563,1.290303842053094,30.9561626940858,81,11.083333333333334
L0209101737,7.0299411,8.873,9.3838816,0.0,1.0,9.5,0.37756038,487.87925075289195,643.2633182673306,373.7256326897563,1.290303842053094,30.9561626940858,81,10.0
L0209101737,7.0299411,8.873,9.3838816,0.0,1.0,9.5,0.37756038,487.87925075289195,643.2633182673306,373.7256326897563,1.290303842053094,30.9561626940858,81,9.166666666666666
L0209101737,7.0299411,8.873,9.3838816,0.0,1.0,9.5,0.37756038,487.87925075289195,643.2633182673306,373.7256326897563,1.290303842053094,30.9561626940858,81,10.5
L0209101737,7.0299411,8.873,9.3838816,0.0,1.0,9.5,0.37756038,487.87925075289195,643.2633182673306,373.7256326897563,1.290303842053094,30.9561626940858,81,9.083333333333334
L0428181713_D8C0,8.3690653,10.58,10.883,-0.79719448,0.65088111,9.5,0.48543462,487.87925075289195,643.2633182673306,373.7256326897563,1.536092117611516,36.85296126083162,82,8.166666666666666
L0428181713_D8C0,8.3690653,10.58,10.883,-0.79719448,0.65088111,9.5,0.48543462,487.87925075289195,643.2633182673306,373.7256326897563,1.536092117611516,36.85296126083162,82,8.75
L0428181713_D8C0,8.3690653,10.58,10.883,-0.79719448,0.65088111,9.5,0.48543462,487.87925075289195,643.2633182673306,373.7256326897563,1.536092117611516,36.85296126083162,82,9.0
L0428181713_D8C0,8.3690653,10.58,10.883,-0.79719448,0.65088111,9.5,0.48543462,487.87925075289195,643.2633182673306,373.7256326897563,1.536092117611516,36.85296126083162,82,10.0
L0428181713_D8C0,8.3690653,10.58,10.883,-0.79719448,0.65088111,9.5,0.48543462,487.87925075289195,643.2633182673306,373.7256326897563,1.536092117611516,36.85296126083162,82,9.833333333333334
L0428181713_D8C0,8.3690653,10.58,10.883,-0.79719448,0.65088111,9.5,0.48543462,487.87925075289195,643.2633182673306,373.7256326897563,1.536092117611516,36.85296126083162,82,9.0
L0428181713_D8C0,8.3690653,10.58,10.883,-0.79719448,0.65088111,9.5,0.48543462,487.87925075289195,643.2633182673306,373.7256326897563,1.536092117611516,36.85296126083162,82,8.0
L0428181713_D8C0,8.3690653,10.58,10.883,-0.79719448,0.65088111,9.5,0.48543462,487.87925075289195,643.2633182673306,373.7256326897563,1.536092117611516,36.85296126083162,82,10.25
L0428181713_D8C0,8.3690653,10.58,10.883,-0.79719448,0.65088111,9.5,0.48543462,487.87925075289195,643.2633182673306,373.7256326897563,1.536092117611516,36.85296126083162,82,8.666666666666666
L0428181713_D8C0,8.3690653,10.58,10.883,-0.79719448,0.65088111,9.5,0.48543462,487.87925075289195,643.2633182673306,373.7256326897563,1.536092117611516,36.85296126083162,82,11.166666666666666
L0304105136,12.229506,14.922,15.055083,-0.34993041,0.25859225,10.5,0.19417374,487.87925075289195,643.2633182673306,373.7256326897563,2.244653028204086,53.85231142324912,83,11.583333333333334
L0304105136,12.229506,14.922,15.055083,-0.34993041,0.25859225,10.5,0.19417374,487.87925075289195,643.2633182673306,373.7256326897563,2.244653028204086,53.85231142324912,83,11.083333333333334
L0304105136,12.229506,14.922,15.055083,-0.34993041,0.25859225,10.5,0.19417374,487.87925075289195,643.2633182673306,373.7256326897563,2.244653028204086,53.85231142324912,83,10.833333333333334
L0304105136,12.229506,14.922,15.055083,-0.34993041,0.25859225,10.5,0.19417374,487.87925075289195,643.2633182673306,373.7256326897563,2.244653028204086,53.85231142324912,83,11.0
L0304105136,12.229506,14.922,15.055083,-0.34993041,0.25859225,10.5,0.19417374,487.87925075289195,643.2633182673306,373.7256326897563,2.244653028204086,53.85231142324912,83,10.333333333333334
L0304105136,12.229506,14.922,15.055083,-0.34993041,0.25859225,10.5,0.19417374,487.87925075289195,643.2633182673306,373.7256326897563,2.244653028204086,53.85231142324912,83,11.083333333333334
L0304105136,12.229506,14.922,15.055083,-0.34993041,0.25859225,10.5,0.19417374,487.87925075289195,643.2633182673306,373.7256326897563,2.244653028204086,53.85231142324912,83,11.5
L0304105136,12.229506,14.922,15.055083,-0.34993041,0.25859225,10.5,0.19417374,487.87925075289195,643.2633182673306,373.7256326897563,2.244653028204086,53.85231142324912,83,10.833333333333334
L0304105136,12.229506,14.922,15.055083,-0.34993041,0.25859225,10.5,0.19417374,487.87925075289195,643.2633182673306,373.7256326897563,2.244653028204086,53.85231142324912,83,10.666666666666666
L0304105136,12.229506,14.922,15.055083,-0.34993041,0.25859225,10.5,0.19417374,487.87925075289195,643.2633182673306,373.7256326897563,2.244653028204086,53.85231142324912,83,11.0
L0420090336,8.4235296,3.364,3.3640001,-0.39611119,0.45946702,10.0,1.3592167,487.87925075289195,643.2633182673306,373.7256326897563,1.5460887156690348,37.09279338856018,84,9.25
L0420090336,8.4235296,3.364,3.3640001,-0.39611119,0.45946702,10.0,1.3592167,487.87925075289195,643.2633182673306,373.7256326897563,1.5460887156690348,37.09279338856018,84,10.416666666666666
L0420090336,8.4235296,3.364,3.3640001,-0.39611119,0.45946702,10.0,1.3592167,487.87925075289195,643.2633182673306,373.7256326897563,1.5460887156690348,37.09279338856018,84,9.166666666666666
L0420090336,8.4235296,3.364,3.3640001,-0.39611119,0.45946702,10.0,1.3592167,487.87925075289195,643.2633182673306,373.7256326897563,1.5460887156690348,37.09279338856018,84,9.25
L0420090336,8.4235296,3.364,3.3640001,-0.39611119,0.45946702,10.0,1.3592167,487.87925075289195,643.2633182673306,373.7256326897563,1.5460887156690348,37.09279338856018,84,9.583333333333334
L0420090336,8.4235296,3.364,3.3640001,-0.39611119,0.45946702,10.0,1.3592167,487.87925075289195,643.2633182673306,373.7256326897563,1.5460887156690348,37.09279338856018,84,10.25
L0420090336,8.4235296,3.364,3.3640001,-0.39611119,0.45946702,10.0,1.3592167,487.87925075289195,643.2633182673306,373.7256326897563,1.5460887156690348,37.09279338856018,84,9.333333333333334
L0420090336,8.4235296,3.364,3.3640001,-0.39611119,0.45946702,10.0,1.3592167,487.87925075289195,643.2633182673306,373.7256326897563,1.5460887156690348,37.09279338856018,84,9.666666666666666
L0420090336,8.4235296,3.364,3.3640001,-0.39611119,0.45946702,10.0,1.3592167,487.87925075289195,643.2633182673306,373.7256326897563,1.5460887156690348,37.09279338856018,84,9.75
L0420090336,8.4235296,3.364,3.3640001,-0.39611119,0.45946702,10.0,1.3592167,487.87925075289195,643.2633182673306,373.7256326897563,1.5460887156690348,37.09279338856018,84,10.5
L0511191236_3F96,7.2170606,8.04,8.14009,-0.63340908,0.12728307,10.5,0.8226254,487.87925075289195,643.2633182673306,373.7256326897563,1.3246485124192589,31.780138542935514,85,10.583333333333334
L0511191236_3F96,7.2170606,8.04,8.14009,-0.63340908,0.12728307,10.5,0.8226254,487.87925075289195,643.2633182673306,373.7256326897563,1.3246485124192589,31.780138542935514,85,10.416666666666666
L0511191236_3F96,7.2170606,8.04,8.14009,-0.63340908,0.12728307,10.5,0.8226254,487.87925075289195,643.2633182673306,373.7256326897563,1.3246485124192589,31.780138542935514,85,10.416666666666666
L0511191236_3F96,7.2170606,8.04,8.14009,-0.63340908,0.12728307,10.5,0.8226254,487.87925075289195,643.2633182673306,373.7256326897563,1.3246485124192589,31.780138542935514,85,10.5
L0511191236_3F96,7.2170606,8.04,8.14009,-0.63340908,0.12728307,10.5,0.8226254,487.87925075289195,643.2633182673306,373.7256326897563,1.3246485124192589,31.780138542935514,85,10.25
L0511191236_3F96,7.2170606,8.04,8.14009,-0.63340908,0.12728307,10.5,0.8226254,487.87925075289195,643.2633182673306,373.7256326897563,1.3246485124192589,31.780138542935514,85,10.666666666666666
L0511191236_3F96,7.2170606,8.04,8.14009,-0.63340908,0.12728307,10.5,0.8226254,487.87925075289195,643.2633182673306,373.7256326897563,1.3246485124192589,31.780138542935514,85,10.25
L0511191236_3F96,7.2170606,8.04,8.14009,-0.63340908,0.12728307,10.5,0.8226254,487.87925075289195,643.2633182673306,373.7256326897563,1.3246485124192589,31.780138542935514,85,10.416666666666666
L0511191236_3F96,7.2170606,8.04,8.14009,-0.63340908,0.12728307,10.5,0.8226254,487.87925075289195,643.2633182673306,373.7256326897563,1.3246485124192589,31.780138542935514,85,10.166666666666666
L0511191236_3F96,7.2170606,8.04,8.14009,-0.63340908,0.12728307,10.5,0.8226254,487.87925075289195,643.2633182673306,373.7256326897563,1.3246485124192589,31.780138542935514,85,10.416666666666666
L0419150021,11.632421,13.403,13.403,-1.0518332,0.10861079,10.5,3.3980434,487.87925075289195,643.2633182673306,373.7256326897563,2.1350616306983135,51.22306316365869,86,10.083333333333334
L0419150021,11.632421,13.403,13.403,-1.0518332,0.10861079,10.5,3.3980434,487.87925075289195,643.2633182673306,373.7256326897563,2.1350616306983135,51.22306316365869,86,10.25
L0419150021,11.632421,13.403,13.403,-1.0518332,0.10861079,10.5,3.3980434,487.87925075289195,643.2633182673306,373.7256326897563,2.1350616306983135,51.22306316365869,86,10.416666666666666
L0419150021,11.632421,13.403,13.403,-1.0518332,0.10861079,10.5,3.3980434,487.87925075289195,643.2633182673306,373.7256326897563,2.1350616306983135,51.22306316365869,86,10.333333333333334
L0419150021,11.632421,13.403,13.403,-1.0518332,0.10861079,10.5,3.3980434,487.87925075289195,643.2633182673306,373.7256326897563,2.1350616306983135,51.22306316365869,86,10.333333333333334
L0419150021,11.632421,13.403,13.403,-1.0518332,0.10861079,10.5,3.3980434,487.87925075289195,643.2633182673306,373.7256326897563,2.1350616306983135,51.22306316365869,86,10.583333333333334
L0419150021,11.632421,13.403,13.403,-1.0518332,0.10861079,10.5,3.3980434,487.87925075289195,643.2633182673306,373.7256326897563,2.1350616306983135,51.22306316365869,86,10.166666666666666
L0419150021,11.632421,13.403,13.403,-1.0518332,0.10861079,10.5,3.3980434,487.87925075289195,643.2633182673306,373.7256326897563,2.1350616306983135,51.22306316365869,86,10.166666666666666
L0419150021,11.632421,13.403,13.403,-1.0518332,0.10861079,10.5,3.3980434,487.87925075289195,643.2633182673306,373.7256326897563,2.1350616306983135,51.22306316365869,86,10.083333333333334
L0419150021,11.632421,13.403,13.403,-1.0518332,0.10861079,10.5,3.3980434,487.87925075289195,643.2633182673306,373.7256326897563,2.1350616306983135,51.22306316365869,86,10.166666666666666
L0511191236_3F96,7.2170606,8.04,8.14009,-0.63340908,0.12728307,10.5,0.8226254,487.87925075289195,643.2633182673306,373.7256326897563,1.3246485124192589,31.780138542935514,87,10.5
L0511191236_3F96,7.2170606,8.04,8.14009,-0.63340908,0.12728307,10.5,0.8226254,487.87925075289195,643.2633182673306,373.7256326897563,1.3246485124192589,31.780138542935514,87,10.166666666666666
L0511191236_3F96,7.2170606,8.04,8.14009,-0.63340908,0.12728307,10.5,0.8226254,487.87925075289195,643.2633182673306,373.7256326897563,1.3246485124192589,31.780138542935514,87,10.416666666666666
L0511191236_3F96,7.2170606,8.04,8.14009,-0.63340908,0.12728307,10.5,0.8226254,487.87925075289195,643.2633182673306,373.7256326897563,1.3246485124192589,31.780138542935514,87,10.5
L0511191236_3F96,7.2170606,8.04,8.14009,-0.63340908,0.12728307,10.5,0.8226254,487.87925075289195,643.2633182673306,373.7256326897563,1.3246485124192589,31.780138542935514,87,10.416666666666666
L0511191236_3F96,7.2170606,8.04,8.14009,-0.63340908,0.12728307,10.5,0.8226254,487.87925075289195,643.2633182673306,373.7256326897563,1.3246485124192589,31.780138542935514,87,10.5
L0511191236_3F96,7.2170606,8.04,8.14009,-0.63340908,0.12728307,10.5,0.8226254,487.87925075289195,643.2633182673306,373.7256326897563,1.3246485124192589,31.780138542935514,87,10.416666666666666
L0511191236_3F96,7.2170606,8.04,8.14009,-0.63340908,0.12728307,10.5,0.8226254,487.87925075289195,643.2633182673306,373.7256326897563,1.3246485124192589,31.780138542935514,87,10.416666666666666
L0511191236_3F96,7.2170606,8.04,8.14009,-0.63340908,0.12728307,10.5,0.8226254,487.87925075289195,643.2633182673306,373.7256326897563,1.3246485124192589,31.780138542935514,87,10.5
L0511191236_3F96,7.2170606,8.04,8.14009,-0.63340908,0.12728307,10.5,0.8226254,487.87925075289195,643.2633182673306,373.7256326897563,1.3246485124192589,31.780138542935514,87,10.75
L0508165913_124E,7.6167121,8.295,8.2909584,-2.2150927,0.057432808,10.0,0.48543462,487.87925075289195,643.2633182673306,373.7256326897563,1.3980021662546063,33.53999352307687,88,8.25
L0508165913_124E,7.6167121,8.295,8.2909584,-2.2150927,0.057432808,10.0,0.48543462,487.87925075289195,643.2633182673306,373.7256326897563,1.3980021662546063,33.53999352307687,88,8.333333333333334
L0508165913_124E,7.6167121,8.295,8.2909584,-2.2150927,0.057432808,10.0,0.48543462,487.87925075289195,643.2633182673306,373.7256326897563,1.3980021662546063,33.53999352307687,88,8.333333333333334
L0508165913_124E,7.6167121,8.295,8.2909584,-2.2150927,0.057432808,10.0,0.48543462,487.87925075289195,643.2633182673306,373.7256326897563,1.3980021662546063,33.53999352307687,88,8.25
L0508165913_124E,7.6167121,8.295,8.2909584,-2.2150927,0.057432808,10.0,0.48543462,487.87925075289195,643.2633182673306,373.7256326897563,1.3980021662546063,33.53999352307687,88,8.25
L0508165913_124E,7.6167121,8.295,8.2909584,-2.2150927,0.057432808,10.0,0.48543462,487.87925075289195,643.2633182673306,373.7256326897563,1.3980021662546063,33.53999352307687,88,8.333333333333334
L0508165913_124E,7.6167121,8.295,8.2909584,-2.2150927,0.057432808,10.0,0.48543462,487.87925075289195,643.2633182673306,373.7256326897563,1.3980021662546063,33.53999352307687,88,8.25
L0508165913_124E,7.6167121,8.295,8.2909584,-2.2150927,0.057432808,10.0,0.48543462,487.87925075289195,643.2633182673306,373.7256326897563,1.3980021662546063,33.53999352307687,88,8.166666666666666
L0508165913_124E,7.6167121,8.295,8.2909584,-2.2150927,0.057432808,10.0,0.48543462,487.87925075289195,643.2633182673306,373.7256326897563,1.3980021662546063,33.53999352307687,88,8.25
L0508165913_124E,7.6167121,8.295,8.2909584,-2.2150927,0.057432808,10.0,0.48543462,487.87925075289195,643.2633182673306,373.7256326897563,1.3980021662546063,33.53999352307687,88,8.25
L0414103814,7.4270167,7.468,7.4327917,-0.62108338,0.77210808,10.0,0.75512034,487.87925075289195,643.2633182673306,373.7256326897563,1.3631847047768995,32.70467476560967,89,11.166666666666666
L0414103814,7.4270167,7.468,7.4327917,-0.62108338,0.77210808,10.0,0.75512034,487.87925075289195,643.2633182673306,373.7256326897563,1.3631847047768995,32.70467476560967,89,10.166666666666666
L0414103814,7.4270167,7.468,7.4327917,-0.62108338,0.77210808,10.0,0.75512034,487.87925075289195,643.2633182673306,373.7256326897563,1.3631847047768995,32.70467476560967,89,9.416666666666666
L0414103814,7.4270167,7.468,7.4327917,-0.62108338,0.77210808,10.0,0.75512034,487.87925075289195,643.2633182673306,373.7256326897563,1.3631847047768995,32.70467476560967,89,9.75
L0414103814,7.4270167,7.468,7.4327917,-0.62108338,0.77210808,10.0,0.75512034,487.87925075289195,643.2633182673306,373.7256326897563,1.3631847047768995,32.70467476560967,89,9.833333333333334
L0414103814,7.4270167,7.468,7.4327917,-0.62108338,0.77210808,10.0,0.75512034,487.87925075289195,643.2633182673306,373.7256326897563,1.3631847047768995,32.70467476560967,89,9.666666666666666
L0414103814,7.4270167,7.468,7.4327917,-0.62108338,0.77210808,10.0,0.75512034,487.87925075289195,643.2633182673306,373.7256326897563,1.3631847047768995,32.70467476560967,89,10.666666666666666
L0414103814,7.4270167,7.468,7.4327917,-0.62108338,0.77210808,10.0,0.75512034,487.87925075289195,643.2633182673306,373.7256326897563,1.3631847047768995,32.70467476560967,89,8.916666666666666
L0414103814,7.4270167,7.468,7.4327917,-0.62108338,0.77210808,10.0,0.75512034,487.87925075289195,643.2633182673306,373.7256326897563,1.3631847047768995,32.70467476560967,89,9.083333333333334
L0414103814,7.4270167,7.468,7.4327917,-0.62108338,0.77210808,10.0,0.75512034,487.87925075289195,643.2633182673306,373.7256326897563,1.3631847047768995,32.70467476560967,89,8.416666666666666
L0314192920,4.3230166,5.016,5.0159998,0.37359127,0.47761753,9.5,0.75512034,487.87925075289195,643.2633182673306,373.7256326897563,0.7934639634803345,19.036291100480717,90,10.916666666666666
L0314192920,4.3230166,5.016,5.0159998,0.37359127,0.47761753,9.5,0.75512034,487.87925075289195,643.2633182673306,373.7256326897563,0.7934639634803345,19.036291100480717,90,10.25
L0314192920,4.3230166,5.016,5.0159998,0.37359127,0.47761753,9.5,0.75512034,487.87925075289195,643.2633182673306,373.7256326897563,0.7934639634803345,19.036291100480717,90,9.916666666666666
L0314192920,4.3230166,5.016,5.0159998,0.37359127,0.47761753,9.5,0.75512034,487.87925075289195,643.2633182673306,373.7256326897563,0.7934639634803345,19.036291100480717,90,9.583333333333334
L0314192920,4.3230166,5.016,5.0159998,0.37359127,0.47761753,9.5,0.75512034,487.87925075289195,643.2633182673306,373.7256326897563,0.7934639634803345,19.036291100480717,90,9.5
L0314192920,4.3230166,5.016,5.0159998,0.37359127,0.47761753,9.5,0.75512034,487.87925075289195,643.2633182673306,373.7256326897563,0.7934639634803345,19.036291100480717,90,10.833333333333334
L0314192920,4.3230166,5.016,5.0159998,0.37359127,0.47761753,9.5,0.75512034,487.87925075289195,643.2633182673306,373.7256326897563,0.7934639634803345,19.036291100480717,90,10.166666666666666
L0314192920,4.3230166,5.016,5.0159998,0.37359127,0.47761753,9.5,0.75512034,487.87925075289195,643.2633182673306,373.7256326897563,0.7934639634803345,19.036291100480717,90,10.416666666666666
L0314192920,4.3230166,5.016,5.0159998,0.37359127,0.47761753,9.5,0.75512034,487.87925075289195,643.2633182673306,373.7256326897563,0.7934639634803345,19.036291100480717,90,9.25
L0314192920,4.3230166,5.016,5.0159998,0.37359127,0.47761753,9.5,0.75512034,487.87925075289195,643.2633182673306,373.7256326897563,0.7934639634803345,19.036291100480717,90,10.416666666666666
L0425080947_D174,22.632996,34.957,34.957001,-1.3663491,1.1690533,10.0,2.6865437,487.87925075289195,643.2633182673306,373.7256326897563,4.1541516892612815,99.66380890881051,91,9.25
L0425080947_D174,22.632996,34.957,34.957001,-1.3663491,1.1690533,10.0,2.6865437,487.87925075289195,643.2633182673306,373.7256326897563,4.1541516892612815,99.66380890881051,91,10.916666666666666
L0425080947_D174,22.632996,34.957,34.957001,-1.3663491,1.1690533,10.0,2.6865437,487.87925075289195,643.2633182673306,373.7256326897563,4.1541516892612815,99.66380890881051,91,8.25
L0425080947_D174,22.632996,34.957,34.957001,-1.3663491,1.1690533,10.0,2.6865437,487.87925075289195,643.2633182673306,373.7256326897563,4.1541516892612815,99.66380890881051,91,9.5
L0425080947_D174,22.632996,34.957,34.957001,-1.3663491,1.1690533,10.0,2.6865437,487.87925075289195,643.2633182673306,373.7256326897563,4.1541516892612815,99.66380890881051,91,9.5
L0425080947_D174,22.632996,34.957,34.957001,-1.3663491,1.1690533,10.0,2.6865437,487.87925075289195,643.2633182673306,373.7256326897563,4.1541516892612815,99.66380890881051,91,7.5
L0425080947_D174,22.632996,34.957,34.957001,-1.3663491,1.1690533,10.0,2.6865437,487.87925075289195,643.2633182673306,373.7256326897563,4.1541516892612815,99.66380890881051,91,6.75
L0425080947_D174,22.632996,34.957,34.957001,-1.3663491,1.1690533,10.0,2.6865437,487.87925075289195,643.2633182673306,373.7256326897563,4.1541516892612815,99.66380890881051,91,8.166666666666666
L0425080947_D174,22.632996,34.957,34.957001,-1.3663491,1.1690533,10.0,2.6865437,487.87925075289195,643.2633182673306,373.7256326897563,4.1541516892612815,99.66380890881051,91,11.0
L0425080947_D174,22.632996,34.957,34.957001,-1.3663491,1.1690533,10.0,2.6865437,487.87925075289195,643.2633182673306,373.7256326897563,4.1541516892612815,99.66380890881051,91,9.916666666666666
L0422151139_3F77,18.666197,29.019,26.494625,0.0,1.0,10.0,0.19417374,487.87925075289195,643.2633182673306,373.7256326897563,3.42606934581855,82.19611274009911,92,9.5
L0422151139_3F77,18.666197,29.019,26.494625,0.0,1.0,10.0,0.19417374,487.87925075289195,643.2633182673306,373.7256326897563,3.42606934581855,82.19611274009911,92,11.833333333333334
L0422151139_3F77,18.666197,29.019,26.494625,0.0,1.0,10.0,0.19417374,487.87925075289195,643.2633182673306,373.7256326897563,3.42606934581855,82.19611274009911,92,10.166666666666666
L0422151139_3F77,18.666197,29.019,26.494625,0.0,1.0,10.0,0.19417374,487.87925075289195,643.2633182673306,373.7256326897563,3.42606934581855,82.19611274009911,92,11.166666666666666
L0422151139_3F77,18.666197,29.019,26.494625,0.0,1.0,10.0,0.19417374,487.87925075289195,643.2633182673306,373.7256326897563,3.42606934581855,82.19611274009911,92,11.25
L0422151139_3F77,18.666197,29.019,26.494625,0.0,1.0,10.0,0.19417374,487.87925075289195,643.2633182673306,373.7256326897563,3.42606934581855,82.19611274009911,92,12.083333333333334
L0422151139_3F77,18.666197,29.019,26.494625,0.0,1.0,10.0,0.19417374,487.87925075289195,643.2633182673306,373.7256326897563,3.42606934581855,82.19611274009911,92,12.0
L0422151139_3F77,18.666197,29.019,26.494625,0.0,1.0,10.0,0.19417374,487.87925075289195,643.2633182673306,373.7256326897563,3.42606934581855,82.19611274009911,92,9.166666666666666
