index,sim_idx,hdgrid,avg_msc,avg_delays,instant_delays,vol_dep,density,logsum,time
21,1,6.666666666666667,-2.825295254425856,2.1106784428638163,2.1055272348027474,0.20063944578023543,1.9571837165489314,-477.51389414608536,34.2958151749702
22,1,6.75,-3.9896716874680935,2.1143197661649324,2.105148894746537,0.1459352845459835,1.8410448890137194,-477.51389414608536,34.2958151749702
23,1,6.833333333333333,-5.643403848057802,2.120322208921488,2.104905581356499,0.3857300760719513,1.7663551188483098,-477.51389414608536,34.2958151749702
24,1,6.916666666666667,-8.13651689630368,2.1301832265231226,2.107576984756748,1.2714120164025697,2.586394270627557,-477.51389414608536,34.2958151749702
25,1,7.0,-11.645955437769915,2.144140742359458,2.113060670907856,2.137122675291548,4.269718226701871,-477.51389414608536,34.2958151749702
26,1,7.083333333333333,-16.330048519420995,2.163388718296411,2.1199716708635252,2.4013435997830586,6.391183873209947,-477.51389414608536,34.2958151749702
27,1,7.166666666666667,-22.62475415039012,2.1901440575354,2.130757296409106,3.6921717239773946,9.7020410889271,-477.51389414608536,34.2958151749702
28,1,7.25,-30.714160514509253,2.2250013716993546,2.149693638184,6.626382751676423,15.514918936367426,-477.51389414608536,34.2958151749702
29,1,7.333333333333333,-40.50491663492113,2.268629030692508,2.1707422543808677,7.46771494446998,21.97620043754231,-477.51389414608536,34.2958151749702
30,1,7.416666666666667,-52.24524922570764,2.3210781964419316,2.248384453736201,26.328359255525434,45.809981324278404,-477.51389414608536,34.2958151749702
31,1,7.5,-64.71364548018353,2.358944407416919,2.304770367501222,32.21593616566836,63.11873255662725,-477.51389414608536,34.2958151749702
32,1,7.583333333333333,-76.54353961829813,2.390983666853891,2.2944590744887394,18.807195900414367,59.95348092337912,-477.51389414608536,34.2958151749702
33,1,7.666666666666667,-92.46578846873308,2.4433684703495073,2.325075804010529,20.19351262648844,69.35188062031744,-477.51389414608536,34.2958151749702
34,1,7.75,-111.3560925215755,2.5058834630872253,2.370185739914425,20.23259764791376,83.19925147115778,-477.51389414608536,34.2958151749702
35,1,7.833333333333333,-132.11628434068624,2.575939227393226,2.4142359051840603,22.29557382554696,96.7213051452965,-477.51389414608536,34.2958151749702
36,1,7.916666666666667,-155.13336810029656,2.657215399636926,2.45894938299191,24.84713141920456,110.44697548442521,-477.51389414608536,34.2958151749702
37,1,8.0,-180.84666469213377,2.7533579649328295,2.5237651437444883,32.11484644046293,130.34343195539907,-477.51389414608536,34.2958151749702
38,1,8.083333333333334,-208.5365905328118,2.860370135149846,2.6071657003337445,38.69564496122758,155.94485242113214,-477.51389414608536,34.2958151749702
39,1,8.166666666666666,-236.93347998412983,2.971596767001627,2.7242572129238694,52.822020154445596,191.88836610236615,-477.51389414608536,34.2958151749702
40,1,8.25,-264.49221869860884,3.076910693896439,2.797200297719687,44.54660867627284,214.2796625192766,-477.51389414608536,34.2958151749702
41,1,8.333333333333334,-291.8458003021081,3.1908840879664493,2.8813818344265307,53.2753019669524,240.1208199985673,-477.51389414608536,34.2958151749702
42,1,8.416666666666666,-317.9035874632025,3.3093866497164472,3.0060232674006118,63.19437642302161,278.38192835946774,-477.51389414608536,34.2958151749702
43,1,8.5,-341.0777467522203,3.4180977772016665,3.14112818522718,68.52241658924649,319.855006594438,-477.51389414608536,34.2958151749702
44,1,8.583333333333334,-360.77386525847004,3.5103491192484158,3.286586987801165,74.27107829512073,364.5064108228167,-477.51389414608536,34.2958151749702
45,1,8.666666666666666,-375.928871375029,3.5791951824685215,3.4244640628522056,79.01441236733992,406.83045655252886,-477.51389414608536,34.2958151749702
46,1,8.75,-386.38635459344187,3.623727945735362,3.5323642856391277,77.15681194458185,439.952525335822,-477.51389414608536,34.2958151749702
47,1,8.833333333333334,-392.989609117107,3.6501642634762383,3.5779481468307033,64.46892132374961,453.94537675724126,-477.51389414608536,34.2958151749702
48,1,8.916666666666666,-397.45228881274204,3.670882934748558,3.60430868010057,61.93087384676401,462.0372543602471,-477.51389414608536,34.2958151749702
49,1,9.0,-400.58850062346687,3.6887611794316597,3.642212342940703,65.83454932553894,473.6725197499103,-477.51389414608536,34.2958151749702
50,1,9.083333333333334,-402.3534183600959,3.7007168772789294,3.67310875827794,66.32265370371147,483.1567744393379,-477.51389414608536,34.2958151749702
51,1,9.166666666666666,-402.4192240568013,3.70722911797092,3.6932626335490037,70.65315647523806,489.3433978376632,-477.51389414608536,34.2958151749702
52,1,9.25,-400.9685114075692,3.7091035012074713,3.7262118912029694,76.49639604035752,499.4578123419619,-477.51389414608536,34.2958151749702
53,1,9.333333333333334,-397.7405118257318,3.702725820947934,3.7351247096807,69.90890885425614,502.19377505869664,-477.51389414608536,34.2958151749702
54,1,9.416666666666666,-393.39082055690096,3.691488110564234,3.749183415714385,71.8231476957436,506.5093678927482,-477.51389414608536,34.2958151749702
55,1,9.5,-387.93040575096705,3.6743624918851943,3.7353994595658113,67.05740260859976,502.2781148715146,-477.51389414608536,34.2958151749702
56,1,9.583333333333334,-381.4340661196153,3.6567894093863766,3.7069696912434367,63.30890920266419,493.5510453850472,-477.51389414608536,34.2958151749702
57,1,9.666666666666666,-374.2308027879928,3.6410189957165335,3.694720829425777,67.68742799933435,489.79101937988537,-477.51389414608536,34.2958151749702
58,1,9.75,-366.29284847596966,3.6227284995537623,3.71127503845102,77.24046642614907,494.87265531932064,-477.51389414608536,34.2958151749702
59,1,9.833333333333334,-357.0839514159236,3.595399998276579,3.7086185107807514,69.20411836784416,494.0571825617426,-477.51389414608536,34.2958151749702
60,1,9.916666666666666,-347.0111560904537,3.5617004996697568,3.691657275670591,62.99037325799101,488.85060206118374,-477.51389414608536,34.2958151749702
61,1,10.0,-336.10431527440437,3.52429070663664,3.64769717798508,55.597554344364156,475.35619638108494,-477.51389414608536,34.2958151749702
62,1,10.083333333333334,-325.23808261527546,3.4884068499596865,3.5989630735954394,56.78933542630584,460.39631663298195,-477.51389414608536,34.2958151749702
63,1,10.166666666666666,-314.6649251758231,3.4554825706268493,3.557217133211818,61.28965525197054,447.5815895351511,-477.51389414608536,34.2958151749702
64,1,10.25,-304.58111713059293,3.424980457495161,3.5145629338122037,60.12519128797756,434.4880546941688,-477.51389414608536,34.2958151749702
65,1,10.333333333333334,-294.748654517183,3.3968383743029564,3.4844811242522375,59.44176444223492,425.2538590675413,-477.51389414608536,34.2958151749702
66,1,10.416666666666666,-285.08531988506263,3.3674552857370315,3.4837043981012137,63.5579531683912,425.01542789163176,-477.51389414608536,34.2958151749702
67,1,10.5,-274.6628800968672,3.3305763384899842,3.4548199300178046,54.02013106665115,416.1487794833445,-477.51389414608536,34.2958151749702
68,1,10.583333333333334,-263.78766800263446,3.2915760790667394,3.4138092443106327,50.06436679772714,403.5597530869355,-477.51389414608536,34.2958151749702
69,1,10.666666666666666,-252.8054479745055,3.2528522853974304,3.3706569590412023,51.11613341463161,390.31332111549386,-477.51389414608536,34.2958151749702
70,1,10.75,-241.76084972964404,3.215020822542758,3.3268774020484972,51.608838129130916,376.8743359071128,-477.51389414608536,34.2958151749702
71,1,10.833333333333334,-230.68945707006765,3.178519501511249,3.2825328679870402,46.880794387505425,363.2619200157465,-477.51389414608536,34.2958151749702
72,1,10.916666666666666,-219.80042188306584,3.14392963844442,3.240158228233562,44.11404704157882,350.25420143713313,-477.51389414608536,34.2958151749702
73,1,11.0,-209.17257410494648,3.111256071321178,3.2020759521340465,47.9707874609522,338.5641072388717,-477.51389414608536,34.2958151749702
74,1,11.083333333333334,-198.92691336488963,3.079196138319971,3.1741200019638214,48.27913990342296,329.98248543565194,-477.51389414608536,34.2958151749702
75,1,11.166666666666666,-188.9295779754875,3.0443633825802086,3.16240187206896,53.64386192430871,326.38537790089174,-477.51389414608536,34.2958151749702
76,1,11.25,-178.34888082371725,3.002738670738001,3.1231738327443246,46.85967995562007,314.34356943020725,-477.51389414608536,34.2958151749702
77,1,11.333333333333334,-167.53449618859202,2.959686667502803,3.0810004221277496,43.66492484373502,301.3976220429923,-477.51389414608536,34.2958151749702
78,1,11.416666666666666,-156.7957853125132,2.9151337325425843,3.0470883024790156,42.70697655209128,290.9876383508292,-477.51389414608536,34.2958151749702
79,1,11.5,-145.72396276590044,2.866827671809076,2.999448373827521,39.2262272136023,276.36363709420493,-477.51389414608536,34.2958151749702
80,1,11.583333333333334,-134.57174767722896,2.8172673393902787,2.952835032180145,38.63838704121975,262.0547666545913,-477.51389414608536,34.2958151749702
81,1,11.666666666666666,-123.48982178866534,2.7659952640290393,2.9013899032917205,32.27350330549642,246.26268528908082,-477.51389414608536,34.2958151749702
82,1,11.75,-112.77449545238039,2.714038113998351,2.8457907140463297,29.71689375657607,229.19543442605138,-477.51389414608536,34.2958151749702
83,1,11.833333333333334,-102.36098397635268,2.662344449464304,2.7908581992883277,25.735209396991927,212.33283224359948,-477.51389414608536,34.2958151749702
84,1,11.916666666666666,-92.25525116161175,2.6111134127934434,2.731333542842322,22.82724174914603,194.06058299162245,-477.51389414608536,34.2958151749702
85,1,12.0,-82.86409669579733,2.562233480848654,2.6696408629179853,19.693437203214412,175.12281683042758,-477.51389414608536,34.2958151749702
86,1,12.083333333333334,-74.20919102048241,2.517219598586496,2.616011150796458,17.449334520783772,158.66013521738515,-477.51389414608536,34.2958151749702
87,1,12.166666666666666,-66.15960699228846,2.4748782418537965,2.5640075139048,13.73625264506754,142.69660897417845,-477.51389414608536,34.2958151749702
88,1,12.25,-58.676314137682375,2.435588669163467,2.5208594672094033,14.260451255679362,129.4514781153487,-477.51389414608536,34.2958151749702
89,1,12.333333333333334,-51.54920668529102,2.397740471475823,2.4712681516054618,12.810477263916825,114.2284607381609,-477.51389414608536,34.2958151749702
90,1,12.416666666666666,-45.18983550047286,2.3647979028658237,2.4202077878893484,11.867159100005141,98.55449051434725,-477.51389414608536,34.2958151749702
91,1,12.5,-39.68867417141488,2.3383435641994166,2.390596352259833,13.996824917465542,89.46468530023104,-477.51389414608536,34.2958151749702
92,1,12.583333333333334,-34.82755156723578,2.3138565357154897,2.3526927835446334,12.70184244603912,77.82944880404403,-477.51389414608536,34.2958151749702
93,1,12.666666666666666,-30.697248180466573,2.2934604091117485,2.346655618891152,16.461535884924324,75.97622387323395,-477.51389414608536,34.2958151749702
94,1,12.75,-26.359651461707667,2.267601882500105,2.3123550410589644,9.246044792391169,65.44699539788633,-477.51389414608536,34.2958151749702
95,1,12.833333333333334,-22.557430912911503,2.2450899110021396,2.2881359299283432,10.494046020646536,58.01246890647406,-477.51389414608536,34.2958151749702
96,1,12.916666666666666,-18.942272400651337,2.223224448197514,2.263642163140963,7.08282334384452,50.49363152746652,-477.51389414608536,34.2958151749702
97,1,13.0,-15.686183187147675,2.202678657142249,2.237182616342918,3.8673850657194278,42.37135979916551,-477.51389414608536,34.2958151749702
98,1,13.083333333333334,-12.870708549763416,2.1848434979001956,2.215246369463858,1.7255664639295638,35.63760282249689,-477.51389414608536,34.2958151749702
99,1,13.166666666666666,-10.368637600193553,2.1688684069148856,2.1964580638423854,1.723977379661636,29.870167547179168,-477.51389414608536,34.2958151749702
100,1,13.25,-8.079383844483266,2.1544095819256626,2.176790110328068,2.343349129845746,23.83270726858193,-477.51389414608536,34.2958151749702
101,1,13.333333333333334,-6.143464898148094,2.1425293071964293,2.1614691044670935,2.981615739648465,19.129626988955913,-477.51389414608536,34.2958151749702
102,1,13.416666666666666,-4.584197788206642,2.132372593245158,2.148370006926624,3.7329395957074136,15.108604617284952,-477.51389414608536,34.2958151749702
103,1,13.5,-3.399364264885958,2.1238170325898844,2.1364402427929754,1.5648739769854545,11.446531843037954,-477.51389414608536,34.2958151749702
104,1,13.583333333333334,-2.4747569842576636,2.1171640474705047,2.125488730531518,1.2510562436178503,8.084752478398627,-477.51389414608536,34.2958151749702
105,1,13.666666666666666,-1.81536635418282,2.112551973894842,2.120432827676572,1.073512717351612,6.532744912539455,-477.51389414608536,34.2958151749702
106,1,13.75,-1.2789131810967445,2.10861028677371,2.1104992114819603,0.1432293081905719,3.4834285129385893,-477.51389414608536,34.2958151749702
107,1,13.833333333333334,-0.9923128904832149,2.107436767832063,2.111016499823697,1.8976400850344772,3.64222021506171,-477.51389414608536,34.2958151749702
108,1,13.916666666666666,-0.66574430100788,2.1056919435551267,2.105727489216194,0.11551538526940772,2.0186556976535286,-477.51389414608536,34.2958151749702
109,1,14.0,-0.4491622829618791,2.1056745828846632,2.105674582884664,0.9834554740925506,2.0024150717610376,-477.51389414608536,34.2958151749702
1,2,5.0,-0.003038976577286695,2.0991622416170017,2.099151938961426,0.00016285119736667288,0.00016285119736667288,-467.46017853415384,32.251020194654565
2,2,5.083333333333333,-0.004954676533834332,2.099169274368222,2.0991527775292993,0.00025741469354361433,0.0004202658909102873,-467.46017853415384,32.251020194654565
3,2,5.166666666666667,-0.007676939479804331,2.0991798548570735,2.0991541031443863,0.0004069232941689417,0.0008271891850792289,-467.46017853415384,32.251020194654565
4,2,5.25,-0.012132527934079174,2.0991986468495205,2.0991561984405913,0.0006431918625455098,0.0014703810453852973,-467.46017853415384,32.251020194654565
5,2,5.333333333333333,-0.020954567329710152,2.099234126427029,2.0991595089305473,0.0010162192027004468,0.002486600226274647,-467.46017853415384,32.251020194654565
6,2,5.416666666666667,-0.03491925150334896,2.099289545129318,2.0991647393528923,0.001605579914108707,0.004092179938737714,-467.46017853415384,32.251020194654565
7,2,5.5,-0.05537124556690751,2.099376537287231,2.099173006730811,0.0025378335125790736,0.006630012141564482,-467.46017853415384,32.251020194654565
8,2,5.583333333333333,-0.08646703825553251,2.09951583739902,2.0991860877588437,0.004015484438898766,0.010645487727048427,-467.46017853415384,32.251020194654565
9,2,5.666666666666667,-0.13270335085001658,2.0997349046148615,2.0992068597253417,0.006376418843415136,0.017021846230576128,-467.46017853415384,32.251020194654565
10,2,5.75,-0.2025157427243064,2.100093435978877,2.0992405132361536,0.010331025414481318,0.027352444918181795,-467.46017853415384,32.251020194654565
11,2,5.833333333333333,-0.3070180021191725,2.1006628135495693,2.099300210883045,0.018328678676485334,0.04567779694690926,-467.46017853415384,32.251020194654565
12,2,5.916666666666667,-0.45533560259677364,2.1015314790373427,2.099442492034491,0.043697731909244045,0.08935375945214874,-467.46017853415384,32.251020194654565
13,2,6.0,-0.6592526789288414,2.1028174012998733,2.0999980674335195,0.17069275212026463,0.259898417337333,-467.46017853415384,32.251020194654565
14,2,6.083333333333333,-0.928066406425641,2.104468162654918,2.101998476473354,0.6151002387088699,0.8739628196228082,-467.46017853415384,32.251020194654565
15,2,6.166666666666667,-1.2401571147490371,2.106026985029931,2.1031693267726923,0.36669134528384084,1.2333780566626742,-467.46017853415384,32.251020194654565
16,2,6.25,-1.6253388399451867,2.107880933472758,2.1038143752742666,0.24812631350295303,1.4313882209224869,-467.46017853415384,32.251020194654565
17,2,6.333333333333333,-2.1693571784135335,2.1105227567673666,2.1046608422064974,0.5064305974162377,1.691227683974395,-467.46017853415384,32.251020194654565
18,2,6.416666666666667,-2.9367187000978117,2.1142996407131673,2.105678463238385,0.7869158817460249,2.0036062216913395,-467.46017853415384,32.251020194654565
19,2,6.5,-3.9987052177240745,2.119704755946109,2.107868378492945,0.8749830796582935,2.6758432367561293,-467.46017853415384,32.251020194654565
20,2,6.583333333333333,-5.488267426690423,2.127328236883632,2.111251985932803,1.082074795019774,3.714507249340861,-467.46017853415384,32.251020194654565
21,2,6.666666666666667,-7.513018725617339,2.1377422805174153,2.114618305834605,1.1176065755013276,4.747864516398857,-467.46017853415384,32.251020194654565
22,2,6.75,-10.192701612036053,2.152132071435229,2.1188650032142364,1.5777605145328377,6.051470747015827,-467.46017853415384,32.251020194654565
23,2,6.833333333333333,-13.771940202370196,2.172646572810955,2.1259558986373825,2.6476356117278,8.228158800796544,-467.46017853415384,32.251020194654565
24,2,6.916666666666667,-18.452087103849426,2.200698786656949,2.1398229486311053,4.7294407296434295,12.48491909146325,-467.46017853415384,32.251020194654565
25,2,7.0,-24.202837585348405,2.236186099071226,2.1605287394324644,6.82395082773205,18.840963679892177,-467.46017853415384,32.251020194654565
26,2,7.083333333333333,-31.101033790395444,2.280483997750799,2.186909096857181,8.422965116364468,26.938926692209677,-467.46017853415384,32.251020194654565
27,2,7.166666666666667,-39.08062287966586,2.3333135501854962,2.2228078825388105,11.509354422849011,37.95875610379213,-467.46017853415384,32.251020194654565
28,2,7.25,-47.89052235436335,2.393025414754725,2.265559504019579,14.157419589910269,51.0821965445004,-467.46017853415384,32.251020194654565
29,2,7.333333333333333,-57.11841707544004,2.4607720425355186,2.3119678755188895,15.648271301848006,65.3281474166898,-467.46017853415384,32.251020194654565
30,2,7.416666666666667,-66.68521499509124,2.530724049614707,2.4602539050799956,48.80231003991352,110.84742387289819,-467.46017853415384,32.251020194654565
31,2,7.5,-74.5533367168651,2.5653572953342714,2.4801172939418374,27.958912216792957,116.94487682672997,-467.46017853415384,32.251020194654565
32,2,7.583333333333333,-82.48278758519,2.607186867198252,2.4960029582995324,26.290875027375428,121.82128999746956,-467.46017853415384,32.251020194654565
33,2,7.666666666666667,-91.3288788974802,2.6587309737261675,2.549976655026895,24.28868294633901,138.38956436537921,-467.46017853415384,32.251020194654565
34,2,7.75,-100.5056725202927,2.708520019203075,2.595139160919457,23.302551339800274,152.25307259513812,-467.46017853415384,32.251020194654565
35,2,7.833333333333333,-110.027364564776,2.7587938284207034,2.642309491865769,26.234816198063868,166.73292171667126,-467.46017853415384,32.251020194654565
36,2,7.916666666666667,-120.13174461919517,2.8093267948274723,2.6845127469653876,27.4168289590532,179.68803044752968,-467.46017853415384,32.251020194654565
37,2,8.0,-131.10306441006622,2.861429434435451,2.7445016514006935,34.407597852995714,198.10278963541742,-467.46017853415384,32.251020194654565
38,2,8.083333333333334,-142.64808979329624,2.9088324742631664,2.804045901799766,36.37045955881103,216.38105363179852,-467.46017853415384,32.251020194654565
39,2,8.166666666666666,-154.70510553483712,2.9493316574115003,2.8737726458323802,44.69762457717671,237.78503179080604,-467.46017853415384,32.251020194654565
40,2,8.25,-166.97452806810435,2.9803062240974105,2.891437405097993,34.7620352971002,243.20757269316692,-467.46017853415384,32.251020194654565
41,2,8.333333333333334,-180.81819198438828,3.016569891404169,2.9052896370700614,40.25985416072797,247.45978430432396,-467.46017853415384,32.251020194654565
42,2,8.416666666666666,-196.54407271160437,3.0597838345757844,2.941967722113114,45.918358442963694,258.7188347887193,-467.46017853415384,32.251020194654565
43,2,8.5,-213.20592059017804,3.104603721372054,2.9818243205719925,50.42341330490594,270.9535916921413,-467.46017853415384,32.251020194654565
44,2,8.583333333333334,-230.31709808616384,3.1499489462436117,3.031238299952472,56.38836873662497,286.1221722717064,-467.46017853415384,32.251020194654565
45,2,8.666666666666666,-246.92664770894962,3.1925455830507734,3.084759876436505,63.01585847774866,302.5516595508495,-467.46017853415384,32.251020194654565
46,2,8.75,-262.4440375194049,3.2295524560393156,3.1442266097283547,68.10549332412391,320.80612816580305,-467.46017853415384,32.251020194654565
47,2,8.833333333333334,-275.94370591974274,3.2586302467879795,3.1885796919358826,65.45654451498645,334.421168076609,-467.46017853415384,32.251020194654565
48,2,8.916666666666666,-287.5262703090262,3.2837641756998397,3.1967683640888334,56.79732469701612,336.93484001618856,-467.46017853415384,32.251020194654565
49,2,9.0,-298.3086085482922,3.3127634091247655,3.2351694603974215,62.992270849580464,348.7228022690439,-467.46017853415384,32.251020194654565
50,2,9.083333333333334,-307.7427180080656,3.3384221538369356,3.2653381966599992,62.61367763078647,357.9836817351357,-467.46017853415384,32.251020194654565
51,2,9.166666666666666,-315.7268536041447,3.3623894605181044,3.2881303268593083,67.18045799030645,364.98016871802247,-467.46017853415384,32.251020194654565
52,2,9.25,-322.62823932219493,3.3853293545702745,3.3331566428480652,73.8402383005776,378.8018708120301,-467.46017853415384,32.251020194654565
53,2,9.333333333333334,-327.8682924499337,3.4013021244501833,3.361794353992237,69.96890529097476,387.59277238585247,-467.46017853415384,32.251020194654565
54,2,9.416666666666666,-331.62607153121644,3.412338814578354,3.3963502416958216,71.95493321174784,398.20037318428757,-467.46017853415384,32.251020194654565
55,2,9.5,-333.95402019240476,3.41643511138093,3.4107963322117976,67.4039011220232,402.63488120810075,-467.46017853415384,32.251020194654565
56,2,9.583333333333334,-335.0801371294051,3.4179108315183204,3.409896792871777,63.87304115419349,402.3587501388231,-467.46017853415384,32.251020194654565
57,2,9.666666666666666,-335.2689887268365,3.4197665429491155,3.408492764750137,63.91850018015635,401.9277564409652,-467.46017853415384,32.251020194654565
58,2,9.75,-334.8199951945536,3.4210884145083162,3.4352750066476645,73.70177596126462,410.14908569672104,-467.46017853415384,32.251020194654565
59,2,9.833333333333334,-332.8596446755527,3.4146051893989102,3.452094683008731,68.95029807933416,415.3122119902054,-467.46017853415384,32.251020194654565
60,2,9.916666666666666,-329.19515688074495,3.400706208209837,3.4709916820645894,66.90218369071103,421.1130128260108,-467.46017853415384,32.251020194654565
61,2,10.0,-323.65191470539884,3.3785541784119926,3.4532557818473064,56.44465716929431,415.66863382699285,-467.46017853415384,32.251020194654565
62,2,10.083333333333334,-317.4597494830839,3.355413781596736,3.421494351187428,55.588704426316156,405.9188458858711,-467.46017853415384,32.251020194654565
63,2,10.166666666666666,-310.76939481626306,3.334232099422977,3.397422092867415,61.00273673899777,398.5293987165247,-467.46017853415384,32.251020194654565
64,2,10.25,-303.52991608190916,3.3140734478932665,3.3711207290850185,60.61468955225851,390.4556843367566,-467.46017853415384,32.251020194654565
65,2,10.333333333333334,-295.7956555424978,3.29536810746619,3.347350083331576,58.18827645359903,383.1588230019694,-467.46017853415384,32.251020194654565
66,2,10.416666666666666,-287.85291744926144,3.276316347245254,3.3558227140172088,63.654066236524585,385.7596615275686,-467.46017853415384,32.251020194654565
67,2,10.5,-279.0047053476797,3.249319039768054,3.3438220259897515,56.41719408521256,382.07581728679054,-467.46017853415384,32.251020194654565
68,2,10.583333333333334,-269.3346746254915,3.218357518757397,3.3131109437807518,50.87936655215739,372.64845420020436,-467.46017853415384,32.251020194654565
69,2,10.666666666666666,-259.4626423997326,3.1873937560204517,3.2774505973101604,50.44029357396404,361.70181833488755,-467.46017853415384,32.251020194654565
70,2,10.75,-249.62157508847946,3.1575835572480195,3.2416519794469867,51.89105773094295,350.71273738041737,-467.46017853415384,32.251020194654565
71,2,10.833333333333334,-239.83878663218692,3.129049276786086,3.211321639015107,48.9297180641876,341.40225037624054,-467.46017853415384,32.251020194654565
72,2,10.916666666666666,-230.10401645458023,3.100981066263411,3.1767268230630523,44.50712755984375,330.78269979595945,-467.46017853415384,32.251020194654565
73,2,11.0,-220.80034584918846,3.074699814792938,3.1455702127340324,48.7640075811185,321.21857320087395,-467.46017853415384,32.251020194654565
74,2,11.083333333333334,-211.87016565389348,3.049306568378284,3.1209113678359506,48.14424106667812,313.64906189000567,-467.46017853415384,32.251020194654565
75,2,11.166666666666666,-203.31710074911473,3.0221768520867687,3.115910857273003,54.8909030969083,312.11405806388177,-467.46017853415384,32.251020194654565
76,2,11.25,-194.1015949155259,2.988537408799232,3.08438876255782,48.660384580745045,302.4377389388362,-467.46017853415384,32.251020194654565
77,2,11.333333333333334,-184.65051058296774,2.953891356507109,3.047995005507098,44.98880116881048,291.26596845327464,-467.46017853415384,32.251020194654565
78,2,11.416666666666666,-175.17836503406127,2.918707867647637,3.023343216944067,44.817001918719825,283.6986232214824,-467.46017853415384,32.251020194654565
79,2,11.5,-165.2947530406621,2.879993307088209,2.985264824516399,41.395728717594864,272.0097211917148,-467.46017853415384,32.251020194654565
80,2,11.583333333333334,-155.1593682139138,2.8402746532157805,2.9493416358646303,41.77305937526394,260.9824008145477,-467.46017853415384,32.251020194654565
81,2,11.666666666666666,-144.9210386906247,2.798857296518559,2.9084821922634942,35.6872876107993,248.43980111967522,-467.46017853415384,32.251020194654565
82,2,11.75,-134.8988994331621,2.7567466625148414,2.8644330631460555,33.170286926828794,234.9180655125751,-467.46017853415384,32.251020194654565
83,2,11.833333333333334,-125.08134284587285,2.7145539073760525,2.822642629971552,29.152907621058432,222.08968048854265,-467.46017853415384,32.251020194654565
84,2,11.916666666666666,-115.3280075590048,2.671742041399856,2.7762542093845735,26.116838389515898,207.84985393633605,-467.46017853415384,32.251020194654565
85,2,12.0,-106.0296682552746,2.6298629539203393,2.72474556214082,22.603486889549668,192.03827437814476,-467.46017853415384,32.251020194654565
86,2,12.083333333333334,-97.33319451638536,2.5907791908101494,2.6801191642329782,19.85675201435062,178.33933490539613,-467.46017853415384,32.251020194654565
87,2,12.166666666666666,-89.09135399335095,2.553263381186549,2.6368449973497183,15.913669886567693,165.05548900567507,-467.46017853415384,32.251020194654565
