uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0306195634,5.8598218,5.798,5.7979999,-1.0439502,0.11427998,9.833333,2.1324158,810.8347718317616,422.3299342254041,476.83092614506006,11.72947895363104,30.476309655380057,183,9.0
L0306195634,5.8598218,5.798,5.7979999,-1.0439502,0.11427998,9.833333,2.1324158,810.8347718317616,422.3299342254041,476.83092614506006,11.72947895363104,30.476309655380057,183,9.166666666666666
L0306195634,5.8598218,5.798,5.7979999,-1.0439502,0.11427998,9.833333,2.1324158,810.8347718317616,422.3299342254041,476.83092614506006,11.72947895363104,30.476309655380057,183,9.166666666666666
L0306195634,5.8598218,5.798,5.7979999,-1.0439502,0.11427998,9.833333,2.1324158,810.8347718317616,422.3299342254041,476.83092614506006,11.72947895363104,30.476309655380057,183,9.083333333333334
L0304092654,5.5344324,5.193,5.1929998,0.0,1.0,10.0,1.3592167,810.8347718317616,422.3299342254041,476.83092614506006,11.078154007361404,28.78399400971002,184,10.5
L0304092654,5.5344324,5.193,5.1929998,0.0,1.0,10.0,1.3592167,810.8347718317616,422.3299342254041,476.83092614506006,11.078154007361404,28.78399400971002,184,11.416666666666666
L0304092654,5.5344324,5.193,5.1929998,0.0,1.0,10.0,1.3592167,810.8347718317616,422.3299342254041,476.83092614506006,11.078154007361404,28.78399400971002,184,9.583333333333334
L0304092654,5.5344324,5.193,5.1929998,0.0,1.0,10.0,1.3592167,810.8347718317616,422.3299342254041,476.83092614506006,11.078154007361404,28.78399400971002,184,8.666666666666666
L0304092654,5.5344324,5.193,5.1929998,0.0,1.0,10.0,1.3592167,810.8347718317616,422.3299342254041,476.83092614506006,11.078154007361404,28.78399400971002,184,10.083333333333334
L0304092654,5.5344324,5.193,5.1929998,0.0,1.0,10.0,1.3592167,810.8347718317616,422.3299342254041,476.83092614506006,11.078154007361404,28.78399400971002,184,9.833333333333334
L0304092654,5.5344324,5.193,5.1929998,0.0,1.0,10.0,1.3592167,810.8347718317616,422.3299342254041,476.83092614506006,11.078154007361404,28.78399400971002,184,10.75
L0304092654,5.5344324,5.193,5.1929998,0.0,1.0,10.0,1.3592167,810.8347718317616,422.3299342254041,476.83092614506006,11.078154007361404,28.78399400971002,184,10.083333333333334
L0304092654,5.5344324,5.193,5.1929998,0.0,1.0,10.0,1.3592167,810.8347718317616,422.3299342254041,476.83092614506006,11.078154007361404,28.78399400971002,184,11.5
L0304092654,5.5344324,5.193,5.1929998,0.0,1.0,10.0,1.3592167,810.8347718317616,422.3299342254041,476.83092614506006,11.078154007361404,28.78399400971002,184,11.666666666666666
L0522102108_E5FC,12.678038,12.132,12.152687,0.97341681,0.29480347,9.833333,0.370024,810.8347718317616,422.3299342254041,476.83092614506006,25.377355313831313,65.93712660522803,185,11.833333333333334
L0522102108_E5FC,12.678038,12.132,12.152687,0.97341681,0.29480347,9.833333,0.370024,810.8347718317616,422.3299342254041,476.83092614506006,25.377355313831313,65.93712660522803,185,11.416666666666666
L0522102108_E5FC,12.678038,12.132,12.152687,0.97341681,0.29480347,9.833333,0.370024,810.8347718317616,422.3299342254041,476.83092614506006,25.377355313831313,65.93712660522803,185,11.666666666666666
L0522102108_E5FC,12.678038,12.132,12.152687,0.97341681,0.29480347,9.833333,0.370024,810.8347718317616,422.3299342254041,476.83092614506006,25.377355313831313,65.93712660522803,185,11.75
L0522102108_E5FC,12.678038,12.132,12.152687,0.97341681,0.29480347,9.833333,0.370024,810.8347718317616,422.3299342254041,476.83092614506006,25.377355313831313,65.93712660522803,185,12.0
L0522102108_E5FC,12.678038,12.132,12.152687,0.97341681,0.29480347,9.833333,0.370024,810.8347718317616,422.3299342254041,476.83092614506006,25.377355313831313,65.93712660522803,185,11.583333333333334
L0522102108_E5FC,12.678038,12.132,12.152687,0.97341681,0.29480347,9.833333,0.370024,810.8347718317616,422.3299342254041,476.83092614506006,25.377355313831313,65.93712660522803,185,11.166666666666666
L0522102108_E5FC,12.678038,12.132,12.152687,0.97341681,0.29480347,9.833333,0.370024,810.8347718317616,422.3299342254041,476.83092614506006,25.377355313831313,65.93712660522803,185,11.5
L0522102108_E5FC,12.678038,12.132,12.152687,0.97341681,0.29480347,9.833333,0.370024,810.8347718317616,422.3299342254041,476.83092614506006,25.377355313831313,65.93712660522803,185,11.166666666666666
L0522102108_E5FC,12.678038,12.132,12.152687,0.97341681,0.29480347,9.833333,0.370024,810.8347718317616,422.3299342254041,476.83092614506006,25.377355313831313,65.93712660522803,185,11.833333333333334
L0420164633,16.270912,13.926,13.923445,0.0,1.0,10.5,0.61782604,810.8347718317616,422.3299342254041,476.83092614506006,32.5691337337908,84.62328197206256,186,9.75
L0420164633,16.270912,13.926,13.923445,0.0,1.0,10.5,0.61782604,810.8347718317616,422.3299342254041,476.83092614506006,32.5691337337908,84.62328197206256,186,12.333333333333334
L0420164633,16.270912,13.926,13.923445,0.0,1.0,10.5,0.61782604,810.8347718317616,422.3299342254041,476.83092614506006,32.5691337337908,84.62328197206256,186,11.75
L0420164633,16.270912,13.926,13.923445,0.0,1.0,10.5,0.61782604,810.8347718317616,422.3299342254041,476.83092614506006,32.5691337337908,84.62328197206256,186,10.583333333333334
L0420164633,16.270912,13.926,13.923445,0.0,1.0,10.5,0.61782604,810.8347718317616,422.3299342254041,476.83092614506006,32.5691337337908,84.62328197206256,186,11.333333333333334
L0420164633,16.270912,13.926,13.923445,0.0,1.0,10.5,0.61782604,810.8347718317616,422.3299342254041,476.83092614506006,32.5691337337908,84.62328197206256,186,13.333333333333334
L0420164633,16.270912,13.926,13.923445,0.0,1.0,10.5,0.61782604,810.8347718317616,422.3299342254041,476.83092614506006,32.5691337337908,84.62328197206256,186,11.916666666666666
L0420164633,16.270912,13.926,13.923445,0.0,1.0,10.5,0.61782604,810.8347718317616,422.3299342254041,476.83092614506006,32.5691337337908,84.62328197206256,186,11.083333333333334
L0420164633,16.270912,13.926,13.923445,0.0,1.0,10.5,0.61782604,810.8347718317616,422.3299342254041,476.83092614506006,32.5691337337908,84.62328197206256,186,10.666666666666666
L0420164633,16.270912,13.926,13.923445,0.0,1.0,10.5,0.61782604,810.8347718317616,422.3299342254041,476.83092614506006,32.5691337337908,84.62328197206256,186,11.083333333333334
L0322110533,14.032991,14.282,14.282,0.23175225,1.3376412,10.0,3.3980434,810.8347718317616,422.3299342254041,476.83092614506006,28.08953551983335,72.98409298166054,187,12.666666666666666
L0322110533,14.032991,14.282,14.282,0.23175225,1.3376412,10.0,3.3980434,810.8347718317616,422.3299342254041,476.83092614506006,28.08953551983335,72.98409298166054,187,10.916666666666666
L0322110533,14.032991,14.282,14.282,0.23175225,1.3376412,10.0,3.3980434,810.8347718317616,422.3299342254041,476.83092614506006,28.08953551983335,72.98409298166054,187,10.916666666666666
L0322110533,14.032991,14.282,14.282,0.23175225,1.3376412,10.0,3.3980434,810.8347718317616,422.3299342254041,476.83092614506006,28.08953551983335,72.98409298166054,187,11.166666666666666
L0322110533,14.032991,14.282,14.282,0.23175225,1.3376412,10.0,3.3980434,810.8347718317616,422.3299342254041,476.83092614506006,28.08953551983335,72.98409298166054,187,9.416666666666666
L0322110533,14.032991,14.282,14.282,0.23175225,1.3376412,10.0,3.3980434,810.8347718317616,422.3299342254041,476.83092614506006,28.08953551983335,72.98409298166054,187,11.083333333333334
L0322110533,14.032991,14.282,14.282,0.23175225,1.3376412,10.0,3.3980434,810.8347718317616,422.3299342254041,476.83092614506006,28.08953551983335,72.98409298166054,187,11.25
L0322110533,14.032991,14.282,14.282,0.23175225,1.3376412,10.0,3.3980434,810.8347718317616,422.3299342254041,476.83092614506006,28.08953551983335,72.98409298166054,187,9.5
L0322110533,14.032991,14.282,14.282,0.23175225,1.3376412,10.0,3.3980434,810.8347718317616,422.3299342254041,476.83092614506006,28.08953551983335,72.98409298166054,187,10.166666666666666
L0322110533,14.032991,14.282,14.282,0.23175225,1.3376412,10.0,3.3980434,810.8347718317616,422.3299342254041,476.83092614506006,28.08953551983335,72.98409298166054,187,12.75
L0222115217,13.856485,17.629,17.734819,-0.18779625,0.65502739,9.5,0.19417374,810.8347718317616,422.3299342254041,476.83092614506006,27.736227265273527,72.06610405714537,188,9.75
L0222115217,13.856485,17.629,17.734819,-0.18779625,0.65502739,9.5,0.19417374,810.8347718317616,422.3299342254041,476.83092614506006,27.736227265273527,72.06610405714537,188,9.25
L0222115217,13.856485,17.629,17.734819,-0.18779625,0.65502739,9.5,0.19417374,810.8347718317616,422.3299342254041,476.83092614506006,27.736227265273527,72.06610405714537,188,9.916666666666666
L0222115217,13.856485,17.629,17.734819,-0.18779625,0.65502739,9.5,0.19417374,810.8347718317616,422.3299342254041,476.83092614506006,27.736227265273527,72.06610405714537,188,9.25
L0222115217,13.856485,17.629,17.734819,-0.18779625,0.65502739,9.5,0.19417374,810.8347718317616,422.3299342254041,476.83092614506006,27.736227265273527,72.06610405714537,188,8.583333333333334
L0222115217,13.856485,17.629,17.734819,-0.18779625,0.65502739,9.5,0.19417374,810.8347718317616,422.3299342254041,476.83092614506006,27.736227265273527,72.06610405714537,188,9.666666666666666
L0222115217,13.856485,17.629,17.734819,-0.18779625,0.65502739,9.5,0.19417374,810.8347718317616,422.3299342254041,476.83092614506006,27.736227265273527,72.06610405714537,188,10.25
L0222115217,13.856485,17.629,17.734819,-0.18779625,0.65502739,9.5,0.19417374,810.8347718317616,422.3299342254041,476.83092614506006,27.736227265273527,72.06610405714537,188,9.916666666666666
L0222115217,13.856485,17.629,17.734819,-0.18779625,0.65502739,9.5,0.19417374,810.8347718317616,422.3299342254041,476.83092614506006,27.736227265273527,72.06610405714537,188,9.5
L0222115217,13.856485,17.629,17.734819,-0.18779625,0.65502739,9.5,0.19417374,810.8347718317616,422.3299342254041,476.83092614506006,27.736227265273527,72.06610405714537,188,10.666666666666666
L0424113958_4D35,9.3081961,9.406,9.4060001,0.26234564,1.3335593,10.5,0.97086877,810.8347718317616,422.3299342254041,476.83092614506006,18.632015439653905,48.41093745830308,189,11.833333333333334
L0424113958_4D35,9.3081961,9.406,9.4060001,0.26234564,1.3335593,10.5,0.97086877,810.8347718317616,422.3299342254041,476.83092614506006,18.632015439653905,48.41093745830308,189,11.166666666666666
L0424113958_4D35,9.3081961,9.406,9.4060001,0.26234564,1.3335593,10.5,0.97086877,810.8347718317616,422.3299342254041,476.83092614506006,18.632015439653905,48.41093745830308,189,10.333333333333334
L0424113958_4D35,9.3081961,9.406,9.4060001,0.26234564,1.3335593,10.5,0.97086877,810.8347718317616,422.3299342254041,476.83092614506006,18.632015439653905,48.41093745830308,189,12.916666666666666
L0424113958_4D35,9.3081961,9.406,9.4060001,0.26234564,1.3335593,10.5,0.97086877,810.8347718317616,422.3299342254041,476.83092614506006,18.632015439653905,48.41093745830308,189,12.666666666666666
L0424113958_4D35,9.3081961,9.406,9.4060001,0.26234564,1.3335593,10.5,0.97086877,810.8347718317616,422.3299342254041,476.83092614506006,18.632015439653905,48.41093745830308,189,9.666666666666666
L0424113958_4D35,9.3081961,9.406,9.4060001,0.26234564,1.3335593,10.5,0.97086877,810.8347718317616,422.3299342254041,476.83092614506006,18.632015439653905,48.41093745830308,189,9.333333333333334
L0424113958_4D35,9.3081961,9.406,9.4060001,0.26234564,1.3335593,10.5,0.97086877,810.8347718317616,422.3299342254041,476.83092614506006,18.632015439653905,48.41093745830308,189,12.0
L0424113958_4D35,9.3081961,9.406,9.4060001,0.26234564,1.3335593,10.5,0.97086877,810.8347718317616,422.3299342254041,476.83092614506006,18.632015439653905,48.41093745830308,189,11.25
L0424113958_4D35,9.3081961,9.406,9.4060001,0.26234564,1.3335593,10.5,0.97086877,810.8347718317616,422.3299342254041,476.83092614506006,18.632015439653905,48.41093745830308,189,10.083333333333334
L0411153041,9.5679007,10.981,10.981,0.0,1.0,10.5,0.27184331,810.8347718317616,422.3299342254041,476.83092614506006,19.151860537991393,49.76163344849967,190,11.666666666666666
L0411153041,9.5679007,10.981,10.981,0.0,1.0,10.5,0.27184331,810.8347718317616,422.3299342254041,476.83092614506006,19.151860537991393,49.76163344849967,190,11.25
L0411153041,9.5679007,10.981,10.981,0.0,1.0,10.5,0.27184331,810.8347718317616,422.3299342254041,476.83092614506006,19.151860537991393,49.76163344849967,190,13.75
L0411153041,9.5679007,10.981,10.981,0.0,1.0,10.5,0.27184331,810.8347718317616,422.3299342254041,476.83092614506006,19.151860537991393,49.76163344849967,190,11.916666666666666
L0411153041,9.5679007,10.981,10.981,0.0,1.0,10.5,0.27184331,810.8347718317616,422.3299342254041,476.83092614506006,19.151860537991393,49.76163344849967,190,10.666666666666666
L0411153041,9.5679007,10.981,10.981,0.0,1.0,10.5,0.27184331,810.8347718317616,422.3299342254041,476.83092614506006,19.151860537991393,49.76163344849967,190,11.166666666666666
L0411153041,9.5679007,10.981,10.981,0.0,1.0,10.5,0.27184331,810.8347718317616,422.3299342254041,476.83092614506006,19.151860537991393,49.76163344849967,190,11.333333333333334
L0411153041,9.5679007,10.981,10.981,0.0,1.0,10.5,0.27184331,810.8347718317616,422.3299342254041,476.83092614506006,19.151860537991393,49.76163344849967,190,11.75
L0411153041,9.5679007,10.981,10.981,0.0,1.0,10.5,0.27184331,810.8347718317616,422.3299342254041,476.83092614506006,19.151860537991393,49.76163344849967,190,11.5
L0411153041,9.5679007,10.981,10.981,0.0,1.0,10.5,0.27184331,810.8347718317616,422.3299342254041,476.83092614506006,19.151860537991393,49.76163344849967,190,10.833333333333334
L0314110410,6.2581348,8.104,8.1040001,1.4229168,0.5161016,10.5,0.61782604,810.8347718317616,422.3299342254041,476.83092614506006,12.526773497717285,32.547893185064076,191,12.5
L0314110410,6.2581348,8.104,8.1040001,1.4229168,0.5161016,10.5,0.61782604,810.8347718317616,422.3299342254041,476.83092614506006,12.526773497717285,32.547893185064076,191,11.833333333333334
L0314110410,6.2581348,8.104,8.1040001,1.4229168,0.5161016,10.5,0.61782604,810.8347718317616,422.3299342254041,476.83092614506006,12.526773497717285,32.547893185064076,191,12.083333333333334
L0314110410,6.2581348,8.104,8.1040001,1.4229168,0.5161016,10.5,0.61782604,810.8347718317616,422.3299342254041,476.83092614506006,12.526773497717285,32.547893185064076,191,12.75
L0314110410,6.2581348,8.104,8.1040001,1.4229168,0.5161016,10.5,0.61782604,810.8347718317616,422.3299342254041,476.83092614506006,12.526773497717285,32.547893185064076,191,12.416666666666666
L0314110410,6.2581348,8.104,8.1040001,1.4229168,0.5161016,10.5,0.61782604,810.8347718317616,422.3299342254041,476.83092614506006,12.526773497717285,32.547893185064076,191,12.916666666666666
L0314110410,6.2581348,8.104,8.1040001,1.4229168,0.5161016,10.5,0.61782604,810.8347718317616,422.3299342254041,476.83092614506006,12.526773497717285,32.547893185064076,191,12.25
L0314110410,6.2581348,8.104,8.1040001,1.4229168,0.5161016,10.5,0.61782604,810.8347718317616,422.3299342254041,476.83092614506006,12.526773497717285,32.547893185064076,191,11.166666666666666
L0314110410,6.2581348,8.104,8.1040001,1.4229168,0.5161016,10.5,0.61782604,810.8347718317616,422.3299342254041,476.83092614506006,12.526773497717285,32.547893185064076,191,11.916666666666666
L0314110410,6.2581348,8.104,8.1040001,1.4229168,0.5161016,10.5,0.61782604,810.8347718317616,422.3299342254041,476.83092614506006,12.526773497717285,32.547893185064076,191,11.916666666666666
L0418153154,11.235963,14.692,14.448,-1.0483892,0.075166374,9.666667,0.75512034,810.8347718317616,422.3299342254041,476.83092614506006,22.49078487886391,58.437047977191575,192,9.333333333333334
L0418153154,11.235963,14.692,14.448,-1.0483892,0.075166374,9.666667,0.75512034,810.8347718317616,422.3299342254041,476.83092614506006,22.49078487886391,58.437047977191575,192,9.416666666666666
L0418153154,11.235963,14.692,14.448,-1.0483892,0.075166374,9.666667,0.75512034,810.8347718317616,422.3299342254041,476.83092614506006,22.49078487886391,58.437047977191575,192,9.416666666666666
L0418153154,11.235963,14.692,14.448,-1.0483892,0.075166374,9.666667,0.75512034,810.8347718317616,422.3299342254041,476.83092614506006,22.49078487886391,58.437047977191575,192,9.333333333333334
L0418153154,11.235963,14.692,14.448,-1.0483892,0.075166374,9.666667,0.75512034,810.8347718317616,422.3299342254041,476.83092614506006,22.49078487886391,58.437047977191575,192,9.333333333333334
L0418153154,11.235963,14.692,14.448,-1.0483892,0.075166374,9.666667,0.75512034,810.8347718317616,422.3299342254041,476.83092614506006,22.49078487886391,58.437047977191575,192,9.333333333333334
L0418153154,11.235963,14.692,14.448,-1.0483892,0.075166374,9.666667,0.75512034,810.8347718317616,422.3299342254041,476.83092614506006,22.49078487886391,58.437047977191575,192,9.416666666666666
L0418153154,11.235963,14.692,14.448,-1.0483892,0.075166374,9.666667,0.75512034,810.8347718317616,422.3299342254041,476.83092614506006,22.49078487886391,58.437047977191575,192,9.333333333333334
L0418153154,11.235963,14.692,14.448,-1.0483892,0.075166374,9.666667,0.75512034,810.8347718317616,422.3299342254041,476.83092614506006,22.49078487886391,58.437047977191575,192,9.333333333333334
L0418153154,11.235963,14.692,14.448,-1.0483892,0.075166374,9.666667,0.75512034,810.8347718317616,422.3299342254041,476.83092614506006,22.49078487886391,58.437047977191575,192,9.333333333333334
L0220074727,18.563192,23.527,25.776306,0.0,1.0,10.5,0.38324466,810.8347718317616,422.3299342254041,476.83092614506006,37.15754118601561,96.54518633728313,193,13.833333333333334
L0220074727,18.563192,23.527,25.776306,0.0,1.0,10.5,0.38324466,810.8347718317616,422.3299342254041,476.83092614506006,37.15754118601561,96.54518633728313,193,11.666666666666666
L0220074727,18.563192,23.527,25.776306,0.0,1.0,10.5,0.38324466,810.8347718317616,422.3299342254041,476.83092614506006,37.15754118601561,96.54518633728313,193,13.0
L0220074727,18.563192,23.527,25.776306,0.0,1.0,10.5,0.38324466,810.8347718317616,422.3299342254041,476.83092614506006,37.15754118601561,96.54518633728313,193,10.916666666666666
L0220074727,18.563192,23.527,25.776306,0.0,1.0,10.5,0.38324466,810.8347718317616,422.3299342254041,476.83092614506006,37.15754118601561,96.54518633728313,193,12.166666666666666
L0220074727,18.563192,23.527,25.776306,0.0,1.0,10.5,0.38324466,810.8347718317616,422.3299342254041,476.83092614506006,37.15754118601561,96.54518633728313,193,12.166666666666666
L0220074727,18.563192,23.527,25.776306,0.0,1.0,10.5,0.38324466,810.8347718317616,422.3299342254041,476.83092614506006,37.15754118601561,96.54518633728313,193,10.25
L0220074727,18.563192,23.527,25.776306,0.0,1.0,10.5,0.38324466,810.8347718317616,422.3299342254041,476.83092614506006,37.15754118601561,96.54518633728313,193,12.333333333333334
L0220074727,18.563192,23.527,25.776306,0.0,1.0,10.5,0.38324466,810.8347718317616,422.3299342254041,476.83092614506006,37.15754118601561,96.54518633728313,193,12.833333333333334
L0220074727,18.563192,23.527,25.776306,0.0,1.0,10.5,0.38324466,810.8347718317616,422.3299342254041,476.83092614506006,37.15754118601561,96.54518633728313,193,10.25
L0420164633,16.270912,13.926,13.923445,0.0,1.0,10.5,0.61782604,810.8347718317616,422.3299342254041,476.83092614506006,32.5691337337908,84.62328197206256,194,11.333333333333334
L0420164633,16.270912,13.926,13.923445,0.0,1.0,10.5,0.61782604,810.8347718317616,422.3299342254041,476.83092614506006,32.5691337337908,84.62328197206256,194,11.583333333333334
L0420164633,16.270912,13.926,13.923445,0.0,1.0,10.5,0.61782604,810.8347718317616,422.3299342254041,476.83092614506006,32.5691337337908,84.62328197206256,194,12.916666666666666
L0420164633,16.270912,13.926,13.923445,0.0,1.0,10.5,0.61782604,810.8347718317616,422.3299342254041,476.83092614506006,32.5691337337908,84.62328197206256,194,10.416666666666666
L0420164633,16.270912,13.926,13.923445,0.0,1.0,10.5,0.61782604,810.8347718317616,422.3299342254041,476.83092614506006,32.5691337337908,84.62328197206256,194,10.25
L0420164633,16.270912,13.926,13.923445,0.0,1.0,10.5,0.61782604,810.8347718317616,422.3299342254041,476.83092614506006,32.5691337337908,84.62328197206256,194,10.75
L0420164633,16.270912,13.926,13.923445,0.0,1.0,10.5,0.61782604,810.8347718317616,422.3299342254041,476.83092614506006,32.5691337337908,84.62328197206256,194,11.833333333333334
L0420164633,16.270912,13.926,13.923445,0.0,1.0,10.5,0.61782604,810.8347718317616,422.3299342254041,476.83092614506006,32.5691337337908,84.62328197206256,194,11.916666666666666
L0420164633,16.270912,13.926,13.923445,0.0,1.0,10.5,0.61782604,810.8347718317616,422.3299342254041,476.83092614506006,32.5691337337908,84.62328197206256,194,11.583333333333334
L0420164633,16.270912,13.926,13.923445,0.0,1.0,10.5,0.61782604,810.8347718317616,422.3299342254041,476.83092614506006,32.5691337337908,84.62328197206256,194,11.416666666666666
L0412154527,9.9458389,9.988,9.8810558,-0.51401711,0.36172932,10.5,0.97086877,810.8347718317616,422.3299342254041,476.83092614506006,19.908371284218045,51.7272498114063,195,10.416666666666666
L0412154527,9.9458389,9.988,9.8810558,-0.51401711,0.36172932,10.5,0.97086877,810.8347718317616,422.3299342254041,476.83092614506006,19.908371284218045,51.7272498114063,195,11.166666666666666
L0412154527,9.9458389,9.988,9.8810558,-0.51401711,0.36172932,10.5,0.97086877,810.8347718317616,422.3299342254041,476.83092614506006,19.908371284218045,51.7272498114063,195,10.75
L0412154527,9.9458389,9.988,9.8810558,-0.51401711,0.36172932,10.5,0.97086877,810.8347718317616,422.3299342254041,476.83092614506006,19.908371284218045,51.7272498114063,195,10.0
L0412154527,9.9458389,9.988,9.8810558,-0.51401711,0.36172932,10.5,0.97086877,810.8347718317616,422.3299342254041,476.83092614506006,19.908371284218045,51.7272498114063,195,10.333333333333334
L0412154527,9.9458389,9.988,9.8810558,-0.51401711,0.36172932,10.5,0.97086877,810.8347718317616,422.3299342254041,476.83092614506006,19.908371284218045,51.7272498114063,195,10.416666666666666
L0412154527,9.9458389,9.988,9.8810558,-0.51401711,0.36172932,10.5,0.97086877,810.8347718317616,422.3299342254041,476.83092614506006,19.908371284218045,51.7272498114063,195,11.25
L0412154527,9.9458389,9.988,9.8810558,-0.51401711,0.36172932,10.5,0.97086877,810.8347718317616,422.3299342254041,476.83092614506006,19.908371284218045,51.7272498114063,195,10.916666666666666
L0412154527,9.9458389,9.988,9.8810558,-0.51401711,0.36172932,10.5,0.97086877,810.8347718317616,422.3299342254041,476.83092614506006,19.908371284218045,51.7272498114063,195,10.75
L0412154527,9.9458389,9.988,9.8810558,-0.51401711,0.36172932,10.5,0.97086877,810.8347718317616,422.3299342254041,476.83092614506006,19.908371284218045,51.7272498114063,195,10.75
L0504124342_FCBF,7.8418636,4.77,4.77,-1.2025347,0.56109387,10.0,1.3592167,810.8347718317616,422.3299342254041,476.83092614506006,15.696889289951672,40.784698153935906,196,10.0
L0504124342_FCBF,7.8418636,4.77,4.77,-1.2025347,0.56109387,10.0,1.3592167,810.8347718317616,422.3299342254041,476.83092614506006,15.696889289951672,40.784698153935906,196,9.666666666666666
L0504124342_FCBF,7.8418636,4.77,4.77,-1.2025347,0.56109387,10.0,1.3592167,810.8347718317616,422.3299342254041,476.83092614506006,15.696889289951672,40.784698153935906,196,9.0
L0504124342_FCBF,7.8418636,4.77,4.77,-1.2025347,0.56109387,10.0,1.3592167,810.8347718317616,422.3299342254041,476.83092614506006,15.696889289951672,40.784698153935906,196,8.833333333333334
L0504124342_FCBF,7.8418636,4.77,4.77,-1.2025347,0.56109387,10.0,1.3592167,810.8347718317616,422.3299342254041,476.83092614506006,15.696889289951672,40.784698153935906,196,9.0
L0504124342_FCBF,7.8418636,4.77,4.77,-1.2025347,0.56109387,10.0,1.3592167,810.8347718317616,422.3299342254041,476.83092614506006,15.696889289951672,40.784698153935906,196,10.416666666666666
L0504124342_FCBF,7.8418636,4.77,4.77,-1.2025347,0.56109387,10.0,1.3592167,810.8347718317616,422.3299342254041,476.83092614506006,15.696889289951672,40.784698153935906,196,8.5
L0504124342_FCBF,7.8418636,4.77,4.77,-1.2025347,0.56109387,10.0,1.3592167,810.8347718317616,422.3299342254041,476.83092614506006,15.696889289951672,40.784698153935906,196,8.916666666666666
L0504124342_FCBF,7.8418636,4.77,4.77,-1.2025347,0.56109387,10.0,1.3592167,810.8347718317616,422.3299342254041,476.83092614506006,15.696889289951672,40.784698153935906,196,9.583333333333334
L0504124342_FCBF,7.8418636,4.77,4.77,-1.2025347,0.56109387,10.0,1.3592167,810.8347718317616,422.3299342254041,476.83092614506006,15.696889289951672,40.784698153935906,196,9.416666666666666
L0516203337_74A6,5.2688513,5.935,6.0485835,0.0,1.0,10.5,3.3980434,810.8347718317616,422.3299342254041,476.83092614506006,10.546546045676942,27.402734968314522,197,10.416666666666666
L0516203337_74A6,5.2688513,5.935,6.0485835,0.0,1.0,10.5,3.3980434,810.8347718317616,422.3299342254041,476.83092614506006,10.546546045676942,27.402734968314522,197,11.166666666666666
L0516203337_74A6,5.2688513,5.935,6.0485835,0.0,1.0,10.5,3.3980434,810.8347718317616,422.3299342254041,476.83092614506006,10.546546045676942,27.402734968314522,197,9.166666666666666
L0516203337_74A6,5.2688513,5.935,6.0485835,0.0,1.0,10.5,3.3980434,810.8347718317616,422.3299342254041,476.83092614506006,10.546546045676942,27.402734968314522,197,11.666666666666666
L0516203337_74A6,5.2688513,5.935,6.0485835,0.0,1.0,10.5,3.3980434,810.8347718317616,422.3299342254041,476.83092614506006,10.546546045676942,27.402734968314522,197,12.333333333333334
L0516203337_74A6,5.2688513,5.935,6.0485835,0.0,1.0,10.5,3.3980434,810.8347718317616,422.3299342254041,476.83092614506006,10.546546045676942,27.402734968314522,197,11.75
L0516203337_74A6,5.2688513,5.935,6.0485835,0.0,1.0,10.5,3.3980434,810.8347718317616,422.3299342254041,476.83092614506006,10.546546045676942,27.402734968314522,197,10.5
L0516203337_74A6,5.2688513,5.935,6.0485835,0.0,1.0,10.5,3.3980434,810.8347718317616,422.3299342254041,476.83092614506006,10.546546045676942,27.402734968314522,197,10.916666666666666
L0516203337_74A6,5.2688513,5.935,6.0485835,0.0,1.0,10.5,3.3980434,810.8347718317616,422.3299342254041,476.83092614506006,10.546546045676942,27.402734968314522,197,10.666666666666666
L0516203337_74A6,5.2688513,5.935,6.0485835,0.0,1.0,10.5,3.3980434,810.8347718317616,422.3299342254041,476.83092614506006,10.546546045676942,27.402734968314522,197,11.0
L0422115900_A6B1,6.842732,4.623,4.8015208,-0.6297226,0.40733337,10.5,3.3980434,810.8347718317616,422.3299342254041,476.83092614506006,13.696949108475899,35.58832101699374,198,10.25
L0422115900_A6B1,6.842732,4.623,4.8015208,-0.6297226,0.40733337,10.5,3.3980434,810.8347718317616,422.3299342254041,476.83092614506006,13.696949108475899,35.58832101699374,198,10.166666666666666
L0422115900_A6B1,6.842732,4.623,4.8015208,-0.6297226,0.40733337,10.5,3.3980434,810.8347718317616,422.3299342254041,476.83092614506006,13.696949108475899,35.58832101699374,198,10.416666666666666
L0422115900_A6B1,6.842732,4.623,4.8015208,-0.6297226,0.40733337,10.5,3.3980434,810.8347718317616,422.3299342254041,476.83092614506006,13.696949108475899,35.58832101699374,198,9.666666666666666
L0422115900_A6B1,6.842732,4.623,4.8015208,-0.6297226,0.40733337,10.5,3.3980434,810.8347718317616,422.3299342254041,476.83092614506006,13.696949108475899,35.58832101699374,198,10.166666666666666
L0422115900_A6B1,6.842732,4.623,4.8015208,-0.6297226,0.40733337,10.5,3.3980434,810.8347718317616,422.3299342254041,476.83092614506006,13.696949108475899,35.58832101699374,198,10.166666666666666
L0422115900_A6B1,6.842732,4.623,4.8015208,-0.6297226,0.40733337,10.5,3.3980434,810.8347718317616,422.3299342254041,476.83092614506006,13.696949108475899,35.58832101699374,198,10.0
