uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0511191236_3F96,7.2170606,8.04,8.14009,-0.63340908,0.12728307,10.5,0.8226254,381.10182690506116,522.8936862531873,1882.4825652625652,7.340390805191074,16.696349683396324,58,10.5
L0511191236_3F96,7.2170606,8.04,8.14009,-0.63340908,0.12728307,10.5,0.8226254,381.10182690506116,522.8936862531873,1882.4825652625652,7.340390805191074,16.696349683396324,58,10.416666666666666
L0511191236_3F96,7.2170606,8.04,8.14009,-0.63340908,0.12728307,10.5,0.8226254,381.10182690506116,522.8936862531873,1882.4825652625652,7.340390805191074,16.696349683396324,58,10.666666666666666
L0511191236_3F96,7.2170606,8.04,8.14009,-0.63340908,0.12728307,10.5,0.8226254,381.10182690506116,522.8936862531873,1882.4825652625652,7.340390805191074,16.696349683396324,58,10.666666666666666
L0511191236_3F96,7.2170606,8.04,8.14009,-0.63340908,0.12728307,10.5,0.8226254,381.10182690506116,522.8936862531873,1882.4825652625652,7.340390805191074,16.696349683396324,58,10.583333333333334
L0220182629,4.8562737,2.759,2.7590001,0.0,1.0,10.166667,1.3592167,230.65052305383435,316.46582021211384,1139.316470465779,4.939261118989529,11.23477387088601,59,9.0
L0220182629,4.8562737,2.759,2.7590001,0.0,1.0,10.166667,1.3592167,230.65052305383435,316.46582021211384,1139.316470465779,4.939261118989529,11.23477387088601,59,10.666666666666666
L0220182629,4.8562737,2.759,2.7590001,0.0,1.0,10.166667,1.3592167,230.65052305383435,316.46582021211384,1139.316470465779,4.939261118989529,11.23477387088601,59,9.916666666666666
L0220182629,4.8562737,2.759,2.7590001,0.0,1.0,10.166667,1.3592167,230.65052305383435,316.46582021211384,1139.316470465779,4.939261118989529,11.23477387088601,59,10.333333333333334
L0220182629,4.8562737,2.759,2.7590001,0.0,1.0,10.166667,1.3592167,230.65052305383435,316.46582021211384,1139.316470465779,4.939261118989529,11.23477387088601,59,8.666666666666666
L0220182629,4.8562737,2.759,2.7590001,0.0,1.0,10.166667,1.3592167,230.65052305383435,316.46582021211384,1139.316470465779,4.939261118989529,11.23477387088601,59,9.333333333333334
L0220182629,4.8562737,2.759,2.7590001,0.0,1.0,10.166667,1.3592167,230.65052305383435,316.46582021211384,1139.316470465779,4.939261118989529,11.23477387088601,59,10.666666666666666
L0220182629,4.8562737,2.759,2.7590001,0.0,1.0,10.166667,1.3592167,230.65052305383435,316.46582021211384,1139.316470465779,4.939261118989529,11.23477387088601,59,10.75
L0220182629,4.8562737,2.759,2.7590001,0.0,1.0,10.166667,1.3592167,230.65052305383435,316.46582021211384,1139.316470465779,4.939261118989529,11.23477387088601,59,10.5
L0220182629,4.8562737,2.759,2.7590001,0.0,1.0,10.166667,1.3592167,230.65052305383435,316.46582021211384,1139.316470465779,4.939261118989529,11.23477387088601,59,10.916666666666666
L0328133114,2.5862164,3.963,3.9721668,0.0,1.0,9.5,2.673032,117.28405900060554,160.9204932120164,579.3338700180707,2.6304114839765047,5.983096964896538,60,9.25
L0328133114,2.5862164,3.963,3.9721668,0.0,1.0,9.5,2.673032,117.28405900060554,160.9204932120164,579.3338700180707,2.6304114839765047,5.983096964896538,60,9.833333333333334
L0328133114,2.5862164,3.963,3.9721668,0.0,1.0,9.5,2.673032,117.28405900060554,160.9204932120164,579.3338700180707,2.6304114839765047,5.983096964896538,60,9.416666666666666
L0328133114,2.5862164,3.963,3.9721668,0.0,1.0,9.5,2.673032,117.28405900060554,160.9204932120164,579.3338700180707,2.6304114839765047,5.983096964896538,60,10.25
L0328133114,2.5862164,3.963,3.9721668,0.0,1.0,9.5,2.673032,117.28405900060554,160.9204932120164,579.3338700180707,2.6304114839765047,5.983096964896538,60,9.416666666666666
L0328133114,2.5862164,3.963,3.9721668,0.0,1.0,9.5,2.673032,117.28405900060554,160.9204932120164,579.3338700180707,2.6304114839765047,5.983096964896538,60,9.916666666666666
L0328133114,2.5862164,3.963,3.9721668,0.0,1.0,9.5,2.673032,117.28405900060554,160.9204932120164,579.3338700180707,2.6304114839765047,5.983096964896538,60,10.166666666666666
L0328133114,2.5862164,3.963,3.9721668,0.0,1.0,9.5,2.673032,117.28405900060554,160.9204932120164,579.3338700180707,2.6304114839765047,5.983096964896538,60,12.166666666666666
L0328133114,2.5862164,3.963,3.9721668,0.0,1.0,9.5,2.673032,117.28405900060554,160.9204932120164,579.3338700180707,2.6304114839765047,5.983096964896538,60,10.25
L0328133114,2.5862164,3.963,3.9721668,0.0,1.0,9.5,2.673032,117.28405900060554,160.9204932120164,579.3338700180707,2.6304114839765047,5.983096964896538,60,10.75
L0228120650,16.385487,17.067,17.066999,1.554881,0.59392238,10.5,0.25433803,1232.6274713950827,1691.2359815459083,6088.660721489994,16.665493721000196,37.90709761876527,61,13.166666666666666
L0228120650,16.385487,17.067,17.066999,1.554881,0.59392238,10.5,0.25433803,1232.6274713950827,1691.2359815459083,6088.660721489994,16.665493721000196,37.90709761876527,61,12.25
L0228120650,16.385487,17.067,17.066999,1.554881,0.59392238,10.5,0.25433803,1232.6274713950827,1691.2359815459083,6088.660721489994,16.665493721000196,37.90709761876527,61,13.333333333333334
L0228120650,16.385487,17.067,17.066999,1.554881,0.59392238,10.5,0.25433803,1232.6274713950827,1691.2359815459083,6088.660721489994,16.665493721000196,37.90709761876527,61,13.833333333333334
L0228120650,16.385487,17.067,17.066999,1.554881,0.59392238,10.5,0.25433803,1232.6274713950827,1691.2359815459083,6088.660721489994,16.665493721000196,37.90709761876527,61,12.666666666666666
L0228120650,16.385487,17.067,17.066999,1.554881,0.59392238,10.5,0.25433803,1232.6274713950827,1691.2359815459083,6088.660721489994,16.665493721000196,37.90709761876527,61,13.083333333333334
L0228120650,16.385487,17.067,17.066999,1.554881,0.59392238,10.5,0.25433803,1232.6274713950827,1691.2359815459083,6088.660721489994,16.665493721000196,37.90709761876527,61,13.083333333333334
L0228120650,16.385487,17.067,17.066999,1.554881,0.59392238,10.5,0.25433803,1232.6274713950827,1691.2359815459083,6088.660721489994,16.665493721000196,37.90709761876527,61,12.583333333333334
L0228120650,16.385487,17.067,17.066999,1.554881,0.59392238,10.5,0.25433803,1232.6274713950827,1691.2359815459083,6088.660721489994,16.665493721000196,37.90709761876527,61,12.583333333333334
L0228120650,16.385487,17.067,17.066999,1.554881,0.59392238,10.5,0.25433803,1232.6274713950827,1691.2359815459083,6088.660721489994,16.665493721000196,37.90709761876527,61,12.583333333333334
L0422125300_7C22,9.4388924,10.686,10.803416,0.67181283,0.31124011,9.5,0.37756038,830.341474914573,1139.2763928553697,4101.537277937224,9.60019082895714,21.83645903352287,62,11.0
L0422125300_7C22,9.4388924,10.686,10.803416,0.67181283,0.31124011,9.5,0.37756038,830.341474914573,1139.2763928553697,4101.537277937224,9.60019082895714,21.83645903352287,62,11.0
L0422125300_7C22,9.4388924,10.686,10.803416,0.67181283,0.31124011,9.5,0.37756038,830.341474914573,1139.2763928553697,4101.537277937224,9.60019082895714,21.83645903352287,62,11.083333333333334
L0422125300_7C22,9.4388924,10.686,10.803416,0.67181283,0.31124011,9.5,0.37756038,830.341474914573,1139.2763928553697,4101.537277937224,9.60019082895714,21.83645903352287,62,11.5
L0422125300_7C22,9.4388924,10.686,10.803416,0.67181283,0.31124011,9.5,0.37756038,830.341474914573,1139.2763928553697,4101.537277937224,9.60019082895714,21.83645903352287,62,11.416666666666666
L0422125300_7C22,9.4388924,10.686,10.803416,0.67181283,0.31124011,9.5,0.37756038,830.341474914573,1139.2763928553697,4101.537277937224,9.60019082895714,21.83645903352287,62,10.833333333333334
L0422125300_7C22,9.4388924,10.686,10.803416,0.67181283,0.31124011,9.5,0.37756038,830.341474914573,1139.2763928553697,4101.537277937224,9.60019082895714,21.83645903352287,62,11.166666666666666
L0422125300_7C22,9.4388924,10.686,10.803416,0.67181283,0.31124011,9.5,0.37756038,830.341474914573,1139.2763928553697,4101.537277937224,9.60019082895714,21.83645903352287,62,11.0
L0422125300_7C22,9.4388924,10.686,10.803416,0.67181283,0.31124011,9.5,0.37756038,830.341474914573,1139.2763928553697,4101.537277937224,9.60019082895714,21.83645903352287,62,11.416666666666666
L0422125300_7C22,9.4388924,10.686,10.803416,0.67181283,0.31124011,9.5,0.37756038,830.341474914573,1139.2763928553697,4101.537277937224,9.60019082895714,21.83645903352287,62,10.666666666666666
L0309110103,9.1285133,3.415,3.415,0.76986122,0.13533252,10.5,0.74170029,422.6829179189166,579.94534127997,2087.875647510052,9.284507752697051,21.118410748322407,63,11.5
L0309110103,9.1285133,3.415,3.415,0.76986122,0.13533252,10.5,0.74170029,422.6829179189166,579.94534127997,2087.875647510052,9.284507752697051,21.118410748322407,63,11.583333333333334
L0309110103,9.1285133,3.415,3.415,0.76986122,0.13533252,10.5,0.74170029,422.6829179189166,579.94534127997,2087.875647510052,9.284507752697051,21.118410748322407,63,11.416666666666666
L0309110103,9.1285133,3.415,3.415,0.76986122,0.13533252,10.5,0.74170029,422.6829179189166,579.94534127997,2087.875647510052,9.284507752697051,21.118410748322407,63,11.416666666666666
L0309110103,9.1285133,3.415,3.415,0.76986122,0.13533252,10.5,0.74170029,422.6829179189166,579.94534127997,2087.875647510052,9.284507752697051,21.118410748322407,63,11.583333333333334
L0309110103,9.1285133,3.415,3.415,0.76986122,0.13533252,10.5,0.74170029,422.6829179189166,579.94534127997,2087.875647510052,9.284507752697051,21.118410748322407,63,11.416666666666666
L0309110103,9.1285133,3.415,3.415,0.76986122,0.13533252,10.5,0.74170029,422.6829179189166,579.94534127997,2087.875647510052,9.284507752697051,21.118410748322407,63,11.5
L0309110103,9.1285133,3.415,3.415,0.76986122,0.13533252,10.5,0.74170029,422.6829179189166,579.94534127997,2087.875647510052,9.284507752697051,21.118410748322407,63,11.75
L0309110103,9.1285133,3.415,3.415,0.76986122,0.13533252,10.5,0.74170029,422.6829179189166,579.94534127997,2087.875647510052,9.284507752697051,21.118410748322407,63,11.666666666666666
L0309110103,9.1285133,3.415,3.415,0.76986122,0.13533252,10.5,0.74170029,422.6829179189166,579.94534127997,2087.875647510052,9.284507752697051,21.118410748322407,63,11.5
L0413153556,8.7606258,8.214,8.2139997,0.0,1.0,9.5,2.3540342,133.17735264785304,182.72700872888873,657.8400489007948,8.910333532468842,20.267319329725968,64,10.25
L0413153556,8.7606258,8.214,8.2139997,0.0,1.0,9.5,2.3540342,133.17735264785304,182.72700872888873,657.8400489007948,8.910333532468842,20.267319329725968,64,11.333333333333334
L0413153556,8.7606258,8.214,8.2139997,0.0,1.0,9.5,2.3540342,133.17735264785304,182.72700872888873,657.8400489007948,8.910333532468842,20.267319329725968,64,8.75
L0413153556,8.7606258,8.214,8.2139997,0.0,1.0,9.5,2.3540342,133.17735264785304,182.72700872888873,657.8400489007948,8.910333532468842,20.267319329725968,64,10.083333333333334
L0413153556,8.7606258,8.214,8.2139997,0.0,1.0,9.5,2.3540342,133.17735264785304,182.72700872888873,657.8400489007948,8.910333532468842,20.267319329725968,64,10.666666666666666
L0413153556,8.7606258,8.214,8.2139997,0.0,1.0,9.5,2.3540342,133.17735264785304,182.72700872888873,657.8400489007948,8.910333532468842,20.267319329725968,64,9.416666666666666
L0413153556,8.7606258,8.214,8.2139997,0.0,1.0,9.5,2.3540342,133.17735264785304,182.72700872888873,657.8400489007948,8.910333532468842,20.267319329725968,64,9.416666666666666
L0413153556,8.7606258,8.214,8.2139997,0.0,1.0,9.5,2.3540342,133.17735264785304,182.72700872888873,657.8400489007948,8.910333532468842,20.267319329725968,64,9.666666666666666
L0413153556,8.7606258,8.214,8.2139997,0.0,1.0,9.5,2.3540342,133.17735264785304,182.72700872888873,657.8400489007948,8.910333532468842,20.267319329725968,64,9.75
L0413153556,8.7606258,8.214,8.2139997,0.0,1.0,9.5,2.3540342,133.17735264785304,182.72700872888873,657.8400489007948,8.910333532468842,20.267319329725968,64,9.583333333333334
L0309093151,12.137979,11.413,11.325791,-0.81644458,0.54548806,10.0,0.58206284,538.608585283518,739.0020428232503,2660.4996347853844,12.345401318260008,28.080676201294647,65,9.25
L0309093151,12.137979,11.413,11.325791,-0.81644458,0.54548806,10.0,0.58206284,538.608585283518,739.0020428232503,2660.4996347853844,12.345401318260008,28.080676201294647,65,9.416666666666666
L0309093151,12.137979,11.413,11.325791,-0.81644458,0.54548806,10.0,0.58206284,538.608585283518,739.0020428232503,2660.4996347853844,12.345401318260008,28.080676201294647,65,10.333333333333334
L0309093151,12.137979,11.413,11.325791,-0.81644458,0.54548806,10.0,0.58206284,538.608585283518,739.0020428232503,2660.4996347853844,12.345401318260008,28.080676201294647,65,10.5
L0309093151,12.137979,11.413,11.325791,-0.81644458,0.54548806,10.0,0.58206284,538.608585283518,739.0020428232503,2660.4996347853844,12.345401318260008,28.080676201294647,65,10.083333333333334
L0309093151,12.137979,11.413,11.325791,-0.81644458,0.54548806,10.0,0.58206284,538.608585283518,739.0020428232503,2660.4996347853844,12.345401318260008,28.080676201294647,65,10.666666666666666
L0309093151,12.137979,11.413,11.325791,-0.81644458,0.54548806,10.0,0.58206284,538.608585283518,739.0020428232503,2660.4996347853844,12.345401318260008,28.080676201294647,65,10.0
L0309093151,12.137979,11.413,11.325791,-0.81644458,0.54548806,10.0,0.58206284,538.608585283518,739.0020428232503,2660.4996347853844,12.345401318260008,28.080676201294647,65,10.5
L0309093151,12.137979,11.413,11.325791,-0.81644458,0.54548806,10.0,0.58206284,538.608585283518,739.0020428232503,2660.4996347853844,12.345401318260008,28.080676201294647,65,10.0
L0309093151,12.137979,11.413,11.325791,-0.81644458,0.54548806,10.0,0.58206284,538.608585283518,739.0020428232503,2660.4996347853844,12.345401318260008,28.080676201294647,65,9.583333333333334
L0222115217,13.856485,17.629,17.734819,-0.18779625,0.65502739,9.5,0.19417374,1614.5542790621773,2215.2615889847034,7975.218344365946,14.093274356913122,32.056363631301075,66,9.75
L0222115217,13.856485,17.629,17.734819,-0.18779625,0.65502739,9.5,0.19417374,1614.5542790621773,2215.2615889847034,7975.218344365946,14.093274356913122,32.056363631301075,66,9.666666666666666
L0222115217,13.856485,17.629,17.734819,-0.18779625,0.65502739,9.5,0.19417374,1614.5542790621773,2215.2615889847034,7975.218344365946,14.093274356913122,32.056363631301075,66,9.166666666666666
L0222115217,13.856485,17.629,17.734819,-0.18779625,0.65502739,9.5,0.19417374,1614.5542790621773,2215.2615889847034,7975.218344365946,14.093274356913122,32.056363631301075,66,9.916666666666666
L0222115217,13.856485,17.629,17.734819,-0.18779625,0.65502739,9.5,0.19417374,1614.5542790621773,2215.2615889847034,7975.218344365946,14.093274356913122,32.056363631301075,66,10.0
L0222115217,13.856485,17.629,17.734819,-0.18779625,0.65502739,9.5,0.19417374,1614.5542790621773,2215.2615889847034,7975.218344365946,14.093274356913122,32.056363631301075,66,10.333333333333334
L0222115217,13.856485,17.629,17.734819,-0.18779625,0.65502739,9.5,0.19417374,1614.5542790621773,2215.2615889847034,7975.218344365946,14.093274356913122,32.056363631301075,66,10.75
L0222115217,13.856485,17.629,17.734819,-0.18779625,0.65502739,9.5,0.19417374,1614.5542790621773,2215.2615889847034,7975.218344365946,14.093274356913122,32.056363631301075,66,10.5
L0222115217,13.856485,17.629,17.734819,-0.18779625,0.65502739,9.5,0.19417374,1614.5542790621773,2215.2615889847034,7975.218344365946,14.093274356913122,32.056363631301075,66,9.833333333333334
L0222115217,13.856485,17.629,17.734819,-0.18779625,0.65502739,9.5,0.19417374,1614.5542790621773,2215.2615889847034,7975.218344365946,14.093274356913122,32.056363631301075,66,9.916666666666666
L0414184344,4.1062179,5.247,5.2470002,-0.66774309,0.12889192,10.5,1.3592167,230.65052305383435,316.46582021211384,1139.316470465779,4.17638783818318,9.499553036124059,67,10.25
L0414184344,4.1062179,5.247,5.2470002,-0.66774309,0.12889192,10.5,1.3592167,230.65052305383435,316.46582021211384,1139.316470465779,4.17638783818318,9.499553036124059,67,10.416666666666666
L0414184344,4.1062179,5.247,5.2470002,-0.66774309,0.12889192,10.5,1.3592167,230.65052305383435,316.46582021211384,1139.316470465779,4.17638783818318,9.499553036124059,67,10.333333333333334
L0414184344,4.1062179,5.247,5.2470002,-0.66774309,0.12889192,10.5,1.3592167,230.65052305383435,316.46582021211384,1139.316470465779,4.17638783818318,9.499553036124059,67,10.583333333333334
L0414184344,4.1062179,5.247,5.2470002,-0.66774309,0.12889192,10.5,1.3592167,230.65052305383435,316.46582021211384,1139.316470465779,4.17638783818318,9.499553036124059,67,10.25
L0414184344,4.1062179,5.247,5.2470002,-0.66774309,0.12889192,10.5,1.3592167,230.65052305383435,316.46582021211384,1139.316470465779,4.17638783818318,9.499553036124059,67,10.25
L0414184344,4.1062179,5.247,5.2470002,-0.66774309,0.12889192,10.5,1.3592167,230.65052305383435,316.46582021211384,1139.316470465779,4.17638783818318,9.499553036124059,67,10.333333333333334
L0414184344,4.1062179,5.247,5.2470002,-0.66774309,0.12889192,10.5,1.3592167,230.65052305383435,316.46582021211384,1139.316470465779,4.17638783818318,9.499553036124059,67,10.25
L0414184344,4.1062179,5.247,5.2470002,-0.66774309,0.12889192,10.5,1.3592167,230.65052305383435,316.46582021211384,1139.316470465779,4.17638783818318,9.499553036124059,67,10.25
L0414184344,4.1062179,5.247,5.2470002,-0.66774309,0.12889192,10.5,1.3592167,230.65052305383435,316.46582021211384,1139.316470465779,4.17638783818318,9.499553036124059,67,10.416666666666666
L0424202459_EAC1,13.109288,13.499,13.499,0.0,1.0,10.5,3.3980434,92.26016442241634,126.58626661787271,455.7263668975339,13.333308729290938,30.32775650357588,68,12.833333333333334
L0424202459_EAC1,13.109288,13.499,13.499,0.0,1.0,10.5,3.3980434,92.26016442241634,126.58626661787271,455.7263668975339,13.333308729290938,30.32775650357588,68,11.166666666666666
L0424202459_EAC1,13.109288,13.499,13.499,0.0,1.0,10.5,3.3980434,92.26016442241634,126.58626661787271,455.7263668975339,13.333308729290938,30.32775650357588,68,12.166666666666666
L0424202459_EAC1,13.109288,13.499,13.499,0.0,1.0,10.5,3.3980434,92.26016442241634,126.58626661787271,455.7263668975339,13.333308729290938,30.32775650357588,68,9.583333333333334
L0424202459_EAC1,13.109288,13.499,13.499,0.0,1.0,10.5,3.3980434,92.26016442241634,126.58626661787271,455.7263668975339,13.333308729290938,30.32775650357588,68,12.333333333333334
L0424202459_EAC1,13.109288,13.499,13.499,0.0,1.0,10.5,3.3980434,92.26016442241634,126.58626661787271,455.7263668975339,13.333308729290938,30.32775650357588,68,10.416666666666666
L0424202459_EAC1,13.109288,13.499,13.499,0.0,1.0,10.5,3.3980434,92.26016442241634,126.58626661787271,455.7263668975339,13.333308729290938,30.32775650357588,68,11.583333333333334
L0424202459_EAC1,13.109288,13.499,13.499,0.0,1.0,10.5,3.3980434,92.26016442241634,126.58626661787271,455.7263668975339,13.333308729290938,30.32775650357588,68,13.166666666666666
L0424202459_EAC1,13.109288,13.499,13.499,0.0,1.0,10.5,3.3980434,92.26016442241634,126.58626661787271,455.7263668975339,13.333308729290938,30.32775650357588,68,10.083333333333334
L0424202459_EAC1,13.109288,13.499,13.499,0.0,1.0,10.5,3.3980434,92.26016442241634,126.58626661787271,455.7263668975339,13.333308729290938,30.32775650357588,68,10.833333333333334
L0406203532,9.172864,9.388,9.6825838,-0.83586109,0.12632495,10.5,0.37756038,830.341474914573,1139.2763928553697,4101.537277937224,9.329616348637591,21.221014126199464,69,10.416666666666666
L0406203532,9.172864,9.388,9.6825838,-0.83586109,0.12632495,10.5,0.37756038,830.341474914573,1139.2763928553697,4101.537277937224,9.329616348637591,21.221014126199464,69,10.333333333333334
L0406203532,9.172864,9.388,9.6825838,-0.83586109,0.12632495,10.5,0.37756038,830.341474914573,1139.2763928553697,4101.537277937224,9.329616348637591,21.221014126199464,69,10.333333333333334
L0406203532,9.172864,9.388,9.6825838,-0.83586109,0.12632495,10.5,0.37756038,830.341474914573,1139.2763928553697,4101.537277937224,9.329616348637591,21.221014126199464,69,10.666666666666666
L0406203532,9.172864,9.388,9.6825838,-0.83586109,0.12632495,10.5,0.37756038,830.341474914573,1139.2763928553697,4101.537277937224,9.329616348637591,21.221014126199464,69,10.416666666666666
L0406203532,9.172864,9.388,9.6825838,-0.83586109,0.12632495,10.5,0.37756038,830.341474914573,1139.2763928553697,4101.537277937224,9.329616348637591,21.221014126199464,69,10.5
L0406203532,9.172864,9.388,9.6825838,-0.83586109,0.12632495,10.5,0.37756038,830.341474914573,1139.2763928553697,4101.537277937224,9.329616348637591,21.221014126199464,69,10.5
L0406203532,9.172864,9.388,9.6825838,-0.83586109,0.12632495,10.5,0.37756038,830.341474914573,1139.2763928553697,4101.537277937224,9.329616348637591,21.221014126199464,69,10.333333333333334
L0406203532,9.172864,9.388,9.6825838,-0.83586109,0.12632495,10.5,0.37756038,830.341474914573,1139.2763928553697,4101.537277937224,9.329616348637591,21.221014126199464,69,10.416666666666666
L0406203532,9.172864,9.388,9.6825838,-0.83586109,0.12632495,10.5,0.37756038,830.341474914573,1139.2763928553697,4101.537277937224,9.329616348637591,21.221014126199464,69,10.333333333333334
L0222094327,15.364108,14.533,14.533,-0.94348282,0.59620517,10.5,0.48543462,645.8213524171528,886.1041427401751,3190.0855634114923,15.626660678609603,35.544182591658846,70,10.25
L0222094327,15.364108,14.533,14.533,-0.94348282,0.59620517,10.5,0.48543462,645.8213524171528,886.1041427401751,3190.0855634114923,15.626660678609603,35.544182591658846,70,9.5
L0222094327,15.364108,14.533,14.533,-0.94348282,0.59620517,10.5,0.48543462,645.8213524171528,886.1041427401751,3190.0855634114923,15.626660678609603,35.544182591658846,70,9.5
L0222094327,15.364108,14.533,14.533,-0.94348282,0.59620517,10.5,0.48543462,645.8213524171528,886.1041427401751,3190.0855634114923,15.626660678609603,35.544182591658846,70,9.916666666666666
L0222094327,15.364108,14.533,14.533,-0.94348282,0.59620517,10.5,0.48543462,645.8213524171528,886.1041427401751,3190.0855634114923,15.626660678609603,35.544182591658846,70,10.083333333333334
L0222094327,15.364108,14.533,14.533,-0.94348282,0.59620517,10.5,0.48543462,645.8213524171528,886.1041427401751,3190.0855634114923,15.626660678609603,35.544182591658846,70,9.666666666666666
L0222094327,15.364108,14.533,14.533,-0.94348282,0.59620517,10.5,0.48543462,645.8213524171528,886.1041427401751,3190.0855634114923,15.626660678609603,35.544182591658846,70,10.25
L0222094327,15.364108,14.533,14.533,-0.94348282,0.59620517,10.5,0.48543462,645.8213524171528,886.1041427401751,3190.0855634114923,15.626660678609603,35.544182591658846,70,10.25
L0222094327,15.364108,14.533,14.533,-0.94348282,0.59620517,10.5,0.48543462,645.8213524171528,886.1041427401751,3190.0855634114923,15.626660678609603,35.544182591658846,70,10.583333333333334
L0222094327,15.364108,14.533,14.533,-0.94348282,0.59620517,10.5,0.48543462,645.8213524171528,886.1041427401751,3190.0855634114923,15.626660678609603,35.544182591658846,70,10.666666666666666
L0512101224_8B58,8.982934,8.257,8.257,0.87707156,0.32762754,9.5,0.83996612,373.23415234712877,512.0987829979413,1843.6195655631248,9.1364406912751,20.781619492965056,71,11.416666666666666
L0512101224_8B58,8.982934,8.257,8.257,0.87707156,0.32762754,9.5,0.83996612,373.23415234712877,512.0987829979413,1843.6195655631248,9.1364406912751,20.781619492965056,71,10.416666666666666
L0512101224_8B58,8.982934,8.257,8.257,0.87707156,0.32762754,9.5,0.83996612,373.23415234712877,512.0987829979413,1843.6195655631248,9.1364406912751,20.781619492965056,71,11.166666666666666
L0512101224_8B58,8.982934,8.257,8.257,0.87707156,0.32762754,9.5,0.83996612,373.23415234712877,512.0987829979413,1843.6195655631248,9.1364406912751,20.781619492965056,71,10.5
L0512101224_8B58,8.982934,8.257,8.257,0.87707156,0.32762754,9.5,0.83996612,373.23415234712877,512.0987829979413,1843.6195655631248,9.1364406912751,20.781619492965056,71,10.75
L0512101224_8B58,8.982934,8.257,8.257,0.87707156,0.32762754,9.5,0.83996612,373.23415234712877,512.0987829979413,1843.6195655631248,9.1364406912751,20.781619492965056,71,11.416666666666666
L0512101224_8B58,8.982934,8.257,8.257,0.87707156,0.32762754,9.5,0.83996612,373.23415234712877,512.0987829979413,1843.6195655631248,9.1364406912751,20.781619492965056,71,11.083333333333334
L0512101224_8B58,8.982934,8.257,8.257,0.87707156,0.32762754,9.5,0.83996612,373.23415234712877,512.0987829979413,1843.6195655631248,9.1364406912751,20.781619492965056,71,11.083333333333334
L0512101224_8B58,8.982934,8.257,8.257,0.87707156,0.32762754,9.5,0.83996612,373.23415234712877,512.0987829979413,1843.6195655631248,9.1364406912751,20.781619492965056,71,10.916666666666666
L0512101224_8B58,8.982934,8.257,8.257,0.87707156,0.32762754,9.5,0.83996612,373.23415234712877,512.0987829979413,1843.6195655631248,9.1364406912751,20.781619492965056,71,10.75
L0505165641_0E94,31.125235,38.651,47.367821,0.0,1.0,9.5,3.3980434,92.26016442241634,126.58626661787271,455.7263668975339,31.65712489699912,72.0068510354321,72,12.0
L0505165641_0E94,31.125235,38.651,47.367821,0.0,1.0,9.5,3.3980434,92.26016442241634,126.58626661787271,455.7263668975339,31.65712489699912,72.0068510354321,72,11.5
L0505165641_0E94,31.125235,38.651,47.367821,0.0,1.0,9.5,3.3980434,92.26016442241634,126.58626661787271,455.7263668975339,31.65712489699912,72.0068510354321,72,12.083333333333334
L0505165641_0E94,31.125235,38.651,47.367821,0.0,1.0,9.5,3.3980434,92.26016442241634,126.58626661787271,455.7263668975339,31.65712489699912,72.0068510354321,72,12.166666666666666
L0505165641_0E94,31.125235,38.651,47.367821,0.0,1.0,9.5,3.3980434,92.26016442241634,126.58626661787271,455.7263668975339,31.65712489699912,72.0068510354321,72,12.166666666666666
L0505165641_0E94,31.125235,38.651,47.367821,0.0,1.0,9.5,3.3980434,92.26016442241634,126.58626661787271,455.7263668975339,31.65712489699912,72.0068510354321,72,11.166666666666666
L0505165641_0E94,31.125235,38.651,47.367821,0.0,1.0,9.5,3.3980434,92.26016442241634,126.58626661787271,455.7263668975339,31.65712489699912,72.0068510354321,72,12.583333333333334
L0505165641_0E94,31.125235,38.651,47.367821,0.0,1.0,9.5,3.3980434,92.26016442241634,126.58626661787271,455.7263668975339,31.65712489699912,72.0068510354321,72,11.416666666666666
L0505165641_0E94,31.125235,38.651,47.367821,0.0,1.0,9.5,3.3980434,92.26016442241634,126.58626661787271,455.7263668975339,31.65712489699912,72.0068510354321,72,12.0
L0505165641_0E94,31.125235,38.651,47.367821,0.0,1.0,9.5,3.3980434,92.26016442241634,126.58626661787271,455.7263668975339,31.65712489699912,72.0068510354321,72,11.75
L0301084123,15.40263,16.025,16.981251,-0.88299346,0.67888528,9.833333,2.5648136,122.23268108002338,167.71028811275124,603.7779795156044,15.665840969626915,35.63330153053873,73,8.833333333333334
L0301084123,15.40263,16.025,16.981251,-0.88299346,0.67888528,9.833333,2.5648136,122.23268108002338,167.71028811275124,603.7779795156044,15.665840969626915,35.63330153053873,73,10.083333333333334
L0301084123,15.40263,16.025,16.981251,-0.88299346,0.67888528,9.833333,2.5648136,122.23268108002338,167.71028811275124,603.7779795156044,15.665840969626915,35.63330153053873,73,9.583333333333334
L0301084123,15.40263,16.025,16.981251,-0.88299346,0.67888528,9.833333,2.5648136,122.23268108002338,167.71028811275124,603.7779795156044,15.665840969626915,35.63330153053873,73,9.166666666666666
L0301084123,15.40263,16.025,16.981251,-0.88299346,0.67888528,9.833333,2.5648136,122.23268108002338,167.71028811275124,603.7779795156044,15.665840969626915,35.63330153053873,73,9.583333333333334
L0301084123,15.40263,16.025,16.981251,-0.88299346,0.67888528,9.833333,2.5648136,122.23268108002338,167.71028811275124,603.7779795156044,15.665840969626915,35.63330153053873,73,9.583333333333334
