uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0220182629,4.8562737,2.759,2.7590001,0.0,1.0,10.166667,1.3592167,575.6115579291867,1476.1559380370895,321.3025664277027,15.314626258877789,21.135870038526196,36,9.583333333333334
L0220182629,4.8562737,2.759,2.7590001,0.0,1.0,10.166667,1.3592167,575.6115579291867,1476.1559380370895,321.3025664277027,15.314626258877789,21.135870038526196,36,9.166666666666666
L0220182629,4.8562737,2.759,2.7590001,0.0,1.0,10.166667,1.3592167,575.6115579291867,1476.1559380370895,321.3025664277027,15.314626258877789,21.135870038526196,36,9.75
L0522173559_0E5A,7.6472745,8.481,8.5918541,-1.0652115,0.17933108,9.666667,0.27184331,575.6115579291867,1476.1559380370895,321.3025664277027,24.11625828802576,33.283091103562676,37,9.0
L0522173559_0E5A,7.6472745,8.481,8.5918541,-1.0652115,0.17933108,9.666667,0.27184331,575.6115579291867,1476.1559380370895,321.3025664277027,24.11625828802576,33.283091103562676,37,8.916666666666666
L0522173559_0E5A,7.6472745,8.481,8.5918541,-1.0652115,0.17933108,9.666667,0.27184331,575.6115579291867,1476.1559380370895,321.3025664277027,24.11625828802576,33.283091103562676,37,9.0
L0522173559_0E5A,7.6472745,8.481,8.5918541,-1.0652115,0.17933108,9.666667,0.27184331,575.6115579291867,1476.1559380370895,321.3025664277027,24.11625828802576,33.283091103562676,37,9.166666666666666
L0522173559_0E5A,7.6472745,8.481,8.5918541,-1.0652115,0.17933108,9.666667,0.27184331,575.6115579291867,1476.1559380370895,321.3025664277027,24.11625828802576,33.283091103562676,37,9.166666666666666
L0522173559_0E5A,7.6472745,8.481,8.5918541,-1.0652115,0.17933108,9.666667,0.27184331,575.6115579291867,1476.1559380370895,321.3025664277027,24.11625828802576,33.283091103562676,37,9.0
L0522173559_0E5A,7.6472745,8.481,8.5918541,-1.0652115,0.17933108,9.666667,0.27184331,575.6115579291867,1476.1559380370895,321.3025664277027,24.11625828802576,33.283091103562676,37,8.833333333333334
L0522173559_0E5A,7.6472745,8.481,8.5918541,-1.0652115,0.17933108,9.666667,0.27184331,575.6115579291867,1476.1559380370895,321.3025664277027,24.11625828802576,33.283091103562676,37,9.5
L0522173559_0E5A,7.6472745,8.481,8.5918541,-1.0652115,0.17933108,9.666667,0.27184331,575.6115579291867,1476.1559380370895,321.3025664277027,24.11625828802576,33.283091103562676,37,9.0
L0522173559_0E5A,7.6472745,8.481,8.5918541,-1.0652115,0.17933108,9.666667,0.27184331,575.6115579291867,1476.1559380370895,321.3025664277027,24.11625828802576,33.283091103562676,37,9.083333333333334
L0418090513,3.2484796,3.329,3.329,0.54541677,0.79173666,10.5,0.40132797,575.6115579291867,1476.1559380370895,321.3025664277027,10.24432601144141,14.13829756926665,38,10.916666666666666
L0418090513,3.2484796,3.329,3.329,0.54541677,0.79173666,10.5,0.40132797,575.6115579291867,1476.1559380370895,321.3025664277027,10.24432601144141,14.13829756926665,38,11.416666666666666
L0418090513,3.2484796,3.329,3.329,0.54541677,0.79173666,10.5,0.40132797,575.6115579291867,1476.1559380370895,321.3025664277027,10.24432601144141,14.13829756926665,38,11.75
L0418090513,3.2484796,3.329,3.329,0.54541677,0.79173666,10.5,0.40132797,575.6115579291867,1476.1559380370895,321.3025664277027,10.24432601144141,14.13829756926665,38,11.5
L0418090513,3.2484796,3.329,3.329,0.54541677,0.79173666,10.5,0.40132797,575.6115579291867,1476.1559380370895,321.3025664277027,10.24432601144141,14.13829756926665,38,10.25
L0418090513,3.2484796,3.329,3.329,0.54541677,0.79173666,10.5,0.40132797,575.6115579291867,1476.1559380370895,321.3025664277027,10.24432601144141,14.13829756926665,38,10.083333333333334
L0418090513,3.2484796,3.329,3.329,0.54541677,0.79173666,10.5,0.40132797,575.6115579291867,1476.1559380370895,321.3025664277027,10.24432601144141,14.13829756926665,38,12.166666666666666
L0418090513,3.2484796,3.329,3.329,0.54541677,0.79173666,10.5,0.40132797,575.6115579291867,1476.1559380370895,321.3025664277027,10.24432601144141,14.13829756926665,38,12.0
L0418090513,3.2484796,3.329,3.329,0.54541677,0.79173666,10.5,0.40132797,575.6115579291867,1476.1559380370895,321.3025664277027,10.24432601144141,14.13829756926665,38,11.583333333333334
L0418090513,3.2484796,3.329,3.329,0.54541677,0.79173666,10.5,0.40132797,575.6115579291867,1476.1559380370895,321.3025664277027,10.24432601144141,14.13829756926665,38,10.916666666666666
L0511102846_87DE,11.12449,10.727,10.666583,1.6573149,0.74800622,10.5,0.19417374,575.6115579291867,1476.1559380370895,321.3025664277027,35.081920253099284,48.416911691959264,39,13.583333333333334
L0511102846_87DE,11.12449,10.727,10.666583,1.6573149,0.74800622,10.5,0.19417374,575.6115579291867,1476.1559380370895,321.3025664277027,35.081920253099284,48.416911691959264,39,14.25
L0511102846_87DE,11.12449,10.727,10.666583,1.6573149,0.74800622,10.5,0.19417374,575.6115579291867,1476.1559380370895,321.3025664277027,35.081920253099284,48.416911691959264,39,13.416666666666666
L0511102846_87DE,11.12449,10.727,10.666583,1.6573149,0.74800622,10.5,0.19417374,575.6115579291867,1476.1559380370895,321.3025664277027,35.081920253099284,48.416911691959264,39,13.0
L0511102846_87DE,11.12449,10.727,10.666583,1.6573149,0.74800622,10.5,0.19417374,575.6115579291867,1476.1559380370895,321.3025664277027,35.081920253099284,48.416911691959264,39,12.0
L0511102846_87DE,11.12449,10.727,10.666583,1.6573149,0.74800622,10.5,0.19417374,575.6115579291867,1476.1559380370895,321.3025664277027,35.081920253099284,48.416911691959264,39,12.666666666666666
L0511102846_87DE,11.12449,10.727,10.666583,1.6573149,0.74800622,10.5,0.19417374,575.6115579291867,1476.1559380370895,321.3025664277027,35.081920253099284,48.416911691959264,39,14.166666666666666
L0511102846_87DE,11.12449,10.727,10.666583,1.6573149,0.74800622,10.5,0.19417374,575.6115579291867,1476.1559380370895,321.3025664277027,35.081920253099284,48.416911691959264,39,13.166666666666666
L0511102846_87DE,11.12449,10.727,10.666583,1.6573149,0.74800622,10.5,0.19417374,575.6115579291867,1476.1559380370895,321.3025664277027,35.081920253099284,48.416911691959264,39,12.25
L0511102846_87DE,11.12449,10.727,10.666583,1.6573149,0.74800622,10.5,0.19417374,575.6115579291867,1476.1559380370895,321.3025664277027,35.081920253099284,48.416911691959264,39,11.333333333333334
L0309180523,10.312842,9.731,9.7309999,-1.639352,0.20887762,9.5,0.97086877,575.6115579291867,1476.1559380370895,321.3025664277027,32.522326922565696,44.88439114126837,40,8.583333333333334
L0309180523,10.312842,9.731,9.7309999,-1.639352,0.20887762,9.5,0.97086877,575.6115579291867,1476.1559380370895,321.3025664277027,32.522326922565696,44.88439114126837,40,8.166666666666666
L0309180523,10.312842,9.731,9.7309999,-1.639352,0.20887762,9.5,0.97086877,575.6115579291867,1476.1559380370895,321.3025664277027,32.522326922565696,44.88439114126837,40,8.25
L0309180523,10.312842,9.731,9.7309999,-1.639352,0.20887762,9.5,0.97086877,575.6115579291867,1476.1559380370895,321.3025664277027,32.522326922565696,44.88439114126837,40,8.0
L0309180523,10.312842,9.731,9.7309999,-1.639352,0.20887762,9.5,0.97086877,575.6115579291867,1476.1559380370895,321.3025664277027,32.522326922565696,44.88439114126837,40,8.083333333333334
L0309180523,10.312842,9.731,9.7309999,-1.639352,0.20887762,9.5,0.97086877,575.6115579291867,1476.1559380370895,321.3025664277027,32.522326922565696,44.88439114126837,40,8.75
L0309180523,10.312842,9.731,9.7309999,-1.639352,0.20887762,9.5,0.97086877,575.6115579291867,1476.1559380370895,321.3025664277027,32.522326922565696,44.88439114126837,40,8.5
L0309180523,10.312842,9.731,9.7309999,-1.639352,0.20887762,9.5,0.97086877,575.6115579291867,1476.1559380370895,321.3025664277027,32.522326922565696,44.88439114126837,40,8.25
L0309180523,10.312842,9.731,9.7309999,-1.639352,0.20887762,9.5,0.97086877,575.6115579291867,1476.1559380370895,321.3025664277027,32.522326922565696,44.88439114126837,40,8.5
L0309180523,10.312842,9.731,9.7309999,-1.639352,0.20887762,9.5,0.97086877,575.6115579291867,1476.1559380370895,321.3025664277027,32.522326922565696,44.88439114126837,40,8.166666666666666
L0422165605_6378,14.860491,14.196,13.9265,-0.97200012,0.15984078,10.166667,0.75512034,575.6115579291867,1476.1559380370895,321.3025664277027,46.86368185722668,64.67703961675146,41,9.916666666666666
L0422165605_6378,14.860491,14.196,13.9265,-0.97200012,0.15984078,10.166667,0.75512034,575.6115579291867,1476.1559380370895,321.3025664277027,46.86368185722668,64.67703961675146,41,9.833333333333334
L0422165605_6378,14.860491,14.196,13.9265,-0.97200012,0.15984078,10.166667,0.75512034,575.6115579291867,1476.1559380370895,321.3025664277027,46.86368185722668,64.67703961675146,41,9.916666666666666
L0422165605_6378,14.860491,14.196,13.9265,-0.97200012,0.15984078,10.166667,0.75512034,575.6115579291867,1476.1559380370895,321.3025664277027,46.86368185722668,64.67703961675146,41,9.916666666666666
L0422165605_6378,14.860491,14.196,13.9265,-0.97200012,0.15984078,10.166667,0.75512034,575.6115579291867,1476.1559380370895,321.3025664277027,46.86368185722668,64.67703961675146,41,9.75
L0422165605_6378,14.860491,14.196,13.9265,-0.97200012,0.15984078,10.166667,0.75512034,575.6115579291867,1476.1559380370895,321.3025664277027,46.86368185722668,64.67703961675146,41,9.916666666666666
L0422165605_6378,14.860491,14.196,13.9265,-0.97200012,0.15984078,10.166667,0.75512034,575.6115579291867,1476.1559380370895,321.3025664277027,46.86368185722668,64.67703961675146,41,10.0
L0422165605_6378,14.860491,14.196,13.9265,-0.97200012,0.15984078,10.166667,0.75512034,575.6115579291867,1476.1559380370895,321.3025664277027,46.86368185722668,64.67703961675146,41,10.0
L0422165605_6378,14.860491,14.196,13.9265,-0.97200012,0.15984078,10.166667,0.75512034,575.6115579291867,1476.1559380370895,321.3025664277027,46.86368185722668,64.67703961675146,41,9.833333333333334
L0422165605_6378,14.860491,14.196,13.9265,-0.97200012,0.15984078,10.166667,0.75512034,575.6115579291867,1476.1559380370895,321.3025664277027,46.86368185722668,64.67703961675146,41,10.0
L0526192923_0894,3.8250458,3.85,3.8499999,1.2164394,0.90645874,10.5,0.61782604,575.6115579291867,1476.1559380370895,321.3025664277027,12.062571112927634,16.647675957846126,42,13.25
L0526192923_0894,3.8250458,3.85,3.8499999,1.2164394,0.90645874,10.5,0.61782604,575.6115579291867,1476.1559380370895,321.3025664277027,12.062571112927634,16.647675957846126,42,13.333333333333334
L0526192923_0894,3.8250458,3.85,3.8499999,1.2164394,0.90645874,10.5,0.61782604,575.6115579291867,1476.1559380370895,321.3025664277027,12.062571112927634,16.647675957846126,42,12.5
L0526192923_0894,3.8250458,3.85,3.8499999,1.2164394,0.90645874,10.5,0.61782604,575.6115579291867,1476.1559380370895,321.3025664277027,12.062571112927634,16.647675957846126,42,10.5
L0526192923_0894,3.8250458,3.85,3.8499999,1.2164394,0.90645874,10.5,0.61782604,575.6115579291867,1476.1559380370895,321.3025664277027,12.062571112927634,16.647675957846126,42,10.833333333333334
L0526192923_0894,3.8250458,3.85,3.8499999,1.2164394,0.90645874,10.5,0.61782604,575.6115579291867,1476.1559380370895,321.3025664277027,12.062571112927634,16.647675957846126,42,9.833333333333334
L0526192923_0894,3.8250458,3.85,3.8499999,1.2164394,0.90645874,10.5,0.61782604,575.6115579291867,1476.1559380370895,321.3025664277027,12.062571112927634,16.647675957846126,42,11.75
L0526192923_0894,3.8250458,3.85,3.8499999,1.2164394,0.90645874,10.5,0.61782604,575.6115579291867,1476.1559380370895,321.3025664277027,12.062571112927634,16.647675957846126,42,12.083333333333334
L0526192923_0894,3.8250458,3.85,3.8499999,1.2164394,0.90645874,10.5,0.61782604,575.6115579291867,1476.1559380370895,321.3025664277027,12.062571112927634,16.647675957846126,42,12.333333333333334
L0526192923_0894,3.8250458,3.85,3.8499999,1.2164394,0.90645874,10.5,0.61782604,575.6115579291867,1476.1559380370895,321.3025664277027,12.062571112927634,16.647675957846126,42,10.916666666666666
L0516111321_1561,4.9179726,4.889,4.8889999,-0.90704554,0.21794982,10.5,0.75512034,575.6115579291867,1476.1559380370895,321.3025664277027,15.509198404612464,21.40440101772533,43,10.166666666666666
L0516111321_1561,4.9179726,4.889,4.8889999,-0.90704554,0.21794982,10.5,0.75512034,575.6115579291867,1476.1559380370895,321.3025664277027,15.509198404612464,21.40440101772533,43,9.75
L0516111321_1561,4.9179726,4.889,4.8889999,-0.90704554,0.21794982,10.5,0.75512034,575.6115579291867,1476.1559380370895,321.3025664277027,15.509198404612464,21.40440101772533,43,10.083333333333334
L0516111321_1561,4.9179726,4.889,4.8889999,-0.90704554,0.21794982,10.5,0.75512034,575.6115579291867,1476.1559380370895,321.3025664277027,15.509198404612464,21.40440101772533,43,10.0
L0516111321_1561,4.9179726,4.889,4.8889999,-0.90704554,0.21794982,10.5,0.75512034,575.6115579291867,1476.1559380370895,321.3025664277027,15.509198404612464,21.40440101772533,43,9.833333333333334
L0516111321_1561,4.9179726,4.889,4.8889999,-0.90704554,0.21794982,10.5,0.75512034,575.6115579291867,1476.1559380370895,321.3025664277027,15.509198404612464,21.40440101772533,43,9.916666666666666
L0516111321_1561,4.9179726,4.889,4.8889999,-0.90704554,0.21794982,10.5,0.75512034,575.6115579291867,1476.1559380370895,321.3025664277027,15.509198404612464,21.40440101772533,43,9.916666666666666
L0516111321_1561,4.9179726,4.889,4.8889999,-0.90704554,0.21794982,10.5,0.75512034,575.6115579291867,1476.1559380370895,321.3025664277027,15.509198404612464,21.40440101772533,43,9.916666666666666
L0516111321_1561,4.9179726,4.889,4.8889999,-0.90704554,0.21794982,10.5,0.75512034,575.6115579291867,1476.1559380370895,321.3025664277027,15.509198404612464,21.40440101772533,43,9.666666666666666
L0516111321_1561,4.9179726,4.889,4.8889999,-0.90704554,0.21794982,10.5,0.75512034,575.6115579291867,1476.1559380370895,321.3025664277027,15.509198404612464,21.40440101772533,43,10.166666666666666
L0208084657,6.7074308,6.294,6.2940001,-1.2838426,0.62126023,10.5,1.3592167,575.6115579291867,1476.1559380370895,321.3025664277027,21.15239012564009,29.192626783207828,44,10.0
L0208084657,6.7074308,6.294,6.2940001,-1.2838426,0.62126023,10.5,1.3592167,575.6115579291867,1476.1559380370895,321.3025664277027,21.15239012564009,29.192626783207828,44,9.75
L0208084657,6.7074308,6.294,6.2940001,-1.2838426,0.62126023,10.5,1.3592167,575.6115579291867,1476.1559380370895,321.3025664277027,21.15239012564009,29.192626783207828,44,8.833333333333334
L0208084657,6.7074308,6.294,6.2940001,-1.2838426,0.62126023,10.5,1.3592167,575.6115579291867,1476.1559380370895,321.3025664277027,21.15239012564009,29.192626783207828,44,9.5
L0208084657,6.7074308,6.294,6.2940001,-1.2838426,0.62126023,10.5,1.3592167,575.6115579291867,1476.1559380370895,321.3025664277027,21.15239012564009,29.192626783207828,44,9.166666666666666
L0208084657,6.7074308,6.294,6.2940001,-1.2838426,0.62126023,10.5,1.3592167,575.6115579291867,1476.1559380370895,321.3025664277027,21.15239012564009,29.192626783207828,44,10.833333333333334
L0208084657,6.7074308,6.294,6.2940001,-1.2838426,0.62126023,10.5,1.3592167,575.6115579291867,1476.1559380370895,321.3025664277027,21.15239012564009,29.192626783207828,44,8.25
L0208084657,6.7074308,6.294,6.2940001,-1.2838426,0.62126023,10.5,1.3592167,575.6115579291867,1476.1559380370895,321.3025664277027,21.15239012564009,29.192626783207828,44,8.75
L0208084657,6.7074308,6.294,6.2940001,-1.2838426,0.62126023,10.5,1.3592167,575.6115579291867,1476.1559380370895,321.3025664277027,21.15239012564009,29.192626783207828,44,8.583333333333334
L0208084657,6.7074308,6.294,6.2940001,-1.2838426,0.62126023,10.5,1.3592167,575.6115579291867,1476.1559380370895,321.3025664277027,21.15239012564009,29.192626783207828,44,10.0
L0519084000_1727,28.754904,24.952,25.864,0.0,1.0,10.0,0.37756038,575.6115579291867,1476.1559380370895,321.3025664277027,90.68076370364174,125.1494358553755,45,11.833333333333334
L0519084000_1727,28.754904,24.952,25.864,0.0,1.0,10.0,0.37756038,575.6115579291867,1476.1559380370895,321.3025664277027,90.68076370364174,125.1494358553755,45,10.416666666666666
L0519084000_1727,28.754904,24.952,25.864,0.0,1.0,10.0,0.37756038,575.6115579291867,1476.1559380370895,321.3025664277027,90.68076370364174,125.1494358553755,45,9.416666666666666
L0519084000_1727,28.754904,24.952,25.864,0.0,1.0,10.0,0.37756038,575.6115579291867,1476.1559380370895,321.3025664277027,90.68076370364174,125.1494358553755,45,10.25
L0519084000_1727,28.754904,24.952,25.864,0.0,1.0,10.0,0.37756038,575.6115579291867,1476.1559380370895,321.3025664277027,90.68076370364174,125.1494358553755,45,9.916666666666666
L0519084000_1727,28.754904,24.952,25.864,0.0,1.0,10.0,0.37756038,575.6115579291867,1476.1559380370895,321.3025664277027,90.68076370364174,125.1494358553755,45,12.5
L0519084000_1727,28.754904,24.952,25.864,0.0,1.0,10.0,0.37756038,575.6115579291867,1476.1559380370895,321.3025664277027,90.68076370364174,125.1494358553755,45,11.166666666666666
L0519084000_1727,28.754904,24.952,25.864,0.0,1.0,10.0,0.37756038,575.6115579291867,1476.1559380370895,321.3025664277027,90.68076370364174,125.1494358553755,45,10.916666666666666
L0519084000_1727,28.754904,24.952,25.864,0.0,1.0,10.0,0.37756038,575.6115579291867,1476.1559380370895,321.3025664277027,90.68076370364174,125.1494358553755,45,10.25
L0519084000_1727,28.754904,24.952,25.864,0.0,1.0,10.0,0.37756038,575.6115579291867,1476.1559380370895,321.3025664277027,90.68076370364174,125.1494358553755,45,8.833333333333334
L0224080525,23.39341,24.806,24.797972,-0.53226835,0.85791612,10.0,0.37756038,575.6115579291867,1476.1559380370895,321.3025664277027,73.77288703284871,101.81470486681157,46,9.25
L0224080525,23.39341,24.806,24.797972,-0.53226835,0.85791612,10.0,0.37756038,575.6115579291867,1476.1559380370895,321.3025664277027,73.77288703284871,101.81470486681157,46,10.75
L0224080525,23.39341,24.806,24.797972,-0.53226835,0.85791612,10.0,0.37756038,575.6115579291867,1476.1559380370895,321.3025664277027,73.77288703284871,101.81470486681157,46,10.333333333333334
L0224080525,23.39341,24.806,24.797972,-0.53226835,0.85791612,10.0,0.37756038,575.6115579291867,1476.1559380370895,321.3025664277027,73.77288703284871,101.81470486681157,46,10.5
L0224080525,23.39341,24.806,24.797972,-0.53226835,0.85791612,10.0,0.37756038,575.6115579291867,1476.1559380370895,321.3025664277027,73.77288703284871,101.81470486681157,46,10.666666666666666
L0224080525,23.39341,24.806,24.797972,-0.53226835,0.85791612,10.0,0.37756038,575.6115579291867,1476.1559380370895,321.3025664277027,73.77288703284871,101.81470486681157,46,10.5
L0224080525,23.39341,24.806,24.797972,-0.53226835,0.85791612,10.0,0.37756038,575.6115579291867,1476.1559380370895,321.3025664277027,73.77288703284871,101.81470486681157,46,11.0
L0224080525,23.39341,24.806,24.797972,-0.53226835,0.85791612,10.0,0.37756038,575.6115579291867,1476.1559380370895,321.3025664277027,73.77288703284871,101.81470486681157,46,9.25
L0224080525,23.39341,24.806,24.797972,-0.53226835,0.85791612,10.0,0.37756038,575.6115579291867,1476.1559380370895,321.3025664277027,73.77288703284871,101.81470486681157,46,11.0
L0224080525,23.39341,24.806,24.797972,-0.53226835,0.85791612,10.0,0.37756038,575.6115579291867,1476.1559380370895,321.3025664277027,73.77288703284871,101.81470486681157,46,9.416666666666666
L0301084123,15.40263,16.025,16.981251,-0.88299346,0.67888528,9.833333,2.5648136,575.6115579291867,1476.1559380370895,321.3025664277027,48.5733581807341,67.03658114070151,47,9.5
L0301084123,15.40263,16.025,16.981251,-0.88299346,0.67888528,9.833333,2.5648136,575.6115579291867,1476.1559380370895,321.3025664277027,48.5733581807341,67.03658114070151,47,8.75
L0301084123,15.40263,16.025,16.981251,-0.88299346,0.67888528,9.833333,2.5648136,575.6115579291867,1476.1559380370895,321.3025664277027,48.5733581807341,67.03658114070151,47,9.833333333333334
L0301084123,15.40263,16.025,16.981251,-0.88299346,0.67888528,9.833333,2.5648136,575.6115579291867,1476.1559380370895,321.3025664277027,48.5733581807341,67.03658114070151,47,9.833333333333334
L0301084123,15.40263,16.025,16.981251,-0.88299346,0.67888528,9.833333,2.5648136,575.6115579291867,1476.1559380370895,321.3025664277027,48.5733581807341,67.03658114070151,47,9.666666666666666
L0301084123,15.40263,16.025,16.981251,-0.88299346,0.67888528,9.833333,2.5648136,575.6115579291867,1476.1559380370895,321.3025664277027,48.5733581807341,67.03658114070151,47,8.583333333333334
L0301084123,15.40263,16.025,16.981251,-0.88299346,0.67888528,9.833333,2.5648136,575.6115579291867,1476.1559380370895,321.3025664277027,48.5733581807341,67.03658114070151,47,9.0
L0301084123,15.40263,16.025,16.981251,-0.88299346,0.67888528,9.833333,2.5648136,575.6115579291867,1476.1559380370895,321.3025664277027,48.5733581807341,67.03658114070151,47,9.583333333333334
L0301084123,15.40263,16.025,16.981251,-0.88299346,0.67888528,9.833333,2.5648136,575.6115579291867,1476.1559380370895,321.3025664277027,48.5733581807341,67.03658114070151,47,7.833333333333333
L0301084123,15.40263,16.025,16.981251,-0.88299346,0.67888528,9.833333,2.5648136,575.6115579291867,1476.1559380370895,321.3025664277027,48.5733581807341,67.03658114070151,47,10.333333333333334
L0428162106_EA0F,23.179956,28.141,25.825653,-0.9894442,0.23983185,9.833333,0.28358495,575.6115579291867,1476.1559380370895,321.3025664277027,73.09974370621487,100.88569297788045,48,9.583333333333334
L0428162106_EA0F,23.179956,28.141,25.825653,-0.9894442,0.23983185,9.833333,0.28358495,575.6115579291867,1476.1559380370895,321.3025664277027,73.09974370621487,100.88569297788045,48,9.416666666666666
L0428162106_EA0F,23.179956,28.141,25.825653,-0.9894442,0.23983185,9.833333,0.28358495,575.6115579291867,1476.1559380370895,321.3025664277027,73.09974370621487,100.88569297788045,48,10.0
L0428162106_EA0F,23.179956,28.141,25.825653,-0.9894442,0.23983185,9.833333,0.28358495,575.6115579291867,1476.1559380370895,321.3025664277027,73.09974370621487,100.88569297788045,48,9.583333333333334
L0428162106_EA0F,23.179956,28.141,25.825653,-0.9894442,0.23983185,9.833333,0.28358495,575.6115579291867,1476.1559380370895,321.3025664277027,73.09974370621487,100.88569297788045,48,10.0
L0428162106_EA0F,23.179956,28.141,25.825653,-0.9894442,0.23983185,9.833333,0.28358495,575.6115579291867,1476.1559380370895,321.3025664277027,73.09974370621487,100.88569297788045,48,10.0
L0428162106_EA0F,23.179956,28.141,25.825653,-0.9894442,0.23983185,9.833333,0.28358495,575.6115579291867,1476.1559380370895,321.3025664277027,73.09974370621487,100.88569297788045,48,9.75
L0428162106_EA0F,23.179956,28.141,25.825653,-0.9894442,0.23983185,9.833333,0.28358495,575.6115579291867,1476.1559380370895,321.3025664277027,73.09974370621487,100.88569297788045,48,9.75
L0428162106_EA0F,23.179956,28.141,25.825653,-0.9894442,0.23983185,9.833333,0.28358495,575.6115579291867,1476.1559380370895,321.3025664277027,73.09974370621487,100.88569297788045,48,9.583333333333334
L0428162106_EA0F,23.179956,28.141,25.825653,-0.9894442,0.23983185,9.833333,0.28358495,575.6115579291867,1476.1559380370895,321.3025664277027,73.09974370621487,100.88569297788045,48,10.0
L0412192917,4.0013537,4.494,4.494,-0.79644436,0.5844264,10.5,0.75512034,575.6115579291867,1476.1559380370895,321.3025664277027,12.618571404877324,17.41501756405862,49,9.916666666666666
L0412192917,4.0013537,4.494,4.494,-0.79644436,0.5844264,10.5,0.75512034,575.6115579291867,1476.1559380370895,321.3025664277027,12.618571404877324,17.41501756405862,49,10.833333333333334
L0412192917,4.0013537,4.494,4.494,-0.79644436,0.5844264,10.5,0.75512034,575.6115579291867,1476.1559380370895,321.3025664277027,12.618571404877324,17.41501756405862,49,10.083333333333334
L0412192917,4.0013537,4.494,4.494,-0.79644436,0.5844264,10.5,0.75512034,575.6115579291867,1476.1559380370895,321.3025664277027,12.618571404877324,17.41501756405862,49,9.5
L0412192917,4.0013537,4.494,4.494,-0.79644436,0.5844264,10.5,0.75512034,575.6115579291867,1476.1559380370895,321.3025664277027,12.618571404877324,17.41501756405862,49,9.166666666666666
L0412192917,4.0013537,4.494,4.494,-0.79644436,0.5844264,10.5,0.75512034,575.6115579291867,1476.1559380370895,321.3025664277027,12.618571404877324,17.41501756405862,49,10.083333333333334
L0412192917,4.0013537,4.494,4.494,-0.79644436,0.5844264,10.5,0.75512034,575.6115579291867,1476.1559380370895,321.3025664277027,12.618571404877324,17.41501756405862,49,10.166666666666666
L0412192917,4.0013537,4.494,4.494,-0.79644436,0.5844264,10.5,0.75512034,575.6115579291867,1476.1559380370895,321.3025664277027,12.618571404877324,17.41501756405862,49,9.583333333333334
L0412192917,4.0013537,4.494,4.494,-0.79644436,0.5844264,10.5,0.75512034,575.6115579291867,1476.1559380370895,321.3025664277027,12.618571404877324,17.41501756405862,49,9.666666666666666
L0412192917,4.0013537,4.494,4.494,-0.79644436,0.5844264,10.5,0.75512034,575.6115579291867,1476.1559380370895,321.3025664277027,12.618571404877324,17.41501756405862,49,10.75
L0508174958_627D,4.24193,2.307,2.3069999,0.0,1.0,10.0,0.97086877,575.6115579291867,1476.1559380370895,321.3025664277027,13.377246955072048,18.46207333670782,50,9.333333333333334
L0508174958_627D,4.24193,2.307,2.3069999,0.0,1.0,10.0,0.97086877,575.6115579291867,1476.1559380370895,321.3025664277027,13.377246955072048,18.46207333670782,50,9.25
L0508174958_627D,4.24193,2.307,2.3069999,0.0,1.0,10.0,0.97086877,575.6115579291867,1476.1559380370895,321.3025664277027,13.377246955072048,18.46207333670782,50,11.25
L0508174958_627D,4.24193,2.307,2.3069999,0.0,1.0,10.0,0.97086877,575.6115579291867,1476.1559380370895,321.3025664277027,13.377246955072048,18.46207333670782,50,10.083333333333334
L0508174958_627D,4.24193,2.307,2.3069999,0.0,1.0,10.0,0.97086877,575.6115579291867,1476.1559380370895,321.3025664277027,13.377246955072048,18.46207333670782,50,10.083333333333334
L0508174958_627D,4.24193,2.307,2.3069999,0.0,1.0,10.0,0.97086877,575.6115579291867,1476.1559380370895,321.3025664277027,13.377246955072048,18.46207333670782,50,11.916666666666666
L0508174958_627D,4.24193,2.307,2.3069999,0.0,1.0,10.0,0.97086877,575.6115579291867,1476.1559380370895,321.3025664277027,13.377246955072048,18.46207333670782,50,9.166666666666666
L0508174958_627D,4.24193,2.307,2.3069999,0.0,1.0,10.0,0.97086877,575.6115579291867,1476.1559380370895,321.3025664277027,13.377246955072048,18.46207333670782,50,9.75
L0508174958_627D,4.24193,2.307,2.3069999,0.0,1.0,10.0,0.97086877,575.6115579291867,1476.1559380370895,321.3025664277027,13.377246955072048,18.46207333670782,50,10.583333333333334
L0508174958_627D,4.24193,2.307,2.3069999,0.0,1.0,10.0,0.97086877,575.6115579291867,1476.1559380370895,321.3025664277027,13.377246955072048,18.46207333670782,50,10.833333333333334
L0506110207_811A,5.0506921,4.594,4.5939999,1.1675463,0.49075514,10.5,1.3592167,575.6115579291867,1476.1559380370895,321.3025664277027,15.927739381774673,21.982033638303985,51,11.75
L0506110207_811A,5.0506921,4.594,4.5939999,1.1675463,0.49075514,10.5,1.3592167,575.6115579291867,1476.1559380370895,321.3025664277027,15.927739381774673,21.982033638303985,51,11.75
L0506110207_811A,5.0506921,4.594,4.5939999,1.1675463,0.49075514,10.5,1.3592167,575.6115579291867,1476.1559380370895,321.3025664277027,15.927739381774673,21.982033638303985,51,11.416666666666666
L0506110207_811A,5.0506921,4.594,4.5939999,1.1675463,0.49075514,10.5,1.3592167,575.6115579291867,1476.1559380370895,321.3025664277027,15.927739381774673,21.982033638303985,51,12.833333333333334
