uidp,date,study_cycle,adetourtime,a_early,a_late,route_FE,is_long_route,has_long_route_pre,high_dttime,acharge_weekmean,max_cycle
L0418090513,2017-00-18,0,4.4000001,0,1,207,0.016641852249654532,0,0,96,4
L0418090513,2017-00-18,0,4.4000001,0,1,207,0.016641852249654532,0,0,96,4
L0418090513,2017-00-19,0,4.4000001,0,1,208,0.016641852249654532,0,0,96,4
L0418090513,2017-00-19,0,4.4000001,0,1,207,0.016641852249654532,0,0,96,4
L0418090513,2017-00-20,0,4.4000001,0,1,208,0.016641852249654532,0,0,96,4
L0418090513,2017-00-21,0,4.4000001,0,1,208,0.016641852249654532,0,0,96,4
L0418090513,2017-00-21,0,4.4000001,0,1,207,0.016641852249654532,0,0,96,4
L0418090513,2017-00-21,0,4.4000001,0,1,208,0.016641852249654532,0,0,96,4
L0418090513,2017-00-24,0,4.4000001,0,1,208,0.016641852249654532,0,0,96,4
L0418090513,2017-00-22,0,4.4000001,0,1,207,0.016641852249654532,0,0,96,4
L0418090513,2017-00-22,0,4.4000001,0,1,208,0.016641852249654532,0,0,96,4
L0418090513,2017-00-23,0,4.4000001,0,1,207,0.016641852249654532,0,0,96,4
L0418090513,2017-00-23,0,4.4000001,0,1,208,0.016641852249654532,0,0,96,4
L0418090513,2017-00-23,0,4.4000001,0,1,207,0.016641852249654532,0,0,96,4
L0418090513,2017-00-23,0,4.4000001,0,1,208,0.016641852249654532,0,0,96,4
L0418090513,2017-00-23,0,4.4000001,0,1,207,0.016641852249654532,0,0,96,4
L0418090513,2017-00-24,0,4.4000001,0,1,208,0.016641852249654532,0,0,96,4
L0418090513,2017-00-24,0,4.4000001,0,1,207,0.016641852249654532,0,0,96,4
L0418090513,2017-00-24,0,4.4000001,0,1,207,0.016641852249654532,0,0,96,4
L0418090513,2017-00-25,0,4.4000001,0,1,208,0.016641852249654532,0,0,96,4
L0418090513,2017-00-25,0,4.4000001,0,1,207,0.016641852249654532,0,0,96,4
L0418090513,2017-00-25,0,4.4000001,0,1,208,0.016641852249654532,0,0,96,4
L0418090513,2017-00-25,0,4.4000001,0,1,208,0.016641852249654532,0,0,96,4
L0418090513,2017-00-26,0,4.4000001,0,1,208,0.016641852249654532,0,0,96,4
L0418090513,2017-00-29,0,4.4000001,0,1,208,0.016641852249654532,0,0,96,4
L0418090513,2017-00-29,0,4.4000001,0,1,207,0.016641852249654532,0,0,96,4
L0418090513,2017-00-30,0,4.4000001,0,1,208,0.016641852249654532,0,0,96,4
L0418090513,2017-00-30,0,4.4000001,0,1,207,0.016641852249654532,0,0,96,4
L0418090513,2017-00-30,0,4.4000001,0,1,208,0.016641852249654532,0,0,96,4
L0418090513,2017-00-31,0,4.4000001,0,1,208,0.016641852249654532,0,0,96,4
L0418090513,2017-00-31,0,4.4000001,0,1,207,0.016641852249654532,0,0,96,4
L0418090513,2017-00-31,0,4.4000001,0,1,208,0.016641852249654532,0,0,96,4
L0418090513,2017-00-31,0,4.4000001,0,1,207,0.016641852249654532,0,0,96,4
L0418090513,2017-00-01,1,4.4000001,0,1,207,0.03952410127604877,0,0,96,4
L0418090513,2017-00-01,1,4.4000001,0,1,208,0.03952410127604877,0,0,96,4
L0418090513,2017-00-01,1,4.4000001,0,1,207,0.03952410127604877,0,0,96,4
L0418090513,2017-00-02,1,4.4000001,0,1,208,0.03952410127604877,0,0,96,4
L0418090513,2017-00-02,1,4.4000001,0,1,207,0.03952410127604877,0,0,96,4
L0418090513,2017-00-02,1,4.4000001,0,1,208,0.03952410127604877,0,0,96,4
L0418090513,2017-00-02,1,4.4000001,0,1,207,0.03952410127604877,0,0,96,4
L0418090513,2017-00-05,1,4.4000001,0,1,208,0.03952410127604877,0,0,96,4
L0418090513,2017-00-05,1,4.4000001,0,1,207,0.03952410127604877,0,0,96,4
L0418090513,2017-00-05,1,4.4000001,0,1,208,0.03952410127604877,0,0,96,4
L0418090513,2017-00-06,1,4.4000001,0,1,208,0.03952410127604877,0,0,96,4
L0418090513,2017-00-07,1,4.4000001,0,1,208,0.03952410127604877,0,0,96,4
L0418090513,2017-00-07,1,4.4000001,0,1,207,0.03952410127604877,0,0,96,4
L0418090513,2017-00-08,2,4.4000001,0,1,208,0.07822817461088527,0,0,96,4
L0418090513,2017-00-08,2,4.4000001,0,1,207,0.07822817461088527,0,0,96,4
L0418090513,2017-00-09,2,4.4000001,0,1,208,0.07822817461088527,0,0,96,4
L0418090513,2017-00-09,2,4.4000001,0,1,207,0.07822817461088527,0,0,96,4
L0418090513,2017-00-12,2,4.4000001,0,1,208,0.07822817461088527,0,0,96,4
L0418090513,2017-00-12,2,4.4000001,0,1,207,0.07822817461088527,0,0,96,4
L0418090513,2017-00-12,2,4.4000001,0,1,208,0.07822817461088527,0,0,96,4
L0418090513,2017-00-12,2,4.4000001,0,1,207,0.07822817461088527,0,0,96,4
L0418090513,2017-00-13,2,4.4000001,0,1,208,0.07822817461088527,0,0,96,4
L0418090513,2017-00-13,2,4.4000001,0,1,207,0.07822817461088527,0,0,96,4
L0418090513,2017-00-14,2,4.4000001,0,1,208,0.07822817461088527,0,0,96,4
L0418090513,2017-00-14,2,4.4000001,0,1,207,0.07822817461088527,0,0,96,4
L0418090513,2017-00-14,2,4.4000001,0,1,208,0.07822817461088527,0,0,96,4
L0418090513,2017-00-14,2,4.4000001,0,1,207,0.07822817461088527,0,0,96,4
L0418090513,2017-00-15,3,4.4000001,0,1,208,0.15144237347145084,0,0,96,4
L0418090513,2017-00-15,3,4.4000001,0,1,207,0.15144237347145084,0,0,96,4
L0418090513,2017-00-15,3,4.4000001,0,1,208,0.15144237347145084,0,0,96,4
L0418090513,2017-00-16,3,4.4000001,0,1,208,0.15144237347145084,0,0,96,4
L0418090513,2017-00-16,3,4.4000001,0,1,207,0.15144237347145084,0,0,96,4
L0418090513,2017-00-19,3,4.4000001,0,1,208,0.15144237347145084,0,0,96,4
L0418090513,2017-00-19,3,4.4000001,0,1,208,0.15144237347145084,0,0,96,4
L0418090513,2017-00-20,3,4.4000001,0,1,208,0.15144237347145084,0,0,96,4
L0418090513,2017-00-21,3,4.4000001,0,1,208,0.15144237347145084,0,0,96,4
L0418090513,2017-00-21,3,4.4000001,0,1,207,0.15144237347145084,0,0,96,4
L0418090513,2017-00-28,4,4.4000001,0,1,208,0.30290314219287495,0,0,96,4
L0418090513,2017-00-28,4,4.4000001,0,1,207,0.30290314219287495,0,0,96,4
L0418090513,2017-00-29,4,4.4000001,0,1,208,0.30290314219287495,0,0,96,4
L0418090513,2017-00-29,4,4.4000001,0,1,207,0.30290314219287495,0,0,96,4
L0418090513,2017-00-30,4,4.4000001,0,1,207,0.30290314219287495,0,0,96,4
L0418090513,2017-00-03,4,4.4000001,0,1,208,0.30290314219287495,0,0,96,4
L0418090513,2017-00-04,4,4.4000001,0,1,208,0.30290314219287495,0,0,96,4
L0418090513,2017-00-04,4,4.4000001,0,1,207,0.30290314219287495,0,0,96,4
L0418090513,2017-00-04,4,4.4000001,0,1,208,0.30290314219287495,0,0,96,4
L0418090513,2017-00-04,4,4.4000001,0,1,207,0.30290314219287495,0,0,96,4
L0418091045,2017-00-19,0,5.5,1,0,210,0.46461946151606004,0,0,96,1
L0418091045,2017-00-10,0,5.5,1,0,210,0.46461946151606004,0,0,96,1
L0418091045,2017-00-22,0,5.5,1,0,210,0.46461946151606004,0,0,96,1
L0418091045,2017-00-22,0,5.5,1,0,209,0.46461946151606004,0,0,96,1
L0418091045,2017-00-08,1,5.5,1,0,210,0.578891659704259,0,0,96,1
L0418091045,2017-00-12,1,5.5,1,0,210,0.578891659704259,0,0,96,1
L0418091045,2017-00-13,1,5.5,1,0,210,0.578891659704259,0,0,96,1
L0418103152,2017-00-18,0,10.6,1,0,211,0.27870254729476407,0,1,192,4
L0418103152,2017-00-19,0,10.6,1,0,212,0.27870254729476407,0,1,192,4
L0418103152,2017-00-19,0,10.6,1,0,211,0.27870254729476407,0,1,192,4
L0418103152,2017-00-21,0,10.6,1,0,212,0.27870254729476407,0,1,192,4
L0418103152,2017-00-21,0,10.6,1,0,211,0.27870254729476407,0,1,192,4
L0418103152,2017-00-24,0,10.6,1,0,212,0.27870254729476407,0,1,192,4
L0418103152,2017-00-24,0,10.6,1,0,211,0.27870254729476407,0,1,192,4
L0418103152,2017-00-25,0,10.6,1,0,212,0.27870254729476407,0,1,192,4
L0418103152,2017-00-25,0,10.6,1,0,211,0.27870254729476407,0,1,192,4
L0418103152,2017-00-27,0,10.6,1,0,212,0.27870254729476407,0,1,192,4
L0418103152,2017-00-27,0,10.6,1,0,211,0.27870254729476407,0,1,192,4
L0418103152,2017-00-28,0,10.6,1,0,212,0.27870254729476407,0,1,192,4
L0418103152,2017-00-28,0,10.6,1,0,211,0.27870254729476407,0,1,192,4
L0418103152,2017-00-02,0,10.6,1,0,212,0.27870254729476407,0,1,192,4
L0418103152,2017-00-02,0,10.6,1,0,211,0.27870254729476407,0,1,192,4
L0418103152,2017-00-03,0,10.6,1,0,212,0.27870254729476407,0,1,192,4
L0418103152,2017-00-03,0,10.6,1,0,211,0.27870254729476407,0,1,192,4
L0418103152,2017-00-04,0,10.6,1,0,212,0.27870254729476407,0,1,192,4
L0418103152,2017-00-04,0,10.6,1,0,211,0.27870254729476407,0,1,192,4
L0418103152,2017-00-05,0,10.6,1,0,212,0.27870254729476407,0,1,192,4
L0418103152,2017-00-05,0,10.6,1,0,211,0.27870254729476407,0,1,192,4
L0418103152,2017-00-08,0,10.6,1,0,212,0.27870254729476407,0,1,192,4
L0418103152,2017-00-08,0,10.6,1,0,211,0.27870254729476407,0,1,192,4
L0418103152,2017-00-09,0,10.6,1,0,212,0.27870254729476407,0,1,192,4
L0418103152,2017-00-09,0,10.6,1,0,211,0.27870254729476407,0,1,192,4
L0418103152,2017-00-10,0,10.6,1,0,212,0.27870254729476407,0,1,192,4
L0418103152,2017-00-10,0,10.6,1,0,211,0.27870254729476407,0,1,192,4
L0418103152,2017-00-11,0,10.6,1,0,212,0.27870254729476407,0,1,192,4
L0418103152,2017-00-11,0,10.6,1,0,211,0.27870254729476407,0,1,192,4
L0418103152,2017-00-12,0,10.6,1,0,212,0.27870254729476407,0,1,192,4
L0418103152,2017-00-12,0,10.6,1,0,211,0.27870254729476407,0,1,192,4
L0418103152,2017-00-15,0,10.6,1,0,212,0.27870254729476407,0,1,192,4
L0418103152,2017-00-15,0,10.6,1,0,211,0.27870254729476407,0,1,192,4
L0418103152,2017-00-16,0,10.6,1,0,212,0.27870254729476407,0,1,192,4
L0418103152,2017-00-17,0,10.6,1,0,212,0.27870254729476407,0,1,192,4
L0418103152,2017-00-17,0,10.6,1,0,211,0.27870254729476407,0,1,192,4
L0418103152,2017-00-18,0,10.6,1,0,212,0.27870254729476407,0,1,192,4
L0418103152,2017-00-18,0,10.6,1,0,211,0.27870254729476407,0,1,192,4
L0418103152,2017-00-19,0,10.6,1,0,212,0.27870254729476407,0,1,192,4
L0418103152,2017-00-19,0,10.6,1,0,211,0.27870254729476407,0,1,192,4
L0418103152,2017-00-06,0,10.6,1,0,212,0.27870254729476407,0,1,192,4
L0418103152,2017-00-06,0,10.6,1,0,211,0.27870254729476407,0,1,192,4
L0418103152,2017-00-07,0,10.6,1,0,212,0.27870254729476407,0,1,192,4
L0418103152,2017-00-07,0,10.6,1,0,211,0.27870254729476407,0,1,192,4
L0418103152,2017-00-08,0,10.6,1,0,212,0.27870254729476407,0,1,192,4
L0418103152,2017-00-08,0,10.6,1,0,211,0.27870254729476407,0,1,192,4
L0418103152,2017-00-15,1,10.6,1,0,212,0.7322162000342651,0,1,192,4
L0418103152,2017-00-15,1,10.6,1,0,211,0.7322162000342651,0,1,192,4
L0418103152,2017-00-16,1,10.6,1,0,212,0.7322162000342651,0,1,192,4
L0418103152,2017-00-16,1,10.6,1,0,211,0.7322162000342651,0,1,192,4
L0418103152,2017-00-19,1,10.6,1,0,212,0.7322162000342651,0,1,192,4
L0418103152,2017-00-19,1,10.6,1,0,211,0.7322162000342651,0,1,192,4
L0418103152,2017-00-20,1,10.6,1,0,212,0.7322162000342651,0,1,192,4
L0418103152,2017-00-20,1,10.6,1,0,211,0.7322162000342651,0,1,192,4
L0418103152,2017-00-27,2,10.6,1,0,212,0.45929736492746165,0,1,192,4
L0418103152,2017-00-27,2,10.6,1,0,211,0.45929736492746165,0,1,192,4
L0418103152,2017-00-28,2,10.6,1,0,212,0.45929736492746165,0,1,192,4
L0418103152,2017-00-28,2,10.6,1,0,211,0.45929736492746165,0,1,192,4
L0418103152,2017-00-29,2,10.6,1,0,212,0.45929736492746165,0,1,192,4
L0418103152,2017-00-29,2,10.6,1,0,211,0.45929736492746165,0,1,192,4
L0418103152,2017-00-30,2,10.6,1,0,212,0.45929736492746165,0,1,192,4
L0418103152,2017-00-30,2,10.6,1,0,211,0.45929736492746165,0,1,192,4
L0418103152,2017-00-03,2,10.6,1,0,212,0.45929736492746165,0,1,192,4
L0418103152,2017-00-03,2,10.6,1,0,211,0.45929736492746165,0,1,192,4
L0418103152,2017-00-04,3,10.6,1,0,212,0.35709228893726785,0,1,192,4
L0418103152,2017-00-04,3,10.6,1,0,211,0.35709228893726785,0,1,192,4
L0418103152,2017-00-05,3,10.6,1,0,212,0.35709228893726785,0,1,192,4
L0418103152,2017-00-05,3,10.6,1,0,211,0.35709228893726785,0,1,192,4
L0418103152,2017-00-06,3,10.6,1,0,212,0.35709228893726785,0,1,192,4
L0418103152,2017-00-06,3,10.6,1,0,211,0.35709228893726785,0,1,192,4
L0418103152,2017-00-07,3,10.6,1,0,212,0.35709228893726785,0,1,192,4
L0418103152,2017-00-07,3,10.6,1,0,211,0.35709228893726785,0,1,192,4
L0418103152,2017-00-10,3,10.6,1,0,212,0.35709228893726785,0,1,192,4
L0418103152,2017-00-10,3,10.6,1,0,211,0.35709228893726785,0,1,192,4
L0418103152,2017-00-11,4,10.6,1,0,212,0.3164112197526002,0,1,192,4
L0418103152,2017-00-11,4,10.6,1,0,211,0.3164112197526002,0,1,192,4
L0418103152,2017-00-12,4,10.6,1,0,212,0.3164112197526002,0,1,192,4
L0418103152,2017-00-12,4,10.6,1,0,211,0.3164112197526002,0,1,192,4
L0418103152,2017-00-13,4,10.6,1,0,212,0.3164112197526002,0,1,192,4
L0418103152,2017-00-13,4,10.6,1,0,211,0.3164112197526002,0,1,192,4
L0418140057,2017-00-19,0,5.5999999,0,1,214,0.296943023779495,0,0,192,4
L0418140057,2017-00-19,0,5.5999999,0,1,213,0.296943023779495,0,0,192,4
L0418140057,2017-00-19,0,5.5999999,0,1,214,0.296943023779495,0,0,192,4
L0418140057,2017-00-20,0,5.5999999,0,1,214,0.296943023779495,0,0,192,4
L0418140057,2017-00-21,0,5.5999999,0,1,213,0.296943023779495,0,0,192,4
L0418140057,2017-00-03,0,5.5999999,0,1,214,0.296943023779495,0,0,192,4
L0418140057,2017-00-03,0,5.5999999,0,1,213,0.296943023779495,0,0,192,4
L0418140057,2017-00-03,0,5.5999999,0,1,214,0.296943023779495,0,0,192,4
L0418140057,2017-00-03,0,5.5999999,0,1,213,0.296943023779495,0,0,192,4
L0418140057,2017-00-04,0,5.5999999,0,1,213,0.296943023779495,0,0,192,4
L0418140057,2017-00-04,0,5.5999999,0,1,214,0.296943023779495,0,0,192,4
L0418140057,2017-00-04,0,5.5999999,0,1,213,0.296943023779495,0,0,192,4
L0418140057,2017-00-05,0,5.5999999,0,1,214,0.296943023779495,0,0,192,4
L0418140057,2017-00-05,0,5.5999999,0,1,214,0.296943023779495,0,0,192,4
L0418140057,2017-00-05,0,5.5999999,0,1,213,0.296943023779495,0,0,192,4
L0418140057,2017-00-09,0,5.5999999,0,1,214,0.296943023779495,0,0,192,4
L0418140057,2017-00-09,0,5.5999999,0,1,214,0.296943023779495,0,0,192,4
L0418140057,2017-00-09,0,5.5999999,0,1,213,0.296943023779495,0,0,192,4
L0418140057,2017-00-10,0,5.5999999,0,1,214,0.296943023779495,0,0,192,4
L0418140057,2017-00-10,0,5.5999999,0,1,214,0.296943023779495,0,0,192,4
L0418140057,2017-00-10,0,5.5999999,0,1,213,0.296943023779495,0,0,192,4
L0418140057,2017-00-11,0,5.5999999,0,1,214,0.296943023779495,0,0,192,4
L0418140057,2017-00-11,0,5.5999999,0,1,213,0.296943023779495,0,0,192,4
L0418140057,2017-00-12,0,5.5999999,0,1,214,0.296943023779495,0,0,192,4
L0418140057,2017-00-18,0,5.5999999,0,1,213,0.296943023779495,0,0,192,4
L0418140057,2017-00-18,0,5.5999999,0,1,214,0.296943023779495,0,0,192,4
L0418140057,2017-00-18,0,5.5999999,0,1,213,0.296943023779495,0,0,192,4
L0418140057,2017-00-19,0,5.5999999,0,1,213,0.296943023779495,0,0,192,4
L0418140057,2017-00-24,0,5.5999999,0,1,214,0.296943023779495,0,0,192,4
L0418140057,2017-00-25,0,5.5999999,0,1,214,0.296943023779495,0,0,192,4
L0418140057,2017-00-25,0,5.5999999,0,1,213,0.296943023779495,0,0,192,4
L0418140057,2017-00-26,0,5.5999999,0,1,213,0.296943023779495,0,0,192,4
L0418140057,2017-00-30,0,5.5999999,0,1,214,0.296943023779495,0,0,192,4
L0418140057,2017-00-30,0,5.5999999,0,1,213,0.296943023779495,0,0,192,4
L0418140057,2017-00-30,0,5.5999999,0,1,214,0.296943023779495,0,0,192,4
L0418140057,2017-00-30,0,5.5999999,0,1,213,0.296943023779495,0,0,192,4
L0418140057,2017-00-31,0,5.5999999,0,1,214,0.296943023779495,0,0,192,4
L0418140057,2017-00-31,0,5.5999999,0,1,214,0.296943023779495,0,0,192,4
L0418140057,2017-00-31,0,5.5999999,0,1,213,0.296943023779495,0,0,192,4
L0418140057,2017-00-06,1,5.5999999,0,1,214,0.33805664334194163,0,0,192,4
L0418140057,2017-00-06,1,5.5999999,0,1,213,0.33805664334194163,0,0,192,4
L0418140057,2017-00-07,1,5.5999999,0,1,214,0.33805664334194163,0,0,192,4
L0418140057,2017-00-08,1,5.5999999,0,1,214,0.33805664334194163,0,0,192,4
L0418140057,2017-00-08,1,5.5999999,0,1,213,0.33805664334194163,0,0,192,4
L0418140057,2017-00-08,1,5.5999999,0,1,214,0.33805664334194163,0,0,192,4
L0418140057,2017-00-08,1,5.5999999,0,1,213,0.33805664334194163,0,0,192,4
L0418140057,2017-00-09,1,5.5999999,0,1,214,0.33805664334194163,0,0,192,4
L0418140057,2017-00-09,1,5.5999999,0,1,213,0.33805664334194163,0,0,192,4
L0418140057,2017-00-09,1,5.5999999,0,1,214,0.33805664334194163,0,0,192,4
L0418140057,2017-00-09,1,5.5999999,0,1,213,0.33805664334194163,0,0,192,4
L0418140057,2017-00-13,2,5.5999999,0,1,214,0.40666453039631256,0,0,192,4
L0418140057,2017-00-13,2,5.5999999,0,1,214,0.40666453039631256,0,0,192,4
L0418140057,2017-00-14,2,5.5999999,0,1,214,0.40666453039631256,0,0,192,4
L0418140057,2017-00-14,2,5.5999999,0,1,214,0.40666453039631256,0,0,192,4
L0418140057,2017-00-14,2,5.5999999,0,1,213,0.40666453039631256,0,0,192,4
L0418140057,2017-00-15,2,5.5999999,0,1,214,0.40666453039631256,0,0,192,4
L0418140057,2017-00-15,2,5.5999999,0,1,213,0.40666453039631256,0,0,192,4
L0418140057,2017-00-16,2,5.5999999,0,1,214,0.40666453039631256,0,0,192,4
L0418140057,2017-00-16,2,5.5999999,0,1,213,0.40666453039631256,0,0,192,4
L0418140057,2017-00-20,3,5.5999999,0,1,214,0.5504485298511168,0,0,192,4
L0418140057,2017-00-20,3,5.5999999,0,1,213,0.5504485298511168,0,0,192,4
L0418140057,2017-00-20,3,5.5999999,0,1,214,0.5504485298511168,0,0,192,4
L0418140057,2017-00-20,3,5.5999999,0,1,213,0.5504485298511168,0,0,192,4
L0418140057,2017-00-21,3,5.5999999,0,1,214,0.5504485298511168,0,0,192,4
L0418140057,2017-00-21,3,5.5999999,0,1,213,0.5504485298511168,0,0,192,4
L0418140057,2017-00-21,3,5.5999999,0,1,214,0.5504485298511168,0,0,192,4
L0418140057,2017-00-22,3,5.5999999,0,1,214,0.5504485298511168,0,0,192,4
L0418140057,2017-00-22,3,5.5999999,0,1,213,0.5504485298511168,0,0,192,4
L0418140057,2017-00-23,3,5.5999999,0,1,214,0.5504485298511168,0,0,192,4
L0418140057,2017-00-23,3,5.5999999,0,1,214,0.5504485298511168,0,0,192,4
L0418140057,2017-00-23,3,5.5999999,0,1,213,0.5504485298511168,0,0,192,4
L0418140057,2017-00-28,3,5.5999999,0,1,214,0.5504485298511168,0,0,192,4
L0418140057,2017-00-28,3,5.5999999,0,1,213,0.5504485298511168,0,0,192,4
L0418140057,2017-00-04,4,5.5999999,0,1,214,0.8783873567205174,0,0,192,4
L0418140057,2017-00-05,4,5.5999999,0,1,214,0.8783873567205174,0,0,192,4
L0418140057,2017-00-05,4,5.5999999,0,1,213,0.8783873567205174,0,0,192,4
L0418140057,2017-00-05,4,5.5999999,0,1,214,0.8783873567205174,0,0,192,4
L0418140057,2017-00-05,4,5.5999999,0,1,213,0.8783873567205174,0,0,192,4
L0418140057,2017-00-06,4,5.5999999,0,1,214,0.8783873567205174,0,0,192,4
L0418140057,2017-00-06,4,5.5999999,0,1,213,0.8783873567205174,0,0,192,4
L0418153154,2017-00-21,0,4.0999999,1,0,216,0.4139534237471387,1,0,96,4
L0418153154,2017-00-24,0,4.0999999,1,0,216,0.4139534237471387,1,0,96,4
L0418153154,2017-00-25,0,4.0999999,1,0,216,0.4139534237471387,1,0,96,4
L0418153154,2017-00-25,0,4.0999999,1,0,215,0.4139534237471387,1,0,96,4
L0418153154,2017-00-27,0,4.0999999,1,0,215,0.4139534237471387,1,0,96,4
L0418153154,2017-00-28,0,4.0999999,1,0,216,0.4139534237471387,1,0,96,4
L0418153154,2017-00-28,0,4.0999999,1,0,215,0.4139534237471387,1,0,96,4
L0418153154,2017-00-03,0,4.0999999,1,0,216,0.4139534237471387,1,0,96,4
L0418153154,2017-00-04,0,4.0999999,1,0,216,0.4139534237471387,1,0,96,4
L0418153154,2017-00-04,0,4.0999999,1,0,215,0.4139534237471387,1,0,96,4
L0418153154,2017-00-22,0,4.0999999,1,0,216,0.4139534237471387,1,0,96,4
L0418153154,2017-00-29,0,4.0999999,1,0,216,0.4139534237471387,1,0,96,4
L0418153154,2017-00-30,0,4.0999999,1,0,216,0.4139534237471387,1,0,96,4
L0418153154,2017-00-01,0,4.0999999,1,0,216,0.4139534237471387,1,0,96,4
L0418153154,2017-00-13,1,4.0999999,1,0,216,0.6343764284517535,1,0,96,4
L0418153154,2017-00-14,1,4.0999999,1,0,216,0.6343764284517535,1,0,96,4
L0418153154,2017-00-15,2,4.0999999,1,0,216,0.5001597695283178,1,0,96,4
L0418153154,2017-00-16,2,4.0999999,1,0,216,0.5001597695283178,1,0,96,4
L0418153154,2017-00-16,2,4.0999999,1,0,215,0.5001597695283178,1,0,96,4
L0418153154,2017-00-19,2,4.0999999,1,0,216,0.5001597695283178,1,0,96,4
L0418153154,2017-00-20,2,4.0999999,1,0,216,0.5001597695283178,1,0,96,4
L0418153154,2017-00-20,2,4.0999999,1,0,215,0.5001597695283178,1,0,96,4
L0418153154,2017-00-21,2,4.0999999,1,0,216,0.5001597695283178,1,0,96,4
L0418153154,2017-00-22,3,4.0999999,1,0,216,0.4476682987571359,1,0,96,4
L0418153154,2017-00-23,3,4.0999999,1,0,216,0.4476682987571359,1,0,96,4
L0418153154,2017-00-23,3,4.0999999,1,0,215,0.4476682987571359,1,0,96,4
L0418153154,2017-00-27,3,4.0999999,1,0,216,0.4476682987571359,1,0,96,4
L0418153154,2017-00-28,3,4.0999999,1,0,216,0.4476682987571359,1,0,96,4
L0418153154,2017-00-30,4,4.0999999,1,0,216,0.42713914443439605,1,0,96,4
L0418153154,2017-00-05,4,4.0999999,1,0,216,0.42713914443439605,1,0,96,4
L0418164134,2017-00-19,0,3.8,0,1,218,0.45009361735759423,0,0,96,4
L0418164134,2017-00-20,0,3.8,0,1,218,0.45009361735759423,0,0,96,4
L0418164134,2017-00-21,0,3.8,0,1,218,0.45009361735759423,0,0,96,4
L0418164134,2017-00-27,0,3.8,0,1,218,0.45009361735759423,0,0,96,4
L0418164134,2017-00-28,0,3.8,0,1,218,0.45009361735759423,0,0,96,4
L0418164134,2017-00-28,0,3.8,0,1,217,0.45009361735759423,0,0,96,4
L0418164134,2017-00-02,0,3.8,0,1,218,0.45009361735759423,0,0,96,4
L0418164134,2017-00-03,0,3.8,0,1,218,0.45009361735759423,0,0,96,4
L0418164134,2017-00-04,0,3.8,0,1,218,0.45009361735759423,0,0,96,4
L0418164134,2017-00-05,0,3.8,0,1,218,0.45009361735759423,0,0,96,4
L0418164134,2017-00-08,0,3.8,0,1,218,0.45009361735759423,0,0,96,4
L0418164134,2017-00-09,0,3.8,0,1,218,0.45009361735759423,0,0,96,4
L0418164134,2017-00-10,0,3.8,0,1,218,0.45009361735759423,0,0,96,4
L0418164134,2017-00-10,0,3.8,0,1,217,0.45009361735759423,0,0,96,4
L0418164134,2017-00-12,0,3.8,0,1,218,0.45009361735759423,0,0,96,4
L0418164134,2017-00-15,0,3.8,0,1,218,0.45009361735759423,0,0,96,4
L0418164134,2017-00-15,0,3.8,0,1,217,0.45009361735759423,0,0,96,4
L0418164134,2017-00-22,0,3.8,0,1,218,0.45009361735759423,0,0,96,4
L0418164134,2017-00-23,0,3.8,0,1,218,0.45009361735759423,0,0,96,4
L0418164134,2017-00-25,0,3.8,0,1,218,0.45009361735759423,0,0,96,4
L0418164134,2017-00-29,0,3.8,0,1,218,0.45009361735759423,0,0,96,4
L0418164134,2017-00-31,0,3.8,0,1,218,0.45009361735759423,0,0,96,4
L0418164134,2017-00-13,1,3.8,0,1,218,0.4619737550389731,0,0,96,4
L0418164134,2017-00-14,2,3.8,0,1,218,0.47250829404858274,0,0,96,4
L0418164134,2017-00-16,2,3.8,0,1,218,0.47250829404858274,0,0,96,4
L0418164134,2017-00-19,2,3.8,0,1,218,0.47250829404858274,0,0,96,4
L0418164134,2017-00-21,3,3.8,0,1,218,0.5042944400711221,0,0,96,4
L0418164134,2017-00-22,3,3.8,0,1,218,0.5042944400711221,0,0,96,4
L0418164134,2017-00-23,3,3.8,0,1,218,0.5042944400711221,0,0,96,4
L0418164134,2017-00-27,3,3.8,0,1,218,0.5042944400711221,0,0,96,4
L0418164134,2017-00-28,3,3.8,0,1,218,0.5042944400711221,0,0,96,4
L0418164134,2017-00-04,4,3.8,0,1,218,0.628404348720917,0,0,96,4
L0418164134,2017-00-05,4,3.8,0,1,218,0.628404348720917,0,0,96,4
L0418164134,2017-00-06,4,3.8,0,1,218,0.628404348720917,0,0,96,4
L0418164134,2017-00-07,4,3.8,0,1,218,0.628404348720917,0,0,96,4
L0418164134,2017-00-10,4,3.8,0,1,218,0.628404348720917,0,0,96,4
L0418191407,2017-00-17,0,6.1999998,1,0,220,0.30152151103031244,0,1,96,4
L0418191407,2017-00-18,0,6.1999998,1,0,219,0.30152151103031244,0,1,96,4
L0418191407,2017-00-18,0,6.1999998,1,0,220,0.30152151103031244,0,1,96,4
L0418191407,2017-00-19,0,6.1999998,1,0,219,0.30152151103031244,0,1,96,4
L0418191407,2017-00-19,0,6.1999998,1,0,220,0.30152151103031244,0,1,96,4
L0418191407,2017-00-31,0,6.1999998,1,0,219,0.30152151103031244,0,1,96,4
L0418191407,2017-00-20,1,6.1999998,1,0,220,0.5419893461771415,0,1,96,4
L0418191407,2017-00-27,2,6.1999998,1,0,220,0.3966222221900302,0,1,96,4
L0418191407,2017-00-28,2,6.1999998,1,0,219,0.3966222221900302,0,1,96,4
L0418191407,2017-00-07,3,6.1999998,1,0,219,0.3358453381884058,0,1,96,4
